time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.62487,3,0,0,0,0,0,0,0,0,0,0
6.62487,4,0,0,0,0,0,0,0,0,0,0
6.62487,5,0,0,0,0,0,0,0,0,0,0
6.68053,0,5.54783,-0.0930626,5.12061,0.0807363,0.128113,-0.00141499,0.576744,0,0,0
6.68053,1,-0.0639882,2.07996,5.35055,-0.01917,0.0153267,0.0110581,0.0813934,0,0,0
6.68053,2,1.65569,-4.04404,5.12549,-0.0141469,0.0676679,-0.000812462,0.171806,0,0,0
6.68053,3,0,0,0,0,0,0,0,0,0,0
6.68053,4,0,0,0,0,0,0,0,0,0,0
6.68053,5,0,0,0,0,0,0,0,0,0,0
6.7307,0,5.5496,-0.08911,5.12064,0.0696555,0.115775,-0.00106394,0.566835,0,0,0
6.7307,1,-0.0646385,2.0804,5.35115,-0.0152991,0.0124392,0.0107584,0.07875,0,0,0
6.7307,2,1.65515,-4.03997,5.12546,-0.0137464,0.0663043,-0.000768573,0.171806,0,0,0
6.7307,3,0,0,0,0,0,0,0,0,0,0
6.7307,4,0,0,0,0,0,0,0,0,0,0
6.7307,5,0,0,0,0,0,0,0,0,0,0
6.78906,0,5.55087,-0.0851734,5.12065,0.058446,0.105345,-0.00055901,0.566835,0,0,0
6.78906,1,-0.0662431,2.08166,5.35221,-0.0107451,0.00955104,0.00996369,0.07875,0,0,0
6.78906,2,1.65469,-4.03685,5.12544,-0.0122283,0.0614815,-0.000723897,0.164555,0,0,0
6.78906,3,0,0,0,0,0,0,0,0,0,0
6.78906,4,0,0,0,0,0,0,0,0,0,0
6.78906,5,0,0,0,0,0,0,0,0,0,0
6.84839,0,5.55503,-0.0766866,5.12069,0.0463832,0.0911263,4.59625e-05,0.562886,0,0,0
6.84839,1,-0.067516,2.08269,5.35273,-0.0106562,0.00985374,0.00964644,0.076486,0,0,0
6.84839,2,1.6539,-4.0333,5.12542,-0.0122738,0.0590673,-0.000669979,0.164555,0,0,0
6.84839,3,0,0,0,0,0,0,0,0,0,0
6.84839,4,0,0,0,0,0,0,0,0,0,0
6.84839,5,0,0,0,0,0,0,0,0,0,0
6.91034,0,5.55625,-0.0717534,5.12074,0.0389632,0.0879137,0.000595985,0.562886,0,0,0
6.91034,1,-0.0685952,2.08355,5.35322,-0.0100802,0.00961827,0.00915947,0.076486,0,0,0
6.91034,2,1.65265,-4.02552,5.12539,-0.0113138,0.0572224,-0.000560473,0.160922,0,0,0
6.91034,3,0,0,0,0,0,0,0,0,0,0
6.91034,4,0,0,0,0,0,0,0,0,0,0
6.91034,5,0,0,0,0,0,0,0,0,0,0
6.96566,0,5.55818,-0.06804,5.12066,0.0349352,0.0813277,0.00066916,0.548823,0,0,0
6.96566,1,-0.0691327,2.08393,5.35373,-0.00767286,0.00776952,0.00874819,0.0733079,0,0,0
6.96566,2,1.65265,-4.02552,5.12539,-0.0113138,0.0572224,-0.000560473,0.160922,0,0,0
6.96566,3,0,0,0,0,0,0,0,0,0,0
6.96566,4,0,0,0,0,0,0,0,0,0,0
6.96566,5,0,0,0,0,0,0,0,0,0,0
7.02991,0,5.55991,-0.0635192,5.12062,0.0308197,0.0782705,0.000792043,0.548823,0,0,0
7.02991,1,-0.0700839,2.08477,5.35414,-0.00719772,0.00783614,0.00858982,0.0733079,0,0,0
7.02991,2,1.65171,-4.02176,5.12537,-0.0123635,0.0572376,-0.000564946,0.149175,0,0,0
7.02991,3,0,0,0,0,0,0,0,0,0,0
7.02991,4,0,0,0,0,0,0,0,0,0,0
7.02991,5,0,0,0,0,0,0,0,0,0,0
7.08526,0,5.56076,-0.0633136,5.12058,0.0338783,0.0788957,0.00117009,0.540002,0,0,0
7.08526,1,-0.0709841,2.08541,5.3546,-0.00686661,0.00747208,0.00847868,0.0712015,0,0,0
7.08526,2,1.65126,-4.01844,5.12536,-0.0113417,0.0550902,-0.000521986,0.149175,0,0,0
7.08526,3,0,0,0,0,0,0,0,0,0,0
7.08526,4,0,0,0,0,0,0,0,0,0,0
7.08526,5,0,0,0,0,0,0,0,0,0,0
7.14548,0,5.5654,-0.054026,5.12055,0.029988,0.0741798,0.00110901,0.540002,0,0,0
7.14548,1,-0.0719292,2.08612,5.35513,-0.00654689,0.00723123,0.00838092,0.0712015,0,0,0
7.14548,2,1.65041,-4.0149,5.12534,-0.0120713,0.054894,-0.000501516,0.142191,0,0,0
7.14548,3,0,0,0,0,0,0,0,0,0,0
7.14548,4,0,0,0,0,0,0,0,0,0,0
7.14548,5,0,0,0,0,0,0,0,0,0,0
7.20594,0,5.5693,-0.0487687,5.12054,0.0336732,0.0745821,0.00128373,0.529089,0,0,0
7.20594,1,-0.0720131,2.08604,5.35551,-0.00683234,0.00694276,0.00838522,0.068594,0,0,0
7.20594,2,1.65023,-4.01224,5.12533,-0.0100541,0.0509579,-0.000461051,0.142191,0,0,0
7.20594,3,0,0,0,0,0,0,0,0,0,0
7.20594,4,0,0,0,0,0,0,0,0,0,0
7.20594,5,0,0,0,0,0,0,0,0,0,0
7.26645,0,5.57389,-0.041822,5.12048,0.039151,0.0804247,0.00131878,0.529089,0,0,0
7.26645,1,-0.0730779,2.08692,5.3559,-0.00412478,0.00511942,0.00830759,0.068594,0,0,0
7.26645,2,1.64902,-4.00597,5.12529,-0.01015,0.0489896,-0.000379378,0.139544,0,0,0
7.26645,3,0,0,0,0,0,0,0,0,0,0
7.26645,4,0,0,0,0,0,0,0,0,0,0
7.26645,5,0,0,0,0,0,0,0,0,0,0
7.32434,0,5.57899,-0.0350666,5.12051,0.0458343,0.0851131,0.00140655,0.514228,0,0,0
7.32434,1,-0.0738814,2.08751,5.35632,-0.00403283,0.00498888,0.00825921,0.0660872,0,0,0
7.32434,2,1.64853,-4.00318,5.12528,-0.00977137,0.0473998,-0.000356305,0.133153,0,0,0
7.32434,3,0,0,0,0,0,0,0,0,0,0
7.32434,4,0,0,0,0,0,0,0,0,0,0
7.32434,5,0,0,0,0,0,0,0,0,0,0
7.37958,0,5.58374,-0.0288177,5.12051,0.0501118,0.0869177,0.00131115,0.514228,0,0,0
7.37958,1,-0.0749195,2.08826,5.35678,-0.00478308,0.00543942,0.00820229,0.0660872,0,0,0
7.37958,2,1.64806,-4.00043,5.12527,-0.00942325,0.0459655,-0.000326769,0.133153,0,0,0
7.37958,3,0,0,0,0,0,0,0,0,0,0
7.37958,4,0,0,0,0,0,0,0,0,0,0
7.37958,5,0,0,0,0,0,0,0,0,0,0
7.43238,0,5.58954,-0.0220693,5.12052,0.0570837,0.0900411,0.00118593,0.497915,0,0,0
7.43238,1,-0.0757783,2.08889,5.35724,-0.00493384,0.00549997,0.00813544,0.0647306,0,0,0
7.43238,2,1.64788,-3.99808,5.12526,-0.00748299,0.0408131,-0.000299164,0.127535,0,0,0
7.43238,3,0,0,0,0,0,0,0,0,0,0
7.43238,4,0,0,0,0,0,0,0,0,0,0
7.43238,5,0,0,0,0,0,0,0,0,0,0
7.4901,0,5.59474,-0.0153313,5.12052,0.0614329,0.0930023,0.000906431,0.497915,0,0,0
7.4901,1,-0.0765158,2.08933,5.35767,-0.00472907,0.00496854,0.00802504,0.0647306,0,0,0
7.4901,2,1.64796,-3.99567,5.12525,-0.00559852,0.0392127,-0.000264242,0.127535,0,0,0
7.4901,3,0,0,0,0,0,0,0,0,0,0
7.4901,4,0,0,0,0,0,0,0,0,0,0
7.4901,5,0,0,0,0,0,0,0,0,0,0
7.54281,0,5.60081,-0.00849349,5.12054,0.0686053,0.096778,0.000446637,0.480548,0,0,0
7.54281,1,-0.0775318,2.09027,5.35801,-0.00554744,0.00615193,0.0081095,0.0626366,0,0,0
7.54281,2,1.64683,-3.99221,5.12524,-0.00788635,0.041408,-0.000259014,0.122838,0,0,0
7.54281,3,0,0,0,0,0,0,0,0,0,0
7.54281,4,0,0,0,0,0,0,0,0,0,0
7.54281,5,0,0,0,0,0,0,0,0,0,0
7.60368,0,5.60646,-0.00136335,5.12055,0.0731084,0.100361,0.000233266,0.480548,0,0,0
7.60368,1,-0.0777901,2.09012,5.35835,-0.00380165,0.00372354,0.00782343,0.0626366,0,0,0
7.60368,2,1.64639,-3.98925,5.12522,-0.00739771,0.040386,-0.000257181,0.122838,0,0,0
7.60368,3,0,0,0,0,0,0,0,0,0,0
7.60368,4,0,0,0,0,0,0,0,0,0,0
7.60368,5,0,0,0,0,0,0,0,0,0,0
7.66059,0,5.61305,0.0060283,5.12059,0.0798765,0.104254,-0.000682396,0.462364,0,0,0
7.66059,1,-0.0796854,2.0916,5.35878,-0.0078592,0.00703262,0.00743887,0.0610124,0,0,0
7.66059,2,1.64604,-3.9869,5.12521,-0.0068273,0.0385776,-0.000272799,0.116234,0,0,0
7.66059,3,0,0,0,0,0,0,0,0,0,0
7.66059,4,0,0,0,0,0,0,0,0,0,0
7.66059,5,0,0,0,0,0,0,0,0,0,0
7.71854,0,5.61904,0.0132104,5.1206,0.0847704,0.108126,-0.000813769,0.462364,0,0,0
7.71854,1,-0.0810102,2.09243,5.35917,-0.00982947,0.00802677,0.00744746,0.0610124,0,0,0
7.71854,2,1.64604,-3.9869,5.12521,-0.0068273,0.0385776,-0.000272799,0.116234,0,0,0
7.71854,3,0,0,0,0,0,0,0,0,0,0
7.71854,4,0,0,0,0,0,0,0,0,0,0
7.71854,5,0,0,0,0,0,0,0,0,0,0
7.7758,0,5.6242,0.0191171,5.12059,0.0857604,0.106328,-0.00101603,0.4432,0,0,0
7.7758,1,-0.0819838,2.09319,5.35954,-0.0103082,0.00856519,0.00725038,0.0569767,0,0,0
7.7758,2,1.64503,-3.98367,5.1252,-0.0089519,0.0406576,-0.00029159,0.110505,0,0,0
7.7758,3,0,0,0,0,0,0,0,0,0,0
7.7758,4,0,0,0,0,0,0,0,0,0,0
7.7758,5,0,0,0,0,0,0,0,0,0,0
