time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.72824,2,2.99974,2.95572,2.06053,-1.68738e-21,4.35989e-21,-5.78366e-05,4.68834,0,0,0
5.72824,3,0,0,0,0,0,0,0,0,0,0
5.72824,4,0,0,0,0,0,0,0,0,0,0
5.72824,5,0,0,0,0,0,0,0,0,0,0
5.77996,0,-0.000259725,-0.0442824,2.06059,0,0,-6.52623e-05,2.06107,0,0,0
5.77996,1,2.99974,-0.0442824,2.06068,-4.65616e-16,-7.36922e-17,-7.57703e-05,3.63962,0,0,0
5.77996,2,2.99974,2.95572,2.06052,-3.1725e-21,1.83365e-21,-5.75294e-05,4.68834,0,0,0
5.77996,3,0,0,0,0,0,0,0,0,0,0
5.77996,4,0,0,0,0,0,0,0,0,0,0
5.77996,5,0,0,0,0,0,0,0,0,0,0
5.83142,0,-0.000259725,-0.0442824,2.06058,0,0,-6.49035e-05,2.06107,0,0,0
5.83142,1,2.99974,-0.0442824,2.06067,-4.78125e-16,-6.32323e-17,-7.52288e-05,3.63961,0,0,0
5.83142,2,2.99974,2.95572,2.06052,-7.61784e-22,-4.72499e-22,-5.71795e-05,4.68833,0,0,0
5.83142,3,0,0,0,0,0,0,0,0,0,0
5.83142,4,0,0,0,0,0,0,0,0,0,0
5.83142,5,0,0,0,0,0,0,0,0,0,0
5.88276,0,-0.000259725,-0.0442824,2.06058,0,0,-6.44829e-05,2.06106,0,0,0
5.88276,1,2.99974,-0.0442824,2.06067,-4.70714e-16,-8.36739e-17,-7.47197e-05,3.63961,0,0,0
5.88276,2,2.99974,2.95572,2.06052,-7.61784e-22,-4.72499e-22,-5.71795e-05,4.68833,0,0,0
5.88276,3,0,0,0,0,0,0,0,0,0,0
5.88276,4,0,0,0,0,0,0,0,0,0,0
5.88276,5,0,0,0,0,0,0,0,0,0,0
5.93291,0,-0.000259725,-0.0442824,2.06058,0,0,-6.40891e-05,2.06106,0,0,0
5.93291,1,2.99974,-0.0442824,2.06066,-4.70094e-16,-8.59604e-17,-7.4295e-05,3.63961,0,0,0
5.93291,2,2.99974,2.95572,2.06052,1.42042e-21,9.59744e-22,-5.69103e-05,4.68833,0,0,0
5.93291,3,0,0,0,0,0,0,0,0,0,0
5.93291,4,0,0,0,0,0,0,0,0,0,0
5.93291,5,0,0,0,0,0,0,0,0,0,0
5.98486,0,-0.000259725,-0.0442824,2.06057,0,0,-6.37176e-05,2.06105,0,0,0
5.98486,1,2.99974,-0.0442824,2.06066,-4.78344e-16,-7.12471e-17,-7.39004e-05,3.63961,0,0,0
5.98486,2,2.99974,2.95572,2.06051,5.61621e-22,8.59566e-21,-5.64452e-05,4.68833,0,0,0
5.98486,3,0,0,0,0,0,0,0,0,0,0
5.98486,4,0,0,0,0,0,0,0,0,0,0
5.98486,5,0,0,0,0,0,0,0,0,0,0
6.03756,0,-0.000259725,-0.0442824,2.06057,0,0,-6.34743e-05,2.06105,0,0,0
6.03756,1,2.99974,-0.0442824,2.06066,-4.79862e-16,-7.47715e-17,-7.35145e-05,3.6396,0,0,0
6.03756,2,2.99974,2.95572,2.06051,-2.28381e-21,8.14022e-21,-5.61925e-05,4.68833,0,0,0
6.03756,3,0,0,0,0,0,0,0,0,0,0
6.03756,4,0,0,0,0,0,0,0,0,0,0
6.03756,5,0,0,0,0,0,0,0,0,0,0
6.08772,0,-0.000259725,-0.0442824,2.06057,0,0,-6.30823e-05,2.06105,0,0,0
6.08772,1,2.99974,-0.0442824,2.06065,-4.8845e-16,-5.96492e-17,-7.31369e-05,3.6396,0,0,0
6.08772,2,2.99974,2.95572,2.06051,-3.54557e-21,5.95957e-21,-5.59157e-05,4.68833,0,0,0
6.08772,3,0,0,0,0,0,0,0,0,0,0
6.08772,4,0,0,0,0,0,0,0,0,0,0
6.08772,5,0,0,0,0,0,0,0,0,0,0
6.13791,0,-0.000259725,-0.0442824,2.06056,0,0,-6.26244e-05,2.06105,0,0,0
6.13791,1,2.99974,-0.0442824,2.06065,-4.84461e-16,-8.24824e-17,-7.27176e-05,3.6396,0,0,0
6.13791,2,2.99974,2.95572,2.06051,-3.54557e-21,5.95957e-21,-5.59157e-05,4.68832,0,0,0
6.13791,3,0,0,0,0,0,0,0,0,0,0
6.13791,4,0,0,0,0,0,0,0,0,0,0
6.13791,5,0,0,0,0,0,0,0,0,0,0
6.18923,0,-0.000259725,-0.0442824,2.06056,0,0,-6.21121e-05,2.06104,0,0,0
6.18923,1,2.99974,-0.0442824,2.06065,-4.93415e-16,-6.74614e-17,-7.22649e-05,3.6396,0,0,0
6.18923,2,2.99974,2.95572,2.0605,-4.62003e-21,1.0246e-21,-5.5233e-05,4.68832,0,0,0
6.18923,3,0,0,0,0,0,0,0,0,0,0
6.18923,4,0,0,0,0,0,0,0,0,0,0
6.18923,5,0,0,0,0,0,0,0,0,0,0
6.2421,0,-0.000259725,-0.0442824,2.06056,0,0,-6.17271e-05,2.06104,0,0,0
6.2421,1,2.99974,-0.0442824,2.06064,-5.03327e-16,-7.82933e-17,-7.18376e-05,3.63959,0,0,0
6.2421,2,2.99974,2.95572,2.0605,-5.12247e-21,1.8804e-21,-5.49275e-05,4.68832,0,0,0
6.2421,3,0,0,0,0,0,0,0,0,0,0
6.2421,4,0,0,0,0,0,0,0,0,0,0
6.2421,5,0,0,0,0,0,0,0,0,0,0
6.29278,0,-0.000259725,-0.0442824,2.06056,0,0,-6.13466e-05,2.06103,0,0,0
6.29278,1,2.99974,-0.0442824,2.06064,-5.0564e-16,-8.15752e-17,-7.14492e-05,3.63959,0,0,0
6.29278,2,2.99974,2.95572,2.06049,-4.41672e-21,1.74271e-21,-5.46764e-05,4.68832,0,0,0
6.29278,3,0,0,0,0,0,0,0,0,0,0
6.29278,4,0,0,0,0,0,0,0,0,0,0
6.29278,5,0,0,0,0,0,0,0,0,0,0
6.34764,0,-0.000259725,-0.0442824,2.06055,0,0,-6.10892e-05,2.06103,0,0,0
6.34764,1,2.99974,-0.0442824,2.06064,-5.15108e-16,-6.62913e-17,-7.11125e-05,3.63959,0,0,0
6.34764,2,2.99974,2.95572,2.06049,-1.53288e-21,-5.78273e-22,-5.44287e-05,4.68832,0,0,0
6.34764,3,0,0,0,0,0,0,0,0,0,0
6.34764,4,0,0,0,0,0,0,0,0,0,0
6.34764,5,0,0,0,0,0,0,0,0,0,0
6.40286,0,-0.000259725,-0.0442824,2.06055,0,0,-6.0667e-05,2.06103,0,0,0
6.40286,1,2.99974,-0.0442824,2.06063,-5.07292e-16,-8.43159e-17,-7.07747e-05,3.63959,0,0,0
6.40286,2,2.99974,2.95572,2.06049,9.2274e-22,-2.47587e-21,-5.41744e-05,4.68832,0,0,0
6.40286,3,0,0,0,0,0,0,0,0,0,0
6.40286,4,0,0,0,0,0,0,0,0,0,0
6.40286,5,0,0,0,0,0,0,0,0,0,0
6.45556,0,-0.000259725,-0.0442824,2.06055,0,0,-6.03218e-05,2.06103,0,0,0
6.45556,1,2.99974,-0.0442824,2.06063,-5.1689e-16,-6.89563e-17,-7.03988e-05,3.63959,0,0,0
6.45556,2,2.99974,2.95572,2.06049,8.18394e-22,-4.0556e-21,-5.39207e-05,4.68832,0,0,0
6.45556,3,0,0,0,0,0,0,0,0,0,0
6.45556,4,0,0,0,0,0,0,0,0,0,0
6.45556,5,0,0,0,0,0,0,0,0,0,0
6.50572,0,-0.000259725,-0.0442824,2.06054,0,0,-6.00159e-05,2.06102,0,0,0
6.50572,1,2.99974,-0.0442824,2.06062,-5.2864e-16,-5.50959e-17,-7.0018e-05,3.63959,0,0,0
6.50572,2,2.99974,2.95572,2.06048,-1.38519e-21,-4.84364e-21,-5.36851e-05,4.68832,0,0,0
6.50572,3,0,0,0,0,0,0,0,0,0,0
6.50572,4,0,0,0,0,0,0,0,0,0,0
6.50572,5,0,0,0,0,0,0,0,0,0,0
6.55845,0,-0.000259725,-0.0442824,2.06054,0,0,-5.95943e-05,2.06102,0,0,0
6.55845,1,2.99974,-0.0442824,2.06062,-5.24795e-16,-7.59087e-17,-6.96707e-05,3.63958,0,0,0
6.55845,2,2.99974,2.95572,2.06048,-8.75542e-22,-4.93733e-21,-5.3523e-05,4.68832,0,0,0
6.55845,3,0,0,0,0,0,0,0,0,0,0
6.55845,4,0,0,0,0,0,0,0,0,0,0
6.55845,5,0,0,0,0,0,0,0,0,0,0
6.6112,0,-0.000259725,-0.0442824,2.06054,0,0,-5.92264e-05,2.06102,0,0,0
6.6112,1,2.99974,-0.0442824,2.06062,-5.34944e-16,-6.00785e-17,-6.9296e-05,3.63958,0,0,0
6.6112,2,2.99974,2.95572,2.06048,-8.73029e-22,-5.39118e-21,-5.33694e-05,4.68832,0,0,0
6.6112,3,0,0,0,0,0,0,0,0,0,0
6.6112,4,0,0,0,0,0,0,0,0,0,0
6.6112,5,0,0,0,0,0,0,0,0,0,0
6.66136,0,-0.000259725,-0.0442824,2.06053,0,0,-5.88959e-05,2.06101,0,0,0
6.66136,1,2.99974,-0.0442824,2.06061,-5.2947e-16,-7.94479e-17,-6.88846e-05,3.63958,0,0,0
6.66136,2,2.99974,2.95572,2.06048,-3.2459e-21,-6.96573e-21,-5.3023e-05,4.68831,0,0,0
6.66136,3,0,0,0,0,0,0,0,0,0,0
6.66136,4,0,0,0,0,0,0,0,0,0,0
6.66136,5,0,0,0,0,0,0,0,0,0,0
6.71175,0,-0.000259725,-0.0442824,2.06053,0,0,-5.85627e-05,2.06101,0,0,0
6.71175,1,2.99974,-0.0442824,2.06061,-5.39675e-16,-6.37027e-17,-6.8525e-05,3.63958,0,0,0
6.71175,2,2.99974,2.95572,2.06047,-5.77593e-21,-6.79363e-21,-5.29362e-05,4.68831,0,0,0
6.71175,3,0,0,0,0,0,0,0,0,0,0
6.71175,4,0,0,0,0,0,0,0,0,0,0
6.71175,5,0,0,0,0,0,0,0,0,0,0
6.7626,0,-0.000259725,-0.0442824,2.06053,0,0,-5.82994e-05,2.061,0,0,0
6.7626,1,2.99974,-0.0442824,2.06061,-5.34271e-16,-8.31241e-17,-6.81227e-05,3.63958,0,0,0
6.7626,2,2.99974,2.95572,2.06047,-1.66941e-21,-3.81832e-21,-5.2655e-05,4.68831,0,0,0
6.7626,3,0,0,0,0,0,0,0,0,0,0
6.7626,4,0,0,0,0,0,0,0,0,0,0
6.7626,5,0,0,0,0,0,0,0,0,0,0
6.81539,0,-0.000259725,-0.0442824,2.06053,0,0,-5.80738e-05,2.061,0,0,0
6.81539,1,2.99974,-0.0442824,2.0606,-5.44534e-16,-6.7455e-17,-6.77896e-05,3.63958,0,0,0
6.81539,2,2.99974,2.95572,2.06047,2.78394e-21,-2.43042e-21,-5.24064e-05,4.68831,0,0,0
6.81539,3,0,0,0,0,0,0,0,0,0,0
6.81539,4,0,0,0,0,0,0,0,0,0,0
6.81539,5,0,0,0,0,0,0,0,0,0,0
6.86555,0,-0.000259725,-0.0442824,2.06052,0,0,-5.78618e-05,2.061,0,0,0
6.86555,1,2.99974,-0.0442824,2.0606,-5.46263e-16,-6.81366e-17,-6.73479e-05,3.63957,0,0,0
6.86555,2,2.99974,2.95572,2.06046,3.10946e-21,-1.67365e-22,-5.22331e-05,4.68831,0,0,0
6.86555,3,0,0,0,0,0,0,0,0,0,0
6.86555,4,0,0,0,0,0,0,0,0,0,0
6.86555,5,0,0,0,0,0,0,0,0,0,0
6.91843,0,-0.000259725,-0.0442824,2.06052,0,0,-5.75329e-05,2.061,0,0,0
6.91843,1,2.99974,-0.0442824,2.0606,-5.47985e-16,-6.88184e-17,-6.69625e-05,3.63957,0,0,0
6.91843,2,2.99974,2.95572,2.06046,1.62947e-21,3.25894e-21,-5.19481e-05,4.68831,0,0,0
6.91843,3,0,0,0,0,0,0,0,0,0,0
6.91843,4,0,0,0,0,0,0,0,0,0,0
6.91843,5,0,0,0,0,0,0,0,0,0,0
6.96959,0,-0.000259725,-0.0442824,2.06052,0,0,-5.72667e-05,2.06099,0,0,0
6.96959,1,2.99974,-0.0442824,2.06059,-5.49708e-16,-6.95011e-17,-6.65957e-05,3.63957,0,0,0
6.96959,2,2.99974,2.95572,2.06046,8.36818e-22,3.06833e-21,-5.16887e-05,4.68831,0,0,0
6.96959,3,0,0,0,0,0,0,0,0,0,0
6.96959,4,0,0,0,0,0,0,0,0,0,0
6.96959,5,0,0,0,0,0,0,0,0,0,0
7.01986,0,-0.000259725,-0.0442824,2.06051,0,0,-5.6896e-05,2.06099,0,0,0
7.01986,1,2.99974,-0.0442824,2.06059,-5.60307e-16,-5.31898e-17,-6.62255e-05,3.63957,0,0,0
7.01986,2,2.99974,2.95572,2.06046,3.89794e-21,2.31793e-21,-5.14783e-05,4.68831,0,0,0
7.01986,3,0,0,0,0,0,0,0,0,0,0
7.01986,4,0,0,0,0,0,0,0,0,0,0
7.01986,5,0,0,0,0,0,0,0,0,0,0
7.08131,0,-0.000259725,-0.0442824,2.06051,0,0,-5.66724e-05,2.06099,0,0,0
7.08131,1,2.99974,-0.0442824,2.06059,-5.62385e-16,-5.32232e-17,-6.58919e-05,3.63957,0,0,0
7.08131,2,2.99974,2.95572,2.06045,9.10884e-21,1.93584e-21,-5.12458e-05,4.6883,0,0,0
7.08131,3,0,0,0,0,0,0,0,0,0,0
7.08131,4,0,0,0,0,0,0,0,0,0,0
7.08131,5,0,0,0,0,0,0,0,0,0,0
7.13904,0,-0.000259725,-0.0442824,2.06051,0,0,-5.63038e-05,2.06099,0,0,0
7.13904,1,2.99974,-0.0442824,2.06058,-5.71851e-16,-3.47871e-17,-6.55195e-05,3.63957,0,0,0
7.13904,2,2.99974,2.95572,2.06045,1.04161e-20,4.24041e-21,-5.10031e-05,4.6883,0,0,0
7.13904,3,0,0,0,0,0,0,0,0,0,0
7.13904,4,0,0,0,0,0,0,0,0,0,0
7.13904,5,0,0,0,0,0,0,0,0,0,0
7.19284,0,-0.000259725,-0.0442824,2.0605,0,0,-5.61635e-05,2.06098,0,0,0
7.19284,1,2.99974,-0.0442824,2.06058,-5.74334e-16,-3.40839e-17,-6.51652e-05,3.63956,0,0,0
7.19284,2,2.99974,2.95572,2.06045,1.04161e-20,4.24041e-21,-5.10031e-05,4.6883,0,0,0
7.19284,3,0,0,0,0,0,0,0,0,0,0
7.19284,4,0,0,0,0,0,0,0,0,0,0
7.19284,5,0,0,0,0,0,0,0,0,0,0
7.24301,0,-0.000259725,-0.0442824,2.0605,0,0,-5.60897e-05,2.06098,0,0,0
7.24301,1,2.99974,-0.0442824,2.06058,-5.729e-16,-2.96119e-17,-6.48162e-05,3.63956,0,0,0
7.24301,2,2.99974,2.95572,2.06045,5.20109e-21,4.60129e-21,-5.08091e-05,4.6883,0,0,0
7.24301,3,0,0,0,0,0,0,0,0,0,0
7.24301,4,0,0,0,0,0,0,0,0,0,0
7.24301,5,0,0,0,0,0,0,0,0,0,0
7.29845,0,-0.000259725,-0.0442824,2.0605,0,0,-5.56645e-05,2.06098,0,0,0
7.29845,1,2.99974,-0.0442824,2.06057,-5.8238e-16,-1.02113e-17,-6.45933e-05,3.63956,0,0,0
7.29845,2,2.99974,2.95572,2.06045,-1.51147e-21,3.16811e-21,-5.06363e-05,4.6883,0,0,0
7.29845,3,0,0,0,0,0,0,0,0,0,0
7.29845,4,0,0,0,0,0,0,0,0,0,0
7.29845,5,0,0,0,0,0,0,0,0,0,0
7.35562,0,-0.000259725,-0.0442824,2.0605,0,0,-5.52926e-05,2.06098,0,0,0
7.35562,1,2.99974,-0.0442824,2.06057,-5.82878e-16,-6.69864e-18,-6.43383e-05,3.63956,0,0,0
7.35562,2,2.99974,2.95572,2.06044,-3.19201e-21,3.71976e-21,-5.04741e-05,4.6883,0,0,0
7.35562,3,0,0,0,0,0,0,0,0,0,0
7.35562,4,0,0,0,0,0,0,0,0,0,0
7.35562,5,0,0,0,0,0,0,0,0,0,0
7.40577,0,-0.000259725,-0.0442824,2.06049,0,0,-5.50572e-05,2.06097,0,0,0
7.40577,1,2.99974,-0.0442824,2.06057,-5.92346e-16,1.37782e-17,-6.40298e-05,3.63955,0,0,0
7.40577,2,2.99974,2.95572,2.06044,-5.24678e-22,2.99574e-21,-5.01807e-05,4.6883,0,0,0
7.40577,3,0,0,0,0,0,0,0,0,0,0
7.40577,4,0,0,0,0,0,0,0,0,0,0
7.40577,5,0,0,0,0,0,0,0,0,0,0
7.46416,0,-0.000259725,-0.0442824,2.06049,0,0,-5.47757e-05,2.06097,0,0,0
7.46416,1,2.99974,-0.0442824,2.06056,-5.95036e-16,1.60873e-17,-6.35396e-05,3.63955,0,0,0
7.46416,2,2.99974,2.95572,2.06044,9.91178e-22,1.46157e-21,-4.98087e-05,4.6883,0,0,0
7.46416,3,0,0,0,0,0,0,0,0,0,0
7.46416,4,0,0,0,0,0,0,0,0,0,0
7.46416,5,0,0,0,0,0,0,0,0,0,0
7.52493,0,-0.000259725,-0.0442824,2.06049,0,0,-5.45168e-05,2.06096,0,0,0
7.52493,1,2.99974,-0.0442824,2.06056,-6.00424e-16,2.07071e-17,-6.26364e-05,3.63955,0,0,0
7.52493,2,2.99974,2.95572,2.06044,2.59069e-21,-1.23246e-21,-4.97156e-05,4.6883,0,0,0
7.52493,3,0,0,0,0,0,0,0,0,0,0
7.52493,4,0,0,0,0,0,0,0,0,0,0
7.52493,5,0,0,0,0,0,0,0,0,0,0
7.59101,0,-0.000259725,-0.0442824,2.06048,0,0,-5.37281e-05,2.06096,0,0,0
7.59101,1,2.99974,-0.0442824,2.06055,-5.9405e-16,5.21253e-18,-6.2123e-05,3.63955,0,0,0
7.59101,2,2.99974,2.95572,2.06043,2.81455e-21,-1.10926e-21,-4.90869e-05,4.68829,0,0,0
7.59101,3,0,0,0,0,0,0,0,0,0,0
7.59101,4,0,0,0,0,0,0,0,0,0,0
7.59101,5,0,0,0,0,0,0,0,0,0,0
7.65878,0,-0.000259725,-0.0442824,2.06048,0,0,-5.32978e-05,2.06096,0,0,0
7.65878,1,2.99974,-0.0442824,2.06055,-5.9405e-16,5.21167e-18,-6.08493e-05,3.63955,0,0,0
7.65878,2,2.99974,2.95572,2.06043,2.58245e-21,9.86925e-23,-4.87684e-05,4.68829,0,0,0
7.65878,3,0,0,0,0,0,0,0,0,0,0
7.65878,4,0,0,0,0,0,0,0,0,0,0
7.65878,5,0,0,0,0,0,0,0,0,0,0
7.71694,0,-0.000259725,-0.0442824,2.06048,0,0,-5.29834e-05,2.06096,0,0,0
7.71694,1,2.99974,-0.0442824,2.06055,-5.96411e-16,6.8665e-18,-6.008e-05,3.63955,0,0,0
7.71694,2,2.99974,2.95572,2.06043,3.99904e-21,-5.71292e-22,-4.83945e-05,4.68829,0,0,0
7.71694,3,0,0,0,0,0,0,0,0,0,0
7.71694,4,0,0,0,0,0,0,0,0,0,0
7.71694,5,0,0,0,0,0,0,0,0,0,0
7.7723,0,-0.000259725,-0.0442824,2.06047,0,0,-5.25359e-05,2.06095,0,0,0
7.7723,1,2.99974,-0.0442824,2.06055,-5.99241e-16,8.8521e-18,-5.92748e-05,3.63954,0,0,0
7.7723,2,2.99974,2.95572,2.06042,3.11602e-21,-1.40463e-21,-4.78684e-05,4.68829,0,0,0
7.7723,3,0,0,0,0,0,0,0,0,0,0
7.7723,4,0,0,0,0,0,0,0,0,0,0
7.7723,5,0,0,0,0,0,0,0,0,0,0
7.82592,0,-0.000259725,-0.0442824,2.06047,0,0,-5.21762e-05,2.06095,0,0,0
7.82592,1,2.99974,-0.0442824,2.06054,-6.03951e-16,1.21603e-17,-5.86995e-05,3.63954,0,0,0
7.82592,2,2.99974,2.95572,2.06042,3.11602e-21,-1.40463e-21,-4.78684e-05,4.68829,0,0,0
7.82592,3,0,0,0,0,0,0,0,0,0,0
7.82592,4,0,0,0,0,0,0,0,0,0,0
7.82592,5,0,0,0,0,0,0,0,0,0,0
7.88132,0,-0.000259725,-0.0442824,2.06047,0,0,-5.17706e-05,2.06095,0,0,0
7.88132,1,2.99974,-0.0442824,2.06054,-6.06304e-16,1.38149e-17,-5.83544e-05,3.63954,0,0,0
7.88132,2,2.99974,2.95572,2.06042,6.35097e-22,-1.66411e-21,-4.76704e-05,4.68829,0,0,0
7.88132,3,0,0,0,0,0,0,0,0,0,0
7.88132,4,0,0,0,0,0,0,0,0,0,0
7.88132,5,0,0,0,0,0,0,0,0,0,0
7.93409,0,-0.000259725,-0.0442824,2.06047,0,0,-5.17696e-05,2.06095,0,0,0
7.93409,1,2.99974,-0.0442824,2.06054,-6.08775e-16,1.55523e-17,-5.8293e-05,3.63954,0,0,0
7.93409,2,2.99974,2.95572,2.06042,9.44771e-22,-9.44771e-22,-4.70777e-05,4.68829,0,0,0
7.93409,3,0,0,0,0,0,0,0,0,0,0
7.93409,4,0,0,0,0,0,0,0,0,0,0
7.93409,5,0,0,0,0,0,0,0,0,0,0
7.99415,0,-0.000259725,-0.0442824,2.06046,0,0,-5.13916e-05,2.06094,0,0,0
7.99415,1,2.99974,-0.0442824,2.06053,-6.11129e-16,1.72069e-17,-5.81579e-05,3.63954,0,0,0
7.99415,2,2.99974,2.95572,2.06041,1.01318e-21,-2.53294e-22,-4.69365e-05,4.68829,0,0,0
7.99415,3,0,0,0,0,0,0,0,0,0,0
7.99415,4,0,0,0,0,0,0,0,0,0,0
7.99415,5,0,0,0,0,0,0,0,0,0,0
8.04521,0,-0.000259725,-0.0442824,2.06046,0,0,-5.13916e-05,2.06094,0,0,0
8.04521,1,2.99974,-0.0442824,2.06053,-6.11106e-16,2.14419e-17,-5.78542e-05,3.63954,0,0,0
8.04521,2,2.99974,2.95572,2.06041,1.01318e-21,-2.53294e-22,-4.69365e-05,4.68828,0,0,0
8.04521,3,0,0,0,0,0,0,0,0,0,0
8.04521,4,0,0,0,0,0,0,0,0,0,0
8.04521,5,0,0,0,0,0,0,0,0,0,0
8.10094,0,-0.000259725,-0.0442824,2.06046,0,0,-5.11908e-05,2.06094,0,0,0
8.10094,1,2.99974,-0.0442824,2.06053,-6.09612e-16,2.73491e-17,-5.78033e-05,3.63953,0,0,0
8.10094,2,2.99974,2.95572,2.06041,9.1197e-22,4.08814e-22,-4.66185e-05,4.68828,0,0,0
8.10094,3,0,0,0,0,0,0,0,0,0,0
8.10094,4,0,0,0,0,0,0,0,0,0,0
8.10094,5,0,0,0,0,0,0,0,0,0,0
8.15174,0,-0.000259725,-0.0442824,2.06046,0,0,-5.08363e-05,2.06094,0,0,0
8.15174,1,2.99974,-0.0442824,2.06053,-6.2956e-16,6.40607e-17,-5.7824e-05,3.63953,0,0,0
8.15174,2,2.99974,2.95572,2.06041,4.29135e-22,-7.0222e-23,-4.62665e-05,4.68828,0,0,0
8.15174,3,0,0,0,0,0,0,0,0,0,0
8.15174,4,0,0,0,0,0,0,0,0,0,0
8.15174,5,0,0,0,0,0,0,0,0,0,0
8.23413,0,-0.000259725,-0.0442824,2.06045,0,0,-5.03996e-05,2.06093,0,0,0
8.23413,1,2.99974,-0.0442824,2.06052,-6.32348e-16,6.7249e-17,-5.7906e-05,3.63953,0,0,0
8.23413,2,2.99974,2.95572,2.06041,-7.52579e-22,-1.43533e-21,-4.60062e-05,4.68828,0,0,0
8.23413,3,0,0,0,0,0,0,0,0,0,0
8.23413,4,0,0,0,0,0,0,0,0,0,0
8.23413,5,0,0,0,0,0,0,0,0,0,0
8.29457,0,-0.000259725,-0.0442824,2.06045,0,0,-5.0204e-05,2.06093,0,0,0
8.29457,1,2.99974,-0.0442824,2.06052,-6.32348e-16,6.7249e-17,-5.7906e-05,3.63953,0,0,0
8.29457,2,2.99974,2.95572,2.0604,3.8668e-23,-4.06014e-21,-4.58583e-05,4.68828,0,0,0
8.29457,3,0,0,0,0,0,0,0,0,0,0
8.29457,4,0,0,0,0,0,0,0,0,0,0
8.29457,5,0,0,0,0,0,0,0,0,0,0
8.35773,0,-0.000259725,-0.0442824,2.06045,0,0,-5.0204e-05,2.06093,0,0,0
8.35773,1,2.99974,-0.0442824,2.06052,-6.34271e-16,7.33807e-17,-5.73049e-05,3.63953,0,0,0
8.35773,2,2.99974,2.95572,2.0604,1.46054e-22,-2.55979e-21,-4.55823e-05,4.68828,0,0,0
8.35773,3,0,0,0,0,0,0,0,0,0,0
8.35773,4,0,0,0,0,0,0,0,0,0,0
8.35773,5,0,0,0,0,0,0,0,0,0,0
8.42405,0,-0.000259725,-0.0442824,2.06045,0,0,-4.95204e-05,2.06093,0,0,0
8.42405,1,2.99974,-0.0442824,2.06051,-6.35899e-16,7.89214e-17,-5.70882e-05,3.63953,0,0,0
8.42405,2,2.99974,2.95572,2.0604,-2.74806e-22,7.93884e-22,-4.52647e-05,4.68828,0,0,0
8.42405,3,0,0,0,0,0,0,0,0,0,0
8.42405,4,0,0,0,0,0,0,0,0,0,0
8.42405,5,0,0,0,0,0,0,0,0,0,0
8.47929,0,-0.000259725,-0.0442824,2.06044,0,0,-4.9152e-05,2.06092,0,0,0
8.47929,1,2.99974,-0.0442824,2.06051,-6.30867e-16,6.52292e-17,-5.67819e-05,3.63952,0,0,0
8.47929,2,2.99974,2.95572,2.06039,-2.41449e-21,-7.14568e-22,-4.46021e-05,4.68828,0,0,0
8.47929,3,0,0,0,0,0,0,0,0,0,0
8.47929,4,0,0,0,0,0,0,0,0,0,0
8.47929,5,0,0,0,0,0,0,0,0,0,0
8.5446,0,-0.000259725,-0.0442824,2.06044,0,0,-4.88326e-05,2.06092,0,0,0
8.5446,1,2.99974,-0.0442824,2.06051,-6.29976e-16,7.11205e-17,-5.65935e-05,3.63952,0,0,0
8.5446,2,2.99974,2.95572,2.06039,-2.24938e-21,-4.64873e-22,-4.44609e-05,4.68828,0,0,0
8.5446,3,0,0,0,0,0,0,0,0,0,0
8.5446,4,0,0,0,0,0,0,0,0,0,0
8.5446,5,0,0,0,0,0,0,0,0,0,0
8.62423,0,-0.000259725,-0.0442824,2.06044,0,0,-4.86552e-05,2.06092,0,0,0
8.62423,1,2.99974,-0.0442824,2.06051,-6.32205e-16,7.38892e-17,-5.63483e-05,3.63952,0,0,0
8.62423,2,2.99974,2.95572,2.06039,-2.31887e-21,1.56579e-22,-4.42131e-05,4.68828,0,0,0
8.62423,3,0,0,0,0,0,0,0,0,0,0
8.62423,4,0,0,0,0,0,0,0,0,0,0
8.62423,5,0,0,0,0,0,0,0,0,0,0
8.68199,0,-0.000259725,-0.0442824,2.06043,0,0,-4.83475e-05,2.06091,0,0,0
8.68199,1,2.99974,-0.0442824,2.0605,-6.25259e-16,5.98757e-17,-5.64668e-05,3.63952,0,0,0
8.68199,2,2.99974,2.95572,2.06039,-1.97481e-21,1.08392e-21,-4.4023e-05,4.68827,0,0,0
8.68199,3,0,0,0,0,0,0,0,0,0,0
8.68199,4,0,0,0,0,0,0,0,0,0,0
8.68199,5,0,0,0,0,0,0,0,0,0,0
8.75643,0,-0.000259725,-0.0442824,2.06043,0,0,-4.80656e-05,2.06091,0,0,0
8.75643,1,2.99974,-0.0442824,2.0605,-6.28336e-16,8.67296e-17,-5.63725e-05,3.63952,0,0,0
8.75643,2,2.99974,2.95572,2.06039,-1.51944e-21,1.90298e-21,-4.37372e-05,4.68827,0,0,0
8.75643,3,0,0,0,0,0,0,0,0,0,0
8.75643,4,0,0,0,0,0,0,0,0,0,0
8.75643,5,0,0,0,0,0,0,0,0,0,0
8.81669,0,-0.000259725,-0.0442824,2.06043,0,0,-4.77105e-05,2.06091,0,0,0
8.81669,1,2.99974,-0.0442824,2.0605,-6.21398e-16,7.27687e-17,-5.58062e-05,3.63951,0,0,0
8.81669,2,2.99974,2.95572,2.06038,-1.08513e-21,4.1059e-22,-4.34767e-05,4.68827,0,0,0
8.81669,3,0,0,0,0,0,0,0,0,0,0
8.81669,4,0,0,0,0,0,0,0,0,0,0
