time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.65403,5,0,0,0,0,0,0,0,0,0,0
6.71903,0,3.15761,-1.64422,4.83945,0.438702,-0.368393,-0.014279,1.34991,0,0,0
6.71903,1,5.40125,0.779413,5.12836,0.104277,0.0690092,0.0117324,0.15666,0,0,0
6.71903,2,2.69241,-4.87408,5.17538,0.15561,-0.230315,-0.00740112,0.518627,0,0,0
6.71903,3,0,0,0,0,0,0,0,0,0,0
6.71903,4,0,0,0,0,0,0,0,0,0,0
6.71903,5,0,0,0,0,0,0,0,0,0,0
6.77214,0,3.17566,-1.65709,4.83986,0.415361,-0.340502,-0.013813,1.34991,0,0,0
6.77214,1,5.41232,0.785414,5.12909,0.090678,0.0653153,0.0115248,0.15666,0,0,0
6.77214,2,2.70157,-4.88831,5.17501,0.147233,-0.222868,-0.00570675,0.487659,0,0,0
6.77214,3,0,0,0,0,0,0,0,0,0,0
6.77214,4,0,0,0,0,0,0,0,0,0,0
6.77214,5,0,0,0,0,0,0,0,0,0,0
6.83033,0,3.2006,-1.67712,4.84098,0.411784,-0.327719,-0.018747,1.28786,0,0,0
6.83033,1,5.4164,0.788087,5.12979,0.0814027,0.0632265,0.0114739,0.16475,0,0,0
6.83033,2,2.70898,-4.89977,5.17488,0.139237,-0.214592,-0.00537787,0.487659,0,0,0
6.83033,3,0,0,0,0,0,0,0,0,0,0
6.83033,4,0,0,0,0,0,0,0,0,0,0
6.83033,5,0,0,0,0,0,0,0,0,0,0
6.88804,0,3.22258,-1.69167,4.84087,0.406964,-0.313307,-0.0175908,1.28786,0,0,0
6.88804,1,5.42045,0.789091,5.13044,0.0704628,0.0542487,0.0109569,0.16475,0,0,0
6.88804,2,2.71441,-4.90907,5.17475,0.12531,-0.199938,-0.00493834,0.46657,0,0,0
6.88804,3,0,0,0,0,0,0,0,0,0,0
6.88804,4,0,0,0,0,0,0,0,0,0,0
6.88804,5,0,0,0,0,0,0,0,0,0,0
6.9382,0,3.2439,-1.70391,4.84139,0.396523,-0.28995,-0.0175573,1.23167,0,0,0
6.9382,1,5.42134,0.78998,5.13105,0.0734649,0.0572626,0.0105903,0.170356,0,0,0
6.9382,2,2.72154,-4.91991,5.17457,0.118581,-0.191387,-0.00428133,0.46657,0,0,0
6.9382,3,0,0,0,0,0,0,0,0,0,0
6.9382,4,0,0,0,0,0,0,0,0,0,0
6.9382,5,0,0,0,0,0,0,0,0,0,0
6.99467,0,3.26754,-1.71747,4.84079,0.392209,-0.272574,-0.0166392,1.23167,0,0,0
6.99467,1,5.42601,0.792056,5.13157,0.069439,0.0537875,0.0104392,0.170356,0,0,0
6.99467,2,2.7282,-4.93081,5.17451,0.110167,-0.182426,-0.00375147,0.444536,0,0,0
6.99467,3,0,0,0,0,0,0,0,0,0,0
6.99467,4,0,0,0,0,0,0,0,0,0,0
6.99467,5,0,0,0,0,0,0,0,0,0,0
7.04744,0,3.26797,-1.71226,4.84062,0.393033,-0.254209,-0.0151676,1.18056,0,0,0
7.04744,1,5.42989,0.794223,5.13208,0.0632955,0.0511206,0.0102804,0.174793,0,0,0
7.04744,2,2.73454,-4.94167,5.17443,0.105255,-0.179447,-0.00359664,0.444536,0,0,0
7.04744,3,0,0,0,0,0,0,0,0,0,0
7.04744,4,0,0,0,0,0,0,0,0,0,0
7.04744,5,0,0,0,0,0,0,0,0,0,0
7.11267,0,3.31057,-1.72972,4.84074,0.376121,-0.204309,-0.0100936,1.18056,0,0,0
7.11267,1,5.43599,0.799192,5.13269,0.0487197,0.0493962,0.0102157,0.174793,0,0,0
7.11267,2,2.74076,-4.95236,5.17441,0.0980578,-0.172608,-0.00406151,0.424133,0,0,0
7.11267,3,0,0,0,0,0,0,0,0,0,0
7.11267,4,0,0,0,0,0,0,0,0,0,0
7.11267,5,0,0,0,0,0,0,0,0,0,0
7.17562,0,3.3419,-1.73405,4.83798,0.399696,-0.171163,-0.00385555,1.13597,0,0,0
7.17562,1,5.44012,0.801121,5.13317,0.046607,0.0468505,0.0100241,0.184721,0,0,0
7.17562,2,2.75122,-4.96762,5.17431,0.110906,-0.188444,-0.00453686,0.424133,0,0,0
7.17562,3,0,0,0,0,0,0,0,0,0,0
7.17562,4,0,0,0,0,0,0,0,0,0,0
7.17562,5,0,0,0,0,0,0,0,0,0,0
7.22887,0,3.36884,-1.73515,4.83927,0.413486,-0.136554,-0.0058059,1.13597,0,0,0
7.22887,1,5.44333,0.802973,5.13374,0.0421434,0.044476,0.00974489,0.184721,0,0,0
7.22887,2,2.75687,-4.9789,5.17417,0.103038,-0.184839,-0.00474567,0.399098,0,0,0
7.22887,3,0,0,0,0,0,0,0,0,0,0
7.22887,4,0,0,0,0,0,0,0,0,0,0
7.22887,5,0,0,0,0,0,0,0,0,0,0
7.28048,0,3.39237,-1.73043,4.83945,0.408857,-0.0836205,-0.00474318,1.07964,0,0,0
7.28048,1,5.44395,0.802524,5.13424,0.0444288,0.0427735,0.00961978,0.19084,0,0,0
7.28048,2,2.76203,-4.98821,5.17391,0.0944451,-0.17565,-0.00475781,0.399098,0,0,0
7.28048,3,0,0,0,0,0,0,0,0,0,0
7.28048,4,0,0,0,0,0,0,0,0,0,0
7.28048,5,0,0,0,0,0,0,0,0,0,0
7.33354,0,3.39237,-1.73043,4.83945,0.408857,-0.0836205,-0.00474318,1.07964,0,0,0
7.33354,1,5.44719,0.804681,5.13472,0.0396074,0.0410327,0.00947971,0.19084,0,0,0
7.33354,2,2.76674,-4.99729,5.17377,0.0872743,-0.168876,-0.00426211,0.390958,0,0,0
7.33354,3,0,0,0,0,0,0,0,0,0,0
7.33354,4,0,0,0,0,0,0,0,0,0,0
7.33354,5,0,0,0,0,0,0,0,0,0,0
7.3886,0,3.42181,-1.72616,4.83953,0.418353,-0.0395863,-0.00649522,1.05949,0,0,0
7.3886,1,5.45315,0.809085,5.13521,0.0318472,0.0393352,0.00953755,0.193884,0,0,0
7.3886,2,2.77222,-5.00695,5.17367,0.0820122,-0.161779,-0.00358686,0.390958,0,0,0
7.3886,3,0,0,0,0,0,0,0,0,0,0
7.3886,4,0,0,0,0,0,0,0,0,0,0
7.3886,5,0,0,0,0,0,0,0,0,0,0
7.44894,0,3.44963,-1.72069,4.8397,0.433187,-0.00208215,-0.0099689,1.05949,0,0,0
7.44894,1,5.45612,0.810921,5.13569,0.0294902,0.0379075,0.00944871,0.193884,0,0,0
7.44894,2,2.77375,-5.01137,5.17358,0.064118,-0.138899,-0.00284531,0.372358,0,0,0
7.44894,3,0,0,0,0,0,0,0,0,0,0
7.44894,4,0,0,0,0,0,0,0,0,0,0
7.44894,5,0,0,0,0,0,0,0,0,0,0
7.5053,0,3.47661,-1.71337,4.83984,0.438965,0.0378179,-0.0150395,1.01045,0,0,0
7.5053,1,5.45892,0.812662,5.13616,0.027163,0.0363841,0.00936263,0.203127,0,0,0
7.5053,2,2.78295,-5.02545,5.17347,0.0783306,-0.155353,-0.00257234,0.372358,0,0,0
7.5053,3,0,0,0,0,0,0,0,0,0,0
7.5053,4,0,0,0,0,0,0,0,0,0,0
7.5053,5,0,0,0,0,0,0,0,0,0,0
7.56302,0,3.48481,-1.7115,4.83984,0.469683,0.0416773,-0.0189205,1.01045,0,0,0
7.56302,1,5.46113,0.814362,5.13651,0.0234728,0.0349762,0.00938719,0.203127,0,0,0
7.56302,2,2.78583,-5.03195,5.17349,0.0697468,-0.143897,-0.00241894,0.359521,0,0,0
7.56302,3,0,0,0,0,0,0,0,0,0,0
7.56302,4,0,0,0,0,0,0,0,0,0,0
7.56302,5,0,0,0,0,0,0,0,0,0,0
7.61319,0,3.53,-1.69876,4.83976,0.437066,0.0997895,-0.0217427,0.982171,0,0,0
7.61319,1,5.46416,0.815403,5.13708,0.0234151,0.031328,0.00933562,0.208349,0,0,0
7.61319,2,2.7905,-5.04056,5.17344,0.067542,-0.141663,-0.002676,0.359521,0,0,0
7.61319,3,0,0,0,0,0,0,0,0,0,0
7.61319,4,0,0,0,0,0,0,0,0,0,0
7.61319,5,0,0,0,0,0,0,0,0,0,0
7.6685,0,3.54848,-1.69213,4.83979,0.421212,0.121765,-0.0262727,0.982171,0,0,0
7.6685,1,5.46768,0.819457,5.13762,0.0244958,0.0378721,0.00935421,0.208349,0,0,0
7.6685,2,2.7962,-5.05154,5.17337,0.0690483,-0.146927,-0.0023497,0.340359,0,0,0
7.6685,3,0,0,0,0,0,0,0,0,0,0
7.6685,4,0,0,0,0,0,0,0,0,0,0
7.6685,5,0,0,0,0,0,0,0,0,0,0
7.72373,0,3.54934,-1.6926,4.84067,0.423851,0.11902,-0.0367651,0.933677,0,0,0
7.72373,1,5.47326,0.822084,5.13808,0.0323732,0.03865,0.00933178,0.215785,0,0,0
7.72373,2,2.80314,-5.06364,5.1733,0.075204,-0.155847,-0.00246104,0.340359,0,0,0
7.72373,3,0,0,0,0,0,0,0,0,0,0
7.72373,4,0,0,0,0,0,0,0,0,0,0
7.72373,5,0,0,0,0,0,0,0,0,0,0
7.77805,0,3.572,-1.69027,4.84089,0.420279,0.121512,-0.0391186,0.933677,0,0,0
7.77805,1,5.47635,0.824632,5.13853,0.0319832,0.0395926,0.00932819,0.215785,0,0,0
7.77805,2,2.80832,-5.07442,5.17324,0.0752461,-0.160385,-0.00324206,0.324303,0,0,0
7.77805,3,0,0,0,0,0,0,0,0,0,0
7.77805,4,0,0,0,0,0,0,0,0,0,0
7.77805,5,0,0,0,0,0,0,0,0,0,0
7.8333,0,3.58865,-1.68733,4.84439,0.400201,0.126035,-0.03727,0.913761,0,0,0
7.8333,1,5.47932,0.826987,5.13902,0.0309571,0.0393734,0.00943503,0.224293,0,0,0
7.8333,2,2.81268,-5.08307,5.17315,0.0720639,-0.156867,-0.00380884,0.324303,0,0,0
7.8333,3,0,0,0,0,0,0,0,0,0,0
7.8333,4,0,0,0,0,0,0,0,0,0,0
7.8333,5,0,0,0,0,0,0,0,0,0,0
7.88661,0,3.60947,-1.69066,4.84626,0.394013,0.105631,-0.0335703,0.913761,0,0,0
7.88661,1,5.48307,0.830089,5.13956,0.0307235,0.0400739,0.00985514,0.224293,0,0,0
7.88661,2,2.81701,-5.09138,5.17307,0.0684859,-0.151211,-0.00405916,0.313528,0,0,0
7.88661,3,0,0,0,0,0,0,0,0,0,0
7.88661,4,0,0,0,0,0,0,0,0,0,0
7.88661,5,0,0,0,0,0,0,0,0,0,0
7.95074,0,3.62376,-1.69216,4.84339,0.362567,0.0952002,-0.030748,0.880631,0,0,0
7.95074,1,5.48379,0.830809,5.14014,0.033143,0.0424908,0.0103284,0.232278,0,0,0
7.95074,2,2.82113,-5.09948,5.17294,0.0631673,-0.14264,-0.00419886,0.313528,0,0,0
7.95074,3,0,0,0,0,0,0,0,0,0,0
7.95074,4,0,0,0,0,0,0,0,0,0,0
7.95074,5,0,0,0,0,0,0,0,0,0,0
8.02116,0,3.65411,-1.69479,4.83983,0.333395,0.0814194,-0.027991,0.840237,0,0,0
8.02116,1,5.48933,0.836604,5.14065,0.031373,0.0459941,0.0110806,0.241025,0,0,0
8.02116,2,2.82622,-5.1085,5.17284,0.065298,-0.143848,-0.00459627,0.303035,0,0,0
8.02116,3,0,0,0,0,0,0,0,0,0,0
8.02116,4,0,0,0,0,0,0,0,0,0,0
8.02116,5,0,0,0,0,0,0,0,0,0,0
8.08283,0,3.65287,-1.70878,4.8362,0.330585,0.0311329,-0.0237005,0.840237,0,0,0
8.08283,1,5.4913,0.837379,5.1412,0.0384079,0.0485676,0.0116084,0.241025,0,0,0
8.08283,2,2.83016,-5.11585,5.17271,0.0628733,-0.138993,-0.00490894,0.303035,0,0,0
8.08283,3,0,0,0,0,0,0,0,0,0,0
8.08283,4,0,0,0,0,0,0,0,0,0,0
8.08283,5,0,0,0,0,0,0,0,0,0,0
8.13871,0,3.65852,-1.71679,4.83554,0.280047,0.00999245,-0.017858,0.82555,0,0,0
8.13871,1,5.4968,0.843361,5.14188,0.0355432,0.0510177,0.012075,0.250605,0,0,0
8.13871,2,2.83218,-5.1204,5.17257,0.0528275,-0.123386,-0.00536042,0.296697,0,0,0
8.13871,3,0,0,0,0,0,0,0,0,0,0
8.13871,4,0,0,0,0,0,0,0,0,0,0
8.13871,5,0,0,0,0,0,0,0,0,0,0
8.19869,0,3.66309,-1.73123,4.83009,0.237516,-0.0319705,-0.0112957,0.82555,0,0,0
8.19869,1,5.5005,0.846918,5.14249,0.0375905,0.053796,0.0122283,0.250605,0,0,0
8.19869,2,2.83806,-5.12925,5.17237,0.059869,-0.127691,-0.00596249,0.296697,0,0,0
8.19869,3,0,0,0,0,0,0,0,0,0,0
8.19869,4,0,0,0,0,0,0,0,0,0,0
8.19869,5,0,0,0,0,0,0,0,0,0,0
8.26165,0,3.68303,-1.76192,4.83284,0.252243,-0.126838,-0.00858284,0.782583,0,0,0
8.26165,1,5.50435,0.850759,5.14311,0.0399686,0.0571411,0.0125528,0.260818,0,0,0
8.26165,2,2.84093,-5.13439,5.17215,0.0547385,-0.117832,-0.00610439,0.288106,0,0,0
8.26165,3,0,0,0,0,0,0,0,0,0,0
8.26165,4,0,0,0,0,0,0,0,0,0,0
8.26165,5,0,0,0,0,0,0,0,0,0,0
8.3146,0,3.68662,-1.77953,4.83687,0.212912,-0.162196,-0.0047431,0.782583,0,0,0
8.3146,1,5.50638,0.852046,5.14375,0.0471405,0.0615471,0.0125459,0.260818,0,0,0
8.3146,2,2.84921,-5.14685,5.17162,0.0539538,-0.106985,-0.00758167,0.288106,0,0,0
8.3146,3,0,0,0,0,0,0,0,0,0,0
8.3146,4,0,0,0,0,0,0,0,0,0,0
8.3146,5,0,0,0,0,0,0,0,0,0,0
8.37,0,3.69512,-1.80347,4.83786,0.193261,-0.212487,-0.00638331,0.752992,0,0,0
8.37,1,5.51038,0.85615,5.14437,0.0497564,0.0652481,0.0124,0.268574,0,0,0
8.37,2,2.85303,-5.15186,5.1713,0.052973,-0.0992609,-0.0077362,0.280557,0,0,0
8.37,3,0,0,0,0,0,0,0,0,0,0
8.37,4,0,0,0,0,0,0,0,0,0,0
8.37,5,0,0,0,0,0,0,0,0,0,0
8.43423,0,3.70246,-1.82523,4.83793,0.174343,-0.257406,-0.00840762,0.752992,0,0,0
8.43423,1,5.5145,0.860462,5.14489,0.0508137,0.0674501,0.0121256,0.268574,0,0,0
8.43423,2,2.85762,-5.15745,5.17085,0.0559252,-0.0963372,-0.00816921,0.273219,0,0,0
8.43423,3,0,0,0,0,0,0,0,0,0,0
8.43423,4,0,0,0,0,0,0,0,0,0,0
8.43423,5,0,0,0,0,0,0,0,0,0,0
8.48967,0,3.70476,-1.84253,4.83792,0.14185,-0.273715,-0.0108854,0.728276,0,0,0
8.48967,1,5.51835,0.864569,5.14555,0.0526241,0.070317,0.0115558,0.279936,0,0,0
8.48967,2,2.86165,-5.16162,5.17034,0.0556482,-0.087732,-0.00888934,0.273219,0,0,0
8.48967,3,0,0,0,0,0,0,0,0,0,0
8.48967,4,0,0,0,0,0,0,0,0,0,0
8.48967,5,0,0,0,0,0,0,0,0,0,0
8.54238,0,3.70831,-1.86552,4.83795,0.119869,-0.308153,-0.0166967,0.728276,0,0,0
8.54238,1,5.52508,0.872047,5.14599,0.0524474,0.0722465,0.0106653,0.279936,0,0,0
8.54238,2,2.86489,-5.16478,5.16993,0.0519753,-0.0759343,-0.0092,0.269719,0,0,0
8.54238,3,0,0,0,0,0,0,0,0,0,0
8.54238,4,0,0,0,0,0,0,0,0,0,0
8.54238,5,0,0,0,0,0,0,0,0,0,0
8.59773,0,3.72083,-1.90673,4.83742,0.102329,-0.346171,-0.0188236,0.690648,0,0,0
8.59773,1,5.52893,0.876976,5.14668,0.0537763,0.0768161,0.00957134,0.296071,0,0,0
8.59773,2,2.86983,-5.1692,5.16942,0.0567121,-0.0729687,-0.00911884,0.269719,0,0,0
8.59773,3,0,0,0,0,0,0,0,0,0,0
8.59773,4,0,0,0,0,0,0,0,0,0,0
8.59773,5,0,0,0,0,0,0,0,0,0,0
8.65732,0,3.73089,-1.94672,4.8366,0.0825567,-0.368601,-0.0232665,0.690648,0,0,0
8.65732,1,5.53286,0.880833,5.14724,0.0548365,0.0764888,0.00841042,0.296071,0,0,0
8.65732,2,2.87468,-5.17347,5.16892,0.0605898,-0.0700378,-0.00873012,0.262753,0,0,0
8.65732,3,0,0,0,0,0,0,0,0,0,0
8.65732,4,0,0,0,0,0,0,0,0,0,0
8.65732,5,0,0,0,0,0,0,0,0,0,0
8.7075,0,3.73089,-1.94672,4.8366,0.0825567,-0.368601,-0.0232665,0.669429,0,0,0
8.7075,1,5.53654,0.885666,5.14789,0.0554513,0.0801615,0.00738679,0.307514,0,0,0
8.7075,2,2.87468,-5.17347,5.16892,0.0605898,-0.0700378,-0.00873012,0.262753,0,0,0
8.7075,3,0,0,0,0,0,0,0,0,0,0
8.7075,4,0,0,0,0,0,0,0,0,0,0
8.7075,5,0,0,0,0,0,0,0,0,0,0
8.76642,0,3.73231,-1.94658,4.83601,0.0875914,-0.368319,-0.0229791,0.669429,0,0,0
8.76642,1,5.5394,0.888514,5.14829,0.0536615,0.0767522,0.00597273,0.307514,0,0,0
8.76642,2,2.88233,-5.17913,5.16812,0.0610487,-0.0570492,-0.00811142,0.256943,0,0,0
8.76642,3,0,0,0,0,0,0,0,0,0,0
8.76642,4,0,0,0,0,0,0,0,0,0,0
8.76642,5,0,0,0,0,0,0,0,0,0,0
8.82414,0,3.74226,-1.98183,4.83549,0.0695584,-0.366024,-0.018498,0.649935,0,0,0
8.82414,1,5.54243,0.892346,5.1485,0.0526099,0.0770004,0.00461066,0.316321,0,0,0
8.82414,2,2.88233,-5.17913,5.16812,0.0610487,-0.0570492,-0.00811142,0.256943,0,0,0
8.82414,3,0,0,0,0,0,0,0,0,0,0
8.82414,4,0,0,0,0,0,0,0,0,0,0
8.82414,5,0,0,0,0,0,0,0,0,0,0
8.87469,0,3.74554,-1.97913,4.8352,0.0809522,-0.356832,-0.0152581,0.649935,0,0,0
8.87469,1,5.54494,0.895293,5.14879,0.0501619,0.0741821,0.0036371,0.316321,0,0,0
8.87469,2,2.88718,-5.18287,5.16773,0.0640135,-0.0543333,-0.00722091,0.248458,0,0,0
8.87469,3,0,0,0,0,0,0,0,0,0,0
8.87469,4,0,0,0,0,0,0,0,0,0,0
8.87469,5,0,0,0,0,0,0,0,0,0,0
8.94042,0,3.75292,-1.99371,4.83541,0.0827235,-0.349011,-0.0147676,0.637011,0,0,0
8.94042,1,5.54628,0.897037,5.14899,0.04426,0.0677718,0.00284482,0.32236,0,0,0
8.94042,2,2.89041,-5.18528,5.16743,0.0614068,-0.0479228,-0.00659603,0.248458,0,0,0
8.94042,3,0,0,0,0,0,0,0,0,0,0
8.94042,4,0,0,0,0,0,0,0,0,0,0
8.94042,5,0,0,0,0,0,0,0,0,0,0
8.99609,0,3.76887,-2.02007,4.83555,0.0861401,-0.318886,-0.00875928,0.637011,0,0,0
8.99609,1,5.54866,0.900725,5.14924,0.0421202,0.0683295,0.00193051,0.32236,0,0,0
8.99609,2,2.89859,-5.19221,5.16687,0.0634355,-0.0454807,-0.0052271,0.242504,0,0,0
8.99609,3,0,0,0,0,0,0,0,0,0,0
8.99609,4,0,0,0,0,0,0,0,0,0,0
8.99609,5,0,0,0,0,0,0,0,0,0,0
9.05392,0,3.78413,-2.04963,4.83634,0.0899207,-0.313058,-0.0107832,0.616406,0,0,0
9.05392,1,5.54955,0.901186,5.14935,0.0354224,0.0577214,0.00147208,0.327629,0,0,0
9.05392,2,2.90204,-5.19544,5.16664,0.0621871,-0.0439531,-0.0045238,0.242504,0,0,0
9.05392,3,0,0,0,0,0,0,0,0,0,0
9.05392,4,0,0,0,0,0,0,0,0,0,0
9.05392,5,0,0,0,0,0,0,0,0,0,0
9.10448,0,3.7939,-2.05516,4.83652,0.0966094,-0.279874,-0.0113799,0.616406,0,0,0
9.10448,1,5.54946,0.901309,5.14949,0.0267986,0.0477391,0.000930699,0.327629,0,0,0
9.10448,2,2.90204,-5.19544,5.16664,0.0621871,-0.0439531,-0.0045238,0.237496,0,0,0
9.10448,3,0,0,0,0,0,0,0,0,0,0
9.10448,4,0,0,0,0,0,0,0,0,0,0
9.10448,5,0,0,0,0,0,0,0,0,0,0
9.15776,0,3.7939,-2.05516,4.83652,0.0966094,-0.279874,-0.0113799,0.586545,0,0,0
9.15776,1,5.55025,0.902582,5.14954,0.0210458,0.0415181,0.00066189,0.329188,0,0,0
9.15776,2,2.90819,-5.20088,5.16626,0.0577736,-0.0382331,-0.00379891,0.237496,0,0,0
9.15776,3,0,0,0,0,0,0,0,0,0,0
9.15776,4,0,0,0,0,0,0,0,0,0,0
9.15776,5,0,0,0,0,0,0,0,0,0,0
9.21352,0,3.80411,-2.06015,4.83664,0.105772,-0.250013,-0.0126544,0.586545,0,0,0
9.21352,1,5.55097,0.904376,5.14963,0.0174044,0.0399276,0.00038175,0.329188,0,0,0
9.21352,2,2.91109,-5.20439,5.1661,0.0556221,-0.0385577,-0.00324983,0.231844,0,0,0
9.21352,3,0,0,0,0,0,0,0,0,0,0
9.21352,4,0,0,0,0,0,0,0,0,0,0
9.21352,5,0,0,0,0,0,0,0,0,0,0
9.26634,0,3.81896,-2.07022,4.83648,0.131545,-0.243286,-0.0130809,0.560063,0,0,0
9.26634,1,5.55029,0.902877,5.14969,0.00990906,0.0274969,0.000280443,0.329471,0,0,0
9.26634,2,2.91375,-5.20812,5.166,0.0531103,-0.0396743,-0.00262037,0.231844,0,0,0
9.26634,3,0,0,0,0,0,0,0,0,0,0
9.26634,4,0,0,0,0,0,0,0,0,0,0
9.26634,5,0,0,0,0,0,0,0,0,0,0
9.32117,0,3.83358,-2.07176,4.83688,0.151668,-0.207042,-0.0109525,0.560063,0,0,0
9.32117,1,5.5498,0.902492,5.14973,0.00360533,0.019785,0.000126929,0.329471,0,0,0
9.32117,2,2.91665,-5.21329,5.16598,0.0514984,-0.0453142,-0.00137547,0.22997,0,0,0
9.32117,3,0,0,0,0,0,0,0,0,0,0
9.32117,4,0,0,0,0,0,0,0,0,0,0
9.32117,5,0,0,0,0,0,0,0,0,0,0
9.38241,0,3.84952,-2.07314,4.83664,0.164323,-0.166315,-0.00767577,0.529421,0,0,0
9.38241,1,5.54914,0.901853,5.14974,-0.0019302,0.0127847,-9.21951e-05,0.328889,0,0,0
9.38241,2,2.91841,-5.21621,5.16599,0.0467117,-0.0432696,-0.000636897,0.22997,0,0,0
9.38241,3,0,0,0,0,0,0,0,0,0,0
9.38241,4,0,0,0,0,0,0,0,0,0,0
9.38241,5,0,0,0,0,0,0,0,0,0,0
9.43316,0,3.86367,-2.06919,4.83561,0.177476,-0.122142,-0.00485536,0.529421,0,0,0
9.43316,1,5.54861,0.901291,5.14974,-0.00634075,0.00679307,-0.000266872,0.328889,0,0,0
9.43316,2,2.92011,-5.22096,5.16596,0.0426629,-0.0474444,0.000132375,0.229923,0,0,0
9.43316,3,0,0,0,0,0,0,0,0,0,0
9.43316,4,0,0,0,0,0,0,0,0,0,0
9.43316,5,0,0,0,0,0,0,0,0,0,0
9.49,0,3.8769,-2.07071,4.83583,0.186964,-0.103701,-0.00376743,0.502575,0,0,0
9.49,1,5.54753,0.900183,5.14974,-0.0116764,0.000179858,-0.000364191,0.327247,0,0,0
9.49,2,2.92423,-5.23182,5.166,0.0383874,-0.0594257,0.000765542,0.229923,0,0,0
9.49,3,0,0,0,0,0,0,0,0,0,0
9.49,4,0,0,0,0,0,0,0,0,0,0
9.49,5,0,0,0,0,0,0,0,0,0,0
9.56026,0,3.89292,-2.05891,4.83383,0.201266,-0.042039,-0.000583439,0.502575,0,0,0
9.56026,1,5.54645,0.899017,5.14973,-0.0162905,-0.00584012,-0.000403019,0.327247,0,0,0
9.56026,2,2.92423,-5.23182,5.166,0.0383874,-0.0594257,0.000765542,0.231086,0,0,0
9.56026,3,0,0,0,0,0,0,0,0,0,0
9.56026,4,0,0,0,0,0,0,0,0,0,0
9.56026,5,0,0,0,0,0,0,0,0,0,0
9.61826,0,3.91394,-2.05153,4.83289,0.226397,-0.00479143,-0.00218781,0.468773,0,0,0
9.61826,1,5.54543,0.897941,5.14971,-0.0199036,-0.0105303,-0.0003837,0.324177,0,0,0
9.61826,2,2.92618,-5.2415,5.16609,0.0280881,-0.0639762,0.00129854,0.231086,0,0,0
9.61826,3,0,0,0,0,0,0,0,0,0,0
9.61826,4,0,0,0,0,0,0,0,0,0,0
9.61826,5,0,0,0,0,0,0,0,0,0,0
9.67153,0,3.93177,-2.03802,4.83501,0.243053,0.0479882,-0.00443245,0.468773,0,0,0
9.67153,1,5.54436,0.896825,5.1497,-0.0231066,-0.0146338,-0.00030118,0.324177,0,0,0
9.67153,2,2.92795,-5.24784,5.16615,0.0269864,-0.0713271,0.00143848,0.234073,0,0,0
9.67153,3,0,0,0,0,0,0,0,0,0,0
9.67153,4,0,0,0,0,0,0,0,0,0,0
9.67153,5,0,0,0,0,0,0,0,0,0,0
9.72685,0,3.95098,-2.02553,4.83607,0.260733,0.0896736,-0.00733099,0.437267,0,0,0
9.72685,1,5.54322,0.895694,5.14971,-0.0259437,-0.0180972,-9.6386e-05,0.321217,0,0,0
9.72685,2,2.92941,-5.25359,5.16629,0.0251355,-0.076118,0.00176935,0.234073,0,0,0
9.72685,3,0,0,0,0,0,0,0,0,0,0
9.72685,4,0,0,0,0,0,0,0,0,0,0
9.72685,5,0,0,0,0,0,0,0,0,0,0
9.77979,0,3.96954,-2.0118,4.83605,0.273569,0.129253,-0.00968676,0.437267,0,0,0
9.77979,1,5.54252,0.895034,5.14972,-0.0269215,-0.0194915,0.000178734,0.321217,0,0,0
9.77979,2,2.92941,-5.25359,5.16629,0.0251355,-0.076118,0.00176935,0.237689,0,0,0
9.77979,3,0,0,0,0,0,0,0,0,0,0
9.77979,4,0,0,0,0,0,0,0,0,0,0
9.77979,5,0,0,0,0,0,0,0,0,0,0
9.83783,0,3.98655,-1.99916,4.83622,0.280062,0.159535,-0.0126947,0.410167,0,0,0
9.83783,1,5.54144,0.894068,5.14977,-0.028733,-0.0214511,0.000639387,0.318738,0,0,0
9.83783,2,2.92953,-5.25841,5.16636,0.0192208,-0.0772008,0.00164135,0.237689,0,0,0
9.83783,3,0,0,0,0,0,0,0,0,0,0
9.83783,4,0,0,0,0,0,0,0,0,0,0
9.83783,5,0,0,0,0,0,0,0,0,0,0
9.89618,0,4.00818,-1.98379,4.83615,0.298862,0.192359,-0.0162747,0.410167,0,0,0
9.89618,1,5.54042,0.893315,5.14984,-0.0301035,-0.0224272,0.00105277,0.318738,0,0,0
9.89618,2,2.93215,-5.26609,5.16642,0.0226492,-0.0879378,0.00131436,0.242514,0,0,0
9.89618,3,0,0,0,0,0,0,0,0,0,0
9.89618,4,0,0,0,0,0,0,0,0,0,0
9.89618,5,0,0,0,0,0,0,0,0,0,0
9.94906,0,4.02104,-1.97348,4.83634,0.291529,0.206591,-0.0197781,0.394977,0,0,0
9.94906,1,5.53983,0.89291,5.14993,-0.0294296,-0.0218097,0.0016768,0.316188,0,0,0
9.94906,2,2.93285,-5.27097,5.16647,0.0190442,-0.0879576,0.000684899,0.242514,0,0,0
9.94906,3,0,0,0,0,0,0,0,0,0,0
9.94906,4,0,0,0,0,0,0,0,0,0,0
9.94906,5,0,0,0,0,0,0,0,0,0,0
10.0068,0,4.03463,-1.9639,4.83666,0.287794,0.215498,-0.024709,0.394977,0,0,0
10.0068,1,5.53904,0.892725,5.15005,-0.0298341,-0.0206207,0.00228252,0.316188,0,0,0
10.0068,2,2.93455,-5.2776,5.16651,0.0200003,-0.0944054,0.000233719,0.247555,0,0,0
10.0068,3,0,0,0,0,0,0,0,0,0,0
