time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.2035,1,1.96222,0.035435,4.75409,0.0525728,0.198082,0.0330201,0.38184,0,0,0
10.2035,2,-1.53384,-0.179466,5.56097,0.10707,-0.0151145,-0.045671,0.368232,0,0,0
10.2035,3,0,0,0,0,0,0,0,0,0,0
10.2035,4,0,0,0,0,0,0,0,0,0,0
10.2035,5,0,0,0,0,0,0,0,0,0,0
10.2618,0,-3.24543,2.88271,4.55163,-0.0190506,0.289938,0.11505,0.421634,0,0,0
10.2618,1,1.96457,0.0475947,4.75593,0.0490588,0.201556,0.0313269,0.359714,0,0,0
10.2618,2,-1.53177,-0.178727,5.55892,0.100495,-0.0125764,-0.0453714,0.368232,0,0,0
10.2618,3,0,0,0,0,0,0,0,0,0,0
10.2618,4,0,0,0,0,0,0,0,0,0,0
10.2618,5,0,0,0,0,0,0,0,0,0,0
10.3271,0,-3.24154,2.88822,4.55869,-0.0013526,0.250737,0.113794,0.421634,0,0,0
10.3271,1,1.96722,0.0563238,4.75761,0.0468472,0.194079,0.0298638,0.359714,0,0,0
10.3271,2,-1.52966,-0.177706,5.55654,0.0948279,-0.00935075,-0.0448784,0.365621,0,0,0
10.3271,3,0,0,0,0,0,0,0,0,0,0
10.3271,4,0,0,0,0,0,0,0,0,0,0
10.3271,5,0,0,0,0,0,0,0,0,0,0
10.3777,0,-3.24178,2.90078,4.56476,-0.0005585,0.243371,0.112249,0.400199,0,0,0
10.3777,1,1.96943,0.0631672,4.7592,0.0439486,0.181281,0.0289678,0.351909,0,0,0
10.3777,2,-1.52764,-0.176226,5.5539,0.0887623,-0.00497728,-0.0445212,0.365621,0,0,0
10.3777,3,0,0,0,0,0,0,0,0,0,0
10.3777,4,0,0,0,0,0,0,0,0,0,0
10.3777,5,0,0,0,0,0,0,0,0,0,0
10.4387,0,-3.24146,2.90909,4.57043,0.00233847,0.225364,0.111425,0.400199,0,0,0
10.4387,1,1.9713,0.0728973,4.76059,0.0406242,0.180105,0.0285499,0.351909,0,0,0
10.4387,2,-1.52668,-0.175165,5.55238,0.079342,-0.00242797,-0.0443549,0.362256,0,0,0
10.4387,3,0,0,0,0,0,0,0,0,0,0
10.4387,4,0,0,0,0,0,0,0,0,0,0
10.4387,5,0,0,0,0,0,0,0,0,0,0
10.4892,0,-3.23996,2.91185,4.57689,0.00878934,0.191566,0.109298,0.38408,0,0,0
10.4892,1,1.97284,0.0779025,4.7622,0.0370889,0.1635,0.0284205,0.33709,0,0,0
10.4892,2,-1.52589,-0.173626,5.55008,0.071268,0.00178022,-0.0444746,0.362256,0,0,0
10.4892,3,0,0,0,0,0,0,0,0,0,0
10.4892,4,0,0,0,0,0,0,0,0,0,0
10.4892,5,0,0,0,0,0,0,0,0,0,0
10.5442,0,-3.23841,2.92066,4.58402,0.014016,0.177353,0.107376,0.38408,0,0,0
10.5442,1,1.97544,0.0858448,4.76391,0.0362454,0.157172,0.0282462,0.325637,0,0,0
10.5442,2,-1.52533,-0.172136,5.54767,0.0631059,0.00553005,-0.0461458,0.360075,0,0,0
10.5442,3,0,0,0,0,0,0,0,0,0,0
10.5442,4,0,0,0,0,0,0,0,0,0,0
10.5442,5,0,0,0,0,0,0,0,0,0,0
10.6044,0,-3.23732,2.92727,4.58986,0.0172538,0.161619,0.107457,0.364713,0,0,0
10.6044,1,1.97782,0.0920455,4.76556,0.0351627,0.145982,0.0285829,0.325637,0,0,0
10.6044,2,-1.52537,-0.169294,5.54563,0.0525344,0.0130327,-0.0476448,0.360075,0,0,0
10.6044,3,0,0,0,0,0,0,0,0,0,0
10.6044,4,0,0,0,0,0,0,0,0,0,0
10.6044,5,0,0,0,0,0,0,0,0,0,0
10.6675,0,-3.23618,2.93364,4.59527,0.0200471,0.146033,0.106735,0.364713,0,0,0
10.6675,1,1.97995,0.100634,4.76692,0.0327715,0.144917,0.0283272,0.313008,0,0,0
10.6675,2,-1.52606,-0.166504,5.54436,0.0416575,0.0197628,-0.0481255,0.351348,0,0,0
10.6675,3,0,0,0,0,0,0,0,0,0,0
10.6675,4,0,0,0,0,0,0,0,0,0,0
10.6675,5,0,0,0,0,0,0,0,0,0,0
10.7216,0,-3.23528,2.93956,4.60062,0.0214838,0.13331,0.106193,0.349041,0,0,0
10.7216,1,1.98175,0.107531,4.76832,0.0304931,0.139342,0.0280289,0.313008,0,0,0
10.7216,2,-1.5277,-0.163073,5.54087,0.029094,0.0276961,-0.0482653,0.351348,0,0,0
10.7216,3,0,0,0,0,0,0,0,0,0,0
10.7216,4,0,0,0,0,0,0,0,0,0,0
10.7216,5,0,0,0,0,0,0,0,0,0,0
10.7768,0,-3.23479,2.94005,4.60655,0.0231973,0.134754,0.10584,0.349041,0,0,0
10.7768,1,1.98452,0.114125,4.76984,0.0313862,0.131262,0.0276497,0.301842,0,0,0
10.7768,2,-1.53102,-0.1579,5.53768,0.0123541,0.0407412,-0.0480042,0.339602,0,0,0
10.7768,3,0,0,0,0,0,0,0,0,0,0
10.7768,4,0,0,0,0,0,0,0,0,0,0
10.7768,5,0,0,0,0,0,0,0,0,0,0
10.8296,0,-3.23371,2.947,4.61315,0.0239228,0.117206,0.105233,0.343989,0,0,0
10.8296,1,1.9864,0.117763,4.77114,0.0305245,0.117068,0.0274111,0.301842,0,0,0
10.8296,2,-1.53586,-0.151607,5.53482,-0.00713494,0.0563371,-0.0472328,0.339602,0,0,0
10.8296,3,0,0,0,0,0,0,0,0,0,0
10.8296,4,0,0,0,0,0,0,0,0,0,0
10.8296,5,0,0,0,0,0,0,0,0,0,0
10.8825,0,-3.23244,2.9531,4.61888,0.0254797,0.106947,0.104426,0.343989,0,0,0
10.8825,1,1.9884,0.123237,4.77249,0.0291814,0.109183,0.0269935,0.294539,0,0,0
10.8825,2,-1.53875,-0.148025,5.53242,-0.0157133,0.0576,-0.0469877,0.326743,0,0,0
10.8825,3,0,0,0,0,0,0,0,0,0,0
10.8825,4,0,0,0,0,0,0,0,0,0,0
10.8825,5,0,0,0,0,0,0,0,0,0,0
10.9399,0,-3.23189,2.9604,4.62276,0.0255947,0.104883,0.102455,0.326632,0,0,0
10.9399,1,1.99017,0.131804,4.77412,0.0270577,0.115715,0.0265336,0.294539,0,0,0
10.9399,2,-1.5463,-0.141057,5.52906,-0.0402928,0.0736261,-0.0465664,0.326743,0,0,0
10.9399,3,0,0,0,0,0,0,0,0,0,0
10.9399,4,0,0,0,0,0,0,0,0,0,0
10.9399,5,0,0,0,0,0,0,0,0,0,0
11.0026,0,-3.23012,2.96509,4.62811,0.0289745,0.0938184,0.0998856,0.326632,0,0,0
11.0026,1,1.9926,0.139251,4.77552,0.0275024,0.115986,0.0259443,0.281611,0,0,0
11.0026,2,-1.55505,-0.133652,5.52437,-0.0646808,0.0872787,-0.0464347,0.306767,0,0,0
11.0026,3,0,0,0,0,0,0,0,0,0,0
11.0026,4,0,0,0,0,0,0,0,0,0,0
11.0026,5,0,0,0,0,0,0,0,0,0,0
11.061,0,-3.22935,2.97271,4.63343,0.0275464,0.096445,0.0976062,0.312373,0,0,0
11.061,1,1.99562,0.146654,4.77677,0.0302993,0.117293,0.0249862,0.281611,0,0,0
11.061,2,-1.57111,-0.120804,5.5232,-0.099545,0.104242,-0.0399611,0.306767,0,0,0
11.061,3,0,0,0,0,0,0,0,0,0,0
11.061,4,0,0,0,0,0,0,0,0,0,0
11.061,5,0,0,0,0,0,0,0,0,0,0
11.1114,0,-3.22787,2.97813,4.63716,0.0293188,0.0899716,0.0949987,0.312373,0,0,0
11.1114,1,1.99757,0.153177,4.77811,0.0295045,0.115655,0.0242463,0.281611,0,0,0
11.1114,2,-1.57111,-0.120804,5.5232,-0.099545,0.104242,-0.0399611,0.29204,0,0,0
11.1114,3,0,0,0,0,0,0,0,0,0,0
11.1114,4,0,0,0,0,0,0,0,0,0,0
11.1114,5,0,0,0,0,0,0,0,0,0,0
11.1664,0,-3.22743,2.98548,4.64158,0.0263112,0.0915006,0.0926569,0.297862,0,0,0
11.1664,1,1.99939,0.158904,4.77935,0.0282309,0.110707,0.0239033,0.271324,0,0,0
11.1664,2,-1.58105,-0.113233,5.52131,-0.120034,0.115107,-0.0399623,0.29204,0,0,0
11.1664,3,0,0,0,0,0,0,0,0,0,0
11.1664,4,0,0,0,0,0,0,0,0,0,0
11.1664,5,0,0,0,0,0,0,0,0,0,0
11.2165,0,-3.22528,2.9896,4.64392,0.0306953,0.0826,0.0908937,0.297862,0,0,0
11.2165,1,2.00206,0.165864,4.78074,0.0297268,0.110521,0.0237012,0.262234,0,0,0
11.2165,2,-1.58778,-0.108529,5.51978,-0.12459,0.112421,-0.0393855,0.277277,0,0,0
11.2165,3,0,0,0,0,0,0,0,0,0,0
11.2165,4,0,0,0,0,0,0,0,0,0,0
11.2165,5,0,0,0,0,0,0,0,0,0,0
11.2697,0,-3.22372,2.99352,4.64896,0.0323337,0.0746913,0.0891423,0.285985,0,0,0
11.2697,1,2.00332,0.170406,4.78188,0.0272472,0.103597,0.0237984,0.262234,0,0,0
11.2697,2,-1.59737,-0.101638,5.51781,-0.137718,0.117363,-0.039639,0.277277,0,0,0
11.2697,3,0,0,0,0,0,0,0,0,0,0
11.2697,4,0,0,0,0,0,0,0,0,0,0
11.2697,5,0,0,0,0,0,0,0,0,0,0
11.3201,0,-3.22418,2.99861,4.65126,0.0272365,0.0692699,0.0878914,0.285985,0,0,0
11.3201,1,2.00456,0.173869,4.78309,0.0252253,0.0940609,0.0239178,0.47589,0,0,0
11.3201,2,-1.60491,-0.0962346,5.51607,-0.143472,0.11777,-0.0391529,0.263153,0,0,0
11.3201,3,0,0,0,0,0,0,0,0,0,0
11.3201,4,0,0,0,0,0,0,0,0,0,0
11.3201,5,0,0,0,0,0,0,0,0,0,0
11.3778,0,-3.224,3.0098,4.65754,0.0223646,0.089224,0.0865113,0.275444,0,0,0
11.3778,1,2.00569,0.18013,4.78427,0.0217505,0.0936488,0.0241429,0.47589,0,0,0
11.3778,2,-1.61294,-0.0903211,5.51441,-0.148916,0.118837,-0.0389953,0.263153,0,0,0
11.3778,3,0,0,0,0,0,0,0,0,0,0
11.3778,4,0,0,0,0,0,0,0,0,0,0
11.3778,5,0,0,0,0,0,0,0,0,0,0
11.4383,0,-3.22225,3.01569,4.66472,0.0252904,0.0879969,0.0842043,0.275444,0,0,0
11.4383,1,2.00757,0.185742,4.78667,0.0219613,0.0920228,0.0243132,0.463184,0,0,0
11.4383,2,-1.62192,-0.0841519,5.51193,-0.153101,0.118346,-0.0387794,0.257662,0,0,0
11.4383,3,0,0,0,0,0,0,0,0,0,0
11.4383,4,0,0,0,0,0,0,0,0,0,0
11.4383,5,0,0,0,0,0,0,0,0,0,0
11.4893,0,-3.22148,3.02175,4.66974,0.0242546,0.0881857,0.0802554,0.427531,0,0,0
11.4893,1,2.00879,0.191401,4.78795,0.0200847,0.0909242,0.0247884,0.463184,0,0,0
11.4893,2,-1.63337,-0.0763055,5.5102,-0.147537,0.108352,-0.037793,0.257662,0,0,0
11.4893,3,0,0,0,0,0,0,0,0,0,0
11.4893,4,0,0,0,0,0,0,0,0,0,0
11.4893,5,0,0,0,0,0,0,0,0,0,0
11.5471,0,-3.22111,3.02753,4.67331,0.0219378,0.0874489,0.0755362,0.427531,0,0,0
11.5471,1,2.0092,0.191734,4.78906,0.016261,0.0725599,0.0251432,0.456634,0,0,0
11.5471,2,-1.63337,-0.0763055,5.5102,-0.147537,0.108352,-0.037793,0.242639,0,0,0
11.5471,3,0,0,0,0,0,0,0,0,0,0
11.5471,4,0,0,0,0,0,0,0,0,0,0
11.5471,5,0,0,0,0,0,0,0,0,0,0
11.6006,0,-3.21991,3.03202,4.67647,0.0231991,0.08234,0.0727681,0.413105,0,0,0
11.6006,1,2.00971,0.198972,4.79034,0.011038,0.0779751,0.0265378,0.456634,0,0,0
11.6006,2,-1.63726,-0.0734518,5.50669,-0.136177,0.0982843,-0.0377808,0.242639,0,0,0
11.6006,3,0,0,0,0,0,0,0,0,0,0
11.6006,4,0,0,0,0,0,0,0,0,0,0
11.6006,5,0,0,0,0,0,0,0,0,0,0
11.6597,0,-3.21957,3.03904,4.68069,0.0203177,0.0830824,0.0697376,0.413105,0,0,0
11.6597,1,2.01206,0.204798,4.79077,0.0139551,0.0791805,0.0278154,0.443192,0,0,0
11.6597,2,-1.64108,-0.0697426,5.50517,-0.127766,0.0938635,-0.0397952,0.235081,0,0,0
11.6597,3,0,0,0,0,0,0,0,0,0,0
11.6597,4,0,0,0,0,0,0,0,0,0,0
11.6597,5,0,0,0,0,0,0,0,0,0,0
11.7283,0,-3.21999,3.0466,4.68473,0.0152986,0.089917,0.0668295,0.399463,0,0,0
11.7283,1,2.01351,0.21165,4.79215,0.0139876,0.0847429,0.02845,0.443192,0,0,0
11.7283,2,-1.64447,-0.0666368,5.50363,-0.117832,0.0873471,-0.039361,0.235081,0,0,0
11.7283,3,0,0,0,0,0,0,0,0,0,0
11.7283,4,0,0,0,0,0,0,0,0,0,0
11.7283,5,0,0,0,0,0,0,0,0,0,0
11.7807,0,-3.219,3.05235,4.68855,0.0164988,0.0888091,0.0651911,0.399463,0,0,0
11.7807,1,2.01626,0.218397,4.79478,0.0181597,0.0885362,0.0285354,0.428468,0,0,0
11.7807,2,-1.64447,-0.0666368,5.50363,-0.117832,0.0873471,-0.039361,0.231624,0,0,0
11.7807,3,0,0,0,0,0,0,0,0,0,0
11.7807,4,0,0,0,0,0,0,0,0,0,0
11.7807,5,0,0,0,0,0,0,0,0,0,0
11.8398,0,-3.21922,3.05974,4.69154,0.0129397,0.0943642,0.0639953,0.384325,0,0,0
11.8398,1,2.01765,0.220662,4.79455,0.0228848,0.0965145,0.0286601,0.428468,0,0,0
11.8398,2,-1.64702,-0.0639679,5.50192,-0.107237,0.0809733,-0.0389779,0.231624,0,0,0
11.8398,3,0,0,0,0,0,0,0,0,0,0
11.8398,4,0,0,0,0,0,0,0,0,0,0
11.8398,5,0,0,0,0,0,0,0,0,0,0
11.9003,0,-3.21997,3.06755,4.69456,0.00774688,0.0986115,0.0630515,0.384325,0,0,0
11.9003,1,2.02497,0.233776,4.79685,0.0353232,0.101267,0.0269289,0.411303,0,0,0
11.9003,2,-1.65299,-0.0569181,5.49677,-0.0795161,0.064448,-0.0360032,0.226135,0,0,0
11.9003,3,0,0,0,0,0,0,0,0,0,0
11.9003,4,0,0,0,0,0,0,0,0,0,0
11.9003,5,0,0,0,0,0,0,0,0,0,0
11.954,0,-3.21776,3.07287,4.69761,0.0143197,0.094436,0.060591,0.368923,0,0,0
11.954,1,2.02989,0.244119,4.79823,0.0439821,0.115507,0.026474,0.411303,0,0,0
11.954,2,-1.65299,-0.0569181,5.49677,-0.0795161,0.064448,-0.0360032,0.220692,0,0,0
11.954,3,0,0,0,0,0,0,0,0,0,0
11.954,4,0,0,0,0,0,0,0,0,0,0
11.954,5,0,0,0,0,0,0,0,0,0,0
12.0099,0,-3.21968,3.08488,4.70007,0.00406315,0.115529,0.061383,0.368923,0,0,0
12.0099,1,2.03669,0.254807,4.79908,0.0580001,0.129199,0.0240232,0.38808,0,0,0
12.0099,2,-1.6482,-0.0592716,5.49646,-0.062128,0.0554992,-0.0346962,0.220692,0,0,0
12.0099,3,0,0,0,0,0,0,0,0,0,0
12.0099,4,0,0,0,0,0,0,0,0,0,0
12.0099,5,0,0,0,0,0,0,0,0,0,0
12.066,0,-3.21971,3.09474,4.70281,0.00276858,0.127233,0.0605947,0.351761,0,0,0
12.066,1,2.0437,0.265529,4.80015,0.0703932,0.14047,0.0220824,0.38808,0,0,0
12.066,2,-1.64642,-0.0591128,5.49482,-0.0441102,0.0447501,-0.0325857,0.220711,0,0,0
12.066,3,0,0,0,0,0,0,0,0,0,0
12.066,4,0,0,0,0,0,0,0,0,0,0
12.066,5,0,0,0,0,0,0,0,0,0,0
12.1243,0,-3.21843,3.10454,4.70581,0.00631585,0.137309,0.0579906,0.351761,0,0,0
12.1243,1,2.05089,0.276398,4.80127,0.0819171,0.150945,0.020984,0.363939,0,0,0
12.1243,2,-1.64038,-0.0588166,5.49193,-0.00401028,0.0213115,-0.0305645,0.220711,0,0,0
12.1243,3,0,0,0,0,0,0,0,0,0,0
12.1243,4,0,0,0,0,0,0,0,0,0,0
12.1243,5,0,0,0,0,0,0,0,0,0,0
12.1777,0,-3.21916,3.11744,4.70915,0.00202473,0.15453,0.0566956,0.33242,0,0,0
12.1777,1,2.05801,0.287176,4.8024,0.092545,0.16135,0.0198851,0.363939,0,0,0
12.1777,2,-1.64038,-0.0588166,5.49193,-0.00401028,0.0213115,-0.0305645,0.218397,0,0,0
12.1777,3,0,0,0,0,0,0,0,0,0,0
12.1777,4,0,0,0,0,0,0,0,0,0,0
12.1777,5,0,0,0,0,0,0,0,0,0,0
12.2305,0,-3.2197,3.13711,4.71096,-0.00074677,0.164264,0.055393,0.33242,0,0,0
12.2305,1,2.06448,0.298048,4.80339,0.096968,0.166312,0.0194539,0.35197,0,0,0
12.2305,2,-1.6328,-0.0619941,5.48935,0.0241334,0.00385701,-0.0294508,0.218397,0,0,0
12.2305,3,0,0,0,0,0,0,0,0,0,0
12.2305,4,0,0,0,0,0,0,0,0,0,0
12.2305,5,0,0,0,0,0,0,0,0,0,0
12.289,0,-3.22172,3.15393,4.71519,-0.0098328,0.191777,0.0520567,0.304084,0,0,0
12.289,1,2.07112,0.308394,4.80464,0.10338,0.172724,0.0189038,0.35197,0,0,0
12.289,2,-1.62777,-0.063702,5.48757,0.0404599,-0.00592662,-0.0300947,0.218397,0,0,0
12.289,3,0,0,0,0,0,0,0,0,0,0
12.289,4,0,0,0,0,0,0,0,0,0,0
12.289,5,0,0,0,0,0,0,0,0,0,0
12.3443,0,-3.21981,3.16641,4.71804,-0.00296687,0.199591,0.0502945,0.304084,0,0,0
12.3443,1,2.07761,0.318621,4.80568,0.107769,0.176592,0.0185363,0.328773,0,0,0
12.3443,2,-1.62475,-0.0631657,5.48575,0.0466724,-0.00578692,-0.0298767,0.219746,0,0,0
12.3443,3,0,0,0,0,0,0,0,0,0,0
12.3443,4,0,0,0,0,0,0,0,0,0,0
12.3443,5,0,0,0,0,0,0,0,0,0,0
12.3996,0,-3.22066,3.17925,4.72087,-0.00620302,0.209589,0.0468784,0.277732,0,0,0
12.3996,1,2.08353,0.328303,4.80695,0.109625,0.178135,0.0182617,0.328773,0,0,0
12.3996,2,-1.61804,-0.0658629,5.48451,0.0644023,-0.016528,-0.0302971,0.219746,0,0,0
12.3996,3,0,0,0,0,0,0,0,0,0,0
12.3996,4,0,0,0,0,0,0,0,0,0,0
12.3996,5,0,0,0,0,0,0,0,0,0,0
12.4617,0,-3.21955,3.19111,4.72282,-0.00219394,0.214723,0.0456526,0.277732,0,0,0
12.4617,1,2.08939,0.338707,4.808,0.110033,0.180517,0.0181989,0.307213,0,0,0
12.4617,2,-1.61464,-0.0663304,5.48265,0.0685901,-0.0180214,-0.0303047,0.220158,0,0,0
12.4617,3,0,0,0,0,0,0,0,0,0,0
12.4617,4,0,0,0,0,0,0,0,0,0,0
12.4617,5,0,0,0,0,0,0,0,0,0,0
12.5119,0,-3.21907,3.20324,4.72574,-0.000668475,0.220033,0.0441209,0.256734,0,0,0
12.5119,1,2.09513,0.34902,4.8093,0.110485,0.183452,0.0177887,0.307213,0,0,0
12.5119,2,-1.61091,-0.0669834,5.48115,0.0728237,-0.0197947,-0.0302954,0.220158,0,0,0
12.5119,3,0,0,0,0,0,0,0,0,0,0
12.5119,4,0,0,0,0,0,0,0,0,0,0
12.5119,5,0,0,0,0,0,0,0,0,0,0
12.5658,0,-3.22021,3.2155,4.72799,-0.00445444,0.225186,0.0439614,0.256734,0,0,0
12.5658,1,2.09889,0.355065,4.81022,0.105041,0.171654,0.0177364,0.28526,0,0,0
12.5658,2,-1.60746,-0.0673803,5.47972,0.0733896,-0.0199335,-0.0301935,0.219826,0,0,0
12.5658,3,0,0,0,0,0,0,0,0,0,0
12.5658,4,0,0,0,0,0,0,0,0,0,0
12.5658,5,0,0,0,0,0,0,0,0,0,0
12.6324,0,-3.21964,3.22526,4.73053,-0.00193063,0.216578,0.0443273,0.236894,0,0,0
12.6324,1,2.10362,0.365097,4.8114,0.103341,0.176542,0.0172279,0.28526,0,0,0
12.6324,2,-1.60362,-0.0680087,5.47778,0.0768789,-0.0211423,-0.0298996,0.219714,0,0,0
12.6324,3,0,0,0,0,0,0,0,0,0,0
12.6324,4,0,0,0,0,0,0,0,0,0,0
12.6324,5,0,0,0,0,0,0,0,0,0,0
12.6858,0,-3.2187,3.22144,4.7332,0.00182574,0.202903,0.0455016,0.22906,0,0,0
12.6858,1,2.10789,0.3731,4.81251,0.100953,0.173916,0.0172314,0.268425,0,0,0
12.6858,2,-1.59929,-0.0690452,5.47639,0.0815866,-0.0234465,-0.0303271,0.219714,0,0,0
12.6858,3,0,0,0,0,0,0,0,0,0,0
12.6858,4,0,0,0,0,0,0,0,0,0,0
12.6858,5,0,0,0,0,0,0,0,0,0,0
12.7435,0,-3.21888,3.24315,4.73577,0.000506541,0.204901,0.0465482,0.22906,0,0,0
12.7435,1,2.11175,0.379919,4.81352,0.0976758,0.16754,0.0171622,0.268425,0,0,0
12.7435,2,-1.59914,-0.0677688,5.47548,0.0715436,-0.0169947,-0.0308355,0.218919,0,0,0
12.7435,3,0,0,0,0,0,0,0,0,0,0
12.7435,4,0,0,0,0,0,0,0,0,0,0
12.7435,5,0,0,0,0,0,0,0,0,0,0
12.7994,0,-3.21863,3.24957,4.73882,0.00168614,0.192054,0.0481938,0.207472,0,0,0
12.7994,1,2.11517,0.387695,4.81439,0.0929555,0.165453,0.0171339,0.253023,0,0,0
12.7994,2,-1.59661,-0.0674361,5.4736,0.0706421,-0.0147573,-0.0314877,0.218919,0,0,0
12.7994,3,0,0,0,0,0,0,0,0,0,0
12.7994,4,0,0,0,0,0,0,0,0,0,0
12.7994,5,0,0,0,0,0,0,0,0,0,0
12.8609,0,-3.21809,3.26052,4.74147,0.0029992,0.193276,0.0477928,0.207472,0,0,0
12.8609,1,2.11836,0.393748,4.81525,0.0884203,0.157563,0.0172336,0.253023,0,0,0
12.8609,2,-1.59479,-0.066647,5.47208,0.0667448,-0.010991,-0.0316642,0.216946,0,0,0
12.8609,3,0,0,0,0,0,0,0,0,0,0
12.8609,4,0,0,0,0,0,0,0,0,0,0
12.8609,5,0,0,0,0,0,0,0,0,0,0
12.9125,0,-3.21779,3.26784,4.74428,0.00365512,0.185896,0.0475368,0.192826,0,0,0
12.9125,1,2.12166,0.401261,4.81713,0.0844487,0.155847,0.0169719,0.238938,0,0,0
12.9125,2,-1.5932,-0.0657099,5.47037,0.0629234,-0.00715124,-0.0318782,0.216946,0,0,0
12.9125,3,0,0,0,0,0,0,0,0,0,0
12.9125,4,0,0,0,0,0,0,0,0,0,0
12.9125,5,0,0,0,0,0,0,0,0,0,0
12.9682,0,-3.21735,3.27413,4.74619,0.00479524,0.176089,0.0474196,0.192826,0,0,0
12.9682,1,2.12478,0.407156,4.81729,0.0814318,0.147967,0.0171168,0.238938,0,0,0
12.9682,2,-1.59193,-0.0647477,5.46876,0.0584839,-0.0036743,-0.0319996,0.214218,0,0,0
12.9682,3,0,0,0,0,0,0,0,0,0,0
12.9682,4,0,0,0,0,0,0,0,0,0,0
12.9682,5,0,0,0,0,0,0,0,0,0,0
13.0259,0,-3.21618,3.27965,4.74926,0.00814099,0.163669,0.0471239,0.182247,0,0,0
13.0259,1,2.12478,0.407156,4.81729,0.0814318,0.147967,0.0171168,0.225359,0,0,0
13.0259,2,-1.59072,-0.0635419,5.46698,0.0543259,0.000158168,-0.0318433,0.214218,0,0,0
13.0259,3,0,0,0,0,0,0,0,0,0,0
13.0259,4,0,0,0,0,0,0,0,0,0,0
13.0259,5,0,0,0,0,0,0,0,0,0,0
13.081,0,-3.21568,3.28856,4.75175,0.00847768,0.159661,0.0469879,0.182247,0,0,0
13.081,1,2.12998,0.419127,4.81975,0.0712043,0.136486,0.0161266,0.225359,0,0,0
13.081,2,-1.58971,-0.062334,5.4654,0.0500386,0.00351623,-0.031555,0.210979,0,0,0
13.081,3,0,0,0,0,0,0,0,0,0,0
13.081,4,0,0,0,0,0,0,0,0,0,0
13.081,5,0,0,0,0,0,0,0,0,0,0
