time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.98912,1,4.00382,-5.2934,4.925,1.01966,-1.34264,-0.428604,3.37575,0,0,0
6.98912,2,5.14014,0.691906,5.23694,0.250077,0.0505021,-0.0226984,0.284794,0,0,0
6.98912,3,0,0,0,0,0,0,0,0,0,0
6.98912,4,0,0,0,0,0,0,0,0,0,0
6.98912,5,0,0,0,0,0,0,0,0,0,0
7.04186,0,2.48306,-1.20799,5.03405,-0.00598507,-0.773989,0.211691,4.04211,0,0,0
7.04186,1,4.03178,-5.30894,4.92506,0.905948,-1.13685,-0.35037,3.37575,0,0,0
7.04186,2,5.14014,0.691906,5.23694,0.250077,0.0505021,-0.0226984,0.284794,0,0,0
7.04186,3,0,0,0,0,0,0,0,0,0,0
7.04186,4,0,0,0,0,0,0,0,0,0,0
7.04186,5,0,0,0,0,0,0,0,0,0,0
7.09759,0,2.48306,-1.20799,5.03405,-0.00598507,-0.773989,0.211691,4.04211,0,0,0
7.09759,1,4.09305,-5.33821,4.92463,0.92804,-1.01717,-0.304031,3.28924,0,0,0
7.09759,2,5.15704,0.702734,5.23613,0.261672,0.0800386,-0.0227068,0.256704,0,0,0
7.09759,3,0,0,0,0,0,0,0,0,0,0
7.09759,4,0,0,0,0,0,0,0,0,0,0
7.09759,5,0,0,0,0,0,0,0,0,0,0
7.163,0,2.47311,-1.30296,5.03384,-0.0456095,-0.969909,0.20341,3.8783,0,0,0
7.163,1,4.14426,-5.35315,4.92071,0.922026,-0.875763,-0.242284,3.28924,0,0,0
7.163,2,5.17514,0.709518,5.23511,0.277044,0.0908588,-0.0227184,0.256704,0,0,0
7.163,3,0,0,0,0,0,0,0,0,0,0
7.163,4,0,0,0,0,0,0,0,0,0,0
7.163,5,0,0,0,0,0,0,0,0,0,0
7.21895,0,2.48056,-1.4058,5.03571,-0.0250147,-1.1666,0.197943,3.8783,0,0,0
7.21895,1,4.18993,-5.34612,4.92263,0.893647,-0.675531,-0.188876,3.19309,0,0,0
7.21895,2,5.19417,0.71834,5.23427,0.290383,0.106171,-0.0234143,0.230981,0,0,0
7.21895,3,0,0,0,0,0,0,0,0,0,0
7.21895,4,0,0,0,0,0,0,0,0,0,0
7.21895,5,0,0,0,0,0,0,0,0,0,0
7.28195,0,2.45946,-1.50342,5.03675,-0.0944723,-1.31315,0.143969,3.68328,0,0,0
7.28195,1,4.23889,-5.34715,4.92233,0.88714,-0.532557,-0.146571,3.19309,0,0,0
7.28195,2,5.22552,0.734716,5.23289,0.294579,0.127276,-0.0239899,0.230981,0,0,0
7.28195,3,0,0,0,0,0,0,0,0,0,0
7.28195,4,0,0,0,0,0,0,0,0,0,0
7.28195,5,0,0,0,0,0,0,0,0,0,0
7.33992,0,2.46112,-1.61848,5.03627,-0.0807084,-1.5049,0.0929763,3.68328,0,0,0
7.33992,1,4.27764,-5.33658,4.92064,0.829484,-0.356522,-0.0979582,3.10491,0,0,0
7.33992,2,5.23776,0.744217,5.23218,0.284576,0.141787,-0.0233164,0.214531,0,0,0
7.33992,3,0,0,0,0,0,0,0,0,0,0
7.33992,4,0,0,0,0,0,0,0,0,0,0
7.33992,5,0,0,0,0,0,0,0,0,0,0
7.39533,0,2.46086,-1.64295,5.04054,-0.0765026,-1.59544,0.0450172,3.54583,0,0,0
7.39533,1,4.32902,-5.32019,4.92034,0.832658,-0.197678,-0.0588024,3.10491,0,0,0
7.39533,2,5.23776,0.744217,5.23218,0.284576,0.141787,-0.0233164,0.214531,0,0,0
7.39533,3,0,0,0,0,0,0,0,0,0,0
7.39533,4,0,0,0,0,0,0,0,0,0,0
7.39533,5,0,0,0,0,0,0,0,0,0,0
7.4558,0,2.45394,-1.82696,5.04214,-0.0899017,-1.74549,-0.0489609,3.54583,0,0,0
7.4558,1,4.37195,-5.3001,4.91689,0.814877,-0.0530106,-0.0247285,3.00844,0,0,0
7.4558,2,5.25645,0.752519,5.23164,0.298807,0.148181,-0.0238758,0.204173,0,0,0
7.4558,3,0,0,0,0,0,0,0,0,0,0
7.4558,4,0,0,0,0,0,0,0,0,0,0
7.4558,5,0,0,0,0,0,0,0,0,0,0
7.51858,0,2.45394,-1.82696,5.04214,-0.0899017,-1.74549,-0.0489609,3.36664,0,0,0
7.51858,1,4.41666,-5.26981,4.91756,0.806799,0.106133,0.00255088,3.00844,0,0,0
7.51858,2,5.27092,0.760804,5.23121,0.296018,0.154273,-0.0235156,0.204173,0,0,0
7.51858,3,0,0,0,0,0,0,0,0,0,0
7.51858,4,0,0,0,0,0,0,0,0,0,0
7.51858,5,0,0,0,0,0,0,0,0,0,0
7.57641,0,2.46604,-1.93539,5.04304,-0.0367968,-1.86177,-0.123276,3.36664,0,0,0
7.57641,1,4.46672,-5.23567,4.91182,0.803963,0.256726,0.0179678,2.91062,0,0,0
7.57641,2,5.29455,0.773616,5.23054,0.272147,0.150926,-0.023917,0.199924,0,0,0
7.57641,3,0,0,0,0,0,0,0,0,0,0
7.57641,4,0,0,0,0,0,0,0,0,0,0
7.57641,5,0,0,0,0,0,0,0,0,0,0
7.6317,0,2.45972,-2.22,5.04641,-0.0543008,-1.9887,-0.220337,3.09709,0,0,0
7.6317,1,4.5043,-5.20541,4.90837,0.776223,0.372028,0.0108726,2.91062,0,0,0
7.6317,2,5.30733,0.779263,5.22928,0.267717,0.146871,-0.0242497,0.199924,0,0,0
7.6317,3,0,0,0,0,0,0,0,0,0,0
7.6317,4,0,0,0,0,0,0,0,0,0,0
7.6317,5,0,0,0,0,0,0,0,0,0,0
7.68979,0,2.46144,-2.32134,5.04627,-0.0488691,-2.03178,-0.270407,3.09709,0,0,0
7.68979,1,4.55499,-5.1621,4.9091,0.795522,0.508966,-0.00715979,2.82046,0,0,0
7.68979,2,5.3181,0.784066,5.22873,0.256998,0.140646,-0.0261222,0.198119,0,0,0
7.68979,3,0,0,0,0,0,0,0,0,0,0
7.68979,4,0,0,0,0,0,0,0,0,0,0
7.68979,5,0,0,0,0,0,0,0,0,0,0
7.74293,0,2.47848,-2.32355,5.04781,0.0121267,-2.03856,-0.293997,2.88219,0,0,0
7.74293,1,4.59503,-5.12387,4.91048,0.781423,0.611948,-0.0309358,2.82046,0,0,0
7.74293,2,5.32813,0.788052,5.22853,0.24331,0.131644,-0.0265502,0.198119,0,0,0
7.74293,3,0,0,0,0,0,0,0,0,0,0
7.74293,4,0,0,0,0,0,0,0,0,0,0
7.74293,5,0,0,0,0,0,0,0,0,0,0
7.79313,0,2.48695,-2.51649,5.04992,0.0234584,-2.07602,-0.315043,2.88219,0,0,0
7.79313,1,4.64757,-5.07753,4.91004,0.804065,0.718243,-0.0638729,2.78019,0,0,0
7.79313,2,5.33539,0.790405,5.22768,0.224292,0.119467,-0.028108,0.198746,0,0,0
7.79313,3,0,0,0,0,0,0,0,0,0,0
7.79313,4,0,0,0,0,0,0,0,0,0,0
7.79313,5,0,0,0,0,0,0,0,0,0,0
7.84837,0,2.49028,-2.58434,5.04892,0.0192022,-2.0069,-0.275845,2.68647,0,0,0
7.84837,1,4.69353,-5.0351,4.90896,0.809466,0.795651,-0.099375,2.78019,0,0,0
7.84837,2,5.33539,0.790405,5.22768,0.224292,0.119467,-0.028108,0.198746,0,0,0
7.84837,3,0,0,0,0,0,0,0,0,0,0
7.84837,4,0,0,0,0,0,0,0,0,0,0
7.84837,5,0,0,0,0,0,0,0,0,0,0
7.90614,0,2.51929,-2.68838,5.0517,0.101719,-2.05651,-0.282728,2.68647,0,0,0
7.90614,1,4.74747,-4.98854,4.90884,0.841088,0.869129,-0.149681,2.68319,0,0,0
7.90614,2,5.34495,0.792569,5.22667,0.213834,0.106566,-0.0305135,0.198292,0,0,0
7.90614,3,0,0,0,0,0,0,0,0,0,0
7.90614,4,0,0,0,0,0,0,0,0,0,0
7.90614,5,0,0,0,0,0,0,0,0,0,0
7.9787,0,2.51822,-2.73324,5.05412,0.0725453,-1.9124,-0.252838,2.51185,0,0,0
7.9787,1,4.80506,-4.94231,4.91055,0.865956,0.915943,-0.198383,2.68319,0,0,0
7.9787,2,5.35229,0.793759,5.22417,0.199177,0.0931926,-0.0333656,0.198292,0,0,0
7.9787,3,0,0,0,0,0,0,0,0,0,0
7.9787,4,0,0,0,0,0,0,0,0,0,0
7.9787,5,0,0,0,0,0,0,0,0,0,0
8.02897,0,2.54192,-2.81255,5.05783,0.130598,-1.89029,-0.269785,2.51185,0,0,0
8.02897,1,4.85226,-4.90864,4.91211,0.869972,0.921361,-0.230743,2.57667,0,0,0
8.02897,2,5.36005,0.794293,5.2228,0.186368,0.0785482,-0.0354786,0.19608,0,0,0
8.02897,3,0,0,0,0,0,0,0,0,0,0
8.02897,4,0,0,0,0,0,0,0,0,0,0
8.02897,5,0,0,0,0,0,0,0,0,0,0
8.0848,0,2.5533,-2.84089,5.05816,0.139932,-1.70484,-0.225202,2.38578,0,0,0
8.0848,1,4.89125,-4.88363,4.90908,0.847495,0.896614,-0.245675,2.57667,0,0,0
8.0848,2,5.36566,0.794128,5.22162,0.169797,0.0645228,-0.0367645,0.19608,0,0,0
8.0848,3,0,0,0,0,0,0,0,0,0,0
8.0848,4,0,0,0,0,0,0,0,0,0,0
8.0848,5,0,0,0,0,0,0,0,0,0,0
8.13491,0,2.5671,-2.92096,5.06162,0.159905,-1.70891,-0.234272,2.38578,0,0,0
8.13491,1,4.95106,-4.85576,4.90814,0.90145,0.878763,-0.253627,2.49568,0,0,0
8.13491,2,5.36927,0.793353,5.22054,0.147051,0.0501053,-0.0373451,0.193657,0,0,0
8.13491,3,0,0,0,0,0,0,0,0,0,0
8.13491,4,0,0,0,0,0,0,0,0,0,0
8.13491,5,0,0,0,0,0,0,0,0,0,0
8.19425,0,2.58823,-2.98613,5.06265,0.200501,-1.66844,-0.212178,2.27443,0,0,0
8.19425,1,5.0018,-4.83397,4.90805,0.903155,0.836926,-0.243269,2.49568,0,0,0
8.19425,2,5.37263,0.791632,5.21868,0.125633,0.0339535,-0.0372338,0.193657,0,0,0
8.19425,3,0,0,0,0,0,0,0,0,0,0
8.19425,4,0,0,0,0,0,0,0,0,0,0
8.19425,5,0,0,0,0,0,0,0,0,0,0
8.24446,0,2.59632,-3.02558,5.06534,0.193633,-1.54952,-0.187742,2.27443,0,0,0
8.24446,1,5.03123,-4.8244,4.90657,0.849219,0.773643,-0.22881,2.39121,0,0,0
8.24446,2,5.37535,0.789767,5.2169,0.108062,0.0203973,-0.0377228,0.188662,0,0,0
8.24446,3,0,0,0,0,0,0,0,0,0,0
8.24446,4,0,0,0,0,0,0,0,0,0,0
8.24446,5,0,0,0,0,0,0,0,0,0,0
8.30225,0,2.61451,-3.08115,5.06713,0.221185,-1.49662,-0.165347,2.16579,0,0,0
8.30225,1,5.07961,-4.82928,4.90569,0.873321,0.665761,-0.198074,2.39121,0,0,0
8.30225,2,5.37646,0.785535,5.21515,0.084536,0.000463805,-0.0373975,0.188662,0,0,0
8.30225,3,0,0,0,0,0,0,0,0,0,0
8.30225,4,0,0,0,0,0,0,0,0,0,0
8.30225,5,0,0,0,0,0,0,0,0,0,0
8.36504,0,2.61938,-3.10046,5.0689,0.19752,-1.32494,-0.122295,2.16579,0,0,0
8.36504,1,5.10977,-4.83359,4.90425,0.827438,0.576395,-0.159792,2.31456,0,0,0
8.36504,2,5.37858,0.783658,5.2134,0.0700522,-0.00850891,-0.0371967,0.181656,0,0,0
8.36504,3,0,0,0,0,0,0,0,0,0,0
8.36504,4,0,0,0,0,0,0,0,0,0,0
8.36504,5,0,0,0,0,0,0,0,0,0,0
8.42554,0,2.62558,-3.13335,5.07237,0.179459,-1.2133,-0.104505,2.08748,0,0,0
8.42554,1,5.15389,-4.84606,4.90584,0.814293,0.458868,-0.126618,2.31456,0,0,0
8.42554,2,5.37574,0.778229,5.2117,0.0423153,-0.0274272,-0.035701,0.181656,0,0,0
8.42554,3,0,0,0,0,0,0,0,0,0,0
8.42554,4,0,0,0,0,0,0,0,0,0,0
8.42554,5,0,0,0,0,0,0,0,0,0,0
8.48638,0,2.63717,-3.17543,5.075,0.186415,-1.15181,-0.0748298,2.08748,0,0,0
8.48638,1,5.19568,-4.86566,4.9021,0.818984,0.339542,-0.0962781,2.23877,0,0,0
8.48638,2,5.37289,0.773316,5.21001,0.0182077,-0.04225,-0.0343994,0.170966,0,0,0
8.48638,3,0,0,0,0,0,0,0,0,0,0
8.48638,4,0,0,0,0,0,0,0,0,0,0
8.48638,5,0,0,0,0,0,0,0,0,0,0
8.54512,0,2.64948,-3.23006,5.07677,0.196275,-1.14314,-0.0615758,2.0103,0,0,0
8.54512,1,5.23122,-4.88412,4.90209,0.791138,0.239029,-0.0779204,2.23877,0,0,0
8.54512,2,5.36983,0.76894,5.20833,-0.0032543,-0.0532277,-0.0334912,0.170966,0,0,0
8.54512,3,0,0,0,0,0,0,0,0,0,0
8.54512,4,0,0,0,0,0,0,0,0,0,0
8.54512,5,0,0,0,0,0,0,0,0,0,0
8.5954,0,2.64698,-3.22926,5.07662,0.148493,-0.946502,-0.0311933,2.0103,0,0,0
8.5954,1,5.25816,-4.90178,4.90198,0.736876,0.157318,-0.0628525,2.15744,0,0,0
8.5954,2,5.3647,0.76057,5.2065,-0.0330309,-0.0691734,-0.032314,0.166403,0,0,0
8.5954,3,0,0,0,0,0,0,0,0,0,0
8.5954,4,0,0,0,0,0,0,0,0,0,0
8.5954,5,0,0,0,0,0,0,0,0,0,0
8.64555,0,2.65608,-3.26962,5.07866,0.153204,-0.914375,-0.0268911,1.95568,0,0,0
8.64555,1,5.27836,-4.92204,4.90275,0.660294,0.0800712,-0.0497922,2.15744,0,0,0
8.64555,2,5.3589,0.755002,5.20473,-0.0545735,-0.0792179,-0.0316955,0.166403,0,0,0
8.64555,3,0,0,0,0,0,0,0,0,0,0
8.64555,4,0,0,0,0,0,0,0,0,0,0
8.64555,5,0,0,0,0,0,0,0,0,0,0
8.70599,0,2.65654,-3.29509,5.07963,0.124448,-0.833473,0.00307619,1.88947,0,0,0
8.70599,1,5.29247,-4.9359,4.90224,0.579195,0.0360293,-0.038487,2.10662,0,0,0
8.70599,2,5.35402,0.749542,5.20305,-0.0701389,-0.0876726,-0.0310504,0.153352,0,0,0
8.70599,3,0,0,0,0,0,0,0,0,0,0
8.70599,4,0,0,0,0,0,0,0,0,0,0
8.70599,5,0,0,0,0,0,0,0,0,0,0
8.76477,0,2.65951,-3.32841,5.08311,0.1108,-0.791825,0.00667551,1.88947,0,0,0
8.76477,1,5.35759,-4.98664,4.90054,0.662175,-0.152495,-0.0303593,2.10662,0,0,0
8.76477,2,5.3478,0.742535,5.20184,-0.0872358,-0.0993102,-0.0308733,0.153352,0,0,0
8.76477,3,0,0,0,0,0,0,0,0,0,0
8.76477,4,0,0,0,0,0,0,0,0,0,0
8.76477,5,0,0,0,0,0,0,0,0,0,0
8.83192,0,2.65971,-3.35661,5.08647,0.0886156,-0.738103,0.0092757,1.82899,0,0,0
8.83192,1,5.39679,-5.01717,4.89896,0.678838,-0.22921,-0.0245186,2.02231,0,0,0
8.83192,2,5.34294,0.737435,5.20036,-0.0980072,-0.104081,-0.0302624,0.139102,0,0,0
8.83192,3,0,0,0,0,0,0,0,0,0,0
8.83192,4,0,0,0,0,0,0,0,0,0,0
8.83192,5,0,0,0,0,0,0,0,0,0,0
8.8955,0,2.65945,-3.38389,5.08838,0.0673876,-0.682432,0.0122308,1.82899,0,0,0
8.8955,1,5.42564,-5.03341,4.8976,0.654373,-0.241058,-0.0271482,1.95164,0,0,0
8.8955,2,5.339,0.733047,5.19789,-0.103989,-0.10596,-0.028518,0.139102,0,0,0
8.8955,3,0,0,0,0,0,0,0,0,0,0
8.8955,4,0,0,0,0,0,0,0,0,0,0
8.8955,5,0,0,0,0,0,0,0,0,0,0
8.95378,0,2.65914,-3.41009,5.09044,0.0494214,-0.63194,0.0143071,1.7774,0,0,0
8.95378,1,5.45654,-5.06229,4.89659,0.641135,-0.291545,-0.0309571,1.95164,0,0,0
8.95378,2,5.339,0.733047,5.19789,-0.103989,-0.10596,-0.028518,0.135212,0,0,0
8.95378,3,0,0,0,0,0,0,0,0,0,0
8.95378,4,0,0,0,0,0,0,0,0,0,0
8.95378,5,0,0,0,0,0,0,0,0,0,0
9.01241,0,2.65892,-3.4402,5.09181,0.0350525,-0.597135,0.015806,1.7774,0,0,0
9.01241,1,5.47837,-5.08481,4.89505,0.595676,-0.313094,-0.0302726,1.89716,0,0,0
9.01241,2,5.32655,0.719378,5.19544,-0.117836,-0.110543,-0.0271133,0.127345,0,0,0
9.01241,3,0,0,0,0,0,0,0,0,0,0
9.01241,4,0,0,0,0,0,0,0,0,0,0
9.01241,5,0,0,0,0,0,0,0,0,0,0
9.07014,0,2.65792,-3.4654,5.09338,0.0203682,-0.557235,0.0171916,1.72436,0,0,0
9.07014,1,5.50673,-5.10169,4.89447,0.5809,-0.316889,-0.0311261,1.89716,0,0,0
9.07014,2,5.32399,0.715955,5.19431,-0.115704,-0.107607,-0.026884,0.127345,0,0,0
9.07014,3,0,0,0,0,0,0,0,0,0,0
9.07014,4,0,0,0,0,0,0,0,0,0,0
9.07014,5,0,0,0,0,0,0,0,0,0,0
9.1304,0,2.65716,-3.4852,5.09459,0.00855141,-0.510869,0.018198,1.72436,0,0,0
9.1304,1,5.53698,-5.12539,4.89238,0.561399,-0.333071,-0.029123,1.8381,0,0,0
9.1304,2,5.32905,0.720079,5.19332,-0.0983284,-0.0937206,-0.0255418,0.127345,0,0,0
9.1304,3,0,0,0,0,0,0,0,0,0,0
9.1304,4,0,0,0,0,0,0,0,0,0,0
9.1304,5,0,0,0,0,0,0,0,0,0,0
9.18863,0,2.6575,-3.51781,5.09617,0.00451768,-0.500411,0.0210261,1.67405,0,0,0
9.18863,1,5.5902,-5.15639,4.89142,0.629008,-0.383753,-0.0290815,1.8381,0,0,0
9.18863,2,5.32801,0.717242,5.19221,-0.0920928,-0.0907881,-0.024958,0.125216,0,0,0
9.18863,3,0,0,0,0,0,0,0,0,0,0
9.18863,4,0,0,0,0,0,0,0,0,0,0
9.18863,5,0,0,0,0,0,0,0,0,0,0
9.2418,0,2.65724,-3.5464,5.09766,-0.00152773,-0.478641,0.0249952,1.67405,0,0,0
9.2418,1,5.62249,-5.17465,4.89047,0.623425,-0.383398,-0.0329089,1.75328,0,0,0
9.2418,2,5.32688,0.714879,5.19134,-0.0865802,-0.0859484,-0.0241382,0.121633,0,0,0
9.2418,3,0,0,0,0,0,0,0,0,0,0
9.2418,4,0,0,0,0,0,0,0,0,0,0
9.2418,5,0,0,0,0,0,0,0,0,0,0
9.30197,0,2.65718,-3.57044,5.09875,-0.00521874,-0.460746,0.0234892,1.62364,0,0,0
9.30197,1,5.65453,-5.18206,4.89029,0.619928,-0.352085,-0.035115,1.75328,0,0,0
9.30197,2,5.32883,0.716149,5.19023,-0.0719374,-0.0701272,-0.0234966,0.121633,0,0,0
9.30197,3,0,0,0,0,0,0,0,0,0,0
9.30197,4,0,0,0,0,0,0,0,0,0,0
9.30197,5,0,0,0,0,0,0,0,0,0,0
9.3668,0,2.65874,-3.5933,5.10005,-0.00308715,-0.442671,0.0238469,1.62364,0,0,0
9.3668,1,5.70585,-5.19664,4.88934,0.674846,-0.345993,-0.0315079,1.67075,0,0,0
9.3668,2,5.32712,0.710624,5.18881,-0.0652767,-0.0693935,-0.0229577,0.121221,0,0,0
9.3668,3,0,0,0,0,0,0,0,0,0,0
9.3668,4,0,0,0,0,0,0,0,0,0,0
9.3668,5,0,0,0,0,0,0,0,0,0,0
9.42466,0,2.66092,-3.6211,5.10134,0.00219744,-0.440165,0.025349,1.57406,0,0,0
9.42466,1,5.78622,-5.20433,4.88735,0.695559,-0.263472,-0.0328253,1.67075,0,0,0
9.42466,2,5.33182,0.710908,5.18754,-0.0452534,-0.0594842,-0.0224922,0.121221,0,0,0
9.42466,3,0,0,0,0,0,0,0,0,0,0
9.42466,4,0,0,0,0,0,0,0,0,0,0
9.42466,5,0,0,0,0,0,0,0,0,0,0
9.48014,0,2.66089,-3.64165,5.10229,-0.00180949,-0.417421,0.0249384,1.57406,0,0,0
9.48014,1,5.81852,-5.20534,4.88675,0.678265,-0.219868,-0.0341442,1.59081,0,0,0
9.48014,2,5.33116,0.709619,5.18681,-0.0448186,-0.0559849,-0.0221508,0.114702,0,0,0
9.48014,3,0,0,0,0,0,0,0,0,0,0
9.48014,4,0,0,0,0,0,0,0,0,0,0
9.48014,5,0,0,0,0,0,0,0,0,0,0
9.53837,0,2.66349,-3.66538,5.10313,0.00507057,-0.41038,0.0248625,1.531,0,0,0
9.53837,1,5.81852,-5.20534,4.88675,0.678265,-0.219868,-0.0341442,1.59081,0,0,0
9.53837,2,5.33448,0.711342,5.18565,-0.0322083,-0.0436846,-0.0213385,0.114702,0,0,0
9.53837,3,0,0,0,0,0,0,0,0,0,0
9.53837,4,0,0,0,0,0,0,0,0,0,0
9.53837,5,0,0,0,0,0,0,0,0,0,0
9.59154,0,2.66451,-3.68599,5.10402,0.00375938,-0.380615,0.0250939,1.531,0,0,0
9.59154,1,5.90279,-5.20721,4.88563,0.717684,-0.154697,-0.0362203,1.51806,0,0,0
9.59154,2,5.33805,0.709687,5.18457,-0.0197688,-0.0433876,-0.0208225,0.113025,0,0,0
9.59154,3,0,0,0,0,0,0,0,0,0,0
9.59154,4,0,0,0,0,0,0,0,0,0,0
9.59154,5,0,0,0,0,0,0,0,0,0,0
9.64727,0,2.67191,-3.71775,5.10504,0.0294487,-0.409109,0.0258766,1.51103,0,0,0
9.64727,1,5.94091,-5.20596,4.88531,0.718715,-0.120091,-0.0368037,1.51806,0,0,0
9.64727,2,5.34276,0.711622,5.1834,-0.0043487,-0.0315634,-0.0203266,0.113025,0,0,0
9.64727,3,0,0,0,0,0,0,0,0,0,0
9.64727,4,0,0,0,0,0,0,0,0,0,0
9.64727,5,0,0,0,0,0,0,0,0,0,0
9.70896,0,2.6752,-3.74345,5.10589,0.0344892,-0.40774,0.0260673,1.51103,0,0,0
9.70896,1,5.97946,-5.20307,4.88509,0.720817,-0.0851449,-0.0431393,1.43641,0,0,0
9.70896,2,5.34587,0.710912,5.18234,0.0045196,-0.029968,-0.0198911,0.109333,0,0,0
9.70896,3,0,0,0,0,0,0,0,0,0,0
9.70896,4,0,0,0,0,0,0,0,0,0,0
9.70896,5,0,0,0,0,0,0,0,0,0,0
9.77984,0,2.67693,-3.76553,5.10648,0.0335012,-0.398554,0.0196848,1.45305,0,0,0
9.77984,1,6.01049,-5.19977,4.88451,0.697298,-0.0518106,-0.0435036,1.43641,0,0,0
9.77984,2,5.34787,0.710769,5.18119,0.00830931,-0.0261048,-0.0194923,0.109333,0,0,0
9.77984,3,0,0,0,0,0,0,0,0,0,0
9.77984,4,0,0,0,0,0,0,0,0,0,0
9.77984,5,0,0,0,0,0,0,0,0,0,0
9.83512,0,2.68178,-3.7911,5.10742,0.044261,-0.404252,0.0193738,1.45305,0,0,0
9.83512,1,6.04942,-5.20113,4.88403,0.706469,-0.0416409,-0.0458991,1.36659,0,0,0
9.83512,2,5.35073,0.710539,5.17992,0.0145253,-0.0234286,-0.0190478,0.106067,0,0,0
9.83512,3,0,0,0,0,0,0,0,0,0,0
9.83512,4,0,0,0,0,0,0,0,0,0,0
9.83512,5,0,0,0,0,0,0,0,0,0,0
9.88883,0,2.68963,-3.82678,5.10834,0.064249,-0.431843,0.0168512,1.40571,0,0,0
9.88883,1,6.0845,-5.19852,4.88304,0.69969,-0.0189451,-0.045123,1.36659,0,0,0
9.88883,2,5.35238,0.710721,5.17919,0.0159143,-0.0191077,-0.0185987,0.106067,0,0,0
9.88883,3,0,0,0,0,0,0,0,0,0,0
9.88883,4,0,0,0,0,0,0,0,0,0,0
9.88883,5,0,0,0,0,0,0,0,0,0,0
9.94236,0,2.6925,-3.84914,5.10902,0.0622367,-0.417405,0.0139911,1.40571,0,0,0
9.94236,1,6.11265,-5.19568,4.88278,0.670191,0.00299085,-0.0445121,1.29261,0,0,0
9.94236,2,5.35417,0.709697,5.17822,0.0169663,-0.0189644,-0.0181664,0.103903,0,0,0
9.94236,3,0,0,0,0,0,0,0,0,0,0
9.94236,4,0,0,0,0,0,0,0,0,0,0
9.94236,5,0,0,0,0,0,0,0,0,0,0
9.99269,0,2.69978,-3.87999,5.10961,0.0782049,-0.436053,0.00971269,1.34727,0,0,0
9.99269,1,6.14303,-5.19608,4.88222,0.6541,0.00952954,-0.0415208,1.29261,0,0,0
9.99269,2,5.35534,0.709103,5.17718,0.0165726,-0.0179341,-0.0177813,0.103903,0,0,0
9.99269,3,0,0,0,0,0,0,0,0,0,0
9.99269,4,0,0,0,0,0,0,0,0,0,0
9.99269,5,0,0,0,0,0,0,0,0,0,0
10.0598,0,2.70241,-3.90282,5.11039,0.0740746,-0.42796,0.00929758,1.34727,0,0,0
10.0598,1,6.17689,-5.19792,4.88177,0.652856,0.00861681,-0.037267,1.23404,0,0,0
10.0598,2,5.35689,0.707765,5.1761,0.0171532,-0.0190944,-0.0174295,0.10091,0,0,0
10.0598,3,0,0,0,0,0,0,0,0,0,0
10.0598,4,0,0,0,0,0,0,0,0,0,0
10.0598,5,0,0,0,0,0,0,0,0,0,0
10.1178,0,2.71051,-3.93284,5.11101,0.0913494,-0.448066,0.00713808,1.29326,0,0,0
10.1178,1,6.20984,-5.19943,4.88161,0.64284,0.00973061,-0.0332549,1.23404,0,0,0
10.1178,2,5.35758,0.706561,5.17531,0.0148448,-0.0194944,-0.017084,0.10091,0,0,0
10.1178,3,0,0,0,0,0,0,0,0,0,0
10.1178,4,0,0,0,0,0,0,0,0,0,0
10.1178,5,0,0,0,0,0,0,0,0,0,0
10.1759,0,2.71751,-3.96379,5.11157,0.100506,-0.459,0.00507519,1.29326,0,0,0
10.1759,1,6.22415,-5.19635,4.88153,0.574095,0.0300101,-0.0289999,1.16755,0,0,0
10.1759,2,5.35831,0.704834,5.1743,0.0137358,-0.0221425,-0.0166486,0.0973994,0,0,0
10.1759,3,0,0,0,0,0,0,0,0,0,0
10.1759,4,0,0,0,0,0,0,0,0,0,0
10.1759,5,0,0,0,0,0,0,0,0,0,0
10.2363,0,2.72078,-3.98566,5.11208,0.094153,-0.440807,0.00284281,1.23071,0,0,0
10.2363,1,6.22415,-5.19635,4.88153,0.574095,0.0300101,-0.0289999,1.16755,0,0,0
10.2363,2,5.35867,0.703428,5.17366,0.0114723,-0.0231984,-0.0163677,0.0973994,0,0,0
10.2363,3,0,0,0,0,0,0,0,0,0,0
10.2363,4,0,0,0,0,0,0,0,0,0,0
10.2363,5,0,0,0,0,0,0,0,0,0,0
10.2954,0,2.7289,-4.01484,5.11257,0.108256,-0.45719,0.00157357,1.23071,0,0,0
10.2954,1,6.26146,-5.20259,4.88135,0.587464,0.0100018,-0.0245874,1.11625,0,0,0
10.2954,2,5.35853,0.701516,5.17258,0.00757463,-0.0251093,-0.0159079,0.0937287,0,0,0
10.2954,3,0,0,0,0,0,0,0,0,0,0
10.2954,4,0,0,0,0,0,0,0,0,0,0
10.2954,5,0,0,0,0,0,0,0,0,0,0
10.3531,0,2.73206,-4.03622,5.11305,0.101098,-0.442888,0.00237756,1.17877,0,0,0
10.3531,1,6.31464,-5.20559,4.8811,0.53291,0.011071,-0.0153034,1.11625,0,0,0
10.3531,2,5.35816,0.700126,5.17196,0.00377811,-0.0255812,-0.0157249,0.0937287,0,0,0
10.3531,3,0,0,0,0,0,0,0,0,0,0
10.3531,4,0,0,0,0,0,0,0,0,0,0
10.3531,5,0,0,0,0,0,0,0,0,0,0
10.4059,0,2.74016,-4.06449,5.11393,0.113993,-0.456152,0.00134979,1.17877,0,0,0
