time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.02207,1,-2.05896,2.85207,4.81842,-0.138257,0.127213,-0.0816407,0.468647,0,0,0
7.02207,2,3.54439,1.42987,4.77509,0.645422,0.575596,-0.0728628,2.73372,0,0,0
7.02207,3,0,0,0,0,0,0,0,0,0,0
7.02207,4,0,0,0,0,0,0,0,0,0,0
7.02207,5,0,0,0,0,0,0,0,0,0,0
7.07801,0,2.02956,-4.06154,5.12568,-0.149806,0.0482439,-0.00396668,0.445496,0,0,0
7.07801,1,-2.05896,2.85207,4.81842,-0.138257,0.127213,-0.0816407,0.468647,0,0,0
7.07801,2,3.58722,1.46894,4.77149,0.650824,0.584748,-0.0870498,2.62993,0,0,0
7.07801,3,0,0,0,0,0,0,0,0,0,0
7.07801,4,0,0,0,0,0,0,0,0,0,0
7.07801,5,0,0,0,0,0,0,0,0,0,0
7.14298,0,2.02382,-4.06019,5.12566,-0.139922,0.0422675,-0.00375164,0.445496,0,0,0
7.14298,1,-2.07243,2.86397,4.80972,-0.129806,0.11939,-0.0783535,0.45167,0,0,0
7.14298,2,3.61296,1.4908,4.76881,0.618758,0.553319,-0.0949463,2.62993,0,0,0
7.14298,3,0,0,0,0,0,0,0,0,0,0
7.14298,4,0,0,0,0,0,0,0,0,0,0
7.14298,5,0,0,0,0,0,0,0,0,0,0
7.1984,0,2.01764,-4.05852,5.12556,-0.134446,0.0390841,-0.00355267,0.433408,0,0,0
7.1984,1,-2.07243,2.86397,4.80972,-0.129806,0.11939,-0.0783535,0.45167,0,0,0
7.1984,2,3.65736,1.52813,4.76562,0.650828,0.573682,-0.102301,2.53799,0,0,0
7.1984,3,0,0,0,0,0,0,0,0,0,0
7.1984,4,0,0,0,0,0,0,0,0,0,0
7.1984,5,0,0,0,0,0,0,0,0,0,0
7.25116,0,2.01285,-4.05727,5.12546,-0.126143,0.0351261,-0.00333105,0.433408,0,0,0
7.25116,1,-2.08027,2.87079,4.80224,-0.129168,0.118397,-0.0753377,0.427671,0,0,0
7.25116,2,3.6925,1.55879,4.76196,0.643249,0.566829,-0.10043,2.53799,0,0,0
7.25116,3,0,0,0,0,0,0,0,0,0,0
7.25116,4,0,0,0,0,0,0,0,0,0,0
7.25116,5,0,0,0,0,0,0,0,0,0,0
7.30397,0,2.00844,-4.05602,5.12538,-0.116573,0.0313736,-0.00307801,0.424026,0,0,0
7.30397,1,-2.08668,2.87628,4.79974,-0.126058,0.114958,-0.0731082,0.427671,0,0,0
7.30397,2,3.72614,1.58641,4.75891,0.637752,0.555198,-0.102736,2.53799,0,0,0
7.30397,3,0,0,0,0,0,0,0,0,0,0
7.30397,4,0,0,0,0,0,0,0,0,0,0
7.30397,5,0,0,0,0,0,0,0,0,0,0
7.37126,0,2.00518,-4.05501,5.12527,-0.104497,0.0272479,-0.00269991,0.424026,0,0,0
7.37126,1,-2.09613,2.88459,4.79769,-0.110534,0.101102,-0.069842,0.406674,0,0,0
7.37126,2,3.76545,1.6216,4.75588,0.64612,0.566238,-0.106868,2.44762,0,0,0
7.37126,3,0,0,0,0,0,0,0,0,0,0
7.37126,4,0,0,0,0,0,0,0,0,0,0
7.37126,5,0,0,0,0,0,0,0,0,0,0
7.42977,0,2.00017,-4.05297,5.12518,-0.0996619,0.0275143,-0.00229199,0.415241,0,0,0
7.42977,1,-2.09344,2.88111,4.79331,-0.100213,0.0882331,-0.0665052,0.406674,0,0,0
7.42977,2,3.807,1.65139,4.75259,0.668093,0.562543,-0.107987,2.3437,0,0,0
7.42977,3,0,0,0,0,0,0,0,0,0,0
7.42977,4,0,0,0,0,0,0,0,0,0,0
7.42977,5,0,0,0,0,0,0,0,0,0,0
7.48353,0,1.99673,-4.05161,5.12511,-0.0919458,0.025863,-0.00191705,0.415241,0,0,0
7.48353,1,-2.10993,2.89551,4.78962,-0.114714,0.101487,-0.0642007,0.387327,0,0,0
7.48353,2,3.83206,1.67226,4.75005,0.625818,0.526361,-0.106255,2.3437,0,0,0
7.48353,3,0,0,0,0,0,0,0,0,0,0
7.48353,4,0,0,0,0,0,0,0,0,0,0
7.48353,5,0,0,0,0,0,0,0,0,0,0
7.53369,0,1.99352,-4.05011,5.12504,-0.0846648,0.0249956,-0.00163144,0.408008,0,0,0
7.53369,1,-2.11554,2.90001,4.78631,-0.111633,0.0977948,-0.0617934,0.387327,0,0,0
7.53369,2,3.86854,1.70025,4.74753,0.627264,0.517072,-0.105811,2.26497,0,0,0
7.53369,3,0,0,0,0,0,0,0,0,0,0
7.53369,4,0,0,0,0,0,0,0,0,0,0
7.53369,5,0,0,0,0,0,0,0,0,0,0
7.59279,0,1.99045,-4.04849,5.12496,-0.0780388,0.0247758,-0.00132248,0.408008,0,0,0
7.59279,1,-2.12163,2.90374,4.78054,-0.0909061,0.0755498,-0.05832,0.375137,0,0,0
7.59279,2,3.89873,1.72339,4.74496,0.614712,0.499461,-0.0993848,2.26497,0,0,0
7.59279,3,0,0,0,0,0,0,0,0,0,0
7.59279,4,0,0,0,0,0,0,0,0,0,0
7.59279,5,0,0,0,0,0,0,0,0,0,0
7.65917,0,1.98747,-4.04674,5.12491,-0.0721833,0.0251133,-0.000958542,0.401102,0,0,0
7.65917,1,-2.13123,2.91216,4.77721,-0.1042,0.0881614,-0.0565814,0.3706,0,0,0
7.65917,2,3.92842,1.74614,4.74277,0.596308,0.478278,-0.0922201,2.18941,0,0,0
7.65917,3,0,0,0,0,0,0,0,0,0,0
7.65917,4,0,0,0,0,0,0,0,0,0,0
7.65917,5,0,0,0,0,0,0,0,0,0,0
7.71202,0,1.98513,-4.04524,5.12485,-0.0649753,0.0245031,-0.000720602,0.401102,0,0,0
7.71202,1,-2.13098,2.91132,4.77648,-0.0825747,0.0678221,-0.0564061,0.3706,0,0,0
7.71202,2,3.94708,1.76073,4.74082,0.549881,0.43925,-0.0818441,2.18941,0,0,0
7.71202,3,0,0,0,0,0,0,0,0,0,0
7.71202,4,0,0,0,0,0,0,0,0,0,0
7.71202,5,0,0,0,0,0,0,0,0,0,0
7.76752,0,1.98159,-4.04285,5.12479,-0.0625801,0.0271511,-0.00046979,0.394117,0,0,0
7.76752,1,-2.13541,2.91464,4.77257,-0.0793012,0.0641827,-0.0545637,0.357983,0,0,0
7.76752,2,3.9846,1.78794,4.73891,0.57351,0.44757,-0.0717988,2.11934,0,0,0
7.76752,3,0,0,0,0,0,0,0,0,0,0
7.76752,4,0,0,0,0,0,0,0,0,0,0
7.76752,5,0,0,0,0,0,0,0,0,0,0
7.83368,0,1.97857,-4.04073,5.12475,-0.0594633,0.0287613,-0.000135173,0.394117,0,0,0
7.83368,1,-2.14216,2.92028,4.76923,-0.083378,0.0680023,-0.0529032,0.357983,0,0,0
7.83368,2,4.01361,1.80941,4.73767,0.566035,0.435899,-0.0619548,2.11934,0,0,0
7.83368,3,0,0,0,0,0,0,0,0,0,0
7.83368,4,0,0,0,0,0,0,0,0,0,0
7.83368,5,0,0,0,0,0,0,0,0,0,0
7.89393,0,1.97479,-4.03803,5.12473,-0.0589648,0.032057,0.000199902,0.385919,0,0,0
7.89393,1,-2.14823,2.92512,4.76645,-0.0855938,0.069451,-0.0513793,0.341943,0,0,0
7.89393,2,4.04403,1.83288,4.73639,0.548,0.419843,-0.056266,2.04486,0,0,0
7.89393,3,0,0,0,0,0,0,0,0,0,0
7.89393,4,0,0,0,0,0,0,0,0,0,0
7.89393,5,0,0,0,0,0,0,0,0,0,0
7.9468,0,1.97231,-4.03599,5.12472,-0.0539279,0.0330726,0.000474975,0.385919,0,0,0
7.9468,1,-2.15478,2.9308,4.76485,-0.090064,0.0741712,-0.0488841,0.341943,0,0,0
7.9468,2,4.06397,1.84845,4.73516,0.51315,0.392732,-0.0486968,2.04486,0,0,0
7.9468,3,0,0,0,0,0,0,0,0,0,0
7.9468,4,0,0,0,0,0,0,0,0,0,0
7.9468,5,0,0,0,0,0,0,0,0,0,0
8.00285,0,1.96932,-4.03426,5.12468,-0.0509644,0.0319114,0.000524731,0.379371,0,0,0
8.00285,1,-2.1585,2.93396,4.76215,-0.0849524,0.07024,-0.0470699,0.325224,0,0,0
8.00285,2,4.08934,1.86712,4.73356,0.483073,0.36499,-0.0407985,1.98804,0,0,0
8.00285,3,0,0,0,0,0,0,0,0,0,0
8.00285,4,0,0,0,0,0,0,0,0,0,0
8.00285,5,0,0,0,0,0,0,0,0,0,0
8.05851,0,1.96496,-4.03118,5.12467,-0.0549531,0.036717,0.000676699,0.379371,0,0,0
8.05851,1,-2.16163,2.93685,4.75976,-0.0792911,0.0666321,-0.0471858,0.325224,0,0,0
8.05851,2,4.10962,1.88333,4.73244,0.454165,0.34435,-0.0347218,1.98804,0,0,0
8.05851,3,0,0,0,0,0,0,0,0,0,0
8.05851,4,0,0,0,0,0,0,0,0,0,0
8.05851,5,0,0,0,0,0,0,0,0,0,0
8.11239,0,1.96034,-4.02792,5.12467,-0.0593424,0.0415677,0.000740036,0.368558,0,0,0
8.11239,1,-2.16516,2.93992,4.75731,-0.0741697,0.0627427,-0.0456904,0.314781,0,0,0
8.11239,2,4.12302,1.89409,4.73134,0.407163,0.309685,-0.029897,1.94484,0,0,0
8.11239,3,0,0,0,0,0,0,0,0,0,0
8.11239,4,0,0,0,0,0,0,0,0,0,0
8.11239,5,0,0,0,0,0,0,0,0,0,0
8.17385,0,1.95165,-4.02261,5.12469,-0.0653792,0.0458535,0.000575301,0.368558,0,0,0
8.17385,1,-2.17003,2.94457,4.75525,-0.0733743,0.0623669,-0.045022,0.314781,0,0,0
8.17385,2,4.14963,1.91427,4.73014,0.410496,0.309168,-0.0281873,1.94484,0,0,0
8.17385,3,0,0,0,0,0,0,0,0,0,0
8.17385,4,0,0,0,0,0,0,0,0,0,0
8.17385,5,0,0,0,0,0,0,0,0,0,0
8.22448,0,1.95165,-4.02261,5.12469,-0.0653792,0.0458535,0.000575301,0.358451,0,0,0
8.22448,1,-2.17096,2.94509,4.75311,-0.0619236,0.0518741,-0.0442755,0.302539,0,0,0
8.22448,2,4.17009,1.9311,4.72886,0.397677,0.302821,-0.0245258,1.91145,0,0,0
8.22448,3,0,0,0,0,0,0,0,0,0,0
8.22448,4,0,0,0,0,0,0,0,0,0,0
8.22448,5,0,0,0,0,0,0,0,0,0,0
8.28574,0,1.94706,-4.01991,5.12471,-0.068261,0.0473289,0.000644881,0.358451,0,0,0
8.28574,1,-2.17487,2.94872,4.75059,-0.0616006,0.0527318,-0.04299,0.302539,0,0,0
8.28574,2,4.18561,1.94458,4.72746,0.363174,0.281107,-0.0258251,1.91145,0,0,0
8.28574,3,0,0,0,0,0,0,0,0,0,0
8.28574,4,0,0,0,0,0,0,0,0,0,0
8.28574,5,0,0,0,0,0,0,0,0,0,0
8.33585,0,1.93859,-4.01489,5.12473,-0.070772,0.0485572,0.000491462,0.343379,0,0,0
8.33585,1,-2.17732,2.95098,4.74827,-0.0561133,0.0486627,-0.0424488,0.29479,0,0,0
8.33585,2,4.20708,1.96162,4.72618,0.360867,0.279002,-0.0253298,1.86433,0,0,0
8.33585,3,0,0,0,0,0,0,0,0,0,0
8.33585,4,0,0,0,0,0,0,0,0,0,0
8.33585,5,0,0,0,0,0,0,0,0,0,0
8.39621,0,1.93816,-4.01533,5.12474,-0.0722674,0.0470677,0.000345514,0.343379,0,0,0
8.39621,1,-2.18089,2.95439,4.74637,-0.0556523,0.0494054,-0.0426914,0.29479,0,0,0
8.39621,2,4.22884,1.98049,4.7247,0.359946,0.283847,-0.024536,1.86433,0,0,0
8.39621,3,0,0,0,0,0,0,0,0,0,0
8.39621,4,0,0,0,0,0,0,0,0,0,0
8.39621,5,0,0,0,0,0,0,0,0,0,0
8.45145,0,1.93118,-4.01057,5.12476,-0.0830259,0.0571492,9.14888e-05,0.334853,0,0,0
8.45145,1,-2.18238,2.95586,4.74395,-0.0476135,0.0429743,-0.0421905,0.285512,0,0,0
8.45145,2,4.25119,1.99957,4.72317,0.354455,0.283347,-0.0257344,1.80807,0,0,0
8.45145,3,0,0,0,0,0,0,0,0,0,0
8.45145,4,0,0,0,0,0,0,0,0,0,0
8.45145,5,0,0,0,0,0,0,0,0,0,0
8.50668,0,1.92681,-4.00988,5.12477,-0.0802093,0.0481228,0.000143874,0.334853,0,0,0
8.50668,1,-2.18238,2.95586,4.74395,-0.0476135,0.0429743,-0.0421905,0.285512,0,0,0
8.50668,2,4.27258,2.01747,4.72208,0.354707,0.285386,-0.0270549,1.80807,0,0,0
8.50668,3,0,0,0,0,0,0,0,0,0,0
8.50668,4,0,0,0,0,0,0,0,0,0,0
8.50668,5,0,0,0,0,0,0,0,0,0,0
8.56494,0,1.9208,-4.00678,5.12478,-0.0856533,0.0502848,-0.000149436,0.323824,0,0,0
8.56494,1,-2.1866,2.9599,4.74204,-0.0508783,0.0470738,-0.0413443,0.276496,0,0,0
8.56494,2,4.29017,2.03343,4.72036,0.342769,0.281375,-0.0285833,1.72696,0,0,0
8.56494,3,0,0,0,0,0,0,0,0,0,0
8.56494,4,0,0,0,0,0,0,0,0,0,0
8.56494,5,0,0,0,0,0,0,0,0,0,0
8.62747,0,1.91516,-4.00488,5.12479,-0.0887447,0.0477799,-0.000328901,0.323824,0,0,0
8.62747,1,-2.19141,2.9644,4.73982,-0.0565136,0.0529925,-0.0397481,0.276496,0,0,0
8.62747,2,4.30735,2.04863,4.71882,0.331359,0.275754,-0.0295311,1.72696,0,0,0
8.62747,3,0,0,0,0,0,0,0,0,0,0
8.62747,4,0,0,0,0,0,0,0,0,0,0
8.62747,5,0,0,0,0,0,0,0,0,0,0
8.68977,0,1.90929,-4.00184,5.12479,-0.0924511,0.0496931,-0.000514665,0.311301,0,0,0
8.68977,1,-2.19734,2.96984,4.7355,-0.0518408,0.0491703,-0.0379473,0.266423,0,0,0
8.68977,2,4.32685,2.06614,4.71733,0.330337,0.279544,-0.0309908,1.70399,0,0,0
8.68977,3,0,0,0,0,0,0,0,0,0,0
8.68977,4,0,0,0,0,0,0,0,0,0,0
8.68977,5,0,0,0,0,0,0,0,0,0,0
8.74862,0,1.90391,-3.99994,5.12479,-0.0945141,0.0477006,-0.000706956,0.311301,0,0,0
8.74862,1,-2.19734,2.96984,4.7355,-0.0518408,0.0491703,-0.0379473,0.266423,0,0,0
8.74862,2,4.35128,2.08651,4.71557,0.342935,0.289049,-0.0328369,1.70399,0,0,0
8.74862,3,0,0,0,0,0,0,0,0,0,0
8.74862,4,0,0,0,0,0,0,0,0,0,0
8.74862,5,0,0,0,0,0,0,0,0,0,0
8.80635,0,1.89863,-3.99811,5.12479,-0.0941656,0.0448473,-0.000945274,0.300043,0,0,0
8.80635,1,-2.20355,2.97555,4.7319,-0.0501555,0.047982,-0.0360332,0.256523,0,0,0
8.80635,2,4.36935,2.10248,4.71399,0.335978,0.286097,-0.034423,1.64592,0,0,0
8.80635,3,0,0,0,0,0,0,0,0,0,0
8.80635,4,0,0,0,0,0,0,0,0,0,0
8.80635,5,0,0,0,0,0,0,0,0,0,0
8.85657,0,1.89367,-3.99614,5.12477,-0.0945054,0.0437434,-0.00108544,0.300043,0,0,0
8.85657,1,-2.20599,2.97766,4.73,-0.0478337,0.0455177,-0.0364605,0.256523,0,0,0
8.85657,2,4.38198,2.1135,4.71265,0.309146,0.264968,-0.0348462,1.64592,0,0,0
8.85657,3,0,0,0,0,0,0,0,0,0,0
8.85657,4,0,0,0,0,0,0,0,0,0,0
8.85657,5,0,0,0,0,0,0,0,0,0,0
8.91252,0,1.8906,-3.99517,5.12475,-0.0879972,0.0388895,-0.0011702,0.291521,0,0,0
8.91252,1,-2.20943,2.98073,4.72818,-0.0488253,0.0463168,-0.0365113,0.247586,0,0,0
8.91252,2,4.40012,2.12943,4.71109,0.307722,0.266329,-0.0336583,1.60497,0,0,0
8.91252,3,0,0,0,0,0,0,0,0,0,0
8.91252,4,0,0,0,0,0,0,0,0,0,0
8.91252,5,0,0,0,0,0,0,0,0,0,0
8.97025,0,1.8839,-3.99366,5.12477,-0.0800033,0.0304165,-0.00128158,0.291521,0,0,0
8.97025,1,-2.20943,2.98073,4.72818,-0.0488253,0.0463168,-0.0365113,0.247586,0,0,0
8.97025,2,4.42564,2.15094,4.70956,0.332872,0.286339,-0.0309925,1.60497,0,0,0
8.97025,3,0,0,0,0,0,0,0,0,0,0
8.97025,4,0,0,0,0,0,0,0,0,0,0
8.97025,5,0,0,0,0,0,0,0,0,0,0
9.02871,0,1.88092,-3.992,5.12475,-0.0909506,0.0367797,-0.00141241,0.284798,0,0,0
9.02871,1,-2.21231,2.98329,4.72631,-0.0482542,0.0456234,-0.0365874,0.238359,0,0,0
9.02871,2,4.44723,2.1689,4.70685,0.342131,0.292505,-0.0302277,1.54739,0,0,0
9.02871,3,0,0,0,0,0,0,0,0,0,0
9.02871,4,0,0,0,0,0,0,0,0,0,0
9.02871,5,0,0,0,0,0,0,0,0,0,0
9.08562,0,1.86981,-3.98772,5.12471,-0.0957782,0.0377236,-0.00152479,0.284798,0,0,0
9.08562,1,-2.21477,2.98542,4.72459,-0.0462611,0.0435308,-0.0367903,0.238359,0,0,0
9.08562,2,4.46657,2.18442,4.70705,0.341715,0.288672,-0.0311499,1.54739,0,0,0
9.08562,3,0,0,0,0,0,0,0,0,0,0
9.08562,4,0,0,0,0,0,0,0,0,0,0
9.08562,5,0,0,0,0,0,0,0,0,0,0
9.13759,0,1.86653,-3.98698,5.12467,-0.0903235,0.033434,-0.00144093,0.269513,0,0,0
9.13759,1,-2.217,2.98732,4.72243,-0.0435626,0.0407289,-0.0368625,0.231112,0,0,0
9.13759,2,4.48768,2.20287,4.70543,0.34748,0.295843,-0.0299511,1.49445,0,0,0
9.13759,3,0,0,0,0,0,0,0,0,0,0
9.13759,4,0,0,0,0,0,0,0,0,0,0
9.13759,5,0,0,0,0,0,0,0,0,0,0
9.19532,0,1.86199,-3.98536,5.12466,-0.0899408,0.0327666,-0.00155629,0.269513,0,0,0
9.19532,1,-2.22051,2.99039,4.72045,-0.0458246,0.0425259,-0.0370767,0.231112,0,0,0
9.19532,2,4.50696,2.21803,4.70418,0.344047,0.288643,-0.0291755,1.49445,0,0,0
9.19532,3,0,0,0,0,0,0,0,0,0,0
9.19532,4,0,0,0,0,0,0,0,0,0,0
9.19532,5,0,0,0,0,0,0,0,0,0,0
9.25314,0,1.85765,-3.984,5.1246,-0.08683,0.0305072,-0.00142113,0.261428,0,0,0
9.25314,1,-2.22346,2.99294,4.71857,-0.0452618,0.0416895,-0.0368412,0.226051,0,0,0
9.25314,2,4.52471,2.23223,4.70289,0.338703,0.281594,-0.0289738,1.44184,0,0,0
9.25314,3,0,0,0,0,0,0,0,0,0,0
9.25314,4,0,0,0,0,0,0,0,0,0,0
9.25314,5,0,0,0,0,0,0,0,0,0,0
9.31215,0,1.85443,-3.98273,5.12457,-0.0827864,0.0290491,-0.00129111,0.261428,0,0,0
9.31215,1,-2.22698,2.99606,4.71675,-0.0474463,0.0436549,-0.0364931,0.226051,0,0,0
9.31215,2,4.54449,2.24837,4.70156,0.334908,0.277175,-0.0292269,1.44184,0,0,0
9.31215,3,0,0,0,0,0,0,0,0,0,0
9.31215,4,0,0,0,0,0,0,0,0,0,0
9.31215,5,0,0,0,0,0,0,0,0,0,0
9.36492,0,1.85585,-3.98342,5.12454,-0.0775874,0.0263414,-0.00113104,0.253458,0,0,0
9.36492,1,-2.23054,2.99913,4.71485,-0.0500591,0.0456913,-0.0358851,0.216689,0,0,0
9.36492,2,4.56141,2.26156,4.70038,0.328374,0.268575,-0.0291214,1.3935,0,0,0
9.36492,3,0,0,0,0,0,0,0,0,0,0
9.36492,4,0,0,0,0,0,0,0,0,0,0
9.36492,5,0,0,0,0,0,0,0,0,0,0
9.43032,0,1.85252,-3.98183,5.12455,-0.0748238,0.0265734,-0.000966798,0.253458,0,0,0
9.43032,1,-2.23337,3.00181,4.71327,-0.0495294,0.0434925,-0.0353342,0.216689,0,0,0
9.43032,2,4.57779,2.27567,4.69913,0.315289,0.260342,-0.0292768,1.3935,0,0,0
9.43032,3,0,0,0,0,0,0,0,0,0,0
9.43032,4,0,0,0,0,0,0,0,0,0,0
9.43032,5,0,0,0,0,0,0,0,0,0,0
9.49621,0,1.85028,-3.98099,5.1245,-0.0684691,0.0239587,-0.00057838,0.25135,0,0,0
9.49621,1,-2.23524,3.00322,4.71138,-0.0451247,0.0389591,-0.0346179,0.204514,0,0,0
9.49621,2,4.60175,2.29356,4.69776,0.324268,0.260485,-0.0285151,1.35038,0,0,0
9.49621,3,0,0,0,0,0,0,0,0,0,0
9.49621,4,0,0,0,0,0,0,0,0,0,0
9.49621,5,0,0,0,0,0,0,0,0,0,0
9.55,0,1.84772,-3.97988,5.12447,-0.063636,0.0225484,-0.000501906,0.25135,0,0,0
9.55,1,-2.23766,3.00513,4.70949,-0.0435347,0.0370987,-0.0335985,0.204514,0,0,0
9.55,2,4.62119,2.30847,4.6966,0.328905,0.260816,-0.0286265,1.35038,0,0,0
9.55,3,0,0,0,0,0,0,0,0,0,0
9.55,4,0,0,0,0,0,0,0,0,0,0
9.55,5,0,0,0,0,0,0,0,0,0,0
9.60776,0,1.84492,-3.97843,5.12448,-0.0604791,0.0226729,-0.000432308,0.243027,0,0,0
9.60776,1,-2.24188,3.00888,4.70767,-0.048035,0.0414898,-0.0331569,0.200927,0,0,0
9.60776,2,4.64155,2.32435,4.69542,0.326156,0.256661,-0.0290335,1.29595,0,0,0
9.60776,3,0,0,0,0,0,0,0,0,0,0
9.60776,4,0,0,0,0,0,0,0,0,0,0
9.60776,5,0,0,0,0,0,0,0,0,0,0
9.66298,0,1.8426,-3.97728,5.12446,-0.0566626,0.0219438,-0.000322341,0.243027,0,0,0
9.66298,1,-2.24489,3.01158,4.70628,-0.0470734,0.0409831,-0.032532,0.200927,0,0,0
9.66298,2,4.65541,2.33602,4.69441,0.31194,0.24774,-0.0279974,1.29595,0,0,0
9.66298,3,0,0,0,0,0,0,0,0,0,0
9.66298,4,0,0,0,0,0,0,0,0,0,0
9.66298,5,0,0,0,0,0,0,0,0,0,0
9.7277,0,1.83991,-3.97586,5.12445,-0.0542658,0.0221666,-0.000257912,0.237403,0,0,0
9.7277,1,-2.24814,3.0145,4.70488,-0.0484711,0.0426122,-0.0320458,0.190788,0,0,0
9.7277,2,4.67248,2.34812,4.69328,0.310824,0.240703,-0.0269938,1.25196,0,0,0
9.7277,3,0,0,0,0,0,0,0,0,0,0
9.7277,4,0,0,0,0,0,0,0,0,0,0
9.7277,5,0,0,0,0,0,0,0,0,0,0
9.78908,0,1.83556,-3.97334,5.12442,-0.0472551,0.0214158,-0.00011427,0.237403,0,0,0
9.78908,1,-2.25081,3.01687,4.70311,-0.0480885,0.0424736,-0.0316684,0.190788,0,0,0
9.78908,2,4.68921,2.36146,4.6923,0.308115,0.238801,-0.0262042,1.25196,0,0,0
9.78908,3,0,0,0,0,0,0,0,0,0,0
9.78908,4,0,0,0,0,0,0,0,0,0,0
9.78908,5,0,0,0,0,0,0,0,0,0,0
9.84701,0,1.83338,-3.97203,5.12441,-0.0450932,0.0216358,-7.38741e-05,0.232391,0,0,0
9.84701,1,-2.25395,3.01966,4.70123,-0.0485316,0.0430768,-0.0315125,0.182254,0,0,0
9.84701,2,4.70508,2.37405,4.69132,0.300304,0.232813,-0.0254779,1.20964,0,0,0
9.84701,3,0,0,0,0,0,0,0,0,0,0
9.84701,4,0,0,0,0,0,0,0,0,0,0
9.84701,5,0,0,0,0,0,0,0,0,0,0
9.89716,0,1.83117,-3.9707,5.1244,-0.0429542,0.0216821,-3.47112e-05,0.232391,0,0,0
9.89716,1,-2.25653,3.02194,4.69962,-0.0479002,0.0426321,-0.0314031,0.173851,0,0,0
9.89716,2,4.71658,2.38365,4.69027,0.279436,0.218546,-0.0250999,1.20964,0,0,0
9.89716,3,0,0,0,0,0,0,0,0,0,0
9.89716,4,0,0,0,0,0,0,0,0,0,0
9.89716,5,0,0,0,0,0,0,0,0,0,0
9.94733,0,1.8285,-3.96906,5.12439,-0.0429077,0.0229643,1.84934e-05,0.227304,0,0,0
9.94733,1,-2.25908,3.02419,4.69806,-0.0472848,0.042186,-0.0311823,0.173851,0,0,0
9.94733,2,4.72994,2.39456,4.68922,0.268436,0.211013,-0.0247561,1.17435,0,0,0
9.94733,3,0,0,0,0,0,0,0,0,0,0
9.94733,4,0,0,0,0,0,0,0,0,0,0
9.94733,5,0,0,0,0,0,0,0,0,0,0
9.9975,0,1.82622,-3.96767,5.12438,-0.0419424,0.0233676,3.94662e-05,0.227304,0,0,0
9.9975,1,-2.26209,3.02687,4.6966,-0.0480286,0.0429885,-0.0310535,0.173851,0,0,0
9.9975,2,4.74836,2.40777,4.68813,0.2759,0.21114,-0.0236414,1.17435,0,0,0
9.9975,3,0,0,0,0,0,0,0,0,0,0
9.9975,4,0,0,0,0,0,0,0,0,0,0
9.9975,5,0,0,0,0,0,0,0,0,0,0
10.0527,0,1.82622,-3.96767,5.12438,-0.0419424,0.0233676,3.94662e-05,0.221529,0,0,0
10.0527,1,-2.26362,3.02817,4.69477,-0.043205,0.0385351,-0.0308492,0.165843,0,0,0
10.0527,2,4.76504,2.42227,4.68704,0.27863,0.218282,-0.023372,1.13441,0,0,0
10.0527,3,0,0,0,0,0,0,0,0,0,0
10.0527,4,0,0,0,0,0,0,0,0,0,0
10.0527,5,0,0,0,0,0,0,0,0,0,0
10.1114,0,1.82421,-3.96668,5.12438,-0.0396784,0.0220012,3.82317e-05,0.221529,0,0,0
10.1114,1,-2.26559,3.02992,4.69329,-0.0408706,0.0365111,-0.0305369,0.165843,0,0,0
10.1114,2,4.77995,2.43402,4.68585,0.275889,0.21566,-0.0237748,1.13441,0,0,0
10.1114,3,0,0,0,0,0,0,0,0,0,0
10.1114,4,0,0,0,0,0,0,0,0,0,0
10.1114,5,0,0,0,0,0,0,0,0,0,0
10.1667,0,1.82137,-3.96495,5.12438,-0.040928,0.0236453,6.19915e-05,0.219296,0,0,0
10.1667,1,-2.26899,3.03296,4.69144,-0.0446665,0.0401089,-0.0299131,0.16023,0,0,0
10.1667,2,4.79336,2.44591,4.68482,0.263446,0.210476,-0.0239274,1.09328,0,0,0
10.1667,3,0,0,0,0,0,0,0,0,0,0
10.1667,4,0,0,0,0,0,0,0,0,0,0
10.1667,5,0,0,0,0,0,0,0,0,0,0
10.2262,0,1.81682,-3.96244,5.12437,-0.0394892,0.0231438,0.000101055,0.210806,0,0,0
10.2262,1,-2.2719,3.0355,4.68998,-0.0460695,0.041308,-0.0292065,0.151207,0,0,0
10.2262,2,4.80908,2.45824,4.6837,0.258452,0.205216,-0.02399,1.09328,0,0,0
10.2262,3,0,0,0,0,0,0,0,0,0,0
10.2262,4,0,0,0,0,0,0,0,0,0,0
10.2262,5,0,0,0,0,0,0,0,0,0,0
10.2851,0,1.81582,-3.96185,5.12437,-0.04315,0.0253989,0.000117227,0.210806,0,0,0
10.2851,1,-2.27431,3.03757,4.68864,-0.0445234,0.0397596,-0.0284394,0.151207,0,0,0
10.2851,2,4.82477,2.47117,4.68271,0.26116,0.208516,-0.0240859,1.05534,0,0,0
10.2851,3,0,0,0,0,0,0,0,0,0,0
10.2851,4,0,0,0,0,0,0,0,0,0,0
10.2851,5,0,0,0,0,0,0,0,0,0,0
10.348,0,1.8108,-3.95908,5.12436,-0.0420188,0.0249132,8.1126e-05,0.203937,0,0,0
10.348,1,-2.27621,3.03921,4.68726,-0.0418554,0.0372923,-0.027701,0.144899,0,0,0
10.348,2,4.8365,2.48113,4.68189,0.248244,0.200251,-0.0238958,1.05534,0,0,0
10.348,3,0,0,0,0,0,0,0,0,0,0
10.348,4,0,0,0,0,0,0,0,0,0,0
