time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
33.7816,3,0,0,0,0,0,0,0,0,0,0
33.7816,4,0,0,0,0,0,0,0,0,0,0
33.7816,5,0,0,0,0,0,0,0,0,0,0
33.838,0,-3.78761,-4.34717,6.32315,-0.525515,0.743293,-0.0932801,5.11502,0,0,0
33.838,1,-4.95155,-5.77676,2.85245,0.972099,-0.937196,-0.104457,2.37972,0,0,0
33.838,2,-6.78393,-7.47337,6.04643,-0.266929,0.039607,0.43229,5.39481,0,0,0
33.838,3,0,0,0,0,0,0,0,0,0,0
33.838,4,0,0,0,0,0,0,0,0,0,0
33.838,5,0,0,0,0,0,0,0,0,0,0
33.8957,0,-3.83664,-4.32772,6.30956,-0.631858,0.689984,-0.113445,5.02234,0,0,0
33.8957,1,-4.91276,-5.81369,2.85181,0.915984,-0.880308,-0.0996631,2.24508,0,0,0
33.8957,2,-6.79515,-7.47162,6.06719,-0.246392,0.0417485,0.418686,5.39481,0,0,0
33.8957,3,0,0,0,0,0,0,0,0,0,0
33.8957,4,0,0,0,0,0,0,0,0,0,0
33.8957,5,0,0,0,0,0,0,0,0,0,0
33.9544,0,-3.90929,-4.31103,6.28951,-0.805699,0.648373,-0.134183,5.02234,0,0,0
33.9544,1,-4.86814,-5.85665,2.85141,0.899365,-0.863427,-0.0965539,2.24508,0,0,0
33.9544,2,-6.81249,-7.46648,6.08985,-0.253648,0.0551677,0.403674,5.4012,0,0,0
33.9544,3,0,0,0,0,0,0,0,0,0,0
33.9544,4,0,0,0,0,0,0,0,0,0,0
33.9544,5,0,0,0,0,0,0,0,0,0,0
34.0134,0,-3.97304,-4.31087,6.25752,-0.925331,0.544666,-0.220159,4.8878,0,0,0
34.0134,1,-4.8395,-5.88429,2.85123,0.81066,-0.777167,-0.0844084,2.12965,0,0,0
34.0134,2,-6.82585,-7.46395,6.11227,-0.251254,0.0516454,0.386428,5.4012,0,0,0
34.0134,3,0,0,0,0,0,0,0,0,0,0
34.0134,4,0,0,0,0,0,0,0,0,0,0
34.0134,5,0,0,0,0,0,0,0,0,0,0
34.0636,0,-4.04979,-4.28558,6.24255,-1.07495,0.555574,-0.273335,4.8878,0,0,0
34.0636,1,-4.79182,-5.93099,2.85107,0.822826,-0.791097,-0.0799329,2.12965,0,0,0
34.0636,2,-6.83816,-7.46049,6.13229,-0.248617,0.0498009,0.367561,5.40459,0,0,0
34.0636,3,0,0,0,0,0,0,0,0,0,0
34.0636,4,0,0,0,0,0,0,0,0,0,0
34.0636,5,0,0,0,0,0,0,0,0,0,0
34.1218,0,-4.11284,-4.2663,6.22378,-1.13918,0.535553,-0.32938,4.75925,0,0,0
34.1218,1,-4.75942,-5.96283,2.85117,0.784409,-0.755432,-0.0705891,2.02315,0,0,0
34.1218,2,-6.84957,-7.45631,6.15265,-0.241924,0.0480552,0.352948,5.40459,0,0,0
34.1218,3,0,0,0,0,0,0,0,0,0,0
34.1218,4,0,0,0,0,0,0,0,0,0,0
34.1218,5,0,0,0,0,0,0,0,0,0,0
34.1749,0,-4.20761,-4.25954,6.22148,-1.29057,0.487339,-0.481947,4.75925,0,0,0
34.1749,1,-4.73468,-5.98773,2.85124,0.72349,-0.699312,-0.0635683,2.02315,0,0,0
34.1749,2,-6.85943,-7.45082,6.17063,-0.232702,0.0491833,0.344281,5.40847,0,0,0
34.1749,3,0,0,0,0,0,0,0,0,0,0
34.1749,4,0,0,0,0,0,0,0,0,0,0
34.1749,5,0,0,0,0,0,0,0,0,0,0
34.2308,0,-4.28944,-4.25514,6.17539,-1.37673,0.431095,-0.632869,4.60303,0,0,0
34.2308,1,-4.71043,-6.01163,2.85108,0.670416,-0.648935,-0.049356,1.94263,0,0,0
34.2308,2,-6.86911,-7.44238,6.19113,-0.230354,0.0584244,0.337836,5.40847,0,0,0
34.2308,3,0,0,0,0,0,0,0,0,0,0
34.2308,4,0,0,0,0,0,0,0,0,0,0
34.2308,5,0,0,0,0,0,0,0,0,0,0
34.2868,0,-4.37867,-4.23607,6.13459,-1.44299,0.425987,-0.732294,4.60303,0,0,0
34.2868,1,-4.68199,-6.0415,2.85049,0.64156,-0.628106,-0.0456438,1.94263,0,0,0
34.2868,2,-6.87411,-7.43544,6.20423,-0.208108,0.060841,0.33832,5.40556,0,0,0
34.2868,3,0,0,0,0,0,0,0,0,0,0
34.2868,4,0,0,0,0,0,0,0,0,0,0
34.2868,5,0,0,0,0,0,0,0,0,0,0
34.3453,0,-4.47606,-4.21522,6.10142,-1.52833,0.434027,-0.875056,4.51048,0,0,0
34.3453,1,-4.63749,-6.08692,2.84995,0.677083,-0.669365,-0.0413999,1.86736,0,0,0
34.3453,2,-6.87375,-7.42286,6.21801,-0.175661,0.079276,0.34443,5.40556,0,0,0
34.3453,3,0,0,0,0,0,0,0,0,0,0
34.3453,4,0,0,0,0,0,0,0,0,0,0
34.3453,5,0,0,0,0,0,0,0,0,0,0
34.4014,0,-4.56039,-4.2018,6.06293,-1.55204,0.404234,-0.980324,4.51048,0,0,0
34.4014,1,-4.61623,-6.10948,2.84928,0.608186,-0.606456,-0.0436769,1.86736,0,0,0
34.4014,2,-6.87213,-7.40689,6.24427,-0.143286,0.10855,0.358485,5.39055,0,0,0
34.4014,3,0,0,0,0,0,0,0,0,0,0
34.4014,4,0,0,0,0,0,0,0,0,0,0
34.4014,5,0,0,0,0,0,0,0,0,0,0
34.4605,0,-4.641,-4.18651,6.02066,-1.5474,0.379747,-1.09072,4.33227,0,0,0
34.4605,1,-4.58494,-6.14267,2.84807,0.600275,-0.605489,-0.049488,1.7728,0,0,0
34.4605,2,-6.86405,-7.38414,6.26423,-0.095151,0.154266,0.380279,5.39055,0,0,0
34.4605,3,0,0,0,0,0,0,0,0,0,0
34.4605,4,0,0,0,0,0,0,0,0,0,0
34.4605,5,0,0,0,0,0,0,0,0,0,0
34.5209,0,-4.71888,-4.1713,5.96702,-1.54002,0.363109,-1.18343,4.33227,0,0,0
34.5209,1,-4.5649,-6.1647,2.84671,0.550224,-0.552835,-0.0442002,1.7728,0,0,0
34.5209,2,-6.85339,-7.35592,6.28395,-0.046878,0.210632,0.405581,5.34974,0,0,0
34.5209,3,0,0,0,0,0,0,0,0,0,0
34.5209,4,0,0,0,0,0,0,0,0,0,0
34.5209,5,0,0,0,0,0,0,0,0,0,0
34.5788,0,-4.7923,-4.15505,5.86105,-1.51855,0.350878,-1.28532,4.15327,0,0,0
34.5788,1,-4.53983,-6.19129,2.84498,0.523005,-0.53096,-0.0468058,1.6975,0,0,0
34.5788,2,-6.83147,-7.30646,6.29763,0.0351146,0.279791,0.439713,5.34974,0,0,0
34.5788,3,0,0,0,0,0,0,0,0,0,0
34.5788,4,0,0,0,0,0,0,0,0,0,0
34.5788,5,0,0,0,0,0,0,0,0,0,0
34.6399,0,-4.86293,-4.1398,5.80514,-1.47736,0.328728,-1.31686,4.15327,0,0,0
34.6399,1,-4.51033,-6.22266,2.84323,0.517282,-0.530859,-0.0433475,1.6975,0,0,0
34.6399,2,-6.80427,-7.26804,6.31171,0.115465,0.344367,0.470748,5.26658,0,0,0
34.6399,3,0,0,0,0,0,0,0,0,0,0
34.6399,4,0,0,0,0,0,0,0,0,0,0
34.6399,5,0,0,0,0,0,0,0,0,0,0
34.69,0,-4.91846,-4.12953,5.75073,-1.4098,0.292244,-1.31365,3.93461,0,0,0
34.69,1,-4.50152,-6.23391,2.84113,0.441186,-0.461524,-0.0451319,1.61799,0,0,0
34.69,2,-6.77691,-7.23519,6.33836,0.209854,0.455514,0.502817,5.26658,0,0,0
34.69,3,0,0,0,0,0,0,0,0,0,0
34.69,4,0,0,0,0,0,0,0,0,0,0
34.69,5,0,0,0,0,0,0,0,0,0,0
34.7487,0,-5.00052,-4.10282,5.72103,-1.45146,0.327187,-1.29988,3.93461,0,0,0
34.7487,1,-4.46802,-6.26985,2.83953,0.469134,-0.495493,-0.0488243,1.61799,0,0,0
34.7487,2,-6.74193,-7.18248,6.33645,0.301187,0.553927,0.546534,5.1732,0,0,0
34.7487,3,0,0,0,0,0,0,0,0,0,0
34.7487,4,0,0,0,0,0,0,0,0,0,0
34.7487,5,0,0,0,0,0,0,0,0,0,0
34.8039,0,-5.04776,-4.09145,5.70171,-1.38055,0.301678,-1.27231,3.77727,0,0,0
34.8039,1,-4.44018,-6.30062,2.83671,0.472545,-0.50556,-0.0466326,1.55477,0,0,0
34.8039,2,-6.69073,-7.11671,6.34953,0.437549,0.678138,0.594548,5.1732,0,0,0
34.8039,3,0,0,0,0,0,0,0,0,0,0
34.8039,4,0,0,0,0,0,0,0,0,0,0
34.8039,5,0,0,0,0,0,0,0,0,0,0
34.8567,0,-5.12303,-4.06995,5.63234,-1.39916,0.313548,-1.27976,3.77727,0,0,0
34.8567,1,-4.41715,-6.32594,2.83481,0.457578,-0.494165,-0.0525963,1.55477,0,0,0
34.8567,2,-6.6558,-7.06749,6.35929,0.501983,0.743749,0.596541,5.02698,0,0,0
34.8567,3,0,0,0,0,0,0,0,0,0,0
34.8567,4,0,0,0,0,0,0,0,0,0,0
34.8567,5,0,0,0,0,0,0,0,0,0,0
34.9068,0,-5.16456,-4.05931,5.57222,-1.31117,0.28577,-1.25172,3.62729,0,0,0
34.9068,1,-4.4039,-6.34149,2.83488,0.408926,-0.448544,-0.0541436,1.47926,0,0,0
34.9068,2,-6.59907,-7.00512,6.37196,0.640071,0.845821,0.593902,5.02698,0,0,0
34.9068,3,0,0,0,0,0,0,0,0,0,0
34.9068,4,0,0,0,0,0,0,0,0,0,0
34.9068,5,0,0,0,0,0,0,0,0,0,0
34.9598,0,-5.21451,-4.04692,5.53053,-1.27861,0.275385,-1.22022,3.62729,0,0,0
34.9598,1,-4.3813,-6.36649,2.83,0.402911,-0.445524,-0.0578812,1.47926,0,0,0
34.9598,2,-6.56124,-6.94818,6.38367,0.689111,0.920985,0.577106,4.88113,0,0,0
34.9598,3,0,0,0,0,0,0,0,0,0,0
34.9598,4,0,0,0,0,0,0,0,0,0,0
34.9598,5,0,0,0,0,0,0,0,0,0,0
35.0151,0,-5.24656,-4.03114,5.43672,-1.19782,0.279129,-1.17081,3.4887,0,0,0
35.0151,1,-4.34911,-6.39996,2.82761,0.43048,-0.485986,-0.0571107,1.42539,0,0,0
35.0151,2,-6.44923,-6.8226,6.40237,0.875897,1.05714,0.546189,4.88113,0,0,0
35.0151,3,0,0,0,0,0,0,0,0,0,0
35.0151,4,0,0,0,0,0,0,0,0,0,0
35.0151,5,0,0,0,0,0,0,0,0,0,0
35.0706,0,-5.29622,-4.01183,5.36223,-1.18164,0.302547,-1.16293,3.4887,0,0,0
35.0706,1,-4.32826,-6.42531,2.82564,0.415474,-0.479112,-0.0542801,1.42539,0,0,0
35.0706,2,-6.35008,-6.70277,6.41536,1.09381,1.30985,0.4703,4.6433,0,0,0
35.0706,3,0,0,0,0,0,0,0,0,0,0
35.0706,4,0,0,0,0,0,0,0,0,0,0
35.0706,5,0,0,0,0,0,0,0,0,0,0
35.1233,0,-5.34566,-3.99468,5.29669,-1.15926,0.312331,-1.1176,3.30351,0,0,0
35.1233,1,-4.3069,-6.44955,2.82388,0.404672,-0.469929,-0.0526697,1.34649,0,0,0
35.1233,2,-6.26044,-6.59603,6.42812,1.23955,1.46987,0.367402,4.6433,0,0,0
35.1233,3,0,0,0,0,0,0,0,0,0,0
35.1233,4,0,0,0,0,0,0,0,0,0,0
35.1233,5,0,0,0,0,0,0,0,0,0,0
35.1803,0,-5.38678,-3.98148,5.2429,-1.10435,0.30435,-1.08439,3.30351,0,0,0
35.1803,1,-4.28582,-6.47334,2.82217,0.386424,-0.451413,-0.0488174,1.34649,0,0,0
35.1803,2,-6.16406,-6.49654,6.43819,1.39619,1.61091,0.203052,4.34747,0,0,0
35.1803,3,0,0,0,0,0,0,0,0,0,0
35.1803,4,0,0,0,0,0,0,0,0,0,0
35.1803,5,0,0,0,0,0,0,0,0,0,0
35.239,0,-5.42488,-3.96584,5.20393,-1.05887,0.313699,-1.02613,3.15084,0,0,0
35.239,1,-4.26919,-6.49201,2.82034,0.355243,-0.41781,-0.0434546,1.28272,0,0,0
35.239,2,-6.06372,-6.38141,6.45532,1.53121,1.75691,-0.0155535,4.34747,0,0,0
35.239,3,0,0,0,0,0,0,0,0,0,0
35.239,4,0,0,0,0,0,0,0,0,0,0
35.239,5,0,0,0,0,0,0,0,0,0,0
35.2992,0,-5.46137,-3.94895,5.14297,-0.998201,0.320687,-1.02194,3.15084,0,0,0
35.2992,1,-4.24437,-6.5192,2.81874,0.368295,-0.430546,-0.0387425,1.22121,0,0,0
35.2992,2,-5.98108,-6.29498,6.46853,1.59376,1.80052,-0.162231,4.0551,0,0,0
35.2992,3,0,0,0,0,0,0,0,0,0,0
35.2992,4,0,0,0,0,0,0,0,0,0,0
35.2992,5,0,0,0,0,0,0,0,0,0,0
35.3508,0,-5.49772,-3.93205,5.08506,-0.952336,0.330508,-1.00605,3.02243,0,0,0
35.3508,1,-4.22022,-6.54605,2.81755,0.373163,-0.43581,-0.0378969,1.22121,0,0,0
35.3508,2,-5.97532,-6.2928,6.4763,1.6075,1.79679,-0.299675,4.0551,0,0,0
35.3508,3,0,0,0,0,0,0,0,0,0,0
35.3508,4,0,0,0,0,0,0,0,0,0,0
35.3508,5,0,0,0,0,0,0,0,0,0,0
35.4013,0,-5.53371,-3.91471,5.08858,-0.910327,0.339362,-0.975579,3.02243,0,0,0
35.4013,1,-4.21619,-6.55044,2.81622,0.302526,-0.35771,-0.0363131,1.17939,0,0,0
35.4013,2,-5.89871,-6.21111,6.48704,1.63199,1.79258,-0.35384,3.92864,0,0,0
35.4013,3,0,0,0,0,0,0,0,0,0,0
35.4013,4,0,0,0,0,0,0,0,0,0,0
35.4013,5,0,0,0,0,0,0,0,0,0,0
35.4543,0,-5.57605,-3.89277,5.04288,-0.888876,0.363738,-0.964321,2.92943,0,0,0
35.4543,1,-4.20009,-6.56779,2.81516,0.285239,-0.336502,-0.0342729,1.17939,0,0,0
35.4543,2,-5.83286,-6.14301,6.49111,1.62693,1.75623,-0.356784,3.92864,0,0,0
35.4543,3,0,0,0,0,0,0,0,0,0,0
35.4543,4,0,0,0,0,0,0,0,0,0,0
35.4543,5,0,0,0,0,0,0,0,0,0,0
35.518,0,-5.61081,-3.87365,4.94932,-0.84911,0.379276,-0.986511,2.92943,0,0,0
35.518,1,-4.1802,-6.58917,2.81419,0.292603,-0.341903,-0.026492,1.12675,0,0,0
35.518,2,-5.77956,-6.0889,6.49938,1.57611,1.66567,-0.331929,3.7216,0,0,0
35.518,3,0,0,0,0,0,0,0,0,0,0
35.518,4,0,0,0,0,0,0,0,0,0,0
35.518,5,0,0,0,0,0,0,0,0,0,0
35.5791,0,-5.61081,-3.87365,4.94932,-0.84911,0.379276,-0.986511,2.76836,0,0,0
35.5791,1,-4.15289,-6.61857,2.81277,0.32703,-0.376449,-0.0208709,1.12675,0,0,0
35.5791,2,-5.68856,-5.9967,6.50653,1.65554,1.71626,-0.296589,3.7216,0,0,0
35.5791,3,0,0,0,0,0,0,0,0,0,0
35.5791,4,0,0,0,0,0,0,0,0,0,0
35.5791,5,0,0,0,0,0,0,0,0,0,0
35.6323,0,-5.6771,-3.8309,4.87938,-0.774102,0.405483,-0.966358,2.76836,0,0,0
35.6323,1,-4.11805,-6.65556,2.81178,0.380746,-0.430028,-0.0217787,1.0362,0,0,0
35.6323,2,-5.62404,-5.9331,6.51727,1.63194,1.67044,-0.201769,3.51591,0,0,0
35.6323,3,0,0,0,0,0,0,0,0,0,0
35.6323,4,0,0,0,0,0,0,0,0,0,0
35.6323,5,0,0,0,0,0,0,0,0,0,0
35.692,0,-5.71609,-3.80372,4.82623,-0.736439,0.422286,-0.969326,2.66613,0,0,0
35.692,1,-4.10279,-6.67198,2.8112,0.349772,-0.395219,-0.021702,1.0362,0,0,0
35.692,2,-5.58206,-5.89221,6.53257,1.54383,1.56142,-0.144658,3.36522,0,0,0
35.692,3,0,0,0,0,0,0,0,0,0,0
35.692,4,0,0,0,0,0,0,0,0,0,0
35.692,5,0,0,0,0,0,0,0,0,0,0
35.7425,0,-5.71609,-3.80372,4.82623,-0.736439,0.422286,-0.969326,2.66613,0,0,0
35.7425,1,-4.0762,-6.7,2.8108,0.362379,-0.405055,-0.0224701,0.975415,0,0,0
35.7425,2,-5.51314,-5.82652,6.54472,1.522,1.51668,-0.0530428,3.36522,0,0,0
35.7425,3,0,0,0,0,0,0,0,0,0,0
35.7425,4,0,0,0,0,0,0,0,0,0,0
35.7425,5,0,0,0,0,0,0,0,0,0,0
35.806,0,-5.77765,-3.75363,4.74095,-0.675348,0.446978,-0.974966,2.53876,0,0,0
35.806,1,-4.05788,-6.71962,2.8106,0.354225,-0.395104,-0.0205812,0.975415,0,0,0
35.806,2,-5.45305,-5.77198,6.57871,1.49287,1.46328,0.0370284,3.18616,0,0,0
35.806,3,0,0,0,0,0,0,0,0,0,0
35.806,4,0,0,0,0,0,0,0,0,0,0
35.806,5,0,0,0,0,0,0,0,0,0,0
35.857,0,-5.81345,-3.72166,4.63872,-0.678485,0.477762,-0.983269,2.53876,0,0,0
35.857,1,-4.04014,-6.73872,2.8107,0.340711,-0.378975,-0.0148156,0.922709,0,0,0
35.857,2,-5.39211,-5.71729,6.59797,1.47756,1.42369,0.0742919,3.18616,0,0,0
35.857,3,0,0,0,0,0,0,0,0,0,0
35.857,4,0,0,0,0,0,0,0,0,0,0
35.857,5,0,0,0,0,0,0,0,0,0,0
35.9153,0,-5.81345,-3.72166,4.63872,-0.678485,0.477762,-0.983269,2.48529,0,0,0
35.9153,1,-4.0256,-6.75283,2.81101,0.322149,-0.353512,-0.00867913,0.922709,0,0,0
35.9153,2,-5.34111,-5.67122,6.59918,1.43,1.36305,0.131289,3.0355,0,0,0
35.9153,3,0,0,0,0,0,0,0,0,0,0
35.9153,4,0,0,0,0,0,0,0,0,0,0
35.9153,5,0,0,0,0,0,0,0,0,0,0
35.968,0,-5.86639,-3.67202,4.57896,-0.609368,0.464548,-0.962963,2.29513,0,0,0
35.968,1,-4.01489,-6.76311,2.81165,0.292594,-0.317837,-0.00197622,0.887627,0,0,0
35.968,2,-5.33134,-5.66278,6.6327,1.25427,1.18745,0.18435,3.0355,0,0,0
35.968,3,0,0,0,0,0,0,0,0,0,0
35.968,4,0,0,0,0,0,0,0,0,0,0
35.968,5,0,0,0,0,0,0,0,0,0,0
36.0234,0,-5.90193,-3.63868,4.53127,-0.614225,0.478641,-0.952723,2.29513,0,0,0
36.0234,1,-3.98469,-6.79351,2.81261,0.340864,-0.362772,0.00658733,0.887627,0,0,0
36.0234,2,-5.31063,-5.64626,6.63229,1.13637,1.06029,0.24877,2.99403,0,0,0
36.0234,3,0,0,0,0,0,0,0,0,0,0
36.0234,4,0,0,0,0,0,0,0,0,0,0
36.0234,5,0,0,0,0,0,0,0,0,0,0
36.088,0,-5.93661,-3.6046,4.48047,-0.63146,0.507058,-0.954822,2.16776,0,0,0
36.088,1,-3.97161,-6.80633,2.81378,0.318265,-0.335711,0.010899,0.826481,0,0,0
36.088,2,-5.24991,-5.59824,6.65327,1.16382,1.04794,0.295423,2.99403,0,0,0
36.088,3,0,0,0,0,0,0,0,0,0,0
36.088,4,0,0,0,0,0,0,0,0,0,0
36.088,5,0,0,0,0,0,0,0,0,0,0
36.1382,0,-5.9662,-3.57724,4.43873,-0.616025,0.493508,-0.95837,2.16776,0,0,0
36.1382,1,-3.95885,-6.81892,2.81488,0.298257,-0.31213,0.0112731,0.826481,0,0,0
36.1382,2,-5.19317,-5.5562,6.69242,1.17255,1.01419,0.332017,2.84547,0,0,0
36.1382,3,0,0,0,0,0,0,0,0,0,0
36.1382,4,0,0,0,0,0,0,0,0,0,0
36.1382,5,0,0,0,0,0,0,0,0,0,0
36.1915,0,-5.98953,-3.55546,4.40422,-0.582435,0.463575,-0.957797,2.07138,0,0,0
36.1915,1,-3.93711,-6.83994,2.81634,0.305764,-0.317426,0.0148209,0.778262,0,0,0
36.1915,2,-5.15339,-5.5244,6.71008,1.12402,0.952319,0.333534,2.84547,0,0,0
36.1915,3,0,0,0,0,0,0,0,0,0,0
36.1915,4,0,0,0,0,0,0,0,0,0,0
36.1915,5,0,0,0,0,0,0,0,0,0,0
36.2472,0,-6.00801,-3.54054,4.35355,-0.5381,0.415534,-0.945811,2.07138,0,0,0
36.2472,1,-3.92192,-6.8554,2.81827,0.297137,-0.307626,0.0196674,0.778262,0,0,0
36.2472,2,-5.1027,-5.48838,6.72828,1.1026,0.896486,0.31639,2.73365,0,0,0
36.2472,3,0,0,0,0,0,0,0,0,0,0
36.2472,4,0,0,0,0,0,0,0,0,0,0
36.2472,5,0,0,0,0,0,0,0,0,0,0
36.3034,0,-6.04927,-3.50576,4.3004,-0.585963,0.457038,-0.932114,1.95101,0,0,0
36.3034,1,-3.92211,-6.85418,2.81884,0.236878,-0.241972,0.0211893,0.756517,0,0,0
36.3034,2,-5.0604,-5.45677,6.74361,1.05256,0.833586,0.308952,2.73365,0,0,0
36.3034,3,0,0,0,0,0,0,0,0,0,0
36.3034,4,0,0,0,0,0,0,0,0,0,0
36.3034,5,0,0,0,0,0,0,0,0,0,0
36.3588,0,-6.08085,-3.48487,4.21259,-0.581238,0.436999,-0.914586,1.95101,0,0,0
36.3588,1,-3.90728,-6.86761,2.82092,0.237759,-0.236969,0.0230341,0.756517,0,0,0
36.3588,2,-5.01381,-5.42288,6.74451,1.04324,0.80116,0.286814,2.62612,0,0,0
36.3588,3,0,0,0,0,0,0,0,0,0,0
36.3588,4,0,0,0,0,0,0,0,0,0,0
36.3588,5,0,0,0,0,0,0,0,0,0,0
36.4143,0,-6.11693,-3.46008,4.21218,-0.592944,0.43996,-0.893177,1.86441,0,0,0
36.4143,1,-3.88503,-6.88856,2.82284,0.26093,-0.255048,0.0259709,0.737355,0,0,0
36.4143,2,-4.93658,-5.36548,6.78671,0.967874,0.713261,0.249635,2.62612,0,0,0
36.4143,3,0,0,0,0,0,0,0,0,0,0
36.4143,4,0,0,0,0,0,0,0,0,0,0
36.4143,5,0,0,0,0,0,0,0,0,0,0
36.4725,0,-6.15049,-3.44498,4.12804,-0.581379,0.404772,-0.836131,1.86441,0,0,0
36.4725,1,-3.86636,-6.9059,2.82448,0.273592,-0.263282,0.0243688,0.737355,0,0,0
36.4725,2,-4.93658,-5.36548,6.78671,0.967874,0.713261,0.249635,2.53147,0,0,0
36.4725,3,0,0,0,0,0,0,0,0,0,0
36.4725,4,0,0,0,0,0,0,0,0,0,0
36.4725,5,0,0,0,0,0,0,0,0,0,0
36.5233,0,-6.18126,-3.42918,4.08142,-0.574389,0.382293,-0.822361,1.75341,0,0,0
36.5233,1,-3.85075,-6.92032,2.82601,0.264634,-0.251236,0.0213199,0.681206,0,0,0
36.5233,2,-4.84762,-5.29802,6.80889,0.943103,0.678176,0.212575,2.53147,0,0,0
36.5233,3,0,0,0,0,0,0,0,0,0,0
36.5233,4,0,0,0,0,0,0,0,0,0,0
36.5233,5,0,0,0,0,0,0,0,0,0,0
36.5818,0,-6.22113,-3.41188,4.05141,-0.588939,0.374504,-0.772067,1.75341,0,0,0
36.5818,1,-3.84279,-6.92707,2.82749,0.221864,-0.20614,0.0202917,0.681206,0,0,0
36.5818,2,-4.84762,-5.29802,6.80889,0.943103,0.678176,0.212575,2.42301,0,0,0
36.5818,3,0,0,0,0,0,0,0,0,0,0
36.5818,4,0,0,0,0,0,0,0,0,0,0
36.5818,5,0,0,0,0,0,0,0,0,0,0
36.6422,0,-6.24572,-3.40743,4.04564,-0.557092,0.320358,-0.729759,1.64825,0,0,0
36.6422,1,-3.82323,-6.94544,2.82882,0.242339,-0.224344,0.0180153,0.649399,0,0,0
36.6422,2,-4.83687,-5.28634,6.80723,0.828142,0.599765,0.193527,2.42301,0,0,0
36.6422,3,0,0,0,0,0,0,0,0,0,0
36.6422,4,0,0,0,0,0,0,0,0,0,0
36.6422,5,0,0,0,0,0,0,0,0,0,0
36.6962,0,-6.28512,-3.39207,4.01112,-0.551594,0.294412,-0.701847,1.64825,0,0,0
36.6962,1,-3.81595,-6.95181,2.82996,0.21661,-0.197575,0.018854,0.649399,0,0,0
36.6962,2,-4.79433,-5.25048,6.82903,0.832329,0.6109,0.147707,2.35245,0,0,0
36.6962,3,0,0,0,0,0,0,0,0,0,0
36.6962,4,0,0,0,0,0,0,0,0,0,0
36.6962,5,0,0,0,0,0,0,0,0,0,0
36.7543,0,-6.31615,-3.38678,3.97497,-0.551175,0.260511,-0.674498,1.57445,0,0,0
36.7543,1,-3.80218,-6.96441,2.8313,0.216963,-0.196314,0.0173951,0.612823,0,0,0
36.7543,2,-4.75549,-5.21618,6.83619,0.815328,0.610394,0.135671,2.35245,0,0,0
36.7543,3,0,0,0,0,0,0,0,0,0,0
36.7543,4,0,0,0,0,0,0,0,0,0,0
36.7543,5,0,0,0,0,0,0,0,0,0,0
36.8096,0,-6.34539,-3.38186,3.94392,-0.543193,0.227389,-0.652146,1.57445,0,0,0
36.8096,1,-3.79119,-6.97448,2.83241,0.209628,-0.188351,0.018045,0.612823,0,0,0
36.8096,2,-4.71586,-5.17882,6.84318,0.810335,0.626984,0.11261,2.24782,0,0,0
36.8096,3,0,0,0,0,0,0,0,0,0,0
36.8096,4,0,0,0,0,0,0,0,0,0,0
36.8096,5,0,0,0,0,0,0,0,0,0,0
36.8605,0,-6.37854,-3.37682,3.91066,-0.54689,0.198684,-0.6279,1.48417,0,0,0
36.8605,1,-3.78473,-6.98025,2.83336,0.186848,-0.165866,0.0183379,0.579174,0,0,0
36.8605,2,-4.64546,-5.11659,6.85099,0.772602,0.60889,0.0902625,2.24782,0,0,0
36.8605,3,0,0,0,0,0,0,0,0,0,0
36.8605,4,0,0,0,0,0,0,0,0,0,0
36.8605,5,0,0,0,0,0,0,0,0,0,0
36.9165,0,-6.40319,-3.37765,3.88369,-0.525577,0.155565,-0.597382,1.48417,0,0,0
36.9165,1,-3.77439,-6.9897,2.83476,0.180195,-0.158901,0.0178646,0.579174,0,0,0
36.9165,2,-4.61954,-5.08919,6.85608,0.721273,0.584312,0.0743473,2.11841,0,0,0
36.9165,3,0,0,0,0,0,0,0,0,0,0
36.9165,4,0,0,0,0,0,0,0,0,0,0
36.9165,5,0,0,0,0,0,0,0,0,0,0
36.9696,0,-6.43263,-3.37362,3.85319,-0.525302,0.136599,-0.574529,1.40067,0,0,0
36.9696,1,-3.77032,-6.99336,2.83558,0.149813,-0.130062,0.0188598,0.556402,0,0,0
36.9696,2,-4.63637,-5.09749,6.86176,0.663182,0.557722,0.0554971,2.11841,0,0,0
36.9696,3,0,0,0,0,0,0,0,0,0,0
36.9696,4,0,0,0,0,0,0,0,0,0,0
36.9696,5,0,0,0,0,0,0,0,0,0,0
37.0207,0,-6.45835,-3.37375,3.82668,-0.50722,0.102732,-0.549201,1.40067,0,0,0
37.0207,1,-3.76639,-6.99704,2.83666,0.127759,-0.109593,0.019209,0.556402,0,0,0
37.0207,2,-4.58043,-5.03173,6.86463,0.608271,0.566739,0.0550644,2.04888,0,0,0
37.0207,3,0,0,0,0,0,0,0,0,0,0
37.0207,4,0,0,0,0,0,0,0,0,0,0
37.0207,5,0,0,0,0,0,0,0,0,0,0
37.0745,0,-6.47326,-3.37845,3.80341,-0.460189,0.0576923,-0.516079,1.32134,0,0,0
37.0745,1,-3.74023,-7.02162,2.83795,0.192046,-0.170961,0.0166385,0.545442,0,0,0
37.0745,2,-4.56871,-5.02001,6.86897,0.647758,0.606738,0.0571184,2.04888,0,0,0
37.0745,3,0,0,0,0,0,0,0,0,0,0
37.0745,4,0,0,0,0,0,0,0,0,0,0
