time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.189,1,-3.75697,4.04782,4.87265,-0.029931,0.0195027,0.000370881,0.141045,0,0,0
10.189,2,1.08172,0.828599,5.99781,-0.141272,-0.0683846,0.0397639,0.533119,0,0,0
10.189,3,0,0,0,0,0,0,0,0,0,0
10.189,4,0,0,0,0,0,0,0,0,0,0
10.189,5,0,0,0,0,0,0,0,0,0,0
10.2498,0,3.85681,-3.8799,4.89945,0.0627254,-0.000825908,-0.0068947,0.277161,0,0,0
10.2498,1,-3.75822,4.04857,4.87267,-0.0283483,0.018269,0.000381316,0.141045,0,0,0
10.2498,2,1.06825,0.823004,6.00178,-0.130658,-0.0609736,0.0395986,0.51597,0,0,0
10.2498,3,0,0,0,0,0,0,0,0,0,0
10.2498,4,0,0,0,0,0,0,0,0,0,0
10.2498,5,0,0,0,0,0,0,0,0,0,0
10.3031,0,3.86102,-3.87949,4.89909,0.0643759,0.000530165,-0.00684449,0.26935,0,0,0
10.3031,1,-3.75973,4.04955,4.87269,-0.0274197,0.0177094,0.000415593,0.137786,0,0,0
10.3031,2,1.06013,0.81832,6.00421,-0.132293,-0.0646201,0.03877,0.51597,0,0,0
10.3031,3,0,0,0,0,0,0,0,0,0,0
10.3031,4,0,0,0,0,0,0,0,0,0,0
10.3031,5,0,0,0,0,0,0,0,0,0,0
10.371,0,3.86506,-3.87929,4.89872,0.0659821,0.00103141,-0.00664219,0.26935,0,0,0
10.371,1,-3.76273,4.05156,4.87273,-0.0270319,0.0177525,0.000475243,0.137786,0,0,0
10.371,2,1.0579,0.818172,6.00606,-0.140412,-0.064931,0.0384033,0.491224,0,0,0
10.371,3,0,0,0,0,0,0,0,0,0,0
10.371,4,0,0,0,0,0,0,0,0,0,0
10.371,5,0,0,0,0,0,0,0,0,0,0
10.4256,0,3.86916,-3.87906,4.89838,0.0675825,0.00156861,-0.00660459,0.26105,0,0,0
10.4256,1,-3.76273,4.05156,4.87273,-0.0270319,0.0177525,0.000475243,0.13418,0,0,0
10.4256,2,1.05006,0.815035,6.00833,-0.136581,-0.0615202,0.0375828,0.491224,0,0,0
10.4256,3,0,0,0,0,0,0,0,0,0,0
10.4256,4,0,0,0,0,0,0,0,0,0,0
10.4256,5,0,0,0,0,0,0,0,0,0,0
10.4897,0,3.87685,-3.87874,4.89799,0.0678233,0.00200863,-0.00659958,0.26105,0,0,0
10.4897,1,-3.76414,4.05236,4.87275,-0.0265608,0.0170618,0.000487035,0.13418,0,0,0
10.4897,2,1.04407,0.812163,6.01026,-0.129472,-0.0590711,0.0384184,0.479999,0,0,0
10.4897,3,0,0,0,0,0,0,0,0,0,0
10.4897,4,0,0,0,0,0,0,0,0,0,0
10.4897,5,0,0,0,0,0,0,0,0,0,0
10.5399,0,3.88093,-3.87842,4.89765,0.0689168,0.00265833,-0.00659634,0.249243,0,0,0
10.5399,1,-3.76642,4.05407,4.87277,-0.0292057,0.0196493,0.000489318,0.129714,0,0,0
10.5399,2,1.0379,0.80986,6.0122,-0.125611,-0.0554819,0.0378095,0.479999,0,0,0
10.5399,3,0,0,0,0,0,0,0,0,0,0
10.5399,4,0,0,0,0,0,0,0,0,0,0
10.5399,5,0,0,0,0,0,0,0,0,0,0
10.5957,0,3.88533,-3.87798,4.89732,0.0708992,0.00355428,-0.00674093,0.249243,0,0,0
10.5957,1,-3.7676,4.05479,4.8728,-0.0276115,0.0181921,0.000477441,0.129714,0,0,0
10.5957,2,1.03145,0.807282,6.01423,-0.123306,-0.0533985,0.0386606,0.466241,0,0,0
10.5957,3,0,0,0,0,0,0,0,0,0,0
10.5957,4,0,0,0,0,0,0,0,0,0,0
10.5957,5,0,0,0,0,0,0,0,0,0,0
10.6491,0,3.88533,-3.87798,4.89732,0.0708992,0.00355428,-0.00674093,0.240728,0,0,0
10.6491,1,-3.76842,4.05526,4.87282,-0.0244634,0.0158489,0.000458098,0.127386,0,0,0
10.6491,2,1.01888,0.80106,6.01578,-0.117567,-0.053134,0.0387664,0.466241,0,0,0
10.6491,3,0,0,0,0,0,0,0,0,0,0
10.6491,4,0,0,0,0,0,0,0,0,0,0
10.6491,5,0,0,0,0,0,0,0,0,0,0
10.7112,0,3.89014,-3.87802,4.89695,0.0740549,0.00282945,-0.00667608,0.240728,0,0,0
10.7112,1,-3.77091,4.05707,4.87285,-0.0284544,0.0192918,0.000454582,0.127386,0,0,0
10.7112,2,1.01698,0.801289,6.0176,-0.124479,-0.0520763,0.0385877,0.445051,0,0,0
10.7112,3,0,0,0,0,0,0,0,0,0,0
10.7112,4,0,0,0,0,0,0,0,0,0,0
10.7112,5,0,0,0,0,0,0,0,0,0,0
10.7629,0,3.89418,-3.87799,4.89664,0.073651,0.00239435,-0.00668549,0.231854,0,0,0
10.7629,1,-3.77241,4.05793,4.87287,-0.0281943,0.0187111,0.000459581,0.122587,0,0,0
10.7629,2,1.00415,0.795839,6.019,-0.119852,-0.0499729,0.0381006,0.445051,0,0,0
10.7629,3,0,0,0,0,0,0,0,0,0,0
10.7629,4,0,0,0,0,0,0,0,0,0,0
10.7629,5,0,0,0,0,0,0,0,0,0,0
10.8241,0,3.90118,-3.87757,4.89591,0.0701187,0.00288282,-0.00660186,0.231854,0,0,0
10.8241,1,-3.7745,4.05938,4.8729,-0.0298021,0.0199954,0.000428898,0.122587,0,0,0
10.8241,2,0.998399,0.793005,6.02129,-0.116469,-0.0497502,0.0374647,0.429157,0,0,0
10.8241,3,0,0,0,0,0,0,0,0,0,0
10.8241,4,0,0,0,0,0,0,0,0,0,0
10.8241,5,0,0,0,0,0,0,0,0,0,0
10.8793,0,3.90527,-3.87772,4.89556,0.0713257,0.00163145,-0.00653695,0.224814,0,0,0
10.8793,1,-3.77519,4.05976,4.87292,-0.0264508,0.0174088,0.000423213,0.119261,0,0,0
10.8793,2,0.997754,0.792802,6.02304,-0.118866,-0.0504364,0.0364048,0.429157,0,0,0
10.8793,3,0,0,0,0,0,0,0,0,0,0
10.8793,4,0,0,0,0,0,0,0,0,0,0
10.8793,5,0,0,0,0,0,0,0,0,0,0
10.9295,0,3.90527,-3.87772,4.89556,0.0713257,0.00163145,-0.00653695,0.224814,0,0,0
10.9295,1,-3.77735,4.0613,4.87294,-0.0290257,0.0196733,0.000403767,0.119261,0,0,0
10.9295,2,0.990369,0.789923,6.02507,-0.119241,-0.0494261,0.0349636,0.421306,0,0,0
10.9295,3,0,0,0,0,0,0,0,0,0,0
10.9295,4,0,0,0,0,0,0,0,0,0,0
10.9295,5,0,0,0,0,0,0,0,0,0,0
10.9797,0,3.90888,-3.87755,4.89531,0.07064,0.00181076,-0.00649768,0.220709,0,0,0
10.9797,1,-3.77925,4.06254,4.87297,-0.0302133,0.020477,0.000406719,0.11434,0,0,0
10.9797,2,0.984315,0.786807,6.02709,-0.115929,-0.0500472,0.0341837,0.421306,0,0,0
10.9797,3,0,0,0,0,0,0,0,0,0,0
10.9797,4,0,0,0,0,0,0,0,0,0,0
10.9797,5,0,0,0,0,0,0,0,0,0,0
11.0355,0,3.91227,-3.87751,4.89494,0.0693242,0.00151527,-0.00644654,0.220709,0,0,0
11.0355,1,-3.78024,4.06311,4.87299,-0.0279325,0.0185739,0.000390501,0.11434,0,0,0
11.0355,2,0.978325,0.784406,6.02909,-0.114281,-0.0485333,0.0330875,0.40605,0,0,0
11.0355,3,0,0,0,0,0,0,0,0,0,0
11.0355,4,0,0,0,0,0,0,0,0,0,0
11.0355,5,0,0,0,0,0,0,0,0,0,0
11.0962,0,3.91521,-3.87756,4.8946,0.0660905,0.000974249,-0.00640689,0.213672,0,0,0
11.0962,1,-3.78178,4.06413,4.87301,-0.028053,0.0186912,0.00035478,0.111353,0,0,0
11.0962,2,0.970561,0.780845,6.03032,-0.119159,-0.0511961,0.0319387,0.40605,0,0,0
11.0962,3,0,0,0,0,0,0,0,0,0,0
11.0962,4,0,0,0,0,0,0,0,0,0,0
11.0962,5,0,0,0,0,0,0,0,0,0,0
11.1464,0,3.9187,-3.87753,4.8945,0.0651731,0.000697045,-0.006311,0.213672,0,0,0
11.1464,1,-3.78332,4.06511,4.87303,-0.02816,0.0186363,0.000338805,0.111353,0,0,0
11.1464,2,0.964127,0.778495,6.03216,-0.118826,-0.0493823,0.0309136,0.390724,0,0,0
11.1464,3,0,0,0,0,0,0,0,0,0,0
11.1464,4,0,0,0,0,0,0,0,0,0,0
11.1464,5,0,0,0,0,0,0,0,0,0,0
11.208,0,3.9218,-3.87751,4.89423,0.0636946,0.000532902,-0.00614813,0.207239,0,0,0
11.208,1,-3.78505,4.06632,4.87305,-0.0286963,0.0192922,0.000316001,0.107415,0,0,0
11.208,2,0.958285,0.775514,6.03364,-0.115831,-0.0505105,0.0301063,0.376935,0,0,0
11.208,3,0,0,0,0,0,0,0,0,0,0
11.208,4,0,0,0,0,0,0,0,0,0,0
11.208,5,0,0,0,0,0,0,0,0,0,0
11.2653,0,3.92526,-3.87761,4.8938,0.063133,-0.000136922,-0.00608863,0.200639,0,0,0
11.2653,1,-3.78629,4.06699,4.87308,-0.0270827,0.0176634,0.00029589,0.107415,0,0,0
11.2653,2,0.952186,0.773089,6.03546,-0.114941,-0.0491824,0.0291031,0.376935,0,0,0
11.2653,3,0,0,0,0,0,0,0,0,0,0
11.2653,4,0,0,0,0,0,0,0,0,0,0
11.2653,5,0,0,0,0,0,0,0,0,0,0
11.318,0,3.92816,-3.87758,4.89345,0.0606855,-0.00013226,-0.00600502,0.200639,0,0,0
11.318,1,-3.7882,4.06833,4.87309,-0.028472,0.0189592,0.000277198,0.103677,0,0,0
11.318,2,0.946971,0.76976,6.03679,-0.109847,-0.0509831,0.0285523,0.370133,0,0,0
11.318,3,0,0,0,0,0,0,0,0,0,0
11.318,4,0,0,0,0,0,0,0,0,0,0
11.318,5,0,0,0,0,0,0,0,0,0,0
11.3681,0,3.93094,-3.87759,4.89319,0.0588245,-0.000249045,-0.00587327,0.194929,0,0,0
11.3681,1,-3.78957,4.0692,4.87311,-0.0279306,0.0184836,0.000273636,0.103677,0,0,0
11.3681,2,0.93959,0.767225,6.0386,-0.114434,-0.0497087,0.0278408,0.370133,0,0,0
11.3681,3,0,0,0,0,0,0,0,0,0,0
11.3681,4,0,0,0,0,0,0,0,0,0,0
11.3681,5,0,0,0,0,0,0,0,0,0,0
11.4269,0,3.9326,-3.87757,4.89292,0.0533334,1.67585e-05,-0.00577735,0.194929,0,0,0
11.4269,1,-3.79065,4.06986,4.87313,-0.0264397,0.0172852,0.000269016,0.100794,0,0,0
11.4269,2,0.934748,0.764707,6.03999,-0.108332,-0.0486418,0.0271258,0.355892,0,0,0
11.4269,3,0,0,0,0,0,0,0,0,0,0
11.4269,4,0,0,0,0,0,0,0,0,0,0
11.4269,5,0,0,0,0,0,0,0,0,0,0
11.4871,0,3.93596,-3.87793,4.89256,0.0541449,-0.00153998,-0.00564186,0.189878,0,0,0
11.4871,1,-3.79214,4.0709,4.87314,-0.0266902,0.0177387,0.000267347,0.100794,0,0,0
11.4871,2,0.929506,0.762285,6.0415,-0.104672,-0.0473283,0.0265989,0.355892,0,0,0
11.4871,3,0,0,0,0,0,0,0,0,0,0
11.4871,4,0,0,0,0,0,0,0,0,0,0
11.4871,5,0,0,0,0,0,0,0,0,0,0
11.5377,0,3.93904,-3.87796,4.89226,0.0538396,-0.00162576,-0.00552885,0.189878,0,0,0
11.5377,1,-3.79293,4.07134,4.87316,-0.0243469,0.0158536,0.000275137,0.0989771,0,0,0
11.5377,2,0.924899,0.759876,6.04242,-0.100373,-0.0467065,0.0266979,0.339042,0,0,0
11.5377,3,0,0,0,0,0,0,0,0,0,0
11.5377,4,0,0,0,0,0,0,0,0,0,0
11.5377,5,0,0,0,0,0,0,0,0,0,0
