time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.1322,5,0,0,0,0,0,0,0,0,0,0
10.1903,0,0.230267,-0.0218708,7.34694,0.14373,-0.196411,-0.10367,0.616544,0,0,0
10.1903,1,-1.64013,0.443009,4.3831,-0.130664,0.202557,-0.133518,0.491777,0,0,0
10.1903,2,1.4229,-0.776032,3.01114,-0.107901,-0.0741313,0.12967,0.490341,0,0,0
10.1903,3,0,0,0,0,0,0,0,0,0,0
10.1903,4,0,0,0,0,0,0,0,0,0,0
10.1903,5,0,0,0,0,0,0,0,0,0,0
10.2407,0,0.237133,-0.0303224,7.34186,0.137058,-0.187827,-0.105259,0.596466,0,0,0
10.2407,1,-1.64932,0.452979,4.37708,-0.127431,0.195801,-0.119387,0.491777,0,0,0
10.2407,2,1.41822,-0.779859,3.01783,-0.109293,-0.0706626,0.127762,0.480552,0,0,0
10.2407,3,0,0,0,0,0,0,0,0,0,0
10.2407,4,0,0,0,0,0,0,0,0,0,0
10.2407,5,0,0,0,0,0,0,0,0,0,0
10.3028,0,0.244941,-0.0401336,7.33719,0.133827,-0.183916,-0.106577,0.596466,0,0,0
10.3028,1,-1.65615,0.463468,4.37434,-0.114405,0.188286,-0.109392,0.466105,0,0,0
10.3028,2,1.41369,-0.78369,3.02527,-0.109795,-0.0679804,0.126425,0.480552,0,0,0
10.3028,3,0,0,0,0,0,0,0,0,0,0
10.3028,4,0,0,0,0,0,0,0,0,0,0
10.3028,5,0,0,0,0,0,0,0,0,0,0
10.3559,0,0.25099,-0.0482241,7.33085,0.126176,-0.176091,-0.108251,0.574421,0,0,0
10.3559,1,-1.66317,0.470462,4.36846,-0.103273,0.169828,-0.0998775,0.466105,0,0,0
10.3559,2,1.40952,-0.787268,3.03054,-0.109475,-0.06572,0.124586,0.462597,0,0,0
10.3559,3,0,0,0,0,0,0,0,0,0,0
10.3559,4,0,0,0,0,0,0,0,0,0,0
10.3559,5,0,0,0,0,0,0,0,0,0,0
10.4121,0,0.255776,-0.0544356,7.32408,0.114986,-0.162694,-0.112186,0.574421,0,0,0
10.4121,1,-1.67147,0.480043,4.36398,-0.0975698,0.16805,-0.0949067,0.444449,0,0,0
10.4121,2,1.40527,-0.791233,3.03673,-0.108431,-0.0645696,0.122994,0.462597,0,0,0
10.4121,3,0,0,0,0,0,0,0,0,0,0
10.4121,4,0,0,0,0,0,0,0,0,0,0
10.4121,5,0,0,0,0,0,0,0,0,0,0
10.4698,0,0.261315,-0.0626104,7.31797,0.108892,-0.158662,-0.113244,0.553832,0,0,0
10.4698,1,-1.67743,0.488448,4.36304,-0.0905526,0.162193,-0.0931444,0.444449,0,0,0
10.4698,2,1.40169,-0.794728,3.04296,-0.105207,-0.062317,0.121615,0.447209,0,0,0
10.4698,3,0,0,0,0,0,0,0,0,0,0
10.4698,4,0,0,0,0,0,0,0,0,0,0
10.4698,5,0,0,0,0,0,0,0,0,0,0
10.5251,0,0.268149,-0.0710231,7.31319,0.107878,-0.155928,-0.112112,0.553832,0,0,0
10.5251,1,-1.68208,0.496067,4.35853,-0.0800839,0.154511,-0.0896926,0.425535,0,0,0
10.5251,2,1.39973,-0.796731,3.04892,-0.0976159,-0.0562855,0.119848,0.447209,0,0,0
10.5251,3,0,0,0,0,0,0,0,0,0,0
10.5251,4,0,0,0,0,0,0,0,0,0,0
10.5251,5,0,0,0,0,0,0,0,0,0,0
10.5765,0,0.273327,-0.0785084,7.30829,0.100621,-0.149015,-0.112854,0.534776,0,0,0
10.5765,1,-1.68826,0.502297,4.35422,-0.0763056,0.143283,-0.0873916,0.425535,0,0,0
10.5765,2,1.39644,-0.800294,3.05483,-0.0944495,-0.0556263,0.117871,0.433505,0,0,0
10.5765,3,0,0,0,0,0,0,0,0,0,0
10.5765,4,0,0,0,0,0,0,0,0,0,0
10.5765,5,0,0,0,0,0,0,0,0,0,0
10.6419,0,0.279529,-0.0871668,7.3031,0.0984481,-0.147596,-0.113765,0.534776,0,0,0
10.6419,1,-1.69513,0.511108,4.34971,-0.0772128,0.143458,-0.0844432,0.406707,0,0,0
10.6419,2,1.39341,-0.803723,3.06069,-0.0912589,-0.0552799,0.1158,0.433505,0,0,0
10.6419,3,0,0,0,0,0,0,0,0,0,0
10.6419,4,0,0,0,0,0,0,0,0,0,0
10.6419,5,0,0,0,0,0,0,0,0,0,0
10.6934,0,0.284386,-0.0943999,7.29658,0.0918155,-0.141263,-0.113616,0.514466,0,0,0
10.6934,1,-1.70054,0.51836,4.34211,-0.0729804,0.138037,-0.0798289,0.406707,0,0,0
10.6934,2,1.39002,-0.807776,3.06569,-0.0889066,-0.0565884,0.11348,0.419419,0,0,0
10.6934,3,0,0,0,0,0,0,0,0,0,0
10.6934,4,0,0,0,0,0,0,0,0,0,0
10.6934,5,0,0,0,0,0,0,0,0,0,0
10.7539,0,0.289005,-0.10181,7.28967,0.0855534,-0.136641,-0.115651,0.514466,0,0,0
10.7539,1,-1.70452,0.524294,4.33836,-0.0644259,0.128647,-0.0760664,0.391662,0,0,0
10.7539,2,1.38687,-0.811769,3.0729,-0.0866037,-0.0582539,0.111011,0.419419,0,0,0
10.7539,3,0,0,0,0,0,0,0,0,0,0
10.7539,4,0,0,0,0,0,0,0,0,0,0
10.7539,5,0,0,0,0,0,0,0,0,0,0
10.8127,0,0.294463,-0.108958,7.28585,0.0855843,-0.134495,-0.111063,0.503966,0,0,0
10.8127,1,-1.71074,0.532627,4.33343,-0.0626004,0.125451,-0.0703843,0.391662,0,0,0
10.8127,2,1.38441,-0.814878,3.07849,-0.0823933,-0.0568579,0.108901,0.404772,0,0,0
10.8127,3,0,0,0,0,0,0,0,0,0,0
10.8127,4,0,0,0,0,0,0,0,0,0,0
10.8127,5,0,0,0,0,0,0,0,0,0,0
10.8756,0,0.297258,-0.113657,7.28004,0.0749614,-0.122866,-0.109344,0.503966,0,0,0
10.8756,1,-1.7154,0.539832,4.33016,-0.0580447,0.121719,-0.0668107,0.373925,0,0,0
10.8756,2,1.38202,-0.818149,3.08387,-0.0783876,-0.0563266,0.105918,0.404772,0,0,0
10.8756,3,0,0,0,0,0,0,0,0,0,0
10.8756,4,0,0,0,0,0,0,0,0,0,0
10.8756,5,0,0,0,0,0,0,0,0,0,0
10.9286,0,0.302478,-0.121367,7.2739,0.0753624,-0.124311,-0.108717,0.478235,0,0,0
10.9286,1,-1.7183,0.545948,4.32708,-0.0481188,0.114775,-0.0626385,0.373925,0,0,0
10.9286,2,1.3797,-0.821426,3.08932,-0.0735111,-0.0547246,0.103755,0.392488,0,0,0
10.9286,3,0,0,0,0,0,0,0,0,0,0
10.9286,4,0,0,0,0,0,0,0,0,0,0
10.9286,5,0,0,0,0,0,0,0,0,0,0
10.9864,0,0.306489,-0.127784,7.26913,0.0704397,-0.119597,-0.107476,0.478235,0,0,0
10.9864,1,-1.7227,0.551177,4.32747,-0.0428688,0.103823,-0.0587003,0.36099,0,0,0
10.9864,2,1.3759,-0.824183,3.09434,-0.075777,-0.0526257,0.102921,0.392488,0,0,0
10.9864,3,0,0,0,0,0,0,0,0,0,0
10.9864,4,0,0,0,0,0,0,0,0,0,0
10.9864,5,0,0,0,0,0,0,0,0,0,0
11.04,0,0.310433,-0.133993,7.26323,0.0670727,-0.116272,-0.106636,0.461492,0,0,0
11.04,1,-1.72478,0.55635,4.32297,-0.0331935,0.0968321,-0.0411927,0.36099,0,0,0
11.04,2,1.3752,-0.828232,3.09921,-0.0670414,-0.0555155,0.098348,0.379875,0,0,0
11.04,3,0,0,0,0,0,0,0,0,0,0
11.04,4,0,0,0,0,0,0,0,0,0,0
11.04,5,0,0,0,0,0,0,0,0,0,0
11.0901,0,0.314156,-0.140165,7.25715,0.0627591,-0.112216,-0.10756,0.461492,0,0,0
11.0901,1,-1.7325,0.564566,4.32337,-0.0425287,0.100162,-0.0310637,0.34546,0,0,0
11.0901,2,1.37309,-0.831456,3.10406,-0.0638379,-0.0551833,0.0963978,0.379875,0,0,0
11.0901,3,0,0,0,0,0,0,0,0,0,0
11.0901,4,0,0,0,0,0,0,0,0,0,0
11.0901,5,0,0,0,0,0,0,0,0,0,0
11.1466,0,0.317833,-0.14614,7.25335,0.059146,-0.108333,-0.104909,0.452646,0,0,0
11.1466,1,-1.741,0.575337,4.32243,-0.0578921,0.116083,-0.00626369,0.34546,0,0,0
11.1466,2,1.37094,-0.834773,3.10941,-0.0607019,-0.0547407,0.0952607,0.369941,0,0,0
11.1466,3,0,0,0,0,0,0,0,0,0,0
11.1466,4,0,0,0,0,0,0,0,0,0,0
11.1466,5,0,0,0,0,0,0,0,0,0,0
11.2,0,0.322195,-0.153079,7.24763,0.0589323,-0.108721,-0.103595,0.452646,0,0,0
11.2,1,-1.74609,0.582885,4.32266,-0.0584714,0.117611,0.0194342,0.323556,0,0,0
11.2,2,1.37094,-0.834773,3.10941,-0.0607019,-0.0547407,0.0952607,0.369941,0,0,0
11.2,3,0,0,0,0,0,0,0,0,0,0
11.2,4,0,0,0,0,0,0,0,0,0,0
11.2,5,0,0,0,0,0,0,0,0,0,0
11.2547,0,0.325708,-0.158775,7.24253,0.0564279,-0.105846,-0.102627,0.436907,0,0,0
11.2547,1,-1.75066,0.588742,4.32393,-0.0571484,0.113215,0.0346027,0.323556,0,0,0
11.2547,2,1.36942,-0.837249,3.1144,-0.056696,-0.0518618,0.0928112,0.359273,0,0,0
11.2547,3,0,0,0,0,0,0,0,0,0,0
11.2547,4,0,0,0,0,0,0,0,0,0,0
11.2547,5,0,0,0,0,0,0,0,0,0,0
11.316,0,0.328979,-0.164531,7.23631,0.0521509,-0.101333,-0.101277,0.436907,0,0,0
11.316,1,-1.75767,0.597781,4.32602,-0.0656469,0.12135,0.0477488,0.304984,0,0,0
11.316,2,1.36525,-0.842433,3.11995,-0.0537511,-0.0485887,0.091275,0.359273,0,0,0
11.316,3,0,0,0,0,0,0,0,0,0,0
11.316,4,0,0,0,0,0,0,0,0,0,0
11.316,5,0,0,0,0,0,0,0,0,0,0
11.3739,0,0.331653,-0.170071,7.2313,0.0465836,-0.0969679,-0.102022,0.420667,0,0,0
11.3739,1,-1.76386,0.605257,4.33218,-0.0698841,0.12273,0.0663436,0.304984,0,0,0
11.3739,2,1.36369,-0.845019,3.12444,-0.0506225,-0.0469125,0.0890473,0.34735,0,0,0
11.3739,3,0,0,0,0,0,0,0,0,0,0
11.3739,4,0,0,0,0,0,0,0,0,0,0
11.3739,5,0,0,0,0,0,0,0,0,0,0
11.4345,0,0.333391,-0.173979,7.2295,0.0401178,-0.0900933,-0.0980327,0.420667,0,0,0
11.4345,1,-1.77018,0.612806,4.33636,-0.0744751,0.124409,0.0724749,0.285003,0,0,0
11.4345,2,1.36213,-0.848186,3.12853,-0.0481605,-0.0477879,0.0872524,0.34735,0,0,0
11.4345,3,0,0,0,0,0,0,0,0,0,0
11.4345,4,0,0,0,0,0,0,0,0,0,0
11.4345,5,0,0,0,0,0,0,0,0,0,0
11.5053,0,0.338494,-0.180864,7.22676,0.04558,-0.0936973,-0.0959308,0.409647,0,0,0
11.5053,1,-1.77756,0.622178,4.3399,-0.080661,0.129838,0.07173,0.285003,0,0,0
11.5053,2,1.36054,-0.85136,3.13307,-0.0453614,-0.0476822,0.086039,0.338481,0,0,0
11.5053,3,0,0,0,0,0,0,0,0,0,0
11.5053,4,0,0,0,0,0,0,0,0,0,0
11.5053,5,0,0,0,0,0,0,0,0,0,0
11.5563,0,0.340447,-0.185702,7.21901,0.0403589,-0.0904801,-0.0949532,0.409647,0,0,0
11.5563,1,-1.78409,0.629616,4.33974,-0.0837165,0.129032,0.0623755,0.264047,0,0,0
11.5563,2,1.35909,-0.853756,3.13712,-0.0431885,-0.0461261,0.085268,0.338481,0,0,0
11.5563,3,0,0,0,0,0,0,0,0,0,0
11.5563,4,0,0,0,0,0,0,0,0,0,0
11.5563,5,0,0,0,0,0,0,0,0,0,0
11.6093,0,0.344928,-0.192193,7.21483,0.0444068,-0.0933989,-0.0933533,0.394168,0,0,0
11.6093,1,-1.78921,0.635616,4.34499,-0.0803057,0.121762,0.058206,0.264047,0,0,0
11.6093,2,1.35773,-0.85687,3.14175,-0.0405266,-0.0466688,0.0843071,0.329994,0,0,0
11.6093,3,0,0,0,0,0,0,0,0,0,0
11.6093,4,0,0,0,0,0,0,0,0,0,0
11.6093,5,0,0,0,0,0,0,0,0,0,0
11.6624,0,0.344778,-0.192343,7.20877,0.043929,-0.0939376,-0.0903465,0.394168,0,0,0
11.6624,1,-1.79429,0.641573,4.34815,-0.079569,0.118161,0.0543426,0.248441,0,0,0
11.6624,2,1.35544,-0.860778,3.15016,-0.0351511,-0.0408735,0.0826502,0.329994,0,0,0
11.6624,3,0,0,0,0,0,0,0,0,0,0
11.6624,4,0,0,0,0,0,0,0,0,0,0
11.6624,5,0,0,0,0,0,0,0,0,0,0
11.7287,0,0.35189,-0.204249,7.2036,0.0429898,-0.0935383,-0.0881562,0.381676,0,0,0
11.7287,1,-1.79825,0.647732,4.35072,-0.0743119,0.11454,0.0541131,0.248441,0,0,0
11.7287,2,1.35544,-0.860778,3.15016,-0.0351511,-0.0408735,0.0826502,0.322266,0,0,0
11.7287,3,0,0,0,0,0,0,0,0,0,0
11.7287,4,0,0,0,0,0,0,0,0,0,0
11.7287,5,0,0,0,0,0,0,0,0,0,0
11.7816,0,0.352862,-0.207306,7.19827,0.0354516,-0.0851995,-0.0852688,0.381676,0,0,0
11.7816,1,-1.80986,0.660861,4.35184,-0.0892923,0.13137,0.0334538,0.225021,0,0,0
11.7816,2,1.35188,-0.866453,3.15848,-0.0347065,-0.0420319,0.0803226,0.318349,0,0,0
11.7816,3,0,0,0,0,0,0,0,0,0,0
11.7816,4,0,0,0,0,0,0,0,0,0,0
11.7816,5,0,0,0,0,0,0,0,0,0,0
11.8458,0,0.352912,-0.206883,7.19486,0.0355024,-0.0835492,-0.083121,0.364846,0,0,0
11.8458,1,-1.81578,0.667775,4.35359,-0.0906835,0.130161,0.017209,0.225021,0,0,0
11.8458,2,1.35188,-0.866453,3.15848,-0.0347065,-0.0420319,0.0803226,0.318349,0,0,0
11.8458,3,0,0,0,0,0,0,0,0,0,0
11.8458,4,0,0,0,0,0,0,0,0,0,0
11.8458,5,0,0,0,0,0,0,0,0,0,0
11.9074,0,0.356086,-0.212321,7.19089,0.0354288,-0.0822626,-0.0809875,0.355824,0,0,0
11.9074,1,-1.82129,0.674679,4.35343,-0.0905665,0.128982,5.12359e-05,0.208516,0,0,0
11.9074,2,1.3507,-0.868302,3.16329,-0.0328624,-0.0396888,0.0790895,0.309528,0,0,0
11.9074,3,0,0,0,0,0,0,0,0,0,0
11.9074,4,0,0,0,0,0,0,0,0,0,0
11.9074,5,0,0,0,0,0,0,0,0,0,0
11.9656,0,0.360155,-0.220784,7.18673,0.030578,-0.077279,-0.0798865,0.355824,0,0,0
11.9656,1,-1.82746,0.68267,4.35276,-0.0930833,0.131937,-0.0167511,0.208516,0,0,0
11.9656,2,1.3488,-0.870573,3.16688,-0.0335053,-0.0390805,0.0775398,0.309528,0,0,0
11.9656,3,0,0,0,0,0,0,0,0,0,0
11.9656,4,0,0,0,0,0,0,0,0,0,0
11.9656,5,0,0,0,0,0,0,0,0,0,0
12.0247,0,0.363421,-0.226393,7.18241,0.0317718,-0.0781323,-0.0797727,0.341638,0,0,0
12.0247,1,-1.83217,0.689073,4.35117,-0.0899239,0.128742,-0.0242032,0.199362,0,0,0
12.0247,2,1.34687,-0.872661,3.17065,-0.0339478,-0.0375571,0.0756995,0.301643,0,0,0
12.0247,3,0,0,0,0,0,0,0,0,0,0
12.0247,4,0,0,0,0,0,0,0,0,0,0
12.0247,5,0,0,0,0,0,0,0,0,0,0
12.0826,0,0.363941,-0.226413,7.17825,0.0335821,-0.078149,-0.0799638,0.341638,0,0,0
12.0826,1,-1.83567,0.694003,4.34833,-0.0808153,0.11811,-0.0385622,0.199362,0,0,0
12.0826,2,1.34368,-0.875727,3.17877,-0.0329685,-0.0323068,0.0733241,0.301643,0,0,0
12.0826,3,0,0,0,0,0,0,0,0,0,0
12.0826,4,0,0,0,0,0,0,0,0,0,0
12.0826,5,0,0,0,0,0,0,0,0,0,0
12.1343,0,0.366293,-0.230821,7.17418,0.0318291,-0.0753075,-0.0799136,0.332223,0,0,0
12.1343,1,-1.84069,0.700905,4.34588,-0.0810585,0.11899,-0.0471443,0.187132,0,0,0
12.1343,2,1.34368,-0.875727,3.17877,-0.0329685,-0.0323068,0.0733241,0.293812,0,0,0
12.1343,3,0,0,0,0,0,0,0,0,0,0
12.1343,4,0,0,0,0,0,0,0,0,0,0
12.1343,5,0,0,0,0,0,0,0,0,0,0
12.1953,0,0.369758,-0.236665,7.17009,0.0333308,-0.0758819,-0.0796268,0.332223,0,0,0
12.1953,1,-1.84464,0.707333,4.34335,-0.0766781,0.116834,-0.0504939,0.187132,0,0,0
12.1953,2,1.34137,-0.877921,3.18239,-0.034631,-0.0322208,0.0722766,0.293812,0,0,0
12.1953,3,0,0,0,0,0,0,0,0,0,0
12.1953,4,0,0,0,0,0,0,0,0,0,0
12.1953,5,0,0,0,0,0,0,0,0,0,0
12.2523,0,0.372034,-0.240949,7.16736,0.0298786,-0.0700111,-0.0796521,0.321641,0,0,0
12.2523,1,-1.84852,0.712993,4.34057,-0.0724535,0.112233,-0.0515237,0.173307,0,0,0
12.2523,2,1.33925,-0.879264,3.18602,-0.0358567,-0.029713,0.0713502,0.285722,0,0,0
12.2523,3,0,0,0,0,0,0,0,0,0,0
12.2523,4,0,0,0,0,0,0,0,0,0,0
12.2523,5,0,0,0,0,0,0,0,0,0,0
12.3078,0,0.374948,-0.245848,7.16254,0.0318125,-0.0714374,-0.0797672,0.321641,0,0,0
12.3078,1,-1.85111,0.71714,4.33818,-0.0652954,0.104229,-0.049966,0.163848,0,0,0
12.3078,2,1.33708,-0.880757,3.18953,-0.0367898,-0.0277353,0.0705583,0.285722,0,0,0
12.3078,3,0,0,0,0,0,0,0,0,0,0
12.3078,4,0,0,0,0,0,0,0,0,0,0
12.3078,5,0,0,0,0,0,0,0,0,0,0
12.3579,0,0.377145,-0.250071,7.15784,0.0304376,-0.0694528,-0.0796365,0.309213,0,0,0
12.3579,1,-1.85419,0.722402,4.33824,-0.0612784,0.101584,-0.0473739,0.163848,0,0,0
12.3579,2,1.33483,-0.88218,3.19363,-0.0379123,-0.0258481,0.069728,0.277442,0,0,0
12.3579,3,0,0,0,0,0,0,0,0,0,0
12.3579,4,0,0,0,0,0,0,0,0,0,0
12.3579,5,0,0,0,0,0,0,0,0,0,0
12.4132,0,0.380339,-0.25566,7.15428,0.0327717,-0.0720866,-0.0782769,0.309213,0,0,0
12.4132,1,-1.8571,0.727025,4.33616,-0.0551842,0.0942186,-0.0442878,0.154031,0,0,0
12.4132,2,1.3297,-0.885275,3.20033,-0.0412638,-0.0235966,0.0679482,0.277442,0,0,0
12.4132,3,0,0,0,0,0,0,0,0,0,0
12.4132,4,0,0,0,0,0,0,0,0,0,0
12.4132,5,0,0,0,0,0,0,0,0,0,0
12.4757,0,0.382387,-0.259696,7.15142,0.0318419,-0.071091,-0.0771803,0.299591,0,0,0
12.4757,1,-1.86118,0.733404,4.33155,-0.0561138,0.0963818,-0.0411939,0.154031,0,0,0
12.4757,2,1.32746,-0.885983,3.20349,-0.0421387,-0.0205941,0.0668617,0.269291,0,0,0
12.4757,3,0,0,0,0,0,0,0,0,0,0
12.4757,4,0,0,0,0,0,0,0,0,0,0
12.4757,5,0,0,0,0,0,0,0,0,0,0
12.531,0,0.384436,-0.263544,7.14696,0.0310693,-0.0696447,-0.0755118,0.299591,0,0,0
12.531,1,-1.86381,0.737973,4.33008,-0.0522091,0.0926982,-0.0366099,0.144636,0,0,0
12.531,2,1.32691,-0.886351,3.2104,-0.0368801,-0.0166339,0.0643892,0.269291,0,0,0
12.531,3,0,0,0,0,0,0,0,0,0,0
12.531,4,0,0,0,0,0,0,0,0,0,0
12.531,5,0,0,0,0,0,0,0,0,0,0
12.5838,0,0.386675,-0.268086,7.14289,0.030119,-0.068759,-0.0743673,0.288671,0,0,0
12.5838,1,-1.86581,0.74157,4.32814,-0.0465693,0.0861048,-0.0349168,0.144636,0,0,0
12.5838,2,1.32475,-0.887233,3.2136,-0.0376443,-0.0148307,0.0623391,0.260753,0,0,0
12.5838,3,0,0,0,0,0,0,0,0,0,0
12.5838,4,0,0,0,0,0,0,0,0,0,0
12.5838,5,0,0,0,0,0,0,0,0,0,0
12.6487,0,0.387706,-0.270322,7.1394,0.0258903,-0.0620451,-0.0722839,0.288671,0,0,0
12.6487,1,-1.86886,0.746626,4.32708,-0.0459576,0.086004,-0.0300891,0.137163,0,0,0
12.6487,2,1.32155,-0.889248,3.21359,-0.041739,-0.0170691,0.0610457,0.260753,0,0,0
12.6487,3,0,0,0,0,0,0,0,0,0,0
12.6487,4,0,0,0,0,0,0,0,0,0,0
12.6487,5,0,0,0,0,0,0,0,0,0,0
12.7052,0,0.390402,-0.27492,7.13491,0.0284051,-0.0644142,-0.0703605,0.278936,0,0,0
12.7052,1,-1.87069,0.75,4.32548,-0.0408931,0.0798636,-0.0285598,0.137163,0,0,0
12.7052,2,1.31745,-0.890304,3.21965,-0.0483792,-0.0161115,0.0578654,0.254729,0,0,0
12.7052,3,0,0,0,0,0,0,0,0,0,0
12.7052,4,0,0,0,0,0,0,0,0,0,0
12.7052,5,0,0,0,0,0,0,0,0,0,0
12.7651,0,0.391558,-0.277731,7.13162,0.0252695,-0.0606059,-0.0692146,0.278936,0,0,0
12.7651,1,-1.87292,0.754068,4.3242,-0.0382691,0.0772867,-0.025446,0.131187,0,0,0
12.7651,2,1.31477,-0.891519,3.22285,-0.049094,-0.0157764,0.0575922,0.254729,0,0,0
12.7651,3,0,0,0,0,0,0,0,0,0,0
12.7651,4,0,0,0,0,0,0,0,0,0,0
12.7651,5,0,0,0,0,0,0,0,0,0,0
12.818,0,0.393483,-0.28151,7.1277,0.0256043,-0.0609784,-0.0673865,0.270071,0,0,0
12.818,1,-1.87564,0.758604,4.32298,-0.0374865,0.0761057,-0.0241546,0.131187,0,0,0
12.818,2,1.31173,-0.892204,3.22561,-0.0513635,-0.0141559,0.0560541,0.243797,0,0,0
12.818,3,0,0,0,0,0,0,0,0,0,0
12.818,4,0,0,0,0,0,0,0,0,0,0
12.818,5,0,0,0,0,0,0,0,0,0,0
12.883,0,0.394908,-0.284622,7.12434,0.0240869,-0.0589692,-0.0663309,0.270071,0,0,0
12.883,1,-1.87672,0.761039,4.32203,-0.031266,0.0683253,-0.0227142,0.125684,0,0,0
12.883,2,1.30937,-0.893546,3.22557,-0.0500934,-0.0142116,0.0557837,0.243797,0,0,0
12.883,3,0,0,0,0,0,0,0,0,0,0
12.883,4,0,0,0,0,0,0,0,0,0,0
12.883,5,0,0,0,0,0,0,0,0,0,0
12.9394,0,0.396546,-0.288194,7.12049,0.0228554,-0.0567898,-0.0652055,0.261278,0,0,0
12.9394,1,-1.8797,0.76599,4.32054,-0.0333381,0.0710584,-0.0213862,0.125684,0,0,0
12.9394,2,1.30761,-0.894214,3.22891,-0.0482488,-0.0127586,0.0547233,0.238043,0,0,0
12.9394,3,0,0,0,0,0,0,0,0,0,0
12.9394,4,0,0,0,0,0,0,0,0,0,0
12.9394,5,0,0,0,0,0,0,0,0,0,0
