time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.3657,0,-0.34271,5.02799,4.54128,0.184676,0.238981,0.0305539,0.781221,0,0,0
10.3657,1,-2.91622,0.461465,4.93054,0.00582113,0.230399,0.0610625,0.934911,0,0,0
10.3657,2,1.94958,0.571273,5.46765,0.13197,0.0921696,-0.0325797,0.549221,0,0,0
10.3657,3,0,0,0,0,0,0,0,0,0,0
10.3657,4,0,0,0,0,0,0,0,0,0,0
10.3657,5,0,0,0,0,0,0,0,0,0,0
10.4215,0,-0.329723,5.0443,4.54369,0.185686,0.239205,0.0298583,0.781221,0,0,0
10.4215,1,-2.91537,0.472854,4.93413,0.00715045,0.223864,0.0596305,0.934911,0,0,0
10.4215,2,1.95063,0.572037,5.46765,0.135668,0.0947755,-0.0331583,0.549221,0,0,0
10.4215,3,0,0,0,0,0,0,0,0,0,0
10.4215,4,0,0,0,0,0,0,0,0,0,0
10.4215,5,0,0,0,0,0,0,0,0,0,0
10.4745,0,-0.318545,5.05817,4.54509,0.18701,0.239301,0.0288806,0.742023,0,0,0
10.4745,1,-2.91574,0.482579,4.93697,0.00476308,0.210096,0.0593011,0.934911,0,0,0
10.4745,2,1.95721,0.576834,5.46452,0.131113,0.0922559,-0.032221,0.529584,0,0,0
10.4745,3,0,0,0,0,0,0,0,0,0,0
10.4745,4,0,0,0,0,0,0,0,0,0,0
10.4745,5,0,0,0,0,0,0,0,0,0,0
10.5246,0,-0.309235,5.07035,4.54575,0.182573,0.234876,0.0280371,0.742023,0,0,0
10.5246,1,-2.91357,0.494849,4.94102,0.0101842,0.208647,0.0586076,0.912925,0,0,0
10.5246,2,1.96449,0.582348,5.46297,0.130957,0.0933599,-0.0315562,0.529584,0,0,0
10.5246,3,0,0,0,0,0,0,0,0,0,0
10.5246,4,0,0,0,0,0,0,0,0,0,0
10.5246,5,0,0,0,0,0,0,0,0,0,0
10.5804,0,-0.301171,5.08071,4.54677,0.174445,0.224444,0.0286491,0.708856,0,0,0
10.5804,1,-2.91479,0.497673,4.94462,0.00543514,0.218883,0.0584542,0.912925,0,0,0
10.5804,2,1.97955,0.592604,5.46287,0.132691,0.092578,-0.0310394,0.51176,0,0,0
10.5804,3,0,0,0,0,0,0,0,0,0,0
10.5804,4,0,0,0,0,0,0,0,0,0,0
10.5804,5,0,0,0,0,0,0,0,0,0,0
10.6334,0,-0.293517,5.09036,4.54932,0.166129,0.212993,0.0286422,0.708856,0,0,0
10.6334,1,-2.91349,0.522248,4.94688,0.00655815,0.209942,0.0579737,0.89656,0,0,0
10.6334,2,1.98113,0.594182,5.46131,0.138126,0.0980305,-0.0305543,0.51176,0,0,0
10.6334,3,0,0,0,0,0,0,0,0,0,0
10.6334,4,0,0,0,0,0,0,0,0,0,0
10.6334,5,0,0,0,0,0,0,0,0,0,0
10.6937,0,-0.284042,5.10277,4.55142,0.164741,0.212199,0.0281014,0.68317,0,0,0
10.6937,1,-2.91243,0.521523,4.94929,0.010405,0.207188,0.0573576,0.89656,0,0,0
10.6937,2,1.98886,0.599764,5.45976,0.136285,0.0970194,-0.0312058,0.491367,0,0,0
10.6937,3,0,0,0,0,0,0,0,0,0,0
10.6937,4,0,0,0,0,0,0,0,0,0,0
10.6937,5,0,0,0,0,0,0,0,0,0,0
10.7511,0,-0.276116,5.11261,4.55289,0.158976,0.203409,0.0275621,0.68317,0,0,0
10.7511,1,-2.91131,0.537224,4.95195,0.0114777,0.220488,0.0552287,0.872179,0,0,0
10.7511,2,1.99879,0.606767,5.45799,0.142005,0.10049,-0.0299039,0.491367,0,0,0
10.7511,3,0,0,0,0,0,0,0,0,0,0
10.7511,4,0,0,0,0,0,0,0,0,0,0
10.7511,5,0,0,0,0,0,0,0,0,0,0
10.8013,0,-0.268831,5.12177,4.55369,0.152166,0.193976,0.0273464,0.654707,0,0,0
10.8013,1,-2.91204,0.562125,4.95467,0.00499364,0.219923,0.0543072,0.872179,0,0,0
10.8013,2,2.00689,0.612463,5.45669,0.143593,0.101282,-0.0292411,0.469436,0,0,0
10.8013,3,0,0,0,0,0,0,0,0,0,0
10.8013,4,0,0,0,0,0,0,0,0,0,0
10.8013,5,0,0,0,0,0,0,0,0,0,0
10.8686,0,-0.258972,5.13483,4.55565,0.152891,0.196932,0.02669,0.654707,0,0,0
10.8686,1,-2.90773,0.572919,4.95762,0.0174307,0.214149,0.0511219,0.831354,0,0,0
10.8686,2,2.01276,0.61716,5.45547,0.137321,0.0989441,-0.0290236,0.469436,0,0,0
10.8686,3,0,0,0,0,0,0,0,0,0,0
10.8686,4,0,0,0,0,0,0,0,0,0,0
10.8686,5,0,0,0,0,0,0,0,0,0,0
10.9188,0,-0.250871,5.14516,4.55744,0.149638,0.192516,0.0265099,0.626507,0,0,0
10.9188,1,-2.91021,0.590081,4.96036,0.00590727,0.230518,0.0469361,0.831354,0,0,0
10.9188,2,2.02052,0.622648,5.45391,0.138516,0.0993222,-0.028764,0.451858,0,0,0
10.9188,3,0,0,0,0,0,0,0,0,0,0
10.9188,4,0,0,0,0,0,0,0,0,0,0
10.9188,5,0,0,0,0,0,0,0,0,0,0
10.9746,0,-0.242802,5.15542,4.55926,0.146792,0.188581,0.0257084,0.626507,0,0,0
10.9746,1,-2.90879,0.601151,4.96278,0.00922227,0.224234,0.0447753,0.802774,0,0,0
10.9746,2,2.02657,0.626871,5.45261,0.133805,0.0955798,-0.0284485,0.434736,0,0,0
10.9746,3,0,0,0,0,0,0,0,0,0,0
10.9746,4,0,0,0,0,0,0,0,0,0,0
10.9746,5,0,0,0,0,0,0,0,0,0,0
11.0351,0,-0.234335,5.16603,4.56057,0.145842,0.186559,0.025195,0.600088,0,0,0
11.0351,1,-2.90853,0.615514,4.9656,0.00699994,0.230688,0.0424768,0.802774,0,0,0
11.0351,2,2.03821,0.63481,5.45108,0.12516,0.0884652,-0.028032,0.434736,0,0,0
11.0351,3,0,0,0,0,0,0,0,0,0,0
11.0351,4,0,0,0,0,0,0,0,0,0,0
11.0351,5,0,0,0,0,0,0,0,0,0,0
11.0863,0,-0.227416,5.17504,4.56203,0.140242,0.179938,0.0244492,0.600088,0,0,0
11.0863,1,-2.90681,0.628592,4.96786,0.0106764,0.224887,0.0415593,0.776758,0,0,0
11.0863,2,2.04259,0.638451,5.44981,0.117431,0.0847901,-0.02783,0.434736,0,0,0
11.0863,3,0,0,0,0,0,0,0,0,0,0
11.0863,4,0,0,0,0,0,0,0,0,0,0
11.0863,5,0,0,0,0,0,0,0,0,0,0
11.1467,0,-0.219694,5.18482,4.5633,0.138166,0.176865,0.023781,0.574998,0,0,0
11.1467,1,-2.90468,0.641298,4.97053,0.0154198,0.225465,0.0396808,0.776758,0,0,0
11.1467,2,2.03974,0.636568,5.4487,0.107583,0.0785718,-0.0279603,0.414785,0,0,0
11.1467,3,0,0,0,0,0,0,0,0,0,0
11.1467,4,0,0,0,0,0,0,0,0,0,0
11.1467,5,0,0,0,0,0,0,0,0,0,0
11.2079,0,-0.21271,5.19381,4.56455,0.13418,0.171932,0.023348,0.574998,0,0,0
11.2079,1,-2.90506,0.652,4.97217,0.0120363,0.217029,0.0388212,0.750374,0,0,0
11.2079,2,2.0519,0.646405,5.44704,0.107294,0.0815076,-0.027615,0.402296,0,0,0
11.2079,3,0,0,0,0,0,0,0,0,0,0
11.2079,4,0,0,0,0,0,0,0,0,0,0
11.2079,5,0,0,0,0,0,0,0,0,0,0
11.2581,0,-0.205283,5.2032,4.5658,0.131047,0.167475,0.0230982,0.551025,0,0,0
11.2581,1,-2.90506,0.652,4.97217,0.0120363,0.217029,0.0388212,0.750374,0,0,0
11.2581,2,2.06181,0.651959,5.44564,0.119555,0.0845613,-0.0270507,0.402296,0,0,0
11.2581,3,0,0,0,0,0,0,0,0,0,0
11.2581,4,0,0,0,0,0,0,0,0,0,0
11.2581,5,0,0,0,0,0,0,0,0,0,0
11.3133,0,-0.198635,5.21178,4.56715,0.127139,0.162753,0.0233129,0.551025,0,0,0
11.3133,1,-2.90508,0.664281,4.97444,0.00904766,0.218011,0.0371884,0.739587,0,0,0
11.3133,2,2.06748,0.656513,5.4442,0.112089,0.081096,-0.0272772,0.383526,0,0,0
11.3133,3,0,0,0,0,0,0,0,0,0,0
11.3133,4,0,0,0,0,0,0,0,0,0,0
11.3133,5,0,0,0,0,0,0,0,0,0,0
11.3711,0,-0.191988,5.22032,4.5683,0.123916,0.158751,0.0240077,0.528049,0,0,0
11.3711,1,-2.90405,0.675149,4.97655,0.0104024,0.209544,0.036555,0.739587,0,0,0
11.3711,2,2.07322,0.660329,5.44275,0.110357,0.0785593,-0.0271065,0.383526,0,0,0
11.3711,3,0,0,0,0,0,0,0,0,0,0
11.3711,4,0,0,0,0,0,0,0,0,0,0
11.3711,5,0,0,0,0,0,0,0,0,0,0
11.4218,0,-0.184059,5.2305,4.5696,0.122906,0.157645,0.0247788,0.528049,0,0,0
11.4218,1,-2.90269,0.687308,4.97862,0.012634,0.207252,0.0361331,0.703643,0,0,0
11.4218,2,2.07911,0.664646,5.44154,0.109561,0.0783358,-0.0266379,0.383526,0,0,0
11.4218,3,0,0,0,0,0,0,0,0,0,0
11.4218,4,0,0,0,0,0,0,0,0,0,0
11.4218,5,0,0,0,0,0,0,0,0,0,0
11.4773,0,-0.177842,5.23858,4.57088,0.1191,0.153166,0.0252653,0.504199,0,0,0
11.4773,1,-2.90277,0.68588,4.97935,0.0124949,0.202081,0.0360242,0.703643,0,0,0
11.4773,2,2.08333,0.66769,5.43899,0.103755,0.0743255,-0.0259057,0.369087,0,0,0
11.4773,3,0,0,0,0,0,0,0,0,0,0
11.4773,4,0,0,0,0,0,0,0,0,0,0
11.4773,5,0,0,0,0,0,0,0,0,0,0
11.5331,0,-0.170838,5.24745,4.57218,0.118651,0.15218,0.0252682,0.504199,0,0,0
11.5331,1,-2.90254,0.695207,4.98126,0.0109429,0.187666,0.0357571,0.695369,0,0,0
11.5331,2,2.08333,0.66769,5.43899,0.103755,0.0743255,-0.0259057,0.369087,0,0,0
11.5331,3,0,0,0,0,0,0,0,0,0,0
11.5331,4,0,0,0,0,0,0,0,0,0,0
11.5331,5,0,0,0,0,0,0,0,0,0,0
11.5859,0,-0.164639,5.25514,4.5734,0.115983,0.147726,0.0251737,0.482551,0,0,0
11.5859,1,-2.90266,0.714069,4.98402,0.00483495,0.177947,0.0370151,0.695369,0,0,0
11.5859,2,2.0939,0.674629,5.43642,0.10185,0.0701576,-0.0236188,0.363516,0,0,0
11.5859,3,0,0,0,0,0,0,0,0,0,0
11.5859,4,0,0,0,0,0,0,0,0,0,0
11.5859,5,0,0,0,0,0,0,0,0,0,0
11.6361,0,-0.157705,5.26431,4.57447,0.116023,0.149058,0.02475,0.482551,0,0,0
11.6361,1,-2.90153,0.720215,4.98555,0.0079877,0.163658,0.0369386,0.676366,0,0,0
11.6361,2,2.0939,0.674629,5.43642,0.10185,0.0701576,-0.0236188,0.363516,0,0,0
11.6361,3,0,0,0,0,0,0,0,0,0,0
11.6361,4,0,0,0,0,0,0,0,0,0,0
11.6361,5,0,0,0,0,0,0,0,0,0,0
11.6911,0,-0.150844,5.27304,4.57575,0.116011,0.148784,0.024127,0.461055,0,0,0
11.6911,1,-2.90222,0.732668,4.98819,0.00265564,0.170607,0.0355828,0.676366,0,0,0
11.6911,2,2.10028,0.679569,5.43648,0.102803,0.0723938,-0.0231271,0.350625,0,0,0
11.6911,3,0,0,0,0,0,0,0,0,0,0
11.6911,4,0,0,0,0,0,0,0,0,0,0
11.6911,5,0,0,0,0,0,0,0,0,0,0
11.7486,0,-0.14564,5.27973,4.57689,0.110692,0.141912,0.0234539,0.461055,0,0,0
11.7486,1,-2.90058,0.742993,4.99024,0.00684639,0.170451,0.0352314,0.64672,0,0,0
11.7486,2,2.10549,0.683365,5.43535,0.100914,0.0713538,-0.0225913,0.350625,0,0,0
11.7486,3,0,0,0,0,0,0,0,0,0,0
11.7486,4,0,0,0,0,0,0,0,0,0,0
11.7486,5,0,0,0,0,0,0,0,0,0,0
11.7987,0,-0.139317,5.28746,4.5779,0.110473,0.139638,0.0223871,0.44133,0,0,0
11.7987,1,-2.90107,0.743338,4.9922,0.00503212,0.171748,0.0345598,0.64672,0,0,0
11.7987,2,2.11194,0.688203,5.43428,0.101628,0.0726459,-0.0225559,0.336159,0,0,0
11.7987,3,0,0,0,0,0,0,0,0,0,0
11.7987,4,0,0,0,0,0,0,0,0,0,0
11.7987,5,0,0,0,0,0,0,0,0,0,0
11.8565,0,-0.130965,5.29844,4.57941,0.113481,0.144742,0.0210641,0.44133,0,0,0
11.8565,1,-2.89991,0.750664,4.99401,0.0080766,0.159828,0.0341322,0.645998,0,0,0
11.8565,2,2.11481,0.690207,5.4331,0.0925204,0.0662029,-0.0220436,0.336159,0,0,0
11.8565,3,0,0,0,0,0,0,0,0,0,0
11.8565,4,0,0,0,0,0,0,0,0,0,0
11.8565,5,0,0,0,0,0,0,0,0,0,0
11.9169,0,-0.118898,5.3144,4.58089,0.109956,0.142239,0.0200055,0.417418,0,0,0
11.9169,1,-2.9002,0.759364,4.99575,0.00528055,0.158261,0.0337555,0.645998,0,0,0
11.9169,2,2.12013,0.694224,5.43107,0.0926349,0.0669203,-0.021191,0.324379,0,0,0
11.9169,3,0,0,0,0,0,0,0,0,0,0
11.9169,4,0,0,0,0,0,0,0,0,0,0
11.9169,5,0,0,0,0,0,0,0,0,0,0
11.9699,0,-0.112606,5.32206,4.58328,0.109281,0.139813,0.0178986,0.417418,0,0,0
11.9699,1,-2.8999,0.766939,4.99782,0.00519052,0.152982,0.0325282,0.629563,0,0,0
11.9699,2,2.12417,0.696682,5.43003,0.0885173,0.0625749,-0.0206215,0.312639,0,0,0
11.9699,3,0,0,0,0,0,0,0,0,0,0
11.9699,4,0,0,0,0,0,0,0,0,0,0
11.9699,5,0,0,0,0,0,0,0,0,0,0
12.0252,0,-0.112606,5.32206,4.58328,0.109281,0.139813,0.0178986,0.38726,0,0,0
12.0252,1,-2.89954,0.782115,4.99941,0.0041037,0.142341,0.0326218,0.629563,0,0,0
12.0252,2,2.12841,0.699685,5.42885,0.0857079,0.0604753,-0.0196854,0.312639,0,0,0
12.0252,3,0,0,0,0,0,0,0,0,0,0
12.0252,4,0,0,0,0,0,0,0,0,0,0
12.0252,5,0,0,0,0,0,0,0,0,0,0
12.0809,0,-0.106762,5.32956,4.58343,0.107302,0.137472,0.0168371,0.38726,0,0,0
12.0809,1,-2.89939,0.781488,5.00175,0.00472917,0.139993,0.0320052,0.606538,0,0,0
12.0809,2,2.13261,0.702674,5.42784,0.0829971,0.0587129,-0.0187757,0.302061,0,0,0
12.0809,3,0,0,0,0,0,0,0,0,0,0
12.0809,4,0,0,0,0,0,0,0,0,0,0
12.0809,5,0,0,0,0,0,0,0,0,0,0
12.1362,0,-0.100126,5.33809,4.58555,0.107068,0.137484,0.015403,0.366816,0,0,0
12.1362,1,-2.89924,0.789776,5.00348,0.00382889,0.138781,0.0320367,0.598199,0,0,0
12.1362,2,2.13708,0.70575,5.42698,0.0820022,0.0575659,-0.0182248,0.302061,0,0,0
12.1362,3,0,0,0,0,0,0,0,0,0,0
12.1362,4,0,0,0,0,0,0,0,0,0,0
12.1362,5,0,0,0,0,0,0,0,0,0,0
12.194,0,-0.0946446,5.34507,4.5865,0.104471,0.133997,0.0153158,0.366816,0,0,0
12.194,1,-2.89838,0.803461,5.00537,0.00468861,0.12547,0.0326803,0.598199,0,0,0
12.194,2,2.14077,0.708536,5.42609,0.0784013,0.0556547,-0.0177742,0.29186,0,0,0
12.194,3,0,0,0,0,0,0,0,0,0,0
12.194,4,0,0,0,0,0,0,0,0,0,0
12.194,5,0,0,0,0,0,0,0,0,0,0
12.2596,0,-0.0892917,5.35186,4.5873,0.101784,0.130336,0.0144487,0.349212,0,0,0
12.2596,1,-2.89833,0.804011,5.00724,0.00478832,0.127363,0.0336353,0.598199,0,0,0
12.2596,2,2.14462,0.711276,5.42524,0.0758994,0.0538223,-0.0170744,0.29186,0,0,0
12.2596,3,0,0,0,0,0,0,0,0,0,0
12.2596,4,0,0,0,0,0,0,0,0,0,0
12.2596,5,0,0,0,0,0,0,0,0,0,0
12.3149,0,-0.0832441,5.35954,4.58788,0.0997955,0.127682,0.0140758,0.349212,0,0,0
12.3149,1,-2.89838,0.812045,5.00906,0.00329973,0.126531,0.0331278,0.583473,0,0,0
12.3149,2,2.14845,0.714029,5.42442,0.073876,0.0524482,-0.0165789,0.282273,0,0,0
12.3149,3,0,0,0,0,0,0,0,0,0,0
12.3149,4,0,0,0,0,0,0,0,0,0,0
12.3149,5,0,0,0,0,0,0,0,0,0,0
12.3762,0,-0.0799587,5.3636,4.58876,0.0914096,0.116247,0.0142079,0.339433,0,0,0
12.3762,1,-2.89754,0.825618,5.01044,0.0042542,0.119501,0.0337958,0.561651,0,0,0
12.3762,2,2.15569,0.719391,5.42296,0.0689533,0.0496483,-0.0160641,0.282273,0,0,0
12.3762,3,0,0,0,0,0,0,0,0,0,0
12.3762,4,0,0,0,0,0,0,0,0,0,0
12.3762,5,0,0,0,0,0,0,0,0,0,0
12.4265,0,-0.074805,5.37051,4.58944,0.0899276,0.115777,0.0143431,0.339433,0,0,0
12.4265,1,-2.8987,0.82699,5.01223,-0.000134676,0.124607,0.0343398,0.561651,0,0,0
12.4265,2,2.1595,0.722006,5.42207,0.0659838,0.0470299,-0.0157146,0.273152,0,0,0
12.4265,3,0,0,0,0,0,0,0,0,0,0
12.4265,4,0,0,0,0,0,0,0,0,0,0
12.4265,5,0,0,0,0,0,0,0,0,0,0
12.4775,0,-0.0707561,5.37552,4.59029,0.0854059,0.109213,0.0142268,0.319011,0,0,0
12.4775,1,-2.89708,0.834382,5.01324,0.00490779,0.121954,0.0342931,0.552491,0,0,0
12.4775,2,2.1595,0.722006,5.42207,0.0659838,0.0470299,-0.0157146,0.273152,0,0,0
12.4775,3,0,0,0,0,0,0,0,0,0,0
12.4775,4,0,0,0,0,0,0,0,0,0,0
12.4775,5,0,0,0,0,0,0,0,0,0,0
12.5332,0,-0.0658821,5.38158,4.59108,0.0843913,0.107352,0.0145268,0.319011,0,0,0
12.5332,1,-2.89709,0.843274,5.01522,0.00341457,0.128324,0.0341874,0.552491,0,0,0
12.5332,2,2.16339,0.724743,5.42154,0.0650136,0.0460762,-0.0153795,0.263673,0,0,0
12.5332,3,0,0,0,0,0,0,0,0,0,0
12.5332,4,0,0,0,0,0,0,0,0,0,0
12.5332,5,0,0,0,0,0,0,0,0,0,0
12.5912,0,-0.0625858,5.38599,4.59195,0.0784467,0.100344,0.0143678,0.305622,0,0,0
12.5912,1,-2.89756,0.851951,5.017,0.000418913,0.131741,0.0333849,0.534558,0,0,0
12.5912,2,2.17039,0.729712,5.4199,0.0627773,0.0442062,-0.0152278,0.263673,0,0,0
12.5912,3,0,0,0,0,0,0,0,0,0,0
12.5912,4,0,0,0,0,0,0,0,0,0,0
12.5912,5,0,0,0,0,0,0,0,0,0,0
12.6414,0,-0.0584778,5.39144,4.59276,0.0759112,0.0978765,0.0141905,0.305622,0,0,0
12.6414,1,-2.89612,0.856497,5.01817,0.00549143,0.119956,0.033113,0.534558,0,0,0
12.6414,2,2.17039,0.729712,5.4199,0.0627773,0.0442062,-0.0152278,0.254933,0,0,0
12.6414,3,0,0,0,0,0,0,0,0,0,0
12.6414,4,0,0,0,0,0,0,0,0,0,0
12.6414,5,0,0,0,0,0,0,0,0,0,0
12.6991,0,-0.0552469,5.39533,4.59344,0.0710703,0.0906056,0.0140524,0.293651,0,0,0
12.6991,1,-2.89668,0.866393,5.02021,0.00121711,0.131128,0.0316524,0.519743,0,0,0
12.6991,2,2.17369,0.73217,5.41905,0.0599848,0.0425608,-0.0153232,0.254933,0,0,0
12.6991,3,0,0,0,0,0,0,0,0,0,0
12.6991,4,0,0,0,0,0,0,0,0,0,0
12.6991,5,0,0,0,0,0,0,0,0,0,0
12.7602,0,-0.0511925,5.40069,4.59407,0.0695591,0.0894334,0.0140668,0.293651,0,0,0
12.7602,1,-2.89663,0.874898,5.02119,0.000408983,0.135154,0.0310116,0.519743,0,0,0
12.7602,2,2.17745,0.734961,5.41835,0.0604262,0.043251,-0.0154287,0.246,0,0,0
12.7602,3,0,0,0,0,0,0,0,0,0,0
12.7602,4,0,0,0,0,0,0,0,0,0,0
12.7602,5,0,0,0,0,0,0,0,0,0,0
12.8154,0,-0.0469205,5.40603,4.59487,0.0684249,0.0875084,0.0138007,0.286906,0,0,0
12.8154,1,-2.89506,0.884357,5.02284,0.00479595,0.141641,0.0295718,0.501567,0,0,0
12.8154,2,2.1804,0.737185,5.41747,0.0582907,0.0421495,-0.0155156,0.246,0,0,0
12.8154,3,0,0,0,0,0,0,0,0,0,0
12.8154,4,0,0,0,0,0,0,0,0,0,0
12.8154,5,0,0,0,0,0,0,0,0,0,0
12.8745,0,-0.0431282,5.41107,4.5957,0.066595,0.0859731,0.0131977,0.286906,0,0,0
12.8745,1,-2.89408,0.89162,5.0251,0.00727397,0.139949,0.0284699,0.501567,0,0,0
12.8745,2,2.18397,0.739668,5.41675,0.0580343,0.0415703,-0.0155913,0.237799,0,0,0
12.8745,3,0,0,0,0,0,0,0,0,0,0
12.8745,4,0,0,0,0,0,0,0,0,0,0
12.8745,5,0,0,0,0,0,0,0,0,0,0
12.9246,0,-0.0395114,5.41531,4.59609,0.0641188,0.0812052,0.0130512,0.273661,0,0,0
12.9246,1,-2.89477,0.901799,5.02658,0.00261902,0.14751,0.0277797,0.483733,0,0,0
12.9246,2,2.18724,0.74204,5.41587,0.0572255,0.0414204,-0.0155766,0.237799,0,0,0
12.9246,3,0,0,0,0,0,0,0,0,0,0
12.9246,4,0,0,0,0,0,0,0,0,0,0
12.9246,5,0,0,0,0,0,0,0,0,0,0
12.9805,0,-0.0357056,5.42052,4.59688,0.0630851,0.0814133,0.0125691,0.273661,0,0,0
12.9805,1,-2.89281,0.908344,5.02821,0.00886595,0.139484,0.0268046,0.483733,0,0,0
12.9805,2,2.19009,0.743957,5.41513,0.05547,0.0396084,-0.01557,0.230157,0,0,0
12.9805,3,0,0,0,0,0,0,0,0,0,0
12.9805,4,0,0,0,0,0,0,0,0,0,0
12.9805,5,0,0,0,0,0,0,0,0,0,0
13.0309,0,-0.0320159,5.4252,4.59728,0.0620122,0.0798242,0.0125152,0.261586,0,0,0
13.0309,1,-2.89377,0.919344,5.0295,0.00276165,0.151635,0.0254589,0.465934,0,0,0
13.0309,2,2.19198,0.745472,5.41434,0.0506238,0.0368098,-0.0155575,0.230157,0,0,0
13.0309,3,0,0,0,0,0,0,0,0,0,0
13.0309,4,0,0,0,0,0,0,0,0,0,0
13.0309,5,0,0,0,0,0,0,0,0,0,0
13.0894,0,-0.0288552,5.42913,4.59798,0.0575951,0.0736543,0.0123671,0.261586,0,0,0
13.0894,1,-2.89246,0.92646,5.03091,0.00653715,0.147917,0.0248066,0.465934,0,0,0
13.0894,2,2.19635,0.74868,5.41371,0.044637,0.0326461,-0.0154834,0.222193,0,0,0
13.0894,3,0,0,0,0,0,0,0,0,0,0
13.0894,4,0,0,0,0,0,0,0,0,0,0
13.0894,5,0,0,0,0,0,0,0,0,0,0
13.1547,0,-0.0247701,5.43454,4.59876,0.0574798,0.0743191,0.0120944,0.243709,0,0,0
13.1547,1,-2.89177,0.935583,5.03196,0.0071057,0.150617,0.0238058,0.449473,0,0,0
13.1547,2,2.19793,0.750136,5.41283,0.0500564,0.0376125,-0.0152515,0.222193,0,0,0
13.1547,3,0,0,0,0,0,0,0,0,0,0
13.1547,4,0,0,0,0,0,0,0,0,0,0
13.1547,5,0,0,0,0,0,0,0,0,0,0
13.2119,0,-0.0209591,5.43946,4.59943,0.0570572,0.0739737,0.0118523,0.243709,0,0,0
13.2119,1,-2.8912,0.942903,5.03353,0.00765802,0.146789,0.023163,0.449473,0,0,0
13.2119,2,2.20572,0.755253,5.41191,0.0556239,0.0395676,-0.0149533,0.210616,0,0,0
13.2119,3,0,0,0,0,0,0,0,0,0,0
13.2119,4,0,0,0,0,0,0,0,0,0,0
13.2119,5,0,0,0,0,0,0,0,0,0,0
13.2683,0,-0.0179517,5.44319,4.59998,0.0551271,0.0709054,0.0114055,0.237451,0,0,0
13.2683,1,-2.89087,0.949408,5.03481,0.00830114,0.138432,0.0228052,0.435332,0,0,0
13.2683,2,2.21021,0.758325,5.41118,0.0595988,0.041787,-0.0145623,0.210616,0,0,0
13.2683,3,0,0,0,0,0,0,0,0,0,0
13.2683,4,0,0,0,0,0,0,0,0,0,0
13.2683,5,0,0,0,0,0,0,0,0,0,0
13.3338,0,-0.0144703,5.44773,4.60069,0.0542444,0.070136,0.0108453,0.237451,0,0,0
13.3338,1,-2.89082,0.957199,5.03588,0.00659297,0.139538,0.0224073,0.435332,0,0,0
13.3338,2,2.21334,0.760703,5.41032,0.0585888,0.0416462,-0.0141005,0.205127,0,0,0
13.3338,3,0,0,0,0,0,0,0,0,0,0
13.3338,4,0,0,0,0,0,0,0,0,0,0
13.3338,5,0,0,0,0,0,0,0,0,0,0
13.3865,0,-0.0114476,5.45127,4.60123,0.0511978,0.0648743,0.0105827,0.226866,0,0,0
13.3865,1,-2.89018,0.963723,5.03727,0.00744631,0.13594,0.0223042,0.420804,0,0,0
13.3865,2,2.21692,0.763193,5.40969,0.0593231,0.041809,-0.0136751,0.205127,0,0,0
13.3865,3,0,0,0,0,0,0,0,0,0,0
13.3865,4,0,0,0,0,0,0,0,0,0,0
13.3865,5,0,0,0,0,0,0,0,0,0,0
13.443,0,-0.00845881,5.45525,4.60172,0.0496028,0.0635647,0.0102434,0.226866,0,0,0
13.443,1,-2.88964,0.970635,5.0378,0.00789866,0.134504,0.0221659,0.420804,0,0,0
13.443,2,2.22131,0.76655,5.40901,0.0604566,0.0433331,-0.0131304,0.19671,0,0,0
13.443,3,0,0,0,0,0,0,0,0,0,0
13.443,4,0,0,0,0,0,0,0,0,0,0
13.443,5,0,0,0,0,0,0,0,0,0,0
13.4963,0,-0.00542247,5.45924,4.60228,0.0478467,0.0617616,0.00988779,0.217182,0,0,0
13.4963,1,-2.89185,0.972793,5.03951,-0.00784575,0.115504,0.0226285,0.411538,0,0,0
13.4963,2,2.22341,0.767967,5.40837,0.0562677,0.040124,-0.0126637,0.19671,0,0,0
13.4963,3,0,0,0,0,0,0,0,0,0,0
13.4963,4,0,0,0,0,0,0,0,0,0,0
13.4963,5,0,0,0,0,0,0,0,0,0,0
13.5543,0,-0.00297622,5.46231,4.6026,0.0455739,0.0585421,0.00970036,0.217182,0,0,0
13.5543,1,-2.89037,0.979822,5.04096,-0.0016159,0.117134,0.0223701,0.411538,0,0,0
13.5543,2,2.22608,0.769826,5.40777,0.0542385,0.0386813,-0.0122155,0.188547,0,0,0
13.5543,3,0,0,0,0,0,0,0,0,0,0
13.5543,4,0,0,0,0,0,0,0,0,0,0
13.5543,5,0,0,0,0,0,0,0,0,0,0
13.6104,0,-0.000142492,5.46612,4.60314,0.0449657,0.0584484,0.00946329,0.208205,0,0,0
13.6104,1,-2.88948,0.984742,5.04095,0.00200213,0.111308,0.0228288,0.399469,0,0,0
13.6104,2,2.22936,0.772131,5.40703,0.0548139,0.0389469,-0.0117279,0.188547,0,0,0
13.6104,3,0,0,0,0,0,0,0,0,0,0
13.6104,4,0,0,0,0,0,0,0,0,0,0
13.6104,5,0,0,0,0,0,0,0,0,0,0
13.6643,0,0.00281303,5.46985,4.60381,0.0449073,0.0582068,0.0093155,0.208205,0,0,0
13.6643,1,-2.88882,0.990291,5.04237,0.00408881,0.107555,0.0225284,0.399469,0,0,0
13.6643,2,2.23054,0.773068,5.40646,0.0483789,0.0348338,-0.0114213,0.18116,0,0,0
