time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.1528,0,3.30957,-4.70434,5.12793,0.02179,0.0247946,-0.00113357,0.104096,0,0,0
10.1528,1,0.473892,0.881588,5.11895,-0.163171,0.114831,0.000302727,0.436147,0,0,0
10.1528,2,-2.98805,-4.37645,5.12711,-0.113969,-0.0703623,-0.00172251,0.467396,0,0,0
10.1528,3,0,0,0,0,0,0,0,0,0,0
10.1528,4,0,0,0,0,0,0,0,0,0,0
10.1528,5,0,0,0,0,0,0,0,0,0,0
10.203,0,3.31079,-4.70286,5.12789,0.0217782,0.0251645,-0.00110248,0.104096,0,0,0
10.203,1,0.467731,0.885775,5.1191,-0.150968,0.10573,0.00113125,0.425454,0,0,0
10.203,2,-2.98805,-4.37645,5.12711,-0.113969,-0.0703623,-0.00172251,0.467396,0,0,0
10.203,3,0,0,0,0,0,0,0,0,0,0
10.203,4,0,0,0,0,0,0,0,0,0,0
10.203,5,0,0,0,0,0,0,0,0,0,0
10.2556,0,3.31079,-4.70286,5.12789,0.0217782,0.0251645,-0.00110248,0.100963,0,0,0
10.2556,1,0.460356,0.890966,5.11929,-0.144666,0.101296,0.00138466,0.425454,0,0,0
10.2556,2,-2.99518,-4.38073,5.12705,-0.113495,-0.0691386,-0.00165425,0.451593,0,0,0
10.2556,3,0,0,0,0,0,0,0,0,0,0
10.2556,4,0,0,0,0,0,0,0,0,0,0
10.2556,5,0,0,0,0,0,0,0,0,0,0
10.3134,0,3.31194,-4.70151,5.12779,0.0214606,0.0248489,-0.00103176,0.100963,0,0,0
10.3134,1,0.453638,0.895763,5.11947,-0.137176,0.0963273,0.00254466,0.400728,0,0,0
10.3134,2,-3.0017,-4.38498,5.12699,-0.110079,-0.0676162,-0.00150789,0.451593,0,0,0
10.3134,3,0,0,0,0,0,0,0,0,0,0
10.3134,4,0,0,0,0,0,0,0,0,0,0
10.3134,5,0,0,0,0,0,0,0,0,0,0
10.3661,0,3.31279,-4.70048,5.12773,0.0203414,0.0237593,-0.00101128,0.0978529,0,0,0
10.3661,1,0.449357,0.89852,5.1196,-0.12191,0.0845078,0.00297145,0.400728,0,0,0
10.3661,2,-3.00811,-4.38904,5.12691,-0.108213,-0.0660389,-0.0014136,0.436224,0,0,0
10.3661,3,0,0,0,0,0,0,0,0,0,0
10.3661,4,0,0,0,0,0,0,0,0,0,0
10.3661,5,0,0,0,0,0,0,0,0,0,0
10.4289,0,3.3137,-4.69942,5.12767,0.0194415,0.0227028,-0.000961097,0.0978529,0,0,0
10.4289,1,0.446612,0.900443,5.11973,-0.10359,0.0713904,0.00311976,0.392286,0,0,0
10.4289,2,-3.01358,-4.3927,5.12686,-0.102327,-0.0632978,-0.00123314,0.436224,0,0,0
10.4289,3,0,0,0,0,0,0,0,0,0,0
10.4289,4,0,0,0,0,0,0,0,0,0,0
10.4289,5,0,0,0,0,0,0,0,0,0,0
10.4791,0,3.3146,-4.69831,5.12766,0.0184393,0.0217844,-0.000924379,0.0950242,0,0,0
10.4791,1,0.437337,0.907411,5.11992,-0.112202,0.0796497,0.00330148,0.392286,0,0,0
10.4791,2,-3.01699,-4.39521,5.1268,-0.0916522,-0.0581753,-0.00106462,0.425416,0,0,0
10.4791,3,0,0,0,0,0,0,0,0,0,0
10.4791,4,0,0,0,0,0,0,0,0,0,0
10.4791,5,0,0,0,0,0,0,0,0,0,0
10.5351,0,3.31551,-4.69715,5.12759,0.0178112,0.0214134,-0.00087317,0.0950242,0,0,0
10.5351,1,0.431822,0.911157,5.12009,-0.105898,0.0746633,0.00340097,0.38069,0,0,0
10.5351,2,-3.02258,-4.39901,5.12679,-0.0901084,-0.0579604,-0.000950398,0.425416,0,0,0
10.5351,3,0,0,0,0,0,0,0,0,0,0
10.5351,4,0,0,0,0,0,0,0,0,0,0
10.5351,5,0,0,0,0,0,0,0,0,0,0
10.5904,0,3.31639,-4.69612,5.12754,0.016659,0.0199726,-0.000848594,0.0921946,0,0,0
10.5904,1,0.423635,0.91691,5.12022,-0.110563,0.0782632,0.00292106,0.38069,0,0,0
10.5904,2,-3.03009,-4.40252,5.12673,-0.0955264,-0.0561665,-0.000796909,0.410447,0,0,0
10.5904,3,0,0,0,0,0,0,0,0,0,0
10.5904,4,0,0,0,0,0,0,0,0,0,0
10.5904,5,0,0,0,0,0,0,0,0,0,0
10.6459,0,3.31706,-4.6953,5.12754,0.0156498,0.018889,-0.000824913,0.0921946,0,0,0
10.6459,1,0.415443,0.92272,5.12038,-0.113482,0.0806865,0.00262033,0.364016,0,0,0
10.6459,2,-3.0384,-4.40815,5.12667,-0.101394,-0.06122,-0.000818627,0.410447,0,0,0
10.6459,3,0,0,0,0,0,0,0,0,0,0
10.6459,4,0,0,0,0,0,0,0,0,0,0
10.6459,5,0,0,0,0,0,0,0,0,0,0
10.7037,0,3.31783,-4.69436,5.1275,0.0150941,0.0183462,-0.000793243,0.0899204,0,0,0
10.7037,1,0.404659,0.930478,5.12058,-0.124218,0.0893004,0.00194105,0.364016,0,0,0
10.7037,2,-3.04461,-4.41256,5.12657,-0.100633,-0.0625546,-0.000996313,0.392797,0,0,0
10.7037,3,0,0,0,0,0,0,0,0,0,0
10.7037,4,0,0,0,0,0,0,0,0,0,0
10.7037,5,0,0,0,0,0,0,0,0,0,0
10.7591,0,3.31849,-4.69358,5.12746,0.0138924,0.0168323,-0.000786937,0.0899204,0,0,0
10.7591,1,0.399053,0.934001,5.12074,-0.115922,0.0817661,0.00136103,0.340687,0,0,0
10.7591,2,-3.04835,-4.41539,5.12654,-0.0900784,-0.0578591,-0.00122889,0.392797,0,0,0
10.7591,3,0,0,0,0,0,0,0,0,0,0
10.7591,4,0,0,0,0,0,0,0,0,0,0
10.7591,5,0,0,0,0,0,0,0,0,0,0
10.8175,0,3.31905,-4.69288,5.12743,0.0129634,0.0158133,-0.000792425,0.0880005,0,0,0
10.8175,1,0.392497,0.938627,5.12087,-0.111405,0.0787075,0.00095059,0.340687,0,0,0
10.8175,2,-3.05433,-4.4198,5.12653,-0.0902739,-0.0597094,-0.00131817,0.38071,0,0,0
10.8175,3,0,0,0,0,0,0,0,0,0,0
10.8175,4,0,0,0,0,0,0,0,0,0,0
10.8175,5,0,0,0,0,0,0,0,0,0,0
10.8854,0,3.31976,-4.69202,5.12739,0.0126323,0.0154812,-0.000798354,0.0880005,0,0,0
10.8854,1,0.387338,0.942155,5.12101,-0.103946,0.0730744,0.000873946,0.326047,0,0,0
10.8854,2,-3.06563,-4.42596,5.12648,-0.104006,-0.0640911,-0.00127667,0.38071,0,0,0
10.8854,3,0,0,0,0,0,0,0,0,0,0
10.8854,4,0,0,0,0,0,0,0,0,0,0
10.8854,5,0,0,0,0,0,0,0,0,0,0
10.9356,0,3.32047,-4.69119,5.12734,0.0124102,0.0151475,-0.000810055,0.0857862,0,0,0
10.9356,1,0.381537,0.945403,5.12115,-0.099951,0.0677291,0.000782245,0.326047,0,0,0
10.9356,2,-3.07257,-4.43093,5.12643,-0.105943,-0.067258,-0.00150722,0.359349,0,0,0
10.9356,3,0,0,0,0,0,0,0,0,0,0
10.9356,4,0,0,0,0,0,0,0,0,0,0
10.9356,5,0,0,0,0,0,0,0,0,0,0
10.9968,0,3.32115,-4.69039,5.1273,0.0119927,0.0145996,-0.000820526,0.0857862,0,0,0
10.9968,1,0.371841,0.953064,5.12124,-0.109867,0.0776818,0.00070137,0.313179,0,0,0
10.9968,2,-3.079,-4.43456,5.12639,-0.105363,-0.0653203,-0.00182103,0.359349,0,0,0
10.9968,3,0,0,0,0,0,0,0,0,0,0
10.9968,4,0,0,0,0,0,0,0,0,0,0
10.9968,5,0,0,0,0,0,0,0,0,0,0
11.0521,0,3.32198,-4.68941,5.12726,0.0122519,0.0148535,-0.000833099,0.0834577,0,0,0
11.0521,1,0.366306,0.956971,5.12135,-0.105806,0.0748714,0.000602892,0.313179,0,0,0
11.0521,2,-3.08455,-4.43893,5.12636,-0.101133,-0.0655175,-0.00192595,0.344945,0,0,0
11.0521,3,0,0,0,0,0,0,0,0,0,0
11.0521,4,0,0,0,0,0,0,0,0,0,0
11.0521,5,0,0,0,0,0,0,0,0,0,0
11.1131,0,3.32267,-4.68865,5.12721,0.0120763,0.0144082,-0.000845531,0.0834577,0,0,0
11.1131,1,0.362935,0.95908,5.12143,-0.0922938,0.0642499,0.000792146,0.294068,0,0,0
11.1131,2,-3.08586,-4.43966,5.12632,-0.105719,-0.0679856,-0.00196421,0.344945,0,0,0
11.1131,3,0,0,0,0,0,0,0,0,0,0
11.1131,4,0,0,0,0,0,0,0,0,0,0
11.1131,5,0,0,0,0,0,0,0,0,0,0
11.1747,0,3.32434,-4.68671,5.12712,0.0123248,0.0146533,-0.000847088,0.0812714,0,0,0
11.1747,1,0.360702,0.960418,5.12151,-0.077067,0.0525891,0.00120789,0.294068,0,0,0
11.1747,2,-3.09813,-4.44745,5.12618,-0.103698,-0.0665579,-0.00162638,0.329133,0,0,0
11.1747,3,0,0,0,0,0,0,0,0,0,0
11.1747,4,0,0,0,0,0,0,0,0,0,0
11.1747,5,0,0,0,0,0,0,0,0,0,0
11.2373,0,3.3252,-4.68576,5.12704,0.0126087,0.0147673,-0.000814399,0.0812714,0,0,0
11.2373,1,0.357565,0.962517,5.12159,-0.0696624,0.047095,0.00140107,0.287498,0,0,0
11.2373,2,-3.10383,-4.45083,5.12617,-0.101786,-0.0642845,-0.00172725,0.329133,0,0,0
11.2373,3,0,0,0,0,0,0,0,0,0,0
11.2373,4,0,0,0,0,0,0,0,0,0,0
11.2373,5,0,0,0,0,0,0,0,0,0,0
11.2964,0,3.3252,-4.68576,5.12704,0.0126087,0.0147673,-0.000814399,0.0785829,0,0,0
11.2964,1,0.348405,0.96993,5.12171,-0.0848256,0.0619385,0.00151406,0.287498,0,0,0
11.2964,2,-3.10383,-4.45083,5.12617,-0.101786,-0.0642845,-0.00172725,0.322287,0,0,0
11.2964,3,0,0,0,0,0,0,0,0,0,0
11.2964,4,0,0,0,0,0,0,0,0,0,0
11.2964,5,0,0,0,0,0,0,0,0,0,0
11.3483,0,3.32617,-4.68465,5.127,0.013026,0.0151879,-0.000809264,0.0785829,0,0,0
11.3483,1,0.345133,0.971442,5.12181,-0.0723032,0.0500368,0.00168037,0.27197,0,0,0
11.3483,2,-3.10813,-4.45361,5.12613,-0.0963148,-0.0611161,-0.00122616,0.322287,0,0,0
11.3483,3,0,0,0,0,0,0,0,0,0,0
11.3483,4,0,0,0,0,0,0,0,0,0,0
11.3483,5,0,0,0,0,0,0,0,0,0,0
11.4097,0,3.32792,-4.68268,5.12691,0.0136851,0.015769,-0.000770287,0.0757672,0,0,0
11.4097,1,0.340899,0.973686,5.12193,-0.0681868,0.045053,0.00147164,0.27197,0,0,0
11.4097,2,-3.12061,-4.46117,5.1261,-0.0953244,-0.0587306,-0.00118051,0.310507,0,0,0
11.4097,3,0,0,0,0,0,0,0,0,0,0
11.4097,4,0,0,0,0,0,0,0,0,0,0
11.4097,5,0,0,0,0,0,0,0,0,0,0
11.4753,0,3.32888,-4.68158,5.12691,0.0142455,0.0163884,-0.000768456,0.0757672,0,0,0
11.4753,1,0.331472,0.981094,5.12204,-0.0828724,0.0581903,0.00154413,0.263662,0,0,0
11.4753,2,-3.12061,-4.46117,5.1261,-0.0953244,-0.0587306,-0.00118051,0.310507,0,0,0
11.4753,3,0,0,0,0,0,0,0,0,0,0
11.4753,4,0,0,0,0,0,0,0,0,0,0
11.4753,5,0,0,0,0,0,0,0,0,0,0
11.536,0,3.32888,-4.68158,5.12691,0.0142455,0.0163884,-0.000768456,0.0730203,0,0,0
11.536,1,0.325405,0.98556,5.12213,-0.0862441,0.0615364,0.00150529,0.263662,0,0,0
11.536,2,-3.12542,-4.46448,5.12607,-0.0926643,-0.0581414,-0.00126311,0.296745,0,0,0
11.536,3,0,0,0,0,0,0,0,0,0,0
11.536,4,0,0,0,0,0,0,0,0,0,0
11.536,5,0,0,0,0,0,0,0,0,0,0
11.5979,0,3.33057,-4.67966,5.12683,0.0144004,0.0164758,-0.000747511,0.0730203,0,0,0
11.5979,1,0.321771,0.987853,5.12223,-0.0802037,0.0562882,0.0011774,0.24416,0,0,0
11.5979,2,-3.12993,-4.46729,5.12601,-0.0885763,-0.0554335,-0.00130107,0.296745,0,0,0
11.5979,3,0,0,0,0,0,0,0,0,0,0
11.5979,4,0,0,0,0,0,0,0,0,0,0
11.5979,5,0,0,0,0,0,0,0,0,0,0
