time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.4895,3,0,0,0,0,0,0,0,0,0,0
22.4895,4,0,0,0,0,0,0,0,0,0,0
22.4895,5,0,0,0,0,0,0,0,0,0,0
22.5526,0,-3.5838,-5.41511,5.08864,0.302555,0.622505,0.553328,2.76254,0,0,0
22.5526,1,-6.28557,-4.35796,4.95315,-0.393281,-1.40966,0.62794,4.65785,0,0,0
22.5526,2,-7.12121,-5.73172,5.5493,-0.0887107,0.740288,-0.886225,3.57357,0,0,0
22.5526,3,0,0,0,0,0,0,0,0,0,0
22.5526,4,0,0,0,0,0,0,0,0,0,0
22.5526,5,0,0,0,0,0,0,0,0,0,0
22.612,0,-3.58203,-5.40881,5.11922,0.259346,0.509079,0.571464,2.69481,0,0,0
22.612,1,-6.31528,-4.39221,5.0023,-0.460068,-1.26888,0.63833,4.67896,0,0,0
22.612,2,-7.1293,-5.7173,5.50352,-0.0985671,0.677006,-0.820629,3.57357,0,0,0
22.612,3,0,0,0,0,0,0,0,0,0,0
22.612,4,0,0,0,0,0,0,0,0,0,0
22.612,5,0,0,0,0,0,0,0,0,0,0
22.6724,0,-3.57682,-5.39651,5.14139,0.236116,0.449275,0.562427,2.69481,0,0,0
22.6724,1,-6.36095,-4.46742,5.04247,-0.513164,-1.11888,0.640749,4.69764,0,0,0
22.6724,2,-7.13345,-5.70757,5.46047,-0.0922429,0.603389,-0.769211,3.49054,0,0,0
22.6724,3,0,0,0,0,0,0,0,0,0,0
22.6724,4,0,0,0,0,0,0,0,0,0,0
22.6724,5,0,0,0,0,0,0,0,0,0,0
22.7327,0,-3.57445,-5.38673,5.17834,0.206004,0.391748,0.563912,2.63922,0,0,0
22.7327,1,-6.37785,-4.45112,5.1193,-0.532412,-0.85005,0.654089,4.69764,0,0,0
22.7327,2,-7.13935,-5.70001,5.42845,-0.0914531,0.533363,-0.716255,3.49054,0,0,0
22.7327,3,0,0,0,0,0,0,0,0,0,0
22.7327,4,0,0,0,0,0,0,0,0,0,0
22.7327,5,0,0,0,0,0,0,0,0,0,0
22.7881,0,-3.57309,-5.37657,5.21223,0.171038,0.341857,0.562387,2.63922,0,0,0
22.7881,1,-6.39413,-4.48558,5.16774,-0.539597,-0.80129,0.602088,4.76661,0,0,0
22.7881,2,-7.14234,-5.69298,5.39378,-0.0791816,0.466445,-0.691035,2.22567,0,0,0
22.7881,3,0,0,0,0,0,0,0,0,0,0
22.7881,4,0,0,0,0,0,0,0,0,0,0
22.7881,5,0,0,0,0,0,0,0,0,0,0
22.849,0,-3.5718,-5.36524,5.23702,0.138735,0.300855,0.555524,2.5851,0,0,0
22.849,1,-6.41771,-4.49971,5.20095,-0.557444,-0.698047,0.546682,4.76661,0,0,0
22.849,2,-7.15139,-5.68847,5.35915,-0.0912279,0.394857,-0.618178,2.22567,0,0,0
22.849,3,0,0,0,0,0,0,0,0,0,0
22.849,4,0,0,0,0,0,0,0,0,0,0
22.849,5,0,0,0,0,0,0,0,0,0,0
22.9062,0,-3.57052,-5.35284,5.26042,0.111229,0.275092,0.538382,2.5851,0,0,0
22.9062,1,-6.42493,-4.49856,5.22787,-0.519827,-0.555255,0.492081,4.80749,0,0,0
22.9062,2,-7.16366,-5.6683,5.32141,-0.118426,0.383254,-0.596804,2.27864,0,0,0
22.9062,3,0,0,0,0,0,0,0,0,0,0
22.9062,4,0,0,0,0,0,0,0,0,0,0
22.9062,5,0,0,0,0,0,0,0,0,0,0
22.9597,0,-3.56478,-5.33813,5.28912,0.104913,0.262142,0.52487,2.53079,0,0,0
22.9597,1,-6.42955,-4.50717,5.25746,-0.475699,-0.463597,0.45877,4.80749,0,0,0
22.9597,2,-7.17989,-5.63329,5.29622,-0.136642,0.353076,-0.545292,2.27864,0,0,0
22.9597,3,0,0,0,0,0,0,0,0,0,0
22.9597,4,0,0,0,0,0,0,0,0,0,0
22.9597,5,0,0,0,0,0,0,0,0,0,0
23.0174,0,-3.56492,-5.32267,5.30653,0.0767639,0.254521,0.506265,2.53079,0,0,0
23.0174,1,-6.42295,-4.51416,5.25165,-0.392499,-0.379769,0.419543,4.80862,0,0,0
23.0174,2,-7.18628,-5.62186,5.27105,-0.13932,0.315804,-0.523112,2.35885,0,0,0
23.0174,3,0,0,0,0,0,0,0,0,0,0
23.0174,4,0,0,0,0,0,0,0,0,0,0
23.0174,5,0,0,0,0,0,0,0,0,0,0
23.0702,0,-3.5594,-5.30678,5.32677,0.0722164,0.245524,0.497444,2.4825,0,0,0
23.0702,1,-6.41952,-4.51074,5.27794,-0.371934,-0.361878,0.373122,4.80862,0,0,0
23.0702,2,-7.19239,-5.605,5.2432,-0.140509,0.289986,-0.50745,2.35885,0,0,0
23.0702,3,0,0,0,0,0,0,0,0,0,0
23.0702,4,0,0,0,0,0,0,0,0,0,0
23.0702,5,0,0,0,0,0,0,0,0,0,0
23.1289,0,-3.55328,-5.28481,5.3453,0.0697123,0.263008,0.490692,2.4825,0,0,0
23.1289,1,-6.4124,-4.52183,5.29827,-0.282324,-0.293344,0.342683,4.82065,0,0,0
23.1289,2,-7.20247,-5.58578,5.21629,-0.156237,0.281135,-0.486299,2.41433,0,0,0
23.1289,3,0,0,0,0,0,0,0,0,0,0
23.1289,4,0,0,0,0,0,0,0,0,0,0
23.1289,5,0,0,0,0,0,0,0,0,0,0
23.179,0,-3.54534,-5.26095,5.37333,0.0753329,0.283542,0.482648,2.41679,0,0,0
23.179,1,-6.39585,-4.54309,5.3101,-0.16699,-0.262315,0.315431,4.82065,0,0,0
23.179,2,-7.21191,-5.57029,5.19527,-0.169902,0.26332,-0.480617,2.41433,0,0,0
23.179,3,0,0,0,0,0,0,0,0,0,0
23.179,4,0,0,0,0,0,0,0,0,0,0
23.179,5,0,0,0,0,0,0,0,0,0,0
23.2292,0,-3.53195,-5.23443,5.40094,0.0998667,0.312928,0.480698,2.41679,0,0,0
23.2292,1,-6.38152,-4.54969,5.31859,-0.087692,-0.206173,0.291145,4.79507,0,0,0
23.2292,2,-7.21808,-5.55179,5.17363,-0.175479,0.243956,-0.447055,2.47084,0,0,0
23.2292,3,0,0,0,0,0,0,0,0,0,0
23.2292,4,0,0,0,0,0,0,0,0,0,0
23.2292,5,0,0,0,0,0,0,0,0,0,0
23.2857,0,-3.51511,-5.20427,5.43288,0.12607,0.330146,0.476184,2.33358,0,0,0
23.2857,1,-6.35937,-4.55993,5.34289,0.018972,-0.192358,0.235137,4.79507,0,0,0
23.2857,2,-7.23555,-5.53101,5.15103,-0.210687,0.243777,-0.413432,2.47084,0,0,0
23.2857,3,0,0,0,0,0,0,0,0,0,0
23.2857,4,0,0,0,0,0,0,0,0,0,0
23.2857,5,0,0,0,0,0,0,0,0,0,0
23.341,0,-3.4981,-5.17404,5.45503,0.158143,0.361663,0.467683,2.33358,0,0,0
23.341,1,-6.31773,-4.57676,5.35313,0.180684,-0.204392,0.208423,4.7572,0,0,0
23.341,2,-7.24983,-5.51581,5.13056,-0.227078,0.227139,-0.383934,2.5282,0,0,0
23.341,3,0,0,0,0,0,0,0,0,0,0
23.341,4,0,0,0,0,0,0,0,0,0,0
23.341,5,0,0,0,0,0,0,0,0,0,0
23.4012,0,-3.49036,-5.16264,5.45818,0.191235,0.407376,0.452893,2.28393,0,0,0
23.4012,1,-6.24579,-4.62819,5.35107,0.431007,-0.342418,0.212771,4.7572,0,0,0
23.4012,2,-7.26221,-5.50568,5.11409,-0.232862,0.193117,-0.362473,2.57058,0,0,0
23.4012,3,0,0,0,0,0,0,0,0,0,0
23.4012,4,0,0,0,0,0,0,0,0,0,0
23.4012,5,0,0,0,0,0,0,0,0,0,0
23.4515,0,-3.4594,-5.10655,5.50589,0.227378,0.434474,0.432162,2.28393,0,0,0
23.4515,1,-6.17604,-4.64771,5.34813,0.557525,-0.266798,0.165154,4.6816,0,0,0
23.4515,2,-7.26466,-5.51068,5.09162,-0.240709,0.172188,-0.341971,2.57058,0,0,0
23.4515,3,0,0,0,0,0,0,0,0,0,0
23.4515,4,0,0,0,0,0,0,0,0,0,0
23.4515,5,0,0,0,0,0,0,0,0,0,0
23.507,0,-3.45345,-5.09787,5.50803,0.252842,0.467769,0.431067,2.2007,0,0,0
23.507,1,-6.10019,-4.67363,5.34546,0.744869,-0.295654,0.113926,4.6816,0,0,0
23.507,2,-7.28787,-5.50038,5.07315,-0.288306,0.153892,-0.327792,2.57058,0,0,0
23.507,3,0,0,0,0,0,0,0,0,0,0
23.507,4,0,0,0,0,0,0,0,0,0,0
23.507,5,0,0,0,0,0,0,0,0,0,0
23.5669,0,-3.4207,-5.04632,5.54956,0.288365,0.481784,0.406967,2.2007,0,0,0
23.5669,1,-6.01605,-4.70323,5.32981,0.939002,-0.327942,0.0410826,4.56369,0,0,0
23.5669,2,-7.3326,-5.48146,5.0543,-0.353819,0.122458,-0.312907,2.60162,0,0,0
23.5669,3,0,0,0,0,0,0,0,0,0,0
23.5669,4,0,0,0,0,0,0,0,0,0,0
23.5669,5,0,0,0,0,0,0,0,0,0,0
23.6222,0,-3.40074,-5.01554,5.57236,0.316448,0.503905,0.398211,2.13359,0,0,0
23.6222,1,-5.93657,-4.71836,5.31542,1.0929,-0.311461,-0.02952,4.56369,0,0,0
23.6222,2,-7.34129,-5.48986,5.03949,-0.382412,0.0883314,-0.317462,2.60162,0,0,0
23.6222,3,0,0,0,0,0,0,0,0,0,0
23.6222,4,0,0,0,0,0,0,0,0,0,0
23.6222,5,0,0,0,0,0,0,0,0,0,0
23.6767,0,-3.38547,-4.9903,5.58866,0.325067,0.50584,0.383114,2.13359,0,0,0
23.6767,1,-5.90586,-4.73456,5.31311,1.21032,-0.369908,-0.0901914,4.42437,0,0,0
23.6767,2,-7.37407,-5.49272,5.02111,-0.438243,0.0370264,-0.323063,2.63135,0,0,0
23.6767,3,0,0,0,0,0,0,0,0,0,0
23.6767,4,0,0,0,0,0,0,0,0,0,0
23.6767,5,0,0,0,0,0,0,0,0,0,0
23.7424,0,-3.36788,-4.95922,5.58821,0.339839,0.528099,0.373703,2.06494,0,0,0
23.7424,1,-5.84065,-4.72821,5.30036,1.27892,-0.257877,-0.203937,4.42437,0,0,0
23.7424,2,-7.42498,-5.4962,5.00065,-0.483792,-0.0325212,-0.319318,2.65435,0,0,0
23.7424,3,0,0,0,0,0,0,0,0,0,0
23.7424,4,0,0,0,0,0,0,0,0,0,0
23.7424,5,0,0,0,0,0,0,0,0,0,0
23.8059,0,-3.35123,-4.93202,5.60892,0.348347,0.533583,0.369562,2.06494,0,0,0
23.8059,1,-5.65763,-4.77337,5.25729,1.53814,-0.280492,-0.287469,4.35515,0,0,0
23.8059,2,-7.4614,-5.51252,4.98296,-0.530185,-0.106819,-0.313291,2.65435,0,0,0
23.8059,3,0,0,0,0,0,0,0,0,0,0
23.8059,4,0,0,0,0,0,0,0,0,0,0
23.8059,5,0,0,0,0,0,0,0,0,0,0
23.8637,0,-3.33419,-4.90437,5.62929,0.355146,0.53974,0.373291,2.00695,0,0,0
23.8637,1,-5.64136,-4.76802,5.23189,1.5914,-0.247817,-0.391447,4.35515,0,0,0
23.8637,2,-7.49507,-5.52901,4.96446,-0.559178,-0.170973,-0.299407,2.65435,0,0,0
23.8637,3,0,0,0,0,0,0,0,0,0,0
23.8637,4,0,0,0,0,0,0,0,0,0,0
23.8637,5,0,0,0,0,0,0,0,0,0,0
23.9189,0,-3.31644,-4.87185,5.65328,0.35937,0.556694,0.373314,2.00695,0,0,0
23.9189,1,-5.46917,-4.7903,5.20782,1.70555,-0.182339,-0.518141,4.18183,0,0,0
23.9189,2,-7.52856,-5.55234,4.94187,-0.584311,-0.244392,-0.272626,2.65937,0,0,0
23.9189,3,0,0,0,0,0,0,0,0,0,0
23.9189,4,0,0,0,0,0,0,0,0,0,0
23.9189,5,0,0,0,0,0,0,0,0,0,0
23.9783,0,-3.29717,-4.84245,5.67315,0.372082,0.565152,0.370348,1.93303,0,0,0
23.9783,1,-5.39541,-4.7935,5.18612,1.70158,-0.12308,-0.603321,4.18183,0,0,0
23.9783,2,-7.56976,-5.58376,4.92839,-0.627898,-0.329878,-0.231831,2.6525,0,0,0
23.9783,3,0,0,0,0,0,0,0,0,0,0
23.9783,4,0,0,0,0,0,0,0,0,0,0
23.9783,5,0,0,0,0,0,0,0,0,0,0
24.0365,0,-3.28892,-4.81879,5.69469,0.343526,0.549608,0.367036,1.93303,0,0,0
24.0365,1,-5.31806,-4.79027,5.1684,1.67746,-0.0348311,-0.776545,4.01092,0,0,0
24.0365,2,-7.57237,-5.59636,4.91577,-0.631174,-0.370387,-0.201623,2.6525,0,0,0
24.0365,3,0,0,0,0,0,0,0,0,0,0
24.0365,4,0,0,0,0,0,0,0,0,0,0
24.0365,5,0,0,0,0,0,0,0,0,0,0
24.1037,0,-3.27035,-4.78876,5.7138,0.348438,0.551446,0.366154,1.86683,0,0,0
24.1037,1,-5.21363,-4.77988,5.13093,1.75476,0.0471903,-0.859599,4.01092,0,0,0
24.1037,2,-7.64358,-5.65514,4.90084,-0.676958,-0.489809,-0.136883,2.63199,0,0,0
24.1037,3,0,0,0,0,0,0,0,0,0,0
24.1037,4,0,0,0,0,0,0,0,0,0,0
24.1037,5,0,0,0,0,0,0,0,0,0,0
24.1571,0,-3.26833,-4.77218,5.72903,0.301471,0.517167,0.373362,1.86683,0,0,0
24.1571,1,-5.09448,-4.77234,5.09186,1.85333,0.105389,-0.952621,3.89929,0,0,0
24.1571,2,-7.65027,-5.67834,4.90177,-0.697005,-0.566446,-0.0882101,2.63199,0,0,0
24.1571,3,0,0,0,0,0,0,0,0,0,0
24.1571,4,0,0,0,0,0,0,0,0,0,0
24.1571,5,0,0,0,0,0,0,0,0,0,0
24.2102,0,-3.26187,-4.76055,5.75977,0.274096,0.468154,0.378072,1.81018,0,0,0
24.2102,1,-5.10171,-4.77128,5.09249,1.80459,0.0913668,-0.983931,3.89929,0,0,0
24.2102,2,-7.68264,-5.72516,4.88454,-0.699775,-0.657399,-0.0229781,2.60356,0,0,0
24.2102,3,0,0,0,0,0,0,0,0,0,0
24.2102,4,0,0,0,0,0,0,0,0,0,0
24.2102,5,0,0,0,0,0,0,0,0,0,0
24.2732,0,-3.25733,-4.73826,5.7659,0.23961,0.459016,0.393849,1.81018,0,0,0
24.2732,1,-5.03769,-4.73652,5.0102,1.70746,0.233638,-1.06597,3.83121,0,0,0
24.2732,2,-7.72011,-5.77787,4.88168,-0.703871,-0.74364,0.027113,2.60356,0,0,0
24.2732,3,0,0,0,0,0,0,0,0,0,0
24.2732,4,0,0,0,0,0,0,0,0,0,0
24.2732,5,0,0,0,0,0,0,0,0,0,0
24.3309,0,-3.24224,-4.71263,5.78942,0.245845,0.462996,0.398402,1.76137,0,0,0
24.3309,1,-4.91497,-4.73206,4.99697,1.86317,0.21935,-1.10054,3.83121,0,0,0
24.3309,2,-7.77541,-5.86604,4.87846,-0.679837,-0.850148,0.0700616,2.53446,0,0,0
24.3309,3,0,0,0,0,0,0,0,0,0,0
24.3309,4,0,0,0,0,0,0,0,0,0,0
24.3309,5,0,0,0,0,0,0,0,0,0,0
24.3851,0,-3.23569,-4.68838,5.81183,0.213689,0.446354,0.406796,1.76137,0,0,0
24.3851,1,-4.83606,-4.70977,4.91644,1.84656,0.255395,-1.10105,3.72282,0,0,0
24.3851,2,-7.78099,-5.90461,4.87799,-0.600354,-0.868562,0.141349,2.53446,0,0,0
24.3851,3,0,0,0,0,0,0,0,0,0,0
24.3851,4,0,0,0,0,0,0,0,0,0,0
24.3851,5,0,0,0,0,0,0,0,0,0,0
24.4391,0,-3.22698,-4.6652,5.85244,0.199732,0.446026,0.418111,1.6955,0,0,0
24.4391,1,-4.67438,-4.67389,4.88541,1.81195,0.309336,-1.08954,3.72282,0,0,0
24.4391,2,-7.81302,-6.0082,4.87852,-0.601463,-1.09634,0.215541,2.45884,0,0,0
24.4391,3,0,0,0,0,0,0,0,0,0,0
24.4391,4,0,0,0,0,0,0,0,0,0,0
24.4391,5,0,0,0,0,0,0,0,0,0,0
24.4943,0,-3.21412,-4.6432,5.88377,0.19535,0.42523,0.422547,1.6955,0,0,0
24.4943,1,-4.74068,-4.67489,4.89846,1.59118,0.292199,-1.01296,3.60917,0,0,0
24.4943,2,-7.8339,-6.02908,4.88181,-0.67758,-1.16703,0.240899,2.45884,0,0,0
24.4943,3,0,0,0,0,0,0,0,0,0,0
24.4943,4,0,0,0,0,0,0,0,0,0,0
24.4943,5,0,0,0,0,0,0,0,0,0,0
24.5559,0,-3.20586,-4.62848,5.90348,0.182838,0.398694,0.42198,1.61763,0,0,0
24.5559,1,-4.6874,-4.65847,4.85319,1.48863,0.281402,-0.994144,3.60917,0,0,0
24.5559,2,-7.85789,-6.13203,4.88887,-0.640904,-1.35092,0.277727,2.39225,0,0,0
24.5559,3,0,0,0,0,0,0,0,0,0,0
24.5559,4,0,0,0,0,0,0,0,0,0,0
24.5559,5,0,0,0,0,0,0,0,0,0,0
24.6065,0,-3.19298,-4.60758,5.92954,0.183787,0.388435,0.421386,1.61763,0,0,0
24.6065,1,-4.62448,-4.63851,4.81388,1.46783,0.300097,-0.955348,3.60766,0,0,0
24.6065,2,-7.8927,-6.24575,4.90239,-0.638356,-1.52209,0.316253,2.39225,0,0,0
24.6065,3,0,0,0,0,0,0,0,0,0,0
24.6065,4,0,0,0,0,0,0,0,0,0,0
24.6065,5,0,0,0,0,0,0,0,0,0,0
24.6606,0,-3.17954,-4.58918,5.94637,0.186048,0.373117,0.433969,1.56406,0,0,0
24.6606,1,-4.46865,-4.59072,4.77715,1.51789,0.352482,-0.915437,3.60766,0,0,0
24.6606,2,-7.91266,-6.32355,4.91556,-0.611959,-1.58617,0.305118,2.2878,0,0,0
24.6606,3,0,0,0,0,0,0,0,0,0,0
24.6606,4,0,0,0,0,0,0,0,0,0,0
24.6606,5,0,0,0,0,0,0,0,0,0,0
24.7133,0,-3.16389,-4.57031,5.97061,0.194002,0.361049,0.451161,1.56406,0,0,0
24.7133,1,-4.47334,-4.58962,4.72261,1.50728,0.333722,-0.869812,3.54492,0,0,0
24.7133,2,-7.92206,-6.43072,4.93074,-0.555836,-1.73749,0.242068,2.2878,0,0,0
24.7133,3,0,0,0,0,0,0,0,0,0,0
24.7133,4,0,0,0,0,0,0,0,0,0,0
24.7133,5,0,0,0,0,0,0,0,0,0,0
24.7661,0,-3.1484,-4.54822,5.99887,0.204129,0.367024,0.459513,1.51369,0,0,0
24.7661,1,-4.39926,-4.57736,4.7065,1.48166,0.310466,-0.835937,3.54492,0,0,0
24.7661,2,-7.94763,-6.55217,4.95045,-0.55315,-1.91746,0.198834,2.22959,0,0,0
24.7661,3,0,0,0,0,0,0,0,0,0,0
24.7661,4,0,0,0,0,0,0,0,0,0,0
24.7661,5,0,0,0,0,0,0,0,0,0,0
24.8301,0,-3.12734,-4.52684,6.02402,0.225796,0.36617,0.483318,1.45336,0,0,0
24.8301,1,-4.33222,-4.55866,4.68297,1.4522,0.316394,-0.796154,3.49719,0,0,0
24.8301,2,-7.95803,-6.64912,4.97254,-0.496487,-1.96839,0.152224,2.22959,0,0,0
24.8301,3,0,0,0,0,0,0,0,0,0,0
24.8301,4,0,0,0,0,0,0,0,0,0,0
24.8301,5,0,0,0,0,0,0,0,0,0,0
24.8893,0,-3.10357,-4.50646,6.04845,0.254898,0.3663,0.509002,1.45336,0,0,0
24.8893,1,-4.31176,-4.56317,4.67376,1.27571,0.26304,-0.691775,3.49719,0,0,0
24.8893,2,-7.96699,-6.76384,4.98416,-0.447239,-2.08849,0.0778542,2.11806,0,0,0
24.8893,3,0,0,0,0,0,0,0,0,0,0
24.8893,4,0,0,0,0,0,0,0,0,0,0
24.8893,5,0,0,0,0,0,0,0,0,0,0
24.9429,0,-3.07206,-4.48678,6.06603,0.300873,0.354296,0.545175,1.40793,0,0,0
24.9429,1,-4.26679,-4.57004,4.63488,1.21631,0.193358,-0.623752,3.46691,0,0,0
24.9429,2,-7.96915,-6.87162,5.01638,-0.383645,-2.1427,0.100559,2.11806,0,0,0
24.9429,3,0,0,0,0,0,0,0,0,0,0
24.9429,4,0,0,0,0,0,0,0,0,0,0
24.9429,5,0,0,0,0,0,0,0,0,0,0
24.9958,0,-3.06201,-4.48107,6.08591,0.342795,0.375126,0.559902,1.40793,0,0,0
24.9958,1,-4.22849,-4.5771,4.61858,1.14317,0.135335,-0.561722,3.46691,0,0,0
24.9958,2,-7.97295,-6.96189,5.05289,-0.335145,-2.11704,0.134263,2.01516,0,0,0
24.9958,3,0,0,0,0,0,0,0,0,0,0
24.9958,4,0,0,0,0,0,0,0,0,0,0
24.9958,5,0,0,0,0,0,0,0,0,0,0
25.0592,0,-3.01987,-4.45441,6.12581,0.428742,0.393145,0.594882,1.39428,0,0,0
25.0592,1,-4.22541,-4.59277,4.59669,0.935618,0.0676343,-0.501342,3.40541,0,0,0
25.0592,2,-7.96033,-7.04976,5.08468,-0.243401,-2.14755,0.118808,2.01516,0,0,0
25.0592,3,0,0,0,0,0,0,0,0,0,0
25.0592,4,0,0,0,0,0,0,0,0,0,0
25.0592,5,0,0,0,0,0,0,0,0,0,0
25.1144,0,-2.98252,-4.42142,6.16276,0.478192,0.427316,0.634004,1.39428,0,0,0
25.1144,1,-4.19103,-4.62707,4.58181,0.876911,-0.0700324,-0.447335,3.40541,0,0,0
25.1144,2,-7.95506,-7.10873,5.1239,-0.193008,-2.06447,0.144122,1.91145,0,0,0
25.1144,3,0,0,0,0,0,0,0,0,0,0
25.1144,4,0,0,0,0,0,0,0,0,0,0
25.1144,5,0,0,0,0,0,0,0,0,0,0
25.1747,0,-2.9337,-4.38699,6.19657,0.573937,0.463403,0.659104,1.29581,0,0,0
25.1747,1,-4.16131,-4.67054,4.56696,0.808,-0.223221,-0.407499,3.3362,0,0,0
25.1747,2,-7.95506,-7.10873,5.1239,-0.193008,-2.06447,0.144122,1.91145,0,0,0
25.1747,3,0,0,0,0,0,0,0,0,0,0
25.1747,4,0,0,0,0,0,0,0,0,0,0
25.1747,5,0,0,0,0,0,0,0,0,0,0
25.241,0,-2.89007,-4.36251,6.23282,0.645509,0.468897,0.664816,1.29581,0,0,0
25.241,1,-4.10188,-4.72944,4.55105,0.709364,-0.365135,-0.386239,3.3362,0,0,0
25.241,2,-7.94169,-7.1864,5.15748,-0.112326,-2.06085,0.149524,1.8184,0,0,0
25.241,3,0,0,0,0,0,0,0,0,0,0
25.241,4,0,0,0,0,0,0,0,0,0,0
25.241,5,0,0,0,0,0,0,0,0,0,0
25.3026,0,-2.85951,-4.34911,6.23308,0.673358,0.441941,0.661384,1.27386,0,0,0
25.3026,1,-4.12867,-4.76109,4.5333,0.607103,-0.471621,-0.378907,3.21504,0,0,0
25.3026,2,-7.93565,-7.2091,5.19911,-0.0787555,-1.85277,0.218438,1.8184,0,0,0
25.3026,3,0,0,0,0,0,0,0,0,0,0
25.3026,4,0,0,0,0,0,0,0,0,0,0
25.3026,5,0,0,0,0,0,0,0,0,0,0
25.3528,0,-2.81895,-4.32073,6.27081,0.724916,0.462586,0.662828,1.27386,0,0,0
25.3528,1,-4.12875,-4.81962,4.51146,0.451617,-0.603155,-0.392826,3.21504,0,0,0
25.3528,2,-7.89806,-7.36836,5.23935,0.078078,-1.88384,0.20974,1.71726,0,0,0
25.3528,3,0,0,0,0,0,0,0,0,0,0
25.3528,4,0,0,0,0,0,0,0,0,0,0
25.3528,5,0,0,0,0,0,0,0,0,0,0
25.4108,0,-2.7961,-4.31125,6.31023,0.71431,0.422633,0.703938,4.60101,0,0,0
25.4108,1,-4.12935,-4.87901,4.48825,0.336554,-0.718727,-0.393212,3.91191,0,0,0
25.4108,2,-7.88902,-7.36719,5.27849,0.100419,-1.61969,0.292597,1.71726,0,0,0
25.4108,3,0,0,0,0,0,0,0,0,0,0
25.4108,4,0,0,0,0,0,0,0,0,0,0
25.4108,5,0,0,0,0,0,0,0,0,0,0
25.4679,0,-2.75534,-4.28797,6.35288,0.763037,0.424983,0.715585,4.60101,0,0,0
25.4679,1,-4.13224,-4.95171,4.46832,0.222298,-0.843749,-0.394522,3.91191,0,0,0
25.4679,2,-7.85948,-7.39101,5.32404,0.194012,-1.48745,0.30261,6.21646,0,0,0
25.4679,3,0,0,0,0,0,0,0,0,0,0
25.4679,4,0,0,0,0,0,0,0,0,0,0
25.4679,5,0,0,0,0,0,0,0,0,0,0
25.5258,0,-2.7168,-4.26412,6.43567,0.802409,0.430606,0.746786,4.69142,0,0,0
25.5258,1,-4.15175,-5.01662,4.44181,0.0514972,-0.920642,-0.46168,4.70956,0,0,0
25.5258,2,-7.83874,-7.40625,5.35992,0.246738,-1.3268,0.325306,6.21646,0,0,0
25.5258,3,0,0,0,0,0,0,0,0,0,0
25.5258,4,0,0,0,0,0,0,0,0,0,0
25.5258,5,0,0,0,0,0,0,0,0,0,0
25.5762,0,-2.7168,-4.26412,6.43567,0.802409,0.430606,0.746786,4.69142,0,0,0
25.5762,1,-4.14524,-5.07485,4.43249,0.0191283,-0.978927,-0.482711,4.70956,0,0,0
25.5762,2,-7.80627,-7.44452,5.39397,0.340242,-1.26811,0.333543,6.19602,0,0,0
25.5762,3,0,0,0,0,0,0,0,0,0,0
25.5762,4,0,0,0,0,0,0,0,0,0,0
25.5762,5,0,0,0,0,0,0,0,0,0,0
25.6364,0,-2.69005,-4.24241,6.4918,0.793998,0.417947,0.752102,4.83358,0,0,0
25.6364,1,-4.17368,-5.11355,4.39797,-0.135977,-0.927254,-0.537153,4.65703,0,0,0
25.6364,2,-7.79207,-7.41,5.42408,0.350176,-0.969436,0.415331,6.19602,0,0,0
25.6364,3,0,0,0,0,0,0,0,0,0,0
25.6364,4,0,0,0,0,0,0,0,0,0,0
25.6364,5,0,0,0,0,0,0,0,0,0,0
25.7024,0,-2.65583,-4.22233,6.53136,0.81319,0.413373,0.72671,4.83358,0,0,0
25.7024,1,-4.21925,-5.19831,4.36369,-0.343046,-1.04081,-0.643779,4.65703,0,0,0
25.7024,2,-7.77004,-7.3985,5.45753,0.385492,-0.759221,0.49125,6.12488,0,0,0
25.7024,3,0,0,0,0,0,0,0,0,0,0
25.7024,4,0,0,0,0,0,0,0,0,0,0
25.7024,5,0,0,0,0,0,0,0,0,0,0
25.7577,0,-2.63599,-4.20592,6.52311,0.782437,0.395923,0.69881,4.88855,0,0,0
25.7577,1,-4.2459,-5.30656,4.32284,-0.437818,-1.23201,-0.771186,4.58295,0,0,0
25.7577,2,-7.73413,-7.41972,5.49118,0.452384,-0.670677,0.528521,6.12488,0,0,0
25.7577,3,0,0,0,0,0,0,0,0,0,0
25.7577,4,0,0,0,0,0,0,0,0,0,0
25.7577,5,0,0,0,0,0,0,0,0,0,0
25.8138,0,-2.63639,-4.19284,6.59598,0.682297,0.371424,0.7054,4.88855,0,0,0
25.8138,1,-4.29097,-5.38713,4.28915,-0.558733,-1.25896,-0.856928,4.58295,0,0,0
25.8138,2,-7.72083,-7.39333,5.52661,0.439459,-0.470119,0.5919,6.07053,0,0,0
25.8138,3,0,0,0,0,0,0,0,0,0,0
25.8138,4,0,0,0,0,0,0,0,0,0,0
25.8138,5,0,0,0,0,0,0,0,0,0,0
25.8696,0,-2.6271,-4.17642,6.60171,0.603897,0.351001,0.69144,4.96776,0,0,0
25.8696,1,-4.32948,-5.43935,4.24094,-0.649591,-1.2037,-0.929135,4.48882,0,0,0
25.8696,2,-7.70461,-7.37007,5.55674,0.425592,-0.293474,0.583784,6.07053,0,0,0
25.8696,3,0,0,0,0,0,0,0,0,0,0
25.8696,4,0,0,0,0,0,0,0,0,0,0
25.8696,5,0,0,0,0,0,0,0,0,0,0
