time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.0459,1,-1.79094,2.10494,4.22529,0.255601,-0.265304,-0.137957,1.08788,0,0,0
7.0459,2,-0.927949,-1.3214,5.56075,-0.205901,-0.185098,-0.0540341,0.627515,0,0,0
7.0459,3,0,0,0,0,0,0,0,0,0,0
7.0459,4,0,0,0,0,0,0,0,0,0,0
7.0459,5,0,0,0,0,0,0,0,0,0,0
7.10116,0,2.52099,-0.954515,5.10062,-0.0493767,0.430564,0.0352142,1.32715,0,0,0
7.10116,1,-1.77997,2.0933,4.2183,0.249245,-0.259391,-0.13317,1.04832,0,0,0
7.10116,2,-0.927949,-1.3214,5.56075,-0.205901,-0.185098,-0.0540341,0.627515,0,0,0
7.10116,3,0,0,0,0,0,0,0,0,0,0
7.10116,4,0,0,0,0,0,0,0,0,0,0
7.10116,5,0,0,0,0,0,0,0,0,0,0
7.15665,0,2.51881,-0.947073,5.10245,-0.041901,0.381533,0.0374096,1.32715,0,0,0
7.15665,1,-1.77288,2.08513,4.21407,0.230022,-0.241569,-0.131596,1.04832,0,0,0
7.15665,2,-0.937853,-1.33249,5.55793,-0.201133,-0.188469,-0.0540798,0.602334,0,0,0
7.15665,3,0,0,0,0,0,0,0,0,0,0
7.15665,4,0,0,0,0,0,0,0,0,0,0
7.15665,5,0,0,0,0,0,0,0,0,0,0
7.21474,0,2.51104,-0.922719,5.10578,-0.0599242,0.399877,0.0377385,1.27989,0,0,0
7.21474,1,-1.74839,2.05955,4.20792,0.26994,-0.282835,-0.126763,1.01932,0,0,0
7.21474,2,-0.954931,-1.35197,5.552,-0.185262,-0.185429,-0.0535434,0.602334,0,0,0
7.21474,3,0,0,0,0,0,0,0,0,0,0
7.21474,4,0,0,0,0,0,0,0,0,0,0
7.21474,5,0,0,0,0,0,0,0,0,0,0
7.27188,0,2.50695,-0.900645,5.10811,-0.0604259,0.398956,0.0435511,1.27989,0,0,0
7.27188,1,-1.73485,2.04509,4.20152,0.269899,-0.2835,-0.124717,1.01932,0,0,0
7.27188,2,-0.954931,-1.35197,5.552,-0.185262,-0.185429,-0.0535434,0.577768,0,0,0
7.27188,3,0,0,0,0,0,0,0,0,0,0
7.27188,4,0,0,0,0,0,0,0,0,0,0
7.27188,5,0,0,0,0,0,0,0,0,0,0
7.32846,0,2.50391,-0.878585,5.11168,-0.0567524,0.398699,0.0462961,1.23391,0,0,0
7.32846,1,-1.72822,2.03782,4.19811,0.243376,-0.256671,-0.122524,0.963098,0,0,0
7.32846,2,-0.964875,-1.36385,5.54967,-0.181929,-0.189801,-0.0531135,0.577768,0,0,0
7.32846,3,0,0,0,0,0,0,0,0,0,0
7.32846,4,0,0,0,0,0,0,0,0,0,0
7.32846,5,0,0,0,0,0,0,0,0,0,0
7.39122,0,2.49809,-0.861889,5.11545,-0.0632559,0.388296,0.0493991,1.23391,0,0,0
7.39122,1,-1.71998,2.02907,4.19162,0.227533,-0.240194,-0.118755,0.963098,0,0,0
7.39122,2,-0.982311,-1.38496,5.54472,-0.172797,-0.192099,-0.0522405,0.550538,0,0,0
7.39122,3,0,0,0,0,0,0,0,0,0,0
7.39122,4,0,0,0,0,0,0,0,0,0,0
7.39122,5,0,0,0,0,0,0,0,0,0,0
7.44135,0,2.49317,-0.847555,5.11846,-0.0660617,0.37146,0.0530913,1.19564,0,0,0
7.44135,1,-1.70856,2.01682,4.1861,0.226503,-0.239626,-0.114533,0.939184,0,0,0
7.44135,2,-0.99116,-1.39622,5.54225,-0.169801,-0.195614,-0.0518458,0.550538,0,0,0
7.44135,3,0,0,0,0,0,0,0,0,0,0
7.44135,4,0,0,0,0,0,0,0,0,0,0
7.44135,5,0,0,0,0,0,0,0,0,0,0
7.49154,0,2.4878,-0.834488,5.12155,-0.0699611,0.352574,0.0574962,1.19564,0,0,0
7.49154,1,-1.6999,2.00769,4.17999,0.212005,-0.224308,-0.10956,0.939184,0,0,0
7.49154,2,-0.99116,-1.39622,5.54225,-0.169801,-0.195614,-0.0518458,0.524518,0,0,0
7.49154,3,0,0,0,0,0,0,0,0,0,0
7.49154,4,0,0,0,0,0,0,0,0,0,0
7.49154,5,0,0,0,0,0,0,0,0,0,0
7.55281,0,2.4812,-0.825983,5.1247,-0.0789812,0.322742,0.0617586,1.16635,0,0,0
7.55281,1,-1.69335,2.00082,4.17695,0.190865,-0.201931,-0.10531,0.907648,0,0,0
7.55281,2,-1.00532,-1.41377,5.53739,-0.150388,-0.180971,-0.0513167,0.524518,0,0,0
7.55281,3,0,0,0,0,0,0,0,0,0,0
7.55281,4,0,0,0,0,0,0,0,0,0,0
7.55281,5,0,0,0,0,0,0,0,0,0,0
7.61425,0,2.47609,-0.813714,5.12929,-0.0810091,0.30598,0.064982,1.16635,0,0,0
7.61425,1,-1.6833,1.99013,4.1706,0.188356,-0.199463,-0.100936,0.881737,0,0,0
7.61425,2,-1.01466,-1.42578,5.53464,-0.152085,-0.188359,-0.051034,0.503416,0,0,0
7.61425,3,0,0,0,0,0,0,0,0,0,0
7.61425,4,0,0,0,0,0,0,0,0,0,0
7.61425,5,0,0,0,0,0,0,0,0,0,0
7.67223,0,2.47061,-0.802184,5.13237,-0.0831875,0.286368,0.0668849,1.14143,0,0,0
7.67223,1,-1.67467,1.98139,4.1641,0.172841,-0.181902,-0.0961093,0.881737,0,0,0
7.67223,2,-1.02318,-1.43709,5.53212,-0.146896,-0.187538,-0.050926,0.503416,0,0,0
7.67223,3,0,0,0,0,0,0,0,0,0,0
7.67223,4,0,0,0,0,0,0,0,0,0,0
7.67223,5,0,0,0,0,0,0,0,0,0,0
7.73293,0,2.46506,-0.788511,5.13703,-0.0855221,0.27786,0.0665663,1.14143,0,0,0
7.73293,1,-1.66719,1.97373,4.15957,0.162017,-0.169889,-0.0930531,0.868001,0,0,0
7.73293,2,-1.03142,-1.44827,5.52938,-0.145611,-0.191272,-0.0512002,0.476255,0,0,0
7.73293,3,0,0,0,0,0,0,0,0,0,0
7.73293,4,0,0,0,0,0,0,0,0,0,0
7.73293,5,0,0,0,0,0,0,0,0,0,0
7.79096,0,2.46027,-0.783914,5.13965,-0.0816834,0.236076,0.0669941,1.11324,0,0,0
7.79096,1,-1.66132,1.96796,4.15494,0.150424,-0.156443,-0.0906722,0.868001,0,0,0
7.79096,2,-1.03909,-1.4585,5.5272,-0.138936,-0.186353,-0.0514442,0.451684,0,0,0
7.79096,3,0,0,0,0,0,0,0,0,0,0
7.79096,4,0,0,0,0,0,0,0,0,0,0
7.79096,5,0,0,0,0,0,0,0,0,0,0
7.85242,0,2.45265,-0.770661,5.14302,-0.0925263,0.233998,0.0651064,1.11324,0,0,0
7.85242,1,-1.65482,1.96151,4.15495,0.141662,-0.14622,-0.0893455,0.847116,0,0,0
7.85242,2,-1.04536,-1.46744,5.52446,-0.132783,-0.183064,-0.0514279,0.451684,0,0,0
7.85242,3,0,0,0,0,0,0,0,0,0,0
7.85242,4,0,0,0,0,0,0,0,0,0,0
7.85242,5,0,0,0,0,0,0,0,0,0,0
7.90789,0,2.44586,-0.758168,5.14564,-0.0998125,0.231435,0.0646543,1.09073,0,0,0
7.90789,1,-1.64963,1.95656,4.15066,0.13109,-0.133832,-0.0880822,0.847116,0,0,0
7.90789,2,-1.05442,-1.47931,5.52194,-0.134386,-0.186808,-0.0515072,0.427953,0,0,0
7.90789,3,0,0,0,0,0,0,0,0,0,0
7.90789,4,0,0,0,0,0,0,0,0,0,0
7.90789,5,0,0,0,0,0,0,0,0,0,0
7.96317,0,2.44039,-0.74769,5.14969,-0.100406,0.221106,0.0633748,1.09073,0,0,0
7.96317,1,-1.6455,1.95287,4.14096,0.118396,-0.118863,-0.0878361,0.830324,0,0,0
7.96317,2,-1.05915,-1.4875,5.51945,-0.123327,-0.179891,-0.0513641,0.427953,0,0,0
7.96317,3,0,0,0,0,0,0,0,0,0,0
7.96317,4,0,0,0,0,0,0,0,0,0,0
7.96317,5,0,0,0,0,0,0,0,0,0,0
8.02422,0,2.43497,-0.73722,5.15348,-0.0994775,0.208999,0.0619443,1.06396,0,0,0
8.02422,1,-1.64052,1.94825,4.13658,0.110816,-0.109662,-0.0894383,0.830324,0,0,0
8.02422,2,-1.06687,-1.49824,5.51711,-0.123484,-0.182121,-0.0515664,0.418757,0,0,0
8.02422,3,0,0,0,0,0,0,0,0,0,0
8.02422,4,0,0,0,0,0,0,0,0,0,0
8.02422,5,0,0,0,0,0,0,0,0,0,0
8.07443,0,2.43497,-0.73722,5.15348,-0.0994775,0.208999,0.0619443,1.06396,0,0,0
8.07443,1,-1.63451,1.94284,4.13346,0.107226,-0.103862,-0.0872456,0.814126,0,0,0
8.07443,2,-1.07062,-1.50517,5.51444,-0.112242,-0.173257,-0.051294,0.418757,0,0,0
8.07443,3,0,0,0,0,0,0,0,0,0,0
8.07443,4,0,0,0,0,0,0,0,0,0,0
8.07443,5,0,0,0,0,0,0,0,0,0,0
8.12503,0,2.42852,-0.724619,5.15711,-0.103855,0.208604,0.0610652,1.03717,0,0,0
8.12503,1,-1.63451,1.94284,4.13346,0.107226,-0.103862,-0.0872456,0.814126,0,0,0
8.12503,2,-1.07608,-1.51453,5.51168,-0.106463,-0.172015,-0.0511493,0.398969,0,0,0
8.12503,3,0,0,0,0,0,0,0,0,0,0
8.12503,4,0,0,0,0,0,0,0,0,0,0
8.12503,5,0,0,0,0,0,0,0,0,0,0
8.17554,0,2.42351,-0.71365,5.16052,-0.103234,0.204685,0.06016,1.03717,0,0,0
8.17554,1,-1.63037,1.93932,4.12815,0.0975162,-0.092186,-0.0874009,0.798717,0,0,0
8.17554,2,-1.07608,-1.51453,5.51168,-0.106463,-0.172015,-0.0511493,0.398969,0,0,0
8.17554,3,0,0,0,0,0,0,0,0,0,0
8.17554,4,0,0,0,0,0,0,0,0,0,0
8.17554,5,0,0,0,0,0,0,0,0,0,0
8.22898,0,2.41845,-0.702523,5.16358,-0.102834,0.202225,0.0589752,1.01234,0,0,0
8.22898,1,-1.62513,1.93481,4.12393,0.094806,-0.0873602,-0.0900525,0.798717,0,0,0
8.22898,2,-1.08093,-1.52207,5.50933,-0.101124,-0.166324,-0.0506779,0.398969,0,0,0
8.22898,3,0,0,0,0,0,0,0,0,0,0
8.22898,4,0,0,0,0,0,0,0,0,0,0
8.22898,5,0,0,0,0,0,0,0,0,0,0
8.28375,0,2.41383,-0.690686,5.1658,-0.100222,0.20043,0.058828,1.01234,0,0,0
8.28375,1,-1.6208,1.9311,4.11902,0.0893291,-0.0804306,-0.0908066,0.783968,0,0,0
8.28375,2,-1.08467,-1.52784,5.50689,-0.0922403,-0.154184,-0.0503737,0.380196,0,0,0
8.28375,3,0,0,0,0,0,0,0,0,0,0
8.28375,4,0,0,0,0,0,0,0,0,0,0
8.28375,5,0,0,0,0,0,0,0,0,0,0
8.34363,0,2.41084,-0.680263,5.16681,-0.0919297,0.194106,0.0581608,0.989403,0,0,0
8.34363,1,-1.61407,1.92524,4.11422,0.0937063,-0.082802,-0.0903844,0.783968,0,0,0
8.34363,2,-1.08703,-1.53157,5.50454,-0.0814239,-0.138531,-0.0501207,0.369002,0,0,0
8.34363,3,0,0,0,0,0,0,0,0,0,0
8.34363,4,0,0,0,0,0,0,0,0,0,0
8.34363,5,0,0,0,0,0,0,0,0,0,0
8.4064,0,2.39842,-0.650854,5.17409,-0.101702,0.214862,0.0576965,0.989403,0,0,0
8.4064,1,-1.60695,1.91896,4.10967,0.0989613,-0.0864598,-0.0914956,0.763695,0,0,0
8.4064,2,-1.08877,-1.53539,5.50135,-0.0700367,-0.125595,-0.0493369,0.369002,0,0,0
8.4064,3,0,0,0,0,0,0,0,0,0,0
8.4064,4,0,0,0,0,0,0,0,0,0,0
8.4064,5,0,0,0,0,0,0,0,0,0,0
8.4594,0,2.39842,-0.650854,5.17409,-0.101702,0.214862,0.0576965,0.957227,0,0,0
8.4594,1,-1.60039,1.91363,4.10496,0.099783,-0.0839835,-0.0933165,0.763695,0,0,0
8.4594,2,-1.09374,-1.54383,5.49907,-0.0703754,-0.129827,-0.0475764,0.355029,0,0,0
8.4594,3,0,0,0,0,0,0,0,0,0,0
8.4594,4,0,0,0,0,0,0,0,0,0,0
8.4594,5,0,0,0,0,0,0,0,0,0,0
8.52014,0,2.39469,-0.636429,5.17637,-0.0968906,0.221105,0.0554765,0.957227,0,0,0
8.52014,1,-1.59364,1.90785,4.09946,0.102806,-0.0857025,-0.0933665,0.744267,0,0,0
8.52014,2,-1.10174,-1.55881,5.4969,-0.0803284,-0.156123,-0.0455316,0.355029,0,0,0
8.52014,3,0,0,0,0,0,0,0,0,0,0
8.52014,4,0,0,0,0,0,0,0,0,0,0
8.52014,5,0,0,0,0,0,0,0,0,0,0
8.57605,0,2.39035,-0.622277,5.17949,-0.0946723,0.225973,0.0526714,0.928566,0,0,0
8.57605,1,-1.58797,1.90307,4.0951,0.101443,-0.0835314,-0.0929137,0.744267,0,0,0
8.57605,2,-1.10842,-1.57107,5.4947,-0.0850154,-0.169289,-0.0444256,0.32707,0,0,0
8.57605,3,0,0,0,0,0,0,0,0,0,0
8.57605,4,0,0,0,0,0,0,0,0,0,0
8.57605,5,0,0,0,0,0,0,0,0,0,0
8.63709,0,2.38623,-0.607698,5.18212,-0.0929327,0.234059,0.0505843,0.928566,0,0,0
8.63709,1,-1.57784,1.89412,4.09001,0.111104,-0.0921878,-0.0919709,0.721651,0,0,0
8.63709,2,-1.11319,-1.5786,5.49251,-0.0833392,-0.1642,-0.0441798,0.32707,0,0,0
8.63709,3,0,0,0,0,0,0,0,0,0,0
8.63709,4,0,0,0,0,0,0,0,0,0,0
8.63709,5,0,0,0,0,0,0,0,0,0,0
8.69568,0,2.38171,-0.593425,5.18501,-0.0915366,0.238143,0.0506308,0.899437,0,0,0
8.69568,1,-1.56879,1.88622,4.08594,0.118742,-0.0988275,-0.0897993,0.721651,0,0,0
8.69568,2,-1.11851,-1.58664,5.49031,-0.0822386,-0.158726,-0.042697,0.310631,0,0,0
8.69568,3,0,0,0,0,0,0,0,0,0,0
8.69568,4,0,0,0,0,0,0,0,0,0,0
8.69568,5,0,0,0,0,0,0,0,0,0,0
8.75091,0,2.37924,-0.584616,5.18753,-0.0830026,0.22415,0.0509224,0.899437,0,0,0
8.75091,1,-1.56111,1.87949,4.08166,0.120279,-0.10015,-0.0882462,0.698145,0,0,0
8.75091,2,-1.1233,-1.59662,5.48642,-0.0806834,-0.163953,-0.0403658,0.310631,0,0,0
8.75091,3,0,0,0,0,0,0,0,0,0,0
8.75091,4,0,0,0,0,0,0,0,0,0,0
8.75091,5,0,0,0,0,0,0,0,0,0,0
8.80623,0,2.37115,-0.562782,5.19038,-0.0968646,0.254418,0.0488071,0.89048,0,0,0
8.80623,1,-1.55193,1.87121,4.07681,0.129732,-0.109324,-0.0864362,0.698145,0,0,0
8.80623,2,-1.12767,-1.60346,5.48468,-0.0787702,-0.157552,-0.0388281,0.292862,0,0,0
8.80623,3,0,0,0,0,0,0,0,0,0,0
8.80623,4,0,0,0,0,0,0,0,0,0,0
8.80623,5,0,0,0,0,0,0,0,0,0,0
8.85897,0,2.36726,-0.548238,5.19226,-0.0940747,0.258483,0.0481293,0.89048,0,0,0
8.85897,1,-1.54576,1.86574,4.07229,0.126662,-0.106725,-0.0848829,0.675864,0,0,0
8.85897,2,-1.13135,-1.61012,5.48306,-0.0747392,-0.151502,-0.037094,0.292862,0,0,0
8.85897,3,0,0,0,0,0,0,0,0,0,0
8.85897,4,0,0,0,0,0,0,0,0,0,0
8.85897,5,0,0,0,0,0,0,0,0,0,0
8.91948,0,2.36425,-0.5367,5.19495,-0.0877886,0.251644,0.0465576,0.853795,0,0,0
8.91948,1,-1.53968,1.86024,4.06881,0.123764,-0.10464,-0.0824588,0.675864,0,0,0
8.91948,2,-1.13453,-1.61558,5.48334,-0.0705144,-0.141495,-0.0364377,0.281294,0,0,0
8.91948,3,0,0,0,0,0,0,0,0,0,0
8.91948,4,0,0,0,0,0,0,0,0,0,0
8.91948,5,0,0,0,0,0,0,0,0,0,0
8.97587,0,2.35833,-0.521246,5.19787,-0.0935206,0.260127,0.0458303,0.853795,0,0,0
8.97587,1,-1.52927,1.8506,4.06443,0.137567,-0.118528,-0.0804024,0.652313,0,0,0
8.97587,2,-1.13833,-1.62263,5.48159,-0.0679174,-0.139021,-0.0353208,0.281294,0,0,0
8.97587,3,0,0,0,0,0,0,0,0,0,0
8.97587,4,0,0,0,0,0,0,0,0,0,0
8.97587,5,0,0,0,0,0,0,0,0,0,0
9.03636,0,2.35404,-0.508239,5.20047,-0.092144,0.258408,0.0453205,0.826207,0,0,0
9.03636,1,-1.52195,1.84388,4.06002,0.135191,-0.11706,-0.0787417,0.652313,0,0,0
9.03636,2,-1.14553,-1.63531,5.47815,-0.0625599,-0.13002,-0.034676,0.26884,0,0,0
9.03636,3,0,0,0,0,0,0,0,0,0,0
9.03636,4,0,0,0,0,0,0,0,0,0,0
9.03636,5,0,0,0,0,0,0,0,0,0,0
9.09714,0,2.34932,-0.497383,5.20285,-0.0932055,0.249045,0.0440523,0.826207,0,0,0
9.09714,1,-1.51486,1.83721,4.05687,0.134968,-0.117994,-0.0773605,0.631433,0,0,0
9.09714,2,-1.1474,-1.6385,5.47645,-0.0548937,-0.115088,-0.0341052,0.26884,0,0,0
9.09714,3,0,0,0,0,0,0,0,0,0,0
9.09714,4,0,0,0,0,0,0,0,0,0,0
9.09714,5,0,0,0,0,0,0,0,0,0,0
9.14985,0,2.3416,-0.47495,5.20719,-0.0875774,0.237429,0.0434123,0.801235,0,0,0
9.14985,1,-1.50798,1.83069,4.05215,0.131511,-0.115956,-0.0758326,0.631433,0,0,0
9.14985,2,-1.15081,-1.64472,5.47458,-0.0537166,-0.11383,-0.0334581,0.258317,0,0,0
9.14985,3,0,0,0,0,0,0,0,0,0,0
9.14985,4,0,0,0,0,0,0,0,0,0,0
9.14985,5,0,0,0,0,0,0,0,0,0,0
9.2,0,2.33598,-0.462277,5.21054,-0.0918008,0.238335,0.0432997,0.801235,0,0,0
9.2,1,-1.50396,1.82686,4.04946,0.119389,-0.105518,-0.0749681,0.615005,0,0,0
9.2,2,-1.15081,-1.64472,5.47458,-0.0537166,-0.11383,-0.0334581,0.258317,0,0,0
9.2,3,0,0,0,0,0,0,0,0,0,0
9.2,4,0,0,0,0,0,0,0,0,0,0
9.2,5,0,0,0,0,0,0,0,0,0,0
9.25871,0,2.33174,-0.4518,5.21326,-0.0892428,0.228919,0.0430752,0.764489,0,0,0
9.25871,1,-1.49377,1.8169,4.04541,0.132204,-0.119597,-0.0734818,0.615005,0,0,0
9.25871,2,-1.15343,-1.64957,5.47276,-0.0504094,-0.108278,-0.0328558,0.247356,0,0,0
9.25871,3,0,0,0,0,0,0,0,0,0,0
9.25871,4,0,0,0,0,0,0,0,0,0,0
9.25871,5,0,0,0,0,0,0,0,0,0,0
9.30885,0,2.33174,-0.4518,5.21326,-0.0892428,0.228919,0.0430752,0.764489,0,0,0
9.30885,1,-1.48893,1.81208,4.04194,0.123205,-0.112463,-0.0725274,0.592753,0,0,0
9.30885,2,-1.1552,-1.65222,5.46968,-0.0445418,-0.0950167,-0.032022,0.247356,0,0,0
9.30885,3,0,0,0,0,0,0,0,0,0,0
9.30885,4,0,0,0,0,0,0,0,0,0,0
9.30885,5,0,0,0,0,0,0,0,0,0,0
9.36711,0,2.32726,-0.442025,5.21545,-0.0878591,0.2186,0.0425728,0.742639,0,0,0
9.36711,1,-1.48071,1.80404,4.03764,0.129374,-0.119691,-0.0705949,0.592753,0,0,0
9.36711,2,-1.1581,-1.65765,5.46824,-0.0433905,-0.0941771,-0.0317448,0.238807,0,0,0
9.36711,3,0,0,0,0,0,0,0,0,0,0
9.36711,4,0,0,0,0,0,0,0,0,0,0
9.36711,5,0,0,0,0,0,0,0,0,0,0
9.42263,0,2.3229,-0.432553,5.21791,-0.0863006,0.208788,0.0424167,0.742639,0,0,0
9.42263,1,-1.47515,1.79851,4.03343,0.123623,-0.115414,-0.0683503,0.580565,0,0,0
9.42263,2,-1.16367,-1.66978,5.46651,-0.0394379,-0.0929885,-0.0309384,0.238807,0,0,0
9.42263,3,0,0,0,0,0,0,0,0,0,0
9.42263,4,0,0,0,0,0,0,0,0,0,0
9.42263,5,0,0,0,0,0,0,0,0,0,0
9.48076,0,2.32039,-0.426942,5.22009,-0.0777281,0.186617,0.0428775,0.732224,0,0,0
9.48076,1,-1.47085,1.79423,4.03056,0.114042,-0.107158,-0.0669621,0.580565,0,0,0
9.48076,2,-1.16568,-1.6737,5.46484,-0.0365915,-0.0876108,-0.0305197,0.228004,0,0,0
9.48076,3,0,0,0,0,0,0,0,0,0,0
9.48076,4,0,0,0,0,0,0,0,0,0,0
9.48076,5,0,0,0,0,0,0,0,0,0,0
9.53663,0,2.314,-0.414822,5.22278,-0.0875818,0.195485,0.0422445,0.732224,0,0,0
9.53663,1,-1.4667,1.79007,4.0269,0.104462,-0.0988253,-0.0647059,0.565301,0,0,0
9.53663,2,-1.16568,-1.6737,5.46484,-0.0365915,-0.0876108,-0.0305197,0.228004,0,0,0
9.53663,3,0,0,0,0,0,0,0,0,0,0
9.53663,4,0,0,0,0,0,0,0,0,0,0
9.53663,5,0,0,0,0,0,0,0,0,0,0
9.59076,0,2.30959,-0.406302,5.22486,-0.086134,0.185903,0.0426071,0.712249,0,0,0
9.59076,1,-1.45877,1.78214,4.02378,0.111634,-0.106981,-0.0627119,0.565301,0,0,0
9.59076,2,-1.16791,-1.67886,5.46329,-0.0337666,-0.0854546,-0.0299711,0.219329,0,0,0
9.59076,3,0,0,0,0,0,0,0,0,0,0
9.59076,4,0,0,0,0,0,0,0,0,0,0
9.59076,5,0,0,0,0,0,0,0,0,0,0
9.64966,0,2.30411,-0.396444,5.22646,-0.0899085,0.184784,0.0422098,0.712249,0,0,0
9.64966,1,-1.45408,1.7774,4.02046,0.10684,-0.103117,-0.0607744,0.547086,0,0,0
9.64966,2,-1.16954,-1.68246,5.46182,-0.0301949,-0.0793598,-0.0291138,0.219329,0,0,0
9.64966,3,0,0,0,0,0,0,0,0,0,0
9.64966,4,0,0,0,0,0,0,0,0,0,0
9.64966,5,0,0,0,0,0,0,0,0,0,0
9.70106,0,2.29975,-0.388136,5.22736,-0.089018,0.178163,0.0416585,0.691451,0,0,0
9.70106,1,-1.44951,1.77283,4.01754,0.100177,-0.0971975,-0.0596037,0.547086,0,0,0
9.70106,2,-1.1716,-1.68748,5.45936,-0.0283485,-0.0790724,-0.0275968,0.210831,0,0,0
9.70106,3,0,0,0,0,0,0,0,0,0,0
9.70106,4,0,0,0,0,0,0,0,0,0,0
9.70106,5,0,0,0,0,0,0,0,0,0,0
9.76008,0,2.29438,-0.37972,5.22858,-0.0940952,0.17594,0.0415088,0.672355,0,0,0
9.76008,1,-1.44686,1.77013,4.01485,0.0895843,-0.0873134,-0.0582556,0.532817,0,0,0
9.76008,2,-1.17482,-1.69467,5.45775,-0.0238399,-0.0700323,-0.026256,0.210831,0,0,0
9.76008,3,0,0,0,0,0,0,0,0,0,0
9.76008,4,0,0,0,0,0,0,0,0,0,0
9.76008,5,0,0,0,0,0,0,0,0,0,0
9.81025,0,2.29205,-0.373236,5.2321,-0.0825745,0.159041,0.0408122,0.672355,0,0,0
9.81025,1,-1.44245,1.76579,4.01197,0.0872786,-0.0852086,-0.0564944,0.532817,0,0,0
9.81025,2,-1.17555,-1.69638,5.45635,-0.0197931,-0.0610521,-0.0253876,0.204573,0,0,0
9.81025,3,0,0,0,0,0,0,0,0,0,0
9.81025,4,0,0,0,0,0,0,0,0,0,0
9.81025,5,0,0,0,0,0,0,0,0,0,0
9.8719,0,2.28675,-0.363614,5.2327,-0.0864775,0.161531,0.0410725,0.654623,0,0,0
9.8719,1,-1.43574,1.75911,4.00867,0.0892351,-0.0875989,-0.0559169,0.51183,0,0,0
9.8719,2,-1.17694,-1.70004,5.45511,-0.0174908,-0.0585787,-0.0249248,0.204573,0,0,0
9.8719,3,0,0,0,0,0,0,0,0,0,0
9.8719,4,0,0,0,0,0,0,0,0,0,0
9.8719,5,0,0,0,0,0,0,0,0,0,0
9.93537,0,2.28229,-0.355709,5.23541,-0.086448,0.157527,0.0403567,0.654623,0,0,0
9.93537,1,-1.4324,1.75586,4.00613,0.0830751,-0.0814953,-0.0553213,0.51183,0,0,0
9.93537,2,-1.17934,-1.70749,5.45386,-0.017822,-0.0680166,-0.0247642,0.199316,0,0,0
9.93537,3,0,0,0,0,0,0,0,0,0,0
9.93537,4,0,0,0,0,0,0,0,0,0,0
9.93537,5,0,0,0,0,0,0,0,0,0,0
9.99274,0,2.27606,-0.345729,5.23881,-0.0944029,0.162797,0.0394975,0.633235,0,0,0
9.99274,1,-1.42663,1.75027,4.00302,0.0825796,-0.0808553,-0.0545768,0.498188,0,0,0
9.99274,2,-1.18147,-1.71299,5.45265,-0.0187952,-0.072371,-0.0245952,0.199316,0,0,0
9.99274,3,0,0,0,0,0,0,0,0,0,0
9.99274,4,0,0,0,0,0,0,0,0,0,0
9.99274,5,0,0,0,0,0,0,0,0,0,0
10.0496,0,2.26847,-0.330347,5.24193,-0.0881358,0.154,0.038447,0.633235,0,0,0
10.0496,1,-1.42251,1.74638,4.00021,0.0804834,-0.0784118,-0.054007,0.498188,0,0,0
10.0496,2,-1.18348,-1.71786,5.45143,-0.019208,-0.0732223,-0.0245114,0.188321,0,0,0
10.0496,3,0,0,0,0,0,0,0,0,0,0
10.0496,4,0,0,0,0,0,0,0,0,0,0
10.0496,5,0,0,0,0,0,0,0,0,0,0
10.1182,0,2.26436,-0.322535,5.24637,-0.0869099,0.151143,0.0361184,0.606987,0,0,0
10.1182,1,-1.41806,1.74221,3.99752,0.0783111,-0.075802,-0.0534498,0.485531,0,0,0
10.1182,2,-1.18523,-1.72246,5.44905,-0.018882,-0.0732246,-0.0237277,0.188321,0,0,0
10.1182,3,0,0,0,0,0,0,0,0,0,0
10.1182,4,0,0,0,0,0,0,0,0,0,0
10.1182,5,0,0,0,0,0,0,0,0,0,0
10.1683,0,2.26028,-0.314242,5.24637,-0.0850084,0.148938,0.0348987,0.606987,0,0,0
10.1683,1,-1.41428,1.73883,3.99516,0.0754633,-0.0721384,-0.0529131,0.485531,0,0,0
10.1683,2,-1.18664,-1.72563,5.44895,-0.0179731,-0.0693284,-0.0238979,0.179945,0,0,0
10.1683,3,0,0,0,0,0,0,0,0,0,0
10.1683,4,0,0,0,0,0,0,0,0,0,0
10.1683,5,0,0,0,0,0,0,0,0,0,0
10.2292,0,2.25614,-0.306983,5.24816,-0.083437,0.143841,0.0334626,0.589888,0,0,0
10.2292,1,-1.40939,1.73435,3.99195,0.0775021,-0.073455,-0.0521142,0.472962,0,0,0
10.2292,2,-1.18793,-1.72915,5.44765,-0.0168841,-0.0671457,-0.0232929,0.179945,0,0,0
10.2292,3,0,0,0,0,0,0,0,0,0,0
10.2292,4,0,0,0,0,0,0,0,0,0,0
10.2292,5,0,0,0,0,0,0,0,0,0,0
10.2828,0,2.25881,-0.309443,5.25002,-0.0735647,0.134664,0.0330435,0.589888,0,0,0
10.2828,1,-1.40609,1.73146,3.98922,0.0734237,-0.0687438,-0.0515677,0.472962,0,0,0
10.2828,2,-1.18923,-1.73263,5.44656,-0.0157727,-0.0645046,-0.0232305,0.17467,0,0,0
10.2828,3,0,0,0,0,0,0,0,0,0,0
10.2828,4,0,0,0,0,0,0,0,0,0,0
10.2828,5,0,0,0,0,0,0,0,0,0,0
10.3356,0,2.25397,-0.300816,5.2515,-0.0748719,0.133903,0.0327446,0.583261,0,0,0
10.3356,1,-1.40222,1.72799,3.98663,0.0713863,-0.0662318,-0.0503941,0.468105,0,0,0
