time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.49848,1,2.99974,-0.0442824,2.08598,-4.67508e-17,1.72971e-16,-0.0175308,0,0,0,0
7.49848,2,2.99974,2.95572,2.03838,1.11619e-17,-3.36962e-18,0.104068,0,0,0,0
7.49848,3,0,0,0,0,0,0,0,0,0,0
7.49848,4,0,0,0,0,0,0,0,0,0,0
7.49848,5,0,0,0,0,0,0,0,0,0,0
7.56774,0,-0.000259725,-0.0442824,2.06558,0,0,0.00207421,2.06605,0,0,0
7.56774,1,2.99974,-0.0442824,2.08495,-4.54228e-17,1.81292e-16,-0.0189692,0,0,0,0
7.56774,2,2.99974,2.95572,2.03838,1.11619e-17,-3.36962e-18,0.104068,0,0,0,0
7.56774,3,0,0,0,0,0,0,0,0,0,0
7.56774,4,0,0,0,0,0,0,0,0,0,0
7.56774,5,0,0,0,0,0,0,0,0,0,0
7.63798,0,-0.000259725,-0.0442824,2.06568,0,0,0.00217228,2.06605,0,0,0
7.63798,1,2.99974,-0.0442824,2.08495,-4.54228e-17,1.81292e-16,-0.0189692,0,0,0,0
7.63798,2,2.99974,2.95572,2.04278,1.34491e-17,-6.65171e-18,0.0959681,0,0,0,0
7.63798,3,0,0,0,0,0,0,0,0,0,0
7.63798,4,0,0,0,0,0,0,0,0,0,0
7.63798,5,0,0,0,0,0,0,0,0,0,0
7.69341,0,-0.000259725,-0.0442824,2.0658,0,0,0.00223585,2.06627,0,0,0
7.69341,1,2.99974,-0.0442824,2.08415,-4.57241e-17,1.89934e-16,-0.020006,0,0,0,0
7.69341,2,2.99974,2.95572,2.04769,1.20454e-17,-8.33686e-18,0.0879634,0,0,0,0
7.69341,3,0,0,0,0,0,0,0,0,0,0
7.69341,4,0,0,0,0,0,0,0,0,0,0
7.69341,5,0,0,0,0,0,0,0,0,0,0
7.7461,0,-0.000259725,-0.0442824,2.06592,0,0,0.00226212,2.06627,0,0,0
7.7461,1,2.99974,-0.0442824,2.08308,-3.09648e-17,1.87408e-16,-0.020979,0,0,0,0
7.7461,2,2.99974,2.95572,2.05205,6.08748e-18,-7.37627e-18,0.0812999,0,0,0,0
7.7461,3,0,0,0,0,0,0,0,0,0,0
7.7461,4,0,0,0,0,0,0,0,0,0,0
7.7461,5,0,0,0,0,0,0,0,0,0,0
7.80378,0,-0.000259725,-0.0442824,2.06602,0,0,0.00225329,2.0665,0,0,0
7.80378,1,2.99974,-0.0442824,2.08183,-1.55142e-17,1.85111e-16,-0.0217875,0,0,0,0
7.80378,2,2.99974,2.95572,2.05597,9.1782e-19,-5.0786e-18,0.0725657,0,0,0,0
7.80378,3,0,0,0,0,0,0,0,0,0,0
7.80378,4,0,0,0,0,0,0,0,0,0,0
7.80378,5,0,0,0,0,0,0,0,0,0,0
7.86165,0,-0.000259725,-0.0442824,2.06614,0,0,0.00221739,2.0665,0,0,0
7.86165,1,2.99974,-0.0442824,2.08059,-1.33952e-17,1.93308e-16,-0.0222258,0,0,0,0
7.86165,2,2.99974,2.95572,2.05919,-1.09878e-18,-4.00665e-18,0.0658127,0,0,0,0
7.86165,3,0,0,0,0,0,0,0,0,0,0
7.86165,4,0,0,0,0,0,0,0,0,0,0
7.86165,5,0,0,0,0,0,0,0,0,0,0
7.91503,0,-0.000259725,-0.0442824,2.06626,0,0,0.00217212,2.06673,0,0,0
7.91503,1,2.99974,-0.0442824,2.07958,-4.0389e-18,1.82233e-16,-0.0222011,0,0,0,0
7.91503,2,2.99974,2.95572,2.06234,-4.52937e-18,1.13234e-18,0.0569025,0,0,0,0
7.91503,3,0,0,0,0,0,0,0,0,0,0
7.91503,4,0,0,0,0,0,0,0,0,0,0
7.91503,5,0,0,0,0,0,0,0,0,0,0
7.96774,0,-0.000259725,-0.0442824,2.06636,0,0,0.00208952,2.06673,0,0,0
7.96774,1,2.99974,-0.0442824,2.07835,5.2606e-18,1.70372e-16,-0.0220553,3.64965,0,0,0
7.96774,2,2.99974,2.95572,2.06495,-5.78427e-18,3.53199e-18,0.0505888,0,0,0,0
7.96774,3,0,0,0,0,0,0,0,0,0,0
7.96774,4,0,0,0,0,0,0,0,0,0,0
7.96774,5,0,0,0,0,0,0,0,0,0,0
8.01788,0,-0.000259725,-0.0442824,2.06647,0,0,0.0019941,2.06694,0,0,0
8.01788,1,2.99974,-0.0442824,2.07728,1.46398e-17,1.5888e-16,-0.0216906,3.64965,0,0,0
8.01788,2,2.99974,2.95572,2.06727,-5.2649e-18,5.36699e-18,0.0432403,0,0,0,0
8.01788,3,0,0,0,0,0,0,0,0,0,0
8.01788,4,0,0,0,0,0,0,0,0,0,0
8.01788,5,0,0,0,0,0,0,0,0,0,0
8.06925,0,-0.000259725,-0.0442824,2.06666,0,0,0.00196775,2.06694,0,0,0
8.06925,1,2.99974,-0.0442824,2.07614,2.35627e-17,1.46442e-16,-0.0210867,3.64839,0,0,0
8.06925,2,2.99974,2.95572,2.06943,-4.4117e-18,6.19841e-18,0.0362832,0,0,0,0
8.06925,3,0,0,0,0,0,0,0,0,0,0
8.06925,4,0,0,0,0,0,0,0,0,0,0
8.06925,5,0,0,0,0,0,0,0,0,0,0
8.11965,0,-0.000259725,-0.0442824,2.06665,0,0,0.00173822,2.06713,0,0,0
8.11965,1,2.99974,-0.0442824,2.07509,3.34291e-17,1.32933e-16,-0.0205081,3.64839,0,0,0
8.11965,2,2.99974,2.95572,2.07109,-3.02863e-18,5.73109e-18,0.0306991,0,0,0,0
8.11965,3,0,0,0,0,0,0,0,0,0,0
8.11965,4,0,0,0,0,0,0,0,0,0,0
8.11965,5,0,0,0,0,0,0,0,0,0,0
8.17286,0,-0.000259725,-0.0442824,2.06681,0,0,0.00161355,2.06713,0,0,0
8.17286,1,2.99974,-0.0442824,2.07409,4.38942e-17,1.19002e-16,-0.0195983,3.64723,0,0,0
8.17286,2,2.99974,2.95572,2.07259,-1.14353e-18,3.61647e-18,0.0239606,0,0,0,0
8.17286,3,0,0,0,0,0,0,0,0,0,0
8.17286,4,0,0,0,0,0,0,0,0,0,0
8.17286,5,0,0,0,0,0,0,0,0,0,0
8.22643,0,-0.000259725,-0.0442824,2.06689,0,0,0.00145156,2.06728,0,0,0
8.22643,1,2.99974,-0.0442824,2.07313,5.36828e-17,7.74028e-17,-0.0186752,3.64723,0,0,0
8.22643,2,2.99974,2.95572,2.07349,-8.00188e-20,1.78282e-18,0.0189796,0,0,0,0
8.22643,3,0,0,0,0,0,0,0,0,0,0
8.22643,4,0,0,0,0,0,0,0,0,0,0
8.22643,5,0,0,0,0,0,0,0,0,0,0
8.28167,0,-0.000259725,-0.0442824,2.06689,0,0,0.00121327,2.06728,0,0,0
8.28167,1,2.99974,-0.0442824,2.07223,6.57557e-17,3.45294e-17,-0.0176878,3.64617,0,0,0
8.28167,2,2.99974,2.95572,2.07435,2.74274e-19,7.72539e-19,0.0135531,0,0,0,0
8.28167,3,0,0,0,0,0,0,0,0,0,0
8.28167,4,0,0,0,0,0,0,0,0,0,0
8.28167,5,0,0,0,0,0,0,0,0,0,0
8.33184,0,-0.000259725,-0.0442824,2.067,0,0,0.00109793,2.06737,0,0,0
8.33184,1,2.99974,-0.0442824,2.07136,7.03952e-17,8.81375e-18,-0.0167883,3.64617,0,0,0
8.33184,2,2.99974,2.95572,2.07489,4.06106e-19,4.50351e-19,0.00937005,0,0,0,0
8.33184,3,0,0,0,0,0,0,0,0,0,0
8.33184,4,0,0,0,0,0,0,0,0,0,0
8.33184,5,0,0,0,0,0,0,0,0,0,0
8.38203,0,-0.000259725,-0.0442824,2.06704,0,0,0.000937992,2.06737,0,0,0
8.38203,1,2.99974,-0.0442824,2.07058,7.68385e-17,-1.42214e-17,-0.0155921,3.64523,0,0,0
8.38203,2,2.99974,2.95572,2.07519,5.11862e-19,2.35747e-19,0.00478739,0,0,0,0
8.38203,3,0,0,0,0,0,0,0,0,0,0
8.38203,4,0,0,0,0,0,0,0,0,0,0
8.38203,5,0,0,0,0,0,0,0,0,0,0
8.43333,0,-0.000259725,-0.0442824,2.06708,0,0,0.000761233,2.06751,0,0,0
8.43333,1,2.99974,-0.0442824,2.06965,8.75002e-17,-3.40954e-17,-0.0143053,3.64523,0,0,0
8.43333,2,2.99974,2.95572,2.07529,9.1176e-20,5.2227e-20,0.00131226,0,0,0,0
8.43333,3,0,0,0,0,0,0,0,0,0,0
8.43333,4,0,0,0,0,0,0,0,0,0,0
8.43333,5,0,0,0,0,0,0,0,0,0,0
8.48446,0,-0.000259725,-0.0442824,2.0671,0,0,0.000563193,2.06751,0,0,0
8.48446,1,2.99974,-0.0442824,2.06909,9.07462e-17,-3.76734e-17,-0.0132975,3.6447,0,0,0
8.48446,2,2.99974,2.95572,2.07522,4.7529e-20,-7.33199e-20,-0.00218476,0,0,0,0
8.48446,3,0,0,0,0,0,0,0,0,0,0
8.48446,4,0,0,0,0,0,0,0,0,0,0
8.48446,5,0,0,0,0,0,0,0,0,0,0
8.53592,0,-0.000259725,-0.0442824,2.06711,0,0,0.000396788,2.06757,0,0,0
8.53592,1,2.99974,-0.0442824,2.0684,1.03153e-16,-5.85628e-17,-0.0121636,3.6447,0,0,0
8.53592,2,2.99974,2.95572,2.07498,3.47621e-19,3.06494e-19,-0.00580649,0,0,0,0
8.53592,3,0,0,0,0,0,0,0,0,0,0
8.53592,4,0,0,0,0,0,0,0,0,0,0
8.53592,5,0,0,0,0,0,0,0,0,0,0
8.58843,0,-0.000259725,-0.0442824,2.06711,0,0,0.000248425,2.06757,0,0,0
8.58843,1,2.99974,-0.0442824,2.06774,1.05558e-16,-6.48688e-17,-0.0107129,3.64399,0,0,0
8.58843,2,2.99974,2.95572,2.0746,3.90488e-19,8.87978e-19,-0.00824019,0,0,0,0
8.58843,3,0,0,0,0,0,0,0,0,0,0
8.58843,4,0,0,0,0,0,0,0,0,0,0
8.58843,5,0,0,0,0,0,0,0,0,0,0
8.64638,0,-0.000259725,-0.0442824,2.06711,0,0,0.000248425,2.06758,0,0,0
8.64638,1,2.99974,-0.0442824,2.06719,1.08217e-16,-7.08756e-17,-0.00955923,3.64399,0,0,0
8.64638,2,2.99974,2.95572,2.07415,2.13913e-19,1.45818e-18,-0.0105704,0,0,0,0
8.64638,3,0,0,0,0,0,0,0,0,0,0
8.64638,4,0,0,0,0,0,0,0,0,0,0
8.64638,5,0,0,0,0,0,0,0,0,0,0
8.69654,0,-0.000259725,-0.0442824,2.06712,0,0,6.2829e-05,2.06758,0,0,0
8.69654,1,2.99974,-0.0442824,2.06677,1.12333e-16,-7.52757e-17,-0.0085567,3.64331,0,0,0
8.69654,2,2.99974,2.95572,2.07352,1.39956e-19,1.86679e-18,-0.0127677,0,0,0,0
8.69654,3,0,0,0,0,0,0,0,0,0,0
8.69654,4,0,0,0,0,0,0,0,0,0,0
8.69654,5,0,0,0,0,0,0,0,0,0,0
8.75694,0,-0.000259725,-0.0442824,2.06712,0,0,-8.39935e-05,2.06759,0,0,0
8.75694,1,2.99974,-0.0442824,2.06638,1.06346e-16,-6.49945e-17,-0.00736972,3.64331,0,0,0
8.75694,2,2.99974,2.95572,2.0728,-2.87166e-19,1.24601e-18,-0.0144307,0,0,0,0
8.75694,3,0,0,0,0,0,0,0,0,0,0
8.75694,4,0,0,0,0,0,0,0,0,0,0
8.75694,5,0,0,0,0,0,0,0,0,0,0
8.81709,0,-0.000259725,-0.0442824,2.0671,0,0,-0.000328815,2.06759,0,0,0
8.81709,1,2.99974,-0.0442824,2.06605,1.0609e-16,-7.23284e-17,-0.00634613,3.64285,0,0,0
8.81709,2,2.99974,2.95572,2.07118,-5.17686e-19,-1.70666e-19,-0.0168667,0,0,0,0
8.81709,3,0,0,0,0,0,0,0,0,0,0
8.81709,4,0,0,0,0,0,0,0,0,0,0
8.81709,5,0,0,0,0,0,0,0,0,0,0
8.88224,0,-0.000259725,-0.0442824,2.06708,0,0,-0.000428337,2.06757,0,0,0
8.88224,1,2.99974,-0.0442824,2.06576,1.05985e-16,-7.99052e-17,-0.00546006,3.64285,0,0,0
8.88224,2,2.99974,2.95572,2.07118,-5.17686e-19,-1.70666e-19,-0.0168667,0,0,0,0
8.88224,3,0,0,0,0,0,0,0,0,0,0
8.88224,4,0,0,0,0,0,0,0,0,0,0
8.88224,5,0,0,0,0,0,0,0,0,0,0
8.93349,0,-0.000259725,-0.0442824,2.06706,0,0,-0.000531204,2.06757,0,0,0
8.93349,1,2.99974,-0.0442824,2.06551,1.07367e-16,-8.56796e-17,-0.00445888,3.64249,0,0,0
8.93349,2,2.99974,2.95572,2.07021,9.02146e-19,3.90037e-19,-0.0176551,0,0,0,0
8.93349,3,0,0,0,0,0,0,0,0,0,0
8.93349,4,0,0,0,0,0,0,0,0,0,0
8.93349,5,0,0,0,0,0,0,0,0,0,0
8.99494,0,-0.000259725,-0.0442824,2.06703,0,0,-0.000625541,2.06753,0,0,0
8.99494,1,2.99974,-0.0442824,2.0653,9.93363e-17,-7.52194e-17,-0.00359173,3.64249,0,0,0
8.99494,2,2.99974,2.95572,2.0693,2.10014e-18,8.7634e-19,-0.0182332,0,0,0,0
8.99494,3,0,0,0,0,0,0,0,0,0,0
8.99494,4,0,0,0,0,0,0,0,0,0,0
8.99494,5,0,0,0,0,0,0,0,0,0,0
9.04765,0,-0.000259725,-0.0442824,2.06699,0,0,-0.000723142,2.06753,0,0,0
9.04765,1,2.99974,-0.0442824,2.06514,9.75442e-17,-8.26502e-17,-0.00271225,3.64223,0,0,0
9.04765,2,2.99974,2.95572,2.06837,1.93365e-18,9.29398e-19,-0.0184936,0,0,0,0
9.04765,3,0,0,0,0,0,0,0,0,0,0
9.04765,4,0,0,0,0,0,0,0,0,0,0
9.04765,5,0,0,0,0,0,0,0,0,0,0
9.10114,0,-0.000259725,-0.0442824,2.06699,0,0,-0.000723142,2.06746,0,0,0
9.10114,1,2.99974,-0.0442824,2.06501,9.48179e-17,-9.27427e-17,-0.00201649,3.64223,0,0,0
9.10114,2,2.99974,2.95572,2.06741,2.4378e-19,-1.6252e-19,-0.0185327,0,0,0,0
9.10114,3,0,0,0,0,0,0,0,0,0,0
9.10114,4,0,0,0,0,0,0,0,0,0,0
9.10114,5,0,0,0,0,0,0,0,0,0,0
9.15973,0,-0.000259725,-0.0442824,2.06694,0,0,-0.000811552,2.06746,0,0,0
9.15973,1,2.99974,-0.0442824,2.06494,9.36923e-17,-1.00192e-16,-0.00114494,3.64207,0,0,0
9.15973,2,2.99974,2.95572,2.06559,-9.55893e-19,-1.32832e-18,-0.0184032,0,0,0,0
9.15973,3,0,0,0,0,0,0,0,0,0,0
9.15973,4,0,0,0,0,0,0,0,0,0,0
9.15973,5,0,0,0,0,0,0,0,0,0,0
9.20988,0,-0.000259725,-0.0442824,2.06685,0,0,-0.00093368,2.06737,0,0,0
9.20988,1,2.99974,-0.0442824,2.06491,9.39375e-17,-1.05897e-16,-0.000588583,3.64201,0,0,0
9.20988,2,2.99974,2.95572,2.06559,-9.55893e-19,-1.32832e-18,-0.0184032,0,0,0,0
9.20988,3,0,0,0,0,0,0,0,0,0,0
9.20988,4,0,0,0,0,0,0,0,0,0,0
9.20988,5,0,0,0,0,0,0,0,0,0,0
9.27572,0,-0.000259725,-0.0442824,2.06681,0,0,-0.000982509,2.06737,0,0,0
9.27572,1,2.99974,-0.0442824,2.0649,9.41732e-17,-1.11909e-16,2.01794e-05,3.64201,0,0,0
9.27572,2,2.99974,2.95572,2.0648,-1.25933e-18,-1.72218e-18,-0.0178221,0,0,0,0
9.27572,3,0,0,0,0,0,0,0,0,0,0
9.27572,4,0,0,0,0,0,0,0,0,0,0
9.27572,5,0,0,0,0,0,0,0,0,0,0
9.34458,0,-0.000259725,-0.0442824,2.06676,0,0,-0.00101722,2.06728,0,0,0
9.34458,1,2.99974,-0.0442824,2.06492,8.7126e-17,-9.89586e-17,0.000456525,3.64202,0,0,0
9.34458,2,2.99974,2.95572,2.06372,-1.37819e-18,-1.1983e-18,-0.0172049,0,0,0,0
9.34458,3,0,0,0,0,0,0,0,0,0,0
9.34458,4,0,0,0,0,0,0,0,0,0,0
9.34458,5,0,0,0,0,0,0,0,0,0,0
9.3999,0,-0.000259725,-0.0442824,2.06665,0,0,-0.00110425,2.06728,0,0,0
9.3999,1,2.99974,-0.0442824,2.06503,8.04571e-17,-1.16297e-16,0.0012889,3.64202,0,0,0
9.3999,2,2.99974,2.95572,2.06205,-8.67959e-19,4.11418e-19,-0.0157394,0,0,0,0
9.3999,3,0,0,0,0,0,0,0,0,0,0
9.3999,4,0,0,0,0,0,0,0,0,0,0
9.3999,5,0,0,0,0,0,0,0,0,0,0
9.45706,0,-0.000259725,-0.0442824,2.0666,0,0,-0.00113135,2.06712,0,0,0
9.45706,1,2.99974,-0.0442824,2.0651,6.80147e-17,-1.07209e-16,0.00162316,3.64208,0,0,0
9.45706,2,2.99974,2.95572,2.0612,-9.52846e-19,4.70002e-19,-0.0152294,0,0,0,0
9.45706,3,0,0,0,0,0,0,0,0,0,0
9.45706,4,0,0,0,0,0,0,0,0,0,0
9.45706,5,0,0,0,0,0,0,0,0,0,0
9.51502,0,-0.000259725,-0.0442824,2.0666,0,0,-0.00113135,2.06712,0,0,0
9.51502,1,2.99974,-0.0442824,2.06519,5.99212e-17,-9.33251e-17,0.00183556,3.64208,0,0,0
9.51502,2,2.99974,2.95572,2.06057,-1.12202e-18,6.68435e-20,-0.0141559,0,0,0,0
9.51502,3,0,0,0,0,0,0,0,0,0,0
9.51502,4,0,0,0,0,0,0,0,0,0,0
9.51502,5,0,0,0,0,0,0,0,0,0,0
9.5652,0,-0.000259725,-0.0442824,2.06654,0,0,-0.00113245,2.06701,0,0,0
9.5652,1,2.99974,-0.0442824,2.0653,5.12515e-17,-7.90358e-17,0.00208084,3.64217,0,0,0
9.5652,2,2.99974,2.95572,2.06057,-1.12202e-18,6.68435e-20,-0.0141559,4.68835,0,0,0
9.5652,3,0,0,0,0,0,0,0,0,0,0
9.5652,4,0,0,0,0,0,0,0,0,0,0
9.5652,5,0,0,0,0,0,0,0,0,0,0
9.61541,0,-0.000259725,-0.0442824,2.06648,0,0,-0.0011321,2.06701,0,0,0
9.61541,1,2.99974,-0.0442824,2.06542,4.24187e-17,-6.40105e-17,0.00225515,3.64217,0,0,0
9.61541,2,2.99974,2.95572,2.05987,-1.05346e-18,1.39301e-19,-0.0129065,4.68835,0,0,0
9.61541,3,0,0,0,0,0,0,0,0,0,0
9.61541,4,0,0,0,0,0,0,0,0,0,0
9.61541,5,0,0,0,0,0,0,0,0,0,0
9.66581,0,-0.000259725,-0.0442824,2.06642,0,0,-0.00113551,2.06689,0,0,0
9.66581,1,2.99974,-0.0442824,2.06555,4.26318e-17,-3.87856e-17,0.00235657,3.6423,0,0,0
9.66581,2,2.99974,2.95572,2.05863,9.50682e-20,4.49244e-19,-0.0110535,4.68775,0,0,0
9.66581,3,0,0,0,0,0,0,0,0,0,0
9.66581,4,0,0,0,0,0,0,0,0,0,0
9.66581,5,0,0,0,0,0,0,0,0,0,0
9.71595,0,-0.000259725,-0.0442824,2.06635,0,0,-0.00112798,2.06689,0,0,0
9.71595,1,2.99974,-0.0442824,2.06567,4.21737e-17,-3.90992e-17,0.00240995,3.6423,0,0,0
9.71595,2,2.99974,2.95572,2.0581,3.49138e-19,2.83988e-20,-0.00990573,4.68775,0,0,0
9.71595,3,0,0,0,0,0,0,0,0,0,0
9.71595,4,0,0,0,0,0,0,0,0,0,0
9.71595,5,0,0,0,0,0,0,0,0,0,0
9.76658,0,-0.000259725,-0.0442824,2.0663,0,0,-0.00111262,2.06677,0,0,0
9.76658,1,2.99974,-0.0442824,2.06579,3.682e-17,-1.84906e-17,0.00243097,3.64244,0,0,0
9.76658,2,2.99974,2.95572,2.05764,2.1236e-19,6.06742e-20,-0.00899455,4.68727,0,0,0
9.76658,3,0,0,0,0,0,0,0,0,0,0
9.76658,4,0,0,0,0,0,0,0,0,0,0
9.76658,5,0,0,0,0,0,0,0,0,0,0
9.81674,0,-0.000259725,-0.0442824,2.06627,0,0,-0.00109289,2.06677,0,0,0
9.81674,1,2.99974,-0.0442824,2.0659,3.63013e-17,-1.80601e-17,0.00242181,3.64244,0,0,0
9.81674,2,2.99974,2.95572,2.05722,2.52235e-19,-3.22002e-20,-0.0079558,4.68727,0,0,0
9.81674,3,0,0,0,0,0,0,0,0,0,0
9.81674,4,0,0,0,0,0,0,0,0,0,0
9.81674,5,0,0,0,0,0,0,0,0,0,0
9.86838,0,-0.000259725,-0.0442824,2.0662,0,0,-0.00107548,2.06668,0,0,0
9.86838,1,2.99974,-0.0442824,2.06603,3.33032e-17,5.81152e-18,0.00238497,3.64258,0,0,0
9.86838,2,2.99974,2.95572,2.05686,4.30699e-19,-8.25998e-21,-0.00699707,4.68688,0,0,0
9.86838,3,0,0,0,0,0,0,0,0,0,0
9.86838,4,0,0,0,0,0,0,0,0,0,0
9.86838,5,0,0,0,0,0,0,0,0,0,0
9.91855,0,-0.000259725,-0.0442824,2.06615,0,0,-0.00106006,2.06668,0,0,0
9.91855,1,2.99974,-0.0442824,2.06617,2.37708e-17,2.41772e-17,0.00230068,3.64258,0,0,0
9.91855,2,2.99974,2.95572,2.05654,5.11259e-19,-7.17196e-21,-0.00607541,4.68688,0,0,0
9.91855,3,0,0,0,0,0,0,0,0,0,0
9.91855,4,0,0,0,0,0,0,0,0,0,0
9.91855,5,0,0,0,0,0,0,0,0,0,0
9.96873,0,-0.000259725,-0.0442824,2.06605,0,0,-0.00100976,2.06657,0,0,0
9.96873,1,2.99974,-0.0442824,2.06625,2.28417e-17,2.61887e-17,0.00222596,3.64273,0,0,0
9.96873,2,2.99974,2.95572,2.05627,2.22034e-19,-1.10129e-19,-0.00526642,4.68658,0,0,0
9.96873,3,0,0,0,0,0,0,0,0,0,0
9.96873,4,0,0,0,0,0,0,0,0,0,0
9.96873,5,0,0,0,0,0,0,0,0,0,0
10.0189,0,-0.000259725,-0.0442824,2.06605,0,0,-0.00100976,2.06657,0,0,0
10.0189,1,2.99974,-0.0442824,2.06636,1.4999e-17,4.71186e-17,0.00211912,3.64273,0,0,0
10.0189,2,2.99974,2.95572,2.05603,-2.64462e-20,-2.61524e-19,-0.00435609,4.68658,0,0,0
10.0189,3,0,0,0,0,0,0,0,0,0,0
10.0189,4,0,0,0,0,0,0,0,0,0,0
10.0189,5,0,0,0,0,0,0,0,0,0,0
10.0691,0,-0.000259725,-0.0442824,2.066,0,0,-0.000983665,2.06648,0,0,0
10.0691,1,2.99974,-0.0442824,2.06646,1.35978e-17,4.99113e-17,0.00197827,3.64283,0,0,0
10.0691,2,2.99974,2.95572,2.05584,1.85813e-20,-2.21178e-19,-0.00355427,4.68636,0,0,0
10.0691,3,0,0,0,0,0,0,0,0,0,0
10.0691,4,0,0,0,0,0,0,0,0,0,0
10.0691,5,0,0,0,0,0,0,0,0,0,0
10.1226,0,-0.000259725,-0.0442824,2.06596,0,0,-0.00095699,2.06648,0,0,0
10.1226,1,2.99974,-0.0442824,2.06656,1.22468e-17,5.25583e-17,0.00184574,3.64283,0,0,0
10.1226,2,2.99974,2.95572,2.05566,1.09025e-19,-8.02607e-20,-0.00275101,4.68636,0,0,0
10.1226,3,0,0,0,0,0,0,0,0,0,0
10.1226,4,0,0,0,0,0,0,0,0,0,0
10.1226,5,0,0,0,0,0,0,0,0,0,0
10.1729,0,-0.000259725,-0.0442824,2.0659,0,0,-0.000928067,2.06638,0,0,0
10.1729,1,2.99974,-0.0442824,2.06664,1.09176e-17,5.52225e-17,0.00169518,3.64295,0,0,0
10.1729,2,2.99974,2.95572,2.05555,1.15341e-19,1.00447e-20,-0.00205389,4.6862,0,0,0
10.1729,3,0,0,0,0,0,0,0,0,0,0
10.1729,4,0,0,0,0,0,0,0,0,0,0
10.1729,5,0,0,0,0,0,0,0,0,0,0
10.2277,0,-0.000259725,-0.0442824,2.06582,0,0,-0.000873242,2.06638,0,0,0
10.2277,1,2.99974,-0.0442824,2.06672,2.60524e-18,7.67454e-17,0.00154378,3.64295,0,0,0
10.2277,2,2.99974,2.95572,2.05548,8.16892e-20,7.4068e-20,-0.00141223,4.6862,0,0,0
10.2277,3,0,0,0,0,0,0,0,0,0,0
10.2277,4,0,0,0,0,0,0,0,0,0,0
10.2277,5,0,0,0,0,0,0,0,0,0,0
10.2808,0,-0.000259725,-0.0442824,2.06582,0,0,-0.000873242,2.0663,0,0,0
10.2808,1,2.99974,-0.0442824,2.06679,1.0184e-17,6.32941e-17,0.0013907,3.64304,0,0,0
10.2808,2,2.99974,2.95572,2.05543,4.77028e-20,7.12044e-20,-0.000829516,4.68612,0,0,0
10.2808,3,0,0,0,0,0,0,0,0,0,0
10.2808,4,0,0,0,0,0,0,0,0,0,0
10.2808,5,0,0,0,0,0,0,0,0,0,0
10.3309,0,-0.000259725,-0.0442824,2.06577,0,0,-0.000845291,2.0663,0,0,0
10.3309,1,2.99974,-0.0442824,2.06686,9.0382e-18,6.60521e-17,0.0012284,3.64304,0,0,0
10.3309,2,2.99974,2.95572,2.0554,1.30122e-20,3.50564e-20,-0.000302584,4.68612,0,0,0
10.3309,3,0,0,0,0,0,0,0,0,0,0
10.3309,4,0,0,0,0,0,0,0,0,0,0
10.3309,5,0,0,0,0,0,0,0,0,0,0
10.381,0,-0.000259725,-0.0442824,2.06574,0,0,-0.000815605,2.06621,0,0,0
10.381,1,2.99974,-0.0442824,2.06692,7.73163e-18,6.89412e-17,0.00105966,3.64312,0,0,0
10.381,2,2.99974,2.95572,2.05541,-3.97247e-21,-2.02302e-20,0.000218109,4.68608,0,0,0
10.381,3,0,0,0,0,0,0,0,0,0,0
10.381,4,0,0,0,0,0,0,0,0,0,0
10.381,5,0,0,0,0,0,0,0,0,0,0
10.4338,0,-0.000259725,-0.0442824,2.0657,0,0,-0.00078867,2.06621,0,0,0
10.4338,1,2.99974,-0.0442824,2.06696,1.42966e-17,7.94896e-17,0.000898845,3.64312,0,0,0
10.4338,2,2.99974,2.95572,2.05543,-1.45968e-20,-4.39891e-20,0.000588812,4.68608,0,0,0
10.4338,3,0,0,0,0,0,0,0,0,0,0
10.4338,4,0,0,0,0,0,0,0,0,0,0
10.4338,5,0,0,0,0,0,0,0,0,0,0
10.4841,0,-0.000259725,-0.0442824,2.0657,0,0,-0.000758506,2.06617,0,0,0
10.4841,1,2.99974,-0.0442824,2.067,2.21231e-17,6.57985e-17,0.000729296,3.64318,0,0,0
10.4841,2,2.99974,2.95572,2.05547,-2.07093e-20,-3.27341e-20,0.000990329,4.6861,0,0,0
10.4841,3,0,0,0,0,0,0,0,0,0,0
10.4841,4,0,0,0,0,0,0,0,0,0,0
10.4841,5,0,0,0,0,0,0,0,0,0,0
10.5343,0,-0.000259725,-0.0442824,2.06566,0,0,-0.000740347,2.06617,0,0,0
10.5343,1,2.99974,-0.0442824,2.06703,2.7932e-17,7.4626e-17,0.000568914,3.64318,0,0,0
10.5343,2,2.99974,2.95572,2.05553,-2.8948e-20,3.94746e-21,0.00130041,4.6861,0,0,0
10.5343,3,0,0,0,0,0,0,0,0,0,0
10.5343,4,0,0,0,0,0,0,0,0,0,0
10.5343,5,0,0,0,0,0,0,0,0,0,0
10.588,0,-0.000259725,-0.0442824,2.06558,0,0,-0.000735133,2.06606,0,0,0
10.588,1,2.99974,-0.0442824,2.06705,3.64254e-17,6.02443e-17,0.0004153,3.64322,0,0,0
10.588,2,2.99974,2.95572,2.05561,5.79882e-21,8.22378e-20,0.00156298,4.68614,0,0,0
10.588,3,0,0,0,0,0,0,0,0,0,0
10.588,4,0,0,0,0,0,0,0,0,0,0
10.588,5,0,0,0,0,0,0,0,0,0,0
