time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.2822,2,16.7606,-1.34228,5.51042,0.234195,-0.0562625,-0.00883109,0.756085,0,0,0
21.2822,3,12.586,-2.06072,8.27711,1.4829,-3.10904,0.204137,11.5402,0,0,0
21.2822,4,15.2912,-12.8188,5.45857,2.39421,-1.475,-0.0169025,7.21819,0,0,0
21.2822,5,8.56374,-7.39793,1.67166,2.75128,-1.88342,-0.0896248,10.9871,0,0,0
21.4335,0,12.5066,-9.67162,5.45425,0.389392,-2.62222,-0.132882,7.00984,0,0,0
21.4335,1,9.16897,-1.13833,4.46847,2.2073,-2.17582,0.154667,9.19075,0,0,0
21.4335,2,16.7892,-1.35394,5.51008,0.275794,-0.0874485,-0.00869258,0.725713,0,0,0
21.4335,3,12.7344,-2.36675,8.28331,1.4824,-3.08072,0.173254,11.2,0,0,0
21.4335,4,15.4332,-12.9107,5.45898,2.4605,-1.53717,-0.0789802,7.04917,0,0,0
21.4335,5,8.69942,-7.48994,1.66651,2.73604,-1.87193,-0.0835465,10.6583,0,0,0
21.5916,0,12.5128,-9.81543,5.4556,0.347143,-2.64047,-0.128201,6.75722,0,0,0
21.5916,1,9.38615,-1.35531,4.47047,2.18257,-2.15059,0.166832,8.66818,0,0,0
21.5916,2,16.8081,-1.35695,5.50982,0.275743,-0.0817132,-0.00904651,0.706604,0,0,0
21.5916,3,12.7121,-2.34162,8.28961,1.39996,-2.98927,0.125427,11.2321,0,0,0
21.5916,4,15.5318,-12.9667,5.46018,2.35785,-1.45524,-0.0836217,6.93576,0,0,0
21.5916,5,8.83445,-7.58148,1.66303,2.72074,-1.86056,-0.0913322,10.6583,0,0,0
21.7565,0,12.542,-9.93242,5.45641,0.376136,-2.56193,-0.105406,6.75722,0,0,0
21.7565,1,9.49398,-1.46313,4.47107,2.17255,-2.14062,0.122524,8.51569,0,0,0
21.7565,2,16.8262,-1.36048,5.50955,0.273499,-0.0785981,-0.0097347,0.688201,0,0,0
21.7565,3,12.8046,-2.51926,8.29676,1.48306,-3.08274,0.105085,11.0319,0,0,0
21.7565,4,15.6713,-13.0568,5.46159,2.42113,-1.51374,-0.113786,6.76985,0,0,0
21.7565,5,8.96882,-7.67255,1.65904,2.70553,-1.84935,-0.0940246,10.4951,0,0,0
21.9086,0,12.5669,-10.0813,5.45785,0.404127,-2.6104,-0.112205,6.48634,0,0,0
21.9086,1,9.57623,-1.54544,4.47319,2.08031,-2.05026,-0.0458693,8.51569,0,0,0
21.9086,2,16.8398,-1.36379,5.5093,0.256591,-0.0744494,-0.00912338,0.674178,0,0,0
21.9086,3,12.8759,-2.67186,8.30351,1.474,-3.06975,0.087524,10.8634,0,0,0
21.9086,4,15.7909,-13.126,5.46255,2.40247,-1.48589,-0.107965,6.63168,0,0,0
21.9086,5,9.1025,-7.76312,1.65502,2.6904,-1.83829,-0.092914,10.3327,0,0,0
22.0645,0,12.5803,-10.2106,5.45865,0.381916,-2.58282,-0.0993461,6.48634,0,0,0
22.0645,1,9.6025,-1.57188,4.47538,2.17624,-2.14558,-0.156958,8.36204,0,0,0
22.0645,2,16.8584,-1.36588,5.50904,0.260077,-0.0678782,-0.00824714,0.655506,0,0,0
22.0645,3,13.0228,-2.97272,8.30938,1.47237,-3.03632,0.0985909,10.5286,0,0,0
22.0645,4,15.8842,-13.182,5.46434,2.29105,-1.41013,-0.123676,6.52287,0,0,0
22.0645,5,9.23456,-7.85412,1.65167,2.67284,-1.82978,-0.0906592,10.0108,0,0,0
22.2282,0,12.5955,-10.3362,5.45989,0.368443,-2.54667,-0.115372,6.35646,0,0,0
22.2282,1,9.7917,-1.76103,4.47585,2.07292,-2.04399,-0.0992696,8.36204,0,0,0
22.2282,2,16.8767,-1.37179,5.50879,0.260123,-0.0720874,-0.00777069,0.636371,0,0,0
22.2282,3,13.0005,-2.94696,8.32149,1.38758,-2.94062,0.111433,10.5612,0,0,0
22.2282,4,16.0198,-13.2674,5.46524,2.35271,-1.45927,-0.112449,6.36264,0,0,0
22.2282,5,9.36815,-7.94243,1.64733,2.6623,-1.81429,-0.0901649,9.85065,0,0,0
22.3713,0,12.611,-10.4594,5.46089,0.358663,-2.50847,-0.118319,6.22995,0,0,0
22.3713,1,9.82855,-1.7829,4.47768,2.2374,-2.16064,-0.0655283,8.05301,0,0,0
22.3713,2,16.8935,-1.37473,5.50857,0.257992,-0.0686629,-0.00762432,0.619325,0,0,0
22.3713,3,13.0909,-3.12049,8.32203,1.46531,-3.02785,0.0515108,10.3657,0,0,0
22.3713,4,16.1332,-13.3353,5.46625,2.32385,-1.43534,-0.0989027,6.23043,0,0,0
22.3713,5,9.49965,-8.03168,1.64379,2.64678,-1.80386,-0.0919479,9.85065,0,0,0
22.5347,0,12.6268,-10.5804,5.46185,0.340655,-2.46453,-0.11328,6.10581,0,0,0
22.5347,1,10.0046,-1.96964,4.47955,2.07303,-2.04138,-0.0726172,8.05301,0,0,0
22.5347,2,16.9101,-1.37754,5.50838,0.25614,-0.0650261,-0.0077778,0.602538,0,0,0
22.5347,3,13.2322,-3.42019,8.32766,1.44937,-3.00316,0.0449713,10.0343,0,0,0
22.5347,4,16.245,-13.4027,5.46877,2.29272,-1.4118,-0.12112,6.09997,0,0,0
22.5347,5,9.63015,-8.12074,1.63968,2.62999,-1.79451,-0.100442,9.53365,0,0,0
22.6813,0,12.6419,-10.7,5.46273,0.333271,-2.42761,-0.109382,5.98381,0,0,0
22.6813,1,10.1305,-2.09923,4.48095,2.13509,-2.1144,-0.0852458,7.6158,0,0,0
22.6813,2,16.9231,-1.37971,5.50814,0.242655,-0.0590522,-0.00764166,0.589317,0,0,0
22.6813,3,13.2303,-3.41677,8.33337,1.44224,-2.99027,0.0659216,10.0381,0,0,0
22.6813,4,16.3541,-13.4702,5.46967,2.25801,-1.39334,-0.119522,5.97165,0,0,0
22.6813,5,9.76022,-8.20899,1.63579,2.61417,-1.78389,-0.108655,9.53365,0,0,0
22.8362,0,12.6571,-10.8178,5.4636,0.32697,-2.39017,-0.106154,5.86324,0,0,0
22.8362,1,10.2311,-2.2011,4.48274,2.10582,-2.08814,-0.12743,7.6158,0,0,0
22.8362,2,16.9414,-1.38381,5.5079,0.25022,-0.062162,-0.00750775,0.570611,0,0,0
22.8362,3,13.3702,-3.71134,8.34501,1.42829,-2.9597,0.000648086,9.71185,0,0,0
22.8362,4,16.4821,-13.5509,5.47028,2.27659,-1.41483,-0.112752,5.82038,0,0,0
22.8362,5,9.86511,-8.27779,1.63276,2.50838,-1.7011,-0.121841,9.25098,0,0,0
22.9793,0,12.6733,-10.9368,5.46443,0.323224,-2.36621,-0.104545,5.74451,0,0,0
22.9793,1,10.207,-2.17713,4.48404,2.01407,-1.9969,-0.17822,7.50658,0,0,0
22.9793,2,16.9559,-1.3875,5.50769,0.243789,-0.0627005,-0.00710533,0.55569,0,0,0
22.9793,3,13.3685,-3.70757,8.34452,1.42221,-2.94587,0.0364139,9.716,0,0,0
22.9793,4,16.5512,-13.5849,5.47103,2.09723,-1.26963,-0.112221,5.74362,0,0,0
22.9793,5,10.0171,-8.3846,1.62889,2.5683,-1.75844,-0.117359,9.25098,0,0,0
23.1204,0,12.6945,-11.041,5.46508,0.349409,-2.31264,-0.0980772,5.62444,0,0,0
23.1204,1,10.434,-2.40498,4.48416,2.04191,-2.024,-0.154865,7.50658,0,0,0
23.1204,2,16.9712,-1.39,5.50752,0.241146,-0.0594434,-0.00742576,0.540219,0,0,0
23.1204,3,13.4366,-3.85103,8.35017,1.41103,-2.9215,0.0538875,9.55709,0,0,0
23.1204,4,16.6779,-13.6617,5.4723,2.11568,-1.28469,-0.12128,5.59545,0,0,0
23.1204,5,10.1447,-8.47088,1.62556,2.55435,-1.74719,-0.107778,8.91113,0,0,0
23.2743,0,12.7046,-11.1587,5.46588,0.325203,-2.29198,-0.0967941,5.51824,0,0,0
23.2743,1,10.5481,-2.51923,4.4849,2.07281,-2.05459,-0.0525968,7.18495,0,0,0
23.2743,2,16.9868,-1.39174,5.50732,0.240685,-0.0540006,-0.00724065,0.524557,0,0,0
23.2743,3,13.573,-4.13835,8.36106,1.39477,-2.88665,0.0336043,9.23891,0,0,0
23.2743,4,16.8004,-13.7391,5.47282,2.15902,-1.32529,-0.110842,5.45061,0,0,0
23.2743,5,10.2481,-8.53761,1.62267,2.45308,-1.66294,-0.123089,8.91113,0,0,0
23.4311,0,12.7238,-11.3111,5.46674,0.327518,-2.3682,-0.104375,5.40031,0,0,0
23.4311,1,10.6181,-2.5892,4.48702,1.94197,-1.92433,-0.0515993,7.02352,0,0,0
23.4311,2,17.0005,-1.39496,5.50714,0.234661,-0.0539762,-0.00715237,0.510459,0,0,0
23.4311,3,13.5712,-4.13462,8.36106,1.38786,-2.8729,0.0330802,9.24308,0,0,0
23.4311,4,16.9055,-13.7979,5.47336,2.12977,-1.29048,-0.126008,5.33024,0,0,0
23.4311,5,10.42,-8.6611,1.61933,2.62011,-1.80715,-0.118871,8.57648,0,0,0
23.5821,0,12.7266,-11.3876,5.46739,0.26989,-2.18245,-0.114727,5.24673,0,0,0
23.5821,1,10.6942,-2.6654,4.48879,1.83141,-1.81418,-0.107324,6.92453,0,0,0
23.5821,2,17.0123,-1.39644,5.50695,0.222616,-0.0476163,-0.00682256,0.498656,0,0,0
23.5821,3,13.6376,-4.2748,8.37112,1.37578,-2.84841,-0.0231798,9.08784,0,0,0
23.5821,4,17.0076,-13.8573,5.47487,2.09492,-1.26164,-0.151149,5.21213,0,0,0
23.5821,5,10.5219,-8.72659,1.61633,2.50514,-1.7108,-0.0931418,8.57648,0,0,0
23.7304,0,12.7445,-11.4925,5.46836,0.277979,-2.12012,-0.130488,5.1707,0,0,0
23.7304,1,10.7849,-2.75622,4.48925,1.81172,-1.79439,-0.114946,6.81681,0,0,0
23.7304,2,17.0282,-1.39986,5.50676,0.227848,-0.0499609,-0.00654959,0.482391,0,0,0
23.7304,3,13.789,-4.56987,8.37586,1.43026,-2.85529,0.0121687,8.75636,0,0,0
23.7304,4,17.1079,-13.9157,5.47536,2.05986,-1.23454,-0.15947,5.09604,0,0,0
23.7304,5,10.6686,-8.82942,1.61345,2.57209,-1.76942,-0.10644,8.27622,0,0,0
23.8804,0,12.7503,-11.606,5.46913,0.248647,-2.1178,-0.101366,5.06425,0,0,0
23.8804,1,10.9231,-2.89449,4.48999,1.95127,-1.93185,-0.112213,6.6885,0,0,0
23.8804,2,17.0406,-1.403,5.5066,0.220565,-0.0504371,-0.00622886,0.469537,0,0,0
23.8804,3,13.8385,-4.68735,8.38026,1.35812,-2.76304,0.0629632,8.62892,0,0,0
23.8804,4,17.2064,-13.973,5.47666,2.02414,-1.20782,-0.164134,4.98207,0,0,0
23.8804,5,10.7923,-8.91207,1.61079,2.54406,-1.74302,-0.132318,8.27622,0,0,0
24.0427,0,12.7763,-11.7282,5.47004,0.287628,-2.14551,-0.0951934,4.95121,0,0,0
24.0427,1,10.9911,-2.96246,4.49098,1.83236,-1.81392,-0.111309,6.39685,0,0,0
24.0427,2,17.0523,-1.40353,5.50643,0.211511,-0.0415063,-0.00613609,0.458002,0,0,0
24.0427,3,13.8824,-4.80476,8.38065,1.2671,-2.6609,0.00911774,8.504,0,0,0
24.0427,4,17.2848,-14.0171,5.47647,1.92116,-1.13552,-0.156093,4.89217,0,0,0
24.0427,5,10.9133,-8.99565,1.60842,2.5111,-1.72243,-0.164703,8.12744,0,0,0
24.1921,0,12.7903,-11.8312,5.47107,0.281938,-2.10762,-0.105813,4.72254,0,0,0
24.1921,1,11.0818,-3.05333,4.49212,1.81413,-1.79575,-0.126556,6.39685,0,0,0
24.1921,2,17.0667,-1.40698,5.50626,0.214562,-0.0447704,-0.00603273,0.443182,0,0,0
24.1921,3,14.0229,-5.00667,8.39021,1.47004,-2.86145,-0.0657139,8.26151,0,0,0
24.1921,4,17.397,-14.085,5.4767,1.95847,-1.1659,-0.146633,4.76106,0,0,0
24.1921,5,11.0109,-9.06027,1.60583,2.39821,-1.63549,-0.147661,7.9803,0,0,0
24.3398,0,12.8077,-11.9352,5.47159,0.284981,-2.06127,-0.116203,4.72254,0,0,0
24.3398,1,11.1923,-3.16392,4.49334,1.86342,-1.84385,-0.14725,6.26844,0,0,0
24.3398,2,17.0791,-1.40906,5.5061,0.210082,-0.0424642,-0.00592407,0.430632,0,0,0
24.3398,3,13.9597,-4.95878,8.38943,1.23673,-2.68475,-0.0244573,8.33164,0,0,0
24.3398,4,17.4905,-14.1383,5.47753,1.92192,-1.13701,-0.137939,4.65345,0,0,0
24.3398,5,11.1293,-9.14274,1.6033,2.38017,-1.6297,-0.117683,7.86324,0,0,0
24.5161,0,12.8209,-12.0291,5.47162,0.276829,-2.00772,-0.10713,4.61704,0,0,0
24.5161,1,11.2583,-3.23001,4.49404,1.76195,-1.74361,-0.137416,6.11211,0,0,0
24.5161,2,17.0911,-1.41116,5.50593,0.205297,-0.040621,-0.00598378,0.418448,0,0,0
24.5161,3,14.0396,-5.11316,8.39433,1.29986,-2.74364,-0.0377564,8.15789,0,0,0
24.5161,4,17.5817,-14.1911,5.47962,1.88303,-1.11003,-0.146084,4.54797,0,0,0
24.5161,5,11.2467,-9.22439,1.601,2.36078,-1.62211,-0.102902,7.57595,0,0,0
24.6604,0,12.8276,-12.0216,5.47231,0.29985,-1.98186,-0.100027,4.5223,0,0,0
24.6604,1,11.3653,-3.33716,4.49466,1.80856,-1.78988,-0.125448,6.0187,0,0,0
24.6604,2,17.1028,-1.41323,5.50576,0.200447,-0.0389971,-0.00592387,0.406586,0,0,0
24.6604,3,14.0995,-5.24608,8.40303,1.2798,-2.71406,0.00151639,8.012,0,0,0
24.6604,4,17.671,-14.2432,5.47966,1.84427,-1.0855,-0.135782,4.4446,0,0,0
24.6604,5,11.3637,-9.3048,1.59849,2.3426,-1.61128,-0.110679,7.57595,0,0,0
24.8108,0,12.8391,-12.1809,5.47371,0.231932,-1.81057,-0.0617726,4.36944,0,0,0
24.8108,1,11.4291,-3.40105,4.49594,1.70875,-1.69125,-0.0972582,5.86727,0,0,0
24.8108,2,17.1139,-1.41555,5.50559,0.194505,-0.0385442,-0.00582141,0.395272,0,0,0
24.8108,3,14.1421,-5.35621,8.40281,1.19531,-2.60579,0.0750386,7.89423,0,0,0
24.8108,4,17.7426,-14.2828,5.47939,1.74757,-1.01754,-0.118887,4.36284,0,0,0
24.8108,5,11.4801,-9.38432,1.59602,2.32472,-1.59917,-0.123918,7.43393,0,0,0
24.9592,0,12.8638,-12.2939,5.47469,0.270299,-1.85327,-0.0268044,4.36944,0,0,0
24.9592,1,11.5127,-3.48479,4.49709,1.68664,-1.66973,-0.0873089,5.65865,0,0,0
24.9592,2,17.1253,-1.41715,5.50542,0.190759,-0.0359427,-0.00573989,0.383771,0,0,0
24.9592,3,14.2213,-5.50413,8.4073,1.26125,-2.65425,0.0911598,7.72661,0,0,0
24.9592,4,17.8271,-14.3349,5.48012,1.71401,-1.0077,-0.104419,4.26359,0,0,0
24.9592,5,11.5955,-9.46316,1.59362,2.30653,-1.58675,-0.130408,7.29295,0,0,0
25.0936,0,12.8731,-12.3094,5.47477,0.30571,-1.91077,-0.0198052,4.23726,0,0,0
25.0936,1,11.6323,-3.60908,4.49835,1.76942,-1.7678,-0.0778114,5.65865,0,0,0
25.0936,2,17.1361,-1.41908,5.50525,0.185716,-0.0346895,-0.00564996,0.37287,0,0,0
25.0936,3,14.2651,-5.61099,8.41059,1.18335,-2.54457,0.104825,7.61126,0,0,0
25.0936,4,17.912,-14.3842,5.48024,1.68711,-0.990323,-0.0899191,4.26359,0,0,0
25.0936,5,11.7317,-9.55768,1.59128,2.36758,-1.63594,-0.147473,7.15316,0,0,0
25.2658,0,12.9027,-12.4972,5.47585,0.297979,-1.85312,-0.0303243,4.23726,0,0,0
25.2658,1,11.7144,-3.67967,4.49999,1.72485,-1.69437,-0.10463,5.48617,0,0,0
25.2658,2,17.148,-1.42179,5.50509,0.187244,-0.0370894,-0.00565189,0.36063,0,0,0
25.2658,3,14.3256,-5.73816,8.41385,1.18213,-2.52737,0.0827117,7.47039,0,0,0
25.2658,4,18.0099,-14.4446,5.48092,1.69576,-1.00701,-0.0947584,4.05039,0,0,0
25.2658,5,11.8245,-9.61717,1.58903,2.25951,-1.54449,-0.175193,6.98735,0,0,0
25.4303,0,12.9183,-12.5881,5.47684,0.297725,-1.82208,-0.0369738,4.04724,0,0,0
25.4303,1,11.6929,-3.66319,4.50067,1.64429,-1.63238,-0.117687,5.37827,0,0,0
25.4303,2,17.1568,-1.42261,5.50492,0.176209,-0.0315908,-0.00551291,0.351877,0,0,0
25.4303,3,14.3829,-5.8681,8.41803,1.16979,-2.52272,0.0817826,7.32838,0,0,0
25.4303,4,18.0767,-14.4818,5.48184,1.60586,-0.943434,-0.107101,3.974,0,0,0
25.4303,5,11.9365,-9.69365,1.58648,2.21854,-1.51665,-0.177172,6.74155,0,0,0
25.5796,0,12.9252,-12.595,5.47834,0.325831,-1.84272,-0.0639799,3.95495,0,0,0
25.5796,1,11.7722,-3.74408,4.50079,1.61839,-1.61103,-0.0940549,5.40511,0,0,0
25.5796,2,17.1666,-1.42441,5.50476,0.170882,-0.0306907,-0.00538751,0.351877,0,0,0
25.5796,3,14.4579,-6.01707,8.42134,1.22621,-2.59034,0.0526381,7.16164,0,0,0
25.5796,4,18.1705,-14.5413,5.48182,1.63036,-0.974766,-0.112678,3.974,0,0,0
25.5796,5,12.0674,-9.78566,1.58425,2.2765,-1.56819,-0.161763,6.74155,0,0,0
25.7368,0,12.9349,-12.6778,5.4795,0.299513,-1.78426,-0.0533759,3.94717,0,0,0
25.7368,1,11.9296,-3.90265,4.5015,1.57459,-1.56819,-0.0541696,5.2918,0,0,0
25.7368,2,17.1758,-1.4264,5.5046,0.164713,-0.0306434,-0.00517494,0.332482,0,0,0
25.7368,3,14.5155,-6.14538,8.42415,1.19698,-2.54794,0.0138508,7.02098,0,0,0
25.7368,4,18.2348,-14.5773,5.48212,1.54394,-0.913183,-0.102717,3.78932,0,0,0
25.7368,5,12.1558,-9.84406,1.58194,2.16964,-1.48419,-0.155725,6.47558,0,0,0
25.895,0,12.9586,-12.7752,5.48085,0.330594,-1.78533,-0.0393446,3.76401,0,0,0
25.895,1,11.9129,-3.88584,4.50238,1.51229,-1.5063,-0.0310385,5.0684,0,0,0
25.895,2,17.1846,-1.42846,5.50446,0.158145,-0.0310342,-0.00499644,0.323423,0,0,0
25.895,3,14.574,-6.27191,8.42711,1.17512,-2.50587,-0.0319202,6.88156,0,0,0
25.895,4,18.325,-14.6345,5.48277,1.56633,-0.941757,-0.10951,3.68249,0,0,0
25.895,5,12.2849,-9.93256,1.57934,2.20657,-1.51315,-0.16577,6.47558,0,0,0
26.0734,0,12.9837,-12.936,5.48387,0.302089,-1.68288,-0.0429328,3.76401,0,0,0
26.0734,1,12.064,-4.03774,4.50356,1.47704,-1.4704,-0.0675577,4.87785,0,0,0
26.0734,2,17.1915,-1.42793,5.50429,0.145705,-0.0218138,-0.00475307,0.316814,0,0,0
26.0734,3,14.6329,-6.39672,8.42988,1.16982,-2.48855,-0.0373702,6.74354,0,0,0
26.0734,4,18.3868,-14.6692,5.48267,1.48192,-0.881597,-0.096129,3.61171,0,0,0
26.0734,5,12.3922,-10.0042,1.57703,2.18005,-1.48965,-0.156601,6.319,0,0,0
26.2451,0,12.9742,-12.9266,5.48416,0.266681,-1.64688,-0.0687496,3.60126,0,0,0
26.2451,1,12.0663,-4.04,4.50419,1.48495,-1.47773,-0.0983668,4.87463,0,0,0
26.2451,2,17.2101,-1.43249,5.50413,0.142648,-0.0262119,-0.00457536,0.297693,0,0,0
26.2451,3,14.6909,-6.5207,8.43223,1.16253,-2.4711,-0.0416936,6.60665,0,0,0
26.2451,4,18.4733,-14.7244,5.48336,1.50178,-0.908168,-0.103036,3.50916,0,0,0
26.2451,5,12.498,-10.0753,1.57459,2.15175,-1.46701,-0.166382,6.18998,0,0,0
26.3943,0,13.0114,-13.107,5.48749,0.295697,-1.6456,-0.0899727,3.42802,0,0,0
26.3943,1,12.2323,-4.20686,4.50473,1.50816,-1.4995,-0.12332,4.87463,0,0,0
26.3943,2,17.2113,-1.43246,5.504,0.147115,-0.026238,-0.00465052,0.296492,0,0,0
26.3943,3,14.7503,-6.64142,8.43472,1.16128,-2.44518,-0.0499109,6.47209,0,0,0
26.3943,4,18.5457,-14.7674,5.48372,1.4675,-0.885985,-0.100727,3.42492,0,0,0
26.3943,5,12.6024,-10.1455,1.57214,2.12389,-1.44565,-0.161056,6.06255,0,0,0
26.5505,0,13.0272,-13.1872,5.48883,0.297156,-1.61373,-0.0746891,3.42802,0,0,0
26.5505,1,12.3052,-4.28007,4.50465,1.48409,-1.47474,-0.114931,4.53596,0,0,0
26.5505,2,17.2265,-1.43509,5.50384,0.133778,-0.023353,-0.00456328,0.281159,0,0,0
26.5505,3,14.7902,-6.74441,8.43683,1.08731,-2.35769,-0.0565645,6.36192,0,0,0
26.5505,4,18.6163,-14.8098,5.48435,1.43241,-0.864847,-0.107219,3.34254,0,0,0
26.5505,5,12.6859,-10.2002,1.56967,2.02403,-1.36885,-0.152915,5.9367,0,0,0
26.7164,0,13.0172,-13.1772,5.48866,0.260305,-1.57729,-0.0571646,3.35771,0,0,0
26.7164,1,12.3767,-4.35193,4.50551,1.45877,-1.4484,-0.129425,4.53596,0,0,0
26.7164,2,17.2275,-1.43529,5.5037,0.137404,-0.0241805,-0.00419083,0.280143,0,0,0
26.7164,3,14.8619,-6.88464,8.43909,1.14508,-2.42171,-0.0579604,6.20448,0,0,0
26.7164,4,18.6854,-14.8513,5.48452,1.39789,-0.84442,-0.104246,3.26202,0,0,0
26.7164,5,12.8065,-10.2843,1.56714,2.07646,-1.41592,-0.147328,5.68983,0,0,0
26.8582,0,13.0377,-13.2685,5.4927,0.286184,-1.59647,-0.0498094,3.35771,0,0,0
26.8582,1,12.4471,-4.42245,4.50622,1.43262,-1.42115,-0.151766,4.43454,0,0,0
26.8582,2,17.2415,-1.4378,5.50356,0.124042,-0.0216497,-0.00377798,0.265947,0,0,0
26.8582,3,14.9166,-7.00447,8.44136,1.13027,-2.40135,-0.0567681,6.07277,0,0,0
26.8582,4,18.7528,-14.8917,5.48477,1.36369,-0.823953,-0.100246,3.18337,0,0,0
26.8582,5,12.9082,-10.351,1.56481,2.03151,-1.37713,-0.147087,5.68983,0,0,0
27.0085,0,13.0646,-13.3663,5.49418,0.321227,-1.63967,-0.0442781,3.16379,0,0,0
27.0085,1,12.4454,-4.4206,4.5058,1.42679,-1.41476,-0.142461,4.33496,0,0,0
27.0085,2,17.2423,-1.438,5.50345,0.127261,-0.0225081,-0.00357531,0.265038,0,0,0
27.0085,3,14.9838,-7.13531,8.44389,1.1713,-2.42191,-0.0863911,5.92572,0,0,0
27.0085,4,18.8184,-14.9315,5.48504,1.32862,-0.804638,-0.0963702,3.10668,0,0,0
27.0085,5,13.0077,-10.418,1.56241,2.00487,-1.35789,-0.169064,5.5682,0,0,0
27.1507,0,13.0656,-13.4627,5.497,0.274939,-1.66147,-0.0338938,3.16379,0,0,0
27.1507,1,12.5833,-4.55886,4.50564,1.38066,-1.36827,-0.120143,4.14218,0,0,0
27.1507,2,17.2547,-1.44098,5.50335,0.112336,-0.0220397,-0.00341362,0.252348,0,0,0
27.1507,3,15.0275,-7.23692,8.44579,1.11125,-2.33558,-0.0896142,5.81517,0,0,0
27.1507,4,18.8828,-14.9699,5.48561,1.29523,-0.784079,-0.0931189,3.03165,0,0,0
27.1507,5,13.1063,-10.4837,1.55999,1.98022,-1.33815,-0.169175,5.44822,0,0,0
27.3083,0,13.0817,-13.4925,5.49926,0.33603,-1.7709,-0.0541897,3.06822,0,0,0
27.3083,1,12.5679,-4.54334,4.50551,1.32409,-1.3124,-0.0845852,4.14218,0,0,0
27.3083,2,17.253,-1.43891,5.50323,0.106172,-0.0144151,-0.00305103,0.254425,0,0,0
27.3083,3,15.0835,-7.36102,8.44805,1.11103,-2.34565,-0.105502,5.67903,0,0,0
27.3083,4,18.9347,-14.9986,5.48586,1.22191,-0.730105,-0.0866789,2.9724,0,0,0
27.3083,5,13.1848,-10.535,1.55807,1.88626,-1.26707,-0.164576,5.32972,0,0,0
27.4524,0,13.0941,-13.6458,5.50108,0.266316,-1.66063,-0.0574434,3.03646,0,0,0
27.4524,1,12.7143,-4.68988,4.50683,1.33406,-1.32117,-0.0979163,3.9569,0,0,0
27.4524,2,17.2677,-1.44345,5.50313,0.105268,-0.0215149,-0.00296214,0.239084,0,0,0
27.4524,3,15.1318,-7.46749,8.44962,1.0778,-2.29037,-0.102045,5.56211,0,0,0
27.4524,4,19.0066,-15.0446,5.48606,1.23441,-0.75049,-0.0840399,2.88709,0,0,0
27.4524,5,13.2976,-10.6141,1.55616,1.93363,-1.31228,-0.16618,5.23597,0,0,0
27.6063,0,13.1009,-13.6432,5.50296,0.290361,-1.65269,-0.0401037,2.88292,0,0,0
27.6063,1,12.7125,-4.68789,4.50705,1.32679,-1.31337,-0.108983,3.9569,0,0,0
27.6063,2,17.2681,-1.4426,5.50303,0.106577,-0.0184936,-0.00269527,0.238904,0,0,0
27.6063,3,15.1864,-7.57681,8.4515,1.07285,-2.25428,-0.111736,5.43993,0,0,0
27.6063,4,19.0678,-15.0791,5.4859,1.19358,-0.718165,-0.0764747,2.81683,0,0,0
27.6063,5,13.3923,-10.6768,1.55385,1.90708,-1.28976,-0.166872,5.09819,0,0,0
27.7783,0,13.0975,-13.6961,5.50319,0.219796,-1.52297,-0.0416234,2.88453,0,0,0
27.7783,1,12.7764,-4.7518,4.50756,1.29931,-1.28485,-0.135632,3.95959,0,0,0
27.7783,2,17.2751,-1.44454,5.50293,0.105672,-0.0209474,-0.00263614,0.238904,0,0,0
27.7783,3,15.2364,-7.68835,8.45358,1.05364,-2.23095,-0.114949,5.31769,0,0,0
27.7783,4,19.1266,-15.1139,5.48658,1.16317,-0.699259,-0.0802213,2.74856,0,0,0
27.7783,5,13.4852,-10.7389,1.55148,1.87725,-1.26769,-0.192188,4.98464,0,0,0
27.9281,0,13.1335,-13.8629,5.5076,0.257479,-1.52492,-0.0527259,2.83265,0,0,0
27.9281,1,12.8515,-4.82686,4.50707,1.3196,-1.30388,-0.134747,3.86916,0,0,0
27.9281,2,17.2805,-1.44492,5.50284,0.0992701,-0.0173166,-0.00238747,0.226304,0,0,0
27.9281,3,15.2876,-7.79633,8.45536,1.04027,-2.19984,-0.119607,5.19821,0,0,0
27.9281,4,19.1738,-15.1399,5.4866,1.08483,-0.643397,-0.0757786,2.69468,0,0,0
27.9281,5,13.5764,-10.8002,1.54935,1.84712,-1.24694,-0.19569,4.763,0,0,0
28.084,0,13.1299,-13.8553,5.50919,0.243795,-1.49676,-0.055757,2.66246,0,0,0
28.084,1,12.8884,-4.86359,4.50673,1.19598,-1.18098,-0.0809442,3.76298,0,0,0
28.084,2,17.2921,-1.44754,5.50275,0.0920049,-0.0178136,-0.00236719,0.226304,0,0,0
28.084,3,15.338,-7.90254,8.45714,1.02663,-2.16734,-0.125703,5.08062,0,0,0
28.084,4,19.2494,-15.1889,5.48681,1.13517,-0.691298,-0.0757963,2.60469,0,0,0
28.084,5,13.6657,-10.8605,1.54744,1.81643,-1.22654,-0.187051,4.763,0,0,0
28.2255,0,13.1514,-13.9936,5.51087,0.227659,-1.41706,-0.0589482,2.67051,0,0,0
28.2255,1,12.9605,-4.93557,4.50782,1.22241,-1.20672,-0.06777,3.71097,0,0,0
28.2255,2,17.2977,-1.44858,5.50267,0.0888193,-0.0171161,-0.00252633,0.208711,0,0,0
