time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.0038,0,14.0437,-4.39445,4.47703,0.647347,-1.59329,-0.0918749,3.51423,0,0,0
22.0038,1,7.51915,-10.7183,5.51941,2.16047,-2.06581,-0.0238849,8.55571,0,0,0
22.0038,2,17.2228,-1.58095,5.47901,0.250641,0.349774,0.0138347,0.289494,0,0,0
22.0038,3,14.8517,-11.8161,2.08492,1.32911,-0.876885,-0.402252,3.19238,0,0,0
22.0038,4,11.9005,-2.07584,8.16622,1.58923,-2.93626,0.288214,11.8376,0,0,0
22.0038,5,9.04304,-4.03454,5.34915,2.69156,-2.69161,0.277588,17.6235,0,0,0
22.1554,0,14.0437,-4.39445,4.47703,0.647347,-1.59329,-0.0918749,3.43013,0,0,0
22.1554,1,7.62658,-10.8217,5.51914,2.14685,-2.05632,-0.139033,8.16951,0,0,0
22.1554,2,17.2308,-1.57197,5.48074,0.206182,0.333486,0.0130842,0.279325,0,0,0
22.1554,3,14.917,-11.8574,2.05726,1.29807,-0.85258,-0.387228,3.11136,0,0,0
22.1554,4,11.9841,-2.22386,8.16564,1.59884,-2.93009,0.26356,11.8376,0,0,0
22.1554,5,9.179,-4.17112,5.35133,2.70232,-2.69681,0.211377,17.4307,0,0,0
22.3087,0,14.0845,-4.48614,4.47673,0.681896,-1.61323,-0.0830499,3.32979,0,0,0
22.3087,1,7.68063,-10.8752,5.51937,2.34636,-2.2535,-0.196666,8.16951,0,0,0
22.3087,2,17.2395,-1.56203,5.48231,0.168041,0.319243,0.0120265,0.268375,0,0,0
22.3087,3,14.9807,-11.8976,2.04155,1.26724,-0.828178,-0.379078,3.03446,0,0,0
22.3087,4,12.0834,-2.40216,8.17663,1.6693,-3.03233,0.264794,11.4634,0,0,0
22.3087,5,9.28778,-4.28065,5.35135,2.60856,-2.60038,0.163528,17.2764,0,0,0
22.4567,0,14.1101,-4.54812,4.4767,0.65602,-1.52459,-0.0983822,3.2628,0,0,0
22.4567,1,7.9114,-11.0986,5.51794,2.33131,-2.24348,-0.147172,7.77227,0,0,0
22.4567,2,17.2472,-1.55297,5.48377,0.133502,0.303392,0.0115474,0.258798,0,0,0
22.4567,3,15.0413,-11.938,2.02919,1.23161,-0.808888,-0.365705,2.96054,0,0,0
22.4567,4,12.1641,-2.55227,8.18746,1.65897,-3.0203,0.203293,11.4634,0,0,0
22.4567,5,9.45109,-4.445,5.35308,2.73184,-2.72191,0.143635,17.0447,0,0,0
22.6001,0,14.1414,-4.6256,4.47645,0.657406,-1.50558,-0.108367,3.17941,0,0,0
22.6001,1,7.99729,-11.1807,5.51877,2.22961,-2.14343,-0.130896,7.77227,0,0,0
22.6001,2,17.254,-1.54478,5.48475,0.104973,0.288408,0.0150211,0.250461,0,0,0
22.6001,3,15.0918,-11.9665,2.02827,1.16383,-0.748901,-0.355207,2.90344,0,0,0
22.6001,4,12.2294,-2.67109,8.20427,1.58922,-2.89635,0.121686,11.1568,0,0,0
22.6001,5,9.58682,-4.58216,5.35903,2.73132,-2.72123,0.207144,16.8517,0,0,0
22.7428,0,14.177,-4.70168,4.47592,0.667412,-1.47359,-0.0997859,3.09542,0,0,0
22.7428,1,8.13515,-11.3146,5.52146,2.30648,-2.21868,-0.238691,7.46129,0,0,0
22.7428,2,17.2606,-1.537,5.48612,0.0802666,0.273278,0.00982296,0.242672,0,0,0
22.7428,3,15.1598,-12.0139,2.00166,1.17353,-0.768888,-0.340046,2.81718,0,0,0
22.7428,4,12.2873,-2.79668,8.20622,1.50388,-2.81252,0.149321,11.0187,0,0,0
22.7428,5,9.85918,-4.85576,5.36007,2.73707,-2.72173,0.183797,16.4656,0,0,0
22.9124,0,14.209,-4.76519,4.47562,0.662803,-1.40304,-0.104096,3.02433,0,0,0
22.9124,1,8.24421,-11.4201,5.52272,2.27971,-2.19271,-0.30104,7.46129,0,0,0
22.9124,2,17.2672,-1.52924,5.48725,0.0608469,0.259946,0.0125161,0.234938,0,0,0
22.9124,3,15.217,-12.0502,1.99033,1.14173,-0.746085,-0.329713,2.74853,0,0,0
22.9124,4,12.4135,-2.98936,8.21576,1.68582,-2.98831,0.234531,10.7891,0,0,0
22.9124,5,9.8308,-4.82919,5.36061,2.63277,-2.62497,0.113012,16.5045,0,0,0
23.0726,0,14.2381,-4.83898,4.47526,0.656382,-1.39034,-0.10243,2.94517,0,0,0
23.0726,1,8.2173,-11.3932,5.52251,2.17878,-2.09014,-0.31326,7.34757,0,0,0
23.0726,2,17.2736,-1.52186,5.48821,0.0441062,0.246592,0.00736193,0.227767,0,0,0
23.0726,3,15.2621,-12.0783,1.97928,1.06987,-0.694133,-0.327756,2.69434,0,0,0
23.0726,4,12.4703,-3.1138,8.23671,1.58199,-2.88527,0.243304,10.6521,0,0,0
23.0726,5,10.131,-5.13093,5.36067,2.75564,-2.74325,0.00503459,16.5045,0,0,0
23.2436,0,14.2847,-4.92111,4.47493,0.701093,-1.39552,-0.102048,2.85103,0,0,0
23.2436,1,8.32407,-11.4964,5.52122,2.16488,-2.07652,-0.288898,7.19911,0,0,0
23.2436,2,17.2793,-1.51554,5.48916,0.0288984,0.23113,0.00585072,0.221463,0,0,0
23.2436,3,15.3171,-12.1125,1.96607,1.04824,-0.675579,-0.311659,2.62818,0,0,0
23.2436,4,12.5711,-3.28392,8.23819,1.66007,-2.96959,0.229617,10.4546,0,0,0
23.2436,5,10.1012,-5.10344,5.36132,2.64464,-2.64042,-0.0378466,16.1193,0,0,0
23.4162,0,14.3049,-4.9672,4.47479,0.659329,-1.29462,-0.107876,2.80072,0,0,0
23.4162,1,8.44706,-11.618,5.51971,2.21862,-2.15258,-0.225688,7.19911,0,0,0
23.4162,2,17.2834,-1.51127,5.48995,0.0112539,0.210663,0.00486904,0.217129,0,0,0
23.4162,3,15.379,-12.1547,1.95418,1.05699,-0.690941,-0.295576,2.55242,0,0,0
23.4162,4,12.6509,-3.42918,8.24886,1.64899,-2.95095,0.184679,10.2886,0,0,0
23.4162,5,10.3999,-5.40443,5.36194,2.75843,-2.75095,-0.0542866,15.6953,0,0,0
23.5735,0,14.3502,-5.0531,4.47468,0.706528,-1.33645,-0.111559,2.70372,0,0,0
23.5735,1,8.65927,-11.8223,5.5217,2.1777,-2.10635,-0.200459,7.02613,0,0,0
23.5735,2,17.2881,-1.50654,5.49062,-0.000693271,0.19408,0.00405993,0.212164,0,0,0
23.5735,3,15.4313,-12.1867,1.94281,1.02843,-0.666079,-0.288215,2.49003,0,0,0
23.5735,4,12.7312,-3.57306,8.25954,1.64099,-2.93016,0.144675,10.1237,0,0,0
23.5735,5,10.3684,-5.37519,5.36211,2.64251,-2.64104,-0.0189382,15.6953,0,0,0
23.7231,0,14.3375,-5.04584,4.47429,0.660662,-1.30925,-0.101003,2.71568,0,0,0
23.7231,1,8.65103,-11.8123,5.52328,2.14492,-2.06784,-0.229626,6.74445,0,0,0
23.7231,2,17.2925,-1.50255,5.49117,-0.0111568,0.17707,0.00326166,0.20768,0,0,0
23.7231,3,15.4816,-12.2188,1.93352,0.997564,-0.644659,-0.282592,2.42969,0,0,0
23.7231,4,12.8129,-3.71417,8.26918,1.63761,-2.90184,0.151001,10.1237,0,0,0
23.7231,5,10.5269,-5.5363,5.36236,2.74354,-2.74283,0.0010313,15.5123,0,0,0
23.8656,0,14.3662,-5.10853,4.47443,0.649536,-1.27438,-0.10386,2.64675,0,0,0
23.8656,1,8.8541,-12.0095,5.52602,2.09113,-2.01708,-0.269209,6.4614,0,0,0
23.8656,2,17.2968,-1.4991,5.49171,-0.0197309,0.160308,0.00216535,0.203417,0,0,0
23.8656,3,15.5306,-12.2502,1.92009,0.967895,-0.624962,-0.278333,2.37007,0,0,0
23.8656,4,12.8553,-3.80467,8.2891,1.48543,-2.69221,0.155679,9.96057,0,0,0
23.8656,5,10.6579,-5.66978,5.36291,2.72501,-2.72493,-0.137398,15.5123,0,0,0
24.0051,0,14.4265,-5.22994,4.47397,0.636946,-1.19892,-0.0993123,2.51124,0,0,0
24.0051,1,8.80841,-11.9628,5.52469,1.92001,-1.84439,-0.254106,6.4614,0,0,0
24.0051,2,17.301,-1.49606,5.49217,-0.0262676,0.144216,0.00174268,0.199237,0,0,0
24.0051,3,15.5779,-12.2812,1.91,0.937917,-0.607849,-0.266852,2.31262,0,0,0
24.0051,4,12.9536,-3.97038,8.2897,1.56979,-2.79033,0.157645,9.66789,0,0,0
24.0051,5,10.8915,-5.90754,5.36406,2.60616,-2.60564,-0.165952,14.9919,0,0,0
24.1568,0,14.4552,-5.28598,4.47341,0.630485,-1.16085,-0.0969606,2.44832,0,0,0
24.1568,1,9.04245,-12.1905,5.52278,2.0312,-1.95467,-0.236165,6.20019,0,0,0
24.1568,2,17.2997,-1.48805,5.49251,-0.0512289,0.148935,0.000795163,0.200783,0,0,0
24.1568,3,15.6244,-12.311,1.9007,0.910418,-0.589845,-0.257413,2.25656,0,0,0
24.1568,4,13.0321,-4.1102,8.30085,1.56502,-2.77869,0.189254,9.66789,0,0,0
24.1568,5,11.051,-6.06995,5.36478,2.70326,-2.70499,-0.0868915,14.9919,0,0,0
24.3295,0,14.4839,-5.33997,4.47278,0.624449,-1.12217,-0.0930899,2.38726,0,0,0
24.3295,1,9.11144,-12.2557,5.52302,1.91652,-1.83969,-0.194696,6.10524,0,0,0
24.3295,2,17.3088,-1.49183,5.49284,-0.0368734,0.111164,0.000701063,0.191557,0,0,0
24.3295,3,15.6698,-12.3402,1.88996,0.883774,-0.572445,-0.248784,2.20157,0,0,0
24.3295,4,13.1309,-4.27155,8.32242,1.63889,-2.84858,0.191202,9.31813,0,0,0
24.3295,5,11.146,-6.16869,5.3679,2.57754,-2.58324,-0.0519574,14.6273,0,0,0
24.4738,0,14.5128,-5.39176,4.47173,0.61978,-1.08281,-0.0845202,2.32809,0,0,0
24.4738,1,9.22195,-12.3628,5.52362,1.9513,-1.87398,-0.188467,5.95137,0,0,0
24.4738,2,17.3133,-1.49019,5.49299,-0.0373922,0.096717,0.00432616,0.187053,0,0,0
24.4738,3,15.7141,-12.3686,1.87939,0.858094,-0.555787,-0.240775,2.14787,0,0,0
24.4738,4,13.1877,-4.38729,8.33301,1.54457,-2.74067,0.166923,9.18913,0,0,0
24.4738,5,11.269,-6.29563,5.37178,2.5423,-2.55303,-0.0851818,14.6273,0,0,0
24.65,0,14.5423,-5.44138,4.47052,0.616884,-1.04159,-0.0905358,2.27068,0,0,0
24.65,1,9.1962,-12.3364,5.52471,1.85337,-1.77458,-0.210115,5.98826,0,0,0
24.65,2,17.3165,-1.48932,5.49344,-0.0412479,0.0817668,8.37565e-05,0.183888,0,0,0
24.65,3,15.7574,-12.3964,1.87001,0.833406,-0.539809,-0.233604,2.0956,0,0,0
24.65,4,13.3057,-4.56915,8.34304,1.69526,-2.89443,0.09539,9.18913,0,0,0
24.65,5,11.268,-6.29665,5.37243,2.53987,-2.55668,-0.0693312,14.4506,0,0,0
24.8164,0,14.5725,-5.48889,4.46892,0.616435,-0.999663,-0.0974592,2.21492,0,0,0
24.8164,1,9.30128,-12.4378,5.52389,1.88458,-1.80414,-0.216604,5.8422,0,0,0
24.8164,2,17.3211,-1.4887,5.49366,-0.0392322,0.0675126,-0.000369285,0.179355,0,0,0
24.8164,3,15.7997,-12.4235,1.87003,0.809426,-0.524279,-0.233329,2.04618,0,0,0
24.8164,4,13.3604,-4.6845,8.35091,1.58625,-2.77775,0.119846,8.84538,0,0,0
24.8164,5,11.4159,-6.44863,5.37701,2.61797,-2.63877,-0.0126308,14.2385,0,0,0
24.9729,0,14.6033,-5.53424,4.46665,0.618405,-0.957601,-0.0979355,2.16086,0,0,0
24.9729,1,9.38704,-12.5204,5.52261,1.8428,-1.76386,-0.142519,5.72314,0,0,0
24.9729,2,17.3198,-1.48408,5.49374,-0.0581902,0.0706971,0.00245238,0.180968,0,0,0
24.9729,3,15.8335,-12.444,1.85091,0.759379,-0.487185,-0.218722,2.00383,0,0,0
24.9729,4,13.4354,-4.82033,8.36215,1.5695,-2.75532,0.111291,8.69006,0,0,0
24.9729,5,11.5125,-6.54977,5.38934,2.49122,-2.51857,0.106045,14.2385,0,0,0
25.1227,0,14.6353,-5.57712,4.46419,0.623252,-0.914409,-0.094623,2.10868,0,0,0
25.1227,1,9.54091,-12.668,5.52296,1.71935,-1.6445,-0.0587786,5.72314,0,0,0
25.1227,2,17.3278,-1.48805,5.49395,-0.0419759,0.0438456,-0.0013986,0.172721,0,0,0
25.1227,3,15.874,-12.4702,1.85116,0.742038,-0.476974,-0.220944,1.95647,0,0,0
25.1227,4,13.5134,-4.95136,8.37459,1.56439,-2.7206,0.0974026,8.53761,0,0,0
25.1227,5,11.7837,-6.83015,5.39666,2.5543,-2.58886,0.242994,13.7085,0,0,0
25.2686,0,14.6296,-5.56538,4.46218,0.601193,-0.871909,-0.0940282,2.12173,0,0,0
25.2686,1,9.64208,-12.7657,5.52346,1.75123,-1.67627,-0.0691727,5.36927,0,0,0
25.2686,2,17.3318,-1.48914,5.49405,-0.0394396,0.0292782,-0.00159934,0.168666,0,0,0
25.2686,3,15.9211,-12.501,1.84132,0.753154,-0.487668,-0.212729,1.89931,0,0,0
25.2686,4,13.5871,-5.08468,8.38342,1.54624,-2.69833,0.091659,8.53761,0,0,0
25.2686,5,11.9006,-6.95381,5.3968,2.5154,-2.5598,0.30335,13.7085,0,0,0
25.4329,0,14.6551,-5.5994,4.45906,0.585002,-0.807808,-0.0927745,2.08033,0,0,0
25.4329,1,9.63688,-12.7601,5.52387,1.73013,-1.65437,-0.116665,5.37693,0,0,0
25.4329,2,17.3361,-1.48947,5.49413,-0.0364134,0.0191972,-0.00180999,0.164386,0,0,0
25.4329,3,15.96,-12.5256,1.83158,0.732399,-0.472926,-0.210973,1.85233,0,0,0
25.4329,4,13.6619,-5.21486,8.3935,1.53321,-2.66912,0.101313,8.23503,0,0,0
25.4329,5,11.8934,-6.94982,5.40311,2.49246,-2.54797,0.231413,13.5463,0,0,0
25.5729,0,14.7023,-5.6547,4.45525,0.65268,-0.833812,-0.0876916,2.01085,0,0,0
25.5729,1,9.71831,-12.8385,5.52394,1.69354,-1.61966,-0.151698,5.26384,0,0,0
25.5729,2,17.3401,-1.49132,5.4942,-0.0330235,0.00574716,0.00107958,0.160251,0,0,0
25.5729,3,15.9976,-12.5501,1.82338,0.711128,-0.460395,-0.208322,1.80668,0,0,0
25.5729,4,13.7377,-5.34193,8.40524,1.52562,-2.63377,0.108097,8.08714,0,0,0
25.5729,5,12.1335,-7.20333,5.41086,2.46072,-2.53149,0.162676,13.5463,0,0,0
25.7305,0,14.7358,-5.69328,4.45467,0.658435,-0.793668,-0.0990049,1.96223,0,0,0
25.7305,1,9.86227,-12.9768,5.52279,1.5798,-1.50934,-0.135846,5.06426,0,0,0
25.7305,2,17.3441,-1.49241,5.49423,-0.0299013,-0.00325371,-0.00211895,0.156171,0,0,0
25.7305,3,16.0284,-12.5681,1.80759,0.66908,-0.426448,-0.196182,1.76886,0,0,0
25.7305,4,13.7919,-5.44858,8.41369,1.43898,-2.52807,0.110784,8.08714,0,0,0
25.7305,5,12.2849,-7.36386,5.42739,2.52907,-2.6102,0.209556,12.9766,0,0,0
25.9044,0,14.77,-5.73049,4.45087,0.665388,-0.754774,-0.115184,1.91482,0,0,0
25.9044,1,9.87791,-12.9917,5.52218,1.63888,-1.56523,-0.126399,5.06426,0,0,0
25.9044,2,17.348,-1.49378,5.49426,-0.026967,-0.011747,-0.00220633,0.152189,0,0,0
25.9044,3,16.071,-12.5968,1.80724,0.678212,-0.438727,-0.194684,1.71822,0,0,0
25.9044,4,13.8829,-5.59665,8.42346,1.50348,-2.59202,0.123118,7.79393,0,0,0
25.9044,5,12.3691,-7.45783,5.43479,2.37339,-2.468,0.165737,12.8506,0,0,0
26.0428,0,14.8382,-5.80185,4.44245,0.676408,-0.686811,-0.125402,1.82346,0,0,0
26.0428,1,10.0353,-13.1432,5.52217,1.58605,-1.51406,-0.123789,4.82418,0,0,0
26.0428,2,17.3519,-1.49538,5.49429,-0.0257597,-0.0187328,-0.00218243,0.148306,0,0,0
26.0428,3,16.1001,-12.6141,1.79075,0.637531,-0.406701,-0.179065,1.68194,0,0,0
26.0428,4,13.9543,-5.72242,8.43367,1.48479,-2.56417,0.127227,7.79393,0,0,0
26.0428,5,12.4767,-7.57603,5.44264,2.334,-2.44331,0.0935853,12.8506,0,0,0
26.2121,0,14.8392,-5.80095,4.44275,0.678743,-0.682357,-0.139622,1.82394,0,0,0
26.2121,1,10.1104,-13.2152,5.52198,1.55457,-1.48325,-0.112326,4.82418,0,0,0
26.2121,2,17.3558,-1.49695,5.49433,-0.022281,-0.025578,-0.00205528,0.144314,0,0,0
26.2121,3,16.1409,-12.6415,1.7829,0.646153,-0.417666,-0.17776,1.6322,0,0,0
26.2121,4,14.0272,-5.845,8.44517,1.47489,-2.53031,0.104508,7.50684,0,0,0
26.2121,5,12.4745,-7.57908,5.4499,2.32671,-2.45475,0.0773633,12.6903,0,0,0
26.3477,0,14.8671,-5.82732,4.43391,0.657861,-0.622045,-0.153895,1.78963,0,0,0
26.3477,1,10.1076,-13.2127,5.5227,1.54356,-1.47283,-0.135233,4.72386,0,0,0
26.3477,2,17.3598,-1.4986,5.49437,-0.0187394,-0.0315225,-0.00184553,0.140322,0,0,0
26.3477,3,16.1746,-12.6633,1.77554,0.628379,-0.406804,-0.169254,1.6322,0,0,0
26.3477,4,14.0839,-5.94338,8.45445,1.40553,-2.41302,0.0930615,7.50684,0,0,0
26.3477,5,12.6104,-7.72854,5.45128,2.34817,-2.49623,0.131988,12.6903,0,0,0
26.5114,0,14.9082,-5.86539,4.42901,0.689742,-0.615816,-0.16501,1.73988,0,0,0
26.5114,1,10.1529,-13.2551,5.52239,1.39074,-1.32231,-0.138942,4.72386,0,0,0
26.5114,2,17.3628,-1.5001,5.49441,-0.0196813,-0.0349258,-0.00164406,0.137287,0,0,0
26.5114,3,16.2144,-12.6878,1.769,0.642081,-0.392368,-0.16584,1.54431,0,0,0
26.5114,4,14.1186,-6.02426,8.46421,1.26497,-2.2479,0.0989872,7.30548,0,0,0
26.5114,5,12.8364,-7.97785,5.46083,2.30516,-2.47568,0.253223,12.1526,0,0,0
26.6947,0,14.9358,-5.88876,4.42814,0.667145,-0.558692,-0.157243,1.70868,0,0,0
26.6947,1,10.2546,-13.3541,5.52094,1.48898,-1.41994,-0.135745,4.51988,0,0,0
26.6947,2,17.3678,-1.50197,5.49449,-0.0127217,-0.0403629,-0.00126647,0.132324,0,0,0
26.6947,3,16.241,-12.7038,1.76854,0.600396,-0.364663,-0.165084,1.51361,0,0,0
26.6947,4,14.2213,-6.18861,8.47199,1.40188,-2.41682,0.148457,7.11225,0,0,0
26.6947,5,12.8316,-7.97726,5.47855,2.28215,-2.46891,0.330466,12.1565,0,0,0
26.8586,0,15.0116,-5.95075,4.41654,0.690075,-0.510647,-0.153495,1.62656,0,0,0
26.8586,1,10.3261,-13.4227,5.51815,1.46152,-1.39321,-0.063304,4.42082,0,0,0
26.8586,2,17.3687,-1.50224,5.49456,-0.0205815,-0.0385159,-0.000971571,0.131463,0,0,0
26.8586,3,16.2724,-12.724,1.76097,0.582918,-0.357592,-0.162105,1.47555,0,0,0
26.8586,4,14.3054,-6.33053,8.48248,1.4468,-2.4769,0.168749,7.11225,0,0,0
26.8586,5,13.0534,-8.22581,5.47749,2.24831,-2.46033,0.267715,12.1565,0,0,0
27.0138,0,15.0421,-5.97325,4.41105,0.679212,-0.470628,-0.156411,1.59643,0,0,0
27.0138,1,10.3962,-13.4902,5.5207,1.43168,-1.36555,-0.0509181,4.42082,0,0,0
27.0138,2,17.3753,-1.50469,5.49466,-0.0075688,-0.0441289,-0.000636784,0.124859,0,0,0
27.0138,3,16.3031,-12.7436,1.75407,0.566724,-0.349961,-0.15918,1.4385,0,0,0
27.0138,4,14.3956,-6.48045,8.49253,1.47267,-2.57454,0.155533,6.77289,0,0,0
27.0138,5,13.0505,-8.22671,5.49435,2.23844,-2.46352,0.268893,11.8254,0,0,0
27.1705,0,15.0802,-6.00282,4.40586,0.693888,-0.459125,-0.161811,1.55776,0,0,0
27.1705,1,10.4654,-13.5569,5.52149,1.40339,-1.33968,-0.0505615,4.22742,0,0,0
27.1705,2,17.3797,-1.506,5.49477,-0.00285143,-0.0457509,0.00145374,0.120599,0,0,0
27.1705,3,16.3328,-12.7629,1.7417,0.550065,-0.342956,-0.151342,1.40149,0,0,0
27.1705,4,14.4389,-6.5693,8.50271,1.35736,-2.41813,0.0877995,6.67408,0,0,0
27.1705,5,13.2706,-8.47489,5.50232,2.21194,-2.45594,0.218922,11.8254,0,0,0
27.3304,0,15.1037,-6.01825,4.40034,0.659425,-0.404644,-0.161704,1.53705,0,0,0
27.3304,1,10.5474,-13.6362,5.52169,1.41353,-1.35149,-0.0633192,4.11337,0,0,0
27.3304,2,17.3816,-1.50605,5.49482,-0.00766392,-0.0420637,0.00179136,0.118626,0,0,0
27.3304,3,16.3567,-12.7772,1.74251,0.515256,-0.318806,-0.151746,1.37418,0,0,0
27.3304,4,14.4896,-6.66611,8.51224,1.28741,-2.31584,0.0355693,6.67408,0,0,0
27.3304,5,13.3509,-8.57215,5.51063,2.10472,-2.36583,0.200007,11.3692,0,0,0
27.482,0,15.1392,-6.04486,4.39492,0.668604,-0.39473,-0.161746,1.50288,0,0,0
27.482,1,10.6016,-13.6884,5.52156,1.33331,-1.27503,-0.0748903,4.03808,0,0,0
27.482,2,17.3873,-1.50879,5.49499,0.000832058,-0.0475683,0.000306033,0.1132,0,0,0
27.482,3,16.3906,-12.7992,1.73527,0.523586,-0.32839,-0.144427,1.33316,0,0,0
27.482,4,14.573,-6.80146,8.52085,1.35031,-2.37082,0.0408451,6.40635,0,0,0
27.482,5,13.3785,-8.60054,5.51797,2.20775,-2.47044,0.215494,11.3692,0,0,0
27.6387,0,15.1605,-6.05879,4.39093,0.630933,-0.346733,-0.152319,1.48466,0,0,0
27.6387,1,10.6686,-13.7532,5.52133,1.31343,-1.25736,-0.0894978,3.94493,0,0,0
27.6387,2,17.3936,-1.5095,5.49512,0.0118332,-0.0462773,0.000610608,0.106927,0,0,0
27.6387,3,16.4137,-12.8124,1.72821,0.491906,-0.303625,-0.138574,1.30576,0,0,0
27.6387,4,14.6378,-6.91595,8.53059,1.33469,-2.34065,0.0452244,6.40635,0,0,0
27.6387,5,13.4408,-8.67793,5.51662,2.01873,-2.29151,0.218575,11.3297,0,0,0
27.7981,0,15.1943,-6.0836,4.3847,0.632535,-0.336153,-0.154887,1.45359,0,0,0
27.7981,1,10.7477,-13.8298,5.52064,1.3301,-1.27491,-0.0821166,3.94493,0,0,0
27.7981,2,17.3976,-1.51065,5.49526,0.0145,-0.0460271,0.000681984,0.103039,0,0,0
27.7981,3,16.4453,-12.8339,1.71616,0.496854,-0.314508,-0.132272,1.26603,0,0,0
27.7981,4,14.7021,-7.02854,8.54257,1.31946,-2.30841,0.0193603,6.14548,0,0,0
27.7981,5,13.681,-8.95326,5.53309,2.09548,-2.39261,0.286119,10.867,0,0,0
27.95,0,15.2169,-6.10014,4.37932,0.603506,-0.305854,-0.148002,1.4333,0,0,0
27.95,1,10.8126,-13.8926,5.52074,1.30502,-1.25175,-0.0878139,3.74445,0,0,0
27.95,2,17.4021,-1.51021,5.49538,0.0174784,-0.0401445,0.00225295,0.098584,0,0,0
27.95,3,16.4723,-12.8501,1.71031,0.484956,-0.304526,-0.127269,1.23397,0,0,0
27.95,4,14.7655,-7.13941,8.54971,1.30366,-2.27566,0.0261593,6.14548,0,0,0
27.95,5,13.7005,-8.97536,5.53441,2.16303,-2.47053,0.348447,10.867,0,0,0
28.1277,0,15.2251,-6.11156,4.37656,0.526374,-0.259877,-0.13461,1.42076,0,0,0
28.1277,1,10.8851,-13.9656,5.52069,1.30926,-1.27147,-0.110646,3.64164,0,0,0
28.1277,2,17.4045,-1.51049,5.49552,0.0139951,-0.0374665,0.00108249,0.0961722,0,0,0
28.1277,3,16.4983,-12.8665,1.70482,0.471704,-0.296625,-0.122172,1.20276,0,0,0
28.1277,4,14.8917,-7.36004,8.55682,1.27744,-2.22248,0.0325203,5.76418,0,0,0
28.1277,5,13.9417,-9.2514,5.54644,2.2141,-2.53679,0.239946,10.8376,0,0,0
28.2861,0,15.2498,-6.12584,4.37108,0.518296,-0.234592,-0.127726,1.40269,0,0,0
28.2861,1,10.9391,-14.0158,5.52015,1.24754,-1.20354,-0.112185,3.5679,0,0,0
28.2861,2,17.4117,-1.51178,5.49566,0.0270577,-0.0385159,0.00225219,0.0892239,0,0,0
28.2861,3,16.5254,-12.8868,1.70484,0.468274,-0.305598,-0.122332,1.16955,0,0,0
28.2861,4,14.8895,-7.35599,8.56774,1.26965,-2.2077,0.0126911,5.76888,0,0,0
28.2861,5,13.9402,-9.2482,5.54689,2.21091,-2.52757,0.177182,10.4724,0,0,0
28.4358,0,15.2794,-6.15074,4.36735,0.527993,-0.248157,-0.114143,1.37361,0,0,0
28.4358,1,10.9889,-14.0634,5.51991,1.18078,-1.13613,-0.113922,3.49904,0,0,0
28.4358,2,17.4151,-1.51177,5.4958,0.0266905,-0.0346795,0.00124366,0.0857727,0,0,0
28.4358,3,16.5483,-12.8986,1.69953,0.447174,-0.281446,-0.119429,1.14331,0,0,0
28.4358,4,14.9501,-7.46177,8.57834,1.25145,-2.17173,-0.0593009,5.76888,0,0,0
28.4358,5,14.1585,-9.49664,5.55228,2.17366,-2.48778,0.121,10.4757,0,0,0
28.5868,0,15.292,-6.16301,4.36529,0.481211,-0.219247,-0.106441,1.35976,0,0,0
28.5868,1,11.0497,-14.1221,5.51895,1.16673,-1.12181,-0.102119,3.41452,0,0,0
28.5868,2,17.4196,-1.51145,5.49592,0.0301292,-0.0304613,0.00223016,0.0812932,0,0,0
28.5868,3,16.5731,-12.9136,1.69431,0.436949,-0.273118,-0.117858,1.11393,0,0,0
28.5868,4,15.0705,-7.67186,8.58682,1.22287,-2.11447,-0.0742704,5.40563,0,0,0
28.5868,5,14.2137,-9.56278,5.55756,1.99201,-2.29521,0.0839301,10.1463,0,0,0
28.7504,0,15.3117,-6.1834,4.36094,0.463851,-0.221125,-0.0963179,1.33725,0,0,0
28.7504,1,11.1209,-14.191,5.51865,1.19431,-1.14823,-0.0991646,3.31541,0,0,0
28.7504,2,17.4238,-1.51196,5.49606,0.0325783,-0.029569,0.0021973,0.0812932,0,0,0
28.7504,3,16.597,-12.9284,1.68916,0.426304,-0.265987,-0.114714,1.0853,0,0,0
28.7504,4,15.0677,-7.66714,8.59365,1.21299,-2.09737,-0.0541051,5.40563,0,0,0
28.7504,5,14.3786,-9.74191,5.56413,2.19388,-2.49243,0.0404146,10.0607,0,0,0
28.8932,0,15.3253,-6.19965,4.35753,0.429617,-0.21038,-0.0838078,1.31974,0,0,0
28.8932,1,11.179,-14.2472,5.51874,1.16908,-1.1238,-0.102709,3.23458,0,0,0
28.8932,2,17.4277,-1.51173,5.49619,0.033774,-0.0260749,0.00216306,0.0733105,0,0,0
28.8932,3,16.6204,-12.9429,1.68413,0.415662,-0.259225,-0.111721,1.05738,0,0,0
28.8932,4,15.1548,-7.78647,8.60289,1.31188,-2.13622,-0.0704126,5.26575,0,0,0
28.8932,5,14.4872,-9.86205,5.56937,2.18554,-2.47348,0.0105527,9.6564,0,0,0
29.0387,0,15.3371,-6.21608,4.35516,0.394227,-0.202367,-0.072052,1.30229,0,0,0
29.0387,1,11.2249,-14.2912,5.51861,1.10206,-1.0579,-0.114403,3.17104,0,0,0
29.0387,2,17.4315,-1.51144,5.49632,0.0345045,-0.0227975,0.00209316,0.0733105,0,0,0
