time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.2371,5,12.4651,-11.1645,4.45458,0.0238505,-0.144292,0.0171305,0.348812,0,0,0
21.3872,0,7.52445,-4.77971,8.34011,-0.95975,-0.807757,0.00510001,2.66146,0,0,0
21.3872,1,-1.98317,3.71983,8.34924,-0.715608,-2.0284,-0.037893,4.59602,0,0,0
21.3872,2,2.22495,-0.764326,1.74291,0.114357,0.111997,-0.123902,0.470255,0,0,0
21.3872,3,-13.3183,10.385,5.4059,-0.0793637,0.0569129,0.048222,0.239283,0,0,0
21.3872,4,-4.60016,5.75419,1.64474,-0.376933,-0.106274,-0.0812314,0.946186,0,0,0
21.3872,5,12.4666,-11.1724,4.45541,0.0242123,-0.138694,0.0168466,0.340335,0,0,0
21.5965,0,7.4741,-4.823,8.34434,-0.941603,-0.794195,0.0136194,2.59492,0,0,0
21.5965,1,-2.01718,3.63881,8.35579,-0.701758,-1.93178,-0.0541358,4.48669,0,0,0
21.5965,2,2.22571,-0.763518,1.74345,0.116911,0.114705,-0.124144,0.451601,0,0,0
21.5965,3,-13.3239,10.3892,5.40825,-0.0805588,0.0588398,0.0465578,0.234752,0,0,0
21.5965,4,-4.61834,5.74857,1.64131,-0.356348,-0.102467,-0.0794485,0.926864,0,0,0
21.5965,5,12.4667,-11.1797,4.45622,0.0181143,-0.129703,0.0168258,0.332316,0,0,0
21.788,0,7.41699,-4.87296,8.3487,-0.949575,-0.805606,0.00743764,2.51893,0,0,0
21.788,1,-2.04803,3.56187,8.35904,-0.680031,-1.83817,-0.0385173,4.39878,0,0,0
21.788,2,2.23887,-0.750584,1.73085,0.109542,0.107537,-0.115018,0.42927,0,0,0
21.788,3,-13.3277,10.3918,5.413,-0.0752574,0.0542229,0.0438082,0.227397,0,0,0
21.788,4,-4.64547,5.74295,1.63725,-0.370377,-0.0967507,-0.0774499,0.898937,0,0,0
21.788,5,12.4689,-11.1883,4.45721,0.0220019,-0.129483,0.0166629,0.316203,0,0,0
21.975,0,7.37875,-4.90476,8.3525,-0.895735,-0.758052,0.00715228,2.46906,0,0,0
21.975,1,-2.07946,3.47419,8.36256,-0.661008,-1.79626,-0.0210771,4.31589,0,0,0
21.975,2,2.2404,-0.749085,1.72483,0.115087,0.112941,-0.11296,0.424243,0,0,0
21.975,3,-13.3323,10.3951,5.41527,-0.0736348,0.05314,0.0424634,0.221259,0,0,0
21.975,4,-4.6673,5.73613,1.63399,-0.364098,-0.0975193,-0.0762785,0.87584,0,0,0
21.975,5,12.4697,-11.1961,4.45804,0.0204807,-0.126893,0.0163572,0.316203,0,0,0
22.1341,0,7.33686,-4.94011,8.35602,-0.861438,-0.727922,0.0104324,2.41414,0,0,0
22.1341,1,-2.11357,3.37427,8.36667,-0.65064,-1.80237,-0.0167666,4.11703,0,0,0
22.1341,2,2.25254,-0.737136,1.71927,0.10597,0.104111,-0.108543,0.406878,0,0,0
22.1341,3,-13.3376,10.399,5.41677,-0.0750849,0.0546017,0.0411278,0.208598,0,0,0
22.1341,4,-4.68848,5.72969,1.63033,-0.356904,-0.0971275,-0.0753643,0.87584,0,0,0
22.1341,5,12.4714,-11.2047,4.45892,0.0222395,-0.127532,0.0157909,0.30823,0,0,0
22.306,0,7.29483,-4.97576,8.35961,-0.832548,-0.703138,0.0173051,2.3589,0,0,0
22.306,1,-2.16062,3.27006,8.37096,-0.686677,-1.82051,-0.0256155,4.00299,0,0,0
22.306,2,2.25292,-0.736769,1.71961,0.107432,0.105518,-0.110221,0.406878,0,0,0
22.306,3,-13.3412,10.4013,5.41716,-0.0701528,0.0503523,0.0405577,0.208598,0,0,0
22.306,4,-4.70851,5.72402,1.62715,-0.347741,-0.0944546,-0.0735787,0.85341,0,0,0
22.306,5,12.4713,-11.2098,4.45966,0.0166859,-0.115941,0.0154831,0.299497,0,0,0
22.4569,0,7.24816,-5.01615,8.36352,-0.824547,-0.69886,0.0193449,2.29706,0,0,0
22.4569,1,-2.18987,3.18112,8.37502,-0.661097,-1.78574,-0.0400881,4.00299,0,0,0
22.4569,2,2.25951,-0.730276,1.71383,0.105608,0.103788,-0.107809,0.395713,0,0,0
22.4569,3,-13.345,10.4039,5.41895,-0.0654211,0.0461664,0.0395562,0.199572,0,0,0
22.4569,4,-4.72509,5.71865,1.62396,-0.328637,-0.0920644,-0.0709696,0.814655,0,0,0
22.4569,5,12.4733,-11.2176,4.46054,0.0201076,-0.115986,0.0150834,0.294351,0,0,0
22.6381,0,7.2127,-5.04559,8.36666,-0.781951,-0.660305,0.0238923,2.25087,0,0,0
22.6381,1,-2.22249,3.09694,8.37875,-0.648802,-1.73975,-0.054715,3.819,0,0,0
22.6381,2,2.26547,-0.724412,1.70851,0.102556,0.100817,-0.107235,0.385804,0,0,0
22.6381,3,-13.3496,10.4073,5.42078,-0.0652989,0.0467115,0.0392987,0.193601,0,0,0
22.6381,4,-4.74648,5.71363,1.6209,-0.329533,-0.0874295,-0.0684481,0.814655,0,0,0
22.6381,5,12.4741,-11.2247,4.46141,0.0187129,-0.113579,0.0149652,0.286381,0,0,0
22.8001,0,7.17282,-5.07951,8.37004,-0.758982,-0.640938,0.0245428,2.19841,0,0,0
22.8001,1,-2.25472,3.01411,8.38126,-0.637055,-1.69663,-0.049275,3.73012,0,0,0
22.8001,2,2.27614,-0.713904,1.70321,0.0936767,0.0921648,-0.106188,0.385804,0,0,0
22.8001,3,-13.3544,10.4108,5.42509,-0.0668168,0.0483116,0.0369839,0.193601,0,0,0
22.8001,4,-4.76261,5.70814,1.61762,-0.312688,-0.0867993,-0.0660815,0.792496,0,0,0
22.8001,5,12.4753,-11.231,4.46208,0.0192715,-0.109296,0.0147662,0.279208,0,0,0
22.9498,0,7.14001,-5.10765,8.37283,-0.716593,-0.606302,0.02768,2.1551,0,0,0
22.9498,1,-2.28591,2.93324,8.38435,-0.623564,-1.65368,-0.046065,3.73012,0,0,0
22.9498,2,2.27701,-0.713054,1.69796,0.0966089,0.0950052,-0.104869,0.366479,0,0,0
22.9498,3,-13.3584,10.4136,5.42711,-0.0653059,0.0469895,0.0363183,0.18117,0,0,0
22.9498,4,-4.78026,5.70352,1.61457,-0.304263,-0.0828741,-0.064535,0.756685,0,0,0
22.9498,5,12.4764,-11.2389,4.46282,0.0190516,-0.109771,0.0145788,0.27273,0,0,0
23.1328,0,7.09771,-5.1431,8.37635,-0.711647,-0.600253,0.0294829,2.0998,0,0,0
23.1328,1,-2.32136,2.84668,8.3875,-0.628382,-1.63948,-0.047992,3.54994,0,0,0
23.1328,2,2.28721,-0.703015,1.68783,0.0883198,0.0869128,-0.098708,0.366479,0,0,0
23.1328,3,-13.3623,10.4163,5.42895,-0.0637872,0.045787,0.0348731,0.18117,0,0,0
23.1328,4,-4.79982,5.69925,1.61227,-0.304075,-0.0777002,-0.0631795,0.756685,0,0,0
23.1328,5,12.4768,-11.2443,4.46369,0.016246,-0.10303,0.0143756,0.264754,0,0,0
23.2876,0,7.05856,-5.17667,8.37949,-0.697901,-0.589593,0.0305046,2.04813,0,0,0
23.2876,1,-2.34151,2.79037,8.39017,-0.583927,-1.53079,-0.0425874,3.54994,0,0,0
23.2876,2,2.28811,-0.702141,1.68778,0.0915268,0.0900118,-0.0996384,0.347882,0,0,0
23.2876,3,-13.3647,10.4179,5.43051,-0.0563078,0.039727,0.034013,0.176085,0,0,0
23.2876,4,-4.81784,5.69367,1.6091,-0.298713,-0.0782832,-0.0614131,0.717467,0,0,0
23.2876,5,12.4782,-11.2514,4.46447,0.0176662,-0.102305,0.0141655,0.252061,0,0,0
23.4364,0,7.01746,-5.21249,8.3822,-0.69405,-0.589316,0.0260335,1.99355,0,0,0
23.4364,1,-2.35915,2.7537,8.39351,-0.541088,-1.36377,-0.0349516,3.44955,0,0,0
23.4364,2,2.2978,-0.692604,1.67834,0.0837355,0.082391,-0.0911783,0.331344,0,0,0
23.4364,3,-13.3691,10.4211,5.43181,-0.0582214,0.0417151,0.0332564,0.167394,0,0,0
23.4364,4,-4.83482,5.68889,1.60604,-0.291176,-0.0763852,-0.0605161,0.717467,0,0,0
23.4364,5,12.479,-11.2575,4.46521,0.0169707,-0.0994304,0.0139888,0.252061,0,0,0
23.5899,0,6.99508,-5.23145,8.38467,-0.630641,-0.535866,0.0279757,1.96412,0,0,0
23.5899,1,-2.39105,2.68119,8.39368,-0.545287,-1.34396,-0.0175724,3.37062,0,0,0
23.5899,2,2.29866,-0.691773,1.67381,0.0868034,0.0853465,-0.0887985,0.327911,0,0,0
23.5899,3,-13.3734,10.4242,5.43389,-0.0596946,0.0430279,0.0319366,0.167394,0,0,0
23.5899,4,-4.8515,5.68414,1.60323,-0.280936,-0.0739793,-0.0590514,0.681993,0,0,0
23.5899,5,12.4798,-11.2634,4.46593,0.0164371,-0.0966592,0.0137891,0.239934,0,0,0
23.7557,0,6.95368,-5.26546,8.38803,-0.637418,-0.53607,0.0277872,1.91045,0,0,0
23.7557,1,-2.41616,2.56671,8.39663,-0.516551,-1.47308,-0.00270929,3.25425,0,0,0
23.7557,2,2.30372,-0.686797,1.67379,0.0844569,0.0830207,-0.0890797,0.321906,0,0,0
23.7557,3,-13.377,10.4266,5.43418,-0.0585199,0.0417548,0.0326124,0.161716,0,0,0
23.7557,4,-4.86728,5.68001,1.60054,-0.272871,-0.0707105,-0.0573581,0.665465,0,0,0
23.7557,5,12.4807,-11.2691,4.46664,0.015971,-0.0940511,0.0136186,0.239934,0,0,0
23.916,0,6.91565,-5.29835,8.39123,-0.632881,-0.534179,0.0306508,1.86007,0,0,0
23.916,1,-2.45033,2.49619,8.40156,-0.533192,-1.43065,-0.0187118,3.17627,0,0,0
23.916,2,2.31265,-0.678017,1.66525,0.0772184,0.0759211,-0.0827206,0.321906,0,0,0
23.916,3,-13.3804,10.4291,5.43755,-0.0571393,0.0407287,0.0301404,0.157644,0,0,0
23.916,4,-4.88071,5.6757,1.59794,-0.258352,-0.069305,-0.0545212,0.651141,0,0,0
23.916,5,12.4815,-11.2748,4.46734,0.0155392,-0.091624,0.0134259,0.234079,0,0,0
24.0733,0,6.88025,-5.32869,8.39416,-0.621497,-0.525227,0.0265433,1.81335,0,0,0
24.0733,1,-2.48021,2.41233,8.40525,-0.52841,-1.4417,-0.0470407,3.17627,0,0,0
24.0733,2,2.31735,-0.673405,1.66102,0.075049,0.073759,-0.0818984,0.29893,0,0,0
24.0733,3,-13.3838,10.4314,5.43903,-0.0557671,0.0396616,0.029727,0.152404,0,0,0
24.0733,4,-4.89765,5.67211,1.59555,-0.258716,-0.064647,-0.0545467,0.633699,0,0,0
24.0733,5,12.4823,-11.2803,4.46803,0.0151324,-0.0893786,0.0132108,0.222717,0,0,0
24.222,0,6.84022,-5.36357,8.39763,-0.615886,-0.523248,0.021579,1.76015,0,0,0
24.222,1,-2.50466,2.37013,8.40776,-0.516874,-1.30982,-0.046487,3.03922,0,0,0
24.222,2,2.32188,-0.668965,1.65698,0.0727452,0.0714583,-0.0792829,0.29893,0,0,0
24.222,3,-13.3871,10.4337,5.44048,-0.0543982,0.0385588,0.0284165,0.148055,0,0,0
24.222,4,-4.91261,5.66664,1.59316,-0.252204,-0.0679244,-0.0526025,0.633699,0,0,0
24.222,5,12.4827,-11.2849,4.46871,0.0131023,-0.0843466,0.0130174,0.222717,0,0,0
24.3943,0,6.80732,-5.3922,8.40006,-0.601537,-0.51299,0.0201766,1.71648,0,0,0
24.3943,1,-2.52835,2.27701,8.40921,-0.489229,-1.37303,-0.050832,2.94349,0,0,0
24.3943,2,2.32671,-0.664244,1.65693,0.0718674,0.0705078,-0.0805729,0.285716,0,0,0
24.3943,3,-13.3903,10.4359,5.44208,-0.0529986,0.0375181,0.0273531,0.143819,0,0,0
24.3943,4,-4.92654,5.66334,1.59104,-0.24384,-0.064124,-0.051944,0.603182,0,0,0
24.3943,5,12.4839,-11.291,4.46943,0.014883,-0.0855337,0.0127819,0.211863,0,0,0
24.5441,0,6.77087,-5.42255,8.40292,-0.595206,-0.505033,0.0172673,1.66896,0,0,0
24.5441,1,-2.5578,2.20541,8.41149,-0.49269,-1.3529,-0.0428303,2.86615,0,0,0
24.5441,2,2.33038,-0.660656,1.64809,0.0644879,0.0632375,-0.0748471,0.276607,0,0,0
24.5441,3,-13.3934,10.4381,5.44346,-0.0510312,0.0360213,0.0268049,0.139621,0,0,0
24.5441,4,-4.94133,5.66029,1.58843,-0.240616,-0.0589839,-0.0504926,0.587896,0,0,0
24.5441,5,12.4846,-11.2963,4.4701,0.0142248,-0.0838993,0.0124671,0.211863,0,0,0
24.6838,0,6.7374,-5.45129,8.40569,-0.575701,-0.489288,0.0179502,1.62475,0,0,0
24.6838,1,-2.5773,2.16106,8.41444,-0.467969,-1.24411,-0.0452086,2.86615,0,0,0
24.6838,2,2.33493,-0.656154,1.6444,0.0640439,0.0628936,-0.0753042,0.276607,0,0,0
24.6838,3,-13.3964,10.4402,5.44482,-0.0497803,0.0351544,0.0260794,0.135605,0,0,0
24.6838,4,-4.95332,5.65645,1.58604,-0.228195,-0.0585011,-0.0493703,0.575101,0,0,0
24.6838,5,12.4849,-11.3007,4.47074,0.0119417,-0.0785422,0.0122139,0.202038,0,0,0
24.8347,0,6.71212,-5.47261,8.40767,-0.545218,-0.462757,0.0183464,1.59163,0,0,0
24.8347,1,-2.60054,2.08125,8.41616,-0.449697,-1.27345,-0.0449547,2.73476,0,0,0
24.8347,2,2.33837,-0.652849,1.64121,0.0605189,0.0592077,-0.0727742,0.263489,0,0,0
24.8347,3,-13.3988,10.4419,5.44473,-0.046505,0.0326425,0.0267779,0.129105,0,0,0
24.8347,4,-4.96829,5.65056,1.58415,-0.2223,-0.0628667,-0.0482866,0.575101,0,0,0
24.8347,5,12.486,-11.3064,4.47136,0.0137158,-0.0798472,0.0118962,0.202038,0,0,0
24.9713,0,6.71528,-5.47001,8.40715,-0.534259,-0.453896,0.0205138,1.59575,0,0,0
24.9713,1,-2.62369,2.0267,8.41668,-0.441135,-1.21276,-0.0232854,2.73476,0,0,0
24.9713,2,2.33863,-0.652555,1.63811,0.0614587,0.0602475,-0.0705479,0.261505,0,0,0
24.9713,3,-13.4023,10.4443,5.44732,-0.0476167,0.03374,0.0247974,0.129105,0,0,0
24.9713,4,-4.97836,5.64918,1.58232,-0.203958,-0.0539718,-0.0466813,0.548759,0,0,0
24.9713,5,12.4869,-11.3111,4.47195,0.0138743,-0.0777057,0.0116608,0.191406,0,0,0
25.1174,0,6.68561,-5.49614,8.4091,-0.524005,-0.44836,0.0319462,1.55618,0,0,0
25.1174,1,-2.64028,1.98696,8.41963,-0.414015,-1.11088,-0.0229241,2.63259,0,0,0
25.1174,2,2.34598,-0.645369,1.63758,0.0574309,0.0562137,-0.0719031,0.261505,0,0,0
25.1174,3,-13.4051,10.4463,5.44743,-0.0464667,0.0327865,0.0256829,0.124205,0,0,0
25.1174,4,-4.99094,5.64612,1.5799,-0.200155,-0.0511102,-0.0450637,0.535612,0,0,0
25.1174,5,12.487,-11.3154,4.47256,0.0112498,-0.0743595,0.0114137,0.191406,0,0,0
25.2689,0,6.65187,-5.52385,8.41067,-0.525143,-0.444967,0.046442,1.5125,0,0,0
25.2689,1,-2.65639,1.94045,8.42192,-0.387342,-1.04855,-0.0174474,2.63259,0,0,0
25.2689,2,2.34944,-0.642023,1.63075,0.055261,0.0539529,-0.0674816,0.244815,0,0,0
25.2689,3,-13.4073,10.4478,5.44873,-0.0434557,0.0303114,0.0248287,0.121068,0,0,0
25.2689,4,-5.00839,5.64341,1.57753,-0.214064,-0.0459983,-0.0435119,0.517932,0,0,0
25.2689,5,12.4871,-11.3195,4.47311,0.00929954,-0.0711433,0.0112566,0.182905,0,0,0
25.4289,0,6.62033,-5.55117,8.41444,-0.524784,-0.446459,0.0364425,1.47063,0,0,0
25.4289,1,-2.68267,1.87698,8.42359,-0.397848,-1.0549,-0.00570523,2.51473,0,0,0
25.4289,2,2.35264,-0.638868,1.62731,0.0513825,0.0502088,-0.0664817,0.244815,0,0,0
25.4289,3,-13.4107,10.4503,5.45119,-0.0452962,0.0323706,0.0233532,0.113235,0,0,0
25.4289,4,-5.02026,5.63977,1.57548,-0.206992,-0.0468384,-0.0420192,0.50536,0,0,0
25.4289,5,12.4884,-11.3246,4.47364,0.0115645,-0.0721278,0.0110124,0.182905,0,0,0
25.5822,0,6.56609,-5.5965,8.41991,-0.496599,-0.419547,0.0268959,1.39974,0,0,0
25.5822,1,-2.69951,1.80222,8.42659,-0.372045,-1.10342,-0.00655565,2.51473,0,0,0
25.5822,2,2.3557,-0.635889,1.62376,0.0488832,0.0477004,-0.0648625,0.239177,0,0,0
25.5822,3,-13.4131,10.4519,5.45121,-0.0430747,0.0303758,0.0240397,0.113235,0,0,0
25.5822,4,-5.03293,5.63652,1.57361,-0.204887,-0.0452021,-0.0414285,0.492148,0,0,0
25.5822,5,12.4888,-11.3293,4.47427,0.0105446,-0.0716881,0.0106625,0.172994,0,0,0
25.756,0,6.56562,-5.59755,8.42006,-0.498405,-0.4234,0.0210731,1.3987,0,0,0
25.756,1,-2.72454,1.74178,8.42911,-0.380423,-1.09163,-0.0161138,2.37317,0,0,0
25.756,2,2.35793,-0.633732,1.62067,0.0441846,0.0430484,-0.0642801,0.229415,0,0,0
25.756,3,-13.4156,10.4536,5.45353,-0.0419384,0.0294977,0.0219165,0.106911,0,0,0
25.756,4,-5.04507,5.63282,1.57158,-0.200684,-0.04625,-0.0404376,0.479297,0,0,0
25.756,5,12.4897,-11.3344,4.47483,0.0116117,-0.0728323,0.0103091,0.172994,0,0,0
25.9196,0,6.53713,-5.62195,8.42251,-0.493271,-0.41935,0.0132793,1.3611,0,0,0
25.9196,1,-2.74646,1.67818,8.43126,-0.375492,-1.09338,-0.0275684,2.30587,0,0,0
25.9196,2,2.36333,-0.628375,1.61707,0.0499337,0.0488631,-0.0606772,0.229415,0,0,0
25.9196,3,-13.4182,10.4553,5.45346,-0.0394812,0.0283152,0.022627,0.106911,0,0,0
25.9196,4,-5.05703,5.62905,1.56936,-0.196622,-0.0473394,-0.039071,0.466567,0,0,0
25.9196,5,12.4904,-11.3386,4.47533,0.0114218,-0.0708695,0.0100272,0.167859,0,0,0
26.0695,0,6.48667,-5.66392,8.42647,-0.46496,-0.391852,0.018623,1.29536,0,0,0
26.0695,1,-2.77239,1.61672,8.43287,-0.387326,-1.08858,-0.0330971,2.2393,0,0,0
26.0695,2,2.36877,-0.623148,1.61388,0.0555771,0.0540345,-0.0580657,0.212965,0,0,0
26.0695,3,-13.4205,10.457,5.45563,-0.0384328,0.0277047,0.0207846,0.104238,0,0,0
26.0695,4,-5.06812,5.62589,1.56763,-0.190728,-0.0464737,-0.0382119,0.454911,0,0,0
26.0695,5,12.491,-11.3427,4.47576,0.0112995,-0.0688494,0.00981343,0.159449,0,0,0
26.2089,0,6.48306,-5.66808,8.42674,-0.477495,-0.406255,0.0169043,1.28991,0,0,0
26.2089,1,-2.78675,1.57755,8.43423,-0.362624,-1.01152,-0.0306564,2.19756,0,0,0
26.2089,2,2.37227,-0.619756,1.61097,0.0545339,0.0529363,-0.0560234,0.212965,0,0,0
26.2089,3,-13.4228,10.4586,5.45565,-0.0375086,0.0270209,0.0217531,0.100688,0,0,0
26.2089,4,-5.07873,5.62298,1.56587,-0.184455,-0.0450553,-0.0366487,0.443767,0,0,0
26.2089,5,12.4914,-11.3468,4.47632,0.010575,-0.0674093,0.00954333,0.159449,0,0,0
26.3529,0,6.43176,-5.71021,8.43148,-0.453734,-0.380729,0.0115459,1.22337,0,0,0
26.3529,1,-2.81198,1.52028,8.43586,-0.374322,-1.00524,-0.0337259,2.13518,0,0,0
26.3529,2,2.37543,-0.616635,1.60838,0.05267,0.0512276,-0.0544977,0.202154,0,0,0
26.3529,3,-13.4251,10.4602,5.45673,-0.0367342,0.0262327,0.0211819,0.095189,0,0,0
26.3529,4,-5.0892,5.61932,1.56444,-0.178842,-0.0466653,-0.0356735,0.432603,0,0,0
26.3529,5,12.4915,-11.3503,4.4768,0.00865438,-0.0638772,0.00941174,0.155244,0,0,0
26.518,0,6.41012,-5.72923,8.43375,-0.430281,-0.363193,0.0231117,1.19448,0,0,0
26.518,1,-2.82937,1.46388,8.43626,-0.360489,-0.99936,-0.0225008,2.07621,0,0,0
26.518,2,2.37857,-0.613606,1.60555,0.051115,0.0496061,-0.0530262,0.202154,0,0,0
26.518,3,-13.4274,10.4618,5.45882,-0.0359074,0.025558,0.0200145,0.095189,0,0,0
26.518,4,-5.09906,5.61747,1.56239,-0.172555,-0.0421482,-0.0343026,0.422426,0,0,0
26.518,5,12.4923,-11.3547,4.47731,0.00861233,-0.06391,0.00918525,0.147281,0,0,0
26.6625,0,6.38956,-5.74651,8.43551,-0.411061,-0.346333,0.0273567,1.16758,0,0,0
26.6625,1,-2.83987,1.42403,8.43882,-0.327098,-0.937931,-0.0239132,2.03504,0,0,0
26.6625,2,2.38114,-0.611108,1.60563,0.0479935,0.0465237,-0.0545684,0.193983,0,0,0
26.6625,3,-13.4296,10.4633,5.45965,-0.0351505,0.0248838,0.0199205,0.0890988,0,0,0
26.6625,4,-5.10874,5.61493,1.56086,-0.166706,-0.0403682,-0.0340165,1.39732,0,0,0
26.6625,5,12.4928,-11.3584,4.47779,0.00840786,-0.0621174,0.00901666,0.147281,0,0,0
26.8156,0,6.38884,-5.74703,8.43838,-0.413415,-0.347934,0.0295707,1.16654,0,0,0
26.8156,1,-2.85475,1.37941,8.44041,-0.310194,-0.902143,-0.0223605,1.98799,0,0,0
26.8156,2,2.3842,-0.608147,1.60273,0.0469014,0.0455807,-0.0533122,0.193983,0,0,0
26.8156,3,-13.4317,10.4647,5.46075,-0.0344785,0.0241822,0.0191948,0.0890988,0,0,0
26.8156,4,-5.12013,5.61364,1.55935,-0.165687,-0.0358316,-0.0333265,1.38581,0,0,0
26.8156,5,12.4933,-11.362,4.47825,0.0082228,-0.0604128,0.00882893,0.143511,0,0,0
26.9656,0,6.34793,-5.78126,8.4407,-0.374316,-0.313667,0.0344534,1.11314,0,0,0
26.9656,1,-2.86879,1.34215,8.44118,-0.294693,-0.84711,-0.0132768,1.94818,0,0,0
26.9656,2,2.38772,-0.604689,1.59731,0.0470128,0.0458443,-0.0504571,0.181762,0,0,0
26.9656,3,-13.4338,10.4662,5.46083,-0.0337741,0.0235688,0.0195603,0.0862867,0,0,0
26.9656,4,-5.12637,5.61006,1.55807,-0.150387,-0.0390221,-0.0315974,1.38581,0,0,0
26.9656,5,12.494,-11.3654,4.47867,0.00869844,-0.0581468,0.00861924,0.139832,0,0,0
27.1492,0,6.32692,-5.79999,8.44249,-0.357136,-0.302321,0.0381822,1.08496,0,0,0
27.1492,1,-2.8831,1.29393,8.44275,-0.279305,-0.838551,-0.00964476,1.8979,0,0,0
27.1492,2,2.39013,-0.602375,1.59722,0.044241,0.0429899,-0.0519068,0.178897,0,0,0
27.1492,3,-13.4359,10.4676,5.4619,-0.0331536,0.0227873,0.0189589,0.081311,0,0,0
27.1492,4,-5.13172,5.60819,1.5568,-0.134801,-0.0365621,-0.0313078,1.37373,0,0,0
27.1492,5,12.494,-11.3685,4.47913,0.00684934,-0.055382,0.00843571,0.136415,0,0,0
27.2944,0,6.30827,-5.81436,8.44494,-0.343513,-0.285976,0.0329929,1.06133,0,0,0
27.2944,1,-2.89873,1.25081,8.44442,-0.272179,-0.814033,-0.00439828,1.8979,0,0,0
27.2944,2,2.39306,-0.599498,1.59222,0.0436204,0.042417,-0.0477898,0.178897,0,0,0
27.2944,3,-13.4379,10.4689,5.46392,-0.0324335,0.022229,0.0177419,0.081311,0,0,0
27.2944,4,-5.14146,5.6068,1.55511,-0.137004,-0.0314869,-0.0287261,1.36385,0,0,0
27.2944,5,12.4948,-11.3724,4.47955,0.00802764,-0.0559365,0.00821292,0.133254,0,0,0
27.4682,0,6.31071,-5.81293,8.44595,-0.334998,-0.281303,0.0320359,1.06406,0,0,0
27.4682,1,-2.91283,1.21518,8.44569,-0.262931,-0.768379,-0.00292991,1.81371,0,0,0
27.4682,2,2.39582,-0.596836,1.58977,0.0426552,0.041369,-0.0471458,0.168198,0,0,0
27.4682,3,-13.4399,10.4703,5.46486,-0.0317155,0.0216746,0.0173299,0.0782415,0,0,0
27.4682,4,-5.15106,5.60229,1.55331,-0.137424,-0.0380435,-0.0247513,1.35386,0,0,0
27.4682,5,12.495,-11.3753,4.47992,0.00669947,-0.0528805,0.00800662,0.126456,0,0,0
27.6128,0,6.28937,-5.83179,8.44871,-0.334282,-0.283602,0.0320513,1.03549,0,0,0
27.6128,1,-2.92616,1.17029,8.44708,-0.24981,-0.76232,-0.00145438,1.76691,0,0,0
27.6128,2,2.39849,-0.594245,1.58743,0.0411623,0.0398691,-0.0455315,0.168198,0,0,0
27.6128,3,-13.4417,10.4716,5.46567,-0.0309303,0.0211719,0.0166392,0.0757246,0,0,0
27.6128,4,-5.16343,5.60021,1.55188,-0.147025,-0.0360033,-0.0196757,1.34132,0,0,0
27.6128,5,12.4957,-11.379,4.48035,0.0077736,-0.0534987,0.00772717,0.126456,0,0,0
27.7638,0,6.2504,-5.86317,8.45088,-0.322388,-0.267635,0.0338991,0.98543,0,0,0
27.7638,1,-2.94158,1.12922,8.44846,-0.244576,-0.736228,0.000247337,1.72304,0,0,0
27.7638,2,2.40087,-0.59193,1.58514,0.0395269,0.0382406,-0.044282,0.159769,0,0,0
27.7638,3,-13.4436,10.4729,5.46559,-0.0301885,0.0206125,0.0169572,0.0733373,0,0,0
27.7638,4,-5.17416,5.59747,1.55057,-0.150272,-0.0364568,-0.0143494,1.33038,0,0,0
27.7638,5,12.4958,-11.3817,4.48071,0.00648311,-0.0506013,0.00757275,0.122698,0,0,0
27.9156,0,6.24789,-5.86606,8.45262,-0.331223,-0.277857,0.0285587,0.981567,0,0,0
27.9156,1,-2.95603,1.09464,8.45002,-0.236425,-0.676599,0.00122742,1.68561,0,0,0
27.9156,2,2.40129,-0.591528,1.58511,0.0409693,0.0396392,-0.0453413,0.159769,0,0,0
27.9156,3,-13.4451,10.4738,5.46729,-0.0282856,0.018975,0.0157573,0.0714249,0,0,0
27.9156,4,-5.18718,5.59649,1.54936,-0.161356,-0.0307005,-0.009776,1.31728,0,0,0
27.9156,5,12.4963,-11.3848,4.4811,0.00643871,-0.04963,0.00737489,0.119937,0,0,0
28.1056,0,6.22559,-5.88481,8.45468,-0.336224,-0.281444,0.0219777,0.952364,0,0,0
28.1056,1,-2.97624,1.05288,8.45137,-0.251481,-0.672895,-0.00067671,1.63955,0,0,0
28.1056,2,2.40372,-0.589163,1.58288,0.0398108,0.0384794,-0.0443969,0.159267,0,0,0
28.1056,3,-13.4471,10.4753,5.46738,-0.0288959,0.0196569,0.0165646,0.0690779,0,0,0
28.1056,4,-5.20084,5.59548,1.54818,-0.174151,-0.0248933,-0.00574195,1.30356,0,0,0
28.1056,5,12.4969,-11.3883,4.4815,0.00737898,-0.0501769,0.00720389,0.113292,0,0,0
28.2872,0,6.19021,-5.91468,8.45588,-0.315772,-0.264263,0.0239053,0.906057,0,0,0
28.2872,1,-2.98338,1.00879,8.45233,-0.222661,-0.679369,-0.00025601,1.5955,0,0,0
28.2872,2,2.408,-0.585025,1.58067,0.0361671,0.0348864,-0.0440813,0.148998,0,0,0
28.2872,3,-13.4489,10.4765,5.46816,-0.0281282,0.01913,0.0162749,0.0668416,0,0,0
28.2872,4,-5.2183,5.59304,1.54682,-0.198047,-0.0242695,-3.55161e-05,1.28593,0,0,0
28.2872,5,12.4973,-11.3913,4.48187,0.00703336,-0.0490176,0.00701797,0.110271,0,0,0
28.4427,0,6.18785,-5.91678,8.45786,-0.324093,-0.271537,0.0199288,0.902811,0,0,0
