time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.8873,2,5.06804,-9.76078,5.28548,0.407712,-0.735134,0.0722103,1.84198,0,0,0
21.8873,3,-5.70013,-4.36956,3.61373,0.0747152,0.869758,-0.104027,1.88368,0,0,0
21.8873,4,6.03261,10.8374,5.62097,0.870125,2.82263,-0.208883,8.05095,0,0,0
21.8873,5,20.4937,4.2526,3.63022,0.443314,0.551268,-0.0932431,1.608,0,0,0
22.0772,0,-5.05649,11.0082,3.55242,0.240418,0.705098,-0.0598232,1.59304,0,0,0
22.0772,1,7.4851,-0.438598,5.43775,-0.118004,1.82841,-0.0392536,3.93912,0,0,0
22.0772,2,5.07747,-9.79702,5.29592,0.373069,-0.705864,0.0659927,1.80485,0,0,0
22.0772,3,-5.69582,-4.32489,3.61103,0.0719418,0.846648,-0.0999329,1.83872,0,0,0
22.0772,4,6.12583,11.1183,5.61455,0.865423,2.75899,-0.078227,7.77112,0,0,0
22.0772,5,20.4936,4.25156,3.63039,0.443885,0.548345,-0.0825379,1.60887,0,0,0
22.2481,0,-5.04434,11.0428,3.54915,0.232033,0.67914,-0.0613594,1.59304,0,0,0
22.2481,1,7.49556,-0.438911,5.43827,-0.0801325,1.82583,-0.0544286,3.9394,0,0,0
22.2481,2,5.1011,-9.85072,5.29625,0.397247,-0.746475,0.0663795,1.76644,0,0,0
22.2481,3,-5.6915,-4.28898,3.60753,0.0715249,0.797186,-0.0941468,1.80241,0,0,0
22.2481,4,6.12583,11.1183,5.61455,0.865423,2.75899,-0.078227,7.75496,0,0,0
22.2481,5,20.5381,4.30684,3.62404,0.413775,0.512021,-0.0730646,1.53763,0,0,0
22.3905,0,-5.03225,11.0767,3.54825,0.222888,0.649094,-0.0514873,1.5563,0,0,0
22.3905,1,7.48218,-0.249068,5.4405,-0.107378,1.78791,-0.0663074,3.9394,0,0,0
22.3905,2,5.10908,-9.88543,5.30176,0.358199,-0.712267,0.0631214,1.70902,0,0,0
22.3905,3,-5.68842,-4.24726,3.60411,0.0649668,0.776105,-0.0908993,1.76047,0,0,0
22.3905,4,6.16879,11.2586,5.61407,0.859899,2.72908,-0.103092,7.60826,0,0,0
22.3905,5,20.5637,4.33795,3.62111,0.412518,0.508593,-0.071404,1.49722,0,0,0
22.5441,0,-5.00842,11.1418,3.54654,0.209562,0.600746,-0.0461105,1.5203,0,0,0
22.5441,1,7.49563,-0.260437,5.44396,-0.0577633,1.74525,-0.0661374,3.76086,0,0,0
22.5441,2,5.12157,-9.92484,5.31146,0.341889,-0.701749,0.0537066,1.67301,0,0,0
22.5441,3,-5.68496,-4.20607,3.60247,0.0607012,0.757228,-0.0851065,1.71912,0,0,0
22.5441,4,6.2134,11.3891,5.61212,0.86244,2.69066,-0.101783,7.47033,0,0,0
22.5441,5,20.5678,4.34368,3.61817,0.426594,0.528459,-0.0748404,1.48995,0,0,0
22.698,0,-5.00977,11.1452,3.54453,0.204257,0.61289,-0.0478657,1.45094,0,0,0
22.698,1,7.48266,-0.0793192,5.4446,-0.0895971,1.71905,-0.0778546,3.76086,0,0,0
22.698,2,5.13582,-9.97062,5.31583,0.335479,-0.71629,0.0533872,1.63091,0,0,0
22.698,3,-5.68183,-4.15877,3.59879,0.0541095,0.763114,-0.0786549,1.67163,0,0,0
22.698,4,6.24501,11.5112,5.61044,0.818863,2.63006,-0.0817242,7.34443,0,0,0
22.698,5,20.5898,4.37111,3.6183,0.413509,0.512876,-0.0761541,1.45492,0,0,0
22.8535,0,-4.99805,11.1731,3.54293,0.201147,0.579873,-0.0505913,1.41792,0,0,0
22.8535,1,7.49011,-0.0103976,5.44641,-0.0555741,1.63938,-0.0741856,3.51082,0,0,0
22.8535,2,5.14598,-10.0084,5.31595,0.313405,-0.700906,0.0562431,1.5829,0,0,0
22.8535,3,-5.67386,-4.1158,3.59535,0.0671098,0.753048,-0.0792489,1.62792,0,0,0
22.8535,4,6.29184,11.612,5.60901,0.839428,2.50073,-0.0636244,7.23412,0,0,0
22.8535,5,20.6329,4.42306,3.61274,0.390969,0.480476,-0.0650327,1.38724,0,0,0
23.0154,0,-4.97798,11.231,3.54182,0.183631,0.532176,-0.0290623,1.41792,0,0,0
23.0154,1,7.49142,0.0708792,5.44819,-0.0468084,1.6107,-0.0628887,3.42952,0,0,0
23.0154,2,5.14598,-10.0084,5.31595,0.313405,-0.700906,0.0562431,1.54401,0,0,0
23.0154,3,-5.67039,-4.0762,3.59302,0.0636305,0.730429,-0.0806428,1.58811,0,0,0
23.0154,4,6.38333,11.8976,5.60658,0.852533,2.57147,-0.0515372,6.93419,0,0,0
23.0154,5,20.6537,4.45027,3.61017,0.379719,0.471826,-0.0652487,1.35291,0,0,0
23.1764,0,-4.97694,11.2336,3.54101,0.187077,0.54123,-0.0294619,1.35667,0,0,0
23.1764,1,7.4856,0.0769889,5.45033,-0.0686487,1.63348,-0.0601181,3.4234,0,0,0
23.1764,2,5.1822,-10.1196,5.32947,0.28526,-0.663504,0.0530444,1.50504,0,0,0
23.1764,3,-5.66466,-4.03757,3.59067,0.0686382,0.712304,-0.0791034,1.54902,0,0,0
23.1764,4,6.41398,12.059,5.60438,0.808419,2.6584,-0.0538617,6.77115,0,0,0
23.1764,5,20.6569,4.45288,3.61041,0.390393,0.479821,-0.0764315,1.34886,0,0,0
23.3204,0,-4.95547,11.2966,3.54026,0.177126,0.521157,-0.0329517,1.3539,0,0,0
23.3204,1,7.49853,0.212599,5.45226,-0.0113347,1.49723,-0.050887,3.28775,0,0,0
23.3204,2,5.1822,-10.1196,5.32947,0.28526,-0.663504,0.0530444,1.42672,0,0,0
23.3204,3,-5.66487,-4.0029,3.58788,0.0533315,0.684956,-0.0761365,1.54902,0,0,0
23.3204,4,6.47233,12.1878,5.60259,0.853159,2.6045,-0.140225,6.63071,0,0,0
23.3204,5,20.6983,4.50499,3.60506,0.371286,0.459862,-0.0670172,1.2821,0,0,0
23.4704,0,-4.95508,11.2971,3.53944,0.178544,0.523444,-0.0279849,1.28667,0,0,0
23.4704,1,7.49163,0.220875,5.45355,-0.0370736,1.5287,-0.0217017,3.27946,0,0,0
23.4704,2,5.19749,-10.1845,5.3377,0.248203,-0.622122,0.0457841,1.43199,0,0,0
23.4704,3,-5.66273,-3.96813,3.58591,0.0476703,0.662314,-0.0729566,1.47962,0,0,0
23.4704,4,6.46776,12.196,5.60212,0.834261,2.62869,-0.236728,6.62423,0,0,0
23.4704,5,20.7007,4.50775,3.60439,0.380212,0.470067,-0.0577368,1.27839,0,0,0
23.6155,0,-4.93791,11.3449,3.53874,0.161936,0.469322,-0.0262084,1.28667,0,0,0
23.6155,1,7.50034,0.289079,5.45589,-0.000699063,1.47079,-0.0156163,3.21122,0,0,0
23.6155,2,5.19537,-10.2057,5.34107,0.200083,-0.568804,0.0533643,1.35953,0,0,0
23.6155,3,-5.65863,-3.9322,3.58334,0.0486685,0.646809,-0.0675361,1.44336,0,0,0
23.6155,4,6.55805,12.4805,5.59672,0.821729,2.58157,-0.227285,6.32575,0,0,0
23.6155,5,20.7212,4.53308,3.60259,0.371767,0.459466,-0.0591076,1.24577,0,0,0
23.76,0,-4.92864,11.3678,3.53776,0.157694,0.445405,-0.0226373,1.21125,0,0,0
23.76,1,7.49321,0.384138,5.45807,-0.0316635,1.51993,-0.0108873,3.11615,0,0,0
23.76,2,5.20566,-10.2418,5.34116,0.19872,-0.571279,0.0581271,1.30189,0,0,0
23.76,3,-5.65519,-3.89766,3.58096,0.0475776,0.629689,-0.064947,1.40858,0,0,0
23.76,4,6.59876,12.585,5.59534,0.819893,2.4925,-0.160466,6.2138,0,0,0
23.76,5,20.7414,4.55803,3.60047,0.360521,0.445369,-0.0487594,1.21361,0,0,0
23.9303,0,-4.91592,11.3982,3.53696,0.164292,0.448624,-0.028588,1.21125,0,0,0
23.9303,1,7.50062,0.449034,5.45997,-0.000184432,1.45355,-0.0190812,3.05123,0,0,0
23.9303,2,5.21397,-10.2756,5.34503,0.191401,-0.5604,0.0631464,1.30189,0,0,0
23.9303,3,-5.65197,-3.86404,3.57832,0.0459856,0.6127,-0.0621864,1.40858,0,0,0
23.9303,4,6.62475,12.7153,5.59275,0.768537,2.49342,-0.153901,6.08182,0,0,0
23.9303,5,20.7606,4.58191,3.59876,0.351433,0.434583,-0.0495876,1.18293,0,0,0
24.0967,0,-4.91507,11.409,3.53584,0.166353,0.48773,-0.0304089,1.17826,0,0,0
24.0967,1,7.49809,0.531618,5.46169,-0.0130658,1.46139,-0.0321051,2.96863,0,0,0
24.0967,2,5.21397,-10.2756,5.34503,0.191401,-0.5604,0.0631464,1.26686,0,0,0
24.0967,3,-5.64884,-3.83118,3.57634,0.0443781,0.596243,-0.0613109,1.34165,0,0,0
24.0967,4,6.62346,12.7104,5.59431,0.764058,2.47258,-0.207744,6.08681,0,0,0
24.0967,5,20.7797,4.60553,3.59691,0.343404,0.42498,-0.0511716,1.15254,0,0,0
24.2628,0,-4.90425,11.4371,3.53488,0.167756,0.481268,-0.0310216,1.13771,0,0,0
24.2628,1,7.50402,0.593453,5.46298,0.0103325,1.39487,-0.0295226,2.90679,0,0,0
24.2628,2,5.21647,-10.3066,5.35342,0.165365,-0.544796,0.0600974,1.26841,0,0,0
24.2628,3,-5.64503,-3.79829,3.57391,0.052569,0.577726,-0.0590002,1.30845,0,0,0
24.2628,4,6.66806,12.8212,5.59363,0.783424,2.40269,-0.240648,5.96775,0,0,0
24.2628,5,20.813,4.64745,3.59308,0.31668,0.3938,-0.0492008,1.09883,0,0,0
24.422,0,-4.89437,11.4639,3.53372,0.165954,0.472191,-0.0296039,1.13771,0,0,0
24.422,1,7.50506,0.730476,5.46585,0.00887842,1.33746,-0.0381101,2.76974,0,0,0
24.422,2,5.21647,-10.3066,5.35342,0.165365,-0.544796,0.0600974,1.23534,0,0,0
24.422,3,-5.64247,-3.76728,3.5717,0.048409,0.561903,-0.0568067,1.27728,0,0,0
24.422,4,6.69653,12.947,5.58993,0.740646,2.40568,-0.208263,5.8392,0,0,0
24.422,5,20.833,4.6709,3.59106,0.313224,0.385367,-0.0504903,1.06799,0,0,0
24.5756,0,-4.88494,11.49,3.53276,0.163045,0.462433,-0.0306015,1.08133,0,0,0
24.5756,1,7.5094,0.801203,5.4661,0.0198681,1.32197,-0.0477712,2.69903,0,0,0
24.5756,2,5.23111,-10.3852,5.36435,0.126949,-0.484674,0.0596758,1.18859,0,0,0
24.5756,3,-5.63967,-3.73665,3.56961,0.0455886,0.54773,-0.0546319,1.24646,0,0,0
24.5756,4,6.76864,13.1806,5.58802,0.724822,2.34913,-0.172583,5.59475,0,0,0
24.5756,5,20.8485,4.69192,3.58962,0.299024,0.374359,-0.0543065,1.06799,0,0,0
24.7473,0,-4.86797,11.5378,3.53152,0.152713,0.433493,-0.0311606,1.08133,0,0,0
24.7473,1,7.49915,0.875109,5.46885,-0.0165558,1.30833,-0.0681901,2.62508,0,0,0
24.7473,2,5.23327,-10.4129,5.36776,0.109334,-0.475601,0.0518267,1.15473,0,0,0
24.7473,3,-5.63677,-3.70649,3.56764,0.0435798,0.534653,-0.0527147,1.2161,0,0,0
24.7473,4,6.8064,13.276,5.58679,0.725848,2.25934,-0.164602,5.49234,0,0,0
24.7473,5,20.8522,4.69563,3.58926,0.311949,0.387249,-0.0545284,1.03663,0,0,0
24.9108,0,-4.86127,11.5649,3.5305,0.142045,0.433692,-0.0320881,1.03064,0,0,0
24.9108,1,7.51574,0.847477,5.46934,0.0467178,1.20814,-0.060631,2.65275,0,0,0
24.9108,2,5.24067,-10.4445,5.37088,0.111036,-0.481213,0.0484328,1.12714,0,0,0
24.9108,3,-5.63401,-3.67705,3.56567,0.0414242,0.521722,-0.0510769,1.18648,0,0,0
24.9108,4,6.84894,13.3937,5.58456,0.738227,2.24738,-0.212433,5.36726,0,0,0
24.9108,5,20.8859,4.73713,3.58713,0.294835,0.364957,-0.0493236,0.983166,0,0,0
25.0828,0,-4.85036,11.5867,3.52923,0.147385,0.416177,-0.0348167,0.978627,0,0,0
25.0828,1,7.50979,0.930791,5.46942,0.0146945,1.26283,-0.057698,2.56941,0,0,0
25.0828,2,5.24461,-10.471,5.37385,0.101257,-0.470137,0.0465141,1.09453,0,0,0
25.0828,3,-5.63124,-3.64814,3.56378,0.0396863,0.509496,-0.0497209,1.15738,0,0,0
25.0828,4,6.84387,13.4013,5.5849,0.717634,2.27261,-0.244698,5.36163,0,0,0
25.0828,5,20.9031,4.75914,3.58349,0.290492,0.362194,-0.0457898,0.95506,0,0,0
25.2428,0,-4.85045,11.5882,3.52789,0.146883,0.421696,-0.0350426,0.978627,0,0,0
25.2428,1,7.5087,1.00347,5.47037,0.00632521,1.27179,-0.047957,2.49673,0,0,0
25.2428,2,5.2487,-10.4966,5.37676,0.0933569,-0.458496,0.0442006,1.06772,0,0,0
25.2428,3,-5.62847,-3.61977,3.56195,0.0388023,0.501776,-0.048264,1.15738,0,0,0
25.2428,4,6.90979,13.616,5.58128,0.689121,2.19425,-0.222905,5.13703,0,0,0
25.2428,5,20.9154,4.77466,3.58232,0.271218,0.338637,-0.0484852,0.935214,0,0,0
25.3923,0,-4.83351,11.6299,3.5269,0.142595,0.388499,-0.0309571,0.932243,0,0,0
25.3923,1,7.50742,1.06181,5.4715,0.000166377,1.22873,-0.0334167,2.43837,0,0,0
25.3923,2,5.25304,-10.5174,5.37956,0.0865582,-0.432294,0.0434438,1.04172,0,0,0
25.3923,3,-5.62744,-3.59035,3.56015,0.0368305,0.4924,-0.0468796,1.09941,0,0,0
25.3923,4,6.94083,13.7114,5.57879,0.678451,2.12777,-0.169355,5.03665,0,0,0
25.3923,5,20.9336,4.79633,3.58013,0.270823,0.335345,-0.0467597,0.906873,0,0,0
25.5436,0,-4.82842,11.6513,3.52594,0.129842,0.37707,-0.0277034,0.932243,0,0,0
25.5436,1,7.51621,1.10564,5.47418,0.0329627,1.13914,-0.0280622,2.39456,0,0,0
25.5436,2,5.25069,-10.5197,5.38228,0.0783395,-0.440354,0.0425088,1.02033,0,0,0
25.5436,3,-5.62318,-3.56489,3.55838,0.041819,0.473687,-0.0457142,1.07358,0,0,0
25.5436,4,6.94675,13.7022,5.57872,0.701838,2.09574,-0.136382,5.04358,0,0,0
25.5436,5,20.9483,4.81535,3.57998,0.263255,0.328443,-0.0450626,0.882891,0,0,0
25.6873,0,-4.82463,11.655,3.52479,0.142941,0.390039,-0.0303803,0.905506,0,0,0
25.6873,1,7.50875,1.17808,5.47454,-0.00175724,1.16865,-0.0271868,2.32207,0,0,0
25.6873,2,5.26114,-10.569,5.38223,0.0771868,-0.424218,0.0467921,1.01832,0,0,0
25.6873,3,-5.62057,-3.53828,3.55667,0.0399323,0.462788,-0.0448859,1.04679,0,0,0
25.6873,4,6.97925,13.8292,5.57659,0.701124,2.1487,-0.142409,4.9127,0,0,0
25.6873,5,20.9495,4.81666,3.57833,0.267246,0.333069,-0.044876,0.881012,0,0,0
25.8375,0,-4.81047,11.6985,3.52349,0.131778,0.374405,-0.0281528,0.905506,0,0,0
25.8375,1,7.51453,1.22844,5.47706,0.0192421,1.11336,-0.0283761,2.27172,0,0,0
25.8375,2,5.26695,-10.59,5.38724,0.078161,-0.406371,0.0456537,0.968377,0,0,0
25.8375,3,-5.61794,-3.51218,3.55503,0.0384554,0.452346,-0.0438712,1.04679,0,0,0
25.8375,4,7.04506,14.016,5.57661,0.676716,2.01884,-0.121356,4.71472,0,0,0
25.8375,5,20.9768,4.85078,3.575,0.246445,0.307654,-0.0418201,0.83718,0,0,0
25.9806,0,-4.80245,11.72,3.52261,0.130467,0.367311,-0.0271458,0.859816,0,0,0
25.9806,1,7.51553,1.28413,5.47728,0.0191296,1.07579,-0.0321587,2.21604,0,0,0
25.9806,2,5.25758,-10.58,5.38731,0.0431633,-0.36992,0.0450336,0.946131,0,0,0
25.9806,3,-5.61547,-3.4868,3.55341,0.0367783,0.441666,-0.0430387,0.99497,0,0,0
25.9806,4,7.04641,14.0015,5.5743,0.683529,1.96703,-0.109906,4.72808,0,0,0
25.9806,5,20.9879,4.86516,3.57364,0.231187,0.290816,-0.0391865,0.818972,0,0,0
26.1217,0,-4.79487,11.7408,3.52185,0.128042,0.359289,-0.0303493,0.836894,0,0,0
26.1217,1,7.51918,1.39224,5.47883,0.0237378,1.02796,-0.0323962,2.10795,0,0,0
26.1217,2,5.27408,-10.636,5.39029,0.0723144,-0.397474,0.0435234,0.958016,0,0,0
26.1217,3,-5.61306,-3.46204,3.55204,0.0352227,0.431045,-0.0421762,0.99497,0,0,0
26.1217,4,7.07568,14.1079,5.57434,0.657832,1.96884,-0.113481,4.61792,0,0,0
26.1217,5,21.0007,4.8812,3.57203,0.223336,0.281274,-0.0402792,0.798365,0,0,0
26.2716,0,-4.78759,11.761,3.52063,0.125264,0.35133,-0.029818,0.793236,0,0,0
26.2716,1,7.51577,1.40061,5.47926,0.01045,1.05824,-0.0425801,2.09955,0,0,0
26.2716,2,5.27743,-10.6553,5.39492,0.066447,-0.378142,0.0473805,0.899767,0,0,0
26.2716,3,-5.61072,-3.43792,3.55038,0.0337764,0.420462,-0.0407314,0.945771,0,0,0
26.2716,4,7.14067,14.3001,5.57179,0.641316,1.9063,-0.0983746,4.41495,0,0,0
26.2716,5,21.0147,4.89805,3.5704,0.22108,0.276497,-0.0389048,0.798365,0,0,0
26.4171,0,-4.78053,11.7807,3.51948,0.12234,0.343114,-0.0292445,0.793236,0,0,0
26.4171,1,7.51785,1.50386,5.48043,0.0126715,1.00294,-0.0482487,1.99632,0,0,0
26.4171,2,5.27826,-10.676,5.39812,0.0541526,-0.367763,0.0432224,0.879857,0,0,0
26.4171,3,-5.60844,-3.41443,3.54903,0.0324128,0.409884,-0.0392358,0.945771,0,0,0
26.4171,4,7.13633,14.2938,5.57059,0.626575,1.88431,-0.0866627,4.42232,0,0,0
26.4171,5,21.0256,4.91225,3.56878,0.209586,0.26425,-0.0387638,0.758428,0,0,0
26.5671,0,-4.77368,11.7998,3.5184,0.119317,0.334646,-0.0286764,0.752043,0,0,0
26.5671,1,7.51783,1.50325,5.48046,0.0128046,1.00123,-0.0385768,1.99692,0,0,0
26.5671,2,5.28139,-10.6816,5.39831,0.0661081,-0.388172,0.0416166,0.859329,0,0,0
26.5671,3,-5.60624,-3.39155,3.5476,0.0311093,0.399357,-0.0378102,0.89912,0,0,0
26.5671,4,7.20307,14.4688,5.57007,0.625187,1.79067,-0.101487,4.23523,0,0,0
26.5671,5,21.0376,4.92715,3.56689,0.203057,0.256101,-0.037361,0.758428,0,0,0
26.7245,0,-4.76703,11.8183,3.51734,0.116224,0.326065,-0.0282659,0.752043,0,0,0
26.7245,1,7.51819,1.55179,5.48134,0.0115072,0.970807,-0.0282783,1.94838,0,0,0
26.7245,2,5.2891,-10.7211,5.4008,0.0607445,-0.359101,0.0398202,0.853197,0,0,0
26.7245,3,-5.6044,-3.36956,3.54603,0.029039,0.388158,-0.0362858,0.89912,0,0,0
26.7245,4,7.20055,14.4796,5.56923,0.614744,1.82887,-0.119504,4.22575,0,0,0
26.7245,5,21.0517,4.94385,3.56521,0.204683,0.25531,-0.0367548,0.717335,0,0,0
26.9121,0,-4.76057,11.8364,3.51645,0.113101,0.317483,-0.0277733,0.732326,0,0,0
26.9121,1,7.51569,1.64194,5.48293,-0.000459584,0.902635,-0.0136124,1.85821,0,0,0
26.9121,2,5.28747,-10.7195,5.40568,0.0547016,-0.353121,0.0376611,0.813019,0,0,0
26.9121,3,-5.60146,-3.35085,3.54491,0.0317755,0.367413,-0.0349887,0.858059,0,0,0
26.9121,4,7.26263,14.6605,5.56905,0.601442,1.77057,-0.141257,4.03454,0,0,0
26.9121,5,21.0627,4.9583,3.56367,0.197058,0.248275,-0.0360848,0.699105,0,0,0
27.0825,0,-4.75429,11.8539,3.5153,0.10998,0.308962,-0.0271972,0.69449,0,0,0
27.0825,1,7.52315,1.63114,5.48356,0.027858,0.862657,-0.0204895,1.86908,0,0,0
27.0825,2,5.28747,-10.7195,5.40568,0.0547016,-0.353121,0.0376611,0.814386,0,0,0
27.0825,3,-5.60058,-3.32687,3.54346,0.0254303,0.369049,-0.0338552,0.834101,0,0,0
27.0825,4,7.29437,14.7521,5.56767,0.593782,1.73729,-0.140859,3.9376,0,0,0
27.0825,5,21.0718,4.96962,3.56258,0.184312,0.232352,-0.0361688,0.699105,0,0,0
27.2324,0,-4.74981,11.8699,3.51414,0.100829,0.294037,-0.0266043,0.69449,0,0,0
27.2324,1,7.51682,1.68776,5.48481,-0.00150358,0.884876,-0.0301809,1.81238,0,0,0
27.2324,2,5.29665,-10.76,5.40748,0.0579636,-0.338534,0.0366381,0.772999,0,0,0
27.2324,3,-5.59866,-3.30248,3.54181,0.0234438,0.372086,-0.0329026,0.834101,0,0,0
27.2324,4,7.29379,14.7473,5.56646,0.592501,1.72034,-0.1365,3.94231,0,0,0
27.2324,5,21.0825,4.98298,3.56115,0.176674,0.222679,-0.0351285,0.667331,0,0,0
27.4234,0,-4.74087,11.8838,3.51322,0.108092,0.277428,-0.0258269,0.677982,0,0,0
27.4234,1,7.5183,1.73289,5.48609,0.00302015,0.862613,-0.027328,1.76726,0,0,0
27.4234,2,5.30775,-10.8026,5.4126,0.0680185,-0.339211,0.0344327,0.754392,0,0,0
27.4234,3,-5.59548,-3.28465,3.54057,0.0279333,0.352199,-0.0322774,0.791477,0,0,0
27.4234,4,7.35086,14.9155,5.56536,0.571574,1.65679,-0.123491,3.76479,0,0,0
27.4234,5,21.0853,4.98576,3.56083,0.186371,0.232383,-0.034853,0.663407,0,0,0
27.5691,0,-4.73825,11.9069,3.51218,0.0927952,0.290591,-0.0255776,0.639255,0,0,0
27.5691,1,7.51529,1.78061,5.48594,-0.0097406,0.85442,-0.0246231,1.71951,0,0,0
27.5691,2,5.30775,-10.8026,5.4126,0.0680185,-0.339211,0.0344327,0.72869,0,0,0
27.5691,3,-5.59392,-3.26517,3.53931,0.0255596,0.341883,-0.0315893,0.771909,0,0,0
27.5691,4,7.37157,14.9889,5.56396,0.536666,1.59695,-0.107944,3.76479,0,0,0
27.5691,5,21.0967,5.00017,3.55918,0.180025,0.225442,-0.0338721,0.663407,0,0,0
27.7279,0,-4.73478,11.9066,3.51119,0.105343,0.288851,-0.0253839,0.639255,0,0,0
27.7279,1,7.51837,1.85594,5.48698,0.00166524,0.776882,-0.0181022,1.64421,0,0,0
27.7279,2,5.31011,-10.8277,5.41645,0.0467027,-0.284351,0.0347999,0.731126,0,0,0
27.7279,3,-5.59204,-3.24581,3.53809,0.024606,0.333136,-0.0305449,0.752432,0,0,0
27.7279,4,7.40334,15.0763,5.56381,0.538195,1.57639,-0.117039,3.59566,0,0,0
27.7279,5,21.1142,5.02232,3.55637,0.161555,0.20326,-0.0323865,0.616568,0,0,0
27.8716,0,-4.72452,11.9382,3.51022,0.0960702,0.274144,-0.0233608,0.605113,0,0,0
27.8716,1,7.51768,1.85589,5.48727,-0.00083563,0.776669,-0.0219231,1.64425,0,0,0
27.8716,2,5.31011,-10.8277,5.41645,0.0467027,-0.284351,0.0347999,0.703595,0,0,0
27.8716,3,-5.59019,-3.22691,3.53688,0.0238011,0.32461,-0.0299285,0.73341,0,0,0
27.8716,4,7.40678,15.0662,5.56334,0.551685,1.53965,-0.117866,3.60422,0,0,0
27.8716,5,21.1163,5.02457,3.55632,0.168511,0.211001,-0.0330224,0.616568,0,0,0
28.0238,0,-4.71981,11.9524,3.50931,0.0912658,0.263699,-0.0217912,0.605113,0,0,0
28.0238,1,7.51564,1.92996,5.48828,-0.00832266,0.718672,-0.019969,1.57016,0,0,0
28.0238,2,5.3162,-10.8471,5.41855,0.0543527,-0.283518,0.035785,0.683139,0,0,0
28.0238,3,-5.58835,-3.20845,3.53573,0.0231595,0.316335,-0.0292924,0.714831,0,0,0
28.0238,4,7.42588,15.1572,5.56214,0.506691,1.55993,-0.112374,3.51165,0,0,0
28.0238,5,21.1339,5.04659,3.55354,0.154364,0.193377,-0.0311263,0.585193,0,0,0
28.1945,0,-4.71452,11.9648,3.50861,0.089148,0.248721,-0.0222629,0.576648,0,0,0
28.1945,1,7.51893,1.9268,5.4881,0.00398282,0.70714,-0.0102923,1.57336,0,0,0
28.1945,2,5.31964,-10.85,5.42067,0.0670681,-0.294341,0.0338775,0.679206,0,0,0
28.1945,3,-5.58602,-3.19314,3.53457,0.025173,0.298839,-0.0281333,0.699315,0,0,0
28.1945,4,7.48931,15.3099,5.56016,0.526816,1.48374,-0.093796,3.34693,0,0,0
28.1945,5,21.143,5.05788,3.55221,0.149721,0.187504,-0.0296887,0.570635,0,0,0
28.3596,0,-4.71345,11.9671,3.50766,0.0927206,0.256762,-0.0218364,0.574135,0,0,0
28.3596,1,7.51551,2.00311,5.48968,-0.00976644,0.677642,-0.00622482,1.49701,0,0,0
28.3596,2,5.32251,-10.8749,5.42069,0.0490417,-0.255152,0.0352706,0.65461,0,0,0
28.3596,3,-5.58527,-3.17345,3.53348,0.0201082,0.29999,-0.0271167,0.679653,0,0,0
28.3596,4,7.48807,15.3192,5.56133,0.52134,1.51714,-0.104946,3.33841,0,0,0
28.3596,5,21.1443,5.05943,3.5523,0.154188,0.192833,-0.0307511,0.568629,0,0,0
28.5165,0,-4.70419,11.9953,3.50676,0.0838585,0.240596,-0.0198434,0.574135,0,0,0
28.5165,1,7.51408,2.03701,5.49062,-0.0137439,0.65277,0.0022037,1.46309,0,0,0
28.5165,2,5.32743,-10.8823,5.42256,0.0676884,-0.282086,0.0349147,0.646057,0,0,0
28.5165,3,-5.58321,-3.15605,3.5324,0.0209404,0.293188,-0.0262156,0.662095,0,0,0
28.5165,4,7.53605,15.4644,5.56051,0.493946,1.44545,-0.111681,3.18552,0,0,0
28.5165,5,21.1603,5.07939,3.55098,0.14028,0.175648,-0.0284995,0.543054,0,0,0
28.6575,0,-4.69908,12.0094,3.50605,0.0815258,0.23287,-0.018939,0.529494,0,0,0
28.6575,1,7.51759,2.0668,5.49172,-0.00135874,0.618345,-0.000599525,1.43333,0,0,0
28.6575,2,5.33134,-10.8979,5.42626,0.0670505,-0.275245,0.032184,0.629574,0,0,0
28.6575,3,-5.58091,-3.14175,3.53147,0.0232894,0.277089,-0.0255838,0.647593,0,0,0
28.6575,4,7.53607,15.4542,5.5597,0.495123,1.40853,-0.113855,3.19522,0,0,0
28.6575,5,21.1685,5.08958,3.54857,0.135574,0.169737,-0.026285,0.543054,0,0,0
28.8227,0,-4.69454,12.0219,3.50524,0.0787365,0.22387,-0.0193445,0.529494,0,0,0
28.8227,1,7.51467,2.07446,5.49239,-0.0127894,0.646245,-0.00406489,1.42564,0,0,0
28.8227,2,5.33873,-10.9262,5.42803,0.064476,-0.254771,0.0315213,0.600323,0,0,0
28.8227,3,-5.58018,-3.12345,3.53035,0.0186866,0.278054,-0.0248794,0.629317,0,0,0
28.8227,4,7.55827,15.5328,5.55968,0.475223,1.40715,-0.116128,3.11359,0,0,0
28.8227,5,21.1697,5.09097,3.54742,0.139643,0.174602,-0.0263208,0.52789,0,0,0
29.0178,0,-4.69409,12.0233,3.50447,0.0802172,0.228887,-0.0189638,0.516236,0,0,0
29.0178,1,7.50843,2.13945,5.49221,-0.0298832,0.604187,-0.00136718,1.3606,0,0,0
29.0178,2,5.33959,-10.9281,5.42806,0.0678622,-0.261623,0.0303262,0.598324,0,0,0
29.0178,3,-5.57916,-3.10684,3.52942,0.0164864,0.274292,-0.0242572,0.612688,0,0,0
29.0178,4,7.60919,15.6644,5.55864,0.471348,1.32589,-0.105518,2.97283,0,0,0
29.0178,5,21.1842,5.10904,3.54628,0.126412,0.15824,-0.0246653,0.504724,0,0,0
