time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.7089,3,10.0335,-2.25967,4.41172,1.9269,0.0251409,-0.427085,4.60348,0,0,0
21.7089,4,-3.2817,7.20713,4.74724,1.65629,3.29645,-0.0631634,15.1282,0,0,0
21.7089,5,-0.851235,1.7724,4.0163,-3.59637,0.488258,-0.178179,11.975,0,0,0
21.89,0,12.0347,3.5596,4.50412,1.2218,2.94898,0.0336416,8.72067,0,0,0
21.89,1,1.51456,-10.1359,4.40268,0.0142643,0.296803,0.127085,1.10427,0,0,0
21.89,2,1.67599,5.2939,4.35166,0.341086,0.454783,-0.079268,1.20283,0,0,0
21.89,3,10.2163,-2.24917,4.37732,1.85488,0.0704574,-0.451621,4.59822,0,0,0
21.89,4,-3.20058,7.36953,4.74843,1.64038,3.27814,-0.011306,14.9749,0,0,0
21.89,5,-0.978374,1.80367,4.01544,-3.42153,0.494589,-0.245306,11.9257,0,0,0
22.0564,0,12.0893,3.68104,4.52187,1.19885,2.84998,0.0455346,8.58636,0,0,0
22.0564,1,1.51402,-10.1175,4.41133,0.00675886,0.295032,0.156402,1.26834,0,0,0
22.0564,2,1.7203,5.34026,4.3488,0.345587,0.451658,-0.0443127,1.39954,0,0,0
22.0564,3,10.3422,-2.2669,4.35284,1.94624,0.00750858,-0.44821,4.43543,0,0,0
22.0564,4,-3.11861,7.53248,4.74948,1.6295,3.26417,0.0407386,14.6124,0,0,0
22.0564,5,-1.18137,1.80591,4.00227,-3.49589,0.417904,-0.236154,11.6457,0,0,0
22.2182,0,12.2073,3.94467,4.52133,1.18808,2.76476,0.152,8.30468,0,0,0
22.2182,1,1.51439,-10.0989,4.42082,0.00339957,0.294806,0.191126,1.23429,0,0,0
22.2182,2,1.74395,5.35601,4.3501,0.354163,0.430018,-0.0148509,1.39954,0,0,0
22.2182,3,10.4352,-2.26882,4.33601,1.9161,0.00666979,-0.459711,4.25077,0,0,0
22.2182,4,-3.03395,7.6978,4.75403,1.61545,3.23121,0.0908817,14.5783,0,0,0
22.2182,5,-1.3605,1.86409,3.97822,-3.50123,0.523519,-0.214454,11.4571,0,0,0
22.4015,0,12.1884,3.97859,4.53464,1.08239,2.88872,0.268874,8.28304,0,0,0
22.4015,1,1.51587,-10.0855,4.43179,0.00563782,0.27042,0.22006,1.21823,0,0,0
22.4015,2,1.74865,5.35308,4.35155,0.371956,0.42164,0.0174465,1.38369,0,0,0
22.4015,3,10.4225,-2.26181,4.31638,1.86179,0.036091,-0.480849,4.1563,0,0,0
22.4015,4,-2.95441,7.85766,4.75498,1.59984,3.2133,0.127179,14.3925,0,0,0
22.4015,5,-1.53983,1.88538,3.96618,-3.51802,0.505915,-0.241437,11.2774,0,0,0
22.5573,0,12.2647,4.11661,4.55096,1.15549,2.85609,0.269794,8.12935,0,0,0
22.5573,1,1.51516,-10.0716,4.44354,-0.000220935,0.258661,0.255645,1.10057,0,0,0
22.5573,2,1.77735,5.36978,4.35541,0.399938,0.40661,0.0707304,1.35988,0,0,0
22.5573,3,10.6238,-2.2688,4.29734,1.87945,0.0143608,-0.450994,4.16524,0,0,0
22.5573,4,-2.86359,8.04441,4.76146,1.61903,3.28857,0.168431,14.0065,0,0,0
22.5573,5,-1.69428,1.93342,3.96638,-3.44893,0.57495,-0.278655,11.3716,0,0,0
22.7143,0,12.3172,4.24883,4.58192,1.13133,2.80976,0.32794,7.97198,0,0,0
22.7143,1,1.51466,-10.0551,4.45852,-0.00523002,0.25775,0.300563,1.10775,0,0,0
22.7143,2,1.80573,5.38526,4.36185,0.418252,0.384265,0.119409,1.35988,0,0,0
22.7143,3,10.6211,-2.27056,4.27949,1.87807,0.00826446,-0.389989,4.06506,0,0,0
22.7143,4,-2.78687,8.18481,4.77917,1.59889,3.1964,0.205358,14.0065,0,0,0
22.7143,5,-1.86063,1.96852,3.94199,-3.42534,0.598225,-0.294396,10.9453,0,0,0
22.8653,0,12.4431,4.51797,4.59821,1.16071,2.75085,0.388813,7.67508,0,0,0
22.8653,1,1.51481,-10.0439,4.47414,-0.00605233,0.238759,0.325526,1.18028,0,0,0
22.8653,2,1.849,5.40562,4.37177,0.413137,0.322286,0.174658,1.09211,0,0,0
22.8653,3,10.8043,-2.27175,4.26271,1.84074,0.0132298,-0.336531,4.07285,0,0,0
22.8653,4,-2.71818,8.31693,4.77984,1.55548,3.09109,0.210002,13.7379,0,0,0
22.8653,5,-2.04307,1.98697,3.9309,-3.46098,0.560751,-0.282483,10.8685,0,0,0
23.017,0,12.4877,4.67716,4.61997,1.11351,2.8116,0.385719,7.54184,0,0,0
23.017,1,1.51493,-10.0302,4.4913,-0.00755195,0.232137,0.374919,1.13967,0,0,0
23.017,2,1.87189,5.42354,4.39911,0.414217,0.325456,0.242372,1.30599,0,0,0
23.017,3,10.8024,-2.27366,4.24923,1.83503,0.00767616,-0.308243,3.78047,0,0,0
23.017,4,-2.60538,8.50666,4.79161,1.65663,3.18724,0.298127,13.6971,0,0,0
23.017,5,-2.1939,2.03679,3.93121,-3.37658,0.619854,-0.277265,10.6051,0,0,0
23.167,0,12.4908,4.65669,4.64039,1.13101,2.74548,0.314971,7.5622,0,0,0
23.167,1,1.51427,-10.0203,4.50938,-0.0105299,0.210944,0.394996,1.1243,0,0,0
23.167,2,1.89508,5.42783,4.41443,0.421552,0.286906,0.288427,1.09944,0,0,0
23.167,3,10.9795,-2.27792,4.23787,1.78319,0.00300689,-0.320748,3.77958,0,0,0
23.167,4,-2.54121,8.6669,4.80438,1.57928,3.14319,0.374918,13.3042,0,0,0
23.167,5,-2.35476,2.07584,3.91076,-3.31458,0.643296,-0.298008,10.7119,0,0,0
23.3275,0,12.5925,4.91452,4.65943,1.09237,2.68283,0.248547,7.24767,0,0,0
23.3275,1,1.51484,-10.0093,4.53152,-0.00917019,0.199238,0.414032,1.15048,0,0,0
23.3275,2,1.91223,5.43229,4.41466,0.407339,0.253078,0.318284,1.24483,0,0,0
23.3275,3,10.9764,-2.28229,4.22522,1.76871,-0.0114119,-0.318774,3.60401,0,0,0
23.3275,4,-2.44015,8.84657,4.81849,1.64431,3.20596,0.354171,13.3499,0,0,0
23.3275,5,-2.5126,2.11719,3.90093,-3.28372,0.675608,-0.27267,10.2755,0,0,0
23.4753,0,12.6493,5.03526,4.67905,1.08029,2.58887,0.248914,7.1129,0,0,0
23.4753,1,1.51131,-9.99246,4.55528,-0.0238679,0.208405,0.447145,1.09432,0,0,0
23.4753,2,1.93086,5.43452,4.43304,0.400246,0.215858,0.363524,1.08934,0,0,0
23.4753,3,11.1499,-2.28725,4.21373,1.72472,-0.0142794,-0.303978,3.7534,0,0,0
23.4753,4,-2.38712,8.97741,4.85075,1.53489,3.07204,0.362242,13.0097,0,0,0
23.4753,5,-2.69483,2.14261,3.892,-3.31035,0.644613,-0.251217,10.212,0,0,0
23.6313,0,12.6503,5.02722,4.67864,1.08657,2.56099,0.158692,7.16987,0,0,0
23.6313,1,1.51147,-9.97744,4.58309,-0.0229654,0.206914,0.458282,1.03383,0,0,0
23.6313,2,1.92963,5.42724,4.45361,0.397404,0.186921,0.40559,1.09488,0,0,0
23.6313,3,11.1469,-2.29109,4.20476,1.71508,-0.0270878,-0.276441,3.60059,0,0,0
23.6313,4,-2.30293,9.15493,4.85093,1.54372,3.13896,0.298741,12.9557,0,0,0
23.6313,5,-2.88213,2.19909,3.89245,-3.35189,0.715747,-0.238718,10.0191,0,0,0
23.7937,0,12.709,5.17325,4.69941,1.09759,2.61232,0.0834993,7.01828,0,0,0
23.7937,1,1.51118,-9.96558,4.60713,-0.0235923,0.198677,0.454671,1.00703,0,0,0
23.7937,2,1.94672,5.42916,4.50162,0.383726,0.151372,0.46435,1.14364,0,0,0
23.7937,3,11.3213,-2.29362,4.19774,1.66455,-0.0178308,-0.238362,3.43268,0,0,0
23.7937,4,-2.21851,9.31669,4.86699,1.55726,3.14222,0.270994,12.5765,0,0,0
23.7937,5,-3.02991,2.23545,3.87477,-3.28577,0.717999,-0.265841,9.7443,0,0,0
23.9599,0,12.7673,5.31675,4.73406,1.08678,2.59799,0.116421,6.87191,0,0,0
23.9599,1,1.51062,-9.95426,4.62902,-0.0246442,0.192243,0.431065,1.20109,0,0,0
23.9599,2,1.96421,5.42877,4.50045,0.369871,0.110759,0.470697,1.13712,0,0,0
23.9599,3,11.3256,-2.30243,4.19222,1.68343,-0.0495801,-0.203061,3.26089,0,0,0
23.9599,4,-2.13842,9.47366,4.8974,1.55491,3.13029,0.2399,12.4629,0,0,0
23.9599,5,-3.01746,2.24389,3.86734,-3.23971,0.74463,-0.294585,9.88302,0,0,0
24.1242,0,12.8735,5.5659,4.74774,1.07126,2.53838,0.15384,6.53284,0,0,0
24.1242,1,1.5099,-9.94343,4.64974,-0.0258975,0.184819,0.403556,1.23233,0,0,0
24.1242,2,1.99274,5.43295,4.52496,0.331391,0.0679948,0.478417,1.13712,0,0,0
24.1242,3,11.4843,-2.31213,4.18876,1.62442,-0.0583409,-0.158902,3.43895,0,0,0
24.1242,4,-2.0603,9.62807,4.91037,1.54572,3.10971,0.223081,12.2925,0,0,0
24.1242,5,-3.17568,2.28065,3.86054,-3.22131,0.74562,-0.249681,9.72401,0,0,0
24.2839,0,12.9246,5.68303,4.7586,1.05942,2.49116,0.10308,6.40463,0,0,0
24.2839,1,1.50916,-9.93291,4.66886,-0.0270049,0.177442,0.368865,0.958993,0,0,0
24.2839,2,2.00766,5.42978,4.57644,0.32056,0.0342232,0.500461,1.18577,0,0,0
24.2839,3,11.5515,-2.30969,4.18661,1.54974,-0.0364557,-0.136129,3.29383,0,0,0
24.2839,4,-1.99017,9.75883,4.90912,1.51588,3.01171,0.193096,12.145,0,0,0
24.2839,5,-3.32821,2.32146,3.85933,-3.19013,0.759654,-0.15727,9.56868,0,0,0
24.4348,0,12.9749,5.79812,4.7675,1.04728,2.44477,0.00695954,6.27886,0,0,0
24.4348,1,1.50841,-9.92268,4.68613,-0.0279416,0.170447,0.331796,0.917123,0,0,0
24.4348,2,2.01932,5.42744,4.57619,0.300027,0.00808332,0.467573,1.18089,0,0,0
24.4348,3,11.5549,-2.31838,4.18521,1.56351,-0.0680446,-0.13073,3.23033,0,0,0
24.4348,4,-1.9114,9.9279,4.92943,1.50784,3.05619,0.189509,12.0774,0,0,0
24.4348,5,-3.63751,2.40034,3.84477,-3.15078,0.773563,-0.085923,9.11434,0,0,0
24.5962,0,13.0245,5.9113,4.77571,1.03431,2.39786,-0.0573594,6.24411,0,0,0
24.5962,1,1.50747,-9.91292,4.70162,-0.0293304,0.163185,0.291703,0.898873,0,0,0
24.5962,2,2.01508,5.42643,4.62189,0.282776,0.0028061,0.452586,1.22442,0,0,0
24.5962,3,11.6313,-2.32046,4.18315,1.50882,-0.0590043,-0.125446,3.02918,0,0,0
24.5962,4,-1.84617,10.038,4.93581,1.47094,2.89496,0.192363,11.8362,0,0,0
24.5962,5,-3.78285,2.44502,3.84417,-3.10635,0.7944,-0.0850406,9.10788,0,0,0
24.7551,0,13.0556,6.04245,4.77467,0.99652,2.42003,-0.0450734,6.11432,0,0,0
24.7551,1,1.5069,-9.90303,4.71381,-0.0292006,0.15754,0.240963,1.27899,0,0,0
24.7551,2,2.02825,5.42433,4.64171,0.26781,-0.0193107,0.421635,0.982309,0,0,0
24.7551,3,11.711,-2.33276,4.17828,1.49123,-0.0898749,-0.122596,2.95436,0,0,0
24.7551,4,-1.77172,10.2167,4.94064,1.46887,2.99255,0.153613,11.5694,0,0,0
24.7551,5,-3.79774,2.46395,3.83693,-3.17307,0.826262,-0.16731,9.09069,0,0,0
24.909,0,13.1242,6.131,4.78843,1.05215,2.29788,-0.029845,5.91412,0,0,0
24.909,1,1.50616,-9.89357,4.72447,-0.0295242,0.151792,0.202253,1.28618,0,0,0
24.909,2,2.05126,5.42149,4.65899,0.236556,-0.0467444,0.375984,1.23765,0,0,0
24.909,3,11.7722,-2.33178,4.17432,1.42045,-0.0670732,-0.153794,3.09083,0,0,0
24.909,4,-1.68539,10.3771,4.94483,1.49762,3.00866,0.140293,11.4651,0,0,0
24.909,5,-4.08477,2.51996,3.8242,-3.06149,0.746747,-0.209421,8.80596,0,0,0
25.0797,0,13.1203,6.12445,4.78816,1.03782,2.27533,-0.00786045,5.92169,0,0,0
25.0797,1,1.50666,-9.88707,4.73231,-0.024577,0.136938,0.172451,0.859777,0,0,0
25.0797,2,2.06215,5.41924,4.67403,0.223252,-0.0592941,0.329652,1.25562,0,0,0
25.0797,3,11.8485,-2.34424,4.16906,1.40284,-0.0971704,-0.180917,3.0375,0,0,0
25.0797,4,-1.60646,10.5298,4.94518,1.49988,3.001,0.0608478,11.2947,0,0,0
25.0797,5,-4.08141,2.52119,3.82201,-3.05065,0.750622,-0.163207,8.80932,0,0,0
25.2311,0,13.2207,6.34786,4.80208,1.01142,2.20592,0.0376232,5.7823,0,0,0
25.2311,1,1.50396,-9.87608,4.74057,-0.0327958,0.140798,0.142046,0.847459,0,0,0
25.2311,2,2.06771,5.42017,4.68688,0.195256,-0.0580275,0.259802,0.938326,0,0,0
25.2311,3,11.9155,-2.34954,4.16809,1.36683,-0.0984666,-0.211473,2.91138,0,0,0
25.2311,4,-1.53052,10.6792,4.94296,1.4921,2.98334,-0.0330341,11.0483,0,0,0
25.2311,5,-4.38851,2.59975,3.81881,-3.01551,0.758951,-0.142555,8.33719,0,0,0
25.4013,0,13.2654,6.44556,4.8095,0.988242,2.14405,0.104039,5.67942,0,0,0
25.4013,1,1.50392,-9.86662,4.74679,-0.0301039,0.13846,0.122465,0.837701,0,0,0
25.4013,2,2.07904,5.41906,4.69499,0.187261,-0.0646472,0.208559,0.912029,0,0,0
25.4013,3,11.9706,-2.35115,4.1605,1.29332,-0.0831854,-0.245282,2.67366,0,0,0
25.4013,4,-1.45579,10.827,4.93833,1.48109,2.96212,-0.105304,10.8831,0,0,0
25.4013,5,-4.51637,2.64159,3.81903,-2.93176,0.775191,-0.0330915,8.20328,0,0,0
25.5641,0,13.3014,6.53732,4.80998,0.92933,2.0496,0.108578,5.58373,0,0,0
25.5641,1,1.50338,-9.85787,4.7525,-0.0293441,0.1348,0.115139,1.30263,0,0,0
25.5641,2,2.0898,5.41743,4.70556,0.181014,-0.0717468,0.190994,0.897896,0,0,0
25.5641,3,12.0335,-2.35766,4.15142,1.25997,-0.0896009,-0.278064,2.61843,0,0,0
25.5641,4,-1.37847,10.9768,4.93126,1.4681,2.92484,-0.158902,10.7151,0,0,0
25.5641,5,-4.66991,2.67324,3.82091,-2.94101,0.756301,-0.00130977,8.04677,0,0,0
25.7128,0,13.309,6.54487,4.81792,0.955842,2.07683,0.084089,5.46069,0,0,0
25.7128,1,1.50281,-9.84938,4.75832,-0.0286602,0.131169,0.122165,1.30592,0,0,0
25.7128,2,2.09812,5.41908,4.71129,0.165197,-0.0659889,0.150023,1.27611,0,0,0
25.7128,3,12.1049,-2.36723,4.12968,1.26327,-0.108922,-0.303601,2.81469,0,0,0
25.7128,4,-1.28248,11.1459,4.92163,1.53147,2.98331,-0.216948,10.6015,0,0,0
25.7128,5,-4.80399,2.71617,3.82485,-2.88568,0.776223,-0.0036893,8.07569,0,0,0
25.8531,0,13.3538,6.64644,4.82521,0.939002,2.04528,0.0906059,5.34965,0,0,0
25.8531,1,1.50227,-9.84111,4.76486,-0.0279223,0.127642,0.136419,0.810431,0,0,0
25.8531,2,2.10708,5.41924,4.71826,0.156381,-0.0656092,0.142441,1.2826,0,0,0
25.8531,3,12.168,-2.36968,4.1163,1.23524,-0.0978947,-0.321297,2.76257,0,0,0
25.8531,4,-1.23227,11.2666,4.90895,1.4397,2.87016,-0.298108,10.4707,0,0,0
25.8531,5,-4.97615,2.76031,3.83227,-2.9705,0.793353,0.00727043,7.90672,0,0,0
25.9985,0,13.4522,6.86887,4.84233,0.9365,2.05332,0.128498,5.2386,0,0,0
25.9985,1,1.50218,-9.83602,4.77215,-0.0248517,0.113789,0.14434,0.801669,0,0,0
25.9985,2,2.11703,5.41767,4.72658,0.151091,-0.0712439,0.14539,0.87865,0,0,0
25.9985,3,12.2253,-2.37613,4.11694,1.19353,-0.101793,-0.320864,2.41559,0,0,0
25.9985,4,-1.16074,11.409,4.89584,1.42318,2.84482,-0.35203,10.311,0,0,0
25.9985,5,-5.09116,2.78413,3.83934,-2.83964,0.737389,0.0485862,7.61251,0,0,0
26.1493,0,13.4991,6.97034,4.85195,0.930396,2.02665,0.13883,5.13314,0,0,0
26.1493,1,1.50057,-9.82586,4.78054,-0.0291605,0.120067,0.170671,1.32135,0,0,0
26.1493,2,2.1256,5.41904,4.73326,0.14406,-0.0665914,0.159771,0.8571,0,0,0
26.1493,3,12.2765,-2.37447,4.09178,1.13723,-0.075732,-0.313839,2.36017,0,0,0
26.1493,4,-1.08358,11.5576,4.89791,1.43557,2.8518,-0.341083,10.0667,0,0,0
26.1493,5,-5.25096,2.8115,3.85091,-2.85913,0.704565,0.0541094,7.62359,0,0,0
26.2925,0,13.544,7.06932,4.86121,0.919437,1.99743,0.127208,4.88519,0,0,0
26.2925,1,1.50072,-9.81754,4.7902,-0.0259438,0.119064,0.199658,1.3287,0,0,0
26.2925,2,2.13445,5.41863,4.74088,0.139484,-0.0677754,0.176391,1.29615,0,0,0
26.2925,3,12.3387,-2.38431,4.09126,1.13197,-0.0967817,-0.302785,2.63491,0,0,0
26.2925,4,-1.01816,11.6919,4.86847,1.39462,2.78337,-0.373701,9.99349,0,0,0
26.2925,5,-5.40625,2.85964,3.85837,-2.88708,0.746216,0.065753,7.46371,0,0,0
26.4401,0,13.5846,7.16636,4.87015,0.890171,1.95107,0.0904912,4.77973,0,0,0
26.4401,1,1.50094,-9.81093,4.79978,-0.0224413,0.113003,0.222619,0.766152,0,0,0
26.4401,2,2.13511,5.42355,4.75167,0.141406,-0.0502533,0.206772,1.30601,0,0,0
26.4401,3,12.3927,-2.38812,4.08081,1.08736,-0.0909263,-0.28277,2.5825,0,0,0
26.4401,4,-0.948751,11.8305,4.84921,1.38037,2.75995,-0.41593,9.83724,0,0,0
26.4401,5,-5.54267,2.89243,3.87024,-2.85164,0.732515,0.0413191,7.15023,0,0,0
26.5907,0,13.6246,7.24349,4.87825,0.87139,1.86581,0.0607898,4.85124,0,0,0
26.5907,1,1.49967,-9.80281,4.81261,-0.0250231,0.113527,0.241522,0.751132,0,0,0
26.5907,2,2.15091,5.42126,4.76365,0.127627,-0.0587575,0.234275,0.818704,0,0,0
26.5907,3,12.4428,-2.39407,4.06043,1.04649,-0.0941201,-0.272081,2.18872,0,0,0
26.5907,4,-0.878813,11.9691,4.82946,1.37104,2.74138,-0.432557,9.61246,0,0,0
26.5907,5,-5.64169,2.91752,3.87736,-2.68602,0.686145,-0.00726775,7.04862,0,0,0
26.7476,0,13.6219,7.24355,4.8782,0.861625,1.86718,0.063061,4.85224,0,0,0
26.7476,1,1.49954,-9.79532,4.82597,-0.0231578,0.111605,0.261883,1.35846,0,0,0
26.7476,2,2.15864,5.42347,4.77663,0.122513,-0.0515765,0.263059,0.80352,0,0,0
26.7476,3,12.4944,-2.39674,4.05032,1.01749,-0.0863966,-0.261382,2.13479,0,0,0
26.7476,4,-0.785757,12.1311,4.82869,1.43968,2.80383,-0.443883,9.42637,0,0,0
26.7476,5,-5.79074,2.94469,3.8871,-2.6925,0.658148,-3.76325e-05,7.07351,0,0,0
26.8943,0,13.7153,7.45351,4.89859,0.859464,1.87598,0.101787,4.4633,0,0,0
26.8943,1,1.49992,-9.78898,4.83987,-0.0193507,0.106521,0.278557,0.735885,0,0,0
26.8943,2,2.16637,5.42396,4.79075,0.119034,-0.0505835,0.282801,1.33534,0,0,0
26.8943,3,12.5427,-2.40097,4.04014,0.972697,-0.0835247,-0.249869,2.4768,0,0,0
26.8943,4,-0.732625,12.2508,4.8075,1.37421,2.7123,-0.482842,9.36343,0,0,0
26.8943,5,-5.93812,2.98947,3.89288,-2.7158,0.694083,-0.0137253,6.92263,0,0,0
27.0322,0,13.7582,7.54331,4.90934,0.851987,1.83957,0.134529,4.36325,0,0,0
27.0322,1,1.49919,-9.78097,4.85435,-0.0204031,0.10835,0.287306,0.704138,0,0,0
27.0322,2,2.16643,5.42758,4.80388,0.118837,-0.0375852,0.301594,1.34782,0,0,0
27.0322,3,12.5901,-2.40447,4.03,0.941889,-0.0798482,-0.243417,2.412,0,0,0
27.0322,4,-0.667912,12.3824,4.76095,1.34619,2.67511,-0.548218,9.21181,0,0,0
27.0322,5,-6.06737,3.01956,3.89676,-2.67734,0.677521,-0.0696021,6.6127,0,0,0
27.1903,0,13.7577,7.54269,4.91992,0.85083,1.83859,0.112018,4.55104,0,0,0
27.1903,1,1.49926,-9.77473,4.86902,-0.0180708,0.103748,0.291445,0.688195,0,0,0
27.1903,2,2.17924,5.4277,4.82065,0.10473,-0.0395208,0.310466,0.754742,0,0,0
27.1903,3,12.636,-2.40782,4.02993,0.911319,-0.076177,-0.239014,1.98437,0,0,0
27.1903,4,-0.577729,12.5394,4.73622,1.41113,2.73294,-0.539072,8.97677,0,0,0
27.1903,5,-6.19072,3.05325,3.89865,-2.62525,0.673442,-0.124744,6.48529,0,0,0
27.3393,0,13.7949,7.62899,4.91992,0.826275,1.79738,0.0926339,4.46185,0,0,0
27.3393,1,1.49925,-9.76825,4.88104,-0.0161623,0.100658,0.274586,1.40685,0,0,0
27.3393,2,2.18532,5.42898,4.83688,0.0977847,-0.0362249,0.306801,0.73742,0,0,0
27.3393,3,12.6873,-2.4137,4.02017,0.905095,-0.083808,-0.235231,1.88782,0,0,0
27.3393,4,-0.507101,12.6915,4.71472,1.4032,2.76646,-0.571386,8.81168,0,0,0
27.3393,5,-6.29565,3.06575,3.8978,-2.52023,0.601598,-0.156149,6.56644,0,0,0
27.5066,0,13.8656,7.79943,4.94005,0.781456,1.73671,0.097489,4.08399,0,0,0
27.5066,1,1.49813,-9.7599,4.8954,-0.019068,0.105249,0.258193,1.41939,0,0,0
27.5066,2,2.19043,5.43068,4.85012,0.0899492,-0.0319883,0.29293,1.38689,0,0,0
27.5066,3,12.7237,-2.41433,4.01127,0.837878,-0.0679429,-0.228081,2.34162,0,0,0
27.5066,4,-0.428836,12.8413,4.68385,1.39706,2.74132,-0.622313,8.68863,0,0,0
27.5066,5,-6.44156,3.10986,3.89525,-2.56131,0.642522,-0.201476,6.41969,0,0,0
27.6544,0,13.8774,7.79732,4.952,0.824672,1.72798,0.107888,4.07957,0,0,0
27.6544,1,1.49896,-9.75379,4.90795,-0.0141913,0.101172,0.234383,0.64416,0,0,0
27.6544,2,2.19195,5.43432,4.86513,0.0948561,-0.0191332,0.287771,0.708711,0,0,0
27.6544,3,12.7651,-2.41783,3.99224,0.80921,-0.0674067,-0.215523,2.31928,0,0,0
27.6544,4,-0.364467,12.9773,4.65483,1.37337,2.72126,-0.650294,8.53573,0,0,0
27.6544,5,-6.53226,3.1299,3.89103,-2.41071,0.593951,-0.197858,6.13547,0,0,0
27.8101,0,13.9578,7.97902,4.96337,0.805434,1.7128,0.0985755,4.11303,0,0,0
27.8101,1,1.49892,-9.74738,4.91892,-0.0130594,0.0993143,0.208873,0.63155,0,0,0
27.8101,2,2.20346,5.43494,4.87814,0.0852747,-0.0219081,0.259889,0.692008,0,0,0
27.8101,3,12.8066,-2.41999,3.98413,0.786099,-0.0625875,-0.201023,1.80522,0,0,0
27.8101,4,-0.366407,12.9587,4.62929,1.36888,2.65293,-0.655213,8.54962,0,0,0
27.8101,5,-6.66106,3.15117,3.88576,-2.41178,0.563798,-0.213885,6.00511,0,0,0
27.9575,0,13.9991,8.06424,4.97424,0.802174,1.68829,0.0879521,4.02871,0,0,0
27.9575,1,1.49862,-9.7414,4.92859,-0.0128093,0.0964085,0.188806,1.44884,0,0,0
27.9575,2,2.20594,5.43837,4.88905,0.0934001,-0.00941621,0.210658,1.42117,0,0,0
27.9575,3,12.8518,-2.42551,3.9849,0.780574,-0.0713733,-0.187005,1.76305,0,0,0
27.9575,4,-0.309021,13.08,4.60523,1.32605,2.59996,-0.62405,8.41348,0,0,0
27.9575,5,-6.8009,3.19266,3.87879,-2.45182,0.602734,-0.219764,6.06772,0,0,0
28.1062,0,13.9985,8.06265,4.97495,0.800889,1.68201,0.0556857,3.78754,0,0,0
28.1062,1,1.49892,-9.73497,4.93719,-0.0107128,0.0954636,0.168551,1.45628,0,0,0
28.1062,2,2.21633,5.43887,4.89686,0.082411,-0.0141422,0.182764,1.42117,0,0,0
28.1062,3,12.8855,-2.42463,3.97764,0.735087,-0.0541755,-0.169506,2.24003,0,0,0
28.1062,4,-0.240536,13.1991,4.58099,1.33318,2.55589,-0.531314,8.27422,0,0,0
28.1062,5,-6.91866,3.21797,3.8733,-2.41293,0.583276,-0.260935,5.95325,0,0,0
28.2701,0,14.067,8.21694,4.9844,0.753704,1.59673,0.0521314,3.61908,0,0,0
28.2701,1,1.49913,-9.72998,4.94512,-0.008853,0.0900475,0.156844,0.600647,0,0,0
28.2701,2,2.21783,5.44278,4.90598,0.0870455,-0.000246723,0.158777,1.43516,0,0,0
28.2701,3,12.9301,-2.42804,3.97056,0.736178,-0.0573295,-0.14947,2.2203,0,0,0
28.2701,4,-0.117619,13.4608,4.55627,1.29138,2.55484,-0.436921,7.97046,0,0,0
28.2701,5,-7.04968,3.25444,3.86457,-2.42753,0.607488,-0.305281,5.82512,0,0,0
28.4297,0,14.0704,8.20272,5.0016,0.767867,1.54435,0.0518392,3.89495,0,0,0
28.4297,1,1.49893,-9.72318,4.95243,-0.00915157,0.0919837,0.141975,0.591304,0,0,0
28.4297,2,2.22464,5.44411,4.91458,0.0884273,9.12184e-05,0.14647,0.660119,0,0,0
28.4297,3,12.9609,-2.42834,3.96012,0.689896,-0.0461452,-0.121517,2.17837,0,0,0
28.4297,4,-0.0453774,13.58,4.53374,1.30849,2.51357,-0.406641,7.83517,0,0,0
28.4297,5,-7.15449,3.27031,3.85586,-2.3326,0.551359,-0.312226,5.49666,0,0,0
28.5874,0,14.1049,8.29496,5.00328,0.745701,1.57262,0.0311721,3.80504,0,0,0
28.5874,1,1.49912,-9.7173,4.95913,-0.00774188,0.0905671,0.130234,0.582886,0,0,0
28.5874,2,2.23422,5.4468,4.9195,0.0771579,0.000987393,0.117693,0.640662,0,0,0
28.5874,3,13.0021,-2.43246,3.95671,0.687829,-0.0531258,-0.100967,1.60804,0,0,0
28.5874,4,0.0200115,13.7225,4.53432,1.29664,2.5435,-0.440604,7.67964,0,0,0
28.5874,5,-7.25934,3.29392,3.85611,-2.27216,0.532695,-0.304929,5.38943,0,0,0
28.7707,0,14.174,8.44447,5.01938,0.714855,1.50326,0.0238126,3.66102,0,0,0
28.7707,1,1.49927,-9.7116,4.96523,-0.00666685,0.089015,0.115679,1.48043,0,0,0
28.7707,2,2.23646,5.44927,4.92556,0.0849515,0.00962568,0.100904,0.634045,0,0,0
28.7707,3,13.0327,-2.43125,3.95464,0.642255,-0.0373241,-0.0682063,1.53766,0,0,0
28.7707,4,0.0796929,13.8443,4.51518,1.2696,2.50055,-0.490462,7.54763,0,0,0
28.7707,5,-7.36842,3.31973,3.84168,-2.2352,0.525345,-0.283771,5.27664,0,0,0
28.9284,0,14.2105,8.50999,5.02546,0.709494,1.44643,0.0121713,3.2906,0,0,0
28.9284,1,1.49941,-9.70605,4.97044,-0.00574799,0.0873391,0.0957146,1.48481,0,0,0
28.9284,2,2.2475,5.45251,4.92913,0.0795483,0.0100244,0.091513,1.4506,0,0,0
28.9284,3,13.0728,-2.4341,3.95561,0.645609,-0.0413014,-0.0372131,1.49958,0,0,0
28.9284,4,0.149256,13.961,4.49596,1.28086,2.4519,-0.497429,7.4158,0,0,0
