time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.2497,4,14.5038,-6.27079,6.64006,0.929456,-3.19121,0.95696,11.036,0,0,0
20.2497,5,7.7496,-3.68839,3.35324,2.14252,-2.81429,-0.450271,16.2062,0,0,0
20.4064,0,9.24153,-9.33757,5.31804,1.73778,-1.9338,-0.051522,5.95765,0,0,0
20.4064,1,14.5627,-6.12724,5.84245,1.32746,2.30672,-1.1991,5.4545,0,0,0
20.4064,2,18.2715,-10.3044,5.16108,1.46059,-1.21891,-0.0233074,3.33408,0,0,0
20.4064,3,11.4701,-0.338017,4.38854,1.72049,-2.58457,-0.481114,8.79676,0,0,0
20.4064,4,14.5468,-6.38668,6.70496,0.875594,-3.06709,0.966538,10.9001,0,0,0
20.4064,5,7.89144,-3.85945,3.30824,2.26675,-2.93019,-0.451653,15.9805,0,0,0
20.5498,0,9.22346,-9.31078,5.32252,1.66974,-1.83532,-0.0297429,5.95765,0,0,0
20.5498,1,14.6257,-6.05279,5.82219,1.27792,2.1187,-1.29517,5.39385,0,0,0
20.5498,2,18.2614,-10.3069,5.172,1.42443,-1.22698,-0.0209745,3.14672,0,0,0
20.5498,3,11.5536,-0.464601,4.36939,1.70037,-2.56222,-0.486945,8.79676,0,0,0
20.5498,4,14.6227,-6.54626,6.77249,0.949759,-3.11952,0.999479,10.7142,0,0,0
20.5498,5,8.03701,-4.04842,3.27056,2.37272,-3.08834,-0.449186,15.7393,0,0,0
20.6953,0,9.32539,-9.41487,5.32708,1.71421,-1.86942,-0.0644277,5.84342,0,0,0
20.6953,1,14.7618,-5.85789,5.79443,1.2367,1.98501,-1.42535,5.39385,0,0,0
20.6953,2,18.3729,-10.4164,5.18276,1.3055,-1.15264,-0.0174732,2.9944,0,0,0
20.6953,3,11.637,-0.589713,4.37029,1.68376,-2.53917,-0.482125,8.4946,0,0,0
20.6953,4,14.6836,-6.67904,6.83997,0.95646,-3.06636,1.04674,10.5574,0,0,0
20.6953,5,8.12472,-4.15485,3.22716,2.23112,-2.89217,-0.53619,15.5975,0,0,0
20.8338,0,9.47345,-9.57049,5.33172,1.5986,-1.75037,-0.0534222,5.84342,0,0,0
20.8338,1,14.8343,-5.79005,5.7575,1.22815,1.8499,-1.45867,5.05737,0,0,0
20.8338,2,18.3769,-10.4308,5.19205,1.32059,-1.20451,-0.0251803,2.9944,0,0,0
20.8338,3,11.7201,-0.713478,4.32996,1.66867,-2.51512,-0.479898,8.4946,0,0,0
20.8338,4,14.7483,-6.80602,6.90757,0.984887,-3.00462,1.08356,10.4051,0,0,0
20.8338,5,8.24567,-4.30074,3.19152,2.25333,-2.89317,-0.620731,15.4054,0,0,0
20.978,0,9.4926,-9.58263,5.3371,1.66985,-1.79586,-0.0447582,5.60639,0,0,0
20.978,1,14.8268,-5.84033,5.72507,1.17141,1.64908,-1.4993,5.05737,0,0,0
20.978,2,18.4938,-10.5476,5.20131,1.24661,-1.16286,-0.0193668,2.81534,0,0,0
20.978,3,11.8028,-0.835926,4.3316,1.65461,-2.49048,-0.482852,8.19542,0,0,0
20.978,4,14.8161,-6.92758,6.97872,1.02422,-2.92011,1.17137,10.2563,0,0,0
20.978,5,8.36541,-4.44837,3.15354,2.27196,-2.90551,-0.636678,15.2124,0,0,0
21.1215,0,9.58828,-9.67761,5.34193,1.6918,-1.79879,-0.0555124,5.60639,0,0,0
21.1215,1,14.9513,-5.69332,5.68317,1.10106,1.51484,-1.52261,4.91054,0,0,0
21.1215,2,18.4728,-10.535,5.21063,1.16825,-1.11534,-0.0204623,2.81534,0,0,0
21.1215,3,11.8852,-0.957046,4.31055,1.64163,-2.46622,-0.469017,8.19542,0,0,0
21.1215,4,14.9601,-7.15589,7.12598,1.16515,-2.68644,1.38233,10.1108,0,0,0
21.1215,5,8.48443,-4.59659,3.11307,2.28571,-2.91952,-0.64138,15.0191,0,0,0
21.27,0,9.73472,-9.82888,5.34726,1.58233,-1.68687,-0.0311325,5.26096,0,0,0
21.27,1,14.9388,-5.74254,5.63965,1.05357,1.37538,-1.48669,4.91054,0,0,0
21.27,2,18.5331,-10.6002,5.21936,1.15773,-1.13171,-0.0393825,2.74891,0,0,0
21.27,3,11.9671,-1.07687,4.27027,1.62946,-2.44111,-0.462071,7.89919,0,0,0
21.27,4,15.0352,-7.26391,7.20735,1.2648,-2.54082,1.4975,9.96994,0,0,0
21.27,5,8.60284,-4.74495,3.07573,2.2966,-2.93212,-0.636945,14.8264,0,0,0
21.4158,0,9.81315,-9.90545,5.35249,1.55794,-1.64799,-0.0294132,5.26096,0,0,0
21.4158,1,14.987,-5.70497,5.58623,0.988844,1.25949,-1.45175,4.95765,0,0,0
21.4158,2,18.5808,-10.6524,5.22542,1.1018,-1.09878,-0.026537,2.74891,0,0,0
21.4158,3,12.0486,-1.19543,4.27002,1.61753,-2.41539,-0.456378,7.89919,0,0,0
21.4158,4,15.0352,-7.26391,7.20735,1.2648,-2.54082,1.4975,9.8304,0,0,0
21.4158,5,8.72062,-4.89329,3.03991,2.30423,-2.94176,-0.633168,14.6344,0,0,0
21.5588,0,9.89067,-9.9806,5.35735,1.53457,-1.60976,-0.0435244,5.15125,0,0,0
21.5588,1,15.0904,-5.6061,5.55005,0.947265,1.17725,-1.32067,4.76115,0,0,0
21.5588,2,18.6263,-10.7024,5.23212,1.04682,-1.06347,-0.00113465,2.67813,0,0,0
21.5588,3,12.1296,-1.31273,4.25145,1.60582,-2.38904,-0.44658,7.61231,0,0,0
21.5588,4,15.1866,-7.47366,7.37727,1.46229,-2.24658,1.64643,9.69269,0,0,0
21.5588,5,8.84491,-5.03434,3.00518,2.33686,-2.93992,-0.63019,14.4443,0,0,0
21.7004,0,9.96688,-10.0547,5.36265,1.51076,-1.57352,-0.0492919,4.9368,0,0,0
21.7004,1,15.0679,-5.64718,5.49357,0.920094,1.14774,-1.16348,4.76115,0,0,0
21.7004,2,18.7187,-10.8009,5.23959,0.968756,-1.00661,0.02219,2.47548,0,0,0
21.7004,3,12.2153,-1.42358,4.23523,1.58872,-2.32336,-0.457246,7.4714,0,0,0
21.7004,4,15.2627,-7.57587,7.46765,1.57674,-2.07884,1.70186,9.55681,0,0,0
21.7004,5,8.95641,-5.18726,2.9733,2.31504,-2.96141,-0.628541,14.2528,0,0,0
21.8508,0,9.95293,-10.0342,5.36628,1.45797,-1.4984,-0.0355939,4.9368,0,0,0
21.8508,1,15.1008,-5.62445,5.44968,0.877355,1.09251,-1.04797,4.77176,0,0,0
21.8508,2,18.7121,-10.7961,5.24744,0.943801,-0.989276,0.0272742,2.47548,0,0,0
21.8508,3,12.2917,-1.54184,4.20064,1.5664,-2.31166,-0.449553,7.4714,0,0,0
21.8508,4,15.2627,-7.57587,7.46765,1.57674,-2.07884,1.70186,9.42209,0,0,0
21.8508,5,9.07034,-5.33669,2.93823,2.30458,-2.96822,-0.620524,14.0623,0,0,0
21.9997,0,10.1173,-10.198,5.37063,1.47524,-1.50949,-0.0190249,4.72897,0,0,0
21.9997,1,15.1753,-5.55563,5.41235,0.817396,1.0164,-0.93803,4.77176,0,0,0
21.9997,2,18.7531,-10.8402,5.25466,0.898619,-0.952159,0.0405653,2.42217,0,0,0
21.9997,3,12.3528,-1.63495,4.18415,1.48859,-2.21269,-0.435476,7.21568,0,0,0
21.9997,4,15.3357,-7.68009,7.54357,1.65846,-1.94713,1.72057,9.28993,0,0,0
21.9997,5,9.18455,-5.4847,2.90581,2.2983,-2.9664,-0.621369,13.873,0,0,0
22.1365,0,10.1175,-10.1931,5.37422,1.47542,-1.49219,0.0181231,4.72897,0,0,0
22.1365,1,15.1933,-5.54249,5.41991,0.757388,0.944112,-0.806289,4.65498,0,0,0
22.1365,2,18.8249,-10.9179,5.26163,0.796977,-0.861191,0.0564978,2.42217,0,0,0
22.1365,3,12.4331,-1.74551,4.16978,1.49662,-2.1952,-0.409357,7.21568,0,0,0
22.1365,4,15.4714,-7.89563,7.71576,1.73651,-1.78127,1.70781,9.15311,0,0,0
22.1365,5,9.29919,-5.63101,2.87601,2.2939,-2.9587,-0.623308,13.6851,0,0,0
22.28,0,10.1908,-10.2632,5.37919,1.45263,-1.4582,-0.00552547,4.63052,0,0,0
22.28,1,15.2176,-5.51907,5.37835,0.715518,0.894321,-0.717715,4.65498,0,0,0
22.28,2,18.8232,-10.9157,5.26877,0.789911,-0.85271,0.0577711,2.31844,0,0,0
22.28,3,12.5274,-1.87781,4.1691,1.55906,-2.26131,-0.378827,7.07828,0,0,0
22.28,4,15.4714,-7.89563,7.71576,1.73651,-1.78127,1.70781,9.01853,0,0,0
22.28,5,9.41217,-5.77765,2.84311,2.28427,-2.95317,-0.622849,13.4976,0,0,0
22.4255,0,10.2634,-10.3325,5.38336,1.43161,-1.42673,-0.00953775,4.63052,0,0,0
22.4255,1,15.2039,-5.52837,5.3378,0.690939,0.883139,-0.646244,4.6396,0,0,0
22.4255,2,18.8682,-10.9629,5.27562,0.785009,-0.849372,0.0527578,2.31844,0,0,0
22.4255,3,12.6036,-1.98848,4.15285,1.54018,-2.23387,-0.396299,6.91655,0,0,0
22.4255,4,15.5326,-8.00891,7.80348,1.73019,-1.74754,1.6962,8.87961,0,0,0
22.4255,5,9.52339,-5.92459,2.81272,2.26961,-2.94921,-0.619429,13.3112,0,0,0
22.5666,0,10.4048,-10.4702,5.38722,1.38742,-1.37687,0.0175372,4.33273,0,0,0
22.5666,1,15.2566,-5.46249,5.29846,0.623754,0.83034,-0.571052,4.6396,0,0,0
22.5666,2,18.9408,-11.0407,5.28218,0.720888,-0.78908,0.0586571,2.14667,0,0,0
22.5666,3,12.68,-2.09716,4.13785,1.52339,-2.20214,-0.427092,6.64757,0,0,0
22.5666,4,15.5886,-8.12678,7.87773,1.69162,-1.7436,1.68746,8.74049,0,0,0
22.5666,5,9.63467,-6.06995,2.78593,2.25666,-2.93947,-0.620651,13.1264,0,0,0
22.7103,0,10.4746,-10.5361,5.39152,1.36735,-1.3481,0.0280405,4.23674,0,0,0
22.7103,1,15.2513,-5.45534,5.25762,0.61562,0.848472,-0.492374,4.55794,0,0,0
22.7103,2,18.9395,-11.0372,5.2886,0.71558,-0.776353,0.0528355,2.14667,0,0,0
22.7103,3,12.7405,-2.18302,4.10832,1.45224,-2.09637,-0.405693,6.64757,0,0,0
22.7103,4,15.6392,-8.24964,7.93818,1.61668,-1.77355,1.67354,8.60061,0,0,0
22.7103,5,9.74502,-6.21459,2.75471,2.24274,-2.9285,-0.620538,12.9423,0,0,0
22.8487,0,10.4757,-10.5346,5.39604,1.3716,-1.3431,0.0240332,4.23674,0,0,0
22.8487,1,15.2815,-5.40403,5.18251,0.5987,0.859839,-0.408867,4.50157,0,0,0
22.8487,2,18.9737,-11.0723,5.29455,0.684916,-0.741602,0.050025,2.14933,0,0,0
22.8487,3,12.8319,-2.30854,4.09402,1.51121,-2.15377,-0.386003,6.54018,0,0,0
22.8487,4,15.6844,-8.37771,8.01274,1.51664,-1.83118,1.66606,8.45459,0,0,0
22.8487,5,9.85398,-6.35886,2.72568,2.22634,-2.91858,-0.612026,12.7596,0,0,0
22.9967,0,10.596,-10.6499,5.39967,1.27905,-1.24598,0.028279,4.07016,0,0,0
22.9967,1,15.3335,-5.31348,5.15217,0.543085,0.857636,-0.354884,4.50157,0,0,0
22.9967,2,19.0068,-11.106,5.30022,0.65542,-0.707607,0.0529119,2.05253,0,0,0
22.9967,3,12.9052,-2.41859,4.09511,1.49317,-2.1445,-0.378643,6.25277,0,0,0
22.9967,4,15.7104,-8.4904,8.07108,1.34742,-1.83887,1.64966,8.33055,0,0,0
22.9967,5,9.98652,-6.52781,2.6957,2.30077,-3.00244,-0.603056,12.543,0,0,0
23.1387,0,10.6139,-10.6654,5.40382,1.34552,-1.30334,0.025503,4.07016,0,0,0
23.1387,1,15.3442,-5.28999,5.1253,0.572847,0.911303,-0.2887,4.37631,0,0,0
23.1387,2,19.0442,-11.1475,5.30566,0.649268,-0.704847,0.0589024,2.05253,0,0,0
23.1387,3,12.9786,-2.51683,4.08169,1.4745,-2.09353,-0.402125,6.25277,0,0,0
23.1387,4,15.7948,-8.78901,8.21428,1.1624,-2.14635,1.57203,8.17955,0,0,0
23.1387,5,10.0699,-6.64391,2.66996,2.17837,-2.87457,-0.612102,12.3983,0,0,0
23.279,0,10.7473,-10.7935,5.40851,1.306,-1.26066,0.0115972,3.86147,0,0,0
23.279,1,15.3683,-5.22368,5.12757,0.533581,0.965628,-0.270085,4.37631,0,0,0
23.279,2,19.0986,-11.2007,5.31076,0.568472,-0.609957,0.0713312,1.92037,0,0,0
23.279,3,13.0511,-2.61858,4.06687,1.45698,-2.06096,-0.421352,6.00368,0,0,0
23.279,4,15.7948,-8.78901,8.21428,1.1624,-2.14635,1.57203,8.00126,0,0,0
23.279,5,10.1769,-6.7847,2.64371,2.16162,-2.85687,-0.625908,12.2198,0,0,0
23.4299,0,10.7489,-10.7934,5.41177,1.31187,-1.26038,-0.000562525,3.86147,0,0,0
23.4299,1,15.4164,-5.15264,5.10638,0.586081,1.02571,-0.243167,4.22351,0,0,0
23.4299,2,19.1006,-11.1991,5.31634,0.575401,-0.604227,0.0657722,1.92037,0,0,0
23.4299,3,13.1227,-2.71881,4.03823,1.43853,-2.02899,-0.430567,6.00368,0,0,0
23.4299,4,15.8502,-9.08483,8.33785,0.947742,-2.43337,1.33643,7.86693,0,0,0
23.4299,5,10.2825,-6.92463,2.61772,2.14823,-2.84388,-0.586422,12.0428,0,0,0
23.581,0,10.8151,-10.8563,5.41641,1.2953,-1.24037,-0.0233914,3.76889,0,0,0
23.581,1,15.4825,-5.00081,5.06537,0.572665,1.16249,-0.222276,4.22351,0,0,0
23.581,2,19.1308,-11.2279,5.32113,0.555142,-0.576609,0.0656391,1.87746,0,0,0
23.581,3,13.1932,-2.81745,4.02391,1.41808,-1.9948,-0.452006,5.75634,0,0,0
23.581,4,15.8502,-9.08483,8.33785,0.947742,-2.43337,1.33643,7.68488,0,0,0
23.581,5,10.387,-7.06354,2.59235,2.13129,-2.82724,-0.574812,11.8674,0,0,0
23.7199,0,10.8803,-10.9184,5.41988,1.27871,-1.22111,-0.0192826,3.76889,0,0,0
23.7199,1,15.4999,-4.96961,5.05098,0.624285,1.25749,-0.21824,4.02993,0,0,0
23.7199,2,19.1862,-11.2828,5.32584,0.508249,-0.524887,0.0718049,1.87746,0,0,0
23.7199,3,13.2633,-2.91364,4.00984,1.39812,-1.95687,-0.474746,5.75634,0,0,0
23.7199,4,15.8734,-9.23781,8.3983,0.845667,-2.55669,1.22408,7.52323,0,0,0
23.7199,5,10.4905,-7.20146,2.56733,2.11361,-2.80964,-0.560687,11.6934,0,0,0
23.8695,0,11.0065,-11.0391,5.42277,1.23915,-1.18135,0.00062046,3.50421,0,0,0
23.8695,1,15.5454,-4.88108,5.04115,0.653046,1.34018,-0.222116,3.93225,0,0,0
23.8695,2,19.1891,-11.2833,5.33051,0.51837,-0.526715,0.0709195,1.79653,0,0,0
23.8695,3,13.3306,-3.00927,3.99531,1.37234,-1.92206,-0.492165,5.51879,0,0,0
23.8695,4,15.8967,-9.39066,8.45713,0.766763,-2.66341,1.1004,7.36211,0,0,0
23.8695,5,10.5931,-7.33838,2.54274,2.09567,-2.79157,-0.545405,11.5208,0,0,0
24.0198,0,11.0071,-11.0393,5.4282,1.24143,-1.18175,-0.00176833,3.50421,0,0,0
24.0198,1,15.5921,-4.79212,5.03463,0.682431,1.4159,-0.201753,3.83336,0,0,0
24.0198,2,19.2175,-11.31,5.33508,0.503218,-0.50524,0.0657732,1.79653,0,0,0
24.0198,3,13.3968,-3.10257,3.98067,1.34556,-1.88424,-0.512344,5.51879,0,0,0
24.0198,4,15.946,-9.69211,8.55379,0.670592,-2.82989,0.813382,7.22815,0,0,0
24.0198,5,10.6948,-7.47432,2.51853,2.07769,-2.7724,-0.532399,11.3495,0,0,0
24.1634,0,11.1171,-11.1449,5.43375,1.15612,-1.10007,-0.0141745,3.50355,0,0,0
24.1634,1,15.6754,-4.62896,5.0305,0.700139,1.49002,-0.187681,3.83336,0,0,0
24.1634,2,19.2454,-11.336,5.33932,0.489247,-0.485107,0.0664043,1.7189,0,0,0
24.1634,3,13.4613,-3.19367,3.9805,1.31676,-1.84427,-0.531883,5.29234,0,0,0
24.1634,4,15.946,-9.69211,8.55379,0.670592,-2.82989,0.813382,7.04681,0,0,0
24.1634,5,10.7954,-7.60957,2.49432,2.039,-2.72779,-0.523285,11.1794,0,0,0
24.3103,0,11.1742,-11.1993,5.43774,1.13383,-1.07732,-0.0197357,3.27208,0,0,0
24.3103,1,15.7255,-4.54551,5.03059,0.730235,1.51923,-0.190105,3.65237,0,0,0
24.3103,2,19.2729,-11.3614,5.34331,0.476511,-0.466461,0.0661111,1.68126,0,0,0
24.3103,3,13.5241,-3.28257,3.96541,1.286,-1.80281,-0.548873,5.18259,0,0,0
24.3103,4,15.9679,-9.84372,8.60555,0.620753,-2.87899,0.705849,6.88865,0,0,0
24.3103,5,10.9174,-7.76852,2.46853,2.1064,-2.80282,-0.519522,10.9776,0,0,0
24.449,0,11.2464,-11.2695,5.44282,1.16475,-1.10928,-0.0197829,3.27208,0,0,0
24.449,1,15.7789,-4.4618,5.03035,0.768585,1.54769,-0.179551,3.55591,0,0,0
24.449,2,19.3,-11.3863,5.34716,0.465244,-0.449565,0.0651794,1.68126,0,0,0
24.449,3,13.5849,-3.36927,3.9338,1.25243,-1.76018,-0.56467,5.18259,0,0,0
24.449,4,15.9918,-9.99144,8.65061,0.560599,-2.86871,0.615009,6.7348,0,0,0
24.449,5,10.9948,-7.877,2.44693,1.99531,-2.67885,-0.525675,10.843,0,0,0
24.5915,0,11.2343,-11.2578,5.44594,1.11967,-1.06585,-0.0159816,3.18804,0,0,0
24.5915,1,15.8333,-4.38207,5.03257,0.807397,1.56145,-0.158969,3.45763,0,0,0
24.5915,2,19.3489,-11.4321,5.3506,0.430719,-0.410907,0.0627714,1.57731,0,0,0
24.5915,3,13.6317,-3.43741,3.93348,1.16982,-1.65755,-0.57161,4.99195,0,0,0
24.5915,4,16.0267,-10.1465,8.68964,0.579806,-2.92104,0.513925,6.57223,0,0,0
24.5915,5,11.0941,-8.00869,2.4242,1.98146,-2.65806,-0.544766,10.6767,0,0,0
24.7406,0,11.3016,-11.3235,5.45106,1.14283,-1.09154,-0.0128554,3.18804,0,0,0
24.7406,1,15.887,-4.29066,5.03788,0.837962,1.61678,-0.148136,3.36194,0,0,0
24.7406,2,19.3536,-11.4349,5.35411,0.448151,-0.422016,0.0549762,1.57731,0,0,0
24.7406,3,13.7011,-3.53498,3.89973,1.18539,-1.68007,-0.587059,4.99195,0,0,0
24.7406,4,16.0399,-10.2797,8.72975,0.513102,-2.88327,0.413846,6.43568,0,0,0
24.7406,5,11.1921,-8.13981,2.4011,1.95056,-2.61799,-0.517223,10.5116,0,0,0
24.8858,0,11.4108,-11.4301,5.45583,1.09398,-1.04868,0.00740494,2.94129,0,0,0
24.8858,1,15.9447,-4.23724,5.04367,0.883021,1.54416,-0.0816222,3.25622,0,0,0
24.8858,2,19.4016,-11.4787,5.35725,0.419009,-0.387583,0.0588989,1.50659,0,0,0
24.8858,3,13.7546,-3.61563,3.88705,1.1366,-1.63748,-0.601203,4.77236,0,0,0
24.8858,4,16.0648,-10.4187,8.76453,0.499232,-2.87233,0.346174,6.29153,0,0,0
24.8858,5,11.2897,-8.26944,2.3788,1.94106,-2.60221,-0.5117,10.348,0,0,0
25.0306,0,11.4089,-11.4293,5.46114,1.08729,-1.04582,0.0163914,2.94129,0,0,0
25.0306,1,15.9839,-4.19273,5.05275,0.863441,1.44729,-0.0158103,3.18113,0,0,0
25.0306,2,19.4277,-11.5017,5.3608,0.414215,-0.377743,0.0653856,1.50659,0,0,0
25.0306,3,13.8058,-3.69377,3.88364,1.08428,-1.59049,-0.622156,4.77236,0,0,0
25.0306,4,16.0897,-10.5543,8.79667,0.485796,-2.84806,0.306597,6.15098,0,0,0
25.0306,5,11.2836,-8.27555,2.35431,1.92044,-2.62342,-0.504602,10.3448,0,0,0
25.1865,0,11.5125,-11.5316,5.46656,1.03741,-1.00387,0.021765,2.79746,0,0,0
25.1865,1,16.0501,-4.12252,5.06268,0.930631,1.44802,0.0825834,3.12238,0,0,0
25.1865,2,19.4326,-11.5053,5.3644,0.432379,-0.391538,0.0597457,1.46532,0,0,0
25.1865,3,13.8541,-3.76968,3.84448,1.0311,-1.54555,-0.63369,4.58633,0,0,0
25.1865,4,16.1244,-10.6963,8.82709,0.512919,-2.8499,0.255618,6.00238,0,0,0
25.1865,5,11.4856,-8.52297,2.33129,2.3082,-3.04746,-0.478842,10.0248,0,0,0
25.328,0,11.5613,-11.5811,5.47135,1.00907,-0.982415,0.0210862,2.79746,0,0,0
25.328,1,16.1133,-4.06287,5.07852,0.981722,1.4097,0.171644,2.9443,0,0,0
25.328,2,19.4583,-11.5283,5.36766,0.427959,-0.383797,0.0595172,1.46532,0,0,0
25.328,3,13.8994,-3.84361,3.84325,0.977147,-1.50306,-0.633071,4.58633,0,0,0
25.328,4,16.14,-10.8154,8.8548,0.463334,-2.76634,0.217703,5.88049,0,0,0
25.328,5,11.5782,-8.65251,2.31005,2.23339,-2.97435,-0.372561,9.86442,0,0,0
25.4762,0,11.6088,-11.6296,5.47814,0.980822,-0.961512,0.0234618,2.66002,0,0,0
25.4762,1,16.1698,-3.98786,5.09656,1.00203,1.43281,0.23883,2.9443,0,0,0
25.4762,2,19.4792,-11.546,5.37085,0.406479,-0.358244,0.06049,1.40317,0,0,0
25.4762,3,13.9412,-3.91575,3.80216,0.922419,-1.46242,-0.624785,4.41424,0,0,0
25.4762,4,16.1903,-11.0633,8.90246,0.450651,-2.66378,0.152378,5.75052,0,0,0
25.4762,5,11.6927,-8.80331,2.28899,2.17329,-2.91509,-0.381345,9.67402,0,0,0
25.6293,0,11.6547,-11.6771,5.48241,0.95187,-0.940593,0.0337227,2.66002,0,0,0
25.6293,1,16.2323,-3.96443,5.11717,1.04633,1.2775,0.324819,2.79768,0,0,0
25.6293,2,19.5095,-11.573,5.37384,0.424861,-0.372268,0.0551063,1.40317,0,0,0
25.6293,3,13.9797,-3.9864,3.78001,0.8665,-1.42384,-0.616099,4.41424,0,0,0
25.6293,4,16.1903,-11.0633,8.90246,0.450651,-2.66378,0.152378,5.62404,0,0,0
25.6293,5,11.766,-8.90639,2.27016,2.03351,-2.75286,-0.461062,9.54648,0,0,0
25.7776,0,11.6993,-11.7236,5.48887,0.922521,-0.919813,0.0409434,2.52946,0,0,0
25.7776,1,16.2915,-3.9209,5.13936,1.07067,1.20171,0.40166,2.79768,0,0,0
25.7776,2,19.5557,-11.613,5.37662,0.404022,-0.346994,0.050615,1.30145,0,0,0
25.7776,3,14.0149,-4.05575,3.7576,0.81305,-1.38889,-0.589944,4.25501,0,0,0
25.7776,4,16.2154,-11.1826,8.92343,0.44569,-2.60699,0.122801,5.50068,0,0,0
25.7776,5,11.8818,-9.05396,2.24771,2.0758,-2.78066,-0.496271,9.35772,0,0,0
25.9284,0,11.6977,-11.7236,5.4939,0.916553,-0.919794,0.0471884,2.52946,0,0,0
25.9284,1,16.3505,-3.8801,5.16418,1.09471,1.11839,0.467169,2.6644,0,0,0
25.9284,2,19.5603,-11.6173,5.37923,0.421585,-0.363269,0.0404243,1.30145,0,0,0
25.9284,3,14.047,-4.1241,3.73562,0.759253,-1.35703,-0.566342,4.25501,0,0,0
25.9284,4,16.2414,-11.298,8.94181,0.444526,-2.54524,0.0930277,5.38116,0,0,0
25.9284,5,11.956,-9.15409,2.22999,1.9589,-2.63309,-0.491342,9.23209,0,0,0
26.0621,0,11.7846,-11.8139,5.50006,0.864803,-0.879812,0.0657564,2.53058,0,0,0
26.0621,1,16.4097,-3.84057,5.19031,1.11806,1.04195,0.508011,2.6644,0,0,0
26.0621,2,19.5808,-11.6345,5.38178,0.4031,-0.34248,0.0390824,1.26807,0,0,0
26.0621,3,14.0763,-4.19168,3.71322,0.706738,-1.3286,-0.538701,4.10665,0,0,0
26.0621,4,16.2656,-11.4123,8.95687,0.43833,-2.48797,0.070526,5.2634,0,0,0
26.0621,5,12.0503,-9.27612,2.20661,1.93611,-2.58958,-0.478712,9.07652,0,0,0
26.2073,0,11.7835,-11.8143,5.50657,0.860042,-0.880572,0.0801087,2.40588,0,0,0
26.2073,1,16.4577,-3.80872,5.2172,1.10227,0.950803,0.528478,2.60057,0,0,0
26.2073,2,19.6298,-11.6777,5.3842,0.400604,-0.338698,0.0406202,1.20281,0,0,0
26.2073,3,14.1046,-4.25748,3.7133,0.660063,-1.30013,-0.509255,4.10665,0,0,0
26.2073,4,16.29,-11.5236,8.97142,0.433995,-2.42906,0.05508,5.14856,0,0,0
26.2073,5,12.1639,-9.41985,2.18634,1.99058,-2.63533,-0.451932,8.89235,0,0,0
26.3631,0,11.8655,-11.9012,5.51221,0.810314,-0.842545,0.0853363,2.2864,0,0,0
26.3631,1,16.5243,-3.76612,5.24454,1.15076,0.903444,0.542012,2.54882,0,0,0
26.3631,2,19.63,-11.6775,5.38653,0.401362,-0.338014,0.038985,1.20258,0,0,0
26.3631,3,14.1315,-4.32907,3.69291,0.617624,-1.29566,-0.488061,3.96257,0,0,0
26.3631,4,16.3145,-11.6322,8.98439,0.431039,-2.37015,0.0462661,5.03651,0,0,0
26.3631,5,12.2362,-9.51781,2.16649,1.87896,-2.50085,-0.471663,8.76942,0,0,0
26.515,0,11.9048,-11.9441,5.51974,0.786066,-0.826379,0.0857529,2.2864,0,0,0
26.515,1,16.5856,-3.72356,5.27173,1.17566,0.866278,0.534996,2.41504,0,0,0
26.515,2,19.6738,-11.7148,5.38909,0.385511,-0.319147,0.0360627,1.14513,0,0,0
26.515,3,14.1523,-4.39208,3.67101,0.564457,-1.26502,-0.464834,3.96257,0,0,0
26.515,4,16.3389,-11.7384,8.99639,0.42864,-2.3119,0.0362311,4.92693,0,0,0
26.515,5,12.3482,-9.65944,2.14566,1.93363,-2.54777,-0.486402,8.58783,0,0,0
26.6637,0,11.905,-11.9454,5.52579,0.787196,-0.831466,0.0824207,2.22839,0,0,0
26.6637,1,16.6439,-3.68214,5.29838,1.19018,0.834193,0.509315,2.41504,0,0,0
26.6637,2,19.6825,-11.7234,5.39159,0.417946,-0.35088,0.0356301,1.13279,0,0,0
26.6637,3,14.1751,-4.45884,3.64713,0.525375,-1.25035,-0.445431,3.83088,0,0,0
26.6637,4,16.3632,-11.8422,9.00734,0.426586,-2.25479,0.0367103,4.81974,0,0,0
26.6637,5,12.4394,-9.77774,2.12571,1.9048,-2.50432,-0.468779,8.43743,0,0,0
26.8108,0,11.9812,-12.0284,5.53136,0.741808,-0.797146,0.0926129,2.22743,0,0,0
26.8108,1,16.691,-3.64665,5.32388,1.15922,0.792948,0.474899,2.35272,0,0,0
26.8108,2,19.7259,-11.7604,5.39409,0.398578,-0.33,0.0366829,1.07583,0,0,0
26.8108,3,14.1973,-4.52568,3.6248,0.492001,-1.23938,-0.417939,3.83088,0,0,0
26.8108,4,16.3797,-11.9264,9.01665,0.393706,-2.13652,0.0476087,4.73352,0,0,0
26.8108,5,12.53,-9.89479,2.10584,1.858,-2.43681,-0.486992,8.28832,0,0,0
26.9481,0,11.9821,-12.0297,5.53958,0.744575,-0.801725,0.103005,2.11503,0,0,0
26.9481,1,16.7433,-3.60589,5.34829,1.15082,0.774309,0.439419,2.30079,0,0,0
26.9481,2,19.7283,-11.7632,5.39656,0.407583,-0.340422,0.0366546,1.07583,0,0,0
26.9481,3,14.2136,-4.58076,3.60357,0.439959,-1.18822,-0.393047,3.76358,0,0,0
