time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.4154,4,0.0320811,4.43361,3.54365,0.677699,-0.445027,-0.0552877,1.74021,0,0,0
19.4154,5,-1.46687,-0.344571,1.48878,-0.0152213,-0.0572912,-2.56689e-05,0.162685,0,0,0
19.5676,0,-3.65351,1.71155,6.59975,0.0615128,-0.0851758,-0.0507284,0.282886,0,0,0
19.5676,1,3.323,-1.07403,8.33421,-0.354111,0.736472,0.0620498,1.78392,0,0,0
19.5676,2,-0.530965,-3.50324,6.59289,-0.0229134,-0.0127464,-0.0531447,0.100339,0,0,0
19.5676,3,3.59732,-1.78505,3.37936,-0.0413828,0.117832,0.0553968,0.324468,0,0,0
19.5676,4,0.0672797,4.41083,3.54244,0.659713,-0.432576,-0.0531078,1.69826,0,0,0
19.5676,5,-1.46794,-0.348724,1.48879,-0.0145545,-0.057803,-1.86201e-05,0.155042,0,0,0
19.7158,0,-3.64715,1.70261,6.59727,0.0560708,-0.0774863,-0.0494787,0.268639,0,0,0
19.7158,1,3.30438,-1.03602,8.3432,-0.345195,0.717024,0.0583951,1.74097,0,0,0
19.7158,2,-0.531453,-3.50369,6.59028,-0.0211679,-0.012461,-0.0510299,0.0979646,0,0,0
19.7158,3,3.59509,-1.77818,3.38216,-0.0401532,0.114557,0.055309,0.316723,0,0,0
19.7158,4,0.101576,4.38849,3.54125,0.642005,-0.420909,-0.0511495,1.65732,0,0,0
19.7158,5,-1.46943,-0.352318,1.4888,-0.0156793,-0.0563578,-6.94795e-06,0.155042,0,0,0
19.8621,0,-3.64384,1.69791,6.59509,0.0544597,-0.075291,-0.0484058,0.268639,0,0,0
19.8621,1,3.28612,-0.998889,8.34326,-0.336862,0.698407,0.0612523,1.69977,0,0,0
19.8621,2,-0.530864,-3.5035,6.58776,-0.0190808,-0.0118368,-0.0490961,0.0956713,0,0,0
19.8621,3,3.5929,-1.77148,3.38516,-0.0390229,0.111396,0.0550523,0.309063,0,0,0
19.8621,4,0.135065,4.36664,3.54009,0.624834,-0.409727,-0.0491128,1.61732,0,0,0
19.8621,5,-1.47061,-0.35594,1.48881,-0.0156808,-0.0553422,-2.30486e-06,0.147454,0,0,0
20.0029,0,-3.64059,1.69331,6.59278,0.0529396,-0.0731803,-0.0473119,0.26249,0,0,0
20.0029,1,3.2682,-0.9626,8.3476,-0.328938,0.680194,0.0591586,1.65908,0,0,0
20.0029,2,-0.531229,-3.5039,6.58533,-0.0171942,-0.0114337,-0.0473366,0.0909475,0,0,0
20.0029,3,3.59075,-1.76494,3.39072,-0.0379716,0.108369,0.052867,0.300622,0,0,0
20.0029,4,0.161542,4.34976,3.53903,0.585402,-0.38186,-0.0463031,1.5859,0,0,0
20.0029,5,-1.47144,-0.359553,1.48882,-0.0145159,-0.0546427,7.95793e-06,0.143757,0,0,0
20.1539,0,-3.63735,1.68889,6.5904,0.051729,-0.0710252,-0.0462573,0.256403,0,0,0
20.1539,1,3.25034,-0.927425,8.35181,-0.322454,0.661591,0.0592394,1.61942,0,0,0
20.1539,2,-0.53224,-3.50473,6.58297,-0.0151556,-0.0108698,-0.0457007,0.0909475,0,0,0
20.1539,3,3.58927,-1.75962,3.39324,-0.0345456,0.101669,0.0521081,0.294565,0,0,0
20.1539,4,0.199535,4.32422,3.53782,0.594933,-0.391901,-0.0442567,1.54012,0,0,0
20.1539,5,-1.47278,-0.362844,1.48883,-0.0152974,-0.0530238,2.26945e-05,0.140277,0,0,0
20.3048,0,-3.63705,1.68788,6.58793,0.05243,-0.0739578,-0.0452051,0.248623,0,0,0
20.3048,1,3.23758,-0.898581,8.35997,-0.298106,0.623224,0.0555714,1.58734,0,0,0
20.3048,2,-0.531642,-3.50452,6.58296,-0.0130133,-0.0101466,-0.0463704,0.0889015,0,0,0
20.3048,3,3.5865,-1.75241,3.39318,-0.0367544,0.103006,0.0519076,0.287411,0,0,0
20.3048,4,0.230983,4.30403,3.53677,0.579791,-0.380727,-0.0417305,1.50274,0,0,0
20.3048,5,-1.47355,-0.366273,1.48884,-0.0140428,-0.0522797,3.92861e-05,0.136775,0,0,0
20.4462,0,-3.6314,1.68018,6.58571,0.0480947,-0.067016,-0.0439791,0.248623,0,0,0
20.4462,1,3.21606,-0.859022,8.35994,-0.311162,0.630989,0.0577782,1.5425,0,0,0
20.4462,2,-0.532383,-3.50534,6.58084,-0.0111541,-0.00981951,-0.0451637,0.0889015,0,0,0
20.4462,3,3.58456,-1.74623,3.39595,-0.035545,0.100607,0.0507779,0.280366,0,0,0
20.4462,4,0.26168,4.28418,3.53583,0.5648,-0.370313,-0.043395,1.46617,0,0,0
20.4462,5,-1.47453,-0.369045,1.48885,-0.0138167,-0.0495166,7.47542e-05,0.133875,0,0,0
20.5905,0,-3.63086,1.67946,6.58376,0.0501649,-0.0697459,-0.0428957,0.238912,0,0,0
20.5905,1,3.19968,-0.825686,8.36755,-0.303329,0.615228,0.0527044,1.50484,0,0,0
20.5905,2,-0.532293,-3.50548,6.57647,-0.00905193,-0.00889999,-0.0425317,0.0872478,0,0,0
20.5905,3,3.58262,-1.74022,3.40108,-0.0345963,0.098195,0.0490271,0.280366,0,0,0
20.5905,4,0.291666,4.26476,3.5348,0.550317,-0.360437,-0.0427505,1.43044,0,0,0
20.5905,5,-1.47541,-0.372552,1.48886,-0.0130588,-0.0498131,8.10311e-05,0.130277,0,0,0
20.7365,0,-3.62791,1.67531,6.58171,0.0489215,-0.0680335,-0.041883,0.237373,0,0,0
20.7365,1,3.18342,-0.793238,8.37135,-0.296749,0.599674,0.0501581,1.46836,0,0,0
20.7365,2,-0.53178,-3.50529,6.57418,-0.00722339,-0.00827934,-0.041196,0.0831893,0,0,0
20.7365,3,3.58127,-1.73533,3.40111,-0.0315035,0.0923349,0.0498044,0.267888,0,0,0
20.7365,4,0.320926,4.24585,3.53377,0.536185,-0.350793,-0.0404606,1.39558,0,0,0
20.7365,5,-1.47673,-0.375748,1.48887,-0.0139567,-0.0484305,0.000101909,0.126901,0,0,0
20.8751,0,-3.62501,1.67123,6.57947,0.0478064,-0.0665441,-0.0407724,0.231886,0,0,0
20.8751,1,3.16739,-0.761583,8.37482,-0.290626,0.584276,0.0477498,1.43272,0,0,0
20.8751,2,-0.531908,-3.50591,6.57214,-0.00492621,-0.00778077,-0.038867,0.0808706,0,0,0
20.8751,3,3.57872,-1.72873,3.40342,-0.0335899,0.0937514,0.0484316,0.267888,0,0,0
20.8751,4,0.349471,4.22743,3.53283,0.522312,-0.341277,-0.0383969,1.3616,0,0,0
20.8751,5,-1.47771,-0.378724,1.48888,-0.0138577,-0.0472001,0.000114216,0.123807,0,0,0
21.0142,0,-3.62216,1.66721,6.57742,0.0467718,-0.0651715,-0.0398385,0.226411,0,0,0
21.0142,1,3.15165,-0.730685,8.37815,-0.284778,0.569197,0.0461823,1.39788,0,0,0
21.0142,2,-0.531454,-3.5056,6.5702,-0.00335162,-0.00670535,-0.0372276,0.0771321,0,0,0
21.0142,3,3.57695,-1.72307,3.40819,-0.032527,0.0917175,0.0465116,0.253198,0,0,0
21.0142,4,0.377334,4.20948,3.53189,0.50876,-0.331951,-0.0365673,1.32844,0,0,0
21.0142,5,-1.47862,-0.381699,1.4889,-0.0135711,-0.0462406,0.000126962,0.123807,0,0,0
21.1604,0,-3.6193,1.66329,6.57556,0.0460068,-0.0637733,-0.0388734,0.221076,0,0,0
21.1604,1,3.1362,-0.700515,8.3814,-0.279162,0.554509,0.0447586,1.36384,0,0,0
21.1604,2,-0.531246,-3.50598,6.56836,-0.00101689,-0.00584042,-0.0355825,0.0771321,0,0,0
21.1604,3,3.57517,-1.71756,3.40838,-0.0316943,0.0896543,0.0467561,0.247746,0,0,0
21.1604,4,0.404549,4.19198,3.53096,0.495603,-0.322889,-0.0345381,1.29607,0,0,0
21.1604,5,-1.47952,-0.384616,1.48891,-0.0133055,-0.0453252,0.000137101,0.117711,0,0,0
21.3059,0,-3.61514,1.65714,6.57354,0.0397681,-0.0561328,-0.0379203,0.215888,0,0,0
21.3059,1,3.12492,-0.676009,8.38455,-0.258857,0.522123,0.044262,1.33673,0,0,0
21.3059,2,-0.530815,-3.50598,6.56659,0.000881529,-0.0049485,-0.034114,0.0736213,0,0,0
21.3059,3,3.57342,-1.71219,3.41074,-0.0309409,0.0875852,0.0449303,0.241626,0,0,0
21.3059,4,0.430943,4.17469,3.53016,0.482167,-0.314822,-0.0332366,1.26452,0,0,0
21.3059,5,-1.48039,-0.387471,1.48892,-0.0130369,-0.04443,0.000154883,0.11476,0,0,0
21.4515,0,-3.61168,1.65251,6.57167,0.0418688,-0.058256,-0.0370615,0.20822,0,0,0
21.4515,1,3.10569,-0.642729,8.38456,-0.272216,0.527655,0.0461784,1.29846,0,0,0
21.4515,2,-0.530444,-3.50574,6.56658,0.00218461,-0.00411743,-0.0347565,0.0736213,0,0,0
21.4515,3,3.5717,-1.70695,3.41299,-0.0302289,0.0855635,0.0441624,0.235667,0,0,0
21.4515,4,0.457145,4.1582,3.52926,0.470581,-0.305688,-0.0318392,1.23355,0,0,0
21.4515,5,-1.48104,-0.390399,1.48894,-0.0118717,-0.0435338,0.000182502,0.111778,0,0,0
21.5973,0,-3.61119,1.65175,6.56986,0.0437004,-0.0610175,-0.0361262,0.202158,0,0,0
21.5973,1,3.09147,-0.614213,8.39059,-0.26535,0.51508,0.0429068,1.26621,0,0,0
21.5973,2,-0.529989,-3.50571,6.56487,0.00389326,-0.003226,-0.0337416,0.0734328,0,0,0
21.5973,3,3.57002,-1.70183,3.41735,-0.0295432,0.0835914,0.0417699,0.229057,0,0,0
21.5973,4,0.507272,4.12576,3.52764,0.446676,-0.290445,-0.0307304,1.20332,0,0,0
21.5973,5,-1.48229,-0.393263,1.48895,-0.0128932,-0.0425735,0.000209073,0.108758,0,0,0
21.7393,0,-3.60855,1.64812,6.5682,0.0429999,-0.0597622,-0.0351647,0.200677,0,0,0
21.7393,1,3.07713,-0.586692,8.39365,-0.260193,0.501893,0.041434,1.23503,0,0,0
21.7393,2,-0.529366,-3.50575,6.56319,0.00589136,-0.00250466,-0.0332386,0.0716912,0,0,0
21.7393,3,3.56837,-1.69682,3.41945,-0.0288841,0.0816868,0.040698,0.223384,0,0,0
21.7393,4,0.507272,4.12576,3.52764,0.446676,-0.290445,-0.0307304,1.17382,0,0,0
21.7393,5,-1.483,-0.396182,1.48897,-0.012243,-0.0425335,0.000231307,0.105777,0,0,0
21.8808,0,-3.6047,1.64243,6.56655,0.0372543,-0.0527098,-0.0340532,0.195893,0,0,0
21.8808,1,3.06304,-0.559832,8.39347,-0.255265,0.488999,0.0424657,1.20482,0,0,0
21.8808,2,-0.528568,-3.5056,6.55992,0.00758847,-0.0010136,-0.0305451,0.0699182,0,0,0
21.8808,3,3.56619,-1.69122,3.42135,-0.0304064,0.0824533,0.0387382,0.223384,0,0,0
21.8808,4,0.531773,4.11038,3.5268,0.43626,-0.282254,-0.0299692,1.14488,0,0,0
21.8808,5,-1.48372,-0.398698,1.48899,-0.0117447,-0.0413192,0.000253337,0.103191,0,0,0
22.0219,0,-3.6016,1.63826,6.56491,0.038928,-0.0543151,-0.0333231,0.188884,0,0,0
22.0219,1,3.05253,-0.538234,8.39643,-0.237649,0.459507,0.0420487,1.18065,0,0,0
22.0219,2,-0.528293,-3.50543,6.55993,0.00856954,-0.000400459,-0.0312226,0.0666131,0,0,0
22.0219,3,3.56521,-1.68712,3.42124,-0.0272173,0.0776911,0.038518,0.213237,0,0,0
22.0219,4,0.555461,4.09514,3.52607,0.425326,-0.275039,-0.0286298,1.1167,0,0,0
22.0219,5,-1.48439,-0.401135,1.48901,-0.0112024,-0.0400903,0.000276947,0.103191,0,0,0
22.1707,0,-3.59926,1.63492,6.56313,0.0379733,-0.0531293,-0.0326617,0.183446,0,0,0
22.1707,1,3.03538,-0.508301,8.40187,-0.248316,0.465619,0.0389808,1.14583,0,0,0
22.1707,2,-0.527644,-3.50528,6.55697,0.0099517,0.000374583,-0.0279554,0.0664985,0,0,0
22.1707,3,3.56368,-1.68246,3.42484,-0.0266679,0.0758947,0.0361007,0.207357,0,0,0
22.1707,4,0.601404,4.06597,3.5245,0.404775,-0.260578,-0.0264286,1.08915,0,0,0
22.1707,5,-1.48534,-0.4034,1.48903,-0.0116465,-0.0385242,0.000308581,0.0983197,0,0,0
22.3093,0,-3.59696,1.63166,6.56149,0.0370971,-0.051961,-0.0319587,0.174689,0,0,0
22.3093,1,3.02226,-0.483144,8.40452,-0.242677,0.45391,0.0379904,1.11734,0,0,0
22.3093,2,-0.526462,-3.50496,6.55556,0.0117108,0.00163505,-0.0270331,0.0617407,0,0,0
22.3093,3,3.56217,-1.67793,3.42497,-0.0261263,0.0740935,0.0371498,0.202866,0,0,0
22.3093,4,0.601404,4.06597,3.5245,0.404775,-0.260578,-0.0264286,1.06226,0,0,0
22.3093,5,-1.48595,-0.406129,1.48905,-0.0109486,-0.0387529,0.000333087,0.0983197,0,0,0
22.4603,0,-3.59472,1.6285,6.56006,0.0362314,-0.0507743,-0.0311587,0.174689,0,0,0
22.4603,1,3.01555,-0.467263,8.40708,-0.213607,0.410876,0.0357274,1.10001,0,0,0
22.4603,2,-0.526336,-3.5048,6.55555,0.0121379,0.00217623,-0.0272201,0.0617407,0,0,0
22.4603,3,3.56071,-1.6735,3.42878,-0.0255668,0.0723589,0.0348134,0.19713,0,0,0
22.4603,4,0.623558,4.05187,3.52371,0.394775,-0.253773,-0.0260633,1.03599,0,0,0
22.4603,5,-1.48669,-0.408521,1.48907,-0.0107848,-0.0379553,0.000354943,0.0930861,0,0,0
22.5998,0,-3.59436,1.62798,6.55856,0.0375796,-0.0526856,-0.0304128,0.170559,0,0,0
22.5998,1,2.99598,-0.435303,8.40699,-0.238143,0.433991,0.036709,1.06275,0,0,0
22.5998,2,-0.524943,-3.5044,6.55295,0.0139309,0.0032354,-0.0245362,0.058696,0,0,0
22.5998,3,3.55928,-1.66916,3.42884,-0.0250257,0.0707073,0.0356977,0.192855,0,0,0
22.5998,4,0.645186,4.03811,3.52309,0.384992,-0.247162,-0.0253406,1.01035,0,0,0
22.5998,5,-1.48738,-0.410834,1.48909,-0.010514,-0.0370914,0.000374168,0.090713,0,0,0
22.7505,0,-3.59041,1.62242,6.55704,0.0344989,-0.0483737,-0.0296624,0.169451,0,0,0
22.7505,1,2.98377,-0.4117,8.40935,-0.231718,0.423304,0.036208,1.03607,0,0,0
22.7505,2,-0.524161,-3.50408,6.55168,0.0148745,0.00399753,-0.0239784,0.058696,0,0,0
22.7505,3,3.55788,-1.66492,3.43062,-0.0245015,0.0691103,0.0345872,0.188044,0,0,0
22.7505,4,0.666283,4.0247,3.52237,0.375374,-0.240698,-0.0241452,0.985339,0,0,0
22.7505,5,-1.48803,-0.413088,1.48912,-0.0102073,-0.0362263,0.000393716,0.0884048,0,0,0
22.9086,0,-3.58833,1.61949,6.55536,0.0336693,-0.0472189,-0.0289335,0.158576,0,0,0
22.9086,1,2.97157,-0.388839,8.41405,-0.22654,0.412296,0.0318925,1.00985,0,0,0
22.9086,2,-0.523417,-3.50378,6.55048,0.015552,0.00457741,-0.0229475,0.0557731,0,0,0
22.9086,3,3.55617,-1.66035,3.43235,-0.0253907,0.0689069,0.0342635,0.182872,0,0,0
22.9086,4,0.686865,4.01161,3.5217,0.365922,-0.23439,-0.0230346,0.960941,0,0,0
22.9086,5,-1.48853,-0.415156,1.48914,-0.00948942,-0.0349712,0.000415442,0.0863014,0,0,0
23.0494,0,-3.58476,1.61515,6.55399,0.0374721,-0.0507858,-0.0282682,0.158576,0,0,0
23.0494,1,2.95954,-0.366613,8.41627,-0.22174,0.401259,0.0310441,0.984483,0,0,0
23.0494,2,-0.522689,-3.50339,6.54931,0.0160685,0.00540167,-0.0222289,0.0557731,0,0,0
23.0494,3,3.55516,-1.6567,3.43406,-0.0234427,0.0656837,0.0336078,0.178733,0,0,0
23.0494,4,0.706956,3.99884,3.52105,0.356685,-0.228272,-0.0220897,0.937124,0,0,0
23.0494,5,-1.4891,-0.417309,1.48917,-0.00932314,-0.0341065,0.00044186,0.0841073,0,0,0
23.2044,0,-3.58428,1.61386,6.5527,0.0312568,-0.044177,-0.0274995,0.151145,0,0,0
23.2044,1,2.94828,-0.344467,8.41836,-0.211106,0.384973,0.0301923,0.959556,0,0,0
23.2044,2,-0.52182,-3.50304,6.54816,0.016949,0.00595864,-0.0216472,0.0529602,0,0,0
23.2044,3,3.55384,-1.65273,3.43735,-0.0230069,0.0642676,0.0314624,0.173642,0,0,0
23.2044,4,0.745753,3.97417,3.51978,0.338998,-0.21669,-0.0205387,0.913862,0,0,0
23.2044,5,-1.48984,-0.419476,1.48919,-0.00947186,-0.0335643,0.000463216,0.0818793,0,0,0
23.3483,0,-3.58437,1.6138,6.55127,0.030921,-0.0444071,-0.0268031,0.151145,0,0,0
23.3483,1,2.93642,-0.323769,8.41837,-0.207965,0.373743,0.0318013,0.935801,0,0,0
23.3483,2,-0.521934,-3.50301,6.54813,0.0165293,0.00606454,-0.0226288,0.0529602,0,0,0
23.3483,3,3.55256,-1.64885,3.43735,-0.0225459,0.0629024,0.0316506,0.169831,0,0,0
23.3483,4,0.764491,3.96225,3.51917,0.330567,-0.211229,-0.0198996,0.891131,0,0,0
23.3483,5,-1.49024,-0.421303,1.48922,-0.00855056,-0.0320481,0.000484376,0.0800296,0,0,0
23.4869,0,-3.58197,1.61054,6.54996,0.0323165,-0.0456514,-0.0260954,0.150656,0,0,0
23.4869,1,2.92505,-0.303395,8.42242,-0.203832,0.363462,0.0288498,0.912213,0,0,0
23.4869,2,-0.521265,-3.50265,6.54701,0.0166193,0.006613,-0.0222896,0.0529816,0,0,0
23.4869,3,3.5513,-1.64505,3.44042,-0.0220864,0.0615636,0.0291377,0.169831,0,0,0
23.4869,4,0.764491,3.96225,3.51917,0.330567,-0.211229,-0.0198996,0.868915,0,0,0
23.4869,5,-1.49107,-0.423276,1.48925,-0.0091436,-0.0312538,0.000502634,0.0779872,0,0,0
23.634,0,-3.57855,1.60568,6.54868,0.0298073,-0.0420878,-0.0253849,0.146407,0,0,0
23.634,1,2.91405,-0.283451,8.42444,-0.199354,0.353766,0.0292992,0.889349,0,0,0
23.634,2,-0.520492,-3.50232,6.5459,0.0170506,0.00695036,-0.0222655,0.0516651,0,0,0
23.634,3,3.55007,-1.64134,3.44043,-0.0216375,0.0602625,0.0296594,0.161346,0,0,0
23.634,4,0.782805,3.95059,3.51854,0.322402,-0.205974,-0.0192639,0.8472,0,0,0
23.634,5,-1.49152,-0.425496,1.48928,-0.00848775,-0.031459,0.000522871,0.0779872,0,0,0
23.7737,0,-3.57822,1.60522,6.54755,0.0310323,-0.0437901,-0.0247955,0.140385,0,0,0
23.7737,1,2.90314,-0.264184,8.42637,-0.195451,0.34364,0.0286143,0.867135,0,0,0
23.7737,2,-0.518964,-3.50164,6.54372,0.017666,0.00751864,-0.0207242,0.0503176,0,0,0
23.7737,3,3.54887,-1.63771,3.44331,-0.0211906,0.0589707,0.027402,0.161346,0,0,0
23.7737,4,0.797556,3.94186,3.51798,0.302931,-0.190833,-0.0184231,0.830054,0,0,0
23.7737,5,-1.49197,-0.42732,1.48931,-0.00793453,-0.0304494,0.000537775,0.0738995,0,0,0
23.9205,0,-3.57638,1.60262,6.54631,0.0304928,-0.0429468,-0.0242064,0.13605,0,0,0
23.9205,1,2.89542,-0.248311,8.42639,-0.180553,0.323093,0.030252,0.849555,0,0,0
23.9205,2,-0.519264,-3.50171,6.54369,0.0165886,0.00730239,-0.0215181,0.047783,0,0,0
23.9205,3,3.5477,-1.63416,3.44332,-0.02075,0.0577021,0.028201,0.153256,0,0,0
23.9205,4,0.817958,3.92783,3.51737,0.307797,-0.1983,-0.0178685,0.80531,0,0,0
23.9205,5,-1.49265,-0.429022,1.48934,-0.00819725,-0.0292136,0.000558189,0.0738995,0,0,0
24.0656,0,-3.57304,1.59793,6.54505,0.0281981,-0.0395917,-0.0235941,0.13605,0,0,0
24.0656,1,2.88753,-0.233071,8.43006,-0.168476,0.304101,0.0282278,0.832144,0,0,0
24.0656,2,-0.51867,-3.50144,6.54163,0.016321,0.00729575,-0.0195938,0.047783,0,0,0
24.0656,3,3.54689,-1.63128,3.44472,-0.018973,0.0543779,0.027357,0.153256,0,0,0
24.0656,4,0.835261,3.91716,3.51679,0.300842,-0.192596,-0.0170894,0.784973,0,0,0
24.0656,5,-1.49266,-0.429569,1.48937,-0.00819182,-0.0311898,0.000570781,0.071606,0,0,0
24.2291,0,-3.57139,1.5956,6.54387,0.0274071,-0.0384557,-0.0229846,0.130208,0,0,0
24.2291,1,2.87218,-0.209034,8.42994,-0.186902,0.32088,0.0301668,0.80384,0,0,0
24.2291,2,-0.517251,-3.50077,6.54061,0.0166586,0.00768231,-0.0192473,0.0456439,0,0,0
24.2291,3,3.54538,-1.62738,3.44609,-0.0202503,0.0553273,0.0270519,0.145573,0,0,0
24.2291,4,0.851995,3.90652,3.51626,0.293461,-0.187803,-0.0170705,0.765137,0,0,0
24.2291,5,-1.49358,-0.432878,1.4894,-0.0073492,-0.0284009,0.000605405,0.071606,0,0,0
24.3798,0,-3.57107,1.59515,6.54284,0.0286217,-0.0400915,-0.0224837,0.127124,0,0,0
24.3798,1,2.86274,-0.19112,8.43337,-0.180922,0.312789,0.0269606,0.783371,0,0,0
24.3798,2,-0.516683,-3.50048,6.53966,0.0163444,0.00771921,-0.0184079,0.0441331,0,0,0
24.3798,3,3.54432,-1.62405,3.44866,-0.0196388,0.0541923,0.0255687,0.141378,0,0,0
24.3798,4,0.884656,3.88632,3.51527,0.272937,-0.169454,-0.0160471,0.745754,0,0,0
24.3798,5,-1.49367,-0.433167,1.48943,-0.00763677,-0.0294331,0.000623145,0.0679585,0,0,0
24.5225,0,-3.56938,1.59278,6.54173,0.0281317,-0.0393255,-0.021884,0.123142,0,0,0
24.5225,1,2.85358,-0.173568,8.4353,-0.175171,0.305183,0.0257774,0.763477,0,0,0
24.5225,2,-0.516101,-3.50022,6.53872,0.0160935,0.00762948,-0.0178464,0.0419389,0,0,0
24.5225,3,3.54326,-1.62081,3.44993,-0.0191438,0.0529917,0.0249225,0.137751,0,0,0
24.5225,4,0.897011,3.87825,3.51481,0.255263,-0.159185,-0.0152718,0.726722,0,0,0
24.5225,5,-1.49412,-0.434886,1.48947,-0.00734866,-0.0287242,0.000637835,0.0679585,0,0,0
24.6688,0,-3.56777,1.59046,6.54059,0.027476,-0.0385806,-0.021254,0.123142,0,0,0
24.6688,1,2.84468,-0.156474,8.43542,-0.169438,0.29762,0.0267775,0.744266,0,0,0
24.6688,2,-0.5164,-3.50035,6.53871,0.0150293,0.00717556,-0.0184822,0.0419389,0,0,0
24.6688,3,3.54223,-1.61767,3.45123,-0.0186873,0.0517579,0.023663,0.134191,0,0,0
24.6688,4,0.912035,3.86832,3.51427,0.250456,-0.158014,-0.0147354,0.711962,0,0,0
24.6688,5,-1.49449,-0.436485,1.4895,-0.00678974,-0.0277528,0.000657621,0.0646124,0,0,0
24.8198,0,-3.56581,1.58786,6.53954,0.0282802,-0.0390764,-0.0207731,0.116681,0,0,0
24.8198,1,2.83797,-0.142931,8.43871,-0.156223,0.278827,0.0249034,0.72893,0,0,0
24.8198,2,-0.515954,-3.50014,6.53779,0.0143649,0.00692733,-0.0181058,0.0410241,0,0,0
24.8198,3,3.54121,-1.61461,3.45244,-0.0182439,0.0505164,0.0229079,0.130749,0,0,0
24.8198,4,0.929539,3.85668,3.51375,0.256001,-0.16382,-0.0142049,0.693949,0,0,0
24.8198,5,-1.49504,-0.438002,1.48954,-0.0069986,-0.0266601,0.000672261,0.0630699,0,0,0
24.9728,0,-3.56338,1.58427,6.53843,0.024574,-0.0344843,-0.020181,0.116681,0,0,0
24.9728,1,2.8271,-0.124283,8.44032,-0.161105,0.282136,0.0249646,0.707307,0,0,0
24.9728,2,-0.514856,-3.49962,6.53602,0.0140203,0.00686722,-0.0170392,0.0410241,0,0,0
24.9728,3,3.54022,-1.61163,3.45359,-0.0178075,0.0492785,0.0221763,0.127405,0,0,0
24.9728,4,0.944133,3.84762,3.51331,0.250328,-0.159462,-0.0139996,0.672932,0,0,0
24.9728,5,-1.49542,-0.439804,1.48957,-0.00646401,-0.0265251,0.000676535,0.0612644,0,0,0
25.123,0,-3.56146,1.58177,6.5375,0.0254785,-0.0350677,-0.0197222,0.112231,0,0,0
25.123,1,2.81886,-0.108644,8.44034,-0.155657,0.274326,0.0261433,0.689696,0,0,0
25.123,2,-0.51452,-3.49947,6.53513,0.0132278,0.00651628,-0.01677,0.0380197,0,0,0
25.123,3,3.53925,-1.60872,3.4536,-0.0173783,0.0480538,0.0225483,0.124558,0,0,0
25.123,4,0.958276,3.83867,3.51286,0.244348,-0.155609,-0.0138409,0.65575,0,0,0
25.123,5,-1.49585,-0.441404,1.48961,-0.00627199,-0.0257406,0.000677456,0.0596539,0,0,0
25.2695,0,-3.56033,1.58,6.53646,0.0232069,-0.0324966,-0.0191688,0.108946,0,0,0
25.2695,1,2.81275,-0.0960903,8.44193,-0.143156,0.256962,0.0256972,0.675653,0,0,0
25.2695,2,-0.514825,-3.49963,6.53512,0.0121469,0.00595323,-0.017094,0.0380197,0,0,0
25.2695,3,3.53831,-1.60589,3.45472,-0.0169545,0.0468403,0.0221043,0.121374,0,0,0
25.2695,4,0.972026,3.82991,3.51242,0.238292,-0.151904,-0.0133558,0.639006,0,0,0
25.2695,5,-1.49617,-0.442862,1.48965,-0.00578425,-0.0249309,0.000682997,0.0581946,0,0,0
25.4154,0,-3.55869,1.5778,6.53552,0.0234514,-0.0324796,-0.0186859,0.103724,0,0,0
25.4154,1,2.80274,-0.0788003,8.44344,-0.147576,0.260072,0.0258146,0.655636,0,0,0
25.4154,2,-0.513922,-3.49921,6.53347,0.0116699,0.00577827,-0.0157221,0.036259,0,0,0
25.4154,3,3.53703,-1.60292,3.45691,-0.0178457,0.0459127,0.0210487,0.117565,0,0,0
25.4154,4,0.985405,3.82137,3.51199,0.232227,-0.148228,-0.0128327,0.622699,0,0,0
25.4154,5,-1.49662,-0.444417,1.48968,-0.00581534,-0.0246217,0.000693565,0.0566335,0,0,0
25.567,0,-3.55852,1.57753,6.53467,0.0241165,-0.0334514,-0.0181922,0.103724,0,0,0
25.567,1,2.79514,-0.0642718,8.44641,-0.142517,0.252933,0.0243689,0.639049,0,0,0
25.567,2,-0.514174,-3.49939,6.53265,0.0108047,0.00515369,-0.015575,0.036259,0,0,0
25.567,3,3.53646,-1.60048,3.45692,-0.0159951,0.043725,0.0215253,0.115243,0,0,0
25.567,4,0.998329,3.81295,3.51158,0.225843,-0.144938,-0.0123903,0.606822,0,0,0
25.567,5,-1.49698,-0.446075,1.48972,-0.00552258,-0.0247586,0.000704946,0.0549789,0,0,0
25.7122,0,-3.55604,1.57408,6.53375,0.0221054,-0.0305741,-0.0177119,0.10314,0,0,0
25.7122,1,2.78767,-0.050134,8.4479,-0.138024,0.245973,0.0235927,0.622988,0,0,0
25.7122,2,-0.513418,-3.499,6.53264,0.0101393,0.00506719,-0.0158959,0.0353082,0,0,0
25.7122,3,3.53568,-1.59777,3.45901,-0.015148,0.0431222,0.0198988,0.111858,0,0,0
25.7122,4,1.01108,3.8049,3.51117,0.220169,-0.141063,-0.0119321,0.576309,0,0,0
25.7122,5,-1.49732,-0.447464,1.48976,-0.00524616,-0.02396,0.000715409,0.0535918,0,0,0
25.8609,0,-3.55588,1.57384,6.53285,0.0227147,-0.0314706,-0.0172758,0.0988309,0,0,0
25.8609,1,2.78035,-0.036341,8.44792,-0.133846,0.239269,0.0239906,0.60743,0,0,0
