time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.9335,2,1.15065,-3.44987,5.61718,2.0506,1.86517,-0.139862,7.28907,0,0,0
20.9335,3,-4.68405,-0.365214,3.53362,1.47509,3.51608,0.22569,19.2798,0,0,0
20.9335,4,-6.03361,-2.96453,5.63606,1.26239,0.368488,-0.207811,4.06451,0,0,0
20.9335,5,-11.7097,-1.57135,4.70097,0.796914,2.76897,-0.183784,7.4113,0,0,0
21.0863,0,1.37166,2.55491,4.40296,2.41926,2.33488,0.0493729,11.3668,0,0,0
21.0863,1,-10.6087,4.22241,3.464,1.24172,2.99602,0.0121625,11.0685,0,0,0
21.0863,2,1.22322,-3.38233,5.61493,1.93457,1.76364,-0.12904,7.18991,0,0,0
21.0863,3,-4.61268,-0.187013,3.5411,1.45372,3.51486,0.255732,19.0877,0,0,0
21.0863,4,-5.96616,-2.95332,5.62162,1.25736,0.309457,-0.2439,3.9223,0,0,0
21.0863,5,-11.6708,-1.43732,4.69529,0.783308,2.73616,-0.177567,7.27165,0,0,0
21.2296,0,1.49251,2.67253,4.4071,2.40621,2.32327,0.0391781,11.3668,0,0,0
21.2296,1,-10.5506,4.41058,3.4662,1.22275,3.12191,0.0465874,11.0685,0,0,0
21.2296,2,1.34274,-3.2744,5.61196,1.98664,1.80299,-0.115871,7.02886,0,0,0
21.2296,3,-4.54194,-0.00906153,3.55037,1.43299,3.51266,0.289553,18.896,0,0,0
21.2296,4,-5.8904,-2.93436,5.60868,1.27903,0.285158,-0.282706,3.9223,0,0,0
21.2296,5,-11.6215,-1.29373,4.6905,0.79241,2.68732,-0.207152,7.11981,0,0,0
21.378,0,1.61275,2.78961,4.40923,2.39307,2.31165,0.0350837,11.1981,0,0,0
21.378,1,-10.4841,4.56955,3.46849,1.23935,3.1222,0.0960652,10.6999,0,0,0
21.378,2,1.45287,-3.17243,5.60959,2.00222,1.8205,-0.107854,6.87875,0,0,0
21.378,3,-4.47174,0.168632,3.56111,1.41322,3.50974,0.319402,18.7046,0,0,0
21.378,4,-5.81894,-2.91988,5.59347,1.28524,0.253189,-0.309075,3.84465,0,0,0
21.378,5,-11.5861,-1.14648,4.68631,0.76185,2.71,-0.232162,6.96865,0,0,0
21.5208,0,1.73237,2.90613,4.41112,2.37978,2.29994,0.0316537,11.0303,0,0,0
21.5208,1,-10.369,4.87132,3.46993,1.20864,3.07522,0.0741399,10.6999,0,0,0
21.5208,2,1.55599,-3.07738,5.60723,1.993,1.81331,-0.130028,6.73848,0,0,0
21.5208,3,-4.40198,0.346057,3.57308,1.39468,3.50606,0.347218,18.5136,0,0,0
21.5208,4,-5.73782,-2.90688,5.5771,1.3237,0.219474,-0.339105,3.77188,0,0,0
21.5208,5,-11.5441,-1.03084,4.6813,0.766166,2.61839,-0.23376,6.84567,0,0,0
21.6663,0,1.85135,3.02207,4.41319,2.36636,2.28814,0.0249467,10.8633,0,0,0
21.6663,1,-10.3012,5.00882,3.47134,1.23046,3.01454,0.0380328,10.2241,0,0,0
21.6663,2,1.63914,-3.00064,5.60518,1.92074,1.74843,-0.145766,6.62531,0,0,0
21.6663,3,-4.33259,0.523207,3.58629,1.37768,3.50222,0.365984,18.323,0,0,0
21.6663,4,-5.67482,-2.88888,5.55986,1.29217,0.215172,-0.367155,3.69093,0,0,0
21.6663,5,-11.5026,-0.898327,4.67716,0.765421,2.59936,-0.253845,6.70675,0,0,0
21.8061,0,1.97171,3.13946,4.41328,2.33887,2.26295,0.0213369,10.6971,0,0,0
21.8061,1,-10.3047,5.02537,3.4728,1.21565,3.07451,-0.0640879,10.21,0,0,0
21.8061,2,1.74163,-2.90764,5.60281,1.92359,1.74618,-0.147782,6.48691,0,0,0
21.8061,3,-4.26264,0.700942,3.60027,1.36729,3.49024,0.386289,18.1315,0,0,0
21.8061,4,-5.60123,-2.87739,5.54142,1.30308,0.189408,-0.389757,3.54956,0,0,0
21.8061,5,-11.4665,-0.772525,4.67197,0.748281,2.56495,-0.233533,6.70675,0,0,0
21.9548,0,2.10172,3.26597,4.41701,2.36573,2.28918,0.0138785,10.529,0,0,0
21.9548,1,-10.1827,5.33189,3.47428,1.21223,3.05279,-0.142468,9.88016,0,0,0
21.9548,2,1.86176,-2.79606,5.60008,1.98388,1.8057,-0.14082,6.32293,0,0,0
21.9548,3,-4.19457,0.876738,3.61528,1.35077,3.48345,0.403296,17.9425,0,0,0
21.9548,4,-5.53754,-2.8615,5.52203,1.27941,0.183437,-0.408273,3.54956,0,0,0
21.9548,5,-11.4245,-0.642276,4.6678,0.751718,2.54785,-0.232808,6.4389,0,0,0
22.1,0,2.23606,3.39746,4.41872,2.34361,2.26927,-0.000796141,10.3476,0,0,0
22.1,1,-10.1832,5.32887,3.47508,1.21143,3.04354,-0.100886,9.88016,0,0,0
22.1,2,1.96069,-2.70692,5.59832,1.97301,1.79003,-0.165005,6.18977,0,0,0
22.1,3,-4.12683,1.0521,3.63083,1.33543,3.47646,0.417883,17.754,0,0,0
22.1,4,-5.45426,-2.8417,5.50199,1.30006,0.182411,-0.426988,3.39585,0,0,0
22.1,5,-11.3898,-0.503378,4.66388,0.726653,2.56505,-0.232611,6.4389,0,0,0
22.2544,0,2.34263,3.50125,4.42035,2.29464,2.22243,-0.0282914,10.1596,0,0,0
22.2544,1,-10.0653,5.62785,3.47659,1.19827,3.00926,-0.0985602,9.56175,0,0,0
22.2544,2,2.04077,-2.63167,5.59607,1.89751,1.72748,-0.186075,6.07986,0,0,0
22.2544,3,-4.05787,1.2285,3.64742,1.32543,3.47292,0.434215,17.564,0,0,0
22.2544,4,-5.3847,-2.82332,5.4814,1.29366,0.186321,-0.446358,3.39585,0,0,0
22.2544,5,-11.3459,-0.374114,4.65958,0.73957,2.54378,-0.232702,6.1594,0,0,0
22.4082,0,2.45622,3.61211,4.42072,2.27417,2.2039,-0.0403427,10.0108,0,0,0
22.4082,1,-10.067,5.62295,3.4776,1.19315,2.99284,-0.0428564,9.56694,0,0,0
22.4082,2,2.13391,-2.54602,5.59361,1.87332,1.70565,-0.171518,5.9533,0,0,0
22.4082,3,-3.9895,1.40409,3.66442,1.31537,3.46747,0.445623,17.375,0,0,0
22.4082,4,-5.3163,-2.80433,5.45776,1.28367,0.192572,-0.463084,3.2481,0,0,0
22.4082,5,-11.3063,-0.25041,4.65568,0.73161,2.48464,-0.235993,6.02944,0,0,0
22.5406,0,2.55782,3.71158,4.42412,2.21922,2.15281,-0.0165956,9.85211,0,0,0
22.5406,1,-10.01,5.76754,3.47928,1.18259,2.96467,0.0128555,9.41149,0,0,0
22.5406,2,2.22561,-2.46171,5.59162,1.84835,1.68325,-0.152584,5.82872,0,0,0
22.5406,3,-3.92126,1.5793,3.6818,1.30684,3.46186,0.451482,17.1864,0,0,0
22.5406,4,-5.24897,-2.78447,5.43889,1.27372,0.202307,-0.469568,3.2481,0,0,0
22.5406,5,-11.2705,-0.131993,4.65167,0.717729,2.44035,-0.233236,5.90567,0,0,0
22.6858,0,2.69222,3.84235,4.42571,2.27721,2.20818,-0.00353544,9.52238,0,0,0
22.6858,1,-9.9534,5.91107,3.48071,1.17165,2.93641,0.058827,9.25722,0,0,0
22.6858,2,2.31601,-2.37859,5.5898,1.82216,1.65984,-0.1514,5.7059,0,0,0
22.6858,3,-3.78489,1.92862,3.7174,1.29377,3.45013,0.44925,16.9981,0,0,0
22.6858,4,-5.18276,-2.76369,5.41444,1.26202,0.214725,-0.474234,3.10327,0,0,0
22.6858,5,-11.2348,-0.0151524,4.6474,0.71923,2.38822,-0.226817,5.90567,0,0,0
22.8571,0,2.7992,3.94731,4.42594,2.23867,2.17352,-0.0137444,9.52238,0,0,0
22.8571,1,-9.83983,6.19943,3.48203,1.1555,2.89761,0.0977464,8.9473,0,0,0
22.8571,2,2.39373,-2.30664,5.58786,1.75862,1.60455,-0.152056,5.59997,0,0,0
22.8571,3,-3.78489,1.92862,3.7174,1.29377,3.45013,0.44925,16.8101,0,0,0
22.8571,4,-5.11768,-2.742,5.39242,1.24849,0.229463,-0.476322,3.10327,0,0,0
22.8571,5,-11.199,0.100447,4.64399,0.70825,2.34871,-0.227154,5.66237,0,0,0
23.0114,0,2.90878,4.05441,4.42786,2.21379,2.15003,-0.0478848,9.37251,0,0,0
23.0114,1,-9.79183,6.33311,3.48292,1.12256,2.85159,0.0655421,8.80537,0,0,0
23.0114,2,2.4872,-2.22169,5.58577,1.75551,1.59814,-0.144738,5.47366,0,0,0
23.0114,3,-3.71672,2.10266,3.73538,1.28885,3.44335,0.447198,16.6226,0,0,0
23.0114,4,-5.05373,-2.71943,5.36555,1.23326,0.245731,-0.475834,3.0317,0,0,0
23.0114,5,-11.1637,0.214113,4.63997,0.697324,2.30876,-0.226941,5.54329,0,0,0
23.1479,0,3.01885,4.16205,4.4296,2.1944,2.13206,-0.0377225,9.21927,0,0,0
23.1479,1,-9.7858,6.32064,3.48375,1.14588,2.80652,-0.00787667,8.81469,0,0,0
23.1479,2,2.56375,-2.15072,5.58395,1.69714,1.54804,-0.139922,5.36925,0,0,0
23.1479,3,-3.65782,2.24593,3.7534,1.25969,3.33226,0.443776,16.467,0,0,0
23.1479,4,-4.993,-2.69806,5.34766,1.20885,0.256815,-0.485914,2.95935,0,0,0
23.1479,5,-11.1253,0.329434,4.63601,0.699143,2.28147,-0.221325,5.54329,0,0,0
23.2924,0,3.1285,4.26933,4.43155,2.17641,2.11565,-0.0305843,9.06531,0,0,0
23.2924,1,-9.67661,6.61992,3.48475,1.12184,2.83844,-0.0467406,8.49628,0,0,0
23.2924,2,2.66351,-2.05811,5.5821,1.72505,1.57679,-0.145508,5.23312,0,0,0
23.2924,3,-3.5879,2.44181,3.77155,1.26737,3.40224,0.470954,16.2586,0,0,0
23.2924,4,-4.92933,-2.67178,5.32774,1.19847,0.282006,-0.469951,2.82133,0,0,0
23.2924,5,-11.0952,0.420037,4.63309,0.678215,2.17562,-0.208593,5.4217,0,0,0
23.4431,0,3.22583,4.3648,4.43293,2.12212,2.06473,-0.0328501,8.9119,0,0,0
23.4431,1,-9.67116,6.62385,3.48583,1.14133,2.85235,0.0016919,8.49059,0,0,0
23.4431,2,2.75892,-1.97111,5.58034,1.73727,1.5856,-0.147742,5.10399,0,0,0
23.4431,3,-3.51456,2.61963,3.78967,1.28329,3.41175,0.477076,16.0656,0,0,0
23.4431,4,-4.86891,-2.64678,5.30697,1.1786,0.300966,-0.478567,2.82133,0,0,0
23.4431,5,-11.0638,0.540523,4.6292,0.655982,2.18865,-0.197988,5.20178,0,0,0
23.5888,0,3.32878,4.46547,4.43444,2.07571,2.02029,-0.0297515,8.63155,0,0,0
23.5888,1,-9.56153,6.90371,3.48717,1.12266,2.81284,-0.0370326,8.19004,0,0,0
23.5888,2,2.81956,-1.91515,5.57887,1.63288,1.49156,-0.15847,5.02146,0,0,0
23.5888,3,-3.37475,2.96698,3.82496,1.28295,3.38332,0.422536,15.8726,0,0,0
23.5888,4,-4.8097,-2.62109,5.28624,1.15831,0.318575,-0.464907,2.68509,0,0,0
23.5888,5,-11.027,0.650069,4.62544,0.653023,2.14056,-0.182834,5.20178,0,0,0
23.7369,0,3.45959,4.59316,4.4361,2.14242,2.08487,-0.0132478,8.63155,0,0,0
23.7369,1,-9.50738,7.04126,3.48804,1.11365,2.79017,-0.0539778,8.04221,0,0,0
23.7369,2,2.91104,-1.83138,5.57662,1.64124,1.49723,-0.161619,4.89741,0,0,0
23.7369,3,-3.31199,3.11213,3.8403,1.27124,3.28806,0.415978,15.69,0,0,0
23.7369,4,-4.76143,-2.59832,5.26232,1.10356,0.327085,-0.469504,2.68509,0,0,0
23.7369,5,-10.9943,0.754219,4.62353,0.641874,2.09973,-0.205332,4.97702,0,0,0
23.8885,0,3.56166,4.69349,4.43783,2.10792,2.05382,-0.0221772,8.30562,0,0,0
23.8885,1,-9.45326,7.1781,3.48928,1.10584,2.76842,-0.0644411,7.89507,0,0,0
23.8885,2,3.00713,-1.74219,5.57436,1.66855,1.52513,-0.138113,4.76629,0,0,0
23.8885,3,-3.22466,3.33137,3.85876,1.33492,3.43266,0.4154,15.5314,0,0,0
23.8885,4,-4.69898,-2.57201,5.24227,1.10568,0.341429,-0.463656,2.5565,0,0,0
23.8885,5,-10.9607,0.857964,4.61979,0.648393,2.06599,-0.196096,4.86791,0,0,0
24.0296,0,3.68339,4.81265,4.4409,2.12296,2.06868,-0.0659788,8.30562,0,0,0
24.0296,1,-9.39937,7.31395,3.49064,1.09795,2.74536,-0.115825,7.89507,0,0,0
24.0296,2,3.07335,-1.68137,5.57405,1.5937,1.45686,-0.16402,4.67638,0,0,0
24.0296,3,-3.14931,3.53078,3.87577,1.34582,3.48651,0.422587,15.2949,0,0,0
24.0296,4,-4.64716,-2.54298,5.22641,1.07252,0.366091,-0.438683,2.5565,0,0,0
24.0296,5,-10.9292,0.95826,4.61663,0.634793,2.02644,-0.188345,4.76273,0,0,0
24.2085,0,3.77858,4.90616,4.44278,2.05187,2.0009,-0.0551545,8.00181,0,0,0
24.2085,1,-9.34619,7.44826,3.49127,1.08935,2.72216,-0.117895,7.60447,0,0,0
24.2085,2,3.15322,-1.60738,5.572,1.57123,1.43757,-0.164132,4.56749,0,0,0
24.2085,3,-3.0927,3.65777,3.89195,1.31054,3.32473,0.385656,15.0812,0,0,0
24.2085,4,-4.58748,-2.51573,5.21078,1.07045,0.379216,-0.436683,2.42786,0,0,0
24.2085,5,-10.8977,1.05722,4.61364,0.623377,1.98862,-0.182007,4.65883,0,0,0
24.3584,0,3.88968,5.01478,4.44287,2.05988,2.00803,-0.0580573,8.00181,0,0,0
24.3584,1,-9.29352,7.58109,3.49202,1.08022,2.69779,-0.115854,7.46158,0,0,0
24.3584,2,3.23271,-1.5336,5.57032,1.55182,1.42167,-0.156412,4.45902,0,0,0
24.3584,3,-3.03158,3.81997,3.90565,1.28531,3.29973,0.359999,14.9417,0,0,0
24.3584,4,-4.5401,-2.48888,5.19057,1.02671,0.392341,-0.439293,2.42786,0,0,0
24.3584,5,-10.868,1.15294,4.6108,0.607144,1.94589,-0.174264,4.55858,0,0,0
24.5117,0,3.98042,5.10389,4.44584,2.00135,1.95228,-0.0484782,7.84644,0,0,0
24.5117,1,-9.25413,7.6996,3.49265,1.03127,2.63316,-0.111033,7.33694,0,0,0
24.5117,2,3.30669,-1.46513,5.56905,1.51722,1.39075,-0.157776,4.35821,0,0,0
24.5117,3,-2.9501,4.00236,3.92049,1.33205,3.34354,0.376352,14.768,0,0,0
24.5117,4,-4.4835,-2.46559,5.17447,1.02272,0.389917,-0.428982,2.30685,0,0,0
24.5117,5,-10.8361,1.23681,4.60805,0.604596,1.86887,-0.164355,4.55858,0,0,0
24.6477,0,3.98042,5.10389,4.44584,2.00135,1.95228,-0.0484782,7.71924,0,0,0
24.6477,1,-9.1916,7.80278,3.4932,1.06291,2.52633,-0.105587,7.21786,0,0,0
24.6477,2,3.37101,-1.40509,5.56749,1.45638,1.3378,-0.151595,4.2702,0,0,0
24.6477,3,-2.87271,4.18021,3.93525,1.36173,3.37059,0.354318,14.568,0,0,0
24.6477,4,-4.43253,-2.43382,5.15582,0.999583,0.419103,-0.403682,2.30685,0,0,0
24.6477,5,-10.8098,1.33943,4.60522,0.577237,1.87033,-0.155902,4.36316,0,0,0
24.8006,0,4.19793,5.317,4.44885,1.99809,1.9496,-0.0548892,7.41471,0,0,0
24.8006,1,-9.20984,7.81964,3.49364,0.995271,2.59016,-0.0926991,7.20906,0,0,0
24.8006,2,3.44994,-1.33239,5.56586,1.45211,1.33286,-0.142464,4.16289,0,0,0
24.8006,3,-2.82257,4.32949,3.95107,1.30391,3.29514,0.305111,14.3736,0,0,0
24.8006,4,-4.38509,-2.40853,5.13856,0.969143,0.422303,-0.39435,2.18786,0,0,0
24.8006,5,-10.7754,1.43615,4.60223,0.583643,1.84979,-0.145409,4.26051,0,0,0
24.9354,0,4.30038,5.41749,4.44987,1.98699,1.93921,-0.0754952,7.41471,0,0,0
24.9354,1,-9.11414,8.03514,3.49416,0.975085,2.42373,-0.0586839,6.97339,0,0,0
24.9354,2,3.53886,-1.24937,5.56417,1.4712,1.35357,-0.135702,4.04122,0,0,0
24.9354,3,-2.74373,4.50813,3.96386,1.34193,3.3309,0.293951,14.216,0,0,0
24.9354,4,-4.33722,-2.38187,5.12239,0.945371,0.42849,-0.381722,2.18786,0,0,0
24.9354,5,-10.7448,1.52795,4.59969,0.577447,1.81622,-0.149192,4.16372,0,0,0
25.0754,0,4.39718,5.51234,4.45136,1.95962,1.91255,-0.078944,7.27121,0,0,0
25.0754,1,-9.04635,8.16118,3.49466,1.0277,2.41628,-0.0243509,6.83115,0,0,0
25.0754,2,3.59881,-1.19341,5.56366,1.3936,1.285,-0.144523,4.04122,0,0,0
25.0754,3,-2.69476,4.6556,3.97913,1.27504,3.2572,0.323841,13.8649,0,0,0
25.0754,4,-4.2911,-2.3584,5.1066,0.920188,0.425726,-0.367048,2.13083,0,0,0
25.0754,5,-10.7148,1.61788,4.59693,0.56961,1.78209,-0.149953,4.06892,0,0,0
25.2438,0,4.497,5.61022,4.45147,1.94619,1.89988,-0.0764467,7.13567,0,0,0
25.2438,1,-9.05085,8.20749,3.49543,1.00706,2.58431,-0.0656074,6.83115,0,0,0
25.2438,2,3.66433,-1.13265,5.56185,1.35495,1.24957,-0.15625,3.86984,0,0,0
25.2438,3,-2.61306,4.83669,3.99294,1.32494,3.30455,0.32613,13.8649,0,0,0
25.2438,4,-4.24826,-2.33286,5.09174,0.887532,0.430386,-0.355834,2.07674,0,0,0
25.2438,5,-10.6854,1.70619,4.5943,0.561635,1.74832,-0.148448,3.97581,0,0,0
25.414,0,4.59353,5.70484,4.45273,1.92468,1.87916,-0.0765747,6.86071,0,0,0
25.414,1,-8.94357,8.46822,3.49582,1.01812,2.5636,-0.0746674,6.50795,0,0,0
25.414,2,3.73151,-1.07013,5.56021,1.32848,1.22606,-0.142846,3.77806,0,0,0
25.414,3,-2.53617,5.01194,4.00572,1.35416,3.32856,0.313927,13.666,0,0,0
25.414,4,-4.21132,-2.31111,5.07723,0.841329,0.422906,-0.342348,1.97983,0,0,0
25.414,5,-10.6563,1.79298,4.59203,0.553688,1.71494,-0.147483,3.88428,0,0,0
25.5648,0,4.68897,5.79838,4.45416,1.90276,1.85796,-0.0836842,6.86071,0,0,0
25.5648,1,-8.94309,8.46537,3.49635,1.02046,2.55357,-0.0575963,6.51041,0,0,0
25.5648,2,3.80765,-0.999422,5.55891,1.33505,1.23209,-0.140782,3.67414,0,0,0
25.5648,3,-2.48697,5.15814,4.01811,1.29486,3.24906,0.271263,13.4744,0,0,0
25.5648,4,-4.16614,-2.28797,5.06304,0.830917,0.419034,-0.330059,1.97983,0,0,0
25.5648,5,-10.6277,1.87827,4.58938,0.54562,1.68199,-0.147184,3.7943,0,0,0
25.7273,0,4.78334,5.89086,4.45648,1.88068,1.83653,-0.0883562,6.72706,0,0,0
25.7273,1,-8.89982,8.58308,3.49698,0.989796,2.50362,-0.0605901,6.38507,0,0,0
25.7273,2,3.8767,-0.934807,5.55792,1.318,1.21833,-0.150135,3.57957,0,0,0
25.7273,3,-2.39953,5.34355,4.03021,1.36094,3.31166,0.26233,13.3201,0,0,0
25.7273,4,-4.12387,-2.26345,5.05133,0.813078,0.422154,-0.317177,1.87717,0,0,0
25.7273,5,-10.5996,1.96207,4.5869,0.537364,1.64951,-0.146476,3.70589,0,0,0
25.8751,0,4.87661,5.98224,4.4565,1.85855,1.81502,-0.0859038,6.59492,0,0,0
25.8751,1,-8.79835,8.81624,3.49755,0.990316,2.41964,-0.0503395,6.13087,0,0,0
25.8751,2,3.94319,-0.87267,5.55669,1.28374,1.18806,-0.157441,3.48856,0,0,0
25.8751,3,-2.33537,5.5281,4.04213,1.34536,3.36591,0.264842,12.9196,0,0,0
25.8751,4,-4.08653,-2.24338,5.03682,0.781177,0.41024,-0.308503,1.87717,0,0,0
25.8751,5,-10.572,2.04435,4.58455,0.528788,1.61738,-0.145593,3.61909,0,0,0
26.032,0,4.96675,6.0705,4.45763,1.82907,1.78616,-0.08437,6.46434,0,0,0
26.032,1,-8.80249,8.82771,3.49833,0.974395,2.46162,-0.0469811,6.12179,0,0,0
26.032,2,4.00546,-0.814662,5.55525,1.24189,1.14982,-0.157242,3.40345,0,0,0
26.032,3,-2.28585,5.65058,4.05357,1.28896,3.20673,0.223171,12.9196,0,0,0
26.032,4,-4.04894,-2.22265,5.02325,0.754823,0.401837,-0.29931,1.83245,0,0,0
26.032,5,-10.5449,2.12511,4.58224,0.519795,1.58555,-0.143902,3.5339,0,0,0
26.1924,0,5.05786,6.15973,4.45883,1.8068,1.76446,-0.0776991,6.21065,0,0,0
26.1924,1,-8.70619,9.07059,3.49924,0.961706,2.4204,-0.0863805,5.86052,0,0,0
26.1924,2,4.06363,-0.760666,5.55387,1.20493,1.11527,-0.153344,3.32407,0,0,0
26.1924,3,-2.20148,5.83105,4.06478,1.34576,3.25931,0.234209,12.7872,0,0,0
26.1924,4,-4.01563,-2.20253,5.01044,0.719223,0.39445,-0.289004,1.74678,0,0,0
26.1924,5,-10.5184,2.20434,4.58001,0.510304,1.55393,-0.14192,3.45036,0,0,0
26.3467,0,5.14793,6.24791,4.46109,1.78454,1.74276,-0.0702291,6.21065,0,0,0
26.3467,1,-8.70707,9.06763,3.49971,0.959051,2.40955,-0.0919812,5.8636,0,0,0
26.3467,2,4.13036,-0.698093,5.5525,1.20352,1.11586,-0.149615,3.23258,0,0,0
26.3467,3,-2.13607,6.02032,4.07634,1.32584,3.30741,0.264587,12.588,0,0,0
26.3467,4,-3.97664,-2.18288,4.99782,0.709759,0.385243,-0.278382,1.74678,0,0,0
26.3467,5,-10.4926,2.28202,4.57782,0.500284,1.52246,-0.139845,3.36849,0,0,0
26.4928,0,5.22395,6.32241,4.46098,1.72018,1.68038,-0.0645276,5.97816,0,0,0
26.4928,1,-8.61425,9.30346,3.50066,0.940541,2.36132,-0.111044,5.61018,0,0,0
26.4928,2,4.17848,-0.6539,5.55142,1.14218,1.05725,-0.143279,3.16723,0,0,0
26.4928,3,-2.07043,6.17486,4.08782,1.32329,3.26968,0.233123,12.2196,0,0,0
26.4928,4,-3.94128,-2.16329,4.98561,0.688939,0.377735,-0.270615,1.65924,0,0,0
26.4928,5,-10.4696,2.36093,4.57569,0.481346,1.50035,-0.137549,3.28629,0,0,0
26.6607,0,5.32046,6.41666,4.46295,1.73102,1.69004,-0.0603311,5.97816,0,0,0
26.6607,1,-8.61542,9.30001,3.50136,0.936797,2.34816,-0.126992,5.61382,0,0,0
26.6607,2,4.22445,-0.611069,5.55007,1.08051,1.0009,-0.134411,3.10439,0,0,0
26.6607,3,-2.00684,6.33313,4.09968,1.31386,3.24937,0.188471,12.2196,0,0,0
26.6607,4,-3.90851,-2.146,4.9735,0.662461,0.363415,-0.264246,1.65924,0,0,0
26.6607,5,-10.4428,2.43283,4.57363,0.479853,1.45781,-0.135345,3.20964,0,0,0
26.8008,0,5.41087,6.50518,4.46402,1.72159,1.68101,-0.0503308,5.84326,0,0,0
26.8008,1,-8.52475,9.52945,3.50216,0.91803,2.29722,-0.1385,5.36712,0,0,0
26.8008,2,4.28433,-0.555804,5.54864,1.07337,0.992696,-0.120083,3.02289,0,0,0
26.8008,3,-1.94317,6.49101,4.10897,1.30559,3.22858,0.186584,12.0487,0,0,0
26.8008,4,-3.87465,-2.1274,4.962,0.644713,0.356148,-0.256227,1.58011,0,0,0
26.8008,5,-10.4194,2.49556,4.57159,0.469284,1.39167,-0.130932,3.1428,0,0,0
26.9712,0,5.49632,6.58875,4.46485,1.69829,1.6578,-0.083454,5.71672,0,0,0
26.9712,1,-8.48074,9.63972,3.50281,0.907116,2.26409,-0.137147,5.24839,0,0,0
26.9712,2,4.33967,-0.50422,5.54784,1.05302,0.974733,-0.112866,2.94724,0,0,0
26.9712,3,-1.87515,6.65264,4.12011,1.31163,3.22199,0.181698,11.7026,0,0,0
26.9712,4,-3.84309,-2.11085,4.95045,0.621978,0.342732,-0.249483,1.58011,0,0,0
26.9712,5,-10.3978,2.57515,4.56956,0.44953,1.39525,-0.126488,3.06035,0,0,0
27.1328,0,5.58368,6.67423,4.46578,1.68344,1.64298,-0.100774,5.5972,0,0,0
27.1328,1,-8.49057,9.62689,3.50375,0.872973,2.21761,-0.158574,5.26399,0,0,0
27.1328,2,4.39205,-0.455511,5.54685,1.02631,0.950317,-0.112553,2.8757,0,0,0
27.1328,3,-1.81524,6.80561,4.12909,1.29233,3.19041,0.169681,11.7026,0,0,0
27.1328,4,-3.81168,-2.09426,4.93932,0.602843,0.331734,-0.242622,1.5427,0,0,0
27.1328,5,-10.3738,2.6465,4.56769,0.443131,1.36954,-0.122134,2.98507,0,0,0
27.2787,0,5.66862,6.75732,4.46577,1.66383,1.62341,-0.102626,5.35615,0,0,0
27.2787,1,-8.39598,9.82228,3.50454,0.88595,2.09382,-0.170301,5.04736,0,0,0
27.2787,2,4.44258,-0.408585,5.54567,0.998043,0.924211,-0.109722,2.80674,0,0,0
27.2787,3,-1.75347,6.95994,4.13933,1.28102,3.16704,0.156783,11.3717,0,0,0
27.2787,4,-3.77874,-2.07596,4.92868,0.591365,0.32743,-0.23557,1.50554,0,0,0
27.2787,5,-10.3514,2.71545,4.56587,0.432718,1.33989,-0.122601,2.91255,0,0,0
27.4368,0,5.75202,6.83891,4.46743,1.64238,1.60208,-0.104867,5.35615,0,0,0
27.4368,1,-8.358,9.95356,3.50457,0.859231,2.15661,-0.14404,4.91144,0,0,0
27.4368,2,4.49166,-0.363019,5.54445,0.969776,0.898029,-0.104161,2.73976,0,0,0
27.4368,3,-1.69145,7.11399,4.1491,1.27168,3.1456,0.152047,11.3717,0,0,0
27.4368,4,-3.74833,-2.06006,4.91817,0.57422,0.316517,-0.229606,1.46652,0,0,0
27.4368,5,-10.3311,2.78134,4.56411,0.416503,1.30504,-0.120765,2.84359,0,0,0
27.572,0,5.83586,6.92095,4.4682,1.62623,1.58617,-0.103631,5.23947,0,0,0
27.572,1,-8.31233,10.0595,3.50548,0.86195,2.13018,-0.131492,4.79609,0,0,0
27.572,2,4.54611,-0.311933,5.54333,0.96509,0.895477,-0.101222,2.66508,0,0,0
27.572,3,-1.63433,7.26262,4.15969,1.24863,3.1105,0.145314,11.0459,0,0,0
27.572,4,-3.71857,-2.04466,4.90792,0.557957,0.305631,-0.223987,1.43069,0,0,0
27.572,5,-10.3103,2.84683,4.56227,0.404306,1.27435,-0.116933,2.77485,0,0,0
27.726,0,5.91494,6.99827,4.46817,1.59731,1.55763,-0.100052,5.12216,0,0,0
27.726,1,-8.28273,10.132,3.50639,0.827538,1.99112,-0.149198,4.71778,0,0,0
27.726,2,4.58898,-0.272414,5.54211,0.926075,0.858426,-0.0980153,2.60676,0,0,0
27.726,3,-1.56845,7.39772,4.16634,1.25751,3.03667,0.138406,11.0459,0,0,0
27.726,4,-3.69043,-2.03076,4.89775,0.542413,0.294452,-0.218188,1.39569,0,0,0
27.726,5,-10.289,2.91188,4.56037,0.396083,1.24762,-0.11248,2.70637,0,0,0
27.8722,0,5.99456,7.07615,4.4698,1.57406,1.53485,-0.098325,5.01157,0,0,0
27.8722,1,-8.22993,10.2435,3.50661,0.85515,2.0026,-0.153618,4.59458,0,0,0
27.8722,2,4.62837,-0.236379,5.5412,0.880225,0.813917,-0.0937257,2.55338,0,0,0
27.8722,3,-1.52828,7.53023,4.17588,1.18109,2.95358,0.143452,10.7577,0,0,0
27.8722,4,-3.66985,-2.01866,4.88839,0.500463,0.277555,-0.211291,1.36273,0,0,0
27.8722,5,-10.2694,2.97423,4.55874,0.383761,1.21676,-0.109622,2.64101,0,0,0
