time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.5665,1,5.34071,-0.764393,3.40256,-1.80729,1.85127,0.382028,5.84298,0,0,0
21.5665,2,-0.373875,-15.8544,4.49307,-3.44415,0.363543,-0.188322,10.1323,0,0,0
21.5665,3,7.05662,-16.1548,4.48676,-0.296363,-1.46734,-0.170861,2.41036,0,0,0
21.5665,4,2.99122,-6.85432,4.33821,-1.01546,-0.855827,-0.416965,3.94961,0,0,0
21.5665,5,-1.29743,-4.92875,4.90559,-2.86913,1.05897,-0.26298,9.82894,0,0,0
21.7259,0,10.9732,-7.65362,4.93562,0.225966,0.568614,-0.217943,1.36754,0,0,0
21.7259,1,5.2488,-0.676134,3.43628,-1.82974,1.82119,0.366235,5.71183,0,0,0
21.7259,2,-0.561715,-15.8315,4.49321,-3.48879,0.405331,-0.158271,9.94381,0,0,0
21.7259,3,7.03154,-16.2209,4.48662,-0.337044,-1.45379,-0.161083,2.41036,0,0,0
21.7259,4,2.93934,-6.89195,4.30835,-0.979176,-0.829948,-0.41425,3.94961,0,0,0
21.7259,5,-1.52618,-4.82194,4.89666,-3.12926,1.25371,-0.275381,9.57716,0,0,0
21.8955,0,10.9867,-7.62302,4.92428,0.231876,0.558778,-0.212818,1.34093,0,0,0
21.8955,1,5.13932,-0.57191,3.45976,-1.89546,1.83705,0.37498,5.55943,0,0,0
21.8955,2,-0.69804,-15.8296,4.49356,-3.34279,0.354779,-0.109279,9.8075,0,0,0
21.8955,3,7.0075,-16.2839,4.48664,-0.369584,-1.43205,-0.151555,2.27354,0,0,0
21.8955,4,2.88349,-6.92872,4.28293,-0.960012,-0.802479,-0.402767,3.88179,0,0,0
21.8955,5,-1.72189,-4.73923,4.88547,-3.27716,1.31305,-0.28996,9.36464,0,0,0
22.0519,0,10.9964,-7.59556,4.91463,0.225646,0.541605,-0.206958,1.27507,0,0,0
22.0519,1,5.03378,-0.469095,3.48721,-1.94996,1.86,0.333106,5.4099,0,0,0
22.0519,2,-0.85755,-15.8186,4.4938,-3.29978,0.348219,-0.115019,9.64771,0,0,0
22.0519,3,6.98636,-16.33,4.48673,-0.39036,-1.35402,-0.133262,2.2239,0,0,0
22.0519,4,2.82521,-6.96607,4.2596,-0.953037,-0.781016,-0.38542,3.73991,0,0,0
22.0519,5,-1.82992,-4.71262,4.87703,-3.06123,1.17228,-0.319007,9.25383,0,0,0
22.2113,0,11.003,-7.57099,4.90519,0.209154,0.517112,-0.201596,1.27507,0,0,0
22.2113,1,4.94799,-0.38461,3.51332,-1.92563,1.81471,0.298051,5.287,0,0,0
22.2113,2,-1.05211,-15.7976,4.49409,-3.38606,0.384604,-0.0744769,9.45258,0,0,0
22.2113,3,6.96629,-16.3872,4.48671,-0.40279,-1.321,-0.114461,2.2239,0,0,0
22.2113,4,2.76454,-7.00364,4.23866,-0.954611,-0.763518,-0.370668,3.73991,0,0,0
22.2113,5,-1.97789,-4.6571,4.87085,-3.02154,1.16179,-0.371153,9.09567,0,0,0
22.3792,0,11.0116,-7.54937,4.89883,0.201524,0.485401,-0.196915,1.24827,0,0,0
22.3792,1,4.88095,-0.31788,3.53828,-1.83299,1.70961,0.287472,5.1896,0,0,0
22.3792,2,-1.17664,-15.8038,4.49449,-3.21247,0.304852,-0.0648044,9.32831,0,0,0
22.3792,3,6.94425,-16.4552,4.48697,-0.418714,-1.33162,-0.101759,2.09257,0,0,0
22.3792,4,2.69508,-7.04149,4.22193,-0.983328,-0.748855,-0.361369,3.66632,0,0,0
22.3792,5,-2.12175,-4.60016,4.86276,-2.9787,1.15838,-0.374249,8.94078,0,0,0
22.5233,0,11.0219,-7.52045,4.88876,0.198408,0.483767,-0.191745,1.22423,0,0,0
22.5233,1,4.78346,-0.218951,3.56236,-1.86546,1.73739,0.292399,5.04885,0,0,0
22.5233,2,-1.35582,-15.7866,4.49475,-3.25871,0.331064,-0.103043,9.32831,0,0,0
22.5233,3,6.92602,-16.5072,4.48763,-0.421626,-1.29068,-0.0889485,2.09257,0,0,0
22.5233,4,2.64027,-7.06381,4.19923,-0.965004,-0.683667,-0.356455,3.58566,0,0,0
22.5233,5,-2.26372,-4.54438,4.85444,-2.93901,1.15329,-0.341592,8.78807,0,0,0
22.6818,0,11.0353,-7.49285,4.87815,0.20781,0.478065,-0.184437,1.19208,0,0,0
22.6818,1,4.70449,-0.137861,3.58658,-1.8235,1.69587,0.291587,4.93327,0,0,0
22.6818,2,-1.49176,-15.7933,4.49532,-3.14456,0.259152,-0.0862322,9.01302,0,0,0
22.6818,3,6.91357,-16.5453,4.48798,-0.404795,-1.20546,-0.0810941,1.99797,0,0,0
22.6818,4,2.57828,-7.11307,4.18035,-0.966695,-0.716621,-0.357041,3.52319,0,0,0
22.6818,5,-2.40372,-4.48972,4.84651,-2.89979,1.14579,-0.297163,8.63761,0,0,0
22.8422,0,11.0425,-7.47342,4.87328,0.196142,0.446243,-0.185294,1.1596,0,0,0
22.8422,1,4.62759,-0.0578254,3.61018,-1.78239,1.65907,0.268134,4.81993,0,0,0
22.8422,2,-1.63967,-15.7815,4.49584,-3.09367,0.264793,-0.0919906,8.8648,0,0,0
22.8422,3,6.89312,-16.6057,4.48774,-0.414388,-1.20598,-0.070261,1.93467,0,0,0
22.8422,4,2.52797,-7.12641,4.16941,-0.935456,-0.6325,-0.355207,3.44417,0,0,0
22.8422,5,-2.54193,-4.43605,4.83746,-2.85966,1.13557,-0.264936,8.48912,0,0,0
22.9826,0,11.0524,-7.44701,4.86235,0.192631,0.442819,-0.182288,1.10836,0,0,0
22.9826,1,4.55268,0.0209869,3.63271,-1.73922,1.62313,0.262464,4.70899,0,0,0
22.9826,2,-1.78896,-15.7732,4.4965,-3.0541,0.260306,-0.0596036,8.71533,0,0,0
22.9826,3,6.88342,-16.6418,4.48849,-0.388471,-1.12599,-0.0564492,1.89738,0,0,0
22.9826,4,2.4487,-7.15843,4.14947,-1.00798,-0.608097,-0.350591,3.39167,0,0,0
22.9826,5,-2.67651,-4.38109,4.82959,-2.78607,1.12036,-0.238701,8.34364,0,0,0
23.1248,0,11.0622,-7.42672,4.85392,0.190906,0.419585,-0.177061,1.10836,0,0,0
23.1248,1,4.47972,0.0985279,3.65477,-1.69457,1.58803,0.260706,4.60034,0,0,0
23.1248,2,-1.88652,-15.777,4.49674,-2.83827,0.199221,-0.0563664,8.71533,0,0,0
23.1248,3,6.86408,-16.6978,4.48925,-0.395695,-1.12202,-0.0583823,1.89738,0,0,0
23.1248,4,2.37659,-7.2113,4.12623,-1.04125,-0.665211,-0.36069,3.30401,0,0,0
23.1248,5,-2.83752,-4.31724,4.8243,-2.8173,1.14558,-0.214476,8.17041,0,0,0
23.2899,0,11.0717,-7.40449,4.84659,0.18788,0.406594,-0.174442,1.0591,0,0,0
23.2899,1,4.39969,0.180118,3.67624,-1.68266,1.57454,0.255948,4.48424,0,0,0
23.2899,2,-2.02483,-15.7914,4.49709,-2.79651,0.119433,-0.0475965,8.48018,0,0,0
23.2899,3,6.85631,-16.7327,4.48966,-0.364955,-1.04925,-0.0485872,1.80292,0,0,0
23.2899,4,2.29102,-7.23662,4.11228,-1.11428,-0.62075,-0.356973,3.21367,0,0,0
23.2899,5,-2.97244,-4.26663,4.8169,-2.77595,1.12491,-0.209346,8.02614,0,0,0
23.4438,0,11.0856,-7.37981,4.83667,0.200051,0.403889,-0.167454,1.0591,0,0,0
23.4438,1,4.33926,0.249804,3.69719,-1.60524,1.52193,0.251044,4.38972,0,0,0
23.4438,2,-2.23523,-15.757,4.49774,-3.0282,0.236285,0.00617738,8.48018,0,0,0
23.4438,3,6.84373,-16.7762,4.49012,-0.351703,-1.0125,-0.0501478,1.75772,0,0,0
23.4438,4,2.22265,-7.28039,4.09914,-1.12164,-0.644901,-0.377851,3.12423,0,0,0
23.4438,5,-3.10595,-4.21611,4.80934,-2.73546,1.10651,-0.218079,7.88321,0,0,0
23.5927,0,11.0937,-7.35644,4.82932,0.191475,0.397833,-0.166954,1.02915,0,0,0
23.5927,1,4.26367,0.328116,3.71738,-1.59093,1.50806,0.253274,4.27916,0,0,0
23.5927,2,-2.40814,-15.7485,4.49845,-3.08448,0.239457,0.0215295,8.09568,0,0,0
23.5927,3,6.82612,-16.8267,4.4904,-0.357349,-1.00533,-0.0491946,1.70486,0,0,0
23.5927,4,2.16198,-7.29821,4.08609,-1.10496,-0.583745,-0.37637,3.0429,0,0,0
23.5927,5,-3.23472,-4.17218,4.80078,-2.67001,1.04698,-0.201305,7.74696,0,0,0
23.7434,0,11.1023,-7.34121,4.82346,0.186578,0.365621,-0.16356,1.0035,0,0,0
23.7434,1,4.21979,0.382699,3.73718,-1.46377,1.41003,0.254956,4.20674,0,0,0
23.7434,2,-2.56461,-15.7547,4.49859,-3.07114,0.187563,-0.0204113,8.09568,0,0,0
23.7434,3,6.82046,-16.8598,4.49077,-0.323496,-0.942518,-0.0470276,1.67128,0,0,0
23.7434,4,2.10911,-7.32105,4.07461,-1.06958,-0.547039,-0.364449,2.97892,0,0,0
23.7434,5,-3.37023,-4.11698,4.79305,-2.65636,1.05849,-0.187431,7.60054,0,0,0
23.9069,0,11.1127,-7.31586,4.8154,0.183194,0.365266,-0.159499,0.985121,0,0,0
23.9069,1,4.14105,0.467155,3.7563,-1.48157,1.43682,0.253573,4.08979,0,0,0
23.9069,2,-2.66382,-15.7641,4.49907,-2.86072,0.117177,-0.0476434,7.84063,0,0,0
23.9069,3,6.80978,-16.8997,4.4912,-0.30867,-0.908897,-0.0449063,1.63005,0,0,0
23.9069,4,2.0388,-7.36484,4.05607,-1.09551,-0.586358,-0.347362,2.9202,0,0,0
23.9069,5,-3.50063,-4.06786,4.78584,-2.6255,1.04593,-0.188168,7.46102,0,0,0
24.0621,0,11.1157,-7.31294,4.81352,0.193425,0.375815,-0.158484,0.9523,0,0,0
24.0621,1,4.09073,0.523541,3.77516,-1.38998,1.35577,0.265049,4.01205,0,0,0
24.0621,2,-2.80744,-15.7589,4.49938,-2.84343,0.116942,-0.0515072,7.69692,0,0,0
24.0621,3,6.8022,-16.9302,4.49142,-0.286534,-0.848019,-0.0376844,1.59862,0,0,0
24.0621,4,1.96879,-7.38003,4.04356,-1.11989,-0.52863,-0.328706,2.7649,0,0,0
24.0621,5,-3.6304,-4.01943,4.77889,-2.59713,1.03243,-0.196615,7.32234,0,0,0
24.2227,0,11.1272,-7.2914,4.80471,0.194964,0.362872,-0.155057,0.9523,0,0,0
24.2227,1,4.02602,0.593872,3.79374,-1.36904,1.34107,0.251663,3.91474,0,0,0
24.2227,2,-2.96837,-15.743,4.5,-2.89034,0.160585,-0.0275786,7.69692,0,0,0
24.2227,3,6.79225,-16.974,4.49184,-0.27176,-0.841081,-0.0346847,1.59862,0,0,0
24.2227,4,1.89933,-7.41934,4.02861,-1.13666,-0.553821,-0.34041,2.7649,0,0,0
24.2227,5,-3.73777,-3.98522,4.77216,-2.49284,0.96617,-0.192669,7.20958,0,0,0
24.3793,0,11.1368,-7.27027,4.79675,0.193238,0.359688,-0.151615,0.926377,0,0,0
24.3793,1,3.95604,0.67426,3.81155,-1.36479,1.35869,0.232143,3.80669,0,0,0
24.3793,2,-3.14006,-15.7394,4.50051,-2.9629,0.158256,-0.0650312,7.36383,0,0,0
24.3793,3,6.77727,-17.0171,4.49238,-0.278083,-0.833732,-0.0320536,1.50861,0,0,0
24.3793,4,1.83129,-7.44216,4.01596,-1.15024,-0.526801,-0.33461,2.68403,0,0,0
24.3793,5,-3.88424,-3.91892,4.7645,-2.57062,1.02552,-0.185661,7.04907,0,0,0
24.5298,0,11.1467,-7.25133,4.78942,0.192361,0.348986,-0.149033,0.901808,0,0,0
24.5298,1,3.89713,0.741036,3.82924,-1.32648,1.33228,0.204994,3.71592,0,0,0
24.5298,2,-3.28364,-15.7381,4.50131,-2.9252,0.141179,-0.123565,7.36383,0,0,0
24.5298,3,6.77352,-17.0473,4.49288,-0.246945,-0.785291,-0.032348,1.50861,0,0,0
24.5298,4,1.7784,-7.45804,4.00664,-1.11244,-0.478984,-0.32141,2.61155,0,0,0
24.5298,5,-3.99225,-3.88986,4.75782,-2.47392,0.943039,-0.169754,6.93749,0,0,0
24.6828,0,11.1657,-7.21644,4.77553,0.18908,0.323149,-0.141179,0.837248,0,0,0
24.6828,1,3.83362,0.808141,3.8489,-1.3113,1.31369,0.186278,3.62158,0,0,0
24.6828,2,-3.42714,-15.7384,4.50195,-2.8922,0.122058,-0.162499,7.07687,0,0,0
24.6828,3,6.76573,-17.0816,4.49324,-0.231929,-0.756096,-0.0299613,1.44308,0,0,0
24.6828,4,1.7784,-7.45804,4.00664,-1.11244,-0.478984,-0.32141,2.55607,0,0,0
24.6828,5,-4.11847,-3.84325,4.75315,-2.45885,0.937014,-0.187096,6.80285,0,0,0
24.8289,0,11.1748,-7.19929,4.76885,0.186452,0.312233,-0.138166,0.837248,0,0,0
24.8289,1,3.78347,0.86996,3.86237,-1.26572,1.29125,0.172532,3.54089,0,0,0
24.8289,2,-3.56596,-15.736,4.50202,-2.74572,0.0663856,-0.150918,7.07687,0,0,0
24.8289,3,6.7586,-17.1147,4.49364,-0.216702,-0.727429,-0.024965,1.44308,0,0,0
24.8289,4,1.72119,-7.4822,3.99494,-1.09498,-0.464263,-0.305743,2.4929,0,0,0
24.8289,5,-4.24399,-3.79731,4.74641,-2.44583,0.931211,-0.171686,6.66904,0,0,0
24.9841,0,11.1818,-7.18453,4.76337,0.177477,0.295439,-0.134336,0.799502,0,0,0
24.9841,1,3.7294,0.932411,3.87806,-1.22468,1.261,0.168193,3.45681,0,0,0
24.9841,2,-3.67808,-15.7367,4.50226,-2.60864,0.0488633,-0.146561,6.82603,0,0,0
24.9841,3,6.7474,-17.1512,4.49398,-0.217743,-0.714651,-0.0227259,1.37133,0,0,0
24.9841,4,1.67449,-7.50325,3.98516,-1.04622,-0.44445,-0.287611,2.44075,0,0,0
24.9841,5,-4.36858,-3.75199,4.74148,-2.43149,0.923406,-0.173584,6.53636,0,0,0
25.1301,0,11.1798,-7.1881,4.75855,0.170964,0.28319,-0.129643,0.799502,0,0,0
25.1301,1,3.67714,0.993478,3.89348,-1.18323,1.23099,0.16545,3.37497,0,0,0
25.1301,2,-3.83403,-15.7279,4.50236,-2.6716,0.0807867,-0.143577,6.82603,0,0,0
25.1301,3,6.74595,-17.1779,4.49434,-0.186732,-0.672631,-0.018554,1.37133,0,0,0
25.1301,4,1.61533,-7.5253,3.97315,-1.04796,-0.427099,-0.271925,2.37667,0,0,0
25.1301,5,-4.51269,-3.69402,4.73604,-2.49002,0.965986,-0.184353,6.38101,0,0,0
25.2865,0,11.1901,-7.17165,4.75815,0.173957,0.27451,-0.128899,0.783438,0,0,0
25.2865,1,3.62589,1.05242,3.90848,-1.14136,1.19313,0.163651,3.29544,0,0,0
25.2865,2,-3.9909,-15.723,4.50272,-2.70362,0.0925289,-0.135142,6.51291,0,0,0
25.2865,3,6.73722,-17.2107,4.49484,-0.183766,-0.655942,-0.0173532,1.31098,0,0,0
25.2865,4,1.56252,-7.54834,3.96216,-1.02775,-0.417531,-0.257322,2.31803,0,0,0
25.2865,5,-4.61905,-3.66683,4.73161,-2.401,0.884944,-0.204284,6.27171,0,0,0
25.4489,0,11.199,-7.15115,4.75049,0.171078,0.283067,-0.123523,0.759842,0,0,0
25.4489,1,3.57675,1.11039,3.92303,-1.10124,1.1634,0.165902,3.21808,0,0,0
25.4489,2,-4.13814,-15.7306,4.50323,-2.72043,0.0552288,-0.164842,6.36604,0,0,0
25.4489,3,6.73646,-17.2362,4.49525,-0.153848,-0.620136,-0.0153221,1.28576,0,0,0
25.4489,4,1.51196,-7.57009,3.95227,-1.00189,-0.405043,-0.255017,2.26214,0,0,0
25.4489,5,-4.7598,-3.60915,4.72651,-2.45388,0.930196,-0.225545,6.11962,0,0,0
25.6262,0,11.2089,-7.1342,4.7442,0.174059,0.280112,-0.124341,0.759842,0,0,0
25.6262,1,3.52896,1.16674,3.93722,-1.06222,1.13297,0.17068,3.14285,0,0,0
25.6262,2,-4.20922,-15.7297,4.50354,-2.47392,0.0370516,-0.17838,6.36604,0,0,0
25.6262,3,6.73068,-17.2657,4.49564,-0.144221,-0.599673,-0.0145512,1.25572,0,0,0
25.6262,4,1.46299,-7.59118,3.94241,-0.975189,-0.392375,-0.248265,2.20794,0,0,0
25.6262,5,-4.87813,-3.56421,4.72063,-2.41862,0.921237,-0.218632,5.99292,0,0,0
25.7732,0,11.2159,-7.11892,4.73875,0.163135,0.265965,-0.123781,0.721635,0,0,0
25.7732,1,3.48219,1.22134,3.95047,-1.02527,1.10185,0.17283,3.06975,0,0,0
25.7732,2,-4.36912,-15.7089,4.50328,-2.57614,0.114515,-0.177119,6.13444,0,0,0
25.7732,3,6.72631,-17.2886,4.49602,-0.132861,-0.560711,-0.0114545,1.23232,0,0,0
25.7732,4,1.41532,-7.61183,3.93095,-0.948361,-0.380495,-0.243145,2.15477,0,0,0
25.7732,5,-4.98674,-3.51758,4.71613,-2.3538,0.920059,-0.231039,5.87481,0,0,0
25.9326,0,11.2234,-7.10738,4.73318,0.158964,0.247154,-0.122427,0.721635,0,0,0
25.9326,1,3.44672,1.26508,3.96467,-0.95242,1.03597,0.179605,3.01184,0,0,0
25.9326,2,-4.47963,-15.7182,4.5025,-2.48764,0.0643347,-0.0925226,6.13444,0,0,0
25.9326,3,6.72389,-17.3184,4.49621,-0.114348,-0.55168,-0.0101114,1.23232,0,0,0
25.9326,4,1.36886,-7.63212,3.92314,-0.922287,-0.369627,-0.232806,2.10354,0,0,0
25.9326,5,-5.10924,-3.47488,4.70995,-2.34634,0.906627,-0.237407,5.74495,0,0,0
26.0892,0,11.2316,-7.0925,4.72737,0.157436,0.243471,-0.120004,0.706957,0,0,0
26.0892,1,3.39299,1.32721,3.97801,-0.959147,1.04899,0.18137,2.92863,0,0,0
26.0892,2,-4.58307,-15.7214,4.504,-2.38691,0.0401375,-0.0778345,5.92107,0,0,0
26.0892,3,6.71883,-17.3457,4.49661,-0.107904,-0.534825,-0.00796125,1.17485,0,0,0
26.0892,4,1.32308,-7.65251,3.91385,-0.898052,-0.361217,-0.225193,2.05259,0,0,0
26.0892,5,-5.22935,-3.43802,4.70609,-2.31,0.866272,-0.219291,5.61944,0,0,0
26.2357,0,11.2406,-7.07434,4.72116,0.158349,0.252231,-0.117335,0.689065,0,0,0
26.2357,1,3.35019,1.3785,3.99108,-0.924316,1.0205,0.184961,2.86059,0,0,0
26.2357,2,-4.72141,-15.7113,4.505,-2.42618,0.0753773,-0.0835281,5.92107,0,0,0
26.2357,3,6.71416,-17.3722,4.49707,-0.100968,-0.517774,-0.00638313,1.148,0,0,0
26.2357,4,1.27808,-7.67287,3.90628,-0.874883,-0.353961,-0.219999,2.00269,0,0,0
26.2357,5,-5.32672,-3.41142,4.70163,-2.21916,0.79866,-0.233583,5.51878,0,0,0
26.4176,0,11.2487,-7.0598,4.71396,0.156856,0.247411,-0.114815,0.667891,0,0,0
26.4176,1,3.30827,1.42862,4.00389,-0.893031,0.993904,0.178288,2.79402,0,0,0
26.4176,2,-4.84279,-15.7105,4.50561,-2.39812,0.0687028,-0.111286,5.66113,0,0,0
26.4176,3,6.7103,-17.3973,4.49738,-0.0925513,-0.499476,-0.00587645,1.12254,0,0,0
26.4176,4,1.19342,-7.71034,3.88865,-0.823666,-0.334252,-0.208491,1.95576,0,0,0
26.4176,5,-5.56647,-3.31252,4.69724,-2.23113,0.847232,-0.246199,5.25964,0,0,0
26.5689,0,11.2561,-7.04601,4.70837,0.153369,0.241121,-0.111829,0.63326,0,0,0
26.5689,1,3.26725,1.47761,4.01619,-0.863354,0.96783,0.175715,2.72898,0,0,0
26.5689,2,-4.95999,-15.7068,4.50614,-2.35984,0.072312,-0.141529,5.54387,0,0,0
26.5689,3,6.70715,-17.4172,4.49763,-0.0839841,-0.465907,-0.00348079,1.10243,0,0,0
26.5689,4,1.14365,-7.73306,3.87766,-0.80466,-0.328969,-0.202605,1.90848,0,0,0
26.5689,5,-5.54927,-3.33033,4.69234,-2.16737,0.781835,-0.228043,5.28174,0,0,0
26.7302,0,11.2632,-7.0327,4.69781,0.149185,0.234669,-0.10431,0.63326,0,0,0
26.7302,1,3.22638,1.52631,4.02815,-0.838062,0.945423,0.174723,2.6643,0,0,0
26.7302,2,-5.0968,-15.701,4.50621,-2.3973,0.0892326,-0.14702,5.40694,0,0,0
26.7302,3,6.70429,-17.4447,4.49795,-0.0734192,-0.463872,-0.0022641,1.10243,0,0,0
26.7302,4,1.1031,-7.7518,3.87028,-0.774491,-0.319672,-0.198317,1.85268,0,0,0
26.7302,5,-5.78537,-3.23717,4.68882,-2.17924,0.814686,-0.282709,5.02804,0,0,0
26.8886,0,11.2757,-7.01005,4.69856,0.138103,0.212118,-0.104434,0.615614,0,0,0
26.8886,1,3.18787,1.57226,4.03992,-0.808929,0.917776,0.169583,2.60322,0,0,0
26.8886,2,-5.21528,-15.7026,4.50619,-2.36522,0.0723068,-0.14383,5.2886,0,0,0
26.8886,3,6.70044,-17.4686,4.49827,-0.0688419,-0.450248,-0.000556442,1.05068,0,0,0
26.8886,4,1.06435,-7.76937,3.86135,-0.750849,-0.311086,-0.19446,1.80744,0,0,0
26.8886,5,-5.89102,-3.19998,4.68524,-2.14074,0.793793,-0.320169,4.91598,0,0,0
27.0551,0,11.2828,-6.99986,4.68922,0.136582,0.199864,-0.0963992,0.576913,0,0,0
27.0551,1,3.14946,1.61827,4.05125,-0.784161,0.89496,0.16522,2.54224,0,0,0
27.0551,2,-5.3279,-15.7003,4.50653,-2.31721,0.0710249,-0.161728,5.17598,0,0,0
27.0551,3,6.69708,-17.4918,4.49865,-0.0634761,-0.436493,-0.000261828,1.0273,0,0,0
27.0551,4,1.03263,-7.78463,3.85318,-0.707937,-0.298014,-0.189135,1.72784,0,0,0
27.0551,5,-5.88793,-3.20359,4.68098,-2.12806,0.778467,-0.328733,4.91998,0,0,0
27.2044,0,11.2888,-6.9851,4.68389,0.131105,0.203881,-0.0956428,0.576913,0,0,0
27.2044,1,3.11201,1.66281,4.06236,-0.760077,0.871046,0.162496,2.48302,0,0,0
27.2044,2,-5.43775,-15.6972,4.50652,-2.26851,0.0725244,-0.159753,5.06609,0,0,0
27.2044,3,6.6943,-17.5141,4.49889,-0.0572083,-0.422407,0.000220266,1.00491,0,0,0
27.2044,4,0.991422,-7.80192,3.84539,-0.704026,-0.291066,-0.182634,1.72784,0,0,0
27.2044,5,-6.10377,-3.11555,4.67672,-2.09788,0.788433,-0.328036,4.68701,0,0,0
27.3858,0,11.2886,-6.98331,4.67919,0.130264,0.210537,-0.0921546,0.557125,0,0,0
27.3858,1,3.07083,1.71349,4.07043,-0.748391,0.866821,0.158413,2.41736,0,0,0
27.3858,2,-5.54665,-15.6953,4.50626,-2.22494,0.0698999,-0.147977,4.9572,0,0,0
27.3858,3,6.69053,-17.537,4.49913,-0.0551996,-0.412034,0.000591679,0.981655,0,0,0
27.3858,4,0.954865,-7.81922,3.83796,-0.685669,-0.287092,-0.17595,1.68254,0,0,0
27.3858,5,-6.08635,-3.12904,4.67166,-2.03877,0.740534,-0.277962,4.70781,0,0,0
27.5256,0,11.2945,-6.97161,4.6791,0.125809,0.204868,-0.0923255,0.557125,0,0,0
27.5256,1,3.06135,1.72422,4.08261,-0.637703,0.737728,0.162911,2.40113,0,0,0
27.5256,2,-5.65251,-15.6922,4.50606,-2.17835,0.070888,-0.137108,4.9572,0,0,0
27.5256,3,6.68555,-17.5596,4.49947,-0.0578392,-0.402855,0.00095518,0.95857,0,0,0
27.5256,4,0.919363,-7.83605,3.83052,-0.666646,-0.282397,-0.172401,1.64143,0,0,0
27.5256,5,-6.28118,-3.05714,4.6677,-1.96758,0.719941,-0.217053,4.50014,0,0,0
27.717,0,11.3061,-6.95058,4.67039,0.118478,0.188699,-0.0847646,0.519282,0,0,0
27.717,1,3.01067,1.78203,4.0935,-0.687122,0.788961,0.158548,2.32353,0,0,0
27.717,2,-5.75538,-15.6879,4.50597,-2.12859,0.0758088,-0.131428,4.74835,0,0,0
27.717,3,6.68442,-17.5807,4.49972,-0.0474504,-0.390905,0.000749983,0.937663,0,0,0
27.717,4,0.919363,-7.83605,3.83052,-0.666646,-0.282397,-0.172401,1.60146,0,0,0
27.717,5,-6.27285,-3.0574,4.66304,-1.94226,0.720251,-0.151688,4.50787,0,0,0
27.8659,0,11.3055,-6.94929,4.6704,0.115926,0.193321,-0.0878166,0.518402,0,0,0
27.8659,1,2.96934,1.83098,4.10368,-0.694159,0.799236,0.168482,2.25868,0,0,0
27.8659,2,-5.85861,-15.6858,4.50589,-2.08722,0.073149,-0.131859,4.64511,0,0,0
27.8659,3,6.68168,-17.6017,4.49992,-0.043637,-0.380791,0.000283272,0.916489,0,0,0
27.8659,4,0.851576,-7.86819,3.81653,-0.62838,-0.271211,-0.164825,1.56321,0,0,0
27.8659,5,-6.45935,-2.98933,4.66129,-1.86992,0.693632,-0.139473,4.3094,0,0,0
28.0275,0,11.3107,-6.93846,4.6662,0.111023,0.187879,-0.0857314,0.518402,0,0,0
28.0275,1,2.93628,1.87107,4.11535,-0.671648,0.778072,0.15585,2.20551,0,0,0
28.0275,2,-5.95897,-15.6825,4.50559,-2.04318,0.0743425,-0.131687,4.64511,0,0,0
28.0275,3,6.67801,-17.6198,4.50018,-0.0442318,-0.361942,0.000404645,0.898029,0,0,0
28.0275,4,0.818945,-7.8838,3.80919,-0.610139,-0.265802,-0.160984,1.52517,0,0,0
28.0275,5,-6.54507,-2.95452,4.65787,-1.8186,0.685355,-0.136227,4.21688,0,0,0
28.1924,0,11.321,-6.9189,4.65801,0.103724,0.173183,-0.0808186,0.482184,0,0,0
28.1924,1,2.87646,1.94119,4.13133,-0.613113,0.710868,0.146925,2.15303,0,0,0
28.1924,2,-6.05643,-15.6781,4.50529,-1.99645,0.0794833,-0.127583,4.44714,0,0,0
28.1924,3,6.67568,-17.6433,4.50045,-0.0385424,-0.365501,0.000282919,0.874482,0,0,0
28.1924,4,0.787085,-7.89913,3.80222,-0.59243,-0.26052,-0.157478,1.48826,0,0,0
28.1924,5,-6.61602,-2.93501,4.65529,-1.72641,0.628569,-0.132749,4.14351,0,0,0
28.3407,0,11.3199,-6.91696,4.65797,0.099761,0.180258,-0.0823915,0.482184,0,0,0
28.3407,1,2.87646,1.94119,4.13133,-0.613113,0.710868,0.146925,2.11198,0,0,0
28.3407,2,-6.15447,-15.676,4.50503,-1.95901,0.0763122,-0.120764,4.44714,0,0,0
28.3407,3,6.67182,-17.6645,4.50071,-0.0398071,-0.360432,0.000179881,0.852969,0,0,0
28.3407,4,0.755967,-7.9142,3.79541,-0.575436,-0.255394,-0.15375,1.45223,0,0,0
28.3407,5,-6.62818,-2.92126,4.65368,-1.77219,0.679255,-0.13102,4.12729,0,0,0
28.4905,0,11.3302,-6.9,4.65056,0.0953513,0.160055,-0.0766867,0.459896,0,0,0
28.4905,1,2.84713,1.9764,4.14146,-0.590251,0.68715,0.143755,2.06511,0,0,0
28.4905,2,-6.24942,-15.6725,4.50463,-1.91804,0.0778264,-0.109402,4.25408,0,0,0
28.4905,3,6.66689,-17.6852,4.50093,-0.0450505,-0.354931,-0.000766333,0.831699,0,0,0
28.4905,4,0.755967,-7.9142,3.79541,-0.575436,-0.255394,-0.15375,1.417,0,0,0
28.4905,5,-6.79093,-2.85976,4.65012,-1.67526,0.645537,-0.111112,3.95332,0,0,0
28.6365,0,11.3297,-6.89737,4.65028,0.0933404,0.169635,-0.0772017,0.459896,0,0,0
28.6365,1,2.80648,2.02239,4.15076,-0.591738,0.678865,0.145771,2.00304,0,0,0
