time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.2228,5,-10.802,-13.9884,2.27433,-0.825458,-2.24826,-0.473561,6.18518,0,0,0
21.3867,0,-11.7635,-11.5345,7.25917,-1.23415,-0.522922,-0.477827,2.73039,0,0,0
21.3867,1,-16.4532,-10.8432,1.5757,-1.53204,-1.34052,-0.159158,4.04322,0,0,0
21.3867,2,-14.3446,-15.892,2.52663,-2.51002,-1.77941,-0.139546,7.68916,0,0,0
21.3867,3,-17.3085,-12.6063,8.34714,-1.53536,-0.918514,-0.0599354,3.71416,0,0,0
21.3867,4,-9.7466,-14.2922,7.07109,-1.69204,-2.5514,0.551623,8.58374,0,0,0
21.3867,5,-10.8391,-14.0878,2.25638,-0.800543,-2.19315,-0.473294,6.07818,0,0,0
21.5387,0,-11.8231,-11.563,7.24163,-1.19019,-0.507263,-0.463876,2.66725,0,0,0
21.5387,1,-16.525,-10.906,1.57421,-1.50056,-1.3126,-0.14635,3.94774,0,0,0
21.5387,2,-14.4653,-15.9788,2.52671,-2.48307,-1.75375,-0.136973,7.68916,0,0,0
21.5387,3,-17.3029,-12.6043,8.34722,-1.51531,-0.912574,-0.054855,3.71416,0,0,0
21.5387,4,-9.83636,-14.4067,7.10651,-1.70061,-2.49447,0.56096,8.43489,0,0,0
21.5387,5,-10.896,-14.1945,2.24664,-0.839373,-2.16405,-0.481247,5.95708,0,0,0
21.6873,0,-11.8778,-11.5944,7.22419,-1.13507,-0.505684,-0.450248,2.60524,0,0,0
21.6873,1,-16.516,-10.8988,1.57249,-1.46798,-1.28661,-0.164633,3.95924,0,0,0
21.6873,2,-14.5845,-16.0646,2.52678,-2.45498,-1.72861,-0.131266,7.39367,0,0,0
21.6873,3,-17.3688,-12.6442,8.35015,-1.45743,-0.878203,-0.0348301,3.64294,0,0,0
21.6873,4,-9.93073,-14.536,7.13912,-1.72123,-2.49858,0.560493,8.2727,0,0,0
21.6873,5,-10.9395,-14.3329,2.21747,-0.828941,-2.24533,-0.469863,5.81113,0,0,0
21.8381,0,-11.9289,-11.6247,7.2075,-1.07548,-0.500727,-0.44155,2.5467,0,0,0
21.8381,1,-16.5908,-10.9647,1.57086,-1.45169,-1.27206,-0.201461,3.85958,0,0,0
21.8381,2,-14.6886,-16.1422,2.52683,-2.3809,-1.68356,-0.12574,7.39367,0,0,0
21.8381,3,-17.4318,-12.6869,8.35851,-1.39781,-0.859922,-0.00532825,3.64294,0,0,0
21.8381,4,-10.0237,-14.6563,7.16339,-1.73688,-2.47069,0.553044,8.11947,0,0,0
21.8381,5,-10.9826,-14.4169,2.19478,-0.820687,-2.13666,-0.473496,5.71475,0,0,0
21.9822,0,-11.9773,-11.6544,7.19073,-1.01636,-0.49477,-0.431397,2.49041,0,0,0
21.9822,1,-16.6672,-11.0308,1.56881,-1.44854,-1.26444,-0.17496,3.7585,0,0,0
21.9822,2,-14.8149,-16.2293,2.52686,-2.3929,-1.6729,-0.123372,7.11051,0,0,0
21.9822,3,-17.5719,-12.771,8.36269,-1.35171,-0.825111,0.0138606,3.4032,0,0,0
21.9822,4,-10.1095,-14.7678,7.1987,-1.7265,-2.41795,0.536434,7.97556,0,0,0
21.9822,5,-11.0227,-14.5177,2.17731,-0.804093,-2.09056,-0.48725,5.60527,0,0,0
22.1741,0,-12.0305,-11.688,7.17136,-0.983359,-0.502369,-0.421361,2.42766,0,0,0
22.1741,1,-16.808,-11.1547,1.56718,-1.40382,-1.2271,-0.148834,3.57091,0,0,0
22.1741,2,-14.9274,-16.3096,2.52694,-2.35451,-1.64164,-0.117806,6.97242,0,0,0
22.1741,3,-17.57,-12.7707,8.36325,-1.3444,-0.824753,0.0178989,3.40499,0,0,0
22.1741,4,-10.2052,-14.8877,7.23175,-1.74901,-2.39847,0.53438,7.81928,0,0,0
22.1741,5,-11.082,-14.6458,2.15723,-0.845526,-2.13183,-0.449833,5.46279,0,0,0
22.3304,0,-12.0871,-11.7194,7.15143,-0.969276,-0.502307,-0.422133,2.36456,0,0,0
22.3304,1,-16.8047,-11.1515,1.56578,-1.39113,-1.21491,-0.165018,3.57553,0,0,0
22.3304,2,-15.0379,-16.3947,2.52695,-2.31464,-1.63343,-0.137123,6.97242,0,0,0
22.3304,3,-17.6948,-12.8471,8.36732,-1.2676,-0.777155,0.0136147,3.25865,0,0,0
22.3304,4,-10.2954,-15.0005,7.25888,-1.75205,-2.35974,0.52524,7.67285,0,0,0
22.3304,5,-11.1263,-14.7582,2.13938,-0.841968,-2.135,-0.441002,5.34112,0,0,0
22.4892,0,-12.1049,-11.7407,7.14266,-0.829663,-0.473393,-0.395973,2.33545,0,0,0
22.4892,1,-16.9375,-11.2681,1.56437,-1.33455,-1.16543,-0.196129,3.57553,0,0,0
22.4892,2,-15.1524,-16.4716,2.52695,-2.2956,-1.59582,-0.138992,6.69514,0,0,0
22.4892,3,-17.7517,-12.8864,8.37102,-1.2207,-0.763296,0.0183242,3.18955,0,0,0
22.4892,4,-10.3855,-15.1117,7.2914,-1.75614,-2.32286,0.503224,7.52682,0,0,0
22.4892,5,-11.163,-14.8317,2.1224,-0.815986,-2.00198,-0.448321,5.25752,0,0,0
22.6583,0,-12.1471,-11.7699,7.12553,-0.790659,-0.471794,-0.381711,2.28361,0,0,0
22.6583,1,-16.9301,-11.2608,1.56268,-1.30718,-1.13769,-0.216132,3.40914,0,0,0
22.6583,2,-15.2685,-16.5569,2.52698,-2.2836,-1.59339,-0.141951,6.55117,0,0,0
22.6583,3,-17.8192,-12.925,8.3747,-1.21396,-0.747794,0.0243866,3.11177,0,0,0
22.6583,4,-10.4754,-15.2213,7.32176,-1.76002,-2.28612,0.478887,7.38237,0,0,0
22.6583,5,-11.2198,-14.9542,2.08986,-0.849129,-2.04023,-0.410651,5.12449,0,0,0
22.8025,0,-12.1909,-11.8031,7.10634,-0.765265,-0.485032,-0.365738,2.22733,0,0,0
22.8025,1,-16.9853,-11.3096,1.56117,-1.2497,-1.08962,-0.222421,3.40914,0,0,0
22.8025,2,-15.3666,-16.6306,2.52701,-2.21455,-1.55734,-0.14083,6.55117,0,0,0
22.8025,3,-17.8804,-12.9632,8.38187,-1.18926,-0.734376,0.0201123,3.03937,0,0,0
22.8025,4,-10.565,-15.3294,7.3508,-1.76243,-2.24895,0.460814,7.23945,0,0,0
22.8025,5,-11.2198,-14.9542,2.08986,-0.849129,-2.04023,-0.410651,5.11969,0,0,0
22.9414,0,-12.2185,-11.8263,7.09385,-0.688817,-0.465085,-0.355576,2.18999,0,0,0
22.9414,1,-17.1084,-11.4179,1.55878,-1.20483,-1.05118,-0.19917,3.17152,0,0,0
22.9414,2,-15.4721,-16.7062,2.52694,-2.18237,-1.53189,-0.137498,6.42845,0,0,0
22.9414,3,-17.94,-12.9999,8.38232,-1.16364,-0.718455,0.0112546,2.96941,0,0,0
22.9414,4,-10.6543,-15.4359,7.37912,-1.76242,-2.21184,0.448483,7.09805,0,0,0
22.9414,5,-11.3077,-15.154,2.07439,-0.84214,-1.9937,-0.409261,4.90145,0,0,0
23.0964,0,-12.2597,-11.8592,7.07544,-0.668046,-0.477087,-0.347998,2.13581,0,0,0
23.0964,1,-17.1611,-11.4616,1.55638,-1.16147,-1.00623,-0.169339,3.17152,0,0,0
23.0964,2,-15.5779,-16.7826,2.52683,-2.15678,-1.51405,-0.119057,6.2987,0,0,0
23.0964,3,-17.9986,-13.0356,8.38934,-1.13861,-0.70178,0.00346333,2.90062,0,0,0
23.0964,4,-10.7347,-15.5295,7.40704,-1.73483,-2.13807,0.444521,6.97199,0,0,0
23.0964,5,-11.3527,-15.249,2.05931,-0.844241,-1.96352,-0.387165,4.79528,0,0,0
23.2421,0,-12.291,-11.887,7.06152,-0.6203,-0.473441,-0.335894,2.0926,0,0,0
23.2421,1,-17.1506,-11.4556,1.55487,-1.12699,-0.989126,-0.131196,3.11489,0,0,0
23.2421,2,-15.696,-16.8661,2.52679,-2.15526,-1.50574,-0.114479,6.1682,0,0,0
23.2421,3,-18.0524,-13.0668,8.38872,-1.10338,-0.673987,0.0100252,2.83846,0,0,0
23.2421,4,-10.8277,-15.6408,7.43427,-1.74957,-2.13354,0.440095,6.82484,0,0,0
23.2421,5,-11.3974,-15.3424,2.04468,-0.845503,-1.93162,-0.368943,4.69077,0,0,0
23.397,0,-12.3265,-11.9187,7.04499,-0.593001,-0.481888,-0.328072,2.04319,0,0,0
23.397,1,-17.217,-11.5108,1.55399,-1.14064,-0.989454,-0.110276,3.11489,0,0,0
23.397,2,-15.8021,-16.9425,2.52666,-2.13082,-1.4881,-0.122701,5.89295,0,0,0
23.397,3,-18.0966,-13.0916,8.39419,-1.04138,-0.627869,0.011302,2.78765,0,0,0
23.397,4,-10.9211,-15.7542,7.46222,-1.763,-2.13456,0.438929,6.67575,0,0,0
23.397,5,-11.4363,-15.4287,2.03119,-0.828155,-1.88022,-0.371635,4.59525,0,0,0
23.5453,0,-12.3506,-11.9414,7.03405,-0.532601,-0.463169,-0.316981,2.00888,0,0,0
23.5453,1,-17.2734,-11.5603,1.55319,-1.11649,-0.970612,-0.100731,2.95351,0,0,0
23.5453,2,-15.9217,-17.0297,2.52649,-2.15523,-1.50857,-0.13537,5.89295,0,0,0
23.5453,3,-18.1033,-13.0982,8.39444,-1.06445,-0.650935,0.0130829,2.77857,0,0,0
23.5453,4,-11.0119,-15.8524,7.48892,-1.77276,-2.09071,0.414276,6.67575,0,0,0
23.5453,5,-11.4839,-15.5113,2.01836,-0.840079,-1.82177,-0.379327,4.49919,0,0,0
23.6989,0,-12.3853,-11.9747,7.01648,-0.512005,-0.474399,-0.30672,1.95849,0,0,0
23.6989,1,-17.3259,-11.6062,1.55225,-1.08298,-0.942117,-0.098803,2.95351,0,0,0
23.6989,2,-16.0088,-17.0949,2.52626,-2.06898,-1.45811,-0.131698,5.63614,0,0,0
23.6989,3,-18.2167,-13.1644,8.4006,-1.02827,-0.617879,0.0197377,2.64713,0,0,0
23.6989,4,-11.0988,-15.9517,7.51478,-1.76666,-2.05767,0.397255,6.40535,0,0,0
23.6989,5,-11.4853,-15.5185,2.00376,-0.84367,-1.84737,-0.375987,4.49058,0,0,0
23.8775,0,-12.4161,-12.0057,7.00185,-0.490002,-0.48313,-0.295354,1.91301,0,0,0
23.8775,1,-17.4282,-11.6956,1.55117,-1.02344,-0.890815,-0.0930257,2.74785,0,0,0
23.8775,2,-16.1117,-17.1709,2.52609,-2.04775,-1.4485,-0.145062,5.50824,0,0,0
23.8775,3,-18.2221,-13.1726,8.40353,-1.04592,-0.646757,0.0454692,2.63821,0,0,0
23.8775,4,-11.183,-16.0499,7.5429,-1.75234,-2.02606,0.39588,6.27341,0,0,0
23.8775,5,-11.5314,-15.61,1.9915,-0.84328,-1.80861,-0.353008,4.3874,0,0,0
24.0342,0,-12.4439,-12.0346,6.98837,-0.461219,-0.483316,-0.287958,1.87114,0,0,0
24.0342,1,-17.4757,-11.737,1.55018,-0.989171,-0.860908,-0.0902822,2.68486,0,0,0
24.0342,2,-16.2036,-17.2365,2.52584,-1.99504,-1.40784,-0.138443,5.50824,0,0,0
24.0342,3,-18.2852,-13.2052,8.40729,-1.04924,-0.624813,0.0532044,2.63821,0,0,0
24.0342,4,-11.2702,-16.1451,7.56574,-1.74919,-1.98717,0.390909,6.14244,0,0,0
24.0342,5,-11.6241,-15.7964,1.97792,-0.84999,-1.77397,-0.334935,4.17905,0,0,0
24.2173,0,-12.4704,-12.063,6.97506,-0.433641,-0.482476,-0.279595,1.83049,0,0,0
24.2173,1,-17.4736,-11.735,1.54963,-0.982029,-0.854186,-0.086388,2.6877,0,0,0
24.2173,2,-16.2947,-17.307,2.52557,-1.94659,-1.39109,-0.139313,5.39538,0,0,0
24.2173,3,-18.3415,-13.2398,8.40747,-1.03747,-0.619448,0.0522144,2.50117,0,0,0
24.2173,4,-11.3551,-16.2399,7.58955,-1.73801,-1.95365,0.383014,6.01315,0,0,0
24.2173,5,-11.6204,-15.7947,1.96546,-0.836803,-1.76797,-0.33179,4.18079,0,0,0
24.3634,0,-12.4931,-12.0879,6.9643,-0.400196,-0.471469,-0.269934,1.79536,0,0,0
24.3634,1,-17.522,-11.7775,1.54919,-0.957289,-0.83324,-0.0657911,2.62336,0,0,0
24.3634,2,-16.3917,-17.3738,2.52527,-1.92756,-1.3633,-0.138554,5.16254,0,0,0
24.3634,3,-18.4428,-13.3044,8.41115,-0.987078,-0.600352,0.0234154,2.38108,0,0,0
24.3634,4,-11.4336,-16.3274,7.61245,-1.70646,-1.90084,0.374424,5.89355,0,0,0
24.3634,5,-11.6664,-15.8744,1.95308,-0.845203,-1.71168,-0.346659,4.08811,0,0,0
24.5099,0,-12.5181,-12.1169,6.95083,-0.379168,-0.47571,-0.260449,1.75507,0,0,0
24.5099,1,-17.6121,-11.8561,1.54883,-0.89798,-0.78144,-0.0473652,2.50377,0,0,0
24.5099,2,-16.4949,-17.4525,2.52493,-1.8939,-1.35375,-0.14478,5.16254,0,0,0
24.5099,3,-18.4514,-13.3063,8.41453,-1.01831,-0.606378,0.00338194,2.38108,0,0,0
24.5099,4,-11.5228,-16.4251,7.6365,-1.7141,-1.88811,0.365031,5.75921,0,0,0
24.5099,5,-11.7043,-15.9616,1.94227,-0.823472,-1.69597,-0.33714,3.99254,0,0,0
24.6533,0,-12.5429,-12.1459,6.93986,-0.361855,-0.479255,-0.253103,1.71552,0,0,0
24.6533,1,-17.6119,-11.8547,1.54845,-0.897151,-0.776599,-0.0510732,2.50482,0,0,0
24.6533,2,-16.5854,-17.5192,2.52458,-1.8598,-1.33256,-0.152637,4.92035,0,0,0
24.6533,3,-18.5022,-13.3357,8.41782,-0.996058,-0.588472,-0.00963837,2.31377,0,0,0
24.6533,4,-11.6057,-16.5158,7.65945,-1.70164,-1.85663,0.349782,5.75921,0,0,0
24.6533,5,-11.7416,-16.0421,1.9306,-0.809604,-1.65177,-0.309786,3.90319,0,0,0
24.8064,0,-12.5647,-12.1722,6.92665,-0.334264,-0.469119,-0.244079,1.67929,0,0,0
24.8064,1,-17.6514,-11.8909,1.54793,-0.854861,-0.746645,-0.0590282,2.50482,0,0,0
24.8064,2,-16.6752,-17.5859,2.52408,-1.82854,-1.31443,-0.164242,4.92035,0,0,0
24.8064,3,-18.5596,-13.3657,8.42065,-0.999553,-0.576458,-0.0160827,2.31377,0,0,0
24.8064,4,-11.6879,-16.6051,7.68196,-1.68981,-1.82665,0.325266,5.51102,0,0,0
24.8064,5,-11.8355,-16.2162,1.92012,-0.825667,-1.6129,-0.286449,3.70547,0,0,0
24.9695,0,-12.5864,-12.1982,6.91599,-0.3167,-0.464328,-0.237052,1.64392,0,0,0
24.9695,1,-17.6973,-11.9302,1.54735,-0.842256,-0.732188,-0.0588563,2.39083,0,0,0
24.9695,2,-16.7787,-17.6626,2.52349,-1.84836,-1.33152,-0.163882,4.67971,0,0,0
24.9695,3,-18.652,-13.4248,8.42569,-0.936194,-0.554892,-0.0144428,2.13933,0,0,0
24.9695,4,-11.8527,-16.7817,7.70359,-1.6715,-1.77322,0.31082,5.26904,0,0,0
24.9695,5,-11.8703,-16.283,1.90991,-0.800997,-1.54897,-0.278327,3.62945,0,0,0
25.1151,0,-12.6096,-12.2282,6.90369,-0.306632,-0.474068,-0.229177,1.60415,0,0,0
25.1151,1,-17.781,-12.0035,1.54666,-0.797391,-0.693785,-0.0539524,2.2796,0,0,0
25.1151,2,-16.8676,-17.73,2.52307,-1.81707,-1.31785,-0.169727,4.67971,0,0,0
25.1151,3,-18.6936,-13.4514,8.42806,-0.897974,-0.537258,-0.0147811,2.13933,0,0,0
25.1151,4,-11.8449,-16.7745,7.72411,-1.64527,-1.74899,0.287462,5.27653,0,0,0
25.1151,5,-11.9119,-16.3606,1.9006,-0.797631,-1.52339,-0.295075,3.5409,0,0,0
25.2741,0,-12.632,-12.2568,6.89244,-0.296775,-0.478077,-0.22198,1.56617,0,0,0
25.2741,1,-17.822,-12.0394,1.54598,-0.777185,-0.676372,-0.0566007,2.22517,0,0,0
25.2741,2,-17.0418,-17.86,2.52253,-1.74392,-1.27061,-0.17064,4.35078,0,0,0
25.2741,3,-18.6949,-13.4511,8.42845,-0.902713,-0.535705,-0.0255817,2.08893,0,0,0
25.2741,4,-12.0034,-16.9409,7.74706,-1.62424,-1.68864,0.184402,5.04581,0,0,0
25.2741,5,-11.9516,-16.4355,1.8903,-0.789036,-1.49341,-0.305796,3.45557,0,0,0
25.4425,0,-12.6534,-12.2847,6.88181,-0.285528,-0.479163,-0.215089,1.52957,0,0,0
25.4425,1,-17.8624,-12.0735,1.54526,-0.758508,-0.656288,-0.0618901,2.17228,0,0,0
25.4425,2,-17.0361,-17.8579,2.5221,-1.72316,-1.26319,-0.177733,4.35078,0,0,0
25.4425,3,-18.7409,-13.4781,8.43014,-0.884267,-0.522036,-0.0105397,2.03556,0,0,0
25.4425,4,-12.0064,-16.9461,7.77032,-1.63683,-1.70816,0.166711,5.03667,0,0,0
25.4425,5,-11.9903,-16.5083,1.88077,-0.779285,-1.46273,-0.30765,3.37266,0,0,0
25.6117,0,-12.674,-12.3122,6.87161,-0.27457,-0.4794,-0.207863,1.49374,0,0,0
25.6117,1,-17.8999,-12.1056,1.54444,-0.733739,-0.633093,-0.0605465,2.12287,0,0,0
25.6117,2,-17.1122,-17.915,2.52201,-1.66614,-1.22336,-0.194324,4.35661,0,0,0
25.6117,3,-18.8313,-13.5328,8.43072,-0.85007,-0.503404,0.0261953,2.03556,0,0,0
25.6117,4,-12.1659,-17.1121,7.78383,-1.61936,-1.65774,0.170862,4.80697,0,0,0
25.6117,5,-12.028,-16.5791,1.87224,-0.768998,-1.43225,-0.297134,3.292,0,0,0
25.7741,0,-12.6936,-12.3401,6.86165,-0.262981,-0.480462,-0.200653,1.45823,0,0,0
25.7741,1,-17.8996,-12.1068,1.5436,-0.732489,-0.637677,-0.0601219,2.12228,0,0,0
25.7741,2,-17.2673,-18.035,2.52124,-1.59023,-1.18286,-0.181079,4.06536,0,0,0
25.7741,3,-18.8795,-13.5593,8.43884,-0.846521,-0.493115,0.0134568,1.87471,0,0,0
25.7741,4,-12.2357,-17.1847,7.80117,-1.58047,-1.60481,0.18916,4.70479,0,0,0
25.7741,5,-12.0266,-16.5766,1.8624,-0.764629,-1.42454,-0.288725,3.29371,0,0,0
25.9505,0,-12.7137,-12.3667,6.85235,-0.25582,-0.478992,-0.193782,1.42368,0,0,0
25.9505,1,-17.9372,-12.1405,1.5426,-0.713214,-0.624268,-0.0451758,2.07181,0,0,0
25.9505,2,-17.2697,-18.0367,2.52063,-1.60231,-1.19046,-0.136068,4.06235,0,0,0
25.9505,3,-18.8762,-13.5561,8.4398,-0.83485,-0.48211,0.00468222,1.87916,0,0,0
25.9505,4,-12.2298,-17.1795,7.82038,-1.55957,-1.58511,0.192351,4.70976,0,0,0
25.9505,5,-12.0633,-16.6454,1.85315,-0.752595,-1.39374,-0.271728,3.2152,0,0,0
26.1088,0,-12.7329,-12.3938,6.84319,-0.247965,-0.478845,-0.187159,1.38922,0,0,0
26.1088,1,-17.9726,-12.1703,1.54224,-0.690186,-0.599546,-0.0296946,2.02558,0,0,0
26.1088,2,-17.4238,-18.155,2.52176,-1.54254,-1.15464,-0.13071,4.06235,0,0,0
26.1088,3,-18.9175,-13.5821,8.44166,-0.805336,-0.470661,0.0139044,1.87916,0,0,0
26.1088,4,-12.3049,-17.2577,7.84211,-1.54557,-1.55958,0.145975,4.59935,0,0,0
26.1088,5,-12.0991,-16.7127,1.84431,-0.739802,-1.36236,-0.255861,3.13852,0,0,0
26.3011,0,-12.7518,-12.4207,6.83439,-0.240879,-0.478187,-0.180478,1.35522,0,0,0
26.3011,1,-18.0079,-12.2028,1.54177,-0.645336,-0.567542,-0.0290234,1.9776,0,0,0
26.3011,2,-17.4194,-18.1538,2.52248,-1.52687,-1.15026,-0.139049,3.86818,0,0,0
26.3011,3,-18.9974,-13.6276,8.44671,-0.763741,-0.439826,0.0230722,1.73829,0,0,0
26.3011,4,-12.3798,-17.3346,7.85581,-1.53275,-1.53414,0.134256,4.49115,0,0,0
26.3011,5,-12.1666,-16.8412,1.83624,-0.706442,-1.294,-0.247693,2.99338,0,0,0
26.4579,0,-12.7703,-12.4473,6.82591,-0.234601,-0.477168,-0.174034,1.32165,0,0,0
26.4579,1,-18.0495,-12.238,1.54118,-0.676267,-0.589183,-0.0342273,1.92308,0,0,0
26.4579,2,-17.5597,-18.2613,2.5231,-1.44505,-1.09211,-0.15164,3.6957,0,0,0
26.4579,3,-19.0356,-13.6539,8.44993,-0.741942,-0.4393,0.0128823,1.69205,0,0,0
26.4579,4,-12.5251,-17.4809,7.87182,-1.4974,-1.47111,0.150137,4.28482,0,0,0
26.4579,5,-12.1668,-16.8352,1.82729,-0.707709,-1.27247,-0.243757,2.9976,0,0,0
26.6089,0,-12.7884,-12.4738,6.81801,-0.229033,-0.4757,-0.168645,1.28858,0,0,0
26.6089,1,-18.1168,-12.2969,1.5405,-0.635811,-0.554019,-0.0380523,1.83362,0,0,0
26.6089,2,-17.6228,-18.3139,2.52345,-1.39179,-1.06637,-0.162552,3.6957,0,0,0
26.6089,3,-19.0676,-13.6697,8.45269,-0.702755,-0.405589,0.0012999,1.69205,0,0,0
26.6089,4,-12.5196,-17.4772,7.88809,-1.47626,-1.45651,0.168851,4.28891,0,0,0
26.6089,5,-12.2296,-16.9758,1.81932,-0.668592,-1.26825,-0.237493,2.84388,0,0,0
26.761,0,-12.8063,-12.5001,6.80994,-0.224115,-0.473871,-0.163824,1.25582,0,0,0
26.761,1,-18.117,-12.2976,1.53974,-0.635974,-0.556295,-0.0420622,1.83308,0,0,0
26.761,2,-17.6946,-18.3686,2.5236,-1.37328,-1.05001,-0.168625,3.61354,0,0,0
26.761,3,-19.1037,-13.6914,8.45454,-0.683708,-0.395697,0.00203513,1.61416,0,0,0
26.761,4,-12.5866,-17.545,7.90371,-1.44586,-1.41668,0.149365,4.28891,0,0,0
26.761,5,-12.2658,-17.0263,1.8121,-0.669472,-1.20289,-0.231315,2.78208,0,0,0
26.9146,0,-12.8232,-12.5256,6.80215,-0.217888,-0.469742,-0.159986,1.22422,0,0,0
26.9146,1,-18.152,-12.3282,1.53939,-0.625411,-0.546742,-0.0584341,1.78654,0,0,0
26.9146,2,-17.6918,-18.3678,2.52346,-1.36429,-1.04775,-0.157609,3.52328,0,0,0
26.9146,3,-19.1393,-13.7157,8.45592,-0.665794,-0.395906,0.00743607,1.61416,0,0,0
26.9146,4,-12.7221,-17.6792,7.9224,-1.40309,-1.34987,0.139009,4.00092,0,0,0
26.9146,5,-12.2625,-17.0182,1.80492,-0.658337,-1.17377,-0.231063,2.78991,0,0,0
27.076,0,-12.8328,-12.5369,6.79473,-0.191487,-0.419117,-0.154969,1.20811,0,0,0
27.076,1,-18.2182,-12.3855,1.53836,-0.598073,-0.520458,-0.0584931,1.69903,0,0,0
27.076,2,-17.821,-18.4691,2.52334,-1.29692,-1.00257,-0.12999,3.36187,0,0,0
27.076,3,-19.1817,-13.7367,8.45796,-0.672882,-0.385379,0.00589007,1.52388,0,0,0
27.076,4,-12.7162,-17.6756,7.93282,-1.38237,-1.33765,0.167718,4.00606,0,0,0
27.076,5,-12.2957,-17.0796,1.79703,-0.650938,-1.15865,-0.21428,2.71971,0,0,0
27.2582,0,-12.848,-12.5623,6.79188,-0.185583,-0.423639,-0.148994,1.17877,0,0,0
27.2582,1,-18.2485,-12.4128,1.53755,-0.578694,-0.506013,-0.0616915,1.65824,0,0,0
27.2582,2,-17.8136,-18.4629,2.52323,-1.27199,-0.982772,-0.106732,3.37144,0,0,0
27.2582,3,-19.2144,-13.7556,8.45982,-0.649214,-0.37095,0.00419119,1.48609,0,0,0
27.2582,4,-12.8453,-17.8023,7.94855,-1.33744,-1.27093,0.143614,3.8248,0,0,0
27.2582,5,-12.3272,-17.1441,1.79057,-0.638656,-1.15849,-0.19724,2.64766,0,0,0
27.4453,0,-12.87,-12.5977,6.78256,-0.202543,-0.460839,-0.143853,1.13616,0,0,0
27.4453,1,-18.253,-12.4168,1.5367,-0.594175,-0.519655,-0.067149,1.65218,0,0,0
27.4453,2,-17.9307,-18.5569,2.52327,-1.19212,-0.933364,-0.100252,3.37144,0,0,0
27.4453,3,-19.2399,-13.7704,8.4615,-0.605712,-0.344852,0.00338635,1.45661,0,0,0
27.4453,4,-12.905,-17.8619,7.96394,-1.30607,-1.23398,0.132113,3.73917,0,0,0
27.4453,5,-12.3893,-17.2587,1.78327,-0.616756,-1.10841,-0.198284,2.51742,0,0,0
27.605,0,-12.8868,-12.6218,6.77562,-0.203291,-0.454993,-0.143767,1.10602,0,0,0
27.605,1,-18.2846,-12.4438,1.53561,-0.582058,-0.506417,-0.0519527,1.61061,0,0,0
27.605,2,-17.9301,-18.5536,2.52307,-1.18997,-0.921687,-0.106023,3.22146,0,0,0
27.605,3,-19.2777,-13.7949,8.46309,-0.601718,-0.350156,0.0034836,1.45661,0,0,0
27.605,4,-12.9632,-17.9198,7.97816,-1.27414,-1.19744,0.118391,3.65582,0,0,0
27.605,5,-12.3868,-17.2611,1.77632,-0.604225,-1.1127,-0.209676,2.5156,0,0,0
27.761,0,-12.9057,-12.6495,6.76796,-0.20891,-0.461289,-0.14319,1.10602,0,0,0
27.761,1,-18.3161,-12.4721,1.53478,-0.57442,-0.50284,-0.0408059,1.56827,0,0,0
27.761,2,-17.9858,-18.5992,2.52304,-1.14898,-0.8992,-0.112862,3.15197,0,0,0
27.761,3,-19.3113,-13.8133,8.46433,-0.591955,-0.339556,0.00502471,1.37326,0,0,0
27.761,4,-13.0198,-17.9762,7.98987,-1.24061,-1.16078,0.126649,3.65582,0,0,0
27.761,5,-12.4424,-17.364,1.77004,-0.571634,-1.03942,-0.211827,2.39876,0,0,0
27.9297,0,-12.9228,-12.6743,6.76125,-0.210262,-0.457677,-0.140536,1.04079,0,0,0
27.9297,1,-18.349,-12.5003,1.53399,-0.558725,-0.486717,-0.0410055,1.52496,0,0,0
27.9297,2,-18.1045,-18.6869,2.52239,-1.11061,-0.854132,-0.10291,3.15197,0,0,0
27.9297,3,-19.3117,-13.8136,8.46588,-0.593281,-0.340647,0.00110576,1.37326,0,0,0
27.9297,4,-13.0148,-17.9743,8.00286,-1.22143,-1.15286,0.141578,3.57804,0,0,0
27.9297,5,-12.4702,-17.4111,1.76306,-0.559539,-0.997643,-0.210646,2.34373,0,0,0
28.1189,0,-12.9368,-12.6942,6.75445,-0.202803,-0.438668,-0.136865,1.01552,0,0,0
28.1189,1,-18.4036,-12.5489,1.53303,-0.520489,-0.456647,-0.0403238,1.45178,0,0,0
28.1189,2,-18.1566,-18.7309,2.52198,-1.07347,-0.838361,-0.0895235,3.00441,0,0,0
28.1189,3,-19.3709,-13.8484,8.46589,-0.55589,-0.319323,0.00535597,1.30406,0,0,0
28.1189,4,-13.0699,-18.0293,8.01611,-1.18588,-1.1167,0.165912,3.49908,0,0,0
28.1189,5,-12.4681,-17.4168,1.75666,-0.551712,-1.01841,-0.208415,2.33889,0,0,0
28.2964,0,-12.9537,-12.7195,6.74973,-0.202999,-0.436332,-0.133918,0.984884,0,0,0
28.2964,1,-18.4306,-12.5718,1.53212,-0.50475,-0.440256,-0.0425455,1.41639,0,0,0
28.2964,2,-18.1558,-18.7293,2.52178,-1.07097,-0.83326,-0.0814047,2.93788,0,0,0
28.2964,3,-19.3722,-13.8495,8.46707,-0.560483,-0.323017,0.0116696,1.30234,0,0,0
28.2964,4,-13.1803,-18.1364,8.02897,-1.13387,-1.05247,0.183077,3.34508,0,0,0
28.2964,5,-12.4944,-17.4679,1.7502,-0.538379,-0.996033,-0.184707,2.28111,0,0,0
