time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.7413,5,-9.03459,-13.8182,7.84707,-1.59341,-2.04574,0.288198,7.25594,0,0,0
20.9048,0,-16.4256,-15.6089,7.4319,-1.67632,-2.00672,-0.058753,6.36615,0,0,0
20.9048,1,-11.927,-17.19,1.94793,-1.64236,-1.51928,-0.384006,4.89111,0,0,0
20.9048,2,-14.3479,-9.98155,8.50245,-1.78215,-1.49278,-0.0904804,5.44239,0,0,0
20.9048,3,-15.9655,-10.0209,1.66752,-1.82971,-1.70961,-0.179506,6.47074,0,0,0
20.9048,4,-11.7631,-11.9838,2.5918,-0.725525,-0.768715,-0.0773179,2.3074,0,0,0
20.9048,5,-9.11592,-13.922,7.84681,-1.58003,-2.02726,0.289143,7.1247,0,0,0
21.0472,0,-16.5161,-15.7192,7.4337,-1.679,-2.01879,-0.0630958,6.2235,0,0,0
21.0472,1,-11.9973,-17.2556,1.93668,-1.56763,-1.44707,-0.369148,4.79436,0,0,0
21.0472,2,-14.4376,-10.0567,8.50282,-1.76135,-1.47358,-0.106156,5.3254,0,0,0
21.0472,3,-16.0673,-10.1167,1.66148,-1.83894,-1.72144,-0.185994,6.23604,0,0,0
21.0472,4,-11.7961,-12.0157,2.59029,-0.692542,-0.722717,-0.0773141,2.26155,0,0,0
21.0472,5,-9.19685,-14.0252,7.86359,-1.56776,-2.01018,0.276931,6.99257,0,0,0
21.2035,0,-16.5791,-15.792,7.43523,-1.59534,-1.90625,-0.0626109,6.12722,0,0,0
21.2035,1,-12.0815,-17.3326,1.92551,-1.56361,-1.43535,-0.35777,4.6797,0,0,0
21.2035,2,-14.5263,-10.1309,8.50253,-1.74078,-1.45503,-0.111109,5.20972,0,0,0
21.2035,3,-16.1621,-10.2067,1.65727,-1.82715,-1.71612,-0.153371,6.10529,0,0,0
21.2035,4,-11.8388,-12.0562,2.59037,-0.696194,-0.711645,-0.0744745,2.20279,0,0,0
21.2035,5,-9.28195,-14.1327,7.87823,-1.57539,-2.01435,0.270235,6.85465,0,0,0
21.365,0,-16.6625,-15.8951,7.43706,-1.58648,-1.90894,-0.0609287,5.99464,0,0,0
21.365,1,-12.161,-17.4062,1.90387,-1.54502,-1.41698,-0.333031,4.6797,0,0,0
21.365,2,-14.6152,-10.2057,8.50234,-1.70867,-1.42813,-0.110584,5.09355,0,0,0
21.365,3,-16.2542,-10.2942,1.65287,-1.80748,-1.70311,-0.156629,5.97819,0,0,0
21.365,4,-11.8774,-12.0926,2.58864,-0.686911,-0.689924,-0.0710318,2.14976,0,0,0
21.365,5,-9.35089,-14.2234,7.90851,-1.52787,-1.96452,0.252628,6.7385,0,0,0
21.5099,0,-16.7444,-15.9931,7.43882,-1.5755,-1.89534,-0.0353326,5.8669,0,0,0
21.5099,1,-12.2265,-17.4668,1.89413,-1.48306,-1.35784,-0.327347,4.48016,0,0,0
21.5099,2,-14.7129,-10.2867,8.50232,-1.70939,-1.42382,-0.11877,4.96664,0,0,0
21.5099,3,-16.3447,-10.3805,1.64865,-1.78564,-1.68784,-0.166043,5.97819,0,0,0
21.5099,4,-11.9146,-12.1274,2.58707,-0.674863,-0.666205,-0.0724063,2.09885,0,0,0
21.5099,5,-9.42514,-14.3153,7.90961,-1.5035,-1.92008,0.253442,6.62076,0,0,0
21.6543,0,-16.8242,-16.0889,7.44074,-1.56082,-1.87363,-0.064771,5.74218,0,0,0
21.6543,1,-12.3086,-17.5418,1.88346,-1.48559,-1.35414,-0.307535,4.36837,0,0,0
21.6543,2,-14.7896,-10.3526,8.50257,-1.64177,-1.37334,-0.127967,4.8655,0,0,0
21.6543,3,-16.4341,-10.4659,1.64389,-1.76308,-1.67169,-0.17925,5.72948,0,0,0
21.6543,4,-11.9509,-12.161,2.58548,-0.662191,-0.642594,-0.0730644,2.04938,0,0,0
21.6543,5,-9.5125,-14.4289,7.93928,-1.51733,-1.94671,0.248788,6.62076,0,0,0
21.8205,0,-16.9023,-16.1829,7.44254,-1.54142,-1.85207,-0.0825551,5.61993,0,0,0
21.8205,1,-12.3846,-17.6119,1.87388,-1.46863,-1.33689,-0.286133,4.26453,0,0,0
21.8205,2,-14.8915,-10.4359,8.50243,-1.68155,-1.39591,-0.136597,4.73392,0,0,0
21.8205,3,-16.5222,-10.5504,1.64008,-1.74034,-1.65536,-0.186895,5.60731,0,0,0
21.8205,4,-11.9865,-12.1935,2.58381,-0.64959,-0.619743,-0.0714628,2.00112,0,0,0
21.8205,5,-9.59255,-14.5309,7.93883,-1.52041,-1.93845,0.257018,6.3463,0,0,0
21.9948,0,-16.9794,-16.2758,7.44408,-1.52192,-1.82993,-0.0869558,5.49926,0,0,0
21.9948,1,-12.4577,-17.6792,1.86461,-1.44331,-1.31172,-0.283779,4.16482,0,0,0
21.9948,2,-14.9564,-10.493,8.50207,-1.59565,-1.33575,-0.122779,4.6475,0,0,0
21.9948,3,-16.6092,-10.6339,1.63705,-1.71734,-1.63875,-0.191519,5.48667,0,0,0
21.9948,4,-12.0203,-12.224,2.5823,-0.633021,-0.593564,-0.0703626,1.95564,0,0,0
21.9948,5,-9.6703,-14.6304,7.96682,-1.50744,-1.92522,0.213879,6.21801,0,0,0
22.151,0,-17.0462,-16.3549,7.4456,-1.47321,-1.76681,-0.0859755,5.39567,0,0,0
22.151,1,-12.525,-17.742,1.86388,-1.36481,-1.24123,-0.284397,4.07305,0,0,0
22.151,2,-15.0614,-10.5847,8.50215,-1.63906,-1.38239,-0.132252,4.50807,0,0,0
22.151,3,-16.6949,-10.7165,1.63347,-1.69399,-1.62181,-0.190563,5.36763,0,0,0
22.151,4,-12.0551,-12.2552,2.57903,-0.623277,-0.574829,-0.06952,1.90875,0,0,0
22.151,5,-9.75169,-14.7335,7.96717,-1.49552,-1.90826,0.21639,6.0871,0,0,0
22.3078,0,-17.1103,-16.4312,7.4466,-1.42369,-1.70469,-0.0794474,5.29606,0,0,0
22.3078,1,-12.6056,-17.8149,1.85398,-1.37967,-1.24789,-0.281999,3.96395,0,0,0
22.3078,2,-15.1282,-10.6373,8.50216,-1.56787,-1.31091,-0.122442,4.4231,0,0,0
22.3078,3,-16.7792,-10.7981,1.62999,-1.67002,-1.6043,-0.188322,5.25027,0,0,0
22.3078,4,-12.0854,-12.2825,2.57888,-0.600849,-0.546936,-0.0656195,1.868,0,0,0
22.3078,5,-9.82668,-14.8302,7.98977,-1.46503,-1.87338,0.195898,5.96331,0,0,0
22.4711,0,-17.1929,-16.5369,7.44812,-1.43851,-1.74854,-0.0704418,5.16191,0,0,0
22.4711,1,-12.6887,-17.8914,1.84484,-1.40292,-1.26813,-0.289258,3.96395,0,0,0
22.4711,2,-15.2053,-10.7025,8.50243,-1.5394,-1.2874,-0.130377,4.32212,0,0,0
22.4711,3,-16.8517,-10.8685,1.62607,-1.61166,-1.55433,-0.181739,5.14918,0,0,0
22.4711,4,-12.1209,-12.3132,2.57723,-0.599035,-0.533916,-0.0631055,1.82109,0,0,0
22.4711,5,-9.91407,-14.9433,8.00564,-1.47923,-1.89544,0.175144,5.81955,0,0,0
22.6219,0,-17.2744,-16.6312,7.45009,-1.44631,-1.74671,-0.0759423,5.03735,0,0,0
22.6219,1,-12.7404,-17.9403,1.82789,-1.32077,-1.19712,-0.288763,3.77829,0,0,0
22.6219,2,-15.279,-10.7645,8.50224,-1.50481,-1.25846,-0.115243,4.22584,0,0,0
22.6219,3,-16.9274,-10.942,1.62379,-1.57124,-1.52006,-0.168775,5.04369,0,0,0
22.6219,4,-12.1542,-12.3422,2.57559,-0.59076,-0.518393,-0.0601938,1.77687,0,0,0
22.6219,5,-9.99446,-15.0449,8.01824,-1.46981,-1.88012,0.149781,5.68936,0,0,0
22.7981,0,-17.3489,-16.7202,7.45148,-1.43274,-1.72846,-0.0951973,4.92121,0,0,0
22.7981,1,-12.8036,-17.9985,1.8281,-1.27344,-1.15276,-0.301098,3.69266,0,0,0
22.7981,2,-15.3534,-10.8277,8.50236,-1.47727,-1.23691,-0.108193,4.12825,0,0,0
22.7981,3,-17.0176,-11.03,1.62036,-1.5836,-1.53746,-0.158723,4.91763,0,0,0
22.7981,4,-12.1852,-12.3687,2.57239,-0.57622,-0.497099,-0.0590929,1.736,0,0,0
22.7981,5,-10.0558,-15.1231,8.01903,-1.4147,-1.80786,0.132176,5.59027,0,0,0
22.9438,0,-17.4208,-16.8063,7.45272,-1.41341,-1.70385,-0.100881,4.80906,0,0,0
22.9438,1,-12.8742,-18.0634,1.81046,-1.27213,-1.1498,-0.27399,3.59559,0,0,0
22.9438,2,-15.4378,-10.899,8.50259,-1.48689,-1.2447,-0.105715,4.0177,0,0,0
22.9438,3,-17.1013,-11.1122,1.61715,-1.57419,-1.53491,-0.157719,4.80026,0,0,0
22.9438,4,-12.2182,-12.3964,2.57242,-0.57092,-0.482652,-0.0563507,1.69304,0,0,0
22.9438,5,-10.1349,-15.2271,8.0419,-1.42153,-1.82973,0.116403,5.4581,0,0,0
23.1112,0,-17.4911,-16.8904,7.45414,-1.39208,-1.6768,-0.102594,4.69944,0,0,0
23.1112,1,-12.9369,-18.1215,1.81044,-1.24559,-1.1266,-0.274586,3.51037,0,0,0
23.1112,2,-15.5019,-10.9546,8.50285,-1.42864,-1.2022,-0.106148,3.93292,0,0,0
23.1112,3,-17.1889,-11.1982,1.61379,-1.58237,-1.54754,-0.175712,4.67743,0,0,0
23.1112,4,-12.2436,-12.4186,2.57075,-0.541952,-0.454572,-0.0545339,1.65921,0,0,0
23.1112,5,-10.2004,-15.309,8.05176,-1.38619,-1.77581,0.125491,5.35282,0,0,0
23.2592,0,-17.56,-16.973,7.45536,-1.37,-1.64875,-0.102143,4.59187,0,0,0
23.2592,1,-12.994,-18.175,1.79481,-1.19144,-1.08019,-0.26601,3.43115,0,0,0
23.2592,2,-15.5738,-11.0162,8.50304,-1.39204,-1.17411,-0.110135,3.83821,0,0,0
23.2592,3,-17.2572,-11.2661,1.61214,-1.52644,-1.50029,-0.177142,4.58108,0,0,0
23.2592,4,-12.2775,-12.4467,2.56907,-0.545773,-0.448578,-0.0541264,1.61514,0,0,0
23.2592,5,-10.2791,-15.4119,8.05175,-1.39665,-1.79979,0.117628,5.2237,0,0,0
23.4276,0,-17.6194,-17.043,7.45645,-1.32132,-1.58429,-0.0981524,4.50005,0,0,0
23.4276,1,-13.0602,-18.2361,1.7871,-1.17484,-1.06415,-0.267853,3.34075,0,0,0
23.4276,2,-15.6406,-11.0728,8.50286,-1.35798,-1.14587,-0.104532,3.75069,0,0,0
23.4276,3,-17.3283,-11.3365,1.60883,-1.48713,-1.46713,-0.176653,4.48099,0,0,0
23.4276,4,-12.2985,-12.4645,2.56752,-0.506975,-0.412688,-0.0502468,1.58756,0,0,0
23.4276,5,-10.3545,-15.5072,8.06338,-1.39699,-1.79542,0.111547,5.10169,0,0,0
23.5927,0,-17.6818,-17.1198,7.45759,-1.28869,-1.55152,-0.0885183,4.40111,0,0,0
23.5927,1,-13.1174,-18.2892,1.78029,-1.14567,-1.03844,-0.256146,3.26239,0,0,0
23.5927,2,-15.7165,-11.137,8.50296,-1.35871,-1.14496,-0.10767,3.65124,0,0,0
23.5927,3,-17.4061,-11.414,1.60582,-1.4746,-1.46057,-0.153341,4.37118,0,0,0
23.5927,4,-12.3348,-12.4936,2.56591,-0.524927,-0.417463,-0.0501582,1.54108,0,0,0
23.5927,5,-10.4261,-15.5983,8.08527,-1.38585,-1.77915,0.0889877,4.98435,0,0,0
23.7665,0,-17.7455,-17.1948,7.45861,-1.26535,-1.51815,-0.0770785,4.30273,0,0,0
23.7665,1,-13.1903,-18.3568,1.77392,-1.17125,-1.06255,-0.256414,3.16274,0,0,0
23.7665,2,-15.786,-11.1968,8.50327,-1.33794,-1.1309,-0.114387,3.55958,0,0,0
23.7665,3,-17.478,-11.4858,1.60341,-1.44439,-1.43587,-0.161288,4.26948,0,0,0
23.7665,4,-12.3633,-12.5178,2.56387,-0.515418,-0.408327,-0.047133,1.50361,0,0,0
23.7665,5,-10.4957,-15.687,8.08544,-1.372,-1.75743,0.0859742,4.87203,0,0,0
23.931,0,-17.8195,-17.2836,7.45992,-1.27764,-1.5346,-0.0778386,4.18711,0,0,0
23.931,1,-13.2444,-18.4076,1.76661,-1.1331,-1.03049,-0.252187,3.08816,0,0,0
23.931,2,-15.8535,-11.255,8.50349,-1.3146,-1.11373,-0.12674,3.47041,0,0,0
23.931,3,-17.5497,-11.5574,1.60118,-1.41705,-1.41358,-0.174893,4.16813,0,0,0
23.931,4,-12.3946,-12.5427,2.56221,-0.516396,-0.401809,-0.0485279,1.46364,0,0,0
23.931,5,-10.5527,-15.7591,8.10569,-1.31818,-1.68424,0.072874,4.77868,0,0,0
24.0735,0,-17.887,-17.3632,7.4612,-1.26887,-1.51913,-0.083179,4.0827,0,0,0
24.0735,1,-13.3072,-18.4651,1.75988,-1.12039,-1.01662,-0.254921,3.08816,0,0,0
24.0735,2,-15.8918,-11.2896,8.50364,-1.19985,-1.02566,-0.122525,3.41887,0,0,0
24.0735,3,-17.6199,-11.6277,1.5985,-1.38994,-1.39083,-0.176409,4.06875,0,0,0
24.0735,4,-12.4244,-12.5673,2.56054,-0.513015,-0.396285,-0.0486659,1.425,0,0,0
24.0735,5,-10.6254,-15.8539,8.1147,-1.32039,-1.69617,0.0725145,4.65892,0,0,0
24.2244,0,-17.9495,-17.4374,7.46243,-1.24581,-1.48926,-0.097313,3.98572,0,0,0
24.2244,1,-13.3343,-18.4917,1.75313,-1.00428,-0.91562,-0.239867,2.96439,0,0,0
24.2244,2,-15.9633,-11.3484,8.50216,-1.20087,-1.0171,-0.10976,3.32628,0,0,0
24.2244,3,-17.6888,-11.6966,1.59611,-1.36276,-1.36735,-0.175759,4.06875,0,0,0
24.2244,4,-12.4511,-12.5888,2.55731,-0.500621,-0.382523,-0.0482526,1.3906,0,0,0
24.2244,5,-10.686,-15.9289,8.12153,-1.28586,-1.6419,0.0859026,4.56228,0,0,0
24.4193,0,-18.0128,-17.5123,7.46329,-1.22842,-1.46518,-0.102743,3.88763,0,0,0
24.4193,1,-13.396,-18.5486,1.74607,-1.00537,-0.915132,-0.223443,2.88018,0,0,0
24.4193,2,-16.0339,-11.4084,8.50253,-1.20873,-1.02279,-0.100892,3.23361,0,0,0
24.4193,3,-17.7563,-11.7642,1.59369,-1.33541,-1.34302,-0.175982,3.87571,0,0,0
24.4193,4,-12.4784,-12.611,2.55588,-0.491715,-0.373051,-0.0472751,1.35544,0,0,0
24.4193,5,-10.755,-16.0215,8.13215,-1.28176,-1.65364,0.0756038,4.44642,0,0,0
24.5611,0,-18.0663,-17.5748,7.46408,-1.18248,-1.40494,-0.104517,3.80539,0,0,0
24.5611,1,-13.4486,-18.5978,1.73927,-0.988748,-0.902233,-0.194447,2.80782,0,0,0
24.5611,2,-16.082,-11.4486,8.5029,-1.14265,-0.966492,-0.100131,3.17096,0,0,0
24.5611,3,-17.8128,-11.8208,1.59134,-1.277,-1.28707,-0.171601,3.7957,0,0,0
24.5611,4,-12.5064,-12.6341,2.556,-0.48747,-0.369048,-0.0451509,1.31914,0,0,0
24.5611,5,-10.8228,-16.1042,8.14167,-1.27744,-1.6307,0.0697896,4.44642,0,0,0
24.7184,0,-18.1385,-17.6581,7.46528,-1.20569,-1.42195,-0.110289,3.6952,0,0,0
24.7184,1,-13.5048,-18.6498,1.73352,-0.986731,-0.900082,-0.197227,2.73103,0,0,0
24.7184,2,-16.149,-11.5065,8.50306,-1.14732,-0.972994,-0.104102,3.08242,0,0,0
24.7184,3,-17.8837,-11.8918,1.58905,-1.27336,-1.28519,-0.16993,3.7957,0,0,0
24.7184,4,-12.5304,-12.6543,2.55291,-0.471775,-0.357844,-0.0440761,1.28763,0,0,0
24.7184,5,-10.887,-16.1852,8.15099,-1.26094,-1.6069,0.0512341,4.23521,0,0,0
24.8878,0,-18.1834,-17.7137,7.46599,-1.13828,-1.34845,-0.103384,3.62373,0,0,0
24.8878,1,-13.5443,-18.6872,1.72726,-0.93111,-0.851875,-0.192635,2.67633,0,0,0
24.8878,2,-16.2104,-11.5597,8.50277,-1.1347,-0.965233,-0.0961458,3.00119,0,0,0
24.8878,3,-17.9495,-11.9576,1.58687,-1.25501,-1.26799,-0.162663,3.60231,0,0,0
24.8878,4,-12.5554,-12.6733,2.553,-0.462662,-0.344696,-0.0431775,1.25633,0,0,0
24.8878,5,-10.9495,-16.2642,8.15977,-1.2414,-1.57987,0.0424121,4.13415,0,0,0
25.0614,0,-18.2453,-17.7883,7.46753,-1.13208,-1.34524,-0.116285,3.52678,0,0,0
25.0614,1,-13.5966,-18.7356,1.72155,-0.926133,-0.847064,-0.185602,2.60482,0,0,0
25.0614,2,-16.2586,-11.6014,8.50337,-1.08096,-0.922214,-0.0980353,2.93744,0,0,0
25.0614,3,-18.0124,-12.0205,1.58474,-1.22973,-1.24323,-0.168046,3.51333,0,0,0
25.0614,4,-12.5815,-12.6956,2.55049,-0.457993,-0.344102,-0.041896,1.22201,0,0,0
25.0614,5,-11.0124,-16.3431,8.16896,-1.22652,-1.55724,0.0386983,4.13415,0,0,0
25.2213,0,-18.3147,-17.8685,7.46851,-1.15509,-1.36374,-0.11378,3.42067,0,0,0
25.2213,1,-13.6405,-18.7767,1.71576,-0.897091,-0.821409,-0.171961,2.54447,0,0,0
25.2213,2,-16.3174,-11.6507,8.50317,-1.07008,-0.90908,-0.0966309,2.8607,0,0,0
25.2213,3,-18.075,-12.0829,1.58284,-1.20795,-1.22142,-0.168821,3.51333,0,0,0
25.2213,4,-12.6049,-12.7149,2.54927,-0.445017,-0.334103,-0.0424989,1.19168,0,0,0
25.2213,5,-11.0707,-16.417,8.17647,-1.19897,-1.52203,0.0352603,3.9384,0,0,0
25.3799,0,-18.3583,-17.9219,7.46958,-1.09165,-1.29311,-0.114271,3.35178,0,0,0
25.3799,1,-13.6771,-18.8112,1.71014,-0.846477,-0.776717,-0.168161,2.49387,0,0,0
25.3799,2,-16.3644,-11.6917,8.50318,-1.023,-0.872409,-0.0905127,2.79835,0,0,0
25.3799,3,-18.125,-12.1328,1.58062,-1.14948,-1.16289,-0.165416,3.35423,0,0,0
25.3799,4,-12.6276,-12.7345,2.54798,-0.432175,-0.327621,-0.041664,1.1616,0,0,0
25.3799,5,-11.1295,-16.4912,8.18434,-1.17678,-1.49197,0.0183954,3.84347,0,0,0
25.5515,0,-18.4111,-17.9847,7.47056,-1.06451,-1.2605,-0.120057,3.26969,0,0,0
25.5515,1,-13.7252,-18.8559,1.71009,-0.840994,-0.771704,-0.167334,2.42844,0,0,0
25.5515,2,-16.4203,-11.7386,8.50297,-1.0121,-0.859518,-0.0886078,2.72536,0,0,0
25.5515,3,-18.1806,-12.1881,1.57871,-1.11785,-1.1306,-0.159134,3.27573,0,0,0
25.5515,4,-12.6522,-12.7547,2.54796,-0.428095,-0.324319,-0.0400839,1.12984,0,0,0
25.5515,5,-11.1827,-16.5565,8.1923,-1.14219,-1.4388,0.0177585,3.84347,0,0,0
25.716,0,-18.458,-18.0394,7.47108,-1.02401,-1.20801,-0.106414,3.19765,0,0,0
25.716,1,-13.7538,-18.8829,1.69915,-0.774007,-0.711714,-0.150151,2.38822,0,0,0
25.716,2,-16.4726,-11.7836,8.50288,-0.991697,-0.843675,-0.082388,2.65636,0,0,0
25.716,3,-18.2434,-12.2504,1.57654,-1.11381,-1.12527,-0.154105,3.27573,0,0,0
25.716,4,-12.6749,-12.7741,2.54679,-0.418688,-0.319343,-0.0392955,1.09994,0,0,0
25.716,5,-11.2398,-16.6313,8.20002,-1.12302,-1.42492,0.0176417,3.66442,0,0,0
25.8678,0,-18.5094,-18.1022,7.47172,-1.00278,-1.19001,-0.0966905,3.11654,0,0,0
25.8678,1,-13.793,-18.9194,1.69906,-0.748954,-0.688771,-0.150847,2.33491,0,0,0
25.8678,2,-16.5186,-11.8224,8.50279,-0.955167,-0.811687,-0.0773712,2.59618,0,0,0
25.8678,3,-18.3093,-12.3173,1.57477,-1.12332,-1.13849,-0.154196,3.09333,0,0,0
25.8678,4,-12.6967,-12.7927,2.54451,-0.407585,-0.312911,-0.0385886,1.07127,0,0,0
25.8678,5,-11.2988,-16.7046,8.20756,-1.11353,-1.40775,0.0146284,3.56998,0,0,0
26.0334,0,-18.5464,-18.1449,7.47248,-0.939699,-1.10866,-0.0836841,3.06,0,0,0
26.0334,1,-13.8372,-18.9605,1.68859,-0.745272,-0.685078,-0.134095,2.27386,0,0,0
26.0334,2,-16.5671,-11.864,8.50258,-0.931016,-0.791897,-0.0715823,2.53235,0,0,0
26.0334,3,-18.3568,-12.3629,1.57275,-1.07107,-1.08002,-0.154955,3.02754,0,0,0
26.0334,4,-12.7177,-12.8107,2.54348,-0.395873,-0.306019,-0.0368921,1.07127,0,0,0
26.0334,5,-11.3517,-16.7715,8.21673,-1.08575,-1.37258,0.00937225,3.56998,0,0,0
26.1852,0,-18.5973,-18.2068,7.47336,-0.928946,-1.1025,-0.0785472,2.97985,0,0,0
26.1852,1,-13.8683,-18.99,1.68552,-0.699503,-0.645288,-0.137262,2.27386,0,0,0
26.1852,2,-16.6077,-11.8992,8.50242,-0.876763,-0.748388,-0.0625037,2.47855,0,0,0
26.1852,3,-18.409,-12.4145,1.57075,-1.04085,-1.04832,-0.151356,2.95409,0,0,0
26.1852,4,-12.7368,-12.8268,2.5435,-0.380488,-0.294744,-0.0344008,1.01866,0,0,0
26.1852,5,-11.4056,-16.8392,8.22223,-1.06575,-1.34531,0.00929028,3.3976,0,0,0
26.3386,0,-18.698,-18.3269,7.47505,-0.909279,-1.08119,-0.0731175,2.89487,0,0,0
26.3386,1,-13.9126,-19.0308,1.68446,-0.703273,-0.646704,-0.137567,2.1708,0,0,0
26.3386,2,-16.656,-11.9413,8.50215,-0.865819,-0.742079,-0.0582856,2.41456,0,0,0
26.3386,3,-18.4677,-12.4726,1.5687,-1.03743,-1.04302,-0.140608,2.87144,0,0,0
26.3386,4,-12.756,-12.8437,2.54134,-0.367372,-0.287937,-0.0321524,1.01866,0,0,0
26.3386,5,-11.4565,-16.9036,8.23146,-1.02925,-1.29899,0.0107145,3.31505,0,0,0
26.5109,0,-18.743,-18.3805,7.47586,-0.885414,-1.05271,-0.0757833,2.82311,0,0,0
26.5109,1,-13.9542,-19.0699,1.67395,-0.698648,-0.643947,-0.129123,2.11309,0,0,0
26.5109,2,-16.6996,-11.9767,8.50223,-0.833816,-0.708029,-0.0526543,2.3584,0,0,0
26.5109,3,-18.5118,-12.5162,1.56729,-0.987333,-0.992232,-0.130792,2.80948,0,0,0
26.5109,4,-12.7766,-12.8619,2.54028,-0.360887,-0.286345,-0.0308139,0.965443,0,0,0
26.5109,5,-11.4988,-16.9564,8.23826,-0.98059,-1.23439,0.019145,3.24698,0,0,0
26.6772,0,-18.7862,-18.4319,7.47652,-0.859521,-1.02233,-0.0725509,2.75318,0,0,0
26.6772,1,-13.9934,-19.1064,1.67414,-0.688959,-0.634966,-0.136206,2.05967,0,0,0
26.6772,2,-16.7472,-12.018,8.50226,-0.820603,-0.699327,-0.0521994,2.29531,0,0,0
26.6772,3,-18.5582,-12.562,1.56569,-0.951818,-0.9554,-0.129057,2.74424,0,0,0
26.6772,4,-12.7953,-12.8784,2.5403,-0.34958,-0.280875,-0.0299629,0.940555,0,0,0
26.6772,5,-11.5446,-17.0152,8.24486,-0.949484,-1.19883,0.0247438,3.17223,0,0,0
26.8364,0,-18.7862,-18.4319,7.47652,-0.859521,-1.02233,-0.0725509,2.68601,0,0,0
26.8364,1,-14.022,-19.1334,1.66453,-0.647248,-0.59738,-0.130175,2.01963,0,0,0
26.8364,2,-16.7891,-12.0525,8.50226,-0.799245,-0.67604,-0.0523672,2.24113,0,0,0
26.8364,3,-18.5983,-12.6015,1.56392,-0.901977,-0.904938,-0.116654,2.68787,0,0,0
26.8364,4,-12.8117,-12.893,2.53932,-0.332969,-0.270075,-0.0289943,0.918567,0,0,0
26.8364,5,-11.5962,-17.0819,8.25077,-0.940739,-1.19489,0.0329472,3.17223,0,0,0
26.9854,0,-18.828,-18.4819,7.47714,-0.833381,-0.991787,-0.0682417,2.6209,0,0,0
26.9854,1,-14.0637,-19.1726,1.66483,-0.653051,-0.603992,-0.130779,2.01963,0,0,0
26.9854,2,-16.8342,-12.0916,8.50211,-0.790118,-0.670708,-0.0528746,2.18143,0,0,0
26.9854,3,-18.6475,-12.6499,1.56213,-0.888748,-0.890004,-0.111281,2.61882,0,0,0
26.9854,4,-12.8306,-12.9096,2.5374,-0.327513,-0.26702,-0.0280626,0.893405,0,0,0
26.9854,5,-11.6447,-17.1428,8.25781,-0.924648,-1.17277,0.0324066,3.00948,0,0,0
27.1452,0,-18.8686,-18.5304,7.4777,-0.807637,-0.961739,-0.0635781,2.55757,0,0,0
27.1452,1,-14.0989,-19.205,1.66082,-0.639597,-0.589997,-0.123379,1.91471,0,0,0
27.1452,2,-16.8711,-12.1238,8.50189,-0.749006,-0.638841,-0.0489343,2.13243,0,0,0
27.1452,3,-18.6946,-12.6964,1.56039,-0.86264,-0.863033,-0.102796,2.55268,0,0,0
27.1452,4,-12.8482,-12.9254,2.5374,-0.31898,-0.262504,-0.027435,0.869713,0,0,0
27.1452,5,-11.6918,-17.2021,8.26368,-0.906995,-1.14935,0.0304428,2.93359,0,0,0
27.2981,0,-18.9092,-18.5788,7.47835,-0.786153,-0.936067,-0.0583064,2.49443,0,0,0
27.2981,1,-14.1314,-19.2354,1.65227,-0.617804,-0.571358,-0.118571,1.86962,0,0,0
27.2981,2,-16.9122,-12.158,8.50167,-0.735813,-0.623898,-0.0471933,2.07893,0,0,0
27.2981,3,-18.7399,-12.741,1.55847,-0.835386,-0.834935,-0.0980739,2.48904,0,0,0
27.2981,4,-12.8655,-12.9403,2.53558,-0.310785,-0.256299,-0.0265312,0.846838,0,0,0
27.2981,5,-11.7476,-17.2699,8.26895,-0.92161,-1.15886,0.0243623,2.84562,0,0,0
27.4569,0,-18.9468,-18.6238,7.47892,-0.758197,-0.904064,-0.0538375,2.43574,0,0,0
27.4569,1,-14.1689,-19.2707,1.65183,-0.617159,-0.571712,-0.119204,1.81822,0,0,0
27.4569,2,-16.9405,-12.1829,8.50158,-0.682767,-0.582475,-0.0420528,2.04129,0,0,0
27.4569,3,-18.7801,-12.7805,1.55718,-0.804391,-0.803136,-0.0942166,2.43263,0,0,0
27.4569,4,-12.8819,-12.9549,2.53471,-0.301802,-0.249652,-0.0259659,0.824918,0,0,0
27.4569,5,-11.7859,-17.322,8.27554,-0.878184,-1.11627,0.0277685,2.84562,0,0,0
27.6283,0,-19.016,-18.7061,7.47991,-0.695701,-0.828582,-0.0438503,2.37707,0,0,0
27.6283,1,-14.1982,-19.2979,1.64371,-0.590518,-0.54661,-0.109967,1.77775,0,0,0
27.6283,2,-16.9845,-12.222,8.50125,-0.688673,-0.592586,-0.0410962,1.98242,0,0,0
27.6283,3,-18.8272,-12.8268,1.55528,-0.800387,-0.797889,-0.0874377,2.36662,0,0,0
27.6283,4,-12.8976,-12.9698,2.53472,-0.291278,-0.246022,-0.0250852,0.803253,0,0,0
27.6283,5,-11.823,-17.3681,8.28264,-0.836648,-1.05942,0.0285955,2.72113,0,0,0
27.792,0,-19.016,-18.7061,7.47991,-0.695701,-0.828582,-0.0438503,2.32821,0,0,0
27.792,1,-14.2296,-19.3272,1.63971,-0.574328,-0.531617,-0.10764,1.73458,0,0,0
27.792,2,-17.0138,-12.2452,8.50123,-0.647247,-0.551538,-0.0335971,1.94509,0,0,0
27.792,3,-18.8635,-12.8626,1.55399,-0.763,-0.760454,-0.0811388,2.31561,0,0,0
