time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.8886,2,3.3844,-3.63035,4.85185,-0.145448,2.92374,-0.357316,7.4906,0,0,0
21.8886,3,1.04145,-15.1747,4.5595,-2.90024,-1.01369,0.137582,9.1661,0,0,0
21.8886,4,3.45823,-9.2605,4.614,-2.42095,-0.0901473,0.269953,4.35202,0,0,0
21.8886,5,10.8824,-6.37112,4.3326,0.2764,-0.0879026,0.0802237,0.652693,0,0,0
22.0358,0,-1.47731,-6.73438,5.9389,-2.92545,1.66329,-0.811507,10.8822,0,0,0
22.0358,1,8.25971,-15.6317,4.74944,-0.91246,-1.34745,-0.204871,3.37427,0,0,0
22.0358,2,3.37326,-3.48912,4.84316,-0.123577,2.90511,-0.350551,7.38353,0,0,0
22.0358,3,0.893904,-15.2322,4.55638,-2.90089,-1.03005,0.0597204,9.1661,0,0,0
22.0358,4,3.49342,-9.24661,4.63062,-2.29646,-0.0457534,0.282428,4.12686,0,0,0
22.0358,5,10.8925,-6.37363,4.33999,0.259049,-0.0784379,0.0772589,0.640762,0,0,0
22.1803,0,-1.57646,-6.66608,5.91516,-2.75961,1.60723,-0.742467,10.4077,0,0,0
22.1803,1,8.21967,-15.6913,4.74456,-0.884212,-1.29438,-0.208009,3.30241,0,0,0
22.1803,2,3.32138,-3.33351,4.83468,-0.238439,2.94152,-0.308594,7.24394,0,0,0
22.1803,3,0.754433,-15.2817,4.55634,-2.87521,-1.02008,0.0035088,8.85981,0,0,0
22.1803,4,3.42274,-9.24733,4.65399,-2.16067,-0.0652708,0.269107,4.08193,0,0,0
22.1803,5,10.907,-6.37786,4.34013,0.262429,-0.0785094,0.0789275,0.626231,0,0,0
22.3381,0,-1.57789,-6.66751,5.90881,-2.75472,1.58659,-0.809873,10.4077,0,0,0
22.3381,1,8.18304,-15.7521,4.7395,-0.847786,-1.25544,-0.203815,3.23121,0,0,0
22.3381,2,3.32138,-3.33351,4.83468,-0.238439,2.94152,-0.308594,7.07999,0,0,0
22.3381,3,0.76213,-15.2945,4.55688,-2.84552,-1.06759,-0.0297714,8.86237,0,0,0
22.3381,4,3.26874,-9.19249,4.68283,-2.33054,0.126666,0.23648,4.08193,0,0,0
22.3381,5,10.9169,-6.38016,4.34462,0.249373,-0.0706836,0.0754561,0.615198,0,0,0
22.495,0,-1.88074,-6.47692,5.86718,-2.76308,1.65333,-0.811782,10.0464,0,0,0
22.495,1,8.13747,-15.8265,4.73252,-0.838527,-1.25728,-0.190634,3.14375,0,0,0
22.495,2,3.26772,-3.21565,4.82866,-0.351553,2.84415,-0.313151,6.95218,0,0,0
22.495,3,0.463517,-15.3941,4.55602,-2.87192,-1.03826,-0.0333287,8.54794,0,0,0
22.495,4,3.18497,-9.18682,4.70378,-2.23161,0.110804,0.242388,3.83206,0,0,0
22.495,5,10.9269,-6.3823,4.34802,0.238453,-0.0635768,0.0744915,0.604452,0,0,0
22.6367,0,-2.01869,-6.39176,5.83214,-2.75943,1.66315,-0.717421,10.0464,0,0,0
22.6367,1,8.09591,-15.8917,4.72718,-0.824867,-1.23906,-0.186968,3.06622,0,0,0
22.6367,2,3.23622,-3.11578,4.82176,-0.372438,2.68875,-0.317391,6.84738,0,0,0
22.6367,3,0.469652,-15.4088,4.55534,-2.8476,-1.09144,0.0600144,8.54794,0,0,0
22.6367,4,3.1061,-9.17575,4.70214,-2.12755,0.11756,0.255258,3.83206,0,0,0
22.6367,5,10.9407,-6.38648,4.35551,0.242815,-0.0655336,0.0711695,0.588715,0,0,0
22.8094,0,-2.04064,-6.37028,5.763,-2.837,1.73521,-0.763711,9.84254,0,0,0
22.8094,1,8.05927,-15.9518,4.72222,-0.796121,-1.20586,-0.188557,2.99566,0,0,0
22.8094,2,3.19017,-2.9667,4.8127,-0.455931,2.7353,-0.281546,6.69124,0,0,0
22.8094,3,0.305309,-15.4678,4.55472,-2.86535,-1.08457,0.0533345,8.37378,0,0,0
22.8094,4,2.89306,-9.12443,4.74605,-2.16195,0.231745,0.249237,3.53146,0,0,0
22.8094,5,10.955,-6.38986,4.35595,0.24822,-0.0646734,0.0719992,0.574409,0,0,0
22.959,0,-2.31633,-6.19851,5.76379,-2.77297,1.71913,-0.825521,9.84254,0,0,0
22.959,1,8.02228,-16.012,4.7169,-0.772923,-1.17855,-0.184718,2.92485,0,0,0
22.959,2,3.15193,-2.8442,4.80493,-0.497321,2.67807,-0.263772,6.56283,0,0,0
22.959,3,0.0171578,-15.5807,4.55282,-2.85534,-1.09395,-0.00308616,8.37378,0,0,0
22.959,4,2.93145,-9.12963,4.76497,-2.02552,0.211086,0.228611,3.53146,0,0,0
22.959,5,10.9774,-6.39367,4.36367,0.237368,-0.0527796,0.0658052,0.550465,0,0,0
23.1016,0,-2.44837,-6.11537,5.70115,-2.74144,1.70943,-0.769926,9.35805,0,0,0
23.1016,1,7.98243,-16.0746,4.71175,-0.762555,-1.16408,-0.178058,2.85041,0,0,0
23.1016,2,3.11936,-2.71764,4.79709,-0.514363,2.63924,-0.273171,6.43192,0,0,0
23.1016,3,-0.114309,-15.6272,4.55322,-2.8069,-1.06167,-0.00110172,7.92492,0,0,0
23.1016,4,2.74716,-9.09596,4.77085,-1.98379,0.242478,0.142426,3.38096,0,0,0
23.1016,5,10.9791,-6.39463,4.36399,0.243876,-0.0564272,0.0658339,0.550465,0,0,0
23.2985,0,-2.44229,-6.12013,5.70339,-2.72583,1.69209,-0.717351,9.36592,0,0,0
23.2985,1,7.9491,-16.126,4.70731,-0.7349,-1.11558,-0.171085,2.78907,0,0,0
23.2985,2,3.07978,-2.59982,4.78963,-0.552761,2.57851,-0.264256,6.30773,0,0,0
23.2985,3,-0.136553,-15.6494,4.553,-2.88441,-1.13836,-0.0579046,7.89614,0,0,0
23.2985,4,2.74847,-9.07783,4.80913,-1.98302,0.308832,0.130115,3.37102,0,0,0
23.2985,5,10.9911,-6.3968,4.3674,0.241524,-0.0521218,0.0627366,0.535937,0,0,0
23.4661,0,-2.57303,-6.03899,5.67592,-2.68405,1.67052,-0.747557,9.36592,0,0,0
23.4661,1,7.91335,-16.1883,4.70217,-0.716896,-1.1123,-0.166992,2.71708,0,0,0
23.4661,2,3.04387,-2.48011,4.78229,-0.57495,2.53188,-0.252531,6.18264,0,0,0
23.4661,3,-0.299164,-15.7093,4.55288,-2.91662,-1.13579,-0.112264,7.72288,0,0,0
23.4661,4,2.66802,-9.05607,4.80669,-1.92296,0.328964,0.154772,3.37102,0,0,0
23.4661,5,11.0149,-6.40171,4.37396,0.23526,-0.0468655,0.0610776,0.510719,0,0,0
23.6454,0,-2.70247,-5.9592,5.61646,-2.65288,1.65463,-0.720898,9.05166,0,0,0
23.6454,1,7.87813,-16.2452,4.69736,-0.700945,-1.09133,-0.161245,2.64996,0,0,0
23.6454,2,3.02115,-2.37958,4.77615,-0.542811,2.42326,-0.23806,6.07944,0,0,0
23.6454,3,-0.443132,-15.7685,4.55251,-2.90366,-1.14294,-0.134429,7.56725,0,0,0
23.6454,4,2.57681,-9.02203,4.84213,-1.90839,0.36767,0.161218,3.29033,0,0,0
23.6454,5,11.0139,-6.40137,4.37704,0.231639,-0.0455145,0.0599371,0.510998,0,0,0
23.8012,0,-2.96812,-5.79297,5.58673,-2.61081,1.64534,-0.638966,8.73727,0,0,0
23.8012,1,7.84451,-16.3002,4.69278,-0.68209,-1.06711,-0.157592,2.58536,0,0,0
23.8012,2,2.9801,-2.26804,4.76872,-0.583014,2.3736,-0.228141,5.96097,0,0,0
23.8012,3,-0.577894,-15.8195,4.55222,-2.86102,-1.12063,-0.138224,7.42318,0,0,0
23.8012,4,2.51694,-9.01296,4.85967,-1.78056,0.33223,0.174977,3.18936,0,0,0
23.8012,5,11.0254,-6.40325,4.3803,0.229325,-0.0420282,0.0574476,0.510998,0,0,0
23.9531,0,-3.08598,-5.7226,5.58811,-2.55938,1.6106,-0.577974,8.73727,0,0,0
23.9531,1,7.81197,-16.3537,4.68826,-0.662617,-1.04234,-0.152819,2.52256,0,0,0
23.9531,2,2.94412,-2.15304,4.76273,-0.603049,2.34218,-0.204322,5.84049,0,0,0
23.9531,3,-0.837452,-15.9304,4.5519,-2.7649,-1.11666,-0.131874,7.42318,0,0,0
23.9531,4,2.36183,-8.97431,4.85722,-1.70406,0.34897,0.181204,3.12651,0,0,0
23.9531,5,11.0378,-6.40653,4.38333,0.230683,-0.0442255,0.0574187,0.485818,0,0,0
24.112,0,-3.21273,-5.64985,5.53384,-2.53112,1.57954,-0.611825,8.44952,0,0,0
24.112,1,7.78028,-16.406,4.68386,-0.643377,-1.01759,-0.148175,2.52256,0,0,0
24.112,2,2.90017,-2.01769,4.75565,-0.652618,2.38742,-0.201502,5.69831,0,0,0
24.112,3,-0.985916,-15.9934,4.55155,-2.76458,-1.12794,-0.139066,6.97991,0,0,0
24.112,4,2.3774,-8.97091,4.8701,-1.6461,0.358755,0.205035,2.98294,0,0,0
24.112,5,11.0574,-6.40991,4.38315,0.216363,-0.0369544,0.0589052,0.466559,0,0,0
24.2701,0,-3.22948,-5.63388,5.5357,-2.58804,1.63603,-0.637729,8.44952,0,0,0
24.2701,1,7.75152,-16.4509,4.67992,-0.619126,-0.972768,-0.141396,2.40778,0,0,0
24.2701,2,2.87143,-1.89484,4.75019,-0.636198,2.38058,-0.212612,5.57205,0,0,0
24.2701,3,-1.12572,-16.0385,4.55209,-2.75777,-1.08867,-0.205859,6.83324,0,0,0
24.2701,4,2.3119,-8.95012,4.8879,-1.58009,0.368386,0.222057,2.98294,0,0,0
24.2701,5,11.0542,-6.40792,4.3859,0.204871,-0.0293963,0.0573401,0.469282,0,0,0
24.4352,0,-3.31213,-5.59749,5.51302,-2.39848,1.46673,-0.59511,8.33553,0,0,0
24.4352,1,7.72256,-16.4997,4.6754,-0.598743,-0.949144,-0.135861,2.35085,0,0,0
24.4352,2,2.85183,-1.83007,4.74441,-0.58456,2.1793,-0.23047,5.50425,0,0,0
24.4352,3,-1.24764,-16.1005,4.55212,-2.69485,-1.10981,-0.23857,6.69719,0,0,0
24.4352,4,2.17601,-8.91278,4.9085,-1.49365,0.375522,0.225326,2.91274,0,0,0
24.4352,5,11.0785,-6.41351,4.39161,0.21074,-0.0333757,0.0547978,0.443723,0,0,0
24.5938,0,-3.57949,-5.42859,5.48637,-2.45407,1.52981,-0.53761,8.01874,0,0,0
24.5938,1,7.69158,-16.5541,4.6712,-0.586919,-0.947932,-0.130921,2.2882,0,0,0
24.5938,2,2.79622,-1.68282,4.73765,-0.682904,2.29308,-0.230981,5.34774,0,0,0
24.5938,3,-1.25865,-16.096,4.55245,-2.73268,-1.09062,-0.272903,6.68852,0,0,0
24.5938,4,2.18556,-8.91193,4.94136,-1.4581,0.37806,0.217832,2.7738,0,0,0
24.5938,5,11.089,-6.41515,4.39471,0.208163,-0.0311902,0.056368,0.43272,0,0,0
24.76,0,-3.70136,-5.35866,5.43769,-2.44111,1.51109,-0.465547,8.01874,0,0,0
24.76,1,7.66139,-16.6033,4.66722,-0.575073,-0.929378,-0.127835,2.23031,0,0,0
24.76,2,2.76748,-1.56908,4.73202,-0.664666,2.26993,-0.202803,5.23028,0,0,0
24.76,3,-1.52571,-16.2052,4.55222,-2.69396,-1.08392,-0.270171,6.68852,0,0,0
24.76,4,2.13301,-8.90148,4.94141,-1.37147,0.34766,0.222761,2.7738,0,0,0
24.76,5,11.0888,-6.41533,4.39483,0.207989,-0.0318661,0.0551998,0.432783,0,0,0
24.9008,0,-3.82242,-5.28907,5.41378,-2.41492,1.48302,-0.504407,7.73189,0,0,0
24.9008,1,7.63626,-16.6498,4.66366,-0.548526,-0.904613,-0.126942,2.17739,0,0,0
24.9008,2,2.75201,-1.49993,4.72726,-0.591823,2.09126,-0.184261,5.15931,0,0,0
24.9008,3,-1.51248,-16.1962,4.55121,-2.65105,-1.05525,-0.21677,6.41564,0,0,0
24.9008,4,1.9978,-8.86058,4.9578,-1.3365,0.368156,0.220866,2.58128,0,0,0
24.9008,5,11.111,-6.41955,4.40062,0.208414,-0.031717,0.0512034,0.409477,0,0,0
25.0506,0,-3.94092,-5.21754,5.41629,-2.37784,1.45894,-0.574739,7.73189,0,0,0
25.0506,1,7.60692,-16.6911,4.66009,-0.541397,-0.865679,-0.124392,2.12672,0,0,0
25.0506,2,2.70934,-1.37523,4.72308,-0.633261,2.11775,-0.188245,5.02793,0,0,0
25.0506,3,-1.75505,-16.3038,4.55057,-2.55812,-1.05631,-0.203827,6.41564,0,0,0
25.0506,4,2.00612,-8.86336,4.97323,-1.30447,0.356694,0.222279,2.58128,0,0,0
25.0506,5,11.1093,-6.41853,4.40064,0.201786,-0.0277735,0.0535623,0.411325,0,0,0
25.2017,0,-3.92263,-5.24075,5.39433,-2.30668,1.37249,-0.560018,7.61938,0,0,0
25.2017,1,7.57936,-16.7402,4.65573,-0.528058,-0.861502,-0.117677,2.07029,0,0,0
25.2017,2,2.67669,-1.27034,4.71776,-0.636041,2.09192,-0.159826,4.91815,0,0,0
25.2017,3,-1.88456,-16.3426,4.55257,-2.54559,-1.00586,-0.258166,6.01584,0,0,0
25.2017,4,1.88803,-8.83133,4.98821,-1.23577,0.346354,0.21624,2.46463,0,0,0
25.2017,5,11.1304,-6.42249,4.40342,0.199401,-0.0275891,0.0515812,0.411325,0,0,0
25.3677,0,-4.18094,-5.08337,5.35109,-2.34053,1.40951,-0.510328,7.61938,0,0,0
25.3677,1,7.55205,-16.785,4.65213,-0.516392,-0.84322,-0.115542,2.0177,0,0,0
25.3677,2,2.63738,-1.14676,4.71372,-0.665874,2.13416,-0.184205,4.78871,0,0,0
25.3677,3,-1.87247,-16.3492,4.55168,-2.49987,-1.02946,-0.277592,6.02475,0,0,0
25.3677,4,1.83528,-8.81756,5.01655,-1.18974,0.335142,0.201542,2.46463,0,0,0
25.3677,5,11.1297,-6.42298,4.40854,0.196753,-0.0292247,0.0498688,0.389109,0,0,0
25.5281,0,-4.202,-5.07092,5.34945,-2.42888,1.46426,-0.413246,7.28957,0,0,0
25.5281,1,7.52597,-16.8282,4.64866,-0.502607,-0.82257,-0.113717,1.96715,0,0,0
25.5281,2,2.60678,-1.04348,4.70944,-0.654754,2.09902,-0.197771,4.68103,0,0,0
25.5281,3,-2.12646,-16.425,4.55101,-2.48081,-0.93819,-0.28172,5.76048,0,0,0
25.5281,4,1.78521,-8.80311,5.01616,-1.14272,0.327651,0.190805,2.35545,0,0,0
25.5281,5,11.1471,-6.42486,4.41121,0.183685,-0.022078,0.0492587,0.371612,0,0,0
25.785,0,-4.30232,-5.02395,5.30765,-2.33466,1.36227,-0.400341,7.17508,0,0,0
25.785,1,7.50239,-16.8652,4.64518,-0.484153,-0.78495,-0.110186,1.92317,0,0,0
25.785,2,2.57832,-0.940018,4.70516,-0.639243,2.06798,-0.215735,4.57369,0,0,0
25.785,3,-2.10119,-16.4363,4.5494,-2.39247,-0.984983,-0.232503,5.77999,0,0,0
25.785,4,1.79699,-8.81223,5.02843,-1.09796,0.292927,0.192543,2.36559,0,0,0
25.785,5,11.1483,-6.42629,4.41139,0.188126,-0.0273881,0.0491783,0.370136,0,0,0
25.9381,0,-4.43983,-4.94159,5.28638,-2.39149,1.40575,-0.415896,7.17508,0,0,0
25.9381,1,7.47735,-16.9098,4.64176,-0.471801,-0.779903,-0.106238,1.87193,0,0,0
25.9381,2,2.54926,-0.839404,4.70073,-0.628232,2.03372,-0.215391,4.46897,0,0,0
25.9381,3,-2.34565,-16.5275,4.54889,-2.37742,-0.951618,-0.190888,5.5191,0,0,0
25.9381,4,1.68518,-8.78049,5.05432,-1.06482,0.298118,0.198076,2.36559,0,0,0
25.9381,5,11.1573,-6.42792,4.41392,0.184574,-0.0265844,0.0472862,0.360618,0,0,0
26.1243,0,-4.67509,-4.80746,5.26798,-2.35159,1.37288,-0.38433,6.7423,0,0,0
26.1243,1,7.45435,-16.9487,4.6385,-0.455158,-0.756026,-0.101968,1.82663,0,0,0
26.1243,2,2.52337,-0.73796,4.69648,-0.595356,1.96983,-0.209966,4.3642,0,0,0
26.1243,3,-2.33793,-16.524,4.5486,-2.35156,-0.94096,-0.161726,5.52757,0,0,0
26.1243,4,1.68268,-8.7787,5.06597,-1.07133,0.304089,0.209306,2.2428,0,0,0
26.1243,5,11.1751,-6.43087,4.41868,0.17814,-0.0243477,0.0451333,0.341986,0,0,0
26.2675,0,-4.80564,-4.7227,5.26942,-2.35503,1.39376,-0.417438,6.58814,0,0,0
26.2675,1,7.4319,-16.9805,4.63536,-0.441408,-0.71202,-0.0987182,1.78765,0,0,0
26.2675,2,2.49808,-0.628892,4.69258,-0.572693,1.96213,-0.217434,4.25218,0,0,0
26.2675,3,-2.56083,-16.6129,4.54809,-2.27877,-0.912366,-0.168526,5.2876,0,0,0
26.2675,4,1.64724,-8.77893,5.06467,-0.98373,0.245317,0.205457,2.2428,0,0,0
26.2675,5,11.1748,-6.43129,4.41853,0.1772,-0.0258544,0.0449936,0.341986,0,0,0
26.4235,0,-4.88469,-4.69746,5.23247,-2.18671,1.22673,-0.460487,6.58814,0,0,0
26.4235,1,7.41037,-17.0233,4.6322,-0.423914,-0.713871,-0.0949215,1.73979,0,0,0
26.4235,2,2.46759,-0.546246,4.6885,-0.566833,1.87972,-0.222261,4.1646,0,0,0
26.4235,3,-2.55048,-16.6061,4.54772,-2.24332,-0.889792,-0.146824,5.29969,0,0,0
26.4235,4,1.5928,-8.76452,5.07853,-0.98118,0.250694,0.190143,2.2086,0,0,0
26.4235,5,11.1918,-6.43422,4.42295,0.170718,-0.0240032,0.0413917,0.324387,0,0,0
26.6088,0,-5.01409,-4.61676,5.23521,-2.2274,1.27245,-0.4821,6.35216,0,0,0
26.6088,1,7.38385,-17.0679,4.62894,-0.423835,-0.720958,-0.0906389,1.68786,0,0,0
26.6088,2,2.45958,-0.505956,4.6848,-0.479305,1.66094,-0.211178,4.12343,0,0,0
26.6088,3,-2.75072,-16.6924,4.54655,-2.13258,-0.869815,-0.0803667,5.08186,0,0,0
26.6088,4,1.54565,-8.75591,5.1015,-0.95229,0.233464,0.184042,2.09976,0,0,0
26.6088,5,11.1915,-6.43465,4.42311,0.169484,-0.0254952,0.0423696,0.324596,0,0,0
26.7482,0,-4.99537,-4.63454,5.2043,-2.15886,1.20875,-0.444106,6.35216,0,0,0
26.7482,1,7.36435,-17.1019,4.62611,-0.405852,-0.693025,-0.089589,1.64854,0,0,0
26.7482,2,2.42709,-0.419581,4.68083,-0.503807,1.6438,-0.189559,4.03179,0,0,0
26.7482,3,-2.75707,-16.6864,4.54623,-2.15689,-0.847899,-0.0471972,5.08186,0,0,0
26.7482,4,1.45442,-8.73704,5.10155,-0.898902,0.213529,0.185519,2.09976,0,0,0
26.7482,5,11.2076,-6.43752,4.42533,0.162413,-0.0237538,0.0410759,0.308154,0,0,0
26.9213,0,-5.21661,-4.51345,5.18826,-2.13667,1.18654,-0.424236,6.12118,0,0,0
26.9213,1,7.33896,-17.138,4.62331,-0.409828,-0.675183,-0.0888662,1.60438,0,0,0
26.9213,2,2.35361,-0.173481,4.67305,-0.575782,1.82887,-0.189358,3.88854,0,0,0
26.9213,3,-2.96016,-16.7641,4.54628,-2.07758,-0.809718,-0.0600106,4.86063,0,0,0
26.9213,4,1.40531,-8.72335,5.12275,-0.892584,0.226932,0.16803,2.00865,0,0,0
26.9213,5,11.2149,-6.43934,4.42747,0.157189,-0.024224,0.0411586,0.300356,0,0,0
27.0713,0,-5.34929,-4.43527,5.17218,-2.20225,1.2367,-0.399825,5.96636,0,0,0
27.0713,1,7.31815,-17.1726,4.62043,-0.39829,-0.656823,-0.0853061,1.56396,0,0,0
27.0713,2,2.35361,-0.173481,4.67305,-0.575782,1.82887,-0.189358,3.77532,0,0,0
27.0713,3,-2.94877,-16.7666,4.54543,-2.03492,-0.819578,-0.103378,4.87037,0,0,0
27.0713,4,1.36797,-8.72323,5.13334,-0.848816,0.18777,0.153444,1.9551,0,0,0
27.0713,5,11.2134,-6.43892,4.4296,0.151902,-0.0225453,0.040092,0.300356,0,0,0
27.2699,0,-5.37004,-4.41722,5.17307,-2.26657,1.32805,-0.430204,5.93967,0,0,0
27.2699,1,7.29937,-17.2047,4.61789,-0.377748,-0.62664,-0.0824756,1.52666,0,0,0
27.2699,2,2.32336,-0.0292421,4.66595,-0.472724,1.64152,-0.207099,3.68341,0,0,0
27.2699,3,-3.16752,-16.851,4.5457,-2.01845,-0.800704,-0.15376,4.63593,0,0,0
27.2699,4,1.36735,-8.72613,5.13298,-0.850584,0.177245,0.150511,1.91666,0,0,0
27.2699,5,11.2298,-6.4432,4.43369,0.149213,-0.0261019,0.0379272,0.283919,0,0,0
27.4316,0,-5.43719,-4.39482,5.15983,-2.0776,1.15396,-0.419275,5.93967,0,0,0
27.4316,1,7.2794,-17.2351,4.61509,-0.369016,-0.601904,-0.0800624,1.49018,0,0,0
27.4316,2,2.32336,-0.0292421,4.66595,-0.472724,1.64152,-0.207099,3.62781,0,0,0
27.4316,3,-3.27913,-16.8859,4.54472,-2.01329,-0.767995,-0.134686,4.63593,0,0,0
27.4316,4,1.28508,-8.71245,5.15142,-0.799244,0.154394,0.155463,1.91646,0,0,0
27.4316,5,11.2359,-6.44389,4.43533,0.141809,-0.0228346,0.0375983,0.27765,0,0,0
27.596,0,-5.56091,-4.32113,5.12945,-2.13473,1.20171,-0.373162,5.72272,0,0,0
27.596,1,7.2601,-17.2697,4.61249,-0.359063,-0.596815,-0.0770153,1.45052,0,0,0
27.596,2,2.30357,0.0668328,4.66197,-0.447217,1.6304,-0.190258,3.52967,0,0,0
27.596,3,-3.35697,-16.9237,4.54434,-1.92026,-0.758736,-0.105528,4.43299,0,0,0
27.596,4,1.28453,-8.71496,5.15054,-0.798027,0.144494,0.17426,1.83109,0,0,0
27.596,5,11.2418,-6.44587,4.43725,0.135312,-0.024335,0.0360139,0.27765,0,0,0
27.7517,0,-5.66594,-4.26407,5.11241,-2.11435,1.18236,-0.321915,5.72272,0,0,0
27.7517,1,7.24273,-17.2995,4.61016,-0.344596,-0.576039,-0.0741286,1.41597,0,0,0
27.7517,2,2.27033,0.173663,4.65855,-0.477095,1.68561,-0.174062,3.41805,0,0,0
27.7517,3,-3.44839,-16.9577,4.54458,-1.88113,-0.736488,-0.10702,4.43299,0,0,0
27.7517,4,1.2431,-8.71153,5.1715,-0.779715,0.12475,0.172022,1.83109,0,0,0
27.7517,5,11.2481,-6.44735,4.43906,0.130615,-0.0241611,0.0341612,0.271134,0,0,0
27.9076,0,-5.87354,-4.14896,5.09883,-2.06921,1.1501,-0.312095,5.36467,0,0,0
27.9076,1,7.22673,-17.3276,4.60772,-0.327021,-0.552316,-0.0708509,1.38355,0,0,0
27.9076,2,2.26311,0.218653,4.65642,-0.395782,1.49974,-0.181222,3.37254,0,0,0
27.9076,3,-3.53104,-16.9842,4.54483,-1.81586,-0.689973,-0.12284,4.24882,0,0,0
27.9076,4,1.19693,-8.70493,5.17217,-0.757772,0.115356,0.190143,1.78636,0,0,0
27.9076,5,11.255,-6.44845,4.44117,0.127489,-0.0224478,0.0329198,0.257171,0,0,0
28.0528,0,-5.87232,-4.15056,5.09956,-2.06226,1.14293,-0.335301,5.36467,0,0,0
28.0528,1,7.21333,-17.3458,4.60514,-0.305534,-0.498576,-0.0666157,1.36093,0,0,0
28.0528,2,2.20634,0.398384,4.6496,-0.439482,1.54216,-0.146565,3.26855,0,0,0
28.0528,3,-3.54394,-16.9971,4.54449,-1.86031,-0.734952,-0.134575,4.24882,0,0,0
28.0528,4,1.1283,-8.6957,5.1908,-0.685221,0.0933279,0.17188,1.74042,0,0,0
28.0528,5,11.2545,-6.44852,4.44125,0.125492,-0.0226359,0.0333565,0.257666,0,0,0
28.2119,0,-6.07578,-4.03753,5.07231,-2.01267,1.11126,-0.371193,5.13228,0,0,0
28.2119,1,7.19171,-17.3814,4.60265,-0.310141,-0.508296,-0.0630615,1.36093,0,0,0
28.2119,2,2.20634,0.398384,4.6496,-0.439482,1.54216,-0.146565,3.18454,0,0,0
28.2119,3,-3.64578,-17.0331,4.54365,-1.86881,-0.72163,-0.106381,4.12418,0,0,0
28.2119,4,1.12588,-8.69812,5.19009,-0.695436,0.0851633,0.165039,1.66891,0,0,0
28.2119,5,11.2679,-6.45294,4.44296,0.122966,-0.0280516,0.0323917,0.243596,0,0,0
28.3539,0,-6.07508,-4.03802,5.07273,-2.00476,1.1063,-0.410081,5.13228,0,0,0
28.3539,1,7.1744,-17.4145,4.60049,-0.297215,-0.504339,-0.0605886,1.2819,0,0,0
28.3539,2,2.20197,0.467833,4.64683,-0.37252,1.47718,-0.147939,3.11582,0,0,0
28.3539,3,-3.73238,-17.0662,4.54366,-1.82156,-0.701763,-0.0900651,4.12418,0,0,0
28.3539,4,1.04468,-8.68743,5.19914,-0.685345,0.0794463,0.154159,1.66697,0,0,0
28.3539,5,11.2717,-6.45235,4.44624,0.112243,-0.020694,0.0310323,0.243596,0,0,0
28.5049,0,-6.17451,-3.98258,5.04623,-1.97639,1.08989,-0.423061,5.01711,0,0,0
28.5049,1,7.15534,-17.4445,4.59829,-0.298649,-0.500246,-0.0615162,1.2819,0,0,0
28.5049,2,2.19011,0.486223,4.64409,-0.417461,1.54379,-0.15895,3.09514,0,0,0
28.5049,3,-3.89099,-17.131,4.54345,-1.70297,-0.667631,-0.0858543,3.86018,0,0,0
28.5049,4,1.04221,-8.68892,5.20747,-0.692873,0.0740251,0.159799,1.58482,0,0,0
28.5049,5,11.2778,-6.45442,4.44799,0.110876,-0.0229623,0.030194,0.23271,0,0,0
28.6659,0,-6.3701,-3.87358,5.03392,-1.93061,1.06359,-0.410826,5.01711,0,0,0
28.6659,1,7.13816,-17.4745,4.5961,-0.293668,-0.49783,-0.0605814,1.21169,0,0,0
28.6659,2,2.14419,0.687042,4.63805,-0.346745,1.38908,-0.112927,2.94469,0,0,0
28.6659,3,-3.96623,-17.1678,4.54293,-1.64463,-0.668629,-0.0857747,3.77678,0,0,0
28.6659,4,1.04221,-8.68892,5.20747,-0.692873,0.0740251,0.159799,1.58104,0,0,0
28.6659,5,11.2815,-6.4556,4.44945,0.101455,-0.0217666,0.0292352,0.23271,0,0,0
28.8324,0,-6.46435,-3.8207,5.02152,-1.90671,1.05161,-0.36376,4.79322,0,0,0
28.8324,1,7.12201,-17.499,4.59398,-0.287631,-0.477569,-0.0585201,1.1823,0,0,0
28.8324,2,2.14419,0.687042,4.63805,-0.346745,1.38908,-0.112927,2.88908,0,0,0
28.8324,3,-4.05903,-17.1984,4.54269,-1.64965,-0.647486,-0.1044,3.67915,0,0,0
28.8324,4,1.0045,-8.68569,5.22509,-0.676013,0.0645502,0.150789,1.54064,0,0,0
28.8324,5,11.2863,-6.45703,4.4509,0.0969217,-0.0220391,0.0281965,0.223483,0,0,0
28.9893,0,-6.46166,-3.8215,5.02167,-1.89588,1.04854,-0.366494,4.68718,0,0,0
28.9893,1,7.10797,-17.5251,4.59193,-0.274135,-0.466494,-0.0565811,1.15258,0,0,0
28.9893,2,2.12995,0.75567,4.63652,-0.328336,1.35942,-0.10855,2.81901,0,0,0
28.9893,3,-4.14219,-17.2328,4.54224,-1.62496,-0.64221,-0.106896,3.58922,0,0,0
28.9893,4,0.965984,-8.68394,5.235,-0.657076,0.0504894,0.154535,1.50106,0,0,0
28.9893,5,11.2913,-6.45783,4.45251,0.0940431,-0.020183,0.0271132,0.223483,0,0,0
29.1678,0,-6.64703,-3.71732,5.01022,-1.84062,1.01924,-0.370791,4.47462,0,0,0
29.1678,1,7.09197,-17.5509,4.58997,-0.269587,-0.455643,-0.0539746,1.12217,0,0,0
