time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.1339,5,-13.5427,-12.2415,9.36976,-2.52568,-1.72638,0.263019,9.39833,0,0,0
21.3196,0,-8.8744,-14.6592,6.56425,-1.58118,-2.26996,0.359786,7.5091,0,0,0
21.3196,1,-12.1992,-13.0126,7.30522,-0.837418,-0.692154,-0.167855,2.67464,0,0,0
21.3196,2,-17.5203,-11.4361,3.13922,-1.46227,-0.842837,-0.319899,3.74577,0,0,0
21.3196,3,-11.4133,-13.6101,1.15163,-0.482668,-1.24006,-0.0943206,2.89794,0,0,0
21.3196,4,-14.5361,-12.878,2.16893,-1.99378,-2.39647,-0.215593,9.2998,0,0,0
21.3196,5,-13.6492,-12.3202,9.38213,-2.44338,-1.68738,0.234896,9.2683,0,0,0
21.4632,0,-8.94726,-14.7666,6.58827,-1.54526,-2.23135,0.359671,7.37775,0,0,0
21.4632,1,-12.1992,-13.0126,7.30522,-0.837418,-0.692154,-0.167855,2.63798,0,0,0
21.4632,2,-17.7269,-11.5217,3.13561,-1.60223,-0.80885,-0.302474,3.46518,0,0,0
21.4632,3,-11.4426,-13.6655,1.15299,-0.477755,-1.19229,-0.0849931,2.77825,0,0,0
21.4632,4,-14.5361,-12.878,2.16893,-1.99378,-2.39647,-0.215593,9.12048,0,0,0
21.4632,5,-13.7891,-12.4197,9.39261,-2.48293,-1.71639,0.212141,9.09961,0,0,0
21.6091,0,-9.02304,-14.8699,6.60505,-1.52718,-2.18547,0.339337,7.24861,0,0,0
21.6091,1,-12.2351,-13.0378,7.30422,-0.783988,-0.639578,-0.132429,2.60257,0,0,0
21.6091,2,-17.805,-11.5649,3.12473,-1.5748,-0.798726,-0.286463,3.46518,0,0,0
21.6091,3,-11.4739,-13.7345,1.15467,-0.474767,-1.18975,-0.0734608,2.77825,0,0,0
21.6091,4,-14.6444,-13.0172,2.15877,-2.00662,-2.44871,-0.219977,8.94442,0,0,0
21.6091,5,-13.92,-12.5179,9.40173,-2.48706,-1.74068,0.190415,8.9384,0,0,0
21.7612,0,-9.09633,-14.9776,6.62473,-1.50416,-2.16411,0.336696,7.11726,0,0,0
21.7612,1,-12.3014,-13.0807,7.3048,-0.686479,-0.529583,-0.0657573,2.56921,0,0,0
21.7612,2,-17.8584,-11.6006,3.11515,-1.46872,-0.766608,-0.311282,3.37609,0,0,0
21.7612,3,-11.5015,-13.7693,1.15654,-0.468683,-1.0857,-0.0505779,2.66594,0,0,0
21.7612,4,-14.7373,-13.1315,2.1492,-1.96842,-2.4071,-0.279985,8.79771,0,0,0
21.7612,5,-14.0607,-12.62,9.40897,-2.50894,-1.76464,0.149253,8.7673,0,0,0
21.9027,0,-9.17224,-15.0879,6.64409,-1.48053,-2.13516,0.338559,6.98235,0,0,0
21.9027,1,-12.3014,-13.0807,7.3048,-0.686479,-0.529583,-0.0657573,2.53735,0,0,0
21.9027,2,-17.9175,-11.6315,3.10668,-1.3812,-0.716109,-0.33432,3.31125,0,0,0
21.9027,3,-11.5308,-13.8175,1.15894,-0.468583,-1.0373,-0.0418035,2.66594,0,0,0
21.9027,4,-14.8311,-13.2528,2.14004,-1.93754,-2.39596,-0.331598,8.64468,0,0,0
21.9027,5,-14.167,-12.7028,9.41622,-2.41711,-1.72357,0.0854864,8.7673,0,0,0
22.0433,0,-9.2572,-15.2075,6.66316,-1.48874,-2.14078,0.334879,6.8346,0,0,0
22.0433,1,-12.3325,-13.0989,7.30649,-0.642327,-0.476446,-0.0297375,2.5067,0,0,0
22.0433,2,-17.8652,-11.6073,3.09997,-1.20204,-0.64202,-0.328212,3.2448,0,0,0
22.0433,3,-11.5596,-13.8628,1.16083,-0.467578,-0.987462,-0.022093,2.61243,0,0,0
22.0433,4,-14.9183,-13.3625,2.13132,-1.87899,-2.33226,-0.306584,8.50492,0,0,0
22.0433,5,-14.2916,-12.7982,9.42092,-2.41046,-1.73939,0.0494708,8.47956,0,0,0
22.2227,0,-9.30503,-15.2756,6.6795,-1.39445,-1.99398,0.310704,6.75018,0,0,0
22.2227,1,-12.3611,-13.1138,7.30902,-0.597606,-0.420522,0.00148982,2.47837,0,0,0
22.2227,2,-18.0105,-11.6702,3.07471,-1.21756,-0.600583,-0.295949,3.29912,0,0,0
22.2227,3,-11.5958,-13.9299,1.16445,-0.47068,-0.981739,-0.0102438,2.56141,0,0,0
22.2227,4,-15.1168,-13.6308,2.11068,-1.87704,-2.4125,-0.259747,8.3344,0,0,0
22.2227,5,-14.3812,-12.8708,9.42454,-2.28993,-1.68348,0.0496553,8.36555,0,0,0
22.3829,0,-9.39577,-15.4282,6.69636,-1.43879,-2.15201,0.294632,6.57368,0,0,0
22.3829,1,-12.3908,-13.1286,7.31293,-0.562827,-0.372622,0.0375893,2.44862,0,0,0
22.3829,2,-18.0105,-11.6702,3.07471,-1.21756,-0.600583,-0.295949,3.14263,0,0,0
22.3829,3,-11.6238,-13.9669,1.16867,-0.468144,-0.919848,-0.00151737,2.44547,0,0,0
22.3829,4,-15.1168,-13.6308,2.11068,-1.87704,-2.4125,-0.259747,8.17135,0,0,0
22.3829,5,-14.5029,-12.9598,9.42821,-2.29291,-1.68352,0.0222223,8.21705,0,0,0
22.5354,0,-9.47309,-15.533,6.71581,-1.44175,-2.1232,0.302206,6.4422,0,0,0
22.5354,1,-12.4191,-13.141,7.31721,-0.528979,-0.323381,0.0673678,2.42037,0,0,0
22.5354,2,-18.1098,-11.7285,3.05914,-1.3124,-0.668788,-0.252829,3.02724,0,0,0
22.5354,3,-11.6529,-13.9954,1.17111,-0.471627,-0.834598,0.00151631,2.44547,0,0,0
22.5354,4,-15.2141,-13.7584,2.09991,-1.86772,-2.41889,-0.31702,8.01114,0,0,0
22.5354,5,-14.6418,-13.0676,9.4295,-2.34993,-1.74295,0.0324918,8.04324,0,0,0
22.6905,0,-9.53498,-15.6223,6.73262,-1.39537,-2.05036,0.295496,6.33261,0,0,0
22.6905,1,-12.4464,-13.1514,7.32361,-0.497864,-0.275002,0.0975922,2.39222,0,0,0
22.6905,2,-18.2061,-11.7786,3.05963,-1.38569,-0.696795,-0.258707,2.92209,0,0,0
22.6905,3,-11.6856,-14.0467,1.17502,-0.479328,-0.829117,0.0166279,2.40495,0,0,0
22.6905,4,-15.3016,-13.8767,2.09112,-1.8284,-2.39474,-0.34345,7.86411,0,0,0
22.6905,5,-14.7683,-13.1694,9.43045,-2.35899,-1.77835,-0.0336611,7.88241,0,0,0
22.8684,0,-9.62002,-15.7552,6.7513,-1.42336,-2.13183,0.277979,6.17482,0,0,0
22.8684,1,-12.4952,-13.1673,7.33897,-0.428229,-0.187411,0.146794,2.36448,0,0,0
22.8684,2,-18.3962,-11.8871,3.04021,-1.48136,-0.766802,-0.342059,2.81139,0,0,0
22.8684,3,-11.7164,-14.0839,1.17972,-0.486414,-0.788834,0.0312573,2.2998,0,0,0
22.8684,4,-15.4668,-14.1141,2.06928,-1.7414,-2.38214,-0.334733,7.74676,0,0,0
22.8684,5,-14.9143,-13.2867,9.43024,-2.4322,-1.85927,-0.116399,7.69704,0,0,0
23.0128,0,-9.69691,-15.866,6.7687,-1.42571,-2.12939,0.252083,6.03924,0,0,0
23.0128,1,-12.4952,-13.1673,7.33897,-0.428229,-0.187411,0.146794,2.34046,0,0,0
23.0128,2,-18.3962,-11.8871,3.04021,-1.48136,-0.766802,-0.342059,2.70542,0,0,0
23.0128,3,-11.7462,-14.1173,1.18421,-0.489959,-0.742696,0.0399372,2.2998,0,0,0
23.0128,4,-15.4668,-14.1141,2.06928,-1.7414,-2.38214,-0.334733,7.57438,0,0,0
23.0128,5,-15.0449,-13.3895,9.42892,-2.44866,-1.88532,-0.18771,7.53253,0,0,0
23.1661,0,-9.76245,-15.9584,6.78512,-1.3943,-2.06825,0.215203,5.92505,0,0,0
23.1661,1,-12.5246,-13.173,7.34784,-0.420489,-0.142297,0.176562,2.31014,0,0,0
23.1661,2,-18.4551,-11.9189,3.02373,-1.3884,-0.721348,-0.360213,2.63737,0,0,0
23.1661,3,-11.7729,-14.1463,1.18936,-0.484065,-0.689462,0.0545896,2.21625,0,0,0
23.1661,4,-15.5605,-14.2316,2.05937,-1.74062,-2.36168,-0.336944,7.4247,0,0,0
23.1661,5,-15.1542,-13.478,9.42626,-2.39714,-1.86468,-0.23181,7.39304,0,0,0
23.334,0,-9.82766,-16.0607,6.80116,-1.36581,-2.05062,0.209126,5.80363,0,0,0
23.334,1,-12.5767,-13.1828,7.36868,-0.38981,-0.0685707,0.222109,2.28224,0,0,0
23.334,2,-18.5263,-11.9566,3.01217,-1.36955,-0.709028,-0.359222,2.55738,0,0,0
23.334,3,-11.7987,-14.1723,1.19387,-0.476438,-0.63437,0.0626636,2.21625,0,0,0
23.334,4,-15.7259,-14.466,2.03722,-1.65648,-2.33311,-0.415167,7.27932,0,0,0
23.334,5,-15.2649,-13.5727,9.42213,-2.3384,-1.8534,-0.249946,7.24808,0,0,0
23.4817,0,-9.90268,-16.1707,6.81674,-1.37142,-2.05818,0.21464,5.67015,0,0,0
23.4817,1,-12.5767,-13.1828,7.36868,-0.38981,-0.0685707,0.222109,2.25382,0,0,0
23.4817,2,-18.5893,-11.9805,3.01161,-1.32999,-0.663532,-0.337265,2.49429,0,0,0
23.4817,3,-11.8025,-14.1699,1.19702,-0.489972,-0.624713,0.0700117,2.1796,0,0,0
23.4817,4,-15.7259,-14.466,2.03722,-1.65648,-2.33311,-0.415167,7.13728,0,0,0
23.4817,5,-15.3806,-13.6665,9.41608,-2.32267,-1.85482,-0.254803,7.10001,0,0,0
23.6349,0,-9.9687,-16.262,6.83223,-1.33662,-1.98413,0.211591,5.55664,0,0,0
23.6349,1,-12.5997,-13.1894,7.38071,-0.367959,-0.0474004,0.240722,2.2272,0,0,0
23.6349,2,-18.638,-12.0116,2.99239,-1.2528,-0.643305,-0.315712,2.43411,0,0,0
23.6349,3,-11.8357,-14.204,1.20232,-0.50302,-0.597408,0.0858007,2.17774,0,0,0
23.6349,4,-15.8041,-14.5815,2.02346,-1.60827,-2.31804,-0.435049,6.99733,0,0,0
23.6349,5,-15.3712,-13.6622,9.40988,-2.28853,-1.84122,-0.268266,7.10888,0,0,0
23.801,0,-10.0387,-16.369,6.84729,-1.32883,-1.99252,0.19851,5.4288,0,0,0
23.801,1,-12.6285,-13.1888,7.39347,-0.37013,-0.00520132,0.261293,2.19628,0,0,0
23.801,2,-18.6264,-12.0086,2.98342,-1.21335,-0.636561,-0.303791,2.44298,0,0,0
23.801,3,-11.8884,-14.2584,1.20842,-0.488648,-0.526488,0.103178,2.13033,0,0,0
23.801,4,-15.8792,-14.6964,2.01125,-1.55786,-2.30388,-0.445123,6.85956,0,0,0
23.801,5,-15.481,-13.7546,9.40259,-2.25842,-1.84026,-0.277251,6.96588,0,0,0
23.9666,0,-10.1053,-16.4692,6.86228,-1.31142,-1.97584,0.191445,5.30829,0,0,0
23.9666,1,-12.6547,-13.191,7.40691,-0.36422,0.021623,0.27731,2.1669,0,0,0
23.9666,2,-18.6879,-12.0379,2.98324,-1.18224,-0.606713,-0.277934,2.37805,0,0,0
23.9666,3,-11.8925,-14.2593,1.21351,-0.504063,-0.529117,0.0977221,2.05074,0,0,0
23.9666,4,-15.9491,-14.809,1.99834,-1.49941,-2.28386,-0.445258,6.72644,0,0,0
23.9666,5,-15.5875,-13.8449,9.39367,-2.22679,-1.83525,-0.206135,6.82649,0,0,0
24.1574,0,-10.1761,-16.5653,6.87454,-1.30196,-1.93088,0.179907,5.18856,0,0,0
24.1574,1,-12.6779,-13.1944,7.42114,-0.349481,0.0392755,0.291213,2.1395,0,0,0
24.1574,2,-18.7441,-12.0688,2.97358,-1.14997,-0.594442,-0.25265,2.31425,0,0,0
24.1574,3,-11.924,-14.2882,1.21804,-0.516516,-0.508794,0.0919988,2.05074,0,0,0
24.1574,4,-16.0195,-14.9252,1.9815,-1.45465,-2.27793,-0.437005,6.58965,0,0,0
24.1574,5,-15.6919,-13.9344,9.38522,-2.19217,-1.82735,-0.15223,6.68926,0,0,0
24.3218,0,-10.2412,-16.6583,6.89019,-1.28947,-1.89943,0.170407,5.07447,0,0,0
24.3218,1,-12.7079,-13.1942,7.43607,-0.360729,0.0664071,0.304416,2.10645,0,0,0
24.3218,2,-18.8018,-12.0974,2.96427,-1.12543,-0.574806,-0.246326,2.25097,0,0,0
24.3218,3,-11.9544,-14.3155,1.22342,-0.522891,-0.486367,0.0954443,2.00791,0,0,0
24.3218,4,-16.083,-15.0375,1.9676,-1.39551,-2.25933,-0.423061,6.46019,0,0,0
24.3218,5,-15.7951,-14.0237,9.37451,-2.15509,-1.8173,-0.195466,6.55273,0,0,0
24.4748,0,-10.3064,-16.7503,6.90312,-1.27527,-1.86959,0.163318,4.96144,0,0,0
24.4748,1,-12.7308,-13.1966,7.45154,-0.347691,0.0781676,0.318431,2.07879,0,0,0
24.4748,2,-18.8528,-12.1253,2.94584,-1.08079,-0.556318,-0.242531,2.19125,0,0,0
24.4748,3,-12.0129,-14.3655,1.22959,-0.52534,-0.43764,0.10175,1.88984,0,0,0
24.4748,4,-16.1433,-15.1492,1.95232,-1.33978,-2.24093,-0.407592,6.33264,0,0,0
24.4748,5,-16.0032,-14.2033,9.3638,-2.10274,-1.80343,-0.250232,6.27923,0,0,0
24.669,0,-10.4336,-16.9275,6.9354,-1.24277,-1.80034,0.151468,4.8494,0,0,0
24.669,1,-12.7895,-13.1976,7.48431,-0.370257,0.110625,0.339504,2.04595,0,0,0
24.669,2,-18.949,-12.1782,2.93684,-0.99005,-0.517509,-0.247833,2.0806,0,0,0
24.669,3,-12.0412,-14.3892,1.23414,-0.523598,-0.414943,0.0949263,1.85273,0,0,0
24.669,4,-16.2645,-15.3792,1.92237,-1.25265,-2.22837,-0.374671,6.1994,0,0,0
24.669,5,-16.1032,-14.2924,9.35261,-2.06885,-1.79443,-0.293059,6.1451,0,0,0
24.8373,0,-10.4935,-17.006,6.94713,-1.2203,-1.74023,0.14559,4.74179,0,0,0
24.8373,1,-12.8181,-13.1995,7.50112,-0.377751,0.117514,0.348058,2.01221,0,0,0
24.8373,2,-18.9977,-12.2005,2.92817,-0.961706,-0.486652,-0.252089,2.08414,0,0,0
24.8373,3,-12.0707,-14.4126,1.2408,-0.526497,-0.395486,0.0914915,1.85273,0,0,0
24.8373,4,-16.3207,-15.4915,1.90863,-1.20572,-2.21416,-0.36508,6.07202,0,0,0
24.8373,5,-16.1952,-14.374,9.34171,-2.01333,-1.76243,-0.336834,6.0219,0,0,0
25.0211,0,-10.5598,-17.0988,6.96308,-1.22034,-1.73733,0.139827,4.64252,0,0,0
25.0211,1,-12.8469,-13.2013,7.5186,-0.385095,0.122375,0.359287,1.94557,0,0,0
25.0211,2,-19.0841,-12.2535,2.91075,-0.878579,-0.468807,-0.243269,2.03198,0,0,0
25.0211,3,-12.1002,-14.4356,1.24666,-0.528418,-0.377573,0.0949863,1.81456,0,0,0
25.0211,4,-16.3756,-15.6027,1.89538,-1.16197,-2.199,-0.354486,5.94648,0,0,0
25.0211,5,-16.2889,-14.4606,9.33211,-1.96577,-1.74547,-0.422059,5.89427,0,0,0
25.1831,0,-10.619,-17.1746,6.97343,-1.20019,-1.67844,0.138216,4.43123,0,0,0
25.1831,1,-12.8756,-13.2029,7.53722,-0.392369,0.126166,0.367458,1.94557,0,0,0
25.1831,2,-19.081,-12.2544,2.90212,-0.866615,-0.472376,-0.246252,1.93044,0,0,0
25.1831,3,-12.1009,-14.4374,1.25211,-0.53044,-0.383412,0.0970413,1.77431,0,0,0
25.1831,4,-16.431,-15.7029,1.88327,-1.13097,-2.14859,-0.345514,5.82248,0,0,0
25.1831,5,-16.3942,-14.5542,9.31717,-1.96347,-1.75435,-0.457084,5.75286,0,0,0
25.3489,0,-10.6851,-17.2643,6.98855,-1.20377,-1.67457,0.12887,4.43123,0,0,0
25.3489,1,-12.9054,-13.2054,7.55487,-0.402999,0.125713,0.374742,1.91151,0,0,0
25.3489,2,-19.1628,-12.3018,2.89378,-0.796864,-0.441985,-0.237276,1.93044,0,0,0
25.3489,3,-12.1287,-14.4603,1.2574,-0.527332,-0.36951,0.0984833,1.77431,0,0,0
25.3489,4,-16.4801,-15.8181,1.87079,-1.07724,-2.16071,-0.335799,5.70766,0,0,0
25.3489,5,-16.4916,-14.6431,9.30268,-1.93887,-1.74868,-0.479555,5.62026,0,0,0
25.5149,0,-10.7533,-17.3507,6.99794,-1.21554,-1.66041,0.126888,4.31913,0,0,0
25.5149,1,-12.9319,-13.2098,7.57348,-0.40182,0.116002,0.379259,1.87687,0,0,0
25.5149,2,-19.1599,-12.3032,2.8935,-0.787661,-0.447453,-0.231299,1.83812,0,0,0
25.5149,3,-12.1859,-14.5004,1.26183,-0.5269,-0.329704,0.107193,1.73788,0,0,0
25.5149,4,-16.4801,-15.8181,1.87079,-1.07724,-2.16071,-0.335799,5.58366,0,0,0
25.5149,5,-16.4883,-14.641,9.28747,-1.9253,-1.73905,-0.499917,5.62191,0,0,0
25.6744,0,-10.8155,-17.4298,7.01137,-1.20763,-1.6261,0.11293,4.20887,0,0,0
25.6744,1,-12.9649,-13.2098,7.5923,-0.425494,0.124303,0.381232,1.84436,0,0,0
25.6744,2,-19.1965,-12.3269,2.88524,-0.748832,-0.436731,-0.219066,1.83928,0,0,0
25.6744,3,-12.2127,-14.5199,1.26674,-0.521137,-0.31296,0.107667,1.63469,0,0,0
25.6744,4,-16.5406,-15.9322,1.85817,-1.07165,-2.16344,-0.329357,5.45448,0,0,0
25.6744,5,-16.5753,-14.72,9.2742,-1.87366,-1.70481,-0.483243,5.50369,0,0,0
25.8226,0,-10.8155,-17.4298,7.01137,-1.20763,-1.6261,0.11293,4.10751,0,0,0
25.8226,1,-12.9962,-13.2135,7.6112,-0.439813,0.116809,0.381751,1.80687,0,0,0
25.8226,2,-19.2664,-12.3713,2.86926,-0.678774,-0.410036,-0.207105,1.7955,0,0,0
25.8226,3,-12.2401,-14.5416,1.26719,-0.519377,-0.306764,0.0960785,1.63469,0,0,0
25.8226,4,-16.6472,-16.1405,1.83636,-1.01993,-2.10554,-0.336242,5.33496,0,0,0
25.8226,5,-16.6622,-14.8009,9.25744,-1.83655,-1.68904,-0.414193,5.38381,0,0,0
25.9797,0,-10.9348,-17.5794,7.03384,-1.18238,-1.54696,0.100606,4.01598,0,0,0
25.9797,1,-13.0275,-13.2173,7.63012,-0.453434,0.109517,0.380198,1.77015,0,0,0
25.9797,2,-19.2953,-12.3915,2.86119,-0.632968,-0.394118,-0.20255,1.67646,0,0,0
25.9797,3,-12.2425,-14.5455,1.27721,-0.527634,-0.320831,0.098129,1.59436,0,0,0
25.9797,4,-16.7009,-16.2419,1.8269,-1.00116,-2.07203,-0.32989,5.22081,0,0,0
25.9797,5,-16.8341,-14.9594,9.22833,-1.76252,-1.6454,-0.376064,5.26274,0,0,0
26.1491,0,-10.999,-17.6596,7.0476,-1.16535,-1.50518,0.0968248,3.915,0,0,0
26.1491,1,-13.0589,-13.2213,7.649,-0.465935,0.101171,0.377836,1.69667,0,0,0
26.1491,2,-19.323,-12.4138,2.85332,-0.589905,-0.386998,-0.196288,1.67646,0,0,0
26.1491,3,-12.2701,-14.5675,1.27736,-0.524729,-0.317324,0.0999173,1.59436,0,0,0
26.1491,4,-16.7589,-16.3453,1.81688,-1.0026,-2.0508,-0.318457,5.10622,0,0,0
26.1491,5,-16.8341,-14.9594,9.22833,-1.76252,-1.6454,-0.376064,5.14833,0,0,0
26.3061,0,-11.0633,-17.736,7.05689,-1.17058,-1.48231,0.0814069,3.81154,0,0,0
26.3061,1,-13.0903,-13.2255,7.66809,-0.477279,0.0920705,0.375271,1.69667,0,0,0
26.3061,2,-19.3246,-12.417,2.84518,-0.597269,-0.399317,-0.186671,1.64013,0,0,0
26.3061,3,-12.2981,-14.587,1.28302,-0.524301,-0.306602,0.102524,1.52483,0,0,0
26.3061,4,-16.8138,-16.4429,1.80881,-0.994114,-2.01322,-0.320833,4.98752,0,0,0
26.3061,5,-17.017,-15.1299,9.20061,-1.73658,-1.64138,-0.428434,4.89812,0,0,0
26.4669,0,-11.122,-17.8058,7.06944,-1.15812,-1.44243,0.0661766,3.7113,0,0,0
26.4669,1,-13.1214,-13.2283,7.68676,-0.486712,0.0889332,0.372942,1.65972,0,0,0
26.4669,2,-19.3536,-12.4396,2.84507,-0.565532,-0.395391,-0.179276,1.59928,0,0,0
26.4669,3,-12.3512,-14.6233,1.29315,-0.515192,-0.281907,0.102532,1.45981,0,0,0
26.4669,4,-16.8138,-16.4429,1.80881,-0.994114,-2.01322,-0.320833,4.87561,0,0,0
26.4669,5,-17.017,-15.1299,9.20061,-1.73658,-1.64138,-0.428434,4.8969,0,0,0
26.6241,0,-11.1705,-17.8624,7.082,-1.11476,-1.36552,0.0644347,3.61925,0,0,0
26.6241,1,-13.1572,-13.2309,7.70547,-0.509997,0.0865743,0.369733,1.58331,0,0,0
26.6241,2,-19.4071,-12.4809,2.82948,-0.502311,-0.376063,-0.165704,1.59928,0,0,0
26.6241,3,-12.3551,-14.6298,1.29339,-0.529074,-0.305133,0.092242,1.45981,0,0,0
26.6241,4,-16.9251,-16.6312,1.79092,-0.986877,-1.93457,-0.308103,4.7706,0,0,0
26.6241,5,-17.1871,-15.2914,9.18701,-1.67553,-1.60645,-0.497567,4.66291,0,0,0
26.7885,0,-11.2226,-17.9238,7.09161,-1.08817,-1.31519,0.0674477,3.54376,0,0,0
26.7885,1,-13.1798,-13.2408,7.72361,-0.481961,0.0585817,0.367972,1.58331,0,0,0
26.7885,2,-19.432,-12.5027,2.8294,-0.471218,-0.371643,-0.170212,1.4979,0,0,0
26.7885,3,-12.4091,-14.6652,1.30378,-0.523361,-0.281733,0.0863634,1.38762,0,0,0
26.7885,4,-16.9774,-16.7178,1.78456,-0.974015,-1.87881,-0.297333,4.65646,0,0,0
26.7885,5,-17.3372,-15.4348,9.15583,-1.57677,-1.52949,-0.520698,4.6723,0,0,0
26.9545,0,-11.281,-17.9906,7.09939,-1.08643,-1.2901,0.078159,3.46266,0,0,0
26.9545,1,-13.2146,-13.2448,7.74189,-0.504687,0.0544499,0.363782,1.51396,0,0,0
26.9545,2,-19.4542,-12.5226,2.81363,-0.435914,-0.361448,-0.170345,1.4979,0,0,0
26.9545,3,-12.4082,-14.6689,1.30847,-0.519695,-0.29525,0.0888047,1.38762,0,0,0
26.9545,4,-17.029,-16.7949,1.77746,-0.96227,-1.79831,-0.287574,4.55514,0,0,0
26.9545,5,-17.34,-15.4354,9.13944,-1.58865,-1.53152,-0.514192,4.45299,0,0,0
27.1076,0,-11.3346,-18.0518,7.10891,-1.07083,-1.25236,0.0787611,3.37367,0,0,0
27.1076,1,-13.2455,-13.2505,7.76004,-0.510567,0.0417918,0.361449,1.51396,0,0,0
27.1076,2,-19.4539,-12.5244,2.81357,-0.434722,-0.367482,-0.171495,1.46537,0,0,0
27.1076,3,-12.4592,-14.7033,1.31327,-0.506531,-0.273349,0.0902998,1.32398,0,0,0
27.1076,4,-17.0787,-16.8685,1.77026,-0.948671,-1.72041,-0.267383,4.4621,0,0,0
27.1076,5,-17.4177,-15.5096,9.12436,-1.55914,-1.51014,-0.500894,4.44816,0,0,0
27.2557,0,-11.3346,-18.0518,7.10891,-1.07083,-1.25236,0.0787611,3.29175,0,0,0
27.2557,1,-13.2777,-13.258,7.77808,-0.519105,0.0236914,0.356919,1.44004,0,0,0
27.2557,2,-19.5006,-12.5669,2.80578,-0.390046,-0.361128,-0.162267,1.46441,0,0,0
27.2557,3,-12.4874,-14.7234,1.31871,-0.509495,-0.273516,0.0966443,1.32398,0,0,0
27.2557,4,-17.132,-16.9551,1.76348,-0.948839,-1.70191,-0.247332,4.37308,0,0,0
27.2557,5,-17.4921,-15.5808,9.10935,-1.52452,-1.48344,-0.47918,4.33968,0,0,0
27.4304,0,-11.4475,-18.1789,7.13019,-1.05215,-1.19364,0.0704635,3.19877,0,0,0
27.4304,1,-13.3044,-13.2651,7.79589,-0.510284,0.00847471,0.351242,1.40726,0,0,0
27.4304,2,-19.5034,-12.5699,2.79077,-0.400969,-0.372214,-0.154021,1.40104,0,0,0
27.4304,3,-12.4886,-14.7294,1.32372,-0.513801,-0.295379,0.0896757,1.28368,0,0,0
27.4304,4,-17.2022,-17.0559,1.75635,-1.00202,-1.72849,-0.237876,4.27119,0,0,0
27.4304,5,-17.5599,-15.6455,9.09934,-1.4729,-1.4399,-0.451319,4.23563,0,0,0
27.5749,0,-11.487,-18.2217,7.13868,-0.996745,-1.11086,0.0713112,3.06156,0,0,0
27.5749,1,-13.3342,-13.271,7.81343,-0.51406,0.000363743,0.345945,1.40726,0,0,0
27.5749,2,-19.5452,-12.6109,2.78564,-0.353044,-0.361277,-0.149181,1.33558,0,0,0
27.5749,3,-12.5138,-14.7483,1.32365,-0.506911,-0.292217,0.0868417,1.25252,0,0,0
27.5749,4,-17.2577,-17.1353,1.74976,-1.00131,-1.67918,-0.243311,4.14819,0,0,0
27.5749,5,-17.6986,-15.7815,9.08154,-1.40221,-1.3926,-0.418737,4.14146,0,0,0
27.7594,0,-11.5376,-18.2783,7.14863,-0.984646,-1.08594,0.0780005,3.06156,0,0,0
27.7594,1,-13.3683,-13.2769,7.83073,-0.532073,-0.00616488,0.34101,1.3336,0,0,0
27.7594,2,-19.5489,-12.6142,2.78483,-0.366824,-0.372994,-0.143254,1.33558,0,0,0
27.7594,3,-12.5387,-14.767,1.3284,-0.499212,-0.289301,0.0916185,1.25252,0,0,0
27.7594,4,-17.3136,-17.2093,1.74269,-1.00168,-1.61763,-0.261363,4.05109,0,0,0
27.7594,5,-17.7709,-15.851,9.06722,-1.38228,-1.37667,-0.416741,3.94662,0,0,0
27.9592,0,-11.5914,-18.3374,7.15815,-0.983729,-1.07219,0.0827648,2.98501,0,0,0
27.9592,1,-13.3996,-13.2851,7.84775,-0.538666,-0.0213937,0.331527,1.29714,0,0,0
27.9592,2,-19.5716,-12.6368,2.77769,-0.354073,-0.374784,-0.138541,1.33058,0,0,0
27.9592,3,-12.5877,-14.7996,1.33275,-0.487039,-0.270006,0.0896321,1.16223,0,0,0
27.9592,4,-17.3708,-17.2926,1.73679,-1.00736,-1.60078,-0.25452,3.95828,0,0,0
27.9592,5,-17.8378,-15.9159,9.05338,-1.34746,-1.3473,-0.42276,3.84539,0,0,0
28.1085,0,-11.6325,-18.3819,7.16801,-0.942463,-1.01305,0.0836995,2.90455,0,0,0
28.1085,1,-13.4299,-13.2929,7.86442,-0.542155,-0.0335888,0.323046,1.29714,0,0,0
28.1085,2,-19.6093,-12.6771,2.76467,-0.311822,-0.363682,-0.13123,1.24121,0,0,0
28.1085,3,-12.5877,-14.8042,1.34222,-0.487313,-0.286914,0.0819794,1.15815,0,0,0
28.1085,4,-17.423,-17.3658,1.73117,-0.996493,-1.55104,-0.248358,3.85704,0,0,0
28.1085,5,-17.902,-15.9782,9.04008,-1.30925,-1.31381,-0.429167,3.75115,0,0,0
28.3049,0,-11.6804,-18.4338,7.17573,-0.928915,-0.987146,0.0807152,2.84321,0,0,0
28.3049,1,-13.4619,-13.2998,7.8809,-0.551219,-0.0412097,0.313889,1.26172,0,0,0
28.3049,2,-19.6151,-12.6811,2.76461,-0.332001,-0.376707,-0.136133,1.2344,0,0,0
28.3049,3,-12.6358,-14.8365,1.34216,-0.476477,-0.270187,0.0752344,1.1009,0,0,0
28.3049,4,-17.4754,-17.4344,1.72491,-0.989225,-1.49353,-0.243888,3.68065,0,0,0
28.3049,5,-17.899,-15.9732,9.02618,-1.29879,-1.29513,-0.42553,3.6643,0,0,0
28.4486,0,-11.7293,-18.4872,7.18653,-0.920616,-0.970891,0.079864,2.77224,0,0,0
