time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.6265,4,-0.49944,-1.29133,1.49545,0.00624284,-0.0875419,0.00041671,0.215345,0,0,0
21.6265,5,-0.835098,3.60641,3.87631,0.141094,-0.03934,-0.194129,0.515001,0,0,0
21.7818,0,3.62143,0.0752163,4.20771,-0.022965,0.185604,0.0635085,0.54084,0,0,0
21.7818,1,1.91219,0.450257,8.44517,-0.753503,1.17409,0.00193951,2.48973,0,0,0
21.7818,2,0.251796,-3.63252,6.50555,0.128431,-0.0263573,-0.0178685,0.281421,0,0,0
21.7818,3,-4.46649,0.548177,5.45394,0.425673,-0.4725,-0.000513041,1.4265,0,0,0
21.7818,4,-0.499513,-1.29655,1.49549,0.00553944,-0.085134,0.000478516,0.20872,0,0,0
21.7818,5,-0.826958,3.60386,3.86617,0.135947,-0.0394587,-0.188389,0.515001,0,0,0
21.9325,0,3.61999,0.085314,4.21091,-0.0214905,0.175825,0.0653887,0.519553,0,0,0
21.9325,1,1.88329,0.491664,8.44695,-0.704614,1.0785,0.0271525,2.4392,0,0,0
21.9325,2,0.258014,-3.63214,6.50472,0.132167,-0.0190464,-0.0149564,0.281421,0,0,0
21.9325,3,-4.44359,0.52347,5.45479,0.416083,-0.458365,0.00435445,1.3928,0,0,0
21.9325,4,-0.499594,-1.30166,1.49554,0.00492317,-0.082842,0.000475031,0.198386,0,0,0
21.9325,5,-0.818858,3.60155,3.85608,0.131621,-0.0387413,-0.184163,0.488644,0,0,0
22.0742,0,3.61832,0.0948615,4.21429,-0.0215354,0.168124,0.0670776,0.509674,0,0,0
22.0742,1,1.83088,0.558536,8.4535,-0.759538,1.10202,0.0281863,2.35429,0,0,0
22.0742,2,0.270798,-3.63097,6.50401,0.139037,-0.0067427,-0.0115376,0.264013,0,0,0
22.0742,3,-4.40367,0.480311,5.45704,0.38114,-0.41513,0.00487168,1.35986,0,0,0
22.0742,4,-0.499688,-1.30667,1.49558,0.0043174,-0.0807048,0.00049112,0.198386,0,0,0
22.0742,5,-0.810129,3.5981,3.84726,0.130602,-0.042394,-0.178865,0.488644,0,0,0
22.2224,0,3.61672,0.104176,4.2178,-0.0214418,0.161064,0.0690561,0.49994,0,0,0
22.2224,1,1.79523,0.605442,8.46072,-0.743598,1.04918,0.0325923,2.29532,0,0,0
22.2224,2,0.270569,-3.63018,6.50403,0.138117,-0.00384414,-0.0134137,0.264013,0,0,0
22.2224,3,-4.40367,0.480311,5.45704,0.38114,-0.41513,0.00487168,1.33397,0,0,0
22.2224,4,-0.499698,-1.31146,1.49562,0.00404573,-0.0783848,0.000506739,0.188589,0,0,0
22.2224,5,-0.803642,3.59664,3.83814,0.121651,-0.0380351,-0.173746,0.464629,0,0,0
22.3763,0,3.61525,0.113339,4.22139,-0.0206671,0.152906,0.071061,0.490318,0,0,0
22.3763,1,1.77565,0.634472,8.46671,-0.670507,0.938987,0.029156,2.26022,0,0,0
22.3763,2,0.283167,-3.62818,6.50304,0.142295,0.00709632,-0.00728515,0.263821,0,0,0
22.3763,3,-4.37331,0.44806,5.458,0.408017,-0.439731,0.00360643,1.28967,0,0,0
22.3763,4,-0.499708,-1.31615,1.49566,0.00380069,-0.0761939,0.000518968,0.188589,0,0,0
22.3763,5,-0.796626,3.59395,3.83043,0.116552,-0.0389198,-0.167879,0.464629,0,0,0
22.5228,0,3.61192,0.124143,4.22449,-0.0274823,0.154109,0.072959,0.47927,0,0,0
22.5228,1,1.76075,0.651599,8.47126,-0.589129,0.803688,0.0382234,2.23761,0,0,0
22.5228,2,0.283167,-3.62818,6.50304,0.142295,0.00709632,-0.00728515,0.251903,0,0,0
22.5228,3,-4.35652,0.429844,5.45896,0.380742,-0.40909,0.00319997,1.26488,0,0,0
22.5228,4,-0.499652,-1.32067,1.4957,0.00381891,-0.0738962,0.000527853,0.183902,0,0,0
22.5228,5,-0.788482,3.59077,3.82135,0.116564,-0.0418996,-0.161811,0.441276,0,0,0
22.6972,0,3.61211,0.130737,4.22875,-0.0204885,0.140655,0.0751101,0.471698,0,0,0
22.6972,1,1.6961,0.727114,8.47489,-0.709134,0.903635,0.0430881,2.13879,0,0,0
22.6972,2,0.289046,-3.62554,6.5027,0.142507,0.0164275,-0.0046601,0.245498,0,0,0
22.6972,3,-4.33572,0.407671,5.45975,0.373145,-0.398449,0.00146491,1.23447,0,0,0
22.6972,4,-0.499962,-1.32456,1.49574,0.00239091,-0.0698858,0.000533831,0.175488,0,0,0
22.6972,5,-0.780212,3.58751,3.81356,0.118237,-0.0462822,-0.156885,0.441276,0,0,0
22.8761,0,3.61219,0.13851,4.23273,-0.0149352,0.1332,0.0773126,0.463353,0,0,0
22.8761,1,1.66323,0.76958,8.47428,-0.692674,0.867198,0.0597181,2.08522,0,0,0
22.8761,2,0.295586,-3.62253,6.50238,0.14413,0.0259092,-0.00455565,0.238336,0,0,0
22.8761,3,-4.29144,0.360808,5.46134,0.372997,-0.393206,0.002707,1.20474,0,0,0
22.8761,4,-0.499653,-1.32952,1.49578,0.0036279,-0.0704592,0.00053523,0.175488,0,0,0
22.8761,5,-0.774838,3.58633,3.80529,0.108354,-0.0404922,-0.152528,0.429528,0,0,0
23.0219,0,3.60923,0.147533,4.23673,-0.0192185,0.127763,0.0790649,0.453296,0,0,0
23.0219,1,1.62329,0.818366,8.48244,-0.705133,0.860702,0.0306349,2.02237,0,0,0
23.0219,2,0.301145,-3.61978,6.50223,0.141818,0.033619,-0.00274115,0.232154,0,0,0
23.0219,3,-4.29144,0.360808,5.46134,0.372997,-0.393206,0.002707,1.16998,0,0,0
23.0219,4,-0.499972,-1.33328,1.49581,0.00216787,-0.0668083,0.000542861,0.166774,0,0,0
23.0219,5,-0.768472,3.58401,3.79766,0.104016,-0.0399828,-0.14881,0.409557,0,0,0
23.1702,0,3.60887,0.154179,4.23971,-0.0153038,0.119083,0.0803945,0.446311,0,0,0
23.1702,1,1.59812,0.851494,8.48701,-0.660967,0.798537,0.016035,1.98081,0,0,0
23.1702,2,0.307765,-3.61694,6.50215,0.143427,0.0401788,-0.00119285,0.225017,0,0,0
23.1702,3,-4.276,0.344236,5.46206,0.344232,-0.361735,0.00344889,1.14733,0,0,0
23.1702,4,-0.499707,-1.33807,1.49585,0.00326818,-0.067556,0.000520659,0.166774,0,0,0
23.1702,5,-0.76225,3.58179,3.79023,0.0988791,-0.0388751,-0.144719,0.409557,0,0,0
23.3113,0,3.60735,0.162105,4.24424,-0.0157922,0.116035,0.0817472,0.437159,0,0,0
23.3113,1,1.55942,0.898749,8.48976,-0.674374,0.799022,0.00353667,1.98081,0,0,0
23.3113,2,0.313722,-3.61376,6.50216,0.14235,0.0470421,0.000306634,0.21828,0,0,0
23.3113,3,-4.25702,0.324049,5.463,0.337559,-0.353365,0.00343782,1.1196,0,0,0
23.3113,4,-0.499823,-1.3423,1.49589,0.00274685,-0.0663061,0.00051527,0.157752,0,0,0
23.3113,5,-0.756232,3.57957,3.78387,0.0953284,-0.0384076,-0.14157,0.390602,0,0,0
23.4685,0,3.60408,0.170734,4.24887,-0.0220468,0.116048,0.0836315,0.426984,0,0,0
23.4685,1,1.52828,0.937542,8.49212,-0.657672,0.768925,-0.00135042,1.87048,0,0,0
23.4685,2,0.317819,-3.61119,6.50221,0.135076,0.0512387,0.00143453,0.213444,0,0,0
23.4685,3,-4.23476,0.300558,5.46378,0.344663,-0.35916,0.00373338,1.08724,0,0,0
23.4685,4,-0.50009,-1.3458,1.49593,0.00157801,-0.0628225,0.00050666,0.157752,0,0,0
23.4685,5,-0.750482,3.57729,3.7774,0.0916184,-0.0383292,-0.13888,0.390602,0,0,0
23.623,0,3.60399,0.177243,4.25282,-0.0172186,0.109411,0.0846634,0.419627,0,0,0
23.623,1,1.49841,0.975837,8.4945,-0.639416,0.742137,-0.00814614,1.82207,0,0,0
23.623,2,0.323145,-3.6086,6.50233,0.13301,0.0544168,0.00245931,0.20755,0,0,0
23.623,3,-4.21678,0.281419,5.46469,0.335237,-0.348473,0.00390684,1.06096,0,0,0
23.623,4,-0.499841,-1.35029,1.49596,0.00267298,-0.0635418,0.000486621,0.149767,0,0,0
23.623,5,-0.744277,3.57428,3.77006,0.0893459,-0.0423441,-0.135724,0.37165,0,0,0
23.7856,0,3.60134,0.185916,4.25746,-0.0214073,0.111076,0.0853025,0.409566,0,0,0
23.7856,1,1.47579,1.00641,8.49641,-0.597042,0.691895,-0.0090211,1.78409,0,0,0
23.7856,2,0.329304,-3.60478,6.50256,0.13367,0.0609917,0.00348668,0.200309,0,0,0
23.7856,3,-4.20277,0.26636,5.46542,0.312877,-0.324806,0.00450438,1.04038,0,0,0
23.7856,4,-0.499955,-1.35425,1.496,0.00221241,-0.0623725,0.000463999,0.145804,0,0,0
23.7856,5,-0.739298,3.57291,3.76321,0.0840841,-0.0385179,-0.133155,0.37165,0,0,0
23.9265,0,3.59932,0.193198,4.26171,-0.0226877,0.107073,0.0857138,0.400965,0,0,0
23.9265,1,1.44725,1.04263,8.49804,-0.583468,0.671179,-0.00990571,1.78409,0,0,0
23.9265,2,0.334584,-3.60119,6.50278,0.131232,0.0660171,0.00370536,0.193934,0,0,0
23.9265,3,-4.18208,0.244508,5.46618,0.319311,-0.330548,0.00522615,1.01028,0,0,0
23.9265,4,-0.500209,-1.35752,1.49604,0.00114754,-0.05908,0.000450275,0.142538,0,0,0
23.9265,5,-0.733489,3.57116,3.75661,0.0828177,-0.0368429,-0.130532,0.354158,0,0,0
24.0757,0,3.59949,0.193492,4.26689,-0.022119,0.108133,0.0858126,0.397726,0,0,0
24.0757,1,1.42075,1.07892,8.49965,-0.565173,0.654479,-0.00783633,1.69329,0,0,0
24.0757,2,0.341325,-3.59769,6.50307,0.134475,0.0698014,0.00350566,0.186363,0,0,0
24.0757,3,-4.16872,0.230177,5.46686,0.297872,-0.308015,0.00672631,0.99068,0,0,0
24.0757,4,-0.500183,-1.36117,1.49607,0.00132501,-0.0578211,0.000457413,0.142538,0,0,0
24.0757,5,-0.728675,3.57003,3.75041,0.0785312,-0.0330354,-0.127717,0.354158,0,0,0
24.249,0,3.59565,0.206828,4.27132,-0.0249136,0.101351,0.0864092,0.383918,0,0,0
24.249,1,1.38914,1.12025,8.50148,-0.568974,0.659974,-0.0111782,1.64143,0,0,0
24.249,2,0.345853,-3.59428,6.50328,0.130256,0.0729381,0.00597684,0.180723,0,0,0
24.249,3,-4.14905,0.209208,5.46776,0.303795,-0.314083,0.00637783,0.961912,0,0,0
24.249,4,-0.50003,-1.3646,1.49609,0.00191025,-0.0560992,0.000476675,0.138887,0,0,0
24.249,5,-0.722592,3.56737,3.74408,0.0798742,-0.0355395,-0.124507,0.337137,0,0,0
24.42,0,3.59563,0.207256,4.27523,-0.025009,0.102738,0.0865402,0.381267,0,0,0
24.42,1,1.36451,1.15447,8.50294,-0.546552,0.639246,-0.0132046,1.59932,0,0,0
24.42,2,0.352457,-3.58819,6.50354,0.114649,0.0754114,0.00239943,0.176917,0,0,0
24.42,3,-4.13309,0.192071,5.46846,0.295372,-0.305548,0.00667189,0.938489,0,0,0
24.42,4,-0.500436,-1.36781,1.49613,0.000407048,-0.0538745,0.000481619,0.132249,0,0,0
24.42,5,-0.716993,3.56581,3.73735,0.0782308,-0.0333397,-0.121333,0.328256,0,0,0
24.5511,0,3.59372,0.218069,4.27983,-0.0209067,0.0904468,0.0864885,0.369791,0,0,0
24.5511,1,1.34067,1.18779,8.50424,-0.524879,0.619186,-0.0157695,1.55841,0,0,0
24.5511,2,0.352457,-3.58819,6.50354,0.114649,0.0754114,0.00239943,0.171928,0,0,0
24.5511,3,-4.11753,0.175217,5.46932,0.287208,-0.297771,0.00522636,0.915537,0,0,0
24.5511,4,-0.500015,-1.37218,1.49616,0.00232616,-0.0563261,0.000476517,0.132249,0,0,0
24.5511,5,-0.71096,3.56341,3.73078,0.0797438,-0.0349787,-0.117667,0.319037,0,0,0
24.7157,0,3.59153,0.22211,4.28445,-0.0292582,0.105304,0.0865155,0.363404,0,0,0
24.7157,1,1.31762,1.22014,8.50519,-0.498486,0.592923,-0.0156432,1.51874,0,0,0
24.7157,2,0.356294,-3.58523,6.50369,0.109772,0.0758591,0.00204972,0.167118,0,0,0
24.7157,3,-4.10538,0.161967,5.47,0.267952,-0.278335,0.00522776,0.897545,0,0,0
24.7157,4,-0.500306,-1.37581,1.4962,0.00126368,-0.0558049,0.000467009,0.124252,0,0,0
24.7157,5,-0.7064,3.56245,3.72542,0.0738335,-0.0302744,-0.114385,0.311954,0,0,0
24.8699,0,3.58978,0.228856,4.28945,-0.0294432,0.103869,0.0864289,0.354839,0,0,0
24.8699,1,1.29076,1.25747,8.50611,-0.496359,0.596574,-0.0164927,1.47282,0,0,0
24.8699,2,0.359929,-3.58239,6.50382,0.104855,0.0756814,0.00163869,0.162548,0,0,0
24.8699,3,-4.08741,0.142787,5.47065,0.273759,-0.284406,0.00549362,0.871254,0,0,0
24.8699,4,-0.500318,-1.37909,1.49623,0.00122209,-0.0536979,0.00044925,0.124252,0,0,0
24.8699,5,-0.701468,3.56062,3.7201,0.07154,-0.0299236,-0.1113,0.311954,0,0,0
25.048,0,3.58793,0.235414,4.29391,-0.030014,0.102088,0.0864696,0.346714,0,0,0
25.048,1,1.25251,1.31026,8.50702,-0.441404,0.531326,-0.0143237,1.40776,0,0,0
25.048,2,0.363367,-3.5797,6.50393,0.0999197,0.0749069,0.00122025,0.158226,0,0,0
25.048,3,-4.0729,0.127207,5.47135,0.266197,-0.276671,0.0059116,0.849953,0,0,0
25.048,4,-0.500343,-1.38231,1.49626,0.0012117,-0.0524153,0.000437355,0.120969,0,0,0
25.048,5,-0.695607,3.55858,3.71395,0.0740767,-0.0311167,-0.107779,0.295747,0,0,0
25.1966,0,3.58453,0.24666,4.29828,-0.0297215,0.0933817,0.0862807,0.334693,0,0,0
25.1966,1,1.25335,1.31193,8.5081,-0.438468,0.537059,-0.0205385,1.40681,0,0,0
25.1966,2,0.367931,-3.57633,6.50401,0.0996733,0.076425,0.00286019,0.152594,0,0,0
25.1966,3,-4.05874,0.111997,5.472,0.258905,-0.269189,0.00589949,0.829166,0,0,0
25.1966,4,-0.500396,-1.38549,1.49629,0.000620984,-0.0503674,0.000450079,0.114571,0,0,0
25.1966,5,-0.690686,3.55708,3.70907,0.0730693,-0.0299474,-0.105474,0.295747,0,0,0
25.3375,0,3.58258,0.252897,4.30191,-0.0305004,0.0920861,0.0859871,0.327287,0,0,0
25.3375,1,1.24345,1.33152,8.50839,-0.383189,0.486123,-0.0171385,1.38497,0,0,0
25.3375,2,0.369664,-3.57478,6.50407,0.0900838,0.0717982,0.000502192,0.150322,0,0,0
25.3375,3,-4.04506,0.0970176,5.47269,0.251427,-0.262398,0.00625797,0.808865,0,0,0
25.3375,4,-0.500265,-1.38901,1.49632,0.00135763,-0.0508533,0.000446102,0.114571,0,0,0
25.3375,5,-0.686776,3.55597,3.70371,0.0687719,-0.0274319,-0.103122,0.281987,0,0,0
25.4826,0,3.58219,0.254354,4.30657,-0.0321126,0.0974956,0.0857219,0.323286,0,0,0
25.4826,1,1.19539,1.39481,8.50836,-0.391987,0.48884,-0.0130503,1.30579,0,0,0
25.4826,2,0.372148,-3.57296,6.5041,0.0838704,0.0682412,0.000103127,0.147262,0,0,0
25.4826,3,-4.03164,0.082441,5.4733,0.244423,-0.255655,0.00658023,0.789047,0,0,0
25.4826,4,-0.500423,-1.39214,1.49636,0.000851645,-0.0493502,0.000432626,0.107922,0,0,0
25.4826,5,-0.68128,3.55411,3.69828,0.0710255,-0.0284138,-0.100715,0.281987,0,0,0
25.6639,0,3.57864,0.265053,4.31049,-0.0319229,0.089543,0.0860189,0.311929,0,0,0
25.6639,1,1.19688,1.39674,8.5093,-0.386814,0.495691,-0.0110489,1.30496,0,0,0
25.6639,2,0.374459,-3.57116,6.50411,0.0777971,0.0648893,0.000191866,0.144366,0,0,0
25.6639,3,-4.0186,0.0681244,5.47389,0.237505,-0.249419,0.00634417,0.769672,0,0,0
25.6639,4,-0.50057,-1.39461,1.49638,0.00030546,-0.0459406,0.000427074,0.107922,0,0,0
25.6639,5,-0.676657,3.55275,3.6938,0.0700057,-0.027286,-0.098846,0.27405,0,0,0
25.8158,0,3.57669,0.270922,4.31416,-0.032455,0.0880749,0.0857951,0.304788,0,0,0
25.8158,1,1.1619,1.44739,8.50986,-0.354045,0.457838,-0.0110287,1.30496,0,0,0
25.8158,2,0.376941,-3.56919,6.50416,0.0732091,0.0625614,0.00166935,0.141239,0,0,0
25.8158,3,-4.00836,0.0569228,5.47454,0.221488,-0.233067,0.00643277,0.754482,0,0,0
25.8158,4,-0.50037,-1.39782,1.49641,0.00130927,-0.0462982,0.000426615,0.102245,0,0,0
25.8158,5,-0.67285,3.55186,3.68857,0.0663403,-0.0245027,-0.0963876,0.26101,0,0,0
25.9536,0,3.57456,0.276485,4.31964,-0.0335702,0.0862017,0.0850934,0.296729,0,0,0
25.9536,1,1.14581,1.47264,8.51043,-0.337175,0.443181,-0.0109108,1.21353,0,0,0
25.9536,2,0.378314,-3.56833,6.50418,0.0656317,0.0568386,-0.000222874,0.13962,0,0,0
25.9536,3,-3.9933,0.0405705,5.47514,0.22633,-0.23873,0.0066764,0.732244,0,0,0
25.9536,4,-0.500546,-1.40021,1.49643,0.000632768,-0.0437935,0.00042774,0.102245,0,0,0
25.9536,5,-0.667769,3.55004,3.68371,0.0680387,-0.02581,-0.0941598,0.26101,0,0,0
26.1022,0,3.5751,0.277006,4.32331,-0.0317377,0.0879934,0.0838819,0.294252,0,0,0
26.1022,1,1.14235,1.4776,8.51088,-0.350817,0.468769,-0.0168229,1.20749,0,0,0
26.1022,2,0.381661,-3.56601,6.50419,0.0654954,0.0562604,-0.000320863,0.135571,0,0,0
26.1022,3,-3.98113,0.0272362,5.47579,0.220033,-0.232784,0.00683305,0.714175,0,0,0
26.1022,4,-0.500956,-1.40277,1.49646,-0.000680416,-0.0422665,0.000420519,0.0972999,0,0,0
26.1022,5,-0.663413,3.54877,3.67904,0.0670068,-0.0248678,-0.0919561,0.247264,0,0,0
26.2469,0,3.5708,0.287801,4.32799,-0.0342908,0.0843889,0.0824738,0.282184,0,0,0
26.2469,1,1.115,1.52118,8.51082,-0.304781,0.419465,-0.0119495,1.15604,0,0,0
26.2469,2,0.384901,-3.56319,6.50421,0.0651575,0.057784,0.00104493,0.13137,0,0,0
26.2469,3,-3.96921,0.0141864,5.47638,0.2141,-0.227116,0.00644977,0.696493,0,0,0
26.2469,4,-0.500521,-1.40606,1.49649,0.00101217,-0.0435026,0.000413885,0.0972999,0,0,0
26.2469,5,-0.658431,3.54714,3.67376,0.066839,-0.024913,-0.0898139,0.239822,0,0,0
26.3984,0,3.57069,0.288974,4.33228,-0.034847,0.0886016,0.0809265,0.278676,0,0,0
26.3984,1,1.10084,1.54467,8.51106,-0.289242,0.406321,-0.00982509,1.12862,0,0,0
26.3984,2,0.385112,-3.56349,6.50417,0.0550955,0.0489701,-0.000512008,0.13133,0,0,0
26.3984,3,-3.95755,0.00141285,5.47693,0.208461,-0.221694,0.00636462,0.679189,0,0,0
26.3984,4,-0.500606,-1.4082,1.49652,0.00065837,-0.0408488,0.000417449,0.0918704,0,0,0
26.3984,5,-0.654242,3.54594,3.66936,0.0656282,-0.0239633,-0.0875092,0.239822,0,0,0
26.5593,0,3.56883,0.294376,4.33633,-0.0349251,0.0872091,0.0794076,0.271675,0,0,0
26.5593,1,1.10102,1.54718,8.51136,-0.288857,0.415276,-0.0141369,1.12659,0,0,0
26.5593,2,0.387845,-3.56172,6.50415,0.0543953,0.0474899,-0.000711906,0.128084,0,0,0
26.5593,3,-3.9461,-0.0110322,5.47744,0.203219,-0.216291,0.00631169,0.662274,0,0,0
26.5593,4,-0.500573,-1.41068,1.49654,0.000860152,-0.0394067,0.000410597,0.0918704,0,0,0
26.5593,5,-0.650815,3.54514,3.66508,0.0620272,-0.0215909,-0.0850715,0.23363,0,0,0
26.7109,0,3.56698,0.299672,4.34028,-0.0349258,0.0857025,0.078291,0.26482,0,0,0
26.7109,1,1.08649,1.56965,8.51121,-0.277094,0.401299,-0.0138961,1.12659,0,0,0
26.7109,2,0.390364,-3.56005,6.50412,0.0530904,0.0458578,-0.000734558,0.125074,0,0,0
26.7109,3,-3.93497,-0.0232542,5.47797,0.198,-0.211238,0.0062518,0.645732,0,0,0
26.7109,4,-0.500475,-1.41353,1.49657,0.00139032,-0.0400045,0.000408504,0.0865389,0,0,0
26.7109,5,-0.646244,3.54352,3.66142,0.0633003,-0.0228073,-0.0828384,0.22811,0,0,0
26.8611,0,3.56342,0.308949,4.34416,-0.0344104,0.0792487,0.0772775,0.254573,0,0,0
26.8611,1,1.07636,1.58834,8.51095,-0.251295,0.376161,-0.0084017,1.07863,0,0,0
26.8611,2,0.39268,-3.55847,6.5041,0.0513387,0.0442123,-0.000740037,0.122284,0,0,0
26.8611,3,-3.92409,-0.035208,5.47849,0.19297,-0.206346,0.00618114,0.629559,0,0,0
26.8611,4,-0.500527,-1.41597,1.49659,0.00120469,-0.039161,0.000397031,0.0865389,0,0,0
26.8611,5,-0.64291,3.54283,3.65747,0.0592747,-0.0200574,-0.0811652,0.222123,0,0,0
27.0343,0,3.56319,0.30985,4.34861,-0.0353807,0.082579,0.0762329,0.251133,0,0,0
27.0343,1,1.04697,1.63195,8.51108,-0.241958,0.358631,-0.00895508,1.07863,0,0,0
27.0343,2,0.394912,-3.55656,6.50407,0.0496702,0.0441399,-0.000909995,0.119409,0,0,0
27.0343,3,-3.91345,-0.0468989,5.47899,0.188114,-0.201602,0.00607147,0.613746,0,0,0
27.0343,4,-0.500548,-1.41832,1.49662,0.00114032,-0.0382058,0.000387537,0.0841013,0,0,0
27.0343,5,-0.639147,3.54166,3.65308,0.0583351,-0.0197873,-0.0790647,0.211026,0,0,0
27.2014,0,3.56045,0.318032,4.35125,-0.0322058,0.0741245,0.0751746,0.242678,0,0,0
27.2014,1,1.04918,1.63084,8.51101,-0.233792,0.354341,-0.010616,1.02819,0,0,0
27.2014,2,0.396305,-3.55637,6.50402,0.0457058,0.0382958,-0.000954556,0.118098,0,0,0
27.2014,3,-3.90311,-0.0583741,5.47952,0.183263,-0.19714,0.00594116,0.598286,0,0,0
27.2014,4,-0.500558,-1.42058,1.49664,0.00111535,-0.0372019,0.000388494,0.0794886,0,0,0
27.2014,5,-0.634852,3.5402,3.64906,0.0595921,-0.0208073,-0.0771442,0.211026,0,0,0
27.3537,0,3.55793,0.323846,4.35534,-0.0347929,0.0764077,0.073823,0.235187,0,0,0
27.3537,1,1.04001,1.64885,8.51101,-0.212466,0.335837,-0.0101726,1.00807,0,0,0
27.3537,2,0.398411,-3.5546,6.50398,0.0443771,0.038431,-0.000919825,0.115402,0,0,0
27.3537,3,-3.89295,-0.0695472,5.47992,0.17871,-0.192633,0.00586471,0.583185,0,0,0
27.3537,4,-0.500565,-1.42278,1.49667,0.00110159,-0.0361841,0.000392324,0.0794886,0,0,0
27.3537,5,-0.631858,3.53945,3.6457,0.0560734,-0.0189171,-0.0732734,0.200424,0,0,0
27.5333,0,3.55623,0.328656,4.35915,-0.0344411,0.0753815,0.0724846,0.22882,0,0,0
27.5333,1,1.01019,1.69412,8.5108,-0.217467,0.338258,-0.00822558,0.953864,0,0,0
27.5333,2,0.399093,-3.55487,6.50393,0.0385875,0.031786,-0.000987929,0.114928,0,0,0
27.5333,3,-3.88304,-0.0804654,5.48042,0.174282,-0.188219,0.00573707,0.568427,0,0,0
27.5333,4,-0.500588,-1.42494,1.49669,0.00100714,-0.0348184,0.000394888,0.0751316,0,0,0
27.5333,5,-0.627638,3.53818,3.64163,0.056871,-0.019219,-0.0730064,0.194447,0,0,0
27.6897,0,3.55319,0.334191,4.36363,-0.0380858,0.0772432,0.0706691,0.221175,0,0,0
27.6897,1,0.998741,1.71411,8.51085,-0.207929,0.330198,-0.00805985,0.930852,0,0,0
27.6897,2,0.400963,-3.55401,6.50389,0.0374608,0.0294159,-0.000984724,0.112874,0,0,0
27.6897,3,-3.87335,-0.091131,5.48087,0.169971,-0.183886,0.00567403,0.554014,0,0,0
27.6897,4,-0.500549,-1.42698,1.49671,0.00116069,-0.033749,0.000395984,0.073091,0,0,0
27.6897,5,-0.624718,3.53754,3.63795,0.0537517,-0.0172439,-0.0715448,0.194447,0,0,0
27.869,0,3.55249,0.338146,4.36638,-0.0343188,0.0737419,0.0688436,0.216346,0,0,0
27.869,1,0.987284,1.73363,8.5109,-0.199979,0.322242,-0.0123452,0.908233,0,0,0
27.869,2,0.403043,-3.55297,6.50384,0.0372269,0.0279436,-0.000973073,0.110551,0,0,0
27.869,3,-3.86582,-0.0995401,5.48131,0.158552,-0.172176,0.00568415,0.542719,0,0,0
27.869,4,-0.500565,-1.42903,1.49674,0.00110676,-0.0329115,0.000394914,0.073091,0,0,0
27.869,5,-0.620868,3.53618,3.63447,0.054577,-0.0183774,-0.0693349,0.189722,0,0,0
28.032,0,3.55096,0.342524,4.36969,-0.0336566,0.072216,0.0668321,0.210659,0,0,0
28.032,1,0.975988,1.75267,8.51068,-0.19298,0.314506,-0.0123696,0.908233,0,0,0
28.032,2,0.404796,-3.55212,6.50379,0.0359981,0.0262908,-0.000921709,0.108601,0,0,0
28.032,3,-3.85464,-0.111704,5.48178,0.16281,-0.176531,0.00550257,0.526192,0,0,0
28.032,4,-0.50056,-1.43101,1.49676,0.00111744,-0.0320385,0.000394345,0.0710464,0,0,0
28.032,5,-0.617523,3.53532,3.63147,0.0535394,-0.0175434,-0.0678117,0.179841,0,0,0
28.1923,0,3.54947,0.346748,4.37297,-0.0329173,0.0704878,0.0652043,0.20511,0,0,0
28.1923,1,0.974612,1.7553,8.51044,-0.198286,0.324153,-0.0118872,0.883146,0,0,0
28.1923,2,0.406366,-3.55147,6.50374,0.0343295,0.0240219,-0.000989466,0.106911,0,0,0
28.1923,3,-3.84564,-0.121647,5.48221,0.158617,-0.1723,0.00540862,0.512768,0,0,0
28.1923,4,-0.500467,-1.43323,1.49678,0.00151827,-0.0322282,0.000391234,0.066848,0,0,0
28.1923,5,-0.614316,3.53442,3.62825,0.0522893,-0.0169174,-0.0659804,0.179841,0,0,0
28.3544,0,3.54815,0.350463,4.37674,-0.031562,0.0673724,0.0636638,0.199679,0,0,0
28.3544,1,0.954405,1.7889,8.51018,-0.179591,0.298053,-0.00927766,0.843951,0,0,0
28.3544,2,0.408017,-3.55075,6.50368,0.0331556,0.022235,-0.000983666,0.10512,0,0,0
28.3544,3,-3.83679,-0.131322,5.48256,0.154727,-0.168048,0.00512588,0.499657,0,0,0
28.3544,4,-0.500595,-1.435,1.4968,0.000952998,-0.0308391,0.000389648,0.066848,0,0,0
28.3544,5,-0.611215,3.53354,3.62468,0.0509817,-0.0163739,-0.0640881,0.175215,0,0,0
28.5162,0,3.54704,0.354192,4.37943,-0.0298594,0.0650306,0.0615868,0.194959,0,0,0
28.5162,1,0.94415,1.80628,8.51014,-0.173044,0.289996,-0.00688573,0.823781,0,0,0
28.5162,2,0.409663,-3.55006,6.50363,0.0321558,0.020615,-0.00097256,0.103343,0,0,0
28.5162,3,-3.82998,-0.139003,5.48291,0.144163,-0.157313,0.00515524,0.489382,0,0,0
28.5162,4,-0.500753,-1.43661,1.49683,0.000352191,-0.0288836,0.000387854,0.0650839,0,0,0
28.5162,5,-0.608207,3.53268,3.62141,0.0496552,-0.015862,-0.0626117,0.170409,0,0,0
28.66,0,3.54584,0.357225,4.38202,-0.0284056,0.0606056,0.0604286,0.194959,0,0,0
28.66,1,0.933879,1.8231,8.51016,-0.167723,0.281673,-0.00852749,0.804085,0,0,0
