time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.7045,0,-9.5673,1.47831,3.14241,0.577852,3.37592,0.0183937,12.2034,0,0,0
21.7045,1,-1.03023,-2.29893,3.30766,3.01159,1.63224,-0.167299,9.78936,0,0,0
21.7045,2,-9.74844,-1.52764,6.04751,0.494877,2.47791,-0.298702,6.17987,0,0,0
21.7045,3,-3.67541,0.793091,5.81188,2.80468,2.48761,-0.333738,16.2165,0,0,0
21.7045,4,-5.91091,-6.00914,4.29104,1.75554,1.84309,0.0226047,6.4391,0,0,0
21.7045,5,-3.66376,6.1811,4.61976,1.36361,3.03002,0.00962552,12.4417,0,0,0
21.8518,0,-9.54681,1.66831,3.14493,0.531324,3.43289,-0.00183701,12.0127,0,0,0
21.8518,1,-0.758606,-2.14465,3.31111,2.91332,1.60039,-0.182206,9.47697,0,0,0
21.8518,2,-9.71629,-1.42082,6.04079,0.514748,2.39379,-0.281675,6.0686,0,0,0
21.8518,3,-3.38787,1.04839,5.80025,2.80803,2.48236,-0.179696,15.8319,0,0,0
21.8518,4,-5.82299,-5.91829,4.29585,1.73406,1.81939,0.0346125,6.18475,0,0,0
21.8518,5,-3.57223,6.35619,4.61743,1.43031,3.09105,0.0063351,12.2444,0,0,0
21.9918,0,-9.51078,1.81649,3.14874,0.561699,3.33517,0.0265453,11.8605,0,0,0
21.9918,1,-0.621728,-2.05705,3.31322,2.88151,1.62254,-0.11091,9.31472,0,0,0
21.9918,2,-9.69439,-1.28879,6.0345,0.49056,2.41186,-0.283185,5.93484,0,0,0
21.9918,3,-3.39231,1.04414,5.79954,2.79467,2.47075,-0.0243604,15.838,0,0,0
21.9918,4,-5.73587,-5.82838,4.3019,1.71325,1.79605,0.0345431,6.18475,0,0,0
21.9918,5,-3.51223,6.52197,4.61569,1.39092,3.11927,0.0431266,12.2444,0,0,0
22.168,0,-9.48889,2.00551,3.15168,0.526967,3.39722,0.0357934,11.6705,0,0,0
22.168,1,-0.586138,-2.04861,3.31689,3.01064,1.64983,-0.0164245,9.27949,0,0,0
22.168,2,-9.6693,-1.1915,6.02816,0.488763,2.30586,-0.275937,5.83433,0,0,0
22.168,3,-3.11556,1.29149,5.78954,2.78421,2.46051,-0.104486,15.4667,0,0,0
22.168,4,-5.64708,-5.73693,4.30565,1.70185,1.78185,0.0318157,5.93192,0,0,0
22.168,5,-3.4577,6.64284,4.6134,1.33688,2.99734,0.00436372,11.9361,0,0,0
22.3153,0,-9.45585,2.17687,3.15427,0.540859,3.38592,0.043618,11.6705,0,0,0
22.3153,1,-0.284744,-1.87563,3.32538,3.00718,1.66991,-0.0225027,8.9319,0,0,0
22.3153,2,-9.64526,-1.06092,6.02062,0.474622,2.33102,-0.278628,5.70145,0,0,0
22.3153,3,-3.12469,1.28224,5.78989,2.7531,2.42862,-0.0740779,15.4797,0,0,0
22.3153,4,-5.56137,-5.64868,4.31095,1.68318,1.76011,0.00945942,5.93192,0,0,0
22.3153,5,-3.36388,6.81996,4.61167,1.41498,3.06997,0.00744872,11.9361,0,0,0
22.4951,0,-9.42662,2.34364,3.15787,0.540781,3.36216,0.0207877,11.3267,0,0,0
22.4951,1,-0.289817,-1.87683,3.32944,2.98844,1.66602,-0.0653956,8.93684,0,0,0
22.4951,2,-9.61909,-0.947621,6.01467,0.47453,2.29415,-0.266395,5.58514,0,0,0
22.4951,3,-3.00157,1.39041,5.78033,2.70091,2.37554,-0.0254628,15.3156,0,0,0
22.4951,4,-5.47599,-5.56087,4.31569,1.66812,1.73753,-0.0125072,5.80879,0,0,0
22.4951,5,-3.30001,7.00496,4.61047,1.38362,3.16368,0.0442221,11.5412,0,0,0
22.6809,0,-9.39883,2.50801,3.15816,0.53626,3.33399,0.0139891,11.16,0,0,0
22.6809,1,-0.00881192,-1.72136,3.33323,2.92492,1.62617,-0.166998,8.61568,0,0,0
22.6809,2,-9.60293,-0.829571,6.00735,0.4431,2.27612,-0.271339,5.46609,0,0,0
22.6809,3,-2.87578,1.50415,5.78022,2.66514,2.34901,0.0448556,15.1461,0,0,0
22.6809,4,-5.39218,-5.47475,4.32014,1.64875,1.71566,-0.0176288,5.68622,0,0,0
22.6809,5,-3.28935,6.99741,4.60846,1.42325,3.13533,0.00509915,11.5436,0,0,0
22.8608,0,-9.37164,2.67081,3.16532,0.530553,3.30475,0.0244373,10.9948,0,0,0
22.8608,1,-0.0252798,-1.72252,3.33422,2.86073,1.62008,-0.267981,8.63059,0,0,0
22.8608,2,-9.57291,-0.73145,5.99902,0.464036,2.19243,-0.267515,5.3636,0,0,0
22.8608,3,-2.60141,1.7453,5.77476,2.68047,2.34894,0.109862,14.7808,0,0,0
22.8608,4,-5.30912,-5.38949,4.32447,1.63005,1.69418,-0.0212245,5.44686,0,0,0
22.8608,5,-3.22417,7.1468,4.60662,1.38956,3.07617,-0.0184008,11.3806,0,0,0
23.0301,0,-9.34475,2.83234,3.16545,0.524637,3.27547,0.029664,10.8312,0,0,0
23.0301,1,0.268452,-1.56339,3.34142,2.86768,1.59794,-0.319967,8.29648,0,0,0
23.0301,2,-9.55031,-0.642449,5.9925,0.457365,2.09175,-0.26212,5.27167,0,0,0
23.0301,3,-2.46697,1.86427,5.76361,2.67833,2.34459,0.103381,14.6011,0,0,0
23.0301,4,-5.22932,-5.3076,4.32877,1.60317,1.6645,-0.024809,5.33244,0,0,0
23.0301,5,-3.08066,7.43852,4.6055,1.40131,3.01181,0.0327307,11.3806,0,0,0
23.1798,0,-9.30574,3.00846,3.16896,0.561387,3.30199,0.0327418,10.6509,0,0,0
23.1798,1,0.403102,-1.48636,3.34028,2.83798,1.58533,-0.266774,8.14141,0,0,0
23.1798,2,-9.52868,-0.522892,5.98484,0.439583,2.11498,-0.247654,5.15002,0,0,0
23.1798,3,-2.46712,1.86357,5.76216,2.67961,2.34344,-0.0113423,14.6016,0,0,0
23.1798,4,-5.15548,-5.23216,4.33288,1.56272,1.61972,-0.0301858,5.33244,0,0,0
23.1798,5,-3.08235,7.45554,4.60473,1.39344,3.07227,0.0913303,11.0408,0,0,0
23.3518,0,-9.29156,3.15201,3.17294,0.513383,3.21851,0.035959,10.507,0,0,0
23.3518,1,0.519769,-1.42599,3.34372,2.75344,1.52275,-0.245485,8.01009,0,0,0
23.3518,2,-9.50484,-0.418799,5.97734,0.436648,2.08002,-0.247057,5.04303,0,0,0
23.3518,3,-2.20166,2.09791,5.75081,2.66501,2.32656,-0.0678707,14.2474,0,0,0
23.3518,4,-5.07549,-5.15025,4.33703,1.54907,1.60345,-0.0390675,5.11224,0,0,0
23.3518,5,-2.94054,7.76406,4.60258,1.39872,3.06404,0.0219456,10.7013,0,0,0
23.5202,0,-9.2677,3.28146,3.17715,0.506341,3.091,0.0344927,10.3753,0,0,0
23.5202,1,0.622123,-1.35216,3.35199,2.63191,1.51235,-0.250228,7.88456,0,0,0
23.5202,2,-9.48104,-0.315766,5.96962,0.433522,2.04492,-0.256142,4.93706,0,0,0
23.5202,3,-2.06937,2.21406,5.75219,2.65855,2.31694,0.00813454,14.0714,0,0,0
23.5202,4,-5.00269,-5.07563,4.34075,1.51328,1.56514,-0.033316,5.00793,0,0,0
23.5202,5,-2.87878,7.90807,4.60079,1.37217,3.02854,-0.0619351,10.7013,0,0,0
23.6709,0,-9.24632,3.43405,3.18132,0.483893,3.06197,0.0832,10.2213,0,0,0
23.6709,1,0.787395,-1.28117,3.3556,2.72767,1.48889,-0.209477,7.70566,0,0,0
23.6709,2,-9.45959,-0.216165,5.96293,0.423611,2.00541,-0.258452,4.83501,0,0,0
23.6709,3,-1.93726,2.32989,5.74187,2.65263,2.30744,0.0139737,13.8955,0,0,0
23.6709,4,-4.9339,-5.00545,4.34404,1.46998,1.51808,-0.0301007,5.00793,0,0,0
23.6709,5,-2.83009,8.00495,4.59921,1.30921,2.82889,-0.188772,10.4363,0,0,0
23.8384,0,-9.21869,3.61817,3.18598,0.474993,3.11634,0.126298,10.0351,0,0,0
23.8384,1,0.894135,-1.21388,3.35809,2.62617,1.46312,-0.173035,7.57961,0,0,0
23.8384,2,-9.43829,-0.117831,5.9535,0.414933,1.96786,-0.261366,4.73396,0,0,0
23.8384,3,-1.82139,2.42868,5.73742,2.59047,2.24045,-0.056117,13.7432,0,0,0
23.8384,4,-4.83709,-4.90638,4.34792,1.4959,1.54306,-0.0273738,4.77103,0,0,0
23.8384,5,-2.73712,8.17438,4.59899,1.38629,2.89482,-0.228442,10.4363,0,0,0
24.0209,0,-9.19072,3.77604,3.19125,0.479106,3.1019,0.118655,9.87468,0,0,0
24.0209,1,1.00118,-1.14609,3.36265,2.53721,1.44288,-0.156159,7.45302,0,0,0
24.0209,2,-9.41719,-0.0208421,5.94331,0.407259,1.93197,-0.26233,4.6342,0,0,0
24.0209,3,-1.67318,2.56098,5.73142,2.64214,2.29135,-0.0689507,13.5445,0,0,0
24.0209,4,-4.74774,-4.81522,4.35196,1.50734,1.55238,-0.0306941,4.77103,0,0,0
24.0209,5,-2.67258,8.35941,4.59743,1.36884,3.01486,-0.132124,10.2435,0,0,0
24.1888,0,-9.16226,3.93391,3.1961,0.484686,3.0909,0.0906323,9.71419,0,0,0
24.1888,1,1.00348,-1.15229,3.3665,2.54712,1.42198,-0.117738,7.45398,0,0,0
24.1888,2,-9.39633,0.0747363,5.93659,0.400099,1.8977,-0.257198,4.53618,0,0,0
24.1888,3,-1.55779,2.65932,5.72782,2.5797,2.2263,-0.0539019,13.3929,0,0,0
24.1888,4,-4.67676,-4.7431,4.35606,1.47251,1.51332,-0.0595574,4.64332,0,0,0
24.1888,5,-2.61376,8.49489,4.5972,1.33286,2.95454,-0.0730511,9.90073,0,0,0
24.3365,0,-9.13769,4.08726,3.20067,0.477013,3.06637,0.0981984,9.55883,0,0,0
24.3365,1,1.24548,-1.01523,3.36618,2.48142,1.39182,-0.0581483,7.17591,0,0,0
24.3365,2,-9.37568,0.16889,5.92631,0.393226,1.86426,-0.253913,4.43926,0,0,0
24.3365,3,-1.41026,2.79068,5.72192,2.63073,2.27665,-0.07307,13.1953,0,0,0
24.3365,4,-4.59741,-4.66215,4.35854,1.46907,1.50792,-0.0612961,4.42868,0,0,0
24.3365,5,-2.54688,8.64078,4.59685,1.32472,2.93179,-0.0921581,9.90073,0,0,0
24.4948,0,-9.11008,4.24301,3.21073,0.48021,3.0533,0.106585,9.40042,0,0,0
24.4948,1,1.2359,-1.02124,3.36937,2.44735,1.37301,0.0141758,7.18715,0,0,0
24.4948,2,-9.35523,0.261643,5.91741,0.386629,1.83163,-0.250826,4.34388,0,0,0
24.4948,3,-1.27948,2.90492,5.71879,2.62445,2.26939,-0.0535817,13.0216,0,0,0
24.4948,4,-4.54142,-4.60539,4.36196,1.3924,1.42665,-0.0530297,4.42868,0,0,0
24.4948,5,-2.48153,8.78439,4.59614,1.31269,2.90588,-0.0811899,9.58246,0,0,0
24.6704,0,-9.08596,4.39469,3.21067,0.471615,3.02949,0.101425,9.24692,0,0,0
24.6704,1,1.34881,-0.958194,3.37328,2.39665,1.3446,-0.000315194,7.05778,0,0,0
24.6704,2,-9.33402,0.353996,5.91766,0.380406,1.78579,-0.245025,4.24963,0,0,0
24.6704,3,-1.16567,3.0023,5.71348,2.5593,2.20466,-0.0815679,12.8717,0,0,0
24.6704,4,-4.45996,-4.52225,4.36573,1.40788,1.44133,-0.0555835,4.23241,0,0,0
24.6704,5,-2.41701,8.92646,4.59537,1.29949,2.87873,-0.0709401,9.42643,0,0,0
24.823,0,-9.05662,4.50029,3.21623,0.494274,2.84864,0.0918566,9.13774,0,0,0
24.823,1,1.46065,-0.895945,3.37653,2.3504,1.31755,0.00396785,6.92975,0,0,0
24.823,2,-9.31526,0.456644,5.90951,0.36586,1.8002,-0.247389,4.14501,0,0,0
24.823,3,-1.05778,3.09722,5.70921,2.47836,2.13935,-0.0699684,12.728,0,0,0
24.823,4,-4.3953,-4.45668,4.36987,1.36775,1.39806,-0.0456331,4.14024,0,0,0
24.823,5,-2.34659,9.0763,4.59449,1.31203,2.88617,-0.0633622,9.42643,0,0,0
24.9791,0,-9.04455,4.66421,3.22107,0.437286,2.90048,0.108939,8.97411,0,0,0
24.9791,1,1.68177,-0.773098,3.38585,2.27,1.26954,0.0180092,6.81019,0,0,0
24.9791,2,-9.29307,0.533934,5.90122,0.372081,1.72375,-0.253774,4.06443,0,0,0
24.9791,3,-0.906131,3.23329,5.70364,2.55455,2.21668,-0.0511141,12.5242,0,0,0
24.9791,4,-4.31847,-4.37854,4.37293,1.37218,1.40074,-0.0595452,4.14024,0,0,0
24.9791,5,-2.27785,9.20297,4.59341,1.3197,2.82021,-0.0587832,9.1171,0,0,0
25.1449,0,-9.01762,4.84211,3.23168,0.435975,2.98819,0.144792,8.79398,0,0,0
25.1449,1,1.68177,-0.773098,3.38585,2.27,1.26954,0.0180092,6.67668,0,0,0
25.1449,2,-9.27513,0.619816,5.89261,0.360196,1.69041,-0.258071,3.97628,0,0,0
25.1449,3,-0.781174,3.33861,5.69874,2.53404,2.18417,-0.04198,12.3607,0,0,0
25.1449,4,-4.26761,-4.32705,4.37644,1.29326,1.31837,-0.0543644,3.95817,0,0,0
25.1449,5,-2.23429,9.32322,4.59217,1.2438,2.73316,-0.0626193,8.98961,0,0,0
25.3159,0,-8.98604,4.99911,3.23654,0.456777,2.99301,0.109897,8.63382,0,0,0
25.3159,1,1.88105,-0.66127,3.38858,2.13984,1.20169,0.00152837,6.55898,0,0,0
25.3159,2,-9.25603,0.705826,5.87489,0.35508,1.66627,-0.249468,3.88689,0,0,0
25.3159,3,-0.650879,3.4531,5.69471,2.53175,2.18364,-0.0555926,12.1873,0,0,0
25.3159,4,-4.20294,-4.26135,4.37972,1.27098,1.29442,-0.05448,3.95817,0,0,0
25.3159,5,-2.17159,9.47652,4.59097,1.22958,2.77062,-0.0389384,8.98961,0,0,0
25.4791,0,-8.95888,5.15111,3.24241,0.461352,2.98151,0.0589103,8.47931,0,0,0
25.4791,1,1.88105,-0.66127,3.38858,2.13984,1.20169,0.00152837,6.44815,0,0,0
25.4791,2,-9.23821,0.802724,5.87501,0.342056,1.68139,-0.248657,3.78886,0,0,0
25.4791,3,-0.522515,3.56579,5.69036,2.5238,2.17788,-0.0572412,12.0164,0,0,0
25.4791,4,-4.12592,-4.18294,4.38281,1.29207,1.31524,-0.0432685,3.75598,0,0,0
25.4791,5,-2.09159,9.63386,4.58986,1.28085,2.8159,-0.019525,8.64776,0,0,0
25.6309,0,-8.93299,5.30093,3.24817,0.461452,2.96406,0.0528766,8.32717,0,0,0
25.6309,1,2.09861,-0.537698,3.39363,2.10788,1.18808,0.0102514,6.19789,0,0,0
25.6309,2,-9.2172,0.875792,5.86654,0.348537,1.61056,-0.249618,3.71263,0,0,0
25.6309,3,-0.378517,3.69365,5.6853,2.57222,2.22592,-0.0618207,11.8238,0,0,0
25.6309,4,-4.05627,-4.11233,4.38333,1.286,1.30744,-0.0578762,3.65683,0,0,0
25.6309,5,-2.01727,9.79414,4.5887,1.27843,2.79811,-0.0489762,8.64776,0,0,0
25.8016,0,-8.90759,5.44925,3.25373,0.459994,2.94422,0.0577506,8.32717,0,0,0
25.8016,1,2.21887,-0.476315,3.39618,2.13189,1.18061,0.0210884,6.06297,0,0,0
25.8016,2,-9.20063,0.956672,5.85804,0.33628,1.57938,-0.251696,3.62963,0,0,0
25.8016,3,-0.268504,3.78888,5.68175,2.50281,2.16243,-0.0711165,11.8238,0,0,0
25.8016,4,-3.99207,-4.04717,4.38955,1.26344,1.28314,-0.0760098,3.65683,0,0,0
25.8016,5,-1.95313,9.91887,4.587,1.27564,2.73908,-0.0863413,8.47109,0,0,0
25.9673,0,-8.88246,5.59635,3.25761,0.457941,2.92343,0.054102,8.0273,0,0,0
25.9673,1,2.32051,-0.421548,3.39796,2.09546,1.15511,-0.00405985,5.94752,0,0,0
25.9673,2,-9.18354,1.03717,5.8494,0.327671,1.55352,-0.243432,3.5469,0,0,0
25.9673,3,-0.142453,3.89965,5.67731,2.49142,2.15399,-0.0895885,11.5104,0,0,0
25.9673,4,-3.93079,-3.98495,4.38922,1.23532,1.25373,-0.0760787,3.56521,0,0,0
25.9673,5,-1.89358,10.0702,4.58552,1.25661,2.7718,-0.110003,8.16855,0,0,0
26.109,0,-8.85751,5.74232,3.26434,0.455717,2.90225,0.0512201,8.0273,0,0,0
26.109,1,2.4182,-0.359297,3.40072,2.05071,1.15687,-0.0449692,5.83182,0,0,0
26.109,2,-9.16896,1.11944,5.84096,0.311757,1.54156,-0.240653,3.46294,0,0,0
26.109,3,-0.000483474,4.02578,5.6732,2.53834,2.20064,-0.057151,11.3204,0,0,0
26.109,4,-3.88005,-3.93347,4.39211,1.17822,1.19486,-0.0715403,3.47793,0,0,0
26.109,5,-1.83811,10.1987,4.58418,1.22956,2.72878,-0.12291,8.16855,0,0,0
26.2664,0,-8.83269,5.88715,3.26999,0.453485,2.8806,0.04348,7.73204,0,0,0
26.2664,1,2.52751,-0.307624,3.40082,2.05032,1.12428,-0.0516014,5.71124,0,0,0
26.2664,2,-9.14993,1.19519,5.83258,0.314395,1.50531,-0.240859,3.38449,0,0,0
26.2664,3,0.107814,4.11964,5.6696,2.46868,2.13689,-0.0691466,11.1771,0,0,0
26.2664,4,-3.81712,-3.86944,4.39771,1.16762,1.18412,-0.0679947,3.40559,0,0,0
26.2664,5,-1.78009,10.3119,4.58294,1.2157,2.6428,-0.132225,7.90153,0,0,0
26.4172,0,-8.80449,6.03431,3.27552,0.456346,2.818,0.0368481,7.58212,0,0,0
26.4172,1,2.62075,-0.248995,3.40324,1.99935,1.11988,-0.0484715,5.60119,0,0,0
26.4172,2,-9.13379,1.27235,5.82418,0.306471,1.48038,-0.24085,3.30522,0,0,0
26.4172,3,0.209552,4.20935,5.66611,2.38345,2.06612,-0.0806449,11.0414,0,0,0
26.4172,4,-3.76602,-3.81762,4.39768,1.12152,1.13663,-0.0585709,3.31568,0,0,0
26.4172,5,-1.71573,10.4488,4.58106,1.22136,2.64327,-0.113374,7.90153,0,0,0
26.5711,0,-8.76698,6.19524,3.28084,0.494067,2.84011,0.0233803,7.41706,0,0,0
26.5711,1,2.62771,-0.252715,3.40774,2.00088,1.09231,-0.0477725,5.59689,0,0,0
26.5711,2,-9.11806,1.34825,5.80741,0.298419,1.45584,-0.238447,3.22645,0,0,0
26.5711,3,0.347235,4.32908,5.66263,2.42586,2.09776,-0.0413998,10.8589,0,0,0
26.5711,4,-3.70608,-3.75659,4.40056,1.11013,1.12537,-0.0620464,3.24294,0,0,0
26.5711,5,-1.67264,10.5637,4.57959,1.15805,2.56614,-0.0857876,7.62789,0,0,0
26.7297,0,-8.75931,6.31414,3.28519,0.435203,2.74864,0.00180908,7.29853,0,0,0
26.7297,1,2.82634,-0.132921,3.40764,1.97229,1.11088,-0.0384318,5.36506,0,0,0
26.7297,2,-9.10276,1.42288,5.80748,0.290495,1.43123,-0.234982,3.15064,0,0,0
26.7297,3,0.49113,4.45749,5.65844,2.48748,2.15922,-0.00815092,10.666,0,0,0
26.7297,4,-3.65034,-3.69996,4.40539,1.08749,1.10226,-0.0581266,3.07778,0,0,0
26.7297,5,-1.61779,10.6894,4.57819,1.13833,2.53059,-0.088015,7.62789,0,0,0
26.8716,0,-8.72214,6.4722,3.29011,0.474837,2.77146,-0.0304691,7.13636,0,0,0
26.8716,1,2.83797,-0.131227,3.40973,2.01436,1.11576,-0.00718211,5.35407,0,0,0
26.8716,2,-9.0722,1.55807,5.79156,0.281425,1.34571,-0.230056,3.07442,0,0,0
26.8716,3,0.580934,4.53596,5.65466,2.36382,2.05195,-0.065042,10.5467,0,0,0
26.8716,4,-3.59642,-3.64515,4.40826,1.06288,1.07723,-0.0595892,3.07778,0,0,0
26.8716,5,-1.54874,10.8282,4.57672,1.16788,2.55085,-0.0900134,7.33575,0,0,0
27.0472,0,-8.70585,6.59747,3.29256,0.440814,2.66183,-0.013321,7.01014,0,0,0
27.0472,1,3.12505,0.026331,3.4142,1.91697,1.05474,0.00507169,5.124,0,0,0
27.0472,2,-9.06114,1.63722,5.78365,0.259696,1.35604,-0.229562,3.0112,0,0,0
27.0472,3,0.725886,4.6662,5.65004,2.43559,2.12396,-0.0857115,10.3518,0,0,0
27.0472,4,-3.5465,-3.59435,4.40998,1.02902,1.04304,-0.0588166,2.9296,0,0,0
27.0472,5,-1.4845,10.9626,4.57575,1.17909,2.55546,-0.11639,7.18684,0,0,0
27.2087,0,-8.66007,6.75377,3.2996,0.510352,2.71246,-0.0480616,7.01014,0,0,0
27.2087,1,3.12505,0.026331,3.4142,1.91697,1.05474,0.00507169,5.02658,0,0,0
27.2087,2,-9.06114,1.63722,5.78365,0.259696,1.35604,-0.229562,2.93102,0,0,0
27.2087,3,0.819469,4.74487,5.64735,2.33356,2.0241,-0.0684813,10.3518,0,0,0
27.2087,4,-3.49699,-3.54396,4.41018,0.998909,1.0127,-0.0541095,2.9296,0,0,0
27.2087,5,-1.42649,11.1067,4.5739,1.16849,2.59108,-0.146981,7.18684,0,0,0
27.3595,0,-8.64832,6.93729,3.30131,0.459048,2.82523,-0.0703686,6.66538,0,0,0
27.3595,1,3.19698,0.0745035,3.41842,1.80594,1.02202,-0.000246911,4.94021,0,0,0
27.3595,2,-9.0477,1.7063,5.77591,0.251788,1.32989,-0.224957,2.86022,0,0,0
27.3595,3,0.957955,4.86567,5.64406,2.38609,2.06535,-0.0631578,10.0458,0,0,0
27.3595,4,-3.44888,-3.49498,4.41231,0.96898,0.982637,-0.047917,2.85899,0,0,0
27.3595,5,-1.37073,11.2307,4.57229,1.15447,2.55953,-0.165107,6.89568,0,0,0
27.5079,0,-8.62506,7.06809,3.30708,0.454991,2.75434,-0.131365,6.66538,0,0,0
27.5079,1,3.30192,0.13749,3.4186,1.81149,1.03574,-0.0304379,4.81788,0,0,0
27.5079,2,-9.03215,1.78724,5.769,0.24706,1.3349,-0.225579,2.77752,0,0,0
27.5079,3,1.08585,4.97889,5.64102,2.39855,2.07948,-0.067759,9.87494,0,0,0
27.5079,4,-3.40207,-3.44729,4.41467,0.939501,0.953131,-0.0420288,2.7903,0,0,0
27.5079,5,-1.31928,11.3498,4.57067,1.12973,2.51767,-0.165582,6.89568,0,0,0
27.6621,0,-8.5925,7.17538,3.31593,0.486696,2.6392,-0.182934,6.42093,0,0,0
27.6621,1,3.4237,0.19987,3.42326,1.88567,1.05358,-0.0655226,4.68111,0,0,0
27.6621,2,-9.00548,1.90885,5.74763,0.237968,1.2375,-0.221048,2.70824,0,0,0
27.6621,3,1.20845,5.0869,5.63787,2.39251,2.07544,-0.0891282,9.71151,0,0,0
27.6621,4,-3.35536,-3.39972,4.41905,0.914492,0.928103,-0.0388228,2.72343,0,0,0
27.6621,5,-1.24487,11.4816,4.56903,1.16171,2.48021,-0.148358,6.766,0,0,0
27.7991,0,-8.60595,7.195,3.31652,0.446322,2.69894,-0.148832,6.42093,0,0,0
27.7991,1,3.52672,0.252648,3.42584,1.89337,1.04113,-0.083234,4.56542,0,0,0
27.7991,2,-9.00548,1.90885,5.74763,0.237968,1.2375,-0.221048,2.65158,0,0,0
27.7991,3,1.32227,5.18622,5.635,2.36152,2.04701,-0.0943412,9.71151,0,0,0
27.7991,4,-3.31094,-3.35444,4.4207,0.886383,0.900028,-0.0346461,2.65666,0,0,0
27.7991,5,-1.20177,11.6149,4.56648,1.10908,2.49598,-0.12512,6.61513,0,0,0
27.9616,0,-8.56429,7.43725,3.32485,0.434283,2.5865,-0.0704055,6.15794,0,0,0
27.9616,1,3.51711,0.253181,3.42635,1.85718,1.0438,-0.114607,4.57351,0,0,0
27.9616,2,-8.99352,1.97175,5.741,0.226959,1.19878,-0.210258,2.58721,0,0,0
27.9616,3,1.44383,5.29342,5.63191,2.35648,2.04475,-0.0892633,9.39833,0,0,0
27.9616,4,-3.26764,-3.31029,4.42306,0.859099,0.872775,-0.0315851,2.53132,0,0,0
27.9616,5,-1.16574,11.6991,4.56553,1.03952,2.34948,-0.143603,6.38442,0,0,0
28.0999,0,-8.53776,7.51615,3.32784,0.45221,2.41248,0.0226336,6.15794,0,0,0
28.0999,1,3.70458,0.361529,3.42993,1.82504,1.03481,-0.117459,4.35697,0,0,0
28.0999,2,-8.98327,2.0414,5.74048,0.211611,1.20299,-0.197969,2.51716,0,0,0
28.0999,3,1.56495,5.40028,5.6289,2.35159,2.04266,-0.0864651,9.39833,0,0,0
28.0999,4,-3.22541,-3.26721,4.4251,0.832678,0.846423,-0.0290489,2.53132,0,0,0
28.0999,5,-1.11157,11.8178,4.56565,1.03361,2.33164,-0.171043,6.38442,0,0,0
28.252,0,-8.51684,7.63834,3.33122,0.445116,2.39499,0.0272835,5.95159,0,0,0
28.252,1,3.79091,0.400848,3.43078,1.79169,0.985414,-0.0914741,4.26246,0,0,0
28.252,2,-8.96965,2.1032,5.72843,0.212482,1.17863,-0.190954,2.45304,0,0,0
28.252,3,1.68247,5.50367,5.62589,2.33614,2.03031,-0.0958429,9.08023,0,0,0
28.252,4,-3.18422,-3.22517,4.42667,0.80721,0.820982,-0.0260849,2.41209,0,0,0
28.252,5,-1.04766,11.9469,4.56266,1.06315,2.35413,-0.111518,6.25396,0,0,0
28.4006,0,-8.53233,7.64508,3.33681,0.387825,2.41761,-0.0474659,5.95159,0,0,0
28.4006,1,3.77133,0.406415,3.43281,1.72116,1.00775,-0.0971559,4.27675,0,0,0
28.4006,2,-8.95774,2.16211,5.72874,0.208002,1.14852,-0.190961,2.39324,0,0,0
28.4006,3,1.7989,5.60611,5.62291,2.31935,2.01677,-0.108895,9.08023,0,0,0
28.4006,4,-3.14519,-3.18531,4.42644,0.778609,0.792451,-0.0220024,2.41209,0,0,0
28.4006,5,-0.991003,12.0728,4.56227,1.04889,2.32281,-0.145207,6.10998,0,0,0
28.5492,0,-8.47803,7.8499,3.34015,0.429471,2.23704,-0.0906541,5.73635,0,0,0
28.5492,1,3.88162,0.458086,3.43347,1.78602,0.997051,-0.117456,4.1553,0,0,0
28.5492,2,-8.94749,2.21814,5.72218,0.198892,1.11474,-0.182059,2.33592,0,0,0
28.5492,3,1.91442,5.70778,5.62033,2.30214,2.00291,-0.113042,8.77121,0,0,0
28.5492,4,-3.10479,-3.14407,4.42837,0.759031,0.772945,-0.0184431,2.29857,0,0,0
28.5492,5,-0.937011,12.1812,4.56173,1.04542,2.27768,-0.189056,5.97187,0,0,0
28.7,0,-8.46142,7.98706,3.34604,0.409859,2.29198,-0.0541799,5.73635,0,0,0
28.7,1,3.96812,0.509284,3.437,1.72353,0.972162,-0.117363,4.05476,0,0,0
28.7,2,-8.9371,2.26428,5.71214,0.193724,1.05217,-0.172078,2.28791,0,0,0
28.7,3,2.00968,5.79206,5.61762,2.22069,1.93534,-0.115215,8.77121,0,0,0
28.7,4,-3.06766,-3.10612,4.43028,0.732172,0.746129,-0.0155591,2.29857,0,0,0
28.7,5,-0.89972,12.2944,4.55988,0.990428,2.2579,-0.180447,5.85085,0,0,0
28.8454,0,-8.43917,8.12658,3.34881,0.41114,2.34817,-0.0357508,5.45697,0,0,0
28.8454,1,4.03633,0.549993,3.43874,1.63941,0.933993,-0.115263,3.97534,0,0,0
28.8454,2,-8.92947,2.32414,5.71103,0.176653,1.04857,-0.167358,2.22785,0,0,0
28.8454,3,2.13613,5.90223,5.61434,2.25192,1.95816,-0.10749,8.47626,0,0,0
28.8454,4,-3.03025,-3.06787,4.43365,0.710299,0.724291,-0.0148511,2.19187,0,0,0
28.8454,5,-0.858279,12.3922,4.55828,0.948919,2.19598,-0.167861,5.73241,0,0,0
28.9989,0,-8.44151,8.13937,3.35439,0.40147,2.39273,-0.0817717,5.45697,0,0,0
