time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.1686,3,-2.41529,-14.113,5.03517,-2.98157,-0.473656,-0.274766,8.22026,0,0,0
21.1686,4,4.82142,-9.81436,6.2877,-2.42117,0.781354,-0.617183,5.53765,0,0,0
21.1686,5,7.95916,-0.695168,4.10369,-0.731037,1.08063,0.110804,2.66552,0,0,0
21.3259,0,11.0264,-11.3392,3.75012,0.239925,0.535874,0.409184,1.22102,0,0,0
21.3259,1,-2.38192,-0.504427,4.5059,-2.32399,0.91531,-0.133663,5.56878,0,0,0
21.3259,2,3.95858,-15.8541,4.38556,-0.73813,-2.48672,-0.186206,5.25757,0,0,0
21.3259,3,-2.71779,-14.1679,5.02312,-2.96168,-0.488018,-0.348232,7.91271,0,0,0
21.3259,4,4.71159,-9.80395,6.27245,-2.36446,0.675905,-0.603165,5.42749,0,0,0
21.3259,5,7.92472,-0.643627,4.11318,-0.709014,1.04704,0.108917,2.6028,0,0,0
21.4892,0,11.039,-11.3168,3.77088,0.237919,0.51752,0.393384,1.18797,0,0,0
21.4892,1,-2.49389,-0.463004,4.5064,-2.29196,0.892673,-0.142505,5.37723,0,0,0
21.4892,2,3.92075,-15.9602,4.38941,-0.687752,-2.42564,-0.172902,5.25757,0,0,0
21.4892,3,-2.71733,-14.1694,5.00965,-2.96051,-0.492451,-0.336512,7.91203,0,0,0
21.4892,4,4.58269,-9.77809,6.25042,-2.38597,0.641872,-0.63698,5.29437,0,0,0
21.4892,5,7.89168,-0.592926,4.1208,-0.685828,1.01604,0.110456,2.54183,0,0,0
21.6493,0,11.063,-11.2706,3.79087,0.230114,0.494686,0.378137,1.13477,0,0,0
21.6493,1,-2.60031,-0.418402,4.50696,-2.24749,0.885171,-0.115671,5.37723,0,0,0
21.6493,2,3.88363,-16.0622,4.39697,-0.644459,-2.35981,-0.14372,5.03849,0,0,0
21.6493,3,-2.8789,-14.1781,4.99732,-3.00561,-0.433235,-0.316342,7.75086,0,0,0
21.6493,4,4.44823,-9.74727,6.23378,-2.42354,0.626354,-0.620196,5.1555,0,0,0
21.6493,5,7.85926,-0.543789,4.13088,-0.66411,0.984879,0.111559,2.48212,0,0,0
21.8065,0,11.0753,-11.2504,3.8083,0.228926,0.478129,0.363546,1.10539,0,0,0
21.8065,1,-2.68656,-0.385573,4.50744,-2.13484,0.834984,-0.105421,5.16959,0,0,0
21.8065,2,3.84394,-16.1635,4.39619,-0.618051,-2.2971,-0.139641,4.9305,0,0,0
21.8065,3,-3.14979,-14.2415,4.97423,-2.88587,-0.489903,-0.294282,7.46991,0,0,0
21.8065,4,4.32961,-9.72521,6.21382,-2.40149,0.582035,-0.623699,5.03347,0,0,0
21.8065,5,7.8184,-0.487119,4.13984,-0.690028,0.987721,0.110723,2.41175,0,0,0
21.9535,0,11.0874,-11.2309,3.82863,0.228118,0.46291,0.347632,1.07479,0,0,0
21.9535,1,-2.77667,-0.358025,4.50781,-2.05264,0.774796,-0.0944116,5.07564,0,0,0
21.9535,2,3.80485,-16.2611,4.39938,-0.596096,-2.23133,-0.124213,4.9305,0,0,0
21.9535,3,-3.14979,-14.2415,4.97423,-2.88587,-0.489903,-0.294282,7.47223,0,0,0
21.9535,4,4.21415,-9.70285,6.19778,-2.37172,0.54402,-0.6239,4.91497,0,0,0
21.9535,5,7.79662,-0.449358,4.1485,-0.628823,0.920849,0.11179,2.36744,0,0,0
22.0992,0,11.0991,-11.2123,3.84522,0.225177,0.444042,0.338262,1.04728,0,0,0
22.0992,1,-2.91305,-0.291721,4.50788,-2.15607,0.868927,-0.0774869,4.92448,0,0,0
22.0992,2,3.76938,-16.3303,4.40241,-0.573747,-2.07774,-0.100092,4.74828,0,0,0
22.0992,3,-3.28579,-14.2596,4.96378,-2.8364,-0.463734,-0.334129,7.33474,0,0,0
22.0992,4,4.10179,-9.68035,6.17673,-2.33889,0.513341,-0.606716,4.79872,0,0,0
22.0992,5,7.76627,-0.403982,4.15666,-0.609457,0.893423,0.111439,2.31224,0,0,0
22.2626,0,11.1104,-11.1947,3.86423,0.220775,0.423165,0.329688,1.01915,0,0,0
22.2626,1,-3.12136,-0.20945,4.50833,-2.09916,0.84319,-0.078252,4.70051,0,0,0
22.2626,2,3.73872,-16.4252,4.40543,-0.532249,-2.03656,-0.0793468,4.74828,0,0,0
22.2626,3,-3.54972,-14.317,4.94241,-2.73804,-0.491034,-0.347232,7.06411,0,0,0
22.2626,4,3.99316,-9.65714,6.15779,-2.29859,0.48956,-0.590861,4.68616,0,0,0
22.2626,5,7.73696,-0.359415,4.1648,-0.58951,0.86743,0.116525,2.25828,0,0,0
22.4032,0,11.1212,-11.1783,3.8801,0.215553,0.401791,0.322442,0.993868,0,0,0
22.4032,1,-3.11655,-0.211669,4.50957,-2.08037,0.834414,-0.105476,4.70051,0,0,0
22.4032,2,3.69477,-16.5199,4.41077,-0.54323,-1.99676,-0.0380177,4.54602,0,0,0
22.4032,3,-3.70513,-14.3337,4.92481,-2.7724,-0.460391,-0.369633,6.90626,0,0,0
22.4032,4,3.88671,-9.63467,6.13848,-2.25517,0.466838,-0.590999,4.57585,0,0,0
22.4032,5,7.70858,-0.315582,4.17286,-0.569787,0.843551,0.116721,2.20545,0,0,0
22.5558,0,11.1204,-11.1823,3.8976,0.212659,0.386151,0.313953,0.986168,0,0,0
22.5558,1,-3.31327,-0.126011,4.51173,-2.00521,0.826075,-0.17224,4.49141,0,0,0
22.5558,2,3.64779,-16.6247,4.41361,-0.562912,-1.99661,-0.0382817,4.54602,0,0,0
22.5558,3,-3.70513,-14.3337,4.92481,-2.7724,-0.460391,-0.369633,6.90732,0,0,0
22.5558,4,3.78325,-9.61208,6.12244,-2.21116,0.448704,-0.562799,4.46883,0,0,0
22.5558,5,7.67444,-0.265024,4.18164,-0.569498,0.840215,0.113814,2.14382,0,0,0
22.7029,0,11.1388,-11.1533,3.91016,0.195467,0.342549,0.307387,0.95139,0,0,0
22.7029,1,-3.37096,-0.113822,4.51072,-1.84565,0.722691,-0.18017,4.49141,0,0,0
22.7029,2,3.60583,-16.7035,4.41362,-0.571108,-1.90797,-0.0486922,4.34224,0,0,0
22.7029,3,-3.9434,-14.3717,4.91569,-2.60028,-0.431211,-0.375245,6.66594,0,0,0
22.7029,4,3.68251,-9.58956,6.11028,-2.16644,0.43364,-0.516797,4.46883,0,0,0
22.7029,5,7.65936,-0.23853,4.18855,-0.503885,0.75929,0.113138,2.11272,0,0,0
22.8716,0,11.139,-11.1542,3.92616,0.194929,0.336545,0.301074,0.942127,0,0,0
22.8716,1,-3.48537,-0.0613602,4.50979,-1.8915,0.765238,-0.183033,4.30757,0,0,0
22.8716,2,3.56585,-16.7964,4.41898,-0.567388,-1.8812,-0.0498833,4.34224,0,0,0
22.8716,3,-4.08695,-14.4067,4.91505,-2.62187,-0.467511,-0.346693,6.51881,0,0,0
22.8716,4,3.58474,-9.5667,6.09174,-2.11709,0.422134,-0.486217,4.26299,0,0,0
22.8716,5,7.62576,-0.190512,4.19547,-0.518756,0.770678,0.109092,2.05375,0,0,0
23.0529,0,11.1497,-11.1387,3.9428,0.193562,0.323283,0.289747,0.917131,0,0,0
23.0529,1,-3.49891,-0.0511818,4.50946,-1.94199,0.80302,-0.184603,4.29127,0,0,0
23.0529,2,3.51863,-16.8854,4.41833,-0.591577,-1.84311,-0.0462253,4.14087,0,0,0
23.0529,3,-4.10064,-14.399,4.89721,-2.67732,-0.437878,-0.29734,6.50553,0,0,0
23.0529,4,3.50583,-9.55088,6.07939,-2.00663,0.383789,-0.468604,4.18171,0,0,0
23.0529,5,7.59962,-0.150268,4.20277,-0.498191,0.743715,0.114209,2.00521,0,0,0
23.2347,0,11.1692,-11.108,3.95893,0.184442,0.302251,0.281843,0.878559,0,0,0
23.2347,1,-3.68292,0.0271755,4.5088,-1.8715,0.782947,-0.162198,4.29127,0,0,0
23.2347,2,3.48118,-16.9549,4.42315,-0.584318,-1.74624,-0.037438,4.06184,0,0,0
23.2347,3,-4.35739,-14.4444,4.88978,-2.59957,-0.433652,-0.341436,6.23948,0,0,0
23.2347,4,3.39831,-9.51919,6.06245,-2.01821,0.414533,-0.445887,4.06841,0,0,0
23.2347,5,7.57367,-0.111125,4.21008,-0.486706,0.726579,0.109868,1.95769,0,0,0
23.4207,0,11.1777,-11.0957,3.97265,0.178507,0.286142,0.269792,0.858349,0,0,0
23.4207,1,-3.66377,0.0125728,4.50889,-1.80209,0.728509,-0.137961,4.09138,0,0,0
23.4207,2,3.4375,-17.0446,4.4252,-0.594515,-1.73062,-0.0434986,3.96227,0,0,0
23.4207,3,-4.35739,-14.4444,4.88978,-2.59957,-0.433652,-0.341436,6.24484,0,0,0
23.4207,4,3.3232,-9.50334,6.04537,-1.91038,0.378372,-0.427327,3.99011,0,0,0
23.4207,5,7.54824,-0.0727253,4.21697,-0.475623,0.710193,0.105663,1.91112,0,0,0
23.5694,0,11.1858,-11.0849,3.98644,0.172125,0.267755,0.258794,0.839401,0,0,0
23.5694,1,-3.85301,0.0989021,4.50944,-1.78675,0.754226,-0.144857,3.90688,0,0,0
23.5694,2,3.39278,-17.1185,4.42751,-0.613171,-1.66443,-0.0428968,3.96227,0,0,0
23.5694,3,-4.60418,-14.486,4.86679,-2.50715,-0.419354,-0.400752,6.1183,0,0,0
23.5694,4,3.21942,-9.47323,6.03399,-1.92062,0.404194,-0.420017,3.88154,0,0,0
23.5694,5,7.51799,-0.0281234,4.22457,-0.479859,0.711944,0.101765,1.8567,0,0,0
23.7379,0,11.1864,-11.0851,3.99774,0.174269,0.266428,0.250186,0.832402,0,0,0
23.7379,1,-3.93293,0.132407,4.50896,-1.71286,0.733438,-0.12682,3.90688,0,0,0
23.7379,2,3.35134,-17.1951,4.42758,-0.618837,-1.61864,-0.0542042,3.87585,0,0,0
23.7379,3,-4.60418,-14.486,4.86679,-2.50715,-0.419354,-0.400752,5.99362,0,0,0
23.7379,4,3.13192,-9.45156,6.02053,-1.8722,0.394418,-0.404656,3.79042,0,0,0
23.7379,5,7.49394,0.00873844,4.23136,-0.466071,0.693663,0.0986408,1.81216,0,0,0
23.8881,0,11.204,-11.0587,4.01229,0.163618,0.245503,0.245177,0.798543,0,0,0
23.8881,1,-3.91753,0.11951,4.51,-1.65496,0.684488,-0.136326,3.82026,0,0,0
23.8881,2,3.31525,-17.2581,4.43177,-0.609151,-1.53545,-0.0413249,3.78884,0,0,0
23.8881,3,-4.72387,-14.506,4.86491,-2.46786,-0.412794,-0.355878,5.87238,0,0,0
23.8881,4,3.0472,-9.42931,6.00608,-1.81918,0.387829,-0.410137,3.79042,0,0,0
23.8881,5,7.47025,0.0446117,4.2378,-0.453611,0.675587,0.0941509,1.7687,0,0,0
24.0364,0,11.2126,-11.0472,4.02477,0.159795,0.233011,0.239561,0.779627,0,0,0
24.0364,1,-4.01089,0.163892,4.50934,-1.66779,0.711776,-0.138895,3.83926,0,0,0
24.0364,2,3.27131,-17.3471,4.43346,-0.619906,-1.5502,-0.0377503,3.61698,0,0,0
24.0364,3,-4.95595,-14.5451,4.84029,-2.38143,-0.399724,-0.292875,5.75326,0,0,0
24.0364,4,2.9775,-9.41505,5.99515,-1.72354,0.352285,-0.380452,3.62981,0,0,0
24.0364,5,7.44678,0.0792802,4.24381,-0.44226,0.656659,0.0913207,1.72641,0,0,0
24.2099,0,11.2207,-11.0352,4.03817,0.155838,0.225474,0.230012,0.760045,0,0,0
24.2099,1,-4.09004,0.196577,4.50896,-1.62722,0.691812,-0.132656,3.65059,0,0,0
24.2099,2,3.2278,-17.4031,4.43551,-0.639081,-1.45073,-0.0325439,3.5469,0,0,0
24.2099,3,-4.95595,-14.5451,4.84029,-2.38143,-0.399724,-0.292875,5.63597,0,0,0
24.2099,4,2.88557,-9.3838,5.98401,-1.72384,0.387957,-0.368295,3.53234,0,0,0
24.2099,5,7.42925,0.107252,4.24932,-0.410959,0.616593,0.0938973,1.69296,0,0,0
24.3657,0,11.2202,-11.036,4.05024,0.153841,0.22234,0.223643,0.753569,0,0,0
24.3657,1,-4.24575,0.262519,4.50829,-1.55823,0.664539,-0.113007,3.48161,0,0,0
24.3657,2,3.1833,-17.4954,4.43577,-0.65041,-1.49275,-0.0491352,3.5469,0,0,0
24.3657,3,-5.06894,-14.5642,4.83238,-2.33586,-0.392964,-0.282673,5.52111,0,0,0
24.3657,4,2.80604,-9.36313,5.97043,-1.67676,0.378992,-0.362723,3.44909,0,0,0
24.3657,5,7.40206,0.146693,4.25578,-0.421635,0.625361,0.0927389,1.64462,0,0,0
24.5267,0,11.234,-11.0166,4.06152,0.139912,0.195663,0.218162,0.727969,0,0,0
24.5267,1,-4.31899,0.292718,4.50762,-1.51782,0.645973,-0.0910173,3.48161,0,0,0
24.5267,2,3.13122,-17.5816,4.43966,-0.68095,-1.49113,-0.0497356,3.34386,0,0,0
24.5267,3,-5.18015,-14.583,4.8323,-2.29168,-0.38659,-0.2714,5.40851,0,0,0
24.5267,4,2.72893,-9.34221,5.95819,-1.62813,0.372422,-0.357693,3.36827,0,0,0
24.5267,5,7.3807,0.17948,4.26191,-0.409304,0.609139,0.0917344,1.60502,0,0,0
24.688,0,11.2338,-11.0166,4.0724,0.138457,0.194925,0.212399,0.7215,0,0,0
24.688,1,-4.3891,0.323806,4.50794,-1.4726,0.632146,-0.0927793,3.32583,0,0,0
24.688,2,3.09367,-17.6358,4.43995,-0.671861,-1.39551,-0.0722326,3.34386,0,0,0
24.688,3,-5.28561,-14.5977,4.82459,-2.23465,-0.366374,-0.258264,5.30183,0,0,0
24.688,4,2.65388,-9.32155,5.94636,-1.58144,0.367369,-0.344619,3.28955,0,0,0
24.688,5,7.35965,0.211403,4.26766,-0.39827,0.593256,0.0886698,1.56635,0,0,0
24.8313,0,11.2406,-11.0066,4.08181,0.133242,0.186608,0.205753,0.706247,0,0,0
24.8313,1,-4.3765,0.311587,4.50786,-1.42541,0.587022,-0.0900917,3.32583,0,0,0
24.8313,2,3.05302,-17.7085,4.44204,-0.670456,-1.37873,-0.0818483,3.19493,0,0,0
24.8313,3,-5.51217,-14.626,4.81154,-2.20707,-0.347528,-0.247609,5.07339,0,0,0
24.8313,4,2.58077,-9.30132,5.93502,-1.53622,0.362403,-0.328508,3.21287,0,0,0
24.8313,5,7.33904,0.242544,4.27323,-0.387729,0.577578,0.0872859,1.5286,0,0,0
24.9828,0,11.2535,-10.988,4.0928,0.122324,0.168414,0.200737,0.681697,0,0,0
24.9828,1,-4.53024,0.379619,4.50735,-1.40927,0.597023,-0.08361,3.17408,0,0,0
24.9828,2,3.01187,-17.7753,4.44291,-0.673342,-1.34504,-0.0685178,3.19493,0,0,0
24.9828,3,-5.61131,-14.6572,4.80269,-2.14499,-0.386905,-0.243175,4.97003,0,0,0
24.9828,4,2.50849,-9.28252,5.92431,-1.49511,0.353528,-0.314547,3.13742,0,0,0
24.9828,5,7.31917,0.273234,4.27869,-0.36956,0.555732,0.086479,1.49163,0,0,0
25.1603,0,11.2538,-10.9868,4.10299,0.123661,0.172863,0.194094,0.674667,0,0,0
25.1603,1,-4.52937,0.376666,4.50706,-1.40611,0.586715,-0.0735084,3.17593,0,0,0
25.1603,2,2.97143,-17.8405,4.44644,-0.667405,-1.29843,-0.0600903,3.11656,0,0,0
25.1603,3,-5.71586,-14.6765,4.79531,-2.10824,-0.382543,-0.255034,4.86347,0,0,0
25.1603,4,2.44013,-9.26192,5.91186,-1.44672,0.351814,-0.306071,3.06505,0,0,0
25.1603,5,7.29937,0.302843,4.28409,-0.35715,0.535627,0.0853187,1.45561,0,0,0
25.3201,0,11.2606,-10.976,4.1127,0.120694,0.171481,0.188619,0.65866,0,0,0
25.3201,1,-4.66433,0.433924,4.50701,-1.33798,0.56268,-0.0747766,3.17593,0,0,0
25.3201,2,2.93447,-17.9013,4.44629,-0.662899,-1.25697,-0.0611013,2.96883,0,0,0
25.3201,3,-5.81534,-14.6939,4.7885,-2.05845,-0.372092,-0.273484,4.75958,0,0,0
25.3201,4,2.37146,-9.24375,5.90343,-1.39193,0.346377,-0.295296,2.99352,0,0,0
25.3201,5,7.27997,0.331729,4.28922,-0.349896,0.522719,0.0838368,1.42043,0,0,0
25.4787,0,11.2724,-10.9592,4.12106,0.110418,0.153371,0.183864,0.637421,0,0,0
25.4787,1,-4.7169,0.450794,4.50701,-1.26361,0.515327,-0.0767494,2.97431,0,0,0
25.4787,2,2.89667,-17.9621,4.44941,-0.657234,-1.22258,-0.0541079,2.96883,0,0,0
25.4787,3,-5.81534,-14.6939,4.7885,-2.05845,-0.372092,-0.273484,4.76226,0,0,0
25.4787,4,2.31698,-9.23025,5.89333,-1.31038,0.32037,-0.280222,2.93655,0,0,0
25.4787,5,7.2611,0.360066,4.29428,-0.342326,0.51043,0.0824528,1.38602,0,0,0
25.6358,0,11.2788,-10.9493,4.13146,0.108398,0.151591,0.17777,0.621806,0,0,0
25.6358,1,-4.78964,0.47771,4.50681,-1.24143,0.498223,-0.080183,2.97431,0,0,0
25.6358,2,2.85908,-18.0221,4.44931,-0.645727,-1.17875,-0.0527943,2.82662,0,0,0
25.6358,3,-6.01659,-14.7302,4.775,-1.99438,-0.361824,-0.247606,4.55731,0,0,0
25.6358,4,2.25306,-9.21102,5.88352,-1.27701,0.321522,-0.265872,2.86914,0,0,0
25.6358,5,7.2427,0.387811,4.2993,-0.334674,0.498499,0.0794143,1.35235,0,0,0
25.7873,0,11.2851,-10.9386,4.14061,0.105351,0.151735,0.172421,0.606374,0,0,0
25.7873,1,-4.87522,0.523008,4.50654,-1.29697,0.548087,-0.083983,2.80072,0,0,0
25.7873,2,2.82062,-18.0865,4.45204,-0.643966,-1.16863,-0.0478007,2.82662,0,0,0
25.7873,3,-6.11326,-14.7478,4.7745,-1.96029,-0.356493,-0.213936,4.45922,0,0,0
25.7873,4,2.17825,-9.1886,5.8742,-1.28846,0.336662,-0.255022,2.86914,0,0,0
25.7873,5,7.22453,0.414753,4.30414,-0.327715,0.486513,0.0788245,1.3195,0,0,0
25.9403,0,11.2851,-10.9366,4.14914,0.105261,0.157933,0.167276,0.599951,0,0,0
25.9403,1,-4.92035,0.532183,4.50653,-1.20585,0.479027,-0.087363,2.80072,0,0,0
25.9403,2,2.78254,-18.1455,4.45326,-0.636664,-1.13093,-0.044316,2.68152,0,0,0
25.9403,3,-6.20814,-14.7649,4.76212,-1.92463,-0.350649,-0.188415,4.36223,0,0,0
25.9403,4,2.11572,-9.17201,5.86528,-1.25371,0.326114,-0.250125,2.72525,0,0,0
25.9403,5,7.20715,0.441434,4.3089,-0.319661,0.475728,0.07632,1.2873,0,0,0
26.0919,0,11.2953,-10.9213,4.15696,0.0955625,0.141435,0.163432,0.580612,0,0,0
26.0919,1,-5.00358,0.573264,4.50592,-1.26019,0.516734,-0.0905002,2.75523,0,0,0
26.0919,2,2.74855,-18.2,4.45328,-0.62355,-1.09515,-0.0485692,2.68152,0,0,0
26.0919,3,-6.30193,-14.782,4.75654,-1.88823,-0.345176,-0.195713,4.26674,0,0,0
26.0919,4,2.05602,-9.15418,5.85621,-1.2144,0.321546,-0.250754,2.72525,0,0,0
26.0919,5,7.1901,0.467388,4.31341,-0.311939,0.464633,0.0749768,1.25592,0,0,0
26.2366,0,11.3009,-10.9128,4.16557,0.0921467,0.136081,0.159003,0.567345,0,0,0
26.2366,1,-5.05124,0.58627,4.50545,-1.18601,0.465757,-0.0727754,2.66289,0,0,0
26.2366,2,2.71884,-18.2457,4.45563,-0.600254,-1.03646,-0.0433464,2.56308,0,0,0
26.2366,3,-6.30091,-14.7818,4.75686,-1.88232,-0.344346,-0.218147,4.2678,0,0,0
26.2366,4,1.9958,-9.13856,5.84725,-1.18424,0.311352,-0.237988,2.59949,0,0,0
26.2366,5,7.17344,0.492703,4.31787,-0.304314,0.453534,0.0743383,1.22529,0,0,0
26.3957,0,11.3012,-10.9105,4.17346,0.0931122,0.144395,0.154474,0.560952,0,0,0
26.3957,1,-5.07551,0.583039,4.50571,-1.04579,0.367403,-0.0693406,2.61369,0,0,0
26.3957,2,2.68769,-18.3003,4.45533,-0.583923,-1.01812,-0.0405657,2.56308,0,0,0
26.3957,3,-6.39406,-14.7991,4.74418,-1.8513,-0.339963,-0.202645,4.17249,0,0,0
26.3957,4,1.938,-9.12221,5.83856,-1.15138,0.304957,-0.229159,2.59949,0,0,0
26.3957,5,7.15699,0.517233,4.32214,-0.297331,0.442108,0.0730774,1.19545,0,0,0
26.5606,0,11.3063,-10.9017,4.18038,0.0888969,0.140719,0.150617,0.548678,0,0,0
26.5606,1,-5.1447,0.612552,4.50503,-1.07025,0.390154,-0.0605665,2.51695,0,0,0
26.5606,2,2.65245,-18.3546,4.4575,-0.583415,-0.999991,-0.0349604,2.43567,0,0,0
26.5606,3,-6.57266,-14.8297,4.73854,-1.77704,-0.319407,-0.191313,3.987,0,0,0
26.5606,4,1.88151,-9.1062,5.83022,-1.11947,0.298742,-0.221927,2.47954,0,0,0
26.5606,5,7.12573,0.565139,4.33086,-0.28247,0.421536,0.0692197,1.16617,0,0,0
26.7201,0,11.311,-10.8933,4.18842,0.0849529,0.138115,0.147398,0.536127,0,0,0
26.7201,1,-5.16521,0.629014,4.50491,-1.15508,0.456809,-0.0462035,2.51695,0,0,0
26.7201,2,2.62006,-18.4058,4.45858,-0.574581,-0.97516,-0.0335219,2.37529,0,0,0
26.7201,3,-6.74874,-14.8625,4.72962,-1.71606,-0.310891,-0.194582,3.99127,0,0,0
26.7201,4,1.83534,-9.09551,5.82207,-1.05608,0.272776,-0.213492,2.4315,0,0,0
26.7201,5,7.11062,0.588277,4.33498,-0.275486,0.411733,0.0682818,1.13759,0,0,0
26.8822,0,11.3152,-10.8853,4.19545,0.0798149,0.134455,0.144361,0.524796,0,0,0
26.8822,1,-5.21175,0.640917,4.50492,-1.08783,0.405456,-0.0438011,2.49197,0,0,0
26.8822,2,2.59012,-18.4541,4.45857,-0.559354,-0.945487,-0.0359395,2.37529,0,0,0
26.8822,3,-6.82492,-14.8859,4.7241,-1.65688,-0.331145,-0.181926,3.81196,0,0,0
26.8822,4,1.77299,-9.07445,5.81408,-1.06216,0.291419,-0.208005,2.3654,0,0,0
26.8822,5,7.09583,0.61083,4.33897,-0.26873,0.401863,0.0670126,1.10965,0,0,0
27.0489,0,11.3238,-10.871,4.20326,0.07343,0.12406,0.140316,0.506723,0,0,0
27.0489,1,-5.32064,0.678873,4.50467,-1.03866,0.375354,-0.0337895,2.32892,0,0,0
27.0489,2,2.56065,-18.5017,4.46055,-0.545215,-0.918319,-0.0328048,2.26265,0,0,0
27.0489,3,-6.83735,-14.8818,4.72363,-1.70227,-0.314129,-0.184119,3.73277,0,0,0
27.0489,4,1.71964,-9.05997,5.8062,-1.03515,0.282857,-0.201304,2.30957,0,0,0
27.0489,5,7.08458,0.628803,4.34241,-0.249958,0.37735,0.0658444,1.08239,0,0,0
27.1897,0,11.3281,-10.8619,4.21009,0.0707238,0.126611,0.136643,0.494526,0,0,0
27.1897,1,-5.38201,0.706886,4.50452,-1.04261,0.393252,-0.0343049,2.26162,0,0,0
27.1897,2,2.53202,-18.5482,4.46143,-0.530691,-0.892078,-0.0302993,2.26265,0,0,0
27.1897,3,-7.00654,-14.9151,4.71474,-1.64734,-0.31037,-0.173002,3.54859,0,0,0
27.1897,4,1.66774,-9.04548,5.79982,-1.0074,0.275552,-0.1971,2.25533,0,0,0
27.1897,5,7.06713,0.654097,4.3465,-0.257875,0.383991,0.0641079,1.06092,0,0,0
27.3408,0,11.3321,-10.8538,4.21672,0.0679385,0.125571,0.132923,0.483361,0,0,0
27.3408,1,-5.37356,0.700493,4.5047,-1.01074,0.369146,-0.0491567,2.26162,0,0,0
27.3408,2,2.50529,-18.5949,4.46227,-0.511394,-0.872391,-0.0287726,2.15442,0,0,0
27.3408,3,-7.00672,-14.9154,4.71473,-1.64749,-0.311491,-0.179444,3.54859,0,0,0
27.3408,4,1.61706,-9.03122,5.79183,-0.980438,0.268988,-0.192057,2.20211,0,0,0
27.3408,5,7.05353,0.67515,4.35034,-0.250561,0.374515,0.0634489,1.02993,0,0,0
27.4977,0,11.3331,-10.8518,4.22342,0.0713136,0.132665,0.129615,0.477633,0,0,0
27.4977,1,-5.42628,0.719387,4.50436,-0.992166,0.359035,-0.0475736,2.21579,0,0,0
27.4977,2,2.47715,-18.6381,4.46304,-0.500774,-0.843545,-0.02772,2.10302,0,0,0
27.4977,3,-7.16904,-14.9472,4.70574,-1.57224,-0.302009,-0.188934,3.54836,0,0,0
27.4977,4,1.56902,-9.01584,5.78415,-0.949294,0.267737,-0.186223,2.1512,0,0,0
27.4977,5,7.04017,0.695625,4.35401,-0.243895,0.365058,0.0621395,1.00458,0,0,0
27.6558,0,11.3406,-10.8374,4.22923,0.0645427,0.125002,0.127301,0.46103,0,0,0
27.6558,1,-5.48535,0.744356,4.50432,-1.00116,0.373477,-0.0473805,2.1517,0,0,0
27.6558,2,2.45343,-18.6757,4.46379,-0.478815,-0.800429,-0.0256241,2.05877,0,0,0
27.6558,3,-7.25524,-14.9661,4.70074,-1.55246,-0.306069,-0.194103,3.38279,0,0,0
27.6558,4,1.52814,-9.00707,5.77722,-0.897238,0.242588,-0.17821,2.10887,0,0,0
27.6558,5,7.02724,0.715732,4.35772,-0.236965,0.356187,0.0615328,0.979855,0,0,0
27.802,0,11.3445,-10.8296,4.23544,0.0623146,0.123834,0.124652,0.450319,0,0,0
27.802,1,-5.5354,0.762688,4.50422,-0.976144,0.361316,-0.0496628,2.1517,0,0,0
27.802,2,2.42712,-18.7224,4.46371,-0.466607,-0.79554,-0.024855,2.00513,0,0,0
27.802,3,-7.25524,-14.9661,4.70074,-1.55246,-0.306069,-0.194103,3.29452,0,0,0
27.802,4,1.47256,-8.98996,5.77045,-0.907657,0.254142,-0.172051,2.10887,0,0,0
27.802,5,7.02724,0.715732,4.35772,-0.236965,0.356187,0.0615328,0.95567,0,0,0
27.9726,0,11.3452,-10.8282,4.2422,0.0646667,0.129048,0.121594,0.445105,0,0,0
27.9726,1,-5.58226,0.782736,4.50399,-0.944627,0.357394,-0.0480229,2.04749,0,0,0
27.9726,2,2.40105,-18.7654,4.46437,-0.456852,-0.778911,-0.0215025,2.00513,0,0,0
27.9726,3,-7.26201,-14.9626,4.69666,-1.57676,-0.29232,-0.197493,3.28817,0,0,0
27.9726,4,1.4259,-8.97761,5.76399,-0.884973,0.245473,-0.167197,2.00173,0,0,0
27.9726,5,7.0018,0.754097,4.36451,-0.22552,0.337727,0.0597558,0.93211,0,0,0
28.1335,0,11.3485,-10.821,4.24804,0.0609679,0.126005,0.11944,0.435288,0,0,0
28.1335,1,-5.67636,0.820333,4.50367,-0.881666,0.346134,-0.0438132,2.04749,0,0,0
28.1335,2,2.38127,-18.7953,4.46508,-0.430587,-0.721701,-0.0205787,1.91936,0,0,0
28.1335,3,-7.40985,-14.9858,4.69661,-1.49529,-0.264789,-0.190821,3.1388,0,0,0
28.1335,4,1.38145,-8.9644,5.75581,-0.858495,0.241137,-0.164834,1.95472,0,0,0
28.1335,5,6.99243,0.769465,4.36761,-0.199206,0.302736,0.0594359,0.909137,0,0,0
28.2758,0,11.3554,-10.808,4.2534,0.0560152,0.116825,0.117283,0.420211,0,0,0
28.2758,1,-5.71946,0.834958,4.50367,-0.853626,0.32623,-0.0468805,1.90069,0,0,0
28.2758,2,2.35803,-18.8419,4.46644,-0.419563,-0.732241,-0.0183593,1.91936,0,0,0
28.2758,3,-7.47945,-15.0046,4.68762,-1.42704,-0.273888,-0.15936,3.06665,0,0,0
28.2758,4,1.34391,-8.95677,5.75015,-0.811969,0.217023,-0.157064,1.91605,0,0,0
