time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.973,1,14.6015,-2.49564,2.80674,1.93126,2.76735,-0.218188,10.7793,0,0,0
21.973,2,5.56403,7.16525,3.54173,-0.0318553,0.135355,-0.0230709,0.343364,0,0,0
21.973,3,-2.36313,-4.77633,3.56732,-0.0966449,0.151844,-0.0355571,0.315636,0,0,0
21.973,4,-1.76056,5.20439,5.49498,1.31117,3.36785,0.161059,17.6244,0,0,0
21.973,5,-8.53054,8.03783,5.31771,0.0118775,0.207238,0.0863364,0.49776,0,0,0
22.1343,0,11.4236,-5.47545,6.26473,-0.26984,-0.342406,-0.0508817,0.768933,0,0,0
22.1343,1,14.7008,-2.36331,2.8039,1.92684,2.73717,-0.159396,10.6148,0,0,0
22.1343,2,5.56236,7.17321,3.54062,-0.0311521,0.131148,-0.0227047,0.335155,0,0,0
22.1343,3,-2.36783,-4.76794,3.56558,-0.0952995,0.150419,-0.0352062,0.315636,0,0,0
22.1343,4,-1.69004,5.40295,5.49544,1.31732,3.45982,0.158176,17.4569,0,0,0
22.1343,5,-8.53067,8.05106,5.32272,0.00885932,0.207573,0.0838461,0.483648,0,0,0
22.2858,0,11.4348,-5.46781,6.26121,-0.227734,-0.313517,-0.103292,0.764668,0,0,0
22.2858,1,14.8123,-2.2106,2.80331,1.96501,2.78383,-0.103399,10.4264,0,0,0
22.2858,2,5.56069,7.18101,3.53956,-0.0305659,0.127223,-0.0223495,0.32711,0,0,0
22.2858,3,-2.36977,-4.76245,3.56386,-0.0852424,0.139912,-0.0346425,0.299861,0,0,0
22.2858,4,-1.6155,5.58419,5.49593,1.34125,3.47709,0.148682,17.0503,0,0,0
22.2858,5,-8.52988,8.06267,5.32735,0.00980346,0.200039,0.0820051,0.471123,0,0,0
22.438,0,11.4333,-5.47787,6.25475,-0.195405,-0.315226,-0.147417,0.758014,0,0,0
22.438,1,14.9028,-2.10778,2.80539,1.93201,2.65944,-0.038811,10.291,0,0,0
22.438,2,5.55898,7.18893,3.53853,-0.0299311,0.123101,-0.0215839,0.318952,0,0,0
22.438,3,-2.36857,-4.76256,3.56199,-0.0809723,0.139422,-0.0325222,0.299861,0,0,0
22.438,4,-1.55084,5.73422,5.49637,1.33499,3.3869,0.114163,17.0503,0,0,0
22.438,5,-8.52932,8.0717,5.33101,0.0103459,0.187291,0.0802625,0.461367,0,0,0
22.6018,0,11.4248,-5.49946,6.24583,-0.166586,-0.325054,-0.192732,0.749615,0,0,0
22.6018,1,14.9735,-2.02374,2.80974,1.8416,2.48141,0.0161739,10.182,0,0,0
22.6018,2,5.55763,7.19604,3.5376,-0.0285573,0.118615,-0.020897,0.311651,0,0,0
22.6018,3,-2.37635,-4.74805,3.56063,-0.0774696,0.133846,-0.0327838,0.283713,0,0,0
22.6018,4,-1.48699,5.92606,5.49714,1.3157,3.4544,0.119339,16.6851,0,0,0
22.6018,5,-8.5296,8.0838,5.33544,0.00694364,0.187492,0.0778677,0.461367,0,0,0
22.7469,0,11.4349,-5.48912,6.23841,-0.131869,-0.288151,-0.237585,0.741354,0,0,0
22.7469,1,15.0911,-1.87815,2.81781,1.91107,2.52505,0.14204,9.99577,0,0,0
22.7469,2,5.55747,7.19718,3.53663,-0.0293195,0.122748,-0.0204179,0.310394,0,0,0
22.7469,3,-2.37539,-4.7486,3.55906,-0.0739372,0.131772,-0.0308819,0.283713,0,0,0
22.7469,4,-1.42402,6.09556,5.49805,1.29946,3.43189,0.133426,16.6851,0,0,0
22.7469,5,-8.52901,8.09443,5.3395,0.00739814,0.182613,0.0762292,0.437142,0,0,0
22.9049,0,11.4308,-5.51111,6.22577,-0.10304,-0.298934,-0.285869,0.729146,0,0,0
22.9049,1,15.1878,-1.7661,2.82879,1.91217,2.44818,0.209615,9.99577,0,0,0
22.9049,2,5.55452,7.21008,3.53556,-0.0276823,0.111504,-0.0195728,0.297141,0,0,0
22.9049,3,-2.37725,-4.74329,3.55791,-0.0648724,0.121529,-0.0318688,0.284286,0,0,0
22.9049,4,-1.35367,6.2511,5.49841,1.31813,3.36718,0.113213,16.5043,0,0,0
22.9049,5,-8.52867,8.10458,5.34338,0.00700185,0.177279,0.0744556,0.437142,0,0,0
23.0619,0,11.4352,-5.51251,6.20905,-0.0751785,-0.275904,-0.323305,0.712112,0,0,0
23.0619,1,15.3007,-1.62919,2.84108,1.96596,2.46541,0.23836,9.67214,0,0,0
23.0619,2,5.55308,7.21689,3.53461,-0.0270146,0.108373,-0.0189372,0.290115,0,0,0
23.0619,3,-2.38418,-4.7303,3.5562,-0.0624729,0.115418,-0.030834,0.278594,0,0,0
23.0619,4,-1.29572,6.43671,5.49911,1.28042,3.41627,0.119247,16.3338,0,0,0
23.0619,5,-8.52842,8.11442,5.34666,0.00644481,0.170012,0.0729496,0.415927,0,0,0
23.2328,0,11.4408,-5.5174,6.19136,-0.0458092,-0.264742,-0.3537,0.694112,0,0,0
23.2328,1,15.4065,-1.50136,2.85555,1.99123,2.45126,0.263452,9.50685,0,0,0
23.2328,2,5.55168,7.22361,3.53379,-0.0263398,0.105534,-0.018623,0.283202,0,0,0
23.2328,3,-2.38254,-4.73152,3.55458,-0.0564674,0.110868,-0.0303553,0.263843,0,0,0
23.2328,4,-1.2253,6.61328,5.49996,1.29189,3.42048,0.144984,16.1398,0,0,0
23.2328,5,-8.52817,8.12404,5.35067,0.0057987,0.165197,0.07122,0.405515,0,0,0
23.3901,0,11.4434,-5.50906,6.17239,-0.0386792,-0.235615,-0.389481,0.674832,0,0,0
23.3901,1,15.5219,-1.36128,2.87317,2.04791,2.48609,0.276856,9.32597,0,0,0
23.3901,2,5.55024,7.2305,3.53284,-0.0256736,0.102692,-0.018177,0.276098,0,0,0
23.3901,3,-2.38576,-4.72501,3.55327,-0.0560703,0.110129,-0.0299863,0.265288,0,0,0
23.3901,4,-1.1528,6.77064,5.49985,1.31628,3.36182,0.101861,15.7768,0,0,0
23.3901,5,-8.52796,8.13341,5.35437,0.00512925,0.160571,0.0693085,0.395452,0,0,0
23.5502,0,11.4482,-5.5067,6.15619,-0.0161795,-0.202567,-0.382298,0.658272,0,0,0
23.5502,1,15.6009,-1.25367,2.88638,1.9749,2.41543,0.250404,9.19225,0,0,0
23.5502,2,5.55006,7.23137,3.53195,-0.0264093,0.105811,-0.0177987,0.27512,0,0,0
23.5502,3,-2.38814,-4.71956,3.5517,-0.0526823,0.105849,-0.0288222,0.257913,0,0,0
23.5502,4,-1.0894,6.96122,5.50035,1.29876,3.43039,0.100772,15.7768,0,0,0
23.5502,5,-8.5278,8.14251,5.35746,0.00437179,0.155982,0.0677142,0.38586,0,0,0
23.7104,0,11.4524,-5.51167,6.13269,0.00352128,-0.198383,-0.384514,0.634588,0,0,0
23.7104,1,15.6636,-1.16873,2.89954,1.85168,2.27721,0.240708,9.19225,0,0,0
23.7104,2,5.54767,7.24301,3.5311,-0.0238843,0.0961438,-0.0171493,0.263219,0,0,0
23.7104,3,-2.39045,-4.71433,3.55048,-0.0496008,0.101552,-0.0284632,0.251783,0,0,0
23.7104,4,-1.0326,7.12239,5.50114,1.24002,3.39696,0.109589,15.5762,0,0,0
23.7104,5,-8.52722,8.1501,5.36077,0.00555831,0.146968,0.0661872,0.377568,0,0,0
23.8545,0,11.4571,-5.52157,6.11962,0.0216379,-0.191368,-0.380931,0.621478,0,0,0
23.8545,1,15.7661,-1.01967,2.91699,1.8599,2.36791,0.28374,8.90481,0,0,0
23.8545,2,5.5464,7.24929,3.53028,-0.0233478,0.0944569,-0.0166314,0.263219,0,0,0
23.8545,3,-2.395,-4.70448,3.54895,-0.0446885,0.0930175,-0.0277149,0.245938,0,0,0
23.8545,4,-0.959425,7.30261,5.5017,1.27265,3.42348,0.094748,15.4054,0,0,0
23.8545,5,-8.52764,8.15994,5.36445,0.00241043,0.147589,0.0646544,0.367127,0,0,0
24.0278,0,11.4612,-5.52351,6.09647,0.0336083,-0.178217,-0.373227,0.598193,0,0,0
24.0278,1,15.8604,-0.885293,2.93416,1.84651,2.39873,0.314253,8.90481,0,0,0
24.0278,2,5.54593,7.25024,3.52954,-0.0251504,0.0979199,-0.0163301,0.255664,0,0,0
24.0278,3,-2.39502,-4.70442,3.54777,-0.0447743,0.0932388,-0.0272735,0.235018,0,0,0
24.0278,4,-0.89104,7.45541,5.50225,1.28909,3.35113,0.0906601,15.2109,0,0,0
24.0278,5,-8.52741,8.16851,5.36784,0.00226918,0.143806,0.0636723,0.357915,0,0,0
24.2056,0,11.4631,-5.51493,6.07718,0.0391531,-0.146459,-0.363418,0.578548,0,0,0
24.2056,1,15.9443,-0.758041,2.94941,1.80073,2.4083,0.285531,8.74007,0,0,0
24.2056,2,5.54434,7.25838,3.52888,-0.020597,0.0815748,-0.0158148,0.247346,0,0,0
24.2056,3,-2.39836,-4.69599,3.54638,-0.0374476,0.0828385,-0.0264746,0.234712,0,0,0
24.2056,4,-0.828068,7.62369,5.50269,1.28176,3.34575,0.0906803,15.0437,0,0,0
24.2056,5,-8.52714,8.17695,5.37104,0.00224538,0.140419,0.0614897,0.357915,0,0,0
24.37,0,11.4668,-5.51646,6.06263,0.04861,-0.13527,-0.349466,0.56385,0,0,0
24.37,1,16.0048,-0.670307,2.96231,1.69208,2.28399,0.261228,8.47993,0,0,0
24.37,2,5.54509,7.26316,3.52795,-0.0139971,0.076471,-0.0151735,0.242711,0,0,0
24.37,3,-2.402,-4.68993,3.54502,-0.0411497,0.0849299,-0.0257631,0.218414,0,0,0
24.37,4,-0.762848,7.81493,5.50334,1.2765,3.41926,0.105246,14.8641,0,0,0
24.37,5,-8.52666,8.18384,5.37412,0.00338496,0.132393,0.0600906,0.341337,0,0,0
24.5549,0,11.473,-5.52362,6.04596,0.0596462,-0.132118,-0.335234,0.547141,0,0,0
24.5549,1,16.0934,-0.515257,2.97864,1.67612,2.40198,0.261985,8.30085,0,0,0
24.5549,2,5.5427,7.26846,3.5272,-0.0231425,0.095839,-0.0149951,0.237009,0,0,0
24.5549,3,-2.40259,-4.6874,3.54392,-0.0344377,0.0754475,-0.025565,0.218414,0,0,0
24.5549,4,-0.693793,7.98885,5.50357,1.28854,3.42064,0.0825866,14.6622,0,0,0
24.5549,5,-8.5267,8.19163,5.37692,0.00223481,0.129059,0.058441,0.333096,0,0,0
24.7296,0,11.4764,-5.52329,6.03008,0.0640929,-0.11804,-0.321237,0.53112,0,0,0
24.7296,1,16.1794,-0.379956,2.9936,1.66043,2.43509,0.274389,8.13987,0,0,0
24.7296,2,5.54108,7.27497,3.52653,-0.0242454,0.0967819,-0.0145294,0.230281,0,0,0
24.7296,3,-2.40282,-4.68689,3.54269,-0.0353138,0.0772843,-0.0248111,0.215723,0,0,0
24.7296,4,-0.627681,8.15974,5.50384,1.28884,3.4117,0.0506792,14.475,0,0,0
24.7296,5,-8.52702,8.20046,5.38006,-3.59294e-05,0.130077,0.0568188,0.323788,0,0,0
24.8856,0,11.4759,-5.51781,6.01678,0.061588,-0.0977487,-0.308181,0.517644,0,0,0
24.8856,1,16.257,-0.252342,3.00723,1.62133,2.44136,0.241861,8.13987,0,0,0
24.8856,2,5.54082,7.27999,3.52585,-0.0201397,0.0922246,-0.0140802,0.225249,0,0,0
24.8856,3,-2.4072,-4.67832,3.54135,-0.0344387,0.072665,-0.0234722,0.20523,0,0,0
24.8856,4,-0.571332,8.29971,5.50425,1.26182,3.29769,0.0500947,14.2918,0,0,0
24.8856,5,-8.52653,8.20839,5.38297,0.00108458,0.127888,0.0554257,0.323788,0,0,0
25.0618,0,11.4786,-5.51738,6.00427,0.0632618,-0.0854175,-0.297735,0.505024,0,0,0
25.0618,1,16.3331,-0.125716,3.01994,1.58447,2.4439,0.199184,7.8418,0,0,0
25.0618,2,5.53802,7.29051,3.52518,-0.0212552,0.0870029,-0.0137453,0.214399,0,0,0
25.0618,3,-2.40676,-4.67861,3.54021,-0.0328345,0.0715978,-0.0233093,0.20523,0,0,0
25.0618,4,-0.571332,8.29971,5.50425,1.26182,3.29769,0.0500947,14.1409,0,0,0
25.0618,5,-8.52638,8.2158,5.38578,0.000975545,0.124621,0.0541937,0.30743,0,0,0
25.2179,0,11.4849,-5.52128,5.98736,0.0696405,-0.081604,-0.306156,0.488062,0,0,0
25.2179,1,16.4102,0.00190829,3.03224,1.55684,2.44919,0.173187,7.8418,0,0,0
25.2179,2,5.53786,7.29499,3.52452,-0.0176978,0.082393,-0.013486,0.209916,0,0,0
25.2179,3,-2.40919,-4.67405,3.53903,-0.0338478,0.0713493,-0.0225632,0.205456,0,0,0
25.2179,4,-0.504051,8.45038,5.50496,1.27589,3.23684,0.0786472,13.9762,0,0,0
25.2179,5,-8.52645,8.22282,5.38883,0.000135029,0.120696,0.0518781,0.299809,0,0,0
25.3685,0,11.4856,-5.51659,5.97523,0.0630846,-0.0582861,-0.275295,0.475737,0,0,0
25.3685,1,16.4821,0.123995,3.04398,1.51452,2.43071,0.148429,7.55014,0,0,0
25.3685,2,5.53728,7.29666,3.52382,-0.0199694,0.0884864,-0.0133851,0.209916,0,0,0
25.3685,3,-2.41271,-4.66698,3.5379,-0.0309462,0.0642579,-0.0216595,0.200158,0,0,0
25.3685,4,-0.435101,8.64403,5.50577,1.28845,3.33923,0.12471,13.7707,0,0,0
25.3685,5,-8.52618,8.23003,5.39116,0.000539298,0.118129,0.0519243,0.299809,0,0,0
25.5454,0,11.4902,-5.51842,5.95706,0.0705988,-0.0591647,-0.283211,0.457537,0,0,0
25.5454,1,16.5554,0.246833,3.05519,1.48477,2.42088,0.13188,7.40673,0,0,0
25.5454,2,5.53636,7.30176,3.52317,-0.0190293,0.0863101,-0.013034,0.20287,0,0,0
25.5454,3,-2.41389,-4.6641,3.53684,-0.0279328,0.0594323,-0.0210635,0.192193,0,0,0
25.5454,4,-0.375526,8.82798,5.5059,1.26762,3.39418,0.128863,13.5776,0,0,0
25.5454,5,-8.52621,8.23678,5.39376,2.75982e-05,0.114769,0.0507693,0.292258,0,0,0
25.6982,0,11.489,-5.51444,5.94991,0.0658881,-0.045169,-0.258379,0.450273,0,0,0
25.6982,1,16.6275,0.367739,3.06606,1.46052,2.40696,0.117508,7.40673,0,0,0
25.6982,2,5.53456,7.31079,3.52254,-0.0174301,0.0791876,-0.0126182,0.193652,0,0,0
25.6982,3,-2.41485,-4.66304,3.53559,-0.0315367,0.0633832,-0.0206486,0.18895,0,0,0
25.6982,4,-0.300841,8.98557,5.50568,1.30789,3.34586,0.0735502,13.4037,0,0,0
25.6982,5,-8.52657,8.24468,5.39646,-0.0022128,0.11693,0.0494105,0.285061,0,0,0
25.8623,0,11.4946,-5.51525,5.93278,0.0680447,-0.0402829,-0.261653,0.433084,0,0,0
25.8623,1,16.7006,0.488858,3.07661,1.43909,2.3946,0.102144,7.1238,0,0,0
25.8623,2,5.53351,7.31534,3.52192,-0.0173049,0.0765716,-0.0124074,0.188949,0,0,0
25.8623,3,-2.41755,-4.65718,3.53479,-0.0269515,0.0552093,-0.0202478,0.187345,0,0,0
25.8623,4,-0.174846,9.34187,5.50588,1.28939,3.40418,0.0532841,13.0259,0,0,0
25.8623,5,-8.52534,8.24948,5.3987,0.0025861,0.107126,0.0483588,0.276797,0,0,0
26.0132,0,11.4931,-5.51198,5.92355,0.0627605,-0.0288541,-0.240671,0.42377,0,0,0
26.0132,1,16.7534,0.57696,3.08553,1.36282,2.27373,0.0944674,7.1238,0,0,0
26.0132,2,5.53412,7.31565,3.52133,-0.0151456,0.077565,-0.0122834,0.188693,0,0,0
26.0132,3,-2.41847,-4.656,3.53382,-0.0304006,0.0595751,-0.0196269,0.18087,0,0,0
26.0132,4,-0.173066,9.34116,5.50644,1.29599,3.40117,0.0654074,13.0259,0,0,0
26.0132,5,-8.52596,8.25649,5.40102,-0.000432533,0.10704,0.0472522,0.264137,0,0,0
26.1977,0,11.4981,-5.51179,5.91217,0.0635853,-0.0246962,-0.232358,0.412345,0,0,0
26.1977,1,16.833,0.714579,3.09623,1.37584,2.33411,0.0921432,7.02078,0,0,0
26.1977,2,5.53194,7.32476,3.52073,-0.0159597,0.0738924,-0.0118854,0.179333,0,0,0
26.1977,3,-2.42028,-4.65259,3.53287,-0.0299128,0.0577465,-0.0193,0.179246,0,0,0
26.1977,4,-0.109056,9.50833,5.50675,1.29273,3.38741,0.031232,12.8469,0,0,0
26.1977,5,-8.52523,8.26218,5.40324,0.00203848,0.10225,0.0464803,0.264137,0,0,0
26.3388,0,11.4967,-5.50902,5.89926,0.0581334,-0.0148354,-0.223395,0.399375,0,0,0
26.3388,1,16.9115,0.838563,3.10633,1.38638,2.33979,0.0999041,6.71446,0,0,0
26.3388,2,5.53116,7.32927,3.52016,-0.0152976,0.072291,-0.0114999,0.17472,0,0,0
26.3388,3,-2.42222,-4.64933,3.5317,-0.0300066,0.0557758,-0.0182991,0.175269,0,0,0
26.3388,4,-0.0460642,9.6743,5.50747,1.28651,3.37069,0.0624472,12.6694,0,0,0
26.3388,5,-8.52546,8.26803,5.40552,0.000708114,0.0992059,0.0455339,0.257983,0,0,0
26.4838,0,11.4979,-5.50769,5.88705,0.0534953,-0.00958615,-0.217649,0.387132,0,0,0
26.4838,1,16.9846,0.956279,3.11617,1.37829,2.32483,0.0609678,6.71446,0,0,0
26.4838,2,5.53037,7.33369,3.5196,-0.014747,0.0707496,-0.0113677,0.170192,0,0,0
26.4838,3,-2.42486,-4.64394,3.53076,-0.0261224,0.0489971,-0.0184828,0.165265,0,0,0
26.4838,4,0.0801948,10.0071,5.50821,1.2773,3.34841,0.0865893,12.3134,0,0,0
26.4838,5,-8.5255,8.27514,5.40821,-0.000109782,0.101092,0.044534,0.251761,0,0,0
26.6389,0,11.4992,-5.50632,5.87689,0.0503437,-0.00500092,-0.208322,0.37694,0,0,0
26.6389,1,17.0512,1.06678,3.12511,1.35329,2.29146,0.0456974,6.44629,0,0,0
26.6389,2,5.52844,7.33889,3.51905,-0.0174739,0.0716615,-0.0111456,0.16471,0,0,0
26.6389,3,-2.42583,-4.64262,3.52974,-0.0297644,0.0538745,-0.0175084,0.165265,0,0,0
26.6389,4,0.0785984,10.0041,5.50848,1.27258,3.33838,0.0267938,12.3169,0,0,0
26.6389,5,-8.52532,8.28114,5.4105,0.000230105,0.0990623,0.0433464,0.24421,0,0,0
26.7946,0,11.5003,-5.50451,5.86746,0.047275,0.00066462,-0.200513,0.367483,0,0,0
26.7946,1,17.1249,1.18366,3.13388,1.35286,2.28088,0.0362839,6.44629,0,0,0
26.7946,2,5.52844,7.34205,3.51855,-0.0139285,0.0657167,-0.0108928,0.161558,0,0,0
26.7946,3,-2.42771,-4.63939,3.52894,-0.0298837,0.0527146,-0.017664,0.159664,0,0,0
26.7946,4,0.140567,10.1682,5.50922,1.26596,3.32169,-0.0909397,12.1415,0,0,0
26.7946,5,-8.5252,8.28697,5.41268,0.00028675,0.0969022,0.0419627,0.2378,0,0,0
26.9431,0,11.5013,-5.50296,5.85621,0.043838,0.00463794,-0.193639,0.356229,0,0,0
26.9431,1,17.1959,1.29714,3.14241,1.3442,2.26076,0.0279815,6.1737,0,0,0
26.9431,2,5.52774,7.34594,3.51759,-0.0136857,0.0635734,-0.0104928,0.161558,0,0,0
26.9431,3,-2.42905,-4.63667,3.52821,-0.0279988,0.0499546,-0.0169189,0.159664,0,0,0
26.9431,4,0.245735,10.5111,5.50962,1.20729,3.34428,-0.0964786,11.7837,0,0,0
26.9431,5,-8.52531,8.29244,5.41465,-0.000420421,0.0940103,0.0408274,0.23161,0,0,0
27.1295,0,11.5041,-5.50114,5.84708,0.0419383,0.00641364,-0.186778,0.347104,0,0,0
27.1295,1,17.2524,1.38708,3.15066,1.29304,2.16647,0.0263392,6.06717,0,0,0
27.1295,2,5.52841,7.34662,3.51695,-0.0113554,0.0659161,-0.00988121,0.156912,0,0,0
27.1295,3,-2.43134,-4.63296,3.52735,-0.030017,0.0514,-0.0164545,0.156553,0,0,0
27.1295,4,0.26276,10.4925,5.50991,1.2719,3.27598,-0.0444797,11.7949,0,0,0
27.1295,5,-8.52474,8.29738,5.41661,0.00147005,0.0896829,0.0397959,0.220504,0,0,0
27.2932,0,11.5044,-5.49956,5.83916,0.0377384,0.00915246,-0.179753,0.339184,0,0,0
27.2932,1,17.3213,1.50513,3.1585,1.28362,2.179,0.0344502,5.9304,0,0,0
27.2932,2,5.52686,7.35171,3.51662,-0.0143896,0.068896,-0.0097471,0.151615,0,0,0
27.2932,3,-2.43314,-4.62983,3.52642,-0.0299413,0.0506013,-0.015574,0.148407,0,0,0
27.2932,4,0.386887,10.8163,5.5113,1.26091,3.25113,-0.0769537,11.4481,0,0,0
27.2932,5,-8.52504,8.30345,5.41874,-0.000214826,0.090395,0.0387882,0.220504,0,0,0
27.45,0,11.5047,-5.49826,5.83056,0.0337143,0.0107756,-0.173041,0.330595,0,0,0
27.45,1,17.3898,1.61389,3.16645,1.27733,2.15784,0.0446248,5.80158,0,0,0
27.45,2,5.52678,7.35533,3.51614,-0.011213,0.0644814,-0.00931631,0.151615,0,0,0
27.45,3,-2.43493,-4.62675,3.52576,-0.0299145,0.0498223,-0.0155495,0.148407,0,0,0
27.45,4,0.490663,11.1441,5.51305,1.18621,3.2527,-0.100878,11.2789,0,0,0
27.45,5,-8.52488,8.30877,5.42072,9.95983e-05,0.0884146,0.0379122,0.214153,0,0,0
27.6181,0,11.5032,-5.49765,5.82233,0.0284461,0.0131064,-0.166973,0.322359,0,0,0
27.6181,1,17.4557,1.71921,3.17412,1.26366,2.12894,0.0337362,5.80158,0,0,0
27.6181,2,5.52499,7.36276,3.51561,-0.0122195,0.0613213,-0.00912459,0.140366,0,0,0
27.6181,3,-2.43672,-4.62373,3.525,-0.0298923,0.0490712,-0.0150931,0.144787,0,0,0
27.6181,4,0.490663,11.1441,5.51305,1.18621,3.2527,-0.100878,11.105,0,0,0
27.6181,5,-8.52477,8.31392,5.42263,0.000226956,0.0863172,0.0370088,0.203037,0,0,0
27.7791,0,11.5045,-5.49583,5.81425,0.0256252,0.0130976,-0.161324,0.314313,0,0,0
27.7791,1,17.513,1.8076,3.1815,1.22701,2.04806,0.030959,5.57157,0,0,0
27.7791,2,5.52529,7.36284,3.5153,-0.0111554,0.0615733,-0.00900577,0.140304,0,0,0
27.7791,3,-2.43994,-4.61841,3.52438,-0.0286812,0.045524,-0.0147328,0.134993,0,0,0
27.7791,4,0.503663,11.1262,5.51417,1.23512,3.18378,-0.168736,11.117,0,0,0
27.7791,5,-8.52466,8.31894,5.42448,0.000302538,0.0842018,0.0361565,0.203037,0,0,0
27.9233,0,11.5043,-5.49479,5.8064,0.0216278,0.0135657,-0.156034,0.306479,0,0,0
27.9233,1,17.579,1.91939,3.1886,1.2197,2.05762,0.0340076,5.57157,0,0,0
27.9233,2,5.52458,7.36652,3.51475,-0.011142,0.0604673,-0.0085218,0.136524,0,0,0
27.9233,3,-2.44174,-4.6156,3.52356,-0.028801,0.0446815,-0.0138676,0.134993,0,0,0
27.9233,4,0.621133,11.4336,5.51408,1.2146,3.13285,-0.0657138,10.7819,0,0,0
27.9233,5,-8.52456,8.32383,5.42633,0.000375003,0.0821089,0.0353439,0.192528,0,0,0
28.0897,0,11.5036,-5.49372,5.79879,0.0166906,0.0142113,-0.15107,0.298882,0,0,0
28.0897,1,17.6288,1.9917,3.1948,1.16726,1.93315,0.0435472,5.35365,0,0,0
28.0897,2,5.52404,7.37025,3.51437,-0.0105747,0.0598295,-0.00854358,0.132741,0,0,0
28.0897,3,-2.44153,-4.6155,3.52287,-0.0280545,0.0449804,-0.0139024,0.131467,0,0,0
28.0897,4,0.679048,11.5843,5.51556,1.20328,3.1021,-0.00730462,10.6264,0,0,0
28.0897,5,-8.52438,8.32866,5.42806,0.000718626,0.0784106,0.0345656,0.192528,0,0,0
28.2265,0,11.5034,-5.4931,5.79141,0.014,0.0132006,-0.146413,0.291509,0,0,0
28.2265,1,17.6959,2.09717,3.2015,1.17698,1.94078,0.0413242,5.35365,0,0,0
28.2265,2,5.52289,7.37406,3.51401,-0.0123241,0.0597873,-0.00812191,0.128767,0,0,0
28.2265,3,-2.44514,-4.61004,3.52209,-0.0288111,0.0435212,-0.0130601,0.131467,0,0,0
28.2265,4,0.795656,11.8871,5.51675,1.18779,3.05841,0.0551774,10.6264,0,0,0
28.2265,5,-8.52456,8.33392,5.42987,-0.000480412,0.0787856,0.0337035,0.181948,0,0,0
28.3783,0,11.5029,-5.4924,5.78298,0.0105671,0.0126277,-0.141769,0.283094,0,0,0
28.3783,1,17.7491,2.18538,3.20823,1.14271,1.89287,0.0406595,5.12529,0,0,0
28.3783,2,5.52272,7.37687,3.51355,-0.00977832,0.0557955,-0.00799707,0.12594,0,0,0
28.3783,3,-2.44739,-4.6072,3.52153,-0.0304691,0.0437877,-0.0129352,0.121336,0,0,0
28.3783,4,0.852439,12.0342,5.51761,1.17722,3.02777,0.0804739,10.3019,0,0,0
28.3783,5,-8.52415,8.33787,5.43134,0.00091329,0.074574,0.0331092,0.181948,0,0,0
28.5355,0,11.5023,-5.49183,5.77616,0.00727381,0.011764,-0.137267,0.276286,0,0,0
28.5355,1,17.8114,2.28352,3.21495,1.14241,1.8832,0.0274899,5.00882,0,0,0
28.5355,2,5.52169,7.38324,3.51308,-0.00894949,0.0527554,-0.00780145,0.119472,0,0,0
28.5355,3,-2.44828,-4.60497,3.5209,-0.0274976,0.0415343,-0.0125571,0.121336,0,0,0
28.5355,4,0.852439,12.0342,5.51761,1.17722,3.02777,0.0804739,10.1443,0,0,0
28.5355,5,-8.52409,8.34224,5.43308,0.000760499,0.0727341,0.032162,0.173049,0,0,0
28.684,0,11.5012,-5.49155,5.77033,0.0028381,0.0100836,-0.13291,0.270469,0,0,0
28.684,1,17.8806,2.40182,3.22206,1.15816,1.94061,0.0222351,5.00882,0,0,0
28.684,2,5.5213,7.38431,3.51275,-0.0104718,0.0566365,-0.00783882,0.119472,0,0,0
28.684,3,-2.44938,-4.6027,3.52029,-0.0256913,0.0398415,-0.0121938,0.11887,0,0,0
28.684,4,0.895275,12.1654,5.51781,1.12023,2.94748,-0.00208425,10.0065,0,0,0
28.684,5,-8.52428,8.34708,5.43485,-0.00036047,0.0729788,0.03134,0.173049,0,0,0
28.8905,0,11.5005,-5.49099,5.76311,-0.000125817,0.00969989,-0.128135,0.263266,0,0,0
28.8905,1,17.9478,2.50326,3.22876,1.16967,1.93226,0.00375982,4.74987,0,0,0
28.8905,2,5.52029,7.39022,3.51227,-0.00950022,0.0523665,-0.00735228,0.112307,0,0,0
28.8905,3,-2.45124,-4.59987,3.51965,-0.0265604,0.0402166,-0.0115014,0.112864,0,0,0
28.8905,4,0.947973,12.2905,5.51824,1.10378,2.85,-0.0529058,9.87081,0,0,0
28.8905,5,-8.5238,8.35082,5.43632,0.0012349,0.0693179,0.0306201,0.16799,0,0,0
29.0464,0,11.4999,-5.4909,5.75659,-0.00211352,0.00767296,-0.123875,0.256748,0,0,0
29.0464,1,18.0093,2.5983,3.23519,1.16219,1.90496,-0.0222629,4.63647,0,0,0
29.0464,2,5.5201,7.3905,3.51226,-0.0102059,0.05338,-0.00750678,0.112005,0,0,0
29.0464,3,-2.45303,-4.59701,3.51915,-0.0275268,0.0411449,-0.0114842,0.112864,0,0,0
29.0464,4,0.991717,12.424,5.51888,1.0578,2.80081,-0.0676828,9.73044,0,0,0
29.0464,5,-8.52383,8.35555,5.43799,0.000561927,0.0682718,0.0297177,0.163944,0,0,0
29.2032,0,11.4993,-5.49075,5.75127,-0.00401587,0.00616223,-0.119564,0.251438,0,0,0
29.2032,1,18.0676,2.6892,3.2411,1.14594,1.86855,-0.0368909,4.63647,0,0,0
