time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.3967,2,2.56986,-3.3357,2.67858,-0.47526,0.365862,-0.0948292,1.39102,0,0,0
21.3967,3,-2.5355,-2.4409,6.1383,0.0122656,-0.00105586,0.180772,0.368217,0,0,0
21.3967,4,2.70175,1.8213,3.41508,-0.0918098,0.274623,0.0419159,0.727274,0,0,0
21.3967,5,-2.6933,3.2512,7.43184,0.542849,-0.343967,0.0541066,1.44659,0,0,0
21.568,0,2.50869,-1.46216,7.55863,-0.00167173,-0.0103338,-0.0299686,0.0730933,0,0,0
21.568,1,-2.67858,1.65213,2.89703,0.0589572,-0.0576323,-0.236645,0.461162,0,0,0
21.568,2,2.5374,-3.3098,2.67491,-0.490171,0.380169,-0.0906143,1.36927,0,0,0
21.568,3,-2.53473,-2.442,6.14721,0.0119584,-0.00165869,0.176528,0.368217,0,0,0
21.568,4,2.69666,1.83701,3.41702,-0.0904561,0.26745,0.0413491,0.713129,0,0,0
21.568,5,-2.66458,3.23309,7.43534,0.524262,-0.332869,0.0516288,1.4117,0,0,0
21.7572,0,2.50869,-1.46216,7.55863,-0.00167173,-0.0103338,-0.0299686,0.070319,0,0,0
21.7572,1,-2.6754,1.64911,2.88534,0.054214,-0.0519172,-0.229903,0.448867,0,0,0
21.7572,2,2.48116,-3.26515,2.67091,-0.48265,0.376978,-0.0898493,1.32761,0,0,0
21.7572,3,-2.53393,-2.44309,6.15656,0.0118177,-0.00229732,0.171371,0.35921,0,0,0
21.7572,4,2.69039,1.85496,3.41951,-0.0942182,0.269845,0.0403764,0.696507,0,0,0
21.7572,5,-2.63656,3.21522,7.44163,0.512373,-0.326678,0.0447803,1.34414,0,0,0
21.9205,0,2.5085,-1.46352,7.55666,-0.00151072,-0.0120805,-0.0288572,0.0679203,0,0,0
21.9205,1,-2.67076,1.64465,2.87408,0.0558981,-0.0527195,-0.22226,0.435906,0,0,0
21.9205,2,2.4796,-3.26381,2.66709,-0.487716,0.381397,-0.0932425,1.25592,0,0,0
21.9205,3,-2.53311,-2.44416,6.16456,0.0118303,-0.00289889,0.167114,0.34166,0,0,0
21.9205,4,2.68648,1.8707,3.42181,-0.08904,0.261346,0.0393239,0.677351,0,0,0
21.9205,5,-2.60907,3.19777,7.44159,0.501184,-0.320432,0.0471437,1.31162,0,0,0
22.0808,0,2.5082,-1.46441,7.55502,-0.00193137,-0.0119381,-0.0276414,0.0660387,0,0,0
22.0808,1,-2.6677,1.64178,2.8636,0.0516793,-0.0477174,-0.215893,0.424772,0,0,0
22.0808,2,2.43005,-3.22534,2.66312,-0.459851,0.358512,-0.100891,1.25338,0,0,0
22.0808,3,-2.53257,-2.44515,6.17267,0.0108476,-0.00315475,0.162491,0.333491,0,0,0
22.0808,4,2.68168,1.88509,3.42397,-0.0858481,0.250055,0.0383354,0.64568,0,0,0
22.0808,5,-2.58214,3.1807,7.44758,0.490043,-0.313973,0.0378944,1.31162,0,0,0
22.2416,0,2.50794,-1.46539,7.55393,-0.00210898,-0.0120567,-0.0267573,0.0645652,0,0,0
22.2416,1,-2.66322,1.63755,2.85266,0.0535049,-0.0487213,-0.207831,0.412229,0,0,0
22.2416,2,2.40544,-3.20603,2.65927,-0.449609,0.350666,-0.0964054,1.19068,0,0,0
22.2416,3,-2.53162,-2.44648,6.18127,0.0115629,-0.00478312,0.158066,0.333491,0,0,0
22.2416,4,2.67729,1.89943,3.42604,-0.0835204,0.243652,0.037691,0.64568,0,0,0
22.2416,5,-2.55577,3.16399,7.45031,0.479316,-0.307628,0.0358863,1.2795,0,0,0
22.3874,0,2.50778,-1.46641,7.55263,-0.00193324,-0.0124857,-0.0259049,0.0629166,0,0,0
22.3874,1,-2.65956,1.63411,2.84286,0.0522723,-0.0468282,-0.201688,0.401242,0,0,0
22.3874,2,2.38168,-3.18738,2.65613,-0.438018,0.341764,-0.0966665,1.15917,0,0,0
22.3874,3,-2.53087,-2.44764,6.18921,0.0114157,-0.00563315,0.154305,0.316683,0,0,0
22.3874,4,2.67296,1.9134,3.42807,-0.0813642,0.237347,0.0371568,0.615782,0,0,0
22.3874,5,-2.52517,3.14409,7.45281,0.47568,-0.307967,0.03219,1.24819,0,0,0
22.54,0,2.50755,-1.46733,7.55116,-0.00203524,-0.0125518,-0.024794,0.0611719,0,0,0
22.54,1,-2.65595,1.63076,2.83261,0.0511493,-0.0451153,-0.194754,0.389936,0,0,0
22.54,2,2.35872,-3.16934,2.65208,-0.426118,0.332714,-0.0948046,1.12882,0,0,0
22.54,3,-2.53014,-2.4488,6.19688,0.0112975,-0.0064917,0.150574,0.316683,0,0,0
22.54,4,2.67124,1.92248,3.42975,-0.069351,0.214806,0.0370303,0.615782,0,0,0
22.54,5,-2.50402,3.13229,7.45486,0.44909,-0.285101,0.0322708,1.21163,0,0,0
22.725,0,2.5073,-1.46786,7.55011,-0.00234989,-0.0112842,-0.0241924,0.0599807,0,0,0
22.725,1,-2.65241,1.62747,2.82303,0.0501685,-0.0436276,-0.188706,0.379246,0,0,0
22.725,2,2.33654,-3.15196,2.64806,-0.413829,0.323241,-0.0927993,1.09934,0,0,0
22.725,3,-2.52888,-2.45028,6.21152,0.0103243,-0.00497871,0.140576,0.30889,0,0,0
22.725,4,2.66409,1.94003,3.43189,-0.0805374,0.226699,0.0359697,0.606459,0,0,0
22.725,5,-2.47513,3.11284,7.45526,0.456006,-0.294691,0.0310719,1.15258,0,0,0
22.8981,0,2.50723,-1.46902,7.54861,-0.00183983,-0.0124912,-0.0241719,0.0580882,0,0,0
22.8981,1,-2.64893,1.62426,2.81377,0.0492766,-0.0422981,-0.182585,0.36888,0,0,0
22.8981,2,2.31512,-3.13515,2.64424,-0.401237,0.31357,-0.0905216,1.04338,0,0,0
22.8981,3,-2.52815,-2.45148,6.218,0.0103307,-0.00582447,0.137507,0.287529,0,0,0
22.8981,4,2.66158,1.95135,3.43413,-0.0723996,0.214516,0.035841,0.575725,0,0,0
22.8981,5,-2.45102,3.09769,7.45851,0.44463,-0.287029,0.0289054,1.15258,0,0,0
23.0707,0,2.50701,-1.46978,7.54722,-0.00201852,-0.0120826,-0.0232331,0.0565029,0,0,0
23.0707,1,-2.64687,1.62238,2.80478,0.0434724,-0.036382,-0.178542,0.359775,0,0,0
23.0707,2,2.31442,-3.13436,2.63995,-0.404069,0.316754,-0.0868688,1.04338,0,0,0
23.0707,3,-2.528,-2.45233,6.21797,0.0109891,-0.00892371,0.138236,0.287402,0,0,0
23.0707,4,2.65972,1.9634,3.43551,-0.0636867,0.206951,0.0336293,0.575725,0,0,0
23.0707,5,-2.42779,3.08259,7.46153,0.432384,-0.280637,0.0238897,1.12401,0,0,0
23.2424,0,2.50667,-1.47143,7.54516,-0.00197846,-0.0119363,-0.0222313,0.0553136,0,0,0
23.2424,1,-2.64218,1.61803,2.79609,0.0484709,-0.0408362,-0.171162,0.349027,0,0,0
23.2424,2,2.27004,-3.09849,2.63676,-0.388443,0.308635,-0.0840511,1.04176,0,0,0
23.2424,3,-2.52732,-2.4535,6.22527,0.0108534,-0.00964973,0.134403,0.287402,0,0,0
23.2424,4,2.65385,1.97741,3.4372,-0.0688899,0.206986,0.033729,0.563566,0,0,0
23.2424,5,-2.40472,3.06825,7.46375,0.421956,-0.272846,0.0228789,1.06899,0,0,0
23.396,0,2.50667,-1.47143,7.54516,-0.00197846,-0.0119363,-0.0222313,0.0538516,0,0,0
23.396,1,-2.63887,1.61503,2.78803,0.0477829,-0.0397895,-0.166036,0.33982,0,0,0
23.396,2,2.27335,-3.10232,2.63322,-0.376217,0.294659,-0.0805446,0.989251,0,0,0
23.396,3,-2.52662,-2.45464,6.23159,0.0107876,-0.0102107,0.133871,0.273515,0,0,0
23.396,4,2.65203,1.98896,3.43938,-0.060684,0.199629,0.0321074,0.536605,0,0,0
23.396,5,-2.38223,3.05425,7.46384,0.407011,-0.262402,0.0259968,1.06899,0,0,0
23.5665,0,2.50651,-1.47235,7.54393,-0.00186478,-0.0121393,-0.0217125,0.0523103,0,0,0
23.5665,1,-2.63562,1.61207,2.77957,0.047008,-0.0388054,-0.160477,0.330323,0,0,0
23.5665,2,2.25356,-3.08686,2.62982,-0.365417,0.28597,-0.0743032,0.989251,0,0,0
23.5665,3,-2.52598,-2.45583,6.24461,0.0105645,-0.0109221,0.126329,0.260486,0,0,0
23.5665,4,2.64533,2.00462,3.44101,-0.0700911,0.207558,0.0317226,0.536605,0,0,0
23.5665,5,-2.36046,3.04042,7.46731,0.396749,-0.256096,0.0204747,1.04251,0,0,0
23.7224,0,2.50606,-1.47393,7.54171,-0.00228124,-0.0118911,-0.0206691,0.0508927,0,0,0
23.7224,1,-2.63242,1.60916,2.77199,0.0463826,-0.0379626,-0.155874,0.321603,0,0,0
23.7224,2,2.23421,-3.07173,2.62675,-0.355568,0.278173,-0.067399,0.939156,0,0,0
23.7224,3,-2.52483,-2.45752,6.24516,0.00974639,-0.00980209,0.128722,0.259544,0,0,0
23.7224,4,2.64178,2.01681,3.44271,-0.0681155,0.203553,0.0307209,0.50681,0,0,0
23.7224,5,-2.33921,3.02694,7.46909,0.386775,-0.249844,0.0194414,0.991409,0,0,0
23.8804,0,2.50602,-1.47471,7.54077,-0.00185492,-0.0118312,-0.0201272,0.0495621,0,0,0
23.8804,1,-2.62925,1.60633,2.76405,0.0458626,-0.037162,-0.150878,0.312623,0,0,0
23.8804,2,2.19833,-3.0436,2.62372,-0.330581,0.258655,-0.0680037,0.893576,0,0,0
23.8804,3,-2.52419,-2.4587,6.25764,0.00966514,-0.0104336,0.118081,0.247039,0,0,0
23.8804,4,2.63958,2.02782,3.44436,-0.0615513,0.19618,0.0297183,0.495513,0,0,0
23.8804,5,-2.31847,3.01379,7.47079,0.376937,-0.243648,0.0175411,0.991409,0,0,0
24.0572,0,2.50572,-1.47532,7.53994,-0.00234559,-0.0112064,-0.019876,0.048349,0,0,0
24.0572,1,-2.62619,1.60351,2.75665,0.0452025,-0.0365702,-0.145661,0.304156,0,0,0
24.0572,2,2.18007,-3.02933,2.62067,-0.321821,0.25172,-0.0703984,0.893576,0,0,0
24.0572,3,-2.52405,-2.45928,6.26364,0.0102531,-0.0125713,0.115292,0.24105,0,0,0
24.0572,4,2.63579,2.03825,3.44569,-0.0608409,0.188033,0.0291016,0.495513,0,0,0
24.0572,5,-2.29848,3.00072,7.47191,0.366512,-0.238408,0.0191421,0.942912,0,0,0
24.2112,0,2.50571,-1.47615,7.53877,-0.00184167,-0.0113951,-0.0189755,0.0472995,0,0,0
24.2112,1,-2.62308,1.60087,2.7495,0.044335,-0.0348402,-0.141232,0.295928,0,0,0
24.2112,2,2.17818,-3.02793,2.61758,-0.328309,0.256613,-0.0736322,0.867444,0,0,0
24.2112,3,-2.52342,-2.4604,6.26366,0.0101534,-0.0129621,0.115575,0.240775,0,0,0
24.2112,4,2.63121,2.05126,3.44739,-0.0645225,0.191069,0.0283635,0.470483,0,0,0
24.2112,5,-2.27708,2.985,7.47211,0.361296,-0.242512,0.019012,0.91644,0,0,0
24.3737,0,2.50558,-1.47672,7.53785,-0.00179247,-0.0107716,-0.0185088,0.0447824,0,0,0
24.3737,1,-2.62017,1.59813,2.74258,0.0435825,-0.03458,-0.136374,0.28795,0,0,0
24.3737,2,2.14473,-3.00142,2.61489,-0.305474,0.239728,-0.0700681,0.824798,0,0,0
24.3737,3,-2.52281,-2.46151,6.27484,0.0099794,-0.0132958,0.107104,0.229558,0,0,0
24.3737,4,2.62814,2.06244,3.44896,-0.0620858,0.187306,0.0278701,0.470483,0,0,0
24.3737,5,-2.25951,2.97595,7.47484,0.34489,-0.223551,0.0139708,0.91644,0,0,0
24.5324,0,2.50548,-1.47747,7.53693,-0.0016111,-0.0108806,-0.0183714,0.0447824,0,0,0
24.5324,1,-2.61497,1.59344,2.72939,0.0403887,-0.031762,-0.128298,0.280416,0,0,0
24.5324,2,2.14613,-3.00326,2.6116,-0.300469,0.233197,-0.0682617,0.824798,0,0,0
24.5324,3,-2.52172,-2.46322,6.28037,0.00932674,-0.0121509,0.106044,0.223745,0,0,0
24.5324,4,2.62585,2.07132,3.45067,-0.05673,0.176315,0.0263544,0.449486,0,0,0
24.5324,5,-2.24396,2.96688,7.47621,0.3245,-0.207315,0.0133371,0.878649,0,0,0
24.6971,0,2.50532,-1.47816,7.53606,-0.00168055,-0.0107501,-0.0179238,0.043601,0,0,0
24.6971,1,-2.6116,1.59043,2.72311,0.0422772,-0.0335002,-0.123782,0.273076,0,0,0
24.6971,2,2.10965,-2.97332,2.60851,-0.296486,0.233815,-0.0662923,0.77941,0,0,0
24.6971,3,-2.52115,-2.46432,6.28566,0.00916405,-0.0125094,0.102264,0.218316,0,0,0
24.6971,4,2.62431,2.08109,3.45209,-0.0500601,0.170071,0.0256159,0.439585,0,0,0
24.6971,5,-2.22566,2.95511,7.47624,0.317999,-0.203922,0.0164026,0.856903,0,0,0
24.8714,0,2.50519,-1.47879,7.53505,-0.00162716,-0.0104885,-0.0171257,0.0424941,0,0,0
24.8714,1,-2.60886,1.58797,2.71694,0.0411646,-0.0325168,-0.119881,0.265347,0,0,0
24.8714,2,2.0989,-2.96637,2.60562,-0.270424,0.208588,-0.0645514,0.766379,0,0,0
24.8714,3,-2.52104,-2.46472,6.2908,0.00961835,-0.0139986,0.0992561,0.213198,0,0,0
24.8714,4,2.6189,2.09393,3.45347,-0.0572944,0.175363,0.0250264,0.439585,0,0,0
24.8714,5,-2.20463,2.94109,7.4785,0.322927,-0.209932,0.0120928,0.856903,0,0,0
25.0235,0,2.50506,-1.47942,7.53419,-0.00159962,-0.0102455,-0.0167293,0.0412944,0,0,0
25.0235,1,-2.60616,1.58558,2.71036,0.040137,-0.0316021,-0.115635,0.258174,0,0,0
25.0235,2,2.09383,-2.96198,2.60325,-0.289059,0.224809,-0.0658367,0.75942,0,0,0
25.0235,3,-2.52048,-2.46576,6.29515,0.00947022,-0.014105,0.0970811,0.2087,0,0,0
25.0235,4,2.61604,2.10402,3.45461,-0.05543,0.171372,0.0249095,0.415123,0,0,0
25.0235,5,-2.18479,2.92639,7.47959,0.332427,-0.216664,0.0105572,0.806945,0,0,0
25.1678,0,2.50494,-1.48011,7.53325,-0.00154364,-0.01032,-0.016225,0.0402315,0,0,0
25.1678,1,-2.604,1.58373,2.7054,0.0378961,-0.0293818,-0.108649,0.250692,0,0,0
25.1678,2,2.06471,-2.93909,2.59959,-0.267004,0.208252,-0.0632367,0.75942,0,0,0
25.1678,3,-2.51948,-2.46743,6.29385,0.00876504,-0.0129867,0.100127,0.209615,0,0,0
25.1678,4,2.61399,2.11212,3.45576,-0.0506216,0.161232,0.0243122,0.415123,0,0,0
25.1678,5,-2.17026,2.91916,7.47966,0.311585,-0.196034,0.0120628,0.806945,0,0,0
25.3393,0,2.5048,-1.48072,7.53242,-0.00159079,-0.0100773,-0.0157601,0.0390571,0,0,0
25.3393,1,-2.60209,1.58226,2.69914,0.034695,-0.0258179,-0.108804,0.238427,0,0,0
25.3393,2,2.05344,-2.93072,2.59744,-0.24804,0.19208,-0.0604586,0.708032,0,0,0
25.3393,3,-2.51939,-2.46774,6.30362,0.00912218,-0.0140999,0.0937853,0.199952,0,0,0
25.3393,4,2.61017,2.12316,3.45714,-0.0536066,0.163443,0.0237776,0.394951,0,0,0
25.3393,5,-2.15625,2.91141,7.48158,0.289282,-0.17821,0.00778662,0.774766,0,0,0
25.4948,0,2.50468,-1.4812,7.53166,-0.00159505,-0.00946625,-0.0153604,0.0380204,0,0,0
25.4948,1,-2.5979,1.57828,2.69377,0.0401653,-0.0316721,-0.104222,0.238427,0,0,0
25.4948,2,2.03902,-2.91963,2.59462,-0.241798,0.186911,-0.0608968,0.689627,0,0,0
25.4948,3,-2.51886,-2.46869,6.30959,0.00896383,-0.0140502,0.0926206,0.193891,0,0,0
25.4948,4,2.60761,2.13263,3.45845,-0.0514941,0.159885,0.0233082,0.385057,0,0,0
25.4948,5,-2.13729,2.89861,7.48245,0.29278,-0.184412,0.00765053,0.774766,0,0,0
25.6361,0,2.50457,-1.48166,7.53084,-0.00154442,-0.0088738,-0.0149696,0.0371174,0,0,0
25.6361,1,-2.59591,1.57656,2.68927,0.0376205,-0.0293336,-0.101105,0.225567,0,0,0
25.6361,2,2.03457,-2.91578,2.5918,-0.258372,0.201365,-0.0605238,0.683421,0,0,0
25.6361,3,-2.51792,-2.47029,6.30985,0.00830039,-0.0129154,0.0938309,0.19329,0,0,0
25.6361,4,2.60501,2.14178,3.45969,-0.0498354,0.156054,0.0220417,0.375467,0,0,0
25.6361,5,-2.11874,2.88642,7.48247,0.291248,-0.185733,0.00988515,0.751887,0,0,0
25.7823,0,2.50449,-1.48225,7.53007,-0.00137635,-0.00885238,-0.0146173,0.0361705,0,0,0
25.7823,1,-2.59302,1.57401,2.68392,0.038821,-0.0305116,-0.0976413,0.225567,0,0,0
25.7823,2,2.00866,-2.89539,2.58907,-0.237393,0.185553,-0.0568691,0.683421,0,0,0
25.7823,3,-2.5174,-2.47118,6.31818,0.00823308,-0.0127783,0.0898358,0.184911,0,0,0
25.7823,4,2.60244,2.15066,3.46107,-0.0483677,0.152144,0.0215112,0.375467,0,0,0
25.7823,5,-2.10621,2.87896,7.48392,0.271549,-0.171429,0.00591424,0.729705,0,0,0
25.9283,0,2.50439,-1.48276,7.53016,-0.00134795,-0.00859318,-0.0148664,0.0352091,0,0,0
25.9283,1,-2.59114,1.57238,2.67956,0.0363129,-0.028226,-0.0946796,0.218992,0,0,0
25.9283,2,1.99849,-2.88806,2.58684,-0.220366,0.170322,-0.0561674,0.637668,0,0,0
25.9283,3,-2.51709,-2.47187,6.31909,0.00750861,-0.0120858,0.0896947,0.183881,0,0,0
25.9283,4,2.60063,2.15781,3.46205,-0.0441476,0.142865,0.0216442,0.358694,0,0,0
25.9283,5,-2.09098,2.86755,7.48458,0.263916,-0.171045,0.00508164,0.696122,0,0,0
26.0866,0,2.50428,-1.48319,7.52875,-0.00135246,-0.00807795,-0.0140118,0.0350149,0,0,0
26.0866,1,-2.58839,1.57,2.67452,0.0374329,-0.0291942,-0.0913167,0.213977,0,0,0
26.0866,2,1.99431,-2.8844,2.584,-0.235683,0.183867,-0.0569572,0.631793,0,0,0
26.0866,3,-2.51687,-2.47224,6.32806,0.00834534,-0.0134354,0.082517,0.174984,0,0,0
26.0866,4,2.598,2.16612,3.46318,-0.0438605,0.139471,0.0212308,0.349905,0,0,0
26.0866,5,-2.07435,2.85782,7.48513,0.264297,-0.168606,0.00471272,0.696122,0,0,0
26.2507,0,2.50418,-1.48376,7.52868,-0.0012693,-0.00794674,-0.0145775,0.0335738,0,0,0
26.2507,1,-2.5866,1.56849,2.67055,0.0349777,-0.0268813,-0.0891534,0.207776,0,0,0
26.2507,2,1.96875,-2.86252,2.58129,-0.221522,0.180024,-0.0547655,0.598126,0,0,0
26.2507,3,-2.51641,-2.47306,6.33232,0.00810861,-0.0131355,0.0806,0.170621,0,0,0
26.2507,4,2.59481,2.17572,3.46429,-0.0460525,0.141395,0.0206473,0.339739,0,0,0
26.2507,5,-2.06009,2.84898,7.4855,0.25648,-0.163156,0.00611602,0.676858,0,0,0
26.424,0,2.50408,-1.48423,7.5279,-0.00123628,-0.00771314,-0.0141662,0.0332246,0,0,0
26.424,1,-2.58401,1.56625,2.66567,0.0358934,-0.0277489,-0.0858819,0.203167,0,0,0
26.424,2,1.95861,-2.85609,2.57879,-0.207503,0.163536,-0.0536468,0.585941,0,0,0
26.424,3,-2.51596,-2.47385,6.33235,0.00787717,-0.012788,0.0804569,0.170428,0,0,0
26.424,4,2.59263,2.18393,3.46536,-0.0441102,0.138278,0.020195,0.331175,0,0,0
26.424,5,-2.0465,2.84003,7.48606,0.247815,-0.159111,0.00497477,0.660074,0,0,0
26.5812,0,2.504,-1.48475,7.52649,-0.00116258,-0.00770408,-0.0134442,0.0308267,0,0,0
26.5812,1,-2.58233,1.5648,2.66128,0.0334172,-0.0256077,-0.0838265,0.197216,0,0,0
26.5812,2,1.94674,-2.84693,2.57599,-0.201192,0.158038,-0.0527133,0.570714,0,0,0
26.5812,3,-2.51515,-2.47519,6.3401,0.00726448,-0.0115379,0.0739695,0.162525,0,0,0
26.5812,4,2.59039,2.19185,3.46642,-0.0426837,0.134851,0.0196566,0.322888,0,0,0
26.5812,5,-2.03302,2.83155,7.48648,0.240457,-0.154298,0.00494636,0.643803,0,0,0
26.7354,0,2.50389,-1.48521,7.52648,-0.00119239,-0.00748261,-0.0136373,0.0308267,0,0,0
26.7354,1,-2.57985,1.56269,2.65713,0.0343058,-0.026344,-0.0776767,0.187072,0,0,0
26.7354,2,1.94732,-2.84802,2.57395,-0.198988,0.154116,-0.0519571,0.571561,0,0,0
26.7354,3,-2.5151,-2.47533,6.34016,0.0074583,-0.0120573,0.0769285,0.162432,0,0,0
26.7354,4,2.58817,2.19952,3.46744,-0.0414586,0.131327,0.0191829,0.314838,0,0,0
26.7354,5,-2.01953,2.82138,7.48703,0.233411,-0.155398,0.00260068,0.627864,0,0,0
26.884,0,2.50379,-1.48564,7.52517,-0.0011758,-0.00722058,-0.0125627,0.0292263,0,0,0
26.884,1,-2.57824,1.56134,2.65365,0.0319707,-0.024233,-0.0788493,0.187072,0,0,0
26.884,2,1.92397,-2.8293,2.57191,-0.190501,0.1493,-0.0490757,0.541633,0,0,0
26.884,3,-2.5142,-2.47682,6.34761,0.00736234,-0.0115202,0.0710233,0.1548,0,0,0
26.884,4,2.5866,2.20568,3.46831,-0.03801,0.121865,0.0188057,0.314838,0,0,0
26.884,5,-2.0099,2.8165,7.4875,0.21469,-0.138281,0.00227079,0.611034,0,0,0
27.0397,0,2.50371,-1.48598,7.52521,-0.00115805,-0.00672298,-0.0128344,0.0292263,0,0,0
27.0397,1,-2.57588,1.55936,2.64946,0.032777,-0.024915,-0.0761897,0.183005,0,0,0
27.0397,2,1.92461,-2.83037,2.56944,-0.18828,0.14558,-0.047452,0.542453,0,0,0
27.0397,3,-2.5143,-2.47672,6.34767,0.00700255,-0.0111421,0.0737454,0.154759,0,0,0
27.0397,4,2.58365,2.21404,3.46935,-0.0404307,0.123288,0.0182962,0.308428,0,0,0
27.0397,5,-1.98463,2.79971,7.48789,0.206176,-0.135567,0.00389387,0.600271,0,0,0
27.1988,0,2.50364,-1.48637,7.52404,-0.00108969,-0.00643102,-0.0118078,0.0290819,0,0,0
27.1988,1,-2.57397,1.55776,2.64559,0.0319247,-0.0241229,-0.0743827,0.177822,0,0,0
27.1988,2,1.90241,-2.81279,2.56714,-0.18016,0.140347,-0.0464102,0.514082,0,0,0
27.1988,3,-2.5139,-2.47735,6.35109,0.00682731,-0.0107051,0.0715408,0.151262,0,0,0
27.1988,4,2.58242,2.22076,3.47047,-0.0361603,0.118631,0.0174248,0.292643,0,0,0
27.1988,5,-1.98506,2.80088,7.48805,0.204456,-0.131273,0.00453731,0.569942,0,0,0
27.3655,0,2.50356,-1.48675,7.52399,-0.00103732,-0.00618867,-0.0120956,0.0278707,0,0,0
27.3655,1,-2.57208,1.55622,2.64189,0.0311401,-0.0233024,-0.0723483,0.173213,0,0,0
27.3655,2,1.89201,-2.80476,2.56497,-0.174822,0.135901,-0.0448602,0.514082,0,0,0
27.3655,3,-2.51321,-2.47845,6.35454,0.00620796,-0.00946781,0.0711735,0.147644,0,0,0
27.3655,4,2.57965,2.22817,3.47128,-0.0378039,0.117353,0.0173946,0.292643,0,0,0
27.3655,5,-1.96108,2.78481,7.48852,0.196072,-0.12886,0.00404033,0.570927,0,0,0
27.5406,0,2.50349,-1.48717,7.52277,-0.000966401,-0.00614623,-0.011282,0.0276411,0,0,0
27.5406,1,-2.57028,1.5547,2.63868,0.0302692,-0.0226177,-0.0706259,0.164815,0,0,0
27.5406,2,1.89067,-2.8036,2.56323,-0.179646,0.140152,-0.0451877,0.498793,0,0,0
27.5406,3,-2.51286,-2.47901,6.35833,0.00598722,-0.00903991,0.0705182,0.14379,0,0,0
27.5406,4,2.57771,2.23494,3.47218,-0.0366814,0.114352,0.01678,0.277611,0,0,0
27.5406,5,-1.95016,2.77724,7.48891,0.189325,-0.126299,0.00304326,0.542074,0,0,0
27.7197,0,2.5034,-1.48754,7.52218,-0.000983947,-0.00594369,-0.0111216,0.0263666,0,0,0
27.7197,1,-2.5685,1.55324,2.63495,0.0294716,-0.0218792,-0.068755,0.164815,0,0,0
27.7197,2,1.88044,-2.79571,2.56092,-0.174858,0.136069,-0.0436671,0.485683,0,0,0
27.7197,3,-2.51252,-2.47955,6.36202,0.00577833,-0.00864279,0.0693761,0.140047,0,0,0
27.7197,4,2.57577,2.2415,3.47305,-0.0357017,0.111264,0.015863,0.270721,0,0,0
27.7197,5,-1.94142,2.77232,7.48942,0.176743,-0.115786,0.00397984,0.5288,0,0,0
27.8687,0,2.50329,-1.4879,7.52167,-0.00106071,-0.00567433,-0.01071,0.0256655,0,0,0
27.8687,1,-2.56711,1.55211,2.63145,0.02744,-0.0200861,-0.0669767,0.16043,0,0,0
27.8687,2,1.86225,-2.78159,2.5588,-0.160167,0.124399,-0.0420186,0.485683,0,0,0
27.8687,3,-2.51248,-2.47964,6.36539,0.00594352,-0.00897414,0.0678071,0.136715,0,0,0
27.8687,4,2.57388,2.24787,3.4739,-0.0347595,0.108194,0.0158932,0.270721,0,0,0
27.8687,5,-1.93775,2.76941,7.48984,0.19029,-0.126687,0.00198109,0.518766,0,0,0
28.058,0,2.50325,-1.48823,7.52114,-0.000926863,-0.00542556,-0.0103892,0.025034,0,0,0
28.058,1,-2.56545,1.55072,2.62812,0.0268139,-0.0196334,-0.0656442,0.156518,0,0,0
28.058,2,1.86085,-2.78051,2.5568,-0.165314,0.128452,-0.0416565,0.460571,0,0,0
28.058,3,-2.51187,-2.48056,6.36873,0.00536784,-0.00780413,0.0661856,0.133236,0,0,0
28.058,4,2.57204,2.25406,3.47472,-0.0338344,0.105143,0.0155147,0.257514,0,0,0
28.058,5,-1.92023,2.75869,7.49009,0.167499,-0.109804,0.00471988,0.514113,0,0,0
28.214,0,2.50318,-1.48855,7.52107,-0.000890105,-0.00520513,-0.0105686,0.0244179,0,0,0
28.214,1,-2.56383,1.54938,2.62527,0.0261848,-0.019141,-0.0640811,0.152547,0,0,0
28.214,2,1.84366,-2.76695,2.55456,-0.151016,0.117826,-0.0402037,0.438565,0,0,0
28.214,3,-2.51156,-2.48103,6.3723,0.00515974,-0.00737762,0.0643849,0.129622,0,0,0
28.214,4,2.57024,2.26008,3.47552,-0.0329324,0.102128,0.0151801,0.251186,0,0,0
28.214,5,-1.91579,2.75494,7.49052,0.184508,-0.123904,0.00358643,0.493575,0,0,0
28.3648,0,2.50311,-1.48886,7.52056,-0.000858417,-0.00499824,-0.0103921,0.0241869,0,0,0
28.3648,1,-2.56255,1.54835,2.6222,0.0244151,-0.0176389,-0.0628773,0.149011,0,0,0
28.3648,2,1.84384,-2.76745,2.55295,-0.150358,0.116063,-0.0393504,0.438565,0,0,0
28.3648,3,-2.51127,-2.48147,6.37503,0.00496452,-0.0069779,0.0631298,0.126834,0,0,0
28.3648,4,2.56916,2.26554,3.47621,-0.0296139,0.0976855,0.0149784,0.251186,0,0,0
28.3648,5,-1.89939,2.74444,7.49088,0.160613,-0.107575,0.00496169,0.487821,0,0,0
28.5141,0,2.50305,-1.48917,7.52005,-0.000829653,-0.00480254,-0.0103646,0.0235901,0,0,0
28.5141,1,-2.56073,1.54681,2.61877,0.0250307,-0.0183142,-0.0615141,0.145541,0,0,0
28.5141,2,1.82565,-2.753,2.55115,-0.144498,0.112625,-0.0381025,0.415534,0,0,0
28.5141,3,-2.51117,-2.48161,6.37742,0.00531582,-0.00747004,0.0619962,0.124454,0,0,0
