time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.5863,2,-8.74736,6.08041,4.02806,1.27553,3.02728,-0.283656,10.3464,0,0,0
21.5863,3,-7.13777,-2.66898,4.06267,1.13008,0.943504,0.391289,3.70517,0,0,0
21.5863,4,1.16763,1.36297,5.06421,2.57909,2.164,-0.0871732,10.9856,0,0,0
21.5863,5,-9.59032,0.603473,6.16266,-0.179857,2.78502,-0.791546,7.09469,0,0,0
21.7407,0,-3.63358,-6.22563,3.78588,2.50861,2.06985,-0.144804,10.7226,0,0,0
21.7407,1,-3.92453,-0.60619,5.09368,1.92737,3.38387,0.418105,19.0725,0,0,0
21.7407,2,-8.67674,6.20653,4.0155,1.28815,2.93184,-0.302481,10.2019,0,0,0
21.7407,3,-7.10078,-2.62094,4.09176,1.03207,0.936979,0.447727,3.70517,0,0,0
21.7407,4,1.30665,1.47849,5.0627,2.60283,2.1741,-0.225274,10.9856,0,0,0
21.7407,5,-9.58691,0.758422,6.12889,-0.151406,2.80459,-0.833071,6.92888,0,0,0
21.8981,0,-3.50303,-6.11615,3.78634,2.50778,2.07517,-0.160481,10.558,0,0,0
21.8981,1,-3.94066,-0.59901,5.0953,1.86709,3.4103,0.439286,19.0731,0,0,0
21.8981,2,-8.61062,6.33778,4.00194,1.28621,2.85873,-0.314367,10.0546,0,0,0
21.8981,3,-7.06629,-2.57508,4.1196,0.935563,0.921739,0.493509,3.57733,0,0,0
21.8981,4,1.4354,1.58862,5.05688,2.59048,2.16621,-0.309939,10.6302,0,0,0
21.8981,5,-9.60192,0.918959,6.09647,-0.182026,2.85192,-0.830944,6.93612,0,0,0
22.0674,0,-3.37752,-6.01172,3.77095,2.49194,2.06444,-0.152308,10.224,0,0,0
22.0674,1,-3.76017,-0.27641,5.12896,1.84925,3.34347,0.469311,18.7034,0,0,0
22.0674,2,-8.55342,6.47563,3.9897,1.2501,2.82506,-0.278783,9.90501,0,0,0
22.0674,3,-7.03795,-2.53784,4.15152,0.83492,0.879155,0.529577,3.52312,0,0,0
22.0674,4,1.43148,1.58644,5.04927,2.57513,2.15744,-0.339984,10.6349,0,0,0
22.0674,5,-9.60461,1.0531,6.06751,-0.16665,2.80291,-0.845037,6.77268,0,0,0
22.2486,0,-3.25607,-5.91134,3.7712,2.46451,2.04123,-0.158742,10.224,0,0,0
22.2486,1,-3.75683,-0.266808,5.12997,1.85479,3.37056,0.528088,18.6933,0,0,0
22.2486,2,-8.49648,6.60653,3.97771,1.22297,2.77322,-0.247015,9.76185,0,0,0
22.2486,3,-7.00425,-2.49044,4.18278,0.759145,0.873364,0.557625,3.4595,0,0,0
22.2486,4,1.68256,1.79931,5.03872,2.54736,2.13377,-0.320678,10.3065,0,0,0
22.2486,5,-9.60337,1.18805,6.03565,-0.13806,2.76204,-0.84765,6.63555,0,0,0
22.3929,0,-3.13219,-5.80852,3.75822,2.44832,2.02878,-0.146254,10.0665,0,0,0
22.3929,1,-3.66173,-0.0713879,5.15899,1.85607,3.45807,0.55857,18.4754,0,0,0
22.3929,2,-8.42574,6.77859,3.96594,1.23239,2.8636,-0.231641,9.57557,0,0,0
22.3929,3,-6.97049,-2.44898,4.21142,0.699542,0.84713,0.576327,3.40033,0,0,0
22.3929,4,1.66986,1.78671,5.0281,2.51009,2.0945,-0.268927,10.3248,0,0,0
22.3929,5,-9.60318,1.3187,6.00472,-0.118497,2.71966,-0.829292,6.49689,0,0,0
22.5539,0,-3.00588,-5.70322,3.75772,2.44329,2.02693,-0.146468,9.74088,0,0,0
22.5539,1,-3.56717,0.107758,5.1709,1.8587,3.47429,0.577248,18.2727,0,0,0
22.5539,2,-8.35191,6.93141,3.95441,1.25895,2.87549,-0.237638,9.40555,0,0,0
22.5539,3,-6.9379,-2.40891,4.24349,0.64144,0.819925,0.591789,3.40033,0,0,0
22.5539,4,1.90723,1.99286,5.02043,2.45671,2.06677,-0.269671,10.0111,0,0,0
22.5539,5,-9.60316,1.45295,5.97446,-0.102572,2.67312,-0.811934,6.36265,0,0,0
22.7008,0,-2.86418,-5.58664,3.7445,2.46823,2.04311,-0.144929,9.74088,0,0,0
22.7008,1,-3.47568,0.284685,5.16987,1.85249,3.47995,0.589473,18.0737,0,0,0
22.7008,2,-8.2914,7.05477,3.94312,1.24213,2.78475,-0.278525,9.26785,0,0,0
22.7008,3,-6.905,-2.37028,4.27326,0.596816,0.790889,0.598806,3.28433,0,0,0
22.7008,4,2.03156,2.09556,5.00832,2.45687,2.05621,-0.194057,9.85069,0,0,0
22.7008,5,-9.61462,1.46001,5.94371,-0.159902,2.67239,-0.805989,6.22507,0,0,0
22.8547,0,-2.73759,-5.48085,3.74443,2.43914,2.02259,-0.16743,9.39218,0,0,0
22.8547,1,-3.40117,0.445487,5.17996,1.79243,3.43907,0.505943,17.8963,0,0,0
22.8547,2,-8.22702,7.21269,3.93193,1.23196,2.82873,-0.276552,9.09707,0,0,0
22.8547,3,-6.87504,-2.33714,4.3013,0.552041,0.747051,0.603213,3.23307,0,0,0
22.8547,4,2.03259,2.09827,4.99892,2.46187,2.06654,-0.147989,9.84862,0,0,0
22.8547,5,-9.61167,1.70063,5.91378,-0.103918,2.54275,-0.793543,6.2112,0,0,0
23.0166,0,-2.65206,-5.40776,3.73198,2.27937,1.90106,-0.191037,9.39218,0,0,0
23.0166,1,-3.21609,0.805602,5.20259,1.80724,3.49726,0.339501,17.6824,0,0,0
23.0166,2,-8.16538,7.33619,3.92132,1.22431,2.74985,-0.24528,8.95881,0,0,0
23.0166,3,-6.83731,-2.29709,4.33148,0.540421,0.730939,0.603095,3.17143,0,0,0
23.0166,4,2.14647,2.19068,4.98867,2.4204,2.02488,-0.169851,9.70275,0,0,0
23.0166,5,-9.60062,1.67947,5.87751,-0.0612251,2.47794,-0.749051,5.97025,0,0,0
23.1674,0,-2.5099,-5.29437,3.73267,2.34948,1.93825,-0.188506,9.09767,0,0,0
23.1674,1,-3.21609,0.805602,5.20259,1.80724,3.49726,0.339501,17.4912,0,0,0
23.1674,2,-8.08277,7.4951,3.9114,1.28364,2.8002,-0.264616,8.77974,0,0,0
23.1674,3,-6.80059,-2.2607,4.35816,0.531703,0.706405,0.605844,3.11393,0,0,0
23.1674,4,2.3761,2.39357,4.98214,2.36869,2.00784,-0.107511,9.39526,0,0,0
23.1674,5,-9.58938,1.78625,5.85239,-0.00738773,2.39668,-0.726946,5.98216,0,0,0
23.3246,0,-2.38335,-5.18815,3.72558,2.36086,1.95251,-0.139036,9.09767,0,0,0
23.3246,1,-3.13324,0.984854,5.21259,1.78815,3.51645,0.277491,17.2936,0,0,0
23.3246,2,-8.03379,7.63621,3.90108,1.22633,2.78765,-0.249081,8.63063,0,0,0
23.3246,3,-6.75997,-2.22241,4.39105,0.540786,0.69136,0.595454,3.11393,0,0,0
23.3246,4,2.50307,2.49942,4.97934,2.38718,2.0129,-0.0269777,9.23004,0,0,0
23.3246,5,-9.59559,1.92072,5.82223,-0.0302694,2.42614,-0.723976,5.7253,0,0,0
23.4699,0,-2.26237,-5.08735,3.71955,2.35125,1.94597,-0.151048,8.93233,0,0,0
23.4699,1,-2.9518,1.33387,5.22184,1.7939,3.51357,0.231709,16.9002,0,0,0
23.4699,2,-7.9704,7.77528,3.89086,1.22006,2.7664,-0.273885,8.47749,0,0,0
23.4699,3,-6.71971,-2.18635,4.41652,0.55012,0.671145,0.588484,2.99079,0,0,0
23.4699,4,2.61348,2.59306,4.97606,2.35102,1.98027,0.00696844,9.08794,0,0,0
23.4699,5,-9.59199,2.03947,5.78654,-0.0131428,2.39161,-0.722681,5.5894,0,0,0
23.6245,0,-2.16173,-5.00275,3.70835,2.27581,1.8888,-0.169561,8.77475,0,0,0
23.6245,1,-2.95392,1.31643,5.23798,1.78805,3.45424,0.160723,16.9166,0,0,0
23.6245,2,-7.9112,7.90966,3.88107,1.20332,2.73389,-0.26487,8.33035,0,0,0
23.6245,3,-6.67624,-2.14878,4.43998,0.572136,0.659874,0.576304,2.99079,0,0,0
23.6245,4,2.60902,2.59267,4.97684,2.33489,1.97896,-0.0120403,9.08794,0,0,0
23.6245,5,-9.58898,2.15595,5.75117,0.00115032,2.35015,-0.737159,5.46882,0,0,0
23.7794,0,-2.03207,-4.89696,3.70862,2.30614,1.90512,-0.180273,8.47577,0,0,0
23.7794,1,-2.86585,1.49385,5.23878,1.78187,3.47401,0.00113397,16.7185,0,0,0
23.7794,2,-7.84836,8.0471,3.86995,1.20051,2.71693,-0.249935,8.17888,0,0,0
23.7794,3,-6.6341,-2.11403,4.47244,0.590319,0.643645,0.559713,2.86624,0,0,0
23.7794,4,2.84232,2.78872,4.97813,2.31774,1.95222,-0.0321124,8.78725,0,0,0
23.7794,5,-9.58601,2.27073,5.75084,0.0114953,2.31219,-0.719661,5.23599,0,0,0
23.9126,0,-1.92835,-4.80902,3.69864,2.24879,1.86594,-0.166137,8.47577,0,0,0
23.9126,1,-2.69296,1.86347,5.25308,1.76028,3.54538,-0.0926701,16.3103,0,0,0
23.9126,2,-7.79548,8.1592,3.86144,1.16932,2.61769,-0.229707,8.17888,0,0,0
23.9126,3,-6.58746,-2.07605,4.49903,0.623376,0.639833,0.54329,2.86624,0,0,0
23.9126,4,2.84071,2.79127,4.98471,2.31203,1.96203,0.0645946,8.78476,0,0,0
23.9126,5,-9.58647,2.49417,5.7225,0.00814391,2.23761,-0.705426,5.23599,0,0,0
24.0516,0,-1.80249,-4.70662,3.69901,2.27157,1.87532,-0.189101,8.1774,0,0,0
24.0516,1,-2.59686,2.02745,5.25944,1.78568,3.50605,-0.0832786,16.1207,0,0,0
24.0516,2,-7.73954,8.27403,3.85348,1.15602,2.54589,-0.211689,7.9268,0,0,0
24.0516,3,-6.5382,-2.03645,4.5245,0.66193,0.643596,0.522473,2.73249,0,0,0
24.0516,4,3.09395,3.00682,4.99205,2.2917,1.93943,0.0580593,8.78468,0,0,0
24.0516,5,-9.57437,2.47911,5.69179,0.052509,2.18112,-0.693321,5.01152,0,0,0
24.2209,0,-1.68228,-4.60577,3.68767,2.25318,1.8643,-0.180352,8.1774,0,0,0
24.2209,1,-2.62155,2.02207,5.25914,1.69783,3.4897,-0.0838687,16.1364,0,0,0
24.2209,2,-7.67971,8.43614,3.84311,1.14428,2.64703,-0.177575,7.75412,0,0,0
24.2209,3,-6.49106,-1.99975,4.54611,0.691573,0.640063,0.502803,2.73249,0,0,0
24.2209,4,3.09309,3.0083,5.00023,2.28916,1.94491,0.0737618,8.45308,0,0,0
24.2209,5,-9.57672,2.71464,5.6641,0.0303757,2.17804,-0.682555,5.16093,0,0,0
24.3863,0,-1.57001,-4.5127,3.68247,2.23096,1.84529,-0.194467,8.02027,0,0,0
24.3863,1,-2.46137,2.29755,5.27254,1.66995,3.26193,-0.0937221,15.8184,0,0,0
24.3863,2,-7.61412,8.57438,3.83389,1.16001,2.64757,-0.175928,7.60088,0,0,0
24.3863,3,-6.44345,-1.96313,4.57457,0.719661,0.637799,0.479195,2.60272,0,0,0
24.3863,4,3.21548,3.11185,5.00206,2.30991,1.95592,0.13336,8.29334,0,0,0
24.3863,5,-9.57672,2.71464,5.6641,0.0303757,2.17804,-0.682555,4.92552,0,0,0
24.5254,0,-1.45584,-4.41755,3.67749,2.21931,1.83672,-0.1992,7.87436,0,0,0
24.5254,1,-2.36593,2.50205,5.27771,1.70078,3.38588,0.0238283,15.5927,0,0,0
24.5254,2,-7.55337,8.70757,3.82466,1.15694,2.62857,-0.218233,7.60088,0,0,0
24.5254,3,-6.39568,-1.92671,4.59923,0.744537,0.635723,0.461708,2.60272,0,0,0
24.5254,4,3.44306,3.30249,5.02274,2.28744,1.92103,0.158033,8.29334,0,0,0
24.5254,5,-9.5727,2.91678,5.58719,0.0319043,2.07792,-0.586378,4.82391,0,0,0
24.6905,0,-1.45584,-4.41755,3.67749,2.21931,1.83672,-0.1992,7.72566,0,0,0
24.6905,1,-2.38234,2.52143,5.27732,1.63943,3.45697,0.129546,15.5826,0,0,0
24.6905,2,-7.49461,8.83839,3.81668,1.14696,2.60469,-0.250158,7.31061,0,0,0
24.6905,3,-6.34803,-1.89057,4.62054,0.766033,0.633763,0.439409,2.53781,0,0,0
24.6905,4,3.44167,3.30723,5.03406,2.28208,1.93777,0.176862,7.99709,0,0,0
24.6905,5,-9.5634,3.02918,5.56925,0.0570583,2.07624,-0.547159,4.71096,0,0,0
24.8506,0,-1.23609,-4.23536,3.66879,2.17666,1.8006,-0.198053,7.58214,0,0,0
24.8506,1,-2.22111,2.81862,5.28417,1.62624,3.30496,0.0698964,15.2447,0,0,0
24.8506,2,-7.43684,8.96763,3.80855,1.13564,2.57982,-0.265564,7.16883,0,0,0
24.8506,3,-6.30217,-1.85627,4.64372,0.780166,0.628087,0.42092,2.41257,0,0,0
24.8506,4,3.65775,3.49235,5.04435,2.23239,1.8939,0.109336,7.99709,0,0,0
24.8506,5,-9.55997,3.12949,5.55391,0.0612636,2.03745,-0.50442,4.59734,0,0,0
25.026,0,-1.13053,-4.14835,3.66814,2.14547,1.77275,-0.198738,7.44008,0,0,0
25.026,1,-2.04731,3.20366,5.29737,1.64474,3.46178,0.076064,15.2291,0,0,0
25.026,2,-7.38304,9.07813,3.79998,1.11788,2.49591,-0.266296,7.04573,0,0,0
25.026,3,-6.25563,-1.8219,4.66625,0.786358,0.61526,0.402453,2.41257,0,0,0
25.026,4,3.64484,3.4832,5.05265,2.18721,1.86239,0.0362594,7.70818,0,0,0
25.026,5,-9.56262,3.21823,5.55316,0.043253,1.963,-0.479273,4.49618,0,0,0
25.1793,0,-1.02091,-4.05712,3.65892,2.13225,1.76286,-0.194063,7.30331,0,0,0
25.1793,1,-2.04731,3.20366,5.29737,1.64474,3.46178,0.076064,14.8223,0,0,0
25.1793,2,-7.3208,9.21061,3.79207,1.12965,2.5031,-0.256852,6.89918,0,0,0
25.1793,3,-6.20824,-1.78509,4.68711,0.802702,0.621652,0.38364,2.28699,0,0,0
25.1793,4,3.75913,3.57843,5.05152,2.19637,1.85461,0.0186348,7.575,0,0,0
25.1793,5,-9.56051,3.33161,5.52142,0.0414633,1.97772,-0.454725,4.29214,0,0,0
25.3252,0,-0.917609,-3.97207,3.65447,2.1006,1.73452,-0.190698,7.16052,0,0,0
25.3252,1,-1.96293,3.3713,5.30927,1.64912,3.44448,0.0387031,14.6345,0,0,0
25.3252,2,-7.2711,9.34362,3.78443,1.09394,2.51306,-0.244257,6.89918,0,0,0
25.3252,3,-6.16313,-1.75104,4.70982,0.808368,0.617428,0.36485,2.28699,0,0,0
25.3252,4,3.98408,3.77478,5.06532,2.19517,1.86475,-0.00144805,7.58179,0,0,0
25.3252,5,-9.55046,3.41758,5.52262,0.0701094,1.90928,-0.447683,4.29214,0,0,0
25.5136,0,-0.810369,-3.88293,3.65477,2.08618,1.72329,-0.195012,7.02665,0,0,0
25.5136,1,-1.88516,3.53175,5.3098,1.63277,3.40744,-0.012234,14.4562,0,0,0
25.5136,2,-7.21664,9.45307,3.77761,1.0846,2.43586,-0.256917,6.63495,0,0,0
25.5136,3,-6.11907,-1.71776,4.72944,0.809734,0.611777,0.350524,2.22609,0,0,0
25.5136,4,3.98384,3.77535,5.06378,2.19359,1.86568,0.00314933,7.28479,0,0,0
25.5136,5,-9.55434,3.50068,5.49031,0.0472838,1.83707,-0.447376,4.20885,0,0,0
25.6844,0,-0.706829,-3.79734,3.65026,2.06274,1.70292,-0.195942,6.88724,0,0,0
25.6844,1,-1.7444,3.83543,5.32599,1.56473,3.29136,-0.0469443,14.278,0,0,0
25.6844,2,-7.17077,9.59769,3.77013,1.03736,2.49221,-0.252895,6.48408,0,0,0
25.6844,3,-6.07615,-1.68533,4.75043,0.807223,0.604551,0.33167,2.10976,0,0,0
25.6844,4,4.18986,3.95224,5.06797,2.13545,1.81388,-0.0635881,7.01444,0,0,0
25.6844,5,-9.54898,3.57646,5.49027,0.0595393,1.74666,-0.456091,4.12046,0,0,0
25.8396,0,-0.706829,-3.79734,3.65026,2.06274,1.70292,-0.195942,6.75284,0,0,0
25.8396,1,-1.7444,3.83543,5.32599,1.56473,3.29136,-0.0469443,14.1214,0,0,0
25.8396,2,-7.10861,9.69683,3.76292,1.06658,2.38193,-0.240773,6.48408,0,0,0
25.8396,3,-6.03441,-1.65379,4.76757,0.801049,0.595589,0.318507,2.10976,0,0,0
25.8396,4,4.18297,3.94876,5.06932,2.11045,1.80114,-0.0958047,7.01444,0,0,0
25.8396,5,-9.54898,3.57646,5.49027,0.0595393,1.74666,-0.456091,4.04688,0,0,0
25.9883,0,-0.604441,-3.71278,3.64191,2.03881,1.68196,-0.201904,6.61989,0,0,0
25.9883,1,-1.75217,3.80551,5.32579,1.53966,3.18563,0.00630352,14.1517,0,0,0
25.9883,2,-7.05035,9.83516,3.75557,1.06801,2.42544,-0.242975,6.21771,0,0,0
25.9883,3,-5.98893,-1.62016,4.78735,0.807261,0.5935,0.305727,1.99488,0,0,0
25.9883,4,4.39821,4.13261,5.06949,2.10115,1.7848,-0.180793,6.73993,0,0,0
25.9883,5,-9.55287,3.67627,5.45331,0.0319627,1.75882,-0.45528,3.94113,0,0,0
26.1329,0,-0.515307,-3.63782,3.63792,1.9759,1.6352,-0.197009,6.50338,0,0,0
26.1329,1,-1.67434,3.96369,5.33128,1.53561,3.17225,0.0638966,13.9753,0,0,0
26.1329,2,-6.99986,9.9515,3.74926,1.0471,2.38883,-0.238065,6.21771,0,0,0
26.1329,3,-5.95327,-1.59218,4.80561,0.780248,0.575034,0.297556,1.99488,0,0,0
26.1329,4,4.39067,4.12558,5.06736,2.07205,1.75696,-0.241587,6.73993,0,0,0
26.1329,5,-9.54851,3.76552,5.45255,0.0391983,1.72867,-0.472895,3.85435,0,0,0
26.2969,0,-0.410528,-3.55417,3.63419,1.97405,1.62092,-0.183943,6.36927,0,0,0
26.2969,1,-1.61006,4.15256,5.33664,1.49379,3.26343,0.219385,13.7775,0,0,0
26.2969,2,-6.94998,10.0535,3.74304,1.0301,2.30518,-0.255608,5.97707,0,0,0
26.2969,3,-5.91622,-1.56448,4.82135,0.76215,0.55809,0.291609,1.94603,0,0,0
26.2969,4,4.58832,4.29856,5.0583,2.01448,1.7151,-0.339139,6.48756,0,0,0
26.2969,5,-9.54488,3.83609,5.41148,0.0471685,1.6364,-0.489995,3.77585,0,0,0
26.4624,0,-0.308356,-3.46947,3.63085,1.96311,1.61303,-0.158666,6.23651,0,0,0
26.4624,1,-1.52915,4.28252,5.34386,1.50788,3.13086,0.305755,13.625,0,0,0
26.4624,2,-6.8944,10.1865,3.73597,1.02919,2.34314,-0.248499,5.83289,0,0,0
26.4624,3,-5.87919,-1.53655,4.83941,0.738818,0.538917,0.285912,1.84742,0,0,0
26.4624,4,4.69455,4.3878,5.04911,2.01471,1.70498,-0.391396,6.34855,0,0,0
26.4624,5,-9.53261,3.92812,5.38992,0.0779498,1.63383,-0.502865,3.68122,0,0,0
26.5973,0,-0.121526,-3.31386,3.62728,1.88997,1.55877,-0.158604,6.10484,0,0,0
26.5973,1,-1.37745,4.57533,5.34775,1.4969,3.04758,0.275782,13.2953,0,0,0
26.5973,2,-6.84165,10.3027,3.72962,1.02311,2.31886,-0.247266,5.83289,0,0,0
26.5973,3,-5.84813,-1.51258,4.85211,0.700038,0.510984,0.287321,1.84742,0,0,0
26.5973,4,4.69218,4.38573,5.03888,2.0026,1.69278,-0.444411,6.3508,0,0,0
26.5973,5,-9.54273,4.01777,5.38962,0.0313773,1.62631,-0.499133,3.59432,0,0,0
26.7582,0,-0.0211728,-3.23411,3.62351,1.88683,1.54351,-0.156833,5.99335,0,0,0
26.7582,1,-1.30604,4.74347,5.35158,1.47801,3.08404,0.278316,13.1129,0,0,0
26.7582,2,-6.79101,10.4159,3.72368,1.01047,2.28645,-0.264633,5.58094,0,0,0
26.7582,3,-5.81099,-1.48582,4.86855,0.693832,0.500067,0.280493,1.75763,0,0,0
26.7582,4,4.78772,4.46764,5.02725,1.95485,1.65043,-0.468856,6.22004,0,0,0
26.7582,5,-9.53455,4.10588,5.3477,0.0510034,1.61319,-0.50935,3.49855,0,0,0
26.92,0,-0.0211728,-3.23411,3.62351,1.88683,1.54351,-0.156833,5.86514,0,0,0
26.92,1,-1.23022,4.89688,5.35561,1.47864,3.07406,0.204239,12.9417,0,0,0
26.92,2,-6.74155,10.527,3.7176,0.996088,2.25283,-0.267028,5.58094,0,0,0
26.92,3,-5.77245,-1.45736,4.88562,0.692701,0.496234,0.275676,1.75763,0,0,0
26.92,4,4.88081,4.54718,5.01374,1.94143,1.63783,-0.4291,6.22442,0,0,0
26.92,5,-9.53776,4.16506,5.32647,0.0374141,1.50281,-0.520855,3.43603,0,0,0
27.061,0,0.076752,-3.15322,3.61655,1.87544,1.53502,-0.141944,5.73801,0,0,0
27.061,1,-1.23709,4.88765,5.35979,1.45559,3.04482,0.134172,12.953,0,0,0
27.061,2,-6.69295,10.6362,3.71169,0.981294,2.21854,-0.26337,5.3395,0,0,0
27.061,3,-5.73794,-1.43103,4.90153,0.679165,0.487267,0.265665,1.66056,0,0,0
27.061,4,5.06692,4.70639,5.00123,1.89626,1.59948,-0.354019,5.85618,0,0,0
27.061,5,-9.54017,4.25498,5.30576,0.0164226,1.51738,-0.511464,3.3438,0,0,0
27.2225,0,0.174047,-3.07283,3.61389,1.86356,1.52622,-0.154323,5.61177,0,0,0
27.2225,1,-1.08572,5.17833,5.36399,1.45988,2.98021,0.127763,12.6253,0,0,0
27.2225,2,-6.6508,10.7379,3.7063,0.94643,2.16349,-0.259292,5.3395,0,0,0
27.2225,3,-5.71008,-1.40959,4.91769,0.64644,0.464963,0.254999,1.66056,0,0,0
27.2225,4,5.05631,4.69583,4.99055,1.86249,1.56782,-0.321769,5.85618,0,0,0
27.2225,5,-9.53699,4.33337,5.28545,0.0221002,1.49326,-0.487935,3.2628,0,0,0
27.3586,0,0.267138,-2.99649,3.60996,1.84075,1.50632,-0.160746,5.49132,0,0,0
27.3586,1,-1.08561,5.19526,5.36977,1.45619,3.037,0.239644,12.61,0,0,0
27.3586,2,-6.60003,10.8356,3.70039,0.948345,2.10115,-0.254268,5.11931,0,0,0
27.3586,3,-5.67437,-1.38326,4.9308,0.625789,0.447165,0.249514,1.57585,0,0,0
27.3586,4,5.23542,4.84842,4.98151,1.80687,1.51949,-0.33644,5.63821,0,0,0
27.3586,5,-9.53516,4.40892,5.26944,0.0336392,1.465,-0.476873,3.1856,0,0,0
27.5347,0,0.358976,-2.92121,3.60662,1.81739,1.48598,-0.167438,5.37253,0,0,0
27.5347,1,-1.02339,5.33508,5.3744,1.41142,2.98236,0.246272,12.4571,0,0,0
27.5347,2,-6.55438,10.9502,3.69487,0.929181,2.11069,-0.249782,5.11931,0,0,0
27.5347,3,-5.63966,-1.35762,4.94434,0.616978,0.438958,0.245196,1.57585,0,0,0
27.5347,4,5.22277,4.83835,4.97,1.75949,1.48439,-0.343718,5.63821,0,0,0
27.5347,5,-9.53337,4.48287,5.25271,0.0315948,1.4322,-0.471997,3.10979,0,0,0
27.6986,0,0.44982,-2.84671,3.60356,1.78915,1.47134,-0.169211,5.25501,0,0,0
27.6986,1,-0.940473,5.46451,5.3772,1.45222,2.90045,0.157214,12.3043,0,0,0
27.6986,2,-6.50669,11.0541,3.68965,0.921456,2.08024,-0.252707,4.88144,0,0,0
27.6986,3,-5.61473,-1.33859,4.95925,0.583811,0.416178,0.23789,1.53072,0,0,0
27.6986,4,5.39559,4.98539,4.958,1.71263,1.44279,-0.351985,5.4307,0,0,0
27.6986,5,-9.53259,4.55423,5.24931,0.0268925,1.39628,-0.464401,3.03975,0,0,0
27.8649,0,0.536928,-2.77572,3.60085,1.75821,1.44218,-0.169735,5.14261,0,0,0
27.8649,1,-0.868084,5.6454,5.38088,1.44122,3.01413,0.181984,12.11,0,0,0
27.8649,2,-6.46865,11.1676,3.6846,0.883247,2.0785,-0.263923,4.76224,0,0,0
27.8649,3,-5.58314,-1.3156,4.97143,0.577629,0.408774,0.233133,1.45526,0,0,0
27.8649,4,5.48866,5.06237,4.94722,1.7182,1.43939,-0.322041,5.30171,0,0,0
27.8649,5,-9.531,4.61115,5.20713,0.0287657,1.31506,-0.454569,2.9743,0,0,0
28.0061,0,0.627307,-2.70121,3.59808,1.74253,1.42885,-0.170461,5.02545,0,0,0
28.0061,1,-0.788914,5.80182,5.38559,1.45876,3.02038,0.228664,11.9347,0,0,0
28.0061,2,-6.41614,11.2538,3.67937,0.903695,1.98906,-0.259089,4.76224,0,0,0
28.0061,3,-5.55601,-1.29541,4.98479,0.557973,0.394523,0.229602,1.45526,0,0,0
28.0061,4,5.58191,5.14231,4.93741,1.71235,1.43701,-0.264626,5.31166,0,0,0
28.0061,5,-9.53377,4.68938,5.20689,0.00882742,1.32276,-0.448271,2.89835,0,0,0
28.1569,0,0.703917,-2.63712,3.59619,1.68529,1.3861,-0.167667,4.92555,0,0,0
28.1569,1,-0.713091,5.95478,5.38896,1.46252,3.01736,0.217057,11.7639,0,0,0
28.1569,2,-6.37404,11.3381,3.67445,0.878369,1.89299,-0.250526,4.56766,0,0,0
28.1569,3,-5.52743,-1.27357,4.99611,0.540798,0.38396,0.222579,1.38128,0,0,0
28.1569,4,5.66199,5.21071,4.93253,1.678,1.40961,-0.235016,5.08643,0,0,0
28.1569,5,-9.53207,4.75673,5.17168,0.0159317,1.28825,-0.425772,2.89835,0,0,0
28.3538,0,0.880652,-2.49384,3.58997,1.66768,1.36252,-0.158677,4.81035,0,0,0
28.3538,1,-0.563718,6.25823,5.39612,1.46293,3.0053,0.191459,11.5946,0,0,0
28.3538,2,-6.33601,11.4379,3.66977,0.844049,1.88438,-0.23489,4.46102,0,0,0
28.3538,3,-5.50634,-1.25773,5.00885,0.50706,0.360022,0.216834,1.35207,0,0,0
28.3538,4,5.74663,5.28252,4.92478,1.64776,1.38381,-0.232713,4.97703,0,0,0
28.3538,5,-9.53072,4.82215,5.17187,0.0156798,1.25636,-0.421755,2.76102,0,0,0
28.5146,0,0.880652,-2.49384,3.58997,1.66768,1.36252,-0.158677,4.69796,0,0,0
28.5146,1,-0.563718,6.25823,5.39612,1.46293,3.0053,0.191459,11.4257,0,0,0
28.5146,2,-6.28289,11.5408,3.66454,0.860438,1.86793,-0.221838,4.46102,0,0,0
28.5146,3,-5.48204,-1.2398,5.02045,0.488716,0.345824,0.213362,1.35207,0,0,0
28.5146,4,5.74719,5.28409,4.92529,1.6512,1.39114,-0.181715,4.97703,0,0,0
28.5146,5,-9.52914,4.88617,5.15478,0.0158576,1.22713,-0.406323,2.69475,0,0,0
28.6884,0,0.953784,-2.43252,3.58748,1.60942,1.31985,-0.16025,4.6025,0,0,0
28.6884,1,-0.416382,6.55988,5.3997,1.45651,2.99145,0.179053,11.0899,0,0,0
28.6884,2,-6.24347,11.6384,3.66041,0.834941,1.85567,-0.220154,4.23995,0,0,0
28.6884,3,-5.45822,-1.22215,5.02848,0.471268,0.332694,0.213618,1.28919,0,0,0
28.6884,4,5.82916,5.35205,4.91871,1.63366,1.36926,-0.117139,4.87058,0,0,0
28.6884,5,-9.52559,4.92643,5.12155,0.0285085,1.1084,-0.387384,2.64769,0,0,0
28.8582,0,1.11668,-2.29823,3.58233,1.57255,1.28957,-0.144933,4.39132,0,0,0
28.8582,1,-0.34159,6.7111,5.40277,1.45795,2.98877,0.138119,10.9212,0,0,0
28.8582,2,-6.20224,11.7175,3.65643,0.822432,1.77959,-0.218855,4.15087,0,0,0
28.8582,3,-5.43466,-1.2046,5.04318,0.456012,0.321634,0.208049,1.25648,0,0,0
28.8582,4,5.97458,5.47621,4.91868,1.53445,1.28825,-0.0541412,4.87058,0,0,0
