time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.0792,1,14.7034,-8.11522,1.75684,0.692932,-3.11148,-0.176207,8.57894,0,0,0
22.0792,2,9.28385,-3.30961,4.47877,2.42222,-2.92274,-0.459726,15.1541,0,0,0
22.0792,3,10.5534,-2.3022,5.78056,1.93399,-2.77875,0.496669,10.9384,0,0,0
22.0792,4,14.4576,-1.9758,5.57944,0.97916,0.268578,-0.0812835,2.09864,0,0,0
22.0792,5,11.2407,-5.10515,4.94061,2.79423,-1.18159,-0.184393,7.65682,0,0,0
22.2338,0,16.1036,-13.2735,9.03659,0.75303,-1.5834,0.142097,3.61932,0,0,0
22.2338,1,14.7209,-8.24153,1.75027,0.628715,-2.99487,-0.154775,8.45162,0,0,0
22.2338,2,9.40361,-3.45141,4.45305,2.41547,-2.90802,-0.47664,14.9702,0,0,0
22.2338,3,10.4987,-2.2638,5.80185,1.74399,-2.65085,0.322478,10.9384,0,0,0
22.2338,4,14.5152,-1.97015,5.57632,0.98252,0.237912,-0.0808773,2.09864,0,0,0
22.2338,5,11.3797,-5.16178,4.93234,2.77384,-1.17392,-0.195946,7.50687,0,0,0
22.3882,0,16.1412,-13.3512,9.04833,0.744715,-1.55537,0.139373,3.54614,0,0,0
22.3882,1,14.7774,-8.42481,1.74384,0.723874,-3.09722,-0.180841,8.45162,0,0,0
22.3882,2,9.52324,-3.59231,4.43148,2.40817,-2.89056,-0.506615,14.787,0,0,0
22.3882,3,10.6096,-2.43134,5.8252,1.84348,-2.76652,0.264945,10.799,0,0,0
22.3882,4,14.5631,-1.96354,5.57465,0.955324,0.214872,-0.0785908,1.99296,0,0,0
22.3882,5,11.5163,-5.2195,4.92401,2.74914,-1.17076,-0.197291,7.35887,0,0,0
22.534,0,16.1849,-13.4429,9.06308,0.754203,-1.56664,0.136201,3.45904,0,0,0
22.534,1,14.7934,-8.5612,1.73756,0.652742,-3.01556,-0.192551,8.12363,0,0,0
22.534,2,9.64193,-3.73299,4.40607,2.39735,-2.87393,-0.534951,14.6048,0,0,0
22.534,3,10.6952,-2.57551,5.84617,1.82764,-2.76875,0.365711,10.799,0,0,0
22.534,4,14.5598,-1.96225,5.5724,0.943604,0.220434,-0.0668955,1.99296,0,0,0
22.534,5,11.6529,-5.27594,4.91593,2.72814,-1.16406,-0.188726,7.21129,0,0,0
22.7037,0,16.2194,-13.5184,9.0754,0.735126,-1.53535,0.121973,3.35658,0,0,0
22.7037,1,14.8114,-8.68437,1.73167,0.596015,-2.90147,-0.202862,7.99931,0,0,0
22.7037,2,9.882,-4.00739,4.34899,2.4048,-2.84393,-0.546728,14.4598,0,0,0
22.7037,3,10.9283,-2.91121,5.89044,1.94495,-2.90089,0.445252,10.2398,0,0,0
22.7037,4,14.6152,-1.95572,5.57005,0.95045,0.196874,-0.0491358,1.94034,0,0,0
22.7037,5,11.7887,-5.33188,4.90836,2.70803,-1.15666,-0.174433,7.06465,0,0,0
22.8821,0,16.2533,-13.5924,9.08617,0.71688,-1.50373,0.104733,3.27261,0,0,0
22.8821,1,14.8571,-8.84879,1.72553,0.656446,-2.95576,-0.187307,7.82886,0,0,0
22.8821,2,9.882,-4.00739,4.34899,2.4048,-2.84393,-0.546728,14.2434,0,0,0
22.8821,3,10.8653,-2.85771,5.91263,1.70879,-2.70059,0.455897,10.3129,0,0,0
22.8821,4,14.6648,-1.94629,5.56828,0.935816,0.188062,-0.0358393,1.88991,0,0,0
22.8821,5,11.9244,-5.38672,4.90146,2.69077,-1.14659,-0.159596,6.91854,0,0,0
23.0422,0,16.2956,-13.6761,9.09779,0.726556,-1.49796,0.0982977,3.1906,0,0,0
23.0422,1,14.8843,-8.99508,1.72008,0.638616,-2.93365,-0.194098,7.68002,0,0,0
23.0422,2,10.0006,-4.14365,4.32249,2.39869,-2.82276,-0.526588,14.0645,0,0,0
23.0422,3,10.9482,-2.99862,5.93401,1.70891,-2.71665,0.324905,10.1528,0,0,0
23.0422,4,14.7592,-1.92841,5.56567,0.897167,0.171564,-0.0385296,1.79391,0,0,0
23.0422,5,12.0582,-5.44212,4.89511,2.67042,-1.13984,-0.141035,6.77402,0,0,0
23.2024,0,16.3259,-13.748,9.10911,0.698345,-1.46409,0.0903909,3.09623,0,0,0
23.2024,1,14.9157,-9.13584,1.71431,0.635092,-2.89297,-0.254545,7.5357,0,0,0
23.2024,2,10.0952,-4.252,4.29616,2.30119,-2.69845,-0.531945,13.9222,0,0,0
23.2024,3,11.0304,-3.13877,5.95654,1.70568,-2.72309,0.268618,10.1528,0,0,0
23.2024,4,14.7627,-1.92794,5.56404,0.909152,0.17272,-0.0425232,1.79037,0,0,0
23.2024,5,12.1925,-5.49584,4.89065,2.6546,-1.12842,-0.139308,6.62972,0,0,0
23.3548,0,16.3488,-13.8049,9.1196,0.644967,-1.38317,0.0858004,2.95524,0,0,0
23.3548,1,14.9459,-9.27583,1.70873,0.63006,-2.85766,-0.264156,7.39239,0,0,0
23.3548,2,10.213,-4.38668,4.27663,2.30699,-2.69004,-0.533432,13.745,0,0,0
23.3548,3,11.1111,-3.27782,5.97798,1.69375,-2.71824,0.311475,9.83677,0,0,0
23.3548,4,14.8116,-1.91851,5.56222,0.899378,0.167963,-0.0556077,1.79037,0,0,0
23.3548,5,12.3019,-5.53605,4.88597,2.55161,-1.06565,-0.121484,6.51328,0,0,0
23.5111,0,16.3796,-13.8715,9.1291,0.629502,-1.35017,0.0885759,2.95524,0,0,0
23.5111,1,14.9759,-9.41383,1.70335,0.625214,-2.82207,-0.258608,7.25107,0,0,0
23.5111,2,10.3571,-4.54388,4.2471,2.41318,-2.77167,-0.490653,13.5334,0,0,0
23.5111,3,11.1917,-3.41395,5.97599,1.68235,-2.70378,0.322525,9.83677,0,0,0
23.5111,4,14.8582,-1.91094,5.56047,0.884191,0.157597,-0.0468737,1.69355,0,0,0
23.5111,5,12.3878,-5.56173,4.88183,2.38036,-0.956345,-0.0989483,6.4235,0,0,0
23.6672,0,16.4165,-13.9476,9.13946,0.640762,-1.35699,0.0929573,2.79621,0,0,0
23.6672,1,15.0056,-9.54993,1.69809,0.619881,-2.78528,-0.255015,7.11168,0,0,0
23.6672,2,10.4756,-4.67525,4.21871,2.40575,-2.74064,-0.50092,13.3583,0,0,0
23.6672,3,11.326,-3.65918,6.01868,1.5788,-2.59527,0.349011,9.40764,0,0,0
23.6672,4,14.9,-1.89983,5.55894,0.854182,0.162235,-0.0451638,1.65025,0,0,0
23.6672,5,12.5594,-5.64886,4.87878,2.54821,-1.10022,-0.0422707,6.25328,0,0,0
23.8267,0,16.4368,-14.0006,9.14902,0.5873,-1.27986,0.0918555,2.79621,0,0,0
23.8267,1,15.035,-9.68416,1.6929,0.614058,-2.74741,-0.25541,6.97417,0,0,0
23.8267,2,10.5945,-4.80524,4.19206,2.39749,-2.70709,-0.521512,13.1838,0,0,0
23.8267,3,11.3435,-3.68784,6.01846,1.64716,-2.70013,0.341,9.40764,0,0,0
23.8267,4,14.9919,-1.87988,5.55658,0.834954,0.160735,-0.0516506,1.5562,0,0,0
23.8267,5,12.7212,-5.7073,4.87654,2.64948,-1.11996,0.0302681,6.08255,0,0,0
23.9881,0,16.4716,-14.0728,9.15932,0.591792,-1.27231,0.0842474,2.73873,0,0,0
23.9881,1,15.0347,-9.74928,1.68772,0.488354,-2.46878,-0.240161,6.91047,0,0,0
23.9881,2,10.7133,-4.93429,4.16237,2.3924,-2.67858,-0.519205,13.0102,0,0,0
23.9881,3,11.4556,-3.86673,6.06152,1.62898,-2.86113,0.286571,9.17153,0,0,0
23.9881,4,15.0029,-1.88566,5.55569,0.880665,0.141288,-0.0678798,1.54696,0,0,0
23.9881,5,12.8565,-5.755,4.87493,2.64304,-1.09129,0.0071526,5.94015,0,0,0
24.1327,0,16.4921,-14.1217,9.16716,0.546821,-1.19453,0.0905927,2.658,0,0,0
24.1327,1,15.1012,-9.93861,1.68253,0.647888,-2.68013,-0.234394,6.71132,0,0,0
24.1327,2,10.8326,-5.06152,4.13725,2.38962,-2.64898,-0.506638,12.8374,0,0,0
24.1327,3,11.4863,-3.96094,6.06301,1.44505,-2.67473,0.285426,9.17153,0,0,0
24.1327,4,15.0448,-1.86637,5.55345,0.85167,0.178296,-0.0758217,1.54696,0,0,0
24.1327,5,12.9901,-5.80379,4.87424,2.63199,-1.07072,-0.0250344,5.79891,0,0,0
24.2793,0,16.5252,-14.1896,9.17667,0.558486,-1.19838,0.0888501,2.60445,0,0,0
24.2793,1,15.1237,-10.0732,1.67763,0.61669,-2.66129,-0.200957,6.5749,0,0,0
24.2793,2,11.0484,-5.28675,4.0878,2.29585,-2.49391,-0.504777,12.6651,0,0,0
24.2793,3,11.6256,-4.22781,6.10614,1.42338,-2.64858,0.298445,8.7783,0,0,0
24.2793,4,15.1398,-1.84796,5.55163,0.847604,0.16894,-0.0636798,1.40497,0,0,0
24.2793,5,13.1211,-5.85421,4.87466,2.61377,-1.05893,-0.0330221,5.65973,0,0,0
24.4341,0,16.5437,-14.2367,9.18486,0.528165,-1.12918,0.0964123,2.52834,0,0,0
24.4341,1,15.149,-10.2114,1.67369,0.59752,-2.65948,-0.204884,6.43443,0,0,0
24.4341,2,11.0484,-5.28675,4.0878,2.29585,-2.49391,-0.504777,12.5284,0,0,0
24.4341,3,11.6236,-4.2281,6.10586,1.41458,-2.64723,0.315967,8.7783,0,0,0
24.4341,4,15.1447,-1.84722,5.55049,0.869081,0.172245,-0.0701488,1.39994,0,0,0
24.4341,5,13.253,-5.902,4.87631,2.60167,-1.04096,-0.0203046,5.52027,0,0,0
24.6033,0,16.574,-14.3019,9.19385,0.526846,-1.12304,0.0864273,2.47718,0,0,0
24.6033,1,15.17,-10.3052,1.66849,0.56616,-2.51318,-0.217708,6.33821,0,0,0
24.6033,2,11.1924,-5.4346,4.06734,2.39757,-2.56755,-0.508483,12.3235,0,0,0
24.6033,3,11.7566,-4.49195,6.14777,1.38123,-2.62233,0.28875,8.77868,0,0,0
24.6033,4,15.1868,-1.83264,5.54989,0.845384,0.188188,-0.0716563,1.35564,0,0,0
24.6033,5,13.3844,-5.94843,4.87972,2.5898,-1.02149,0.000940838,5.38161,0,0,0
24.7558,0,16.5972,-14.356,9.20281,0.504508,-1.08936,0.0855531,2.34524,0,0,0
24.7558,1,15.198,-10.4293,1.66365,0.563868,-2.48284,-0.223533,6.21088,0,0,0
24.7558,2,11.3121,-5.55663,4.04417,2.39365,-2.5329,-0.514928,12.1541,0,0,0
24.7558,3,11.7524,-4.49206,6.16774,1.36495,-2.62138,0.298205,8.49249,0,0,0
24.7558,4,15.2295,-1.82089,5.54814,0.829229,0.191755,-0.0705915,1.3113,0,0,0
24.7558,5,13.5167,-5.9917,4.88546,2.5838,-0.994483,0.0239051,5.38161,0,0,0
24.9105,0,16.6201,-14.4082,9.21112,0.484491,-1.05517,0.0833393,2.34524,0,0,0
24.9105,1,15.2344,-10.5728,1.65906,0.597207,-2.52889,-0.202294,6.06292,0,0,0
24.9105,2,11.4318,-5.67717,4.02193,2.38584,-2.49445,-0.545321,11.9857,0,0,0
24.9105,3,11.8785,-4.75301,6.18679,1.32205,-2.59411,0.272854,8.49249,0,0,0
24.9105,4,15.3108,-1.79958,5.54803,0.791886,0.190199,-0.064834,1.22729,0,0,0
24.9105,5,13.6448,-6.03666,4.8925,2.56546,-0.97705,0.0561614,5.10721,0,0,0
25.0631,0,16.6431,-14.4581,9.21682,0.468135,-1.01844,0.0864984,2.2325,0,0,0
25.0631,1,15.2501,-10.6754,1.65482,0.542636,-2.41933,-0.213934,5.95917,0,0,0
25.0631,2,11.5507,-5.79657,3.99767,2.37576,-2.4587,-0.558259,11.8188,0,0,0
25.0631,3,11.8745,-4.75159,6.18514,1.30503,-2.58543,0.29631,8.20978,0,0,0
25.0631,4,15.3494,-1.78788,5.54739,0.770612,0.192722,-0.0693626,1.18698,0,0,0
25.0631,5,13.7736,-6.07826,4.90216,2.55232,-0.951811,0.0899439,4.97171,0,0,0
25.2361,0,16.664,-14.5079,9.22465,0.447628,-0.987407,0.0851505,2.2325,0,0,0
25.2361,1,15.2867,-10.8141,1.65044,0.57903,-2.45594,-0.231733,5.81587,0,0,0
25.2361,2,11.67,-5.913,3.9828,2.36841,-2.42151,-0.545571,11.6533,0,0,0
25.2361,3,11.9927,-5.01056,6.22178,1.25161,-2.5588,0.312716,8.20978,0,0,0
25.2361,4,15.3865,-1.77637,5.54708,0.747435,0.194339,-0.0765261,1.14822,0,0,0
25.2361,5,13.8606,-6.09208,4.91264,2.39143,-0.822891,0.125412,4.88376,0,0,0
25.3757,0,16.685,-14.5556,9.23305,0.430539,-0.954617,0.0859633,2.1779,0,0,0
25.3757,1,15.3097,-10.9348,1.64623,0.558665,-2.42387,-0.22418,5.81587,0,0,0
25.3757,2,11.7879,-6.02789,3.96632,2.35969,-2.38798,-0.502954,11.4899,0,0,0
25.3757,3,11.9869,-5.01103,6.23863,1.22869,-2.55832,0.314344,7.93386,0,0,0
25.3757,4,15.3851,-1.77511,5.54543,0.742373,0.198896,-0.0730712,1.14925,0,0,0
25.3757,5,14.023,-6.16081,4.92743,2.53089,-0.924914,0.185863,4.88376,0,0,0
25.526,0,16.7009,-14.5932,9.23932,0.396319,-0.891381,0.0903522,2.12517,0,0,0
25.526,1,15.3276,-11.0302,1.64275,0.516997,-2.30665,-0.233178,5.59586,0,0,0
25.526,2,11.9043,-6.14121,3.95443,2.34807,-2.3559,-0.453977,11.3285,0,0,0
25.526,3,12.0413,-5.13962,6.23839,1.19517,-2.55,0.254563,7.93386,0,0,0
25.526,4,15.4536,-1.75607,5.54397,0.691768,0.1899,-0.0631592,1.07817,0,0,0
25.526,5,14.1533,-6.19195,4.94553,2.52592,-0.871166,0.296649,4.57302,0,0,0
25.683,0,16.7204,-14.6389,9.24647,0.382446,-0.867169,0.093689,2.08385,0,0,0
25.683,1,15.3631,-11.1621,1.63824,0.553745,-2.33924,-0.22844,5.59586,0,0,0
25.683,2,11.9978,-6.22924,3.94068,2.2552,-2.23597,-0.370674,11.2011,0,0,0
25.683,3,12.1509,-5.39465,6.26995,1.14662,-2.52685,0.235533,7.79522,0,0,0
25.683,4,15.4818,-1.74381,5.54196,0.653852,0.195592,-0.0503033,1.04779,0,0,0
25.683,5,14.2809,-6.22309,4.9683,2.51828,-0.825209,0.312571,4.44002,0,0,0
25.8433,0,16.745,-14.6902,9.25352,0.390085,-0.868493,0.0966612,2.0337,0,0,0
25.8433,1,15.3852,-11.2769,1.63423,0.528513,-2.28374,-0.21572,5.34244,0,0,0
25.8433,2,12.1346,-6.36131,3.93055,2.33933,-2.29982,-0.28685,11.012,0,0,0
25.8433,3,12.2179,-5.52967,6.26878,1.16082,-2.52854,0.238302,7.37458,0,0,0
25.8433,4,15.4837,-1.74453,5.54273,0.660629,0.192736,-0.0496268,1.0462,0,0,0
25.8433,5,14.4016,-6.25877,4.98932,2.49138,-0.801458,0.321942,4.31256,0,0,0
25.9928,0,16.7584,-14.7261,9.26035,0.354787,-0.814596,0.0963042,1.97641,0,0,0
25.9928,1,15.4098,-11.387,1.63041,0.520625,-2.24157,-0.223501,5.34244,0,0,0
25.9928,2,12.2478,-6.46951,3.92341,2.30096,-2.24313,-0.191901,10.8563,0,0,0
25.9928,3,12.2326,-5.62157,6.28449,1.01165,-2.40734,0.196464,7.28487,0,0,0
25.9928,4,15.513,-1.7357,5.54293,0.629402,0.186992,-0.0401294,1.01562,0,0,0
25.9928,5,14.526,-6.28803,5.01487,2.48357,-0.761392,0.3087,4.18288,0,0,0
26.1504,0,16.7771,-14.7679,9.26694,0.345386,-0.791626,0.0929917,1.8913,0,0,0
26.1504,1,15.4328,-11.4965,1.62654,0.508592,-2.20531,-0.216903,5.11757,0,0,0
26.1504,2,12.3597,-6.5772,3.91711,2.2836,-2.2117,-0.173811,10.7019,0,0,0
26.1504,3,12.2499,-5.64402,6.30101,1.07816,-2.49165,0.158235,7.26009,0,0,0
26.1504,4,15.5685,-1.71567,5.54233,0.571353,0.185529,-0.0253149,1.01562,0,0,0
26.1504,5,14.6462,-6.31843,5.04002,2.46305,-0.729873,0.321055,4.18288,0,0,0
26.3028,0,16.8,-14.8158,9.27368,0.353928,-0.794953,0.0937046,1.8913,0,0,0
26.3028,1,15.4641,-11.6213,1.62281,0.531609,-2.23038,-0.211257,4.98898,0,0,0
26.3028,2,12.4706,-6.68411,3.91503,2.24638,-2.162,-0.0998769,10.5484,0,0,0
26.3028,3,12.28,-5.75205,6.31583,0.97833,-2.4168,0.183852,7.26009,0,0,0
26.3028,4,15.5984,-1.70785,5.54318,0.556265,0.177477,-0.0240916,0.926229,0,0,0
26.3028,5,14.762,-6.34968,5.06472,2.42969,-0.703982,0.321031,3.93514,0,0,0
26.446,0,16.8139,-14.8481,9.27867,0.326919,-0.74192,0.0933778,1.83784,0,0,0
26.446,1,15.472,-11.6903,1.61923,0.455502,-2.052,-0.205224,4.91979,0,0,0
26.446,2,12.6019,-6.81218,3.91341,2.31222,-2.21973,-0.046562,10.3658,0,0,0
26.446,3,12.389,-6.01924,6.34518,0.987145,-2.46896,0.229195,6.86811,0,0,0
26.446,4,15.5969,-1.70788,5.54371,0.550646,0.177495,-0.0265154,0.926229,0,0,0
26.446,5,14.8806,-6.37436,5.09305,2.41055,-0.659231,0.314701,3.93514,0,0,0
26.5945,0,16.8254,-14.8819,9.28519,0.296875,-0.702834,0.0913556,1.80237,0,0,0
26.5945,1,15.49,-11.7971,1.61606,0.435249,-2.03596,-0.20909,4.91979,0,0,0
26.5945,2,12.6887,-6.89727,3.91254,2.20198,-2.10851,-0.0212666,10.2448,0,0,0
26.5945,3,12.3866,-6.01607,6.34534,0.975777,-2.45738,0.229233,6.86811,0,0,0
26.5945,4,15.6478,-1.69097,5.54386,0.502223,0.168848,-0.0177678,0.874395,0,0,0
26.5945,5,14.9975,-6.39695,5.12209,2.38879,-0.613009,0.303452,3.81215,0,0,0
26.7649,0,16.8517,-14.933,9.29104,0.327245,-0.734118,0.0918329,1.7662,0,0,0
26.7649,1,15.5208,-11.8921,1.61225,0.455277,-1.96909,-0.163674,4.71217,0,0,0
26.7649,2,12.8178,-7.0248,3.91211,2.267,-2.17215,-0.00480362,10.0643,0,0,0
26.7649,3,12.4141,-6.12079,6.37367,0.883225,-2.38148,0.158248,6.7682,0,0,0
26.7649,4,15.6704,-1.68332,5.54424,0.474647,0.163124,-0.0117834,0.850765,0,0,0
26.7649,5,15.1061,-6.42381,5.14699,2.34251,-0.58659,0.294187,3.69149,0,0,0
26.9247,0,16.8673,-14.9712,9.29755,0.313416,-0.714146,0.0907989,1.70864,0,0,0
26.9247,1,15.5516,-12.0077,1.60911,0.485253,-1.9995,-0.17029,4.59258,0,0,0
26.9247,2,12.9235,-7.13191,3.91145,2.23517,-2.15054,-0.00436124,9.91475,0,0,0
26.9247,3,12.5146,-6.38239,6.38716,0.894194,-2.4328,0.0681651,6.7682,0,0,0
26.9247,4,15.668,-1.6849,5.54476,0.466204,0.15765,-0.0137869,0.853452,0,0,0
26.9247,5,15.213,-6.44839,5.17203,2.29518,-0.55741,0.281613,3.46665,0,0,0
27.0707,0,16.883,-15.0082,9.30353,0.302705,-0.694434,0.0850906,1.6669,0,0,0
27.0707,1,15.5656,-12.1234,1.60617,0.44584,-2.0042,-0.172763,4.47647,0,0,0
27.0707,2,13.0073,-7.21774,3.9098,2.12694,-2.05345,-0.0235307,9.79571,0,0,0
27.0707,3,12.5532,-6.50192,6.39844,0.860242,-2.41536,0.0400581,6.3698,0,0,0
27.0707,4,15.6907,-1.67668,5.54454,0.443713,0.154766,-0.00926374,0.829516,0,0,0
27.0707,5,15.3197,-6.46911,5.19871,2.25256,-0.519699,0.273125,3.46665,0,0,0
27.2182,0,16.8985,-15.0444,9.30901,0.293071,-0.675064,0.0828998,1.62624,0,0,0
27.2182,1,15.5886,-12.2092,1.60283,0.431679,-1.90316,-0.179487,4.38777,0,0,0
27.2182,2,13.1119,-7.32442,3.90743,2.11376,-2.04905,-0.0246238,9.64741,0,0,0
27.2182,3,12.5942,-6.61573,6.40972,0.837558,-2.38129,-0.00702446,6.3698,0,0,0
27.2182,4,15.732,-1.66233,5.5452,0.396874,0.144603,-0.0051973,0.829516,0,0,0
27.2182,5,15.393,-6.47029,5.22094,2.0966,-0.411248,0.282837,3.28505,0,0,0
27.3818,0,16.9143,-15.0791,9.31405,0.285998,-0.654248,0.0816781,1.58654,0,0,0
27.3818,1,15.62,-12.3171,1.59959,0.466583,-1.91947,-0.182309,4.27558,0,0,0
27.3818,2,13.2375,-7.45163,3.90317,2.18129,-2.12244,-0.0144864,9.47012,0,0,0
27.3818,3,12.614,-6.71066,6.41796,0.74926,-2.28939,-0.0602005,6.25175,0,0,0
27.3818,4,15.7509,-1.65591,5.54538,0.373722,0.138334,-0.00649365,0.766486,0,0,0
27.3818,5,15.5087,-6.49926,5.24442,2.11882,-0.42361,0.270295,3.16463,0,0,0
27.5603,0,16.9285,-15.1141,9.31959,0.275301,-0.63827,0.0802598,1.50992,0,0,0
27.5603,1,15.6397,-12.4115,1.59646,0.451751,-1.88497,-0.168644,4.17918,0,0,0
27.5603,2,13.3277,-7.54797,3.89682,2.11305,-2.0682,-0.0739111,9.33985,0,0,0
27.5603,3,12.6655,-6.83368,6.42557,0.77631,-2.29803,-0.0353146,6.02737,0,0,0
27.5603,4,15.7718,-1.65216,5.54576,0.360814,0.120805,-0.0112349,0.745344,0,0,0
27.5603,5,15.6241,-6.52296,5.2699,2.13458,-0.416281,0.266589,3.16463,0,0,0
27.7143,0,16.9429,-15.1478,9.32438,0.267053,-0.621015,0.0789392,1.50992,0,0,0
27.7143,1,15.6571,-12.5103,1.59368,0.430834,-1.87194,-0.172956,4.07882,0,0,0
27.7143,2,13.4248,-7.64265,3.88856,2.07599,-2.01796,-0.121314,9.20544,0,0,0
27.7143,3,12.6974,-6.95352,6.43656,0.737963,-2.29919,-0.00127425,6.02737,0,0,0
27.7143,4,15.7702,-1.65032,5.54559,0.354644,0.127649,-0.0130351,0.746558,0,0,0
27.7143,5,15.7224,-6.53667,5.29253,2.08938,-0.374005,0.224264,3.04608,0,0,0
27.878,0,16.957,-15.1807,9.32956,0.259156,-0.604458,0.0777255,1.43677,0,0,0
27.878,1,15.6814,-12.5921,1.59069,0.434789,-1.80534,-0.170175,3.99373,0,0,0
27.878,2,13.5308,-7.74637,3.8796,2.04064,-1.9714,-0.116628,9.05863,0,0,0
27.878,3,12.7304,-7.04941,6.44644,0.705672,-2.2203,0.00580348,5.90676,0,0,0
27.878,4,15.8071,-1.63885,5.54523,0.318959,0.115005,-0.0119323,0.708083,0,0,0
27.878,5,15.8124,-6.55463,5.31524,2.03191,-0.344527,0.190533,2.85497,0,0,0
28.0355,0,16.9708,-15.213,9.33446,0.251661,-0.58856,0.076506,1.43677,0,0,0
28.0355,1,15.7019,-12.6798,1.58768,0.427602,-1.76657,-0.164245,3.90367,0,0,0
28.0355,2,13.766,-7.972,3.85602,2.13109,-2.03003,-0.1406,8.88272,0,0,0
28.0355,3,12.7599,-7.16432,6.45518,0.669092,-2.21628,0.00608406,5.80827,0,0,0
28.0355,4,15.8064,-1.63866,5.54518,0.31641,0.115833,-0.00956764,0.708083,0,0,0
28.0355,5,15.8933,-6.55913,5.33502,1.93993,-0.278293,0.189133,2.85497,0,0,0
28.1901,0,16.9842,-15.2445,9.33919,0.244552,-0.573275,0.0753348,1.40141,0,0,0
28.1901,1,15.7223,-12.7656,1.58481,0.420729,-1.72843,-0.155474,3.81543,0,0,0
28.1901,2,13.766,-7.972,3.85602,2.13109,-2.03003,-0.1406,8.73617,0,0,0
28.1901,3,12.7897,-7.26662,6.4627,0.636829,-2.17359,0.019801,5.69295,0,0,0
28.1901,4,15.8408,-1.62733,5.54483,0.281473,0.104762,-0.0105353,0.672899,0,0,0
28.1901,5,15.9822,-6.57255,5.35248,1.89135,-0.255814,0.182432,2.68721,0,0,0
28.3451,0,16.9974,-15.2753,9.34381,0.237826,-0.55861,0.0739558,1.36685,0,0,0
28.3451,1,15.7424,-12.8499,1.582,0.414015,-1.69077,-0.151158,3.72882,0,0,0
28.3451,2,13.854,-8.05172,3.8435,2.05608,-1.93427,-0.165884,8.6188,0,0,0
28.3451,3,12.8184,-7.36723,6.46917,0.60575,-2.13112,0.0118742,5.48747,0,0,0
28.3451,4,15.8574,-1.62277,5.54454,0.26997,0.0983477,-0.010582,0.672899,0,0,0
28.3451,5,16.0711,-6.58245,5.37216,1.84943,-0.224553,0.167791,2.68721,0,0,0
28.4885,0,17.0061,-15.301,9.34821,0.215868,-0.528348,0.0729825,1.33306,0,0,0
28.4885,1,15.7559,-12.9184,1.57965,0.382026,-1.60348,-0.145149,3.72882,0,0,0
28.4885,2,13.9865,-8.17089,3.83157,2.15708,-2.00369,-0.135239,8.44225,0,0,0
28.4885,3,12.841,-7.44043,6.47184,0.553127,-1.99733,0.0133295,5.48747,0,0,0
28.4885,4,15.8724,-1.61929,5.54426,0.255494,0.0894844,-0.0121964,0.640324,0,0,0
28.4885,5,16.2577,-6.61085,5.4079,1.81715,-0.207045,0.147203,2.59954,0,0,0
28.6517,0,17.0231,-15.3346,9.35256,0.228235,-0.532905,0.071596,1.26784,0,0,0
28.6517,1,15.7835,-13.0116,1.57647,0.41132,-1.61893,-0.140344,3.56202,0,0,0
28.6517,2,14.21,-8.36728,3.80731,2.15896,-1.97066,-0.120033,8.14793,0,0,0
28.6517,3,12.8652,-7.54211,6.47732,0.520488,-1.98119,0.0115402,5.31117,0,0,0
28.6517,4,15.8739,-1.61854,5.54421,0.260726,0.0919649,-0.0126942,0.640324,0,0,0
28.6517,5,16.3363,-6.61929,5.42315,1.7585,-0.180674,0.140774,2.41396,0,0,0
28.8029,0,17.0352,-15.3636,9.3569,0.221281,-0.52028,0.0712388,1.26784,0,0,0
28.8029,1,15.8005,-13.0955,1.57389,0.395977,-1.59937,-0.133742,3.47642,0,0,0
28.8029,2,14.2847,-8.41869,3.80034,2.02725,-1.78478,-0.0952173,8.14793,0,0,0
28.8029,3,12.8903,-7.64118,6.48092,0.494925,-1.9595,0.00266033,5.31117,0,0,0
28.8029,4,15.8914,-1.61513,5.54376,0.258226,0.0829844,-0.0126154,0.620941,0,0,0
28.8029,5,16.4111,-6.62821,5.44061,1.6953,-0.159375,0.115688,2.26426,0,0,0
28.9781,0,17.0446,-15.3865,9.36047,0.205305,-0.48824,0.0694352,1.21106,0,0,0
28.9781,1,15.8154,-13.1559,1.57119,0.375929,-1.50695,-0.13723,3.41415,0,0,0
28.9781,2,14.4429,-8.55489,3.7909,2.22708,-1.94165,-0.103978,8.05847,0,0,0
28.9781,3,12.9252,-7.73016,6.48295,0.499457,-1.90108,-0.0382069,5.11835,0,0,0
28.9781,4,15.9062,-1.61193,5.54334,0.247269,0.0749961,-0.012251,0.605773,0,0,0
28.9781,5,16.4087,-6.6408,5.43928,1.69263,-0.20625,0.0862216,2.26171,0,0,0
29.1207,0,17.0534,-15.4095,9.36407,0.190091,-0.461796,0.0688486,1.21106,0,0,0
29.1207,1,15.8388,-13.2466,1.56859,0.392666,-1.52868,-0.139281,3.32062,0,0,0
29.1207,2,14.5395,-8.62627,3.78482,2.1674,-1.83399,-0.126744,7.85145,0,0,0
29.1207,3,12.9587,-7.84217,6.48364,0.515075,-1.9366,-0.0665353,5.11835,0,0,0
29.1207,4,15.9194,-1.60808,5.54242,0.232313,0.0708009,-0.0136206,0.592104,0,0,0
29.1207,5,16.4601,-6.63594,5.45226,1.54844,-0.12931,0.0758399,2.26171,0,0,0
29.2601,0,17.0711,-15.4462,9.36895,0.211793,-0.489745,0.0680759,1.14529,0,0,0
