time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.798,1,12.3632,-9.78506,5.35151,-0.926115,-1.78744,0.0127297,4.15866,0,0,0
21.798,2,0.0496788,-2.51848,8.13733,-0.257277,-0.47037,0.174009,1.18198,0,0,0
21.798,3,-11.6469,8.28537,4.40329,-0.939439,1.12015,-0.0490827,2.88928,0,0,0
21.798,4,0.117527,5.43899,1.79242,-0.285172,-1.39456,-0.236752,3.01737,0,0,0
21.798,5,-6.66401,5.78404,8.29769,0.0502781,-0.144617,0.097607,0.385366,0,0,0
21.9294,0,5.8889,-6.45333,1.85415,-0.16426,-0.0118093,-0.180657,0.52806,0,0,0
21.9294,1,12.362,-9.78251,5.3521,-0.930551,-1.77806,0.00546126,4.16037,0,0,0
21.9294,2,0.0264188,-2.56994,8.15569,-0.232324,-0.454092,0.162779,1.1228,0,0,0
21.9294,3,-11.6912,8.33829,4.4055,-0.911566,1.08734,-0.0444769,2.88928,0,0,0
21.9294,4,0.101445,5.36867,1.78508,-0.282177,-1.36536,-0.223727,2.94487,0,0,0
21.9294,5,-6.66285,5.78419,8.30252,0.0544218,-0.144175,0.0954527,0.385366,0,0,0
22.0822,0,5.87924,-6.45457,1.84621,-0.15983,-0.0120291,-0.175524,0.515504,0,0,0
22.0822,1,12.2711,-9.9542,5.35649,-0.91128,-1.72023,-0.00522311,3.9661,0,0,0
22.0822,2,0.0116617,-2.58995,8.16355,-0.232182,-0.429229,0.165258,1.0969,0,0,0
22.0822,3,-11.7344,8.38985,4.40807,-0.884411,1.0553,-0.0393915,2.75292,0,0,0
22.0822,4,0.0867144,5.30086,1.77808,-0.275484,-1.33164,-0.219534,2.87513,0,0,0
22.0822,5,-6.6566,5.7705,8.30753,0.0479489,-0.132999,0.0934337,0.38247,0,0,0
22.231,0,5.86977,-6.45583,1.83641,-0.15577,-0.0122976,-0.17048,0.515504,0,0,0
22.231,1,12.2319,-10.031,5.36007,-0.884649,-1.6702,0.00585141,3.87983,0,0,0
22.231,2,-0.00126069,-2.61329,8.17264,-0.226715,-0.419578,0.157988,1.06872,0,0,0
22.231,3,-11.7765,8.44011,4.41047,-0.858031,1.02408,-0.0348445,2.75292,0,0,0
22.231,4,0.0727143,5.23496,1.77112,-0.267317,-1.29734,-0.214447,2.8074,0,0,0
22.231,5,-6.65299,5.76405,8.31223,0.0469527,-0.127427,0.0917641,0.367068,0,0,0
22.3979,0,5.86065,-6.45695,1.82768,-0.151554,-0.0121957,-0.166392,0.489184,0,0,0
22.3979,1,12.1878,-10.112,5.36816,-0.876562,-1.64001,0.012696,3.78739,0,0,0
22.3979,2,-0.0159317,-2.63736,8.18223,-0.22825,-0.413252,0.154919,1.03897,0,0,0
22.3979,3,-11.8235,8.49318,4.4123,-0.858321,0.999449,-0.029752,2.68732,0,0,0
22.3979,4,0.0624059,5.1777,1.76444,-0.244484,-1.24191,-0.204596,2.74888,0,0,0
22.3979,5,-6.65185,5.76398,8.31685,0.0511348,-0.127937,0.0894201,0.358305,0,0,0
22.5468,0,5.85306,-6.4583,1.81965,-0.142963,-0.0133392,-0.162,0.489184,0,0,0
22.5468,1,12.1957,-10.1027,5.37218,-0.849478,-1.60715,-0.0135655,3.79918,0,0,0
22.5468,2,-0.0250751,-2.65487,8.18801,-0.212297,-0.386902,0.152873,1.0184,0,0,0
22.5468,3,-11.8583,8.53627,4.41477,-0.810688,0.951487,-0.0265678,2.61644,0,0,0
22.5468,4,0.0477631,5.11955,1.7586,-0.245151,-1.19612,-0.195414,2.68868,0,0,0
22.5468,5,-6.64837,5.75754,8.321,0.0500794,-0.123409,0.0876881,0.355375,0,0,0
22.699,0,5.84353,-6.4587,1.81221,-0.142805,-0.0104013,-0.158274,0.466041,0,0,0
22.699,1,12.1019,-10.2532,5.37268,-0.861372,-1.52922,-0.0376011,3.62267,0,0,0
22.699,2,-0.0404019,-2.67871,8.19794,-0.217934,-0.384718,0.145498,0.988426,0,0,0
22.699,3,-11.8972,8.58329,4.4167,-0.786003,0.926121,-0.0255645,2.49995,0,0,0
22.699,4,0.0365052,5.05963,1.75246,-0.233024,-1.16485,-0.183885,2.62741,0,0,0
22.699,5,-6.64475,5.75148,8.32494,0.0497127,-0.118225,0.0867382,0.346955,0,0,0
22.894,0,5.83471,-6.4601,1.804,-0.140273,-0.0116136,-0.153863,0.453918,0,0,0
22.894,1,12.1078,-10.2645,5.37902,-0.838918,-1.57045,-0.0408574,3.61498,0,0,0
22.894,2,-0.0516737,-2.7014,8.20643,-0.210535,-0.380374,0.143185,0.961736,0,0,0
22.894,3,-11.9353,8.629,4.41844,-0.762955,0.900939,-0.0178958,2.44042,0,0,0
22.894,4,0.0250766,4.99119,1.74552,-0.221326,-1.16874,-0.180522,2.55773,0,0,0
22.894,5,-6.64093,5.74247,8.32943,0.038147,-0.1004,0.0851041,0.328244,0,0,0
23.082,0,5.82637,-6.4612,1.79568,-0.136752,-0.0117482,-0.150394,0.4421,0,0,0
23.082,1,12.0254,-10.4105,5.38285,-0.819705,-1.49232,-0.0518783,3.44757,0,0,0
23.082,2,-0.0611985,-2.72117,8.21341,-0.198953,-0.368815,0.14373,0.938749,0,0,0
23.082,3,-11.9649,8.66503,4.4206,-0.712137,0.844634,-0.014133,2.39372,0,0,0
23.082,4,0.0096747,4.92937,1.73915,-0.225988,-1.1473,-0.182099,2.49375,0,0,0
23.082,5,-6.63542,5.73439,8.33343,0.0455624,-0.105298,0.0833946,0.328244,0,0,0
23.2502,0,5.81963,-6.46226,1.78925,-0.128459,-0.0121139,-0.147467,0.4421,0,0,0
23.2502,1,12.0271,-10.41,5.38464,-0.813443,-1.49,-0.0694214,3.44866,0,0,0
23.2502,2,-0.0693064,-2.73358,8.21889,-0.184873,-0.334434,0.140181,0.938749,0,0,0
23.2502,3,-12.0018,8.70859,4.4228,-0.696992,0.825564,-0.0123174,2.33661,0,0,0
23.2502,4,-0.0039536,4.86139,1.73244,-0.222161,-1.15112,-0.188885,2.4241,0,0,0
23.2502,5,-6.63527,5.73501,8.33719,0.0460205,-0.103145,0.0822218,0.31784,0,0,0
23.3949,0,5.81072,-6.46286,1.78226,-0.129267,-0.0101423,-0.143801,0.42142,0,0,0
23.3949,1,11.9824,-10.497,5.39046,-0.816339,-1.50736,-0.0835003,3.35076,0,0,0
23.3949,2,-0.0800879,-2.75456,8.22604,-0.179925,-0.333172,0.135575,0.898363,0,0,0
23.3949,3,-12.0451,8.75952,4.4245,-0.708982,0.837564,-0.00844956,2.26975,0,0,0
23.3949,4,-0.0170057,4.83058,1.72814,-0.226502,-1.02721,-0.183034,2.39101,0,0,0
23.3949,5,-6.632,5.72937,8.34191,0.0458142,-0.1003,0.0801047,0.308268,0,0,0
23.5641,0,5.80265,-6.46417,1.77591,-0.12718,-0.0112008,-0.140353,0.411103,0,0,0
23.5641,1,11.9035,-10.6447,5.38995,-0.793616,-1.45539,-0.0854723,3.18345,0,0,0
23.5641,2,-0.0929535,-2.77729,8.23531,-0.182481,-0.337484,0.128981,0.870661,0,0,0
23.5641,3,-12.0799,8.80147,4.42655,-0.688274,0.815136,-0.0113761,2.21521,0,0,0
23.5641,4,-0.0252429,4.7616,1.72238,-0.203472,-1.05689,-0.175777,2.32157,0,0,0
23.5641,5,-6.62799,5.72299,8.34629,0.0484922,-0.100661,0.0779357,0.308268,0,0,0
23.7504,0,5.79611,-6.4654,1.76941,-0.120339,-0.0123338,-0.137618,0.411103,0,0,0
23.7504,1,11.8759,-10.6858,5.3968,-0.751167,-1.32318,-0.106589,3.19642,0,0,0
23.7504,2,-0.103565,-2.79431,8.24171,-0.179149,-0.323336,0.127158,0.849631,0,0,0
23.7504,3,-12.1142,8.84234,4.42851,-0.655859,0.784972,-0.0156446,2.16182,0,0,0
23.7504,4,-0.0371621,4.70764,1.71626,-0.200812,-1.03103,-0.158005,2.26597,0,0,0
23.7504,5,-6.62484,5.71772,8.35029,0.0477304,-0.0971215,0.0753697,0.299556,0,0,0
23.9186,0,5.78778,-6.46593,1.76147,-0.121126,-0.0103494,-0.13443,0.390318,0,0,0
23.9186,1,11.8759,-10.6858,5.3968,-0.751167,-1.32318,-0.106589,3.13425,0,0,0
23.9186,2,-0.114562,-2.81465,8.24817,-0.176886,-0.322981,0.121537,0.825647,0,0,0
23.9186,3,-12.1475,8.88238,4.43003,-0.638902,0.764928,-0.0151123,2.16182,0,0,0
23.9186,4,-0.0491916,4.66267,1.71077,-0.20096,-0.97672,-0.155732,2.21918,0,0,0
23.9186,5,-6.62167,5.71266,8.35406,0.0473012,-0.0935273,0.0730077,0.292233,0,0,0
24.1029,0,5.77931,-6.46682,1.75362,-0.122416,-0.00981504,-0.130729,0.378735,0,0,0
24.1029,1,11.8114,-10.8429,5.39839,-0.702784,-1.35145,-0.0994761,2.96483,0,0,0
24.1029,2,-0.125593,-2.83319,8.25598,-0.177123,-0.315863,0.117378,0.802723,0,0,0
24.1029,3,-12.1735,8.91385,4.43132,-0.597416,0.7172,-0.0106359,2.06885,0,0,0
24.1029,4,-0.0606647,4.61888,1.7061,-0.199897,-0.928772,-0.148479,2.17374,0,0,0
24.1029,5,-6.61937,5.70852,8.3573,0.043791,-0.0871678,0.0708998,0.279454,0,0,0
24.2582,0,5.77311,-6.46808,1.74734,-0.115781,-0.0113528,-0.126723,0.369843,0,0,0
24.2582,1,11.7407,-10.9656,5.40396,-0.684238,-1.27051,-0.0820714,2.9667,0,0,0
24.2582,2,-0.135537,-2.8504,8.26293,-0.172343,-0.306745,0.11011,0.781672,0,0,0
24.2582,3,-12.2123,8.95916,4.43297,-0.610893,0.728741,-0.00919917,2.0092,0,0,0
24.2582,4,-0.0685149,4.56377,1.70087,-0.183813,-0.930018,-0.140208,2.11794,0,0,0
24.2582,5,-6.61339,5.69862,8.36109,0.0430277,-0.0828228,0.0693124,0.279454,0,0,0
24.3985,0,5.7662,-6.46894,1.74102,-0.112847,-0.0109916,-0.122621,0.360443,0,0,0
24.3985,1,11.7407,-10.9656,5.40396,-0.684238,-1.27051,-0.0820714,2.82341,0,0,0
24.3985,2,-0.144254,-2.86477,8.26682,-0.165139,-0.289795,0.110832,0.764494,0,0,0
24.3985,3,-12.2434,8.99635,4.4347,-0.594347,0.709298,-0.00689053,2.0092,0,0,0
24.3985,4,-0.0785663,4.50777,1.69542,-0.182417,-0.926809,-0.136511,2.06081,0,0,0
24.3985,5,-6.6127,5.69814,8.36465,0.0455751,-0.0846212,0.0681332,0.267585,0,0,0
24.5501,0,5.75955,-6.46971,1.73595,-0.1098,-0.0104075,-0.119331,0.360443,0,0,0
24.5501,1,11.7121,-11.0229,5.4087,-0.656829,-1.22676,-0.0687936,2.75928,0,0,0
24.5501,2,-0.152422,-2.8798,8.2725,-0.156915,-0.278011,0.109599,0.746472,0,0,0
24.5501,3,-12.2738,9.03269,4.43631,-0.578539,0.690472,-0.00756527,1.9133,0,0,0
24.5501,4,-0.089609,4.45931,1.6906,-0.181037,-0.904279,-0.135835,2.01089,0,0,0
24.5501,5,-6.60981,5.69356,8.36797,0.0449537,-0.0818227,0.0671439,0.265108,0,0,0
24.7456,0,5.75409,-6.47058,1.73026,-0.102619,-0.012043,-0.116065,0.344162,0,0,0
24.7456,1,11.685,-11.0776,5.40981,-0.628734,-1.18228,-0.0435516,2.69817,0,0,0
24.7456,2,-0.162524,-2.89578,8.27823,-0.156581,-0.271153,0.105029,0.72674,0,0,0
24.7456,3,-12.3066,9.07269,4.4378,-0.576455,0.687069,-0.00709306,1.86154,0,0,0
24.7456,4,-0.0995351,4.41279,1.68557,-0.176262,-0.879456,-0.133046,1.96305,0,0,0
24.7456,5,-6.60486,5.68527,8.3714,0.0411739,-0.074471,0.0658773,0.258761,0,0,0
24.8922,0,5.74671,-6.47122,1.72457,-0.102653,-0.0105553,-0.113835,0.334854,0,0,0
24.8922,1,11.6589,-11.1303,5.41273,-0.600537,-1.13676,-0.0336703,2.6393,0,0,0
24.8922,2,-0.170982,-2.91074,8.2851,-0.151492,-0.262676,0.103895,0.708282,0,0,0
24.8922,3,-12.3324,9.10297,4.43924,-0.547275,0.651199,-0.00419714,1.82174,0,0,0
24.8922,4,-0.109406,4.3672,1.68086,-0.172171,-0.856268,-0.128238,1.91617,0,0,0
24.8922,5,-6.60208,5.68109,8.37455,0.0407225,-0.0718039,0.0645682,0.242798,0,0,0
25.0497,0,5.74111,-6.47242,1.71872,-0.0979914,-0.0118735,-0.111167,0.334854,0,0,0
25.0497,1,11.6388,-11.1753,5.4177,-0.555035,-1.07172,-0.0184925,2.58228,0,0,0
25.0497,2,-0.179715,-2.92789,8.2912,-0.147474,-0.262415,0.101853,0.708282,0,0,0
25.0497,3,-12.3611,9.13644,4.44068,-0.534387,0.633316,-0.004841,1.77758,0,0,0
25.0497,4,-0.118803,4.32985,1.67702,-0.169038,-0.808709,-0.124324,1.8775,0,0,0
25.0497,5,-6.60214,5.68122,8.37791,0.0405151,-0.0714093,0.063391,0.242798,0,0,0
25.1961,0,5.73415,-6.47294,1.71257,-0.0990626,-0.0101757,-0.108801,0.317403,0,0,0
25.1961,1,11.6388,-11.1753,5.4177,-0.555035,-1.07172,-0.0184925,2.58995,0,0,0
25.1961,2,-0.188411,-2.94281,8.29669,-0.144212,-0.255585,0.0992223,0.669992,0,0,0
25.1961,3,-12.389,9.16938,4.44205,-0.520946,0.616774,-0.00326543,1.77758,0,0,0
25.1961,4,-0.125857,4.28187,1.67196,-0.155274,-0.806526,-0.120553,1.82883,0,0,0
25.1961,5,-6.59885,5.67628,8.38103,0.0425986,-0.0724522,0.0619163,0.241207,0,0,0
25.3618,0,5.72792,-6.47392,1.70706,-0.0952477,-0.0103755,-0.106214,0.309035,0,0,0
25.3618,1,11.6123,-11.222,5.41756,-0.537844,-1.02006,0.00439989,2.53643,0,0,0
25.3618,2,-0.196939,-2.95676,8.30125,-0.141721,-0.247369,0.0965534,0.653038,0,0,0
25.3618,3,-12.4205,9.19942,4.44322,-0.522013,0.594033,-0.00192992,1.69117,0,0,0
25.3618,4,-0.135663,4.23883,1.66697,-0.153052,-0.779485,-0.113641,1.78442,0,0,0
25.3618,5,-6.59426,5.66874,8.38378,0.0390207,-0.0661889,0.0608957,0.234513,0,0,0
25.5188,0,5.72311,-6.4746,1.70279,-0.0896009,-0.0100644,-0.103476,0.302567,0,0,0
25.5188,1,11.5652,-11.3231,5.42179,-0.492138,-0.965685,0.023642,2.42485,0,0,0
25.5188,2,-0.203794,-2.97024,8.30104,-0.133825,-0.2396,0.0983779,0.638726,0,0,0
25.5188,3,-12.4438,9.23192,4.44467,-0.496343,0.582137,-0.000564351,1.69117,0,0,0
25.5188,4,-0.143106,4.19888,1.66305,-0.144678,-0.754775,-0.111439,1.74361,0,0,0
25.5188,5,-6.5937,5.66816,8.38656,0.0411458,-0.0683814,0.0595994,0.225532,0,0,0
25.695,0,5.71598,-6.47469,1.6973,-0.0932247,-0.00709214,-0.100947,0.293621,0,0,0
25.695,1,11.5387,-11.3674,5.42389,-0.484364,-0.924936,0.0250838,2.37333,0,0,0
25.695,2,-0.213114,-2.9847,8.3118,-0.135492,-0.235643,0.0910969,0.619075,0,0,0
25.695,3,-12.469,9.26356,4.44599,-0.481043,0.570516,0.00083688,1.61082,0,0,0
25.695,4,-0.152232,4.15796,1.65894,-0.143101,-0.737648,-0.108055,1.70148,0,0,0
25.695,5,-6.5937,5.66816,8.38656,0.0411458,-0.0683814,0.0595994,0.223436,0,0,0
25.8555,0,5.70987,-6.4759,1.69183,-0.0926415,-0.00870336,-0.0989093,0.293621,0,0,0
25.8555,1,11.5135,-11.423,5.42785,-0.47363,-0.926984,0.0201054,2.36738,0,0,0
25.8555,2,-0.220885,-2.99813,8.31165,-0.132412,-0.229625,0.0948394,0.60436,0,0,0
25.8555,3,-12.494,9.29401,4.44714,-0.468162,0.55737,0.00214442,1.57138,0,0,0
25.8555,4,-0.160895,4.11997,1.65433,-0.141825,-0.714748,-0.104576,1.66226,0,0,0
25.8555,5,-6.58681,5.65711,8.39256,0.0370381,-0.0605648,0.0570309,0.215519,0,0,0
26.013,0,5.70413,-6.47684,1.6866,-0.0910437,-0.00930346,-0.0960922,0.285349,0,0,0
26.013,1,11.5135,-11.423,5.42785,-0.47363,-0.926984,0.0201054,2.31225,0,0,0
26.013,2,-0.226597,-3.00937,8.3211,-0.123528,-0.217838,0.0873825,0.589469,0,0,0
26.013,3,-12.5187,9.32366,4.4483,-0.45642,0.54411,0.00287332,1.57138,0,0,0
26.013,4,-0.166496,4.07612,1.65083,-0.126936,-0.718103,-0.101685,1.61806,0,0,0
26.013,5,-6.58696,5.65697,8.39566,0.036545,-0.0611134,0.0550569,0.209199,0,0,0
26.1585,0,5.6988,-6.4775,1.68265,-0.0885724,-0.00891218,-0.0938662,0.270906,0,0,0
26.1585,1,11.4715,-11.5078,5.42968,-0.43206,-0.850496,0.0238913,2.26186,0,0,0
26.1585,2,-0.233382,-3.02222,8.32157,-0.11918,-0.212318,0.0907339,0.575498,0,0,0
26.1585,3,-12.5429,9.35265,4.44942,-0.445375,0.531169,0.00347694,1.49499,0,0,0
26.1585,4,-0.177041,4.04176,1.6469,-0.133451,-0.678327,-0.0982182,1.58206,0,0,0
26.1585,5,-6.58154,5.64866,8.39847,0.0382825,-0.0617512,0.0534381,0.207576,0,0,0
26.3031,0,5.6944,-6.47824,1.67817,-0.0833899,-0.00911967,-0.0912152,0.264596,0,0,0
26.3031,1,11.4715,-11.5078,5.42968,-0.43206,-0.850496,0.0238913,2.21756,0,0,0
26.3031,2,-0.240401,-3.0348,8.33044,-0.116763,-0.207452,0.0842711,0.559067,0,0,0
26.3031,3,-12.5667,9.38102,4.45082,-0.434868,0.518636,0.00367641,1.45796,0,0,0
26.3031,4,-0.184639,4.01073,1.64349,-0.130977,-0.641905,-0.0965175,1.54995,0,0,0
26.3031,5,-6.58002,5.64575,8.40113,0.0349383,-0.0578085,0.05199,0.197626,0,0,0
26.4505,0,5.69093,-6.47903,1.6744,-0.0760145,-0.00972629,-0.0892804,0.264596,0,0,0
26.4505,1,11.4446,-11.5536,5.43162,-0.436745,-0.834057,0.0154442,2.16455,0,0,0
26.4505,2,-0.246549,-3.04476,8.33489,-0.111338,-0.195512,0.083709,0.54657,0,0,0
26.4505,3,-12.5899,9.40879,4.45207,-0.424801,0.506514,0.00368089,1.4217,0,0,0
26.4505,4,-0.189273,3.97168,1.63958,-0.116016,-0.640156,-0.0931851,1.51059,0,0,0
26.4505,5,-6.57967,5.64502,8.40372,0.0363109,-0.0605263,0.0504326,0.193443,0,0,0
26.5971,0,5.6842,-6.47878,1.66944,-0.0813276,-0.00567961,-0.0869206,0.251177,0,0,0
26.5971,1,11.4004,-11.6523,5.43513,-0.413033,-0.832295,0.00946842,2.05641,0,0,0
26.5971,2,-0.253585,-3.05784,8.33525,-0.109214,-0.195525,0.0845546,0.532325,0,0,0
26.5971,3,-12.6127,9.43598,4.45322,-0.415092,0.494769,0.00381269,1.3862,0,0,0
26.5971,4,-0.197756,3.92962,1.63602,-0.115773,-0.648742,-0.0904447,1.46754,0,0,0
26.5971,5,-6.57702,5.64082,8.4064,0.0374549,-0.0616933,0.0492326,0.191438,0,0,0
26.7404,0,5.67897,-6.47979,1.66487,-0.0805249,-0.00702298,-0.0849753,0.251177,0,0,0
26.7404,1,11.4014,-11.6533,5.43513,-0.409316,-0.83591,0.00566996,2.05599,0,0,0
26.7404,2,-0.260609,-3.06906,8.33935,-0.108302,-0.18967,0.0826085,0.518486,0,0,0
26.7404,3,-12.6351,9.46259,4.45421,-0.405676,0.483373,0.0039008,1.3862,0,0,0
26.7404,4,-0.206604,3.8988,1.63215,-0.120218,-0.617783,-0.0887484,1.43534,0,0,0
26.7404,5,-6.57316,5.63446,8.40867,0.034373,-0.0567446,0.0479835,0.185808,0,0,0
26.8882,0,5.6748,-6.48063,1.66042,-0.0753862,-0.00785876,-0.0827598,0.238046,0,0,0
26.8882,1,11.3802,-11.6885,5.43773,-0.400077,-0.786988,-0.010459,2.01495,0,0,0
26.8882,2,-0.265759,-3.07879,8.34316,-0.101412,-0.180404,0.0821153,0.506841,0,0,0
26.8882,3,-12.6568,9.48872,4.45543,-0.396211,0.472585,0.00384873,1.35145,0,0,0
26.8882,4,-0.213195,3.86525,1.62873,-0.115304,-0.602113,-0.0888958,1.40098,0,0,0
26.8882,5,-6.5734,5.63455,8.4108,0.0335001,-0.0564016,0.0469793,0.178252,0,0,0
27.0521,0,5.66954,-6.48103,1.65545,-0.0759983,-0.00677656,-0.0799798,0.238046,0,0,0
27.0521,1,11.3364,-11.769,5.4429,-0.391871,-0.745411,-0.0167055,1.93142,0,0,0
27.0521,2,-0.272426,-3.09113,8.34799,-0.100055,-0.181105,0.0810244,0.49201,0,0,0
27.0521,3,-12.6738,9.50936,4.4563,-0.370579,0.443846,0.00472876,1.29072,0,0,0
27.0521,4,-0.220296,3.83178,1.62512,-0.111873,-0.582902,-0.0857133,1.36658,0,0,0
27.0521,5,-6.56981,5.62851,8.41331,0.030859,-0.0522948,0.0455227,0.177339,0,0,0
27.2177,0,5.66564,-6.48179,1.65257,-0.0719341,-0.0074778,-0.0777687,0.230801,0,0,0
27.2177,1,11.3364,-11.769,5.4429,-0.391871,-0.745411,-0.0167055,1.92333,0,0,0
27.2177,2,-0.278268,-3.10068,8.35195,-0.0970099,-0.172695,0.0796685,0.480145,0,0,0
27.2177,3,-12.6989,9.53905,4.45727,-0.376544,0.448259,0.0049512,1.29072,0,0,0
27.2177,4,-0.225813,3.79541,1.62182,-0.103351,-0.583709,-0.0840895,1.32971,0,0,0
27.2177,5,-6.56907,5.62738,8.41597,0.0333402,-0.0564907,0.0445054,0.170014,0,0,0
27.3813,0,5.66084,-6.482,1.64816,-0.0718356,-0.00591016,-0.0752706,0.219421,0,0,0
27.3813,1,11.2955,-11.8708,5.44397,-0.372896,-0.784736,-0.0208613,1.81388,0,0,0
27.3813,2,-0.284383,-3.11224,8.35667,-0.0948967,-0.17267,0.0771443,0.466252,0,0,0
27.3813,3,-12.7195,9.56359,4.45855,-0.368862,0.439202,0.00540426,1.25181,0,0,0
27.3813,4,-0.234013,3.76712,1.61862,-0.107796,-0.556523,-0.081903,1.30016,0,0,0
27.3813,5,-6.56724,5.62403,8.41802,0.0318729,-0.0550308,0.043377,0.167503,0,0,0
27.531,0,5.65644,-6.48268,1.64408,-0.0703736,-0.00633054,-0.0733117,0.219421,0,0,0
27.531,1,11.2715,-11.9158,5.44504,-0.377739,-0.779915,-0.0142262,1.76295,0,0,0
27.531,2,-0.291249,-3.12289,8.36068,-0.0962234,-0.169651,0.0750576,0.452992,0,0,0
27.531,3,-12.7395,9.58742,4.45959,-0.360947,0.429476,0.0042496,1.21976,0,0,0
27.531,4,-0.239899,3.73668,1.61583,-0.103119,-0.542386,-0.0791987,1.26904,0,0,0
27.531,5,-6.56724,5.62403,8.41802,0.0318729,-0.0550308,0.043377,0.163173,0,0,0
27.7063,0,5.65231,-6.4832,1.64043,-0.068401,-0.00619842,-0.0714536,0.207851,0,0,0
27.7063,1,11.27,-11.9175,5.44684,-0.383058,-0.785856,-0.013191,1.76071,0,0,0
27.7063,2,-0.296119,-3.13272,8.36415,-0.0909387,-0.164899,0.073188,0.441497,0,0,0
27.7063,3,-12.7589,9.61091,4.46045,-0.352432,0.420498,0.00388241,1.1886,0,0,0
27.7063,4,-0.245507,3.70246,1.61257,-0.0969756,-0.544224,-0.0761093,1.23424,0,0,0
27.7063,5,-6.56396,5.61825,8.42025,0.0290333,-0.0509898,0.0421257,0.156318,0,0,0
27.8675,0,5.64832,-6.48368,1.6369,-0.066393,-0.005968,-0.0697852,0.202502,0,0,0
27.8675,1,11.2509,-11.9566,5.44659,-0.371698,-0.764336,-0.00200731,1.71717,0,0,0
27.8675,2,-0.30094,-3.14092,8.36779,-0.0865362,-0.155574,0.0713848,0.431325,0,0,0
27.8675,3,-12.7779,9.63377,4.46153,-0.344198,0.411219,0.0040303,1.12837,0,0,0
27.8675,4,-0.25274,3.67663,1.60984,-0.0997359,-0.51698,-0.073398,1.20734,0,0,0
27.8675,5,-6.56229,5.6152,8.4223,0.0281063,-0.0499978,0.0410947,0.152275,0,0,0
28.0373,0,5.64439,-6.48417,1.63382,-0.0637855,-0.00579386,-0.0684588,0.202502,0,0,0
28.0373,1,11.2152,-12.0309,5.44985,-0.346598,-0.718176,0.007874,1.63472,0,0,0
28.0373,2,-0.30724,-3.15057,8.37138,-0.0875628,-0.152429,0.070129,0.419285,0,0,0
28.0373,3,-12.7966,9.656,4.46246,-0.336253,0.401654,0.00422829,1.12837,0,0,0
28.0373,4,-0.257773,3.64436,1.6067,-0.0925945,-0.517102,-0.0716748,1.17458,0,0,0
28.0373,5,-6.56062,5.61223,8.42428,0.0273339,-0.0489804,0.0398717,0.148336,0,0,0
28.2015,0,5.64064,-6.48458,1.62985,-0.061156,-0.00538151,-0.0667481,0.192036,0,0,0
28.2015,1,11.2021,-12.0591,5.45358,-0.321914,-0.670526,-0.00187195,1.59811,0,0,0
28.2015,2,-0.31154,-3.16053,8.37498,-0.0820443,-0.151186,0.0685541,0.407907,0,0,0
28.2015,3,-12.8145,9.67787,4.46342,-0.327759,0.392682,0.00433843,1.09935,0,0,0
28.2015,4,-0.263929,3.62049,1.60379,-0.0925469,-0.488426,-0.069406,1.14978,0,0,0
28.2015,5,-6.55901,5.60933,8.42624,0.0265158,-0.0479227,0.0388773,0.144484,0,0,0
28.3794,0,5.63696,-6.48499,1.6267,-0.0594821,-0.00505678,-0.0656584,0.187184,0,0,0
28.3794,1,11.2021,-12.0591,5.45358,-0.321914,-0.670526,-0.00187195,1.60354,0,0,0
28.3794,2,-0.316038,-3.1682,8.37853,-0.0782954,-0.142908,0.0667141,0.398358,0,0,0
28.3794,3,-12.8285,9.69509,4.46408,-0.305843,0.368537,0.00513565,1.04885,0,0,0
28.3794,4,-0.268507,3.58998,1.6008,-0.0856025,-0.488376,-0.0676066,1.11884,0,0,0
28.3794,5,-6.55741,5.6064,8.42838,0.0255434,-0.0466524,0.0378029,0.140521,0,0,0
28.5516,0,5.63284,-6.48528,1.62353,-0.0597544,-0.00427589,-0.064139,0.187184,0,0,0
28.5516,1,11.1696,-12.1269,5.4545,-0.301594,-0.632064,0.00594684,1.52834,0,0,0
28.5516,2,-0.320905,-3.17773,8.38221,-0.0758679,-0.142323,0.0651269,0.387051,0,0,0
28.5516,3,-12.8494,9.71977,4.46514,-0.313852,0.376268,0.00515183,1.01647,0,0,0
28.5516,4,-0.275494,3.56613,1.59823,-0.0896163,-0.465177,-0.0643718,1.09393,0,0,0
28.5516,5,-6.55728,5.60613,8.43029,0.0260298,-0.0476392,0.0368016,0.139293,0,0,0
28.7323,0,5.62911,-6.4859,1.62019,-0.057976,-0.00481761,-0.0626476,0.181995,0,0,0
28.7323,1,11.1509,-12.1629,5.45423,-0.300968,-0.62355,0.0233988,1.48778,0,0,0
28.7323,2,-0.325873,-3.18648,8.38552,-0.0745201,-0.139375,0.063701,0.376458,0,0,0
28.7323,3,-12.8661,9.74005,4.46605,-0.305423,0.367029,0.00569982,1.01647,0,0,0
28.7323,4,-0.280173,3.53675,1.59565,-0.0834366,-0.465643,-0.0625275,1.06411,0,0,0
28.7323,5,-6.55458,5.60118,8.43212,0.0235092,-0.0439063,0.0357557,0.133505,0,0,0
28.8923,0,5.62572,-6.48625,1.61729,-0.0561651,-0.00446994,-0.0612829,0.176957,0,0,0
28.8923,1,11.1343,-12.2005,5.45774,-0.294374,-0.622239,0.0199713,1.44661,0,0,0
28.8923,2,-0.331182,-3.19494,8.38821,-0.0748733,-0.136151,0.0625064,0.366138,0,0,0
