time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.9773,1,1.42465,-2.63782,6.75017,0.214546,-0.640851,0.133629,0.915611,0,0,0
20.9773,2,0.0620478,2.65174,8.4935,0.180729,-0.0641924,0.000778489,0.463538,0,0,0
20.9773,3,0.817209,0.757731,2.62703,-0.352567,1.50365,0.0307693,3.6948,0,0,0
20.9773,4,-1.36838,-1.18031,2.12436,-0.576207,-0.56757,-0.475957,1.11358,0,0,0
20.9773,5,1.62065,2.94077,3.65816,0.871883,-0.370539,0.057963,2.37335,0,0,0
21.1213,0,-2.87464,-1.47853,6.22671,-0.509716,0.587688,0.0624705,1.19301,0,0,0
21.1213,1,1.45365,-2.6706,6.75533,0.281468,-0.647606,0.0775967,0.869048,0,0,0
21.1213,2,0.0689157,2.65029,8.49373,0.163025,-0.0542732,0.000316736,0.456575,0,0,0
21.1213,3,0.813659,0.821092,2.63193,-0.272894,1.44216,0.118932,3.6948,0,0,0
21.1213,4,-1.39529,-1.21032,2.10333,-0.576229,-0.57971,-0.470057,1.11629,0,0,0
21.1213,5,1.667,2.93077,3.66338,0.853207,-0.321161,0.0868249,2.37335,0,0,0
21.2697,0,-2.89309,-1.45953,6.23336,-0.471492,0.547664,0.0741434,1.16624,0,0,0
21.2697,1,1.45424,-2.65629,6.7547,0.283183,-0.594972,0.0689815,0.869048,0,0,0
21.2697,2,0.0776083,2.64849,8.49386,0.154707,-0.0478221,0.000488625,0.447773,0,0,0
21.2697,3,0.802731,0.894711,2.63357,-0.233207,1.42957,0.140456,3.58341,0,0,0
21.2697,4,-1.41445,-1.23501,2.08778,-0.553461,-0.574175,-0.466182,1.1178,0,0,0
21.2697,5,1.71293,2.92265,3.67025,0.836594,-0.272651,0.110169,2.29053,0,0,0
21.4279,0,-2.91436,-1.43644,6.23979,-0.450619,0.528923,0.0915545,1.13473,0,0,0
21.4279,1,1.46904,-2.6729,6.75792,0.292765,-0.550282,0.0179246,0.866938,0,0,0
21.4279,2,0.0906841,2.64252,8.49399,0.162722,-0.0563873,0.000766187,0.433459,0,0,0
21.4279,3,0.789653,0.985196,2.64933,-0.192633,1.43843,0.208854,3.50577,0,0,0
21.4279,4,-1.40262,-1.23142,2.08766,-0.511589,-0.557403,-0.461478,1.11889,0,0,0
21.4279,5,1.758,2.91567,3.67762,0.820299,-0.228468,0.137437,2.29053,0,0,0
21.6015,0,-2.93751,-1.41008,6.24709,-0.440461,0.525031,0.111597,1.09937,0,0,0
21.6015,1,1.49265,-2.70224,6.75821,0.333311,-0.559247,-0.0223554,0.838537,0,0,0
21.6015,2,0.102006,2.63828,8.49415,0.164946,-0.0589754,0.000778478,0.421373,0,0,0
21.6015,3,0.775865,1.06012,2.65001,-0.172827,1.43817,0.178122,3.44312,0,0,0
21.6015,4,-1.41961,-1.26246,2.06645,-0.490784,-0.576784,-0.444385,1.11005,0,0,0
21.6015,5,1.80496,2.91232,3.6858,0.813237,-0.178861,0.161134,2.21412,0,0,0
21.7648,0,-2.95482,-1.3891,6.25565,-0.410532,0.501991,0.132089,1.07118,0,0,0
21.7648,1,1.50798,-2.72306,6.75394,0.334346,-0.534807,-0.0981716,0.838537,0,0,0
21.7648,2,0.110073,2.63616,8.49417,0.155339,-0.0531152,0.00103535,0.413059,0,0,0
21.7648,3,0.759276,1.13463,2.6723,-0.160095,1.44173,0.180569,3.37408,0,0,0
21.7648,4,-1.43185,-1.293,2.02949,-0.458443,-0.593815,-0.416724,1.10588,0,0,0
21.7648,5,1.85026,2.90877,3.69468,0.802865,-0.137254,0.178831,2.21412,0,0,0
21.9032,0,-2.96414,-1.37668,6.26418,-0.355338,0.450882,0.151975,1.0542,0,0,0
21.9032,1,1.52239,-2.74352,6.74933,0.3325,-0.511773,-0.13751,0.796823,0,0,0
21.9032,2,0.119208,2.63282,8.49442,0.149647,-0.0521605,0.000652353,0.40333,0,0,0
21.9032,3,0.739085,1.20783,2.67259,-0.172216,1.43772,0.118822,3.37408,0,0,0
21.9032,4,-1.43185,-1.293,2.02949,-0.458443,-0.593815,-0.416724,1.09158,0,0,0
21.9032,5,1.89721,2.90811,3.7036,0.799979,-0.0921747,0.201712,2.14316,0,0,0
22.0654,0,-2.99781,-1.33162,6.28532,-0.314773,0.432326,0.177374,1.01931,0,0,0
22.0654,1,1.54876,-2.78451,6.74924,0.326375,-0.477893,-0.135999,0.796823,0,0,0
22.0654,2,0.129861,2.62891,8.49441,0.15232,-0.0546374,0.00127092,0.391985,0,0,0
22.0654,3,0.714601,1.27885,2.69299,-0.189414,1.43241,0.112997,3.23871,0,0,0
22.0654,4,-1.46495,-1.37442,1.99895,-0.365727,-0.587046,-0.396164,1.10146,0,0,0
22.0654,5,1.94273,2.90693,3.71373,0.79457,-0.0550067,0.218748,2.10955,0,0,0
22.239,0,-2.99781,-1.33162,6.28532,-0.314773,0.432326,0.177374,0.994928,0,0,0
22.239,1,1.54795,-2.78522,6.74259,0.322533,-0.477643,-0.162518,0.75635,0,0,0
22.239,2,0.13733,2.6269,8.49456,0.143405,-0.0493841,0.00131871,0.38427,0,0,0
22.239,3,0.685258,1.34693,2.69165,-0.232726,1.41249,0.04868,3.17246,0,0,0
22.239,4,-1.46495,-1.37442,1.99895,-0.365727,-0.587046,-0.396164,1.09355,0,0,0
22.239,5,1.99045,2.9086,3.72515,0.797132,-0.0156955,0.236836,2.10955,0,0,0
22.3987,0,-3.00973,-1.31387,6.29537,-0.28442,0.411292,0.180349,0.971916,0,0,0
22.3987,1,1.57316,-2.82656,6.73539,0.312945,-0.452666,-0.17845,0.717139,0,0,0
22.3987,2,0.147319,2.623,8.49482,0.145328,-0.0523082,0.000942617,0.37355,0,0,0
22.3987,3,0.650672,1.41131,2.71086,-0.281549,1.38814,0.025542,3.10012,0,0,0
22.3987,4,-1.46235,-1.39614,1.98248,-0.305089,-0.569871,-0.375734,1.08152,0,0,0
22.3987,5,2.03802,2.91053,3.73687,0.799848,0.018796,0.253249,2.07692,0,0,0
22.5759,0,-3.02086,-1.29673,6.305,-0.255853,0.391036,0.179605,0.94994,0,0,0
22.5759,1,1.57748,-2.84184,6.72757,0.284037,-0.425759,-0.179533,0.717139,0,0,0
22.5759,2,0.155846,2.62025,8.49494,0.141874,-0.050556,0.00102785,0.364592,0,0,0
22.5759,3,0.61059,1.47129,2.71635,-0.347313,1.34999,-0.0102458,3.03057,0,0,0
22.5759,4,-1.44706,-1.41081,1.97111,-0.209382,-0.534288,-0.357246,1.06152,0,0,0
22.5759,5,2.08594,2.91296,3.74903,0.804294,0.0505891,0.26674,2.01446,0,0,0
22.7395,0,-3.03135,-1.28014,6.31531,-0.229648,0.371888,0.17422,0.928631,0,0,0
22.7395,1,1.58643,-2.86313,6.71196,0.271763,-0.420195,-0.20941,0.700689,0,0,0
22.7395,2,0.164056,2.61744,8.49507,0.138115,-0.0493513,0.000960256,0.355912,0,0,0
22.7395,3,0.56494,1.52626,2.71978,-0.425542,1.29915,-0.0444459,2.96114,0,0,0
22.7395,4,-1.43925,-1.42785,1.95763,-0.150699,-0.512992,-0.328655,1.04729,0,0,0
22.7395,5,2.13436,2.91572,3.76183,0.810795,0.0790051,0.275823,2.01446,0,0,0
22.8939,0,-3.04138,-1.26399,6.32442,-0.20641,0.354329,0.167801,0.90821,0,0,0
22.8939,1,1.5908,-2.88014,6.70448,0.248429,-0.403629,-0.199877,0.659,0,0,0
22.8939,2,0.172207,2.61481,8.49519,0.133868,-0.0464214,0.000991375,0.347352,0,0,0
22.8939,3,0.513779,1.57567,2.72199,-0.511322,1.23834,-0.0642015,2.892,0,0,0
22.8939,4,-1.44028,-1.44706,1.94088,-0.130972,-0.500198,-0.315143,1.03986,0,0,0
22.8939,5,2.18392,2.91906,3.77489,0.812981,0.105749,0.28106,1.95483,0,0,0
23.0499,0,-3.06072,-1.23294,6.33958,-0.170747,0.325287,0.15156,0.892197,0,0,0
23.0499,1,1.58244,-2.87647,6.70537,0.220357,-0.390991,-0.160944,0.659,0,0,0
23.0499,2,0.180027,2.6121,8.4952,0.130503,-0.0456673,0.0013284,0.339077,0,0,0
23.0499,3,0.470661,1.62029,2.72336,-0.555609,1.16815,-0.0828663,2.83196,0,0,0
23.0499,4,-1.40922,-1.45408,1.91133,-0.00819582,-0.451086,-0.285414,1.01901,0,0,0
23.0499,5,2.23318,2.92116,3.78614,0.823412,0.12271,0.281819,1.95483,0,0,0
23.1873,0,-3.06072,-1.23294,6.33958,-0.170747,0.325287,0.15156,0.869425,0,0,0
23.1873,1,1.58565,-2.89252,6.6986,0.196038,-0.374156,-0.149096,0.661632,0,0,0
23.1873,2,0.186294,2.61011,8.49532,0.122311,-0.0422555,0.00137312,0.332503,0,0,0
23.1873,3,0.396834,1.67547,2.72467,-0.685878,1.13676,-0.083851,2.74372,0,0,0
23.1873,4,-1.40922,-1.45408,1.91133,-0.00819582,-0.451086,-0.285414,0.998986,0,0,0
23.1873,5,2.28353,2.92308,3.80054,0.836892,0.136487,0.289496,1.89612,0,0,0
23.3349,0,-3.06994,-1.21763,6.34674,-0.155658,0.312822,0.143254,0.850553,0,0,0
23.3349,1,1.58782,-2.90777,6.68531,0.170868,-0.357092,-0.16188,0.644834,0,0,0
23.3349,2,0.195067,2.60676,8.49554,0.124618,-0.0448717,0.00110184,0.323114,0,0,0
23.3349,3,0.329712,1.68676,2.72663,-0.782744,0.976216,-0.0583604,2.68957,0,0,0
23.3349,4,-1.39681,-1.46761,1.89935,0.0424205,-0.421295,-0.271058,0.982239,0,0,0
23.3349,5,2.33441,2.92394,3.81458,0.852475,0.142856,0.271783,1.89612,0,0,0
23.4995,0,-3.07914,-1.20262,6.35401,-0.143655,0.301865,0.133863,0.831931,0,0,0
23.4995,1,1.59668,-2.93941,6.67973,0.147652,-0.334926,-0.152681,0.59658,0,0,0
23.4995,2,0.202498,2.60432,8.49566,0.121968,-0.0436783,0.00105646,0.315292,0,0,0
23.4995,3,0.267658,1.71228,2.72757,-0.854107,0.8838,-0.0543447,2.63005,0,0,0
23.4995,4,-1.38405,-1.47566,1.8881,0.0864134,-0.380628,-0.256532,0.965792,0,0,0
23.4995,5,2.38612,2.92376,3.82598,0.870179,0.143247,0.255559,1.83686,0,0,0
23.6672,0,-3.0883,-1.18784,6.36065,-0.133888,0.292064,0.124247,0.813655,0,0,0
23.6672,1,1.59035,-2.936,6.67478,0.124735,-0.321589,-0.144457,0.59658,0,0,0
23.6672,2,0.209719,2.60188,8.49576,0.11922,-0.0427312,0.000945974,0.30767,0,0,0
23.6672,3,0.18418,1.7452,2.7256,-0.987302,0.826184,-0.0538368,2.55254,0,0,0
23.6672,4,-1.36896,-1.49188,1.88837,0.1337,-0.374019,-0.257822,0.951836,0,0,0
23.6672,5,2.4384,2.92213,3.83702,0.88895,0.137319,0.237505,1.80639,0,0,0
23.8294,0,-3.09739,-1.17326,6.36737,-0.125989,0.283334,0.115596,0.795593,0,0,0
23.8294,1,1.59398,-2.9635,6.67579,0.0967204,-0.295806,-0.117012,0.572331,0,0,0
23.8294,2,0.216749,2.59947,8.49586,0.11645,-0.0418658,0.000959403,0.300238,0,0,0
23.8294,3,0.102804,1.75362,2.7287,-1.09574,0.698999,-0.0319696,2.55254,0,0,0
23.8294,4,-1.34838,-1.50518,1.86418,0.172573,-0.301564,-0.23805,0.923256,0,0,0
23.8294,5,2.49108,2.91882,3.8479,0.908312,0.12445,0.202637,1.80639,0,0,0
24.0028,0,-3.11551,-1.14486,6.37829,-0.116214,0.269564,0.10001,0.781351,0,0,0
24.0028,1,1.58953,-2.96321,6.66999,0.0810092,-0.2947,-0.110598,0.570132,0,0,0
24.0028,2,0.223558,2.59707,8.49587,0.113539,-0.0411875,0.00123929,0.293018,0,0,0
24.0028,3,0.0336679,1.75092,2.72888,-1.14789,0.542031,-0.0359428,2.45072,0,0,0
24.0028,4,-1.33118,-1.50671,1.86209,0.233472,-0.309364,-0.2471,0.906653,0,0,0
24.0028,5,2.54393,2.91362,3.85719,0.926441,0.104912,0.168286,1.74355,0,0,0
24.1707,0,-3.12245,-1.13351,6.3828,-0.104716,0.253469,0.0936563,0.760592,0,0,0
24.1707,1,1.58819,-2.97614,6.66486,0.0600219,-0.281387,-0.107384,0.570132,0,0,0
24.1707,2,0.22907,2.59536,8.49596,0.106602,-0.0379602,0.00129186,0.287252,0,0,0
24.1707,3,-0.042127,1.75796,2.73092,-1.21832,0.442603,-0.0350033,2.39825,0,0,0
24.1707,4,-1.29494,-1.52326,1.83775,0.296802,-0.261739,-0.235073,0.885124,0,0,0
24.1707,5,2.59666,2.9063,3.86548,0.941937,0.0783378,0.128326,1.71093,0,0,0
24.3319,0,-3.13308,-1.11702,6.38711,-0.109664,0.258971,0.0858797,0.746736,0,0,0
24.3319,1,1.58643,-2.98854,6.65989,0.0407884,-0.268873,-0.102396,0.542795,0,0,0
24.3319,2,0.23565,2.59311,8.49605,0.10479,-0.0374964,0.00138064,0.280296,0,0,0
24.3319,3,-0.119913,1.76027,2.73633,-1.26999,0.333445,-0.0232534,2.39825,0,0,0
24.3319,4,-1.29494,-1.52326,1.83775,0.296802,-0.261739,-0.235073,0.864029,0,0,0
24.3319,5,2.65918,2.89444,3.87335,0.990291,0.0356588,0.0878651,1.71093,0,0,0
24.4904,0,-3.13308,-1.11702,6.38711,-0.109664,0.258971,0.0858797,0.726693,0,0,0
24.4904,1,1.58526,-3.01332,6.65513,0.0191867,-0.249789,-0.0984572,0.542795,0,0,0
24.4904,2,0.243088,2.5902,8.49617,0.106616,-0.0396934,0.00142052,0.272313,0,0,0
24.4904,3,-0.202397,1.76118,2.7421,-1.33538,0.239923,-0.0228289,2.29819,0,0,0
24.4904,4,-1.2579,-1.53854,1.80368,0.344087,-0.22265,-0.218919,0.823207,0,0,0
24.4904,5,2.70217,2.88664,3.87813,0.939553,0.0208837,0.0417944,1.64387,0,0,0
24.6752,0,-3.15004,-1.08972,6.39546,-0.10243,0.246862,0.0738271,0.710001,0,0,0
24.6752,1,1.5825,-3.02371,6.65084,0.00410932,-0.23608,-0.0957828,0.506372,0,0,0
24.6752,2,0.249388,2.58807,8.49627,0.104213,-0.038677,0.00141348,0.265662,0,0,0
24.6752,3,-0.280959,1.76784,2.74881,-1.38796,0.180657,-0.030207,2.24738,0,0,0
24.6752,4,-1.22364,-1.55289,1.79348,0.368683,-0.191079,-0.211784,0.817389,0,0,0
24.6752,5,2.75024,2.87027,3.88147,0.936288,-0.0305444,-0.00750703,1.60788,0,0,0
24.8524,0,-3.15004,-1.08972,6.39546,-0.10243,0.246862,0.0738271,0.693668,0,0,0
24.8524,1,1.57848,-3.02209,6.64571,-0.0102753,-0.229495,-0.0913833,0.505754,0,0,0
24.8524,2,0.25562,2.58604,8.49638,0.10211,-0.0375336,0.0013333,0.259108,0,0,0
24.8524,3,-0.357638,1.76902,2.75598,-1.4295,0.113753,-0.0315778,2.20338,0,0,0
24.8524,4,-1.22364,-1.55289,1.79348,0.368683,-0.191079,-0.211784,0.782674,0,0,0
24.8524,5,2.80727,2.8492,3.88341,0.964893,-0.093184,-0.0383694,1.60788,0,0,0
25.0233,0,-3.1666,-1.06338,6.40296,-0.0978481,0.236146,0.0612687,0.677537,0,0,0
25.0233,1,1.57479,-3.04508,6.64129,-0.0260013,-0.216455,-0.0872096,0.482191,0,0,0
25.0233,2,0.261634,2.58397,8.49657,0.099786,-0.0367098,0.00112012,0.252748,0,0,0
25.0233,3,-0.419275,1.77606,2.76229,-1.41032,0.0680747,-0.0233837,2.20338,0,0,0
25.0233,4,-1.20286,-1.56067,1.78249,0.388538,-0.181491,-0.211164,0.760273,0,0,0
25.0233,5,2.8274,2.84321,3.88398,0.855714,-0.0855133,-0.0650419,1.56436,0,0,0
25.1816,0,-3.17112,-1.0518,6.40647,-0.0838314,0.227436,0.0559474,0.661792,0,0,0
25.1816,1,1.57267,-3.04442,6.63729,-0.0334348,-0.214058,-0.082451,0.482191,0,0,0
25.1816,2,0.268492,2.58138,8.49667,0.101046,-0.0381554,0.00101949,0.245418,0,0,0
25.1816,3,-0.48088,1.78592,2.77224,-1.39954,0.0470028,-0.0134518,2.12281,0,0,0
25.1816,4,-1.18785,-1.56593,1.76332,0.386445,-0.163106,-0.199323,0.759933,0,0,0
25.1816,5,2.88666,2.81128,3.88347,0.903565,-0.180728,-0.0998602,1.49756,0,0,0
25.3322,0,-3.17716,-1.04474,6.40667,-0.0753279,0.202532,0.0523119,0.64915,0,0,0
25.3322,1,1.57007,-3.05237,6.63414,-0.0416014,-0.196558,-0.0932923,0.472518,0,0,0
25.3322,2,0.273316,2.58006,8.49675,0.0949365,-0.034513,0.000982147,0.24043,0,0,0
25.3322,3,-0.539767,1.79761,2.78158,-1.38236,0.035064,0.0111263,2.08238,0,0,0
25.3322,4,-1.14736,-1.58428,1.75326,0.418951,-0.161518,-0.196881,0.739476,0,0,0
25.3322,5,2.9371,2.7845,3.88168,0.913686,-0.241039,-0.112254,1.49756,0,0,0
25.5073,0,-3.17716,-1.04474,6.40667,-0.0753279,0.202532,0.0523119,0.640065,0,0,0
25.5073,1,1.56474,-3.06029,6.63029,-0.0579248,-0.182198,-0.0743608,0.463156,0,0,0
25.5073,2,0.276966,2.57919,8.49676,0.0857626,-0.0296396,0.00116448,0.236698,0,0,0
25.5073,3,-0.594324,1.81291,2.79033,-1.35279,0.0383943,0.0317898,2.04209,0,0,0
25.5073,4,-1.15387,-1.58202,1.74401,0.394911,-0.152581,-0.195662,0.700233,0,0,0
25.5073,5,2.96753,2.76418,3.88009,0.849706,-0.264233,-0.127789,1.42342,0,0,0
25.6643,0,-3.18552,-1.03268,6.41016,-0.079313,0.20183,0.0471735,0.625069,0,0,0
25.6643,1,1.56289,-3.07295,6.62667,-0.0586525,-0.187834,-0.071292,0.449863,0,0,0
25.6643,2,0.283956,2.57591,8.4969,0.0903016,-0.0348719,0.000965911,0.229012,0,0,0
25.6643,3,-0.644501,1.83197,2.80212,-1.31393,0.0536014,0.057676,2.00031,0,0,0
25.6643,4,-1.15387,-1.58202,1.74401,0.394911,-0.152581,-0.195662,0.702716,0,0,0
25.6643,5,3.00421,2.73856,3.8774,0.818078,-0.304519,-0.141904,1.42342,0,0,0
25.8255,0,-3.19855,-1.01364,6.41311,-0.10128,0.226901,0.0436872,0.601871,0,0,0
25.8255,1,1.55726,-3.08415,6.6231,-0.0724828,-0.186706,-0.0674302,0.437446,0,0,0
25.8255,2,0.289438,2.57427,8.497,0.0887012,-0.0332572,0.00105707,0.223298,0,0,0
25.8255,3,-0.682737,1.84865,2.8151,-1.2386,0.0563925,0.0864045,2.00031,0,0,0
25.8255,4,-1.09747,-1.60907,1.72326,0.418789,-0.151158,-0.187593,0.664242,0,0,0
25.8255,5,3.03529,2.70907,3.87364,0.772769,-0.351276,-0.151574,1.38646,0,0,0
25.9673,0,-3.21311,-0.98904,6.41768,-0.0971896,0.221132,0.0367334,0.587254,0,0,0
25.9673,1,1.54996,-3.10163,6.62006,-0.082066,-0.170141,-0.0657603,0.437446,0,0,0
25.9673,2,0.294669,2.57255,8.49709,0.086662,-0.0322104,0.000978181,0.217791,0,0,0
25.9673,3,-0.733867,1.86114,2.83079,-1.22169,0.0462215,0.108297,1.9289,0,0,0
25.9673,4,-1.08184,-1.61825,1.71381,0.413463,-0.150302,-0.186954,0.647083,0,0,0
25.9673,5,3.06486,2.68005,3.87001,0.728521,-0.389919,-0.158591,1.31102,0,0,0
26.1246,0,-3.21311,-0.98904,6.41768,-0.0971896,0.221132,0.0367334,0.572924,0,0,0
26.1246,1,1.54493,-3.10892,6.61684,-0.0900751,-0.15912,-0.0627746,0.410629,0,0,0
26.1246,2,0.299725,2.57083,8.4971,0.0844994,-0.0313493,0.00111102,0.212451,0,0,0
26.1246,3,-0.778082,1.90045,2.84754,-1.19019,0.120177,0.146343,1.9289,0,0,0
26.1246,4,-1.08694,-1.6201,1.71366,0.395092,-0.155641,-0.191078,0.631059,0,0,0
26.1246,5,3.09306,2.65176,3.86538,0.686411,-0.420183,-0.163471,1.31102,0,0,0
26.2921,0,-3.22195,-0.975068,6.41978,-0.101937,0.225445,0.0351783,0.55627,0,0,0
26.2921,1,1.54138,-3.12024,6.6139,-0.0920063,-0.162402,-0.0607699,0.410629,0,0,0
26.2921,2,0.303815,2.56962,8.49725,0.0793572,-0.0286272,0.00101893,0.208191,0,0,0
26.2921,3,-0.810307,1.93433,2.86588,-1.12408,0.168552,0.180513,1.82459,0,0,0
26.2921,4,-1.07196,-1.62962,1.70519,0.389656,-0.156618,-0.18708,0.636066,0,0,0
26.2921,5,3.11569,2.6201,3.85985,0.63247,-0.456573,-0.166296,1.23766,0,0,0
26.4592,0,-3.2275,-0.965735,6.42167,-0.0938153,0.212335,0.0343895,0.545253,0,0,0
26.4592,1,1.53764,-3.12832,6.61106,-0.0942297,-0.155578,-0.0586602,0.389738,0,0,0
26.4592,2,0.309339,2.56741,8.49726,0.0803675,-0.0302919,0.00118967,0.202244,0,0,0
26.4592,3,-0.837624,1.97228,2.87745,-1.04829,0.228168,0.209718,1.77771,0,0,0
26.4592,4,-1.0379,-1.64697,1.69633,0.395086,-0.153306,-0.183694,0.621324,0,0,0
26.4592,5,3.13866,2.59099,3.8538,0.587395,-0.479214,-0.167995,1.23766,0,0,0
26.62,0,-3.23604,-0.952393,6.42348,-0.0987086,0.21613,0.0337595,0.529329,0,0,0
26.62,1,1.53812,-3.12853,6.60833,-0.092482,-0.156444,-0.0560258,0.388815,0,0,0
26.62,2,0.314063,2.56584,8.49741,0.0784378,-0.0292986,0.00106394,0.197269,0,0,0
26.62,3,-0.841196,2.02151,2.89076,-0.896256,0.319481,0.257745,1.72949,0,0,0
26.62,4,-1.04346,-1.64892,1.67792,0.374859,-0.158662,-0.177258,0.591173,0,0,0
26.62,5,3.162,2.55471,3.84794,0.547094,-0.518764,-0.16804,1.2025,0,0,0
26.7869,0,-3.2426,-0.941093,6.42522,-0.0957677,0.212038,0.0334987,0.516147,0,0,0
26.7869,1,1.53552,-3.1372,6.6057,-0.089856,-0.153195,-0.053951,0.388815,0,0,0
26.7869,2,0.317885,2.56474,8.49749,0.0737211,-0.0267059,0.00104882,0.193295,0,0,0
26.7869,3,-0.868887,2.06888,2.9118,-0.844138,0.404002,0.301268,1.67104,0,0,0
26.7869,4,-1.02951,-1.65843,1.66912,0.366076,-0.158785,-0.175625,0.590917,0,0,0
26.7869,5,3.17405,2.52872,3.84225,0.476633,-0.519501,-0.16555,1.1321,0,0,0
26.9453,0,-3.24816,-0.932575,6.42701,-0.0894765,0.198859,0.0333391,0.505837,0,0,0
26.9453,1,1.53246,-3.14428,6.60331,-0.089325,-0.144999,-0.0514477,0.371832,0,0,0
26.9453,2,0.323039,2.56267,8.49757,0.0747189,-0.0282576,0.00101269,0.187746,0,0,0
26.9453,3,-0.883062,2.11571,2.93444,-0.747811,0.47646,0.321475,1.61763,0,0,0
26.9453,4,-1.01583,-1.6677,1.66097,0.359044,-0.158909,-0.16441,0.565787,0,0,0
26.9453,5,3.19424,2.49433,3.83589,0.447617,-0.551766,-0.165135,1.1321,0,0,0
27.0972,0,-3.25487,-0.921947,6.42887,-0.0877478,0.193349,0.0332876,0.493141,0,0,0
27.0972,1,1.52481,-3.15936,6.60075,-0.0931974,-0.134962,-0.0492209,0.356093,0,0,0
27.0972,2,0.327443,2.56122,8.49764,0.0729511,-0.0273184,0.00102812,0.18311,0,0,0
27.0972,3,-0.901189,2.15714,2.95527,-0.679311,0.520851,0.322151,1.61763,0,0,0
27.0972,4,-0.984627,-1.68451,1.65377,0.359178,-0.153795,-0.158201,0.565787,0,0,0
27.0972,5,3.20884,2.46561,3.82952,0.402468,-0.558609,-0.162798,1.06101,0,0,0
27.2375,0,-3.26288,-0.909508,6.43055,-0.0929496,0.197624,0.0331179,0.478273,0,0,0
27.2375,1,1.52229,-3.16814,6.59843,-0.090346,-0.135098,-0.0478013,0.346865,0,0,0
27.2375,2,0.331791,2.55984,8.49765,0.0713967,-0.0262842,0.00109851,0.178553,0,0,0
27.2375,3,-0.908233,2.20838,2.97106,-0.582503,0.591965,0.314993,1.516,0,0,0
27.2375,4,-0.984627,-1.68451,1.65377,0.359178,-0.153795,-0.158201,0.540883,0,0,0
27.2375,5,3.22172,2.43698,3.82325,0.358233,-0.56359,-0.161676,1.06101,0,0,0
27.4026,0,-3.26941,-0.899244,6.43207,-0.0919575,0.193605,0.0327187,0.466028,0,0,0
27.4026,1,1.5201,-3.17549,6.59619,-0.086753,-0.130844,-0.0469437,0.339065,0,0,0
27.4026,2,0.335876,2.55834,8.49772,0.0693376,-0.0258553,0.00108155,0.174198,0,0,0
27.4026,3,-0.913238,2.26001,2.97166,-0.49117,0.655923,0.297141,1.47004,0,0,0
27.4026,4,-0.976413,-1.69313,1.63915,0.333759,-0.151392,-0.148059,0.534461,0,0,0
27.4026,5,3.23285,2.40835,3.81782,0.31525,-0.567822,-0.158128,1.02949,0,0,0
27.5671,0,-3.27607,-0.889343,6.43401,-0.0906262,0.187112,0.0318261,0.453967,0,0,0
27.5671,1,1.52032,-3.18233,6.59397,-0.074912,-0.12647,-0.0449528,0.339065,0,0,0
27.5671,2,0.339905,2.55691,8.49779,0.0674785,-0.0253074,0.00109469,0.169923,0,0,0
27.5671,3,-0.916813,2.31142,2.98849,-0.407033,0.712611,0.278227,1.41932,0,0,0
27.5671,4,-0.947165,-1.70777,1.63221,0.332029,-0.141899,-0.142397,0.532568,0,0,0
27.5671,5,3.2431,2.38048,3.81072,0.27604,-0.56905,-0.154691,0.998738,0,0,0
27.7311,0,-3.28234,-0.879315,6.43565,-0.0897681,0.184159,0.0309132,0.442037,0,0,0
27.7311,1,1.51573,-3.18925,6.59178,-0.0806755,-0.122263,-0.0433365,0.3244,0,0,0
27.7311,2,0.3439,2.55557,8.49786,0.0658914,-0.0245666,0.00108806,0.165711,0,0,0
27.7311,3,-0.916705,2.36382,3.02076,-0.321755,0.766982,0.269628,1.36412,0,0,0
27.7311,4,-0.95152,-1.70678,1.6322,0.316682,-0.13792,-0.138683,0.510496,0,0,0
27.7311,5,3.25062,2.3586,3.80504,0.23178,-0.548931,-0.151194,0.968394,0,0,0
27.901,0,-3.28838,-0.869374,6.43737,-0.0923489,0.180216,0.0300464,0.43028,0,0,0
27.901,1,1.51421,-3.1975,6.58976,-0.0757453,-0.123327,-0.0420199,0.315852,0,0,0
27.901,2,0.347772,2.55424,8.49799,0.0642524,-0.0239558,0.000979648,0.161615,0,0,0
27.901,3,-0.921965,2.41126,3.03679,-0.265122,0.798015,0.249937,1.31683,0,0,0
27.901,4,-0.924328,-1.7191,1.62643,0.31157,-0.125067,-0.131965,0.513909,0,0,0
27.901,5,3.26329,2.32882,3.79812,0.214749,-0.560745,-0.148412,0.912057,0,0,0
28.0725,0,-3.29497,-0.86031,6.4389,-0.0925767,0.175126,0.0292983,0.419041,0,0,0
28.0725,1,1.51463,-3.20428,6.58749,-0.0648156,-0.119303,-0.0403691,0.315852,0,0,0
28.0725,2,0.351554,2.55293,8.49799,0.0626701,-0.0233624,0.00104047,0.157614,0,0,0
28.0725,3,-0.92437,2.45879,3.04879,-0.207491,0.823827,0.222882,1.27243,0,0,0
28.0725,4,-0.917563,-1.72123,1.6155,0.287111,-0.10697,-0.121787,0.494006,0,0,0
28.0725,5,3.2701,2.30835,3.79167,0.178207,-0.537278,-0.143836,0.889582,0,0,0
28.2359,0,-3.30115,-0.851197,6.44033,-0.0917024,0.171056,0.028646,0.40797,0,0,0
28.2359,1,1.51361,-3.21195,6.58553,-0.0587931,-0.119937,-0.0387835,0.300789,0,0,0
28.2359,2,0.355249,2.55166,8.49811,0.0611376,-0.0227837,0.000901489,0.153706,0,0,0
