time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.7931,1,5.04598,19.0029,5.46835,0.237611,1.23262,-0.0596695,2.53823,0,0,0
21.7931,2,-3.20698,-6.4124,5.56748,0.396221,0.479384,-0.060901,1.15622,0,0,0
21.7931,3,-4.95847,-0.125479,3.494,-1.48789,2.51451,0.109241,8.87544,0,0,0
21.7931,4,4.91242,5.64492,3.50601,0.27834,0.84918,-0.0379074,1.94592,0,0,0
21.7931,5,7.31931,-4.82816,3.54754,1.87501,-0.357868,-0.115706,4.23459,0,0,0
21.9563,0,19.6638,5.20489,5.46968,0.354194,0.567313,0.00618798,1.54192,0,0,0
21.9563,1,5.05241,19.0382,5.46905,0.218925,1.11409,-0.0531213,2.5023,0,0,0
21.9563,2,-3.18735,-6.38423,5.56355,0.388132,0.483186,-0.0690436,1.15378,0,0,0
21.9563,3,-5.10681,0.121332,3.49796,-1.47074,2.46438,0.123993,8.58748,0,0,0
21.9563,4,4.92207,5.68028,3.50583,0.25754,0.796452,-0.0334326,1.90929,0,0,0
21.9563,5,7.39536,-4.8389,3.54735,1.78115,-0.329146,-0.118254,4.15781,0,0,0
22.1132,0,19.6848,5.23665,5.47104,0.348665,0.555348,0.00839181,1.50381,0,0,0
22.1132,1,5.05854,19.1113,5.46949,0.190238,1.14292,-0.050798,2.42935,0,0,0
22.1132,2,-3.15029,-6.33598,5.56102,0.371135,0.467404,-0.0610034,1.12176,0,0,0
22.1132,3,-5.18123,0.242747,3.49741,-1.46539,2.44008,0.105032,8.44509,0,0,0
22.1132,4,4.93218,5.73155,3.5057,0.234148,0.808357,-0.0356257,1.85738,0,0,0
22.1132,5,7.50059,-4.86197,3.54408,1.80662,-0.3559,-0.119755,4.15781,0,0,0
22.2781,0,19.7044,5.26674,5.47219,0.340151,0.540729,0.00861543,1.46788,0,0,0
22.2781,1,5.07228,19.1715,5.47021,0.206053,1.11573,-0.0431131,2.36766,0,0,0
22.2781,2,-3.15029,-6.33598,5.56102,0.371135,0.467404,-0.0610034,1.06088,0,0,0
22.2781,3,-5.25569,0.364516,3.50026,-1.4617,2.42151,0.0426444,8.30237,0,0,0
22.2781,4,4.9491,5.77718,3.50553,0.239539,0.798003,-0.0330889,1.80877,0,0,0
22.2781,5,7.59154,-4.8762,3.5424,1.7648,-0.324928,-0.110838,3.95816,0,0,0
22.4247,0,19.7209,5.2914,5.47323,0.323633,0.51091,0.00801146,1.43822,0,0,0
22.4247,1,5.08366,19.2193,5.47108,0.220437,1.05091,-0.0431631,2.31858,0,0,0
22.4247,2,-3.13321,-6.3128,5.55924,0.359984,0.458299,-0.060209,1.03205,0,0,0
22.4247,3,-5.25885,0.363834,3.50033,-1.47323,2.4196,-0.00258239,8.30134,0,0,0
22.4247,4,4.96143,5.81207,3.50545,0.231144,0.75384,-0.0327792,1.77178,0,0,0
22.4247,5,7.66437,-4.88639,3.54095,1.67898,-0.299794,-0.114569,3.88461,0,0,0
22.5755,0,19.7431,5.32286,5.4744,0.328207,0.508167,0.00729513,1.39973,0,0,0
22.5755,1,5.09238,19.2726,5.47161,0.205049,1.02238,-0.0408641,2.2646,0,0,0
22.5755,2,-3.11739,-6.29085,5.55572,0.343251,0.442533,-0.0653398,1.00485,0,0,0
22.5755,3,-5.38534,0.579931,3.50184,-1.39142,2.30121,-0.00135665,8.30134,0,0,0
22.5755,4,4.97019,5.8375,3.50536,0.213482,0.684601,-0.0303094,1.74489,0,0,0
22.5755,5,7.76483,-4.90845,3.53959,1.70592,-0.327492,-0.114645,3.78193,0,0,0
22.7344,0,19.7597,5.35222,5.47518,0.314533,0.499935,0.00771659,1.36602,0,0,0
22.7344,1,5.10109,19.3333,5.47212,0.189674,1.0247,-0.0357853,2.20329,0,0,0
22.7344,2,-3.10249,-6.27051,5.55388,0.327184,0.425857,-0.0615566,0.979586,0,0,0
22.7344,3,-5.46013,0.700761,3.50513,-1.39879,2.2976,0.0629627,7.90887,0,0,0
22.7344,4,4.98721,5.87094,3.50493,0.226208,0.653469,-0.024592,1.70787,0,0,0
22.7344,5,7.83729,-4.91628,3.53817,1.62987,-0.294666,-0.100404,3.70913,0,0,0
22.8957,0,19.7784,5.38062,5.47585,0.309529,0.490266,0.00567557,1.33201,0,0,0
22.8957,1,5.11212,19.3866,5.47284,0.18652,1.00094,-0.0342515,2.14886,0,0,0
22.8957,2,-3.08582,-6.24834,5.55209,0.318292,0.416208,-0.0532837,0.951797,0,0,0
22.8957,3,-5.53142,0.823807,3.50469,-1.39467,2.30153,0.0903376,7.76667,0,0,0
22.8957,4,4.99199,5.92889,3.50481,0.188458,0.715995,-0.0211501,1.65121,0,0,0
22.8957,5,7.9347,-4.93733,3.53707,1.65461,-0.319691,-0.105566,3.70913,0,0,0
23.0501,0,19.7962,5.408,5.47678,0.3027,0.479237,0.00384932,1.29937,0,0,0
23.0501,1,5.12191,19.4378,5.47354,0.179926,0.974154,-0.0361681,2.09679,0,0,0
23.0501,2,-3.086,-6.24859,5.55056,0.317752,0.415518,-0.0509664,0.952022,0,0,0
23.0501,3,-5.55361,0.848635,3.50674,-1.47848,2.3942,0.0524795,7.73399,0,0,0
23.0501,4,5.01119,5.97392,3.50487,0.209516,0.720807,-0.024335,1.60246,0,0,0
23.0501,5,8.01858,-4.95031,3.53705,1.62834,-0.309644,-0.101241,3.52474,0,0,0
23.2134,0,19.814,5.43527,5.47761,0.297354,0.470053,0.00206835,1.26678,0,0,0
23.2134,1,5.13112,19.4873,5.47408,0.172533,0.946938,-0.0360864,2.04634,0,0,0
23.2134,2,-3.0559,-6.20713,5.54863,0.296503,0.395361,-0.049065,0.900793,0,0,0
23.2134,3,-5.60655,0.950547,3.5073,-1.39516,2.31115,-0.0108413,7.61934,0,0,0
23.2134,4,5.0247,6.01284,3.50494,0.209516,0.705792,-0.0298358,1.56128,0,0,0
23.2134,5,8.10015,-4.96391,3.53613,1.59812,-0.302328,-0.114488,3.44204,0,0,0
23.3647,0,19.8309,5.46292,5.47832,0.289568,0.463978,0.000944124,1.23441,0,0,0
23.3647,1,5.14,19.5356,5.47449,0.165269,0.920056,-0.0340544,1.99727,0,0,0
23.3647,2,-3.05724,-6.20988,5.54745,0.292224,0.386015,-0.0414814,0.903718,0,0,0
23.3647,3,-5.77107,1.2093,3.50787,-1.46205,2.36527,0.00382904,7.61934,0,0,0
23.3647,4,5.03595,6.04887,3.50489,0.202035,0.683975,-0.0313497,1.52353,0,0,0
23.3647,5,8.18166,-4.97567,3.53366,1.56923,-0.292339,-0.12286,3.35968,0,0,0
23.5145,0,19.8483,5.48806,5.47898,0.286176,0.450839,-0.000761005,1.2038,0,0,0
23.5145,1,5.1486,19.5826,5.47498,0.158338,0.89374,-0.0309944,1.94946,0,0,0
23.5145,2,-3.04304,-6.18995,5.54612,0.283209,0.37908,-0.0391163,0.879232,0,0,0
23.5145,3,-5.75058,1.19143,3.5091,-1.38585,2.29856,2.66283e-05,7.33868,0,0,0
23.5145,4,5.04829,6.08051,3.50473,0.200794,0.650889,-0.0278876,1.48963,0,0,0
23.5145,5,8.25802,-4.9905,3.53365,1.53199,-0.291756,-0.122019,3.28194,0,0,0
23.6742,0,19.8649,5.51366,5.47959,0.280391,0.442013,-0.00205132,1.2038,0,0,0
23.6742,1,5.15697,19.6285,5.47544,0.151757,0.868122,-0.0276636,1.90285,0,0,0
23.6742,2,-3.0295,-6.17175,5.54502,0.273664,0.367453,-0.0354799,0.856537,0,0,0
23.6742,3,-5.9091,1.45241,3.51095,-1.43726,2.36372,-0.0764551,7.33868,0,0,0
23.6742,4,5.0585,6.11887,3.50461,0.190816,0.647325,-0.0254965,1.44999,0,0,0
23.6742,5,8.3347,-5.0029,3.53231,1.50171,-0.28353,-0.117232,3.20426,0,0,0
23.8507,0,19.8798,5.53557,5.48008,0.270763,0.42287,-0.00194489,1.17329,0,0,0
23.8507,1,5.16485,19.6657,5.47594,0.146541,0.817277,-0.0243899,1.86479,0,0,0
23.8507,2,-3.0169,-6.15378,5.54363,0.262638,0.356348,-0.035337,0.834574,0,0,0
23.8507,3,-6.00082,1.59376,3.51246,-1.49739,2.42402,-0.0448689,6.86499,0,0,0
23.8507,4,5.06993,6.15311,3.50452,0.187667,0.630223,-0.0230887,1.41389,0,0,0
23.8507,5,8.40894,-5.01568,3.53007,1.46856,-0.277645,-0.110871,3.12891,0,0,0
24.008,0,19.8939,5.55843,5.48062,0.260102,0.410379,-0.00175394,1.11993,0,0,0
24.008,1,5.17233,19.7091,5.47631,0.138972,0.796374,-0.0208146,1.82074,0,0,0
24.008,2,-2.99151,-6.12025,5.54253,0.245815,0.332658,-0.0350684,0.792532,0,0,0
24.008,3,-5.97896,1.56941,3.51386,-1.41599,2.33384,-0.0161467,6.89709,0,0,0
24.008,4,5.08063,6.18606,3.50448,0.182752,0.611917,-0.0221208,1.37925,0,0,0
24.008,5,8.48213,-5.02756,3.52904,1.43717,-0.269825,-0.104749,3.12891,0,0,0
24.1439,0,19.9128,5.58469,5.48125,0.2666,0.41067,-0.000839054,1.08763,0,0,0
24.1439,1,5.18161,19.7396,5.47659,0.142658,0.734615,-0.0154829,1.78911,0,0,0
24.1439,2,-2.99402,-6.12205,5.54124,0.237165,0.326512,-0.034751,0.795428,0,0,0
24.1439,3,-6.11886,1.80128,3.51531,-1.39964,2.29923,-0.0700122,6.62629,0,0,0
24.1439,4,5.09012,6.21725,3.50438,0.174613,0.590958,-0.0205858,1.34665,0,0,0
24.1439,5,8.54,-5.03637,3.52806,1.35795,-0.248488,-0.0974435,2.99622,0,0,0
24.2926,0,19.9261,5.60751,5.4815,0.255104,0.400532,-0.000633197,1.06125,0,0,0
24.2926,1,5.18385,19.797,5.4772,0.113709,0.77775,-0.0147099,1.7322,0,0,0
24.2926,2,-2.97045,-6.09273,5.5399,0.222136,0.298251,-0.0339237,0.757788,0,0,0
24.2926,3,-6.11833,1.80121,3.51593,-1.3975,2.2973,-0.114459,6.62662,0,0,0
24.2926,4,5.10085,6.24497,3.50428,0.173129,0.561565,-0.0176972,1.34665,0,0,0
24.2926,5,8.62287,-5.05133,3.52712,1.36624,-0.255504,-0.0916024,2.99622,0,0,0
24.4508,0,19.9416,5.63289,5.48207,0.251606,0.401237,-0.00265453,1.03151,0,0,0
24.4508,1,5.1927,19.8439,5.47788,0.112594,0.776497,-0.0146289,1.68453,0,0,0
24.4508,2,-2.95947,-6.07562,5.53907,0.21366,0.295404,-0.0316582,0.737548,0,0,0
24.4508,3,-6.18664,1.91573,3.51779,-1.38468,2.27648,-0.177089,6.49329,0,0,0
24.4508,4,5.10977,6.27877,3.50427,0.164195,0.558865,-0.0163494,1.28207,0,0,0
24.4508,5,8.6929,-5.06091,3.52634,1.3415,-0.243263,-0.0877077,2.84136,0,0,0
24.6337,0,19.9578,5.65715,5.48254,0.251867,0.398541,-0.00394709,1.00233,0,0,0
24.6337,1,5.20334,19.8767,5.47842,0.123968,0.727496,-0.0165817,1.65032,0,0,0
24.6337,2,-2.9507,-6.06389,5.53829,0.199895,0.276289,-0.0313913,0.72289,0,0,0
24.6337,3,-6.32179,2.1417,3.51862,-1.36265,2.23889,-0.190095,6.22999,0,0,0
24.6337,4,5.12149,6.3107,3.50412,0.167222,0.550389,-0.0151049,1.24809,0,0,0
24.6337,5,8.76063,-5.07116,3.52552,1.31331,-0.234752,-0.0898336,2.77286,0,0,0
24.7837,0,19.9722,5.67946,5.48297,0.246844,0.390554,-0.00521084,1.00233,0,0,0
24.7837,1,5.20871,19.9209,5.47883,0.111994,0.727304,-0.0162802,1.60585,0,0,0
24.7837,2,-2.93935,-6.05057,5.53685,0.196133,0.264695,-0.0291631,0.705346,0,0,0
24.7837,3,-6.38675,2.25164,3.51945,-1.34697,2.21571,-0.174893,6.10229,0,0,0
24.7837,4,5.12972,6.33875,3.50414,0.158552,0.530904,-0.015223,1.21886,0,0,0
24.7837,5,8.82575,-5.08236,3.52459,1.28242,-0.229884,-0.0873414,2.77286,0,0,0
24.9444,0,19.9862,5.70108,5.48328,0.241225,0.381855,-0.0058727,0.950045,0,0,0
24.9444,1,5.21284,19.9627,5.47919,0.0984581,0.720286,-0.0133265,1.56407,0,0,0
24.9444,2,-2.93765,-6.04641,5.5357,0.201965,0.279708,-0.027717,0.700984,0,0,0
24.9444,3,-6.384,2.24897,3.52076,-1.33705,2.20478,-0.183866,6.10599,0,0,0
24.9444,4,5.13885,6.36344,3.50409,0.155102,0.502969,-0.0151694,1.19257,0,0,0
24.9444,5,8.89098,-5.09179,3.52381,1.2562,-0.220805,-0.0838297,2.64087,0,0,0
25.0903,0,19.9989,5.72133,5.4836,0.232823,0.370219,-0.00560708,0.926093,0,0,0
25.0903,1,5.22381,19.9985,5.47976,0.111974,0.692601,-0.0141454,1.52683,0,0,0
25.0903,2,-2.91712,-6.0186,5.53476,0.188901,0.262023,-0.0248492,0.666438,0,0,0
25.0903,3,-6.51227,2.46509,3.52238,-1.30717,2.15811,-0.177179,5.85468,0,0,0
25.0903,4,5.14664,6.39738,3.50393,0.145742,0.512302,-0.014233,1.19257,0,0,0
25.0903,5,8.95577,-5.10002,3.52287,1.23339,-0.208755,-0.081306,2.64087,0,0,0
25.255,0,20.0109,5.73764,5.48381,0.224209,0.347535,-0.00426046,0.905921,0,0,0
25.255,1,5.23093,20.0359,5.48021,0.109802,0.675828,-0.0142961,1.48877,0,0,0
25.255,2,-2.91684,-6.01867,5.53393,0.189934,0.26175,-0.0244482,0.666279,0,0,0
25.255,3,-6.50895,2.46127,3.5227,-1.29621,2.14698,-0.119533,5.85966,0,0,0
25.255,4,5.15758,6.42367,3.50375,0.150832,0.493979,-0.0143428,1.12949,0,0,0
25.255,5,9.01614,-5.11109,3.522,1.20012,-0.2077,-0.0796003,2.51422,0,0,0
25.405,0,20.0231,5.75978,5.48415,0.216393,0.348574,-0.00351675,0.880677,0,0,0
25.405,1,5.23766,20.0721,5.48061,0.106789,0.658472,-0.0133877,1.45188,0,0,0
25.405,2,-2.89852,-5.99365,5.53284,0.173983,0.241075,-0.0229976,0.635282,0,0,0
25.405,3,-6.56961,2.56459,3.5223,-1.27389,2.11574,-0.0722205,5.73986,0,0,0
25.405,4,5.16487,6.45306,3.50379,0.142013,0.487292,-0.0153306,1.09927,0,0,0
25.405,5,9.07571,-5.12139,3.52117,1.17001,-0.20409,-0.0773168,2.51422,0,0,0
25.5826,0,20.0375,5.781,5.48448,0.217613,0.34611,-0.00238897,0.855049,0,0,0
25.5826,1,5.24429,20.1019,5.48092,0.105621,0.622029,-0.0112498,1.42138,0,0,0
25.5826,2,-2.89797,-5.9934,5.53198,0.175992,0.241958,-0.0204536,0.634701,0,0,0
25.5826,3,-6.62941,2.6665,3.52345,-1.25147,2.08393,-0.0458714,5.6217,0,0,0
25.5826,4,5.1751,6.47377,3.50367,0.146791,0.454715,-0.0139846,1.07644,0,0,0
25.5826,5,9.13675,-5.12865,3.52036,1.14932,-0.191542,-0.0747679,2.45377,0,0,0
25.7393,0,20.0493,5.79948,5.48482,0.210538,0.335503,-0.00260222,0.833127,0,0,0
25.7393,1,5.24895,20.1406,5.48139,0.0951558,0.622665,-0.0108215,1.38253,0,0,0
25.7393,2,-2.88117,-5.97046,5.53123,0.159791,0.220981,-0.0204014,0.606298,0,0,0
25.7393,3,-6.68858,2.76737,3.5236,-1.23022,2.05358,-0.0251553,5.50476,0,0,0
25.7393,4,5.18247,6.50212,3.5035,0.13912,0.454868,-0.0130694,1.04719,0,0,0
25.7393,5,9.19458,-5.13759,3.51962,1.12213,-0.185929,-0.0734275,2.33382,0,0,0
25.8977,0,20.0619,5.81864,5.48508,0.207398,0.328973,-0.00268635,0.810194,0,0,0
25.8977,1,5.25598,20.1753,5.48185,0.0956174,0.60973,-0.00935308,1.34714,0,0,0
25.8977,2,-2.87496,-5.9623,5.53056,0.146555,0.201968,-0.0179116,0.596024,0,0,0
25.8977,3,-6.7473,2.86745,3.52352,-1.21061,2.02533,-0.0303137,5.38873,0,0,0
25.8977,4,5.19088,6.52759,3.50343,0.136872,0.445235,-0.0120838,1.02037,0,0,0
25.8977,5,9.25097,-5.14643,3.51887,1.09473,-0.180889,-0.0736854,2.33382,0,0,0
26.045,0,20.0718,5.83365,5.48533,0.196643,0.310217,-0.0022465,0.792205,0,0,0
26.045,1,5.26182,20.2082,5.48238,0.0926641,0.593944,-0.0106495,1.31369,0,0,0
26.045,2,-2.86746,-5.95214,5.53015,0.138968,0.192043,-0.0172524,0.583408,0,0,0
26.045,3,-6.8646,3.06664,3.52352,-1.181,1.97917,-0.0538198,5.15757,0,0,0
26.045,4,5.19882,6.55224,3.50337,0.133549,0.434804,-0.0120551,0.994472,0,0,0
26.045,5,9.29739,-5.15108,3.51818,1.03691,-0.159813,-0.0697277,2.27673,0,0,0
26.2,0,20.0841,5.85348,5.48559,0.194802,0.310585,-0.00193655,0.768858,0,0,0
26.2,1,5.26798,20.2408,5.48273,0.0909122,0.579767,-0.0104981,1.28048,0,0,0
26.2,2,-2.858,-5.94004,5.52934,0.139046,0.190073,-0.0171477,0.568028,0,0,0
26.2,3,-6.8637,3.06566,3.52353,-1.1769,1.97489,-0.0846861,5.15888,0,0,0
26.2,4,5.20647,6.57624,3.5033,0.129897,0.424295,-0.0116392,0.969283,0,0,0
26.2,5,9.35555,-5.16567,3.51726,1.02909,-0.187305,-0.0648778,2.23015,0,0,0
26.3582,0,20.0949,5.87033,5.48587,0.188761,0.301337,-0.00143036,0.74886,0,0,0
26.3582,1,5.27385,20.2726,5.48309,0.0887484,0.565403,-0.00965391,1.24821,0,0,0
26.3582,2,-2.84964,-5.92865,5.52861,0.135996,0.186611,-0.0168117,0.553898,0,0,0
26.3582,3,-6.9213,3.16355,3.52356,-1.16157,1.94998,-0.13495,5.0453,0,0,0
26.3582,4,5.21404,6.59664,3.50322,0.127676,0.403551,-0.0109289,0.94755,0,0,0
26.3582,5,9.4093,-5.17442,3.51655,1.00951,-0.18237,-0.0597242,2.17043,0,0,0
26.534,0,20.1064,5.88779,5.48614,0.186262,0.295772,-0.00167909,0.727931,0,0,0
26.534,1,5.27825,20.3022,5.48345,0.0827124,0.547371,-0.00849946,1.21827,0,0,0
26.534,2,-2.84171,-5.91842,5.52791,0.132296,0.180233,-0.0166065,0.540941,0,0,0
26.534,3,-7.0351,3.35648,3.52371,-1.13398,1.90252,-0.190128,4.82132,0,0,0
26.534,4,5.22056,6.62197,3.50321,0.120948,0.403849,-0.0105824,0.921429,0,0,0
26.534,5,9.4622,-5.18066,3.51601,0.990059,-0.169409,-0.0595839,2.06273,0,0,0
26.6879,0,20.1162,5.90452,5.48642,0.178776,0.288761,-0.00166544,0.708586,0,0,0
26.6879,1,5.28456,20.3331,5.48382,0.0832832,0.536176,-0.00768131,1.1867,0,0,0
26.6879,2,-2.84138,-5.91825,5.52794,0.133431,0.180841,-0.0161437,0.540605,0,0,0
26.6879,3,-7.03452,3.35518,3.52368,-1.13114,1.89502,-0.218834,4.82272,0,0,0
26.6879,4,5.22799,6.64469,3.50314,0.119028,0.395218,-0.010243,0.897527,0,0,0
26.6879,5,9.51141,-5.18924,3.51535,0.96173,-0.166543,-0.058193,2.06273,0,0,0
26.8698,0,20.1271,5.91987,5.48668,0.176713,0.27893,-0.0014702,0.689794,0,0,0
26.8698,1,5.28998,20.3626,5.48419,0.0812117,0.522603,-0.00666127,1.15674,0,0,0
26.8698,2,-2.83433,-5.9094,5.52668,0.12642,0.169262,-0.0154939,0.529241,0,0,0
26.8698,3,-7.0896,3.44799,3.5236,-1.11524,1.865,-0.227929,4.7148,0,0,0
26.8698,4,5.235,6.66666,3.503,0.116162,0.385818,-0.0102691,0.874468,0,0,0
26.8698,5,9.56147,-5.19559,3.51466,0.940896,-0.157073,-0.0554024,2.01278,0,0,0
27.0095,0,20.1367,5.9339,5.48692,0.171117,0.266688,-0.00109298,0.672793,0,0,0
27.0095,1,5.29516,20.3913,5.48457,0.0788557,0.509041,-0.00614974,1.12761,0,0,0
27.0095,2,-2.82664,-5.89955,5.52669,0.124291,0.165213,-0.0142332,0.516762,0,0,0
27.0095,3,-7.19795,3.63012,3.52294,-1.08575,1.81082,-0.219741,4.50288,0,0,0
27.0095,4,5.24176,6.68802,3.50301,0.113038,0.376283,-0.0101157,0.85206,0,0,0
27.0095,5,9.60905,-5.20305,3.51406,0.915947,-0.15236,-0.0531204,1.96234,0,0,0
27.1694,0,20.1473,5.951,5.4872,0.169282,0.266947,-0.0010051,0.672793,0,0,0
27.1694,1,5.30019,20.4192,5.48492,0.0765105,0.49582,-0.00558048,1.09918,0,0,0
27.1694,2,-2.81306,-5.88147,5.52537,0.115344,0.15389,-0.0141765,0.494137,0,0,0
27.1694,3,-7.25096,3.71475,3.52121,-1.0715,1.77262,-0.185431,4.40304,0,0,0
27.1694,4,5.24833,6.70884,3.50284,0.109928,0.366801,-0.00958564,0.83023,0,0,0
27.1694,5,9.65546,-5.21038,3.51347,0.891331,-0.148009,-0.0526115,1.91417,0,0,0
27.3304,0,20.1569,5.96581,5.48746,0.164994,0.26,-0.00120522,0.635018,0,0,0
27.3304,1,5.30511,20.4466,5.48527,0.0742497,0.483028,-0.00513095,1.07139,0,0,0
27.3304,2,-2.81162,-5.88001,5.52539,0.120363,0.158977,-0.0146177,0.492094,0,0,0
27.3304,3,-7.28686,3.78048,3.5213,-1.00265,1.67849,-0.158598,4.3282,0,0,0
27.3304,4,5.25389,6.72828,3.50284,0.103952,0.35447,-0.00923954,0.810015,0,0,0
27.3304,5,9.69308,-5.21482,3.51284,0.840095,-0.132418,-0.0492937,1.82933,0,0,0
27.4916,0,20.1647,5.97768,5.48767,0.155964,0.244613,-0.000911464,0.620809,0,0,0
27.4916,1,5.30992,20.4733,5.48561,0.0720907,0.470681,-0.00465854,1.04423,0,0,0
27.4916,2,-2.80449,-5.87091,5.52415,0.117845,0.154664,-0.0148685,0.480491,0,0,0
27.4916,3,-7.29931,3.79355,3.52108,-1.04899,1.72811,-0.150506,4.3106,0,0,0
27.4916,4,5.26099,6.74891,3.5027,0.103972,0.348186,-0.00904097,0.788204,0,0,0
27.4916,5,9.74406,-5.22539,3.5122,0.84545,-0.144172,-0.0467481,1.82933,0,0,0
27.6606,0,20.1745,5.99348,5.48795,0.154519,0.244878,-0.000389374,0.620809,0,0,0
27.6606,1,5.31461,20.4995,5.48593,0.0700338,0.458766,-0.00417645,1.01767,0,0,0
27.6606,2,-2.79195,-5.85475,5.52352,0.108638,0.141756,-0.0137006,0.460043,0,0,0
27.6606,3,-7.39724,3.96014,3.51985,-0.997585,1.65494,-0.0994377,4.11735,0,0,0
27.6606,4,5.26708,6.7682,3.50262,0.101129,0.339082,-0.009109,0.767979,0,0,0
27.6606,5,9.78764,-5.23171,3.51175,0.823894,-0.137948,-0.0449961,1.73329,0,0,0
27.8143,0,20.1827,6.00646,5.48819,0.148318,0.235993,0.000214649,0.586848,0,0,0
27.8143,1,5.31907,20.5249,5.48626,0.0675842,0.44678,-0.00389698,0.99186,0,0,0
27.8143,2,-2.79188,-5.85457,5.52299,0.108884,0.142414,-0.013508,0.459826,0,0,0
27.8143,3,-7.45999,4.05318,3.5194,-1.02733,1.66659,-0.0771264,4.00532,0,0,0
27.8143,4,5.27302,6.78698,3.50255,0.0983644,0.330075,-0.00890595,0.748283,0,0,0
27.8143,5,9.82981,-5.23827,3.51118,0.801392,-0.133478,-0.0447748,1.73329,0,0,0
27.95,0,20.1919,6.02028,5.48847,0.146312,0.231363,0.00040465,0.586848,0,0,0
27.95,1,5.32416,20.5464,5.48657,0.0687709,0.423603,-0.00333935,0.969762,0,0,0
27.95,2,-2.77987,-5.84006,5.52246,0.101077,0.128374,-0.0130144,0.44099,0,0,0
27.95,3,-7.49337,4.11256,3.51914,-0.956678,1.56725,-0.0923034,3.93721,0,0,0
27.95,4,5.27852,6.80495,3.50247,0.0946419,0.3201,-0.00822857,0.72949,0,0,0
27.95,5,9.86441,-5.24177,3.51058,0.756299,-0.117479,-0.0409341,1.69061,0,0,0
28.1015,0,20.1988,6.03082,5.48871,0.137864,0.217017,0.000831488,0.557674,0,0,0
28.1015,1,5.32702,20.5734,5.48688,0.060373,0.423725,-0.00323421,0.942707,0,0,0
28.1015,2,-2.77812,-5.83731,5.52242,0.107169,0.138138,-0.0122325,0.437758,0,0,0
28.1015,3,-7.54095,4.18748,3.51889,-0.942121,1.53141,-0.106822,3.84851,0,0,0
28.1015,4,5.28441,6.82297,3.50246,0.0929191,0.312148,-0.00770087,0.71053,0,0,0
28.1015,5,9.90904,-5.25285,3.50996,0.755197,-0.133422,-0.0393061,1.65588,0,0,0
28.251,0,20.2075,6.04489,5.48898,0.136331,0.216837,0.00118255,0.557674,0,0,0
28.251,1,5.33258,20.5947,5.48715,0.0643301,0.404226,-0.0027705,0.920763,0,0,0
28.251,2,-2.77141,-5.82895,5.52134,0.106196,0.13575,-0.0121177,0.427,0,0,0
28.251,3,-7.58638,4.26276,3.51871,-0.924166,1.50303,-0.0934612,3.76059,0,0,0
28.251,4,5.28918,6.83955,3.50234,0.087807,0.300892,-0.007118,0.69329,0,0,0
28.251,5,9.94944,-5.25763,3.50954,0.738693,-0.124399,-0.0365547,1.56942,0,0,0
28.4097,0,20.2143,6.05508,5.48922,0.12925,0.204095,0.00169476,0.528881,0,0,0
28.4097,1,5.34134,20.6378,5.48773,0.0638459,0.3753,-0.00234142,0.894288,0,0,0
28.4097,2,-2.75986,-5.81452,5.52086,0.0991912,0.125113,-0.0119052,0.409505,0,0,0
28.4097,3,-7.64486,4.35143,3.51842,-0.951247,1.52188,-0.098308,3.6545,0,0,0
28.4097,4,5.29523,6.85709,3.50234,0.0877361,0.294815,-0.00668538,0.674733,0,0,0
28.4097,5,9.98062,-5.26182,3.50916,0.693319,-0.112606,-0.0352161,1.56942,0,0,0
28.5684,0,20.2215,6.06654,5.48945,0.124706,0.197728,0.00161703,0.528881,0,0,0
28.5684,1,5.34134,20.6378,5.48773,0.0638459,0.3753,-0.00234142,0.876739,0,0,0
28.5684,2,-2.75986,-5.81452,5.52086,0.0991912,0.125113,-0.0119052,0.408516,0,0,0
28.5684,3,-7.68977,4.42205,3.51813,-0.930546,1.48084,-0.103362,3.6545,0,0,0
28.5684,4,5.29991,6.87518,3.5022,0.0831664,0.292631,-0.00627694,0.656082,0,0,0
28.5684,5,10.0234,-5.2708,3.50859,0.689412,-0.12134,-0.0338269,1.53796,0,0,0
28.7385,0,20.2292,6.07913,5.48973,0.122067,0.196306,0.00183031,0.515315,0,0,0
28.7385,1,5.34328,20.6655,5.48803,0.0530361,0.387959,-0.00255137,0.849142,0,0,0
28.7385,2,-2.75342,-5.80653,5.51976,0.0989798,0.124043,-0.0118289,0.398213,0,0,0
28.7385,3,-7.67735,4.40621,3.51773,-0.883208,1.42209,-0.108911,3.59081,0,0,0
28.7385,4,5.30578,6.88761,3.50214,0.0848208,0.271104,-0.00591794,0.642458,0,0,0
28.7385,5,10.0608,-5.27546,3.50809,0.674596,-0.114107,-0.0300308,1.45662,0,0,0
28.8954,0,20.2367,6.09058,5.48999,0.1195,0.191424,0.00203703,0.486902,0,0,0
28.8954,1,5.34703,20.6872,5.48834,0.0519971,0.378052,-0.00234013,0.827166,0,0,0
28.8954,2,-2.74768,-5.79898,5.51979,0.0965927,0.121977,-0.0113035,0.388748,0,0,0
28.8954,3,-7.72145,4.47687,3.51677,-0.86105,1.38139,-0.0925067,3.50754,0,0,0
28.8954,4,5.31011,6.90475,3.50214,0.0797117,0.27,-0.00576722,0.624808,0,0,0
28.8954,5,10.0963,-5.28106,3.50767,0.656489,-0.11083,-0.0298545,1.45662,0,0,0
