time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.2345,3,-1.61638,-0.552552,1.47241,0.00746819,-0.0507302,-0.0176216,0.130642,0,0,0
21.2345,4,0.662762,1.17702,5.36076,-1.1685,0.945907,-0.0883273,3.17697,0,0,0
21.2345,5,2.53001,0.56979,8.9117,0.123576,-0.0812669,-0.00736763,0.419351,0,0,0
21.3965,0,1.15493,2.7567,3.42764,0.980483,-0.203624,-0.452428,2.76835,0,0,0
21.3965,1,1.56669,-3.83215,4.18158,0.0668435,0.157145,0.161812,0.470307,0,0,0
21.3965,2,-2.7311,-1.06747,7.5505,0.0743231,-0.180488,-0.0143739,0.492991,0,0,0
21.3965,3,-1.61548,-0.553899,1.47162,0.00599827,-0.0478767,-0.0160105,0.130558,0,0,0
21.3965,4,0.630201,1.20204,5.36663,-1.07619,0.860697,0.0192189,3.13627,0,0,0
21.3965,5,2.53482,0.565119,8.91085,0.122321,-0.0889048,-0.0218849,0.418646,0,0,0
21.5416,0,1.15357,2.76397,3.40705,0.984915,-0.186108,-0.450446,2.66156,0,0,0
21.5416,1,1.56646,-3.81038,4.18971,0.0611162,0.180349,0.157715,0.464935,0,0,0
21.5416,2,-2.72784,-1.07824,7.54952,0.0680224,-0.176274,-0.00965935,0.481921,0,0,0
21.5416,3,-1.61456,-0.555063,1.47084,0.00483799,-0.0447779,-0.0139682,0.130413,0,0,0
21.5416,4,0.57491,1.2469,5.3789,-1.06724,0.850042,0.103389,3.06535,0,0,0
21.5416,5,2.5386,0.561459,8.90965,0.116305,-0.0888705,-0.0310001,0.416031,0,0,0
21.7207,0,1.20471,2.75646,3.38514,0.953276,-0.15262,-0.463927,2.61921,0,0,0
21.7207,1,1.56639,-3.80224,4.20527,0.059448,0.180808,0.152147,0.443881,0,0,0
21.7207,2,-2.72484,-1.08884,7.54955,0.0619218,-0.172441,-0.0090034,0.47123,0,0,0
21.7207,3,-1.61364,-0.556021,1.47029,0.00397392,-0.0414022,-0.0126934,0.130132,0,0,0
21.7207,4,0.539076,1.27053,5.39063,-0.985442,0.76353,0.191289,3.0233,0,0,0
21.7207,5,2.54283,0.556638,8.90794,0.113694,-0.0954821,-0.0396297,0.416031,0,0,0
21.8707,0,1.30192,2.74313,3.36502,0.900918,-0.0915031,-0.47803,2.61921,0,0,0
21.8707,1,1.56403,-3.79132,4.21322,0.0501798,0.190255,0.145664,0.413777,0,0,0
21.8707,2,-2.72209,-1.09932,7.54924,0.0560091,-0.169101,-0.00655052,0.460751,0,0,0
21.8707,3,-1.61269,-0.556759,1.46966,0.00339466,-0.0377498,-0.010552,0.129771,0,0,0
21.8707,4,0.494042,1.29506,5.43296,-0.94827,0.697104,0.3552,2.97709,0,0,0
21.8707,5,2.54783,0.551157,8.90546,0.114078,-0.103425,-0.049872,0.414073,0,0,0
22.0635,0,1.34294,2.75451,3.34574,0.860499,-0.0233024,-0.478656,2.52887,0,0,0
22.0635,1,1.56038,-3.79171,4.22032,0.0368722,0.189429,0.138933,0.408603,0,0,0
22.0635,2,-2.71958,-1.10969,7.54903,0.0503015,-0.166228,-0.00440519,0.45051,0,0,0
22.0635,3,-1.61167,-0.556597,1.46919,0.00316446,-0.0313621,-0.00873786,0.128926,0,0,0
22.0635,4,0.494042,1.29506,5.43296,-0.94827,0.697104,0.3552,2.97363,0,0,0
22.0635,5,2.55163,0.546574,8.90271,0.109886,-0.106562,-0.0568735,0.408671,0,0,0
22.2133,0,1.39596,2.74891,3.31861,0.863883,-0.0181147,-0.479611,2.4535,0,0,0
22.2133,1,1.55872,-3.78307,4.22704,0.030828,0.189391,0.133562,0.408603,0,0,0
22.2133,2,-2.71729,-1.11998,7.5489,0.0448835,-0.163801,-0.000589932,0.440484,0,0,0
22.2133,3,-1.60958,-0.557774,1.46856,0.00343443,-0.0258361,-0.00575906,0.128645,0,0,0
22.2133,4,0.4075,1.34361,5.48337,-0.867106,0.564372,0.505964,2.92596,0,0,0
22.2133,5,2.55441,0.542875,8.90012,0.102342,-0.105746,-0.0614516,0.408671,0,0,0
22.3616,0,1.39358,2.75246,3.2912,0.860657,-0.0139144,-0.468186,2.4535,0,0,0
22.3616,1,1.55819,-3.7654,4.23355,0.0308647,0.190105,0.12963,0.397592,0,0,0
22.3616,2,-2.71457,-1.13682,7.54909,0.0295367,-0.14774,0.00310431,0.43216,0,0,0
22.3616,3,-1.60958,-0.557774,1.46856,0.00343443,-0.0258361,-0.00575906,0.127803,0,0,0
22.3616,4,0.4075,1.34361,5.48337,-0.867106,0.564372,0.505964,2.87904,0,0,0
22.3616,5,2.55892,0.537202,8.89653,0.102324,-0.112007,-0.0670943,0.402608,0,0,0
22.5082,0,1.44095,2.75016,3.2688,0.853788,-0.0016262,-0.447551,2.45952,0,0,0
22.5082,1,1.55471,-3.75659,4.23351,0.0225464,0.190589,0.127591,0.373965,0,0,0
22.5082,2,-2.71091,-1.14982,7.54909,0.0333853,-0.158848,0.00331738,0.424678,0,0,0
22.5082,3,-1.60735,-0.557457,1.46818,0.00426241,-0.0171786,-0.00210401,0.127016,0,0,0
22.5082,4,0.287025,1.40432,5.53378,-0.775795,0.401803,0.56838,2.79633,0,0,0
22.5082,5,2.56166,0.533489,8.89319,0.094789,-0.10938,-0.0704278,0.402608,0,0,0
22.6518,0,1.48907,2.74749,3.24397,0.854221,0.00742881,-0.407268,2.41993,0,0,0
22.6518,1,1.55366,-3.74985,4.24627,0.0210986,0.184895,0.122071,0.373965,0,0,0
22.6518,2,-2.70957,-1.16019,7.54935,0.027973,-0.159004,0.00478586,0.411723,0,0,0
22.6518,3,-1.60735,-0.557457,1.46818,0.00426241,-0.0171786,-0.00210401,0.12585,0,0,0
22.6518,4,0.287025,1.40432,5.53378,-0.775795,0.401803,0.56838,2.75436,0,0,0
22.6518,5,2.56521,0.528668,8.88951,0.0921577,-0.111709,-0.0720116,0.39597,0,0,0
22.8039,0,1.53813,2.74394,3.22125,0.851941,0.0111497,-0.387343,2.38025,0,0,0
22.8039,1,1.55193,-3.74407,4.25205,0.0174939,0.176518,0.121112,0.360118,0,0,0
22.8039,2,-2.70812,-1.17028,7.54968,0.0238353,-0.15859,0.00589423,0.402279,0,0,0
22.8039,3,-1.60592,-0.557305,1.46812,0.00576544,-0.0137267,-0.000417965,0.124577,0,0,0
22.8039,4,0.187578,1.45359,5.58816,-0.798084,0.349477,0.575038,2.73412,0,0,0
22.8039,5,2.56742,0.525577,8.88613,0.0830998,-0.105613,-0.0726868,0.39597,0,0,0
22.9804,0,1.58833,2.73915,3.20358,0.853669,0.0110065,-0.363355,2.33966,0,0,0
22.9804,1,1.54746,-3.73795,4.25791,0.00463773,0.169802,0.118043,0.342754,0,0,0
22.9804,2,-2.70727,-1.17851,7.55048,0.0179384,-0.151998,0.00877572,0.393063,0,0,0
22.9804,3,-1.60454,-0.556851,1.46815,0.00698367,-0.00976197,0.00126785,0.12319,0,0,0
22.9804,4,0.141125,1.47612,5.61362,-0.796499,0.323966,0.570063,2.65396,0,0,0
22.9804,5,2.56997,0.521798,8.88246,0.0783064,-0.104439,-0.0735962,0.389417,0,0,0
23.1381,0,1.6444,2.7244,3.18529,0.888527,-0.0130129,-0.335647,2.29736,0,0,0
23.1381,1,1.54682,-3.73048,4.26443,0.00587783,0.168002,0.114456,0.342754,0,0,0
23.1381,2,-2.70727,-1.17851,7.55048,0.0179384,-0.151998,0.00877572,0.385824,0,0,0
23.1381,3,-1.60309,-0.55627,1.46826,0.00836426,-0.00590896,0.00276601,0.121661,0,0,0
23.1381,4,0.135295,1.48211,5.61205,-0.822066,0.345302,0.517073,2.60812,0,0,0
23.1381,5,2.57191,0.518907,8.87888,0.0711426,-0.099383,-0.0745624,0.389417,0,0,0
23.2923,0,1.69168,2.72499,3.16548,0.86518,0.0105849,-0.314447,2.24532,0,0,0
23.2923,1,1.54297,-3.7251,4.26996,-0.00339532,0.159134,0.111095,0.332873,0,0,0
23.2923,2,-2.70381,-1.1994,7.55158,0.0161078,-0.157347,0.0125447,0.377027,0,0,0
23.2923,3,-1.60156,-0.555566,1.46843,0.00989656,-0.00216755,0.00393343,0.119994,0,0,0
23.2923,4,0.0460233,1.52574,5.65675,-0.814186,0.309059,0.492107,2.59973,0,0,0
23.2923,5,2.57519,0.51423,8.87468,0.0707882,-0.1022,-0.075935,0.386108,0,0,0
23.433,0,1.7448,2.71574,3.15118,0.876207,-0.00617084,-0.292923,2.20964,0,0,0
23.433,1,1.54178,-3.7183,4.2699,-0.00310149,0.15659,0.109991,0.324704,0,0,0
23.433,2,-2.7028,-1.2092,7.55228,0.0128775,-0.157246,0.0145808,0.366823,0,0,0
23.433,3,-1.59959,-0.554651,1.46869,0.012855,0.00174819,0.00538736,0.117835,0,0,0
23.433,4,0.0460233,1.52574,5.65675,-0.814186,0.309059,0.492107,2.51246,0,0,0
23.433,5,2.57749,0.510942,8.87129,0.0663654,-0.0993124,-0.0764393,0.382419,0,0,0
23.5905,0,1.80686,2.70018,3.13751,0.919106,-0.0465257,-0.268483,2.16343,0,0,0
23.5905,1,1.53852,-3.71148,4.28081,-0.00960312,0.154465,0.105615,0.306999,0,0,0
23.5905,2,-2.70268,-1.21551,7.553,0.00625762,-0.145134,0.0162382,0.358365,0,0,0
23.5905,3,-1.59792,-0.553787,1.46902,0.0145785,0.00499848,0.00673624,0.115936,0,0,0
23.5905,4,-0.0514244,1.58242,5.69419,-0.831956,0.325427,0.428498,2.50104,0,0,0
23.5905,5,2.57944,0.508076,8.86716,0.0615965,-0.0951698,-0.0768456,0.379443,0,0,0
23.7678,0,1.85372,2.69386,3.12331,0.900254,-0.0442,-0.244844,2.10678,0,0,0
23.7678,1,1.5362,-3.70567,4.28579,-0.0120209,0.14821,0.104665,0.29916,0,0,0
23.7678,2,-2.70021,-1.22786,7.55298,0.010668,-0.156535,0.0161485,0.353305,0,0,0
23.7678,3,-1.5963,-0.552786,1.46939,0.0157971,0.0083053,0.00793355,0.114001,0,0,0
23.7678,4,-0.0574537,1.59467,5.69156,-0.856614,0.372909,0.404192,2.41106,0,0,0
23.7678,5,2.58104,0.505801,8.86382,0.056126,-0.0894189,-0.0773525,0.372777,0,0,0
23.9187,0,1.9621,2.67015,3.11254,0.922372,-0.0778699,-0.218794,1.97092,0,0,0
23.9187,1,1.53433,-3.70237,4.29078,-0.0128261,0.136047,0.10051,0.29916,0,0,0
23.9187,2,-2.69973,-1.23785,7.55388,0.00697149,-0.157847,0.0179768,0.34198,0,0,0
23.9187,3,-1.59445,-0.551837,1.46978,0.0178906,0.0108396,0.00872409,0.111899,0,0,0
23.9187,4,-0.097979,1.61912,5.7227,-0.83897,0.368198,0.377736,2.35647,0,0,0
23.9187,5,2.58309,0.503241,8.85998,0.0531464,-0.0855433,-0.0779572,0.372777,0,0,0
24.0716,0,2.0156,2.65284,3.10508,0.927532,-0.106578,-0.198126,1.97092,0,0,0
24.0716,1,1.531,-3.70205,4.2911,-0.0254436,0.136204,0.0994737,0.292276,0,0,0
24.0716,2,-2.69955,-1.246,7.55574,0.00240989,-0.152855,0.0210039,0.333943,0,0,0
24.0716,3,-1.59254,-0.550646,1.47021,0.0199476,0.0138306,0.00952997,0.109613,0,0,0
24.0716,4,-0.163239,1.68209,5.73461,-0.919682,0.50427,0.33656,2.35647,0,0,0
24.0716,5,2.5853,0.500218,8.85557,0.0507412,-0.0831412,-0.0794585,0.365663,0,0,0
24.2166,0,2.06667,2.63261,3.0971,0.924724,-0.140948,-0.185586,1.87071,0,0,0
24.2166,1,1.5298,-3.69281,4.30098,-0.0167655,0.122469,0.0949135,0.292276,0,0,0
24.2166,2,-2.70043,-1.25436,7.55564,-0.00502597,-0.149367,0.020417,0.327783,0,0,0
24.2166,3,-1.59075,-0.549426,1.47075,0.0213835,0.0165527,0.0101905,0.107396,0,0,0
24.2166,4,-0.194818,1.68971,5.73655,-0.861177,0.424864,0.257036,2.26865,0,0,0
24.2166,5,2.58647,0.498896,8.85248,0.0447213,-0.0748128,-0.0797841,0.365663,0,0,0
24.3717,0,2.06232,2.62659,3.09245,0.910785,-0.160383,-0.160132,1.87071,0,0,0
24.3717,1,1.5267,-3.68763,4.30581,-0.0215266,0.119308,0.0937737,0.271346,0,0,0
24.3717,2,-2.6975,-1.26665,7.55784,0.00225443,-0.160384,0.0229456,0.321879,0,0,0
24.3717,3,-1.58861,-0.548124,1.47127,0.0238589,0.0190257,0.0106336,0.104846,0,0,0
24.3717,4,-0.254582,1.73269,5.75098,-0.915633,0.487451,0.216941,2.24424,0,0,0
24.3717,5,2.58859,0.496266,8.84845,0.0436766,-0.0729891,-0.0816284,0.359555,0,0,0
24.5256,0,2.11987,2.60092,3.08631,0.922839,-0.209733,-0.124357,1.81327,0,0,0
24.5256,1,1.52574,-3.68908,4.30581,-0.0248022,0.11434,0.0923998,0.271346,0,0,0
24.5256,2,-2.69725,-1.27665,7.55793,-0.000485257,-0.162129,0.0223044,0.311133,0,0,0
24.5256,3,-1.58641,-0.546621,1.47176,0.0261942,0.0218168,0.0109645,0.102167,0,0,0
24.5256,4,-0.303596,1.7695,5.76342,-0.92095,0.515544,0.191647,2.17656,0,0,0
24.5256,5,2.59051,0.493785,8.84366,0.0420844,-0.070816,-0.0835741,0.359555,0,0,0
24.7041,0,2.16667,2.57907,3.08296,0.913611,-0.242487,-0.0856925,1.81327,0,0,0
24.7041,1,1.52419,-3.68553,4.31037,-0.0237118,0.106064,0.0896367,0.266392,0,0,0
24.7041,2,-2.69849,-1.28572,7.55899,-0.00817098,-0.16039,0.0220617,0.303559,0,0,0
24.7041,3,-1.58419,-0.545088,1.47236,0.028351,0.0242772,0.0114892,0.0994209,0,0,0
24.7041,4,-0.396106,1.83449,5.78457,-0.909146,0.529165,0.153676,2.12024,0,0,0
24.7041,5,2.59204,0.491916,8.8393,0.0392133,-0.0666401,-0.0853287,0.355436,0,0,0
24.8721,0,2.24825,2.55058,3.08079,0.856018,-0.242511,-0.0666427,1.76525,0,0,0
24.8721,1,1.52174,-3.68062,4.31483,-0.0262973,0.103755,0.088632,0.259584,0,0,0
24.8721,2,-2.69715,-1.29495,7.56009,-0.00930516,-0.156659,0.0220668,0.297978,0,0,0
24.8721,3,-1.57975,-0.542047,1.4735,0.0320596,0.028132,0.0124286,0.0969314,0,0,0
24.8721,4,-0.441574,1.87453,5.79277,-0.901461,0.558986,0.105868,2.01828,0,0,0
24.8721,5,2.59348,0.490205,8.83489,0.0360207,-0.0619532,-0.0870847,0.347832,0,0,0
25.0314,0,2.25734,2.53388,3.07991,0.891205,-0.303078,-0.0572972,1.67021,0,0,0
25.0314,1,1.51867,-3.67169,4.32355,-0.0243582,0.0976102,0.0845,0.259584,0,0,0
25.0314,2,-2.69581,-1.30575,7.56134,-0.00595115,-0.162672,0.0219933,0.282555,0,0,0
25.0314,3,-1.57975,-0.542047,1.4735,0.0320596,0.028132,0.0124286,0.0939741,0,0,0
25.0314,4,-0.48509,1.91482,5.79603,-0.889047,0.585559,0.0747815,1.90538,0,0,0
25.0314,5,2.5948,0.488656,8.83056,0.0332738,-0.0577981,-0.0892857,0.347832,0,0,0
25.1835,0,2.34406,2.49371,3.07959,0.858565,-0.326492,-0.0399353,1.67021,0,0,0
25.1835,1,1.51689,-3.66803,4.32724,-0.0243528,0.0928496,0.0829358,0.241591,0,0,0
25.1835,2,-2.69554,-1.31554,7.56358,-0.0069228,-0.164181,0.0227589,0.282555,0,0,0
25.1835,3,-1.57736,-0.540355,1.47417,0.0341051,0.0301488,0.0128148,0.0909962,0,0,0
25.1835,4,-0.483056,1.92437,5.80213,-0.880816,0.620181,0.0440052,1.90538,0,0,0
25.1835,5,2.59597,0.487236,8.82607,0.0300272,-0.0532642,-0.091914,0.34014,0,0,0
25.3377,0,2.33502,2.49147,3.08027,0.827654,-0.332985,-0.0150486,1.58127,0,0,0
25.3377,1,1.51732,-3.67019,4.33105,-0.0225483,0.0851558,0.0794269,0.241591,0,0,0
25.3377,2,-2.69511,-1.32514,7.56463,-0.00715442,-0.165029,0.0217538,0.276229,0,0,0
25.3377,3,-1.57535,-0.538907,1.47484,0.0346515,0.0311119,0.0130183,0.0884573,0,0,0
25.3377,4,-0.528257,1.97001,5.80053,-0.877933,0.660196,0.0285898,1.89949,0,0,0
25.3377,5,2.59698,0.485975,8.82142,0.0270378,-0.0491887,-0.094967,0.336025,0,0,0
25.4885,0,2.41597,2.44923,3.08222,0.795417,-0.356007,0.00334348,1.5863,0,0,0
25.4885,1,1.51354,-3.66105,4.33159,-0.024293,0.0846532,0.0786172,0.233414,0,0,0
25.4885,2,-2.69458,-1.3346,7.56458,-0.00692732,-0.165437,0.019102,0.269853,0,0,0
25.4885,3,-1.57308,-0.536765,1.47546,0.0358769,0.0342418,0.0130655,0.0854083,0,0,0
25.4885,4,-0.592514,2.02556,5.80737,-0.7843,0.60823,0.00960763,1.83725,0,0,0
25.4885,5,2.59786,0.484571,8.81659,0.0240959,-0.0461706,-0.0981623,0.331728,0,0,0
25.6568,0,2.46279,2.41675,3.0849,0.804494,-0.401279,0.0163145,1.44518,0,0,0
25.6568,1,1.51209,-3.65776,4.33914,-0.0233929,0.0801885,0.0747562,0.233414,0,0,0
25.6568,2,-2.69396,-1.34391,7.56556,-0.00630136,-0.165473,0.0176359,0.263423,0,0,0
25.6568,3,-1.57051,-0.53563,1.47616,0.0380694,0.0335343,0.0129117,0.0825216,0,0,0
25.6568,4,-0.598223,2.03927,5.80799,-0.804582,0.657947,-0.0211312,1.74407,0,0,0
25.6568,5,2.59847,0.483792,8.81224,0.0204795,-0.0414093,-0.100231,0.327797,0,0,0
25.8229,0,2.46025,2.41232,3.08828,0.796708,-0.416989,0.0268599,1.44323,0,0,0
25.8229,1,1.51272,-3.65947,4.34308,-0.02094,0.0740477,0.0737277,0.224092,0,0,0
25.8229,2,-2.69322,-1.35307,7.56736,-0.00527625,-0.16513,0.0171241,0.251908,0,0,0
25.8229,3,-1.56615,-0.532714,1.47743,0.0392847,0.0341543,0.0122473,0.0797868,0,0,0
25.8229,4,-0.617281,2.06382,5.81034,-0.716015,0.616286,-0.0330855,1.7141,0,0,0
25.8229,5,2.59878,0.482825,8.80676,0.0165958,-0.0378358,-0.102416,0.327797,0,0,0
25.9867,0,2.53462,2.36603,3.09166,0.754365,-0.432066,0.0343204,1.44323,0,0,0
25.9867,1,1.51058,-3.6551,4.34322,-0.0234157,0.0749521,0.0733189,0.22079,0,0,0
25.9867,2,-2.69234,-1.36205,7.56731,-0.00384199,-0.164334,0.0144721,0.251908,0,0,0
25.9867,3,-1.56615,-0.532714,1.47743,0.0392847,0.0341543,0.0122473,0.0771719,0,0,0
25.9867,4,-0.701983,2.14869,5.81117,-0.73414,0.673232,-0.0414693,1.7141,0,0,0
25.9867,5,2.59887,0.48211,8.80146,0.0123557,-0.0336054,-0.103437,0.317766,0,0,0
26.1442,0,2.53149,2.3629,3.09583,0.743646,-0.442933,0.0554342,1.35866,0,0,0
26.1442,1,1.5094,-3.65187,4.34688,-0.0219394,0.071419,0.071792,0.22079,0,0,0
26.1442,2,-2.69145,-1.37114,7.56869,-0.00337665,-0.163324,0.0131362,0.246083,0,0,0
26.1442,3,-1.5641,-0.531391,1.47804,0.0393816,0.0339133,0.0118491,0.0746747,0,0,0
26.1442,4,-0.73137,2.18547,5.81161,-0.698279,0.674777,-0.0600898,1.5999,0,0,0
26.1442,5,2.59886,0.48169,8.79626,0.00860288,-0.0292414,-0.1036,0.312855,0,0,0
26.2931,0,2.56514,2.33851,3.1009,0.716494,-0.451846,0.0722437,1.35866,0,0,0
26.2931,1,1.50828,-3.64875,4.35047,-0.0205667,0.0681949,0.0713713,0.211074,0,0,0
26.2931,2,-2.68982,-1.379,7.56921,0.000812481,-0.160123,0.01117,0.240784,0,0,0
26.2931,3,-1.56213,-0.530156,1.47857,0.0391896,0.0333809,0.0114833,0.0723133,0,0,0
26.2931,4,-0.749909,2.21458,5.81212,-0.632255,0.651395,-0.0684631,1.55431,0,0,0
26.2931,5,2.59855,0.481139,8.79109,0.00442181,-0.0258975,-0.104203,0.312855,0,0,0
26.4462,0,2.59168,2.31957,3.10562,0.667441,-0.439061,0.0824318,1.31771,0,0,0
26.4462,1,1.50682,-3.64538,4.35404,-0.0201527,0.0663177,0.0703971,0.211074,0,0,0
26.4462,2,-2.69023,-1.3873,7.56972,-0.00304827,-0.157845,0.00862769,0.235504,0,0,0
26.4462,3,-1.56064,-0.52925,1.47918,0.0374301,0.0318243,0.0110771,0.0704737,0,0,0
26.4462,4,-0.747221,2.21727,5.81103,-0.622481,0.660191,-0.0795418,1.52064,0,0,0
26.4462,5,2.59818,0.480849,8.78588,0.000620165,-0.0221256,-0.105239,0.302872,0,0,0
26.5998,0,2.62925,2.29025,3.11192,0.667953,-0.467553,0.0823208,1.28541,0,0,0
26.5998,1,1.50623,-3.64268,4.35754,-0.0171873,0.0624376,0.0691382,0.201717,0,0,0
26.5998,2,-2.68748,-1.39385,7.56967,0.00394791,-0.150179,0.00635869,0.231841,0,0,0
26.5998,3,-1.55859,-0.52744,1.47972,0.0377391,0.0335148,0.0107608,0.0678027,0,0,0
26.5998,4,-0.811133,2.29196,5.80927,-0.600923,0.674928,-0.0800343,1.51948,0,0,0
26.5998,5,2.59816,0.479667,8.78051,-0.00120265,-0.0221254,-0.107054,0.302872,0,0,0
26.7574,0,2.66003,2.26652,3.11735,0.643448,-0.470876,0.0853984,1.23827,0,0,0
26.7574,1,1.50505,-3.63924,4.36122,-0.0169837,0.0619163,0.0674857,0.201717,0,0,0
26.7574,2,-2.68528,-1.40287,7.57007,0.0094037,-0.152431,0.00434802,0.226425,0,0,0
26.7574,3,-1.55678,-0.526988,1.48028,0.0373285,0.0304387,0.0103656,0.0658861,0,0,0
26.7574,4,-0.79991,2.28624,5.80715,-0.559929,0.653212,-0.0820427,1.42462,0,0,0
26.7574,5,2.59673,0.480442,8.77517,-0.00765916,-0.0154169,-0.109021,0.292334,0,0,0
26.9109,0,2.68949,2.2428,3.12284,0.618507,-0.473798,0.0872501,1.1998,0,0,0
26.9109,1,1.50457,-3.63674,4.36764,-0.0142063,0.0580383,0.0640209,0.190362,0,0,0
26.9109,2,-2.68356,-1.41032,7.57055,0.0120793,-0.148883,0.00243655,0.220618,0,0,0
26.9109,3,-1.55488,-0.525531,1.48077,0.0371557,0.0311575,0.0100527,0.0635124,0,0,0
26.9109,4,-0.829884,2.3255,5.8047,-0.55161,0.670192,-0.0914238,1.43447,0,0,0
26.9109,5,2.59549,0.480462,8.76966,-0.0125939,-0.0119613,-0.110621,0.292334,0,0,0
27.0635,0,2.7075,2.2296,3.13004,0.555197,-0.437111,0.0908383,1.1623,0,0,0
27.0635,1,1.50313,-3.63121,4.37078,-0.011603,0.0539793,0.0622688,0.184185,0,0,0
27.0635,2,-2.68154,-1.41729,7.5706,0.0153627,-0.144358,0.000133506,0.216132,0,0,0
27.0635,3,-1.55385,-0.525373,1.48129,0.0342368,0.027421,0.00968315,0.0623994,0,0,0
27.0635,4,-0.853157,2.35826,5.80181,-0.519437,0.659957,-0.107579,1.38613,0,0,0
27.0635,5,2.59416,0.480546,8.76399,-0.0169829,-0.00887759,-0.111693,0.280958,0,0,0
27.2258,0,2.77365,2.17322,3.13653,0.55794,-0.480117,0.0918975,1.13897,0,0,0
27.2258,1,1.5029,-3.62891,4.37378,-0.00903378,0.0509225,0.0601727,0.184185,0,0,0
27.2258,2,-2.68055,-1.42415,7.57055,0.0144991,-0.140114,-0.00200951,0.208156,0,0,0
27.2258,3,-1.5521,-0.524497,1.48173,0.0340732,0.0263159,0.0093972,0.0604051,0,0,0
27.2258,4,-0.875555,2.39037,5.79849,-0.489544,0.649358,-0.118082,1.30778,0,0,0
27.2258,5,2.59265,0.480749,8.75847,-0.0212927,-0.00583381,-0.112211,0.280958,0,0,0
27.3739,0,2.79883,2.15155,3.14236,0.533112,-0.475132,0.0937599,1.05495,0,0,0
27.3739,1,1.50225,-3.62791,4.37375,-0.0115139,0.0546422,0.0592015,0.17974,0,0,0
27.3739,2,-2.67759,-1.42898,7.57047,0.0199933,-0.129679,-0.00363565,0.208156,0,0,0
27.3739,3,-1.55061,-0.523722,1.48223,0.0330943,0.0250593,0.00907387,0.0586487,0,0,0
27.3739,4,-0.896937,2.42172,5.79414,-0.461437,0.638347,-0.121361,1.30778,0,0,0
27.3739,5,2.59109,0.481063,8.7535,-0.0248278,-0.00293169,-0.112033,0.270035,0,0,0
27.5159,0,2.82401,2.12927,3.14932,0.507638,-0.469472,0.0921746,1.02179,0,0,0
27.5159,1,1.50164,-3.62301,4.3795,-0.00725208,0.0497406,0.0556809,0.17974,0,0,0
27.5159,2,-2.67427,-1.43567,7.57012,0.0269869,-0.127496,-0.00586665,0.198557,0,0,0
27.5159,3,-1.54905,-0.522541,1.48267,0.0324557,0.0254303,0.00882053,0.0566979,0,0,0
27.5159,4,-0.938664,2.48358,5.78947,-0.415339,0.619312,-0.125746,1.27,0,0,0
27.5159,5,2.58916,0.481452,8.74678,-0.0292652,-9.74265e-05,-0.112168,0.270035,0,0,0
27.6833,0,2.82129,2.13312,3.15665,0.497419,-0.455555,0.0945558,0.987883,0,0,0
27.6833,1,1.50123,-3.62043,4.38235,-0.00597341,0.0482997,0.0551358,0.168369,0,0,0
27.6833,2,-2.67206,-1.43996,7.57006,0.0286884,-0.116934,-0.0072309,0.198557,0,0,0
27.6833,3,-1.54788,-0.522413,1.48309,0.0307157,0.0222286,0.00852176,0.0555091,0,0,0
27.6833,4,-0.956687,2.51267,5.78502,-0.38824,0.605449,-0.134557,1.19666,0,0,0
27.6833,5,2.58753,0.481313,8.73989,-0.0318726,0.000324902,-0.111808,0.256041,0,0,0
27.8341,0,2.8717,2.08607,3.16328,0.468519,-0.462974,0.10277,0.989632,0,0,0
27.8341,1,1.50108,-3.62036,4.38508,-0.00652302,0.0485923,0.053453,0.168369,0,0,0
27.8341,2,-2.67048,-1.44554,7.56975,0.0282429,-0.112494,-0.00887599,0.195242,0,0,0
27.8341,3,-1.54662,-0.521836,1.4835,0.0294746,0.0208166,0.00825186,0.054055,0,0,0
27.8341,4,-0.973785,2.54091,5.78068,-0.361851,0.590135,-0.143918,1.12939,0,0,0
27.8341,5,2.58507,0.482367,8.73504,-0.0369447,0.00472883,-0.113352,0.256041,0,0,0
28.0114,0,2.8913,2.06767,3.16971,0.438675,-0.448834,0.111807,0.922826,0,0,0
28.0114,1,1.50087,-3.6158,4.38775,-0.00257393,0.0444923,0.0521389,0.16128,0,0,0
28.0114,2,-2.66657,-1.45005,7.56931,0.035557,-0.105497,-0.010727,0.192081,0,0,0
28.0114,3,-1.5454,-0.521304,1.48395,0.0282313,0.0194303,0.00797229,0.0526551,0,0,0
28.0114,4,-0.989852,2.56814,5.77484,-0.336956,0.574921,-0.144835,1.12939,0,0,0
28.0114,5,2.58287,0.482922,8.72954,-0.040357,0.00688865,-0.109621,0.250579,0,0,0
28.1542,0,2.90646,2.05352,3.17682,0.394975,-0.419837,0.116029,0.895465,0,0,0
28.1542,1,1.50031,-3.61296,4.39036,-0.00255486,0.0447661,0.0509692,0.16128,0,0,0
28.1542,2,-2.66293,-1.45531,7.56876,0.0415128,-0.102115,-0.0126486,0.187202,0,0,0
28.1542,3,-1.54423,-0.520811,1.48435,0.0269969,0.0180891,0.00771031,0.0513275,0,0,0
28.1542,4,-0.98847,2.56573,5.76923,-0.332112,0.566358,-0.144902,1.09734,0,0,0
28.1542,5,2.58102,0.483377,8.725,-0.0419043,0.00821346,-0.108526,0.23972,0,0,0
28.3212,0,2.90488,2.05774,3.18423,0.388576,-0.404703,0.116025,0.873567,0,0,0
