time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.8906,0,6.71571,-4.54467,5.41799,2.00886,-2.66017,0.0753737,11.2353,0,0,0
21.8906,1,17.0043,-1.36298,4.17116,0.050001,0.146694,0.767842,1.49899,0,0,0
21.8906,2,8.94894,-9.71685,1.75693,2.62377,-2.06419,0.0513586,10.9178,0,0,0
21.8906,3,17.7664,-6.89571,6.67371,1.17248,-2.28139,-0.725036,6.34493,0,0,0
21.8906,4,14.0165,-13.8031,9.18083,1.78244,-1.34669,0.0227975,4.41698,0,0,0
21.8906,5,12.7338,-0.837529,4.21694,1.44915,-2.51596,-0.393435,7.68679,0,0,0
22.0515,0,6.67357,-4.49088,5.42279,1.8485,-2.45921,0.142864,11.2353,0,0,0
22.0515,1,17.0178,-1.3642,4.20839,0.0259094,0.105642,0.770059,1.38537,0,0,0
22.0515,2,9.20859,-9.92042,1.74471,2.58239,-2.02213,0.0141935,10.579,0,0,0
22.0515,3,17.8531,-7.03804,6.6772,1.23671,-2.31168,-0.715253,6.18263,0,0,0
22.0515,4,14.0834,-13.8515,9.17938,1.68643,-1.26305,0.0600088,4.33478,0,0,0
22.0515,5,12.8036,-0.963042,4.20247,1.42851,-2.49622,-0.41921,7.54245,0,0,0
22.2008,0,6.70541,-4.55076,5.42251,1.61199,-2.20643,0.109077,11.2366,0,0,0
22.2008,1,17.0238,-1.37365,4.20723,0.0465665,0.0687704,0.721469,1.38537,0,0,0
22.2008,2,9.46524,-10.1291,1.73876,2.55381,-2.01502,0.0474857,10.5876,0,0,0
22.2008,3,17.8627,-7.09277,6.61871,1.06724,-2.10299,-0.699716,6.11925,0,0,0
22.2008,4,14.178,-13.9267,9.19857,1.70784,-1.29162,0.0393553,4.21287,0,0,0
22.2008,5,12.8408,-1.04224,4.18612,1.28713,-2.31271,-0.414392,7.54245,0,0,0
22.362,0,6.9138,-4.80031,5.42603,2.07316,-2.69563,0.104862,11.2366,0,0,0
22.362,1,17.0414,-1.38068,4.27844,0.0396307,0.0317224,0.72963,1.38346,0,0,0
22.362,2,9.46524,-10.1291,1.73876,2.55381,-2.01502,0.0474857,10.2568,0,0,0
22.362,3,17.895,-7.13223,6.58705,1.19241,-2.25472,-0.696165,6.06472,0,0,0
22.362,4,14.2856,-14.0132,9.20735,1.75365,-1.37053,0.0366098,4.07461,0,0,0
22.362,5,12.9449,-1.20681,4.16778,1.42444,-2.47356,-0.394363,7.25873,0,0,0
22.5161,0,7.11248,-5.06587,5.42986,2.04073,-2.66094,0.2095,10.5802,0,0,0
22.5161,1,17.0576,-1.39307,4.31282,0.0609281,-0.0115511,0.72162,1.31024,0,0,0
22.5161,2,9.59533,-10.2324,1.73349,2.55438,-2.01494,0.130506,10.0906,0,0,0
22.5161,3,17.9491,-7.24194,6.58699,1.17203,-2.22899,-0.623601,5.94441,0,0,0
22.5161,4,14.333,-14.0471,9.20771,1.59111,-1.23114,0.0196777,4.01645,0,0,0
22.5161,5,12.9875,-1.29459,4.15743,1.31935,-2.34359,-0.349181,7.25873,0,0,0
22.6846,0,7.10861,-5.06222,5.4321,2.02958,-2.649,0.134281,10.5802,0,0,0
22.6846,1,17.0633,-1.39606,4.31139,0.0846237,-0.0252095,0.673037,1.27145,0,0,0
22.6846,2,9.72611,-10.3362,1.72779,2.56148,-2.02004,0.0583549,9.92357,0,0,0
22.6846,3,18.0003,-7.35254,6.55815,1.12305,-2.17704,-0.532152,5.81932,0,0,0
22.6846,4,14.3942,-14.0935,9.21559,1.50484,-1.15896,-0.0015972,4.01645,0,0,0
22.6846,5,13.0798,-1.44897,4.1411,1.40763,-2.46092,-0.355032,7.16079,0,0,0
22.8453,0,7.20829,-5.19097,5.43569,2.02207,-2.62569,-0.057135,10.5854,0,0,0
22.8453,1,17.0824,-1.40574,4.36724,0.0811575,-0.0496389,0.672,1.21095,0,0,0
22.8453,2,9.85694,-10.4342,1.72123,2.56424,-2.00311,-0.0896748,9.76011,0,0,0
22.8453,3,18.0673,-7.47792,6.52943,1.15917,-2.21788,-0.539325,5.67441,0,0,0
22.8453,4,14.4815,-14.164,9.22971,1.52939,-1.18779,0.00759592,3.82639,0,0,0
22.8453,5,13.1421,-1.57279,4.12632,1.36819,-2.4444,-0.385291,6.84099,0,0,0
22.9843,0,7.40685,-5.45066,5.43888,2.00492,-2.59321,-0.143883,10.4226,0,0,0
22.9843,1,17.0889,-1.40567,4.37271,0.106254,-0.0517686,0.637835,1.21095,0,0,0
22.9843,2,9.98912,-10.5431,1.71553,2.55641,-2.01105,-0.160252,9.58873,0,0,0
22.9843,3,18.1222,-7.58255,6.50016,1.14117,-2.17091,-0.563101,5.67441,0,0,0
22.9843,4,14.5535,-14.2201,9.23027,1.49426,-1.15982,0.0147233,3.82639,0,0,0
22.9843,5,13.2388,-1.71747,4.11386,1.44664,-2.49874,-0.421633,6.84099,0,0,0
23.1432,0,7.47773,-5.55036,5.43976,1.90726,-2.48505,-0.117118,10.0956,0,0,0
23.1432,1,17.1107,-1.4168,4.40589,0.149646,-0.0870633,0.613845,1.16429,0,0,0
23.1432,2,10.1196,-10.6459,1.71021,2.54424,-1.97075,-0.200811,9.42263,0,0,0
23.1432,3,18.1599,-7.67197,6.47534,1.05834,-2.06943,-0.602872,5.4532,0,0,0
23.1432,4,14.6239,-14.275,9.24496,1.45818,-1.132,0.00014685,3.64519,0,0,0
23.1432,5,13.2547,-1.79034,4.09965,1.22925,-2.28957,-0.409508,6.66705,0,0,0
23.3148,0,7.59957,-5.70409,5.4451,1.98844,-2.56458,-0.129663,9.77723,0,0,0
23.3148,1,17.1386,-1.4275,4.46935,0.158683,-0.0997811,0.616992,1.16429,0,0,0
23.3148,2,10.2488,-10.7424,1.70482,2.54098,-1.95493,-0.233564,9.26131,0,0,0
23.3148,3,18.2283,-7.79265,6.44947,1.10818,-2.10812,-0.578638,5.31238,0,0,0
23.3148,4,14.6927,-14.3288,9.25172,1.42288,-1.10493,0.00345838,3.55763,0,0,0
23.3148,5,13.3323,-1.9282,4.08496,1.2727,-2.35116,-0.445941,6.43593,0,0,0
23.4706,0,7.69329,-5.82792,5.44538,1.96711,-2.53686,-0.154468,9.77723,0,0,0
23.4706,1,17.1502,-1.43235,4.46889,0.2055,-0.120867,0.586731,1.09457,0,0,0
23.4706,2,10.4062,-10.8711,1.69944,2.6311,-2.04511,-0.261147,9.05795,0,0,0
23.4706,3,18.2647,-7.88088,6.42499,1.03248,-2.02003,-0.567011,5.21424,0,0,0
23.4706,4,14.7599,-14.3813,9.25775,1.38766,-1.07782,0.00237103,3.55763,0,0,0
23.4706,5,13.4057,-2.05715,4.07032,1.30109,-2.36843,-0.469128,6.43593,0,0,0
23.6282,0,7.78586,-5.94973,5.45091,1.94606,-2.50857,-0.128275,9.62194,0,0,0
23.6282,1,17.1782,-1.44226,4.52333,0.209125,-0.125129,0.571099,1.09094,0,0,0
23.6282,2,10.5028,-10.9487,1.69433,2.49739,-1.94536,-0.295852,8.93393,0,0,0
23.6282,3,18.329,-8.0015,6.40281,1.07031,-2.0631,-0.57315,5.07589,0,0,0
23.6282,4,14.8252,-14.433,9.2572,1.35184,-1.05293,0.00804652,3.38907,0,0,0
23.6282,5,13.4629,-2.20192,4.05653,1.25153,-2.46942,-0.479681,6.13215,0,0,0
23.7967,0,7.87703,-6.06961,5.45363,1.92327,-2.47915,-0.0702839,9.3183,0,0,0
23.7967,1,17.1991,-1.449,4.52225,0.233395,-0.133307,0.548148,1.02995,0,0,0
23.7967,2,10.6274,-11.0468,1.6891,2.48418,-1.93434,-0.344507,8.7753,0,0,0
23.7967,3,18.3786,-8.10395,6.38079,1.04966,-2.0353,-0.565248,4.96,0,0,0
23.7967,4,14.8776,-14.4724,9.26344,1.26054,-0.976317,0.0133958,3.3233,0,0,0
23.7967,5,13.5013,-2.27901,4.043,1.14836,-2.28384,-0.462223,6.13215,0,0,0
23.9535,0,7.96691,-6.18781,5.45333,1.89807,-2.4477,-0.0486857,9.3183,0,0,0
23.9535,1,17.2073,-1.44886,4.5768,0.266601,-0.13588,0.534886,1.02426,0,0,0
23.9535,2,10.7505,-11.1437,1.67936,2.44937,-1.90631,-0.317657,8.61888,0,0,0
23.9535,3,18.4278,-8.20451,6.3591,1.02932,-2.00345,-0.569623,4.84594,0,0,0
23.9535,4,15.0017,-14.5688,9.27546,1.2105,-0.93711,0.0157136,3.16562,0,0,0
23.9535,5,13.5457,-2.368,4.02943,1.08708,-2.17082,-0.433808,6.04529,0,0,0
24.1083,0,8.05353,-6.29859,5.45857,1.86356,-2.39433,-0.0374913,9.02917,0,0,0
24.1083,1,17.2073,-1.44886,4.5768,0.266601,-0.13588,0.534886,0.969855,0,0,0
24.1083,2,10.7505,-11.1437,1.67936,2.44937,-1.90631,-0.317657,8.61845,0,0,0
24.1083,3,18.4866,-8.31141,6.3367,1.0442,-1.99678,-0.55724,4.7221,0,0,0
24.1083,4,15.014,-14.5795,9.27603,1.25619,-0.977313,0.0178328,3.14937,0,0,0
24.1083,5,13.598,-2.47937,4.01587,1.06796,-2.16461,-0.375509,5.8219,0,0,0
24.2717,0,8.14382,-6.42048,5.46081,1.84797,-2.38629,-0.0271074,9.02917,0,0,0
24.2717,1,17.2676,-1.46805,4.62962,0.302565,-0.146658,0.499615,0.962869,0,0,0
24.2717,2,10.8933,-11.2598,1.67457,2.51775,-1.9743,-0.287357,8.43435,0,0,0
24.2717,3,18.5113,-8.38505,6.3153,0.935179,-1.87566,-0.539103,4.64248,0,0,0
24.2717,4,15.134,-14.6737,9.2878,1.19727,-0.932648,-0.00133502,2.99641,0,0,0
24.2717,5,13.6813,-2.60977,4.00352,1.16005,-2.23101,-0.364154,5.8219,0,0,0
24.4308,0,8.23219,-6.53418,5.46027,1.82766,-2.35384,-0.0135633,8.87749,0,0,0
24.4308,1,17.2676,-1.46805,4.62962,0.302565,-0.146658,0.499615,0.901437,0,0,0
24.4308,2,11.1348,-11.4524,1.67008,2.47607,-1.94761,-0.204355,8.12541,0,0,0
24.4308,3,18.574,-8.49398,6.29452,0.984269,-1.90516,-0.532324,4.5154,0,0,0
24.4308,4,15.1222,-14.6617,9.29358,1.15313,-0.888239,-0.00193952,3.01265,0,0,0
24.4308,5,13.6895,-2.67506,3.99093,0.961121,-2.03785,-0.366089,5.60533,0,0,0
24.579,0,8.29937,-6.62181,5.46191,1.74174,-2.24184,-0.0118254,8.7335,0,0,0
24.579,1,17.3105,-1.47292,4.66848,0.339578,-0.131179,0.451478,0.902232,0,0,0
24.579,2,11.2243,-11.5193,1.66505,2.35765,-1.84126,-0.189546,8.01364,0,0,0
24.579,3,18.6189,-8.58962,6.27219,0.962988,-1.88327,-0.495955,4.5154,0,0,0
24.579,4,15.1901,-14.7159,9.29417,1.16821,-0.905085,-0.00819312,3.01265,0,0,0
24.579,5,13.767,-2.81612,3.97946,1.05092,-2.15485,-0.387865,5.60533,0,0,0
24.7524,0,8.38236,-6.73713,5.46547,1.71894,-2.23352,-0.00400673,8.62308,0,0,0
24.7524,1,17.331,-1.47485,4.67333,0.348607,-0.12102,0.447985,0.85327,0,0,0
24.7524,2,11.2432,-11.538,1.66097,2.42402,-1.90684,-0.274015,7.98713,0,0,0
24.7524,3,18.6664,-8.68034,6.25781,0.948902,-1.84325,-0.512878,4.30421,0,0,0
24.7524,4,15.2459,-14.7587,9.30495,1.13588,-0.877425,-0.0206778,2.85499,0,0,0
24.7524,5,13.8675,-3.02633,3.96458,1.00811,-2.0986,-0.386888,5.44408,0,0,0
24.9223,0,8.48957,-6.87087,5.46692,1.77696,-2.28516,0.0253199,8.30968,0,0,0
24.9223,1,17.331,-1.47485,4.67333,0.348607,-0.12102,0.447985,0.844152,0,0,0
24.9223,2,11.4885,-11.7325,1.657,2.37594,-1.86858,-0.281364,7.67408,0,0,0
24.9223,3,18.7118,-8.77092,6.23763,0.930942,-1.80927,-0.509541,4.20092,0,0,0
24.9223,4,15.2999,-14.8004,9.30357,1.10342,-0.850895,-0.00545307,2.78707,0,0,0
24.9223,5,13.8978,-3.10815,3.95096,0.925769,-1.9957,-0.421839,5.12476,0,0,0
25.0752,0,8.57536,-6.98746,5.46712,1.75954,-2.27672,0.00394982,8.30968,0,0,0
25.0752,1,17.3641,-1.47862,4.72031,0.404656,-0.126765,0.423088,0.793766,0,0,0
25.0752,2,11.4702,-11.7175,1.65228,2.31279,-1.81614,-0.214941,7.69764,0,0,0
25.0752,3,18.7551,-8.86115,6.21779,0.908326,-1.78027,-0.503615,4.20092,0,0,0
25.0752,4,15.3518,-14.8411,9.30695,1.06841,-0.825422,0.0118145,2.72107,0,0,0
25.0752,5,13.9098,-3.12565,3.94057,0.970846,-2.05167,-0.456412,5.12476,0,0,0
25.2322,0,8.64192,-7.07405,5.46852,1.67153,-2.16235,-0.0306344,8.16495,0,0,0
25.2322,1,17.3795,-1.47356,4.74189,0.38698,-0.0876939,0.407701,0.791726,0,0,0
25.2322,2,11.7178,-11.9174,1.64943,2.32566,-1.83802,-0.207145,7.37946,0,0,0
25.2322,3,18.8004,-8.94673,6.20089,0.896674,-1.74128,-0.493856,4.00069,0,0,0
25.2322,4,15.4536,-14.9193,9.31785,1.00875,-0.776883,0.0229237,2.59219,0,0,0
25.2322,5,13.9546,-3.22593,3.92719,0.942034,-2.01564,-0.458354,4.99294,0,0,0
25.3799,0,8.72762,-7.18398,5.47119,1.66942,-2.14999,-0.00840608,8.05573,0,0,0
25.3799,1,17.3981,-1.47385,4.76273,0.383224,-0.0743484,0.403854,0.768077,0,0,0
25.3799,2,11.6998,-11.904,1.64539,2.26012,-1.76875,-0.205688,7.40184,0,0,0
25.3799,3,18.8421,-9.0332,6.18363,0.875147,-1.71137,-0.48265,4.00069,0,0,0
25.3799,4,15.4522,-14.9179,9.31896,1.00342,-0.772092,0.0239902,2.59219,0,0,0
25.3799,5,14.0466,-3.42823,3.91436,0.901227,-1.95923,-0.417924,4.99294,0,0,0
25.5362,0,8.80692,-7.29478,5.47263,1.64591,-2.14147,0.029101,7.91634,0,0,0
25.5362,1,17.4141,-1.47189,4.78334,0.37106,-0.0538837,0.397739,0.744735,0,0,0
25.5362,2,11.906,-12.0654,1.64208,2.17339,-1.69544,-0.197542,7.13997,0,0,0
25.5362,3,18.8945,-9.1308,6.16684,0.897702,-1.72861,-0.474628,3.79128,0,0,0
25.5362,4,15.5476,-14.9924,9.32891,0.944107,-0.728336,0.0216918,2.4726,0,0,0
25.5362,5,14.0995,-3.53359,3.90253,0.913343,-1.96153,-0.393797,4.77183,0,0,0
25.6811,0,8.91245,-7.42889,5.47228,1.71095,-2.21076,0.0244993,7.78014,0,0,0
25.6811,1,17.4492,-1.47224,4.82374,0.364001,-0.0382163,0.389318,0.722336,0,0,0
25.6811,2,11.8846,-12.0454,1.63855,2.09619,-1.6228,-0.137584,7.16908,0,0,0
25.6811,3,18.9245,-9.19858,6.15115,0.831443,-1.63408,-0.461485,3.71557,0,0,0
25.6811,4,15.5386,-14.9835,9.33369,0.910577,-0.69549,0.0266424,2.4726,0,0,0
25.6811,5,14.1245,-3.60727,3.89117,0.831046,-1.85991,-0.379157,4.65371,0,0,0
25.8532,0,8.99518,-7.53524,5.47438,1.69333,-2.18105,-0.00788873,7.60952,0,0,0
25.8532,1,17.4707,-1.47281,4.84295,0.373493,-0.0345089,0.377026,0.658261,0,0,0
25.8532,2,12.1171,-12.2298,1.63581,2.12367,-1.65115,-0.102755,6.87234,0,0,0
25.8532,3,18.968,-9.27488,6.13787,0.824775,-1.58619,-0.458743,3.62703,0,0,0
25.8532,4,15.6378,-15.0615,9.33921,0.890803,-0.685243,0.0233862,2.35862,0,0,0
25.8532,5,14.1835,-3.7225,3.87942,0.856061,-1.87509,-0.363673,4.57706,0,0,0
26.0004,0,9.07704,-7.64637,5.4753,1.67589,-2.17151,-0.0396147,7.33677,0,0,0
26.0004,1,17.4674,-1.46611,4.84269,0.363398,-0.00914865,0.358392,0.658261,0,0,0
26.0004,2,12.2439,-12.3326,1.63249,2.17784,-1.70316,-0.0598499,6.70906,0,0,0
26.0004,3,18.9865,-9.32682,6.12321,0.729553,-1.46064,-0.421684,3.57044,0,0,0
26.0004,4,15.6903,-15.1032,9.33864,0.892881,-0.68993,0.0282603,2.29173,0,0,0
26.0004,5,14.2173,-3.79765,3.86843,0.812275,-1.79411,-0.340485,4.44744,0,0,0
26.171,0,9.16008,-7.7531,5.47621,1.66446,-2.15029,-0.033817,7.33677,0,0,0
26.171,1,17.4827,-1.46291,4.8609,0.352411,0.00640785,0.347319,0.65899,0,0,0
26.171,2,12.3464,-12.4128,1.62971,2.14496,-1.67463,-0.089069,6.57885,0,0,0
26.171,3,19.0441,-9.42978,6.10291,0.797427,-1.5424,-0.401874,3.45098,0,0,0
26.171,4,15.7224,-15.126,9.34822,0.82842,-0.633569,0.0272048,2.25185,0,0,0
26.171,5,14.2508,-3.85913,3.85784,0.766332,-1.67042,-0.32243,4.36507,0,0,0
26.3385,0,9.24233,-7.85807,5.47712,1.66303,-2.13659,-0.0330618,7.20155,0,0,0
26.3385,1,17.4961,-1.46007,4.87866,0.33475,0.0190914,0.345512,0.640407,0,0,0
26.3385,2,12.342,-12.4103,1.6266,2.12682,-1.66361,-0.143422,6.58382,0,0,0
26.3385,3,19.0805,-9.50502,6.08627,0.774669,-1.51035,-0.382164,3.36578,0,0,0
26.3385,4,15.7624,-15.1577,9.35257,0.799422,-0.61357,0.0326882,2.20066,0,0,0
26.3385,5,14.2867,-3.94464,3.84646,0.74302,-1.65167,-0.290398,4.29451,0,0,0
26.5325,0,9.32257,-7.96504,5.47725,1.64521,-2.12045,-0.0356279,6.9345,0,0,0
26.5325,1,17.5227,-1.45389,4.91397,0.309958,0.0383202,0.336637,0.622633,0,0,0
26.5325,2,12.5497,-12.573,1.62341,2.0847,-1.62652,-0.170267,6.31999,0,0,0
26.5325,3,19.1179,-9.57708,6.07545,0.757114,-1.46946,-0.381243,3.28401,0,0,0
26.5325,4,15.7935,-15.1792,9.35218,0.745514,-0.564349,0.0470566,2.16298,0,0,0
26.5325,5,14.3406,-4.04136,3.83722,0.781328,-1.67349,-0.263999,4.09131,0,0,0
26.694,0,9.386,-8.05037,5.47803,1.56638,-2.028,-0.0397488,6.82817,0,0,0
26.694,1,17.5353,-1.45041,4.93172,0.296996,0.0470923,0.325948,0.588278,0,0,0
26.694,2,12.547,-12.5706,1.62057,2.07628,-1.61931,-0.124698,6.32353,0,0,0
26.694,3,19.1535,-9.64885,6.06191,0.736966,-1.4341,-0.375736,3.20277,0,0,0
26.694,4,15.8491,-15.2252,9.35713,0.779264,-0.601291,0.0463961,2.09069,0,0,0
26.694,5,14.3808,-4.12044,3.82615,0.768519,-1.63319,-0.25927,4.09131,0,0,0
26.8578,0,9.46056,-8.1547,5.47864,1.54353,-2.01902,-0.0310622,6.82817,0,0,0
26.8578,1,17.5353,-1.45041,4.93172,0.296996,0.0470923,0.325948,0.571533,0,0,0
26.8578,2,12.7492,-12.73,1.6181,2.034,-1.58583,-0.111531,6.06604,0,0,0
26.8578,3,19.1798,-9.70694,6.04694,0.684264,-1.35554,-0.366398,3.13741,0,0,0
26.8578,4,15.8779,-15.2458,9.36536,0.722472,-0.552087,0.0456375,2.05481,0,0,0
26.8578,5,14.4253,-4.2046,3.81612,0.767268,-1.60698,-0.263866,4.00236,0,0,0
27.0122,0,9.54477,-8.25957,5.48001,1.54616,-2.0045,-0.0127892,6.56554,0,0,0
27.0122,1,17.5534,-1.4412,4.96156,0.257577,0.0682278,0.295065,0.572361,0,0,0
27.0122,2,12.7471,-12.7281,1.61545,2.02697,-1.57935,-0.0792729,6.06884,0,0,0
27.0122,3,19.2146,-9.77548,6.03366,0.672906,-1.32849,-0.360238,3.05942,0,0,0
27.0122,4,15.9146,-15.2743,9.36545,0.69993,-0.535414,0.0467107,2.00846,0,0,0
27.0122,5,14.45,-4.25846,3.80556,0.705754,-1.496,-0.256271,3.84752,0,0,0
27.1683,0,9.64008,-8.3827,5.48053,1.60428,-2.07024,-0.0264709,6.56554,0,0,0
27.1683,1,17.5493,-1.44065,4.96126,0.241416,0.071279,0.293508,0.544268,0,0,0
27.1683,2,12.9453,-12.8841,1.61326,1.98607,-1.54662,-0.0955516,5.81661,0,0,0
27.1683,3,19.2482,-9.8429,6.02225,0.660506,-1.30392,-0.343781,2.98327,0,0,0
27.1683,4,15.9272,-15.2856,9.36904,0.733291,-0.575392,0.0471561,1.99136,0,0,0
27.1683,5,14.5051,-4.34953,3.7957,0.7533,-1.52059,-0.249025,3.84752,0,0,0
27.3572,0,9.71717,-8.48634,5.48098,1.58541,-2.05443,-0.0511997,6.28068,0,0,0
27.3572,1,17.5662,-1.43274,4.99067,0.210256,0.0821637,0.279602,0.54424,0,0,0
27.3572,2,12.9435,-12.8837,1.61034,1.97904,-1.54419,-0.118576,5.81818,0,0,0
27.3572,3,19.2877,-9.92167,6.007,0.672635,-1.32323,-0.340947,2.89388,0,0,0
27.3572,4,15.9854,-15.329,9.37285,0.642233,-0.496348,0.0545076,1.91874,0,0,0
27.3572,5,14.5415,-4.40875,3.78712,0.73068,-1.43499,-0.231161,3.74066,0,0,0
27.5094,0,9.794,-8.58878,5.48108,1.56845,-2.03714,-0.0722213,6.15263,0,0,0
27.5094,1,17.5631,-1.43267,4.99035,0.197912,0.0831287,0.278353,0.518,0,0,0
27.5094,2,13.0411,-12.9603,1.60809,1.95725,-1.52583,-0.160493,5.69413,0,0,0
27.5094,3,19.3189,-9.98664,5.99415,0.650765,-1.29013,-0.338074,2.82068,0,0,0
27.5094,4,15.9881,-15.3316,9.37646,0.652099,-0.505938,0.0572686,1.91479,0,0,0
27.5094,5,14.5776,-4.48535,3.7775,0.707335,-1.4074,-0.237302,3.58618,0,0,0
27.6621,0,9.87019,-8.69015,5.48195,1.55227,-2.01945,-0.0715482,6.15263,0,0,0
27.6621,1,17.5684,-1.42894,5.00463,0.175934,0.0868694,0.266883,0.517928,0,0,0
27.6621,2,13.1382,-13.0356,1.60576,1.93903,-1.50659,-0.164405,5.57124,0,0,0
27.6621,3,19.3496,-10.0498,5.98196,0.630787,-1.25591,-0.336368,2.74935,0,0,0
27.6621,4,16.017,-15.3526,9.38054,0.614859,-0.471451,0.0548045,1.87883,0,0,0
27.6621,5,14.6299,-4.56867,3.76841,0.746505,-1.42046,-0.235618,3.58618,0,0,0
27.8159,0,9.94566,-8.79052,5.482,1.53608,-2.00131,-0.0711929,5.90024,0,0,0
27.8159,1,17.5794,-1.4212,5.03121,0.142915,0.0921206,0.258201,0.505093,0,0,0
27.8159,2,13.3281,-13.186,1.60348,1.89909,-1.4781,-0.144248,5.32902,0,0,0
27.8159,3,19.3797,-10.1114,5.97111,0.612483,-1.22311,-0.326775,2.68002,0,0,0
27.8159,4,16.0986,-15.4203,9.38746,0.618132,-0.505033,0.0558388,1.77263,0,0,0
27.8159,5,14.6331,-4.56956,3.76073,0.757407,-1.42269,-0.242838,3.48743,0,0,0
27.9618,0,10.0199,-8.8925,5.48283,1.51838,-1.99201,-0.077673,5.90024,0,0,0
27.9618,1,17.5764,-1.42191,5.03119,0.131321,0.0901174,0.256173,0.481952,0,0,0
27.9618,2,13.401,-13.2392,1.60109,1.81092,-1.39583,-0.155229,5.23874,0,0,0
27.9618,3,19.41,-10.1703,5.95944,0.597957,-1.18689,-0.316965,2.61282,0,0,0
27.9618,4,16.0917,-15.4125,9.3871,0.592389,-0.476087,0.0561038,1.78286,0,0,0
27.9618,5,14.7113,-4.7109,3.75146,0.741543,-1.36839,-0.241945,3.48438,0,0,0
28.1149,0,10.0791,-8.96916,5.4832,1.44554,-1.89356,-0.0800797,5.67727,0,0,0
28.1149,1,17.5764,-1.42191,5.03119,0.131321,0.0901174,0.256173,0.481364,0,0,0
28.1149,2,13.5132,-13.3317,1.59898,1.86032,-1.44758,-0.223749,5.09335,0,0,0
28.1149,3,19.4312,-10.2186,5.94865,0.552476,-1.11812,-0.304591,2.55898,0,0,0
28.1149,4,16.1138,-15.4266,9.39156,0.534674,-0.418003,0.0498978,1.7566,0,0,0
28.1149,5,14.7113,-4.7109,3.75146,0.741543,-1.36839,-0.241945,3.3229,0,0,0
28.3093,0,10.1683,-9.08472,5.48359,1.49857,-1.9518,-0.0873515,5.53128,0,0,0
28.3093,1,17.5815,-1.41554,5.05681,0.0866922,0.0878009,0.243459,0.469866,0,0,0
28.3093,2,13.4953,-13.3137,1.59729,1.78719,-1.37642,-0.285609,5.11858,0,0,0
28.3093,3,19.4585,-10.2761,5.9359,0.53761,-1.095,-0.293958,2.49405,0,0,0
28.3093,4,16.1879,-15.4855,9.40072,0.546149,-0.430123,0.0398446,1.66158,0,0,0
28.3093,5,14.8145,-4.87569,3.73534,0.811639,-1.40459,-0.255857,3.12781,0,0,0
28.4615,0,10.2401,-9.18151,5.48392,1.47843,-1.93238,-0.0937239,5.53128,0,0,0
28.4615,1,17.5833,-1.41219,5.06989,0.0689174,0.0880925,0.238545,0.458468,0,0,0
28.4615,2,13.602,-13.3997,1.59459,1.83082,-1.41837,-0.313081,4.9815,0,0,0
28.4615,3,19.4926,-10.3408,5.92553,0.55092,-1.10268,-0.285995,2.42037,0,0,0
28.4615,4,16.1989,-15.4943,9.4038,0.587778,-0.463715,0.0398212,1.66158,0,0,0
28.4615,5,14.7934,-4.8482,3.72798,0.731179,-1.30128,-0.257853,3.12781,0,0,0
28.6202,0,10.2968,-9.25828,5.48466,1.40337,-1.84175,-0.127883,5.31537,0,0,0
28.6202,1,17.5838,-1.41042,5.08078,0.049828,0.0828868,0.230915,0.446821,0,0,0
28.6202,2,13.6897,-13.4681,1.59266,1.80374,-1.3954,-0.262044,4.8703,0,0,0
28.6202,3,19.5184,-10.3948,5.91535,0.530879,-1.07012,-0.280587,2.35964,0,0,0
28.6202,4,16.2595,-15.5406,9.40717,0.550657,-0.430263,0.0429799,1.57099,0,0,0
28.6202,5,14.869,-4.97702,3.72215,0.715057,-1.2407,-0.273601,3.16173,0,0,0
28.7878,0,10.3827,-9.36964,5.48491,1.45187,-1.89361,-0.130694,5.17473,0,0,0
28.7878,1,17.5842,-1.40785,5.0931,0.033066,0.0808509,0.222912,0.436797,0,0,0
28.7878,2,13.8627,-13.6038,1.58993,1.75319,-1.35682,-0.191092,4.65036,0,0,0
28.7878,3,19.5694,-10.499,5.90651,0.49846,-1.00827,-0.275316,2.244,0,0,0
28.7878,4,16.2905,-15.5641,9.41062,0.541869,-0.421023,0.0415911,1.57099,0,0,0
28.7878,5,14.8709,-4.97671,3.71387,0.722173,-1.23964,-0.270332,3.01247,0,0,0
28.9386,0,10.4516,-9.46238,5.4855,1.42967,-1.86986,-0.122513,5.17473,0,0,0
28.9386,1,17.5842,-1.4059,5.10436,0.0175746,0.076695,0.215757,0.425622,0,0,0
28.9386,2,13.8577,-13.6,1.58789,1.73429,-1.34395,-0.184829,4.65661,0,0,0
28.9386,3,19.5685,-10.4978,5.89598,0.495023,-1.00291,-0.273723,2.24352,0,0,0
28.9386,4,16.2937,-15.566,9.41417,0.553617,-0.42806,0.0355644,1.52806,0,0,0
28.9386,5,14.908,-5.03801,3.7066,0.715367,-1.2096,-0.254072,3.01109,0,0,0
29.1013,0,10.506,-9.53553,5.48621,1.34113,-1.78014,-0.129587,4.96805,0,0,0
29.1013,1,17.5838,-1.40457,5.11509,0.00376365,0.070777,0.210641,0.415289,0,0,0
29.1013,2,14.0231,-13.7304,1.58573,1.67389,-1.29891,-0.208491,4.44596,0,0,0
29.1013,3,19.5933,-10.546,5.88721,0.480538,-0.965667,-0.272776,2.1886,0,0,0
29.1013,4,16.3498,-15.6092,9.41666,0.520883,-0.401114,0.0412727,1.45718,0,0,0
