time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.7394,2,5.60519,-8.19704,3.91524,-1.53276,3.5302,0.0106379,12.4103,0,0,0
21.7394,3,3.35992,-8.74887,3.47406,-2.1232,0.244551,-0.0957722,3.86802,0,0,0
21.7394,4,3.45822,-7.34512,5.69316,0.1445,-0.0914915,-0.0518557,8.17362,0,0,0
21.7394,5,0.473223,-9.53814,3.81594,-2.30346,-2.53885,-0.154869,12.0148,0,0,0
21.8801,0,-2.41957,-7.62716,4.71721,-3.05145,2.06048,-0.352511,10.0453,0,0,0
21.8801,1,8.8406,-14.4209,4.86051,-0.437567,-1.89019,-0.252545,4.82315,0,0,0
21.8801,2,5.52701,-7.84206,3.93994,-1.28425,3.61012,0.28224,12.0817,0,0,0
21.8801,3,3.25046,-8.72893,3.46464,-2.11693,0.253491,-0.115916,3.86802,0,0,0
21.8801,4,3.47943,-7.3241,5.68808,0.260441,-0.0494217,-0.0265774,8.14986,0,0,0
21.8801,5,0.250165,-9.80924,3.81139,-2.24392,-2.59748,-0.104287,11.8321,0,0,0
22.0362,0,-2.56032,-7.53206,4.72339,-3.00125,2.03224,-0.458548,10.1431,0,0,0
22.0362,1,8.78727,-14.5122,4.85392,-0.542606,-1.85197,-0.255301,4.71671,0,0,0
22.0362,2,5.50725,-7.65498,3.95669,-1.10105,3.66661,0.263711,12.0488,0,0,0
22.0362,3,3.11941,-8.70709,3.45543,-2.18777,0.272932,-0.131591,3.6256,0,0,0
22.0362,4,3.4989,-7.30577,5.68396,0.353775,-0.0182635,-0.00644317,8.12826,0,0,0
22.0362,5,0.145726,-9.94415,3.81375,-2.182,-2.59655,-0.0788454,11.4948,0,0,0
22.2136,0,-2.87539,-7.31165,4.72374,-3.05181,2.10468,-0.423089,9.58957,0,0,0
22.2136,1,8.73493,-14.5906,4.84412,-0.633049,-1.77748,-0.251237,4.61078,0,0,0
22.2136,2,5.47731,-7.44389,3.99062,-0.98657,3.80417,0.249229,11.8654,0,0,0
22.2136,3,3.02354,-8.703,3.44619,-2.12052,0.218678,-0.158977,3.5298,0,0,0
22.2136,4,3.51052,-7.27857,5.68701,0.390305,0.0762147,0.0122768,8.11461,0,0,0
22.2136,5,0.0470843,-10.0762,3.81896,-2.11074,-2.58744,-0.0131978,11.4948,0,0,0
22.3748,0,-3.00185,-7.21894,4.7249,-2.97851,2.0777,-0.312268,9.58957,0,0,0
22.3748,1,8.67368,-14.6848,4.8431,-0.73435,-1.76765,-0.24741,4.40438,0,0,0
22.3748,2,5.43451,-7.2146,4.01312,-0.920116,3.95513,0.254295,11.6554,0,0,0
22.3748,3,2.89125,-8.68934,3.43768,-2.17021,0.210426,-0.206727,3.5298,0,0,0
22.3748,4,3.54209,-7.2496,5.68124,0.503141,0.137866,0.0519447,8.07995,0,0,0
22.3748,5,-0.0531253,-10.2113,3.83514,-2.05356,-2.59235,0.0673184,11.3306,0,0,0
22.5481,0,-3.06798,-7.17486,4.72687,-2.71342,1.88675,-0.297345,9.43287,0,0,0
22.5481,1,8.60913,-14.7723,4.838,-0.833938,-1.73619,-0.251335,4.29629,0,0,0
22.5481,2,5.43837,-7.05922,4.03726,-0.698419,3.84256,0.200462,11.4245,0,0,0
22.5481,3,2.77649,-8.68702,3.42999,-2.16942,0.166003,-0.227482,3.28257,0,0,0
22.5481,4,3.6101,-7.21004,5.68095,0.694104,0.174694,0.0985749,8.00933,0,0,0
22.5481,5,-0.154102,-10.3542,3.83672,-2.01793,-2.64627,0.138277,10.9889,0,0,0
22.7184,0,-3.19097,-7.08305,4.72758,-2.66078,1.8729,-0.357126,9.35363,0,0,0
22.7184,1,8.54508,-14.8565,4.83175,-0.91729,-1.6968,-0.275326,4.29629,0,0,0
22.7184,2,5.42545,-6.88605,4.06113,-0.573641,3.81263,0.105494,11.2793,0,0,0
22.7184,3,2.66342,-8.6878,3.42356,-2.15821,0.112102,-0.295975,3.16992,0,0,0
22.7184,4,3.61637,-7.18928,5.68108,0.713883,0.251523,0.0999056,8.00136,0,0,0
22.7184,5,-0.251019,-10.4846,3.86369,-1.97305,-2.65355,0.237441,10.9889,0,0,0
22.8778,0,-3.22262,-7.04487,4.72678,-2.78194,2.01115,-0.363127,9.20022,0,0,0
22.8778,1,8.48873,-14.9275,4.82471,-0.965115,-1.62189,-0.283908,4.10158,0,0,0
22.8778,2,5.40862,-6.72002,4.0787,-0.483741,3.7596,0.071625,11.1118,0,0,0
22.8778,3,2.5144,-8.68354,3.41551,-2.21544,0.079041,-0.345049,3.02116,0,0,0
22.8778,4,3.70525,-7.14609,5.67742,0.903304,0.272483,0.125376,7.9096,0,0,0
22.8778,5,-0.350182,-10.6147,3.86497,-1.93876,-2.65505,0.298858,10.8258,0,0,0
23.0366,0,-3.33929,-6.954,4.72609,-2.6992,1.9777,-0.311947,9.1519,0,0,0
23.0366,1,8.42206,-15.0148,4.81811,-1.03592,-1.6121,-0.290904,4.10158,0,0,0
23.0366,2,5.37398,-6.49441,4.10129,-0.557131,3.92953,0.0290963,10.7264,0,0,0
23.0366,3,2.41006,-8.70161,3.41035,-2.16671,-0.015719,-0.413379,2.91842,0,0,0
23.0366,4,3.75948,-7.10732,5.68126,1.00503,0.338314,0.147312,7.85365,0,0,0
23.0366,5,-0.450411,-10.7426,3.89857,-1.89165,-2.62674,0.399783,10.4993,0,0,0
23.198,0,-3.60094,-6.75679,4.72262,-2.68367,1.99472,-0.216549,8.67643,0,0,0
23.198,1,8.35828,-15.0952,4.81019,-1.08796,-1.58204,-0.295443,3.89128,0,0,0
23.198,2,5.38979,-6.38079,4.11693,-0.342494,3.66175,0.00769026,10.6258,0,0,0
23.198,3,2.33343,-8.71547,3.40596,-2.02476,-0.0875901,-0.457077,2.84316,0,0,0
23.198,4,3.76127,-7.10112,5.67972,1.01314,0.363142,0.125129,7.85118,0,0,0
23.198,5,-0.52813,-10.8397,3.90868,-1.80105,-2.51746,0.440637,10.4993,0,0,0
23.3648,0,-3.56492,-6.77614,4.72295,-2.55453,1.92093,-0.165488,8.67643,0,0,0
23.3648,1,8.29779,-15.1725,4.80293,-1.1204,-1.54588,-0.308742,3.79422,0,0,0
23.3648,2,5.37836,-6.21546,4.12812,-0.266226,3.58678,-0.0496838,10.6258,0,0,0
23.3648,3,2.21762,-8.73122,3.39942,-2.0363,-0.144301,-0.505797,2.72929,0,0,0
23.3648,4,3.87697,-7.04602,5.67641,1.19256,0.403608,0.13822,7.73257,0,0,0
23.3648,5,-0.639077,-10.9752,3.91238,-1.81116,-2.52254,0.501312,10.2,0,0,0
23.5151,0,-3.79634,-6.59203,4.72177,-2.45346,1.89364,-0.205427,8.42122,0,0,0
23.5151,1,8.24682,-15.2373,4.79586,-1.11789,-1.47541,-0.311119,3.79422,0,0,0
23.5151,2,5.36053,-6.05711,4.13703,-0.229427,3.53209,-0.0613545,10.4676,0,0,0
23.5151,3,2.09973,-8.73995,3.39067,-2.03375,-0.16769,-0.565761,2.61307,0,0,0
23.5151,4,3.9488,-7.02086,5.67427,1.3089,0.414407,0.142919,7.65968,0,0,0
23.5151,5,-0.746377,-11.0989,3.93216,-1.8179,-2.48465,0.533226,10.2,0,0,0
23.704,0,-3.89944,-6.50507,4.71596,-2.37556,1.86448,-0.230023,8.28642,0,0,0
23.704,1,8.188,-15.3178,4.78842,-1.13882,-1.46922,-0.306025,3.61368,0,0,0
23.704,2,5.34213,-5.89945,4.1444,-0.198772,3.45189,-0.0529093,10.1606,0,0,0
23.704,3,2.01172,-8.75811,3.38325,-1.95173,-0.215064,-0.612036,2.52765,0,0,0
23.704,4,4.08122,-6.97606,5.67196,1.45752,0.420308,0.152936,7.66085,0,0,0
23.704,5,-0.851853,-11.2174,3.96935,-1.82681,-2.43879,0.523975,10.0355,0,0,0
23.8422,0,-4.00154,-6.41928,4.71601,-2.30605,1.83601,-0.230648,8.28642,0,0,0
23.8422,1,8.13284,-15.3922,4.78155,-1.1455,-1.44493,-0.294086,3.61368,0,0,0
23.8422,2,5.31704,-5.74815,4.14908,-0.201564,3.36167,-0.0298983,10.1606,0,0,0
23.8422,3,1.92585,-8.77395,3.37173,-1.87669,-0.246444,-0.642322,2.44463,0,0,0
23.8422,4,4.08122,-6.97606,5.67196,1.45752,0.420308,0.152936,7.52585,0,0,0
23.8422,5,-0.970088,-11.3647,3.96809,-1.89635,-2.51677,0.476997,9.87502,0,0,0
23.9926,0,-3.98976,-6.42574,4.71308,-2.26243,1.80778,-0.260755,8.15328,0,0,0
23.9926,1,8.07932,-15.466,4.77538,-1.14495,-1.42334,-0.288187,3.52191,0,0,0
23.9926,2,5.29113,-5.5969,4.15141,-0.216912,3.31257,-0.0266267,10.0111,0,0,0
23.9926,3,1.846,-8.78938,3.37004,-1.80366,-0.269991,-0.634693,2.36735,0,0,0
23.9926,4,4.164,-6.96711,5.6714,1.56228,0.381292,0.2067,7.4436,0,0,0
23.9926,5,-1.06932,-11.4533,4.00002,-1.89931,-2.38985,0.451311,9.68688,0,0,0
24.141,0,-4.09261,-6.34139,4.70871,-2.20703,1.78162,-0.223384,8.03351,0,0,0
24.141,1,8.03184,-15.535,4.76893,-1.12687,-1.39061,-0.277231,3.43146,0,0,0
24.141,2,5.25501,-5.41895,4.15204,-0.276096,3.36651,-0.0133971,9.68343,0,0,0
24.141,3,1.77243,-8.80368,3.35865,-1.7264,-0.288066,-0.607797,2.29698,0,0,0
24.141,4,4.2361,-6.9484,5.66986,1.61947,0.378441,0.22348,7.37115,0,0,0
24.141,5,-1.1891,-11.5972,3.99982,-1.96655,-2.46513,0.391165,9.36622,0,0,0
24.2912,0,-4.19412,-6.25864,4.70507,-2.15721,1.75641,-0.134982,8.03351,0,0,0
24.2912,1,7.99431,-15.5904,4.76292,-1.07621,-1.3183,-0.261268,3.28147,0,0,0
24.2912,2,5.22649,-5.26766,4.14893,-0.297227,3.31703,-0.0404834,9.68343,0,0,0
24.2912,3,1.70496,-8.81627,3.3473,-1.64465,-0.30064,-0.567212,2.23275,0,0,0
24.2912,4,4.33233,-6.94539,5.67089,1.74019,0.328486,0.274037,7.27632,0,0,0
24.2912,5,-1.28877,-11.6848,4.0173,-1.96267,-2.33971,0.374086,9.36622,0,0,0
24.4455,0,-4.3731,-6.11141,4.69842,-1.98827,1.64598,-0.0654396,7.90258,0,0,0
24.4455,1,7.94824,-15.6644,4.75668,-1.05694,-1.31939,-0.24523,3.28147,0,0,0
24.4455,2,5.19416,-5.11885,4.14405,-0.329759,3.2665,-0.0923882,9.5332,0,0,0
24.4455,3,1.64323,-8.82672,3.33622,-1.56068,-0.30765,-0.508992,2.17416,0,0,0
24.4455,4,4.33133,-6.95371,5.67181,1.73372,0.301934,0.298013,7.27797,0,0,0
24.4455,5,-1.41592,-11.8322,4.03265,-2.02898,-2.4136,0.318432,9.23361,0,0,0
24.5919,0,-4.47459,-6.03208,4.69406,-1.96848,1.6297,-0.0457723,7.67095,0,0,0
24.5919,1,7.91336,-15.7138,4.7518,-0.999438,-1.22546,-0.227314,3.19433,0,0,0
24.5919,2,5.16862,-4.9986,4.13634,-0.328756,3.12124,-0.118443,9.38393,0,0,0
24.5919,3,1.6635,-8.81851,3.32572,-1.50288,-0.282693,-0.444349,2.19375,0,0,0
24.5919,4,4.51445,-6.94102,5.67244,1.89963,0.241305,0.352035,7.09697,0,0,0
24.5919,5,-1.52243,-11.9415,4.04653,-2.03931,-2.37682,0.30288,9.03846,0,0,0
24.7395,0,-4.59573,-5.93268,4.68973,-2.01601,1.6801,-0.061847,7.54208,0,0,0
24.7395,1,7.86822,-15.7937,4.7449,-0.968432,-1.2374,-0.214588,3.13434,0,0,0
24.7395,2,5.13604,-4.84788,4.12412,-0.362277,3.10749,-0.138162,9.26375,0,0,0
24.7395,3,1.53506,-8.84086,3.31681,-1.37217,-0.304443,-0.364971,2.07152,0,0,0
24.7395,4,4.6097,-6.94643,5.67726,1.97065,0.181142,0.403321,7.00439,0,0,0
24.7395,5,-1.61234,-12.0229,4.0608,-1.99638,-2.25247,0.225278,8.88542,0,0,0
24.9054,0,-4.69261,-5.85699,4.68655,-1.97789,1.6459,-0.0923554,7.2625,0,0,0
24.9054,1,7.82305,-15.8696,4.73909,-0.957825,-1.25842,-0.205946,3.04238,0,0,0
24.9054,2,5.07979,-4.68249,4.11348,-0.476289,3.15264,-0.126241,8.93965,0,0,0
24.9054,3,1.55356,-8.82854,3.3028,-1.31812,-0.268837,-0.292449,2.08901,0,0,0
24.9054,4,4.71107,-6.95331,5.67599,2.06115,0.120118,0.387332,6.90493,0,0,0
24.9054,5,-1.73567,-12.1525,4.07756,-2.05834,-2.29316,0.206918,8.76418,0,0,0
25.0644,0,-4.81355,-5.75082,4.68205,-2.01281,1.70961,-0.120596,7.2625,0,0,0
25.0644,1,7.78306,-15.9357,4.73334,-0.932945,-1.24327,-0.210768,2.87683,0,0,0
25.0644,2,5.0331,-4.50522,4.09768,-0.544865,3.22587,-0.163754,8.93965,0,0,0
25.0644,3,1.44334,-8.84335,3.2981,-1.19048,-0.271279,-0.243007,1.98374,0,0,0
25.0644,4,4.79352,-6.9717,5.67354,2.07476,0.0279302,0.341028,6.82471,0,0,0
25.0644,5,-1.85922,-12.2888,4.1048,-2.11557,-2.35592,0.203028,8.58466,0,0,0
25.21,0,-4.89105,-5.70126,4.67874,-1.91478,1.58901,-0.103629,7.01019,0,0,0
25.21,1,7.74749,-15.9977,4.72785,-0.897024,-1.21782,-0.211496,2.87683,0,0,0
25.21,2,4.99144,-4.36766,4.08426,-0.580692,3.14411,-0.214243,8.6176,0,0,0
25.21,3,1.40885,-8.84505,3.29428,-1.07904,-0.259391,-0.200171,1.95066,0,0,0
25.21,4,4.91056,-6.96828,5.67394,2.18077,0.0118504,0.325651,6.70956,0,0,0
25.21,5,-1.94045,-12.3681,4.10429,-2.01255,-2.20709,0.139046,8.39965,0,0,0
25.4126,0,-4.97323,-5.64223,4.67635,-1.83789,1.50514,-0.107681,6.90901,0,0,0
25.4126,1,7.71779,-16.0539,4.72294,-0.847108,-1.17875,-0.20325,2.80528,0,0,0
25.4126,2,4.97845,-4.25718,4.07104,-0.499182,2.97259,-0.253414,8.51219,0,0,0
25.4126,3,1.35907,-8.8399,3.29141,-1.03122,-0.22315,-0.162919,1.90136,0,0,0
25.4126,4,4.91552,-6.99298,5.67465,2.20396,-0.0853806,0.315684,6.70658,0,0,0
25.4126,5,-2.05233,-12.4882,4.12724,-2.03479,-2.22553,0.080393,8.28643,0,0,0
25.5599,0,-5.09064,-5.55023,4.67263,-1.90535,1.5588,-0.082853,6.90901,0,0,0
25.5599,1,7.68945,-16.1035,4.71801,-0.799819,-1.12238,-0.190484,2.68431,0,0,0
25.5599,2,4.89635,-4.08241,4.06029,-0.671433,3.07685,-0.194075,8.51219,0,0,0
25.5599,3,1.31797,-8.83068,3.28944,-0.96883,-0.175885,-0.0996459,1.85976,0,0,0
25.5599,4,4.99699,-6.98587,5.66807,2.18278,-0.0667851,0.246095,6.62492,0,0,0
25.5599,5,-2.1444,-12.586,4.12652,-1.99116,-2.16855,0.0968973,8.12146,0,0,0
25.706,0,-5.18718,-5.47436,4.66915,-1.88729,1.54304,-0.065434,6.63704,0,0,0
25.706,1,7.66491,-16.1492,4.71387,-0.746422,-1.06244,-0.175634,2.68431,0,0,0
25.706,2,4.87799,-3.97466,4.04967,-0.599151,2.90978,-0.152608,8.21487,0,0,0
25.706,3,1.29174,-8.83197,3.29058,-0.862899,-0.171817,-0.0557131,1.83422,0,0,0
25.706,4,5.26519,-7.03065,5.66304,2.4818,-0.228614,0.231755,6.36452,0,0,0
25.706,5,-2.25746,-12.7082,4.14797,-2.01957,-2.19806,0.0750354,7.98731,0,0,0
25.855,0,-5.28784,-5.40117,4.66578,-1.90469,1.54056,-0.0811413,6.63704,0,0,0
25.855,1,7.63137,-16.2197,4.70889,-0.724909,-1.09516,-0.166005,2.55406,0,0,0
25.855,2,4.83009,-3.82919,4.04155,-0.647158,2.9055,-0.150952,8.21487,0,0,0
25.855,3,1.2485,-8.82162,3.29204,-0.825774,-0.127156,-0.0195806,1.78995,0,0,0
25.855,4,5.38813,-7.046,5.65673,2.56184,-0.268362,0.185596,6.24429,0,0,0
25.855,5,-2.3637,-12.8223,4.14767,-2.02421,-2.19767,0.0553833,7.82007,0,0,0
26.0158,0,-5.36924,-5.3449,4.66255,-1.8305,1.4561,-0.0804919,6.41361,0,0,0
26.0158,1,7.59903,-16.2784,4.70457,-0.699517,-1.0722,-0.158198,2.55406,0,0,0
26.0158,2,4.72468,-3.51373,4.03469,-0.750501,2.97806,-0.123533,7.73353,0,0,0
26.0158,3,1.2137,-8.81371,3.29416,-0.76725,-0.0950313,0.00931857,1.75429,0,0,0
26.0158,4,5.5078,-7.06716,5.65593,2.62167,-0.31908,0.0878894,6.12897,0,0,0
26.0158,5,-2.46449,-12.9312,4.16705,-2.01044,-2.18177,0.0211035,7.66432,0,0,0
26.1681,0,-5.48582,-5.25594,4.65914,-1.89895,1.50746,-0.0712552,6.41361,0,0,0
26.1681,1,7.57171,-16.3319,4.7006,-0.666671,-1.04598,-0.159231,2.48702,0,0,0
26.1681,2,4.66648,-3.37464,4.03086,-0.803014,2.94542,-0.135485,7.73353,0,0,0
26.1681,3,1.186,-8.80906,3.29684,-0.694457,-0.0767964,0.0272303,1.72609,0,0,0
26.1681,4,5.62595,-7.08219,5.61933,2.66517,-0.335255,-0.262049,6.02226,0,0,0
26.1681,5,-2.57773,-13.0538,4.16689,-2.04285,-2.21675,0.00305866,7.51524,0,0,0
26.3549,0,-5.58473,-5.18436,4.65528,-1.89213,1.48633,-0.0758431,6.26693,0,0,0
26.3549,1,7.53299,-16.3893,4.69643,-0.679359,-1.03714,-0.159076,2.35815,0,0,0
26.3549,2,4.66806,-3.40377,4.02961,-0.790819,2.83748,-0.188308,7.58336,0,0,0
26.3549,3,1.18021,-8.79489,3.29712,-0.717387,-0.0249881,0.0324155,1.71791,0,0,0
26.3549,4,5.88803,-7.11409,5.60588,2.7906,-0.364418,-0.315461,6.00802,0,0,0
26.3549,5,-2.66056,-13.1437,4.17584,-1.97121,-2.14019,-0.00826883,7.22597,0,0,0
26.5057,0,-5.68293,-5.11278,4.65221,-1.88421,1.46786,-0.0961247,6.02325,0,0,0
26.5057,1,7.51914,-16.4361,4.69265,-0.608329,-0.998614,-0.151951,2.35815,0,0,0
26.5057,2,4.54658,-3.09792,4.03022,-0.907699,2.89705,-0.208789,7.2825,0,0,0
26.5057,3,1.14531,-8.78641,3.29999,-0.67532,0.00267106,0.0459318,1.68199,0,0,0
26.5057,4,6.01372,-7.12681,5.58901,2.82208,-0.359565,-0.343532,5.75276,0,0,0
26.5057,5,-2.73521,-13.2263,4.19296,-1.87908,-2.04846,-0.00142546,7.22597,0,0,0
26.6611,0,-5.78048,-5.04153,4.6486,-1.87636,1.45158,-0.0967075,6.02325,0,0,0
26.6611,1,7.49959,-16.4761,4.68938,-0.566019,-0.941148,-0.143355,2.26525,0,0,0
26.6611,2,4.48201,-2.96674,4.03154,-0.961301,2.85601,-0.139624,7.2825,0,0,0
26.6611,3,1.11584,-8.7814,3.30348,-0.620636,0.0138942,0.0613226,1.65189,0,0,0
26.6611,4,6.13858,-7.13723,5.58904,2.83071,-0.341728,-0.463502,5.62833,0,0,0
26.6611,5,-2.82375,-13.3219,4.19217,-1.8442,-2.00928,0.0295515,7.11405,0,0,0
26.8242,0,-5.87743,-4.97072,4.64509,-1.86823,1.43639,-0.100122,5.78231,0,0,0
26.8242,1,7.47591,-16.53,4.68503,-0.53944,-0.939288,-0.13092,2.26525,0,0,0
26.8242,2,4.45884,-2.88831,4.03688,-0.873514,2.64939,-0.0603569,7.05547,0,0,0
26.8242,3,1.04744,-8.76649,3.31222,-0.567851,0.0474486,0.0791097,1.58141,0,0,0
26.8242,4,6.13858,-7.13723,5.58904,2.83071,-0.341728,-0.463502,5.50789,0,0,0
26.8242,5,-2.93837,-13.4455,4.20852,-1.9011,-2.06911,0.0576917,6.81482,0,0,0
26.9908,0,-5.97379,-4.90039,4.64174,-1.85966,1.42185,-0.1091,5.78231,0,0,0
26.9908,1,7.45255,-16.5782,4.68155,-0.516817,-0.91844,-0.121574,2.15257,0,0,0
26.9908,2,4.40817,-2.84758,4.04316,-1.0609,2.80494,-0.04294,7.05547,0,0,0
26.9908,3,1.0433,-8.76031,3.31681,-0.584089,0.0705487,0.0788663,1.57578,0,0,0
26.9908,4,6.23988,-7.13685,5.55307,2.72748,-0.270724,-0.660578,5.38105,0,0,0
26.9908,5,-3.02409,-13.5404,4.21607,-1.85769,-2.02846,0.0373417,6.81482,0,0,0
27.1601,0,-6.06949,-4.83058,4.63844,-1.85061,1.40782,-0.11584,5.66297,0,0,0
27.1601,1,7.43085,-16.6245,4.67832,-0.491768,-0.894055,-0.119193,2.10142,0,0,0
27.1601,2,4.3472,-2.71916,4.05116,-1.09044,2.75942,0.031622,6.997,0,0,0
27.1601,3,1.01135,-8.75038,3.31637,-0.556593,0.0912608,0.0705342,1.54292,0,0,0
27.1601,4,6.48316,-7.14298,5.5323,2.73625,-0.211911,-0.68015,5.40217,0,0,0
27.1601,5,-3.11535,-13.64,4.22321,-1.83688,-2.00641,0.00445495,6.68668,0,0,0
27.306,0,-6.16443,-4.76134,4.63528,-1.84071,1.39396,-0.12708,5.42695,0,0,0
27.306,1,7.41018,-16.6693,4.67498,-0.467136,-0.869346,-0.113857,2.10142,0,0,0
27.306,2,4.28483,-2.59429,4.06116,-1.12231,2.70555,0.0986838,6.85464,0,0,0
27.306,3,0.959135,-8.74021,3.32528,-0.475014,0.0908988,0.0899438,1.48906,0,0,0
27.306,4,6.61899,-7.15081,5.48922,2.79138,-0.206664,-0.685153,5.16215,0,0,0
27.306,5,-3.20392,-13.7369,4.22998,-1.8106,-1.97916,0.0144674,6.55145,0,0,0
27.4567,0,-6.25854,-4.69273,4.63209,-1.82986,1.38012,-0.136213,5.42695,0,0,0
27.4567,1,7.39239,-16.7014,4.67256,-0.439674,-0.805798,-0.106037,2.05197,0,0,0
27.4567,2,4.16217,-2.34166,4.07258,-1.16342,2.6339,0.0916926,6.71478,0,0,0
27.4567,3,0.924043,-8.72523,3.32952,-0.473301,0.123046,0.0901632,1.45179,0,0,0
27.4567,4,6.61899,-7.15081,5.48922,2.79138,-0.206664,-0.685153,5.02259,0,0,0
27.4567,5,-3.29077,-13.8321,4.23656,-1.76789,-1.93429,0.020105,6.42001,0,0,0
27.597,0,-6.35235,-4.62652,4.62931,-1.82006,1.3601,-0.14153,5.19566,0,0,0
27.597,1,7.37597,-16.7506,4.66879,-0.407822,-0.812865,-0.09833,2.01525,0,0,0
27.597,2,4.11823,-2.24709,4.08437,-1.12393,2.50522,0.0719975,6.32905,0,0,0
27.597,3,0.921601,-8.72655,3.3288,-0.482171,0.118993,0.0771985,1.44968,0,0,0
27.597,4,6.84112,-7.13953,5.44616,2.70428,-0.116886,-0.733402,5.04353,0,0,0
27.597,5,-3.38738,-13.938,4.24211,-1.7667,-1.93471,0.0211909,6.291,0,0,0
27.7406,0,-6.37295,-4.614,4.62781,-1.54394,1.13871,-0.133229,5.19566,0,0,0
27.7406,1,7.35397,-16.7955,4.66574,-0.399894,-0.801919,-0.0925597,1.96375,0,0,0
27.7406,2,4.03566,-2.10543,4.09705,-1.21581,2.54535,0.00104973,6.32905,0,0,0
27.7406,3,0.886527,-8.71441,3.33374,-0.48604,0.141867,0.0761704,1.41282,0,0,0
27.7406,4,6.81692,-7.12004,5.42269,2.61201,-0.0495103,-0.735847,4.79681,0,0,0
27.7406,5,-3.47281,-14.0292,4.24783,-1.74627,-1.90617,0.0204686,6.14752,0,0,0
27.8854,0,-6.53156,-4.48759,4.62353,-1.81829,1.38324,-0.133458,5.17164,0,0,0
27.8854,1,7.33629,-16.8313,4.66302,-0.38061,-0.76214,-0.0919756,1.87361,0,0,0
27.8854,2,3.97484,-1.98973,4.11027,-1.22469,2.49484,-0.0677854,6.16545,0,0,0
27.8854,3,0.856171,-8.70627,3.33846,-0.466374,0.144873,0.0826635,1.38125,0,0,0
27.8854,4,7.05346,-7.11579,5.39914,2.60788,-0.0261624,-0.733013,4.81322,0,0,0
27.8854,5,-3.54689,-14.1134,4.24823,-1.68767,-1.85306,0.00823028,6.02241,0,0,0
28.0274,0,-6.60676,-4.43792,4.62056,-1.74368,1.30304,-0.124893,4.87886,0,0,0
28.0274,1,7.31828,-16.8761,4.66012,-0.362871,-0.759714,-0.0896287,1.87361,0,0,0
28.0274,2,3.9762,-1.99907,4.1223,-1.22114,2.4595,-0.0993101,6.03439,0,0,0
28.0274,3,0.804775,-8.69052,3.3428,-0.418302,0.149824,0.0810672,1.32795,0,0,0
28.0274,4,7.14205,-7.09225,5.37589,2.51681,0.0445923,-0.701836,4.57814,0,0,0
28.0274,5,-3.64741,-14.2227,4.25429,-1.72362,-1.89027,7.51778e-05,5.76178,0,0,0
28.178,0,-6.71305,-4.35883,4.61703,-1.79529,1.34387,-0.150368,4.87886,0,0,0
28.178,1,7.29953,-16.9166,4.65737,-0.351801,-0.743832,-0.0853676,1.78076,0,0,0
28.178,2,3.91805,-1.88675,4.1319,-1.21995,2.40637,-0.0679496,6.04268,0,0,0
28.178,3,0.797064,-8.69011,3.34698,-0.446451,0.152374,0.0769923,1.31982,0,0,0
28.178,4,7.25434,-7.08386,5.35329,2.50991,0.0559544,-0.684767,4.48438,0,0,0
28.178,5,-3.73977,-14.326,4.26063,-1.71702,-1.89038,-0.0148272,5.76178,0,0,0
28.3393,0,-6.80174,-4.2951,4.61476,-1.77436,1.32058,-0.172701,4.63712,0,0,0
28.3393,1,7.2828,-16.9547,4.65476,-0.33605,-0.722711,-0.0823821,1.78076,0,0,0
28.3393,2,3.86002,-1.77912,4.1433,-1.21679,2.34389,-0.0358415,5.91605,0,0,0
28.3393,3,0.767523,-8.68267,3.35111,-0.434886,0.151661,0.0737612,1.28924,0,0,0
28.3393,4,7.35281,-7.06341,5.33321,2.44686,0.106602,-0.708362,4.36974,0,0,0
28.3393,5,-3.79381,-14.3858,4.2728,-1.60124,-1.76403,-0.0581258,5.54201,0,0,0
28.4879,0,-6.88843,-4.23171,4.61226,-1.74996,1.29944,-0.191927,4.63712,0,0,0
28.4879,1,7.26635,-16.9921,4.65217,-0.321776,-0.702675,-0.0791623,1.73914,0,0,0
28.4879,2,3.8204,-1.6894,4.15392,-1.14534,2.22467,0.020325,5.79362,0,0,0
28.4879,3,0.738432,-8.6754,3.355,-0.4293,0.151635,0.0783566,1.25917,0,0,0
28.4879,4,7.44279,-7.04801,5.31374,2.36904,0.136925,-0.700186,4.26742,0,0,0
28.4879,5,-3.88563,-14.491,4.27285,-1.62556,-1.79989,-0.0604346,5.54201,0,0,0
28.6549,0,-6.95679,-4.18189,4.61018,-1.664,1.23179,-0.17962,4.52971,0,0,0
28.6549,1,7.25037,-17.0284,4.64963,-0.30836,-0.683047,-0.0752852,1.65859,0,0,0
28.6549,2,3.694,-1.45616,4.16717,-1.1918,2.21926,0.0468956,5.69508,0,0,0
28.6549,3,0.683676,-8.65767,3.36324,-0.41206,0.161917,0.0798398,1.20194,0,0,0
28.6549,4,7.40536,-7.03267,5.31342,2.2425,0.187639,-0.640149,4.17414,0,0,0
28.6549,5,-3.9702,-14.5809,4.28287,-1.62305,-1.78582,-0.0316701,5.27881,0,0,0
28.8099,0,-7.05565,-4.10661,4.60732,-1.70439,1.27116,-0.169605,4.32082,0,0,0
28.8099,1,7.23444,-17.0643,4.6472,-0.297044,-0.665032,-0.0723343,1.65859,0,0,0
28.8099,2,3.70204,-1.4644,4.17787,-1.16103,2.18786,0.0639272,5.44041,0,0,0
