time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.4067,1,7.79467,-4.84151,1.61462,-1.10145,-0.800917,-0.144316,2.83359,0,0,0
21.4067,2,-4.88478,5.5089,8.34558,-0.718582,0.00182547,0.0779071,1.62261,0,0,0
21.4067,3,-3.5495,-0.589195,1.76365,0.0175976,0.0368077,-0.132303,0.282696,0,0,0
21.4067,4,12.0653,-11.556,5.40007,0.188878,0.0438129,0.0425343,0.449587,0,0,0
21.4067,5,3.1129,3.29062,8.33299,-0.30879,-1.80092,-0.0196434,3.84348,0,0,0
21.5495,0,-12.8519,10.7431,4.46001,-0.284446,-0.122174,0.0113183,0.708735,0,0,0
21.5495,1,7.74577,-4.87601,1.61214,-1.05773,-0.765722,-0.136258,2.7737,0,0,0
21.5495,2,-4.95635,5.50913,8.34993,-0.675013,0.00224787,0.0763088,1.55095,0,0,0
21.5495,3,-3.54853,-0.586885,1.75719,0.0167447,0.0361359,-0.129116,0.275772,0,0,0
21.5495,4,12.0867,-11.5524,5.40026,0.183935,0.0448302,0.0437009,0.449587,0,0,0
21.5495,5,3.09571,3.20464,8.33779,-0.308529,-1.74823,-0.0274554,3.84348,0,0,0
21.694,0,-12.8677,10.7372,4.46156,-0.276932,-0.118049,0.00824437,0.693393,0,0,0
21.694,1,7.74645,-4.87206,1.60963,-1.05215,-0.753033,-0.129748,2.77646,0,0,0
21.694,2,-4.95756,5.5104,8.35425,-0.678711,0.00696225,0.0789501,1.54935,0,0,0
21.694,3,-3.54732,-0.584784,1.75158,0.0169235,0.0349231,-0.12645,0.269669,0,0,0
21.694,4,12.088,-11.5525,5.40466,0.188665,0.044332,0.0401829,0.426134,0,0,0
21.694,5,3.08169,3.12644,8.34179,-0.301259,-1.69392,-0.0301931,3.75573,0,0,0
21.8813,0,-12.8845,10.7302,4.46223,-0.273638,-0.118114,0.0085602,0.676417,0,0,0
21.8813,1,7.64615,-4.9458,1.607,-0.991405,-0.714546,-0.108674,2.65197,0,0,0
21.8813,2,-5.02021,5.50851,8.35819,-0.620219,-0.00102782,0.0723336,1.48659,0,0,0
21.8813,3,-3.54635,-0.582745,1.74488,0.0162243,0.0337634,-0.120491,0.262607,0,0,0
21.8813,4,12.107,-11.5487,5.40653,0.177082,0.0455888,0.0392979,0.406914,0,0,0
21.8813,5,3.07698,3.09615,8.34385,-0.272682,-1.4804,-0.00754133,3.67621,0,0,0
22.0386,0,-12.8865,10.7317,4.46304,-0.281047,-0.112476,0.00828629,0.658209,0,0,0
22.0386,1,7.65174,-4.94492,1.60459,-0.972304,-0.713057,-0.0881433,2.65692,0,0,0
22.0386,2,-5.05697,5.5076,8.3627,-0.614764,-0.00321677,0.074067,1.44956,0,0,0
22.0386,3,-3.54521,-0.580767,1.73858,0.0162763,0.0326,-0.120424,0.255902,0,0,0
22.0386,4,12.1072,-11.5483,5.40643,0.177724,0.0468883,0.040348,0.406702,0,0,0
22.0386,5,3.04688,3.00643,8.34879,-0.317608,-1.49463,0.0111496,3.55204,0,0,0
22.1782,0,-12.8998,10.724,4.4638,-0.266343,-0.116589,0.00853335,0.656807,0,0,0
22.1782,1,7.55702,-5.01388,1.60279,-0.916326,-0.670529,-0.0856051,2.53977,0,0,0
22.1782,2,-5.06639,5.50994,8.36737,-0.649618,0.00623601,0.06111,1.43977,0,0,0
22.1782,3,-3.54423,-0.578753,1.73259,0.0158617,0.0318923,-0.117239,0.249515,0,0,0
22.1782,4,12.127,-11.5446,5.4088,0.172595,0.0467825,0.0391954,0.386544,0,0,0
22.1782,5,3.05147,2.89909,8.35307,-0.245767,-1.5662,0.0379489,3.55204,0,0,0
22.3286,0,-12.9178,10.7188,4.46387,-0.271394,-0.110558,0.0110784,0.64162,0,0,0
22.3286,1,7.5583,-5.01159,1.60027,-0.912106,-0.662578,-0.0813455,2.54205,0,0,0
22.3286,2,-5.10083,5.51075,8.37043,-0.635649,0.00850252,0.0601286,1.4052,0,0,0
22.3286,3,-3.54321,-0.576526,1.72682,0.0155883,0.0320623,-0.113836,0.243245,0,0,0
22.3286,4,12.1276,-11.5454,5.41076,0.174803,0.0439422,0.0397633,0.385582,0,0,0
22.3286,5,3.03594,2.81895,8.35802,-0.2485,-1.54179,0.0175554,3.36494,0,0,0
22.4886,0,-12.9432,10.7093,4.46506,-0.244711,-0.0992093,0.0103998,0.623011,0,0,0
22.4886,1,7.46693,-5.07818,1.59837,-0.863033,-0.626399,-0.0764426,2.42901,0,0,0
22.4886,2,-5.16115,5.51223,8.3743,-0.581566,0.0107059,0.061334,1.34479,0,0,0
22.4886,3,-3.54216,-0.574505,1.72122,0.0154865,0.031532,-0.110573,0.237204,0,0,0
22.4886,4,12.1362,-11.543,5.41282,0.168252,0.0462992,0.0391959,0.37653,0,0,0
22.4886,5,3.01638,2.73531,8.36291,-0.265429,-1.53465,-0.00174921,3.27913,0,0,0
22.6426,0,-12.9453,10.7072,4.46522,-0.252147,-0.106613,0.00919086,0.595877,0,0,0
22.6426,1,7.46604,-5.08063,1.59607,-0.86592,-0.634905,-0.0781067,2.42676,0,0,0
22.6426,2,-5.18933,5.51091,8.37827,-0.556408,0.00515164,0.0547965,1.34479,0,0,0
22.6426,3,-3.54118,-0.57256,1.71578,0.0152472,0.0308875,-0.107573,0.231344,0,0,0
22.6426,4,12.1466,-11.5417,5.41496,0.169285,0.0438044,0.0391826,0.37653,0,0,0
22.6426,5,3.00355,2.65992,8.36659,-0.259864,-1.50402,-0.00810231,3.20257,0,0,0
22.7926,0,-12.9731,10.6971,4.46654,-0.239846,-0.0986697,0.00692634,0.593124,0,0,0
22.7926,1,7.4129,-5.11866,1.59401,-0.874894,-0.63703,-0.0819242,2.36138,0,0,0
22.7926,2,-5.22663,5.51319,8.38165,-0.568229,0.0154608,0.0474467,1.27893,0,0,0
22.7926,3,-3.54023,-0.570673,1.71049,0.0149512,0.0302031,-0.104485,0.225649,0,0,0
22.7926,4,12.1558,-11.54,5.41702,0.16606,0.0435043,0.0383136,0.35636,0,0,0
22.7926,5,2.99712,2.59218,8.3697,-0.233013,-1.45206,-0.00986665,3.1346,0,0,0
22.9392,0,-12.9746,10.6968,4.46655,-0.245516,-0.0997043,0.00874569,0.563597,0,0,0
22.9392,1,7.36197,-5.15479,1.59217,-0.875541,-0.632765,-0.0913052,2.29891,0,0,0
22.9392,2,-5.26454,5.51369,8.38471,-0.580123,0.0184116,0.0445892,1.27893,0,0,0
22.9392,3,-3.5393,-0.568837,1.70533,0.0146391,0.0295113,-0.102638,0.220096,0,0,0
22.9392,4,12.1653,-11.539,5.41899,0.164755,0.0407454,0.0371338,0.346593,0,0,0
22.9392,5,2.98508,2.51985,8.37314,-0.226856,-1.42136,-0.00990773,3.1346,0,0,0
23.1127,0,-13.0028,10.6892,4.46783,-0.237383,-0.0854535,0.00708268,0.562002,0,0,0
23.1127,1,7.27367,-5.2196,1.59043,-0.833795,-0.604184,-0.0927645,2.18941,0,0,0
23.1127,2,-5.29204,5.51113,8.38762,-0.554317,0.00759346,0.039939,1.21323,0,0,0
23.1127,3,-3.5384,-0.567049,1.70031,0.0143244,0.028824,-0.0992096,0.2147,0,0,0
23.1127,4,12.173,-11.5373,5.42272,0.157608,0.0409758,0.0344755,0.338022,0,0,0
23.1127,5,2.96769,2.44334,8.37712,-0.240387,-1.4105,-0.0112134,2.9828,0,0,0
23.277,0,-13.0123,10.6821,4.46846,-0.219537,-0.0912621,0.00797114,0.521585,0,0,0
23.277,1,7.27216,-5.2207,1.58848,-0.838841,-0.607641,-0.0971811,2.18746,0,0,0
23.277,2,-5.32723,5.51229,8.39066,-0.560502,0.0134699,0.0360036,1.17792,0,0,0
23.277,3,-3.53752,-0.565308,1.69544,0.0140075,0.0281394,-0.096825,0.209451,0,0,0
23.277,4,12.189,-11.534,5.42437,0.148041,0.0405084,0.0334771,0.321867,0,0,0
23.277,5,2.96199,2.3798,8.3803,-0.214232,-1.35993,-0.0119333,2.9828,0,0,0
23.4552,0,-13.0244,10.6778,4.46908,-0.212843,-0.087432,0.00699318,0.521585,0,0,0
23.4552,1,7.22981,-5.25155,1.5866,-0.816828,-0.591321,-0.0998907,2.13503,0,0,0
23.4552,2,-5.3577,5.51109,8.39336,-0.549385,0.00898212,0.0350312,1.14732,0,0,0
23.4552,3,-3.53676,-0.563699,1.69062,0.0133819,0.0271543,-0.0946249,0.204313,0,0,0
23.4552,4,12.1891,-11.534,5.42433,0.14833,0.0405851,0.0332075,0.321809,0,0,0
23.4552,5,2.9509,2.31207,8.38356,-0.208,-1.32927,-0.0126884,2.91908,0,0,0
23.6127,0,-13.0255,10.6778,4.46906,-0.217071,-0.0871701,0.00805174,0.50873,0,0,0
23.6127,1,7.15247,-5.30718,1.58473,-0.760769,-0.548363,-0.0941715,2.03977,0,0,0
23.6127,2,-5.38771,5.50845,8.39588,-0.539031,-0.000261889,0.0340519,1.11719,0,0,0
23.6127,3,-3.53583,-0.561953,1.68599,0.0133826,0.0268067,-0.0925749,0.199282,0,0,0
23.6127,4,12.1982,-11.5331,5.4278,0.149264,0.0374013,0.0303408,0.312064,0,0,0
23.6127,5,2.93951,2.25626,8.3872,-0.206635,-1.26259,-0.00843501,2.79336,0,0,0
23.7735,0,-13.0372,10.6735,4.46965,-0.210219,-0.0837468,0.00860205,0.495192,0,0,0
23.7735,1,7.11622,-5.33546,1.58302,-0.731606,-0.533533,-0.0915559,1.9938,0,0,0
23.7735,2,-5.41569,5.50806,8.39823,-0.524426,-0.00139173,0.03338,1.0891,0,0,0
23.7735,3,-3.53501,-0.560487,1.68141,0.0131587,0.0256554,-0.0904971,0.194408,0,0,0
23.7735,4,12.213,-11.5303,5.42933,0.139262,0.036037,0.0306434,0.29712,0,0,0
23.7735,5,2.93236,2.18395,8.38971,-0.185841,-1.26436,-0.00821763,2.79336,0,0,0
23.9321,0,-13.0578,10.6661,4.4707,-0.190963,-0.0751007,0.00913812,0.495192,0,0,0
23.9321,1,7.07795,-5.36099,1.58124,-0.713162,-0.511913,-0.0929941,1.94779,0,0,0
23.9321,2,-5.44158,5.50892,8.40073,-0.505839,0.00146462,0.0323926,1.0631,0,0,0
23.9321,3,-3.53432,-0.558858,1.6769,0.0124173,0.0252794,-0.0884631,0.189569,0,0,0
23.9321,4,12.2129,-11.5316,5.42921,0.138375,0.032501,0.0309547,0.297346,0,0,0
23.9321,5,2.92033,2.11891,8.39281,-0.186852,-1.24024,-0.00447275,2.6546,0,0,0
24.091,0,-13.0582,10.6654,4.47126,-0.192402,-0.0776216,0.00847436,0.47328,0,0,0
24.091,1,7.04315,-5.38838,1.5793,-0.687586,-0.50057,-0.0819444,1.90349,0,0,0
24.091,2,-5.46702,5.51052,8.40317,-0.490078,0.00853645,0.0316345,1.03757,0,0,0
24.091,3,-3.53343,-0.557201,1.67257,0.0125101,0.0250569,-0.086393,0.184855,0,0,0
24.091,4,12.2267,-11.5278,5.43242,0.128362,0.0356045,0.0285077,0.282936,0,0,0
24.091,5,2.90975,2.05645,8.39611,-0.183318,-1.212,-0.00757157,2.59116,0,0,0
24.2509,0,-13.0796,10.6582,4.47133,-0.181396,-0.0700976,0.00849046,0.472598,0,0,0
24.2509,1,7.04138,-5.38771,1.57748,-0.694567,-0.498524,-0.0732053,1.90238,0,0,0
24.2509,2,-5.48901,5.50889,8.40537,-0.462729,0.0019072,0.031998,1.03757,0,0,0
24.2509,3,-3.53274,-0.555756,1.66827,0.0119781,0.0242235,-0.0843478,0.180265,0,0,0
24.2509,4,12.2284,-11.5288,5.4341,0.134702,0.0316681,0.0284264,0.280973,0,0,0
24.2509,5,2.89986,2.00591,8.39857,-0.180727,-1.14752,-0.00643034,2.59116,0,0,0
24.4103,0,-13.0901,10.6544,4.47239,-0.176776,-0.067914,0.00829424,0.450125,0,0,0
24.4103,1,7.00748,-5.41405,1.57546,-0.669155,-0.48705,-0.0621219,1.85943,0,0,0
24.4103,2,-5.52091,5.51208,8.40746,-0.476437,0.00701735,0.0304917,0.983526,0,0,0
24.4103,3,-3.53193,-0.554357,1.66476,0.0119668,0.0233845,-0.0826797,0.17641,0,0,0
24.4103,4,12.242,-11.5263,5.43415,0.125975,0.0307032,0.0287126,0.267611,0,0,0
24.4103,5,2.89278,1.93928,8.4014,-0.164098,-1.14955,-0.00400096,2.53964,0,0,0
24.5881,0,-13.1004,10.6508,4.47297,-0.171964,-0.065392,0.00772539,0.438831,0,0,0
24.5881,1,6.97062,-5.43986,1.5739,-0.659178,-0.47565,-0.04563,1.81441,0,0,0
24.5881,2,-5.54248,5.50789,8.40959,-0.451873,-0.00697715,0.0293905,0.961816,0,0,0
24.5881,3,-3.53128,-0.552981,1.66069,0.0114621,0.022703,-0.0808548,0.172068,0,0,0
24.5881,4,12.2486,-11.5255,5.43695,0.122141,0.0286488,0.0267814,0.260468,0,0,0
24.5881,5,2.88159,1.88931,8.40358,-0.168558,-1.09338,-9.47525e-05,2.47267,0,0,0
24.7375,0,-13.101,10.6512,4.47293,-0.17441,-0.0636903,0.00804251,0.42799,0,0,0
24.7375,1,6.90526,-5.4877,1.57201,-0.616282,-0.445894,-0.0450945,1.7334,0,0,0
24.7375,2,-5.56649,5.50894,8.41149,-0.439239,-0.00147008,0.028401,0.937735,0,0,0
24.7375,3,-3.53051,-0.551363,1.6563,0.0113984,0.0229754,-0.0785858,0.167331,0,0,0
24.7375,4,12.2549,-11.5249,5.43696,0.118196,0.0265017,0.0277237,0.254274,0,0,0
24.7375,5,2.87452,1.82536,8.40685,-0.154072,-1.0957,-0.00139814,2.42151,0,0,0
24.8769,0,-13.1184,10.644,4.47392,-0.157819,-0.060698,0.0076353,0.408683,0,0,0
24.8769,1,6.87302,-5.51127,1.57022,-0.598037,-0.43309,-0.0499549,1.69343,0,0,0
24.8769,2,-5.58579,5.5081,8.41329,-0.412302,-0.00383431,0.0285315,0.918345,0,0,0
24.8769,3,-3.52976,-0.54993,1.65286,0.0113084,0.022603,-0.0772381,0.163536,0,0,0
24.8769,4,12.261,-11.5244,5.43986,0.114029,0.0243035,0.025777,0.247626,0,0,0
24.8769,5,2.86374,1.77752,8.40923,-0.158868,-1.04182,0.00255467,2.35717,0,0,0
25.0465,0,-13.1284,10.6416,4.47391,-0.155725,-0.0552943,0.00836318,0.408683,0,0,0
25.0465,1,6.84121,-5.53445,1.56848,-0.581338,-0.420988,-0.0573412,1.65403,0,0,0
25.0465,2,-5.61175,5.5092,8.41508,-0.413381,0.00298047,0.028176,0.892345,0,0,0
25.0465,3,-3.52906,-0.548556,1.64944,0.0111003,0.0221221,-0.074822,0.159797,0,0,0
25.0465,4,12.2666,-11.5242,5.44089,0.109021,0.0214087,0.0258238,0.24194,0,0,0
25.0465,5,2.85699,1.7164,8.41205,-0.145181,-1.04357,0.00105569,2.30817,0,0,0
25.2379,0,-13.1292,10.6406,4.47442,-0.158507,-0.0590659,0.00756184,0.398534,0,0,0
25.2379,1,6.8099,-5.55724,1.56682,-0.56644,-0.410055,-0.0554657,1.61527,0,0,0
25.2379,2,-5.63072,5.50791,8.41686,-0.390055,-0.00134458,0.0277056,0.873286,0,0,0
25.2379,3,-3.52838,-0.547226,1.64523,0.0108539,0.021612,-0.0724589,0.155329,0,0,0
25.2379,4,12.2715,-11.5233,5.44252,0.102433,0.0210817,0.0254839,0.236748,0,0,0
25.2379,5,2.8473,1.66253,8.4147,-0.145542,-1.02,0.0012602,2.24669,0,0,0
25.3817,0,-13.147,10.6349,4.47539,-0.149132,-0.0527049,0.00731691,0.397365,0,0,0
25.3817,1,6.80839,-5.55799,1.56515,-0.571881,-0.412722,-0.0532357,1.61354,0,0,0
25.3817,2,-5.65572,5.50887,8.41857,-0.392198,0.00461529,0.0262949,0.848245,0,0,0
25.3817,3,-3.52773,-0.545935,1.64132,0.010594,0.0210879,-0.0707291,0.151168,0,0,0
25.3817,4,12.2727,-11.5242,5.44392,0.10661,0.0176079,0.024494,0.23541,0,0,0
25.3817,5,2.83864,1.61068,8.41715,-0.142665,-0.993929,-0.000566796,2.1919,0,0,0
25.5377,0,-13.1558,10.6318,4.47581,-0.145092,-0.0511419,0.00818995,0.378724,0,0,0
25.5377,1,6.77679,-5.58112,1.56348,-0.56138,-0.405668,-0.0484029,1.57434,0,0,0
25.5377,2,-5.6741,5.50743,8.42018,-0.371098,-0.000396787,0.0252036,0.829777,0,0,0
25.5377,3,-3.52726,-0.544651,1.63777,0.00968912,0.0206444,-0.0684133,0.14737,0,0,0
25.5377,4,12.278,-11.5239,5.44395,0.102137,0.0154216,0.0248631,0.230204,0,0,0
25.5377,5,2.83009,1.55997,8.41942,-0.140123,-0.968696,-0.000129456,2.13928,0,0,0
25.6749,0,-13.157,10.6315,4.47583,-0.149395,-0.052306,0.00776964,0.368162,0,0,0
25.6749,1,6.7482,-5.60136,1.5619,-0.542933,-0.39035,-0.0399833,1.53928,0,0,0
25.6749,2,-5.69797,5.5084,8.42184,-0.373198,0.00536756,0.0238688,0.805874,0,0,0
25.6749,3,-3.52649,-0.54347,1.63443,0.0100982,0.0199327,-0.0663485,0.143746,0,0,0
25.6749,4,12.2875,-11.5223,5.4464,0.0912259,0.0153798,0.0229886,0.220317,0,0,0
25.6749,5,2.82218,1.51092,8.42161,-0.13576,-0.942071,0.000772885,2.0878,0,0,0
25.8416,0,-13.1725,10.6261,4.47676,-0.136768,-0.0473771,0.00729084,0.368162,0,0,0
25.8416,1,6.6937,-5.64235,1.56059,-0.505275,-0.368016,-0.0400723,1.47111,0,0,0
25.8416,2,-5.7189,5.50598,8.42336,-0.36467,-0.00250011,0.023712,0.784878,0,0,0
25.8416,3,-3.52589,-0.542287,1.63116,0.00983587,0.0194146,-0.0646015,0.140223,0,0,0
25.8416,4,12.2932,-11.5226,5.44759,0.0904073,0.0119878,0.0224051,0.220317,0,0,0
25.8416,5,2.81476,1.46334,8.42374,-0.130666,-0.915232,0.00227581,2.03807,0,0,0
26.0052,0,-13.1805,10.6234,4.47677,-0.132835,-0.0455722,0.00803043,0.351762,0,0,0
26.0052,1,6.68755,-5.64553,1.55885,-0.526824,-0.378557,-0.0467941,1.46419,0,0,0
26.0052,2,-5.73561,5.50667,8.42491,-0.343681,0.000168749,0.0229672,0.768098,0,0,0
26.0052,3,-3.52531,-0.54114,1.62798,0.00956296,0.0188857,-0.0631059,0.136788,0,0,0
26.0052,4,12.2985,-11.5228,5.44855,0.0883538,0.00871776,0.021955,0.209246,0,0,0
26.0052,5,2.80708,1.41646,8.42589,-0.127392,-0.890751,0.00308318,1.98988,0,0,0
26.1571,0,-13.1884,10.6208,4.47765,-0.129145,-0.0439077,0.00709372,0.343303,0,0,0
26.1571,1,6.63227,-5.68561,1.55738,-0.498544,-0.35813,-0.042177,1.39591,0,0,0
26.1571,2,-5.75775,5.50758,8.42623,-0.345314,0.00550029,0.0225388,0.745945,0,0,0
26.1571,3,-3.5248,-0.540083,1.62522,0.00909485,0.01816,-0.0619561,0.133802,0,0,0
26.1571,4,12.3026,-11.5224,5.44951,0.0827651,0.00827293,0.0215276,0.209246,0,0,0
26.1571,5,2.80013,1.37124,8.42787,-0.122367,-0.865104,0.00467491,1.94232,0,0,0
26.3077,0,-13.1896,10.6204,4.47808,-0.133519,-0.0452036,0.00694596,0.334964,0,0,0
26.3077,1,6.62839,-5.68783,1.55627,-0.512835,-0.365498,-0.0381435,1.39142,0,0,0
26.3077,2,-5.77709,5.50538,8.42778,-0.336934,-0.00169246,0.0224736,0.726526,0,0,0
26.3077,3,-3.5242,-0.538941,1.62192,0.00902768,0.0178428,-0.0605305,0.130257,0,0,0
26.3077,4,12.3072,-11.5223,5.45053,0.0798187,0.0065358,0.0212198,0.200333,0,0,0
26.3077,5,2.79278,1.32651,8.42992,-0.119498,-0.842199,0.00545039,1.89653,0,0,0
26.4612,0,-13.1969,10.6181,4.47845,-0.128576,-0.0423336,0.00687903,0.326044,0,0,0
26.4612,1,6.57578,-5.7263,1.55527,-0.482585,-0.345454,-0.0314169,1.32626,0,0,0
26.4612,2,-5.79571,5.50655,8.42925,-0.32825,0.00336641,0.021977,0.707863,0,0,0
26.4612,3,-3.5236,-0.537822,1.61871,0.00898322,0.01756,-0.0594947,0.126804,0,0,0
26.4612,4,12.3117,-11.5213,5.45183,0.0772053,0.00835288,0.0201381,0.195488,0,0,0
26.4612,5,2.78603,1.28325,8.43182,-0.11522,-0.818483,0.00633253,1.85115,0,0,0
26.6302,0,-13.2097,10.6132,4.47879,-0.115229,-0.0396541,0.00711763,0.326044,0,0,0
26.6302,1,6.57434,-5.72678,1.55439,-0.487832,-0.347042,-0.027628,1.32478,0,0,0
26.6302,2,-5.81459,5.50386,8.43066,-0.321564,-0.00505809,0.0215475,0.688923,0,0,0
26.6302,3,-3.52308,-0.536791,1.61576,0.00872792,0.0170758,-0.0580355,0.123635,0,0,0
26.6302,4,12.317,-11.5214,5.45282,0.0772283,0.00628042,0.0196401,0.190229,0,0,0
26.6302,5,2.77863,1.24725,8.43375,-0.11563,-0.773757,0.0075987,1.80733,0,0,0
26.7778,0,-13.2179,10.6109,4.47885,-0.115946,-0.0378533,0.00715905,0.303842,0,0,0
26.7778,1,6.54815,-5.74679,1.55386,-0.475999,-0.34262,-0.0245596,1.29184,0,0,0
26.7778,2,-5.83179,5.50555,8.43202,-0.310323,0.00108031,0.0213403,0.67168,0,0,0
26.7778,3,-3.52257,-0.535784,1.6129,0.00848481,0.0166142,-0.0563665,0.120565,0,0,0
26.7778,4,12.322,-11.5215,5.454,0.0768896,0.00461965,0.0190501,0.185077,0,0,0
26.7778,5,2.77378,1.20049,8.43554,-0.104091,-0.774274,0.00710366,1.77057,0,0,0
26.914,0,-13.2251,10.6084,4.47965,-0.113647,-0.0373096,0.00631689,0.303842,0,0,0
26.914,1,6.49593,-5.7832,1.55361,-0.457779,-0.324467,-0.0171002,1.22823,0,0,0
26.914,2,-5.84565,5.50521,8.43335,-0.290368,8.12399e-05,0.0213514,0.657753,0,0,0
26.914,3,-3.52168,-0.534016,1.61012,0.00775028,0.0151258,-0.0550011,0.117273,0,0,0
26.914,4,12.3258,-11.5213,5.45485,0.0717493,0.00438571,0.0191731,0.181179,0,0,0
26.914,5,2.76744,1.1601,8.43739,-0.101689,-0.753617,0.00721889,1.72359,0,0,0
27.0566,0,-13.2317,10.6064,4.47961,-0.109788,-0.0351293,0.00674112,0.296138,0,0,0
27.0566,1,6.49338,-5.78493,1.55341,-0.466664,-0.330267,-0.023409,1.22515,0,0,0
27.0566,2,-5.86418,5.50645,8.43455,-0.290287,0.00617787,0.0213959,0.657753,0,0,0
27.0566,3,-3.52126,-0.533137,1.6079,0.00735613,0.0145372,-0.0541647,0.114862,0,0,0
27.0566,4,12.3297,-11.5207,5.45588,0.0685073,0.00511409,0.0186706,0.181179,0,0,0
27.0566,5,2.75937,1.12536,8.43919,-0.10649,-0.716295,0.00632486,1.68267,0,0,0
27.2036,0,-13.2382,10.6034,4.48,-0.105139,-0.03591,0.00663381,0.289333,0,0,0
27.2036,1,6.46667,-5.80427,1.55306,-0.461784,-0.327167,-0.0204698,1.19219,0,0,0
27.2036,2,-5.88077,5.50589,8.43592,-0.283346,0.00476652,0.0213735,0.622562,0,0,0
27.2036,3,-3.52113,-0.533013,1.60552,0.00778653,0.0149496,-0.053228,0.112569,0,0,0
27.2036,4,12.3336,-11.5206,5.45686,0.0660319,0.00415538,0.0176665,0.173147,0,0,0
27.2036,5,2.75454,1.08149,8.44071,-0.0967432,-0.717576,0.00620496,1.64705,0,0,0
27.3541,0,-13.24,10.6032,4.48037,-0.111509,-0.0365264,0.0065139,0.282213,0,0,0
27.3541,1,6.41893,-5.83838,1.55288,-0.436531,-0.308513,-0.0164289,1.13357,0,0,0
27.3541,2,-5.89638,5.50592,8.43728,-0.274781,0.00477903,0.0206671,0.6069,0,0,0
27.3541,3,-3.52069,-0.532028,1.60256,0.00752187,0.0148786,-0.051971,0.109416,0,0,0
27.3541,4,12.3376,-11.521,5.45778,0.0643347,0.00186507,0.0171908,0.173147,0,0,0
27.3541,5,2.7475,1.04281,8.44232,-0.0975098,-0.700963,0.00837377,1.60294,0,0,0
27.5026,0,-13.24,10.6032,4.48037,-0.111509,-0.0365264,0.0065139,0.280452,0,0,0
27.5026,1,6.39456,-5.85579,1.55267,-0.428192,-0.30221,-0.0216306,1.10364,0,0,0
27.5026,2,-5.90696,5.50452,8.43853,-0.250142,-0.000861951,0.0204766,0.596233,0,0,0
27.5026,3,-3.52024,-0.531147,1.59995,0.00733381,0.0144799,-0.0506316,0.106628,0,0,0
27.5026,4,12.3413,-11.5208,5.45854,0.0622328,0.00137268,0.0173738,0.165338,0,0,0
27.5026,5,2.74117,1.00556,8.44399,-0.0959938,-0.682772,0.00826744,1.5636,0,0,0
27.6521,0,-13.2466,10.599,4.48074,-0.100651,-0.0330163,0.00646043,0.272701,0,0,0
27.6521,1,6.39215,-5.85755,1.55232,-0.436513,-0.308119,-0.0261541,1.10064,0,0,0
27.6521,2,-5.9216,5.50197,8.43958,-0.243154,-0.00827374,0.0206574,0.596233,0,0,0
27.6521,3,-3.51945,-0.5296,1.59719,0.00671208,0.0131612,-0.0491512,0.103447,0,0,0
27.6521,4,12.3448,-11.5203,5.45954,0.0596105,0.00239717,0.0164209,0.165338,0,0,0
27.6521,5,2.74117,1.00556,8.44399,-0.0959938,-0.682772,0.00826744,1.52579,0,0,0
27.8184,0,-13.2585,10.5965,4.48149,-0.0979096,-0.0332309,0.00614005,0.260748,0,0,0
27.8184,1,6.34938,-5.88747,1.55173,-0.405324,-0.283706,-0.0257675,1.04848,0,0,0
27.8184,2,-5.93884,5.50503,8.44081,-0.245785,0.00298149,0.0209474,0.564291,0,0,0
27.8184,3,-3.51937,-0.529449,1.59494,0.00696297,0.0136902,-0.0479736,0.101277,0,0,0
27.8184,4,12.3485,-11.5205,5.46026,0.0583895,0.000662856,0.0165459,0.157934,0,0,0
27.8184,5,2.73064,0.935336,8.44696,-0.0869046,-0.645399,0.0100124,1.49324,0,0,0
27.9748,0,-13.2654,10.5946,4.48152,-0.0982665,-0.03178,0.00620052,0.253651,0,0,0
27.9748,1,6.32816,-5.90381,1.55119,-0.392751,-0.278668,-0.0245124,1.02172,0,0,0
27.9748,2,-5.95288,5.50516,8.4421,-0.23898,0.00410832,0.0206832,0.550202,0,0,0
27.9748,3,-3.51863,-0.527992,1.59239,0.0063329,0.0124074,-0.0466233,0.0983189,0,0,0
27.9748,4,12.3521,-11.5202,5.46121,0.0569156,0.000768696,0.0161727,0.154191,0,0,0
27.9748,5,2.73064,0.935336,8.44696,-0.0869046,-0.645399,0.0100124,1.45472,0,0,0
28.1578,0,-13.2665,10.594,4.48218,-0.102271,-0.0336939,0.00531707,0.252354,0,0,0
28.1578,1,6.30215,-5.91833,1.55061,-0.396672,-0.267281,-0.0280657,0.992144,0,0,0
28.1578,2,-5.96689,5.50296,8.44327,-0.232952,-0.00288288,0.020296,0.536128,0,0,0
28.1578,3,-3.5183,-0.527274,1.59003,0.00598848,0.0118869,-0.0454567,0.0958366,0,0,0
28.1578,4,12.3554,-11.5202,5.46201,0.0548806,0.000309146,0.0153306,0.154191,0,0,0
28.1578,5,2.71981,0.873043,8.44989,-0.0827337,-0.59688,0.0109624,1.42886,0,0,0
28.3145,0,-13.2725,10.5919,4.48249,-0.0998747,-0.0330423,0.00532852,0.246009,0,0,0
28.3145,1,6.28432,-5.93383,1.54982,-0.375575,-0.262748,-0.0269097,0.9686,0,0,0
28.3145,2,-5.9831,5.50499,8.44461,-0.235662,0.00499997,0.0199892,0.519884,0,0,0
28.3145,3,-3.51787,-0.52657,1.58778,0.00596574,0.0113953,-0.0443133,0.0934381,0,0,0
