time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.4494,2,-10.9348,5.36166,3.48784,1.23958,2.67972,-0.0460303,7.92174,0,0,0
21.4494,3,-4.67998,4.87462,4.88668,1.3453,3.34965,0.0493839,13.6522,0,0,0
21.4494,4,-4.91298,-5.91245,4.78186,1.82965,1.80544,-0.0910972,6.26726,0,0,0
21.4494,5,-10.9315,-1.21315,5.48536,0.956484,1.95378,-0.0355677,5.4168,0,0,0
21.5978,0,1.05989,-4.05466,3.94215,2.08428,2.44204,-0.23872,9.93697,0,0,0
21.5978,1,0.731933,3.46366,5.73573,2.37237,2.72551,-0.242251,11.9186,0,0,0
21.5978,2,-10.8706,5.49365,3.48817,1.2393,2.65555,-0.0569834,7.77495,0,0,0
21.5978,3,-4.6021,5.0504,4.88605,1.37433,3.36527,0.00310306,13.4601,0,0,0
21.5978,4,-4.8354,-5.835,4.78183,1.76649,1.74127,-0.178661,6.13737,0,0,0
21.5978,5,-10.8578,-1.08218,5.48723,0.998287,1.98264,-0.0489764,5.15325,0,0,0
21.7505,0,1.26641,-3.8113,3.93243,2.06826,2.4242,-0.210301,9.61768,0,0,0
21.7505,1,0.733417,3.46848,5.72932,2.37822,2.74381,-0.219443,11.9139,0,0,0
21.7505,2,-10.8035,5.64127,3.48848,1.24397,2.68779,-0.0639124,7.61285,0,0,0
21.7505,3,-4.53539,5.19509,4.8829,1.37062,3.27631,-0.0456362,13.3009,0,0,0
21.7505,4,-4.74666,-5.74643,4.77989,1.7491,1.7237,-0.262705,6.13737,0,0,0
21.7505,5,-10.8113,-0.984565,5.48864,0.976867,1.95549,-0.0776069,5.04516,0,0,0
21.8957,0,1.25268,-3.82556,3.9339,2.02326,2.37754,-0.121273,9.63749,0,0,0
21.8957,1,0.848138,3.60203,5.7188,2.35839,2.72048,-0.312097,11.7377,0,0,0
21.8957,2,-10.7432,5.7549,3.48879,1.23238,2.59833,-0.0716812,7.4843,0,0,0
21.8957,3,-4.47105,5.35653,4.87816,1.35577,3.26083,-0.0833812,13.127,0,0,0
21.8957,4,-4.65564,-5.6556,4.77458,1.74907,1.72308,-0.233569,5.92154,0,0,0
21.8957,5,-10.7629,-0.888693,5.48974,0.964382,1.92606,-0.107243,4.93777,0,0,0
22.0704,0,1.44438,-3.60619,3.92539,1.96404,2.28503,-0.0929814,9.34609,0,0,0
22.0704,1,0.946348,3.71888,5.71446,2.28539,2.64559,-0.328684,11.585,0,0,0
22.0704,2,-10.6933,5.83136,3.4891,1.19619,2.39677,-0.069377,7.39377,0,0,0
22.0704,3,-4.40314,5.54048,4.87214,1.34904,3.32487,-0.0944731,12.9309,0,0,0
22.0704,4,-4.57076,-5.57087,4.76914,1.7287,1.70359,-0.184709,5.76329,0,0,0
22.0704,5,-10.7177,-0.796878,5.48923,0.944631,1.88923,-0.109495,4.93777,0,0,0
22.2167,0,1.5754,-3.44205,3.91327,2.03705,2.41002,-0.105678,9.13585,0,0,0
22.2167,1,1.04985,3.83344,5.71285,2.24978,2.57952,-0.228739,11.4306,0,0,0
22.2167,2,-10.6332,5.9838,3.48954,1.18734,2.49352,-0.034721,7.23034,0,0,0
22.2167,3,-4.33212,5.70794,4.8631,1.35729,3.31969,-0.127454,12.9309,0,0,0
22.2167,4,-4.48876,-5.48902,4.76462,1.69971,1.67614,-0.169059,5.80321,0,0,0
22.2167,5,-10.7155,-0.796156,5.48988,0.952809,1.8916,-0.105585,4.83377,0,0,0
22.3688,0,1.58077,-3.44017,3.90302,2.0559,2.41448,-0.155407,9.13048,0,0,0
22.3688,1,1.28155,4.11038,5.70317,2.26262,2.62308,-0.144817,11.0695,0,0,0
22.3688,2,-10.5654,6.13005,3.4901,1.20526,2.54964,-0.0121654,7.06917,0,0,0
22.3688,3,-4.27001,5.86636,4.85456,1.33305,3.28245,-0.184524,12.5901,0,0,0
22.3688,4,-4.32561,-5.32613,4.7598,1.65164,1.6299,-0.163041,5.46099,0,0,0
22.3688,5,-10.6209,-0.610033,5.49122,0.931356,1.84107,-0.0801748,4.83377,0,0,0
22.5119,0,1.77903,-3.20971,3.88313,2.02115,2.36024,-0.279946,8.8259,0,0,0
22.5119,1,1.28137,4.10833,5.70319,2.26169,2.61718,-0.128075,11.0711,0,0,0
22.5119,2,-10.4998,6.2609,3.49049,1.2155,2.54298,-0.0442282,6.92282,0,0,0
22.5119,3,-4.19935,6.01385,4.84335,1.34535,3.21206,-0.200624,12.5901,0,0,0
22.5119,4,-4.32934,-5.32913,4.75529,1.63694,1.61643,-0.176458,5.46632,0,0,0
22.5119,5,-10.6206,-0.611518,5.49053,0.932918,1.83659,-0.0498066,4.62617,0,0,0
22.6723,0,1.88793,-3.08332,3.88456,2.03939,2.37597,-0.260414,8.65929,0,0,0
22.6723,1,1.38915,4.23391,5.69365,2.2371,2.589,-0.182598,10.9055,0,0,0
22.6723,2,-10.4467,6.36604,3.49078,1.18559,2.44994,-0.0762215,6.80506,0,0,0
22.6723,3,-4.13534,6.1926,4.83343,1.32673,3.26544,-0.180489,12.2388,0,0,0
22.6723,4,-4.25024,-5.25083,4.7516,1.60948,1.58366,-0.217179,5.31002,0,0,0
22.6723,5,-10.5786,-0.526133,5.49172,0.906257,1.79118,-0.0507491,4.62617,0,0,0
22.8317,0,1.89518,-3.07327,3.87508,2.06485,2.41157,-0.24275,8.64654,0,0,0
22.8317,1,1.60346,4.48923,5.68886,2.19879,2.56227,-0.169926,10.5722,0,0,0
22.8317,2,-10.384,6.4936,3.49132,1.18895,2.44748,-0.0903737,6.80506,0,0,0
22.8317,3,-4.06676,6.35631,4.82569,1.32938,3.25674,-0.170347,12.2388,0,0,0
22.8317,4,-4.09394,-5.095,4.74785,1.56453,1.54028,-0.225304,5.1387,0,0,0
22.8317,5,-10.4829,-0.344516,5.49326,0.899603,1.75306,-0.0608954,4.32577,0,0,0
22.9865,0,1.99171,-2.95986,3.86735,2.0359,2.37647,-0.27496,8.49741,0,0,0
22.9865,1,1.59207,4.46863,5.68877,2.16258,2.49298,-0.0736916,10.5952,0,0,0
22.9865,2,-10.3235,6.63104,3.49183,1.18214,2.48214,-0.0809938,6.51284,0,0,0
22.9865,3,-4.00051,6.51737,4.81562,1.32382,3.23873,-0.171762,11.8887,0,0,0
22.9865,4,-4.01828,-5.01955,4.74193,1.54111,1.52017,-0.164668,5.03391,0,0,0
22.9865,5,-10.4376,-0.258348,5.49411,0.890393,1.72536,-0.0500651,4.22842,0,0,0
23.15,0,2.181,-2.73584,3.85216,1.98394,2.31597,-0.25033,8.20375,0,0,0
23.15,1,1.88303,4.8119,5.67555,2.03543,2.35838,-0.0587356,10.2623,0,0,0
23.15,2,-10.2624,6.75584,3.49242,1.18084,2.46586,-0.102732,6.37387,0,0,0
23.15,3,-3.93531,6.67698,4.80806,1.31525,3.21921,-0.149816,11.717,0,0,0
23.15,4,-3.94433,-4.94528,4.73898,1.51569,1.49673,-0.138453,4.98238,0,0,0
23.15,5,-10.3926,-0.173314,5.49519,0.881664,1.69771,-0.0607286,4.1322,0,0,0
23.3116,0,2.28664,-2.61848,3.85195,1.99955,2.3104,-0.225914,8.04605,0,0,0
23.3116,1,1.88303,4.8119,5.67555,2.03543,2.35838,-0.0587356,10.1451,0,0,0
23.3116,2,-10.204,6.87734,3.49278,1.17021,2.44046,-0.130302,6.23909,0,0,0
23.3116,3,-3.87071,6.83549,4.80246,1.30591,3.19902,-0.124572,11.5465,0,0,0
23.3116,4,-3.87113,-4.87211,4.73753,1.49159,1.47329,-0.113822,4.7741,0,0,0
23.3116,5,-10.3917,-0.173775,5.49615,0.884789,1.69508,-0.0821376,4.1322,0,0,0
23.4627,0,2.38357,-2.50166,3.84376,1.98331,2.3024,-0.25582,7.89404,0,0,0
23.4627,1,1.8919,4.82077,5.6715,2.06663,2.38853,-0.0629614,10.1325,0,0,0
23.4627,2,-10.1495,6.99437,3.4931,1.15108,2.4072,-0.137102,6.10999,0,0,0
23.4627,3,-3.81221,6.98736,4.79882,1.2768,3.15896,-0.0922661,11.3843,0,0,0
23.4627,4,-3.79893,-4.79992,4.73765,1.46803,1.45032,-0.0926532,4.67214,0,0,0
23.4627,5,-10.3038,-0.00690778,5.49688,0.864385,1.64299,-0.0880513,4.1322,0,0,0
23.6136,0,2.48204,-2.39124,3.83573,1.97116,2.27066,-0.335393,7.74593,0,0,0
23.6136,1,2.10178,5.0655,5.66754,2.05992,2.37996,-0.0868269,9.81005,0,0,0
23.6136,2,-10.0921,7.11353,3.49356,1.14201,2.38363,-0.138343,5.97771,0,0,0
23.6136,3,-3.74481,7.12904,4.79762,1.2863,3.08848,-0.0406733,11.228,0,0,0
23.6136,4,-3.73335,-4.73433,4.73935,1.42839,1.41207,-0.034848,4.5796,0,0,0
23.6136,5,-10.3032,-0.00745935,5.49628,0.867049,1.64105,-0.0813776,3.94381,0,0,0
23.7761,0,2.47103,-2.3971,3.82898,1.92952,2.25043,-0.33807,7.75723,0,0,0
23.7761,1,2.09454,5.06125,5.66439,2.03468,2.36583,-0.0502877,9.81794,0,0,0
23.7761,2,-10.0312,7.23531,3.49402,1.14665,2.37301,-0.144422,5.84157,0,0,0
23.7761,3,-3.68355,7.30094,4.7986,1.2667,3.13694,0.00775765,11.046,0,0,0
23.7761,4,-3.73575,-4.73661,4.74334,1.42096,1.40575,0.0144522,4.58311,0,0,0
23.7761,5,-10.2599,0.0735278,5.49738,0.857106,1.61297,-0.0906923,3.852,0,0,0
23.9112,0,2.56331,-2.29791,3.81534,1.91029,2.19222,-0.307204,7.62142,0,0,0
23.9112,1,2.1965,5.17345,5.66035,2.0274,2.32885,-0.0875515,9.66634,0,0,0
23.9112,2,-9.98647,7.33999,3.4944,1.09705,2.30782,-0.145544,5.72785,0,0,0
23.9112,3,-3.61779,7.4582,4.80224,1.26873,3.12552,0.0601474,11.046,0,0,0
23.9112,4,-3.661,-4.66185,4.74879,1.4168,1.4026,0.0626095,4.47784,0,0,0
23.9112,5,-10.2159,0.161849,5.499,0.843046,1.601,-0.092791,3.75335,0,0,0
24.0572,0,2.66355,-2.17919,3.81397,1.92203,2.21468,-0.238611,7.46613,0,0,0
24.0572,1,2.39872,5.41615,5.65699,2.00375,2.32597,-0.108336,9.35046,0,0,0
24.0572,2,-9.93162,7.44214,3.49464,1.08955,2.24006,-0.15042,5.61201,0,0,0
24.0572,3,-3.55427,7.61266,4.80858,1.26297,3.10701,0.102961,10.7086,0,0,0
24.0572,4,-3.59001,-4.59085,4.75532,1.3996,1.3864,0.105111,4.37798,0,0,0
24.0572,5,-10.1742,0.232619,5.49852,0.833385,1.54475,-0.0795596,3.75335,0,0,0
24.2048,0,2.83454,-1.97787,3.80186,1.83867,2.12382,-0.200894,7.20172,0,0,0
24.2048,1,2.50842,5.54364,5.65373,2.02449,2.34649,-0.0874062,9.18224,0,0,0
24.2048,2,-9.8776,7.56592,3.49486,1.07664,2.26045,-0.142439,5.61201,0,0,0
24.2048,3,-3.49331,7.76959,4.81741,1.24254,3.10407,0.151972,10.7086,0,0,0
24.2048,4,-3.45255,-4.45341,4.7622,1.3598,1.34757,0.12294,4.18436,0,0,0
24.2048,5,-10.0941,0.383362,5.5004,0.805561,1.48856,-0.0683471,3.50064,0,0,0
24.3509,0,2.92012,-1.8772,3.79387,1.803,2.08592,-0.207562,7.20172,0,0,0
24.3509,1,2.61569,5.66732,5.64943,2.03449,2.35134,-0.131983,9.01848,0,0,0
24.3509,2,-9.81967,7.68086,3.49533,1.08077,2.24553,-0.148406,5.47706,0,0,0
24.3509,3,-3.42237,7.92463,4.82938,1.26642,3.08974,0.205376,10.3693,0,0,0
24.3509,4,-3.38495,-4.38578,4.7686,1.34157,1.3301,0.0925092,4.18436,0,0,0
24.3509,5,-10.0947,0.382963,5.50045,0.803164,1.48684,-0.0775327,3.50064,0,0,0
24.5436,0,3.03042,-1.75181,3.78728,1.8517,2.13118,-0.265764,6.90226,0,0,0
24.5436,1,2.60928,5.6598,5.64636,2.00956,2.32117,-0.225014,9.02831,0,0,0
24.5436,2,-9.76584,7.79076,3.49578,1.07315,2.21789,-0.162796,5.34836,0,0,0
24.5436,3,-3.37381,8.06232,4.84092,1.21301,3.02204,0.233083,10.223,0,0,0
24.5436,4,-3.38415,-4.3849,4.77393,1.3448,1.3336,0.0396254,4.08852,0,0,0
24.5436,5,-10.0245,0.521932,5.50524,0.741326,1.37565,-0.122021,3.34558,0,0,0
24.6981,0,3.13105,-1.63197,3.78052,1.8494,2.13682,-0.323127,6.74563,0,0,0
24.6981,1,2.76544,5.84826,5.64381,2.16719,2.53174,-0.244935,8.78359,0,0,0
24.6981,2,-9.71274,7.90983,3.49591,1.04149,2.1846,-0.165427,5.22599,0,0,0
24.6981,3,-3.30325,8.18607,4.85446,1.24914,2.91198,0.252672,10.223,0,0,0
24.6981,4,-3.25077,-4.25218,4.77864,1.31007,1.29682,-0.00455903,3.90114,0,0,0
24.6981,5,-9.97258,0.607099,5.50512,0.769739,1.3854,-0.133567,3.24613,0,0,0
24.8695,0,3.21688,-1.53244,3.7743,1.81829,2.09792,-0.346643,6.61406,0,0,0
24.8695,1,2.89764,5.99619,5.63889,2.23724,2.5868,-0.188479,8.58517,0,0,0
24.8695,2,-9.67077,7.99494,3.4962,1.00073,2.08028,-0.161521,5.00078,0,0,0
24.8695,3,-3.25512,8.35745,4.87099,1.1915,2.99074,0.302394,9.90368,0,0,0
24.8695,4,-3.18483,-4.18554,4.7811,1.29355,1.28273,-0.0448799,3.86488,0,0,0
24.8695,5,-9.97374,0.612793,5.50432,0.764806,1.40405,-0.154922,3.24613,0,0,0
25.0274,0,3.30126,-1.43356,3.76807,1.78997,2.0658,-0.32571,6.48392,0,0,0
25.0274,1,3.00471,6.11872,5.63628,2.21453,2.55107,-0.203476,8.42244,0,0,0
25.0274,2,-9.62259,8.08557,3.49624,0.987352,2.01075,-0.153429,5.00078,0,0,0
25.0274,3,-3.18248,8.51747,4.8855,1.22939,3.01084,0.313609,9.90368,0,0,0
25.0274,4,-3.11281,-4.1135,4.78231,1.2975,1.286,-0.108786,3.7646,0,0,0
25.0274,5,-9.8999,0.750823,5.50318,0.738182,1.35166,-0.138665,3.08508,0,0,0
25.1922,0,3.38412,-1.33636,3.76179,1.7615,2.03452,-0.291214,6.35605,0,0,0
25.1922,1,3.08277,6.20897,5.63332,2.09703,2.41205,-0.235044,8.30309,0,0,0
25.1922,2,-9.58731,8.18319,3.49651,0.92786,1.97932,-0.137255,4.79497,0,0,0
25.1922,3,-3.12118,8.66582,4.90052,1.22567,2.99548,0.278529,9.56635,0,0,0
25.1922,4,-3.11197,-4.11263,4.78204,1.29818,1.28618,-0.16168,3.76347,0,0,0
25.1922,5,-9.90218,0.748574,5.50349,0.730758,1.34439,-0.129237,3.08812,0,0,0
25.3415,0,3.46544,-1.24084,3.75571,1.73125,2.0019,-0.267533,6.35605,0,0,0
25.3415,1,3.16999,6.31119,5.62992,2.02916,2.33405,-0.214451,8.16867,0,0,0
25.3415,2,-9.55307,8.23784,3.4967,0.881336,1.80063,-0.118004,4.79497,0,0,0
25.3415,3,-3.06139,8.81224,4.9207,1.21818,2.9746,0.261795,9.40724,0,0,0
25.3415,4,-2.99802,-3.99869,4.77996,1.21731,1.20545,-0.188802,3.7051,0,0,0
25.3415,5,-9.86897,0.812576,5.50414,0.708876,1.3081,-0.126028,3.08812,0,0,0
25.5101,0,3.53887,-1.15334,3.75581,1.6803,1.94902,-0.247858,6.11633,0,0,0
25.5101,1,3.25751,6.41601,5.62666,1.97061,2.28031,-0.165615,8.0321,0,0,0
25.5101,2,-9.49107,8.36006,3.49664,0.92593,1.88199,-0.0967185,4.73087,0,0,0
25.5101,3,-3.009,8.95067,4.93605,1.1855,2.92771,0.261368,9.25863,0,0,0
25.5101,4,-3.00758,-4.00812,4.77598,1.1842,1.17192,-0.206876,3.55735,0,0,0
25.5101,5,-9.8371,0.874413,5.50391,0.686063,1.27129,-0.109878,2.94645,0,0,0
25.6695,0,3.61585,-1.06573,3.74994,1.64716,1.90344,-0.229726,5.99958,0,0,0
25.6695,1,3.364,6.53742,5.62236,1.98341,2.28582,-0.127309,7.87056,0,0,0
25.6695,2,-9.44496,8.4841,3.49727,0.900981,1.9448,-0.0853676,4.4621,0,0,0
25.6695,3,-2.95049,9.09462,4.95161,1.17545,2.90394,0.250364,9.10259,0,0,0
25.6695,4,-2.88058,-3.88129,4.77161,1.17395,1.16099,-0.216238,3.37809,0,0,0
25.6695,5,-9.8064,0.934229,5.50393,0.662688,1.23402,-0.0881817,2.94645,0,0,0
25.8259,0,3.70271,-0.960824,3.74339,1.63511,1.9022,-0.210488,5.86324,0,0,0
25.8259,1,3.46056,6.64834,5.61888,1.96049,2.25542,-0.130293,7.72347,0,0,0
25.8259,2,-9.38823,8.58827,3.49785,0.926654,1.94115,-0.105474,4.4621,0,0,0
25.8259,3,-2.89247,9.23749,4.9664,1.16471,2.88007,0.244655,9.10259,0,0,0
25.8259,4,-2.87411,-3.87485,4.76754,1.19698,1.18343,-0.214336,3.43698,0,0,0
25.8259,5,-9.74525,1.05163,5.50457,0.62557,1.16934,-0.0631388,2.87921,0,0,0
25.9909,0,3.772,-0.878574,3.73149,1.58353,1.84593,-0.20999,5.7553,0,0,0
25.9909,1,3.55147,6.75345,5.6153,1.92196,2.21027,-0.150737,7.58447,0,0,0
25.9909,2,-9.34811,8.66572,3.4984,0.897319,1.84886,-0.128485,4.25643,0,0,0
25.9909,3,-2.83661,9.36081,4.98142,1.154,2.79326,0.238253,8.81183,0,0,0
25.9909,4,-2.81395,-3.81473,4.76493,1.18073,1.16719,-0.2053,3.3545,0,0,0
25.9909,5,-9.7174,1.10634,5.50493,0.602503,1.13206,-0.0605774,2.68546,0,0,0
26.1407,0,3.84603,-0.794076,3.7316,1.55297,1.80302,-0.222598,5.7553,0,0,0
26.1407,1,3.64921,6.86689,5.61242,1.9168,2.20447,-0.150136,7.4347,0,0,0
26.1407,2,-9.30327,8.7653,3.49854,0.881426,1.84622,-0.134568,4.25643,0,0,0
26.1407,3,-2.78132,9.51655,4.99429,1.13471,2.83249,0.23347,8.81183,0,0,0
26.1407,4,-2.75699,-3.75783,4.76232,1.15743,1.14425,-0.178396,3.27658,0,0,0
26.1407,5,-9.69013,1.15997,5.50504,0.581013,1.09676,-0.0583456,2.68546,0,0,0
26.2933,0,3.92589,-0.697187,3.71938,1.54541,1.80609,-0.201096,5.51714,0,0,0
26.2933,1,3.72033,6.95024,5.61014,1.8247,2.10339,-0.150005,7.32511,0,0,0
26.2933,2,-9.25907,8.83622,3.4987,0.874774,1.74722,-0.121306,4.06419,0,0,0
26.2933,3,-2.73265,9.56522,5.00688,1.3048,3.00134,0.250351,8.58219,0,0,0
26.2933,4,-2.64633,-3.64729,4.76099,1.11216,1.09975,-0.126004,3.1247,0,0,0
26.2933,5,-9.66338,1.21256,5.50491,0.561028,1.06367,-0.0516807,2.56629,0,0,0
26.4243,0,4.00242,-0.607148,3.7136,1.52862,1.78731,-0.19762,5.39883,0,0,0
26.4243,1,3.82542,7.07036,5.60621,1.85481,2.13222,-0.144444,7.16547,0,0,0
26.4243,2,-9.21807,8.92945,3.49908,0.854039,1.74273,-0.129976,4.06419,0,0,0
26.4243,3,-2.69122,9.77222,5.02056,1.21373,3.20403,0.247777,8.58299,0,0,0
26.4243,4,-2.64954,-3.65053,4.76204,1.10297,1.09122,-0.0805755,3.12888,0,0,0
26.4243,5,-9.63712,1.26417,5.50477,0.542299,1.03238,-0.0494255,2.56629,0,0,0
26.5764,0,4.07663,-0.51956,3.70814,1.50665,1.76283,-0.207592,5.2839,0,0,0
26.5764,1,3.90621,7.16455,5.60318,1.80725,2.07903,-0.121847,7.04135,0,0,0
26.5764,2,-9.17932,9.01059,3.49934,0.830041,1.69706,-0.125191,3.87248,0,0,0
26.5764,3,-2.6128,9.89993,5.02326,1.27846,3.08177,0.264661,8.22948,0,0,0
26.5764,4,-2.55206,-3.55321,4.76388,1.03214,1.02092,-0.0561773,2.91484,0,0,0
26.5764,5,-9.61132,1.31487,5.50455,0.524899,1.00304,-0.0468974,2.50839,0,0,0
26.7347,0,4.07494,-0.52134,3.70821,1.50011,1.75612,-0.215769,5.28636,0,0,0
26.7347,1,3.94124,7.20393,5.60068,1.61429,1.85049,-0.141343,6.98862,0,0,0
26.7347,2,-9.13775,9.09357,3.49961,0.817815,1.66279,-0.124779,3.87248,0,0,0
26.7347,3,-2.5479,10.0792,5.04427,1.27523,3.16095,0.296967,8.22948,0,0,0
26.7347,4,-2.55853,-3.55966,4.7694,1.01226,1.00289,0.0145432,3.00225,0,0,0
26.7347,5,-9.58596,1.36472,5.5043,0.508734,0.975617,-0.043643,2.4515,0,0,0
26.8932,0,4.2213,-0.348654,3.70283,1.46185,1.71303,-0.202281,5.05995,0,0,0
26.8932,1,4.04747,7.33161,5.5973,1.66881,1.93436,-0.131109,6.82252,0,0,0
26.8932,2,-9.09825,9.17127,3.49983,0.804754,1.61588,-0.119818,3.69254,0,0,0
26.8932,3,-2.49241,10.2161,5.05749,1.24887,3.0844,0.268363,7.89435,0,0,0
26.8932,4,-2.45471,-3.45603,4.77664,0.986992,0.978716,0.0842216,2.85836,0,0,0
26.8932,5,-9.58595,1.36545,5.50403,0.508575,0.978347,-0.0429815,2.39491,0,0,0
27.0423,0,4.29216,-0.265004,3.69271,1.44151,1.69002,-0.163797,4.95001,0,0,0
27.0423,1,4.146,7.44344,5.59482,1.69695,1.95748,-0.0845227,6.67347,0,0,0
27.0423,2,-9.05452,9.26483,3.49999,0.80332,1.63184,-0.119035,3.69254,0,0,0
27.0423,3,-2.42994,10.36,5.07125,1.24667,3.04712,0.135885,7.73888,0,0,0
27.0423,4,-2.4552,-3.45651,4.78672,0.985136,0.978367,0.134518,2.85649,0,0,0
27.0423,5,-9.53942,1.45906,5.50364,0.470777,0.917232,-0.026429,2.39491,0,0,0
27.2098,0,4.36931,-0.173991,3.68721,1.4186,1.66326,-0.16553,4.83058,0,0,0
27.2098,1,4.22066,7.5287,5.59472,1.64417,1.89108,-0.084517,6.56015,0,0,0
27.2098,2,-9.01239,9.34564,3.50027,0.797908,1.60167,-0.117026,3.49818,0,0,0
27.2098,3,-2.37522,10.4961,5.08121,1.21967,2.98523,0.0694667,7.59342,0,0,0
27.2098,4,-2.40889,-3.41026,4.79846,0.957878,0.952416,0.168999,2.79018,0,0,0
27.2098,5,-9.53689,1.45786,5.50402,0.480101,0.912923,-0.00214152,2.29031,0,0,0
27.369,0,4.43919,-0.0932389,3.68247,1.39822,1.63363,-0.209702,4.72369,0,0,0
27.369,1,4.29311,7.61175,5.58957,1.59215,1.82777,-0.0948751,6.44987,0,0,0
27.369,2,-8.97374,9.42224,3.50054,0.781461,1.56178,-0.122241,3.4124,0,0,0
27.369,3,-2.32142,10.6305,5.09244,1.1931,2.92473,0.00556776,7.44995,0,0,0
27.369,4,-2.36293,-3.36436,4.81135,0.915941,0.911466,0.199406,2.72408,0,0,0
27.369,5,-9.48946,1.55571,5.5052,0.453338,0.884836,0.00388838,2.29031,0,0,0
27.5424,0,4.51257,-0.00474477,3.67752,1.39249,1.634,-0.217065,4.60863,0,0,0
27.5424,1,4.39999,7.73114,5.58697,1.65866,1.89101,-0.0828156,6.28965,0,0,0
27.5424,2,-8.94215,9.48366,3.50061,0.74607,1.4773,-0.116559,3.4124,0,0,0
27.5424,3,-2.26769,10.7796,5.10036,1.15778,2.89823,-0.059187,7.29273,0,0,0
27.5424,4,-2.31676,-3.31824,4.8236,0.889799,0.886046,0.237916,2.65784,0,0,0
27.5424,5,-9.46448,1.6038,5.50581,0.447137,0.871019,-0.00559835,2.1274,0,0,0
27.7123,0,4.50793,-0.0100692,3.67776,1.37648,1.61524,-0.215843,4.6157,0,0,0
27.7123,1,4.46628,7.81405,5.58691,1.58643,1.8294,-0.0785265,6.18357,0,0,0
27.7123,2,-8.90427,9.56539,3.50057,0.733528,1.47593,-0.10995,3.25329,0,0,0
27.7123,3,-2.21343,10.8966,5.10509,1.14385,2.78622,-0.107612,7.16472,0,0,0
27.7123,4,-2.27111,-3.27264,4.84131,0.874492,0.871175,0.272817,2.59094,0,0,0
27.7123,5,-9.44697,1.64162,5.506,0.418016,0.825307,-0.0180107,2.08575,0,0,0
27.8823,0,4.57493,0.0663445,3.67329,1.35588,1.58069,-0.199737,4.51398,0,0,0
27.8823,1,4.55654,7.92026,5.58448,1.59869,1.85057,-0.0971157,6.04417,0,0,0
27.8823,2,-8.87602,9.62231,3.5008,0.694168,1.39047,-0.095636,3.18976,0,0,0
27.8823,3,-2.15968,11.0278,5.10798,1.12721,2.74016,-0.165653,7.02373,0,0,0
27.8823,4,-2.2285,-3.23007,4.85847,0.852135,0.849186,0.286276,2.47171,0,0,0
27.8823,5,-9.41952,1.68927,5.50651,0.42448,0.818592,-0.0271765,2.03084,0,0,0
28.0257,0,4.70601,0.223159,3.66884,1.31421,1.54157,-0.169348,4.51398,0,0,0
28.0257,1,4.64193,8.01895,5.5794,1.59577,1.84551,-0.0989126,5.91362,0,0,0
28.0257,2,-8.84195,9.68461,3.50093,0.679022,1.3346,-0.0932322,3.11885,0,0,0
28.0257,3,-2.11149,11.1521,5.10784,1.09382,2.67939,-0.185649,7.02373,0,0,0
28.0257,4,-2.1895,-3.19109,4.87455,0.813641,0.810947,0.285263,2.4196,0,0,0
28.0257,5,-9.4,1.73421,5.50673,0.405945,0.802159,-0.0329038,1.98194,0,0,0
28.1843,0,4.77154,0.296875,3.66489,1.29886,1.51215,-0.150546,4.2109,0,0,0
28.1843,1,4.73528,8.12548,5.5797,1.62237,1.86961,-0.121752,5.77199,0,0,0
28.1843,2,-8.80536,9.76283,3.50092,0.66668,1.33137,-0.0892798,3.0325,0,0,0
28.1843,3,-2.06703,11.2715,5.10591,1.05175,2.60928,-0.224429,6.76393,0,0,0
28.1843,4,-2.14934,-3.15095,4.88976,0.792935,0.790509,0.281999,2.36598,0,0,0
28.1843,5,-9.3712,1.78268,5.50687,0.418729,0.802278,-0.0376098,1.92568,0,0,0
28.347,0,4.83412,0.372633,3.65673,1.27549,1.49271,-0.146944,4.11241,0,0,0
28.347,1,4.82017,8.22666,5.57491,1.61943,1.87487,-0.150148,5.63987,0,0,0
28.347,2,-8.77873,9.82343,3.50115,0.630682,1.28232,-0.0884889,2.96634,0,0,0
28.347,3,-2.0171,11.3952,5.10194,1.03253,2.56268,-0.252001,6.6307,0,0,0
28.347,4,-2.10894,-3.11056,4.90774,0.776092,0.773849,0.271616,2.36598,0,0,0
28.347,5,-9.3492,1.83201,5.50687,0.409212,0.807099,-0.0419096,1.92568,0,0,0
28.5023,0,4.83009,0.365626,3.6535,1.26137,1.46773,-0.147028,4.12023,0,0,0
28.5023,1,4.8825,8.29899,5.57288,1.54331,1.78648,-0.16195,5.54438,0,0,0
28.5023,2,-8.74018,9.90193,3.50125,0.636504,1.29949,-0.093265,2.87889,0,0,0
28.5023,3,-1.96753,11.5176,5.09546,1.01509,2.51889,-0.275413,6.49866,0,0,0
28.5023,4,-2.0698,-3.07158,4.92352,0.757595,0.754937,0.249895,2.26131,0,0,0
28.5023,5,-9.32667,1.87591,5.50688,0.403417,0.794864,-0.0461218,1.82239,0,0,0
28.6693,0,4.89187,0.437804,3.65389,1.23975,1.44138,-0.164143,4.0253,0,0,0
28.6693,1,4.96429,8.3936,5.57238,1.54214,1.78304,-0.165243,5.41932,0,0,0
28.6693,2,-8.70804,9.96661,3.50147,0.623545,1.26928,-0.0937243,2.80668,0,0,0
28.6693,3,-1.91418,11.6285,5.08771,1.01766,2.44267,-0.309165,6.37561,0,0,0
