time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.5384,1,-14.3478,-10.8551,3.01654,-2.37904,-1.11765,-0.96874,6.13079,0,0,0
21.5384,2,-11.7058,-17.2773,8.40433,-1.36731,-1.55757,-0.0509659,4.26345,0,0,0
21.5384,3,-17.5784,-12.2469,8.30233,-1.43363,-1.09949,0.00398535,3.87508,0,0,0
21.5384,4,-15.2807,-15.6096,3.22747,-1.99917,-1.90776,0.00714461,7.15762,0,0,0
21.5384,5,-11.3539,-9.1657,5.76099,-0.611183,-1.66649,0.584674,4.89265,0,0,0
21.694,0,-9.54802,-14.7636,1.69311,-1.6415,-1.96188,-0.205164,6.17165,0,0,0
21.694,1,-14.3478,-10.8551,3.01654,-2.37904,-1.11765,-0.96874,5.98666,0,0,0
21.694,2,-11.7717,-17.3526,8.41047,-1.34617,-1.53091,-0.069438,4.26645,0,0,0
21.694,3,-17.5784,-12.2469,8.30233,-1.43363,-1.09949,0.00398535,3.69474,0,0,0
21.694,4,-15.3849,-15.7092,3.23496,-1.99518,-1.90239,0.0353192,7.01328,0,0,0
21.694,5,-11.3911,-9.25158,5.78518,-0.610954,-1.66569,0.539305,4.79662,0,0,0
21.8538,0,-9.64195,-14.8737,1.68728,-1.66535,-1.98324,-0.19873,6.02677,0,0,0
21.8538,1,-14.5731,-10.9666,2.89268,-2.2924,-1.05426,-0.948214,5.85425,0,0,0
21.8538,2,-11.8365,-17.4266,8.41017,-1.32555,-1.50494,-0.0551037,4.16628,0,0,0
21.8538,3,-17.6448,-12.2992,8.30835,-1.39627,-1.07344,-0.00371258,3.61005,0,0,0
21.8538,4,-15.4845,-15.8039,3.24975,-1.97416,-1.88927,0.0102778,6.87536,0,0,0
21.8538,5,-11.4373,-9.34616,5.81096,-0.641209,-1.69493,0.494581,4.79662,0,0,0
22.0056,0,-9.71017,-14.9578,1.68314,-1.60155,-1.91603,-0.197786,5.91846,0,0,0
22.0056,1,-14.5731,-10.9666,2.89268,-2.2924,-1.05426,-0.948214,5.71239,0,0,0
22.0056,2,-11.9595,-17.5679,8.41243,-1.27281,-1.44485,-0.0341495,4.06793,0,0,0
22.0056,3,-17.7152,-12.3465,8.31455,-1.37396,-1.03565,-0.0311261,3.52521,0,0,0
22.0056,4,-15.5661,-15.8815,3.24993,-1.90019,-1.81545,-0.0064121,6.76288,0,0,0
22.0056,5,-11.4797,-9.43647,5.8326,-0.657161,-1.70669,0.452438,4.58686,0,0,0
22.2026,0,-9.78756,-15.051,1.67838,-1.57405,-1.8856,-0.200582,5.79718,0,0,0
22.2026,1,-14.8081,-11.0801,2.82401,-2.27627,-1.01816,-0.87673,5.5936,0,0,0
22.2026,2,-11.9574,-17.5634,8.41595,-1.26559,-1.42862,-0.0484574,3.88056,0,0,0
22.2026,3,-17.7641,-12.3924,8.31832,-1.28754,-0.996741,-0.025964,3.45839,0,0,0
22.2026,4,-15.6722,-15.9817,3.25661,-1.91561,-1.82433,-0.00733111,6.6168,0,0,0
22.2026,5,-11.5183,-9.52239,5.85436,-0.65853,-1.70146,0.409545,4.49057,0,0,0
22.4027,0,-9.86471,-15.1439,1.67372,-1.55075,-1.85947,-0.185614,5.67634,0,0,0
22.4027,1,-14.9011,-11.13,2.81866,-2.17942,-0.984333,-0.873376,5.44266,0,0,0
22.4027,2,-12.0226,-17.6389,8.42245,-1.25735,-1.42257,-0.0928987,3.78541,0,0,0
22.4027,3,-17.8261,-12.4411,8.32227,-1.25342,-0.970745,-0.0150702,3.37944,0,0,0
22.4027,4,-15.7716,-16.076,3.2693,-1.90815,-1.81442,0.0177389,6.47941,0,0,0
22.4027,5,-11.5655,-9.61619,5.87617,-0.688541,-1.72343,0.359175,4.38354,0,0,0
22.5554,0,-9.94123,-15.236,1.66867,-1.5284,-1.83428,-0.182037,5.55649,0,0,0
22.5554,1,-15.0074,-11.1835,2.75,-2.12576,-0.956936,-0.834854,5.33907,0,0,0
22.5554,2,-12.146,-17.7795,8.42513,-1.22441,-1.38186,-0.114026,3.78541,0,0,0
22.5554,3,-17.8866,-12.4887,8.32717,-1.21983,-0.945161,0.00174138,3.30231,0,0,0
22.5554,4,-15.8668,-16.166,3.26934,-1.88899,-1.79247,0.00712887,6.34845,0,0,0
22.5554,5,-11.6046,-9.70116,5.89241,-0.688735,-1.71313,0.324701,4.38354,0,0,0
22.7118,0,-10.017,-15.3272,1.66406,-1.50655,-1.80945,-0.186409,5.43788,0,0,0
22.7118,1,-15.1039,-11.2283,2.71712,-2.07123,-0.916612,-0.804406,5.20694,0,0,0
22.7118,2,-12.1403,-17.7735,8.4269,-1.20447,-1.35979,-0.124358,3.6066,0,0,0
22.7118,3,-17.9537,-12.5429,8.33201,-1.21489,-0.94652,0.00462566,3.21592,0,0,0
22.7118,4,-15.9599,-16.2537,3.27551,-1.86566,-1.76631,-0.00402654,6.22046,0,0,0
22.7118,5,-11.6518,-9.79325,5.91327,-0.716524,-1.72804,0.272592,4.18331,0,0,0
22.8745,0,-10.0919,-15.4173,1.65969,-1.48516,-1.78486,-0.192104,5.32061,0,0,0
22.8745,1,-15.2198,-11.2837,2.71759,-2.0868,-0.914063,-0.784704,5.09589,0,0,0
22.8745,2,-12.1969,-17.8366,8.42682,-1.17758,-1.32225,-0.134229,3.5218,0,0,0
22.8745,3,-17.9937,-12.5731,8.33596,-1.1219,-0.871738,0.0107925,3.16566,0,0,0
22.8745,4,-16.0644,-16.3537,3.28672,-1.88643,-1.78752,-0.00296559,6.07547,0,0,0
22.8745,5,-11.6935,-9.88201,5.92956,-0.720921,-1.72704,0.246566,4.08396,0,0,0
23.0356,0,-10.1537,-15.4912,1.65615,-1.42519,-1.71048,-0.192032,5.22424,0,0,0
23.0356,1,-15.3445,-11.3452,2.6866,-2.1149,-0.928116,-0.759175,4.82898,0,0,0
23.0356,2,-12.3134,-17.9709,8.42788,-1.1469,-1.29159,-0.119566,3.5218,0,0,0
23.0356,3,-18.0605,-12.628,8.34124,-1.12884,-0.885247,0.00799379,3.07914,0,0,0
23.0356,4,-16.1131,-16.398,3.28612,-1.72237,-1.62607,0.00704379,6.00979,0,0,0
23.0356,5,-11.734,-9.96225,5.94592,-0.723877,-1.69886,0.224205,3.99268,0,0,0
23.1766,0,-10.2331,-15.5884,1.65219,-1.42904,-1.72354,-0.185669,5.09863,0,0,0
23.1766,1,-15.4205,-11.3875,2.65696,-1.98826,-0.886995,-0.764995,4.82898,0,0,0
23.1766,2,-12.3677,-18.0327,8.43233,-1.12389,-1.26505,-0.0851557,3.26172,0,0,0
23.1766,3,-18.1058,-12.6605,8.3447,-1.06561,-0.826524,0.0284566,3.02325,0,0,0
23.1766,4,-16.1846,-16.465,3.29726,-1.65271,-1.55684,0.000197841,5.91144,0,0,0
23.1766,5,-11.7744,-10.0444,5.96065,-0.72394,-1.67939,0.203247,3.99268,0,0,0
23.3318,0,-10.3091,-15.679,1.64825,-1.42314,-1.71332,-0.184343,4.98035,0,0,0
23.3318,1,-15.4972,-11.427,2.59901,-1.88032,-0.843246,-0.739371,4.73744,0,0,0
23.3318,2,-12.3608,-18.0256,8.43632,-1.10004,-1.2408,-0.0737376,3.26172,0,0,0
23.3318,3,-18.1597,-12.7024,8.34938,-1.03938,-0.804228,0.0245257,2.95485,0,0,0
23.3318,4,-16.2973,-16.5682,3.30237,-1.72325,-1.61447,0.019193,5.75858,0,0,0
23.3318,5,-11.822,-10.1327,5.97735,-0.749043,-1.68261,0.186979,3.79838,0,0,0
23.4785,0,-10.37,-15.7513,1.6444,-1.36949,-1.64453,-0.193394,4.88573,0,0,0
23.4785,1,-15.5978,-11.4739,2.60035,-1.88148,-0.832577,-0.710514,4.63974,0,0,0
23.4785,2,-12.4106,-18.0813,8.4359,-1.06693,-1.19932,-0.0513832,3.19687,0,0,0
23.4785,3,-18.2228,-12.7542,8.35423,-1.04776,-0.818828,0.0228393,2.87313,0,0,0
23.4785,4,-16.4,-16.6649,3.30303,-1.75502,-1.64214,0.0309484,5.61751,0,0,0
23.4785,5,-11.8658,-10.2081,5.99106,-0.763136,-1.64484,0.169171,3.79838,0,0,0
23.637,0,-10.4366,-15.832,1.64056,-1.34146,-1.61381,-0.18571,4.78106,0,0,0
23.637,1,-15.6858,-11.5184,2.57355,-1.82868,-0.806986,-0.666289,4.53244,0,0,0
23.637,2,-12.5142,-18.2012,8.4418,-1.02773,-1.16072,-0.0376077,3.19687,0,0,0
23.637,3,-18.2819,-12.7987,8.35906,-1.04436,-0.809712,0.0112294,2.79899,0,0,0
23.637,4,-16.4922,-16.751,3.30858,-1.74956,-1.63295,0.0011797,5.49129,0,0,0
23.637,5,-11.9025,-10.2911,6.00344,-0.749168,-1.64104,0.150325,3.61879,0,0,0
23.7937,0,-10.518,-15.9326,1.63638,-1.36613,-1.65536,-0.17263,4.65159,0,0,0
23.7937,1,-15.7932,-11.5732,2.52158,-1.85352,-0.825217,-0.645821,4.43029,0,0,0
23.7937,2,-12.512,-18.1988,8.44544,-1.01945,-1.15238,-0.0386262,3.0383,0,0,0
23.7937,3,-18.3368,-12.8396,8.36322,-1.02826,-0.788982,-0.00154609,2.73043,0,0,0
23.7937,4,-16.5649,-16.8188,3.31392,-1.68154,-1.56663,-0.0278825,5.39173,0,0,0
23.7937,5,-11.9467,-10.3653,6.0154,-0.765638,-1.60538,0.139315,3.53188,0,0,0
23.9438,0,-10.5887,-16.0139,1.63269,-1.35338,-1.62539,-0.173302,4.54379,0,0,0
23.9438,1,-15.852,-11.6101,2.4964,-1.7156,-0.787479,-0.618627,4.30076,0,0,0
23.9438,2,-12.6079,-18.3088,8.44907,-0.969953,-1.09696,-0.0478264,3.0415,0,0,0
23.9438,3,-18.3752,-12.8711,8.3656,-0.958975,-0.742798,0.00192479,2.68069,0,0,0
23.9438,4,-16.6477,-16.8956,3.31876,-1.65681,-1.53883,-0.0203884,5.39173,0,0,0
23.9438,5,-11.9842,-10.4467,6.02751,-0.754801,-1.6022,0.127717,3.53188,0,0,0
24.0996,0,-10.6575,-16.0959,1.62961,-1.33623,-1.60238,-0.184564,4.43668,0,0,0
24.0996,1,-15.9489,-11.6597,2.47037,-1.70654,-0.781868,-0.594232,4.22757,0,0,0
24.0996,2,-12.6522,-18.3598,8.45139,-0.9396,-1.0636,-0.0505979,2.89554,0,0,0
24.0996,3,-18.422,-12.9069,8.36841,-0.928509,-0.715645,0.00974353,2.62171,0,0,0
24.0996,4,-16.7405,-16.9812,3.32838,-1.66782,-1.54316,-0.0137091,5.15215,0,0,0
24.0996,5,-12.0283,-10.5264,6.03902,-0.767886,-1.59054,0.115413,3.34978,0,0,0
24.2618,0,-10.7218,-16.173,1.62583,-1.30756,-1.56826,-0.180649,4.33622,0,0,0
24.2618,1,-16.0409,-11.7044,2.44682,-1.70502,-0.773669,-0.565723,4.11568,0,0,0
24.2618,2,-12.6495,-18.3571,8.45107,-0.930213,-1.05408,-0.0486,2.83176,0,0,0
24.2618,3,-18.4754,-12.9472,8.37196,-0.923944,-0.70665,0.0145502,2.55472,0,0,0
24.2618,4,-16.8321,-17.0669,3.33215,-1.67755,-1.55202,-0.0137908,5.15215,0,0,0
24.2618,5,-12.0634,-10.5962,6.04935,-0.75018,-1.54876,0.104021,3.34978,0,0,0
24.4467,0,-10.787,-16.2507,1.62242,-1.28583,-1.54074,-0.176252,4.23478,0,0,0
24.4467,1,-16.1112,-11.747,2.44729,-1.62468,-0.755709,-0.581926,4.01077,0,0,0
24.4467,2,-12.6928,-18.4069,8.45478,-0.901458,-1.02257,-0.0305776,2.83176,0,0,0
24.4467,3,-18.5256,-12.9869,8.37593,-0.909953,-0.697886,0.0173888,2.49058,0,0,0
24.4467,4,-16.9046,-17.1337,3.33628,-1.62394,-1.498,-0.0340606,4.92806,0,0,0
24.4467,5,-12.1029,-10.6628,6.06071,-0.751671,-1.50141,0.0870627,3.19292,0,0,0
24.6025,0,-10.8512,-16.3271,1.61916,-1.26431,-1.51328,-0.172893,4.13497,0,0,0
24.6025,1,-16.1919,-11.7918,2.40343,-1.58933,-0.74977,-0.557384,3.93117,0,0,0
24.6025,2,-12.7718,-18.4988,8.45448,-0.833912,-0.949572,-0.0150688,2.64455,0,0,0
24.6025,3,-18.5726,-13.0236,8.37961,-0.888277,-0.681277,0.014317,2.4309,0,0,0
24.6025,4,-16.9892,-17.2127,3.34103,-1.6136,-1.48828,-0.0421323,4.81226,0,0,0
24.6025,5,-12.1726,-10.8096,6.07083,-0.721704,-1.47384,0.0781993,3.03054,0,0,0
24.7746,0,-10.9193,-16.4095,1.61628,-1.25994,-1.51164,-0.175053,4.02793,0,0,0
24.7746,1,-16.2695,-11.8344,2.38185,-1.55247,-0.739433,-0.541801,3.83114,0,0,0
24.7746,2,-12.8093,-18.5394,8.45898,-0.801922,-0.905334,-0.0165872,2.58921,0,0,0
24.7746,3,-18.6134,-13.0563,8.38278,-0.850583,-0.656131,0.0153217,2.37847,0,0,0
24.7746,4,-17.0674,-17.2855,3.34491,-1.58512,-1.46097,-0.0298508,4.70528,0,0,0
24.7746,5,-12.2119,-10.8721,6.08126,-0.725778,-1.42841,0.0559681,3.03054,0,0,0
24.9103,0,-10.9788,-16.4783,1.61298,-1.2278,-1.46348,-0.177303,3.937,0,0,0
24.9103,1,-16.2695,-11.8344,2.38185,-1.55247,-0.739433,-0.541801,3.7401,0,0,0
24.9103,2,-12.8499,-18.5891,8.45952,-0.783565,-0.895405,-0.0216291,2.58921,0,0,0
24.9103,3,-18.6615,-13.0925,8.38574,-0.842222,-0.646066,0.0172383,2.31825,0,0,0
24.9103,4,-17.1452,-17.358,3.34527,-1.55861,-1.43611,-0.0323547,4.59906,0,0,0
24.9103,5,-12.2432,-10.9412,6.09151,-0.704024,-1.41053,0.0335433,2.95639,0,0,0
25.0671,0,-11.0329,-16.5415,1.61066,-1.18352,-1.40491,-0.185345,3.85376,0,0,0
25.0671,1,-16.4036,-11.9077,2.34271,-1.43111,-0.692112,-0.506561,3.65101,0,0,0
25.0671,2,-12.8519,-18.5899,8.4607,-0.790494,-0.89795,-0.0161839,2.5232,0,0,0
25.0671,3,-18.7064,-13.1277,8.38895,-0.82656,-0.632814,0.0177023,2.26103,0,0,0
25.0671,4,-17.2214,-17.4291,3.34909,-1.53139,-1.41106,-0.0290682,4.49466,0,0,0
25.0671,5,-12.2761,-10.9959,6.10947,-0.690886,-1.34899,0.0350217,2.8799,0,0,0
25.2358,0,-11.0695,-16.5849,1.60884,-1.09069,-1.292,-0.167673,3.79694,0,0,0
25.2358,1,-16.4863,-11.9513,2.34108,-1.43345,-0.692251,-0.516003,3.58235,0,0,0
25.2358,2,-12.9281,-18.6791,8.46409,-0.746446,-0.853801,-0.0107256,2.5232,0,0,0
25.2358,3,-18.7496,-13.1614,8.39203,-0.806775,-0.6183,0.0163499,2.20618,0,0,0
25.2358,4,-17.2982,-17.5009,3.3524,-1.51041,-1.39256,-0.0225114,4.38948,0,0,0
25.2358,5,-12.3117,-11.0599,6.11799,-0.687225,-1.3245,0.0440019,2.81446,0,0,0
25.4176,0,-11.1485,-16.6815,1.60423,-1.1445,-1.36865,-0.160958,3.67206,0,0,0
25.4176,1,-16.559,-11.9921,2.30094,-1.40705,-0.688447,-0.478821,3.49117,0,0,0
25.4176,2,-12.9662,-18.7216,8.46533,-0.729581,-0.829942,-0.000708898,2.34873,0,0,0
25.4176,3,-18.792,-13.1946,8.39444,-0.788272,-0.604583,0.0165037,2.15228,0,0,0
25.4176,4,-17.355,-17.5548,3.35967,-1.42844,-1.32071,-0.0300523,4.31102,0,0,0
25.4176,5,-12.3381,-11.1152,6.12638,-0.653196,-1.27287,0.0582241,2.67891,0,0,0
25.6013,0,-11.2126,-16.7563,1.60121,-1.14644,-1.36456,-0.1592,3.57353,0,0,0
25.6013,1,-16.6283,-12.0302,2.30079,-1.36888,-0.674597,-0.49163,3.40076,0,0,0
25.6013,2,-12.9692,-18.7261,8.46729,-0.739961,-0.845839,-0.00736977,2.3433,0,0,0
25.6013,3,-18.8332,-13.2267,8.39752,-0.769039,-0.589967,0.0169686,2.09998,0,0,0
25.6013,4,-17.4376,-17.6309,3.36336,-1.44064,-1.32764,-0.0324631,4.19868,0,0,0
25.6013,5,-12.3686,-11.1721,6.1351,-0.635848,-1.23215,0.0679305,2.61387,0,0,0
25.7692,0,-11.2615,-16.8137,1.59891,-1.09827,-1.30255,-0.16888,3.49811,0,0,0
25.7692,1,-16.6956,-12.0668,2.28139,-1.33211,-0.659705,-0.478691,3.32389,0,0,0
25.7692,2,-13.0427,-18.8107,8.46874,-0.70405,-0.804892,0.00140404,2.23118,0,0,0
25.7692,3,-18.8733,-13.2579,8.40041,-0.749539,-0.574955,0.0170442,2.04911,0,0,0
25.7692,4,-17.513,-17.7018,3.36338,-1.42845,-1.31859,-0.0289235,4.09524,0,0,0
25.7692,5,-12.3973,-11.2264,6.14362,-0.615179,-1.18935,0.081568,2.61387,0,0,0
25.9718,0,-11.3226,-16.8873,1.59676,-1.09482,-1.30258,-0.177452,3.40241,0,0,0
25.9718,1,-16.7611,-12.1022,2.24252,-1.29736,-0.644847,-0.456546,3.24493,0,0,0
25.9718,2,-13.0787,-18.8522,8.4704,-0.687556,-0.786452,0.0197543,2.17631,0,0,0
25.9718,3,-18.9128,-13.2888,8.40309,-0.73161,-0.561336,0.0173186,1.99891,0,0,0
25.9718,4,-17.5848,-17.7692,3.36702,-1.40654,-1.2997,-0.0488101,4.09524,0,0,0
25.9718,5,-12.4248,-11.2789,6.1521,-0.593613,-1.14681,0.0901163,2.55186,0,0,0
26.1179,0,-11.3808,-16.9557,1.59366,-1.08482,-1.28695,-0.17639,3.31256,0,0,0
26.1179,1,-16.8242,-12.1358,2.24155,-1.2595,-0.626023,-0.454764,3.16331,0,0,0
26.1179,2,-13.0801,-18.8539,8.47067,-0.692439,-0.792274,0.0147344,2.17631,0,0,0
26.1179,3,-18.9515,-13.319,8.40574,-0.714241,-0.548141,0.0171031,1.94972,0,0,0
26.1179,4,-17.6545,-17.8347,3.37333,-1.38144,-1.27759,-0.0599336,3.90086,0,0,0
26.1179,5,-12.4514,-11.33,6.16048,-0.572141,-1.10578,0.0957949,2.492,0,0,0
26.2623,0,-11.4203,-17.0012,1.59179,-1.01723,-1.19942,-0.171745,3.25235,0,0,0
26.2623,1,-16.8878,-12.1704,2.20497,-1.22995,-0.614185,-0.428184,3.0937,0,0,0
26.2623,2,-13.1158,-18.8951,8.47236,-0.678156,-0.776419,0.0150098,2.17414,0,0,0
26.2623,3,-18.9895,-13.3486,8.40827,-0.697408,-0.535351,0.0174462,1.90153,0,0,0
26.2623,4,-17.7241,-17.9002,3.37303,-1.36074,-1.25987,-0.0563468,3.90086,0,0,0
26.2623,5,-12.4773,-11.3798,6.16864,-0.551182,-1.06677,0.0990157,2.43386,0,0,0
26.408,0,-11.4599,-17.0487,1.59002,-0.960126,-1.13302,-0.160295,3.1904,0,0,0
26.408,1,-16.9292,-12.1947,2.18836,-1.13022,-0.573922,-0.416967,3.01472,0,0,0
26.408,2,-13.1511,-18.936,8.47408,-0.665339,-0.762207,0.0230666,2.11955,0,0,0
26.408,3,-19.0266,-13.3776,8.41079,-0.681061,-0.522923,0.017482,1.85433,0,0,0
26.408,4,-17.7908,-17.9629,3.37605,-1.33397,-1.23609,-0.0560969,3.71379,0,0,0
26.408,5,-12.5024,-11.4285,6.17662,-0.531005,-1.03005,0.101355,2.37721,0,0,0
26.555,0,-11.5151,-17.1154,1.58767,-0.961763,-1.14051,-0.140461,3.1904,0,0,0
26.555,1,-16.9939,-12.2256,2.17147,-1.12479,-0.556064,-0.398825,2.96418,0,0,0
26.555,2,-13.1862,-18.9765,8.47621,-0.654055,-0.749681,0.00866249,2.0655,0,0,0
26.555,3,-19.063,-13.406,8.4132,-0.665192,-0.510847,0.0176886,1.80809,0,0,0
26.555,4,-17.846,-18.0149,3.38238,-1.27368,-1.18173,-0.0606698,3.71379,0,0,0
26.555,5,-12.5269,-11.4761,6.18437,-0.511723,-0.995663,0.10142,2.32187,0,0,0
26.7008,0,-11.5744,-17.1879,1.58468,-0.975478,-1.16486,-0.136984,3.01013,0,0,0
26.7008,1,-17.0629,-12.2616,2.17144,-1.13583,-0.558323,-0.391684,2.89061,0,0,0
26.7008,2,-13.2525,-19.0532,8.47952,-0.624426,-0.716446,-0.00428781,1.91053,0,0,0
26.7008,3,-19.0987,-13.4339,8.41561,-0.649759,-0.499088,0.0175157,1.76281,0,0,0
26.7008,4,-17.9155,-18.0799,3.38232,-1.26866,-1.17615,-0.0588508,3.5427,0,0,0
26.7008,5,-12.5507,-11.5228,6.19196,-0.493347,-0.963446,0.0999847,2.21479,0,0,0
26.8358,0,-11.6299,-17.2525,1.58199,-0.975133,-1.15886,-0.149849,2.92494,0,0,0
26.8358,1,-17.1244,-12.2961,2.1373,-1.11863,-0.557279,-0.375138,2.81498,0,0,0
26.8358,2,-13.2552,-19.0563,8.47994,-0.633789,-0.727168,-0.0192975,1.91053,0,0,0
26.8358,3,-19.1336,-13.4608,8.41799,-0.634776,-0.486469,0.0168512,1.7186,0,0,0
26.8358,4,-17.9718,-18.1333,3.38493,-1.22243,-1.13562,-0.0524336,3.465,0,0,0
26.8358,5,-12.574,-11.5685,6.19939,-0.475904,-0.933267,0.0959201,2.21479,0,0,0
26.9986,0,-11.6731,-17.3029,1.57995,-0.936578,-1.10838,-0.154047,2.85858,0,0,0
26.9986,1,-17.1826,-12.3276,2.13697,-1.09148,-0.545893,-0.39096,2.73842,0,0,0
26.9986,2,-13.3194,-19.1306,8.48264,-0.605069,-0.69461,-0.0311414,1.80818,0,0,0
26.9986,3,-19.1676,-13.4876,8.42035,-0.619837,-0.476323,0.0148696,1.67531,0,0,0
26.9986,4,-18.0298,-18.1876,3.39089,-1.18783,-1.10323,-0.0576239,3.38543,0,0,0
26.9986,5,-12.5967,-11.6133,6.20655,-0.459125,-0.904723,0.0939232,2.11225,0,0,0
27.1392,0,-11.7099,-17.3467,1.57798,-0.883779,-1.04534,-0.147573,2.8013,0,0,0
27.1392,1,-17.2447,-12.3624,2.12191,-1.08539,-0.548848,-0.383541,2.67409,0,0,0
27.1392,2,-13.3516,-19.1678,8.48269,-0.594458,-0.682342,-0.0372397,1.80818,0,0,0
27.1392,3,-19.2011,-13.5138,8.42225,-0.606082,-0.465778,0.0145061,1.6327,0,0,0
27.1392,4,-18.0981,-18.2515,3.39084,-1.19184,-1.10664,-0.0562005,3.29195,0,0,0
27.1392,5,-12.6188,-11.6571,6.21238,-0.442779,-0.87742,0.092248,2.11225,0,0,0
27.2942,0,-11.7627,-17.4114,1.57549,-0.889324,-1.06036,-0.138397,2.71772,0,0,0
27.2942,1,-17.2928,-12.3862,2.10507,-1.03553,-0.516893,-0.377633,2.60145,0,0,0
27.2942,2,-13.3534,-19.1698,8.48359,-0.600416,-0.688695,-0.0442524,1.75628,0,0,0
27.2942,3,-19.2339,-13.5394,8.42393,-0.592171,-0.455024,0.0150869,1.59111,0,0,0
27.2942,4,-18.1595,-18.3094,3.39609,-1.17287,-1.09126,-0.055991,3.20744,0,0,0
27.2942,5,-12.6402,-11.7,6.2199,-0.426855,-0.851218,0.0906389,2.01442,0,0,0
27.4317,0,-11.8015,-17.4581,1.57372,-0.849543,-1.01447,-0.12762,2.65703,0,0,0
27.4317,1,-17.3522,-12.4196,2.07388,-1.03044,-0.521057,-0.363782,2.54526,0,0,0
27.4317,2,-13.4101,-19.2359,8.48401,-0.560683,-0.644751,-0.0365478,1.75628,0,0,0
27.4317,3,-19.2617,-13.5616,8.42635,-0.564725,-0.435936,0.0163946,1.55545,0,0,0
27.4317,4,-18.2115,-18.3587,3.39845,-1.12789,-1.05115,-0.0584531,3.20744,0,0,0
27.4317,5,-12.6578,-11.7345,6.22727,-0.401961,-0.801015,0.0874794,2.01442,0,0,0
27.5939,0,-11.8304,-17.4905,1.57239,-0.784489,-0.928671,-0.119187,2.61359,0,0,0
27.5939,1,-17.3822,-12.4359,2.07484,-0.929836,-0.472842,-0.357965,2.47175,0,0,0
27.5939,2,-13.4318,-19.2612,8.48348,-0.523722,-0.603108,-0.0164716,1.63584,0,0,0
27.5939,3,-19.3014,-13.5916,8.42869,-0.568957,-0.434987,0.017266,1.50559,0,0,0
27.5939,4,-18.2654,-18.4091,3.40009,-1.09962,-1.0241,-0.0554278,3.06189,0,0,0
27.5939,5,-12.6884,-11.7857,6.23213,-0.417843,-0.805686,0.0912652,1.97504,0,0,0
27.7388,0,-11.8829,-17.5557,1.56964,-0.802475,-0.961119,-0.111775,2.61359,0,0,0
27.7388,1,-17.444,-12.4639,2.05904,-0.948486,-0.461718,-0.347192,2.43878,0,0,0
27.7388,2,-13.4654,-19.2989,8.48525,-0.529303,-0.60619,-0.00947389,1.63584,0,0,0
27.7388,3,-19.3293,-13.6141,8.4307,-0.546047,-0.42058,0.017351,1.50559,0,0,0
27.7388,4,-18.2891,-18.4337,3.40147,-0.979895,-0.921621,-0.0374747,3.06189,0,0,0
27.7388,5,-12.7126,-11.8439,6.24176,-0.397429,-0.803871,0.0854303,1.91557,0,0,0
27.8878,0,-11.9188,-17.5961,1.56796,-0.768769,-0.911404,-0.0910954,2.47575,0,0,0
27.8878,1,-17.4975,-12.494,2.02955,-0.938669,-0.463859,-0.323385,2.36922,0,0,0
27.8878,2,-13.4683,-19.3028,8.48644,-0.539235,-0.619947,-0.00730714,1.58047,0,0,0
27.8878,3,-19.3617,-13.6386,8.43306,-0.542432,-0.414496,0.0134822,1.42901,0,0,0
27.8878,4,-18.3647,-18.5015,3.40483,-1.03682,-0.961697,-0.0384846,2.92618,0,0,0
27.8878,5,-12.7291,-11.8739,6.2485,-0.376437,-0.752744,0.0790675,1.85183,0,0,0
28.0322,0,-11.9655,-17.6532,1.56564,-0.772594,-0.922869,-0.0944738,2.40198,0,0,0
28.0322,1,-17.4975,-12.494,2.02955,-0.938669,-0.463859,-0.323385,2.30269,0,0,0
28.0322,2,-13.5195,-19.3623,8.48892,-0.501732,-0.57784,-0.0111364,1.58047,0,0,0
28.0322,3,-19.3877,-13.6594,8.4349,-0.512774,-0.394222,0.0142749,1.3957,0,0,0
28.0322,4,-18.4296,-18.5634,3.40763,-1.04667,-0.974785,-0.0244228,2.92618,0,0,0
28.0322,5,-12.7298,-11.8754,6.25533,-0.378641,-0.758392,0.0710705,1.81708,0,0,0
28.1873,0,-12.0062,-17.7012,1.56365,-0.7581,-0.903354,-0.0952665,2.33905,0,0,0
28.1873,1,-17.5953,-12.5463,2.01671,-0.89373,-0.443745,-0.315682,2.24751,0,0,0
28.1873,2,-13.5452,-19.391,8.48906,-0.48765,-0.558472,-0.00211762,1.46343,0,0,0
28.1873,3,-19.4156,-13.6809,8.4365,-0.499793,-0.383333,0.0164747,1.36046,0,0,0
28.1873,4,-18.4823,-18.6129,3.40996,-1.02429,-0.954571,-0.02658,2.76413,0,0,0
28.1873,5,-12.7637,-11.9517,6.25463,-0.344345,-0.721625,0.0871846,1.81448,0,0,0
28.3444,0,-12.0441,-17.7461,1.56178,-0.736651,-0.87715,-0.0964955,2.28026,0,0,0
28.3444,1,-17.6348,-12.5682,1.99389,-0.847295,-0.424721,-0.301653,2.19191,0,0,0
28.3444,2,-13.5718,-19.4224,8.49059,-0.478285,-0.550513,-0.0105663,1.46343,0,0,0
28.3444,3,-19.4428,-13.7019,8.43774,-0.487226,-0.372935,0.0185117,1.32611,0,0,0
28.3444,4,-18.537,-18.6647,3.4116,-1.01281,-0.945059,-0.037166,2.76413,0,0,0
28.3444,5,-12.7815,-11.9844,6.2654,-0.33085,-0.682412,0.0939482,1.73195,0,0,0
