time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.1381,5,3.42518,-3.30732,3.5726,-0.428393,0.374059,-0.0467805,1.23004,0,0,0
22.2917,0,-0.139879,0.425656,2.17806,-0.316057,0.411308,-0.403956,1.32048,0,0,0
22.2917,1,1.32658,-0.478737,8.54778,0.0828862,-0.0169613,-0.0227697,0.190126,0,0,0
22.2917,2,-3.00753,-1.88357,5.3267,-0.291201,0.320306,0.0839671,0.647831,0,0,0
22.2917,3,-2.79369,4.13842,6.44648,0.598249,-0.303995,0.00495519,1.44363,0,0,0
22.2917,4,2.73257,2.91022,4.38754,0.529334,-0.117199,0.107316,0.90407,0,0,0
22.2917,5,3.40055,-3.28475,3.57262,-0.422362,0.376494,-0.0409591,1.1967,0,0,0
22.444,0,-0.151628,0.441636,2.15909,-0.298774,0.385232,-0.387126,1.29456,0,0,0
22.444,1,1.32658,-0.478737,8.54778,0.0828862,-0.0169613,-0.0227697,0.181138,0,0,0
22.444,2,-3.02319,-1.8696,5.32658,-0.28598,0.323629,0.0827441,0.627714,0,0,0
22.444,3,-2.76388,4.12283,6.44769,0.578239,-0.294674,0.00624007,1.40998,0,0,0
22.444,4,2.75738,2.90289,4.39339,0.511026,-0.122096,0.102686,0.851565,0,0,0
22.444,5,3.38494,-3.27214,3.57114,-0.385304,0.339462,-0.0420842,1.1766,0,0,0
22.6054,0,-0.184662,0.483599,2.14018,-0.30142,0.374505,-0.375923,1.24191,0,0,0
22.6054,1,1.33442,-0.479967,8.54566,0.0724676,-0.0143587,-0.0217709,0.175775,0,0,0
22.6054,2,-3.04663,-1.84591,5.33128,-0.251683,0.313871,0.0821059,0.5947,0,0,0
22.6054,3,-2.74046,4.10933,6.4493,0.538761,-0.278635,0.00721853,1.38297,0,0,0
22.6054,4,2.78143,2.89551,4.39981,0.493044,-0.126519,0.0963557,0.826322,0,0,0
22.6054,5,3.33983,-3.23209,3.56796,-0.375265,0.332097,-0.0438278,1.11619,0,0,0
22.7586,0,-0.197531,0.502667,2.12165,-0.289618,0.361676,-0.369576,1.21351,0,0,0
22.7586,1,1.33509,-0.479957,8.54461,0.0748967,-0.014399,-0.0210314,0.172928,0,0,0
22.7586,2,-3.04836,-1.8486,5.33585,-0.257635,0.304399,0.0773615,0.59367,0,0,0
22.7586,3,-2.71199,4.09414,6.45049,0.523904,-0.273347,0.00780999,1.3507,0,0,0
22.7586,4,2.82718,2.88079,4.40484,0.458481,-0.133004,0.0947225,0.826322,0,0,0
22.7586,5,3.31912,-3.21385,3.56791,-0.365197,0.323326,-0.045668,1.08865,0,0,0
22.926,0,-0.209779,0.521961,2.12018,-0.27602,0.349934,-0.377632,1.19391,0,0,0
22.926,1,1.33975,-0.481226,8.54358,0.0737995,-0.0158905,-0.0207006,0.172011,0,0,0
22.926,2,-3.07193,-1.82385,5.34416,-0.23281,0.302017,0.0670559,0.55893,0,0,0
22.926,3,-2.67979,4.07526,6.45183,0.512999,-0.277503,0.00860019,1.31345,0,0,0
22.926,4,2.82309,2.88245,4.4102,0.443525,-0.126609,0.0871377,0.782648,0,0,0
22.926,5,3.32097,-3.21603,3.56488,-0.357917,0.314878,-0.0493957,1.09128,0,0,0
23.0829,0,-0.221301,0.541286,2.08418,-0.264991,0.343011,-0.356028,1.15675,0,0,0
23.0829,1,1.3465,-0.482262,8.5416,0.063712,-0.013142,-0.0199054,0.167132,0,0,0
23.0829,2,-3.07135,-1.82921,5.34387,-0.22993,0.282414,0.071722,0.56258,0,0,0
23.0829,3,-2.65144,4.06202,6.45293,0.502247,-0.266318,0.00806205,1.28215,0,0,0
23.0829,4,2.84803,2.87227,4.41515,0.440782,-0.141118,0.081238,0.782648,0,0,0
23.0829,5,3.28364,-3.18295,3.56335,-0.333244,0.294379,-0.0461631,1.0414,0,0,0
23.2421,0,-0.232015,0.560435,2.06649,-0.252995,0.337176,-0.351222,1.12938,0,0,0
23.2421,1,1.34719,-0.482223,8.54162,0.0661855,-0.0130785,-0.0196962,0.159372,0,0,0
23.2421,2,-3.0926,-1.80653,5.35167,-0.206092,0.277981,0.0588094,0.530974,0,0,0
23.2421,3,-2.62418,4.04858,6.45404,0.490163,-0.257564,0.00674097,1.25174,0,0,0
23.2421,4,2.8684,2.86434,4.4186,0.421301,-0.144561,0.083819,0.733685,0,0,0
23.2421,5,3.28476,-3.18459,3.56177,-0.329109,0.288466,-0.0439675,1.04323,0,0,0
23.4018,0,-0.24252,0.57886,2.06765,-0.241693,0.329985,-0.348918,1.11222,0,0,0
23.4018,1,1.35473,-0.483976,8.54068,0.0611725,-0.0135169,-0.0188887,0.159372,0,0,0
23.4018,2,-3.10227,-1.79854,5.35508,-0.19362,0.26565,0.0562554,0.517994,0,0,0
23.4018,3,-2.59792,4.03508,6.45513,0.472013,-0.247403,0.00668906,1.22219,0,0,0
23.4018,4,2.90429,2.85231,4.42423,0.376615,-0.137744,0.0784673,0.696225,0,0,0
23.4018,5,3.24557,-3.15012,3.56047,-0.320168,0.281094,-0.0433115,0.991054,0,0,0
23.5489,0,-0.237027,0.578103,2.05126,-0.222628,0.326528,-0.338034,1.10586,0,0,0
23.5489,1,1.35503,-0.484177,8.53975,0.0623004,-0.0142775,-0.0186495,0.151153,0,0,0
23.5489,2,-3.10669,-1.79873,5.35516,-0.209869,0.256685,0.0556913,0.514697,0,0,0
23.5489,3,-2.54657,4.00957,6.45696,0.450579,-0.233468,0.00671275,1.19316,0,0,0
23.5489,4,2.90725,2.84922,4.42837,0.387738,-0.149399,0.0729298,0.691692,0,0,0
23.5489,5,3.22351,-3.13066,3.55893,-0.325038,0.285781,-0.035246,0.961598,0,0,0
23.6895,0,-0.249191,0.599906,2.03366,-0.221816,0.335303,-0.332345,1.07604,0,0,0
23.6895,1,1.36042,-0.484584,8.53796,0.0519244,-0.0100904,-0.0179687,0.151153,0,0,0
23.6895,2,-3.11152,-1.79585,5.36106,-0.178697,0.225588,0.0475772,0.507684,0,0,0
23.6895,3,-2.52315,3.99959,6.45797,0.434972,-0.218367,0.00679668,1.16483,0,0,0
23.6895,4,2.94361,2.83418,4.4328,0.355376,-0.151188,0.069759,0.691692,0,0,0
23.6895,5,3.20639,-3.11589,3.55905,-0.313284,0.274693,-0.0372357,0.939038,0,0,0
23.8312,0,-0.258071,0.618497,2.00169,-0.209957,0.332213,-0.309794,1.04272,0,0,0
23.8312,1,1.36199,-0.485552,8.53801,0.0577473,-0.0137652,-0.0179726,0.145471,0,0,0
23.8312,2,-3.12041,-1.78868,5.36372,-0.167734,0.214888,0.0465642,0.49598,0,0,0
23.8312,3,-2.52315,3.99959,6.45797,0.434972,-0.218367,0.00679668,1.13938,0,0,0
23.8312,4,2.9425,2.83366,4.4361,0.350951,-0.152844,0.0693375,0.652858,0,0,0
23.8312,5,3.20534,-3.11499,3.55662,-0.317149,0.27798,-0.0376231,0.937513,0,0,0
23.9726,0,-0.268913,0.639054,2.00154,-0.20411,0.336739,-0.310888,1.02282,0,0,0
23.9726,1,1.36485,-0.48588,8.53717,0.053627,-0.0119983,-0.0174274,0.143874,0,0,0
23.9726,2,-3.13617,-1.77131,5.36354,-0.145372,0.208943,0.0495749,0.473921,0,0,0
23.9726,3,-2.49825,3.98445,6.45878,0.427409,-0.222877,0.00661756,1.11035,0,0,0
23.9726,4,2.95418,2.83079,4.44022,0.315675,-0.135953,0.0653903,0.652858,0,0,0
23.9726,5,3.19178,-3.10356,3.5551,-0.294699,0.256768,-0.0344186,0.919721,0,0,0
24.1285,0,-0.283967,0.671055,1.9728,-0.176279,0.312014,-0.284595,0.978447,0,0,0
24.1285,1,1.37062,-0.487029,8.53542,0.0476442,-0.0109468,-0.0167679,0.140882,0,0,0
24.1285,2,-3.14216,-1.76699,5.36817,-0.13039,0.192913,0.0399721,0.465525,0,0,0
24.1285,3,-2.47835,3.97588,6.45969,0.403663,-0.204491,0.00634485,1.08869,0,0,0
24.1285,4,2.99107,2.81148,4.44415,0.306038,-0.154991,0.0652172,0.599287,0,0,0
24.1285,5,3.15806,-3.0738,3.55494,-0.282462,0.247227,-0.030987,0.87482,0,0,0
24.2936,0,-0.282766,0.673123,1.97234,-0.171676,0.31827,-0.290209,0.97674,0,0,0
24.2936,1,1.37158,-0.487507,8.53541,0.0511655,-0.0127776,-0.0168807,0.134763,0,0,0
24.2936,2,-3.14985,-1.76109,5.37064,-0.123366,0.184055,0.036421,0.455524,0,0,0
24.2936,3,-2.45105,3.96147,6.46062,0.41126,-0.211536,0.00536268,1.05783,0,0,0
24.2936,4,3.0055,2.80422,4.44774,0.289339,-0.154275,0.0619986,0.582931,0,0,0
24.2936,5,3.14284,-3.0606,3.55233,-0.272223,0.237959,-0.0316932,0.854544,0,0,0
24.4506,0,-0.298991,0.706101,1.94595,-0.157007,0.303106,-0.267648,0.932499,0,0,0
24.4506,1,1.37837,-0.489787,8.53379,0.0487781,-0.0146509,-0.0159479,0.126648,0,0,0
24.4506,2,-3.15869,-1.75354,5.3728,-0.121359,0.181339,0.0337496,0.443793,0,0,0
24.4506,3,-2.42806,3.95062,6.46142,0.402634,-0.204358,0.00581706,1.03239,0,0,0
24.4506,4,3.01703,2.79978,4.4512,0.26617,-0.144741,0.0567064,0.570535,0,0,0
24.4506,5,3.14133,-3.05938,3.55265,-0.277516,0.242269,-0.0380246,0.852638,0,0,0
24.6015,0,-0.302834,0.720539,1.933,-0.138382,0.291383,-0.260669,0.913192,0,0,0
24.6015,1,1.3775,-0.488711,8.53306,0.0455223,-0.0106603,-0.0156948,0.126648,0,0,0
24.6015,2,-3.16559,-1.74801,5.37475,-0.113693,0.172376,0.0344401,0.434776,0,0,0
24.6015,3,-2.40577,3.93985,6.46228,0.393467,-0.198169,0.00539119,1.00762,0,0,0
24.6015,4,3.03339,2.79037,4.45439,0.261771,-0.152403,0.0544041,0.551472,0,0,0
24.6015,5,3.11309,-3.0347,3.54978,-0.25475,0.222468,-0.0326997,0.815024,0,0,0
24.7444,0,-0.311972,0.740848,1.91944,-0.138813,0.299135,-0.251153,0.887466,0,0,0
24.7444,1,1.38167,-0.48975,8.53233,0.0375786,-0.0096672,-0.0151866,0.123098,0,0,0
24.7444,2,-3.17224,-1.74268,5.37651,-0.106545,0.163848,0.0290671,0.426108,0,0,0
24.7444,3,-2.38529,3.93145,6.463,0.379525,-0.184489,0.00580406,0.985522,0,0,0
24.7444,4,3.03392,2.79146,4.45738,0.263255,-0.14844,0.0516606,0.551359,0,0,0
24.7444,5,3.11146,-3.03335,3.54962,-0.260881,0.227632,-0.0317796,0.812904,0,0,0
24.8886,0,-0.318031,0.757673,1.90705,-0.129762,0.295689,-0.242199,0.865939,0,0,0
24.8886,1,1.38175,-0.489176,8.53227,0.0378244,-0.00763489,-0.0151069,0.123098,0,0,0
24.8886,2,-3.17799,-1.74028,5.37772,-0.0971966,0.145227,0.0311529,0.419977,0,0,0
24.8886,3,-2.36289,3.91896,6.46372,0.375017,-0.187002,0.00619204,0.959907,0,0,0
24.8886,4,3.05649,2.77923,4.4601,0.223816,-0.138821,0.0507017,0.551359,0,0,0
24.8886,5,3.09708,-3.02081,3.54829,-0.253047,0.220733,-0.0311257,0.793772,0,0,0
25.0458,0,-0.32388,0.774058,1.89522,-0.121325,0.291715,-0.233972,0.845107,0,0,0
25.0458,1,1.38548,-0.490552,8.53152,0.0409741,-0.0108819,-0.0149086,0.119155,0,0,0
25.0458,2,-3.18526,-1.73369,5.3795,-0.0958064,0.144271,0.0302343,0.410118,0,0,0
25.0458,3,-2.34219,3.90886,6.46521,0.366069,-0.181827,0.00552316,0.936836,0,0,0
25.0458,4,3.05756,2.7803,4.46283,0.227246,-0.135001,0.0492166,0.52507,0,0,0
25.0458,5,3.07103,-2.99806,3.54571,-0.232251,0.202649,-0.0289848,0.759103,0,0,0
25.1904,0,-0.323529,0.775309,1.88376,-0.120535,0.296522,-0.226607,0.838802,0,0,0
25.1904,1,1.38806,-0.491045,8.53005,0.0395539,-0.0103477,-0.0145591,0.119155,0,0,0
25.1904,2,-3.1908,-1.72749,5.38094,-0.0886534,0.141793,0.0260635,0.401911,0,0,0
25.1904,3,-2.32565,3.90125,6.46526,0.343977,-0.168173,0.00662571,0.918643,0,0,0
25.1904,4,3.07327,2.77121,4.46554,0.23043,-0.144558,0.0466947,0.52507,0,0,0
25.1904,5,3.05755,-2.98631,3.54443,-0.225749,0.196942,-0.0297411,0.74117,0,0,0
25.3567,0,-0.334811,0.805698,1.8718,-0.10638,0.28364,-0.218493,0.80472,0,0,0
25.3567,1,1.39237,-0.492078,8.52932,0.0346022,-0.00962086,-0.0143793,0.116246,0,0,0
25.3567,2,-3.19672,-1.72522,5.38263,-0.0840779,0.126951,0.0291141,0.395574,0,0,0
25.3567,3,-2.30246,3.889,6.46595,0.34995,-0.174801,0.00634188,0.892423,0,0,0
25.3567,4,3.09413,2.75975,4.46795,0.198609,-0.135615,0.046001,0.48294,0,0,0
25.3567,5,3.05311,-2.98267,3.54448,-0.24325,0.209647,-0.0318497,0.735438,0,0,0
25.5025,0,-0.334714,0.806781,1.8723,-0.106643,0.288295,-0.221365,0.804041,0,0,0
25.5025,1,1.39292,-0.492224,8.52933,0.0365699,-0.0102067,-0.0143368,0.11183,0,0,0
25.5025,2,-3.20151,-1.71972,5.38419,-0.0767022,0.124379,0.0281622,0.388313,0,0,0
25.5025,3,-2.2828,3.87981,6.46727,0.342542,-0.169235,0.00607048,0.870693,0,0,0
25.5025,4,3.10524,2.75398,4.47037,0.188809,-0.132645,0.0429183,0.470342,0,0,0
25.5025,5,3.03119,-2.96363,3.54316,-0.214234,0.184581,-0.0298948,0.706385,0,0,0
25.6588,0,-0.339989,0.822171,1.86162,-0.100026,0.283295,-0.216731,0.784746,0,0,0
25.6588,1,1.39503,-0.492484,8.52862,0.0344051,-0.00895617,-0.0140462,0.109063,0,0,0
25.6588,2,-3.20924,-1.71455,5.38567,-0.0802046,0.121089,0.0275747,0.379006,0,0,0
25.6588,3,-2.26368,3.87066,6.46731,0.334988,-0.164543,0.00649362,0.84951,0,0,0
25.6588,4,3.11585,2.74798,4.47262,0.179236,-0.130814,0.039771,0.458057,0,0,0
25.6588,5,3.01863,-2.95256,3.54065,-0.208499,0.180251,-0.028293,0.689523,0,0,0
25.8107,0,-0.349687,0.851224,1.851,-0.0873468,0.271042,-0.21388,0.752798,0,0,0
25.8107,1,1.39938,-0.493764,8.52723,0.0316112,-0.00950666,-0.0136146,0.109063,0,0,0
25.8107,2,-3.21496,-1.71009,5.3871,-0.0772606,0.115862,0.0267951,0.371661,0,0,0
25.8107,3,-2.24842,3.86374,6.46796,0.315087,-0.152205,0.00640486,0.83275,0,0,0
25.8107,4,3.12433,2.74419,4.4744,0.164299,-0.12208,0.0380077,0.448789,0,0,0
25.8107,5,3.01581,-2.94949,3.54069,-0.21746,0.190988,-0.0299167,0.685384,0,0,0
25.9521,0,-0.354405,0.866098,1.83025,-0.0819753,0.266679,-0.201109,0.729448,0,0,0
25.9521,1,1.40004,-0.493798,8.52655,0.0339775,-0.00970708,-0.0134295,0.103614,0,0,0
25.9521,2,-3.21968,-1.7054,5.38849,-0.071484,0.112169,0.0261139,0.364973,0,0,0
25.9521,3,-2.20908,3.84408,6.46983,0.314144,-0.153657,0.00623622,0.808767,0,0,0
25.9521,4,3.13471,2.73866,4.47657,0.157829,-0.120056,0.0358468,0.436978,0,0,0
25.9521,5,2.99259,-2.92968,3.53819,-0.202906,0.176511,-0.0266605,0.6707,0,0,0
26.1082,0,-0.359037,0.880815,1.82043,-0.0770158,0.262068,-0.196563,0.711292,0,0,0
26.1082,1,1.40389,-0.494791,8.5259,0.0300836,-0.00916823,-0.0129679,0.103614,0,0,0
26.1082,2,-3.22499,-1.70111,5.39002,-0.068587,0.107723,0.0257439,0.358014,0,0,0
26.1082,3,-2.20908,3.84408,6.46983,0.314144,-0.153657,0.00623622,0.788733,0,0,0
26.1082,4,3.1448,2.73344,4.47842,0.151728,-0.117329,0.0340903,0.425595,0,0,0
26.1082,5,2.99259,-2.92968,3.53819,-0.202906,0.176511,-0.0266605,0.654774,0,0,0
26.2819,0,-0.363544,0.895239,1.81024,-0.0728941,0.258578,-0.185125,0.693256,0,0,0
26.2819,1,1.40608,-0.495298,8.5259,0.0294241,-0.00903197,-0.0129337,0.0996749,0,0,0
26.2819,2,-3.23154,-1.69743,5.39117,-0.0711675,0.102585,0.0252448,0.358014,0,0,0
26.2819,3,-2.19145,3.8358,6.4703,0.307457,-0.149302,0.00616421,0.769255,0,0,0
26.2819,4,3.15489,2.72876,4.48031,0.146833,-0.113288,0.0320901,0.414517,0,0,0
26.2819,5,2.96998,-2.9093,3.5358,-0.191474,0.167505,-0.0261029,0.624252,0,0,0
26.4332,0,-0.369226,0.909376,1.81022,-0.073899,0.255361,-0.185574,0.679835,0,0,0
26.4332,1,1.40671,-0.495337,8.52527,0.0317102,-0.00924407,-0.0127211,0.0975401,0,0,0
26.4332,2,-3.23592,-1.69295,5.39269,-0.0650933,0.0990464,0.0248547,0.344217,0,0,0
26.4332,3,-2.17431,3.82762,6.47042,0.300575,-0.145435,0.00616048,0.750266,0,0,0
26.4332,4,3.16597,2.72211,4.48199,0.146371,-0.116076,0.0302796,0.401545,0,0,0
26.4332,5,2.97167,-2.9114,3.53582,-0.185031,0.159652,-0.0273897,0.626902,0,0,0
26.6064,0,-0.373392,0.922916,1.80054,-0.0701462,0.250763,-0.177944,0.662858,0,0,0
26.6064,1,1.41034,-0.49627,8.52464,0.0282552,-0.00871108,-0.0127104,0.0967607,0,0,0
26.6064,2,-3.24136,-1.68945,5.39402,-0.0633275,0.0930739,0.0219233,0.337666,0,0,0
26.6064,3,-2.14126,3.81177,6.47165,0.286838,-0.138262,0.00645257,0.731688,0,0,0
26.6064,4,3.17366,2.71949,4.48357,0.135285,-0.105569,0.0283254,0.393626,0,0,0
26.6064,5,2.95135,-2.89392,3.53464,-0.171459,0.147498,-0.0260478,0.600079,0,0,0
26.7562,0,-0.377443,0.936129,1.79182,-0.0666564,0.245887,-0.174847,0.64663,0,0,0
26.7562,1,1.4124,-0.496731,8.52339,0.0277308,-0.00852286,-0.0122665,0.0907264,0,0,0
26.7562,2,-3.24743,-1.68489,5.39537,-0.0651037,0.0920546,0.0216017,0.330039,0,0,0
26.7562,3,-2.14126,3.81177,6.47165,0.286838,-0.138262,0.00645257,0.713594,0,0,0
26.7562,4,3.18409,2.71321,4.48517,0.135053,-0.108227,0.0266585,0.381416,0,0,0
26.7562,5,2.94697,-2.88989,3.53245,-0.187825,0.162635,-0.0241642,0.594011,0,0,0
26.907,0,-0.38149,0.94894,1.78253,-0.0639433,0.240641,-0.170448,0.630505,0,0,0
26.907,1,1.41293,-0.496824,8.52339,0.0296371,-0.0089173,-0.0123581,0.0907264,0,0,0
26.907,2,-3.25249,-1.68188,5.39634,-0.0637211,0.085852,0.0211873,0.324167,0,0,0
26.907,3,-2.12533,3.8041,6.47224,0.280073,-0.134863,0.00642057,0.695906,0,0,0
26.907,4,3.19301,2.70921,4.48665,0.130249,-0.103261,0.0254094,0.37174,0,0,0
26.907,5,2.92722,-2.87275,3.5325,-0.17314,0.149823,-0.0250445,0.567906,0,0,0
27.0659,0,-0.385228,0.961695,1.76619,-0.0607908,0.236164,-0.157945,0.611392,0,0,0
27.0659,1,1.41622,-0.497613,8.52278,0.0260279,-0.00806253,-0.0119191,0.0868527,0,0,0
27.0659,2,-3.25662,-1.67894,5.39736,-0.0589379,0.0795137,0.0235661,0.319047,0,0,0
27.0659,3,-2.0956,3.79105,6.47392,0.26296,-0.121961,0.00624773,0.678613,0,0,0
27.0659,4,3.20151,2.7051,4.48782,0.125232,-0.0992667,0.0241165,0.362367,0,0,0
27.0659,5,2.91527,-2.86229,3.52951,-0.175071,0.151809,-0.0238236,0.565636,0,0,0
27.2026,0,-0.389097,0.973989,1.75837,-0.0586599,0.230963,-0.152078,0.596441,0,0,0
27.2026,1,1.41712,-0.49782,8.5222,0.0293951,-0.00873215,-0.0117423,0.0868527,0,0,0
27.2026,2,-3.26042,-1.67605,5.39883,-0.0547929,0.0748929,0.0212147,0.31405,0,0,0
27.2026,3,-2.08168,3.78223,6.47448,0.253736,-0.124369,0.00622746,0.663425,0,0,0
27.2026,4,3.20993,2.70118,4.48916,0.120993,-0.0952057,0.0227474,0.353173,0,0,0
27.2026,5,2.91527,-2.86229,3.52951,-0.175071,0.151809,-0.0238236,0.551878,0,0,0
27.3627,0,-0.390842,0.98179,1.75154,-0.048593,0.210609,-0.143699,0.586284,0,0,0
27.3627,1,1.42028,-0.498428,8.52105,0.0259152,-0.00738905,-0.011226,0.0858297,0,0,0
27.3627,2,-3.26755,-1.67081,5.40021,-0.0622973,0.0783182,0.0233365,0.305232,0,0,0
27.3627,3,-2.08168,3.78223,6.47448,0.253736,-0.124369,0.00622746,0.647038,0,0,0
27.3627,4,3.21287,2.70032,4.49023,0.131673,-0.0986597,0.0216953,0.350239,0,0,0
27.3627,5,2.90334,-2.85171,3.52944,-0.177942,0.155117,-0.0224422,0.535961,0,0,0
27.5217,0,-0.39687,0.997618,1.7519,-0.0572928,0.222378,-0.14642,0.571382,0,0,0
27.5217,1,1.4221,-0.498891,8.52049,0.0253763,-0.00741671,-0.0109982,0.08247,0,0,0
27.5217,2,-3.27266,-1.66737,5.4011,-0.063097,0.0759221,0.0230245,0.299128,0,0,0
27.5217,3,-2.0657,3.77477,6.47501,0.253764,-0.123771,0.00619955,0.629397,0,0,0
27.5217,4,3.21865,2.6988,4.49142,0.118071,-0.0854158,0.0203649,0.3446,0,0,0
27.5217,5,2.89549,-2.84496,3.52842,-0.165529,0.143942,-0.0213906,0.525566,0,0,0
27.7024,0,-0.399989,1.00978,1.73786,-0.053853,0.219477,-0.133613,0.553983,0,0,0
27.7024,1,1.42364,-0.499066,8.51996,0.024033,-0.00652243,-0.0106038,0.0805554,0,0,0
27.7024,2,-3.27632,-1.66395,5.40249,-0.058036,0.0728434,0.0206379,0.293975,0,0,0
27.7024,3,-2.03741,3.76161,6.47555,0.242651,-0.11677,0.00587505,0.613561,0,0,0
27.7024,4,3.23329,2.68905,4.49248,0.108063,-0.0870529,0.0192876,0.326998,0,0,0
27.7024,5,2.86449,-2.81745,3.52561,-0.163395,0.14473,-0.0204255,0.505377,0,0,0
27.849,0,-0.40336,1.02145,1.73721,-0.051653,0.214925,-0.139096,0.542791,0,0,0
27.849,1,1.42409,-0.499263,8.51948,0.0256775,-0.00728614,-0.0103096,0.0783752,0,0,0
27.849,2,-3.28193,-1.65956,5.40372,-0.0608554,0.0740935,0.0205053,0.286848,0,0,0
27.849,3,-2.02892,3.75809,6.47651,0.218544,-0.102379,0.00557014,0.598209,0,0,0
27.849,4,3.2397,2.6868,4.49346,0.101015,-0.0793257,0.018056,0.320461,0,0,0
27.849,5,2.85999,-2.81397,3.52563,-0.143564,0.12571,-0.0204719,0.484028,0,0,0
28.0058,0,-0.406632,1.03291,1.73074,-0.0496998,0.210788,-0.134605,0.529277,0,0,0
28.0058,1,1.42555,-0.499122,8.5195,0.0241971,-0.00521867,-0.0102852,0.0783752,0,0,0
28.0058,2,-3.28381,-1.65934,5.40488,-0.0676166,0.0750587,0.0203385,0.284911,0,0,0
28.0058,3,-2.01715,3.75429,6.477,0.209823,-0.0922945,0.00601243,0.589,0,0,0
28.0058,4,3.24876,2.6817,4.49438,0.103961,-0.0818978,0.0164604,0.310111,0,0,0
28.0058,5,2.85121,-2.80625,3.52391,-0.140539,0.123157,-0.0196689,0.478353,0,0,0
28.1589,0,-0.409939,1.04399,1.72423,-0.0482799,0.206322,-0.133134,0.516076,0,0,0
28.1589,1,1.42941,-0.500365,8.51848,0.025097,-0.00697952,-0.00961762,0.0729674,0,0,0
28.1589,2,-3.29007,-1.65419,5.40601,-0.0720274,0.0790894,0.0202271,0.276912,0,0,0
28.1589,3,-1.99837,3.74253,6.47705,0.225951,-0.110028,0.00679302,0.576747,0,0,0
28.1589,4,3.2562,2.67801,4.49522,0.101611,-0.079553,0.0154117,0.30191,0,0,0
28.1589,5,2.84976,-2.805,3.52387,-0.145929,0.127863,-0.0192492,0.46659,0,0,0
28.3243,0,-0.413279,1.05468,1.7178,-0.0473433,0.201429,-0.130566,0.503255,0,0,0
28.3243,1,1.42991,-0.500297,8.51847,0.026892,-0.00678953,-0.00979204,0.0729674,0,0,0
28.3243,2,-3.29558,-1.64888,5.40712,-0.0575094,0.0688821,0.0202784,0.269409,0,0,0
28.3243,3,-1.98585,3.73661,6.47795,0.220078,-0.10675,0.0069603,0.554726,0,0,0
28.3243,4,3.25824,2.67828,4.49602,0.108933,-0.0788016,0.014195,0.300416,0,0,0
28.3243,5,2.84132,-2.79762,3.52302,-0.142491,0.12483,-0.0181639,0.464684,0,0,0
28.4736,0,-0.416424,1.06523,1.71095,-0.0460577,0.196905,-0.127113,0.490416,0,0,0
28.4736,1,1.43166,-0.500616,8.51799,0.0265483,-0.00648908,-0.00950463,0.0724822,0,0,0
28.4736,2,-3.30012,-1.64537,5.40828,-0.0577878,0.0680096,0.0199282,0.263622,0,0,0
28.4736,3,-1.97593,3.73206,6.47855,0.206079,-0.0988125,0.00621956,0.540853,0,0,0
28.4736,4,3.27047,2.67083,4.49675,0.0969105,-0.0751893,0.0135563,0.286138,0,0,0
28.4736,5,2.83312,-2.7904,3.52223,-0.139011,0.121908,-0.0174915,0.453442,0,0,0
28.6259,0,-0.418658,1.07372,1.69828,-0.0415054,0.185931,-0.117038,0.477128,0,0,0
28.6259,1,1.43455,-0.501313,8.51752,0.0241102,-0.00617052,-0.00942605,0.0706738,0,0,0
28.6259,2,-3.30149,-1.64514,5.40829,-0.0627528,0.0690282,0.0216111,0.262457,0,0,0
28.6259,3,-1.96208,3.72473,6.47858,0.208845,-0.102972,0.00653203,0.529926,0,0,0
28.6259,4,3.27237,2.67105,4.49746,0.103698,-0.0745995,0.0127385,0.284748,0,0,0
28.6259,5,2.82502,-2.78335,3.5206,-0.135899,0.119032,-0.0167169,0.442485,0,0,0
28.7747,0,-0.422681,1.08538,1.69394,-0.0448979,0.18826,-0.11312,0.464219,0,0,0
28.7747,1,1.43476,-0.501108,8.51705,0.0248395,-0.00546481,-0.00929591,0.0674429,0,0,0
28.7747,2,-3.30886,-1.63816,5.41042,-0.0577615,0.0671732,0.0198305,0.25228,0,0,0
28.7747,3,-1.95043,3.71922,6.47906,0.203477,-0.099828,0.00675048,0.514279,0,0,0
28.7747,4,3.28401,2.66394,4.49813,0.0923387,-0.0711596,0.0119872,0.27117,0,0,0
28.7747,5,2.81066,-2.77079,3.51981,-0.123711,0.108276,-0.0164183,0.43168,0,0,0
28.9656,0,-0.425473,1.09533,1.68738,-0.0432501,0.184213,-0.107021,0.452135,0,0,0
28.9656,1,1.4366,-0.501571,8.51659,0.0253821,-0.00593216,-0.00912189,0.0655522,0,0,0
28.9656,2,-3.31231,-1.63566,5.41152,-0.054978,0.0633377,0.0200774,0.247906,0,0,0
28.9656,3,-1.93914,3.71376,6.47955,0.197971,-0.0971508,0.00673057,0.501382,0,0,0
28.9656,4,3.28582,2.66407,4.49874,0.0988516,-0.0708828,0.0111588,0.269806,0,0,0
28.9656,5,2.80918,-2.76951,3.51907,-0.129183,0.113091,-0.016024,0.412588,0,0,0
29.1273,0,-0.428284,1.10497,1.68313,-0.0419684,0.179817,-0.102896,0.441279,0,0,0
29.1273,1,1.4382,-0.501847,8.51614,0.0249823,-0.00563936,-0.00891128,0.0655522,0,0,0
29.1273,2,-3.31442,-1.63452,5.41157,-0.0627369,0.0676963,0.0211067,0.245678,0,0,0
29.1273,3,-1.9289,3.70963,6.48002,0.189732,-0.0901045,0.00681475,0.488833,0,0,0
