time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.2529,5,2.76857,-5.13457,4.70439,-2.92068,2.16044,-0.246099,12.2271,0,0,0
21.4313,0,11.8433,-9.27043,4.44102,-0.387435,-1.16116,-0.0771183,1.27796,0,0,0
21.4313,1,2.552,-20.2271,4.54048,-0.470254,-0.105733,-0.0329777,1.12167,0,0,0
21.4313,2,7.39908,1.31088,4.54423,-0.388364,0.0807999,-0.0252538,0.919815,0,0,0
21.4313,3,1.77151,-9.27463,3.19378,-1.1537,0.204866,0.032412,2.41942,0,0,0
21.4313,4,-2.77431,-14.7143,4.82262,-2.74289,-0.272191,-0.150124,7.77223,0,0,0
21.4313,5,2.68835,-5.09342,4.70172,-2.6998,1.95018,-0.16036,12.1374,0,0,0
21.5922,0,11.8325,-9.3031,4.44238,-0.368512,-1.09755,-0.0643913,1.24357,0,0,0
21.5922,1,2.52444,-20.2364,4.53952,-0.464243,-0.111531,-0.0330562,1.05855,0,0,0
21.5922,2,7.35567,1.32241,4.54328,-0.372201,0.0852419,-0.0246705,0.919815,0,0,0
21.5922,3,1.72609,-9.26587,3.19852,-1.07899,0.190961,0.037144,2.37338,0,0,0
21.5922,4,-2.96272,-14.7203,4.81411,-2.89903,-0.223047,-0.125787,7.58401,0,0,0
21.5922,5,2.68496,-5.10632,4.69906,-2.71284,1.90607,-0.0606017,12.1415,0,0,0
21.734,0,11.827,-9.32521,4.44416,-0.334533,-1.00523,-0.0496615,1.22072,0,0,0
21.734,1,2.50359,-20.2429,4.53847,-0.437076,-0.108736,-0.0325519,1.05855,0,0,0
21.734,2,7.35664,1.32053,4.54151,-0.368519,0.0783379,-0.0228858,0.876219,0,0,0
21.734,3,1.66373,-9.24867,3.20331,-1.07709,0.21343,0.0411974,2.30874,0,0,0
21.734,4,-3.15038,-14.7614,4.80561,-2.96936,-0.30621,-0.178953,7.39295,0,0,0
21.734,5,2.38659,-4.90347,4.69799,-2.77197,1.93858,0.0388738,12.1415,0,0,0
21.8899,0,11.8182,-9.37968,4.44579,-0.314177,-1.03285,-0.0440255,1.1659,0,0,0
21.8899,1,2.47659,-20.2489,4.53738,-0.435739,-0.102829,-0.0316814,1.00904,0,0,0
21.8899,2,7.31686,1.32848,4.54073,-0.344098,0.0715897,-0.0247555,0.876219,0,0,0
21.8899,3,1.61179,-9.23585,3.20945,-1.03883,0.21519,0.052965,2.25512,0,0,0
21.8899,4,-3.30841,-14.776,4.79836,-2.98146,-0.300684,-0.290233,7.39295,0,0,0
21.8899,5,2.25246,-4.82213,4.69676,-2.74222,1.8839,0.138466,11.624,0,0,0
22.0475,0,11.8046,-9.38978,4.4472,-0.313556,-0.912338,-0.0284964,1.15246,0,0,0
22.0475,1,2.4559,-20.256,4.53627,-0.41313,-0.103256,-0.0295567,1.00904,0,0,0
22.0475,2,7.29367,1.33645,4.53986,-0.347759,0.0831775,-0.0220652,0.811326,0,0,0
22.0475,3,1.56056,-9.22355,3.21504,-1.00502,0.215419,0.055934,2.20241,0,0,0
22.0475,4,-3.46053,-14.7943,4.79125,-2.94927,-0.304364,-0.354892,7.08075,0,0,0
22.0475,5,2.11863,-4.74027,4.69485,-2.72021,1.83982,0.0728285,11.4672,0,0,0
22.2096,0,11.796,-9.41622,4.44884,-0.295371,-0.85865,-0.0226,1.12463,0,0,0
22.2096,1,2.43062,-20.2613,4.53527,-0.410934,-0.0966021,-0.0281629,0.987229,0,0,0
22.2096,2,7.27332,1.33822,4.53911,-0.338076,0.0720061,-0.0228864,0.811326,0,0,0
22.2096,3,1.52107,-9.21307,3.21982,-0.935844,0.207045,0.0593467,2.16141,0,0,0
22.2096,4,-3.55747,-14.8035,4.78444,-2.7618,-0.288359,-0.369359,7.08075,0,0,0
22.2096,5,2.08233,-4.72491,4.69233,-2.84939,1.90841,-0.0397577,11.4284,0,0,0
22.3554,0,11.7862,-9.45433,4.45039,-0.281981,-0.854248,-0.0158558,1.08526,0,0,0
22.3554,1,2.40735,-20.2684,4.53433,-0.401832,-0.0972194,-0.0274092,0.961392,0,0,0
22.3554,2,7.25192,1.34475,4.53835,-0.33405,0.0774821,-0.0230084,0.791033,0,0,0
22.3554,3,1.47413,-9.19866,3.22509,-0.904399,0.216288,0.0635915,2.11208,0,0,0
22.3554,4,-3.70899,-14.825,4.77718,-2.76229,-0.305151,-0.368145,6.8301,0,0,0
22.3554,5,1.98217,-4.66639,4.69061,-2.68313,1.76552,-0.0436916,11.3125,0,0,0
22.5278,0,11.7812,-9.46436,4.45235,-0.257085,-0.756133,-0.00991377,1.0742,0,0,0
22.5278,1,2.38787,-20.2751,4.53339,-0.382206,-0.0984512,-0.0265283,0.937075,0,0,0
22.5278,2,7.25358,1.34225,4.53749,-0.327822,0.0683512,-0.0224494,0.770827,0,0,0
22.5278,3,1.42009,-9.18069,3.23112,-0.903855,0.238928,0.0696678,2.05484,0,0,0
22.5278,4,-3.83565,-14.8366,4.76762,-2.71479,-0.293572,-0.304559,6.8301,0,0,0
22.5278,5,1.84898,-4.58115,4.68707,-2.66545,1.74494,0.0134372,11.1543,0,0,0
22.6794,0,11.7747,-9.48666,4.45401,-0.238726,-0.707331,-0.00559001,1.05092,0,0,0
22.6794,1,2.36658,-20.2809,4.53246,-0.372549,-0.0953804,-0.0255207,0.894448,0,0,0
22.6794,2,7.23303,1.34787,4.53737,-0.324891,0.0726513,-0.0215775,0.770827,0,0,0
22.6794,3,1.37447,-9.16751,3.23697,-0.874004,0.240077,0.0719994,2.00709,0,0,0
22.6794,4,-3.99714,-14.8063,4.76269,-2.78457,-0.112395,-0.340545,6.54503,0,0,0
22.6794,5,1.71517,-4.49745,4.68514,-2.65244,1.72178,0.0643087,10.9965,0,0,0
22.8293,0,11.7717,-9.50194,4.45554,-0.211374,-0.642194,0.0023832,1.03534,0,0,0
22.8293,1,2.34292,-20.2863,4.53154,-0.373068,-0.091139,-0.0243346,0.894448,0,0,0
22.8293,2,7.21657,1.3525,4.53668,-0.311814,0.0733723,-0.019271,0.749581,0,0,0
22.8293,3,1.33061,-9.15361,3.24261,-0.843624,0.243679,0.0736738,1.96077,0,0,0
22.8293,4,-3.98563,-14.844,4.7563,-2.7379,-0.252999,-0.342962,6.54503,0,0,0
22.8293,5,1.43494,-4.3247,4.68447,-2.60832,1.66266,0.0715048,10.6674,0,0,0
22.9839,0,11.7648,-9.52666,4.45706,-0.198292,-0.61791,0.00473825,1.00963,0,0,0
22.9839,1,2.32463,-20.2927,4.53068,-0.355125,-0.0923017,-0.0238307,0.850838,0,0,0
22.9839,2,7.20452,1.35288,4.53583,-0.284597,0.05826,-0.0195617,0.732508,0,0,0
22.9839,3,1.28816,-9.13941,3.24816,-0.813647,0.2479,0.0780799,1.91567,0,0,0
22.9839,4,-4.12085,-14.8623,4.75028,-2.71493,-0.275048,-0.336611,6.41583,0,0,0
22.9839,5,1.40929,-4.29422,4.67941,-2.70347,1.78078,0.0750966,10.6292,0,0,0
23.1275,0,11.7598,-9.55687,4.45839,-0.182397,-0.619254,0.00560182,0.979143,0,0,0
23.1275,1,2.30214,-20.2977,4.52983,-0.35521,-0.0873002,-0.0236042,0.850838,0,0,0
23.1275,2,7.18347,1.36038,4.53506,-0.295072,0.0726647,-0.0202915,0.698463,0,0,0
23.1275,3,1.24691,-9.12503,3.25375,-0.784806,0.252238,0.0822035,1.87163,0,0,0
23.1275,4,-4.25056,-14.8773,4.74346,-2.68166,-0.280961,-0.283328,6.41583,0,0,0
23.1275,5,1.1851,-4.16833,4.67615,-2.53277,1.59726,0.0123535,10.3727,0,0,0
23.2771,0,11.7543,-9.56551,4.46008,-0.170827,-0.546271,0.00794473,0.969284,0,0,0
23.2771,1,2.28469,-20.3037,4.52897,-0.338119,-0.0880941,-0.0227719,0.827795,0,0,0
23.2771,2,7.16985,1.3613,4.53422,-0.27693,0.0595537,-0.0201006,0.698463,0,0,0
23.2771,3,1.20674,-9.11054,3.25937,-0.757397,0.256565,0.085604,1.82855,0,0,0
23.2771,4,-4.55676,-14.8674,4.73569,-2.78044,-0.171771,-0.226783,6.28511,0,0,0
23.2771,5,1.15499,-4.14452,4.67358,-2.64447,1.68662,0.00869321,10.3344,0,0,0
23.4709,0,11.7499,-9.58334,4.46154,-0.155783,-0.511782,0.00965075,0.95088,0,0,0
23.4709,1,2.26296,-20.3087,4.52816,-0.335333,-0.0830845,-0.0223845,0.809383,0,0,0
23.4709,2,7.14975,1.36639,4.53325,-0.285821,0.0650717,-0.0209838,0.684911,0,0,0
23.4709,3,1.16753,-9.09592,3.26429,-0.731643,0.260905,0.0887997,1.78643,0,0,0
23.4709,4,-4.6312,-14.9227,4.73155,-2.56087,-0.321258,-0.229129,5.90167,0,0,0
23.4709,5,0.915151,-4.00566,4.67403,-2.52082,1.55692,-0.00718521,10.0577,0,0,0
23.6458,0,11.7436,-9.60735,4.46298,-0.148469,-0.503922,0.0128355,0.92603,0,0,0
23.6458,1,2.24435,-20.3137,4.52735,-0.326613,-0.0808189,-0.0218866,0.78708,0,0,0
23.6458,2,7.13354,1.36957,4.53235,-0.279884,0.0623906,-0.0211793,0.664174,0,0,0
23.6458,3,1.12921,-9.0812,3.26973,-0.707551,0.265283,0.0905736,1.74503,0,0,0
23.6458,4,-4.75048,-14.935,4.72572,-2.51191,-0.311595,-0.262464,5.78162,0,0,0
23.6458,5,0.752814,-3.89835,4.66845,-2.62333,1.63861,0.0239116,10.0577,0,0,0
23.7905,0,11.7406,-9.62547,4.4643,-0.132382,-0.478697,0.0142357,0.907713,0,0,0
23.7905,1,2.22636,-20.3184,4.52664,-0.316939,-0.0774121,-0.0218226,0.749202,0,0,0
23.7905,2,7.10445,1.37582,4.53064,-0.260152,0.0577504,-0.0207362,0.647634,0,0,0
23.7905,3,1.09171,-9.0664,3.27587,-0.685117,0.269587,0.0915901,1.70428,0,0,0
23.7905,4,-4.74433,-14.9324,4.71989,-2.48721,-0.302087,-0.285667,5.78162,0,0,0
23.7905,5,0.61862,-3.8164,4.66525,-2.62203,1.62758,0.0216471,9.70584,0,0,0
23.9521,0,11.7369,-9.63779,4.4658,-0.121006,-0.438454,0.0146947,0.894816,0,0,0
23.9521,1,2.20749,-20.3243,4.52592,-0.312001,-0.0786383,-0.0213796,0.749202,0,0,0
23.9521,2,7.08942,1.37903,4.53064,-0.254117,0.0563057,-0.0212193,0.617831,0,0,0
23.9521,3,1.06172,-9.05507,3.28077,-0.63997,0.259695,0.0920716,1.67186,0,0,0
23.9521,4,-4.86312,-14.9454,4.71371,-2.44695,-0.296304,-0.276842,5.66813,0,0,0
23.9521,5,0.487063,-3.73181,4.66509,-2.61299,1.62675,-0.0408431,9.54946,0,0,0
24.1118,0,11.7354,-9.64756,4.46701,-0.103647,-0.393396,0.0165555,0.884965,0,0,0
24.1118,1,2.18988,-20.3292,4.52509,-0.304214,-0.0769952,-0.0204931,0.729449,0,0,0
24.1118,2,7.08752,1.37935,4.52984,-0.26094,0.0576692,-0.0218336,0.602483,0,0,0
24.1118,3,1.02567,-9.04014,3.28621,-0.624316,0.265775,0.091767,1.67186,0,0,0
24.1118,4,-4.97995,-14.9582,4.70811,-2.40941,-0.290801,-0.237977,5.66813,0,0,0
24.1118,5,0.38034,-3.67403,4.65867,-2.52274,1.53921,-0.107223,9.42844,0,0,0
24.2689,0,11.7323,-9.66229,4.46823,-0.093083,-0.369705,0.0183965,0.869914,0,0,0
24.2689,1,2.17293,-20.3339,4.52435,-0.29585,-0.0747427,-0.019789,0.711142,0,0,0
24.2689,2,7.06058,1.38524,4.52895,-0.241855,0.0536134,-0.0200916,0.60052,0,0,0
24.2689,3,0.984651,-9.02099,3.29208,-0.630127,0.287189,0.0913024,1.58709,0,0,0
24.2689,4,-5.20848,-14.9804,4.70236,-2.33351,-0.271677,-0.208624,5.32082,0,0,0
24.2689,5,0.219769,-3.56695,4.65903,-2.62046,1.6244,-0.110832,9.23548,0,0,0
24.4274,0,11.7293,-9.67674,4.46924,-0.0837072,-0.348493,0.0192262,0.855154,0,0,0
24.4274,1,2.15688,-20.338,4.52364,-0.286064,-0.0709675,-0.0190276,0.693552,0,0,0
24.4274,2,7.05935,1.38591,4.52733,-0.246477,0.0562023,-0.0180663,0.571521,0,0,0
24.4274,3,0.948693,-9.0076,3.29765,-0.610018,0.281707,0.087898,1.54833,0,0,0
24.4274,4,-5.19193,-14.9867,4.69771,-2.2737,-0.297211,-0.200333,5.32082,0,0,0
24.4274,5,0.0879733,-3.48542,4.65591,-2.61345,1.61622,-0.0872308,9.08053,0,0,0
24.5848,0,11.7263,-9.69101,4.47044,-0.0754728,-0.329814,0.0187753,0.840579,0,0,0
24.5848,1,2.14074,-20.3425,4.52293,-0.278257,-0.0690192,-0.0183779,0.676981,0,0,0
24.5848,2,7.03405,1.39162,4.52736,-0.227388,0.0522808,-0.0188115,0.571521,0,0,0
24.5848,3,0.914462,-8.99325,3.3027,-0.595524,0.283243,0.0824942,1.51093,0,0,0
24.5848,4,-5.43221,-15.0058,4.69411,-2.26807,-0.263725,-0.232876,5.09553,0,0,0
24.5848,5,-0.0422401,-3.40372,4.65297,-2.60199,1.60919,-0.10282,8.92681,0,0,0
24.756,0,11.7237,-9.70258,4.4715,-0.0692761,-0.302086,0.018367,0.828693,0,0,0
24.756,1,2.12457,-20.3472,4.52233,-0.272247,-0.0686636,-0.0175741,0.660227,0,0,0
24.756,2,7.02285,1.39248,4.52586,-0.215355,0.0444454,-0.01676,0.545624,0,0,0
24.756,3,0.880812,-8.97923,3.30762,-0.581829,0.283113,0.0795514,1.47422,0,0,0
24.756,4,-5.54234,-15.0189,4.68853,-2.23568,-0.263272,-0.212635,4.98452,0,0,0
24.756,5,-0.171214,-3.32201,4.64664,-2.58799,1.60317,-0.126662,8.77407,0,0,0
24.9098,0,11.7195,-9.71824,4.47265,-0.0669302,-0.295151,0.0180719,0.812467,0,0,0
24.9098,1,2.11182,-20.3511,4.52163,-0.255923,-0.0659987,-0.0169461,0.630051,0,0,0
24.9098,2,7.0082,1.39729,4.52515,-0.216515,0.0504487,-0.0170088,0.534418,0,0,0
24.9098,3,0.847554,-8.9658,3.3126,-0.563027,0.27823,0.077271,1.43805,0,0,0
24.9098,4,-5.53495,-15.0136,4.68412,-2.20957,-0.245292,-0.211093,4.98452,0,0,0
24.9098,5,-0.17004,-3.32078,4.6469,-2.58293,1.60704,-0.149842,8.77438,0,0,0
25.0876,0,11.7181,-9.73232,4.47349,-0.0556095,-0.284737,0.0177284,0.798515,0,0,0
25.0876,1,2.09457,-20.3553,4.52098,-0.257865,-0.0636988,-0.0166506,0.612297,0,0,0
25.0876,2,6.99741,1.39801,4.52444,-0.205348,0.0425663,-0.0164634,0.519086,0,0,0
25.0876,3,0.809796,-8.94887,3.31716,-0.57087,0.290603,0.075105,1.3966,0,0,0
25.0876,4,-5.73703,-15.0462,4.6795,-2.10613,-0.270834,-0.186138,4.7879,0,0,0
25.0876,5,-0.421809,-3.15672,4.64036,-2.49888,1.57271,-0.124212,8.47381,0,0,0
25.2416,0,11.7145,-9.74682,4.47445,-0.0533777,-0.276457,0.0169098,0.783546,0,0,0
25.2416,1,2.07965,-20.3596,4.52035,-0.251986,-0.0630154,-0.0161629,0.612297,0,0,0
25.2416,2,6.99361,1.39968,4.52442,-0.219276,0.0490268,-0.0168246,0.504297,0,0,0
25.2416,3,0.777253,-8.93696,3.32239,-0.552781,0.279597,0.0714335,1.36156,0,0,0
25.2416,4,-5.74041,-15.0286,4.6751,-2.12137,-0.20731,-0.173778,4.78607,0,0,0
25.2416,5,-0.423483,-3.15839,4.63761,-2.50629,1.56747,-0.0724572,8.47381,0,0,0
25.4116,0,11.7103,-9.76203,4.47544,-0.0534982,-0.272224,0.0168508,0.767747,0,0,0
25.4116,1,2.06569,-20.3631,4.51974,-0.244026,-0.0600472,-0.0157904,0.58235,0,0,0
25.4116,2,6.97167,1.40527,4.5238,-0.200483,0.0473123,-0.0161617,0.504297,0,0,0
25.4116,3,0.75136,-8.92807,3.32692,-0.520952,0.260946,0.0690969,1.33383,0,0,0
25.4116,4,-5.90835,-15.0761,4.67132,-1.93419,-0.292151,-0.156897,4.78607,0,0,0
25.4116,5,-0.669436,-2.99426,4.63581,-2.46921,1.57305,-0.10526,8.17762,0,0,0
25.5643,0,11.7079,-9.77495,4.47609,-0.0480408,-0.261346,0.0153593,0.754648,0,0,0
25.5643,1,2.05127,-20.3674,4.51914,-0.239098,-0.0599476,-0.0152712,0.58235,0,0,0
25.5643,2,6.96438,1.40527,4.52247,-0.181405,0.0375291,-0.0153374,0.474474,0,0,0
25.5643,3,0.716146,-8.91243,3.33118,-0.528506,0.271098,0.0674226,1.29523,0,0,0
25.5643,4,-6.05636,-15.0657,4.66738,-2.07016,-0.209801,-0.147477,4.46795,0,0,0
25.5643,5,-0.802905,-2.91597,4.63235,-2.46702,1.54824,-0.151637,8.02305,0,0,0
25.721,0,11.7035,-9.79089,4.47705,-0.0484639,-0.256932,0.015115,0.738099,0,0,0
25.721,1,2.03767,-20.3711,4.51856,-0.23268,-0.0582236,-0.0146894,0.56731,0,0,0
25.721,2,6.95255,1.40763,4.52174,-0.179597,0.0369911,-0.0163417,0.474474,0,0,0
25.721,3,0.685598,-8.90178,3.33542,-0.512384,0.25866,0.0670919,1.2626,0,0,0
25.721,4,-6.0574,-15.0697,4.66421,-2.07228,-0.224033,-0.165684,4.46795,0,0,0
25.721,5,-0.818264,-2.89952,4.63282,-2.52331,1.60678,-0.184393,8.00119,0,0,0
25.8688,0,11.6995,-9.80419,4.47769,-0.0494393,-0.249986,0.0144566,0.724174,0,0,0
25.8688,1,2.02482,-20.3744,4.51803,-0.224983,-0.055075,-0.0143135,0.553202,0,0,0
25.8688,2,6.93857,1.4109,4.52097,-0.185388,0.0396788,-0.0155266,0.44802,0,0,0
25.8688,3,0.656233,-8.89093,3.33894,-0.501584,0.251406,0.0642632,1.23111,0,0,0
25.8688,4,-6.15515,-15.0779,4.66331,-2.02226,-0.213133,-0.227358,4.36836,0,0,0
25.8688,5,-0.951695,-2.80556,4.62815,-2.55474,1.64601,-0.218104,7.83802,0,0,0
26.0333,0,11.6982,-9.81843,4.47829,-0.0413686,-0.247449,0.0135757,0.710142,0,0,0
26.0333,1,2.0134,-20.3782,4.51744,-0.21395,-0.0553819,-0.0137264,0.539948,0,0,0
26.0333,2,6.93496,1.41208,4.52023,-0.198584,0.0443272,-0.0155035,0.444217,0,0,0
26.0333,3,0.627459,-8.88049,3.34311,-0.491068,0.243695,0.0628943,1.20023,0,0,0
26.0333,4,-6.24367,-15.0958,4.65875,-1.9496,-0.239387,-0.228162,4.27843,0,0,0
26.0333,5,-1.05915,-2.74113,4.62743,-2.47338,1.57347,-0.157738,7.71285,0,0,0
26.1828,0,11.6926,-9.82942,4.47894,-0.0485991,-0.234781,0.0129841,0.698002,0,0,0
26.1828,1,1.99972,-20.3808,4.51689,-0.212765,-0.0503999,-0.0133278,0.514014,0,0,0
26.1828,2,6.92381,1.41423,4.51958,-0.193918,0.0423633,-0.0151408,0.444217,0,0,0
26.1828,3,0.600454,-8.87156,3.3466,-0.47636,0.231573,0.0626381,1.17157,0,0,0
26.1828,4,-6.45068,-15.1118,4.65358,-1.9401,-0.211018,-0.20658,4.07079,0,0,0
26.1828,5,-1.17753,-2.66353,4.62483,-2.44564,1.56127,-0.0856141,7.57128,0,0,0
26.3337,0,11.69,-9.84798,4.47948,-0.0441945,-0.245961,0.0123183,0.679444,0,0,0
26.3337,1,1.98616,-20.3842,4.5164,-0.211331,-0.049372,-0.0127805,0.514014,0,0,0
26.3337,2,6.91359,1.41697,4.51959,-0.187062,0.0427997,-0.0145129,0.422296,0,0,0
26.3337,3,0.571632,-8.86083,3.35069,-0.470791,0.22744,0.0612166,1.14057,0,0,0
26.3337,4,-6.54464,-15.1238,4.65012,-1.90603,-0.212861,-0.194779,3.97605,0,0,0
26.3337,5,-1.2944,-2.58635,4.62263,-2.41529,1.54906,-0.0582975,7.43121,0,0,0
26.4922,0,11.683,-9.87499,4.48066,-0.0444585,-0.239215,0.0105789,0.665007,0,0,0
26.4922,1,1.97772,-20.3885,4.51587,-0.192918,-0.0530231,-0.0124953,0.490819,0,0,0
26.4922,2,6.90553,1.41653,4.51838,-0.173282,0.031594,-0.0136681,0.422296,0,0,0
26.4922,3,0.544567,-8.85154,3.35453,-0.461073,0.219278,0.0597191,1.11169,0,0,0
26.4922,4,-6.5353,-15.118,4.64725,-1.87214,-0.1924,-0.200756,3.98578,0,0,0
26.4922,5,-1.52769,-2.43109,4.6177,-2.3672,1.53302,-0.0758071,7.15093,0,0,0
26.6404,0,11.683,-9.87499,4.48066,-0.0444585,-0.239215,0.0105789,0.651531,0,0,0
26.6404,1,1.96684,-20.3907,4.51536,-0.186656,-0.0480863,-0.0122065,0.490819,0,0,0
26.6404,2,6.89225,1.42231,4.51777,-0.180989,0.045482,-0.0137067,0.400265,0,0,0
26.6404,3,0.518063,-8.84258,3.35814,-0.451595,0.211224,0.058078,1.08348,0,0,0
26.6404,4,-6.68965,-15.1483,4.64424,-1.72005,-0.226194,-0.176003,3.82927,0,0,0
26.6404,5,-1.62366,-2.37338,4.61782,-2.26202,1.44967,-0.101469,7.15093,0,0,0
26.799,0,11.6781,-9.88767,4.48121,-0.0491708,-0.234132,0.00970401,0.637997,0,0,0
26.799,1,1.95193,-20.3937,4.51486,-0.195298,-0.0457947,-0.0117667,0.464491,0,0,0
26.799,2,6.87743,1.42253,4.51776,-0.154862,0.0287085,-0.0134473,0.400265,0,0,0
26.799,3,0.493201,-8.83504,3.36217,-0.438225,0.199111,0.0570517,1.05721,0,0,0
26.799,4,-6.7934,-15.1551,4.64034,-1.74868,-0.209123,-0.15479,3.72526,0,0,0
26.799,5,-1.63987,-2.35638,4.61577,-2.31934,1.50996,-0.185029,7.01614,0,0,0
26.9499,0,11.6751,-9.90348,4.48173,-0.0474982,-0.240103,0.0090911,0.621953,0,0,0
26.9499,1,1.94009,-20.3973,4.51439,-0.192187,-0.0465924,-0.0115236,0.464491,0,0,0
26.9499,2,6.86434,1.42682,4.51713,-0.163384,0.036125,-0.0134983,0.372014,0,0,0
26.9499,3,0.466872,-8.82545,3.36499,-0.43263,0.195789,0.0554594,1.02907,0,0,0
26.9499,4,-6.89397,-15.1615,4.63731,-1.76303,-0.193292,-0.155933,3.62448,0,0,0
26.9499,5,-1.86828,-2.20567,4.61367,-2.27924,1.48882,-0.226636,7.01614,0,0,0
27.0995,0,11.671,-9.91822,4.48221,-0.0491264,-0.239838,0.00848725,0.606645,0,0,0
27.0995,1,1.93034,-20.4006,4.51398,-0.182714,-0.0467804,-0.01136,0.441888,0,0,0
27.0995,2,6.85543,1.42916,4.51604,-0.157706,0.0361963,-0.0134286,0.372014,0,0,0
27.0995,3,0.446077,-8.81986,3.3673,-0.409046,0.174094,0.0548155,1.00746,0,0,0
27.0995,4,-6.89206,-15.163,4.63461,-1.75397,-0.198593,-0.178278,3.62448,0,0,0
27.0995,5,-1.99408,-2.11547,4.60797,-2.2982,1.52332,-0.210157,6.58775,0,0,0
27.2491,0,11.6704,-9.91884,4.48216,-0.0510957,-0.242012,0.00782159,0.60589,0,0,0
27.2491,1,1.91834,-20.4031,4.51349,-0.182906,-0.0436826,-0.0110911,0.441888,0,0,0
27.2491,2,6.85706,1.42759,4.5161,-0.151645,0.030336,-0.0136358,0.36468,0,0,0
27.2491,3,0.418091,-8.80924,3.3711,-0.415863,0.179724,0.0532376,0.977311,0,0,0
27.2491,4,-7.05567,-15.1765,4.6316,-1.66764,-0.175602,-0.177927,3.46199,0,0,0
27.2491,5,-1.97683,-2.13232,4.60606,-2.23266,1.45876,-0.230506,6.58775,0,0,0
27.3846,0,11.6631,-9.94321,4.48294,-0.0526074,-0.230916,0.00753434,0.580442,0,0,0
27.3846,1,1.91128,-20.4055,4.51312,-0.166168,-0.0419866,-0.0106031,0.422193,0,0,0
27.3846,2,6.84783,1.42938,4.51493,-0.149541,0.0297491,-0.0126284,0.36468,0,0,0
27.3846,3,0.395008,-8.80323,3.37495,-0.404182,0.167287,0.0521557,0.95322,0,0,0
27.3846,4,-7.03745,-15.1764,4.62783,-1.60006,-0.183595,-0.155021,3.47999,0,0,0
27.3846,5,-2.08609,-2.05992,4.60639,-2.20741,1.4437,-0.244579,6.48034,0,0,0
27.5281,0,11.6646,-9.94666,4.4829,-0.0467187,-0.243547,0.00893467,0.577561,0,0,0
27.5281,1,1.90279,-20.408,4.51273,-0.157146,-0.0401332,-0.010312,0.422193,0,0,0
27.5281,2,6.82841,1.43472,4.5143,-0.149803,0.0361989,-0.0113224,0.33514,0,0,0
27.5281,3,0.367444,-8.79295,3.37807,-0.4093,0.170556,0.0494865,0.923658,0,0,0
27.5281,4,-7.19163,-15.205,4.62472,-1.52611,-0.211063,-0.147034,3.47999,0,0,0
27.5281,5,-2.19285,-1.98815,4.60293,-2.18153,1.43208,-0.193104,6.48034,0,0,0
27.6865,0,11.655,-9.97213,4.48378,-0.0573788,-0.238059,0.0080048,0.566497,0,0,0
27.6865,1,1.89351,-20.4098,4.51227,-0.152657,-0.0364182,-0.0098557,0.403895,0,0,0
27.6865,2,6.82028,1.43607,4.51379,-0.144416,0.0333083,-0.0109235,0.33514,0,0,0
27.6865,3,0.351679,-8.79001,3.37912,-0.375451,0.148573,0.0496169,0.907785,0,0,0
27.6865,4,-7.28689,-15.197,4.62178,-1.55749,-0.148599,-0.145548,3.22967,0,0,0
27.6865,5,-2.40586,-1.84753,4.60081,-2.13806,1.40517,-0.130804,6.09643,0,0,0
27.8251,0,11.655,-9.97213,4.48378,-0.0573788,-0.238059,0.0080048,0.550385,0,0,0
27.8251,1,1.8804,-20.4128,4.5118,-0.16211,-0.0362628,-0.00953049,0.403895,0,0,0
27.8251,2,6.81173,1.43733,4.51379,-0.141219,0.03067,-0.0114329,0.32689,0,0,0
27.8251,3,0.329949,-8.78269,3.38264,-0.367534,0.145505,0.0478735,0.884591,0,0,0
27.8251,4,-7.3425,-15.218,4.62069,-1.45564,-0.18943,-0.169361,3.22967,0,0,0
27.8251,5,-2.5071,-1.77839,4.5972,-2.1046,1.39117,-0.0994769,6.09643,0,0,0
28.0058,0,11.6439,-10.0116,4.48496,-0.0591476,-0.23492,0.00475683,0.523139,0,0,0
28.0058,1,1.86988,-20.4163,4.51137,-0.161591,-0.0387564,-0.00926213,0.379408,0,0,0
28.0058,2,6.80365,1.43887,4.51283,-0.137324,0.0292466,-0.0105474,0.318265,0,0,0
28.0058,3,0.305191,-8.77366,3.38653,-0.372296,0.149796,0.0467395,0.85796,0,0,0
28.0058,4,-7.35658,-15.2148,4.61764,-1.50656,-0.176718,-0.170041,3.15852,0,0,0
28.0058,5,-2.58867,-1.73183,4.59528,-2.00829,1.30404,-0.157176,5.88005,0,0,0
28.1561,0,11.6405,-10.027,4.48535,-0.0583234,-0.241341,0.00304538,0.509345,0,0,0
28.1561,1,1.85916,-20.4187,4.51103,-0.162352,-0.0372812,-0.00937008,0.379408,0,0,0
28.1561,2,6.80273,1.43897,4.51236,-0.140658,0.0297221,-0.0102935,0.309066,0,0,0
28.1561,3,0.283514,-8.768,3.38879,-0.361267,0.139643,0.045429,0.835515,0,0,0
28.1561,4,-7.5167,-15.2285,4.61381,-1.48574,-0.157419,-0.146718,2.99779,0,0,0
28.1561,5,-2.60732,-1.71405,4.59571,-2.07591,1.36879,-0.193533,5.88005,0,0,0
28.3031,0,11.6406,-10.0271,4.48563,-0.0577907,-0.241633,0.00309975,0.493653,0,0,0
28.3031,1,1.85005,-20.4211,4.51064,-0.157511,-0.0361385,-0.00924844,0.358988,0,0,0
