time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.8656,4,-8.6437,-4.64773,6.9291,-2.96757,-2.26538,0.963138,15.4954,0,0,0
12.8656,5,-8.44826,-9.6377,5.58757,-1.53647,-2.3059,1.02841,6.42417,0,0,0
13.0057,0,-9.86824,-8.88334,2.70557,-1.50038,-3.17662,-0.895749,11.4707,0,0,0
13.0057,1,-8.09882,-7.10543,3.71039,-2.99218,-1.74367,-0.946999,13.2576,0,0,0
13.0057,2,-8.76172,-13.0724,8.11115,-2.19179,-2.76706,0.156256,9.39403,0,0,0
13.0057,3,-6.8939,-10.1635,2.83661,-3.04347,-2.49412,0.262765,17.3187,0,0,0
13.0057,4,-8.76894,-4.75165,6.9682,-2.88281,-2.23504,0.934911,15.4954,0,0,0
13.0057,5,-8.5422,-9.72754,5.65079,-1.59963,-2.2067,1.00082,6.28748,0,0,0
13.1579,0,-9.93141,-9.04666,2.66282,-1.45251,-3.19738,-0.872023,11.1067,0,0,0
13.1579,1,-8.24698,-7.18513,3.66647,-2.98982,-1.70236,-0.882482,13.2576,0,0,0
13.1579,2,-8.85733,-13.205,8.11204,-2.14963,-2.75959,0.108702,9.23079,0,0,0
13.1579,3,-7.02137,-10.2636,2.84604,-2.96548,-2.41673,0.27318,16.9377,0,0,0
13.1579,4,-8.90764,-4.86456,7.01024,-2.85239,-2.23527,0.921368,15.1474,0,0,0
13.1579,5,-8.73286,-9.89805,5.76386,-1.71416,-2.01307,0.937255,6.15285,0,0,0
13.2992,0,-9.99319,-9.20931,2.62022,-1.40461,-3.21828,-0.801328,10.9294,0,0,0
13.2992,1,-8.3742,-7.25807,3.62444,-2.92123,-1.64662,-0.820666,12.9328,0,0,0
13.2992,2,-8.94979,-13.3344,8.14284,-2.10273,-2.74183,0.0744123,9.71489,0,0,0
13.2992,3,-7.16823,-10.3836,2.85612,-2.95623,-2.40988,0.281039,16.9377,0,0,0
13.2992,4,-9.06719,-4.99412,7.05624,-2.8894,-2.28365,0.933245,15.1474,0,0,0
13.2992,5,-8.73286,-9.89805,5.76386,-1.71416,-2.01307,0.937255,6.0201,0,0,0
13.4485,0,-10.054,-9.37133,2.62367,-1.35771,-3.23568,-0.748618,10.7577,0,0,0
13.4485,1,-8.51636,-7.33275,3.59075,-2.91602,-1.60142,-0.747567,12.9328,0,0,0
13.4485,2,-8.93785,-13.326,8.15727,-2.05977,-2.71332,0.0790072,9.72861,0,0,0
13.4485,3,-7.31458,-10.5033,2.85603,-2.94485,-2.40187,0.296544,16.5591,0,0,0
13.4485,4,-9.21629,-5.11878,7.09645,-2.89435,-2.31726,0.889875,14.7411,0,0,0
13.4485,5,-8.92909,-10.0555,5.86639,-1.82092,-1.82926,0.827299,5.88904,0,0,0
13.6119,0,-10.1014,-9.54617,2.54981,-1.27544,-3.3025,-0.687149,10.5703,0,0,0
13.6119,1,-8.63594,-7.39839,3.54798,-2.83725,-1.53796,-0.684056,12.6274,0,0,0
13.6119,2,-9.12155,-13.5786,8.1566,-1.98536,-2.66684,0.106423,9.41854,0,0,0
13.6119,3,-7.46051,-10.6228,2.86584,-2.9354,-2.3951,0.277984,16.5591,0,0,0
13.6119,4,-9.36436,-5.24273,7.14021,-2.89993,-2.34545,0.828976,14.7411,0,0,0
13.6119,5,-9.02183,-10.1347,5.91323,-1.84185,-1.76102,0.768731,5.75841,0,0,0
13.7476,0,-10.1734,-9.69404,2.55286,-1.28721,-3.25285,-0.670439,10.4082,0,0,0
13.7476,1,-8.81989,-7.48726,3.50915,-2.98347,-1.5468,-0.61761,12.6274,0,0,0
13.7476,2,-9.10455,-13.5554,8.16942,-1.92424,-2.58333,0.186895,9.44664,0,0,0
13.7476,3,-7.60606,-10.7419,2.88551,-2.92682,-2.38766,0.265028,16.1747,0,0,0
13.7476,4,-9.50337,-5.35786,7.17654,-2.87248,-2.33797,0.798311,14.3616,0,0,0
13.7476,5,-9.11763,-10.2091,5.95738,-1.86877,-1.68566,0.706013,5.63234,0,0,0
13.8919,0,-10.2319,-9.85464,2.48517,-1.24566,-3.25699,-0.620911,10.2315,0,0,0
13.8919,1,-8.95474,-7.56701,3.4725,-2.93852,-1.5371,-0.594926,12.4199,0,0,0
13.8919,2,-9.1902,-13.675,8.18277,-1.8792,-2.55134,0.178395,9.30023,0,0,0
13.8919,3,-7.7511,-10.8607,2.88533,-2.91816,-2.37971,0.22891,16.1747,0,0,0
13.8919,4,-9.64806,-5.47882,7.21407,-2.86591,-2.34892,0.774019,14.1704,0,0,0
13.8919,5,-9.11763,-10.2091,5.95738,-1.86877,-1.68566,0.706013,5.50725,0,0,0
14.0356,0,-10.2897,-10.0149,2.45032,-1.20564,-3.26054,-0.59698,10.2315,0,0,0
14.0356,1,-9.11853,-7.64663,3.43731,-2.99412,-1.51882,-0.584544,12.2594,0,0,0
14.0356,2,-9.28511,-13.8034,8.20898,-1.87166,-2.55406,0.188962,9.14079,0,0,0
14.0356,3,-7.89543,-10.9792,2.90553,-2.90801,-2.37109,0.228787,15.8014,0,0,0
14.0356,4,-9.78865,-5.5958,7.2526,-2.84765,-2.34461,0.753734,14.1704,0,0,0
14.0356,5,-9.3045,-10.349,6.03801,-1.89082,-1.55325,0.59964,5.39658,0,0,0
14.1833,0,-10.3468,-10.175,2.41907,-1.17442,-3.25616,-0.582969,9.88651,0,0,0
14.1833,1,-9.2502,-7.7211,3.40312,-2.93259,-1.49497,-0.592939,12.0743,0,0,0
14.1833,2,-9.37934,-13.9368,8.21008,-1.85898,-2.57534,0.232292,8.97897,0,0,0
14.1833,3,-8.03884,-11.0975,2.91562,-2.89611,-2.36264,0.223462,15.8014,0,0,0
14.1833,4,-9.91184,-5.70015,7.28785,-2.77692,-2.30297,0.721483,13.8208,0,0,0
14.1833,5,-9.40061,-10.4198,6.07411,-1.90193,-1.50368,0.546496,5.26728,0,0,0
14.3282,0,-10.4029,-10.3349,2.39037,-1.14971,-3.24594,-0.583676,9.88651,0,0,0
14.3282,1,-9.41392,-7.79732,3.36953,-2.98676,-1.47331,-0.597006,11.7365,0,0,0
14.3282,2,-9.56254,-14.1867,8.22367,-1.8275,-2.55452,0.241338,8.6711,0,0,0
14.3282,3,-8.18112,-11.2155,2.92572,-2.88161,-2.35468,0.219728,15.6161,0,0,0
14.3282,4,-10.0624,-5.82254,7.3221,-2.80438,-2.32024,0.71238,13.8208,0,0,0
14.3282,5,-9.4908,-10.4831,6.10474,-1.89284,-1.43679,0.499343,5.14532,0,0,0
14.4828,0,-10.4584,-10.4942,2.36343,-1.13024,-3.23076,-0.5999,9.54473,0,0,0
14.4828,1,-9.56548,-7.87448,3.33658,-2.99119,-1.46226,-0.601722,11.7365,0,0,0
14.4828,2,-9.55314,-14.1717,8.24657,-1.79283,-2.50422,0.213682,8.68775,0,0,0
14.4828,3,-8.32213,-11.3333,2.92631,-2.86413,-2.34752,0.209548,15.2483,0,0,0
14.4828,4,-10.2049,-5.94167,7.3552,-2.80045,-2.32468,0.696097,13.4367,0,0,0
14.4828,5,-9.59089,-10.5476,6.13754,-1.91542,-1.37506,0.44189,4.91215,0,0,0
14.6328,0,-10.5134,-10.6526,2.33808,-1.11565,-3.21061,-0.625691,9.54473,0,0,0
14.6328,1,-9.71474,-7.94813,3.30409,-2.98336,-1.44173,-0.617036,11.3943,0,0,0
14.6328,2,-9.73093,-14.4041,8.25745,-1.76868,-2.44888,0.126556,8.39652,0,0,0
14.6328,3,-8.46175,-11.4511,2.93847,-2.84406,-2.3412,0.201625,15.2483,0,0,0
14.6328,4,-10.3444,-6.05784,7.3873,-2.79147,-2.32151,0.651232,13.4367,0,0,0
14.6328,5,-9.67969,-10.6134,6.16527,-1.89718,-1.33182,0.401522,4.91215,0,0,0
14.7817,0,-10.5685,-10.8094,2.31415,-1.10656,-3.18426,-0.66014,9.20775,0,0,0
14.7817,1,-9.86309,-8.01988,3.27203,-2.97456,-1.41854,-0.630951,11.3943,0,0,0
14.7817,2,-9.81741,-14.5197,8.26682,-1.75055,-2.42571,0.118649,8.2529,0,0,0
14.7817,3,-8.59992,-11.5689,2.95978,-2.82143,-2.33592,0.194813,15.0663,0,0,0
14.7817,4,-10.4792,-6.1694,7.41853,-2.76613,-2.30224,0.623711,13.0761,0,0,0
14.7817,5,-9.77132,-10.6733,6.19094,-1.89283,-1.27352,0.360654,4.68921,0,0,0
14.9272,0,-10.624,-10.9642,2.2908,-1.10224,-3.15275,-0.688621,9.20775,0,0,0
14.9272,1,-10.0109,-8.09037,3.24027,-2.96561,-1.39619,-0.630818,11.0605,0,0,0
14.9272,2,-9.8217,-14.5087,8.27554,-1.76908,-2.38457,0.0950194,8.25767,0,0,0
14.9272,3,-8.73661,-11.6866,2.95838,-2.79588,-2.33209,0.163168,14.8886,0,0,0
14.9272,4,-10.6194,-6.28652,7.44888,-2.76062,-2.30245,0.603843,13.0761,0,0,0
14.9272,5,-9.86219,-10.7311,6.21434,-1.88581,-1.21702,0.329104,4.68921,0,0,0
15.0809,0,-10.6806,-11.1163,2.29062,-1.10419,-3.11471,-0.728964,8.88033,0,0,0
15.0809,1,-10.1582,-8.15988,3.20879,-2.95595,-1.3751,-0.631471,11.0605,0,0,0
15.0809,2,-10.1052,-14.8541,8.29305,-1.79524,-2.32952,0.148481,7.95654,0,0,0
15.0809,3,-8.87181,-11.8044,2.97336,-2.76856,-2.32921,0.133862,14.5276,0,0,0
15.0809,4,-10.7539,-6.39535,7.47656,-2.73925,-2.2725,0.589187,12.7169,0,0,0
15.0809,5,-9.9523,-10.7871,6.23576,-1.8772,-1.1627,0.302805,4.47391,0,0,0
15.2197,0,-10.7386,-11.2652,2.26688,-1.11082,-3.07278,-0.746359,8.71922,0,0,0
15.2197,1,-10.305,-8.22858,3.1775,-2.94576,-1.35518,-0.629917,10.7308,0,0,0
15.2197,2,-10.1052,-14.8541,8.29305,-1.79524,-2.32952,0.148481,7.81167,0,0,0
15.2197,3,-9.00545,-11.9224,2.97796,-2.739,-2.32821,0.0935112,14.5276,0,0,0
15.2197,4,-10.8878,-6.50917,7.50512,-2.7189,-2.26404,0.567781,12.7169,0,0,0
15.2197,5,-10.0416,-10.8414,6.25597,-1.86686,-1.11167,0.279152,4.47391,0,0,0
15.3734,0,-10.7985,-11.4107,2.24342,-1.12336,-3.02543,-0.761227,8.56086,0,0,0
15.3734,1,-10.4512,-8.29663,3.1464,-2.93451,-1.33675,-0.63045,10.7308,0,0,0
15.3734,2,-10.2958,-15.0598,8.30953,-1.81785,-2.22936,0.158133,7.81593,0,0,0
15.3734,3,-9.15932,-12.0562,2.98033,-2.78471,-2.38198,0.0571784,14.1471,0,0,0
15.3734,4,-11.03,-6.62869,7.53442,-2.67964,-2.23797,0.548579,12.3519,0,0,0
15.3734,5,-10.1265,-10.8908,6.27386,-1.84295,-1.05276,0.263442,4.27075,0,0,0
15.5206,0,-10.8578,-11.5342,2.21886,-1.13469,-2.91603,-0.74682,8.42327,0,0,0
15.5206,1,-10.5938,-8.36129,3.11547,-2.91157,-1.31012,-0.620713,10.4085,0,0,0
15.5206,2,-10.3917,-15.1601,8.31805,-1.82885,-2.18037,0.188169,7.53103,0,0,0
15.5206,3,-9.26789,-12.1593,2.97924,-2.67515,-2.33037,0.0168317,14.1471,0,0,0
15.5206,4,-11.1804,-6.75207,7.56121,-2.69661,-2.24699,0.516181,12.1559,0,0,0
15.5206,5,-10.2173,-10.9459,6.29297,-1.84053,-1.02174,0.24262,4.27075,0,0,0
15.6654,0,-10.9212,-11.6865,2.16882,-1.15055,-2.926,-0.72347,8.25516,0,0,0
15.6654,1,-10.7414,-8.43132,3.08463,-2.90758,-1.30562,-0.633122,10.4085,0,0,0
15.6654,2,-10.4805,-15.2519,8.31828,-1.81786,-2.11209,0.191008,7.39204,0,0,0
15.6654,3,-9.39656,-12.2782,2.98094,-2.64148,-2.33274,-0.0082156,13.8244,0,0,0
15.6654,4,-11.3162,-6.86544,7.58698,-2.68721,-2.24406,0.46424,11.9776,0,0,0
15.6654,5,-10.3034,-10.9967,6.31032,-1.82413,-0.98378,0.224344,4.16443,0,0,0
15.8196,0,-10.9907,-11.8234,2.15021,-1.1905,-2.87747,-0.712138,8.10243,0,0,0
15.8196,1,-10.8611,-8.48939,3.04924,-2.81057,-1.26762,-0.632577,10.1063,0,0,0
15.8196,2,-10.4833,-15.2433,8.33231,-1.83309,-2.08096,0.115404,7.26434,0,0,0
15.8196,3,-9.5019,-12.3774,2.98209,-2.53694,-2.26938,0.0180397,13.8244,0,0,0
15.8196,4,-11.4349,-6.96625,7.61012,-2.62366,-2.20298,0.427863,11.8206,0,0,0
15.8196,5,-10.3848,-11.0434,6.3272,-1.79341,-0.939308,0.206258,4.06458,0,0,0
15.9662,0,-11.0612,-11.9551,2.11666,-1.22695,-2.81404,-0.720163,7.95325,0,0,0
15.9662,1,-11.0236,-8.56042,3.02338,-2.87284,-1.26959,-0.627453,9.92821,0,0,0
15.9662,2,-10.6784,-15.4538,8.33303,-1.86234,-2.06032,0.0847429,7.26832,0,0,0
15.9662,3,-9.63979,-12.5086,2.98562,-2.55168,-2.3162,0.0442032,13.4923,0,0,0
15.9662,4,-11.5776,-7.08211,7.63497,-2.64353,-2.20918,0.417337,11.6354,0,0,0
15.9662,5,-10.4714,-11.0961,6.34325,-1.78329,-0.921767,0.183641,3.97104,0,0,0
16.1105,0,-11.1336,-12.0828,2.08487,-1.26522,-2.74793,-0.726504,7.8075,0,0,0
16.1105,1,-11.1313,-8.62286,2.9932,-2.741,-1.25915,-0.621782,9.80058,0,0,0
16.1105,2,-10.7776,-15.5545,8.34587,-1.87812,-2.03669,0.102539,6.98137,0,0,0
16.1105,3,-9.76921,-12.6348,2.98874,-2.53803,-2.34168,0.0751931,13.4923,0,0,0
16.1105,4,-11.7109,-7.19286,7.65757,-2.62986,-2.19985,0.412814,11.4609,0,0,0
16.1105,5,-10.5529,-11.1449,6.35905,-1.7578,-0.896461,0.168172,3.86983,0,0,0
16.2493,0,-11.2083,-12.2071,2.0534,-1.30491,-2.68243,-0.726941,7.8075,0,0,0
16.2493,1,-11.3016,-8.68893,2.96313,-2.84377,-1.24559,-0.613665,9.61777,0,0,0
16.2493,2,-10.7804,-15.5518,8.34608,-1.88989,-2.02613,0.0683722,6.83985,0,0,0
16.2493,3,-9.91478,-12.7709,2.98919,-2.58609,-2.39899,0.0778803,13.1158,0,0,0
16.2493,4,-11.8447,-7.30387,7.67939,-2.6233,-2.19456,0.382558,11.2859,0,0,0
16.2493,5,-10.6326,-11.1932,6.37465,-1.72932,-0.874703,0.145992,3.77509,0,0,0
16.3999,0,-11.2734,-12.308,2.0549,-1.30963,-2.54724,-0.736977,7.54923,0,0,0
16.3999,1,-11.4597,-8.75249,2.93343,-2.88719,-1.21753,-0.596979,9.44666,0,0,0
16.3999,2,-10.8758,-15.6503,8.35236,-1.8922,-2.0003,0.00745319,6.83985,0,0,0
16.3999,3,-10.0143,-12.8794,3.00016,-2.47699,-2.3608,0.0832915,12.972,0,0,0
16.3999,4,-11.9713,-7.4073,7.70041,-2.59426,-2.16547,0.358968,11.1213,0,0,0
16.3999,5,-10.7103,-11.2409,6.38906,-1.6976,-0.855477,0.128941,3.59138,0,0,0
16.5459,0,-11.3608,-12.4432,1.98958,-1.38054,-2.54905,-0.7462,7.39015,0,0,0
16.5459,1,-11.5662,-8.82288,2.89939,-2.73893,-1.2411,-0.608304,9.31552,0,0,0
16.5459,2,-11.0642,-15.8465,8.36324,-1.88671,-1.9586,0.0117463,6.43044,0,0,0
16.5459,3,-10.1333,-13.0009,3.00119,-2.44184,-2.36574,0.1148,12.8046,0,0,0
16.5459,4,-12.1001,-7.51245,7.72089,-2.57479,-2.14413,0.350297,11.1213,0,0,0
16.5459,5,-10.7859,-11.288,6.40314,-1.66221,-0.838071,0.114422,3.59138,0,0,0
16.684,0,-11.4441,-12.5618,1.95039,-1.43139,-2.49294,-0.780245,7.25033,0,0,0
16.684,1,-11.7235,-8.89534,2.87457,-2.78778,-1.25563,-0.634209,9.31552,0,0,0
16.684,2,-11.1573,-15.9418,8.36342,-1.88174,-1.93388,0.0234456,6.43044,0,0,0
16.684,3,-10.2505,-13.1222,3.01116,-2.40541,-2.36823,0.195523,12.6391,0,0,0
16.684,4,-12.231,-7.61939,7.74096,-2.5658,-2.13166,0.350104,10.784,0,0,0
16.684,5,-10.8592,-11.3345,6.41679,-1.6238,-0.822201,0.10049,3.41615,0,0,0
16.8366,0,-11.5273,-12.6767,1.9492,-1.46649,-2.42589,-0.838574,7.1169,0,0,0
16.8366,1,-11.8633,-8.96623,2.84582,-2.7806,-1.2659,-0.603367,8.9825,0,0,0
16.8366,2,-11.2494,-16.0362,8.36949,-1.87357,-1.90935,-0.0357693,6.29719,0,0,0
16.8366,3,-10.3662,-13.2434,3.02396,-2.36981,-2.37044,0.252147,12.6391,0,0,0
16.8366,4,-12.3573,-7.72123,7.7607,-2.52162,-2.08679,0.342597,10.784,0,0,0
16.8366,5,-10.9303,-11.3802,6.42966,-1.58256,-0.807375,0.0872476,3.41615,0,0,0
16.9819,0,-11.6111,-12.789,1.91129,-1.49512,-2.36055,-0.895885,6.98392,0,0,0
16.9819,1,-11.9998,-9.03533,2.81728,-2.7553,-1.26839,-0.619312,8.9825,0,0,0
16.9819,2,-11.2474,-16.0345,8.37497,-1.86623,-1.90158,-0.095219,6.16526,0,0,0
16.9819,3,-10.4807,-13.3645,3.03737,-2.33457,-2.37298,0.283928,12.3122,0,0,0
16.9819,4,-12.4823,-7.82136,7.78008,-2.50084,-2.05895,0.336222,10.4597,0,0,0
16.9819,5,-10.999,-11.4252,6.44112,-1.53894,-0.793265,0.0779623,3.25013,0,0,0
17.1282,0,-11.6952,-12.8991,1.82985,-1.51613,-2.2999,-0.961476,6.85114,0,0,0
17.1282,1,-12.1343,-9.10385,2.78902,-2.72755,-1.26938,-0.623589,8.67416,0,0,0
17.1282,2,-11.3374,-16.1277,8.37895,-1.853,-1.87775,-0.0864704,6.16775,0,0,0
17.1282,3,-10.594,-13.4855,3.05372,-2.29933,-2.37543,0.338608,12.3122,0,0,0
17.1282,4,-12.6104,-7.91909,7.79918,-2.49125,-2.02673,0.338267,10.4597,0,0,0
17.1282,5,-11.0653,-11.4694,6.4534,-1.49294,-0.779472,0.0683226,3.25013,0,0,0
17.2786,0,-11.7794,-13.0073,1.8293,-1.53037,-2.24716,-0.997674,6.72491,0,0,0
17.2786,1,-12.2644,-9.16943,2.76108,-2.69053,-1.26081,-0.611721,8.67416,0,0,0
17.2786,2,-11.4201,-16.2136,8.38672,-1.81593,-1.83327,-0.045422,6.03814,0,0,0
17.2786,3,-10.725,-13.6212,3.07249,-2.33058,-2.42923,0.400446,11.9665,0,0,0
17.2786,4,-12.7356,-8.02363,7.81803,-2.472,-2.02143,0.338734,10.1338,0,0,0
17.2786,5,-11.1268,-11.5103,6.46356,-1.43664,-0.757064,0.0650725,3.09721,0,0,0
17.4125,0,-11.8632,-13.1137,1.78447,-1.53814,-2.19974,-1.02382,6.59888,0,0,0
17.4125,1,-12.3816,-9.23589,2.73345,-2.6149,-1.26113,-0.604695,8.38906,0,0,0
17.4125,2,-11.4201,-16.2136,8.38672,-1.81593,-1.83327,-0.045422,5.91874,0,0,0
17.4125,3,-10.8181,-13.7262,3.11823,-2.23368,-2.37909,0.457441,11.9665,0,0,0
17.4125,4,-12.8388,-8.10607,7.83558,-2.38844,-1.94693,0.336351,10.0009,0,0,0
17.4125,5,-11.1903,-11.5547,6.47439,-1.395,-0.750918,0.0590213,3.09721,0,0,0
17.5591,0,-11.9462,-13.2185,1.69877,-1.53623,-2.15473,-1.07339,6.47389,0,0,0
17.5591,1,-12.5248,-9.30485,2.70617,-2.64317,-1.26384,-0.586469,8.22843,0,0,0
17.5591,2,-11.5953,-16.3962,8.39113,-1.79165,-1.80037,-0.00432932,5.67081,0,0,0
17.5591,3,-10.9294,-13.8456,3.14548,-2.2071,-2.37881,0.488347,11.6745,0,0,0
17.5591,4,-12.9604,-8.20133,7.85508,-2.37525,-1.92218,0.344285,9.84556,0,0,0
17.5591,5,-11.2502,-11.5969,6.48407,-1.34748,-0.739464,0.0553831,3.01989,0,0,0
17.7081,0,-12.0279,-13.322,1.65337,-1.53043,-2.11509,-1.09497,6.35286,0,0,0
17.7081,1,-12.6568,-9.37628,2.67938,-2.62595,-1.27704,-0.572778,8.0762,0,0,0
17.7081,2,-11.7649,-16.5681,8.39857,-1.75319,-1.74098,-0.0687934,5.6657,0,0,0
17.7081,3,-11.0404,-13.964,3.17349,-2.1762,-2.37343,0.551223,11.5177,0,0,0
17.7081,4,-13.0983,-8.30732,7.87322,-2.41745,-1.93317,0.365914,9.67097,0,0,0
17.7081,5,-11.3077,-11.6379,6.49331,-1.29832,-0.726671,0.0500014,2.87636,0,0,0
17.8557,0,-12.1077,-13.4243,1.65038,-1.51939,-2.07861,-1.08943,6.235,0,0,0
17.8557,1,-12.7858,-9.44583,2.65287,-2.59716,-1.2816,-0.58672,7.92757,0,0,0
17.8557,2,-11.8464,-16.6515,8.40216,-1.72752,-1.71002,-0.106507,5.30748,0,0,0
17.8557,3,-11.1513,-14.0812,3.20161,-2.14943,-2.36755,0.578498,11.3618,0,0,0
17.8557,4,-13.2269,-8.40909,7.8912,-2.42606,-1.93249,0.339098,9.50616,0,0,0
17.8557,5,-11.363,-11.6781,6.50166,-1.24892,-0.713432,0.0470749,2.87636,0,0,0
17.9921,0,-12.1786,-13.5141,1.60351,-1.47439,-2.00637,-1.10507,6.13091,0,0,0
17.9921,1,-12.8962,-9.50962,2.62685,-2.51185,-1.27053,-0.590161,7.92757,0,0,0
17.9921,2,-11.9281,-16.7363,8.40643,-1.70585,-1.68659,-0.14614,5.30748,0,0,0
17.9921,3,-11.2625,-14.1972,3.23013,-2.12815,-2.35883,0.59439,11.2067,0,0,0
17.9921,4,-13.3517,-8.50673,7.90891,-2.42219,-1.91971,0.301304,9.34704,0,0,0
17.9921,5,-11.4162,-11.7173,6.50949,-1.19988,-0.699996,0.0461703,2.74229,0,0,0
18.1378,0,-12.2571,-13.623,1.50976,-1.45317,-2.01149,-1.13786,6.00696,0,0,0
18.1378,1,-13.0184,-9.57458,2.60124,-2.48285,-1.26346,-0.579315,7.65716,0,0,0
18.1378,2,-11.9246,-16.7345,8.40715,-1.69255,-1.67912,-0.168693,5.19344,0,0,0
18.1378,3,-11.3557,-14.2928,3.22974,-2.05227,-2.28335,0.588538,11.0761,0,0,0
18.1378,4,-13.4745,-8.60234,7.92625,-2.41174,-1.90173,0.285554,9.34704,0,0,0
18.1378,5,-11.4675,-11.7558,6.51708,-1.15158,-0.686284,0.0401134,2.74229,0,0,0
18.2836,0,-12.3315,-13.7253,1.50997,-1.42933,-1.99345,-1.12411,5.89177,0,0,0
18.2836,1,-13.1571,-9.64606,2.57615,-2.51396,-1.27564,-0.564611,7.65716,0,0,0
18.2836,2,-12.0941,-16.9067,8.40835,-1.68159,-1.65641,-0.138904,5.19344,0,0,0
18.2836,3,-11.4788,-14.4168,3.28742,-2.07926,-2.30681,0.635626,10.9091,0,0,0
18.2836,4,-13.5962,-8.69671,7.9433,-2.39852,-1.88183,0.278653,9.03609,0,0,0
18.2836,5,-11.5193,-11.7917,6.5239,-1.11501,-0.664391,0.0266617,2.61572,0,0,0
18.4464,0,-12.4009,-13.8255,1.46418,-1.38955,-1.96623,-1.11914,5.78003,0,0,0
18.4464,1,-13.2838,-9.71789,2.55156,-2.49436,-1.28894,-0.574659,7.35199,0,0,0
18.4464,2,-12.1731,-16.9878,8.41009,-1.66029,-1.63345,-0.0921541,4.83856,0,0,0
18.4464,3,-11.6067,-14.553,3.28706,-2.12327,-2.37214,0.646672,10.7274,0,0,0
18.4464,4,-13.7169,-8.79009,7.95907,-2.38414,-1.86151,0.272437,9.03609,0,0,0
18.4464,5,-11.5648,-11.8306,6.52957,-1.05776,-0.659784,0.0097114,2.61572,0,0,0
18.5897,0,-12.4661,-13.9248,1.41885,-1.33773,-1.94142,-1.12205,5.67081,0,0,0
18.5897,1,-13.4066,-9.78704,2.52732,-2.46353,-1.29042,-0.585096,7.35199,0,0,0
18.5897,2,-12.1674,-16.9843,8.41717,-1.63955,-1.62138,-0.102975,4.83856,0,0,0
18.5897,3,-11.7148,-14.6453,3.34409,-2.10606,-2.28946,0.617556,10.591,0,0,0
18.5897,4,-13.8367,-8.88261,7.97654,-2.36899,-1.84135,0.265792,8.73092,0,0,0
18.5897,5,-11.6106,-11.8673,6.53347,-1.00963,-0.648856,-0.0157058,2.4973,0,0,0
18.7277,0,-12.5271,-14.0235,1.33028,-1.28683,-1.92067,-1.10114,5.56488,0,0,0
18.7277,1,-13.5115,-9.84976,2.50363,-2.37951,-1.27473,-0.581764,7.08471,0,0,0
18.7277,2,-12.2426,-17.0616,8.41807,-1.60719,-1.58795,-0.117893,4.84485,0,0,0
18.7277,3,-11.8316,-14.7541,3.34335,-2.11771,-2.26451,0.586776,10.591,0,0,0
18.7277,4,-13.9556,-8.97433,7.99271,-2.35326,-1.82166,0.259636,8.73092,0,0,0
18.7277,5,-11.6545,-11.9041,6.53535,-0.961826,-0.641154,-0.0412877,2.4973,0,0,0
18.8714,0,-12.5839,-14.1215,1.33091,-1.23525,-1.9014,-1.06089,5.45854,0,0,0
18.8714,1,-13.6419,-9.91824,2.48031,-2.39767,-1.27545,-0.565843,7.08471,0,0,0
18.8714,2,-12.316,-17.1371,8.42044,-1.57427,-1.55459,-0.113409,4.7371,0,0,0
18.8714,3,-11.9493,-14.8607,3.37047,-2.12862,-2.22934,0.596476,10.2798,0,0,0
18.8714,4,-14.0736,-9.06527,8.00857,-2.33693,-1.80245,0.253494,8.43065,0,0,0
18.8714,5,-11.6964,-11.9412,6.53555,-0.914745,-0.63686,-0.0625552,2.44009,0,0,0
19.0234,0,-12.6364,-14.2191,1.24855,-1.17611,-1.8824,-1.01993,5.35694,0,0,0
19.0234,1,-13.7666,-9.99262,2.4578,-2.39368,-1.29929,-0.552225,6.78903,0,0,0
19.0234,2,-12.3879,-17.2111,8.42485,-1.54098,-1.52197,-0.0901058,4.6317,0,0,0
19.0234,3,-12.0771,-14.9863,3.39634,-2.17549,-2.26961,0.575764,10.2798,0,0,0
19.0234,4,-14.1908,-9.15548,8.0241,-2.32013,-1.78373,0.248042,8.2823,0,0,0
19.0234,5,-11.7364,-11.9787,6.53398,-0.868125,-0.636037,-0.0859256,2.38415,0,0,0
19.174,0,-12.6851,-14.3268,1.24781,-1.1102,-1.90353,-0.988997,5.24306,0,0,0
19.174,1,-13.8784,-10.055,2.43539,-2.34416,-1.27928,-0.559522,6.78903,0,0,0
19.174,2,-12.5116,-17.339,8.42705,-1.42185,-1.40498,-0.0520957,4.52851,0,0,0
19.174,3,-12.1883,-15.0683,3.42097,-2.16954,-2.16295,0.523366,9.97174,0,0,0
19.174,4,-14.307,-9.24497,8.03931,-2.30292,-1.76555,0.242678,8.13512,0,0,0
19.174,5,-11.7746,-12.0169,6.53101,-0.823032,-0.638019,-0.102171,2.27546,0,0,0
19.3132,0,-12.7304,-14.4144,1.21041,-1.05155,-1.84873,-0.943963,5.15168,0,0,0
19.3132,1,-13.9974,-10.1257,2.41332,-2.32732,-1.28926,-0.551113,6.51915,0,0,0
19.3132,2,-12.5926,-17.4196,8.42744,-1.43818,-1.41363,-0.0475257,4.35064,0,0,0
19.3132,3,-12.3098,-15.1695,3.44391,-2.19546,-2.1271,0.469442,9.97174,0,0,0
19.3132,4,-14.4224,-9.33378,8.0542,-2.28531,-1.74793,0.239508,7.9891,0,0,0
19.3132,5,-11.811,-12.0557,6.52684,-0.779469,-0.642474,-0.113436,2.27546,0,0,0
