time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.6727,5,10.4677,-3.47968,4.11134,-0.518628,0.947075,0.131645,2.29011,0,0,0
19.8145,0,9.74739,-15.4388,4.37702,-0.104762,-0.0199875,0.0569435,0.282977,0,0,0
19.8145,1,2.68976,-15.7543,4.51533,-2.06755,-1.85047,-0.127296,7.03246,0,0,0
19.8145,2,1.64177,-2.57743,4.6967,-2.85456,1.31676,-0.122488,10.0118,0,0,0
19.8145,3,1.54235,-8.46034,5.41226,-0.918551,-0.0480586,0.00695303,2.04462,0,0,0
19.8145,4,-2.77803,-12.2569,5.09385,-3.21031,0.597471,-0.320086,9.89727,0,0,0
19.8145,5,10.4441,-3.43332,4.12054,-0.500392,0.919417,0.132481,2.18473,0,0,0
19.9681,0,9.74206,-15.4406,4.37944,-0.100092,-0.0200459,0.0555132,0.276878,0,0,0
19.9681,1,2.58603,-15.8485,4.51521,-2.05212,-1.83555,-0.128788,6.89235,0,0,0
19.9681,2,1.49261,-2.51831,4.6918,-2.86033,1.29022,-0.0875142,9.85143,0,0,0
19.9681,3,1.49384,-8.46184,5.41448,-0.89561,-0.0412337,0.00837279,1.99604,0,0,0
19.9681,4,-2.93584,-12.228,5.07914,-3.18689,0.593672,-0.310972,9.73624,0,0,0
19.9681,5,10.4212,-3.38808,4.13877,-0.482774,0.892591,0.131405,2.18473,0,0,0
20.1447,0,9.73689,-15.4424,4.38218,-0.095708,-0.0200859,0.0546509,0.27078,0,0,0
20.1447,1,2.48714,-15.9381,4.51511,-2.02234,-1.80725,-0.130902,6.7589,0,0,0
20.1447,2,1.38853,-2.47123,4.68856,-2.70721,1.21679,-0.094866,9.73715,0,0,0
20.1447,3,1.45456,-8.46415,5.41663,-0.844809,-0.0403914,0.0103116,1.95667,0,0,0
20.1447,4,-3.09278,-12.1993,5.06474,-3.16376,0.589472,-0.30663,9.57614,0,0,0
20.1447,5,10.3989,-3.34392,4.1388,-0.465917,0.866875,0.13532,2.08294,0,0,0
20.2962,0,9.73187,-15.4441,4.38487,-0.0916048,-0.0201011,0.0531075,0.264845,0,0,0
20.2962,1,2.38944,-16.0268,4.51494,-1.99305,-1.78026,-0.131465,6.62697,0,0,0
20.2962,2,1.23102,-2.40513,4.68351,-2.75714,1.23054,-0.0778193,9.56632,0,0,0
20.2962,3,1.4092,-8.46407,5.41872,-0.824155,-0.0295022,0.0120153,1.91127,0,0,0
20.2962,4,-3.24886,-12.171,5.05065,-3.141,0.584949,-0.305847,9.41696,0,0,0
20.2962,5,10.3771,-3.30102,4.15631,-0.450232,0.841011,0.128475,2.03251,0,0,0
20.4497,0,9.72761,-15.4458,4.38793,-0.0856514,-0.0202849,0.0520723,0.259426,0,0,0
20.4497,1,2.30407,-16.103,4.51475,-1.92668,-1.72063,-0.122215,6.51251,0,0,0
20.4497,2,1.16731,-2.37572,4.68068,-2.46972,1.09063,-0.0492334,9.49611,0,0,0
20.4497,3,1.35754,-8.46232,5.42059,-0.829514,-0.0122811,0.0136541,1.85961,0,0,0
20.4497,4,-3.39893,-12.1378,5.03985,-3.10076,0.598002,-0.306873,9.26301,0,0,0
20.4497,5,10.3563,-3.2587,4.15632,-0.433932,0.817938,0.13219,2.03251,0,0,0
20.6066,0,9.7226,-15.4471,4.3905,-0.0827922,-0.0194921,0.051351,0.253638,0,0,0
20.6066,1,2.10695,-16.284,4.51426,-1.91074,-1.71497,-0.0943737,6.38824,0,0,0
20.6066,2,1.01179,-2.29497,4.67666,-2.55933,1.17866,-0.0622507,9.32114,0,0,0
20.6066,3,1.31168,-8.4645,5.42274,-0.813861,-0.0127004,0.0145118,1.81368,0,0,0
20.6066,4,-3.52991,-12.1231,5.02592,-2.99555,0.541115,-0.304207,9.13091,0,0,0
20.6066,5,10.341,-3.22461,4.1729,-0.398957,0.768967,0.12513,1.94641,0,0,0
20.7604,0,9.71288,-15.4505,4.39492,-0.0790727,-0.0193978,0.0486719,0.248779,0,0,0
20.7604,1,2.04691,-16.3402,4.51411,-1.78101,-1.60379,-0.0800528,6.24492,0,0,0
20.7604,2,0.785925,-2.15986,4.67255,-2.82669,1.41256,-0.040773,9.05985,0,0,0
20.7604,3,1.22499,-8.4662,5.42707,-0.776118,-0.00555104,0.0107698,1.72686,0,0,0
20.7604,4,-3.66134,-12.1096,5.01297,-2.91149,0.486777,-0.290436,8.99865,0,0,0
20.7604,5,10.3156,-3.17766,4.18081,-0.407945,0.775452,0.123027,1.94641,0,0,0
20.9274,0,9.70861,-15.4524,4.39705,-0.0755685,-0.0205643,0.047696,0.242512,0,0,0
20.9274,1,1.93165,-16.4425,4.51397,-1.84527,-1.65057,-0.0860663,6.16269,0,0,0
20.9274,2,0.687376,-2.14951,4.66877,-2.67051,1.21686,-0.0476492,8.96552,0,0,0
20.9274,3,1.18322,-8.46675,5.42901,-0.757378,-0.00189024,0.0106034,1.72686,0,0,0
20.9274,4,-3.84025,-12.0725,4.99797,-3.01551,0.532725,-0.263404,8.81544,0,0,0
20.9274,5,10.2966,-3.13806,4.18832,-0.392318,0.754524,0.119635,1.84795,0,0,0
21.0748,0,9.70861,-15.4524,4.39705,-0.0755685,-0.0205643,0.047696,0.237453,0,0,0
21.0748,1,1.93165,-16.4425,4.51397,-1.84527,-1.65057,-0.0860663,6.00861,0,0,0
21.0748,2,0.623062,-2.13582,4.66607,-2.3966,1.02886,-0.0750998,8.90117,0,0,0
21.0748,3,1.18322,-8.46675,5.42901,-0.757378,-0.00189024,0.0106034,1.68504,0,0,0
21.0748,4,-4.17104,-12.0057,4.98405,-3.08155,0.57204,-0.261495,8.81544,0,0,0
21.0748,5,10.2779,-3.09944,4.18838,-0.378627,0.73461,0.117531,1.84795,0,0,0
21.2395,0,9.70012,-15.4554,4.40245,-0.0703955,-0.0196793,0.0456414,0.232016,0,0,0
21.2395,1,1.82818,-16.538,4.5139,-1.8621,-1.67114,-0.0664407,5.86778,0,0,0
21.2395,2,0.42325,-2.02523,4.66242,-2.65973,1.24122,-0.0679692,8.67361,0,0,0
21.2395,3,1.1021,-8.47119,5.43256,-0.721972,-0.00846022,0.0107028,1.64417,0,0,0
21.2395,4,-4.32342,-11.9821,4.95979,-3.05606,0.551792,-0.341271,8.32252,0,0,0
21.2395,5,10.2642,-3.06816,4.20286,-0.347724,0.691539,0.112058,1.76959,0,0,0
21.3822,0,9.69579,-15.457,4.40439,-0.0688176,-0.0200005,0.0445287,0.227057,0,0,0
21.3822,1,1.6426,-16.708,4.51415,-1.82278,-1.6366,-0.112388,5.73978,0,0,0
21.3822,2,0.283979,-1.97191,4.65968,-2.66028,1.20786,0.00273426,8.52467,0,0,0
21.3822,3,1.06956,-8.46953,5.43429,-0.68206,-0.000162108,0.0118774,1.60378,0,0,0
21.3822,4,-4.46809,-11.9516,4.94955,-3.0072,0.554668,-0.419063,8.1744,0,0,0
21.3822,5,10.2412,-3.02763,4.20994,-0.354247,0.68918,0.112842,1.76959,0,0,0
21.5272,0,9.69172,-15.4585,4.40624,-0.0667903,-0.019701,0.0435935,0.222081,0,0,0
21.5272,1,1.55125,-16.7918,4.51405,-1.80363,-1.62124,-0.125198,5.61609,0,0,0
21.5272,2,0.148462,-1.91525,4.65671,-2.64943,1.18958,-0.0139875,8.3778,0,0,0
21.5272,3,1.03193,-8.46919,5.43596,-0.666755,0.00512185,0.0130747,1.57123,0,0,0
21.5272,4,-4.45023,-11.9735,4.94901,-2.929,0.470515,-0.485387,8.19582,0,0,0
21.5272,5,10.2239,-2.98936,4.20991,-0.342314,0.679576,0.114398,1.68116,0,0,0
21.6855,0,9.68774,-15.46,4.40863,-0.0649083,-0.0193743,0.0428572,0.217414,0,0,0
21.6855,1,1.4774,-16.8597,4.51394,-1.73091,-1.55808,-0.125925,5.49215,0,0,0
21.6855,2,0.00996921,-1.86229,4.65341,-2.65129,1.16088,-0.0297187,8.22971,0,0,0
21.6855,3,0.988945,-8.46768,5.43782,-0.673045,0.0155666,0.0139216,1.53358,0,0,0
21.6855,4,-4.63508,-11.9177,4.92745,-3.0572,0.585899,-0.445349,8.19582,0,0,0
21.6855,5,10.2068,-2.95419,4.22299,-0.33157,0.661429,0.106882,1.68116,0,0,0
21.8439,0,9.68774,-15.46,4.40863,-0.0649083,-0.0193743,0.0428572,0.212596,0,0,0
21.8439,1,1.38315,-16.9451,4.51371,-1.73459,-1.55941,-0.125998,5.39184,0,0,0
21.8439,2,-0.124272,-1.80597,4.65119,-2.64039,1.14645,-0.0438436,8.08416,0,0,0
21.8439,3,0.951975,-8.46841,5.43956,-0.657879,0.0151105,0.0126747,1.49059,0,0,0
21.8439,4,-4.75859,-11.9065,4.92696,-2.94536,0.516249,-0.35575,7.87973,0,0,0
21.8439,5,10.1887,-2.91658,4.22948,-0.333988,0.656895,0.104798,1.59816,0,0,0
21.9802,0,9.68048,-15.4627,4.4129,-0.0599371,-0.01884,0.041298,0.208123,0,0,0
21.9802,1,1.29562,-17.0255,4.51351,-1.71665,-1.54553,-0.110287,5.26461,0,0,0
21.9802,2,-0.227532,-1.7557,4.64814,-2.52171,1.10671,-0.0497459,7.96933,0,0,0
21.9802,3,0.921457,-8.47051,5.44115,-0.623257,0.00823552,0.0109495,1.45358,0,0,0
21.9802,4,-4.89862,-11.8808,4.91794,-2.90903,0.511805,-0.292339,7.87973,0,0,0
21.9802,5,10.1751,-2.88501,4.22994,-0.312419,0.630326,0.10575,1.59816,0,0,0
22.1491,0,9.67679,-15.464,4.41499,-0.0585348,-0.018197,0.0404401,0.203839,0,0,0
22.1491,1,1.20883,-17.1053,4.51365,-1.69841,-1.53146,-0.124908,5.14577,0,0,0
22.1491,2,-0.380412,-1.68064,4.6458,-2.59859,1.17401,-0.0486195,7.79912,0,0,0
22.1491,3,0.881929,-8.46847,5.44282,-0.626754,0.0193338,0.0109915,1.42298,0,0,0
22.1491,4,-5.18014,-11.8298,4.89911,-2.85279,0.503519,-0.257648,7.45037,0,0,0
22.1491,5,10.1595,-2.85188,4.24262,-0.30182,0.614313,0.100242,1.52602,0,0,0
22.3077,0,9.67266,-15.4652,4.417,-0.0590048,-0.017526,0.0395628,0.199455,0,0,0
22.3077,1,1.12783,-17.1795,4.51363,-1.66445,-1.50178,-0.129399,5.02787,0,0,0
22.3077,2,-0.488823,-1.63766,4.64317,-2.50175,1.10924,-0.0381799,7.68258,0,0,0
22.3077,3,0.847303,-8.46941,5.44432,-0.612771,0.0171651,0.0122014,1.38347,0,0,0
22.3077,4,-5.31535,-11.8053,4.88858,-2.81234,0.496465,-0.263918,7.3126,0,0,0
22.3077,5,10.1443,-2.81951,4.24883,-0.291834,0.598835,0.100011,1.48972,0,0,0
22.4662,0,9.6689,-15.4665,4.41864,-0.0581598,-0.017507,0.0386613,0.194709,0,0,0
22.4662,1,1.0465,-17.2542,4.51348,-1.63635,-1.47797,-0.128979,4.91803,0,0,0
22.4662,2,-0.64241,-1.56497,4.64071,-2.58419,1.16886,-0.0553142,7.51268,0,0,0
22.4662,3,0.813887,-8.46997,5.4459,-0.59754,0.0164542,0.011387,1.3488,0,0,0
22.4662,4,-5.44957,-11.7811,4.87914,-2.77145,0.489164,-0.293241,7.1759,0,0,0
22.4662,5,10.1276,-2.78223,4.25474,-0.286991,0.6068,0.0943459,1.44851,0,0,0
22.6486,0,9.66526,-15.4678,4.42075,-0.0571762,-0.0172206,0.0377444,0.19044,0,0,0
22.6486,1,0.96658,-17.3277,4.51332,-1.60797,-1.454,-0.125689,4.8076,0,0,0
22.6486,2,-0.774633,-1.50958,4.63856,-2.57666,1.15419,-0.0616143,7.36935,0,0,0
22.6486,3,0.781426,-8.4704,5.44742,-0.582053,0.0161203,0.0118268,1.31534,0,0,0
22.6486,4,-5.44497,-11.7816,4.87982,-2.74933,0.485679,-0.342423,7.18055,0,0,0
22.6486,5,10.1156,-2.75626,4.26045,-0.267661,0.570767,0.0918284,1.41935,0,0,0
22.8047,0,9.66185,-15.4689,4.42298,-0.0556723,-0.0163335,0.0369691,0.18609,0,0,0
22.8047,1,0.888021,-17.3999,4.5132,-1.57938,-1.42989,-0.124735,4.69905,0,0,0
22.8047,2,-0.904963,-1.45326,4.63627,-2.56392,1.14423,-0.0952827,7.22737,0,0,0
22.8047,3,0.749797,-8.47082,5.44887,-0.56672,0.0157751,0.0122329,1.28285,0,0,0
22.8047,4,-5.57826,-11.7576,4.86189,-2.71514,0.479692,-0.322211,7.04436,0,0,0
22.8047,5,10.101,-2.72651,4.26601,-0.261496,0.554659,0.0899121,1.38576,0,0,0
22.9388,0,9.66185,-15.4689,4.42298,-0.0556723,-0.0163335,0.0369691,0.181928,0,0,0
22.9388,1,0.810792,-17.4711,4.51303,-1.55092,-1.40597,-0.12024,4.5923,0,0,0
22.9388,2,-1.03397,-1.39687,4.63386,-2.54894,1.13606,-0.116043,7.08656,0,0,0
22.9388,3,0.71907,-8.47111,5.45052,-0.551241,0.0158033,0.0117465,1.25118,0,0,0
22.9388,4,-5.70972,-11.734,4.86124,-2.68412,0.473945,-0.270555,6.91094,0,0,0
22.9388,5,10.0871,-2.69722,4.26557,-0.254401,0.539867,0.0938401,1.35388,0,0,0
23.0872,0,9.65849,-15.4704,4.42452,-0.0542997,-0.0172303,0.0359001,0.178025,0,0,0
23.0872,1,0.734869,-17.5411,4.51295,-1.52255,-1.38218,-0.115637,4.4873,0,0,0
23.0872,2,-1.1383,-1.35397,4.63179,-2.42394,1.06576,-0.133203,6.97379,0,0,0
23.0872,3,0.688787,-8.47171,5.45168,-0.537229,0.014735,0.0128477,1.22042,0,0,0
23.0872,4,-5.9717,-11.6871,4.84545,-2.63124,0.464032,-0.20682,6.64434,0,0,0
23.0872,5,10.0731,-2.66899,4.27587,-0.248824,0.524147,0.0895616,1.35388,0,0,0
23.2428,0,9.65472,-15.4714,4.42628,-0.0548339,-0.0162643,0.0350464,0.17376,0,0,0
23.2428,1,0.67015,-17.6012,4.51267,-1.46233,-1.33079,-0.108993,4.38404,0,0,0
23.2428,2,-1.27029,-1.31185,4.62848,-2.43766,1.02207,-0.135144,6.8361,0,0,0
23.2428,3,0.659327,-8.47221,5.45303,-0.523209,0.0140262,0.0127051,1.1901,0,0,0
23.2428,4,-6.10053,-11.6666,4.83755,-2.60229,0.450822,-0.205163,6.51369,0,0,0
23.2428,5,10.0602,-2.64067,4.28155,-0.240919,0.511843,0.0898989,1.28943,0,0,0
23.4165,0,9.65131,-15.4725,4.42803,-0.0541002,-0.0160113,0.0343847,0.169791,0,0,0
23.4165,1,0.590222,-17.6744,4.51263,-1.4603,-1.32828,-0.10673,4.29571,0,0,0
23.4165,2,-1.41597,-1.23239,4.62614,-2.46257,1.08411,-0.124268,6.67063,0,0,0
23.4165,3,0.630536,-8.47275,5.45435,-0.50967,0.013197,0.0119873,1.16061,0,0,0
23.4165,4,-6.09581,-11.6653,4.838,-2.58195,0.454213,-0.247702,6.51812,0,0,0
23.4165,5,10.0474,-2.61306,4.28721,-0.233986,0.499491,0.0878073,1.25849,0,0,0
23.5787,0,9.64799,-15.4736,4.42974,-0.0532585,-0.0155861,0.0337391,0.165938,0,0,0
23.5787,1,0.515764,-17.7434,4.5125,-1.44106,-1.3134,-0.106119,4.18734,0,0,0
23.5787,2,-1.53825,-1.17582,4.62387,-2.44035,1.08485,-0.16363,6.53589,0,0,0
23.5787,3,0.602418,-8.47333,5.45561,-0.496505,0.0122543,0.0117241,1.13179,0,0,0
23.5787,4,-6.22166,-11.6422,4.83099,-2.54539,0.449824,-0.282304,6.38997,0,0,0
23.5787,5,10.0348,-2.58612,4.29237,-0.227809,0.487307,0.0861168,1.25849,0,0,0
23.7399,0,9.6446,-15.474,4.43117,-0.0524566,-0.013241,0.0331477,0.162237,0,0,0
23.7399,1,0.443768,-17.8101,4.51234,-1.41644,-1.29284,-0.117756,4.08582,0,0,0
23.7399,2,-1.67997,-1.12392,4.62039,-2.44364,1.05108,-0.185825,6.38532,0,0,0
23.7399,3,0.579166,-8.47507,5.45686,-0.46893,0.00615138,0.012288,1.10363,0,0,0
23.7399,4,-6.47971,-11.5901,4.81655,-2.51831,0.453865,-0.277151,6.12638,0,0,0
23.7399,5,10.0224,-2.55977,4.29731,-0.222131,0.475549,0.0841077,1.19877,0,0,0
23.8935,0,9.64156,-15.4755,4.433,-0.0508543,-0.0148074,0.0325484,0.158519,0,0,0
23.8935,1,0.373617,-17.875,4.51225,-1.38989,-1.27006,-0.123993,3.9877,0,0,0
23.8935,2,-1.81264,-1.05992,4.61775,-2.46151,1.0786,-0.186526,6.23804,0,0,0
23.8935,3,0.548902,-8.4739,5.45816,-0.471088,0.0131013,0.0122128,1.08032,0,0,0
23.8935,4,-6.59343,-11.576,4.8097,-2.45666,0.421066,-0.271869,6.01177,0,0,0
23.8935,5,10.0037,-2.52621,4.30211,-0.250066,0.482556,0.0815173,1.16014,0,0,0
24.0356,0,9.63842,-15.4765,4.43447,-0.0501804,-0.0142658,0.0320767,0.154946,0,0,0
24.0356,1,0.303457,-17.9401,4.51219,-1.36793,-1.25168,-0.128357,3.8921,0,0,0
24.0356,2,-1.90401,-1.01738,4.61602,-2.33203,1.02548,-0.199054,6.13724,0,0,0
24.0356,3,0.522267,-8.47507,5.45925,-0.460436,0.00998547,0.0127939,1.05006,0,0,0
24.0356,4,-6.7131,-11.5544,4.81001,-2.42037,0.41654,-0.295849,5.89033,0,0,0
24.0356,5,9.99829,-2.50866,4.30682,-0.215454,0.440751,0.0802598,1.14149,0,0,0
24.1936,0,9.63548,-15.4773,4.43619,-0.0490161,-0.0132584,0.031369,0.151471,0,0,0
24.1936,1,0.246675,-17.9928,4.51199,-1.30647,-1.19721,-0.125948,3.79642,0,0,0
24.1936,2,-2.01875,-0.962149,4.61355,-2.30526,1.03093,-0.202477,6.00993,0,0,0
24.1936,3,0.496516,-8.47596,5.46051,-0.449064,0.00814738,0.0122904,1.02338,0,0,0
24.1936,4,-6.83082,-11.533,4.79708,-2.38279,0.411738,-0.313952,5.77018,0,0,0
24.1936,5,9.98641,-2.48408,4.30688,-0.210847,0.432045,0.0815257,1.11459,0,0,0
24.3586,0,9.6323,-15.4783,4.43762,-0.0488812,-0.0132757,0.030812,0.147869,0,0,0
24.3586,1,0.178229,-18.0554,4.51178,-1.29322,-1.1828,-0.125861,3.7189,0,0,0
24.3586,2,-2.13489,-0.910879,4.61053,-2.28772,1.02339,-0.191642,5.88294,0,0,0
24.3586,3,0.47146,-8.47676,5.46165,-0.437654,0.00677828,0.0120803,0.997588,0,0,0
24.3586,4,-6.82761,-11.5328,4.79035,-2.37152,0.412033,-0.310168,5.77296,0,0,0
24.3586,5,9.9667,-2.44936,4.31152,-0.238413,0.451159,0.0809775,1.11459,0,0,0
24.5166,0,9.62931,-15.4792,4.43928,-0.0482695,-0.012802,0.0300493,0.144366,0,0,0
24.5166,1,0.10956,-18.1192,4.51168,-1.281,-1.17362,-0.123711,3.62618,0,0,0
24.5166,2,-2.25647,-0.867008,4.60785,-2.28987,0.991733,-0.201858,5.75404,0,0,0
24.5166,3,0.450723,-8.47853,5.46258,-0.41347,0.00111557,0.012419,0.972494,0,0,0
24.5166,4,-6.94972,-11.5064,4.78369,-2.35484,0.435081,-0.265028,5.64791,0,0,0
24.5166,5,9.964,-2.43597,4.3206,-0.196417,0.400599,0.0781698,1.05996,0,0,0
24.6678,0,9.6265,-15.4799,4.44083,-0.0472021,-0.0118673,0.0293931,0.141099,0,0,0
24.6678,1,0.0532663,-18.1717,4.5117,-1.23272,-1.1329,-0.126331,3.53241,0,0,0
24.6678,2,-2.40183,-0.786171,4.60511,-2.37554,1.09042,-0.217979,5.58829,0,0,0
24.6678,3,0.423775,-8.47773,5.46378,-0.415609,0.00703775,0.0120035,0.924753,0,0,0
24.6678,4,-7.17,-11.4712,4.7829,-2.26663,0.400681,-0.205574,5.42515,0,0,0
24.6678,5,9.95558,-2.41701,4.32064,-0.182371,0.379259,0.080038,1.05996,0,0,0
24.8275,0,9.62352,-15.4807,4.44227,-0.0469664,-0.0117698,0.0285899,0.137695,0,0,0
24.8275,1,-0.0120393,-18.2315,4.5116,-1.22009,-1.1186,-0.12772,3.45544,0,0,0
24.8275,2,-2.52501,-0.735867,4.60252,-2.37374,1.07162,-0.219777,5.45528,0,0,0
24.8275,3,0.400008,-8.47899,5.4647,-0.406521,0.00414323,0.0120098,0.924753,0,0,0
24.8275,4,-7.20065,-11.4432,4.77727,-2.34584,0.494735,-0.169341,5.38977,0,0,0
24.8275,5,9.94172,-2.39075,4.32501,-0.191201,0.388016,0.0792688,1.00954,0,0,0
24.9912,0,9.62064,-15.4816,4.44369,-0.0464998,-0.0114584,0.0278658,0.134401,0,0,0
24.9912,1,-0.0767135,-18.2916,4.51122,-1.19537,-1.09728,-0.122213,3.36695,0,0,0
24.9912,2,-2.61217,-0.705527,4.60089,-2.25548,0.987018,-0.240052,5.36334,0,0,0
24.9912,3,0.377029,-8.47999,5.4658,-0.396751,0.00243441,0.011244,0.900945,0,0,0
24.9912,4,-7.27746,-11.4519,4.77179,-2.17513,0.36824,-0.167355,5.31554,0,0,0
24.9912,5,9.9318,-2.36807,4.32972,-0.184611,0.383034,0.0780534,1.00954,0,0,0
25.1295,0,9.61752,-15.482,4.44505,-0.0467657,-0.0096548,0.0271742,0.130977,0,0,0
25.1295,1,-0.136424,-18.3468,4.51129,-1.15869,-1.06378,-0.120796,3.19734,0,0,0
25.1295,2,-2.71782,-0.657187,4.59835,-2.2143,0.973594,-0.240596,5.24713,0,0,0
25.1295,3,0.354686,-8.48091,5.4668,-0.386848,0.00118495,0.0109138,0.877923,0,0,0
25.1295,4,-7.38573,-11.4312,4.76062,-2.14778,0.371258,-0.165137,5.20489,0,0,0
25.1295,5,9.92107,-2.34681,4.33407,-0.181952,0.374793,0.0755169,0.960168,0,0,0
25.2715,0,9.6151,-15.4831,4.44641,-0.044833,-0.0106507,0.0265236,0.128088,0,0,0
25.2715,1,-0.201211,-18.4063,4.51109,-1.15537,-1.05915,-0.121984,3.19734,0,0,0
25.2715,2,-2.81297,-0.608895,4.59591,-2.14529,0.963882,-0.195736,5.14052,0,0,0
25.2715,3,0.336206,-8.48264,5.46763,-0.365495,-0.00374739,0.0110721,0.855543,0,0,0
25.2715,4,-7.49357,-11.4112,4.75496,-2.12437,0.372612,-0.153183,5.09507,0,0,0
25.2715,5,9.91093,-2.3256,4.34079,-0.178079,0.367876,0.0723893,0.960168,0,0,0
25.4235,0,9.61241,-15.4838,4.44773,-0.0442489,-0.0102473,0.0258833,0.125031,0,0,0
25.4235,1,-0.259767,-18.4605,4.51093,-1.13344,-1.03977,-0.119462,3.02954,0,0,0
25.4235,2,-2.921,-0.561586,4.59366,-2.12763,0.952111,-0.188371,5.02257,0,0,0
25.4235,3,0.312264,-8.48212,5.46862,-0.367328,0.00150338,0.0108234,0.837012,0,0,0
25.4235,4,-7.70518,-11.3729,4.74937,-2.07429,0.367016,-0.160467,4.88,0,0,0
25.4235,5,9.89882,-2.301,4.34185,-0.182858,0.374803,0.0714904,0.908662,0,0,0
25.576,0,9.61013,-15.4845,4.44902,-0.0424475,-0.0101356,0.0252745,0.122338,0,0,0
25.576,1,-0.314491,-18.5111,4.51098,-1.10277,-1.01158,-0.118816,3.02954,0,0,0
25.576,2,-3.01439,-0.516208,4.59146,-2.06283,0.934673,-0.186728,4.91875,0,0,0
25.576,3,0.291174,-8.4834,5.46956,-0.359122,-0.000955731,0.0106351,0.791933,0,0,0
25.576,4,-7.70687,-11.3718,4.74405,-2.07837,0.370457,-0.187899,4.87788,0,0,0
25.576,5,9.89131,-2.2846,4.34991,-0.169195,0.351542,0.0665765,0.908662,0,0,0
25.7384,0,9.60728,-15.485,4.45011,-0.0429696,-0.00929721,0.0246653,0.11925,0,0,0
25.7384,1,-0.368413,-18.5609,4.51065,-1.0635,-0.97526,-0.111868,2.88168,0,0,0
25.7384,2,-3.09541,-0.482241,4.58938,-1.95949,0.877116,-0.179133,4.83091,0,0,0
25.7384,3,0.270644,-8.48461,5.47045,-0.349047,-0.00439602,0.0101234,0.791933,0,0,0
25.7384,4,-7.91455,-11.3335,4.73904,-2.02764,0.364959,-0.219787,4.66672,0,0,0
25.7384,5,9.88172,-2.26492,4.35347,-0.166115,0.344218,0.0650804,0.867346,0,0,0
25.8822,0,9.60472,-15.4857,4.45125,-0.0424089,-0.00909331,0.0241992,0.116393,0,0,0
25.8822,1,-0.408635,-18.5978,4.51053,-0.996733,-0.913766,-0.100759,2.88168,0,0,0
25.8822,2,-3.20775,-0.424936,4.58659,-1.98769,0.918318,-0.16707,4.70492,0,0,0
25.8822,3,0.251024,-8.48541,5.47131,-0.339799,-0.00456606,0.00984342,0.771364,0,0,0
25.8822,4,-7.91089,-11.3275,4.73456,-2.01463,0.3861,-0.221312,4.66901,0,0,0
25.8822,5,9.87204,-2.24607,4.35313,-0.163981,0.33557,0.0656455,0.867346,0,0,0
26.0299,0,9.60236,-15.4862,4.45244,-0.0413515,-0.0084125,0.0236012,0.113704,0,0,0
26.0299,1,-0.462832,-18.6473,4.51008,-0.984828,-0.900744,-0.0908765,2.75367,0,0,0
26.0299,2,-3.30888,-0.3811,4.58464,-1.97069,0.902773,-0.162376,4.59469,0,0,0
26.0299,3,0.231994,-8.48614,5.472,-0.330286,-0.0044469,0.00995672,0.751714,0,0,0
26.0299,4,-7.98619,-11.3296,4.72983,-1.89348,0.301523,-0.218101,4.59517,0,0,0
26.0299,5,9.85981,-2.22262,4.36017,-0.173833,0.347526,0.0604299,0.819269,0,0,0
26.1717,0,9.60027,-15.4869,4.45347,-0.039512,-0.0083219,0.0231099,0.111315,0,0,0
26.1717,1,-0.512881,-18.6935,4.51006,-0.961918,-0.880227,-0.0816456,2.75367,0,0,0
26.1717,2,-3.39605,-0.337449,4.58226,-1.91672,0.895137,-0.171606,4.49727,0,0,0
26.1717,3,0.213183,-8.48713,5.47289,-0.321845,-0.00526031,0.00965567,0.73266,0,0,0
26.1717,4,-8.21642,-11.2732,4.7286,-1.97108,0.376145,-0.216663,4.3588,0,0,0
26.1717,5,9.85447,-2.20872,4.36048,-0.154979,0.321194,0.0631192,0.819269,0,0,0
26.3241,0,9.59755,-15.4875,4.45476,-0.0402086,-0.00792954,0.0225259,0.108259,0,0,0
26.3241,1,-0.560289,-18.7371,4.50996,-0.934194,-0.854797,-0.0770269,2.62115,0,0,0
26.3241,2,-3.48922,-0.296019,4.57976,-1.88187,0.875407,-0.165998,4.39527,0,0,0
26.3241,3,0.194989,-8.48798,5.47369,-0.3131,-0.00556612,0.00970236,0.713814,0,0,0
26.3241,4,-8.21678,-11.2747,4.72337,-1.97417,0.372139,-0.194614,4.35844,0,0,0
26.3241,5,9.84565,-2.19115,4.36408,-0.152216,0.312771,0.06163,0.78463,0,0,0
26.471,0,9.59553,-15.4881,4.45605,-0.038488,-0.00800891,0.0219864,0.105822,0,0,0
26.471,1,-0.592215,-18.7659,4.50999,-0.860273,-0.784956,-0.0692132,2.62115,0,0,0
26.471,2,-3.57985,-0.254277,4.57745,-1.84465,0.85962,-0.157354,4.29547,0,0,0
26.471,3,0.177264,-8.48882,5.47446,-0.304539,-0.0058187,0.00965563,0.677837,0,0,0
26.471,4,-8.31422,-11.2564,4.71842,-1.94538,0.367421,-0.188813,4.25917,0,0,0
26.471,5,9.83716,-2.17402,4.36778,-0.148935,0.304467,0.0618726,0.78463,0,0,0
26.6319,0,9.59332,-15.4886,4.45717,-0.0377648,-0.00760061,0.0212718,0.103306,0,0,0
26.6319,1,-0.643957,-18.8134,4.50961,-0.860852,-0.786448,-0.0627135,2.50791,0,0,0
26.6319,2,-3.65153,-0.221601,4.57563,-1.74508,0.810804,-0.150328,4.21667,0,0,0
