time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.0682,1,-2.89775,-3.54113,5.56277,1.79837,1.13422,-0.0292809,4.84875,0,0,0
20.0682,2,0.235433,-4.4358,3.86042,2.56897,2.45119,-0.149946,12.1771,0,0,0
20.0682,3,-10.1075,-0.354194,4.54278,1.61947,3.61109,0.063154,19.8208,0,0,0
20.0682,4,-4.485,1.64609,5.82208,2.6169,2.56647,-0.060784,16.86,0,0,0
20.0682,5,-9.51881,5.84008,5.52717,0.47482,2.52304,-0.18329,5.87262,0,0,0
20.218,0,-7.71128,-1.83805,2.91696,0.631346,1.92346,-0.0934855,4.38215,0,0,0
20.218,1,-2.82244,-3.49778,5.56785,1.7244,1.08046,-0.0282056,4.76227,0,0,0
20.218,2,0.360894,-4.31265,3.84666,2.56269,2.4467,-0.1014,12.0012,0,0,0
20.218,3,-10.0316,-0.180496,4.56082,1.60531,3.59022,0.0442888,19.6314,0,0,0
20.218,4,-4.35112,1.77673,5.81422,2.61558,2.5585,-0.0603516,16.6728,0,0,0
20.218,5,-9.52045,5.83275,5.52776,0.469695,2.49504,-0.204864,5.75094,0,0,0
20.3612,0,-7.67658,-1.66515,2.92708,0.528592,1.81557,-0.0250766,4.2939,0,0,0
20.3612,1,-2.72773,-3.43448,5.56798,1.72454,1.09912,-0.025604,4.64979,0,0,0
20.3612,2,0.486316,-4.18912,3.83223,2.55558,2.44322,-0.139534,11.825,0,0,0
20.3612,3,-9.95297,0.0171605,4.56133,1.58541,3.63001,0.00293283,19.4192,0,0,0
20.3612,4,-4.21751,1.9071,5.80649,2.61354,2.55096,-0.0595789,16.6728,0,0,0
20.3612,5,-9.47604,6.07238,5.52747,0.460778,2.42472,-0.182267,5.75845,0,0,0
20.5153,0,-7.67658,-1.66515,2.92708,0.528592,1.81557,-0.0250766,4.20808,0,0,0
20.5153,1,-2.65398,-3.3939,5.57283,1.65748,1.04136,-0.0173651,4.56593,0,0,0
20.5153,2,0.485289,-4.18803,3.83215,2.54774,2.44471,-0.244287,11.8249,0,0,0
20.5153,3,-9.89122,0.149794,4.5709,1.52776,3.46119,0.0263944,19.273,0,0,0
20.5153,4,-4.08031,2.04112,5.79866,2.62426,2.55737,-0.0576026,16.2941,0,0,0
20.5153,5,-9.47784,6.06528,5.52708,0.455562,2.40196,-0.14074,5.51475,0,0,0
20.6593,0,-7.66135,-1.58158,2.93167,0.480089,1.76381,-0.0109613,4.12412,0,0,0
20.6593,1,-2.57177,-3.34375,5.57789,1.62552,1.02016,-0.0162008,4.47044,0,0,0
20.6593,2,0.736738,-3.94115,3.80534,2.53638,2.43722,-0.28048,11.4723,0,0,0
20.6593,3,-9.80634,0.332524,4.58807,1.55103,3.48577,0.0586028,19.0716,0,0,0
20.6593,4,-3.95121,2.16713,5.79152,2.60716,2.53705,-0.0606239,16.2941,0,0,0
20.6593,5,-9.46133,6.31427,5.5274,0.364319,2.38005,-0.131506,5.52205,0,0,0
20.807,0,-7.64692,-1.49953,2.93583,0.43612,1.71487,-0.00915838,4.0418,0,0,0
20.807,1,-2.48246,-3.28395,5.58741,1.62337,1.03594,-0.0150559,4.36464,0,0,0
20.807,2,0.861024,-3.81737,3.79325,2.53166,2.43971,-0.200622,11.2968,0,0,0
20.807,3,-9.75512,0.475168,4.58754,1.46018,3.3748,0.122018,18.9209,0,0,0
20.807,4,-3.81472,2.30065,5.78432,2.61636,2.54405,-0.0559078,15.9226,0,0,0
20.807,5,-9.41547,6.4021,5.52751,0.450211,2.2566,-0.124271,5.17952,0,0,0
20.9542,0,-7.6014,-1.25911,2.94349,0.35114,1.5929,-0.012778,3.96092,0,0,0
20.9542,1,-2.41128,-3.24691,5.59244,1.56394,0.97543,-0.020762,4.28466,0,0,0
20.9542,2,0.948259,-3.72753,3.79361,2.40269,2.32995,-0.144271,11.2968,0,0,0
20.9542,3,-9.66794,0.65915,4.59613,1.49832,3.41302,0.133946,18.7173,0,0,0
20.9542,4,-3.68632,2.42621,5.77736,2.59795,2.5245,-0.0496823,15.7429,0,0,0
20.9542,5,-9.39488,6.51045,5.52774,0.443271,2.2162,-0.133829,5.17952,0,0,0
21.1036,0,-7.58919,-1.18321,2.94741,0.322275,1.55158,-0.0239912,3.80143,0,0,0
21.1036,1,-2.33288,-3.20021,5.59261,1.53491,0.952451,-0.0243554,4.19407,0,0,0
21.1036,2,1.09328,-3.58474,3.76915,2.47362,2.39842,-0.176152,10.9679,0,0,0
21.1036,3,-9.61366,0.803221,4.60449,1.42363,3.31484,0.193401,18.5641,0,0,0
21.1036,4,-3.5506,2.55925,5.77026,2.6058,2.53202,-0.0477869,15.5528,0,0,0
21.1036,5,-9.39701,6.50654,5.52784,0.435562,2.20104,-0.156502,5.07346,0,0,0
21.2489,0,-7.60132,-1.17677,2.95143,0.276504,1.57837,-0.0358401,3.7255,0,0,0
21.2489,1,-2.25572,-3.15475,5.60072,1.50633,0.928519,-0.0252998,4.10534,0,0,0
21.2489,2,1.08519,-3.59002,3.75684,2.44152,2.37797,-0.250084,10.977,0,0,0
21.2489,3,-9.54313,0.966285,4.61291,1.40806,3.28667,0.22771,18.3866,0,0,0
21.2489,4,-3.42293,2.68441,5.76358,2.58638,2.51309,-0.0461912,15.3739,0,0,0
21.2489,5,-9.37738,6.61255,5.52745,0.426403,2.16075,-0.143608,5.07346,0,0,0
21.3959,0,-7.57056,-1.03123,2.95549,0.258812,1.48315,-0.0165783,3.71885,0,0,0
21.3959,1,-2.17977,-3.11054,5.60468,1.47862,0.903991,-0.0306299,4.01815,0,0,0
21.3959,2,1.21294,-3.4615,3.75755,2.45449,2.39988,-0.306191,10.796,0,0,0
21.3959,3,-9.44701,1.15736,4.62952,1.47849,3.35478,0.283692,18.1729,0,0,0
21.3959,4,-3.28797,2.81701,5.75708,2.59328,2.52105,-0.0461877,15.1846,0,0,0
21.3959,5,-9.33738,6.8221,5.52676,0.414897,2.09211,-0.110144,4.75233,0,0,0
21.5422,0,-7.55278,-0.965472,2.95971,0.261734,1.42605,-0.00641834,3.57366,0,0,0
21.5422,1,-2.11561,-3.07186,5.60807,1.41611,0.867021,-0.0362058,3.94399,0,0,0
21.5422,2,1.32793,-3.34481,3.74721,2.4265,2.38289,-0.258743,10.796,0,0,0
21.5422,3,-9.39441,1.29904,4.6292,1.40634,3.25172,0.271467,18.0225,0,0,0
21.5422,4,-3.15721,2.94556,5.75076,2.58647,2.51589,-0.0435847,15.0012,0,0,0
21.5422,5,-9.31873,6.92231,5.52687,0.406445,2.05147,-0.0982049,4.75233,0,0,0
21.6926,0,-7.55352,-0.966197,2.96388,0.259479,1.42348,-0.011272,3.50773,0,0,0
21.6926,1,-2.03547,-3.03021,5.60794,1.4177,0.841303,-0.0345066,3.85392,0,0,0
21.6926,2,1.44514,-3.22648,3.73704,2.41177,2.37562,-0.18924,10.4655,0,0,0
21.6926,3,-9.3303,1.45477,4.64436,1.37714,3.19708,0.253575,17.8545,0,0,0
21.6926,4,-3.02683,3.07388,5.74455,2.57928,2.51081,-0.0484287,14.8182,0,0,0
21.6926,5,-9.32019,6.91958,5.52703,0.401615,2.04168,-0.100217,4.65336,0,0,0
21.8468,0,-7.54405,-0.899252,2.96888,0.235241,1.37822,0.00460992,3.50782,0,0,0
21.8468,1,-1.96003,-2.98717,5.61351,1.40254,0.82503,-0.0441523,3.7678,0,0,0
21.8468,2,1.70216,-2.96589,3.71574,2.45497,2.43271,-0.192035,10.0993,0,0,0
21.8468,3,-9.26127,1.61523,4.64473,1.36245,3.17648,0.295437,17.68,0,0,0
21.8468,4,-2.89684,3.20196,5.73854,2.57185,2.5058,-0.0474698,14.6356,0,0,0
21.8468,5,-9.29646,7.13101,5.52732,0.341503,2.01263,-0.080983,4.65336,0,0,0
22.002,0,-7.5165,-0.773073,2.97259,0.225629,1.28357,0.0259776,3.44078,0,0,0
22.002,1,-1.88748,-2.94732,5.61371,1.38151,0.801732,-0.0453599,3.68547,0,0,0
22.002,2,1.83526,-2.8284,3.70545,2.48309,2.47413,-0.245783,9.9079,0,0,0
22.002,3,-9.19091,1.77686,4.65819,1.35389,3.16317,0.314116,17.5041,0,0,0
22.002,4,-2.76725,3.32978,5.73268,2.56415,2.50077,-0.0442798,14.4535,0,0,0
22.002,5,-9.26438,7.21374,5.52728,0.386085,1.92809,-0.0676542,4.35397,0,0,0
22.1458,0,-7.52023,-0.763355,2.97724,0.211817,1.3194,0.0184739,3.31533,0,0,0
22.1458,1,-1.81676,-2.90952,5.61624,1.35823,0.775054,-0.0500631,3.60571,0,0,0
22.1458,2,1.94784,-2.71253,3.69575,2.43958,2.439,-0.365944,9.74627,0,0,0
22.1458,3,-9.09087,1.97292,4.65743,1.43362,3.23855,0.33472,17.284,0,0,0
22.1458,4,-2.63806,3.45731,5.72716,2.55619,2.49567,-0.0444169,14.2719,0,0,0
22.1458,5,-9.26532,7.21314,5.52828,0.382706,1.92559,-0.0797595,4.35397,0,0,0
22.2916,0,-7.50533,-0.63909,2.98221,0.169948,1.23963,0.017135,3.30502,0,0,0
22.2916,1,-1.74745,-2.87331,5.61844,1.33445,0.747255,-0.0506245,3.52788,0,0,0
22.2916,2,2.06143,-2.59444,3.69695,2.40271,2.41369,-0.454841,9.58254,0,0,0
22.2916,3,-9.01976,2.15111,4.66289,1.42744,3.28027,0.308955,17.0927,0,0,0
22.2916,4,-2.52349,3.57064,5.72134,2.50309,2.44668,-0.0449013,14.1107,0,0,0
22.2916,5,-9.24723,7.30846,5.52836,0.3759,1.89323,-0.0898193,4.25771,0,0,0
22.4324,0,-7.48628,-0.592036,2.98686,0.19226,1.16056,0.0158468,3.18151,0,0,0
22.4324,1,-1.67941,-2.83853,5.6204,1.31057,0.718919,-0.0516017,3.45179,0,0,0
22.4324,2,2.17398,-2.47709,3.67921,2.37484,2.39763,-0.429732,9.41968,0,0,0
22.4324,3,-8.94155,2.32427,4.67353,1.43468,3.27652,0.256624,16.9029,0,0,0
22.4324,4,-2.38638,3.70603,5.71652,2.53033,2.47554,-0.0274246,13.9179,0,0,0
22.4324,5,-9.22928,7.40237,5.52834,0.369759,1.86189,-0.0901777,4.25771,0,0,0
22.576,0,-7.49702,-0.575672,2.99332,0.152322,1.22143,0.0212048,3.11713,0,0,0
22.576,1,-1.61255,-2.8051,5.6234,1.28657,0.690095,-0.0606016,3.37735,0,0,0
22.576,2,2.28461,-2.36134,3.6712,2.34545,2.38026,-0.398752,9.2595,0,0,0
22.576,3,-8.87055,2.4799,4.67359,1.42862,3.2432,0.240481,16.732,0,0,0
22.576,4,-2.25234,3.83875,5.71078,2.52164,2.47003,-0.0190511,13.7293,0,0,0
22.576,5,-9.19353,7.58575,5.5284,0.360223,1.80026,-0.0830747,4.16211,0,0,0
22.7171,0,-7.47632,-0.461854,2.99833,0.146761,1.13853,0.0601722,3.11713,0,0,0
22.7171,1,-1.5468,-2.77295,5.62327,1.26351,0.662131,-0.0559434,3.30433,0,0,0
22.7171,2,2.39305,-2.24738,3.66394,2.31291,2.35926,-0.372602,9.10213,0,0,0
22.7171,3,-8.79903,2.64142,4.68196,1.42474,3.23178,0.235532,16.5556,0,0,0
22.7171,4,-2.12302,3.96684,5.70525,2.49834,2.44989,-0.0469452,13.5472,0,0,0
22.7171,5,-9.19395,7.5859,5.52848,0.358662,1.80074,-0.0853395,3.97524,0,0,0
22.8598,0,-7.47474,-0.395046,3.00522,0.115197,1.13839,0.0886016,3.00413,0,0,0
22.8598,1,-1.49345,-2.74661,5.62418,1.20209,0.620964,-0.0571015,3.24503,0,0,0
22.8598,2,2.38518,-2.25313,3.66392,2.2855,2.34089,-0.359659,9.11168,0,0,0
22.8598,3,-8.7466,2.76415,4.68181,1.36044,3.08828,0.233986,16.4223,0,0,0
22.8598,4,-1.99774,4.09096,5.70071,2.48653,2.44084,-0.0601226,13.3708,0,0,0
22.8598,5,-9.15925,7.7635,5.5287,0.348982,1.73941,-0.095632,3.97524,0,0,0
23.0005,0,-7.47484,-0.394059,3.0101,0.11428,1.14194,0.0979724,2.93713,0,0,0
23.0005,1,-1.4218,-2.7156,5.62493,1.21198,0.596744,-0.0631006,3.16705,0,0,0
23.0005,2,2.59544,-2.03239,3.6505,2.21719,2.28729,-0.305024,8.80673,0,0,0
23.0005,3,-8.65456,2.94326,4.68517,1.42681,3.14748,0.26439,16.221,0,0,0
23.0005,4,-1.87567,4.21196,5.69594,2.46978,2.42681,-0.0607525,13.1988,0,0,0
23.0005,5,-9.15972,7.76388,5.52861,0.347318,1.74063,-0.0991289,3.79402,0,0,0
23.1467,0,-7.47422,-0.340634,3.01796,0.0832694,1.09951,0.10862,2.93534,0,0,0
23.1467,1,-1.35679,-2.68454,5.62484,1.19879,0.579371,-0.0553934,3.09515,0,0,0
23.1467,2,2.69414,-1.92821,3.64365,2.17497,2.25222,-0.216232,8.66317,0,0,0
23.1467,3,-8.582,3.1263,4.69065,1.42431,3.21406,0.297421,16.0248,0,0,0
23.1467,4,-1.74644,4.34018,5.6907,2.47525,2.43487,-0.0555128,13.0167,0,0,0
23.1467,5,-9.12629,7.93561,5.52885,0.33706,1.67969,-0.106581,3.79402,0,0,0
23.2939,0,-7.45788,-0.246671,3.02475,0.0848122,0.991766,0.126475,2.88136,0,0,0
23.2939,1,-1.2943,-2.65599,5.62501,1.17907,0.558648,-0.0673958,3.02655,0,0,0
23.2939,2,2.79404,-1.81906,3.64398,2.13792,2.23295,-0.199574,8.51524,0,0,0
23.2939,3,-8.50347,3.29315,4.69117,1.44497,3.22545,0.258879,15.8404,0,0,0
23.2939,4,-1.63337,4.45248,5.68582,2.42912,2.39195,-0.0598173,12.8573,0,0,0
23.2939,5,-9.11043,8.01929,5.52877,0.330585,1.64954,-0.109073,3.53395,0,0,0
23.4323,0,-7.46445,-0.175298,3.0324,0.0364086,1.03107,0.121224,2.7878,0,0,0
23.4323,1,-1.23311,-2.62866,5.62475,1.15926,0.535441,-0.0695873,2.95962,0,0,0
23.4323,2,2.88498,-1.72187,3.63261,2.07661,2.17704,-0.229177,8.38199,0,0,0
23.4323,3,-8.42634,3.45841,4.69086,1.45845,3.23157,0.213931,15.6581,0,0,0
23.4323,4,-1.47985,4.60476,5.68132,2.47581,2.43996,-0.0568777,12.641,0,0,0
23.4323,5,-9.1112,8.01932,5.52877,0.327902,1.64943,-0.113769,3.53395,0,0,0
23.582,0,-7.46144,-0.119915,3.03975,0.0263625,1.01566,0.108069,2.71609,0,0,0
23.582,1,-1.1835,-2.60602,5.62479,1.104,0.502489,-0.0625781,2.90517,0,0,0
23.582,2,2.98967,-1.60872,3.63274,2.06564,2.17771,-0.244178,8.22787,0,0,0
23.582,3,-8.37002,3.58361,4.69265,1.40456,3.09954,0.169215,15.521,0,0,0
23.582,4,-1.3646,4.71933,5.6767,2.43481,2.40165,-0.060641,12.4785,0,0,0
23.582,5,-9.09594,8.10105,5.52847,0.320591,1.61927,-0.0924431,3.53405,0,0,0
23.7328,0,-7.46086,-0.116616,3.04723,0.0278506,1.02793,0.111479,2.66031,0,0,0
23.7328,1,-1.11729,-2.58001,5.62352,1.11334,0.481206,-0.068103,2.83406,0,0,0
23.7328,2,3.09645,-1.49112,3.62234,2.06464,2.19438,-0.218057,8.06888,0,0,0
23.7328,3,-8.30112,3.7399,4.69294,1.38936,3.08579,0.172119,15.3503,0,0,0
23.7328,4,-1.22892,4.85403,5.67233,2.46477,2.43258,-0.0848838,12.2872,0,0,0
23.7328,5,-9.08114,8.18104,5.52826,0.312832,1.5879,-0.0791108,3.36957,0,0,0
23.8756,0,-7.45964,-0.0632365,3.05368,0.0136817,1.00631,0.134423,2.60212,0,0,0
23.8756,1,-1.05731,-2.55326,5.62359,1.10088,0.468394,-0.0612363,2.76848,0,0,0
23.8756,2,3.08699,-1.49925,3.62238,2.03047,2.16579,-0.231629,8.08125,0,0,0
23.8756,3,-8.22603,3.90199,4.69386,1.39526,3.09089,0.200876,15.1718,0,0,0
23.8756,4,-1.1001,4.98206,5.66821,2.46898,2.43822,-0.0835814,12.1056,0,0,0
23.8756,5,-9.05183,8.33669,5.52851,0.299725,1.52529,-0.0787011,3.36957,0,0,0
24.0156,0,-7.46916,-0.0038742,3.06157,-0.0467567,1.0062,0.151742,2.60212,0,0,0
24.0156,1,-0.999538,-2.52845,5.62289,1.08339,0.451558,-0.0654156,2.70564,0,0,0
24.0156,2,3.28085,-1.29046,3.61312,1.97853,2.1209,-0.214247,7.79626,0,0,0
24.0156,3,-8.12315,4.09026,4.69353,1.4931,3.18269,0.201086,14.9574,0,0,0
24.0156,4,-0.975291,5.10612,5.66431,2.45927,2.42995,-0.104458,11.9296,0,0,0
24.0156,5,-9.03834,8.41225,5.52849,0.29097,1.4944,-0.0765137,3.21121,0,0,0
24.1646,0,-7.45675,0.0789953,3.07063,-0.0185271,0.899934,0.153304,2.54216,0,0,0
24.1646,1,-0.943165,-2.50471,5.62184,1.06456,0.434217,-0.0676431,2.64449,0,0,0
24.1646,2,3.38096,-1.17868,3.6091,1.97067,2.12941,-0.143274,7.64617,0,0,0
24.1646,3,-8.04195,4.27862,4.69176,1.51298,3.26867,0.147593,14.7526,0,0,0
24.1646,4,-0.864016,5.2168,5.66021,2.40867,2.38133,-0.114501,11.7726,0,0,0
24.1646,5,-9.0287,8.48305,5.52869,0.27151,1.45357,-0.076816,3.13446,0,0,0
24.3175,0,-7.45999,0.0913053,3.07807,-0.0319697,0.94614,0.147376,2.45917,0,0,0
24.3175,1,-0.887847,-2.48168,5.62056,1.04556,0.417583,-0.0698894,2.58458,0,0,0
24.3175,2,3.47561,-1.07442,3.60546,1.94488,2.11068,-0.158316,7.50531,0,0,0
24.3175,3,-7.95412,4.45639,4.6893,1.54056,3.2844,0.0685135,14.5543,0,0,0
24.3175,4,-0.734336,5.34559,5.65626,2.42271,2.39594,-0.106399,11.5898,0,0,0
24.3175,5,-9.01019,8.54733,5.5286,0.283202,1.39785,-0.0657263,2.99656,0,0,0
24.4624,0,-7.46005,0.142869,3.08627,-0.0395291,0.93562,0.158632,2.3935,0,0,0
24.4624,1,-0.833453,-2.45921,5.61909,1.02681,0.402022,-0.0719028,2.52572,0,0,0
24.4624,2,3.47156,-1.07804,3.60585,1.92795,2.09441,-0.226968,7.51072,0,0,0
24.4624,3,-7.87545,4.61498,4.6878,1.54727,3.26334,0.02764,14.3773,0,0,0
24.4624,4,-0.611051,5.46814,5.65254,2.41484,2.38913,-0.0981342,11.4159,0,0,0
24.4624,5,-9.0216,8.56853,5.52873,0.242327,1.47666,-0.0692201,2.99656,0,0,0
24.6052,0,-7.46077,0.193519,3.09749,-0.0484216,0.922101,0.172013,2.3935,0,0,0
24.6052,1,-0.775821,-2.43265,5.61563,1.0226,0.403556,-0.0790719,2.46223,0,0,0
24.6052,2,3.65018,-0.880243,3.60248,1.85802,2.03576,-0.208694,7.24419,0,0,0
24.6052,3,-7.87407,4.61502,4.68824,1.55156,3.26373,0.00796968,14.3766,0,0,0
24.6052,4,-0.490272,5.58819,5.64885,2.39963,2.37481,-0.118505,11.2456,0,0,0
24.6052,5,-8.98813,8.70175,5.52887,0.262575,1.38156,-0.0458384,2.84065,0,0,0
24.7512,0,-7.46522,0.288406,3.10433,-0.0711093,0.883973,0.17149,2.34167,0,0,0
24.7512,1,-0.725599,-2.41406,5.61366,0.993387,0.380742,-0.0802251,2.40867,0,0,0
24.7512,2,3.63843,-0.893941,3.59955,1.82025,1.99142,-0.13677,7.26219,0,0,0
24.7512,3,-7.79496,4.77857,4.68585,1.55894,3.26059,0.0102549,14.1949,0,0,0
24.7512,4,-0.350479,5.72695,5.64587,2.45341,2.42813,-0.13139,11.0486,0,0,0
24.7512,5,-8.98958,8.7024,5.52903,0.257644,1.38487,-0.0102972,2.84065,0,0,0
24.9103,0,-7.46331,0.293364,3.11436,-0.0652919,0.903236,0.160944,2.24698,0,0,0
24.9103,1,-0.624249,-2.37381,5.61159,0.953929,0.351283,-0.0758052,2.35421,0,0,0
24.9103,2,3.82099,-0.689284,3.59486,1.79122,1.98347,-0.117333,6.98791,0,0,0
24.9103,3,-7.6455,5.12007,4.68,1.55767,3.3121,0.07014,13.8225,0,0,0
24.9103,4,-0.252476,5.82449,5.64169,2.36374,2.34027,-0.1466,10.9103,0,0,0
24.9103,5,-8.97824,8.77208,5.5305,0.247613,1.35912,-0.0031054,2.76969,0,0,0
25.059,0,-7.46498,0.342796,3.12382,-0.0726964,0.896061,0.161358,2.19004,0,0,0
25.059,1,-0.570354,-2.3499,5.60693,0.950222,0.353358,-0.0827148,2.29966,0,0,0
25.059,2,3.91618,-0.584334,3.59288,1.79345,1.98716,-0.0935484,6.8462,0,0,0
25.059,3,-7.55473,5.26819,4.67509,1.60201,3.25256,0.0902895,13.6495,0,0,0
25.059,4,-0.135066,5.94114,5.63807,2.34562,2.32229,-0.133478,10.7448,0,0,0
25.059,5,-8.96718,8.8411,5.53192,0.238118,1.3357,-0.00632278,2.76969,0,0,0
25.2028,0,-7.4711,0.435222,3.13311,-0.0921587,0.861357,0.168483,2.19004,0,0,0
25.2028,1,-0.570354,-2.3499,5.60693,0.950222,0.353358,-0.0827148,2.24057,0,0,0
25.2028,2,4.00477,-0.485717,3.59116,1.77454,1.97046,-0.107995,6.71363,0,0,0
25.2028,3,-7.47457,5.42947,4.66885,1.60703,3.24479,-0.0145505,13.4693,0,0,0
25.2028,4,-0.0186168,6.0568,5.63492,2.32734,2.30413,-0.108311,10.5806,0,0,0
25.2028,5,-8.94527,8.97454,5.53443,0.223095,1.28512,-0.0106521,2.56464,0,0,0
25.3445,0,-7.47315,0.483127,3.14246,-0.0970413,0.8543,0.1623,2.09732,0,0,0
25.3445,1,-0.524706,-2.33368,5.60449,0.92089,0.330769,-0.0845791,2.19212,0,0,0
25.3445,2,4.00295,-0.488133,3.58971,1.76715,1.96014,-0.150257,6.71662,0,0,0
25.3445,3,-7.39342,5.5908,4.66357,1.61261,3.23519,-0.13047,13.2886,0,0,0
25.3445,4,0.096962,6.17158,5.63182,2.30828,2.28524,-0.10895,10.4177,0,0,0
25.3445,5,-8.9385,9.03824,5.53581,0.204288,1.25653,-0.0185963,2.56464,0,0,0
25.5064,0,-7.47046,0.487789,3.15138,-0.0884132,0.872301,0.153147,2.04849,0,0,0
25.5064,1,-0.475995,-2.314,5.60204,0.905288,0.322168,-0.0857502,2.13952,0,0,0
25.5064,2,4.08831,-0.392665,3.5896,1.74163,1.937,-0.138461,6.58857,0,0,0
25.5064,3,-7.31168,5.75138,4.65882,1.61894,3.22548,-0.152966,13.1084,0,0,0
25.5064,4,0.211732,6.28552,5.62866,2.28937,2.26657,-0.103914,10.2559,0,0,0
25.5064,5,-8.92334,9.09657,5.53718,0.214745,1.21441,-0.029183,2.44071,0,0,0
25.6623,0,-7.47658,0.577899,3.16014,-0.101603,0.840977,0.164411,2.0424,0,0,0
25.6623,1,-0.380914,-2.27552,5.59714,0.874973,0.307442,-0.0837698,2.08776,0,0,0
25.6623,2,4.16662,-0.304184,3.58825,1.6966,1.89465,-0.0873603,6.47041,0,0,0
25.6623,3,-7.14701,6.08685,4.6481,1.63205,3.25784,-0.148216,12.9293,0,0,0
25.6623,4,0.325728,6.39867,5.62559,2.27077,2.24818,-0.0950942,10.0953,0,0,0
25.6623,5,-8.91862,9.17158,5.53835,0.18981,1.2329,-0.0198824,2.44071,0,0,0
25.8066,0,-7.47872,0.623541,3.16921,-0.103988,0.829444,0.16885,1.95206,0,0,0
25.8066,1,-0.33098,-2.25384,5.59477,0.872499,0.310841,-0.0847426,2.03684,0,0,0
25.8066,2,4.24799,-0.21464,3.58641,1.66903,1.86213,-0.0151627,6.3494,0,0,0
25.8066,3,-7.06225,6.22721,4.64203,1.64717,3.18225,-0.164573,12.7346,0,0,0
25.8066,4,0.438991,6.51107,5.62255,2.25249,2.2301,-0.0868038,9.93569,0,0,0
25.8066,5,-8.90943,9.23672,5.53997,0.18306,1.21808,-0.0187115,2.30036,0,0,0
25.9492,0,-7.4756,0.627383,3.17798,-0.0935031,0.843717,0.158631,1.90551,0,0,0
25.9492,1,-0.289091,-2.2382,5.59495,0.844708,0.294909,-0.0817725,1.98236,0,0,0
25.9492,2,4.32375,-0.126553,3.58476,1.62493,1.82927,-0.00774731,6.23324,0,0,0
25.9492,3,-7.06405,6.22174,4.63657,1.64058,3.16267,-0.174001,12.5712,0,0,0
25.9492,4,0.551572,6.62276,5.61956,2.23462,2.21238,-0.0819242,9.77708,0,0,0
25.9492,5,-8.91041,9.23943,5.53998,0.179184,1.2278,-0.0260121,2.30036,0,0,0
26.1024,0,-7.48213,0.713948,3.1865,-0.104372,0.813427,0.15826,1.81344,0,0,0
26.1024,1,-0.244509,-2.22,5.5902,0.82917,0.289204,-0.0847703,1.93773,0,0,0
26.1024,2,4.40461,-0.0395078,3.58441,1.60599,1.79748,-0.0207542,6.11445,0,0,0
26.1024,3,-6.90102,6.53275,4.63692,1.64467,3.13545,-0.113144,12.5768,0,0,0
26.1024,4,0.663509,6.7338,5.61691,2.21725,2.19514,-0.080671,9.6194,0,0,0
26.1024,5,-8.90553,9.30015,5.54114,0.159025,1.20138,-0.00765736,2.23729,0,0,0
26.2452,0,-7.47864,0.717919,3.19485,-0.092203,0.826417,0.157208,1.81344,0,0,0
26.2452,1,-0.200886,-2.20215,5.5879,0.813491,0.283847,-0.0828271,1.8894,0,0,0
26.2452,2,4.57612,0.157904,3.58135,1.60633,1.82152,-0.022871,5.85297,0,0,0
26.2452,3,-6.90142,6.52868,4.63121,1.64431,3.12224,-0.00461128,12.2258,0,0,0
26.2452,4,0.774824,6.84419,5.61406,2.20043,2.17831,-0.0834503,9.4626,0,0,0
26.2452,5,-8.8865,9.41294,5.54492,0.158223,1.13196,0.0199387,2.12303,0,0,0
26.3893,0,-7.48467,0.802982,3.20311,-0.10036,0.79883,0.159332,1.72286,0,0,0
26.3893,1,-0.165174,-2.1866,5.5858,0.773928,0.273626,-0.0762635,1.84221,0,0,0
26.3893,2,4.66195,0.254049,3.57956,1.60631,1.82208,-0.049586,5.72408,0,0,0
26.3893,3,-6.73786,6.83607,4.62587,1.64955,3.09336,-0.0138346,12.2296,0,0,0
26.3893,4,0.88552,6.95395,5.61091,2.18408,2.16189,-0.0883746,9.30669,0,0,0
26.3893,5,-8.91216,9.4419,5.5454,0.0502678,1.25143,0.00945816,2.09946,0,0,0
26.5305,0,-7.48108,0.806988,3.21162,-0.0879378,0.813153,0.155357,1.72286,0,0,0
26.5305,1,-0.118652,-2.16956,5.58374,0.777336,0.267074,-0.0774913,1.80322,0,0,0
26.5305,2,4.73726,0.339579,3.57794,1.57358,1.78874,-0.11538,5.61011,0,0,0
26.5305,3,-6.65619,6.98722,4.61453,1.65218,3.07394,0.0085588,11.8815,0,0,0
26.5305,4,0.997769,7.06524,5.60812,2.17579,2.15345,-0.0938804,9.1486,0,0,0
26.5305,5,-8.88676,9.48535,5.54765,0.126143,1.15843,-0.00488953,2.052,0,0,0
26.6802,0,-7.48657,0.890764,3.22004,-0.0942586,0.788324,0.154473,1.63346,0,0,0
26.6802,1,-0.0843299,-2.15438,5.58177,0.740044,0.25954,-0.0736748,1.75367,0,0,0
26.6802,2,4.73225,0.331247,3.57638,1.55446,1.75683,-0.170218,5.61964,0,0,0
26.6802,3,-6.57437,7.13827,4.60866,1.65469,3.05657,0.0309531,11.7097,0,0,0
26.6802,4,1.10496,7.17146,5.60522,2.15237,2.12989,-0.10081,8.99767,0,0,0
26.6802,5,-8.87648,9.60222,5.55198,0.107662,1.11818,-0.00209442,2.052,0,0,0
26.8214,0,-7.48303,0.894597,3.22866,-0.0819904,0.802074,0.149038,1.63346,0,0,0
