time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.1273,2,6.71594,5.41279,5.46964,0.413757,0.0447058,0.00770208,0.789482,0,0,0
22.1273,3,-4.51745,-2.71218,5.20115,0.235073,-0.118917,0.126498,0.372534,0,0,0
22.1273,4,8.58618,-8.36538,3.56301,-0.0172709,-0.0433161,-0.0318544,0.171816,0,0,0
22.1273,5,0.708282,2.56418,5.448,1.03016,3.60465,0.146568,18.8478,0,0,0
22.2693,0,-5.91621,10.2072,3.55542,0.164931,0.598599,-0.0504071,1.3593,0,0,0
22.2693,1,17.7611,-0.748441,3.56501,1.45691,2.45819,-0.116382,7.28195,0,0,0
22.2693,2,6.73598,5.4153,5.47055,0.399766,0.0433206,0.0110491,0.769265,0,0,0
22.2693,3,-4.49685,-2.71535,5.20781,0.275492,-0.121661,0.126452,0.362992,0,0,0
22.2693,4,8.58374,-8.36828,3.5616,-0.0193811,-0.0419735,-0.0310077,0.167807,0,0,0
22.2693,5,0.759872,2.74107,5.44948,1.01444,3.58188,0.15562,18.8478,0,0,0
22.4283,0,-5.90591,10.2351,3.55383,0.163885,0.569048,-0.0475505,1.3593,0,0,0
22.4283,1,17.8356,-0.625595,3.56398,1.45145,2.44057,-0.114063,7.13825,0,0,0
22.4283,2,6.73505,5.41484,5.4706,0.396502,0.0417703,0.00965313,0.770237,0,0,0
22.4283,3,-4.50253,-2.7061,5.2146,0.25367,-0.0874836,0.130731,0.362992,0,0,0
22.4283,4,8.58138,-8.37098,3.55997,-0.0213491,-0.04079,-0.0301172,0.163907,0,0,0
22.4283,5,0.815343,2.92131,5.45067,1.01305,3.57258,0.15529,18.4751,0,0,0
22.5945,0,-5.89695,10.27,3.55383,0.156453,0.568613,-0.0474583,1.32948,0,0,0
22.5945,1,17.9076,-0.505668,3.56305,1.43805,2.41497,-0.133451,6.99837,0,0,0
22.5945,2,6.7515,5.41758,5.47143,0.372399,0.0422094,0.0103967,0.753562,0,0,0
22.5945,3,-4.4813,-2.70684,5.22646,0.287859,-0.0882906,0.131435,0.343451,0,0,0
22.5945,4,8.57908,-8.3736,3.55846,-0.0229349,-0.0396078,-0.0294443,0.16015,0,0,0
22.5945,5,0.874773,3.10497,5.4523,1.02591,3.57615,0.163055,18.282,0,0,0
22.7375,0,-5.8868,10.3013,3.55083,0.155298,0.555951,-0.0448228,1.29354,0,0,0
22.7375,1,17.9734,-0.39232,3.56202,1.40529,2.37078,-0.144076,6.8673,0,0,0
22.7375,2,6.79189,5.42168,5.47244,0.359462,0.037328,0.014244,0.71296,0,0,0
22.7375,3,-4.47473,-2.70243,5.22779,0.287705,-0.0730379,0.132969,0.343451,0,0,0
22.7375,4,8.57681,-8.37616,3.55701,-0.024255,-0.0385259,-0.0285787,0.156482,0,0,0
22.7375,5,0.930928,3.28481,5.45372,1.02793,3.56788,0.16236,18.282,0,0,0
22.9042,0,-5.87738,10.3313,3.55089,0.152158,0.541717,-0.0457927,1.22914,0,0,0
22.9042,1,18.0383,-0.299162,3.561,1.38026,2.26498,-0.141485,6.75405,0,0,0
22.9042,2,6.81029,5.42455,5.47364,0.348742,0.0381851,0.012887,0.694327,0,0,0
22.9042,3,-4.4822,-2.69521,5.23531,0.26044,-0.0461663,0.130722,0.329367,0,0,0
22.9042,4,8.57458,-8.37867,3.5556,-0.0253478,-0.0375648,-0.0278121,0.152884,0,0,0
22.9042,5,0.987364,3.46443,5.45505,1.03096,3.56028,0.156658,17.9054,0,0,0
23.0444,0,-5.86836,10.3605,3.54798,0.148399,0.527364,-0.0426301,1.22914,0,0,0
23.0444,1,18.1093,-0.162952,3.55993,1.3714,2.32584,-0.128013,6.60073,0,0,0
23.0444,2,6.828,5.42697,5.47454,0.33777,0.0376766,0.00985887,0.676431,0,0,0
23.0444,3,-4.4769,-2.69138,5.24214,0.255038,-0.0344174,0.131724,0.321949,0,0,0
23.0444,4,8.57239,-8.38115,3.55424,-0.0262291,-0.0367224,-0.0270799,0.149352,0,0,0
23.0444,5,1.04404,3.64383,5.45648,1.03444,3.55289,0.156785,17.9054,0,0,0
23.1933,0,-5.85961,10.3889,3.54659,0.144486,0.513158,-0.0412104,1.19852,0,0,0
23.1933,1,18.1768,-0.0494071,3.55911,1.35503,2.29756,-0.1122,6.46862,0,0,0
23.1933,2,6.82856,5.42732,5.47534,0.339715,0.0388643,0.00873071,0.675816,0,0,0
23.1933,3,-4.45921,-2.68852,5.24955,0.269355,-0.0332683,0.131684,0.321949,0,0,0
23.1933,4,8.57047,-8.38357,3.55298,-0.0260629,-0.0359396,-0.0265686,0.146044,0,0,0
23.1933,5,1.1003,3.79796,5.45785,1.04345,3.45996,0.15309,17.5533,0,0,0
23.3409,0,-5.8511,10.4166,3.5466,0.140577,0.499231,-0.0411367,1.16876,0,0,0
23.3409,1,18.2467,0.057052,3.55856,1.33944,2.22657,-0.134394,6.34137,0,0,0
23.3409,2,6.84507,5.42887,5.47607,0.326459,0.0354633,0.00884336,0.659213,0,0,0
23.3409,3,-4.4677,-2.68289,5.25648,0.238143,-0.0118713,0.130624,0.316119,0,0,0
23.3409,4,8.56826,-8.38582,3.55161,-0.0270306,-0.0347201,-0.025715,0.142694,0,0,0
23.3409,5,1.15295,3.9969,5.45925,1.02701,3.53655,0.169188,17.5533,0,0,0
23.5121,0,-5.84279,10.4437,3.54529,0.13676,0.485706,-0.0396778,1.1398,0,0,0
23.5121,1,18.3086,0.173257,3.55753,1.30706,2.22328,-0.129882,6.2099,0,0,0
23.5121,2,6.8777,5.43324,5.47685,0.304727,0.0341797,0.0103717,0.626304,0,0,0
23.5121,3,-4.45194,-2.67865,5.26933,0.249665,-0.0104544,0.127092,0.30626,0,0,0
23.5121,4,8.56618,-8.38829,3.55034,-0.0274831,-0.0345967,-0.0251497,0.139255,0,0,0
23.5121,5,1.21367,4.17914,5.46072,1.04534,3.5412,0.188916,17.1557,0,0,0
23.6551,0,-5.83469,10.47,3.54272,0.133043,0.472549,-0.0371627,1.08381,0,0,0
23.6551,1,18.3808,0.290252,3.55672,1.31501,2.22067,-0.124234,6.07241,0,0,0
23.6551,2,6.89672,5.43261,5.47772,0.306856,0.0268519,0.00953577,0.607439,0,0,0
23.6551,3,-4.44902,-2.67348,5.27565,0.237933,0.000198832,0.125325,0.288147,0,0,0
23.6551,4,8.56413,-8.3907,3.54911,-0.0278454,-0.0343518,-0.0244437,0.135903,0,0,0
23.6551,5,1.2716,4.33415,5.46156,1.05909,3.45482,0.148189,17.1557,0,0,0
23.8067,0,-5.82603,10.493,3.54274,0.133095,0.450229,-0.0363743,1.08381,0,0,0
23.8067,1,18.4458,0.399587,3.556,1.29972,2.19445,-0.125194,5.94518,0,0,0
23.8067,2,6.89421,5.43581,5.4786,0.297434,0.0386858,0.007042,0.609553,0,0,0
23.8067,3,-4.45734,-2.66891,5.27561,0.207733,0.017846,0.121551,0.288147,0,0,0
23.8067,4,8.56244,-8.39269,3.54798,-0.0270413,-0.0328695,-0.0238876,0.133103,0,0,0
23.8067,5,1.3252,4.53301,5.46301,1.04437,3.53305,0.147857,16.7847,0,0,0
23.9522,0,-5.82253,10.5226,3.54142,0.116792,0.454707,-0.0345831,1.03011,0,0,0
23.9522,1,18.5096,0.507141,3.55524,1.28216,2.16614,-0.13312,5.82015,0,0,0
23.9522,2,6.90889,5.4372,5.47919,0.285488,0.0350542,0.00653929,0.594801,0,0,0
23.9522,3,-4.45475,-2.66379,5.28223,0.195794,0.0272988,0.118992,0.276218,0,0,0
23.9522,4,8.56038,-8.39525,3.54685,-0.0275496,-0.033546,-0.0234291,0.129663,0,0,0
23.9522,5,1.38651,4.71491,5.46479,1.06301,3.53755,0.170127,16.7847,0,0,0
24.1139,0,-5.81126,10.5423,3.54011,0.129676,0.424905,-0.0326343,1.03011,0,0,0
24.1139,1,18.5724,0.613191,3.55443,1.26428,2.13736,-0.135249,5.6969,0,0,0
24.1139,2,6.93465,5.44136,5.47971,0.255668,0.0340861,0.00930817,0.568742,0,0,0
24.1139,3,-4.45296,-2.65803,5.28827,0.181793,0.0378345,0.119376,0.276218,0,0,0
24.1139,4,8.55863,-8.39736,3.54562,-0.0271231,-0.0327697,-0.0227853,0.126702,0,0,0
24.1139,5,1.44559,4.89432,5.46587,1.07164,3.5355,0.136433,16.4038,0,0,0
24.2574,0,-5.80515,10.5684,3.5379,0.120698,0.422997,-0.0310971,0.981002,0,0,0
24.2574,1,18.6368,0.720271,3.55365,1.23244,2.07776,-0.13439,5.57194,0,0,0
24.2574,2,6.94757,5.44222,5.48035,0.244517,0.0297559,0.00938094,0.555789,0,0,0
24.2574,3,-4.44297,-2.65156,5.29952,0.182732,0.036791,0.117248,0.257712,0,0,0
24.2574,4,8.5568,-8.39978,3.54448,-0.0269862,-0.0331954,-0.0221511,0.123487,0,0,0
24.2574,5,1.50388,5.07263,5.46716,1.07658,3.52938,0.125982,16.4038,0,0,0
24.4497,0,-5.79641,10.5902,3.53675,0.123379,0.406332,-0.0296109,0.957544,0,0,0
24.4497,1,18.7003,0.834178,3.5529,1.22049,2.08804,-0.137608,5.44162,0,0,0
24.4497,2,6.9457,5.44169,5.481,0.237887,0.0280854,0.008416,0.557683,0,0,0
24.4497,3,-4.44963,-2.6423,5.30584,0.142924,0.0584731,0.115298,0.245936,0,0,0
24.4497,4,8.55553,-8.40136,3.54362,-0.0251969,-0.0308899,-0.0216064,0.121307,0,0,0
24.4497,5,1.56826,5.25662,5.46872,1.10229,3.54379,0.123517,16.2162,0,0,0
24.6454,0,-5.78989,10.6159,3.53671,0.117097,0.406887,-0.0301985,0.957544,0,0,0
24.6454,1,18.7631,0.938412,3.55226,1.21036,2.06297,-0.146886,5.31991,0,0,0
24.6454,2,6.95605,5.44727,5.48164,0.219978,0.0413921,0.00813353,0.546812,0,0,0
24.6454,3,-4.44325,-2.63994,5.31206,0.153163,0.0517784,0.110202,0.241091,0,0,0
24.6454,4,8.55366,-8.40389,3.54256,-0.0255003,-0.0320951,-0.0210766,0.118013,0,0,0
24.6454,5,1.6262,5.43379,5.46997,1.10525,3.53574,0.115635,16.0213,0,0,0
24.8227,0,-5.7825,10.639,3.53461,0.115457,0.398377,-0.0288347,0.931091,0,0,0
24.8227,1,18.8233,1.03934,3.55158,1.19294,2.03034,-0.162249,5.2024,0,0,0
24.8227,2,6.97739,5.4456,5.48219,0.246078,0.0255843,0.00869712,0.52573,0,0,0
24.8227,3,-4.44404,-2.63501,5.31637,0.137866,0.0556826,0.10686,0.241091,0,0,0
24.8227,4,8.55047,-8.40831,3.54032,-0.0245631,-0.0322097,-0.0198535,0.114835,0,0,0
24.8227,5,1.68408,5.61053,5.47106,1.10768,3.52763,0.10284,15.8349,0,0,0
24.9747,0,-5.77562,10.6612,3.53461,0.112572,0.388868,-0.0297154,0.883555,0,0,0
24.9747,1,18.8819,1.13802,3.55078,1.17341,1.99581,-0.164809,5.08761,0,0,0
24.9747,2,7.00304,5.44988,5.4828,0.229819,0.0276327,0.00845277,0.499781,0,0,0
24.9747,3,-4.45114,-2.63276,5.31671,0.11192,0.064661,0.105405,0.231539,0,0,0
24.9747,4,8.54899,-8.4106,3.53933,-0.0238636,-0.0326883,-0.0192847,0.11216,0,0,0
24.9747,5,1.74184,5.78684,5.47233,1.10928,3.51906,0.100956,15.649,0,0,0
25.1193,0,-5.76903,10.6828,3.5326,0.109308,0.379187,-0.0277731,0.883555,0,0,0
25.1193,1,18.9394,1.23479,3.55001,1.15332,1.96045,-0.162686,4.97505,0,0,0
25.1193,2,7.00401,5.45037,5.48336,0.233302,0.0292687,0.00671639,0.49874,0,0,0
25.1193,3,-4.44709,-2.62438,5.32743,0.106976,0.0645266,0.10155,0.231539,0,0,0
25.1193,4,8.54757,-8.41273,3.53838,-0.0231317,-0.0326026,-0.0187878,0.109266,0,0,0
25.1193,5,1.79946,5.96268,5.47348,1.11024,3.5102,0.100133,15.4634,0,0,0
25.2654,0,-5.76326,10.7033,3.53267,0.103861,0.367333,-0.0279063,0.839742,0,0,0
25.2654,1,18.9979,1.33173,3.54928,1.14,1.9314,-0.160656,4.86184,0,0,0
25.2654,2,7.0262,5.45233,5.4838,0.211032,0.0234487,0.00621085,0.476468,0,0,0
25.2654,3,-4.44944,-2.61797,5.32782,0.0907259,0.071069,0.102599,0.214756,0,0,0
25.2654,4,8.54636,-8.41452,3.53755,-0.0218976,-0.0314839,-0.0184065,0.106546,0,0,0
25.2654,5,1.85691,6.13806,5.47446,1.11063,3.50113,0.0978835,15.2784,0,0,0
25.4194,0,-5.75661,10.7214,3.53082,0.103053,0.349618,-0.0256569,0.839742,0,0,0
25.4194,1,19.0524,1.42387,3.54866,1.11509,1.8904,-0.15963,4.75479,0,0,0
25.4194,2,7.03489,5.45591,5.48425,0.194634,0.0295933,0.0070437,0.467464,0,0,0
25.4194,3,-4.45164,-2.6143,5.33317,0.0775263,0.0691998,0.0993961,0.214756,0,0,0
25.4194,4,8.5452,-8.41645,3.53666,-0.0207107,-0.0310511,-0.018026,0.104239,0,0,0
25.4194,5,1.92191,6.32069,5.47566,1.1374,3.51878,0.0952403,15.0938,0,0,0
25.5822,0,-5.75051,10.7415,3.52982,0.098222,0.334699,-0.0246492,0.820409,0,0,0
25.5822,1,19.1069,1.51511,3.54797,1.09405,1.85298,-0.156326,4.64852,0,0,0
25.5822,2,7.04934,5.45582,5.48476,0.199308,0.0228893,0.00650679,0.453073,0,0,0
25.5822,3,-4.45788,-2.61221,5.33814,0.0545931,0.0775531,0.0978139,0.201405,0,0,0
25.5822,4,8.54398,-8.41861,3.5357,-0.0198308,-0.031522,-0.0176536,0.101823,0,0,0
25.5822,5,1.9713,6.48742,5.47659,1.10983,3.48257,0.0871601,14.7262,0,0,0
25.7582,0,-5.74415,10.7641,3.52979,0.0953954,0.335268,-0.0243866,0.775897,0,0,0
25.7582,1,19.1612,1.60535,3.54722,1.06645,1.80133,-0.147776,4.54317,0,0,0
25.7582,2,7.05046,5.45639,5.48521,0.203245,0.0248104,0.00653222,0.451897,0,0,0
25.7582,3,-4.46023,-2.6076,5.343,0.0423472,0.0781053,0.0955533,0.194441,0,0,0
25.7582,4,8.54284,-8.42057,3.53479,-0.0189112,-0.0312722,-0.0173166,0.0991596,0,0,0
25.7582,5,2.03338,6.66658,5.47762,1.13042,3.49479,0.0793662,14.7262,0,0,0
25.9002,0,-5.73973,10.7791,3.52812,0.0892418,0.313917,-0.0225553,0.775897,0,0,0
25.9002,1,19.2113,1.69044,3.54658,1.03813,1.75701,-0.140924,4.44444,0,0,0
25.9002,2,7.06123,5.4579,5.48567,0.195768,0.0242492,0.00662191,0.441018,0,0,0
25.9002,3,-4.46328,-2.59941,5.35211,0.0286525,0.0752063,0.091463,0.194441,0,0,0
25.9002,4,8.54184,-8.42251,3.53391,-0.0177042,-0.0311508,-0.0169272,0.0967171,0,0,0
25.9002,5,2.08392,6.83394,5.47863,1.10782,3.46397,0.0998833,14.5367,0,0,0
26.049,0,-5.73333,10.8036,3.52721,0.0882649,0.328281,-0.0227813,0.760192,0,0,0
26.049,1,19.2701,1.79003,3.54569,1.03484,1.74163,-0.130749,4.32881,0,0,0
26.049,2,7.07075,5.45908,5.48611,0.185254,0.0227226,0.00708063,0.431419,0,0,0
26.049,3,-4.46313,-2.59715,5.35609,0.0295077,0.0682287,0.088368,0.177504,0,0,0
26.049,4,8.54074,-8.42437,3.53302,-0.0170744,-0.0305532,-0.0165178,0.0943667,0,0,0
26.049,5,2.14936,6.99266,5.47963,1.14341,3.405,0.101423,14.3619,0,0,0
26.1952,0,-5.7276,10.8194,3.52712,0.0876776,0.311146,-0.0228016,0.734925,0,0,0
26.1952,1,19.3149,1.85483,3.54514,0.998888,1.63838,-0.119394,4.25015,0,0,0
26.1952,2,7.08023,5.46175,5.48627,0.140411,0.021811,0.00752973,0.421733,0,0,0
26.1952,3,-4.46726,-2.59211,5.36074,0.0163067,0.0713214,0.0832261,0.177504,0,0,0
26.1952,4,8.53978,-8.4262,3.53222,-0.0160541,-0.0301133,-0.016143,0.0920274,0,0,0
26.1952,5,2.18195,7.16496,5.48056,1.05322,3.40758,0.111102,14.1907,0,0,0
26.3616,0,-5.72147,10.8378,3.5254,0.0870309,0.302575,-0.0219748,0.698688,0,0,0
26.3616,1,19.3306,1.87704,3.54477,0.875755,1.40903,-0.11129,4.22306,0,0,0
26.3616,2,7.08447,5.46168,5.48671,0.155609,0.0209262,0.00669974,0.417505,0,0,0
26.3616,3,-4.47295,-2.58708,5.36512,-0.00110384,0.0741344,0.0789561,0.162813,0,0,0
26.3616,4,8.53883,-8.42804,3.53139,-0.0151875,-0.0298181,-0.0157086,0.0875892,0,0,0
26.3616,5,2.25351,7.28304,5.48169,1.12486,3.21061,0.119879,14.0168,0,0,0
26.5252,0,-5.71656,10.857,3.52482,0.0830093,0.302193,-0.0214832,0.698688,0,0,0
26.5252,1,19.3916,1.98936,3.54361,0.904826,1.51567,-0.0836676,4.09537,0,0,0
26.5252,2,7.0965,5.46175,5.48725,0.161306,0.0155745,0.0062693,0.405514,0,0,0
26.5252,3,-4.47394,-2.58448,5.36524,-0.000708727,0.0685103,0.0769383,0.162813,0,0,0
26.5252,4,8.53795,-8.42981,3.53069,-0.0142602,-0.0294201,-0.0153646,0.0875892,0,0,0
26.5252,5,2.28345,7.48879,5.48277,1.0175,3.35837,0.141673,13.8824,0,0,0
26.6846,0,-5.71105,10.874,3.52391,0.0822619,0.294563,-0.0206095,0.678938,0,0,0
26.6846,1,19.453,2.08794,3.54378,0.939767,1.564,-0.0491533,3.97925,0,0,0
26.6846,2,7.11566,5.46565,5.48771,0.15359,0.0198357,0.00600613,0.386068,0,0,0
26.6846,3,-4.47914,-2.58021,5.37276,-0.0145671,0.0692564,0.0714593,0.161171,0,0,0
26.6846,4,8.53717,-8.43132,3.52996,-0.0132693,-0.0282301,-0.0149199,0.0854951,0,0,0
26.6846,5,2.35811,7.66659,5.48455,1.09223,3.37699,0.17203,13.4852,0,0,0
26.856,0,-5.70588,10.8881,3.5239,0.0812862,0.278606,-0.0204893,0.661038,0,0,0
26.856,1,19.5026,2.16193,3.54426,0.93544,1.52329,-0.0438453,3.89029,0,0,0
26.856,2,7.12698,5.46499,5.48808,0.15637,0.0130152,0.00536395,0.374853,0,0,0
26.856,3,-4.48292,-2.57651,5.37659,-0.0227367,0.0686277,0.0695493,0.146208,0,0,0
26.856,4,8.53645,-8.43276,3.52923,-0.0122548,-0.027053,-0.0145745,0.0836449,0,0,0
26.856,5,2.48012,8.01926,5.48525,1.12694,3.41052,0.160186,13.4852,0,0,0
27.0104,0,-5.70183,10.9052,3.52249,0.0748556,0.272762,-0.0188524,0.646016,0,0,0
27.0104,1,19.5607,2.26218,3.54499,0.950379,1.5598,-0.0899893,3.77445,0,0,0
27.0104,2,7.12803,5.46628,5.48842,0.158827,0.0166195,0.00416142,0.373675,0,0,0
27.0104,3,-4.48468,-2.57385,5.37663,-0.0224756,0.0640954,0.0684906,0.146208,0,0,0
27.0104,4,8.53571,-8.43475,3.52844,-0.0113153,-0.0279813,-0.0142691,0.0818817,0,0,0
27.0104,5,2.53335,8.2166,5.48637,1.11448,3.4925,0.0951074,13.1122,0,0,0
27.1596,0,-5.69627,10.9213,3.52172,0.0748826,0.264349,-0.0181573,0.611441,0,0,0
27.1596,1,19.6053,2.34435,3.54544,0.922797,1.55088,-0.112528,3.68105,0,0,0
27.1596,2,7.13833,5.46774,5.48867,0.159108,0.0172977,0.00430275,0.363286,0,0,0
27.1596,3,-4.48881,-2.57019,5.37954,-0.0291617,0.0626848,0.0664325,0.139865,0,0,0
27.1596,4,8.53488,-8.43647,3.52775,-0.0109189,-0.0278227,-0.0139486,0.0776092,0,0,0
27.1596,5,2.52273,8.20341,5.48715,1.078,3.44766,0.00143668,12.908,0,0,0
27.2986,0,-5.69159,10.9383,3.52096,0.0716817,0.2609,-0.0175586,0.611441,0,0,0
27.2986,1,19.6579,2.41829,3.5465,0.928258,1.50819,-0.13813,3.59063,0,0,0
27.2986,2,7.15491,5.47004,5.48896,0.146555,0.0166779,0.00488663,0.346565,0,0,0
27.2986,3,-4.49186,-2.56824,5.38622,-0.0326926,0.0570012,0.0632214,0.139865,0,0,0
27.2986,4,8.53424,-8.43783,3.52706,-0.0100907,-0.0265159,-0.0135659,0.0776092,0,0,0
27.2986,5,2.59462,8.3452,5.48858,1.14315,3.32815,-0.166946,12.9238,0,0,0
27.4487,0,-5.68684,10.953,3.52094,0.0705308,0.253412,-0.0176837,0.593845,0,0,0
27.4487,1,19.7005,2.48393,3.54605,0.901749,1.44768,-0.131743,3.51241,0,0,0
27.4487,2,7.1633,5.47125,5.48928,0.142044,0.01658,0.00451059,0.338098,0,0,0
27.4487,3,-4.49463,-2.56578,5.38966,-0.0349888,0.0536529,0.0616961,0.128574,0,0,0
27.4487,4,8.53351,-8.43961,3.52637,-0.00941753,-0.0265706,-0.0132234,0.0759581,0,0,0
27.4487,5,2.68469,8.71664,5.48977,1.06379,3.44001,-0.0968535,12.7668,0,0,0
27.5873,0,-5.68232,10.9653,3.5196,0.0687673,0.236463,-0.0164623,0.578397,0,0,0
27.5873,1,19.7443,2.55044,3.5454,0.884761,1.40152,-0.123673,3.43283,0,0,0
27.5873,2,7.17144,5.47234,5.48957,0.13762,0.01616,0.00404913,0.329887,0,0,0
27.5873,3,-4.49677,-2.56363,5.39254,-0.0347021,0.0496829,0.0592492,0.128574,0,0,0
27.5873,4,8.53286,-8.44114,3.52572,-0.00886546,-0.0260846,-0.0128773,0.0739288,0,0,0
27.5873,5,2.73706,8.8558,5.48901,1.06212,3.33412,0.00916941,12.2371,0,0,0
27.7319,0,-5.67857,10.9805,3.51959,0.0645123,0.235093,-0.0167298,0.565254,0,0,0
27.7319,1,19.7909,2.63569,3.54521,0.87565,1.4276,-0.123238,3.33577,0,0,0
27.7319,2,7.17249,5.47255,5.48981,0.141395,0.0168004,0.00408012,0.328811,0,0,0
27.7319,3,-4.49949,-2.56146,5.39539,-0.0363279,0.0463934,0.056574,0.124931,0,0,0
27.7319,4,8.53228,-8.44239,3.52511,-0.00807236,-0.0245044,-0.0125514,0.0721514,0,0,0
27.7319,5,2.80972,9.02077,5.49151,1.11379,3.29342,0.0132128,12.2371,0,0,0
27.8999,0,-5.67415,10.9941,3.51893,0.0637188,0.228997,-0.0160627,0.549726,0,0,0
27.8999,1,19.8338,2.70027,3.54521,0.859952,1.37862,-0.123702,3.25832,0,0,0
27.8999,2,7.18631,5.47361,5.49004,0.126813,0.0128028,0.00443469,0.314956,0,0,0
27.8999,3,-4.50235,-2.5594,5.39835,-0.0384067,0.0433067,0.0536293,0.121328,0,0,0
27.8999,4,8.53173,-8.44395,3.52447,-0.00737015,-0.0244897,-0.0122263,0.0706515,0,0,0
27.8999,5,2.85463,9.23313,5.49367,1.06779,3.4095,-0.0511103,12.0578,0,0,0
28.0458,0,-5.67415,10.9941,3.51893,0.0637188,0.228997,-0.0160627,0.535367,0,0,0
28.0458,1,19.8721,2.77051,3.54532,0.827209,1.35585,-0.131321,3.17838,0,0,0
28.0458,2,7.19207,5.47601,5.49034,0.117397,0.0172173,0.00465747,0.309016,0,0,0
28.0458,3,-4.50463,-2.55752,5.40004,-0.037594,0.0390405,0.0523759,0.117751,0,0,0
28.0458,4,8.53106,-8.44561,3.52387,-0.00712123,-0.0245617,-0.0119106,0.0689033,0,0,0
28.0458,5,2.85463,9.23313,5.49367,1.06779,3.4095,-0.0511103,11.8419,0,0,0
28.1939,0,-5.66566,11.0221,3.5176,0.0621244,0.219298,-0.0154552,0.521014,0,0,0
28.1939,1,19.9056,2.84118,3.5448,0.787503,1.34257,-0.125383,3.10055,0,0,0
28.1939,2,7.19536,5.47523,5.49064,0.129409,0.0140194,0.00411484,0.305785,0,0,0
28.1939,3,-4.50509,-2.55734,5.40058,-0.0390939,0.0395735,0.0516642,0.115416,0,0,0
28.1939,4,8.5305,-8.4468,3.52328,-0.00674165,-0.0233355,-0.0116772,0.067029,0,0,0
28.1939,5,2.90953,9.39319,5.49677,1.07116,3.37215,-0.0830761,11.6727,0,0,0
28.345,0,-5.66122,11.035,3.51644,0.061365,0.211725,-0.0144115,0.506111,0,0,0
28.345,1,19.9528,2.9026,3.54439,0.79933,1.29466,-0.116289,3.02364,0,0,0
28.345,2,7.20297,5.47635,5.49085,0.12654,0.0143447,0.00412048,0.298109,0,0,0
28.345,3,-4.50865,-2.55415,5.40557,-0.0358885,0.0326691,0.0480485,0.109193,0,0,0
28.345,4,8.52999,-8.44813,3.52273,-0.00626445,-0.0228597,-0.0114177,0.0655989,0,0,0
28.345,5,2.95739,9.54909,5.4985,1.05144,3.32356,-0.121935,11.5031,0,0,0
28.4941,0,-5.65779,11.0451,3.51645,0.0586558,0.198394,-0.0146399,0.492395,0,0,0
28.4941,1,19.9869,2.95172,3.54408,0.766804,1.2143,-0.106707,2.96396,0,0,0
28.4941,2,7.2163,5.47802,5.49108,0.116124,0.0130747,0.00419637,0.284692,0,0,0
28.4941,3,-4.50876,-2.55414,5.4054,-0.036248,0.0326919,0.0496726,0.109193,0,0,0
28.4941,4,8.5295,-8.44933,3.52214,-0.00585101,-0.0219877,-0.0111447,0.0626763,0,0,0
28.4941,5,3.01474,9.71627,5.50119,1.06611,3.32128,-0.0759969,11.5097,0,0,0
28.6519,0,-5.65454,11.0565,3.51532,0.0553939,0.191859,-0.013568,0.481763,0,0,0
28.6519,1,20.0241,3.02292,3.54378,0.742631,1.22146,-0.104138,2.88376,0,0,0
28.6519,2,7.21749,5.47825,5.49134,0.120406,0.0137704,0.00393698,0.283476,0,0,0
28.6519,3,-4.51052,-2.55254,5.40802,-0.0349606,0.0301166,0.0480492,0.109348,0,0,0
28.6519,4,8.52912,-8.45015,3.5217,-0.00524917,-0.0200021,-0.0109239,0.0626763,0,0,0
28.6519,5,3.06295,9.8945,5.50128,1.04445,3.36039,0.0174933,12.043,0,0,0
28.8009,0,-5.65109,11.0678,3.51531,0.0533672,0.186482,-0.0134865,0.469937,0,0,0
28.8009,1,20.0496,3.05786,3.54337,0.689913,1.10468,-0.09094,2.88376,0,0,0
28.8009,2,7.2372,5.48075,5.49178,0.108147,0.0124266,0.00371689,0.26953,0,0,0
28.8009,3,-4.51213,-2.55102,5.41062,-0.0333237,0.0276618,0.0469531,0.106445,0,0,0
28.8009,4,8.52861,-8.45178,3.52129,-0.00492244,-0.0210788,-0.0106897,0.0616744,0,0,0
28.8009,5,3.10429,10.0567,5.50276,0.991283,3.30554,0.129338,11.1485,0,0,0
28.9618,0,-5.64758,11.079,3.51426,0.0517986,0.181554,-0.012237,0.446382,0,0,0
28.9618,1,20.0883,3.11991,3.54297,0.68703,1.09859,-0.0893089,2.76758,0,0,0
28.9618,2,7.24379,5.48147,5.492,0.105642,0.01171,0.00340026,0.263637,0,0,0
28.9618,3,-4.51387,-2.54932,5.41303,-0.0321057,0.0259756,0.0457544,0.100938,0,0,0
28.9618,4,8.52803,-8.45291,3.52061,-0.00512399,-0.0202803,-0.0103881,0.0585491,0,0,0
28.9618,5,3.2092,10.3407,5.50425,1.00572,3.14787,0.0737343,10.9815,0,0,0
29.117,0,-5.64421,11.0898,3.51376,0.0503114,0.176607,-0.0118744,0.446382,0,0,0
29.117,1,20.1244,3.18777,3.54218,0.676328,1.11747,-0.081213,2.69079,0,0,0
29.117,2,7.25039,5.48233,5.4922,0.103671,0.0115322,0.00333689,0.257004,0,0,0
29.117,3,-4.51515,-2.54799,5.41547,-0.0298038,0.0236434,0.0442273,0.100938,0,0,0
29.117,4,8.52767,-8.45402,3.52014,-0.00455191,-0.0196578,-0.0102161,0.0585491,0,0,0
