time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.8818,0,1.73108,0.848201,7.57581,0.27229,-0.561809,0.481638,1.80638,0,0,0
21.8818,1,-4.88194,5.34173,9.17468,-0.674246,0.0268092,-0.367699,1.76022,0,0,0
21.8818,2,12.0764,-11.5095,5.49823,0.173528,-0.00375563,-0.00656618,0.432566,0,0,0
21.8818,3,-3.62658,-0.553206,1.59252,0.0537544,0.0179613,-0.0488269,0.165572,0,0,0
21.8818,4,5.95425,-0.730902,1.69711,-0.167446,-2.44776,-0.227629,5.82012,0,0,0
21.8818,5,-0.0172137,8.79637,4.54147,-3.44848,0.400493,0.123871,13.7703,0,0,0
22.0444,0,1.74752,0.816818,7.60044,0.270415,-0.554627,0.465992,1.76336,0,0,0
22.0444,1,-4.88369,5.34427,9.154,-0.681866,0.0362902,-0.376727,1.75055,0,0,0
22.0444,2,12.0879,-11.5101,5.49797,0.174075,-0.0064882,-0.00623975,0.412196,0,0,0
22.0444,3,-3.62136,-0.551221,1.5899,0.0483438,0.015325,-0.0464567,0.159478,0,0,0
22.0444,4,5.93183,-0.971191,1.68712,-0.175763,-2.37583,-0.178058,5.5488,0,0,0
22.0444,5,-0.240768,8.84356,4.54129,-3.59133,0.498497,0.123388,13.5901,0,0,0
22.2044,0,1.77577,0.757006,7.6216,0.243507,-0.531986,0.45471,1.69592,0,0,0
22.2044,1,-4.91639,5.34346,9.13945,-0.653714,0.0222168,-0.334063,1.715,0,0,0
22.2044,2,12.0987,-11.509,5.49769,0.167936,-0.00241994,-0.00587927,0.412196,0,0,0
22.2044,3,-3.62121,-0.550306,1.58812,0.0486964,0.0185633,-0.0462309,0.159478,0,0,0
22.2044,4,5.93203,-1.09398,1.68656,-0.142339,-2.36769,-0.158029,5.5488,0,0,0
22.2044,5,-0.391523,8.84733,4.54038,-3.47853,0.420923,0.0969567,13.3624,0,0,0
22.3452,0,1.79345,0.721603,7.64852,0.247238,-0.537873,0.441715,1.64819,0,0,0
22.3452,1,-4.9893,5.35146,9.12416,-0.632886,0.0325973,-0.311309,1.6413,0,0,0
22.3452,2,12.1076,-11.5086,5.49751,0.160704,-0.00104954,-0.00568546,0.392517,0,0,0
22.3452,3,-3.61538,-0.548091,1.58586,0.0468067,0.0166498,-0.0449667,0.151654,0,0,0
22.3452,4,5.91304,-1.19656,1.6768,-0.177192,-2.29208,-0.192709,5.32244,0,0,0
22.3452,5,-0.563556,8.86832,4.53984,-3.43025,0.415062,0.0643621,13.2123,0,0,0
22.5056,0,1.80748,0.692012,7.6722,0.240814,-0.529088,0.42593,1.60802,0,0,0
22.5056,1,-5.05952,5.35617,9.09591,-0.602603,0.0296934,-0.302633,1.60289,0,0,0
22.5056,2,12.117,-11.5086,5.4973,0.156269,-0.00115707,-0.00545369,0.392517,0,0,0
22.5056,3,-3.61491,-0.547483,1.58341,0.0484694,0.0187914,-0.0438268,0.151654,0,0,0
22.5056,4,5.90426,-1.30777,1.67282,-0.174516,-2.25506,-0.207526,5.32244,0,0,0
22.5056,5,-0.733651,8.89092,4.54,-3.41333,0.420721,0.0768326,13.039,0,0,0
22.6866,0,1.82169,0.666981,7.69205,0.234738,-0.504384,0.415056,1.57313,0,0,0
22.6866,1,-5.05952,5.35617,9.09591,-0.602603,0.0296934,-0.302633,1.56549,0,0,0
22.6866,2,12.1266,-11.5081,5.49709,0.153596,0.000398604,-0.00507464,0.383142,0,0,0
22.6866,3,-3.61217,-0.546079,1.58117,0.0471195,0.0189532,-0.0427748,0.145924,0,0,0
22.6866,4,5.90431,-1.30546,1.67283,-0.174026,-2.24582,-0.217913,5.21081,0,0,0
22.6866,5,-0.904277,8.91264,4.54003,-3.4012,0.422898,0.0762056,12.8674,0,0,0
22.8316,0,1.82049,0.665781,7.71282,0.22962,-0.506604,0.405646,1.56219,0,0,0
22.8316,1,-5.06293,5.35776,9.08185,-0.615431,0.035696,-0.294298,1.5569,0,0,0
22.8316,2,12.136,-11.5098,5.49693,0.150728,-0.00530696,-0.0048876,0.373462,0,0,0
22.8316,3,-3.60982,-0.545017,1.57904,0.044687,0.0179642,-0.0405356,0.142599,0,0,0
22.8316,4,5.88717,-1.5256,1.66848,-0.167362,-2.18672,-0.198371,5.21312,0,0,0
22.8316,5,-1.04453,8.92603,4.53988,-3.25273,0.384211,0.0746376,12.6954,0,0,0
22.9831,0,1.83877,0.634207,7.73406,0.241782,-0.50885,0.398222,1.51997,0,0,0
22.9831,1,-5.12665,5.36261,9.06811,-0.579889,0.0332784,-0.27904,1.49255,0,0,0
22.9831,2,12.1408,-11.5073,5.49679,0.13368,0.00333343,-0.00464552,0.364164,0,0,0
22.9831,3,-3.60567,-0.542754,1.5773,0.0392207,0.0168721,-0.0408151,0.137728,0,0,0
22.9831,4,5.88715,-1.52328,1.66075,-0.16819,-2.18194,-0.144805,4.99229,0,0,0
22.9831,5,-1.27398,8.96504,4.53948,-3.29229,0.413462,0.0767487,12.5546,0,0,0
23.1218,0,1.84858,0.611548,7.75395,0.218565,-0.474344,0.398934,1.48879,0,0,0
23.1218,1,-5.15922,5.36595,9.05471,-0.570569,0.0353869,-0.2651,1.45718,0,0,0
23.1218,2,12.1527,-11.5081,5.49662,0.14204,-0.000347394,-0.00434662,0.359325,0,0,0
23.1218,3,-3.603,-0.541514,1.57508,0.0390032,0.0167204,-0.0396911,0.137728,0,0,0
23.1218,4,5.87876,-1.62979,1.66034,-0.16542,-2.14876,-0.134619,4.99435,0,0,0
23.1218,5,-1.41755,8.97465,4.53942,-3.19931,0.371136,0.0999175,12.3221,0,0,0
23.2711,0,1.8761,0.557433,7.7772,0.209982,-0.450254,0.384937,1.42473,0,0,0
23.2711,1,-5.19142,5.36938,9.04262,-0.55668,0.0373373,-0.264067,1.42263,0,0,0
23.2711,2,12.1614,-11.5087,5.4965,0.139151,-0.00230464,-0.00403785,0.347405,0,0,0
23.2711,3,-3.60254,-0.541056,1.57277,0.0406102,0.018307,-0.0377603,0.134054,0,0,0
23.2711,4,5.87047,-1.7351,1.65294,-0.162697,-2.11734,-0.106827,4.88754,0,0,0
23.2711,5,-1.58112,9.00251,4.53886,-3.19526,0.404105,0.0976528,12.0126,0,0,0
23.4088,0,1.89378,0.529797,7.79688,0.221923,-0.448126,0.372531,1.38649,0,0,0
23.4088,1,-5.22336,5.37294,9.03039,-0.545902,0.0396557,-0.260004,1.38826,0,0,0
23.4088,2,12.1692,-11.5079,5.49635,0.133859,0.000458773,-0.00390525,0.338688,0,0,0
23.4088,3,-3.6001,-0.539733,1.57227,0.0392832,0.0182782,-0.0385511,0.132269,0,0,0
23.4088,4,5.86225,-1.83946,1.65277,-0.160099,-2.08655,-0.118634,4.78173,0,0,0
23.4088,5,-1.75452,9.02054,4.53847,-3.22433,0.400052,0.0940983,12.0126,0,0,0
23.5528,0,1.89313,0.529153,7.81449,0.222024,-0.453902,0.354924,1.37745,0,0,0
23.5528,1,-5.25483,5.37654,9.01825,-0.537039,0.0420183,-0.25305,1.35435,0,0,0
23.5528,2,12.177,-11.5079,5.49622,0.130003,0.000255995,-0.00372851,0.323119,0,0,0
23.5528,3,-3.59763,-0.538329,1.56957,0.0388765,0.0188066,-0.0367087,0.125859,0,0,0
23.5528,4,5.85408,-1.943,1.64908,-0.157682,-2.05778,-0.131774,4.57317,0,0,0
23.5528,5,-1.92435,9.04219,4.53718,-3.24055,0.407856,0.0279407,11.8384,0,0,0
23.7024,0,1.90704,0.504133,7.83246,0.222855,-0.445475,0.343607,1.34369,0,0,0
23.7024,1,-5.28575,5.38016,9.00649,-0.528279,0.0442399,-0.247064,1.3211,0,0,0
23.7024,2,12.185,-11.5085,5.49607,0.127201,-0.00205397,-0.00343611,0.323119,0,0,0
23.7024,3,-3.59322,-0.536134,1.56754,0.0365088,0.0176789,-0.0358065,0.125859,0,0,0
23.7024,4,5.84593,-2.04568,1.64559,-0.155454,-2.03018,-0.158709,4.57317,0,0,0
23.7024,5,-2.12067,9.07541,4.53612,-3.34808,0.46188,-0.00992447,11.6671,0,0,0
23.8557,0,1.93136,0.458733,7.84996,0.209734,-0.413636,0.339471,1.29037,0,0,0
23.8557,1,-5.31194,5.38594,8.9952,-0.505145,0.0530082,-0.240352,1.29218,0,0,0
23.8557,2,12.1922,-11.5076,5.49599,0.122479,0.000844314,-0.00322632,0.315136,0,0,0
23.8557,3,-3.59284,-0.535774,1.56572,0.0378569,0.018925,-0.0346737,0.119236,0,0,0
23.8557,4,5.83806,-2.2393,1.63749,-0.126034,-1.95169,-0.188023,4.4701,0,0,0
23.8557,5,-2.26606,9.08264,4.53652,-3.2558,0.404694,0.00198981,11.4682,0,0,0
24.0084,0,1.9453,0.432728,7.86668,0.206936,-0.405193,0.327877,1.29037,0,0,0
24.0084,1,-5.34053,5.38485,8.98374,-0.49389,0.0391157,-0.235418,1.2616,0,0,0
24.0084,2,12.1998,-11.5072,5.49586,0.120092,0.00184698,-0.00305521,0.30794,0,0,0
24.0084,3,-3.58886,-0.533646,1.56402,0.034689,0.0177249,-0.0335822,0.119236,0,0,0
24.0084,4,5.8121,-2.31267,1.63912,-0.186282,-1.84362,-0.214423,4.2763,0,0,0
24.0084,5,-2.26606,9.08264,4.53652,-3.2558,0.404694,0.00198981,11.3231,0,0,0
24.1569,0,1.95005,0.427497,7.9007,0.225649,-0.426323,0.306918,1.23364,0,0,0
24.1569,1,-5.37485,5.39164,8.97273,-0.504036,0.0523502,-0.229648,1.22523,0,0,0
24.1569,2,12.2077,-11.508,5.49574,0.11939,-0.00100596,-0.00290923,0.292403,0,0,0
24.1569,3,-3.58861,-0.533464,1.56236,0.0355961,0.0183649,-0.0327436,0.113405,0,0,0
24.1569,4,5.82524,-2.34315,1.63095,-0.135102,-1.95051,-0.261263,4.17161,0,0,0
24.1569,5,-2.43308,9.10578,4.53666,-3.25757,0.416457,-0.0177047,11.1545,0,0,0
24.3273,0,1.97397,0.384523,7.91634,0.213985,-0.397662,0.298849,1.18311,0,0,0
24.3273,1,-5.39979,5.39655,8.96361,-0.482175,0.0577697,-0.224143,1.19837,0,0,0
24.3273,2,12.2077,-11.508,5.49574,0.11939,-0.00100596,-0.00290923,0.292403,0,0,0
24.3273,3,-3.5848,-0.531363,1.56076,0.0323873,0.0171782,-0.0318899,0.113405,0,0,0
24.3273,4,5.81487,-2.44263,1.63227,-0.144198,-1.932,-0.235596,4.17161,0,0,0
24.3273,5,-2.57432,9.11601,4.53654,-3.16725,0.374456,0.0276419,11.0131,0,0,0
24.4754,0,1.9868,0.362657,7.93106,0.21196,-0.386739,0.286515,1.15379,0,0,0
24.4754,1,-5.4271,5.39587,8.95227,-0.471623,0.0447628,-0.220112,1.16898,0,0,0
24.4754,2,12.2195,-11.5077,5.49558,0.106349,-0.000596292,-0.0027113,0.286457,0,0,0
24.4754,3,-3.58283,-0.530264,1.55937,0.0315412,0.0169486,-0.0313081,0.108932,0,0,0
24.4754,4,5.80627,-2.53825,1.62844,-0.146766,-1.90567,-0.19637,4.07172,0,0,0
24.4754,5,-2.76833,9.14811,4.53616,-3.28368,0.424299,0.033204,10.8165,0,0,0
24.6255,0,1.98912,0.360681,7.93021,0.221346,-0.395193,0.27808,1.15171,0,0,0
24.6255,1,-5.45957,5.40241,8.94169,-0.480506,0.0567458,-0.215595,1.1345,0,0,0
24.6255,2,12.227,-11.508,5.49546,0.105899,-0.00228122,-0.00243514,0.280654,0,0,0
24.6255,3,-3.58082,-0.529143,1.5577,0.0306633,0.0166643,-0.0307337,0.106312,0,0,0
24.6255,4,5.80164,-2.62782,1.62575,-0.134706,-1.86014,-0.189546,3.97565,0,0,0
24.6255,5,-2.92817,9.17598,4.53548,-3.25954,0.446874,0.0486075,10.6545,0,0,0
24.7767,0,2.00139,0.339072,7.94378,0.217946,-0.385679,0.274084,1.1234,0,0,0
24.7767,1,-5.48713,5.40864,8.93293,-0.47337,0.0672059,-0.210162,1.10529,0,0,0
24.7767,2,12.227,-11.508,5.49546,0.105899,-0.00228122,-0.00243514,0.273184,0,0,0
24.7767,3,-3.57898,-0.528114,1.55632,0.0297496,0.0163497,-0.0301907,0.103487,0,0,0
24.7767,4,5.80164,-2.62782,1.62575,-0.134706,-1.86014,-0.189546,4.08703,0,0,0
24.7767,5,-3.07784,9.17614,4.5347,-3.19928,0.365559,-0.0149128,10.506,0,0,0
24.9276,0,2.02454,0.300519,7.97098,0.207245,-0.355941,0.274216,1.1234,0,0,0
24.9276,1,-5.51386,5.41164,8.92307,-0.462325,0.0644965,-0.207847,1.07669,0,0,0
24.9276,2,12.2407,-11.5071,5.49529,0.103652,0.00013004,-0.00216942,0.266742,0,0,0
24.9276,3,-3.57851,-0.527807,1.5547,0.0314144,0.017402,-0.0294862,0.100994,0,0,0
24.9276,4,5.78528,-2.80851,1.61972,-0.135662,-1.80072,-0.175134,4.00582,0,0,0
24.9276,5,-3.26048,9.21755,4.53451,-3.21309,0.439212,0.0170674,10.3196,0,0,0
25.0942,0,2.03394,0.285636,7.98158,0.196685,-0.331869,0.272224,1.05033,0,0,0
25.0942,1,-5.52155,5.40982,8.91306,-0.388989,0.0421613,-0.203484,1.06589,0,0,0
25.0942,2,12.2471,-11.5074,5.49523,0.101655,-0.00136296,-0.00216129,0.25943,0,0,0
25.0942,3,-3.57492,-0.525925,1.55313,0.0296111,0.016269,-0.0288288,0.0996434,0,0,0
25.0942,4,5.77719,-2.89617,1.61668,-0.137684,-1.76669,-0.163791,3.91067,0,0,0
25.0942,5,-3.45249,9.24842,4.53463,-3.30929,0.482346,0.0443663,10.1252,0,0,0
25.2564,0,2.03486,0.277569,7.98177,0.161339,-0.290498,0.261482,1.04381,0,0,0
25.2564,1,-5.55801,5.4191,8.90289,-0.429955,0.0702668,-0.194481,1.02772,0,0,0
25.2564,2,12.2471,-11.5074,5.49523,0.101655,-0.00136296,-0.00216129,0.253048,0,0,0
25.2564,3,-3.57317,-0.524979,1.55168,0.0287868,0.015845,-0.0281064,0.0929964,0,0,0
25.2564,4,5.77006,-2.98134,1.61373,-0.137077,-1.7287,-0.163678,3.74259,0,0,0
25.2564,5,-3.55014,9.22483,4.53445,-3.05275,0.302684,0.00538126,10.0313,0,0,0
25.433,0,2.06118,0.241458,8.01143,0.212196,-0.343669,0.243716,0.990466,0,0,0
25.433,1,-5.58347,5.41842,8.89355,-0.425359,0.0564693,-0.186534,1.00078,0,0,0
25.433,2,12.2587,-11.5073,5.49508,0.0958041,-0.00169119,-0.00200604,0.248068,0,0,0
25.433,3,-3.57281,-0.524768,1.55045,0.0300505,0.0165489,-0.0275129,0.0919762,0,0,0
25.433,4,5.75674,-3.14874,1.60789,-0.132981,-1.66266,-0.15179,3.74259,0,0,0
25.433,5,-3.94759,9.30576,4.53428,-3.28835,0.460621,-0.0245323,9.78652,0,0,0
25.5976,0,2.0618,0.239218,8.01238,0.214261,-0.351268,0.247402,0.988043,0,0,0
25.5976,1,-5.60843,5.42335,8.8853,-0.418035,0.0613096,-0.18486,0.974284,0,0,0
25.5976,2,12.2645,-11.507,5.49501,0.0923145,-0.00102722,-0.00187911,0.241445,0,0,0
25.5976,3,-3.56973,-0.523145,1.54907,0.0273279,0.0150001,-0.0267887,0.0919762,0,0,0
25.5976,4,5.75668,-3.14611,1.60814,-0.135097,-1.65217,-0.161261,3.58078,0,0,0
25.5976,5,-3.94759,9.30576,4.53428,-3.28835,0.460621,-0.0245323,9.62683,0,0,0
25.7544,0,2.08341,0.203736,8.03725,0.204008,-0.32813,0.230249,0.939642,0,0,0
25.7544,1,-5.63167,5.42648,8.87681,-0.408528,0.0615866,-0.180661,0.949413,0,0,0
25.7544,2,12.2697,-11.5064,5.49495,0.0885148,0.00102559,-0.00177799,0.235664,0,0,0
25.7544,3,-3.56823,-0.522244,1.54786,0.0261549,0.0146887,-0.0262826,0.0862626,0,0,0
25.7544,4,5.74318,-3.30631,1.60306,-0.13303,-1.58482,-0.161384,3.42867,0,0,0
25.7544,5,-4.11509,9.32026,4.53424,-3.28775,0.434698,-0.0221219,9.45883,0,0,0
25.9057,0,2.08441,0.201928,8.04827,0.207948,-0.334647,0.225295,0.932459,0,0,0
25.9057,1,-5.65809,5.43073,8.8684,-0.412723,0.0665864,-0.176643,0.921592,0,0,0
25.9057,2,12.2753,-11.5069,5.49488,0.0869858,-0.00116887,-0.00168713,0.230473,0,0,0
25.9057,3,-3.56781,-0.52218,1.54646,0.0276447,0.0148651,-0.0255415,0.0862626,0,0,0
25.9057,4,5.7352,-3.38239,1.60057,-0.136541,-1.54704,-0.153023,3.42867,0,0,0
25.9057,5,-4.2512,9.32896,4.53412,-3.17791,0.383624,-0.039072,9.3227,0,0,0
26.0469,0,2.10594,0.168818,8.05758,0.199977,-0.310721,0.212879,0.893495,0,0,0
26.0469,1,-5.68069,5.4329,8.86019,-0.403273,0.062628,-0.17292,0.897503,0,0,0
26.0469,2,12.2805,-11.5068,5.49482,0.0845982,-0.00118491,-0.00158289,0.224895,0,0,0
26.0469,3,-3.56502,-0.520596,1.54545,0.0249349,0.0137787,-0.0250905,0.0819637,0,0,0
26.0469,4,5.73267,-3.37994,1.59856,-0.1462,-1.53865,-0.142232,3.35619,0,0,0
26.0469,5,-4.42974,9.36637,4.53399,-3.23846,0.452022,-0.0596422,9.14089,0,0,0
26.2063,0,2.10152,0.17304,8.05689,0.183019,-0.294002,0.213022,0.898953,0,0,0
26.2063,1,-5.69849,5.43442,8.85214,-0.378785,0.0559115,-0.169592,0.877909,0,0,0
26.2063,2,12.2846,-11.5067,5.49476,0.0789927,-0.000875045,-0.00151085,0.219678,0,0,0
26.2063,3,-3.56347,-0.519809,1.54415,0.0244031,0.013329,-0.024377,0.0819637,0,0,0
26.2063,4,5.71428,-3.52848,1.59659,-0.156242,-1.47131,-0.111933,3.13028,0,0,0
26.2063,5,-4.54481,9.35864,4.53357,-3.05874,0.337233,-0.0485985,9.02769,0,0,0
26.361,0,2.12379,0.138372,8.07995,0.184218,-0.285939,0.20187,0.851761,0,0,0
26.361,1,-5.72256,5.43852,8.84383,-0.381078,0.0611556,-0.16607,0.852299,0,0,0
26.361,2,12.2889,-11.5064,5.49472,0.074948,0.000141243,-0.00141983,0.215558,0,0,0
26.361,3,-3.56318,-0.519696,1.54279,0.0254556,0.0136966,-0.0238127,0.0788042,0,0,0
26.361,4,5.71636,-3.60488,1.59486,-0.1349,-1.45814,-0.0918118,2.90474,0,0,0
26.361,5,-4.74294,9.40932,4.53347,-3.20919,0.462869,-0.0919481,8.82478,0,0,0
26.52,0,2.13672,0.118692,8.0812,0.190062,-0.289728,0.209233,0.830753,0,0,0
26.52,1,-5.74309,5.44078,8.83603,-0.370842,0.0582856,-0.163219,0.83026,0,0,0
26.52,2,12.2952,-11.507,5.49466,0.0784782,-0.0028043,-0.00136141,0.211233,0,0,0
26.52,3,-3.56155,-0.518823,1.54157,0.0252919,0.0136305,-0.0231801,0.0788042,0,0,0
26.52,4,5.68162,-3.65573,1.59455,-0.22296,-1.35807,-0.0819356,2.90474,0,0,0
26.52,5,-5.06948,9.43376,4.5325,-3.19271,0.392037,-0.0824474,8.63606,0,0,0
26.6852,0,2.14689,0.103448,8.10104,0.187516,-0.280949,0.193535,0.804988,0,0,0
26.6852,1,-5.76292,5.44319,8.82834,-0.359948,0.0562468,-0.160286,0.808899,0,0,0
26.6852,2,12.3003,-11.5066,5.4946,0.0775427,-0.00180989,-0.00132897,0.205027,0,0,0
26.6852,3,-3.55999,-0.518144,1.54055,0.0250203,0.0129137,-0.022592,0.0746483,0,0,0
26.6852,4,5.66535,-3.73292,1.59097,-0.23836,-1.35686,-0.080791,2.85163,0,0,0
26.6852,5,-5.2231,9.45357,4.53223,-3.16264,0.390596,-0.107622,8.49774,0,0,0
26.8415,0,2.14375,0.104266,8.10051,0.169996,-0.276303,0.194961,0.807242,0,0,0
26.8415,1,-5.7822,5.44559,8.82076,-0.349256,0.0545677,-0.157354,0.78809,0,0,0
26.8415,2,12.3048,-11.506,5.49455,0.0748629,0.000418266,-0.00132958,0.195386,0,0,0
26.8415,3,-3.55751,-0.516796,1.53935,0.0225073,0.0118272,-0.021834,0.0716798,0,0,0
26.8415,4,5.65553,-3.7328,1.59015,-0.272681,-1.35424,-0.102995,2.77351,0,0,0
26.8415,5,-5.37556,9.47309,4.53176,-3.13377,0.388528,-0.105214,8.34285,0,0,0
27.0117,0,2.16492,0.0725509,8.12136,0.172601,-0.267097,0.181737,0.763848,0,0,0
27.0117,1,-5.80098,5.44792,8.8133,-0.338935,0.0529481,-0.154593,0.767783,0,0,0
27.0117,2,12.3094,-11.506,5.4945,0.0729759,0.000161089,-0.00129648,0.195386,0,0,0
27.0117,3,-3.55611,-0.516108,1.53832,0.0220565,0.0114316,-0.0212736,0.0716798,0,0,0
27.0117,4,5.61681,-3.86457,1.58619,-0.312021,-1.2875,-0.108659,2.77304,0,0,0
27.0117,5,-5.52666,9.49248,4.53137,-3.1041,0.385983,-0.115565,8.18914,0,0,0
27.156,0,2.16548,0.0712909,8.12177,0.174157,-0.270892,0.186975,0.762453,0,0,0
27.156,1,-5.81636,5.44906,8.80598,-0.318508,0.0465945,-0.151081,0.750724,0,0,0
27.156,2,12.3136,-11.5062,5.49445,0.0703942,-0.000618895,-0.00118944,0.1908,0,0,0
27.156,3,-3.55462,-0.5155,1.53723,0.0219664,0.0108479,-0.0206658,0.0678951,0,0,0
27.156,4,5.60763,-3.86378,1.5867,-0.343469,-1.28461,-0.0999315,2.63984,0,0,0
27.156,5,-5.67216,9.51597,4.53087,-3.05942,0.398316,-0.123826,8.03681,0,0,0
27.3184,0,2.17441,0.0568342,8.13159,0.168435,-0.260574,0.178083,0.742831,0,0,0
27.3184,1,-5.83399,5.45157,8.79879,-0.309871,0.0467359,-0.148087,0.731567,0,0,0
27.3184,2,12.3187,-11.5065,5.4944,0.0712031,-0.00211707,-0.00123165,0.186543,0,0,0
27.3184,3,-3.55432,-0.515315,1.53614,0.0230454,0.0114726,-0.0201489,0.0678951,0,0,0
27.3184,4,5.56261,-3.98845,1.58335,-0.384077,-1.21701,-0.110346,2.63984,0,0,0
27.3184,5,-5.82037,9.53516,4.53024,-3.02864,0.395926,-0.132866,7.88951,0,0,0
27.4951,0,2.19898,0.0254922,8.1413,0.177518,-0.259286,0.176144,0.703859,0,0,0
27.4951,1,-5.85376,5.45529,8.79121,-0.310922,0.051619,-0.144357,0.710232,0,0,0
27.4951,2,12.3232,-11.5062,5.49435,0.0703386,-0.00142213,-0.00120017,0.181541,0,0,0
27.4951,3,-3.55299,-0.514671,1.53514,0.0224658,0.0110779,-0.019615,0.0652588,0,0,0
27.4951,4,5.56146,-3.9823,1.58222,-0.387338,-1.1932,-0.129261,2.51372,0,0,0
27.4951,5,-5.94397,9.54427,4.52963,-2.9151,0.352663,-0.134021,7.74006,0,0,0
27.6474,0,2.19425,0.0272026,8.1503,0.160334,-0.252696,0.171457,0.702649,0,0,0
27.6474,1,-5.87144,5.45664,8.78475,-0.303978,0.0472953,-0.141629,0.691417,0,0,0
27.6474,2,12.3269,-11.506,5.4943,0.0666937,-0.000768785,-0.00111396,0.173293,0,0,0
27.6474,3,-3.55075,-0.513641,1.53421,0.0202994,0.00968532,-0.0191485,0.062706,0,0,0
27.6474,4,5.50913,-4.089,1.58118,-0.437953,-1.09345,-0.153594,2.41238,0,0,0
27.6474,5,-6.10971,9.57545,4.52887,-2.97115,0.403551,-0.136858,7.61629,0,0,0
27.813,0,2.2069,0.00390314,8.16834,0.14102,-0.227179,0.160065,0.670689,0,0,0
27.813,1,-5.88828,5.45833,8.77819,-0.295643,0.0446144,-0.138775,0.673291,0,0,0
27.813,2,12.3316,-11.5062,5.49426,0.0675182,-0.00209525,-0.00110899,0.173293,0,0,0
27.813,3,-3.54973,-0.513244,1.53327,0.0191579,0.00872021,-0.0187127,0.062706,0,0,0
27.813,4,5.51194,-4.0999,1.57962,-0.425205,-1.13246,-0.162835,2.41238,0,0,0
27.813,5,-6.25881,9.58842,4.52827,-2.95725,0.378956,-0.137011,7.44796,0,0,0
27.9641,0,2.21692,-0.0116486,8.17698,0.145142,-0.229546,0.156235,0.650356,0,0,0
27.9641,1,-5.90448,5.46012,8.77162,-0.286833,0.0427883,-0.136078,0.655747,0,0,0
27.9641,2,12.3352,-11.5058,5.49422,0.064228,-0.000747523,-0.00105954,0.168629,0,0,0
27.9641,3,-3.54856,-0.512691,1.53235,0.0186471,0.00847727,-0.0182903,0.059711,0,0,0
27.9641,4,5.4853,-4.15375,1.57816,-0.448386,-1.09046,-0.170567,2.3476,0,0,0
27.9641,5,-6.25881,9.58842,4.52827,-2.95725,0.378956,-0.137011,7.29839,0,0,0
28.1225,0,2.22347,-0.0222007,8.17729,0.137503,-0.215925,0.153073,0.650356,0,0,0
28.1225,1,-5.91499,5.46015,8.76619,-0.259663,0.0337402,-0.133471,0.64396,0,0,0
28.1225,2,12.3398,-11.5059,5.49418,0.0638067,-0.00136891,-0.00101669,0.165026,0,0,0
28.1225,3,-3.54834,-0.512483,1.53141,0.0194191,0.00920424,-0.0178598,0.059711,0,0,0
28.1225,4,5.44402,-4.26776,1.57776,-0.447029,-1.04975,-0.163533,2.3476,0,0,0
28.1225,5,-6.54133,9.62464,4.52705,-2.8865,0.368657,-0.180643,7.15499,0,0,0
28.278,0,2.23078,-0.0340554,8.18518,0.133089,-0.206977,0.147162,0.623452,0,0,0
28.278,1,-5.93258,5.46304,8.75967,-0.262536,0.0379636,-0.129538,0.625104,0,0,0
28.278,2,12.3431,-11.5057,5.49415,0.0603793,-0.000590867,-0.000970463,0.160379,0,0,0
28.278,3,-3.54706,-0.511954,1.53053,0.0191978,0.0087276,-0.0174324,0.0573539,0,0,0
28.278,4,5.44796,-4.26939,1.57572,-0.434243,-1.05612,-0.158158,2.2325,0,0,0
28.278,5,-6.54133,9.62464,4.52705,-2.8865,0.368657,-0.180643,7.01356,0,0,0
28.4385,0,2.23632,-0.043379,8.1915,0.124146,-0.192713,0.146057,0.623452,0,0,0
28.4385,1,-5.94769,5.46444,8.7529,-0.256516,0.0357842,-0.126268,0.608497,0,0,0
28.4385,2,12.3469,-11.5049,5.4941,0.0589166,0.00184819,-0.000900384,0.157069,0,0,0
28.4385,3,-3.546,-0.511507,1.5298,0.0184886,0.00816863,-0.017079,0.0573539,0,0,0
28.4385,4,5.43872,-4.32508,1.57295,-0.396981,-1.03882,-0.137832,2.2325,0,0,0
28.4385,5,-6.6758,9.64646,4.52652,-2.83637,0.377797,-0.182968,6.87742,0,0,0
28.6161,0,2.24464,-0.0566255,8.20319,0.124555,-0.190599,0.142462,0.610903,0,0,0
28.6161,1,-5.96186,5.46632,8.74696,-0.248261,0.0355096,-0.123919,0.59306,0,0,0
28.6161,2,12.3469,-11.5049,5.4941,0.0589166,0.00184819,-0.000900384,0.153301,0,0,0
28.6161,3,-3.5442,-0.510657,1.52889,0.0164155,0.00719045,-0.0166698,0.0560093,0,0,0
28.6161,4,5.41035,-4.41581,1.57247,-0.371546,-0.944641,-0.121843,2.177,0,0,0
28.6161,5,-6.79145,9.65424,4.52574,-2.69934,0.329007,-0.175063,6.7617,0,0,0
28.8136,0,2.25049,-0.0666995,8.2109,0.117283,-0.180146,0.136942,0.591512,0,0,0
28.8136,1,-5.97482,5.46587,8.7405,-0.237109,0.0268104,-0.120818,0.578641,0,0,0
28.8136,2,12.3545,-11.5053,5.49403,0.0568024,-3.27601e-06,-0.000887308,0.14837,0,0,0
28.8136,3,-3.54404,-0.510623,1.52812,0.0169802,0.00729562,-0.0162956,0.0538691,0,0,0
28.8136,4,5.42388,-4.41527,1.57159,-0.324886,-0.944304,-0.115714,2.08737,0,0,0
