time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.0046,4,15.8737,-10.7522,1.71257,0.770989,-2.49884,-0.343007,5.97721,0,0,0
22.0046,5,9.06783,-3.73142,3.15257,2.65671,-1.39729,-0.484832,8.34027,0,0,0
22.1763,0,15.6516,-13.9353,9.01354,0.959165,-1.27954,0.110375,3.27797,0,0,0
22.1763,1,15.5753,1.33932,5.52367,0.904546,-1.2752,-0.118447,3.43028,0,0,0
22.1763,2,7.75262,-3.6308,5.90902,1.73072,-3.0044,0.201059,11.5994,0,0,0
22.1763,3,14.2732,-9.71895,5.54283,2.50057,-1.10427,-0.075097,6.81976,0,0,0
22.1763,4,15.9091,-10.872,1.7032,0.756211,-2.45935,-0.328962,5.85203,0,0,0
22.1763,5,9.22451,-3.81824,3.13819,2.72514,-1.44068,-0.516566,8.16205,0,0,0
22.3407,0,15.7428,-14.0579,9.03745,0.919842,-1.22619,0.110797,3.1986,0,0,0
22.3407,1,15.576,1.33875,5.5235,0.906997,-1.27637,-0.12902,3.42942,0,0,0
22.3407,2,7.83424,-3.78068,5.91752,1.71183,-2.99697,0.154182,11.2579,0,0,0
22.3407,3,14.3909,-9.77142,5.54723,2.45713,-1.08285,-0.118925,6.69092,0,0,0
22.3407,4,15.9446,-10.9894,1.69397,0.743466,-2.41502,-0.336493,5.72922,0,0,0
22.3407,5,9.49327,-3.95554,3.12578,2.69734,-1.39478,-0.442735,7.86114,0,0,0
22.5021,0,15.7935,-14.121,9.04818,0.920253,-1.20902,0.127473,3.04396,0,0,0
22.5021,1,15.6766,1.19917,5.5231,0.909911,-1.26612,-0.129287,3.2574,0,0,0
22.5021,2,7.89777,-3.90128,5.92612,1.62546,-2.88458,0.107146,11.2579,0,0,0
22.5021,3,14.6269,-9.87661,5.55025,2.39754,-1.0545,-0.0668491,6.43257,0,0,0
22.5021,4,15.9788,-11.1059,1.68455,0.728498,-2.37649,-0.328838,5.60754,0,0,0
22.5021,5,9.6175,-4.01148,3.10227,2.64793,-1.33565,-0.415336,7.71836,0,0,0
22.6715,0,15.8275,-14.1709,9.06093,0.867351,-1.15432,0.127815,2.9624,0,0,0
22.6715,1,15.6748,1.20242,5.52184,0.903698,-1.25532,-0.11104,3.26111,0,0,0
22.6715,2,7.99793,-4.07526,5.93418,1.69411,-2.98274,0.104664,10.9219,0,0,0
22.6715,3,14.6209,-9.87364,5.55458,2.37621,-1.04389,-0.00771396,6.43934,0,0,0
22.6715,4,16.0041,-11.1994,1.67611,0.680051,-2.26202,-0.320956,5.51042,0,0,0
22.6715,5,9.87609,-4.13887,3.09051,2.59953,-1.2837,-0.432342,7.72637,0,0,0
22.8413,0,15.8676,-14.2256,9.0725,0.841604,-1.12327,0.127177,2.83206,0,0,0
22.8413,1,15.7072,1.15292,5.52223,0.840716,-1.18124,-0.104647,3.20198,0,0,0
22.8413,2,8.05859,-4.19597,5.94286,1.60066,-2.87117,0.1268,10.7875,0,0,0
22.8413,3,14.8469,-9.97721,5.5638,2.30688,-1.02071,-0.0210988,6.19085,0,0,0
22.8413,4,16.0509,-11.3283,1.66581,0.723265,-2.29382,-0.314037,5.37344,0,0,0
22.8413,5,9.87084,-4.13316,3.07956,2.58401,-1.26624,-0.382366,7.43916,0,0,0
22.9923,0,15.9067,-14.2786,9.08325,0.816102,-1.09166,0.130247,2.83206,0,0,0
22.9923,1,15.7901,1.03893,5.5226,0.800984,-1.11286,-0.0981218,3.06109,0,0,0
22.9923,2,8.13504,-4.34237,5.95052,1.58207,-2.87184,0.100438,10.7875,0,0,0
22.9923,3,14.8243,-9.96074,5.56369,2.22307,-0.95902,-0.0228891,6.2182,0,0,0
22.9923,4,16.0859,-11.4373,1.65644,0.715601,-2.25051,-0.280809,5.25882,0,0,0
22.9923,5,10.1224,-4.25376,3.07107,2.53662,-1.21572,-0.353235,7.44703,0,0,0
23.1586,0,15.9454,-14.3297,9.09299,0.792899,-1.05872,0.133498,2.70045,0,0,0
23.1586,1,15.8279,0.982004,5.52184,0.777243,-1.09061,-0.0772899,2.9928,0,0,0
23.1586,2,8.23688,-4.51132,5.95721,1.67274,-2.96793,0.127098,10.4262,0,0,0
23.1586,3,14.9528,-10.0221,5.56881,2.26633,-0.996106,-0.0235774,6.07583,0,0,0
23.1586,4,16.1092,-11.5278,1.64913,0.66216,-2.14222,-0.30676,5.16524,0,0,0
23.1586,5,10.2429,-4.30902,3.06286,2.50453,-1.18259,-0.301716,7.16906,0,0,0
23.328,0,15.9728,-14.3687,9.10255,0.736441,-0.991448,0.13734,2.65195,0,0,0
23.328,1,15.8764,0.916174,5.52219,0.791952,-1.10062,-0.069589,2.91109,0,0,0
23.328,2,8.29431,-4.63173,5.96529,1.57286,-2.85841,0.0846617,10.2938,0,0,0
23.328,3,15.1823,-10.133,5.5776,2.24024,-1.01621,-0.0134074,5.82125,0,0,0
23.328,4,16.1411,-11.6362,1.63986,0.652823,-2.11872,-0.295573,5.05201,0,0,0
23.328,5,10.3616,-4.36292,3.05454,2.47123,-1.15054,-0.249739,7.03742,0,0,0
23.4901,0,15.9733,-14.3699,9.10317,0.737743,-0.995236,0.14867,2.65195,0,0,0
23.4901,1,15.9126,0.866022,5.52229,0.764186,-1.05863,-0.0654225,2.84929,0,0,0
23.4901,2,8.38938,-4.80163,5.97118,1.63254,-2.94651,0.0147598,10.2938,0,0,0
23.4901,3,15.1517,-10.1024,5.57734,2.1259,-0.902597,-0.00117933,5.8616,0,0,0
23.4901,4,16.1841,-11.7588,1.62957,0.688031,-2.15313,-0.277358,4.92213,0,0,0
23.4901,5,10.3545,-4.36095,3.04809,2.44458,-1.14419,-0.241168,6.90791,0,0,0
23.6724,0,16.0549,-14.4782,9.12371,0.730664,-0.98015,0.156785,2.51346,0,0,0
23.6724,1,15.9488,0.812233,5.52258,0.741225,-1.03509,-0.0703464,2.78445,0,0,0
23.6724,2,8.46375,-4.94595,5.97687,1.60421,-2.92765,0.0120031,9.93795,0,0,0
23.6724,3,15.3804,-10.2063,5.58702,2.11315,-0.910116,-0.0696629,5.72613,0,0,0
23.6724,4,16.2455,-11.967,1.61229,0.654254,-2.07638,-0.303223,4.81238,0,0,0
23.6724,5,10.5663,-4.45576,3.04316,2.31144,-1.04904,-0.186958,6.68464,0,0,0
23.8209,0,16.0544,-14.4771,9.12336,0.726802,-0.973892,0.18807,2.51346,0,0,0
23.8209,1,15.9844,0.762164,5.52195,0.719766,-1.00416,-0.0632644,2.72304,0,0,0
23.8209,2,8.53839,-5.09728,5.98102,1.58144,-2.9374,-0.0119365,9.77009,0,0,0
23.8209,3,15.3804,-10.2063,5.58702,2.11315,-0.910116,-0.0696629,5.61057,0,0,0
23.8209,4,16.2455,-11.967,1.61229,0.654254,-2.07638,-0.303223,4.70476,0,0,0
23.8209,5,10.5504,-4.43782,3.03936,2.25483,-0.984988,-0.111856,6.68464,0,0,0
23.99,0,16.0824,-14.5161,9.13281,0.679055,-0.915889,0.177629,2.51467,0,0,0
23.99,1,16.0193,0.713257,5.52169,0.699608,-0.974475,-0.0544255,2.66297,0,0,0
23.99,2,8.61343,-5.22763,5.98629,1.56082,-2.8755,-0.0227352,9.77009,0,0,0
23.99,3,15.4835,-10.2511,5.58945,2.08275,-0.894855,-0.0434801,5.49829,0,0,0
23.99,4,16.2664,-12.0514,1.60415,0.603778,-1.9787,-0.292784,4.61764,0,0,0
23.99,5,10.7042,-4.51856,3.03598,2.38639,-1.08241,-0.0740723,6.70718,0,0,0
24.157,0,16.1172,-14.5642,9.14346,0.66667,-0.902738,0.16256,2.4055,0,0,0
24.157,1,16.0433,0.675016,5.52142,0.646716,-0.915004,-0.0462829,2.61786,0,0,0
24.157,2,8.68771,-5.36607,5.98961,1.54158,-2.84712,-0.0403834,9.46354,0,0,0
24.157,3,15.5851,-10.2949,5.59271,2.05181,-0.878967,-0.011477,5.38772,0,0,0
24.157,4,16.3091,-12.1639,1.59639,0.645091,-1.99983,-0.283134,4.49767,0,0,0
24.157,5,10.9351,-4.62328,3.0339,2.33361,-1.03884,-0.0307116,6.53421,0,0,0
24.3162,0,16.1933,-14.6655,9.16271,0.666613,-0.89668,0.14685,2.27738,0,0,0
24.3162,1,16.0861,0.616722,5.52114,0.663187,-0.928792,-0.0422196,2.54559,0,0,0
24.3162,2,8.76252,-5.50214,5.99168,1.52692,-2.815,-0.048872,9.30867,0,0,0
24.3162,3,15.7024,-10.3494,5.59619,2.08299,-0.907462,0.00446272,5.25844,0,0,0
24.3162,4,16.3354,-12.2642,1.58894,0.621087,-1.97181,-0.270226,4.39386,0,0,0
24.3162,5,11.0284,-4.65326,3.03255,2.24174,-0.949322,-0.0141919,6.28183,0,0,0
24.4772,0,16.194,-14.667,9.16274,0.669689,-0.902556,0.144283,2.27738,0,0,0
24.4772,1,16.1133,0.57877,5.52095,0.623601,-0.872456,-0.0365578,2.49893,0,0,0
24.4772,2,8.83591,-5.63787,5.99286,1.5101,-2.78598,-0.0660565,9.30867,0,0,0
24.4772,3,15.7856,-10.3796,5.59895,1.98476,-0.839875,-0.00109361,5.17027,0,0,0
24.4772,4,16.3549,-12.3444,1.58264,0.570323,-1.87683,-0.267814,4.31124,0,0,0
24.4772,5,11.0487,-4.67012,3.03189,2.31673,-1.01197,-0.0454837,6.18554,0,0,0
24.6247,0,16.2549,-14.7486,9.17911,0.61948,-0.833556,0.12779,2.17269,0,0,0
24.6247,1,16.1426,0.534471,5.52118,0.600029,-0.84793,-0.040001,2.44583,0,0,0
24.6247,2,8.9061,-5.78189,5.993,1.48585,-2.79109,-0.0823983,8.99534,0,0,0
24.6247,3,15.8834,-10.4225,5.60128,1.9566,-0.830158,-0.0115965,5.06356,0,0,0
24.6247,4,16.3932,-12.453,1.57466,0.601902,-1.90223,-0.247337,4.19633,0,0,0
24.6247,5,11.163,-4.71993,3.03184,2.29566,-0.990861,-0.0407546,6.1599,0,0,0
24.7796,0,16.2838,-14.7908,9.18092,0.597911,-0.814042,0.115483,2.17269,0,0,0
24.7796,1,16.1853,0.477579,5.52066,0.629103,-0.873596,-0.0337485,2.37483,0,0,0
24.7796,2,8.9174,-5.80511,5.99224,1.23199,-2.36325,-0.0822695,8.99534,0,0,0
24.7796,3,15.9932,-10.4799,5.60303,1.97893,-0.876057,-0.00134864,4.93994,0,0,0
24.7796,4,16.4199,-12.546,1.56856,0.585072,-1.86759,-0.228705,4.09944,0,0,0
24.7796,5,11.2761,-4.76998,3.03268,2.27407,-0.974249,0.0223932,6.03582,0,0,0
24.9451,0,16.2937,-14.8019,9.19012,0.635546,-0.855517,0.0953849,2.10588,0,0,0
24.9451,1,16.2145,0.432754,5.52049,0.606037,-0.852696,-0.0326138,2.32133,0,0,0
24.9451,2,9.02691,-5.98285,5.99082,1.39938,-2.55702,-0.0860207,8.76111,0,0,0
24.9451,3,16.0775,-10.5061,5.60533,1.90114,-0.801776,-0.00400893,4.85235,0,0,0
24.9451,4,16.4469,-12.6368,1.5625,0.570288,-1.8297,-0.227543,4.00462,0,0,0
24.9451,5,11.3883,-4.81988,3.03411,2.25274,-0.95988,0.0540636,5.91275,0,0,0
25.096,0,16.3553,-14.8859,9.19749,0.60219,-0.813105,0.110135,2.10588,0,0,0
25.096,1,16.2476,0.387114,5.52032,0.600066,-0.838636,-0.0392391,2.26497,0,0,0
25.096,2,9.13113,-6.163,5.98827,1.52444,-2.73069,-0.0296733,8.76111,0,0,0
25.096,3,16.1712,-10.5497,5.60723,1.87324,-0.8014,-0.0257331,4.74905,0,0,0
25.096,4,16.4652,-12.7113,1.55726,0.524525,-1.74006,-0.215758,3.9279,0,0,0
25.096,5,11.6109,-4.91724,3.03624,2.21498,-0.931085,0.0395355,5.79047,0,0,0
25.2518,0,16.3556,-14.8864,9.20524,0.602294,-0.813596,0.121176,2.00004,0,0,0
25.2518,1,16.2718,0.351435,5.51996,0.562914,-0.791606,-0.0377189,2.22188,0,0,0
25.2518,2,9.19825,-6.29796,5.98564,1.48938,-2.71241,-0.0286508,8.40299,0,0,0
25.2518,3,16.2679,-10.5893,5.6084,1.85975,-0.789013,-0.0163064,4.64469,0,0,0
25.2518,4,16.511,-12.8204,1.55131,0.595274,-1.78992,-0.204717,3.81054,0,0,0
25.2518,5,11.7212,-4.96706,3.03839,2.19769,-0.923844,-0.00456906,5.42827,0,0,0
25.4128,0,16.3853,-14.9269,9.2142,0.58598,-0.792365,0.121663,1.94911,0,0,0
25.4128,1,16.3087,0.300132,5.51959,0.580854,-0.809819,-0.0364793,2.15869,0,0,0
25.4128,2,9.26855,-6.42924,5.98268,1.46913,-2.68391,-0.108243,8.25432,0,0,0
25.4128,3,16.3619,-10.6305,5.60949,1.84055,-0.783339,-0.0321293,4.54207,0,0,0
25.4128,4,16.5273,-12.8977,1.54616,0.539242,-1.71788,-0.201507,3.73156,0,0,0
25.4128,5,11.7215,-4.97047,3.04123,2.19914,-0.935874,-0.0489862,5.42827,0,0,0
25.5735,0,16.4143,-14.9665,9.22993,0.564044,-0.764198,0.110169,1.94911,0,0,0
25.5735,1,16.3317,0.265181,5.5193,0.54361,-0.766123,-0.0325863,2.11688,0,0,0
25.5735,2,9.34082,-6.55749,5.97902,1.45862,-2.64996,-0.134536,8.25432,0,0,0
25.5735,3,16.4555,-10.6713,5.61004,1.80522,-0.769173,-0.0503772,4.44007,0,0,0
25.5735,4,16.5496,-12.9852,1.54154,0.515493,-1.69297,-0.207208,3.64122,0,0,0
25.5735,5,11.8313,-5.02011,3.0447,2.1623,-0.91941,-0.0671956,5.42618,0,0,0
25.7194,0,16.4488,-15.0123,9.23016,0.56743,-0.764358,0.109001,1.84146,0,0,0
25.7194,1,16.3565,0.22561,5.51916,0.52033,-0.746215,-0.0348099,2.07017,0,0,0
25.7194,2,9.39612,-6.66159,5.97556,1.38549,-2.53384,-0.135525,7.98948,0,0,0
25.7194,3,16.5475,-10.7126,5.61053,1.78807,-0.767476,-0.063682,4.33933,0,0,0
25.7194,4,16.5759,-13.0664,1.53705,0.509958,-1.65353,-0.190808,3.55594,0,0,0
25.7194,5,11.938,-5.07092,3.04721,2.14172,-0.920263,-0.0493609,5.30601,0,0,0
25.8617,0,16.4764,-15.0501,9.2369,0.55047,-0.743169,0.103769,1.84146,0,0,0
25.8617,1,16.3957,0.173684,5.51875,0.548276,-0.770783,-0.0333556,2.07017,0,0,0
25.8617,2,9.48534,-6.80976,5.97119,1.45306,-2.5974,-0.135865,7.98948,0,0,0
25.8617,3,16.6578,-10.7767,5.61062,1.87394,-0.849659,-0.0796057,4.21242,0,0,0
25.8617,4,16.5922,-13.1344,1.53265,0.467805,-1.57214,-0.17531,3.48602,0,0,0
25.8617,5,12.0445,-5.11967,3.05114,2.12457,-0.913926,-0.0115392,5.18818,0,0,0
26.0201,0,16.4975,-15.0802,9.25067,0.512318,-0.697427,0.0957187,1.75588,0,0,0
26.0201,1,16.423,0.132146,5.51854,0.535011,-0.758576,-0.0339662,1.95554,0,0,0
26.0201,2,9.55371,-6.93773,5.96722,1.43354,-2.5762,-0.137818,7.6717,0,0,0
26.0201,3,16.7281,-10.7943,5.61059,1.76541,-0.747382,-0.0933499,4.14109,0,0,0
26.0201,4,16.6165,-13.2134,1.52913,0.462471,-1.54444,-0.164558,3.40339,0,0,0
26.0201,5,12.1461,-5.17128,3.05674,2.09287,-0.919096,0.00653389,5.07138,0,0,0
26.1584,0,16.5299,-15.1226,9.25083,0.523173,-0.705306,0.0991696,1.70303,0,0,0
26.1584,1,16.4451,0.100005,5.51851,0.503465,-0.715591,-0.0378149,1.91653,0,0,0
26.1584,2,9.60854,-7.03907,5.96124,1.36236,-2.46142,-0.167664,7.55644,0,0,0
26.1584,3,16.8174,-10.8339,5.61013,1.74547,-0.742094,-0.109673,4.0434,0,0,0
26.1584,4,16.6533,-13.3139,1.52533,0.508431,-1.5984,-0.149915,3.29675,0,0,0
26.1584,5,12.2342,-5.20446,3.06252,2.01415,-0.85676,-0.00624508,4.9574,0,0,0
26.2967,0,16.5554,-15.1578,9.25778,0.506619,-0.685612,0.0961944,1.70303,0,0,0
26.2967,1,16.4671,0.0685307,5.51833,0.476667,-0.6775,-0.0383843,1.87817,0,0,0
26.2967,2,9.69628,-7.18389,5.95547,1.42878,-2.52416,-0.175821,7.55644,0,0,0
26.2967,3,16.9081,-10.8703,5.6094,1.71803,-0.720163,-0.0935061,3.94579,0,0,0
26.2967,4,16.6663,-13.3834,1.5223,0.455673,-1.53284,-0.14647,3.22622,0,0,0
26.2967,5,12.2342,-5.20446,3.06252,2.01415,-0.85676,-0.00624508,4.86391,0,0,0
26.4467,0,16.575,-15.1858,9.26461,0.471302,-0.643258,0.0919045,1.62429,0,0,0
26.4467,1,16.4884,0.033133,5.51747,0.453703,-0.659554,-0.0306578,1.83688,0,0,0
26.4467,2,9.76423,-7.30809,5.94978,1.41208,-2.50093,-0.181573,7.24555,0,0,0
26.4467,3,17.0067,-10.9217,5.60892,1.72498,-0.756046,-0.103768,3.83487,0,0,0
26.4467,4,16.6875,-13.459,1.51954,0.441256,-1.49993,-0.155166,3.1477,0,0,0
26.4467,5,12.4727,-5.32325,3.07325,2.05158,-0.914489,0.00241589,4.73115,0,0,0
26.5917,0,16.5997,-15.2191,9.2706,0.460835,-0.628007,0.0900542,1.62429,0,0,0
26.5917,1,16.5312,-0.0224991,5.51732,0.504787,-0.710845,-0.0309942,1.76688,0,0,0
26.5917,2,9.83003,-7.43748,5.94372,1.38993,-2.49904,-0.214483,7.24555,0,0,0
26.5917,3,17.0914,-10.9599,5.60812,1.69585,-0.746438,-0.119322,3.74195,0,0,0
26.5917,4,16.7315,-13.6039,1.51683,0.425383,-1.43198,-0.144933,2.99641,0,0,0
26.5917,5,12.4727,-5.32325,3.07325,2.05158,-0.914489,0.00241589,4.59774,0,0,0
26.7367,0,16.6239,-15.2514,9.27588,0.450508,-0.611565,0.0919418,1.54167,0,0,0
26.7367,1,16.5565,-0.0598374,5.51734,0.492768,-0.696908,-0.0350399,1.72178,0,0,0
26.7367,2,9.90129,-7.55073,5.93785,1.38784,-2.44387,-0.234561,6.9668,0,0,0
26.7367,3,17.1746,-10.9977,5.60723,1.66628,-0.737118,-0.133135,3.65054,0,0,0
26.7367,4,16.7409,-13.6628,1.51241,0.378659,-1.36258,-0.135212,2.93701,0,0,0
26.7367,5,12.65,-5.40715,3.0847,1.92491,-0.858119,-0.0211904,4.48935,0,0,0
26.9126,0,16.6418,-15.2776,9.28146,0.418919,-0.575939,0.0903321,1.50943,0,0,0
26.9126,1,16.5815,-0.0962628,5.51755,0.481381,-0.682299,-0.0441018,1.67765,0,0,0
26.9126,2,9.96932,-7.66982,5.93126,1.3769,-2.41478,-0.247481,6.82954,0,0,0
26.9126,3,17.2409,-11.0268,5.60608,1.58107,-0.695763,-0.130827,3.5782,0,0,0
26.9126,4,16.7489,-13.6749,1.51094,0.40893,-1.40641,-0.143822,2.92324,0,0,0
26.9126,5,12.7587,-5.46871,3.09017,1.95375,-0.912831,-0.0142371,4.40171,0,0,0
27.0661,0,16.6697,-15.3144,9.28826,0.430007,-0.585398,0.0873745,1.50943,0,0,0
27.0661,1,16.6058,-0.131717,5.51692,0.47013,-0.667451,-0.0409788,1.63468,0,0,0
27.0661,2,10.0368,-7.78744,5.92453,1.3655,-2.3859,-0.253471,6.82954,0,0,0
27.0661,3,17.3219,-11.0629,5.60448,1.56262,-0.689354,-0.130675,3.48953,0,0,0
27.0661,4,16.7866,-13.8127,1.50997,0.384084,-1.34663,-0.114912,2.78045,0,0,0
27.0661,5,12.8516,-5.51513,3.09638,1.919,-0.904167,0.0018106,4.27681,0,0,0
27.2347,0,16.6965,-15.3503,9.29438,0.436304,-0.591029,0.0830824,1.41765,0,0,0
27.2347,1,16.6278,-0.165757,5.51656,0.45266,-0.650232,-0.0379433,1.59414,0,0,0
27.2347,2,10.1037,-7.90359,5.91761,1.35401,-2.35615,-0.260898,6.55963,0,0,0
27.2347,3,17.4139,-11.1084,5.60247,1.58871,-0.719563,-0.132994,3.38693,0,0,0
27.2347,4,16.804,-13.8781,1.50906,0.370034,-1.31439,-0.0798537,2.71276,0,0,0
27.2347,5,12.9435,-5.56037,3.10463,1.88597,-0.892819,-0.01025,4.07032,0,0,0
27.3818,0,16.7132,-15.3744,9.29952,0.40395,-0.553331,0.079353,1.41765,0,0,0
27.3818,1,16.6519,-0.198394,5.51637,0.444473,-0.631682,-0.0350999,1.55362,0,0,0
27.3818,2,10.1696,-8.01875,5.91027,1.34055,-2.32773,-0.265777,6.55963,0,0,0
27.3818,3,17.4916,-11.1427,5.60137,1.55768,-0.703356,-0.151041,3.30191,0,0,0
27.3818,4,16.8031,-13.8768,1.5093,0.366541,-1.30984,-0.079176,2.71421,0,0,0
27.3818,5,13.032,-5.60658,3.11132,1.84811,-0.886526,0.000352853,4.07032,0,0,0
27.5603,0,16.7342,-15.4033,9.3046,0.384529,-0.527479,0.0767018,1.35183,0,0,0
27.5603,1,16.6565,-0.208816,5.5162,0.373822,-0.544497,-0.0295248,1.54237,0,0,0
27.5603,2,10.2213,-8.11019,5.90327,1.27509,-2.21846,-0.2616,6.32157,0,0,0
27.5603,3,17.5674,-11.1769,5.59951,1.52469,-0.688835,-0.164722,3.2188,0,0,0
27.5603,4,16.8212,-13.94,1.50898,0.356766,-1.27354,-0.0805512,2.64846,0,0,0
27.5603,5,13.032,-5.60658,3.11132,1.84811,-0.886526,0.000352853,3.97027,0,0,0
27.73,0,16.7653,-15.439,9.30951,0.41076,-0.539497,0.0758623,1.30452,0,0,0
27.73,1,16.6946,-0.255732,5.5158,0.441669,-0.606971,-0.0307624,1.48227,0,0,0
27.73,2,10.302,-8.24189,5.89555,1.33138,-2.27359,-0.252858,6.16698,0,0,0
27.73,3,17.6425,-11.2092,5.59705,1.49598,-0.6708,-0.1627,3.13704,0,0,0
27.73,4,16.8544,-14.0648,1.50844,0.333049,-1.21421,-0.054427,2.51939,0,0,0
27.73,5,13.2034,-5.69737,3.12535,1.76983,-0.872185,0.0132525,3.87213,0,0,0
27.8671,0,16.7706,-15.4531,9.31402,0.341749,-0.473991,0.0760491,1.30452,0,0,0
27.8671,1,16.7132,-0.288768,5.51514,0.419329,-0.59745,-0.018134,1.48227,0,0,0
27.8671,2,10.3649,-8.35366,5.88851,1.31268,-2.24737,-0.24894,6.16698,0,0,0
27.8671,3,17.7131,-11.2432,5.59484,1.45743,-0.661191,-0.159339,3.0586,0,0,0
27.8671,4,16.8693,-14.1256,1.50848,0.318664,-1.18575,-0.0636842,2.45677,0,0,0
27.8671,5,13.2034,-5.69737,3.12535,1.76983,-0.872185,0.0132525,3.77587,0,0,0
28.0268,0,16.7985,-15.4895,9.31953,0.36831,-0.501684,0.0718706,1.24334,0,0,0
28.0268,1,16.7389,-0.326857,5.51598,0.422758,-0.605876,-0.0263123,1.39852,0,0,0
28.0268,2,10.429,-8.46239,5.88138,1.2992,-2.21288,-0.271393,5.9122,0,0,0
28.0268,3,17.7712,-11.2671,5.59273,1.37881,-0.615531,-0.151136,2.99587,0,0,0
28.0268,4,16.87,-14.1251,1.50872,0.320842,-1.18351,-0.0730553,2.45709,0,0,0
28.0268,5,13.3521,-5.77636,3.13904,1.63502,-0.81921,0.0225221,3.68202,0,0,0
28.1879,0,16.8167,-15.5156,9.32423,0.354734,-0.487819,0.0758274,1.24334,0,0,0
28.1879,1,16.7548,-0.350732,5.51618,0.392072,-0.565444,-0.0271928,1.36984,0,0,0
28.1879,2,10.4771,-8.55103,5.87439,1.22844,-2.11143,-0.271075,5.9122,0,0,0
28.1879,3,17.8631,-11.3145,5.59005,1.43716,-0.667064,-0.152608,2.89256,0,0,0
28.1879,4,16.886,-14.1836,1.50859,0.312267,-1.15419,-0.0527913,2.39638,0,0,0
28.1879,5,13.4326,-5.81896,3.14679,1.60793,-0.813388,0.0296321,3.60698,0,0,0
28.3764,0,16.8307,-15.5362,9.32867,0.328232,-0.456719,0.0730696,1.18582,0,0,0
28.3764,1,16.7727,-0.379837,5.5158,0.374993,-0.550253,-0.0258888,1.33563,0,0,0
28.3764,2,10.555,-8.6757,5.86602,1.28236,-2.15984,-0.260471,5.81123,0,0,0
28.3764,3,17.9194,-11.3357,5.58781,1.35706,-0.611604,-0.144535,2.83243,0,0,0
28.3764,4,16.9016,-14.2407,1.5094,0.30334,-1.12513,-0.0217456,2.33722,0,0,0
28.3764,5,13.5242,-5.87181,3.15405,1.62688,-0.847107,0.0354427,3.51562,0,0,0
28.526,0,16.8486,-15.5607,9.33295,0.320306,-0.445514,0.0713963,1.1552,0,0,0
28.526,1,16.7983,-0.414315,5.51536,0.385316,-0.55523,-0.0228452,1.2928,0,0,0
28.526,2,10.6162,-8.78097,5.85877,1.2648,-2.12843,-0.268282,5.66401,0,0,0
28.526,3,17.9843,-11.3657,5.58555,1.32051,-0.597356,-0.15089,2.76095,0,0,0
28.526,4,16.9311,-14.3506,1.51179,0.284421,-1.06591,-0.0191359,2.22341,0,0,0
28.526,5,13.5242,-5.87181,3.15405,1.62688,-0.847107,0.0354427,3.40973,0,0,0
28.6841,0,16.8696,-15.5891,9.33765,0.326327,-0.450549,0.070381,1.1552,0,0,0
28.6841,1,16.8164,-0.442541,5.5154,0.370091,-0.539856,-0.023171,1.2593,0,0,0
28.6841,2,10.6772,-8.88435,5.85131,1.24864,-2.09462,-0.283213,5.54207,0,0,0
28.6841,3,18.0475,-11.395,5.58267,1.2859,-0.583921,-0.138522,2.69119,0,0,0
28.6841,4,16.9316,-14.3514,1.51193,0.286507,-1.06792,-0.0429982,2.22253,0,0,0
28.6841,5,13.6756,-5.95348,3.16895,1.55051,-0.818068,0.00845939,3.32242,0,0,0
28.8344,0,16.8865,-15.6123,9.34173,0.31615,-0.43666,0.0680284,1.0906,0,0,0
28.8344,1,16.8356,-0.469513,5.51538,0.361289,-0.523143,-0.0247226,1.2262,0,0,0
28.8344,2,10.7368,-8.98698,5.84289,1.23115,-2.06529,-0.278017,5.42179,0,0,0
28.8344,3,18.1073,-11.4254,5.5807,1.24455,-0.576395,-0.13294,2.62418,0,0,0
28.8344,4,16.9463,-14.4051,1.51302,0.279045,-1.04079,-0.0557428,2.16688,0,0,0
28.8344,5,13.7475,-5.9944,3.17555,1.50831,-0.807412,0.0124954,3.23704,0,0,0
28.9996,0,16.9026,-15.6353,9.34573,0.30552,-0.424554,0.0651539,1.0906,0,0,0
28.9996,1,16.8541,-0.495473,5.51516,0.342517,-0.505562,-0.0231724,1.19437,0,0,0
28.9996,2,10.7969,-9.08681,5.83535,1.21768,-2.03133,-0.275863,5.30285,0,0,0
28.9996,3,18.1779,-11.4629,5.57861,1.23594,-0.594256,-0.13183,2.54435,0,0,0
28.9996,4,16.9606,-14.4573,1.51385,0.271765,-1.01369,-0.05607,2.11277,0,0,0
28.9996,5,13.8772,-6.06053,3.18171,1.39868,-0.740925,0.0223143,3.15411,0,0,0
29.1568,0,16.9185,-15.6575,9.34997,0.296,-0.41208,0.0633726,1.03458,0,0,0
29.1568,1,16.8674,-0.516835,5.515,0.317431,-0.474372,-0.02111,1.16919,0,0,0
29.1568,2,10.8571,-9.18438,5.82819,1.20647,-1.9948,-0.27496,5.18608,0,0,0
29.1568,3,18.2262,-11.4803,5.57616,1.1607,-0.537376,-0.128655,2.49316,0,0,0
29.1568,4,16.9756,-14.5066,1.51556,0.268356,-0.981662,-0.0481084,2.0613,0,0,0
29.1568,5,13.9576,-6.11106,3.18973,1.4082,-0.772653,0.0120839,3.00871,0,0,0
29.3096,0,16.934,-15.6792,9.35392,0.286792,-0.399962,0.0608978,1.03458,0,0,0
29.3096,1,16.8881,-0.54675,5.51485,0.324598,-0.479988,-0.0202154,1.13282,0,0,0
