time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.213,5,-11.5747,11.9481,4.45892,0.0197723,0.257753,0.0138263,0.572585,0,0,0
21.4023,0,6.97139,-3.61475,1.67915,-0.72263,-1.35183,-0.1892,3.24372,0,0,0
21.4023,1,-0.19688,1.40268,1.68173,-0.161445,0.515699,-0.0927957,1.15283,0,0,0
21.4023,2,-5.82245,5.41605,8.26302,-0.314991,0.0563323,0.116595,0.722689,0,0,0
21.4023,3,10.8129,-11.8703,5.46582,-0.120398,-0.784309,-0.0130249,1.65983,0,0,0
21.4023,4,0.343415,1.65426,8.14698,-0.419191,-2.32094,0.0152517,5.23473,0,0,0
21.4023,5,-11.5718,11.9725,4.46042,0.0211035,0.232239,0.0135507,0.533822,0,0,0
21.5527,0,6.89747,-3.7432,1.67533,-0.700561,-1.27099,-0.161436,3.24372,0,0,0
21.5527,1,-0.19685,1.40376,1.68167,-0.161487,0.519554,-0.09498,1.15283,0,0,0
21.5527,2,-5.83958,5.41837,8.26959,-0.306159,0.0540833,0.113383,0.70421,0,0,0
21.5527,3,10.8054,-11.9099,5.46666,-0.11827,-0.762414,-0.0129844,1.61947,0,0,0
21.5527,4,0.331009,1.52659,8.16618,-0.389855,-2.33717,-0.0314591,5.23473,0,0,0
21.5527,5,-11.57,11.9869,4.46053,0.0220589,0.229657,0.0135053,0.533822,0,0,0
21.7055,0,6.8644,-3.81401,1.67199,-0.68193,-1.26685,-0.152356,3.01757,0,0,0
21.7055,1,-0.212304,1.45505,1.67433,-0.149342,0.479516,-0.0866207,1.09776,0,0,0
21.7055,2,-5.8562,5.42065,8.27562,-0.297283,0.0520268,0.110149,0.686379,0,0,0
21.7055,3,10.7958,-11.9513,5.46721,-0.123871,-0.750725,-0.0122436,1.577,0,0,0
21.7055,4,0.311009,1.41648,8.17476,-0.389792,-2.29678,-0.0383189,4.99352,0,0,0
21.7055,5,-11.5706,11.9908,4.46235,0.0197598,0.243815,0.0113806,0.515407,0,0,0
21.8484,0,6.86447,-3.81419,1.66808,-0.682113,-1.26796,-0.140235,3.01757,0,0,0
21.8484,1,-0.219492,1.47985,1.67054,-0.143063,0.461587,-0.0852168,1.09776,0,0,0
21.8484,2,-5.87237,5.42286,8.28135,-0.288536,0.0500397,0.107288,0.669083,0,0,0
21.8484,3,10.7916,-11.9855,5.46812,-0.111369,-0.717695,-0.0102411,1.54266,0,0,0
21.8484,4,0.292687,1.31016,8.18294,-0.384516,-2.24994,-0.0456711,4.99352,0,0,0
21.8484,5,-11.5693,12.0149,4.46304,0.015657,0.223386,0.0118763,0.515407,0,0,0
22.0139,0,6.8317,-3.87677,1.66494,-0.665559,-1.23914,-0.127441,2.94652,0,0,0
22.0139,1,-0.219446,1.48109,1.67055,-0.142851,0.4654,-0.0915446,1.07167,0,0,0
22.0139,2,-5.88812,5.42498,8.28689,-0.280004,0.0481013,0.104577,0.652263,0,0,0
22.0139,3,10.785,-12.0218,5.46897,-0.107859,-0.696211,-0.00914348,1.50574,0,0,0
22.0139,4,0.293904,1.31726,8.19026,-0.380762,-2.22438,-0.0391691,4.89205,0,0,0
22.0139,5,-11.5655,12.0247,4.46372,0.0243849,0.208038,0.012608,0.491436,0,0,0
22.1759,0,6.7715,-3.99435,1.66221,-0.623134,-1.1711,-0.117464,2.81448,0,0,0
22.1759,1,-0.22706,1.50476,1.66674,-0.139176,0.446798,-0.0887872,1.0705,0,0,0
22.1759,2,-5.90109,5.42595,8.29162,-0.260285,0.0412273,0.102656,0.638436,0,0,0
22.1759,3,10.7786,-12.0573,5.46969,-0.104477,-0.67555,-0.00715902,1.4697,0,0,0
22.1759,4,0.276553,1.21416,8.189,-0.373072,-2.1753,0.00118703,4.7878,0,0,0
22.1759,5,-11.5661,12.0409,4.46464,0.0172823,0.215941,0.0114693,0.465222,0,0,0
22.3567,0,6.77031,-3.99039,1.65942,-0.627204,-1.15527,-0.134422,2.81731,0,0,0
22.3567,1,-0.230921,1.52515,1.66293,-0.122591,0.42003,-0.0842092,1.04537,0,0,0
22.3567,2,-5.91573,5.4283,8.2968,-0.253105,0.0413405,0.100398,0.622738,0,0,0
22.3567,3,10.7698,-12.0941,5.47034,-0.10992,-0.663548,-0.0064615,1.43181,0,0,0
22.3567,4,0.263546,1.11748,8.19582,-0.351207,-2.11052,0.0453083,4.69006,0,0,0
22.3567,5,-11.5644,12.0534,4.46468,0.0189431,0.211504,0.0115334,0.465222,0,0,0
22.5075,0,6.74306,-4.05152,1.65771,-0.598981,-1.13937,-0.140198,2.75048,0,0,0
22.5075,1,-0.246806,1.57128,1.65537,-0.12392,0.396047,-0.0812938,0.975073,0,0,0
22.5075,2,-5.93238,5.43144,8.30243,-0.254544,0.0448203,0.0979613,0.604922,0,0,0
22.5075,3,10.7636,-12.1278,5.47111,-0.10684,-0.643879,-0.00624555,1.39758,0,0,0
22.5075,4,0.244137,1.01614,8.21247,-0.354495,-2.07054,0.0649593,4.58606,0,0,0
22.5075,5,-11.5633,12.0651,4.46606,0.018626,0.205225,0.0104401,0.440739,0,0,0
22.6742,0,6.71077,-4.10587,1.65446,-0.594917,-1.1028,-0.130599,2.68732,0,0,0
22.6742,1,-0.243801,1.57055,1.65531,-0.112913,0.392758,-0.0854675,0.975073,0,0,0
22.6742,2,-5.94693,5.43292,8.30762,-0.248467,0.0416931,0.0956788,0.589405,0,0,0
22.6742,3,10.76,-12.1589,5.47172,-0.0955244,-0.618724,-0.00544773,1.36637,0,0,0
22.6742,4,0.226656,0.918091,8.21331,-0.350735,-2.02669,0.0787555,4.48662,0,0,0
22.6742,5,-11.5622,12.0765,4.46673,0.018165,0.198901,0.0103335,0.440739,0,0,0
22.8299,0,6.65321,-4.22174,1.6513,-0.56486,-1.07054,-0.121093,2.68732,0,0,0
22.8299,1,-0.253431,1.59474,1.65181,-0.121976,0.3893,-0.0869867,0.97654,0,0,0
22.8299,2,-5.9609,5.43457,8.31265,-0.24182,0.0396142,0.0930804,0.574467,0,0,0
22.8299,3,10.754,-12.1913,5.47245,-0.0929126,-0.601402,-0.00446607,1.33344,0,0,0
22.8299,4,0.192908,0.72359,8.22802,-0.341049,-1.95529,0.0654784,4.48662,0,0,0
22.8299,5,-11.5635,12.0792,4.46672,0.0134088,0.209485,0.010434,0.429362,0,0,0
23.0026,0,6.62479,-4.27561,1.64839,-0.552355,-1.04541,-0.115485,2.49702,0,0,0
23.0026,1,-0.258546,1.62825,1.6445,-0.0898815,0.336757,-0.0775355,0.950445,0,0,0
23.0026,2,-5.97229,5.43537,8.31678,-0.227435,0.0342401,0.0911848,0.562335,0,0,0
23.0026,3,10.7482,-12.2229,5.47312,-0.0904267,-0.584775,-0.00346791,1.30124,0,0,0
23.0026,4,0.193478,0.727059,8.22843,-0.339421,-1.9433,0.057743,4.29217,0,0,0
23.0026,5,-11.561,12.0886,4.46798,0.0192486,0.196167,0.0100028,0.417144,0,0,0
23.1599,0,6.59795,-4.32728,1.64568,-0.536862,-1.01708,-0.113763,2.43874,0,0,0
23.1599,1,-0.269483,1.65632,1.64066,-0.105365,0.353108,-0.0778764,0.916043,0,0,0
23.1599,2,-5.98527,5.43726,8.32128,-0.221338,0.0339647,0.0887922,0.548472,0,0,0
23.1599,3,10.7425,-12.2539,5.47377,-0.088109,-0.568825,-0.00335502,1.26974,0,0,0
23.1599,4,0.164971,0.543265,8.24226,-0.316925,-1.8635,0.0350003,4.29217,0,0,0
23.1599,5,-11.56,12.0992,4.46859,0.0186423,0.189963,0.0104755,0.417144,0,0,0
23.3114,0,6.59839,-4.32699,1.6437,-0.535273,-1.01625,-0.114086,2.43907,0,0,0
23.3114,1,-0.269257,1.65891,1.64062,-0.104767,0.362001,-0.0808176,0.885843,0,0,0
23.3114,2,-5.99991,5.43995,8.32627,-0.218142,0.0296728,0.0869369,0.532804,0,0,0
23.3114,3,10.737,-12.2791,5.47447,-0.0865924,-0.535954,-0.00295523,1.24394,0,0,0
23.3114,4,0.164075,0.559207,8.24166,-0.322369,-1.80647,0.0389779,4.12127,0,0,0
23.3114,5,-11.5589,12.1096,4.4686,0.01817,0.184206,0.0106511,0.396042,0,0,0
23.4625,0,6.54999,-4.42783,1.6406,-0.497123,-0.964765,-0.097873,2.32726,0,0,0
23.4625,1,-0.274515,1.67898,1.63707,-0.0999091,0.351143,-0.0788052,0.883425,0,0,0
23.4625,2,-6.01287,5.44103,8.33088,-0.213119,0.0300772,0.0847306,0.519014,0,0,0
23.4625,3,10.7323,-12.3079,5.47495,-0.0814413,-0.521244,-0.0018187,1.21474,0,0,0
23.4625,4,0.144833,0.464752,8.24846,-0.32962,-1.79278,0.0296836,4.02472,0,0,0
23.4625,5,-11.5579,12.1199,4.4692,0.0177457,0.178963,0.0101843,0.396042,0,0,0
23.6161,0,6.54739,-4.42614,1.63757,-0.507073,-0.959269,-0.0859945,2.32742,0,0,0
23.6161,1,-0.284367,1.7149,1.63019,-0.0903462,0.321561,-0.0746508,0.82452,0,0,0
23.6161,2,-6.02511,5.44249,8.33523,-0.207688,0.0290777,0.0824591,0.505945,0,0,0
23.6161,3,10.7271,-12.3368,5.47545,-0.0789506,-0.509158,-0.000853484,1.18545,0,0,0
23.6161,4,0.131893,0.363272,8.25524,-0.312606,-1.80848,0.0307022,3.92225,0,0,0
23.6161,5,-11.5561,12.1384,4.47034,0.0166353,0.164749,0.00937327,0.385771,0,0,0
23.7683,0,6.52491,-4.47198,1.63507,-0.484105,-0.926283,-0.080446,2.2763,0,0,0
23.7683,1,-0.289073,1.73321,1.62678,-0.0860956,0.3111,-0.0726226,0.82452,0,0,0
23.7683,2,-6.037,5.44392,8.33943,-0.202186,0.0281132,0.0803597,0.493248,0,0,0
23.7683,3,10.722,-12.3695,5.4761,-0.0753655,-0.513097,-0.0012209,1.15231,0,0,0
23.7683,4,0.0993254,0.185833,8.26817,-0.310366,-1.74935,0.0396962,3.74143,0,0,0
23.7683,5,-11.5552,12.148,4.47035,0.0162344,0.160464,0.00923073,0.367166,0,0,0
23.9289,0,6.50295,-4.52091,1.63269,-0.459995,-0.906865,-0.0806707,2.22268,0,0,0
23.9289,1,-0.2895,1.73545,1.6268,-0.0878387,0.318892,-0.0744231,0.803072,0,0,0
23.9289,2,-6.04851,5.44539,8.34351,-0.196456,0.0274712,0.0784019,0.480953,0,0,0
23.9289,3,10.7147,-12.3983,5.4767,-0.0815837,-0.503358,-0.00125369,1.12264,0,0,0
23.9289,4,0.0837145,0.100715,8.26901,-0.307563,-1.71581,0.0274061,3.65503,0,0,0
23.9289,5,-11.5542,12.1574,4.47091,0.0158155,0.156286,0.00855125,0.357548,0,0,0
24.0727,0,6.47501,-4.56753,1.62969,-0.463856,-0.885059,-0.0823271,2.16839,0,0,0
24.0727,1,-0.294231,1.75328,1.62371,-0.0844757,0.309287,-0.0709835,0.803072,0,0,0
24.0727,2,-6.05987,5.44667,8.3475,-0.191387,0.0263417,0.0767353,0.468847,0,0,0
24.0727,3,10.7101,-12.4259,5.47717,-0.0777816,-0.491488,-0.00216561,1.09472,0,0,0
24.0727,4,0.0839376,0.102105,8.27588,-0.307107,-1.71073,0.00555067,3.656,0,0,0
24.0727,5,-11.5547,12.1597,4.47194,0.0140011,0.164885,0.00791052,0.348122,0,0,0
24.2368,0,6.42831,-4.65712,1.62679,-0.440647,-0.841251,-0.0811948,2.06738,0,0,0
24.2368,1,-0.298792,1.77059,1.61702,-0.0812366,0.300054,-0.0669122,0.784366,0,0,0
24.2368,2,-6.06893,5.44749,8.35091,-0.179342,0.0232954,0.0747361,0.459137,0,0,0
24.2368,3,10.7049,-12.4483,5.47769,-0.0776568,-0.464115,-0.00181844,1.07173,0,0,0
24.2368,4,0.0602519,-0.0438439,8.28694,-0.280754,-1.57645,0.0223978,3.50775,0,0,0
24.2368,5,-11.5531,12.1677,4.47193,0.016272,0.15581,0.00864666,0.337699,0,0,0
24.385,0,6.42952,-4.66124,1.62402,-0.436515,-0.852917,-0.0881333,2.06408,0,0,0
24.385,1,-0.303233,1.7875,1.61694,-0.0781121,0.290935,-0.0681706,0.765648,0,0,0
24.385,2,-6.07969,5.44881,8.35499,-0.175436,0.0229602,0.0730986,0.447561,0,0,0
24.385,3,10.7007,-12.4775,5.47824,-0.071795,-0.465314,-0.00132144,1.04221,0,0,0
24.385,4,0.0379377,-0.130246,8.28549,-0.302301,-1.57017,0.0414196,3.41916,0,0,0
24.385,5,-11.5524,12.1763,4.47293,0.0154785,0.150687,0.00832075,0.32905,0,0,0
24.5579,0,6.40653,-4.70179,1.62433,-0.427445,-0.819448,-0.0995752,2.01763,0,0,0
24.5579,1,-0.313261,1.81922,1.61105,-0.077718,0.270829,-0.0663064,0.748364,0,0,0
24.5579,2,-6.09157,5.45103,8.3588,-0.1765,0.0262885,0.0715817,0.43491,0,0,0
24.5579,3,10.6952,-12.4994,5.47879,-0.0737342,-0.441051,-0.000420382,1.01968,0,0,0
24.5579,4,0.0287654,-0.219997,8.29305,-0.279501,-1.57756,0.0305872,3.32879,0,0,0
24.5579,5,-11.5516,12.1846,4.47294,0.0149173,0.145867,0.00879778,0.32905,0,0,0
24.701,0,6.3825,-4.7428,1.6191,-0.424165,-0.793961,-0.0982582,1.96996,0,0,0
24.701,1,-0.315449,1.83394,1.60791,-0.0680295,0.258862,-0.0648927,0.71461,0,0,0
24.701,2,-6.10219,5.45189,8.36245,-0.173048,0.0241508,0.0697594,0.423662,0,0,0
24.701,3,10.6911,-12.5274,5.47932,-0.0686018,-0.442545,-0.000589257,0.991382,0,0,0
24.701,4,0.0142326,-0.297782,8.29963,-0.277661,-1.54691,0.0163181,3.24943,0,0,0
24.701,5,-11.5511,12.1925,4.47337,0.0132635,0.140212,0.00855166,0.312861,0,0,0
24.8566,0,6.36074,-4.78948,1.61619,-0.413184,-0.794483,-0.0938818,1.9184,0,0,0
24.8566,1,-0.321658,1.85119,1.60487,-0.0736211,0.257808,-0.0647173,0.699524,0,0,0
24.8566,2,-6.11227,5.45303,8.36599,-0.168738,0.0232542,0.0678811,0.41292,0,0,0
24.8566,3,10.6856,-12.5447,5.47975,-0.0722638,-0.406787,0.000177769,0.973404,0,0,0
24.8566,4,0.0145038,-0.296931,8.31068,-0.276617,-1.54346,-0.00233197,3.24943,0,0,0
24.8566,5,-11.5497,12.1996,4.47382,0.0151415,0.133054,0.00847879,0.312861,0,0,0
25.0016,0,6.3388,-4.83167,1.61605,-0.405409,-0.779738,-0.0883081,1.87093,0,0,0
25.0016,1,-0.324501,1.86397,1.60144,-0.0668889,0.242262,-0.063059,0.680994,0,0,0
25.0016,2,-6.12206,5.4542,8.36941,-0.164369,0.0225772,0.0661923,0.402477,0,0,0
25.0016,3,10.6825,-12.5707,5.48025,-0.0645449,-0.407884,0.0002012,0.947248,0,0,0
25.0016,4,0.00160012,-0.372098,8.30982,-0.269882,-1.50965,0.0143623,3.17357,0,0,0
25.0016,5,-11.5493,12.2085,4.47435,0.0130081,0.133619,0.00833029,0.296716,0,0,0
25.1512,0,6.29857,-4.91002,1.6134,-0.381855,-0.73747,-0.0861285,1.87093,0,0,0
25.1512,1,-0.328691,1.87885,1.599,-0.0666433,0.237304,-0.0608832,0.667555,0,0,0
25.1512,2,-6.1316,5.45536,8.37275,-0.160058,0.0220042,0.064556,0.392303,0,0,0
25.1512,3,10.6777,-12.5941,5.48075,-0.06466,-0.399856,0.000922187,0.923352,0,0,0
25.1512,4,-0.0081249,-0.44268,8.31935,-0.252996,-1.46498,0.0251874,3.17357,0,0,0
25.1512,5,-11.5488,12.216,4.47476,0.0119619,0.129221,0.00823682,0.296716,0,0,0
25.2929,0,6.29988,-4.9099,1.61089,-0.376959,-0.736827,-0.090192,1.7834,0,0,0
25.2929,1,-0.331662,1.89082,1.59573,-0.061656,0.223147,-0.0594272,0.651898,0,0,0
25.2929,2,-6.13943,5.45591,8.37602,-0.15067,0.0190061,0.0629485,0.383827,0,0,0
25.2929,3,10.6731,-12.6168,5.48125,-0.0639528,-0.391201,0.00100291,0.900212,0,0,0
25.2929,4,-0.0277327,-0.587349,8.32462,-0.218989,-1.4096,0.026701,2.9559,0,0,0
25.2929,5,-11.5466,12.2288,4.47519,0.0137767,0.115695,0.0080397,0.27625,0,0,0
25.4505,0,6.26002,-4.98646,1.60567,-0.359508,-0.700825,-0.0960982,1.7834,0,0,0
25.4505,1,-0.338052,1.90997,1.59341,-0.071568,0.237216,-0.0576301,0.63922,0,0,0
25.4505,2,-6.14976,5.45783,8.37917,-0.151929,0.0220324,0.0610383,0.372884,0,0,0
25.4505,3,10.6685,-12.6357,5.48164,-0.0649282,-0.371281,0.000872034,0.880774,0,0,0
25.4505,4,-0.03358,-0.586382,8.32512,-0.24011,-1.40545,0.0228316,2.9559,0,0,0
25.4505,5,-11.5464,12.2372,4.47569,0.0115382,0.116638,0.00766447,0.27625,0,0,0
25.6066,0,6.24167,-5.02309,1.60543,-0.348622,-0.682857,-0.0908704,1.65604,0,0,0
25.6066,1,-0.341177,1.92466,1.59072,-0.0674974,0.233516,-0.0563547,0.618946,0,0,0
25.6066,2,-6.15873,5.4588,8.38225,-0.148303,0.0209915,0.0595197,0.363354,0,0,0
25.6066,3,10.6609,-12.6582,5.48206,-0.0747298,-0.366544,0.000429346,0.85718,0,0,0
25.6066,4,-0.054361,-0.721102,8.33064,-0.222107,-1.33644,0.0117806,2.81949,0,0,0
25.6066,5,-11.5456,12.2443,4.47613,0.0116778,0.113965,0.00723858,0.260809,0,0,0
25.7849,0,6.22396,-5.0585,1.60109,-0.337881,-0.664748,-0.0748229,1.61624,0,0,0
25.7849,1,-0.341177,1.92466,1.59072,-0.0674974,0.233516,-0.0563547,0.60371,0,0,0
25.7849,2,-6.1674,5.45983,8.38525,-0.144473,0.020367,0.0579971,0.354129,0,0,0
25.7849,3,10.6598,-12.682,5.48249,-0.0622576,-0.362476,0.000401175,0.833641,0,0,0
25.7849,4,-0.0593517,-0.714968,8.33498,-0.240848,-1.3139,0.00492997,2.8245,0,0,0
25.7849,5,-11.5448,12.2512,4.47654,0.0115231,0.11099,0.00699245,0.253905,0,0,0
25.9395,0,6.22347,-5.05969,1.59923,-0.339829,-0.669555,-0.0662908,1.61624,0,0,0
25.9395,1,-0.34493,1.9384,1.58807,-0.0659862,0.227723,-0.0554793,0.589232,0,0,0
25.9395,2,-6.17581,5.46087,8.38817,-0.140617,0.0198987,0.0564208,0.345165,0,0,0
25.9395,3,10.6564,-12.7052,5.48297,-0.0580576,-0.363226,-0.000168703,0.810253,0,0,0
25.9395,4,-0.0673047,-0.789206,8.33963,-0.221254,-1.31681,0.00566392,2.74979,0,0,0
25.9395,5,-11.5447,12.2522,4.47697,0.0118349,0.114745,0.00678407,0.253905,0,0,0
26.1093,0,6.19029,-5.12586,1.59921,-0.315795,-0.626522,-0.0609787,1.54097,0,0,0
26.1093,1,-0.348183,1.95228,1.58548,-0.0633927,0.223496,-0.054078,0.574762,0,0,0
26.1093,2,-6.18399,5.46191,8.39101,-0.136785,0.0194929,0.0550177,0.336445,0,0,0
26.1093,3,10.6519,-12.7255,5.4834,-0.0588241,-0.354643,-0.000330497,0.789382,0,0,0
26.1093,4,-0.0895478,-0.917929,8.34836,-0.213365,-1.25654,0.0143422,2.61888,0,0,0
26.1093,5,-11.5437,12.2638,4.47769,0.0101076,0.102275,0.00655427,0.241218,0,0,0
26.2452,0,6.17414,-5.15813,1.5955,-0.305296,-0.607836,-0.0515899,1.54097,0,0,0
26.2452,1,-0.350569,1.96667,1.58295,-0.0507688,0.21703,-0.0525956,0.560045,0,0,0
26.2452,2,-6.19195,5.46293,8.39378,-0.133019,0.019123,0.0537613,0.327951,0,0,0
26.2452,3,10.6479,-12.7449,5.48381,-0.0579696,-0.344528,4.59969e-05,0.76959,0,0,0
26.2452,4,-0.089538,-0.91747,8.34896,-0.213395,-1.25494,0.00530178,2.61888,0,0,0
26.2452,5,-11.5431,12.2642,4.47769,0.0123062,0.103613,0.00693148,0.241218,0,0,0
26.4156,0,6.1583,-5.18973,1.59353,-0.295281,-0.58958,-0.0544372,1.46933,0,0,0
26.4156,1,-0.353693,1.97873,1.58049,-0.0490886,0.208487,-0.0505311,0.547361,0,0,0
26.4156,2,-6.19971,5.46394,8.39648,-0.129364,0.0187838,0.052608,0.319669,0,0,0
26.4156,3,10.6442,-12.7636,5.48415,-0.0565205,-0.333929,0.00101594,0.750565,0,0,0
26.4156,4,-0.0996168,-0.978658,8.35365,-0.207064,-1.22195,-0.0032755,2.55713,0,0,0
26.4156,5,-11.542,12.2765,4.47845,0.0109036,0.0981205,0.00678284,0.240713,0,0,0
26.5655,0,6.15726,-5.19148,1.59347,-0.298711,-0.595721,-0.0572879,1.4673,0,0,0
26.5655,1,-0.356648,1.98974,1.57809,-0.0470526,0.198522,-0.0492181,0.535732,0,0,0
26.5655,2,-6.20729,5.46493,8.39913,-0.125851,0.0184725,0.0514872,0.311585,0,0,0
26.5655,3,10.6407,-12.7817,5.48455,-0.0548656,-0.323384,0.00155968,0.732136,0,0,0
26.5655,4,-0.109283,-1.03801,8.36193,-0.200318,-1.18792,-0.00921279,2.49662,0,0,0
26.5655,5,-11.5419,12.2831,4.47846,0.00875702,0.0974894,0.00686215,0.228438,0,0,0
26.7207,0,6.12653,-5.2521,1.58941,-0.280314,-0.55966,-0.053051,1.39921,0,0,0
26.7207,1,-0.36198,2.0036,1.57576,-0.0549757,0.201062,-0.048218,0.520773,0,0,0
26.7207,2,-6.21462,5.46597,8.40174,-0.122278,0.0184103,0.0503533,0.303731,0,0,0
26.7207,3,10.6358,-12.7997,5.48498,-0.0584579,-0.314555,0.00177497,0.7135,0,0,0
26.7207,4,-0.118589,-1.09548,8.36095,-0.193463,-1.15357,0.0048779,2.43855,0,0,0
26.7207,5,-11.5411,12.2836,4.47886,0.0116305,0.0990754,0.00644397,0.221978,0,0,0
26.8922,0,6.11384,-5.27964,1.58953,-0.264982,-0.53746,-0.0498823,1.36898,0,0,0
26.8922,1,-0.364311,2.01369,1.5735,-0.0504947,0.189862,-0.046885,0.510211,0,0,0
26.8922,2,-6.22078,5.46638,8.40425,-0.115258,0.0159185,0.0494512,0.297089,0,0,0
26.8922,3,10.634,-12.8163,5.48536,-0.0512021,-0.303207,0.00220544,0.696822,0,0,0
26.8922,4,-0.136639,-1.20616,8.36321,-0.181023,-1.08751,0.0224752,2.32647,0,0,0
26.8922,5,-11.5403,12.2949,4.47955,0.00956578,0.0920569,0.00621785,0.21003,0,0,0
27.052,0,6.11116,-5.2803,1.58764,-0.274384,-0.539196,-0.0536735,1.36898,0,0,0
27.052,1,-0.368628,2.02764,1.57131,-0.0549897,0.194411,-0.0454304,0.495446,0,0,0
27.052,2,-6.22884,5.46796,8.40672,-0.116404,0.0184454,0.0481951,0.288541,0,0,0
27.052,3,10.6307,-12.8332,5.48567,-0.0497786,-0.294285,0.00263313,0.679636,0,0,0
27.052,4,-0.145043,-1.25852,8.36949,-0.174267,-1.05262,0.00853336,2.32647,0,0,0
27.052,5,-11.5401,12.2998,4.47989,0.00795503,0.087317,0.00618789,0.21003,0,0,0
27.2086,0,6.09545,-5.31372,1.5856,-0.267201,-0.535739,-0.0517607,1.33009,0,0,0
27.2086,1,-0.369974,2.03842,1.56886,-0.0477027,0.187019,-0.0433826,0.484468,0,0,0
27.2086,2,-6.23587,5.46878,8.40913,-0.113861,0.0177439,0.0470739,0.281062,0,0,0
27.2086,3,10.6275,-12.8496,5.48602,-0.048157,-0.285681,0.00281231,0.662908,0,0,0
27.2086,4,-0.142646,-1.25576,8.37748,-0.165928,-1.04273,-0.00619066,2.27581,0,0,0
27.2086,5,-11.5397,12.305,4.4802,0.00700772,0.0847509,0.00587818,0.199954,0,0,0
27.3551,0,6.06592,-5.37075,1.58132,-0.255879,-0.509324,-0.0458935,1.33009,0,0,0
27.3551,1,-0.373686,2.04916,1.56746,-0.0490518,0.180834,-0.0427764,0.473035,0,0,0
27.3551,2,-6.24057,5.46872,8.41095,-0.103679,0.0135041,0.0461417,0.276068,0,0,0
27.3551,3,10.623,-12.8657,5.48641,-0.0518243,-0.277608,0.0027164,0.646208,0,0,0
27.3551,4,-0.152099,-1.3081,8.37911,-0.164911,-1.01497,0.0125214,2.27581,0,0,0
27.3551,5,-11.5388,12.306,4.48052,0.0102034,0.0879439,0.00564787,0.199954,0,0,0
27.505,0,6.06566,-5.37514,1.58128,-0.256161,-0.524834,-0.0521096,1.2617,0,0,0
27.505,1,-0.374776,2.05922,1.56526,-0.041989,0.173608,-0.0406446,0.462842,0,0,0
27.505,2,-6.24888,5.471,8.41356,-0.108252,0.0191129,0.0450216,0.267162,0,0,0
27.505,3,10.6214,-12.8814,5.48669,-0.0451566,-0.270037,0.00275259,0.630493,0,0,0
27.505,4,-0.160407,-1.3579,8.38243,-0.160204,-0.982648,0.0355085,2.17203,0,0,0
27.505,5,-11.538,12.3163,4.48085,0.00864481,0.0821438,0.00560399,0.198845,0,0,0
27.6515,0,6.05117,-5.40098,1.57956,-0.251679,-0.503503,-0.0582234,1.23206,0,0,0
27.6515,1,-0.383614,2.08403,1.56134,-0.0513786,0.177545,-0.0389191,0.447602,0,0,0
27.6515,2,-6.25574,5.47151,8.41601,-0.10688,0.0174004,0.0441366,0.259867,0,0,0
27.6515,3,10.6184,-12.8969,5.48703,-0.0437905,-0.262935,0.00274885,0.614774,0,0,0
27.6515,4,-0.17575,-1.45291,8.3853,-0.149072,-0.919598,0.0373366,2.17203,0,0,0
27.6515,5,-11.5378,12.3172,4.48115,0.00903693,0.08542,0.00547774,0.188597,0,0,0
27.8063,0,6.03755,-5.42856,1.57761,-0.24527,-0.493308,-0.0497151,1.20124,0,0,0
27.8063,1,-0.383614,2.08403,1.56134,-0.0513786,0.177545,-0.0389191,0.436278,0,0,0
27.8063,2,-6.26105,5.472,8.41826,-0.100618,0.0155098,0.043183,0.254097,0,0,0
27.8063,3,10.6141,-12.9119,5.48731,-0.0475348,-0.255566,0.00246934,0.599244,0,0,0
27.8063,4,-0.175804,-1.45355,8.38634,-0.149145,-0.92208,0.0316206,2.07509,0,0,0
27.8063,5,-11.5373,12.3222,4.48115,0.00885309,0.0831988,0.00560738,0.187645,0,0,0
27.9555,0,6.01225,-5.47961,1.57399,-0.229168,-0.464066,-0.0477487,1.14415,0,0,0
27.9555,1,-0.38567,2.09271,1.55924,-0.0472646,0.167282,-0.0379623,0.427161,0,0,0
27.9555,2,-6.26828,5.47326,8.42041,-0.102335,0.0171715,0.0418134,0.24646,0,0,0
27.9555,3,10.6123,-12.9271,5.48764,-0.0429902,-0.250088,0.00229114,0.583907,0,0,0
27.9555,4,-0.181343,-1.49827,8.39058,-0.137487,-0.88907,0.0186968,2.07509,0,0,0
27.9555,5,-11.5368,12.3271,4.48174,0.00865697,0.0810624,0.00533534,0.182642,0,0,0
28.1064,0,5.99907,-5.50599,1.57213,-0.224357,-0.455201,-0.0509926,1.11459,0,0,0
28.1064,1,-0.38956,2.10453,1.55777,-0.0511954,0.170212,-0.0364805,0.414649,0,0,0
28.1064,2,-6.2735,5.47357,8.42225,-0.096825,0.0147246,0.0408767,0.240922,0,0,0
28.1064,3,10.6097,-12.9413,5.48795,-0.0407938,-0.242917,0.00231648,0.569505,0,0,0
28.1064,4,-0.194199,-1.57643,8.39489,-0.126024,-0.802783,0.0302907,1.95056,0,0,0
28.1064,5,-11.5362,12.3319,4.48174,0.0084735,0.0790202,0.00548134,0.177698,0,0,0
28.2488,0,5.98563,-5.53297,1.5703,-0.218954,-0.445193,-0.0556176,1.11459,0,0,0
28.2488,1,-0.392164,2.11466,1.55607,-0.0497496,0.166893,-0.035159,0.404053,0,0,0
