time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.47,1,6.59409,-5.33287,5.4797,1.20308,-2.53367,0.0294835,9.14939,0,0,0
20.47,2,-0.13899,-4.16808,8.34478,-0.149832,0.295395,0.0669406,0.775079,0,0,0
20.47,3,4.24881,-5.8844,1.60409,0.518377,-0.359023,-0.151983,1.39831,0,0,0
20.47,4,-7.13053,12.9998,4.54355,-2.00466,-0.219944,-0.121747,4.60205,0,0,0
20.47,5,3.58327,2.88004,1.77706,-1.86537,-0.185403,-0.230181,4.11027,0,0,0
20.632,0,-5.16526,5.01456,8.16086,-0.587705,0.217851,0.155374,1.4602,0,0,0
20.632,1,6.71598,-5.53953,5.48452,1.42877,-2.80425,0.0815282,9.05309,0,0,0
20.632,2,-0.149509,-4.14876,8.34907,-0.15431,0.297988,0.0646644,0.752674,0,0,0
20.632,3,4.25628,-5.88808,1.59829,0.546761,-0.373616,-0.149502,1.38958,0,0,0
20.632,4,-7.22734,12.9884,4.54297,-1.96561,-0.219371,-0.141869,4.3007,0,0,0
20.632,5,3.49078,2.87179,1.77042,-1.83847,-0.180142,-0.207385,4.01717,0,0,0
20.7843,0,-5.19768,5.02561,8.16797,-0.576339,0.212811,0.150943,1.42524,0,0,0
20.7843,1,6.78007,-5.67924,5.48863,1.40243,-2.78709,0.120665,8.66039,0,0,0
20.7843,2,-0.157745,-4.13274,8.35282,-0.149619,0.288781,0.0628774,0.734277,0,0,0
20.7843,3,4.30995,-5.92325,1.59236,0.503895,-0.355251,-0.140734,1.32566,0,0,0
20.7843,4,-7.32216,12.9775,4.54182,-1.92653,-0.216863,-0.151729,4.3007,0,0,0
20.7843,5,3.39914,2.8629,1.76411,-1.81158,-0.177181,-0.200921,3.92489,0,0,0
20.9381,0,-5.22931,5.03661,8.17708,-0.56447,0.208395,0.14789,1.39056,0,0,0
20.9381,1,6.8298,-5.79215,5.49151,1.32484,-2.67808,0.0745795,8.66039,0,0,0
20.9381,2,-0.165939,-4.11724,8.35539,-0.145689,0.279652,0.0639206,0.716586,0,0,0
20.9381,3,4.33109,-5.93443,1.5865,0.469857,-0.328281,-0.13273,1.30142,0,0,0
20.9381,4,-7.415,12.9669,4.54085,-1.88801,-0.21395,-0.147976,4.1118,0,0,0
20.9381,5,3.30861,2.85385,1.75792,-1.78365,-0.174841,-0.212257,3.8337,0,0,0
21.0816,0,-5.26024,5.04747,8.18552,-0.552618,0.204334,0.144916,1.35672,0,0,0
21.0816,1,6.93042,-5.95619,5.4954,1.44882,-2.74269,0.0533587,8.34572,0,0,0
21.0816,2,-0.172247,-4.10501,8.35945,-0.13523,0.260373,0.0605476,0.702296,0,0,0
21.0816,3,4.33623,-5.9356,1.58156,0.486563,-0.336953,-0.131783,1.29598,0,0,0
21.0816,4,-7.41236,12.967,4.54012,-1.87817,-0.213674,-0.151852,4.1118,0,0,0
21.0816,5,3.30828,2.85367,1.75173,-1.78267,-0.174781,-0.22864,3.83294,0,0,0
21.2253,0,-5.29053,5.05817,8.19468,-0.541004,0.200523,0.141381,1.32335,0,0,0
21.2253,1,6.98281,-6.08408,5.49879,1.37649,-2.69286,0.0478717,8.34572,0,0,0
21.2253,2,-0.177901,-4.09152,8.36304,-0.124723,0.248687,0.0601179,0.687313,0,0,0
21.2253,3,4.38667,-5.97013,1.57571,0.452831,-0.326011,-0.122803,1.23531,0,0,0
21.2253,4,-7.50316,12.9565,4.53869,-1.84016,-0.211062,-0.131734,4.02301,0,0,0
21.2253,5,3.21355,2.84931,1.74539,-1.78101,-0.151531,-0.216689,3.73801,0,0,0
21.3811,0,-5.32018,5.06868,8.20121,-0.529611,0.196882,0.137581,1.29123,0,0,0
21.3811,1,7.04883,-6.21867,5.50193,1.36555,-2.67755,0.0349453,8.05781,0,0,0
21.3811,2,-0.189712,-4.07332,8.36548,-0.13641,0.254804,0.0591544,0.665637,0,0,0
21.3811,3,4.40537,-5.97648,1.57018,0.419383,-0.287611,-0.111931,1.2154,0,0,0
21.3811,4,-7.592,12.9461,4.53824,-1.80158,-0.208448,-0.114558,4.02301,0,0,0
21.3811,5,3.1315,2.83562,1.73952,-1.73085,-0.171453,-0.200645,3.65483,0,0,0
21.5245,0,-5.34922,5.07902,8.20868,-0.518412,0.193376,0.13423,1.25952,0,0,0
21.5245,1,7.11312,-6.35378,5.50405,1.35055,-2.66636,0.0175997,8.05781,0,0,0
21.5245,2,-0.195647,-4.06027,8.36857,-0.12719,0.243478,0.0603753,0.651006,0,0,0
21.5245,3,4.43435,-5.99362,1.56537,0.423581,-0.288865,-0.108139,1.18165,0,0,0
21.5245,4,-7.67911,12.9359,4.53754,-1.76289,-0.205736,-0.10654,3.84586,0,0,0
21.5245,5,2.96082,2.81843,1.73376,-1.67426,-0.167255,-0.199912,3.48329,0,0,0
21.6705,0,-5.37646,5.08643,8.2171,-0.502774,0.179877,0.131675,1.23021,0,0,0
21.6705,1,7.17851,-6.48653,5.50715,1.34106,-2.64964,-0.00862124,7.90819,0,0,0
21.6705,2,-0.204713,-4.04562,8.37246,-0.130244,0.239894,0.0567585,0.633371,0,0,0
21.6705,3,4.45728,-6.00648,1.56107,0.408763,-0.276474,-0.10286,1.15523,0,0,0
21.6705,4,-7.76153,12.9288,4.53674,-1.71451,-0.1921,-0.0974404,3.76316,0,0,0
21.6705,5,2.87769,2.81006,1.72815,-1.64462,-0.164394,-0.207828,3.39955,0,0,0
21.8674,0,-5.40546,5.09919,8.22312,-0.496508,0.186655,0.128482,1.19805,0,0,0
21.8674,1,7.24347,-6.61825,5.50961,1.33124,-2.63196,-0.0347588,7.76023,0,0,0
21.8674,2,-0.210392,-4.03335,8.37501,-0.121468,0.228849,0.0580402,0.619641,0,0,0
21.8674,3,4.45634,-6.00123,1.55649,0.404759,-0.257565,-0.0970122,1.1581,0,0,0
21.8674,4,-7.91852,12.9023,4.53593,-1.61457,-0.211359,-0.0886981,3.60418,0,0,0
21.8674,5,2.79601,2.80191,1.72261,-1.61483,-0.161441,-0.213165,3.31729,0,0,0
22.0488,0,-5.43269,5.10903,8.22991,-0.485865,0.183502,0.125497,1.16831,0,0,0
22.0488,1,7.30776,-6.74891,5.51146,1.32046,-2.61328,-0.0576774,7.61338,0,0,0
22.0488,2,-0.219178,-4.01927,8.37865,-0.124783,0.226111,0.0547649,0.602684,0,0,0
22.0488,3,4.50312,-6.02923,1.5524,0.384356,-0.247765,-0.0872255,1.1037,0,0,0
22.0488,4,-8.01211,12.898,4.53538,-1.62485,-0.188322,-0.0947148,3.51071,0,0,0
22.0488,5,2.79646,2.80222,1.71746,-1.61261,-0.160387,-0.216588,3.31742,0,0,0
22.2287,0,-5.45934,5.11871,8.23686,-0.475432,0.180603,0.122752,1.13912,0,0,0
22.2287,1,7.37127,-6.87843,5.51295,1.30849,-2.59355,-0.0775012,7.46778,0,0,0
22.2287,2,-0.226183,-4.00656,8.38184,-0.122171,0.219677,0.0536693,0.587829,0,0,0
22.2287,3,4.52469,-6.0407,1.54888,0.372791,-0.237329,-0.077769,1.07915,0,0,0
22.2287,4,-8.09313,12.8873,4.53476,-1.59405,-0.189553,-0.106252,3.42898,0,0,0
22.2287,5,2.6378,2.78649,1.71181,-1.55574,-0.155151,-0.199993,3.15796,0,0,0
22.3794,0,-5.48071,5.12587,8.2425,-0.44822,0.168226,0.121345,1.13912,0,0,0
22.3794,1,7.43392,-7.00675,5.51409,1.29522,-2.57256,-0.0982716,7.18076,0,0,0
22.3794,2,-0.233039,-3.99414,8.38493,-0.119659,0.213575,0.0521349,0.573313,0,0,0
22.3794,3,4.54427,-6.04957,1.5454,0.357032,-0.220506,-0.0735066,1.05753,0,0,0
22.3794,4,-8.17194,12.8776,4.53406,-1.56138,-0.187432,-0.112839,3.42898,0,0,0
22.3794,5,2.59185,2.78163,1.70669,-1.4202,-0.149767,-0.175069,3.11152,0,0,0
22.5502,0,-5.51034,5.13813,8.24971,-0.45547,0.177998,0.118093,1.08306,0,0,0
22.5502,1,7.48197,-7.10989,5.51494,1.22716,-2.46393,-0.111349,7.18076,0,0,0
22.5502,2,-0.236763,-3.98651,8.38765,-0.102891,0.18998,0.051386,0.564458,0,0,0
22.5502,3,4.56441,-6.0577,1.54239,0.345254,-0.203357,-0.0647844,1.03574,0,0,0
22.5502,4,-8.24262,12.8746,4.53348,-1.50637,-0.162814,-0.115317,3.27902,0,0,0
22.5502,5,2.51601,2.76875,1.70191,-1.40511,-0.163819,-0.164739,3.03468,0,0,0
22.6938,0,-5.53566,5.14694,8.25634,-0.446469,0.173377,0.116276,1.08306,0,0,0
22.6938,1,7.55778,-7.25805,5.51461,1.27827,-2.53563,-0.113748,6.90064,0,0,0
22.6938,2,-0.246673,-3.97053,8.39037,-0.115331,0.202166,0.0501626,0.545517,0,0,0
22.6938,3,4.59009,-6.07093,1.54,0.353902,-0.20533,-0.0570364,1.03574,0,0,0
22.6938,4,-8.32401,12.8598,4.53277,-1.49465,-0.179767,-0.113605,3.27902,0,0,0
22.6938,5,2.50082,2.77243,1.69708,-1.46006,-0.148617,-0.168756,3.0196,0,0,0
22.8439,0,-5.56024,5.15581,8.26266,-0.437132,0.169918,0.112355,1.02857,0,0,0
22.8439,1,7.61655,-7.3833,5.51567,1.25637,-2.51326,-0.121768,6.90064,0,0,0
22.8439,2,-0.252812,-3.95864,8.39318,-0.112016,0.197797,0.0492203,0.531845,0,0,0
22.8439,3,4.61123,-6.08004,1.53774,0.347221,-0.193912,-0.0495327,0.983717,0,0,0
22.8439,4,-8.39146,12.8571,4.53184,-1.44065,-0.155977,-0.105223,3.12914,0,0,0
22.8439,5,2.34298,2.76136,1.69227,-1.44712,-0.130819,-0.158205,2.86143,0,0,0
22.985,0,-5.58324,5.16554,8.26876,-0.42286,0.165297,0.109178,1.02857,0,0,0
22.985,1,7.66194,-7.48346,5.51585,1.18493,-2.40312,-0.146348,6.65233,0,0,0
22.985,2,-0.258992,-3.94715,8.39315,-0.109541,0.1932,0.0506589,0.519078,0,0,0
22.985,3,4.63199,-6.08896,1.53559,0.340766,-0.183551,-0.0428093,0.983717,0,0,0
22.985,4,-8.46315,12.8488,4.53106,-1.40706,-0.15172,-0.100614,3.12914,0,0,0
22.985,5,2.26634,2.76692,1.68818,-1.43408,-0.0955453,-0.133576,2.78555,0,0,0
23.1301,0,-5.60727,5.17349,8.27467,-0.415912,0.16016,0.106379,0.976909,0,0,0
23.1301,1,7.76059,-7.6524,5.51565,1.33149,-2.56467,-0.157913,6.65233,0,0,0
23.1301,2,-0.265096,-3.93597,8.39576,-0.107273,0.188496,0.0499399,0.506081,0,0,0
23.1301,3,4.65244,-6.09763,1.53388,0.334844,-0.174049,-0.036686,0.938835,0,0,0
23.1301,4,-8.53318,12.8408,4.53021,-1.37382,-0.147471,-0.0924078,2.98649,0,0,0
23.1301,5,2.20945,2.74831,1.6845,-1.36061,-0.138419,-0.138083,2.72706,0,0,0
23.287,0,-5.63027,5.18173,8.28041,-0.407142,0.156772,0.103722,0.95181,0,0,0
23.287,1,7.78975,-7.74748,5.51502,1.19218,-2.42765,-0.139741,6.35903,0,0,0
23.287,2,-0.271076,-3.92507,8.40021,-0.105066,0.183862,0.0495634,0.493,0,0,0
23.287,3,4.67259,-6.10605,1.53246,0.329353,-0.165223,-0.0315635,0.916981,0,0,0
23.287,4,-8.60165,12.8331,4.52956,-1.34068,-0.143027,-0.0892586,2.98649,0,0,0
23.287,5,2.20304,2.74817,1.6808,-1.38175,-0.138204,-0.15834,2.72042,0,0,0
23.4354,0,-5.65256,5.18994,8.28686,-0.39776,0.153854,0.0983489,0.927209,0,0,0
23.4354,1,7.84487,-7.86641,5.51484,1.17025,-2.39946,-0.15379,6.35903,0,0,0
23.4354,2,-0.276951,-3.91445,8.40073,-0.10297,0.179299,0.0495129,0.481009,0,0,0
23.4354,3,4.69246,-6.11425,1.53125,0.324235,-0.157078,-0.0278648,0.895488,0,0,0
23.4354,4,-8.67367,12.8203,4.52882,-1.3257,-0.156789,-0.0872818,2.84457,0,0,0
23.4354,5,2.06604,2.73384,1.67724,-1.32895,-0.134242,-0.153691,2.58276,0,0,0
23.587,0,-5.67425,5.19802,8.29148,-0.388293,0.151109,0.0984136,0.903623,0,0,0
23.587,1,7.88566,-7.96305,5.51514,1.09625,-2.29473,-0.168731,6.12314,0,0,0
23.587,2,-0.281295,-3.90511,8.40348,-0.0957538,0.170919,0.0483932,0.470383,0,0,0
23.587,3,4.71205,-6.12227,1.53018,0.319447,-0.149658,-0.0254874,0.895488,0,0,0
23.587,4,-8.73418,12.8182,4.52809,-1.27617,-0.134049,-0.085945,2.84457,0,0,0
23.587,5,2.00028,2.7274,1.67317,-1.30206,-0.130715,-0.132505,2.51657,0,0,0
23.7374,0,-5.69537,5.20595,8.2968,-0.378705,0.148365,0.0960824,0.880447,0,0,0
23.7374,1,7.95404,-8.09761,5.51404,1.14015,-2.34473,-0.182635,6.12314,0,0,0
23.7374,2,-0.288231,-3.89382,8.40602,-0.0986251,0.170881,0.0479274,0.456912,0,0,0
23.7374,3,4.73134,-6.13013,1.52927,0.314899,-0.142968,-0.0239332,0.853521,0,0,0
23.7374,4,-8.80286,12.806,4.52727,-1.26074,-0.14733,-0.0849587,2.71458,0,0,0
23.7374,5,1.93628,2.72138,1.66958,-1.27205,-0.126473,-0.13381,2.45219,0,0,0
23.8844,0,-5.71594,5.21372,8.30198,-0.369132,0.145599,0.0940248,0.880447,0,0,0
23.8844,1,8.00644,-8.21119,5.51378,1.11795,-2.31188,-0.170414,5.84718,0,0,0
23.8844,2,-0.292403,-3.88492,8.40851,-0.0917459,0.162851,0.046978,0.446802,0,0,0
23.8844,3,4.75031,-6.13786,1.5283,0.310459,-0.136975,-0.0229547,0.853521,0,0,0
23.8844,4,-8.86535,12.7991,4.52647,-1.22937,-0.142723,-0.0817872,2.71458,0,0,0
23.8844,5,1.87365,2.71564,1.66607,-1.24102,-0.121831,-0.147165,2.3892,0,0,0
24.0311,0,-5.73599,5.22131,8.30706,-0.359615,0.1428,0.0919216,0.835828,0,0,0
24.0311,1,8.05655,-8.32433,5.51315,1.0907,-2.28117,-0.181067,5.84718,0,0,0
24.0311,2,-0.299042,-3.87408,8.41326,-0.0945073,0.163057,0.0437866,0.433411,0,0,0
24.0311,3,4.76893,-6.14547,1.52748,0.30603,-0.131639,-0.022656,0.812959,0,0,0
24.0311,4,-8.92232,12.7974,4.52567,-1.18423,-0.120714,-0.0797165,2.59491,0,0,0
24.0311,5,1.87401,2.71619,1.6624,-1.23819,-0.119751,-0.160397,2.38936,0,0,0
24.174,0,-5.75552,5.22874,8.312,-0.350188,0.139967,0.0898898,0.81436,0,0,0
24.174,1,8.10692,-8.43446,5.51308,1.06821,-2.2464,-0.175406,5.60238,0,0,0
24.174,2,-0.304269,-3.86452,8.41328,-0.0925118,0.159397,0.0445681,0.42274,0,0,0
24.174,3,4.78719,-6.15298,1.52656,0.301525,-0.126912,-0.0225378,0.812959,0,0,0
24.174,4,-8.98616,12.7861,4.52485,-1.16828,-0.133242,-0.0773321,2.59491,0,0,0
24.174,5,1.808,2.71627,1.65839,-1.22549,-0.0847396,-0.142419,2.32352,0,0,0
24.3184,0,-5.77454,5.23599,8.31682,-0.340862,0.137094,0.0879456,0.793439,0,0,0
24.3184,1,8.1565,-8.54265,5.51271,1.04609,-2.21007,-0.176712,5.60238,0,0,0
24.3184,2,-0.309989,-3.8538,8.41556,-0.0925028,0.157498,0.0428092,0.410376,0,0,0
24.3184,3,4.80505,-6.16038,1.52576,0.296859,-0.122723,-0.0224019,0.773921,0,0,0
24.3184,4,-9.04451,12.78,4.52405,-1.13864,-0.128591,-0.0734277,2.47151,0,0,0
24.3184,5,1.75055,2.70946,1.65501,-1.18791,-0.0931962,-0.12456,2.26558,0,0,0
24.4553,0,-5.79308,5.24307,8.32153,-0.331679,0.134193,0.0860195,0.773046,0,0,0
24.4553,1,8.20529,-8.6489,5.5117,1.02461,-2.17294,-0.176225,5.48338,0,0,0
24.4553,2,-0.314343,-3.84601,8.41993,-0.0881801,0.149525,0.0403884,0.400751,0,0,0
24.4553,3,4.8225,-6.16768,1.52492,0.291968,-0.119004,-0.0223742,0.755023,0,0,0
24.4553,4,-9.10154,12.774,4.52333,-1.1094,-0.123847,-0.0725339,2.47151,0,0,0
24.4553,5,1.69588,2.70026,1.65171,-1.14388,-0.107052,-0.127747,2.21021,0,0,0
24.598,0,-5.81115,5.24999,8.32612,-0.322682,0.131276,0.0839687,0.773046,0,0,0
24.598,1,8.25396,-8.75256,5.51115,1.00619,-2.13315,-0.169396,5.25196,0,0,0
24.598,2,-0.318153,-3.83876,8.41995,-0.0821616,0.140439,0.0414622,0.392723,0,0,0
24.598,3,4.83952,-6.17489,1.52401,0.286841,-0.115699,-0.0221905,0.755023,0,0,0
24.598,4,-9.15725,12.7682,4.52254,-1.0808,-0.119317,-0.0703897,2.41418,0,0,0
24.598,5,1.63914,2.69503,1.64823,-1.11506,-0.103815,-0.132853,2.15312,0,0,0
24.7457,0,-5.82875,5.25673,8.3306,-0.31387,0.128333,0.081923,0.733794,0,0,0
24.7457,1,8.3011,-8.85509,5.51106,0.985193,-2.09643,-0.157551,5.25196,0,0,0
24.7457,2,-0.324117,-3.82853,8.42411,-0.0854846,0.143784,0.0384122,0.380297,0,0,0
24.7457,3,4.85612,-6.18199,1.52323,0.281473,-0.112754,-0.021996,0.718508,0,0,0
24.7457,4,-9.21168,12.7626,4.52177,-1.05266,-0.114915,-0.0695059,2.35815,0,0,0
24.7457,5,1.52994,2.68489,1.64458,-1.05835,-0.097894,-0.131871,2.04347,0,0,0
24.8922,0,-5.8459,5.2633,8.33496,-0.305227,0.125358,0.0799516,0.733794,0,0,0
24.8922,1,8.34738,-8.95595,5.51059,0.964765,-2.05947,-0.147766,5.02815,0,0,0
24.8922,2,-0.32864,-3.81989,8.42414,-0.0830625,0.141101,0.039796,0.370744,0,0,0
24.8922,3,4.87999,-6.19575,1.52233,0.291296,-0.132859,-0.0218597,0.718508,0,0,0
24.8922,4,-9.26172,12.7614,4.52095,-1.01449,-0.0955387,-0.0663634,2.30344,0,0,0
24.8922,5,1.53,2.68504,1.64105,-1.05734,-0.0973053,-0.137771,2.04329,0,0,0
25.0395,0,-5.86192,5.26822,8.33985,-0.294102,0.116927,0.0780889,0.697505,0,0,0
25.0395,1,8.39329,-9.05476,5.50972,0.946157,-2.02126,-0.14264,5.02815,0,0,0
25.0395,2,-0.332043,-3.81298,8.42618,-0.0768144,0.132896,0.0386122,0.362788,0,0,0
25.0395,3,4.88716,-6.19595,1.52158,0.255972,-0.105584,-0.0212862,0.684463,0,0,0
25.0395,4,-9.31664,12.7518,4.52012,-0.998019,-0.106552,-0.0629327,2.25359,0,0,0
25.0395,5,1.42662,2.67558,1.63758,-0.998964,-0.0913107,-0.14266,1.93949,0,0,0
25.187,0,-5.87888,5.27593,8.34334,-0.288442,0.119309,0.0760723,0.697505,0,0,0
25.187,1,8.4275,-9.13464,5.50926,0.885404,-1.92118,-0.131691,4.83236,0,0,0
25.187,2,-0.337592,-3.80341,8.42816,-0.0798268,0.135894,0.0383861,0.351563,0,0,0
25.187,3,4.89961,-6.20042,1.52072,0.242695,-0.0960847,-0.0203627,0.671303,0,0,0
25.187,4,-9.3672,12.7466,4.5194,-0.97134,-0.102617,-0.059154,2.19792,0,0,0
25.187,5,1.37751,2.67125,1.63435,-0.96889,-0.0878502,-0.141248,1.89009,0,0,0
25.3616,0,-5.88915,5.27888,8.34573,-0.260184,0.104025,0.0752516,0.667707,0,0,0
25.3616,1,8.48467,-9.24593,5.50914,0.922725,-1.95178,-0.120377,4.83236,0,0,0
25.3616,2,-0.340834,-3.79619,8.43191,-0.0738952,0.13001,0.0362639,0.343072,0,0,0
25.3616,3,4.91615,-6.20992,1.51992,0.244606,-0.10434,-0.0185276,0.652246,0,0,0
25.3616,4,-9.41392,12.7456,4.51867,-0.936147,-0.0848188,-0.0559224,2.1471,0,0,0
25.3616,5,1.33041,2.66712,1.63064,-0.938183,-0.0844221,-0.132116,1.84266,0,0,0
25.5196,0,-5.90679,5.28707,8.35011,-0.258819,0.112542,0.0736952,0.647846,0,0,0
25.5196,1,8.52829,-9.34037,5.50824,0.903653,-1.91657,-0.107704,4.70731,0,0,0
25.5196,2,-0.345903,-3.78746,8.43378,-0.0752429,0.130475,0.0354505,0.332816,0,0,0
25.5196,3,4.93045,-6.21665,1.51919,0.239455,-0.103554,-0.0178319,0.636423,0,0,0
25.5196,4,-9.4623,12.7406,4.51782,-0.91138,-0.0816329,-0.0507364,2.10057,0,0,0
25.5196,5,1.28529,2.66314,1.62739,-0.906346,-0.0811741,-0.121398,1.79725,0,0,0
25.6985,0,-5.92474,5.29417,8.35488,-0.263457,0.115105,0.0726304,0.627976,0,0,0
25.6985,1,8.56125,-9.41652,5.50868,0.845815,-1.82025,-0.114864,4.52036,0,0,0
25.6985,2,-0.349949,-3.77981,8.43573,-0.0731984,0.127627,0.0341078,0.323943,0,0,0
25.6985,3,4.94723,-6.2246,1.51841,0.245316,-0.108463,-0.0178417,0.636423,0,0,0
25.6985,4,-9.50942,12.7358,4.51704,-0.88685,-0.0781638,-0.0470196,2.05193,0,0,0
25.6985,5,1.24401,2.6613,1.6242,-0.866812,-0.0718549,-0.119006,1.75585,0,0,0
25.8543,0,-5.93975,5.2995,8.35892,-0.257565,0.110632,0.0701796,0.611541,0,0,0
25.8543,1,8.61652,-9.52261,5.50761,0.88316,-1.84898,-0.114347,4.52036,0,0,0
25.8543,2,-0.352979,-3.77368,8.43752,-0.06769,0.119945,0.0329577,0.316887,0,0,0
25.8543,3,4.96014,-6.22896,1.51776,0.236498,-0.0993122,-0.0174722,0.604344,0,0,0
25.8543,4,-9.54781,12.7307,4.51647,-0.836137,-0.0784961,-0.0446977,2.00458,0,0,0
25.8543,5,1.24518,2.66671,1.62102,-0.851311,-0.054627,-0.113905,1.7573,0,0,0
25.9939,0,-5.95423,5.30485,8.36264,-0.251168,0.106933,0.06784,0.611541,0,0,0
25.9939,1,8.65883,-9.61255,5.50704,0.866712,-1.81544,-0.0982178,4.40082,0,0,0
25.9939,2,-0.357876,-3.76516,8.43923,-0.0702832,0.122372,0.0319499,0.306923,0,0,0
25.9939,3,4.97521,-6.23646,1.51709,0.235299,-0.0959506,-0.0171807,0.604344,0,0,0
25.9939,4,-9.59218,12.7271,4.51591,-0.814807,-0.071552,-0.0425081,1.96585,0,0,0
25.9939,5,1.20345,2.65763,1.61764,-0.821762,-0.0744853,-0.0998626,1.71477,0,0,0
26.1384,0,-5.96826,5.3101,8.36674,-0.244478,0.103428,0.0660907,0.580146,0,0,0
26.1384,1,8.69085,-9.68503,5.50767,0.812454,-1.72326,-0.109193,4.30142,0,0,0
26.1384,2,-0.361563,-3.75796,8.44089,-0.0680701,0.119781,0.0311797,0.298671,0,0,0
26.1384,3,4.98345,-6.23982,1.5158,0.212426,-0.0845328,-0.0146464,0.578593,0,0,0
26.1384,4,-9.62953,12.7217,4.51474,-0.773058,-0.0735216,-0.0355895,1.92134,0,0,0
26.1384,5,1.16223,2.65315,1.61484,-0.796418,-0.0747797,-0.0850543,1.71477,0,0,0
26.319,0,-5.98188,5.31521,8.36967,-0.237762,0.100061,0.0644757,0.565314,0,0,0
26.319,1,8.72339,-9.75582,5.50668,0.768604,-1.64105,-0.100498,4.1443,0,0,0
26.319,2,-0.364683,-3.75064,8.44253,-0.062027,0.114033,0.0303986,0.290579,0,0,0
26.319,3,5.00046,-6.24928,1.51577,0.22518,-0.0986502,-0.0160178,0.55915,0,0,0
26.319,4,-9.67243,12.7181,4.51389,-0.758179,-0.0676235,-0.0305823,1.88362,0,0,0
26.319,5,1.12266,2.64932,1.61146,-0.768627,-0.0724651,-0.0866107,1.63332,0,0,0
26.4906,0,-5.99522,5.32009,8.373,-0.231415,0.096534,0.0627285,0.550726,0,0,0
26.4906,1,8.78721,-9.8698,5.50631,0.852324,-1.73003,-0.0889228,4.01398,0,0,0
26.4906,2,-0.368842,-3.74357,8.44412,-0.0621775,0.112257,0.029762,0.28223,0,0,0
26.4906,3,5.00852,-6.25232,1.51509,0.203743,-0.0862897,-0.014536,0.55915,0,0,0
26.4906,4,-9.72789,12.7165,4.51352,-0.78981,-0.0518345,-0.0331183,1.84059,0,0,0
26.4906,5,1.08407,2.64575,1.60809,-0.742212,-0.0696311,-0.0875324,1.59442,0,0,0
26.6443,0,-6.00803,5.325,8.37632,-0.22466,0.0936832,0.060986,0.536612,0,0,0
26.6443,1,8.81684,-9.94014,5.50584,0.793663,-1.64575,-0.0886379,4.01398,0,0,0
26.6443,2,-0.37221,-3.73688,8.44567,-0.0599805,0.109746,0.0290494,0.274578,0,0,0
26.6443,3,5.02273,-6.25993,1.51393,0.208296,-0.0935103,-0.0133594,0.534429,0,0,0
26.6443,4,-9.76546,12.7091,4.51334,-0.754564,-0.0636859,-0.035835,1.78533,0,0,0
26.6443,5,1.04627,2.64233,1.60478,-0.717937,-0.066822,-0.0865912,1.55633,0,0,0
26.8052,0,-6.01993,5.32856,8.37998,-0.215761,0.0864566,0.0577737,0.536612,0,0,0
26.8052,1,8.86801,-10.0369,5.50623,0.826164,-1.67121,-0.103202,3.82839,0,0,0
26.8052,2,-0.37571,-3.73057,8.44569,-0.0585678,0.106564,0.0298073,0.26751,0,0,0
26.8052,3,5.03689,-6.26702,1.51337,0.212227,-0.0980523,-0.0131494,0.518581,0,0,0
26.8052,4,-9.81403,12.7049,4.5127,-0.763673,-0.0590329,-0.0386817,1.74714,0,0,0
26.8052,5,0.973239,2.63398,1.60138,-0.672471,-0.0671963,-0.085154,1.48279,0,0,0
26.9644,0,-6.03283,5.33416,8.38256,-0.21211,0.0873438,0.0582665,0.509451,0,0,0
26.9644,1,8.9079,-10.1181,5.50583,0.811926,-1.63733,-0.0990823,3.82839,0,0,0
26.9644,2,-0.377858,-3.72547,8.44867,-0.0530601,0.100035,0.0278944,0.261518,0,0,0
26.9644,3,5.04654,-6.27121,1.51288,0.19946,-0.0908942,-0.0131878,0.518581,0,0,0
26.9644,4,-9.85612,12.6989,4.51206,-0.749944,-0.0634423,-0.0363377,1.69842,0,0,0
26.9644,5,0.967836,2.63717,1.59833,-0.692016,-0.055019,-0.0876911,1.47751,0,0,0
27.1294,0,-6.04268,5.33736,8.38516,-0.198632,0.0796576,0.057343,0.498779,0,0,0
27.1294,1,8.9466,-10.1986,5.50629,0.795565,-1.60512,-0.114884,3.73789,0,0,0
27.1294,2,-0.383168,-3.71765,8.44989,-0.05858,0.103256,0.0275776,0.252059,0,0,0
27.1294,3,5.05773,-6.27688,1.51287,0.194669,-0.0905995,-0.0139549,0.49553,0,0,0
27.1294,4,-9.89555,12.6948,4.51149,-0.730633,-0.0617564,-0.0362861,1.61627,0,0,0
27.1294,5,0.936807,2.63198,1.5952,-0.652732,-0.0614175,-0.0873749,1.44599,0,0,0
27.2867,0,-6.05676,5.34391,8.38839,-0.203538,0.0852317,0.0561125,0.498779,0,0,0
27.2867,1,8.96747,-10.2481,5.50563,0.712629,-1.46744,-0.113569,3.59492,0,0,0
27.2867,2,-0.38244,-3.71567,8.45114,-0.0433972,0.0864487,0.0266412,0.250441,0,0,0
27.2867,3,5.07061,-6.28359,1.5123,0.197065,-0.0946196,-0.0131218,0.49553,0,0,0
27.2867,4,-9.93508,12.6898,4.51102,-0.714694,-0.0628513,-0.0351054,1.61627,0,0,0
27.2867,5,0.868173,2.63157,1.59219,-0.617137,-0.0385647,-0.0789424,1.37757,0,0,0
27.4338,0,-6.06731,5.34725,8.39144,-0.194561,0.0788945,0.0552562,0.471532,0,0,0
