time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.6347,3,-7.75685,-2.0682,3.59952,0.1206,0.743355,-0.083206,1.59427,0,0,0
20.6347,4,8.06243,9.40776,5.48055,1.37551,2.46324,-0.00415218,6.99519,0,0,0
20.6347,5,19.9446,4.25569,5.42392,0.697374,0.103605,0.0155904,1.57631,0,0,0
20.776,0,7.76461,0.474742,3.58494,-0.121939,0.461203,-0.0522445,1.08949,0,0,0
20.776,1,-3.87149,11.5457,5.40373,0.141352,0.942136,0.0041612,1.99165,0,0,0
20.776,2,4.304,-13.0086,5.45527,0.0717346,0.204498,0.0174953,0.560405,0,0,0
20.776,3,-7.74506,-1.99437,3.59682,0.112639,0.698113,-0.0748453,1.59221,0,0,0
20.776,4,8.13236,9.52082,5.48162,1.37552,2.41314,-0.0401229,6.86235,0,0,0
20.776,5,19.982,4.26187,5.42585,0.680118,0.100629,0.015798,1.53836,0,0,0
20.9266,0,7.75973,0.481003,3.58296,-0.136477,0.486434,-0.055926,1.05484,0,0,0
20.9266,1,-3.86222,11.594,5.4081,0.140755,0.919262,0.00427197,1.94231,0,0,0
20.9266,2,4.30737,-12.9983,5.45627,0.0667446,0.192414,0.0174133,0.536053,0,0,0
20.9266,3,-7.73943,-1.95836,3.59459,0.108785,0.678188,-0.0682716,1.51742,0,0,0
20.9266,4,8.20411,9.64621,5.48352,1.38034,2.4138,-0.0936121,6.71789,0,0,0
20.9266,5,20.0186,4.26791,5.42775,0.663381,0.0977943,0.0159374,1.50123,0,0,0
21.0626,0,7.7568,0.503076,3.58294,-0.117561,0.460157,-0.0529884,1.0328,0,0,0
21.0626,1,-3.85379,11.6406,5.40829,0.137664,0.894821,0.00305041,1.89502,0,0,0
21.0626,2,4.31145,-12.9854,5.45725,0.0642802,0.190643,0.0172785,0.522516,0,0,0
21.0626,3,-7.73932,-1.95687,3.59232,0.108953,0.683149,-0.0725819,1.48091,0,0,0
21.0626,4,8.2683,9.77418,5.48432,1.35783,2.4269,-0.0789777,6.57489,0,0,0
21.0626,5,20.0544,4.27382,5.42956,0.647154,0.0950886,0.0160388,1.46491,0,0,0
21.2045,0,7.7509,0.528838,3.57879,-0.11302,0.452397,-0.0461941,1.00614,0,0,0
21.2045,1,-3.84539,11.6788,5.41039,0.137071,0.845851,0.00330168,1.85582,0,0,0
21.2045,2,4.31592,-12.9738,5.45821,0.0632975,0.186342,0.0171359,0.510015,0,0,0
21.2045,3,-7.73388,-1.92159,3.58978,0.105058,0.664375,-0.0657675,1.47928,0,0,0
21.2045,4,8.33509,9.88304,5.48533,1.33822,2.34743,-0.0776109,6.44726,0,0,0
21.2045,5,20.0894,4.2796,5.43134,0.63142,0.0925034,0.0159083,1.42938,0,0,0
21.3513,0,7.7259,0.587252,3.57859,-0.152597,0.461486,-0.0483098,0.943564,0,0,0
21.3513,1,-3.83957,11.7283,5.41234,0.124386,0.844158,0.00532939,1.80611,0,0,0
21.3513,2,4.32108,-12.9627,5.45917,0.065218,0.181309,0.0168488,0.497722,0,0,0
21.3513,3,-7.72858,-1.88717,3.58751,0.101403,0.64627,-0.0598041,1.44349,0,0,0
21.3513,4,8.39769,9.99775,5.48604,1.317,2.32304,-0.0806536,6.31659,0,0,0
21.3513,5,20.1248,4.28648,5.43318,0.620394,0.0942736,0.0157901,1.39323,0,0,0
21.5033,0,7.73146,0.596528,3.57688,-0.106099,0.400035,-0.0479256,0.935812,0,0,0
21.5033,1,-3.83098,11.7582,5.4142,0.128238,0.774962,0.0096363,1.77506,0,0,0
21.5033,2,4.32405,-12.9532,5.4601,0.0600733,0.171948,0.0166314,0.487759,0,0,0
21.5033,3,-7.7187,-1.82265,3.58526,0.0934735,0.6039,-0.0610103,1.34331,0,0,0
21.5033,4,8.46823,10.1199,5.48685,1.32659,2.32854,-0.0775806,6.17558,0,0,0
21.5033,5,20.1537,4.29293,5.4347,0.589433,0.0964393,0.0162673,1.39323,0,0,0
21.6609,0,7.72629,0.612558,3.57402,-0.100311,0.368543,-0.0480037,0.918825,0,0,0
21.6609,1,-3.82846,11.8161,5.41834,0.102999,0.81527,0.00746997,1.7176,0,0,0
21.6609,2,4.32785,-12.9413,5.46101,0.0575234,0.172311,0.0164455,0.475315,0,0,0
21.6609,3,-7.7137,-1.79018,3.58302,0.0903888,0.587805,-0.0660238,1.34331,0,0,0
21.6609,4,8.59094,10.3563,5.48767,1.28403,2.31326,-0.0821586,5.90936,0,0,0
21.6609,5,20.1904,4.29669,5.43646,0.591527,0.086902,0.0161308,1.32684,0,0,0
21.8197,0,7.72468,0.633844,3.57185,-0.0852514,0.35903,-0.0428306,0.897703,0,0,0
21.8197,1,-3.81567,11.8558,5.41834,0.12485,0.789912,0.0114723,1.67624,0,0,0
21.8197,2,4.33213,-12.9305,5.46188,0.0574317,0.169354,0.0161529,0.463645,0,0,0
21.8197,3,-7.70974,-1.75918,3.58101,0.0845888,0.569865,-0.0697707,1.31039,0,0,0
21.8197,4,8.58785,10.341,5.48864,1.2739,2.2582,-0.112353,5.92417,0,0,0
21.8197,5,20.2229,4.30244,5.43812,0.579028,0.0866376,0.0164352,1.29378,0,0,0
21.963,0,7.71873,0.644307,3.57146,-0.108114,0.397715,-0.0426085,0.886092,0,0,0
21.963,1,-3.80307,11.9335,5.42411,0.111843,0.742366,0.00857422,1.64161,0,0,0
21.963,2,4.33621,-12.92,5.4628,0.0578326,0.165462,0.0158371,0.452368,0,0,0
21.963,3,-7.70604,-1.72911,3.57828,0.0789214,0.552634,-0.0676515,1.2791,0,0,0
21.963,4,8.64908,10.4423,5.48976,1.25835,2.19792,-0.16683,5.80587,0,0,0
21.963,5,20.2544,4.30775,5.43977,0.565743,0.0850291,0.0159168,1.26177,0,0,0
22.1079,0,7.70785,0.684587,3.56815,-0.100417,0.36907,-0.0387705,0.844242,0,0,0
22.1079,1,-3.80307,11.9335,5.42411,0.111843,0.742366,0.00857422,1.59733,0,0,0
22.1079,2,4.34001,-12.91,5.46367,0.056431,0.161645,0.0155506,0.441578,0,0,0
22.1079,3,-7.69769,-1.70137,3.57583,0.0888956,0.530662,-0.0648945,1.24872,0,0,0
22.1079,4,8.71708,10.5696,5.48974,1.26708,2.23981,-0.191116,5.66163,0,0,0
22.1079,5,20.2852,4.31283,5.44127,0.552431,0.0829915,0.0156839,1.26177,0,0,0
22.2544,0,7.71022,0.684129,3.56812,-0.0918005,0.367156,-0.0396427,0.845267,0,0,0
22.2544,1,-3.79554,11.9724,5.42405,0.111298,0.72314,0.0114738,1.55775,0,0,0
22.2544,2,4.34375,-12.9001,5.46443,0.0551332,0.157977,0.0152966,0.431029,0,0,0
22.2544,3,-7.69957,-1.69535,3.57348,0.081378,0.55269,-0.0642094,1.21988,0,0,0
22.2544,4,8.77769,10.6881,5.48983,1.23947,2.2279,-0.169126,5.52862,0,0,0
22.2544,5,20.3152,4.31775,5.44276,0.539347,0.0808724,0.0157598,1.20007,0,0,0
22.4213,0,7.69845,0.727664,3.56458,-0.0911382,0.35527,-0.0363792,0.800034,0,0,0
22.4213,1,-3.78856,12.0101,5.42593,0.109221,0.703182,0.0102456,1.51942,0,0,0
22.4213,2,4.34822,-12.8907,5.46532,0.056852,0.15375,0.0150808,0.42055,0,0,0
22.4213,3,-7.69492,-1.666,3.57109,0.0796208,0.538208,-0.0595654,1.21413,0,0,0
22.4213,4,8.8358,10.784,5.49033,1.22028,2.15703,-0.159525,5.41649,0,0,0
22.4213,5,20.3446,4.32255,5.44422,0.5266,0.0787727,0.0156299,1.17026,0,0,0
22.5626,0,7.69169,0.750356,3.56294,-0.0941622,0.355413,-0.0352435,0.800034,0,0,0
22.5626,1,-3.78403,12.0479,5.42937,0.0989008,0.687074,0.00922752,1.4813,0,0,0
22.5626,2,4.35025,-12.8853,5.46607,0.050731,0.134933,0.0150254,0.42055,0,0,0
22.5626,3,-7.68677,-1.61188,3.56896,0.0735303,0.501268,-0.0546873,1.18431,0,0,0
22.5626,4,8.89824,10.8929,5.49066,1.21755,2.14306,-0.153024,5.29097,0,0,0
22.5626,5,20.3734,4.32724,5.44566,0.514225,0.0767189,0.01556,1.14109,0,0,0
22.7162,0,7.68678,0.766789,3.56191,-0.0902735,0.334892,-0.0365758,0.759155,0,0,0
22.7162,1,-3.77647,12.0812,5.43109,0.10153,0.659223,0.010236,1.44709,0,0,0
22.7162,2,4.35479,-12.8767,5.46694,0.0532902,0.131283,0.0147274,0.405085,0,0,0
22.7162,3,-7.68477,-1.58965,3.56668,0.0646912,0.470179,-0.0550778,1.12957,0,0,0
22.7162,4,8.95813,11.0073,5.49123,1.20527,2.15198,-0.150414,5.16194,0,0,0
22.7162,5,20.3976,4.33263,5.44706,0.488756,0.0786816,0.0157329,1.14109,0,0,0
22.8625,0,7.68359,0.784376,3.56031,-0.0821054,0.322202,-0.0358275,0.759155,0,0,0
22.8625,1,-3.76986,12.1163,5.43267,0.0997777,0.64188,0.0103667,1.41136,0,0,0
22.8625,2,4.3575,-12.8632,5.46774,0.0488717,0.142763,0.0144899,0.405085,0,0,0
22.8625,3,-7.67686,-1.56186,3.56459,0.0752429,0.461918,-0.0575472,1.10722,0,0,0
22.8625,4,9.01701,11.1105,5.49193,1.19227,2.11877,-0.167338,5.04308,0,0,0
22.8625,5,20.4297,4.33694,5.4485,0.495311,0.0749448,0.0156853,1.08388,0,0,0
23.0046,0,7.68268,0.786432,3.55887,-0.0856764,0.329817,-0.0348214,0.73893,0,0,0
23.0046,1,-3.76373,12.1502,5.43264,0.0970454,0.623788,0.0123588,1.37698,0,0,0
23.0046,2,4.36116,-12.854,5.46851,0.0489588,0.141111,0.0139701,0.381598,0,0,0
23.0046,3,-7.67513,-1.53242,3.56202,0.0649963,0.461798,-0.0554502,1.049,0,0,0
23.0046,4,9.13205,11.3147,5.49204,1.15532,2.045,-0.171858,4.80878,0,0,0
23.0046,5,20.4554,4.34008,5.44972,0.47958,0.0690539,0.0158837,1.08388,0,0,0
23.1537,0,7.67202,0.821096,3.55784,-0.0851681,0.305627,-0.033535,0.73893,0,0,0
23.1537,1,-3.75758,12.1781,5.43575,0.0964104,0.588241,0.0118161,1.34833,0,0,0
23.1537,2,4.36473,-12.845,5.4693,0.0489158,0.139472,0.0134247,0.371872,0,0,0
23.1537,3,-7.67239,-1.50822,3.56018,0.0597777,0.445689,-0.0541027,1.049,0,0,0
23.1537,4,9.18468,11.4089,5.49232,1.13056,2.00068,-0.179515,4.70088,0,0,0
23.1537,5,20.4823,4.34485,5.45108,0.470228,0.0690758,0.0149851,1.03062,0,0,0
23.2986,0,7.66996,0.838106,3.55755,-0.0746306,0.296454,-0.0329144,0.685786,0,0,0
23.2986,1,-3.75297,12.2145,5.43726,0.0881105,0.58862,0.0124745,1.31167,0,0,0
23.2986,2,4.36825,-12.8352,5.46998,0.0480194,0.139723,0.0130678,0.361366,0,0,0
23.2986,3,-7.66916,-1.5076,3.55817,0.0713454,0.447541,-0.0532479,1.02335,0,0,0
23.2986,4,9.1843,11.4053,5.49319,1.12814,1.98476,-0.218843,4.70415,0,0,0
23.2986,5,20.5082,4.34909,5.45233,0.459616,0.0674818,0.0147005,1.03062,0,0,0
23.4452,0,7.66362,0.858221,3.55598,-0.0793652,0.299028,-0.0343571,0.664669,0,0,0
23.4452,1,-3.74659,12.2467,5.43872,0.0883211,0.574643,0.0124869,1.27879,0,0,0
23.4452,2,4.37168,-12.8266,5.47074,0.0479069,0.137346,0.0127284,0.352088,0,0,0
23.4452,3,-7.66407,-1.45855,3.55574,0.0586845,0.425958,-0.0483277,1.02335,0,0,0
23.4452,4,9.2352,11.4965,5.49319,1.09959,1.93412,-0.231881,4.59975,0,0,0
23.4452,5,20.5335,4.35317,5.45357,0.449061,0.0657238,0.0143836,0.978662,0,0,0
23.5991,0,7.65964,0.874836,3.55302,-0.0759039,0.290612,-0.0332171,0.6474,0,0,0
23.5991,1,-3.74077,12.2778,5.4402,0.0868553,0.559705,0.0116806,1.24712,0,0,0
23.5991,2,4.375,-12.8182,5.47143,0.0470681,0.133224,0.0124047,0.343084,0,0,0
23.5991,3,-7.66333,-1.4563,3.55379,0.061089,0.43417,-0.0455822,0.971635,0,0,0
23.5991,4,9.28555,11.5857,5.49226,1.075,1.88742,-0.211813,4.49727,0,0,0
23.5991,5,20.5583,4.35714,5.45479,0.438698,0.0639808,0.0141442,0.978662,0,0,0
23.7436,0,7.65894,0.875898,3.55305,-0.0785489,0.294515,-0.0341413,0.646204,0,0,0
23.7436,1,-3.73522,12.308,5.44159,0.0848599,0.544752,0.0123734,1.21635,0,0,0
23.7436,2,4.3777,-12.8116,5.4721,0.045226,0.125703,0.0121554,0.335901,0,0,0
23.7436,3,-7.65978,-1.4328,3.55194,0.0594548,0.422221,-0.0441439,0.971635,0,0,0
23.7436,4,9.33545,11.6732,5.49141,1.05304,1.84362,-0.16963,4.39657,0,0,0
23.7436,5,20.5824,4.36101,5.45606,0.428538,0.0622729,0.0137952,0.92907,0,0,0
23.8847,0,7.65682,0.889789,3.55167,-0.0675701,0.275009,-0.0316535,0.646204,0,0,0
23.8847,1,-3.72984,12.3375,5.44294,0.0827436,0.530065,0.0117258,1.18635,0,0,0
23.8847,2,4.38151,-12.8039,5.47275,0.0472025,0.122957,0.0119513,0.335901,0,0,0
23.8847,3,-7.65636,-1.40983,3.55049,0.0577259,0.411119,-0.0416651,0.924545,0,0,0
23.8847,4,9.38444,11.7584,5.49219,1.0303,1.7986,-0.137536,4.29824,0,0,0
23.8847,5,20.6071,4.36578,5.45721,0.422048,0.0640916,0.0134155,0.92907,0,0,0
24.0361,0,7.65119,0.907453,3.55021,-0.0724843,0.276247,-0.0300573,0.61359,0,0,0
24.0361,1,-3.7242,12.362,5.44426,0.0831799,0.501003,0.0120878,1.16118,0,0,0
24.0361,2,4.38356,-12.7954,5.47339,0.0431941,0.123676,0.0116851,0.31859,0,0,0
24.0361,3,-7.65301,-1.38732,3.54857,0.0560691,0.400464,-0.0410435,0.924545,0,0,0
24.0361,4,9.47758,11.9244,5.49184,0.979479,1.71436,-0.108737,4.10798,0,0,0
24.0361,5,20.6291,4.36846,5.45833,0.408722,0.0589634,0.013244,0.881721,0,0,0
24.1882,0,7.64407,0.935693,3.54886,-0.0658824,0.254614,-0.0296861,0.61359,0,0,0
24.1882,1,-3.71431,12.4176,5.44679,0.0784265,0.476276,0.013114,1.12949,0,0,0
24.1882,2,4.38705,-12.788,5.47401,0.0446604,0.120776,0.0114435,0.310404,0,0,0
24.1882,3,-7.64973,-1.3652,3.54706,0.0544967,0.390528,-0.0413436,0.879321,0,0,0
24.1882,4,9.52541,11.9971,5.49244,0.96409,1.64942,-0.111021,4.02112,0,0,0
24.1882,5,20.6517,4.37204,5.45943,0.399021,0.0573572,0.0129656,0.881721,0,0,0
24.3362,0,7.64371,0.937393,3.54763,-0.0673683,0.26067,-0.0307132,0.582621,0,0,0
24.3362,1,-3.71083,12.4475,5.44683,0.0703488,0.476252,0.0134533,1.10472,0,0,0
24.3362,2,4.38902,-12.7818,5.47462,0.0411936,0.114566,0.011096,0.303892,0,0,0
24.3362,3,-7.64651,-1.34348,3.54538,0.0530276,0.381281,-0.041007,0.879321,0,0,0
24.3362,4,9.52466,12.0014,5.49248,0.960084,1.66451,-0.124414,4.01777,0,0,0
24.3362,5,20.6746,4.37646,5.4605,0.392674,0.0590086,0.0128328,0.83552,0,0,0
24.4781,0,7.63682,0.964225,3.54512,-0.0618146,0.240256,-0.0289815,0.582621,0,0,0
24.4781,1,-3.70515,12.4746,5.44806,0.0719373,0.466885,0.0134245,1.07474,0,0,0
24.4781,2,4.39128,-12.7732,5.47518,0.0391882,0.11688,0.0108181,0.303892,0,0,0
24.4781,3,-7.64335,-1.32219,3.54349,0.0516581,0.372501,-0.0404533,0.857312,0,0,0
24.4781,4,9.57214,12.0814,5.49185,0.946382,1.62898,-0.111369,3.9247,0,0,0
24.4781,5,20.6961,4.37983,5.46155,0.383129,0.0573678,0.0126303,0.813786,0,0,0
24.6391,0,7.63329,0.977934,3.54381,-0.0600384,0.233456,-0.0272698,0.540592,0,0,0
24.6391,1,-3.70011,12.5007,5.45048,0.0712917,0.455761,0.01212,1.04697,0,0,0
24.6391,2,4.3944,-12.7668,5.47579,0.0400368,0.112219,0.0105783,0.287995,0,0,0
24.6391,3,-7.64266,-1.29873,3.54176,0.0377162,0.37492,-0.0399315,0.835724,0,0,0
24.6391,4,9.66373,12.2381,5.49213,0.914689,1.56341,-0.0998747,3.74324,0,0,0
24.6391,5,20.717,4.38312,5.46258,0.373718,0.0557673,0.0123252,0.792578,0,0,0
24.7824,0,7.62988,0.991241,3.54267,-0.0582422,0.226566,-0.0269367,0.540592,0,0,0
24.7824,1,-3.69543,12.5259,5.4505,0.069778,0.44412,0.0128647,1.02034,0,0,0
24.7824,2,4.397,-12.7601,5.47635,0.0391773,0.109844,0.0102225,0.287995,0,0,0
24.7824,3,-7.63694,-1.28069,3.54014,0.0456446,0.338874,-0.0385467,0.812447,0,0,0
24.7824,4,9.66235,12.2348,5.49248,0.910197,1.55165,-0.0978369,3.7468,0,0,0
24.7824,5,20.7374,4.38632,5.46357,0.364422,0.0541905,0.0121746,0.771893,0,0,0
24.942,0,7.6291,0.992456,3.54272,-0.0611845,0.231036,-0.027302,0.525447,0,0,0
24.942,1,-3.69155,12.5498,5.45164,0.0663634,0.430829,0.0125152,0.970523,0,0,0
24.942,2,4.39967,-12.7539,5.47684,0.0390484,0.105783,0.00997275,0.27403,0,0,0
24.942,3,-7.63191,-1.24404,3.53858,0.04405,0.330098,-0.0374703,0.793631,0,0,0
24.942,4,9.70591,12.3092,5.49279,0.891036,1.51375,-0.104377,3.66065,0,0,0
24.942,5,20.7573,4.38943,5.46454,0.355235,0.0526345,0.0121015,0.751724,0,0,0
25.0855,0,7.62738,1.00366,3.54159,-0.0525872,0.21559,-0.0256564,0.525447,0,0,0
25.0855,1,-3.68687,12.574,5.45268,0.0656943,0.420575,0.0126379,0.970523,0,0,0
25.0855,2,4.40165,-12.7474,5.47742,0.036327,0.104358,0.00968028,0.27403,0,0,0
25.0855,3,-7.62914,-1.22515,3.5371,0.0429387,0.321841,-0.0365465,0.756622,0,0,0
25.0855,4,9.74856,12.3821,5.49272,0.872244,1.47819,-0.092149,3.57616,0,0,0
25.0855,5,20.779,4.3915,5.46556,0.354463,0.0473841,0.0117522,0.729957,0,0,0
25.2282,0,7.62262,1.01766,3.5405,-0.0560561,0.210879,-0.0246832,0.499329,0,0,0
25.2282,1,-3.68211,12.5979,5.45484,0.0654193,0.410975,0.0116711,0.945815,0,0,0
25.2282,2,4.40408,-12.7418,5.47793,0.0358917,0.0994692,0.00942325,0.261079,0,0,0
25.2282,3,-7.62639,-1.20669,3.53566,0.04207,0.31372,-0.0363674,0.737494,0,0,0
25.2282,4,9.8281,12.5211,5.49268,0.825187,1.40245,-0.0775399,3.416,0,0,0
25.2282,5,20.7958,4.39563,5.46645,0.336766,0.0509891,0.0116242,0.712637,0,0,0
25.3777,0,7.61727,1.03174,3.53936,-0.0620065,0.211122,-0.0245479,0.499329,0,0,0
25.3777,1,-3.67799,12.6206,5.45493,0.0633826,0.399902,0.0121808,0.92143,0,0,0
25.3777,2,4.40615,-12.7359,5.47843,0.0342219,0.0967458,0.00911721,0.261079,0,0,0
25.3777,3,-7.6237,-1.18876,3.53422,0.0412218,0.305684,-0.0348225,0.718791,0,0,0
25.3777,4,9.82881,12.5158,5.49335,0.828327,1.38299,-0.0805422,3.42031,0,0,0
25.3777,5,20.8141,4.39833,5.46734,0.327434,0.0487751,0.0114411,0.694144,0,0,0
25.5311,0,7.61565,1.04375,3.538,-0.0546322,0.205028,-0.0247955,0.472211,0,0,0
25.5311,1,-3.67396,12.6428,5.45599,0.0615078,0.389209,0.0117086,0.898337,0,0,0
25.5311,2,4.40851,-12.7305,5.47887,0.0340416,0.0929116,0.00890669,0.248918,0,0,0
25.5311,3,-7.62317,-1.1867,3.53306,0.0429233,0.313131,-0.0336107,0.698445,0,0,0
25.5311,4,9.8695,12.5914,5.49365,0.811619,1.37812,-0.0926523,3.33442,0,0,0
25.5311,5,20.832,4.40107,5.46821,0.318617,0.0470989,0.0115552,0.676025,0,0,0
25.668,0,7.6139,1.0537,3.53695,-0.0482568,0.193159,-0.0245813,0.472211,0,0,0
25.668,1,-3.67,12.6645,5.457,0.0597789,0.378897,0.0118415,0.875738,0,0,0
25.668,2,4.41046,-12.7243,5.47924,0.0322255,0.0928566,0.00862534,0.248918,0,0,0
25.668,3,-7.61855,-1.15461,3.53156,0.0394495,0.289018,-0.0304355,0.698445,0,0,0
25.668,4,9.91169,12.6624,5.49336,0.804307,1.35877,-0.0793224,3.25191,0,0,0
25.668,5,20.8487,4.40304,5.46908,0.307475,0.0430597,0.0114829,0.659181,0,0,0
25.8141,0,7.60954,1.06649,3.53582,-0.0529641,0.193894,-0.024063,0.448566,0,0,0
25.8141,1,-3.66613,12.6857,5.45896,0.058121,0.368861,0.010762,0.853665,0,0,0
25.8141,2,4.41346,-12.7183,5.4798,0.0344227,0.0916071,0.00840305,0.235735,0,0,0
25.8141,3,-7.61806,-1.15272,3.53027,0.0410122,0.295886,-0.0289283,0.664002,0,0,0
25.8141,4,9.98776,12.794,5.49374,0.76692,1.29704,-0.0670036,3.09986,0,0,0
25.8141,5,20.8642,4.40698,5.46992,0.293695,0.0468669,0.0114625,0.659181,0,0,0
25.9548,0,7.60815,1.07626,3.53485,-0.0459654,0.183659,-0.0233869,0.43871,0,0,0
25.9548,1,-3.66232,12.7064,5.45991,0.0635495,0.355121,0.0102117,0.811009,0,0,0
25.9548,2,4.41479,-12.7117,5.48027,0.0308373,0.0932486,0.00821705,0.229058,0,0,0
25.9548,3,-7.6156,-1.13633,3.52905,0.0400515,0.287678,-0.0276038,0.664002,0,0,0
25.9548,4,10.024,12.8577,5.49473,0.746608,1.26607,-0.0765431,3.02661,0,0,0
25.9548,5,20.8875,4.40519,5.47074,0.316579,0.0261016,0.0109708,0.620531,0,0,0
26.1159,0,7.60528,1.08704,3.53373,-0.0454526,0.179319,-0.022933,0.427497,0,0,0
26.1159,1,-3.65863,12.7265,5.4608,0.0608633,0.346138,0.00971576,0.811009,0,0,0
26.1159,2,4.41706,-12.708,5.48071,0.0313079,0.0848798,0.0079485,0.22477,0,0,0
26.1159,3,-7.61319,-1.12027,3.52788,0.0391417,0.280116,-0.0257071,0.631125,0,0,0
26.1159,4,10.0596,12.9204,5.49513,0.727334,1.23674,-0.0856346,2.9545,0,0,0
26.1159,5,20.8994,4.41166,5.47156,0.289313,0.0422133,0.01081,0.607768,0,0,0
26.2625,0,7.60156,1.09929,3.53267,-0.0485681,0.181227,-0.0223853,0.414671,0,0,0
26.2625,1,-3.65504,12.7461,5.46165,0.0583578,0.337151,0.00976908,0.790527,0,0,0
26.2625,2,4.41983,-12.7027,5.4811,0.0330191,0.0832854,0.00776869,0.218753,0,0,0
26.2625,3,-7.6108,-1.1045,3.52676,0.0383194,0.273008,-0.02522,0.631125,0,0,0
26.2625,4,10.0943,12.9819,5.49532,0.708486,1.20847,-0.0858783,2.88388,0,0,0
26.2625,5,20.915,4.41399,5.47234,0.280537,0.0405721,0.0104972,0.591935,0,0,0
26.4081,0,7.59906,1.10975,3.53156,-0.0466937,0.176624,-0.0218886,0.403865,0,0,0
26.4081,1,-3.65127,12.7624,5.4625,0.0578016,0.318524,0.010066,0.770597,0,0,0
26.4081,2,4.42112,-12.6962,5.48154,0.0297887,0.0857378,0.00757536,0.21227,0,0,0
26.4081,3,-7.60663,-1.07598,3.52566,0.0353137,0.252454,-0.0250153,0.58633,0,0,0
26.4081,4,10.0935,12.982,5.49561,0.705386,1.20869,-0.0875584,2.88424,0,0,0
26.4081,5,20.9295,4.41555,5.47308,0.269432,0.0365673,0.0109063,0.591935,0,0,0
26.5481,0,7.59743,1.11827,3.53065,-0.041665,0.166124,-0.0213828,0.395159,0,0,0
26.5481,1,-3.64874,12.7832,5.46333,0.0517196,0.319073,0.0102653,0.732989,0,0,0
26.5481,2,4.42312,-12.6911,5.48194,0.0293418,0.0836719,0.00735479,0.206785,0,0,0
26.5481,3,-7.60613,-1.07369,3.52442,0.0368417,0.260546,-0.0254502,0.58633,0,0,0
26.5481,4,10.1611,13.1005,5.49531,0.67089,1.15257,-0.0684156,2.74781,0,0,0
26.5481,5,20.9425,4.41854,5.47385,0.255039,0.0384364,0.0108596,0.563981,0,0,0
26.6923,0,7.59362,1.1293,3.52977,-0.0458874,0.166695,-0.020732,0.3835,0,0,0
26.6923,1,-3.64519,12.7986,5.46334,0.0514981,0.301196,0.0114667,0.732989,0,0,0
26.6923,2,4.42497,-12.6862,5.48232,0.0285613,0.0813554,0.00713647,0.201552,0,0,0
26.6923,3,-7.60386,-1.05873,3.5237,0.0361571,0.254841,-0.0246454,0.568792,0,0,0
26.6923,4,10.1573,13.0974,5.49567,0.657726,1.14256,-0.0569471,2.75232,0,0,0
26.6923,5,20.9576,4.4213,5.47457,0.250427,0.038941,0.0107954,0.563981,0,0,0
26.8452,0,7.5933,1.13622,3.52884,-0.0358294,0.150586,-0.02001,0.376655,0,0,0
26.8452,1,-3.64224,12.819,5.46497,0.0478186,0.303597,0.0105409,0.696587,0,0,0
26.8452,2,4.42675,-12.6815,5.4827,0.0277023,0.0789793,0.00696405,0.196499,0,0,0
26.8452,3,-7.59991,-1.03203,3.52251,0.0334421,0.235916,-0.0221939,0.568792,0,0,0
26.8452,4,10.2244,13.2133,5.49668,0.633675,1.0963,-0.0542478,2.61844,0,0,0
26.8452,5,20.9732,4.42258,5.47526,0.249323,0.0341209,0.0106393,0.533015,0,0,0
27.0004,0,7.58978,1.14688,3.52786,-0.0399286,0.152952,-0.0196226,0.365417,0,0,0
27.0004,1,-3.63868,12.8367,5.46499,0.0476354,0.296876,0.0114456,0.696587,0,0,0
27.0004,2,4.42847,-12.6769,5.48307,0.0268451,0.0766234,0.00680448,0.191594,0,0,0
27.0004,3,-7.59944,-1.03003,3.5218,0.0348961,0.243065,-0.0225502,0.53972,0,0,0
27.0004,4,10.2211,13.2107,5.49735,0.622003,1.08728,-0.0559336,2.62232,0,0,0
27.0004,5,20.9876,4.42529,5.47599,0.243982,0.0353066,0.0102276,0.518412,0,0,0
27.1394,0,7.58662,1.1575,3.52686,-0.042375,0.154971,-0.0190539,0.354307,0,0,0
27.1394,1,-3.63546,12.8537,5.46581,0.0464985,0.289434,0.0110029,0.678558,0,0,0
27.1394,2,4.43015,-12.6725,5.48342,0.0260116,0.0743263,0.00664543,0.186823,0,0,0
27.1394,3,-7.59972,-1.01462,3.52077,0.0264537,0.239378,-0.0217311,0.53972,0,0,0
27.1394,4,10.2795,13.3102,5.49773,0.583715,1.00868,-0.0577526,2.50692,0,0,0
27.1394,5,21.0006,4.42697,5.47662,0.235332,0.0328186,0.00988092,0.505251,0,0,0
27.2881,0,7.58528,1.16514,3.52596,-0.0374363,0.14619,-0.0186034,0.354307,0,0,0
27.2881,1,-3.6324,12.8703,5.46659,0.0450809,0.281875,0.0110348,0.661195,0,0,0
27.2881,2,4.43179,-12.6681,5.48377,0.0252096,0.072104,0.006488,0.182177,0,0,0
27.2881,3,-7.59538,-1.00302,3.51984,0.0352849,0.22629,-0.0203543,0.512365,0,0,0
27.2881,4,10.2821,13.3144,5.49853,0.592345,1.02301,-0.0672845,2.50199,0,0,0
27.2881,5,21.0144,4.42966,5.47732,0.230599,0.034,0.0095742,0.491217,0,0,0
27.4294,0,7.58216,1.17519,3.5251,-0.0402326,0.147793,-0.0181398,0.335981,0,0,0
27.4294,1,-3.62944,12.8864,5.46812,0.0436281,0.274409,0.0103086,0.644353,0,0,0
