time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.4598,4,-5.4298,-0.247969,6.63885,1.15441,3.79257,0.147045,18.8342,0,0,0
21.4598,5,-9.26666,1.44367,2.91757,0.856447,3.35423,-0.548632,11.2117,0,0,0
21.6057,0,1.12964,3.65931,5.51809,2.15159,2.55565,-0.0312225,11.6359,0,0,0
21.6057,1,-10.274,1.50087,5.4695,0.591661,1.45494,0.452015,2.67296,0,0,0
21.6057,2,-3.22551,-5.64838,3.45232,2.78118,2.36905,0.0733587,14.0972,0,0,0
21.6057,3,-5.37738,-2.01413,3.46247,2.20055,0.198516,-0.736098,5.21875,0,0,0
21.6057,4,-5.45062,-0.264372,6.64442,1.08313,3.73453,0.0254915,18.8342,0,0,0
21.6057,5,-9.23202,1.60093,2.90038,0.836962,3.31355,-0.526565,11.0521,0,0,0
21.7734,0,1.25789,3.80836,5.51744,2.20978,2.6097,-0.063309,11.51,0,0,0
21.7734,1,-10.2181,1.63466,5.53837,0.556459,1.4001,0.425947,2.67296,0,0,0
21.7734,2,-3.0874,-5.53121,3.4535,2.77048,2.35725,0.0688128,13.9161,0,0,0
21.7734,3,-5.26848,-2.01711,3.43415,2.20243,0.10374,-0.685829,5.01294,0,0,0
21.7734,4,-5.32166,0.0682247,6.64768,1.10832,3.62427,0.0179944,18.5033,0,0,0
21.7734,5,-9.22999,1.57636,2.86622,0.847172,3.22917,-0.495999,11.0779,0,0,0
21.9376,0,1.37174,3.94844,5.51752,2.21625,2.63185,-0.0846542,11.3134,0,0,0
21.9376,1,-10.1932,1.68608,5.56974,0.532616,1.33021,0.418817,2.48235,0,0,0
21.9376,2,-2.94133,-5.4064,3.45462,2.78915,2.37388,0.0625482,13.724,0,0,0
21.9376,3,-5.16164,-2.0238,3.40836,2.18894,0.0251034,-0.654685,4.81632,0,0,0
21.9376,4,-5.32612,0.125769,6.64571,1.08655,3.82984,0.121752,18.4502,0,0,0
21.9376,5,-9.15684,1.92564,2.8654,0.813549,3.26615,-0.429772,10.7222,0,0,0
22.1377,0,1.48095,4.0786,5.51673,2.20807,2.62028,-0.107949,11.1329,0,0,0
22.1377,1,-10.1649,1.73331,5.60052,0.517543,1.24169,0.404902,2.42966,0,0,0
22.1377,2,-2.80217,-5.28889,3.45562,2.76098,2.34632,0.0487613,13.5418,0,0,0
22.1377,3,-5.1668,-2.03231,3.40772,2.17451,0.0134558,-0.585827,4.82239,0,0,0
22.1377,4,-5.26736,0.342655,6.6465,1.06847,3.90165,0.0441159,18.2276,0,0,0
22.1377,5,-9.1102,2.09141,2.84779,0.832562,3.24539,-0.311291,10.5526,0,0,0
22.2978,0,1.58688,4.2054,5.51646,2.19129,2.60073,-0.100147,10.963,0,0,0
22.2978,1,-10.1406,1.78119,5.62579,0.494354,1.17224,0.412549,2.37945,0,0,0
22.2978,2,-2.65722,-5.16603,3.45654,2.78167,2.36181,0.0274431,13.3518,0,0,0
22.2978,3,-5.06295,-2.03902,3.38786,2.16659,-0.0613308,-0.503895,4.82239,0,0,0
22.2978,4,-5.20996,0.531475,6.6447,1.06325,3.89437,-0.0503524,18.0315,0,0,0
22.2978,5,-9.12781,2.09245,2.81834,0.768801,3.24815,-0.337597,10.5561,0,0,0
22.455,0,1.69101,4.3303,5.51643,2.17099,2.57817,-0.0894906,10.7978,0,0,0
22.455,1,-10.1234,1.79307,5.65222,0.455051,0.98805,0.435381,2.37945,0,0,0
22.455,2,-2.51866,-5.05463,3.45741,2.7531,2.31405,0.0268995,13.1741,0,0,0
22.455,3,-4.96068,-2.04735,3.37228,2.15435,-0.129908,-0.42234,4.63347,0,0,0
22.455,4,-5.15575,0.716753,6.6333,1.04965,3.87471,-0.116291,17.8386,0,0,0
22.455,5,-9.0904,2.22716,2.82035,0.770503,3.13182,-0.365463,10.4174,0,0,0
22.5944,0,1.79927,4.46023,5.51563,2.14904,2.55408,-0.0792995,10.6352,0,0,0
22.5944,1,-10.0991,1.83947,5.67257,0.437524,0.935486,0.401518,2.31175,0,0,0
22.5944,2,-2.42708,-4.97691,3.45817,2.59141,2.18188,0.0216655,13.054,0,0,0
22.5944,3,-4.75251,-2.06956,3.34218,2.14145,-0.261649,-0.315959,4.63347,0,0,0
22.5944,4,-5.05994,1.084,6.6327,0.986522,3.83719,-0.100782,17.8386,0,0,0
22.5944,5,-9.06632,2.37289,2.79764,0.723783,3.08247,-0.289476,10.2716,0,0,0
22.7493,0,1.89671,4.57694,5.51553,2.11347,2.51261,-0.0734023,10.466,0,0,0
22.7493,1,-10.0686,1.88018,5.69736,0.441215,0.862798,0.39007,2.31175,0,0,0
22.7493,2,-2.3154,-4.87458,3.45929,2.51991,2.15249,0.0598858,12.9026,0,0,0
22.7493,3,-4.76294,-2.06928,3.34388,2.1028,-0.254069,-0.308459,4.45346,0,0,0
22.7493,4,-4.99705,1.24528,6.62264,1.01503,3.7518,-0.149785,17.2899,0,0,0
22.7493,5,-9.03202,2.52869,2.79834,0.720068,3.08036,-0.142396,10.1127,0,0,0
22.9117,0,1.88477,4.56486,5.51452,2.0715,2.471,-0.0675371,10.314,0,0,0
22.9117,1,-10.0477,1.90762,5.71966,0.420612,0.770237,0.372083,2.23146,0,0,0
22.9117,2,-1.99619,-4.62707,3.46074,2.70811,2.23029,0.130752,12.4991,0,0,0
22.9117,3,-4.57452,-2.0861,3.33067,2.03533,-0.331639,-0.243589,4.27932,0,0,0
22.9117,4,-5.00128,1.26006,6.60938,1.00128,3.80146,-0.291566,17.1957,0,0,0
22.9117,5,-8.95753,2.84242,2.78905,0.730378,3.07181,-0.0417102,9.79279,0,0,0
23.073,0,1.98411,4.68057,5.51447,2.05044,2.43348,-0.02013,10.3309,0,0,0
23.073,1,-10.0188,1.95309,5.72264,0.419191,0.739494,0.365376,2.23146,0,0,0
23.073,2,-1.83999,-4.49278,3.46187,2.76621,2.28877,0.119391,12.2931,0,0,0
23.073,3,-4.4629,-2.1061,3.32968,2.06823,-0.401804,-0.204056,4.17632,0,0,0
23.073,4,-4.89606,1.63273,6.59376,0.984332,3.78677,-0.424983,16.7954,0,0,0
23.073,5,-8.94701,3.00497,2.77421,0.648852,3.08794,-0.0256672,9.63204,0,0,0
23.2137,0,2.08969,4.81057,5.51477,2.05231,2.45072,0.0962936,10.1784,0,0,0
23.2137,1,-10.0163,1.94636,5.74237,0.428656,0.709406,0.338838,2.18441,0,0,0
23.2137,2,-1.68042,-4.3643,3.46267,2.8111,2.30865,-0.0240975,12.2931,0,0,0
23.2137,3,-4.47339,-2.09467,3.33166,2.02625,-0.359607,-0.22158,4.18407,0,0,0
23.2137,4,-4.90541,1.6099,6.55694,0.955723,3.70524,-0.463214,16.7954,0,0,0
23.2137,5,-8.92452,3.12867,2.77011,0.612175,2.97339,-0.0854967,9.50704,0,0,0
23.3626,0,2.19399,4.93517,5.51525,2.03132,2.42343,0.158973,10.011,0,0,0
23.3626,1,-9.99193,1.97404,5.76036,0.423972,0.643898,0.313056,2.18441,0,0,0
23.3626,2,-1.56309,-4.27246,3.46387,2.73803,2.22813,-0.173314,11.9395,0,0,0
23.3626,3,-4.39056,-2.09005,3.33446,1.96008,-0.335113,-0.161439,4.10404,0,0,0
23.3626,4,-4.85861,1.73164,6.53963,0.945567,3.47827,-0.511471,16.6864,0,0,0
23.3626,5,-8.86922,3.30184,2.76437,0.685798,3.03001,-0.112947,9.32856,0,0,0
23.5274,0,2.29378,5.05528,5.51297,2.0186,2.41015,0.106553,9.69233,0,0,0
23.5274,1,-9.9626,2.00649,5.79355,0.432014,0.595292,0.266404,2.11091,0,0,0
23.5274,2,-1.43286,-4.18089,3.46578,2.70948,2.16276,-0.200321,11.7811,0,0,0
23.5274,3,-4.28823,-2.09851,3.33724,1.97782,-0.364244,-0.101543,4.0076,0,0,0
23.5274,4,-4.79594,2.06199,6.51947,0.826357,3.40563,-0.562274,16.4456,0,0,0
23.5274,5,-8.84661,3.48605,2.76289,0.642693,3.09541,-0.0605419,9.14374,0,0,0
23.6986,0,2.40246,5.18434,5.51171,2.03843,2.42938,0.0779651,9.69233,0,0,0
23.6986,1,-9.91175,2.06194,5.80596,0.430296,0.511937,0.225191,2.0383,0,0,0
23.6986,2,-1.3213,-4.08312,3.46907,2.62594,2.11825,-0.0927174,11.6327,0,0,0
23.6986,3,-4.10346,-2.1155,3.35408,1.94051,-0.411015,-0.0107067,4.403,0,0,0
23.6986,4,-4.74446,2.04274,6.5143,1.01849,3.34104,-0.459327,16.4465,0,0,0
23.6986,5,-8.8378,3.61609,2.76253,0.563974,3.00291,-0.0638048,9.01429,0,0,0
23.8625,0,2.40246,5.18434,5.51171,2.03843,2.42938,0.0779651,9.52361,0,0,0
23.8625,1,-9.9082,2.06037,5.80467,0.444881,0.504378,0.20179,2.0383,0,0,0
23.8625,2,-1.15653,-3.96292,3.46905,2.72719,2.15019,-0.0574187,11.4294,0,0,0
23.8625,3,-4.02095,-2.10837,3.36886,1.8967,-0.383553,0.0526843,3.7479,0,0,0
23.8625,4,-4.6398,2.47143,6.45867,1.00425,3.64416,-0.349419,16.0035,0,0,0
23.8625,5,-8.79898,3.77699,2.76208,0.593193,3.02118,-0.0699218,8.85002,0,0,0
24.0243,0,2.50328,5.30961,5.51114,2.02759,2.4338,0.0489701,9.36282,0,0,0
24.0243,1,-9.88379,2.08305,5.81476,0.441895,0.457064,0.170216,2.03676,0,0,0
24.0243,2,-1.02268,-3.84554,3.47154,2.71646,2.17292,-0.0523661,11.4294,0,0,0
24.0243,3,-3.94167,-2.0976,3.36975,1.84483,-0.339998,0.0542739,3.67147,0,0,0
24.0243,4,-4.62895,2.49225,6.45766,1.04193,3.72566,-0.21252,16.0035,0,0,0
24.0243,5,-8.77601,3.92552,2.76402,0.570583,3.00127,-0.0162752,8.70009,0,0,0
24.2076,0,2.60935,5.43195,5.51072,2.00191,2.38359,0.024951,9.20094,0,0,0
24.2076,1,-9.85567,2.108,5.82356,0.451257,0.424363,0.146756,1.96982,0,0,0
24.2076,2,-0.889836,-3.74268,3.47391,2.70491,2.14661,-0.0880913,11.0836,0,0,0
24.2076,3,-3.86562,-2.08324,3.40457,1.79892,-0.296736,0.168885,3.67147,0,0,0
24.2076,4,-4.5155,2.85546,6.40421,1.05554,3.7128,-0.256292,15.5963,0,0,0
24.2076,5,-8.7674,4.06178,2.76676,0.499947,2.94176,0.00427792,8.56431,0,0,0
24.375,0,2.71373,5.56067,5.51069,2.00869,2.40708,0.0104247,9.03523,0,0,0
24.375,1,-9.80375,2.15054,5.83112,0.451188,0.352883,0.124298,1.96982,0,0,0
24.375,2,-0.760472,-3.64365,3.47587,2.68472,2.11265,-0.079492,10.921,0,0,0
24.375,3,-3.87842,-2.05533,3.40459,1.75022,-0.193268,0.196502,3.59472,0,0,0
24.375,4,-4.52152,2.8467,6.37995,1.0255,3.67479,-0.35092,15.6035,0,0,0
24.375,5,-8.73122,4.22026,2.77039,0.5291,2.96215,0.0282954,8.40252,0,0,0
24.5207,0,2.81611,5.68321,5.51011,2.00833,2.40545,-0.0123376,8.87555,0,0,0
24.5207,1,-9.80105,2.15252,5.83801,0.460996,0.358399,0.101466,1.90537,0,0,0
24.5207,2,-0.633037,-3.54686,3.47775,2.66101,2.07662,-0.0574609,10.921,0,0,0
24.5207,3,-3.72783,-2.04912,3.44781,1.66994,-0.19011,0.300569,3.43912,0,0,0
24.5207,4,-4.4591,2.99022,6.38371,1.05861,3.52492,-0.410757,15.6035,0,0,0
24.5207,5,-8.70951,4.36629,2.77517,0.509746,2.94248,0.0707931,8.40252,0,0,0
24.6773,0,2.99678,5.90404,5.50945,1.93371,2.32783,-0.0297023,8.59023,0,0,0
24.6773,1,-9.77535,2.17247,5.84311,0.462121,0.32625,0.0789644,1.87259,0,0,0
24.6773,2,-0.506846,-3.45167,3.47955,2.63619,2.04037,-0.0381595,10.6036,0,0,0
24.6773,3,-3.66789,-2.0212,3.47034,1.58428,-0.106594,0.380605,3.79826,0,0,0
24.6773,4,-4.41307,3.1524,6.36293,1.02494,3.46784,-0.486179,15.2795,0,0,0
24.6773,5,-8.68817,4.51146,2.7805,0.492198,2.92328,0.0770624,8.1084,0,0,0
24.8392,0,3.19643,6.14334,5.50905,1.93827,2.33451,-0.134634,8.45859,0,0,0
24.8392,1,-9.75079,2.19244,5.84574,0.45663,0.301374,0.0663797,1.84221,0,0,0
24.8392,2,-0.385488,-3.36163,3.48315,2.59953,1.99307,-0.0213704,10.4529,0,0,0
24.8392,3,-3.59593,-1.99976,3.49895,1.55007,-0.0506925,0.42283,3.2919,0,0,0
24.8392,4,-4.36363,3.29377,6.34452,1.0132,3.35619,-0.390247,15.1286,0,0,0
24.8392,5,-8.67026,4.65266,2.7864,0.466273,2.89476,0.0859872,8.1084,0,0,0
25.0044,0,3.19643,6.14334,5.50905,1.93827,2.33451,-0.134634,8.27859,0,0,0
25.0044,1,-9.72453,2.21261,5.84855,0.458401,0.282097,0.0448693,1.81062,0,0,0
25.0044,2,-0.258218,-3.26586,3.4844,2.58557,1.9693,-0.0132467,10.294,0,0,0
25.0044,3,-3.60972,-1.97781,3.49893,1.49493,0.0378077,0.408981,3.2919,0,0,0
25.0044,4,-4.29197,3.4564,6.29991,1.08325,3.33629,-0.325334,14.9474,0,0,0
25.0044,5,-8.6567,4.76508,2.79153,0.431785,2.76797,0.0972028,7.85295,0,0,0
25.1531,0,3.20091,6.14707,5.50831,1.95306,2.34478,-0.179792,8.27286,0,0,0
25.1531,1,-9.69884,2.23212,5.85069,0.458194,0.264972,0.0285806,1.81062,0,0,0
25.1531,2,-0.133788,-3.17297,3.48416,2.56482,1.94012,-0.00526994,10.1392,0,0,0
25.1531,3,-3.47483,-1.947,3.55234,1.42682,0.0789956,0.464782,3.15397,0,0,0
25.1531,4,-4.23936,3.66653,6.29688,1.0679,3.49384,-0.254654,14.7328,0,0,0
25.1531,5,-8.62014,4.91847,2.80047,0.469874,2.7949,0.129403,7.85295,0,0,0
25.3249,0,3.29379,6.25534,5.50817,1.92854,2.30046,-0.21564,8.13022,0,0,0
25.3249,1,-9.64803,2.26578,5.85162,0.456475,0.222041,0.0106001,1.77981,0,0,0
25.3249,2,-0.0670969,-3.12496,3.48525,2.35241,1.76875,-0.000231102,10.0574,0,0,0
25.3249,3,-3.48544,-1.92829,3.54915,1.37804,0.151442,0.453678,3.59195,0,0,0
25.3249,4,-4.10761,4.03012,6.24068,1.13486,3.54166,-0.331488,14.3422,0,0,0
25.3249,5,-8.62108,5.04375,2.80812,0.388374,2.72233,0.155549,7.57174,0,0,0
25.5035,0,3.39575,6.37621,5.50767,1.94318,2.31222,-0.13047,7.97209,0,0,0
25.5035,1,-9.61927,2.28663,5.85061,0.465828,0.218369,-0.0301883,1.68759,0,0,0
25.5035,2,0.0805445,-3.00631,3.48742,2.42994,1.84172,0.0296959,9.86816,0,0,0
25.5035,3,-3.42217,-1.90892,3.60594,1.34052,0.182431,0.485784,3.59195,0,0,0
25.5035,4,-4.1025,4.04901,6.23696,1.14929,3.60493,-0.413373,14.3223,0,0,0
25.5035,5,-8.60274,5.2069,2.81548,0.364834,2.79308,0.149417,7.40769,0,0,0
25.649,0,3.49232,6.49487,5.50807,1.91786,2.29362,-0.0632015,7.81911,0,0,0
25.649,1,-9.61821,2.29362,5.85077,0.468697,0.243424,-0.0299437,1.68759,0,0,0
25.649,2,0.216554,-2.91545,3.48719,2.46568,1.82077,0.0609966,9.70601,0,0,0
25.649,3,-3.31156,-1.87203,3.63712,1.24039,0.213898,0.472886,3.39317,0,0,0
25.649,4,-3.98048,4.40377,6.18564,1.16322,3.57999,-0.599614,13.9437,0,0,0
25.649,5,-8.57514,5.33061,2.82711,0.384899,2.70228,0.150269,7.28072,0,0,0
25.7977,0,3.58689,6.60387,5.50778,1.90634,2.26312,-0.0473955,7.67483,0,0,0
25.7977,1,-9.59292,2.31458,5.84679,0.466219,0.24324,-0.0585206,1.64923,0,0,0
25.7977,2,0.337449,-2.81708,3.48823,2.44899,1.82821,0.0627179,9.55028,0,0,0
25.7977,3,-3.31887,-1.86073,3.65562,1.21087,0.255731,0.417286,3.39317,0,0,0
25.7977,4,-3.93378,4.52869,6.15083,1.12626,3.39057,-0.65077,13.8072,0,0,0
25.7977,5,-8.561,5.48793,2.8366,0.350635,2.75855,0.13634,7.12285,0,0,0
25.9485,0,3.78944,6.84657,5.50739,1.92843,2.29329,-0.0593695,7.35872,0,0,0
25.9485,1,-9.56655,2.33416,5.84692,0.469358,0.239231,-0.0500867,1.64923,0,0,0
25.9485,2,0.33468,-2.8242,3.48979,2.43997,1.8029,0.045774,9.55706,0,0,0
25.9485,3,-3.24259,-1.83095,3.68635,1.24385,0.297758,0.42888,2.87981,0,0,0
25.9485,4,-3.85711,4.71934,6.14972,1.18119,3.44057,-0.695687,13.6034,0,0,0
25.9485,5,-8.53792,5.62919,2.84704,0.357309,2.74908,0.128293,7.12285,0,0,0
26.1055,0,3.87623,6.95692,5.50696,1.89148,2.27279,-0.0598826,7.21838,0,0,0
26.1055,1,-9.54185,2.35625,5.84042,0.456364,0.239208,-0.0780535,1.58414,0,0,0
26.1055,2,0.448506,-2.73231,3.49033,2.37806,1.78352,0.0506068,9.41092,0,0,0
26.1055,3,-3.18281,-1.80731,3.70489,1.20598,0.319029,0.416455,2.87981,0,0,0
26.1055,4,-3.85933,4.73456,6.0804,1.16504,3.48265,-0.813827,13.6034,0,0,0
26.1055,5,-8.51621,5.768,2.85644,0.358403,2.73413,0.092331,6.83861,0,0,0
26.2793,0,3.95982,7.04745,5.50687,1.85133,2.19024,-0.0848642,7.09532,0,0,0
26.2793,1,-9.51572,2.37764,5.84029,0.459622,0.244383,-0.0749008,1.55151,0,0,0
26.2793,2,0.706572,-2.5383,3.49054,2.41921,1.80058,0.135561,9.0891,0,0,0
26.2793,3,-3.12659,-1.78414,3.73055,1.16816,0.33427,0.440276,2.75168,0,0,0
26.2793,4,-3.79692,4.90529,6.07992,1.17653,3.46996,-0.768076,13.401,0,0,0
26.2793,5,-8.49597,5.90397,2.86864,0.355546,2.71274,0.08234,6.70061,0,0,0
26.4258,0,4.05335,7.16264,5.50686,1.84458,2.19442,-0.129745,6.94695,0,0,0
26.4258,1,-9.48837,2.40095,5.83575,0.465963,0.256082,-0.0866579,1.55151,0,0,0
26.4258,2,0.702736,-2.53826,3.49149,2.40395,1.79903,0.180789,9.09195,0,0,0
26.4258,3,-3.06656,-1.76496,3.76501,1.15032,0.335024,0.496487,2.68284,0,0,0
26.4258,4,-3.7367,5.07266,6.04578,1.18425,3.46086,-0.656226,13.2204,0,0,0
26.4258,5,-8.47628,6.03785,2.8805,0.351763,2.6876,0.0695014,6.70061,0,0,0
26.58,0,4.05253,7.16133,5.5069,1.84089,2.18836,-0.162373,6.94848,0,0,0
26.58,1,-9.463,2.42405,5.83049,0.465259,0.267451,-0.101539,1.4813,0,0,0
26.58,2,0.818981,-2.4427,3.49114,2.38256,1.80666,0.110766,8.94158,0,0,0
26.58,3,-3.03651,-1.74758,3.79727,1.03556,0.331791,0.531902,2.68284,0,0,0
26.58,4,-3.67272,5.24289,6.00967,1.19463,3.42952,-0.597289,13.0356,0,0,0
26.58,5,-8.45714,6.14716,2.88931,0.352395,2.58108,0.0677156,6.4535,0,0,0
26.7522,0,4.13055,7.2568,5.50655,1.78323,2.12683,-0.168349,6.82519,0,0,0
26.7522,1,-9.4388,2.44554,5.81952,0.460873,0.272728,-0.128946,1.4813,0,0,0
26.7522,2,0.948515,-2.34338,3.49147,2.41092,1.8238,0.0929484,8.77879,0,0,0
26.7522,3,-2.99515,-1.73282,3.82913,0.971941,0.318719,0.555218,2.59423,0,0,0
26.7522,4,-3.56247,5.59461,5.97481,1.16316,3.45562,-0.614129,12.6656,0,0,0
26.7522,5,-8.44364,6.29382,2.90281,0.322825,2.62071,0.0819778,6.30585,0,0,0
26.8974,0,4.30182,7.45462,5.5064,1.7452,2.05561,-0.137628,6.56358,0,0,0
26.8974,1,-9.41411,2.46891,5.81284,0.458787,0.284351,-0.138861,1.44752,0,0,0
26.8974,2,1.19067,-2.15366,3.49216,2.39916,1.82261,0.105486,8.47181,0,0,0
26.8974,3,-2.96282,-1.72188,3.85132,0.882929,0.294719,0.546158,2.59423,0,0,0
26.8974,4,-3.55796,5.56909,5.9073,1.18005,3.35904,-0.662697,12.6656,0,0,0
26.8974,5,-8.42231,6.42424,2.91563,0.328925,2.5963,0.105185,6.30585,0,0,0
27.0417,0,4.3023,7.46305,5.50632,1.74708,2.08715,-0.105146,6.5568,0,0,0
27.0417,1,-9.36538,2.50778,5.80662,0.447517,0.27044,-0.14248,1.41302,0,0,0
27.0417,2,1.31049,-2.05664,3.49194,2.39141,1.83007,0.0599522,8.31783,0,0,0
27.0417,3,-2.91715,-1.7088,3.85555,0.854459,0.27728,0.543333,2.51028,0,0,0
27.0417,4,-3.502,5.73055,5.91083,1.16467,3.31606,-0.733689,12.5111,0,0,0
27.0417,5,-8.40304,6.55102,2.92839,0.327554,2.56443,0.0924198,6.17309,0,0,0
27.1943,0,4.47006,7.66107,5.50636,1.70683,2.02726,-0.115974,6.29727,0,0,0
27.1943,1,-9.34204,2.5315,5.80695,0.443069,0.28126,-0.133878,1.35182,0,0,0
27.1943,2,1.4293,-1.95974,3.49089,2.38058,1.83691,-0.0457576,8.1647,0,0,0
27.1943,3,-2.87624,-1.69569,3.91334,0.815429,0.264241,0.550277,2.51028,0,0,0
27.1943,4,-3.44502,5.89276,5.8448,1.15524,3.29146,-0.735728,12.3329,0,0,0
27.1943,5,-8.3845,6.65435,2.93897,0.329662,2.45646,0.0989539,5.93874,0,0,0
27.3546,0,4.64137,7.86589,5.50696,1.68815,2.00255,-0.185701,6.16933,0,0,0
27.3546,1,-9.32492,2.54965,5.79412,0.41939,0.274089,-0.142595,1.31956,0,0,0
27.3546,2,1.42873,-1.95552,3.49081,2.37548,1.85143,-0.132583,8.16229,0,0,0
27.3546,3,-2.8424,-1.6846,3.90976,0.760889,0.247425,0.509906,2.42266,0,0,0
27.3546,4,-3.38799,6.05442,5.81131,1.1521,3.28273,-0.64877,12.1588,0,0,0
27.3546,5,-8.37049,6.79345,2.95287,0.305892,2.4891,0.113247,5.79843,0,0,0
27.5307,0,4.72966,7.97467,5.50759,1.68742,2.01071,-0.229938,6.03026,0,0,0
27.5307,1,-9.32435,2.55758,5.7944,0.420048,0.302176,-0.145922,1.29235,0,0,0
27.5307,2,1.66352,-1.76602,3.49115,2.35115,1.84719,-0.127649,7.86101,0,0,0
27.5307,3,-2.80509,-1.67638,3.95779,0.723404,0.224094,0.490241,2.37456,0,0,0
27.5307,4,-3.27415,6.37826,5.7803,1.14558,3.26151,-0.585516,11.8142,0,0,0
27.5307,5,-8.35535,6.92128,2.96608,0.298317,2.47558,0.127985,5.79843,0,0,0
27.6902,0,4.72792,7.97238,5.50688,1.68233,2.00251,-0.223606,5.89017,0,0,0
27.6902,1,-9.2989,2.58521,5.7868,0.428672,0.329331,-0.147427,1.24793,0,0,0
27.6902,2,1.77398,-1.67392,3.49181,2.32247,1.83875,-0.0349437,7.71731,0,0,0
27.6902,3,-2.75898,-1.66634,3.95616,0.72455,0.205439,0.441298,2.32947,0,0,0
27.6902,4,-3.2181,6.53751,5.75014,1.13982,3.24252,-0.570602,11.6432,0,0,0
27.6902,5,-8.33049,7.01666,2.97803,0.325018,2.33097,0.109851,5.57039,0,0,0
27.8617,0,4.80711,8.06779,5.50619,1.65665,1.97248,-0.183542,5.89304,0,0,0
27.8617,1,-9.27595,2.61035,5.77208,0.427628,0.344452,-0.159618,1.24793,0,0,0
27.8617,2,1.88989,-1.57509,3.49198,2.31232,1.85125,-0.0287488,7.56505,0,0,0
27.8617,3,-2.71706,-1.6556,3.97625,0.714042,0.193238,0.388573,2.28339,0,0,0
27.8617,4,-3.17693,6.68068,5.7259,1.07881,3.15669,-0.640558,11.4926,0,0,0
27.8617,5,-8.31556,7.15081,2.99211,0.304983,2.36712,0.110374,5.43479,0,0,0
28.0678,0,4.96474,8.25769,5.50646,1.61383,1.92407,-0.113175,5.76905,0,0,0
28.0678,1,-9.23476,2.65057,5.76489,0.410636,0.333706,-0.162472,1.21145,0,0,0
28.0678,2,1.88776,-1.57175,3.49174,2.30267,1.86243,-0.112033,7.56439,0,0,0
28.0678,3,-2.67581,-1.64662,3.99431,0.70569,0.177052,0.347375,2.23861,0,0,0
28.0678,4,-3.12167,6.83896,5.69725,1.0701,3.13021,-0.660739,11.3229,0,0,0
28.0678,5,-8.29666,7.26711,3.00371,0.307882,2.33634,0.133439,5.3164,0,0,0
28.2148,0,5.0324,8.34085,5.50701,1.56278,1.86969,-0.0708709,5.52226,0,0,0
28.2148,1,-9.23415,2.65811,5.76546,0.411035,0.359322,-0.151785,1.15394,0,0,0
28.2148,2,2.11296,-1.38271,3.4919,2.26839,1.85491,-0.147685,7.27056,0,0,0
28.2148,3,-2.63568,-1.63338,4.01033,0.694122,0.179033,0.31313,2.23861,0,0,0
28.2148,4,-3.05257,7.01177,5.66516,1.1142,3.16708,-0.653062,11.3229,0,0,0
28.2148,5,-8.27905,7.38049,3.01759,0.306036,2.29996,0.1075,5.3164,0,0,0
28.378,0,5.02153,8.32635,5.50731,1.52439,1.81791,-0.111714,5.41505,0,0,0
28.378,1,-9.19731,2.69644,5.75245,0.384485,0.340203,-0.16649,1.09347,0,0,0
28.378,2,2.20387,-1.30542,3.49191,2.19052,1.80058,-0.101664,7.1513,0,0,0
28.378,3,-2.59329,-1.63167,4.02598,0.693282,0.141913,0.282975,2.19515,0,0,0
28.378,4,-2.9957,7.17546,5.63695,1.10441,3.14653,-0.644547,10.9594,0,0,0
28.378,5,-8.262,7.49164,3.02975,0.302897,2.26213,0.101862,5.08778,0,0,0
28.5417,0,5.17322,8.50862,5.50791,1.49465,1.78257,-0.153845,5.43316,0,0,0
28.5417,1,-9.17805,2.71849,5.74573,0.378159,0.342418,-0.155706,1.09347,0,0,0
28.5417,2,2.29029,-1.22185,3.49257,2.107,1.77239,-0.12371,7.03115,0,0,0
28.5417,3,-2.55841,-1.62496,4.03848,0.667396,0.127585,0.261772,2.11321,0,0,0
28.5417,4,-2.99079,7.1735,5.63668,1.1191,3.13613,-0.650884,10.9597,0,0,0
28.5417,5,-8.24526,7.6008,3.04031,0.299473,2.22326,0.101969,5.08778,0,0,0
28.7069,0,5.24406,8.59816,5.50761,1.46838,1.76506,-0.150558,5.19602,0,0,0
28.7069,1,-9.17844,2.7256,5.74581,0.375923,0.367701,-0.1429,1.05848,0,0,0
28.7069,2,2.42257,-1.111,3.49306,2.17534,1.82776,-0.173487,6.8587,0,0,0
28.7069,3,-2.51144,-1.62144,4.06245,0.689061,0.100143,0.247003,2.11321,0,0,0
28.7069,4,-2.93907,7.34586,5.58174,1.09981,3.18319,-0.61927,10.9597,0,0,0
28.7069,5,-8.2287,7.70809,3.05278,0.296108,2.18396,0.097395,4.97683,0,0,0
28.8692,0,5.24333,8.59381,5.50786,1.46595,1.74809,-0.168446,5.08189,0,0,0
28.8692,1,-9.14538,2.7621,5.73351,0.348832,0.344002,-0.147703,1.05848,0,0,0
28.8692,2,2.41274,-1.11587,3.49327,2.14048,1.81017,-0.182922,6.86924,0,0,0
28.8692,3,-2.46823,-1.6154,4.07363,0.694441,0.0874195,0.236813,2.01718,0,0,0
28.8692,4,-2.83513,7.6521,5.58264,1.07052,3.11489,-0.510211,10.4535,0,0,0
28.8692,5,-8.21261,7.81327,3.06404,0.289473,2.1234,0.0973909,4.7606,0,0,0
29.0471,0,5.31751,8.6856,5.50769,1.4544,1.74321,-0.175081,5.08569,0,0,0
29.0471,1,-9.12651,2.78396,5.73377,0.346585,0.346639,-0.131228,1.00774,0,0,0
