time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.3438,0,-8.24792,-9.38794,4.08883,-2.16268,-1.58731,-0.86488,6.85695,0,0,0
14.3438,1,-10.914,-7.46754,1.48826,-2.7078,-2.20456,-0.0606495,12.6793,0,0,0
14.3438,2,-10.061,-12.0876,7.99446,-1.36486,-2.53466,0.191639,7.29394,0,0,0
14.3438,3,-6.76014,-12.4118,1.77931,-2.2525,-2.49607,-0.222956,11.1983,0,0,0
14.3438,4,-11.412,-5.90362,8.13722,-2.55206,-2.40433,0.113543,11.1019,0,0,0
14.3438,5,-6.83368,-7.42158,7.17988,-2.7717,-2.63716,0.411021,18.9187,0,0,0
14.4949,0,-8.3627,-9.46931,4.04773,-2.17038,-1.58585,-0.862528,6.85695,0,0,0
14.4949,1,-11.0499,-7.57826,1.48074,-2.7012,-2.19519,-0.0457751,12.3312,0,0,0
14.4949,2,-10.1424,-12.2277,8.00786,-1.39903,-2.56967,0.169126,7.13143,0,0,0
14.4949,3,-6.88814,-12.5541,1.7674,-2.29518,-2.54652,-0.18752,11.0068,0,0,0
14.4949,4,-11.5363,-6.02049,8.14645,-2.53579,-2.38743,0.0815407,10.9311,0,0,0
14.4949,5,-6.97335,-7.55463,7.19474,-2.76742,-2.63375,0.404847,18.7255,0,0,0
14.6403,0,-8.5782,-9.62794,3.9693,-2.14578,-1.5736,-0.832586,6.4324,0,0,0
14.6403,1,-11.1851,-7.6886,1.48107,-2.70126,-2.19372,-0.0461418,12.3312,0,0,0
