time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
21.2738,2,0.408442,8.07746,2.99841,-1.63378,-2.14787,1.57669,10.6424,0,0,0
21.2738,3,-6.38724,5.10446,2.56305,2.12003,-2.04815,1.53231,11.7341,0,0,0
21.2738,4,-5.98246,1.3827,4.28642,1.99987,0.882069,0.98846,5.42912,0,0,0
21.2738,5,5.37774,-2.58547,3.82349,-0.310083,1.96247,0.295308,5.77706,0,0,0
21.4123,0,6.96465,-0.880278,3.63087,-3.23715,-0.0890891,1.30699,7.49218,0,0,0
21.4123,1,6.87918,5.61125,1.88073,-1.46839,-1.38624,0.287333,8.45574,0,0,0
21.4123,2,0.329553,7.93116,3.05313,-1.65718,-2.28994,1.58957,10.469,0,0,0
21.4123,3,-6.27833,4.99965,2.58535,2.17369,-2.13101,1.40928,11.7341,0,0,0
21.4123,4,-5.90297,1.42758,4.33319,1.91909,0.910972,0.994274,5.32693,0,0,0
21.4123,5,5.34163,-2.48733,3.83855,-0.354637,1.98733,0.288837,5.67438,0,0,0
21.568,0,6.85905,-0.885007,3.71489,-3.18898,-0.101793,1.21592,7.21075,0,0,0
21.568,1,6.80297,5.54148,1.87219,-1.51656,-1.42875,0.242561,8.35497,0,0,0
21.568,2,0.251369,7.7639,3.09562,-1.6755,-2.51673,1.5347,10.2798,0,0,0
21.568,3,-6.10849,4.83709,2.60757,2.48682,-2.46189,1.17701,11.3462,0,0,0
21.568,4,-5.82355,1.47245,4.3801,1.85124,0.937845,0.972556,5.22475,0,0,0
21.568,5,5.32169,-2.38797,3.85655,-0.33792,2.00892,0.259757,5.57005,0,0,0
21.7193,0,6.74006,-0.870301,3.80357,-3.19129,-0.0432382,1.10197,7.21075,0,0,0
21.7193,1,6.67961,5.436,1.85791,-1.71011,-1.57417,0.22554,8.19555,0,0,0
21.7193,2,0.174537,7.60626,3.15438,-1.68799,-2.68603,1.46056,10.0959,0,0,0
21.7193,3,-5.96101,4.69917,2.63368,2.65226,-2.6302,0.956429,11.3462,0,0,0
21.7193,4,-5.74319,1.51767,4.42615,1.80129,0.963236,0.953108,5.12203,0,0,0
21.7193,5,5.25746,-2.2973,3.87482,-0.463619,2.01392,0.304859,5.46917,0,0,0
21.9029,0,6.63622,-0.878467,3.8807,-3.10127,-0.0827562,1.08798,6.93578,0,0,0
21.9029,1,6.54504,5.32704,1.8485,-1.91621,-1.71415,0.188155,8.02497,0,0,0
21.9029,2,0.102609,7.44805,3.20871,-1.67642,-2.84965,1.34717,9.91445,0,0,0
21.9029,3,-5.80974,4.56045,2.65034,2.81501,-2.76881,0.599805,11.143,0,0,0
21.9029,4,-5.66222,1.56234,4.47143,1.76653,0.983015,0.912424,5.01933,0,0,0
21.9029,5,5.21515,-2.20142,3.89881,-0.506656,2.02713,0.329778,5.25442,0,0,0
22.0571,0,6.50758,-0.868528,3.96009,-3.10547,-0.0474588,1.0619,6.78862,0,0,0
22.0571,1,6.4441,5.248,1.83891,-1.97876,-1.73649,0.144135,7.89828,0,0,0
22.0571,2,0.0362995,7.29068,3.26755,-1.64367,-2.99019,1.21761,9.73475,0,0,0
22.0571,3,-5.65681,4.42117,2.66731,2.92792,-2.87083,0.428909,10.7298,0,0,0
22.0571,4,-5.56683,1.61525,4.52366,1.78985,1.02601,0.880449,4.8987,0,0,0
22.0571,5,5.1671,-2.11149,3.92602,-0.566375,2.02048,0.335408,5.25442,0,0,0
22.2058,0,6.39682,-0.86805,4.0553,-3.04286,-0.0603001,1.04532,6.78862,0,0,0
22.2058,1,6.29721,5.14156,1.83066,-2.18842,-1.83762,0.0379981,7.71832,0,0,0
22.2058,2,-0.0296404,7.14904,3.31038,-1.61534,-3.05759,1.07562,9.57307,0,0,0
22.2058,3,-5.50147,4.28428,2.68531,3.03061,-2.9421,0.152939,10.7298,0,0,0
22.2058,4,-5.49848,1.64846,4.56119,1.72596,0.994707,0.832782,4.81404,0,0,0
22.2058,5,5.11283,-2.02866,3.95025,-0.633984,1.99693,0.377482,5.15,0,0,0
22.3469,0,6.26175,-0.86215,4.13455,-3.07862,-0.0441793,1.00527,6.64331,0,0,0
22.3469,1,6.16421,5.04927,1.82168,-2.31975,-1.87792,0.00815949,7.55728,0,0,0
22.3469,2,-0.0853281,6.99592,3.36637,-1.55093,-3.15162,0.952958,9.40176,0,0,0
22.3469,3,-5.34571,4.14996,2.69964,3.10982,-2.97785,-0.0759241,10.3159,0,0,0
22.3469,4,-5.41611,1.68919,4.60455,1.71464,0.987336,0.808483,4.81404,0,0,0
22.3469,5,5.06382,-1.94193,3.98312,-0.676747,1.98352,0.407642,5.05091,0,0,0
22.4941,0,6.19825,-0.854567,4.21599,-2.8788,-0.0412208,0.997668,6.39084,0,0,0
22.4941,1,6.04674,4.96881,1.81301,-2.38445,-1.86955,-0.0968044,7.41556,0,0,0
22.4941,2,-0.1441,6.85757,3.40708,-1.51121,-3.16529,0.896039,9.24616,0,0,0
22.4941,3,-5.18962,4.01999,2.71388,3.17154,-2.9715,-0.326971,10.3159,0,0,0
22.4941,4,-5.3245,1.74091,4.65518,1.73474,1.01676,0.789368,4.59615,0,0,0
22.4941,5,5.00868,-1.863,4.01679,-0.733515,1.94735,0.425001,4.8489,0,0,0
22.6332,0,6.07655,-0.842575,4.29744,-2.89255,-0.00874615,0.968624,6.39084,0,0,0
22.6332,1,5.89861,4.88296,1.803,-2.53961,-1.87201,-0.170056,7.2442,0,0,0
22.6332,2,-0.210353,6.64997,3.45305,-1.47817,-3.42168,0.75834,9.02407,0,0,0
22.6332,3,-5.03702,3.89201,2.7247,3.20813,-2.95166,-0.46618,10.1123,0,0,0
22.6332,4,-5.24334,1.77842,4.68669,1.72515,1.00134,0.76957,4.59615,0,0,0
22.6332,5,4.95129,-1.78821,4.05018,-0.788826,1.90242,0.42445,4.8489,0,0,0
22.7875,0,5.99406,-0.827943,4.37776,-2.77051,0.0235012,1.0123,6.13523,0,0,0
22.7875,1,5.77597,4.80586,1.79401,-2.58206,-1.84923,-0.220378,7.09951,0,0,0
22.7875,2,-0.277964,6.48079,3.49844,-1.46881,-3.49652,0.670061,8.83634,0,0,0
22.7875,3,-4.88435,3.77064,2.73416,3.23841,-2.90093,-0.586113,9.9129,0,0,0
22.7875,4,-5.19943,1.78878,4.72164,1.59309,0.902533,0.758242,4.44709,0,0,0
22.7875,5,4.89171,-1.7177,4.08251,-0.844026,1.8471,0.420756,4.66209,0,0,0
22.9397,0,5.94909,-0.810152,4.4651,-2.54442,0.057413,1.04197,6.13523,0,0,0
22.9397,1,5.626,4.72919,1.78519,-2.70926,-1.81619,-0.296923,6.93087,0,0,0
22.9397,2,-0.338701,6.31878,3.54288,-1.43984,-3.53673,0.565326,8.6578,0,0,0
22.9397,3,-4.76556,3.67536,2.74019,3.1407,-2.76495,-0.602457,9.71782,0,0,0
22.9397,4,-5.0977,1.82228,4.77499,1.66565,0.870552,0.775603,4.44709,0,0,0
22.9397,5,4.82993,-1.65161,4.1134,-0.898984,1.78276,0.411541,4.66209,0,0,0
23.0752,0,5.84904,-0.788457,4.5342,-2.52747,0.111839,1.04295,5.92858,0,0,0
23.0752,1,5.48075,4.64848,1.77679,-2.79715,-1.80222,-0.346083,6.76453,0,0,0
23.0752,2,-0.396108,6.16108,3.58644,-1.40461,-3.55006,0.482408,8.48458,0,0,0
23.0752,3,-4.59064,3.5382,2.74708,3.26097,-2.79986,-0.657895,9.5656,0,0,0
23.0752,4,-5.01198,1.85716,4.82421,1.67425,0.847779,0.780968,4.22388,0,0,0
23.0752,5,4.76193,-1.59409,4.14345,-0.968232,1.69589,0.399818,4.49381,0,0,0
23.2207,0,5.81568,-0.763478,4.69616,-2.29584,0.159577,1.11601,5.92858,0,0,0
23.2207,1,5.33786,4.57225,1.76893,-2.85966,-1.77433,-0.421743,6.6024,0,0,0
23.2207,2,-0.451506,6.00692,3.62903,-1.36661,-3.54304,0.43257,8.31551,0,0,0
23.2207,3,-4.44887,3.42824,2.75251,3.24478,-2.73073,-0.632608,9.34366,0,0,0
23.2207,4,-4.9246,1.90058,4.8652,1.69857,0.862086,0.755715,4.11808,0,0,0
23.2207,5,4.69573,-1.53713,4.17198,-1.02412,1.61328,0.394741,4.49381,0,0,0
23.3754,0,5.78826,-0.739467,4.70196,-2.06036,0.205012,1.14468,5.77864,0,0,0
23.3754,1,5.26032,4.52176,1.76228,-2.6894,-1.67432,-0.475497,6.51007,0,0,0
23.3754,2,-0.505373,5.85623,3.67062,-1.32785,-3.51987,0.405562,8.15037,0,0,0
23.3754,3,-4.30912,3.32335,2.75654,3.2121,-2.64804,-0.666197,9.16458,0,0,0
23.3754,4,-4.85298,1.91049,4.91513,1.67181,0.768229,0.758708,4.03495,0,0,0
23.3754,5,4.62709,-1.47747,4.20307,-1.08577,1.53637,0.389682,4.33274,0,0,0
23.5133,0,5.70636,-0.718446,4.85368,-2.02999,0.250887,1.16953,5.77864,0,0,0
23.5133,1,5.08733,4.45774,1.7534,-2.87071,-1.61284,-0.500969,6.32698,0,0,0
23.5133,2,-0.609272,5.56535,3.75163,-1.25212,-3.43584,0.398243,7.98904,0,0,0
23.5133,3,-4.19853,3.24318,2.75746,3.07589,-2.48866,-0.654116,8.99045,0,0,0
23.5133,4,-4.77702,1.93238,4.96311,1.65822,0.717012,0.768993,3.9444,0,0,0
23.5133,5,4.5579,-1.43545,4.22526,-1.13435,1.41969,0.390053,4.33274,0,0,0
23.6708,0,5.66397,-0.671189,4.92295,-1.8607,0.371076,1.26683,5.55165,0,0,0
23.6708,1,4.95607,4.39123,1.74571,-2.88538,-1.58711,-0.485213,6.17967,0,0,0
23.6708,2,-0.609272,5.56535,3.75163,-1.25212,-3.43584,0.398243,7.83149,0,0,0
23.6708,3,-4.03844,3.12528,2.75644,3.13984,-2.4936,-0.669356,8.8547,0,0,0
23.6708,4,-4.70321,1.95182,5.0108,1.63767,0.656213,0.791121,3.85683,0,0,0
23.6708,5,4.48392,-1.39271,4.2474,-1.19553,1.31861,0.390501,4.26988,0,0,0
23.8241,0,5.625,-0.636208,5.01157,-1.70066,0.449976,1.29881,5.55165,0,0,0
23.8241,1,4.8354,4.32738,1.73887,-2.85127,-1.55166,-0.488095,6.04298,0,0,0
23.8241,2,-0.659532,5.42511,3.79113,-1.21643,-3.38011,0.400579,7.67761,0,0,0
23.8241,3,-3.90724,3.03201,2.75423,3.08881,-2.40893,-0.637469,8.65724,0,0,0
23.8241,4,-4.63165,1.96924,5.05934,1.61314,0.597022,0.808945,3.77173,0,0,0
23.8241,5,4.40844,-1.35313,4.26805,-1.25597,1.21488,0.390198,4.20599,0,0,0
23.9722,0,5.59764,-0.595931,5.09481,-1.52052,0.55643,1.32466,5.40401,0,0,0
23.9722,1,4.56537,4.20116,1.72611,-2.88528,-1.47529,-0.50667,5.89854,0,0,0
23.9722,2,-0.708772,5.28819,3.82994,-1.18314,-3.31824,0.401346,7.52725,0,0,0
23.9722,3,-3.80267,2.96144,2.75061,2.94556,-2.25547,-0.5784,8.49777,0,0,0
23.9722,4,-4.57674,1.98132,5.10804,1.53444,0.529348,0.830663,3.70274,0,0,0
23.9722,5,4.33112,-1.31659,4.28654,-1.3166,1.11277,0.380655,4.14603,0,0,0
24.1225,0,5.56407,-0.561,5.1731,-1.37514,0.633918,1.34361,5.40401,0,0,0
24.1225,1,4.56537,4.20116,1.72611,-2.88528,-1.47529,-0.50667,5.74503,0,0,0
24.1225,2,-0.763873,5.14763,3.86321,-1.17592,-3.27634,0.407783,7.37268,0,0,0
24.1225,3,-3.65547,2.85279,2.74553,2.97795,-2.26467,-0.566442,8.37332,0,0,0
24.1225,4,-4.49874,1.99641,5.1572,1.54334,0.472565,0.845499,3.61336,0,0,0
24.1225,5,4.2559,-1.27871,4.30523,-1.33654,1.02453,0.358175,4.09018,0,0,0
24.2719,0,5.5399,-0.523702,5.1729,-1.20125,0.714891,1.35829,5.32386,0,0,0
24.2719,1,4.34065,4.08826,1.71437,-2.74555,-1.381,-0.514805,5.60592,0,0,0
24.2719,2,-0.804492,5.02363,3.90451,-1.12417,-3.1832,0.409433,7.23665,0,0,0
24.2719,3,-3.53202,2.7687,2.7394,2.91833,-2.18696,-0.500088,8.19215,0,0,0
24.2719,4,-4.43197,2.01238,5.20725,1.5122,0.426588,0.867638,3.5328,0,0,0
24.2719,5,4.17191,-1.24999,4.32131,-1.41351,0.919292,0.324847,4.03454,0,0,0
24.4156,0,5.53145,-0.49748,5.24008,-0.985683,0.750824,1.39154,5.32386,0,0,0
24.4156,1,4.21371,4.03237,1.70862,-2.74448,-1.338,-0.501226,5.49336,0,0,0
24.4156,2,-0.888255,4.8104,3.97867,-1.05253,-2.91423,0.409214,7.11042,0,0,0
24.4156,3,-3.43395,2.70401,2.73306,2.76744,-2.03803,-0.513875,8.04506,0,0,0
24.4156,4,-4.36906,2.02642,5.25772,1.47534,0.380588,0.87677,3.5328,0,0,0
24.4156,5,4.10303,-1.22878,4.33385,-1.42685,0.800445,0.262338,3.98788,0,0,0
24.5694,0,5.50247,-0.45233,5.32205,-0.86493,0.856049,1.42939,5.21697,0,0,0
24.5694,1,4.10155,3.97717,1.70334,-2.69144,-1.30274,-0.471046,5.35494,0,0,0
24.5694,2,-0.888255,4.8104,3.97867,-1.05253,-2.91423,0.409214,6.99691,0,0,0
24.5694,3,-3.29378,2.60517,2.72202,2.79848,-2.04819,-0.465402,7.76117,0,0,0
24.5694,4,-4.30901,2.03994,5.3078,1.43079,0.339616,0.890215,3.38285,0,0,0
24.5694,5,4.00861,-1.18808,4.34622,-1.53109,0.775829,0.189203,3.95314,0,0,0
24.7142,0,5.49221,-0.424192,5.40082,-0.680168,0.888361,1.45106,5.21697,0,0,0
24.7142,1,3.99467,3.92527,1.69838,-2.62378,-1.2607,-0.458869,5.22992,0,0,0
24.7142,2,-0.929431,4.67503,4.01418,-1.01456,-2.90432,0.425948,6.85175,0,0,0
24.7142,3,-3.17801,2.52604,2.71158,2.73793,-1.98133,-0.378029,7.76117,0,0,0
24.7142,4,-4.24065,2.05856,5.35155,1.41929,0.320854,0.897888,3.3027,0,0,0
24.7142,5,3.92564,-1.15851,4.3568,-1.57504,0.715845,0.1197,3.89767,0,0,0
24.8639,0,5.47284,-0.390854,5.56083,-0.549623,0.948263,1.44204,5.06481,0,0,0
24.8639,1,3.99467,3.92527,1.69838,-2.62378,-1.2607,-0.458869,5.1111,0,0,0
24.8639,2,-0.974996,4.53742,4.0554,-0.993736,-2.89917,0.43692,6.70171,0,0,0
24.8639,3,-3.08592,2.46455,2.70517,2.59075,-1.85198,-0.397944,7.51539,0,0,0
24.8639,4,-4.19612,2.06787,5.40508,1.32879,0.276315,0.904534,3.24329,0,0,0
24.8639,5,3.85817,-1.13605,4.36444,-1.55149,0.642077,0.00933761,3.85652,0,0,0
25.0055,0,5.4586,-0.365439,5.56481,-0.427132,0.950616,1.43733,5.06481,0,0,0
25.0055,1,3.88692,3.87053,1.69336,-2.56901,-1.23476,-0.437549,4.99018,0,0,0
25.0055,2,-1.01948,4.43256,4.08508,-0.980198,-2.78438,0.425102,6.58409,0,0,0
25.0055,3,-2.95373,2.36989,2.69451,2.61784,-1.8706,-0.35161,7.51539,0,0,0
25.0055,4,-4.14291,2.08303,5.4565,1.27632,0.255565,0.905423,3.17516,0,0,0
25.0055,5,3.76613,-1.09399,4.36996,-1.61563,0.658364,-0.0796434,3.82605,0,0,0
25.1525,0,5.44336,-0.344424,5.64467,-0.314776,0.937709,1.40691,5.00383,0,0,0
25.1525,1,3.79277,3.82745,1.68877,-2.47749,-1.17586,-0.409936,4.88677,0,0,0
25.1525,2,-1.05823,4.31941,4.11962,-0.947303,-2.71618,0.426722,6.46013,0,0,0
25.1525,3,-2.84417,2.29337,2.68584,2.55743,-1.81661,-0.302929,7.22492,0,0,0
25.1525,4,-4.09161,2.09933,5.50562,1.22001,0.241035,0.905103,3.17516,0,0,0
25.1525,5,3.68923,-1.06034,4.3737,-1.60905,0.644031,-0.16503,3.77684,0,0,0
25.3036,0,5.42647,-0.328218,5.78609,-0.21994,0.903647,1.41347,5.00383,0,0,0
25.3036,1,3.60238,3.73378,1.67942,-2.32894,-1.10134,-0.349582,4.77922,0,0,0
25.3036,2,-1.09882,4.19121,4.15435,-0.920369,-2.7053,0.443122,6.32189,0,0,0
25.3036,3,-2.73696,2.21666,2.67803,2.4954,-1.76798,-0.283605,7.22492,0,0,0
25.3036,4,-4.04205,2.11698,5.55322,1.16504,0.237394,0.894574,3.04485,0,0,0
25.3036,5,3.61682,-1.02375,4.37309,-1.58261,0.644164,-0.246136,3.73903,0,0,0
25.4417,0,5.40722,-0.316947,5.85551,-0.142512,0.855586,1.39952,4.91482,0,0,0
25.4417,1,3.60238,3.73378,1.67942,-2.32894,-1.10134,-0.349582,4.67456,0,0,0
25.4417,2,-1.13599,4.11088,4.18977,-0.896351,-2.53236,0.45137,6.22794,0,0,0
25.4417,3,-2.63187,2.13986,2.67142,2.43608,-1.72696,-0.245839,6.96785,0,0,0
25.4417,4,-3.99399,2.13613,5.60731,1.11299,0.240724,0.895545,3.04485,0,0,0
25.4417,5,3.54944,-0.984248,4.37113,-1.54301,0.654279,-0.293425,3.70141,0,0,0
25.6061,0,5.38505,-0.310542,5.86384,-0.0904324,0.789009,1.36413,4.86408,0,0,0
25.6061,1,3.50885,3.69025,1.6751,-2.26573,-1.05675,-0.324169,4.57151,0,0,0
25.6061,2,-1.17069,3.9771,4.22478,-0.853298,-2.57185,0.447335,6.08692,0,0,0
25.6061,3,-2.52841,2.0634,2.66639,2.37907,-1.69092,-0.209572,6.96785,0,0,0
25.6061,4,-3.94724,2.15683,5.64423,1.06082,0.253337,0.859497,2.91983,0,0,0
25.6061,5,3.48392,-0.945471,4.36849,-1.5049,0.65931,-0.316932,3.66289,0,0,0
25.7722,0,5.35946,-0.309008,6.00547,-0.068153,0.703652,1.35325,4.74727,0,0,0
25.7722,1,3.3555,3.61103,1.66665,-2.05229,-0.973525,-0.267269,4.48989,0,0,0
25.7722,2,-1.24668,3.76393,4.29441,-0.812086,-2.45042,0.472798,5.96677,0,0,0
25.7722,3,-2.42792,1.98581,2.66333,2.31937,-1.66436,-0.172362,6.84138,0,0,0
25.7722,4,-3.90161,2.17907,5.68725,1.0124,0.270781,0.833188,2.85887,0,0,0
25.7722,5,3.43212,-0.895914,4.36545,-1.43176,0.696477,-0.302751,3.62655,0,0,0
25.9165,0,5.32998,-0.31236,6.07987,-0.063821,0.61046,1.36189,4.74727,0,0,0
25.9165,1,3.25795,3.56291,1.66254,-2.03739,-0.963322,-0.235801,4.39876,0,0,0
25.9165,2,-1.28021,3.66388,4.33223,-0.780588,-2.38232,0.489496,5.85148,0,0,0
25.9165,3,-2.32925,1.90818,2.66224,2.26185,-1.64163,-0.142245,6.71617,0,0,0
25.9165,4,-3.86424,2.19949,5.7224,0.943115,0.28315,0.809207,2.80813,0,0,0
25.9165,5,3.38299,-0.846795,4.36147,-1.36323,0.725203,-0.268721,3.58107,0,0,0
26.0682,0,5.29634,-0.320325,6.08004,-0.0792188,0.511506,1.36249,4.65404,0,0,0
26.0682,1,3.1855,3.52227,1.65882,-1.93733,-0.934733,-0.218159,4.29001,0,0,0
26.0682,2,-1.31237,3.56691,4.36947,-0.747244,-2.31172,0.505661,5.7408,0,0,0
26.0682,3,-2.23311,1.82984,2.66343,2.20448,-1.62435,-0.113023,6.46913,0,0,0
26.0682,4,-3.81547,2.2255,5.76654,0.92124,0.310869,0.780914,2.74294,0,0,0
26.0682,5,3.34033,-0.794317,4.35893,-1.28655,0.758138,-0.217715,3.53709,0,0,0
26.2161,0,5.25847,-0.33251,6.14914,-0.118654,0.405253,1.35944,4.65404,0,0,0
26.2161,1,3.1855,3.52227,1.65882,-1.93733,-0.934733,-0.218159,4.20686,0,0,0
26.2161,2,-1.34362,3.47268,4.40708,-0.715667,-2.24188,0.529704,5.63359,0,0,0
26.2161,3,-2.13992,1.75045,2.66539,2.14553,-1.61317,-0.0872874,6.46913,0,0,0
26.2161,4,-3.77059,2.25352,5.8061,0.8892,0.343917,0.747596,2.68157,0,0,0
26.2161,5,3.30384,-0.73859,4.35794,-1.20173,0.795507,-0.158644,3.48999,0,0,0
26.3723,0,5.21631,-0.348574,6.21648,-0.174214,0.297504,1.36704,4.51123,0,0,0
26.3723,1,3.0286,3.44106,1.65146,-1.80984,-0.882262,-0.190776,4.10713,0,0,0
26.3723,2,-1.3744,3.38092,4.44529,-0.683782,-2.17514,0.555573,5.5292,0,0,0
26.3723,3,-2.05008,1.66969,2.66889,2.08312,-1.60864,-0.0671188,6.22738,0,0,0
26.3723,4,-3.72699,2.28188,5.84187,0.861586,0.377759,0.702766,2.6223,0,0,0
26.3723,5,3.27304,-0.679833,4.35884,-1.10972,0.837004,-0.102357,3.43966,0,0,0
26.5145,0,5.17305,-0.370491,6.28447,-0.233831,0.180063,1.35895,4.51123,0,0,0
26.5145,1,2.94328,3.39861,1.64776,-1.7868,-0.867478,-0.180898,4.0301,0,0,0
26.5145,2,-1.3744,3.38092,4.44529,-0.683782,-2.17514,0.555573,5.42715,0,0,0
26.5145,3,-1.96388,1.5873,2.67281,2.01675,-1.61064,-0.0459061,6.22738,0,0,0
26.5145,4,-3.68445,2.31057,5.87571,0.837924,0.411274,0.653071,2.6223,0,0,0
26.5145,5,3.24737,-0.618376,4.36358,-1.01211,0.882581,-0.055285,3.38601,0,0,0
26.6711,0,5.13332,-0.388324,6.34549,-0.286757,0.0863658,1.33841,4.36792,0,0,0
26.6711,1,2.88572,3.36182,1.6447,-1.67162,-0.841418,-0.163656,3.93481,0,0,0
26.6711,2,-1.43422,3.20588,4.52895,-0.625823,-2.03724,0.608597,5.32782,0,0,0
26.6711,3,-1.88146,1.50305,2.67826,1.94666,-1.61876,-0.0186907,5.9914,0,0,0
26.6711,4,-3.64775,2.33702,5.90364,0.803031,0.438439,0.591183,2.51416,0,0,0
26.6711,5,3.22621,-0.554612,4.36634,-0.914069,0.929648,-0.00026689,3.32859,0,0,0
26.8169,0,5.07124,-0.41061,6.46721,-0.416204,-0.00446111,1.30964,4.36792,0,0,0
26.8169,1,2.79817,3.32112,1.64123,-1.65909,-0.837552,-0.161431,3.86657,0,0,0
26.8169,2,-1.46411,3.1221,4.56855,-0.601654,-1.96837,0.636465,5.23026,0,0,0
26.8169,3,-1.81981,1.43265,2.68226,1.80997,-1.5732,0.00770998,5.9914,0,0,0
26.8169,4,-3.60782,2.36495,5.93691,0.787204,0.467572,0.510632,2.45933,0,0,0
26.8169,5,3.20797,-0.48988,4.37048,-0.816919,0.976174,0.0366698,3.26968,0,0,0
26.9602,0,5.01179,-0.440447,6.47244,-0.521591,-0.108786,1.2953,4.19122,0,0,0
26.9602,1,2.73971,3.28212,1.63764,-1.56436,-0.822291,-0.148746,3.77019,0,0,0
26.9602,2,-1.4948,3.04015,4.60232,-0.582768,-1.90266,0.661569,5.13578,0,0,0
26.9602,3,-1.71,1.3136,2.68517,1.871,-1.7179,0.0262702,5.7386,0,0,0
26.9602,4,-3.56397,2.39534,5.96432,0.788007,0.497802,0.45622,2.4015,0,0,0
26.9602,5,3.19312,-0.423464,4.3745,-0.720768,1.02358,0.0616035,3.20944,0,0,0
27.0969,0,4.95149,-0.470293,6.59401,-0.628834,-0.20248,1.23344,4.07503,0,0,0
27.0969,1,2.65323,3.23974,1.63448,-1.57911,-0.813172,-0.156761,3.70008,0,0,0
27.0969,2,-1.52539,2.96098,4.6426,-0.56655,-1.83593,0.688089,5.04377,0,0,0
27.0969,3,-1.65394,1.23984,2.68878,1.72565,-1.6689,0.0345593,5.7386,0,0,0
27.0969,4,-3.52258,2.42608,5.99302,0.780268,0.523375,0.396394,2.34546,0,0,0
27.0969,5,3.18628,-0.35057,4.37978,-0.612101,1.08643,0.0787279,3.07881,0,0,0
27.2408,0,4.89022,-0.500441,6.59362,-0.722383,-0.284777,1.214,4.07503,0,0,0
27.2408,1,2.57995,3.19696,1.63123,-1.54574,-0.809356,-0.157829,3.60384,0,0,0
27.2408,2,-1.5557,2.88485,4.68326,-0.552362,-1.76709,0.712244,4.95324,0,0,0
27.2408,3,-1.58549,1.1466,2.68997,1.64976,-1.69956,0.0194584,5.64798,0,0,0
27.2408,4,-3.48482,2.45365,6.01704,0.764231,0.534314,0.356783,2.34546,0,0,0
27.2408,5,3.17364,-0.28489,4.38618,-0.536297,1.11903,0.0878027,3.07881,0,0,0
27.4055,0,4.83228,-0.533123,6.70848,-0.796894,-0.370125,1.14476,4.01584,0,0,0
27.4055,1,2.51064,3.15747,1.62796,-1.5093,-0.80175,-0.171804,3.43912,0,0,0
27.4055,2,-1.58749,2.80999,4.73074,-0.545632,-1.70346,0.733104,4.86562,0,0,0
27.4055,3,-1.5184,1.05248,2.68896,1.58198,-1.72811,0.00932948,5.5358,0,0,0
27.4055,4,-3.44978,2.47899,6.03807,0.740776,0.533808,0.331792,2.24889,0,0,0
27.4055,5,3.16587,-0.215708,4.39213,-0.455718,1.15883,0.0848045,2.95196,0,0,0
27.5512,0,4.76773,-0.559324,6.70426,-0.878273,-0.411668,1.13982,3.84547,0,0,0
27.5512,1,2.444,3.12005,1.62449,-1.46245,-0.780883,-0.184675,3.43912,0,0,0
27.5512,2,-1.62013,2.73694,4.76468,-0.545913,-1.63627,0.74684,4.69322,0,0,0
27.5512,3,-1.45053,0.959475,2.68831,1.52752,-1.74912,-0.0245199,5.31352,0,0,0
27.5512,4,-3.41765,2.502,6.0593,0.711995,0.523448,0.32622,2.24889,0,0,0
27.5512,5,3.15941,-0.146657,4.39767,-0.382229,1.19306,0.0783519,2.95196,0,0,0
27.6994,0,4.70067,-0.594174,6.76738,-0.954956,-0.476818,1.10095,3.75057,0,0,0
27.6994,1,2.37785,3.0826,1.62072,-1.4214,-0.763332,-0.187861,3.36262,0,0,0
27.6994,2,-1.64657,2.67828,4.80435,-0.537262,-1.52548,0.7495,4.69322,0,0,0
27.6994,3,-1.38728,0.862156,2.68565,1.46803,-1.77974,-0.0598704,5.31352,0,0,0
27.6994,4,-3.38868,2.52264,6.08107,0.6777,0.504711,0.33807,2.16745,0,0,0
27.6994,5,3.15408,-0.0779784,4.40301,-0.315511,1.22162,0.0706017,2.82294,0,0,0
27.8448,0,4.63821,-0.62429,6.87674,-1.00633,-0.514178,1.07535,3.75057,0,0,0
27.8448,1,2.31247,3.04551,1.61668,-1.38466,-0.747927,-0.187568,3.28652,0,0,0
27.8448,2,-1.68477,2.59826,4.84957,-0.563483,-1.47235,0.741118,4.62354,0,0,0
27.8448,3,-1.32264,0.766603,2.68274,1.42175,-1.8006,-0.0809737,5.09423,0,0,0
27.8448,4,-3.36722,2.53822,6.10086,0.623928,0.470857,0.362141,2.16745,0,0,0
27.8448,5,3.14976,-0.0098779,4.40817,-0.255124,1.24442,0.0611697,2.82294,0,0,0
28.0118,0,4.59023,-0.652883,6.91725,-1.00703,-0.546745,1.04062,3.64008,0,0,0
28.0118,1,2.26527,3.02101,1.61275,-1.29406,-0.697269,-0.183487,3.15799,0,0,0
28.0118,2,-1.7252,2.51607,4.88085,-0.610611,-1.46151,0.709386,4.52923,0,0,0
28.0118,3,-1.25914,0.670397,2.67836,1.37893,-1.82048,-0.103515,5.09423,0,0,0
28.0118,4,-3.34215,2.55623,6.12593,0.589301,0.447502,0.392798,2.10337,0,0,0
28.0118,5,3.14633,0.0574682,4.41292,-0.200651,1.26144,0.0514652,2.69681,0,0,0
28.1657,0,4.51617,-0.681997,6.97594,-1.09118,-0.56572,0.997069,3.47694,0,0,0
28.1657,1,2.1949,2.98378,1.60761,-1.29381,-0.689579,-0.185403,3.15799,0,0,0
