time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
135.756,1,0.756994,0.698098,6.63012,0.122865,-0.0116372,-0.0734995,0.527172,0,0,0
135.756,2,1.11216,0.320761,3.66159,-0.070532,-0.00598488,0.113853,0.53248,0,0,0
135.756,3,0,0,0,0,0,0,0,0,0,0
135.756,4,0,0,0,0,0,0,0,0,0,0
135.756,5,0,0,0,0,0,0,0,0,0,0
135.811,0,-1.6387,0.333628,4.7524,0.029016,-0.0243721,-0.0851855,0.529748,0,0,0
135.811,1,0.767265,0.701519,6.6274,0.140009,0.000132071,-0.0718544,0.527172,0,0,0
135.811,2,1.11506,0.321053,3.66777,-0.0494462,-0.00531108,0.118766,0.523391,0,0,0
135.811,3,0,0,0,0,0,0,0,0,0,0
135.811,4,0,0,0,0,0,0,0,0,0,0
135.811,5,0,0,0,0,0,0,0,0,0,0
135.865,0,-1.63724,0.332261,4.74946,0.0300642,-0.0258485,-0.0501805,0.529748,0,0,0
135.865,1,0.783349,0.698776,6.62342,0.173935,-0.00933387,-0.0684352,0.528146,0,0,0
135.865,2,1.12018,0.322494,3.67401,-0.023429,-0.00105857,0.119091,0.523391,0,0,0
135.865,3,0,0,0,0,0,0,0,0,0,0
135.865,4,0,0,0,0,0,0,0,0,0,0
135.865,5,0,0,0,0,0,0,0,0,0,0
135.915,0,-1.63887,0.332959,4.7481,0.0206944,-0.0199514,-0.00907553,0.530972,0,0,0
135.915,1,0.796586,0.700417,6.62103,0.191038,-0.00376404,-0.0602026,0.528146,0,0,0
135.915,2,1.12249,0.325807,3.68648,-0.0108641,0.00941339,0.121781,0.516007,0,0,0
135.915,3,0,0,0,0,0,0,0,0,0,0
135.915,4,0,0,0,0,0,0,0,0,0,0
135.915,5,0,0,0,0,0,0,0,0,0,0
135.968,0,-1.63983,0.333351,4.74968,0.0143973,-0.0154559,0.0419638,0.530972,0,0,0
135.968,1,0.807526,0.701074,6.61904,0.200178,-0.0015353,-0.0457008,0.532145,0,0,0
135.968,2,1.13228,0.329189,3.68609,0.0230407,0.0183361,0.111207,0.516007,0,0,0
135.968,3,0,0,0,0,0,0,0,0,0,0
135.968,4,0,0,0,0,0,0,0,0,0,0
135.968,5,0,0,0,0,0,0,0,0,0,0
136.019,0,-1.64045,0.33339,4.7526,0.0102522,-0.0129816,0.0803299,0.531419,0,0,0
136.019,1,0.818413,0.7016,6.61926,0.207613,-0.000408172,-0.0268883,0.532145,0,0,0
136.019,2,1.13228,0.329189,3.68609,0.0230407,0.0183361,0.111207,0.510816,0,0,0
136.019,3,0,0,0,0,0,0,0,0,0,0
136.019,4,0,0,0,0,0,0,0,0,0,0
136.019,5,0,0,0,0,0,0,0,0,0,0
136.081,0,-1.64194,0.334047,4.75902,0.00340563,-0.00834496,0.117539,0.531419,0,0,0
136.081,1,0.829511,0.701494,6.61746,0.216914,-0.000687413,-0.00646349,0.538696,0,0,0
136.081,2,1.14563,0.330282,3.69708,0.059685,0.0178158,0.102126,0.510816,0,0,0
136.081,3,0,0,0,0,0,0,0,0,0,0
136.081,4,0,0,0,0,0,0,0,0,0,0
136.081,5,0,0,0,0,0,0,0,0,0,0
136.131,0,-1.64333,0.334795,4.76623,-0.00235069,-0.0040139,0.149298,0.531141,0,0,0
136.131,1,0.825136,0.701188,6.61855,0.203153,-0.00162553,0.00985697,0.538696,0,0,0
136.131,2,1.15268,0.332147,3.7073,0.0760271,0.0209385,0.100369,0.508286,0,0,0
136.131,3,0,0,0,0,0,0,0,0,0,0
136.131,4,0,0,0,0,0,0,0,0,0,0
136.131,5,0,0,0,0,0,0,0,0,0,0
136.184,0,-1.64549,0.335743,4.77357,-0.0102878,0.000619595,0.16705,0.531141,0,0,0
136.184,1,0.832558,0.703117,6.62038,0.171043,0.00733449,0.0329369,0.542752,0,0,0
136.184,2,1.16067,0.332754,3.71172,0.0932608,0.0199299,0.0935459,0.508286,0,0,0
136.184,3,0,0,0,0,0,0,0,0,0,0
136.184,4,0,0,0,0,0,0,0,0,0,0
136.184,5,0,0,0,0,0,0,0,0,0,0
136.24,0,-1.64911,0.337858,4.78294,-0.0225981,0.0090069,0.180115,0.533423,0,0,0
136.24,1,0.839322,0.700939,6.62299,0.169474,-0.000229141,0.0487643,0.542752,0,0,0
136.24,2,1.16836,0.33358,3.71562,0.108073,0.019968,0.0828725,0.504176,0,0,0
136.24,3,0,0,0,0,0,0,0,0,0,0
136.24,4,0,0,0,0,0,0,0,0,0,0
136.24,5,0,0,0,0,0,0,0,0,0,0
136.29,0,-1.6512,0.338844,4.79287,-0.0279102,0.0118904,0.18291,0.533423,0,0,0
136.29,1,0.835962,0.700809,6.63028,0.136915,9.0343e-05,0.0660527,0.552771,0,0,0
136.29,2,1.17834,0.334441,3.71902,0.128999,0.0188438,0.0656288,0.504176,0,0,0
136.29,3,0,0,0,0,0,0,0,0,0,0
136.29,4,0,0,0,0,0,0,0,0,0,0
136.29,5,0,0,0,0,0,0,0,0,0,0
136.351,0,-1.65284,0.339558,4.80239,-0.0306776,0.0132063,0.179812,0.533987,0,0,0
136.351,1,0.830866,0.700875,6.6346,0.101946,0.00140286,0.0734039,0.552771,0,0,0
136.351,2,1.17834,0.334441,3.71902,0.128999,0.0188438,0.0656288,0.508411,0,0,0
136.351,3,0,0,0,0,0,0,0,0,0,0
136.351,4,0,0,0,0,0,0,0,0,0,0
136.351,5,0,0,0,0,0,0,0,0,0,0
136.402,0,-1.65659,0.341261,4.81123,-0.0404598,0.0181279,0.17277,0.533987,0,0,0
136.402,1,0.820143,0.700048,6.63836,0.0626323,-0.000287648,0.0756491,0.554829,0,0,0
136.402,2,1.21365,0.340037,3.72012,0.208173,0.0266834,-0.00107715,0.508411,0,0,0
136.402,3,0,0,0,0,0,0,0,0,0,0
136.402,4,0,0,0,0,0,0,0,0,0,0
136.402,5,0,0,0,0,0,0,0,0,0,0
136.457,0,-1.65944,0.342861,4.82163,-0.0454737,0.021582,0.165636,0.53806,0,0,0
136.457,1,0.814787,0.701275,6.64322,0.0254361,0.00464401,0.0767675,0.554829,0,0,0
136.457,2,1.23243,0.341449,3.7192,0.241579,0.0248988,-0.0381599,0.528992,0,0,0
136.457,3,0,0,0,0,0,0,0,0,0,0
136.457,4,0,0,0,0,0,0,0,0,0,0
136.457,5,0,0,0,0,0,0,0,0,0,0
136.508,0,-1.66181,0.343946,4.82793,-0.0481361,0.0226287,0.153149,0.53806,0,0,0
136.508,1,0.806859,0.700387,6.64238,-0.00360691,0.00243517,0.0713292,0.557127,0,0,0
136.508,2,1.23971,0.344095,3.71639,0.228011,0.0305076,-0.072459,0.548573,0,0,0
136.508,3,0,0,0,0,0,0,0,0,0,0
136.508,4,0,0,0,0,0,0,0,0,0,0
136.508,5,0,0,0,0,0,0,0,0,0,0
136.564,0,-1.66311,0.34457,4.8355,-0.0462766,0.0216073,0.142309,0.539761,0,0,0
136.564,1,0.798427,0.699947,6.64615,-0.0351182,0.00176239,0.0686809,0.557127,0,0,0
136.564,2,1.24969,0.345001,3.71097,0.223738,0.028273,-0.104354,0.548573,0,0,0
136.564,3,0,0,0,0,0,0,0,0,0,0
136.564,4,0,0,0,0,0,0,0,0,0,0
136.564,5,0,0,0,0,0,0,0,0,0,0
136.617,0,-1.66491,0.345707,4.84235,-0.0466052,0.0228471,0.130089,0.539761,0,0,0
136.617,1,0.786015,0.699356,6.64989,-0.0677908,0.000353091,0.066656,0.554341,0,0,0
136.617,2,1.25265,0.345012,3.70433,0.197137,0.024943,-0.120935,0.548573,0,0,0
136.617,3,0,0,0,0,0,0,0,0,0,0
136.617,4,0,0,0,0,0,0,0,0,0,0
136.617,5,0,0,0,0,0,0,0,0,0,0
136.671,0,-1.66635,0.346778,4.8491,-0.0450568,0.0234863,0.109229,0.541685,0,0,0
136.671,1,0.780569,0.700646,6.6568,-0.0878821,0.0056082,0.066301,0.554341,0,0,0
136.671,2,1.25636,0.344494,3.69754,0.178226,0.0200527,-0.133501,0.566111,0,0,0
136.671,3,0,0,0,0,0,0,0,0,0,0
136.671,4,0,0,0,0,0,0,0,0,0,0
136.671,5,0,0,0,0,0,0,0,0,0,0
136.725,0,-1.66771,0.348059,4.85489,-0.0428433,0.0246677,0.0755417,0.541685,0,0,0
136.725,1,0.771949,0.698821,6.6599,-0.107257,-0.001059,0.062603,0.559225,0,0,0
136.725,2,1.25647,0.344431,3.69141,0.150605,0.0183141,-0.136008,0.566111,0,0,0
136.725,3,0,0,0,0,0,0,0,0,0,0
136.725,4,0,0,0,0,0,0,0,0,0,0
136.725,5,0,0,0,0,0,0,0,0,0,0
136.776,0,-1.66803,0.34884,4.85729,-0.036533,0.0231932,0.0370337,0.543949,0,0,0
136.776,1,0.761665,0.700206,6.66216,-0.128357,0.00458284,0.0562911,0.559225,0,0,0
136.776,2,1.25647,0.344431,3.69141,0.150605,0.0183141,-0.136008,0.57832,0,0,0
136.776,3,0,0,0,0,0,0,0,0,0,0
136.776,4,0,0,0,0,0,0,0,0,0,0
136.776,5,0,0,0,0,0,0,0,0,0,0
136.826,0,-1.66762,0.349161,4.85786,-0.0286686,0.020232,0.00338185,0.543949,0,0,0
136.826,1,0.747456,0.700343,6.66465,-0.142619,0.00437802,0.0502529,0.559355,0,0,0
136.826,2,1.25126,0.342892,3.68376,0.109351,0.0128466,-0.132933,0.57832,0,0,0
136.826,3,0,0,0,0,0,0,0,0,0,0
136.826,4,0,0,0,0,0,0,0,0,0,0
136.826,5,0,0,0,0,0,0,0,0,0,0
136.885,0,-1.66635,0.349189,4.85617,-0.0183826,0.0160883,-0.0494449,0.543509,0,0,0
136.885,1,0.746713,0.6996,6.6667,-0.145236,0.00182161,0.0462889,0.559355,0,0,0
136.885,2,1.25398,0.3404,3.67789,0.105674,0.00367673,-0.117185,0.587137,0,0,0
136.885,3,0,0,0,0,0,0,0,0,0,0
136.885,4,0,0,0,0,0,0,0,0,0,0
136.885,5,0,0,0,0,0,0,0,0,0,0
136.935,0,-1.66712,0.350314,4.85249,-0.0178686,0.0170977,-0.0780673,0.543509,0,0,0
136.935,1,0.737655,0.699646,6.66863,-0.154899,0.00201199,0.0397543,0.560195,0,0,0
136.935,2,1.2297,0.336749,3.67443,0.00862538,-0.00522354,-0.114503,0.587137,0,0,0
136.935,3,0,0,0,0,0,0,0,0,0,0
136.935,4,0,0,0,0,0,0,0,0,0,0
136.935,5,0,0,0,0,0,0,0,0,0,0
136.989,0,-1.6644,0.349058,4.84702,-0.00574346,0.00977626,-0.111146,0.543153,0,0,0
136.989,1,0.729203,0.699855,6.6705,-0.162796,0.00272418,0.0331688,0.560195,0,0,0
136.989,2,1.22165,0.336868,3.6705,-0.0216337,-0.00234868,-0.104166,0.574711,0,0,0
136.989,3,0,0,0,0,0,0,0,0,0,0
136.989,4,0,0,0,0,0,0,0,0,0,0
136.989,5,0,0,0,0,0,0,0,0,0,0
137.039,0,-1.66141,0.348405,4.84014,0.00594871,0.00498323,-0.139762,0.543153,0,0,0
137.039,1,0.722236,0.699785,6.67027,-0.162965,0.00188955,0.0274892,0.56039,0,0,0
137.039,2,1.19666,0.332411,3.66216,-0.0985364,-0.00976754,-0.0852184,0.573196,0,0,0
137.039,3,0,0,0,0,0,0,0,0,0,0
137.039,4,0,0,0,0,0,0,0,0,0,0
137.039,5,0,0,0,0,0,0,0,0,0,0
137.089,0,-1.65834,0.347029,4.83243,0.015852,-0.00113308,-0.154638,0.538197,0,0,0
137.089,1,0.707583,0.698804,6.67182,-0.1637,-0.00194798,0.0176328,0.56039,0,0,0
137.089,2,1.19666,0.332411,3.66216,-0.0985364,-0.00976754,-0.0852184,0.573196,0,0,0
137.089,3,0,0,0,0,0,0,0,0,0,0
137.089,4,0,0,0,0,0,0,0,0,0,0
137.089,5,0,0,0,0,0,0,0,0,0,0
137.14,0,-1.65596,0.345967,4.82468,0.0221446,-0.00514311,-0.163446,0.538197,0,0,0
137.14,1,0.698996,0.700302,6.67319,-0.169575,0.00298764,0.00015249,0.557926,0,0,0
137.14,2,1.18527,0.328657,3.65809,-0.124382,-0.01958,-0.076855,0.573196,0,0,0
137.14,3,0,0,0,0,0,0,0,0,0,0
137.14,4,0,0,0,0,0,0,0,0,0,0
137.14,5,0,0,0,0,0,0,0,0,0,0
137.193,0,-1.65436,0.345456,4.81764,0.0245397,-0.00630312,-0.165814,0.534126,0,0,0
137.193,1,0.697011,0.698954,6.67279,-0.151951,-0.0027278,-0.0186689,0.557926,0,0,0
137.193,2,1.17396,0.325989,3.65589,-0.145752,-0.0244744,-0.0652234,0.562513,0,0,0
137.193,3,0,0,0,0,0,0,0,0,0,0
137.193,4,0,0,0,0,0,0,0,0,0,0
137.193,5,0,0,0,0,0,0,0,0,0,0
137.246,0,-1.65237,0.344627,4.81014,0.0278868,-0.00839457,-0.16391,0.534126,0,0,0
137.246,1,0.689338,0.699277,6.67139,-0.153723,-0.0014206,-0.043653,0.557435,0,0,0
137.246,2,1.16779,0.323893,3.65236,-0.146325,-0.0282428,-0.0633967,0.558329,0,0,0
137.246,3,0,0,0,0,0,0,0,0,0,0
137.246,4,0,0,0,0,0,0,0,0,0,0
137.246,5,0,0,0,0,0,0,0,0,0,0
137.299,0,-1.64839,0.341996,4.7985,0.0385337,-0.0172,-0.161511,0.532215,0,0,0
137.299,1,0.688888,0.698389,6.67028,-0.130877,-0.00559391,-0.0615315,0.557435,0,0,0
137.299,2,1.15972,0.321918,3.6503,-0.154788,-0.0309338,-0.0553353,0.558329,0,0,0
137.299,3,0,0,0,0,0,0,0,0,0,0
137.299,4,0,0,0,0,0,0,0,0,0,0
137.299,5,0,0,0,0,0,0,0,0,0,0
137.35,0,-1.64738,0.341601,4.79322,0.0365512,-0.0160046,-0.155273,0.532215,0,0,0
137.35,1,0.688362,0.698554,6.66333,-0.109182,-0.00548699,-0.0801857,0.553897,0,0,0
137.35,2,1.15589,0.321986,3.64799,-0.14747,-0.0272786,-0.0492779,0.556102,0,0,0
137.35,3,0,0,0,0,0,0,0,0,0,0
137.35,4,0,0,0,0,0,0,0,0,0,0
137.35,5,0,0,0,0,0,0,0,0,0,0
137.406,0,-1.64552,0.340399,4.78572,0.0380006,-0.018002,-0.149373,0.529797,0,0,0
137.406,1,0.689216,0.698412,6.66028,-0.0875667,-0.00652386,-0.0873338,0.553897,0,0,0
137.406,2,1.1453,0.32144,3.64563,-0.162884,-0.023946,-0.0433386,0.556102,0,0,0
137.406,3,0,0,0,0,0,0,0,0,0,0
137.406,4,0,0,0,0,0,0,0,0,0,0
137.406,5,0,0,0,0,0,0,0,0,0,0
137.461,0,-1.64357,0.33892,4.7755,0.0393964,-0.0206291,-0.145364,0.529797,0,0,0
137.461,1,0.686559,0.700215,6.65885,-0.0831427,-0.000220216,-0.0881404,0.544092,0,0,0
137.461,2,1.13993,0.320245,3.64432,-0.158651,-0.0249609,-0.0260876,0.551581,0,0,0
137.461,3,0,0,0,0,0,0,0,0,0,0
137.461,4,0,0,0,0,0,0,0,0,0,0
137.461,5,0,0,0,0,0,0,0,0,0,0
137.513,0,-1.6415,0.337323,4.76733,0.0409749,-0.023245,-0.139866,0.529264,0,0,0
137.513,1,0.697431,0.697012,6.65417,-0.0333581,-0.0125594,-0.0866908,0.544092,0,0,0
137.513,2,1.13196,0.319103,3.64392,-0.164083,-0.0253321,-0.0221536,0.551581,0,0,0
137.513,3,0,0,0,0,0,0,0,0,0,0
137.513,4,0,0,0,0,0,0,0,0,0,0
137.513,5,0,0,0,0,0,0,0,0,0,0
137.574,0,-1.6399,0.335998,4.76036,0.0401845,-0.0241784,-0.135571,0.529264,0,0,0
137.574,1,0.706001,0.698136,6.64884,0.0021326,-0.00941657,-0.0848059,0.538937,0,0,0
137.574,2,1.13215,0.319918,3.64522,-0.141905,-0.0205948,0.0165739,0.547126,0,0,0
137.574,3,0,0,0,0,0,0,0,0,0,0
137.574,4,0,0,0,0,0,0,0,0,0,0
137.574,5,0,0,0,0,0,0,0,0,0,0
137.624,0,-1.639,0.335494,4.7549,0.0373399,-0.0222194,-0.131908,0.528947,0,0,0
137.624,1,0.714119,0.697253,6.64034,0.0314449,-0.0132337,-0.08542,0.538937,0,0,0
137.624,2,1.12715,0.320138,3.64739,-0.139684,-0.0169993,0.0458227,0.547126,0,0,0
137.624,3,0,0,0,0,0,0,0,0,0,0
137.624,4,0,0,0,0,0,0,0,0,0,0
137.624,5,0,0,0,0,0,0,0,0,0,0
137.682,0,-1.63819,0.334494,4.74967,0.0343148,-0.0218687,-0.123465,0.528947,0,0,0
137.682,1,0.714119,0.697253,6.64034,0.0314449,-0.0132337,-0.08542,0.527961,0,0,0
137.682,2,1.12283,0.31939,3.65144,-0.13598,-0.0174513,0.0588113,0.537373,0,0,0
137.682,3,0,0,0,0,0,0,0,0,0,0
137.682,4,0,0,0,0,0,0,0,0,0,0
137.682,5,0,0,0,0,0,0,0,0,0,0
137.737,0,-1.63644,0.332934,4.74204,0.0349217,-0.0238291,-0.106756,0.529819,0,0,0
137.737,1,0.719844,0.700751,6.64098,0.0454564,-0.000969529,-0.0792685,0.527961,0,0,0
137.737,2,1.12339,0.32135,3.65631,-0.116703,-0.00929328,0.0936699,0.537373,0,0,0
137.737,3,0,0,0,0,0,0,0,0,0,0
137.737,4,0,0,0,0,0,0,0,0,0,0
137.737,5,0,0,0,0,0,0,0,0,0,0
137.789,0,-1.63541,0.332118,4.73659,0.033014,-0.0230046,-0.0785502,0.529819,0,0,0
137.789,1,0.737004,0.699063,6.63328,0.0966659,-0.00797975,-0.0774064,0.525719,0,0,0
137.789,2,1.12347,0.321476,3.66182,-0.0998154,-0.00813311,0.107037,0.537373,0,0,0
137.789,3,0,0,0,0,0,0,0,0,0,0
137.789,4,0,0,0,0,0,0,0,0,0,0
137.789,5,0,0,0,0,0,0,0,0,0,0
137.843,0,-1.63499,0.331757,4.73388,0.0295229,-0.0208605,-0.0455843,0.530583,0,0,0
137.843,1,0.748373,0.700048,6.62934,0.120956,-0.00385434,-0.0761567,0.525719,0,0,0
137.843,2,1.12644,0.323446,3.66773,-0.0748649,-0.000770986,0.1145,0.52834,0,0,0
137.843,3,0,0,0,0,0,0,0,0,0,0
137.843,4,0,0,0,0,0,0,0,0,0,0
137.843,5,0,0,0,0,0,0,0,0,0,0
137.899,0,-1.63494,0.331651,4.73278,0.0255755,-0.0182606,-0.00570104,0.530583,0,0,0
137.899,1,0.762671,0.699399,6.62549,0.152291,-0.00725032,-0.0677659,0.524388,0,0,0
137.899,2,1.1319,0.324482,3.67356,-0.0440725,0.00176896,0.117913,0.521871,0,0,0
137.899,3,0,0,0,0,0,0,0,0,0,0
137.899,4,0,0,0,0,0,0,0,0,0,0
137.899,5,0,0,0,0,0,0,0,0,0,0
137.952,0,-1.63532,0.331703,4.73382,0.0208395,-0.0154508,0.0363955,0.531178,0,0,0
137.952,1,0.773313,0.700908,6.62622,0.166852,-0.00196992,-0.0638878,0.524388,0,0,0
137.952,2,1.13741,0.324124,3.67963,-0.016872,-0.00095291,0.116921,0.521871,0,0,0
137.952,3,0,0,0,0,0,0,0,0,0,0
137.952,4,0,0,0,0,0,0,0,0,0,0
137.952,5,0,0,0,0,0,0,0,0,0,0
138.01,0,-1.63627,0.332378,4.73737,0.014669,-0.0107031,0.080237,0.531178,0,0,0
138.01,1,0.783933,0.700717,6.62384,0.180292,-0.00318187,-0.0503772,0.528997,0,0,0
138.01,2,1.14018,0.327419,3.68602,-0.00416331,0.00956594,0.113826,0.515062,0,0,0
138.01,3,0,0,0,0,0,0,0,0,0,0
138.01,4,0,0,0,0,0,0,0,0,0,0
138.01,5,0,0,0,0,0,0,0,0,0,0
138.065,0,-1.63692,0.332518,4.74075,0.0103114,-0.00846215,0.110279,0.531186,0,0,0
138.065,1,0.803572,0.701338,6.62197,0.195449,-0.001623,-0.0244826,0.528997,0,0,0
138.065,2,1.15479,0.329845,3.69175,0.0464039,0.014445,0.109292,0.515062,0,0,0
138.065,3,0,0,0,0,0,0,0,0,0,0
138.065,4,0,0,0,0,0,0,0,0,0,0
138.065,5,0,0,0,0,0,0,0,0,0,0
138.118,0,-1.63856,0.333335,4.74821,0.00275869,-0.00381876,0.142502,0.531186,0,0,0
138.118,1,0.810252,0.702462,6.6221,0.192025,0.00288919,-0.00596213,0.533563,0,0,0
138.118,2,1.1627,0.330238,3.69732,0.0690124,0.0126485,0.103426,0.517385,0,0,0
138.118,3,0,0,0,0,0,0,0,0,0,0
138.118,4,0,0,0,0,0,0,0,0,0,0
138.118,5,0,0,0,0,0,0,0,0,0,0
138.175,0,-1.6422,0.335553,4.75814,-0.0113912,0.00564702,0.169778,0.530621,0,0,0
138.175,1,0.814688,0.703227,6.62444,0.181313,0.00611442,0.0246012,0.533563,0,0,0
138.175,2,1.16688,0.332843,3.70215,0.0753266,0.0200658,0.0971175,0.517385,0,0,0
138.175,3,0,0,0,0,0,0,0,0,0,0
138.175,4,0,0,0,0,0,0,0,0,0,0
138.175,5,0,0,0,0,0,0,0,0,0,0
138.231,0,-1.64441,0.336376,4.76975,-0.0182267,0.00838996,0.179652,0.530621,0,0,0
138.231,1,0.814811,0.702803,6.62723,0.157089,0.0054739,0.043151,0.53612,0,0,0
138.231,2,1.17591,0.335439,3.70694,0.09696,0.0252792,0.0995623,0.516609,0,0,0
138.231,3,0,0,0,0,0,0,0,0,0,0
138.231,4,0,0,0,0,0,0,0,0,0,0
138.231,5,0,0,0,0,0,0,0,0,0,0
138.283,0,-1.6474,0.338219,4.77834,-0.0271376,0.014547,0.182239,0.531375,0,0,0
138.283,1,0.814439,0.704005,6.62984,0.133317,0.0105558,0.0533089,0.544971,0,0,0
138.283,2,1.19179,0.336333,3.71127,0.141279,0.0233595,0.0871116,0.516609,0,0,0
138.283,3,0,0,0,0,0,0,0,0,0,0
138.283,4,0,0,0,0,0,0,0,0,0,0
138.283,5,0,0,0,0,0,0,0,0,0,0
138.341,0,-1.65006,0.339168,4.78849,-0.032852,0.0160816,0.179554,0.531375,0,0,0
138.341,1,0.811068,0.704072,6.63257,0.101406,0.0116256,0.0600514,0.544971,0,0,0
138.341,2,1.20447,0.339018,3.71637,0.167967,0.0291152,0.066275,0.52614,0,0,0
138.341,3,0,0,0,0,0,0,0,0,0,0
138.341,4,0,0,0,0,0,0,0,0,0,0
138.341,5,0,0,0,0,0,0,0,0,0,0
138.392,0,-1.65265,0.340379,4.79746,-0.0383052,0.0185985,0.174007,0.533346,0,0,0
138.392,1,0.804678,0.702658,6.63712,0.0637887,0.00770387,0.0652498,0.546352,0,0,0
138.392,2,1.21454,0.33942,3.71954,0.180624,0.0260334,0.0432532,0.52614,0,0,0
138.392,3,0,0,0,0,0,0,0,0,0,0
138.392,4,0,0,0,0,0,0,0,0,0,0
138.392,5,0,0,0,0,0,0,0,0,0,0
138.448,0,-1.65593,0.341894,4.80797,-0.0452858,0.0218676,0.165246,0.533346,0,0,0
138.448,1,0.798114,0.703604,6.64132,0.0302706,0.0121579,0.0670397,0.546352,0,0,0
138.448,2,1.22054,0.340873,3.72192,0.175694,0.0276132,0.0190284,0.532009,0,0,0
138.448,3,0,0,0,0,0,0,0,0,0,0
138.448,4,0,0,0,0,0,0,0,0,0,0
138.448,5,0,0,0,0,0,0,0,0,0,0
138.501,0,-1.65857,0.343025,4.81416,-0.0484573,0.0228816,0.15555,0.536168,0,0,0
138.501,1,0.792263,0.701962,6.64459,0.004342,0.00620642,0.0672834,0.550209,0,0,0
138.501,2,1.22564,0.341729,3.72381,0.166229,0.0266558,-0.0170126,0.532009,0,0,0
138.501,3,0,0,0,0,0,0,0,0,0,0
138.501,4,0,0,0,0,0,0,0,0,0,0
138.501,5,0,0,0,0,0,0,0,0,0,0
138.557,0,-1.66096,0.344133,4.82126,-0.0505028,0.0237429,0.157285,0.536168,0,0,0
138.557,1,0.782599,0.70283,6.64819,-0.0315706,0.0109051,0.0650024,0.550209,0,0,0
138.557,2,1.23811,0.342505,3.71956,0.15841,0.0217733,-0.0571292,0.545237,0,0,0
138.557,3,0,0,0,0,0,0,0,0,0,0
138.557,4,0,0,0,0,0,0,0,0,0,0
138.557,5,0,0,0,0,0,0,0,0,0,0
138.61,0,-1.66267,0.344972,4.82935,-0.049422,0.0230405,0.139086,0.539527,0,0,0
138.61,1,0.775448,0.701932,6.65115,-0.0531477,0.00771655,0.0617666,0.551923,0,0,0
138.61,2,1.24606,0.34223,3.71354,0.156911,0.0174372,-0.0874456,0.545237,0,0,0
138.61,3,0,0,0,0,0,0,0,0,0,0
138.61,4,0,0,0,0,0,0,0,0,0,0
138.61,5,0,0,0,0,0,0,0,0,0,0
138.66,0,-1.66388,0.34553,4.83282,-0.0467979,0.0215153,0.132921,0.539527,0,0,0
138.66,1,0.775448,0.701932,6.65115,-0.0531477,0.00771655,0.0617666,0.551923,0,0,0
138.66,2,1.23984,0.340716,3.71242,0.133725,0.0125006,-0.10128,0.555029,0,0,0
138.66,3,0,0,0,0,0,0,0,0,0,0
138.66,4,0,0,0,0,0,0,0,0,0,0
138.66,5,0,0,0,0,0,0,0,0,0,0
138.71,0,-1.66502,0.346011,4.8395,-0.0442475,0.0199983,0.133658,0.541328,0,0,0
138.71,1,0.757156,0.700861,6.6577,-0.0985356,0.00503194,0.0557768,0.553241,0,0,0
138.71,2,1.23911,0.339994,3.70623,0.108478,0.00885383,-0.114979,0.555029,0,0,0
138.71,3,0,0,0,0,0,0,0,0,0,0
138.71,4,0,0,0,0,0,0,0,0,0,0
138.71,5,0,0,0,0,0,0,0,0,0,0
138.769,0,-1.66603,0.346922,4.84617,-0.0416926,0.0204882,0.101546,0.541328,0,0,0
138.769,1,0.757156,0.700861,6.6577,-0.0985356,0.00503194,0.0557768,0.553241,0,0,0
138.769,2,1.23588,0.337939,3.70012,0.0809265,0.00150388,-0.120809,0.556028,0,0,0
138.769,3,0,0,0,0,0,0,0,0,0,0
138.769,4,0,0,0,0,0,0,0,0,0,0
138.769,5,0,0,0,0,0,0,0,0,0,0
138.822,0,-1.66782,0.348985,4.85075,-0.0419191,0.0248972,0.0737654,0.542529,0,0,0
138.822,1,0.742646,0.699869,6.66308,-0.120398,0.00175143,0.050449,0.554954,0,0,0
138.822,2,1.22989,0.336555,3.69476,0.0472173,-0.00239749,-0.121609,0.556028,0,0,0
138.822,3,0,0,0,0,0,0,0,0,0,0
138.822,4,0,0,0,0,0,0,0,0,0,0
138.822,5,0,0,0,0,0,0,0,0,0,0
138.874,0,-1.66769,0.34952,4.85344,-0.034281,0.0225917,0.0349983,0.542529,0,0,0
138.874,1,0.734202,0.699993,6.66583,-0.132352,0.00269933,0.0466401,0.554954,0,0,0
138.874,2,1.2242,0.334397,3.68879,0.0154766,-0.00785244,-0.117458,0.559049,0,0,0
138.874,3,0,0,0,0,0,0,0,0,0,0
138.874,4,0,0,0,0,0,0,0,0,0,0
138.874,5,0,0,0,0,0,0,0,0,0,0
138.933,0,-1.66701,0.349958,4.8539,-0.0256287,0.0199677,-0.00715673,0.543712,0,0,0
138.933,1,0.72719,0.699809,6.66824,-0.138211,0.00199097,0.0418222,0.556816,0,0,0
138.933,2,1.21755,0.334968,3.68355,-0.00764473,-0.00439103,-0.112785,0.559049,0,0,0
138.933,3,0,0,0,0,0,0,0,0,0,0
138.933,4,0,0,0,0,0,0,0,0,0,0
138.933,5,0,0,0,0,0,0,0,0,0,0
138.983,0,-1.66604,0.349878,4.85291,-0.0169266,0.0155969,-0.0463202,0.542073,0,0,0
138.983,1,0.720182,0.699378,6.66997,-0.141078,0.000305001,0.0372079,0.556816,0,0,0
138.983,2,1.20861,0.329106,3.67858,-0.0341948,-0.0211598,-0.104018,0.560203,0,0,0
138.983,3,0,0,0,0,0,0,0,0,0,0
