time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
8.82448,1,2.99974,-0.0442824,2.05999,2.28949e-16,-5.8381e-17,-5.58559e-08,3.63922,0,0,0
8.82448,2,2.99974,2.95572,2.05999,-2.83777e-24,-4.75604e-26,9.4007e-08,4.6881,0,0,0
8.82448,3,0,0,0,0,0,0,0,0,0,0
8.82448,4,0,0,0,0,0,0,0,0,0,0
8.82448,5,0,0,0,0,0,0,0,0,0,0
8.88019,0,-0.000259725,-0.0442824,2.05999,0,0,1.30329e-07,2.06046,0,0,0
8.88019,1,2.99974,-0.0442824,2.05999,2.35239e-16,-8.32509e-17,-6.26825e-08,3.63922,0,0,0
8.88019,2,2.99974,2.95572,2.05999,-4.42449e-24,-1.15135e-25,9.75319e-08,4.6881,0,0,0
8.88019,3,0,0,0,0,0,0,0,0,0,0
8.88019,4,0,0,0,0,0,0,0,0,0,0
8.88019,5,0,0,0,0,0,0,0,0,0,0
8.93055,0,-0.000259725,-0.0442824,2.05999,0,0,1.36429e-07,2.06046,0,0,0
8.93055,1,2.99974,-0.0442824,2.05999,2.33521e-16,-9.02013e-17,-6.35997e-08,3.63922,0,0,0
8.93055,2,2.99974,2.95572,2.05999,-5.60235e-24,-2.87875e-24,1.02217e-07,4.6881,0,0,0
8.93055,3,0,0,0,0,0,0,0,0,0,0
8.93055,4,0,0,0,0,0,0,0,0,0,0
8.93055,5,0,0,0,0,0,0,0,0,0,0
8.99427,0,-0.000259725,-0.0442824,2.05999,0,0,1.44903e-07,2.06046,0,0,0
8.99427,1,2.99974,-0.0442824,2.05999,2.33521e-16,-9.02013e-17,-5.86505e-08,3.63922,0,0,0
8.99427,2,2.99974,2.95572,2.05999,-5.98785e-24,-5.33264e-24,1.07922e-07,4.6881,0,0,0
8.99427,3,0,0,0,0,0,0,0,0,0,0
8.99427,4,0,0,0,0,0,0,0,0,0,0
8.99427,5,0,0,0,0,0,0,0,0,0,0
9.04446,0,-0.000259725,-0.0442824,2.05999,0,0,1.5138e-07,2.06046,0,0,0
9.04446,1,2.99974,-0.0442824,2.05999,2.35171e-16,-9.40459e-17,-5.86504e-08,3.63922,0,0,0
9.04446,2,2.99974,2.95572,2.05999,-6.00532e-24,-2.13218e-24,1.15993e-07,4.6881,0,0,0
9.04446,3,0,0,0,0,0,0,0,0,0,0
9.04446,4,0,0,0,0,0,0,0,0,0,0
9.04446,5,0,0,0,0,0,0,0,0,0,0
9.09975,0,-0.000259725,-0.0442824,2.05999,0,0,1.57811e-07,2.06046,0,0,0
9.09975,1,2.99974,-0.0442824,2.05999,2.21727e-16,-8.68276e-17,-5.74176e-08,3.63922,0,0,0
9.09975,2,2.99974,2.95572,2.05999,-6.07887e-24,3.53907e-24,1.23446e-07,4.6881,0,0,0
9.09975,3,0,0,0,0,0,0,0,0,0,0
9.09975,4,0,0,0,0,0,0,0,0,0,0
9.09975,5,0,0,0,0,0,0,0,0,0,0
9.14992,0,-0.000259725,-0.0442824,2.05999,0,0,1.70649e-07,2.06046,0,0,0
9.14992,1,2.99974,-0.0442824,2.05999,2.22725e-16,-9.0071e-17,-5.73984e-08,3.63922,0,0,0
9.14992,2,2.99974,2.95572,2.05999,-2.22e-26,4.24019e-24,1.3164e-07,4.6881,0,0,0
9.14992,3,0,0,0,0,0,0,0,0,0,0
9.14992,4,0,0,0,0,0,0,0,0,0,0
9.14992,5,0,0,0,0,0,0,0,0,0,0
9.20535,0,-0.000259725,-0.0442824,2.05999,0,0,1.7583e-07,2.06046,0,0,0
9.20535,1,2.99974,-0.0442824,2.05999,2.06045e-16,-8.87515e-17,-6.17558e-08,3.63922,0,0,0
9.20535,2,2.99974,2.95572,2.05999,9.64132e-24,5.58181e-24,1.36772e-07,4.6881,0,0,0
9.20535,3,0,0,0,0,0,0,0,0,0,0
9.20535,4,0,0,0,0,0,0,0,0,0,0
9.20535,5,0,0,0,0,0,0,0,0,0,0
9.26318,0,-0.000259725,-0.0442824,2.05999,0,0,1.78113e-07,2.06046,0,0,0
9.26318,1,2.99974,-0.0442824,2.05999,2.06354e-16,-9.16968e-17,-6.22728e-08,3.63922,0,0,0
9.26318,2,2.99974,2.95572,2.05999,6.67337e-24,3.1662e-24,1.44421e-07,4.6881,0,0,0
9.26318,3,0,0,0,0,0,0,0,0,0,0
9.26318,4,0,0,0,0,0,0,0,0,0,0
9.26318,5,0,0,0,0,0,0,0,0,0,0
9.31917,0,-0.000259725,-0.0442824,2.05999,0,0,1.82709e-07,2.06046,0,0,0
9.31917,1,2.99974,-0.0442824,2.05999,1.97443e-16,-7.71021e-17,-6.05356e-08,3.63922,0,0,0
9.31917,2,2.99974,2.95572,2.05999,-2.18327e-24,-9.64699e-25,1.50537e-07,4.6881,0,0,0
9.31917,3,0,0,0,0,0,0,0,0,0,0
9.31917,4,0,0,0,0,0,0,0,0,0,0
9.31917,5,0,0,0,0,0,0,0,0,0,0
9.37446,0,-0.000259725,-0.0442824,2.05999,0,0,1.90235e-07,2.06046,0,0,0
9.37446,1,2.99974,-0.0442824,2.05999,1.88267e-16,-6.18474e-17,-5.90341e-08,3.63922,0,0,0
9.37446,2,2.99974,2.95572,2.05999,-2.43723e-24,-1.37757e-24,1.57089e-07,4.6881,0,0,0
9.37446,3,0,0,0,0,0,0,0,0,0,0
9.37446,4,0,0,0,0,0,0,0,0,0,0
9.37446,5,0,0,0,0,0,0,0,0,0,0
9.42466,0,-0.000259725,-0.0442824,2.05999,0,0,1.95368e-07,2.06046,0,0,0
9.42466,1,2.99974,-0.0442824,2.05999,1.87893e-16,-6.34976e-17,-2.29445e-08,3.63922,0,0,0
9.42466,2,2.99974,2.95572,2.05999,3.83157e-24,7.27442e-24,1.64639e-07,4.6881,0,0,0
9.42466,3,0,0,0,0,0,0,0,0,0,0
9.42466,4,0,0,0,0,0,0,0,0,0,0
9.42466,5,0,0,0,0,0,0,0,0,0,0
9.47907,0,-0.000259725,-0.0442824,2.05999,0,0,2.00471e-07,2.06046,0,0,0
9.47907,1,2.99974,-0.0442824,2.05999,1.875e-16,-6.52302e-17,2.77317e-09,3.63922,0,0,0
9.47907,2,2.99974,2.95572,2.05999,2.84315e-24,1.60725e-23,1.72032e-07,4.6881,0,0,0
9.47907,3,0,0,0,0,0,0,0,0,0,0
9.47907,4,0,0,0,0,0,0,0,0,0,0
9.47907,5,0,0,0,0,0,0,0,0,0,0
9.53189,0,-0.000259725,-0.0442824,2.05999,0,0,2.06656e-07,2.06046,0,0,0
9.53189,1,2.99974,-0.0442824,2.05999,1.84903e-16,-4.34423e-17,9.79418e-08,3.63922,0,0,0
9.53189,2,2.99974,2.95572,2.05999,9.0751e-25,1.20396e-23,1.79377e-07,4.6881,0,0,0
9.53189,3,0,0,0,0,0,0,0,0,0,0
9.53189,4,0,0,0,0,0,0,0,0,0,0
9.53189,5,0,0,0,0,0,0,0,0,0,0
9.58541,0,-0.000259725,-0.0442824,2.05999,0,0,2.12148e-07,2.06046,0,0,0
9.58541,1,2.99974,-0.0442824,2.05999,1.84428e-16,-4.42067e-17,1.13331e-07,3.63922,0,0,0
9.58541,2,2.99974,2.95572,2.05999,6.39105e-24,-3.99834e-24,1.86686e-07,4.6881,0,0,0
9.58541,3,0,0,0,0,0,0,0,0,0,0
9.58541,4,0,0,0,0,0,0,0,0,0,0
9.58541,5,0,0,0,0,0,0,0,0,0,0
9.63563,0,-0.000259725,-0.0442824,2.05999,0,0,2.08327e-07,2.06046,0,0,0
9.63563,1,2.99974,-0.0442824,2.05999,1.93537e-16,-3.53866e-17,1.11291e-07,3.63922,0,0,0
9.63563,2,2.99974,2.95572,2.05999,1.03742e-23,-9.72781e-24,1.91639e-07,4.6881,0,0,0
9.63563,3,0,0,0,0,0,0,0,0,0,0
9.63563,4,0,0,0,0,0,0,0,0,0,0
9.63563,5,0,0,0,0,0,0,0,0,0,0
9.69093,0,-0.000259725,-0.0442824,2.05999,0,0,1.79536e-07,2.06046,0,0,0
9.69093,1,2.99974,-0.0442824,2.05999,1.86269e-16,-1.60268e-17,8.034e-08,3.63922,0,0,0
9.69093,2,2.99974,2.95572,2.05999,9.69216e-24,-1.53069e-23,1.98179e-07,4.6881,0,0,0
9.69093,3,0,0,0,0,0,0,0,0,0,0
9.69093,4,0,0,0,0,0,0,0,0,0,0
9.69093,5,0,0,0,0,0,0,0,0,0,0
9.74111,0,-0.000259725,-0.0442824,2.05999,0,0,1.25843e-07,2.06046,0,0,0
9.74111,1,2.99974,-0.0442824,2.05999,1.76987e-16,2.09301e-18,6.05725e-08,3.63922,0,0,0
9.74111,2,2.99974,2.95572,2.05999,7.07661e-24,-1.8619e-23,2.03701e-07,4.6881,0,0,0
9.74111,3,0,0,0,0,0,0,0,0,0,0
9.74111,4,0,0,0,0,0,0,0,0,0,0
9.74111,5,0,0,0,0,0,0,0,0,0,0
9.79127,0,-0.000259725,-0.0442824,2.05999,0,0,9.40649e-08,2.06046,0,0,0
9.79127,1,2.99974,-0.0442824,2.05999,1.80885e-16,7.68013e-18,5.18817e-08,3.63922,0,0,0
9.79127,2,2.99974,2.95572,2.05999,7.00628e-24,-1.85293e-23,2.1089e-07,4.6881,0,0,0
9.79127,3,0,0,0,0,0,0,0,0,0,0
9.79127,4,0,0,0,0,0,0,0,0,0,0
9.79127,5,0,0,0,0,0,0,0,0,0,0
9.84635,0,-0.000259725,-0.0442824,2.05999,0,0,6.55521e-08,2.06046,0,0,0
9.84635,1,2.99974,-0.0442824,2.05999,1.71253e-16,2.66132e-17,4.63922e-08,3.63922,0,0,0
9.84635,2,2.99974,2.95572,2.05999,1.21658e-23,-8.40545e-24,2.18606e-07,4.6881,0,0,0
9.84635,3,0,0,0,0,0,0,0,0,0,0
9.84635,4,0,0,0,0,0,0,0,0,0,0
9.84635,5,0,0,0,0,0,0,0,0,0,0
9.89646,0,-0.000259725,-0.0442824,2.05999,0,0,3.86268e-08,2.06046,0,0,0
9.89646,1,2.99974,-0.0442824,2.05999,1.62384e-16,4.36209e-17,4.24208e-08,3.63922,0,0,0
9.89646,2,2.99974,2.95572,2.05999,1.94548e-23,4.44244e-24,2.27091e-07,4.6881,0,0,0
9.89646,3,0,0,0,0,0,0,0,0,0,0
9.89646,4,0,0,0,0,0,0,0,0,0,0
9.89646,5,0,0,0,0,0,0,0,0,0,0
9.9495,0,-0.000259725,-0.0442824,2.05999,0,0,1.962e-08,2.06046,0,0,0
9.9495,1,2.99974,-0.0442824,2.05999,1.67334e-16,5.22437e-17,4.2411e-08,3.63922,0,0,0
9.9495,2,2.99974,2.95572,2.05999,2.88037e-23,1.04461e-23,2.27731e-07,4.6881,0,0,0
9.9495,3,0,0,0,0,0,0,0,0,0,0
9.9495,4,0,0,0,0,0,0,0,0,0,0
9.9495,5,0,0,0,0,0,0,0,0,0,0
10.0025,0,-0.000259725,-0.0442824,2.05999,0,0,4.91744e-09,2.06046,0,0,0
10.0025,1,2.99974,-0.0442824,2.05999,1.61532e-16,7.60164e-17,4.32432e-08,3.63922,0,0,0
10.0025,2,2.99974,2.95572,2.05999,2.1e-23,1.02994e-23,1.98288e-07,4.6881,0,0,0
10.0025,3,0,0,0,0,0,0,0,0,0,0
10.0025,4,0,0,0,0,0,0,0,0,0,0
10.0025,5,0,0,0,0,0,0,0,0,0,0
10.0594,0,-0.000259725,-0.0442824,2.05999,0,0,-6.74599e-09,2.06046,0,0,0
10.0594,1,2.99974,-0.0442824,2.05999,1.6022e-16,7.98254e-17,4.31847e-08,3.63922,0,0,0
10.0594,2,2.99974,2.95572,2.05999,2.9491e-24,7.95363e-24,1.3248e-07,4.6881,0,0,0
10.0594,3,0,0,0,0,0,0,0,0,0,0
10.0594,4,0,0,0,0,0,0,0,0,0,0
10.0594,5,0,0,0,0,0,0,0,0,0,0
10.1096,0,-0.000259725,-0.0442824,2.05999,0,0,-1.67917e-08,2.06046,0,0,0
10.1096,1,2.99974,-0.0442824,2.05999,1.59028e-16,8.32882e-17,4.49304e-08,3.63922,0,0,0
10.1096,2,2.99974,2.95572,2.05999,-6.18897e-24,5.55745e-24,9.36199e-08,4.6881,0,0,0
10.1096,3,0,0,0,0,0,0,0,0,0,0
10.1096,4,0,0,0,0,0,0,0,0,0,0
10.1096,5,0,0,0,0,0,0,0,0,0,0
10.1597,0,-0.000259725,-0.0442824,2.05999,0,0,-2.68942e-08,2.06046,0,0,0
10.1597,1,2.99974,-0.0442824,2.05999,1.68236e-16,7.16478e-17,4.68086e-08,3.63922,0,0,0
10.1597,2,2.99974,2.95572,2.05999,-3.67607e-24,4.58113e-25,6.62558e-08,4.6881,0,0,0
10.1597,3,0,0,0,0,0,0,0,0,0,0
10.1597,4,0,0,0,0,0,0,0,0,0,0
10.1597,5,0,0,0,0,0,0,0,0,0,0
10.2125,0,-0.000259725,-0.0442824,2.05999,0,0,-3.63058e-08,2.06046,0,0,0
10.2125,1,2.99974,-0.0442824,2.05999,1.67406e-16,7.46705e-17,4.78624e-08,3.63922,0,0,0
10.2125,2,2.99974,2.95572,2.05999,-8.22069e-25,-1.4438e-24,4.09635e-08,4.6881,0,0,0
10.2125,3,0,0,0,0,0,0,0,0,0,0
10.2125,4,0,0,0,0,0,0,0,0,0,0
10.2125,5,0,0,0,0,0,0,0,0,0,0
10.2655,0,-0.000259725,-0.0442824,2.05999,0,0,-4.28831e-08,2.06046,0,0,0
10.2655,1,2.99974,-0.0442824,2.05999,1.75501e-16,6.05138e-17,4.78608e-08,3.63922,0,0,0
10.2655,2,2.99974,2.95572,2.05999,2.89556e-26,-1.16236e-24,2.45284e-08,4.6881,0,0,0
10.2655,3,0,0,0,0,0,0,0,0,0,0
10.2655,4,0,0,0,0,0,0,0,0,0,0
10.2655,5,0,0,0,0,0,0,0,0,0,0
10.3159,0,-0.000259725,-0.0442824,2.05999,0,0,-4.8844e-08,2.06046,0,0,0
10.3159,1,2.99974,-0.0442824,2.05999,1.66172e-16,7.97631e-17,5.00361e-08,3.63922,0,0,0
10.3159,2,2.99974,2.95572,2.05999,1.13158e-25,-3.68866e-25,8.71426e-09,4.6881,0,0,0
10.3159,3,0,0,0,0,0,0,0,0,0,0
10.3159,4,0,0,0,0,0,0,0,0,0,0
10.3159,5,0,0,0,0,0,0,0,0,0,0
10.3662,0,-0.000259725,-0.0442824,2.05999,0,0,-5.55418e-08,2.06046,0,0,0
10.3662,1,2.99974,-0.0442824,2.05999,1.74039e-16,6.5763e-17,5.42028e-08,3.63922,0,0,0
10.3662,2,2.99974,2.95572,2.05999,-7.67683e-26,2.20069e-25,-6.06955e-09,4.6881,0,0,0
10.3662,3,0,0,0,0,0,0,0,0,0,0
10.3662,4,0,0,0,0,0,0,0,0,0,0
10.3662,5,0,0,0,0,0,0,0,0,0,0
10.4191,0,-0.000259725,-0.0442824,2.05999,0,0,-6.04669e-08,2.06046,0,0,0
10.4191,1,2.99974,-0.0442824,2.05999,1.8286e-16,8.00579e-17,5.89641e-08,3.63922,0,0,0
10.4191,2,2.99974,2.95572,2.05999,4.05175e-25,6.36703e-25,-1.80645e-08,4.6881,0,0,0
10.4191,3,0,0,0,0,0,0,0,0,0,0
10.4191,4,0,0,0,0,0,0,0,0,0,0
10.4191,5,0,0,0,0,0,0,0,0,0,0
10.4723,0,-0.000259725,-0.0442824,2.05999,0,0,-6.06114e-08,2.06046,0,0,0
10.4723,1,2.99974,-0.0442824,2.05999,1.82765e-16,8.26361e-17,6.39441e-08,3.63922,0,0,0
10.4723,2,2.99974,2.95572,2.05999,2.16421e-24,2.00508e-24,-3.1454e-08,4.6881,0,0,0
10.4723,3,0,0,0,0,0,0,0,0,0,0
10.4723,4,0,0,0,0,0,0,0,0,0,0
10.4723,5,0,0,0,0,0,0,0,0,0,0
10.5277,0,-0.000259725,-0.0442824,2.05999,0,0,-6.13967e-08,2.06046,0,0,0
10.5277,1,2.99974,-0.0442824,2.05999,1.91891e-16,6.75528e-17,6.94488e-08,3.63922,0,0,0
10.5277,2,2.99974,2.95572,2.05999,3.74349e-24,3.3123e-24,-3.87398e-08,4.6881,0,0,0
10.5277,3,0,0,0,0,0,0,0,0,0,0
10.5277,4,0,0,0,0,0,0,0,0,0,0
10.5277,5,0,0,0,0,0,0,0,0,0,0
10.5798,0,-0.000259725,-0.0442824,2.05999,0,0,-6.22287e-08,2.06046,0,0,0
10.5798,1,2.99974,-0.0442824,2.05999,1.9606e-16,7.34888e-17,7.74187e-08,3.63922,0,0,0
10.5798,2,2.99974,2.95572,2.05999,2.13688e-24,2.95651e-24,-4.33944e-08,4.6881,0,0,0
10.5798,3,0,0,0,0,0,0,0,0,0,0
10.5798,4,0,0,0,0,0,0,0,0,0,0
10.5798,5,0,0,0,0,0,0,0,0,0,0
10.6337,0,-0.000259725,-0.0442824,2.05999,0,0,-6.36014e-08,2.06046,0,0,0
10.6337,1,2.99974,-0.0442824,2.05999,1.96448e-16,7.556e-17,8.07883e-08,3.63922,0,0,0
10.6337,2,2.99974,2.95572,2.05999,-1.19402e-24,1.27362e-25,-4.72013e-08,4.6881,0,0,0
10.6337,3,0,0,0,0,0,0,0,0,0,0
10.6337,4,0,0,0,0,0,0,0,0,0,0
10.6337,5,0,0,0,0,0,0,0,0,0,0
10.6838,0,-0.000259725,-0.0442824,2.05999,0,0,-6.34701e-08,2.06046,0,0,0
10.6838,1,2.99974,-0.0442824,2.05999,2.06056e-16,5.99663e-17,8.59423e-08,3.63922,0,0,0
10.6838,2,2.99974,2.95572,2.05999,-1.44145e-24,1.73668e-25,-5.14904e-08,4.6881,0,0,0
10.6838,3,0,0,0,0,0,0,0,0,0,0
10.6838,4,0,0,0,0,0,0,0,0,0,0
10.6838,5,0,0,0,0,0,0,0,0,0,0
10.7342,0,-0.000259725,-0.0442824,2.05999,0,0,-6.16199e-08,2.06046,0,0,0
10.7342,1,2.99974,-0.0442824,2.05999,2.13349e-16,6.79858e-17,8.96325e-08,3.63922,0,0,0
10.7342,2,2.99974,2.95572,2.05999,2.64215e-25,2.43455e-24,-5.59545e-08,4.6881,0,0,0
10.7342,3,0,0,0,0,0,0,0,0,0,0
10.7342,4,0,0,0,0,0,0,0,0,0,0
10.7342,5,0,0,0,0,0,0,0,0,0,0
10.785,0,-0.000259725,-0.0442824,2.05999,0,0,-6.0787e-08,2.06046,0,0,0
10.785,1,2.99974,-0.0442824,2.05999,2.14316e-16,6.96439e-17,9.56902e-08,3.63922,0,0,0
10.785,2,2.99974,2.95572,2.05999,-2.3635e-24,1.77767e-24,-5.98928e-08,4.6881,0,0,0
10.785,3,0,0,0,0,0,0,0,0,0,0
10.785,4,0,0,0,0,0,0,0,0,0,0
10.785,5,0,0,0,0,0,0,0,0,0,0
10.8385,0,-0.000259725,-0.0442824,2.05999,0,0,-5.62783e-08,2.06046,0,0,0
10.8385,1,2.99974,-0.0442824,2.05999,2.14316e-16,6.96439e-17,1.01217e-07,3.63922,0,0,0
10.8385,2,2.99974,2.95572,2.05999,-3.32216e-24,-1.65587e-24,-6.1754e-08,4.6881,0,0,0
10.8385,3,0,0,0,0,0,0,0,0,0,0
10.8385,4,0,0,0,0,0,0,0,0,0,0
10.8385,5,0,0,0,0,0,0,0,0,0,0
10.8922,0,-0.000259725,-0.0442824,2.05999,0,0,-4.17886e-08,2.06046,0,0,0
10.8922,1,2.99974,-0.0442824,2.05999,2.2403e-16,5.43685e-17,1.05315e-07,3.63922,0,0,0
10.8922,2,2.99974,2.95572,2.05999,-1.14677e-24,-3.35839e-24,-6.07146e-08,4.6881,0,0,0
10.8922,3,0,0,0,0,0,0,0,0,0,0
10.8922,4,0,0,0,0,0,0,0,0,0,0
10.8922,5,0,0,0,0,0,0,0,0,0,0
10.9432,0,-0.000259725,-0.0442824,2.05999,0,0,4.33854e-08,2.06046,0,0,0
10.9432,1,2.99974,-0.0442824,2.05999,2.25399e-16,5.54266e-17,1.13013e-07,3.63922,0,0,0
10.9432,2,2.99974,2.95572,2.05999,-5.18169e-25,-9.5662e-25,-5.90886e-08,4.6881,0,0,0
10.9432,3,0,0,0,0,0,0,0,0,0,0
10.9432,4,0,0,0,0,0,0,0,0,0,0
10.9432,5,0,0,0,0,0,0,0,0,0,0
10.9965,0,-0.000259725,-0.0442824,2.05999,0,0,1.00824e-07,2.06046,0,0,0
10.9965,1,2.99974,-0.0442824,2.05999,2.20555e-16,5.01894e-17,1.19093e-07,3.63922,0,0,0
10.9965,2,2.99974,2.95572,2.05999,-1.31453e-24,-1.52562e-24,-5.68964e-08,4.6881,0,0,0
10.9965,3,0,0,0,0,0,0,0,0,0,0
10.9965,4,0,0,0,0,0,0,0,0,0,0
10.9965,5,0,0,0,0,0,0,0,0,0,0
11.0466,0,-0.000259725,-0.0442824,2.05999,0,0,1.25152e-07,2.06046,0,0,0
11.0466,1,2.99974,-0.0442824,2.05999,2.31933e-16,3.40571e-17,1.20462e-07,3.63922,0,0,0
11.0466,2,2.99974,2.95572,2.05999,6.8249e-25,-1.36498e-24,-5.62081e-08,4.6881,0,0,0
11.0466,3,0,0,0,0,0,0,0,0,0,0
11.0466,4,0,0,0,0,0,0,0,0,0,0
11.0466,5,0,0,0,0,0,0,0,0,0,0
11.0985,0,-0.000259725,-0.0442824,2.05999,0,0,1.13627e-07,2.06046,0,0,0
11.0985,1,2.99974,-0.0442824,2.05999,2.31933e-16,3.40571e-17,1.27428e-07,3.63922,0,0,0
11.0985,2,2.99974,2.95572,2.05999,2.3035e-24,-6.04197e-25,-5.59802e-08,4.6881,0,0,0
11.0985,3,0,0,0,0,0,0,0,0,0,0
11.0985,4,0,0,0,0,0,0,0,0,0,0
11.0985,5,0,0,0,0,0,0,0,0,0,0
11.15,0,-0.000259725,-0.0442824,2.05999,0,0,7.98074e-08,2.06046,0,0,0
11.15,1,2.99974,-0.0442824,2.05999,2.42221e-16,1.71742e-17,1.36826e-07,3.63922,0,0,0
11.15,2,2.99974,2.95572,2.05999,2.02912e-24,-1.79568e-25,-5.32396e-08,4.6881,0,0,0
11.15,3,0,0,0,0,0,0,0,0,0,0
11.15,4,0,0,0,0,0,0,0,0,0,0
11.15,5,0,0,0,0,0,0,0,0,0,0
11.2056,0,-0.000259725,-0.0442824,2.05999,0,0,6.76442e-08,2.06046,0,0,0
11.2056,1,2.99974,-0.0442824,2.05999,2.43981e-16,1.66453e-17,1.41174e-07,3.63922,0,0,0
11.2056,2,2.99974,2.95572,2.05999,3.04452e-24,-1.34928e-24,-5.12876e-08,4.6881,0,0,0
11.2056,3,0,0,0,0,0,0,0,0,0,0
11.2056,4,0,0,0,0,0,0,0,0,0,0
11.2056,5,0,0,0,0,0,0,0,0,0,0
11.2558,0,-0.000259725,-0.0442824,2.05999,0,0,6.03331e-08,2.06046,0,0,0
11.2558,1,2.99974,-0.0442824,2.05999,2.56712e-16,-2.05775e-18,1.47502e-07,3.63922,0,0,0
11.2558,2,2.99974,2.95572,2.05999,3.0288e-24,-1.43385e-24,-4.77659e-08,4.6881,0,0,0
11.2558,3,0,0,0,0,0,0,0,0,0,0
11.2558,4,0,0,0,0,0,0,0,0,0,0
11.2558,5,0,0,0,0,0,0,0,0,0,0
11.3113,0,-0.000259725,-0.0442824,2.05999,0,0,5.3367e-08,2.06046,0,0,0
11.3113,1,2.99974,-0.0442824,2.05999,2.54191e-16,-7.85825e-18,1.54876e-07,3.63922,0,0,0
11.3113,2,2.99974,2.95572,2.05999,2.68662e-24,-1.02746e-24,-4.51302e-08,4.6881,0,0,0
11.3113,3,0,0,0,0,0,0,0,0,0,0
11.3113,4,0,0,0,0,0,0,0,0,0,0
11.3113,5,0,0,0,0,0,0,0,0,0,0
11.3654,0,-0.000259725,-0.0442824,2.05999,0,0,4.79575e-08,2.06046,0,0,0
11.3654,1,2.99974,-0.0442824,2.05999,2.71779e-16,-4.62667e-17,1.59141e-07,3.63922,0,0,0
11.3654,2,2.99974,2.95572,2.05999,9.51882e-25,-6.13936e-25,-3.33989e-08,4.6881,0,0,0
11.3654,3,0,0,0,0,0,0,0,0,0,0
11.3654,4,0,0,0,0,0,0,0,0,0,0
11.3654,5,0,0,0,0,0,0,0,0,0,0
11.4191,0,-0.000259725,-0.0442824,2.05999,0,0,4.55088e-08,2.06046,0,0,0
11.4191,1,2.99974,-0.0442824,2.05999,2.83032e-16,-6.61395e-17,1.65008e-07,3.63922,0,0,0
11.4191,2,2.99974,2.95572,2.05999,-3.74126e-25,2.61888e-24,5.41091e-08,4.6881,0,0,0
11.4191,3,0,0,0,0,0,0,0,0,0,0
11.4191,4,0,0,0,0,0,0,0,0,0,0
11.4191,5,0,0,0,0,0,0,0,0,0,0
11.4692,0,-0.000259725,-0.0442824,2.05999,0,0,4.44505e-08,2.06046,0,0,0
11.4692,1,2.99974,-0.0442824,2.05999,2.77358e-16,-5.26872e-17,1.73717e-07,3.63922,0,0,0
11.4692,2,2.99974,2.95572,2.05999,-5.42263e-24,1.5129e-24,1.00799e-07,4.6881,0,0,0
11.4692,3,0,0,0,0,0,0,0,0,0,0
11.4692,4,0,0,0,0,0,0,0,0,0,0
11.4692,5,0,0,0,0,0,0,0,0,0,0
11.522,0,-0.000259725,-0.0442824,2.05999,0,0,4.35824e-08,2.06046,0,0,0
11.522,1,2.99974,-0.0442824,2.05999,2.82167e-16,-7.92244e-17,1.79816e-07,3.63922,0,0,0
11.522,2,2.99974,2.95572,2.05999,-8.92976e-24,4.50584e-25,1.21448e-07,4.6881,0,0,0
11.522,3,0,0,0,0,0,0,0,0,0,0
11.522,4,0,0,0,0,0,0,0,0,0,0
11.522,5,0,0,0,0,0,0,0,0,0,0
11.5744,0,-0.000259725,-0.0442824,2.05999,0,0,4.4445e-08,2.06046,0,0,0
11.5744,1,2.99974,-0.0442824,2.05999,2.84928e-16,-8.30274e-17,1.8619e-07,3.63922,0,0,0
11.5744,2,2.99974,2.95572,2.05999,-3.225e-24,2.66529e-26,7.90222e-08,4.6881,0,0,0
11.5744,3,0,0,0,0,0,0,0,0,0,0
11.5744,4,0,0,0,0,0,0,0,0,0,0
11.5744,5,0,0,0,0,0,0,0,0,0,0
11.633,0,-0.000259725,-0.0442824,2.05999,0,0,4.48436e-08,2.06046,0,0,0
11.633,1,2.99974,-0.0442824,2.05999,2.73602e-16,-7.3861e-17,1.92923e-07,3.63922,0,0,0
11.633,2,2.99974,2.95572,2.05999,-9.71447e-25,-1.90066e-25,6.26133e-08,4.6881,0,0,0
11.633,3,0,0,0,0,0,0,0,0,0,0
11.633,4,0,0,0,0,0,0,0,0,0,0
11.633,5,0,0,0,0,0,0,0,0,0,0
11.6883,0,-0.000259725,-0.0442824,2.05999,0,0,4.78552e-08,2.06046,0,0,0
11.6883,1,2.99974,-0.0442824,2.05999,2.75711e-16,-7.70157e-17,2.01165e-07,3.63922,0,0,0
11.6883,2,2.99974,2.95572,2.05999,-3.41552e-24,-1.1056e-24,5.85351e-08,4.6881,0,0,0
11.6883,3,0,0,0,0,0,0,0,0,0,0
11.6883,4,0,0,0,0,0,0,0,0,0,0
11.6883,5,0,0,0,0,0,0,0,0,0,0
11.7386,0,-0.000259725,-0.0442824,2.05999,0,0,4.83933e-08,2.06046,0,0,0
11.7386,1,2.99974,-0.0442824,2.05999,2.68588e-16,-6.24703e-17,2.0755e-07,3.63922,0,0,0
11.7386,2,2.99974,2.95572,2.05999,-5.19139e-24,-2.93346e-24,5.48728e-08,4.6881,0,0,0
11.7386,3,0,0,0,0,0,0,0,0,0,0
11.7386,4,0,0,0,0,0,0,0,0,0,0
11.7386,5,0,0,0,0,0,0,0,0,0,0
11.7974,0,-0.000259725,-0.0442824,2.05999,0,0,4.9984e-08,2.06046,0,0,0
11.7974,1,2.99974,-0.0442824,2.05999,2.68588e-16,-6.24703e-17,2.13173e-07,3.63922,0,0,0
