time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.9836,1,2.99974,-0.0442824,2.05999,3.67096e-16,-2.98816e-17,1.68115e-07,3.63922,0,0,0
19.9836,2,2.99974,2.95572,2.05999,2.78783e-24,1.098e-23,9.23525e-08,4.6881,0,0,0
19.9836,3,0,0,0,0,0,0,0,0,0,0
19.9836,4,0,0,0,0,0,0,0,0,0,0
19.9836,5,0,0,0,0,0,0,0,0,0,0
20.0388,0,-0.000259725,-0.0442824,2.05999,0,0,1.21915e-07,2.06046,0,0,0
20.0388,1,2.99974,-0.0442824,2.05999,3.66289e-16,-9.77037e-18,1.75813e-07,3.63922,0,0,0
20.0388,2,2.99974,2.95572,2.05999,4.24651e-24,9.5751e-24,5.39201e-08,4.6881,0,0,0
20.0388,3,0,0,0,0,0,0,0,0,0,0
20.0388,4,0,0,0,0,0,0,0,0,0,0
20.0388,5,0,0,0,0,0,0,0,0,0,0
20.099,0,-0.000259725,-0.0442824,2.05999,0,0,7.67705e-08,2.06046,0,0,0
20.099,1,2.99974,-0.0442824,2.05999,3.66289e-16,-9.77037e-18,1.75813e-07,3.63922,0,0,0
20.099,2,2.99974,2.95572,2.05999,3.52114e-24,7.70299e-24,4.60916e-08,4.6881,0,0,0
20.099,3,0,0,0,0,0,0,0,0,0,0
20.099,4,0,0,0,0,0,0,0,0,0,0
20.099,5,0,0,0,0,0,0,0,0,0,0
20.1492,0,-0.000259725,-0.0442824,2.05999,0,0,5.67195e-08,2.06046,0,0,0
20.1492,1,2.99974,-0.0442824,2.05999,3.70219e-16,-9.82364e-18,1.83595e-07,3.63922,0,0,0
20.1492,2,2.99974,2.95572,2.05999,3.52114e-24,7.70299e-24,4.60916e-08,4.6881,0,0,0
20.1492,3,0,0,0,0,0,0,0,0,0,0
20.1492,4,0,0,0,0,0,0,0,0,0,0
20.1492,5,0,0,0,0,0,0,0,0,0,0
20.1994,0,-0.000259725,-0.0442824,2.05999,0,0,4.04005e-08,2.06046,0,0,0
20.1994,1,2.99974,-0.0442824,2.05999,3.6712e-16,8.60285e-18,1.91799e-07,3.63922,0,0,0
20.1994,2,2.99974,2.95572,2.05999,3.97579e-24,5.02132e-24,4.07879e-08,4.6881,0,0,0
20.1994,3,0,0,0,0,0,0,0,0,0,0
20.1994,4,0,0,0,0,0,0,0,0,0,0
20.1994,5,0,0,0,0,0,0,0,0,0,0
20.2546,0,-0.000259725,-0.0442824,2.05999,0,0,3.12038e-08,2.06046,0,0,0
20.2546,1,2.99974,-0.0442824,2.05999,3.70948e-16,9.28571e-18,1.98257e-07,3.63922,0,0,0
20.2546,2,2.99974,2.95572,2.05999,3.48365e-24,2.4917e-24,3.50121e-08,4.6881,0,0,0
20.2546,3,0,0,0,0,0,0,0,0,0,0
20.2546,4,0,0,0,0,0,0,0,0,0,0
20.2546,5,0,0,0,0,0,0,0,0,0,0
20.3061,0,-0.000259725,-0.0442824,2.05999,0,0,2.328e-08,2.06046,0,0,0
20.3061,1,2.99974,-0.0442824,2.05999,3.74595e-16,9.93605e-18,2.05415e-07,3.63922,0,0,0
20.3061,2,2.99974,2.95572,2.05999,2.11225e-24,2.06135e-24,3.01809e-08,4.6881,0,0,0
20.3061,3,0,0,0,0,0,0,0,0,0,0
20.3061,4,0,0,0,0,0,0,0,0,0,0
20.3061,5,0,0,0,0,0,0,0,0,0,0
20.3589,0,-0.000259725,-0.0442824,2.05999,0,0,1.69096e-08,2.06046,0,0,0
20.3589,1,2.99974,-0.0442824,2.05999,3.78241e-16,1.05864e-17,2.10724e-07,3.63922,0,0,0
20.3589,2,2.99974,2.95572,2.05999,9.16393e-25,2.86484e-24,2.63785e-08,4.6881,0,0,0
20.3589,3,0,0,0,0,0,0,0,0,0,0
20.3589,4,0,0,0,0,0,0,0,0,0,0
20.3589,5,0,0,0,0,0,0,0,0,0,0
20.4141,0,-0.000259725,-0.0442824,2.05999,0,0,1.14593e-08,2.06046,0,0,0
20.4141,1,2.99974,-0.0442824,2.05999,3.89525e-16,1.88751e-17,1.9951e-07,3.63922,0,0,0
20.4141,2,2.99974,2.95572,2.05999,4.77421e-26,2.02687e-24,2.57362e-08,4.6881,0,0,0
20.4141,3,0,0,0,0,0,0,0,0,0,0
20.4141,4,0,0,0,0,0,0,0,0,0,0
20.4141,5,0,0,0,0,0,0,0,0,0,0
20.4643,0,-0.000259725,-0.0442824,2.05999,0,0,7.49334e-09,2.06046,0,0,0
20.4643,1,2.99974,-0.0442824,2.05999,3.86414e-16,3.86426e-17,1.52581e-07,3.63922,0,0,0
20.4643,2,2.99974,2.95572,2.05999,-8.03977e-25,7.70824e-25,2.45741e-08,4.6881,0,0,0
20.4643,3,0,0,0,0,0,0,0,0,0,0
20.4643,4,0,0,0,0,0,0,0,0,0,0
20.4643,5,0,0,0,0,0,0,0,0,0,0
20.5147,0,-0.000259725,-0.0442824,2.05999,0,0,2.74557e-09,2.06046,0,0,0
20.5147,1,2.99974,-0.0442824,2.05999,3.90073e-16,4.02976e-17,9.24128e-08,3.63922,0,0,0
20.5147,2,2.99974,2.95572,2.05999,-1.58471e-24,-1.63071e-25,2.4794e-08,4.6881,0,0,0
20.5147,3,0,0,0,0,0,0,0,0,0,0
20.5147,4,0,0,0,0,0,0,0,0,0,0
20.5147,5,0,0,0,0,0,0,0,0,0,0
20.567,0,-0.000259725,-0.0442824,2.05999,0,0,-1.08626e-09,2.06046,0,0,0
20.567,1,2.99974,-0.0442824,2.05999,3.85012e-16,5.90998e-17,6.37194e-08,3.63922,0,0,0
20.567,2,2.99974,2.95572,2.05999,-1.72329e-24,-4.95294e-25,2.42724e-08,4.6881,0,0,0
20.567,3,0,0,0,0,0,0,0,0,0,0
20.567,4,0,0,0,0,0,0,0,0,0,0
20.567,5,0,0,0,0,0,0,0,0,0,0
20.6171,0,-0.000259725,-0.0442824,2.05999,0,0,-4.73145e-09,2.06046,0,0,0
20.6171,1,2.99974,-0.0442824,2.05999,3.88334e-16,6.1409e-17,3.76457e-08,3.63922,0,0,0
20.6171,2,2.99974,2.95572,2.05999,-2.12317e-24,-3.38354e-25,2.50794e-08,4.6881,0,0,0
20.6171,3,0,0,0,0,0,0,0,0,0,0
20.6171,4,0,0,0,0,0,0,0,0,0,0
20.6171,5,0,0,0,0,0,0,0,0,0,0
20.6735,0,-0.000259725,-0.0442824,2.05999,0,0,-5.27312e-09,2.06046,0,0,0
20.6735,1,2.99974,-0.0442824,2.05999,4.01667e-16,7.26675e-17,-3.95243e-09,3.63922,0,0,0
20.6735,2,2.99974,2.95572,2.05999,-1.89356e-24,4.20792e-25,2.49519e-08,4.6881,0,0,0
20.6735,3,0,0,0,0,0,0,0,0,0,0
20.6735,4,0,0,0,0,0,0,0,0,0,0
20.6735,5,0,0,0,0,0,0,0,0,0,0
20.7237,0,-0.000259725,-0.0442824,2.05999,0,0,-6.73256e-09,2.06046,0,0,0
20.7237,1,2.99974,-0.0442824,2.05999,4.01667e-16,7.26675e-17,-3.95243e-09,3.63922,0,0,0
20.7237,2,2.99974,2.95572,2.05999,-9.94481e-25,-1.15431e-25,2.6326e-08,4.6881,0,0,0
20.7237,3,0,0,0,0,0,0,0,0,0,0
20.7237,4,0,0,0,0,0,0,0,0,0,0
20.7237,5,0,0,0,0,0,0,0,0,0,0
20.7767,0,-0.000259725,-0.0442824,2.05999,0,0,-6.9279e-09,2.06046,0,0,0
20.7767,1,2.99974,-0.0442824,2.05999,4.05224e-16,7.52129e-17,-1.68023e-08,3.63922,0,0,0
20.7767,2,2.99974,2.95572,2.05999,3.00874e-25,-1.29145e-24,2.74478e-08,4.6881,0,0,0
20.7767,3,0,0,0,0,0,0,0,0,0,0
20.7767,4,0,0,0,0,0,0,0,0,0,0
20.7767,5,0,0,0,0,0,0,0,0,0,0
20.8268,0,-0.000259725,-0.0442824,2.05999,0,0,-4.2281e-09,2.06046,0,0,0
20.8268,1,2.99974,-0.0442824,2.05999,4.22108e-16,6.52065e-17,-3.2287e-08,3.63922,0,0,0
20.8268,2,2.99974,2.95572,2.05999,3.00874e-25,-1.29145e-24,2.74478e-08,4.6881,0,0,0
20.8268,3,0,0,0,0,0,0,0,0,0,0
20.8268,4,0,0,0,0,0,0,0,0,0,0
20.8268,5,0,0,0,0,0,0,0,0,0,0
20.877,0,-0.000259725,-0.0442824,2.05999,0,0,-7.71904e-10,2.06046,0,0,0
20.877,1,2.99974,-0.0442824,2.05999,4.17451e-16,8.44183e-17,-4.53395e-08,3.63922,0,0,0
20.877,2,2.99974,2.95572,2.05999,3.61645e-25,-7.18468e-25,2.85928e-08,4.6881,0,0,0
20.877,3,0,0,0,0,0,0,0,0,0,0
20.877,4,0,0,0,0,0,0,0,0,0,0
20.877,5,0,0,0,0,0,0,0,0,0,0
20.9297,0,-0.000259725,-0.0442824,2.05999,0,0,8.86647e-10,2.06046,0,0,0
20.9297,1,2.99974,-0.0442824,2.05999,4.30045e-16,7.01317e-17,-5.44016e-08,3.63922,0,0,0
20.9297,2,2.99974,2.95572,2.05999,2.84747e-25,5.69494e-26,3.06996e-08,4.6881,0,0,0
20.9297,3,0,0,0,0,0,0,0,0,0,0
20.9297,4,0,0,0,0,0,0,0,0,0,0
20.9297,5,0,0,0,0,0,0,0,0,0,0
20.9825,0,-0.000259725,-0.0442824,2.05999,0,0,2.96722e-09,2.06046,0,0,0
20.9825,1,2.99974,-0.0442824,2.05999,4.34118e-16,7.22005e-17,-6.2871e-08,3.63922,0,0,0
20.9825,2,2.99974,2.95572,2.05999,-2.03221e-24,5.85652e-27,3.47276e-08,4.6881,0,0,0
20.9825,3,0,0,0,0,0,0,0,0,0,0
20.9825,4,0,0,0,0,0,0,0,0,0,0
20.9825,5,0,0,0,0,0,0,0,0,0,0
21.0352,0,-0.000259725,-0.0442824,2.05999,0,0,6.15543e-09,2.06046,0,0,0
21.0352,1,2.99974,-0.0442824,2.05999,4.46918e-16,5.71313e-17,-6.99467e-08,3.63922,0,0,0
21.0352,2,2.99974,2.95572,2.05999,6.71677e-25,-3.5403e-24,4.14882e-08,4.6881,0,0,0
21.0352,3,0,0,0,0,0,0,0,0,0,0
21.0352,4,0,0,0,0,0,0,0,0,0,0
21.0352,5,0,0,0,0,0,0,0,0,0,0
21.088,0,-0.000259725,-0.0442824,2.05999,0,0,9.59323e-09,2.06046,0,0,0
21.088,1,2.99974,-0.0442824,2.05999,4.51329e-16,5.85459e-17,-7.50625e-08,3.63922,0,0,0
21.088,2,2.99974,2.95572,2.05999,6.71677e-25,-3.5403e-24,4.14882e-08,4.6881,0,0,0
21.088,3,0,0,0,0,0,0,0,0,0,0
21.088,4,0,0,0,0,0,0,0,0,0,0
21.088,5,0,0,0,0,0,0,0,0,0,0
21.1413,0,-0.000259725,-0.0442824,2.05999,0,0,1.14641e-08,2.06046,0,0,0
21.1413,1,2.99974,-0.0442824,2.05999,4.5574e-16,5.99605e-17,-7.93955e-08,3.63922,0,0,0
21.1413,2,2.99974,2.95572,2.05999,1.75968e-24,-2.9123e-24,4.55651e-08,4.6881,0,0,0
21.1413,3,0,0,0,0,0,0,0,0,0,0
21.1413,4,0,0,0,0,0,0,0,0,0,0
21.1413,5,0,0,0,0,0,0,0,0,0,0
21.1965,0,-0.000259725,-0.0442824,2.05999,0,0,1.6794e-08,2.06046,0,0,0
21.1965,1,2.99974,-0.0442824,2.05999,4.54983e-16,5.32108e-17,-8.26734e-08,3.63922,0,0,0
21.1965,2,2.99974,2.95572,2.05999,3.08317e-24,-1.38153e-24,4.99519e-08,4.6881,0,0,0
21.1965,3,0,0,0,0,0,0,0,0,0,0
21.1965,4,0,0,0,0,0,0,0,0,0,0
21.1965,5,0,0,0,0,0,0,0,0,0,0
21.247,0,-0.000259725,-0.0442824,2.05999,0,0,2.00626e-08,2.06046,0,0,0
21.247,1,2.99974,-0.0442824,2.05999,4.63851e-16,3.62165e-17,-8.71717e-08,3.63922,0,0,0
21.247,2,2.99974,2.95572,2.05999,4.1296e-24,-1.93144e-25,5.45378e-08,4.6881,0,0,0
21.247,3,0,0,0,0,0,0,0,0,0,0
21.247,4,0,0,0,0,0,0,0,0,0,0
21.247,5,0,0,0,0,0,0,0,0,0,0
21.2983,0,-0.000259725,-0.0442824,2.05999,0,0,2.24506e-08,2.06046,0,0,0
21.2983,1,2.99974,-0.0442824,2.05999,4.68697e-16,3.66758e-17,-8.83754e-08,3.63922,0,0,0
21.2983,2,2.99974,2.95572,2.05999,4.11579e-24,3.28865e-25,5.90934e-08,4.6881,0,0,0
21.2983,3,0,0,0,0,0,0,0,0,0,0
21.2983,4,0,0,0,0,0,0,0,0,0,0
21.2983,5,0,0,0,0,0,0,0,0,0,0
21.3484,0,-0.000259725,-0.0442824,2.05999,0,0,2.56572e-08,2.06046,0,0,0
21.3484,1,2.99974,-0.0442824,2.05999,4.65721e-16,2.95123e-17,-7.41704e-08,3.63922,0,0,0
21.3484,2,2.99974,2.95572,2.05999,1.82059e-24,6.55411e-25,6.16891e-08,4.6881,0,0,0
21.3484,3,0,0,0,0,0,0,0,0,0,0
21.3484,4,0,0,0,0,0,0,0,0,0,0
21.3484,5,0,0,0,0,0,0,0,0,0,0
21.4012,0,-0.000259725,-0.0442824,2.05999,0,0,2.99994e-08,2.06046,0,0,0
21.4012,1,2.99974,-0.0442824,2.05999,4.74889e-16,8.77565e-18,-2.2937e-08,3.63922,0,0,0
21.4012,2,2.99974,2.95572,2.05999,1.12498e-24,7.05869e-25,6.54003e-08,4.6881,0,0,0
21.4012,3,0,0,0,0,0,0,0,0,0,0
21.4012,4,0,0,0,0,0,0,0,0,0,0
21.4012,5,0,0,0,0,0,0,0,0,0,0
21.4514,0,-0.000259725,-0.0442824,2.05999,0,0,3.48793e-08,2.06046,0,0,0
21.4514,1,2.99974,-0.0442824,2.05999,4.86292e-16,-1.07008e-17,5.4737e-09,3.63922,0,0,0
21.4514,2,2.99974,2.95572,2.05999,4.74109e-24,1.57224e-24,7.2271e-08,4.6881,0,0,0
21.4514,3,0,0,0,0,0,0,0,0,0,0
21.4514,4,0,0,0,0,0,0,0,0,0,0
21.4514,5,0,0,0,0,0,0,0,0,0,0
21.5072,0,-0.000259725,-0.0442824,2.05999,0,0,3.91921e-08,2.06046,0,0,0
21.5072,1,2.99974,-0.0442824,2.05999,4.79736e-16,-2.32289e-17,7.49981e-08,3.63922,0,0,0
21.5072,2,2.99974,2.95572,2.05999,6.7357e-24,1.36759e-24,7.57893e-08,4.6881,0,0,0
21.5072,3,0,0,0,0,0,0,0,0,0,0
21.5072,4,0,0,0,0,0,0,0,0,0,0
21.5072,5,0,0,0,0,0,0,0,0,0,0
21.5574,0,-0.000259725,-0.0442824,2.05999,0,0,4.46644e-08,2.06046,0,0,0
21.5574,1,2.99974,-0.0442824,2.05999,4.96358e-16,-7.26868e-17,1.11356e-07,3.63922,0,0,0
21.5574,2,2.99974,2.95572,2.05999,1.02526e-23,2.11164e-24,8.23782e-08,4.6881,0,0,0
21.5574,3,0,0,0,0,0,0,0,0,0,0
21.5574,4,0,0,0,0,0,0,0,0,0,0
21.5574,5,0,0,0,0,0,0,0,0,0,0
21.6138,0,-0.000259725,-0.0442824,2.05999,0,0,5.03873e-08,2.06046,0,0,0
21.6138,1,2.99974,-0.0442824,2.05999,4.87015e-16,-8.20299e-17,1.11017e-07,3.63922,0,0,0
21.6138,2,2.99974,2.95572,2.05999,9.2033e-24,2.29366e-24,8.50049e-08,4.6881,0,0,0
21.6138,3,0,0,0,0,0,0,0,0,0,0
21.6138,4,0,0,0,0,0,0,0,0,0,0
21.6138,5,0,0,0,0,0,0,0,0,0,0
21.6696,0,-0.000259725,-0.0442824,2.05999,0,0,5.42077e-08,2.06046,0,0,0
21.6696,1,2.99974,-0.0442824,2.05999,4.84954e-16,-9.20459e-17,7.65198e-08,3.63922,0,0,0
21.6696,2,2.99974,2.95572,2.05999,3.89108e-24,-5.95107e-25,9.04828e-08,4.6881,0,0,0
21.6696,3,0,0,0,0,0,0,0,0,0,0
21.6696,4,0,0,0,0,0,0,0,0,0,0
21.6696,5,0,0,0,0,0,0,0,0,0,0
21.7206,0,-0.000259725,-0.0442824,2.05999,0,0,5.82022e-08,2.06046,0,0,0
21.7206,1,2.99974,-0.0442824,2.05999,4.88857e-16,-9.60983e-17,5.03867e-08,3.63922,0,0,0
21.7206,2,2.99974,2.95572,2.05999,-3.37581e-25,-3.10575e-24,1.00088e-07,4.6881,0,0,0
21.7206,3,0,0,0,0,0,0,0,0,0,0
21.7206,4,0,0,0,0,0,0,0,0,0,0
21.7206,5,0,0,0,0,0,0,0,0,0,0
21.7743,0,-0.000259725,-0.0442824,2.05999,0,0,6.31008e-08,2.06046,0,0,0
21.7743,1,2.99974,-0.0442824,2.05999,4.96664e-16,-1.04203e-16,3.24257e-08,3.63922,0,0,0
21.7743,2,2.99974,2.95572,2.05999,-1.64842e-24,9.46966e-25,1.03986e-07,4.6881,0,0,0
21.7743,3,0,0,0,0,0,0,0,0,0,0
21.7743,4,0,0,0,0,0,0,0,0,0,0
21.7743,5,0,0,0,0,0,0,0,0,0,0
21.8244,0,-0.000259725,-0.0442824,2.05999,0,0,6.87091e-08,2.06046,0,0,0
21.8244,1,2.99974,-0.0442824,2.05999,4.85664e-16,-9.62976e-17,2.07698e-08,3.63922,0,0,0
21.8244,2,2.99974,2.95572,2.05999,-2.36597e-24,3.90823e-24,1.03923e-07,4.6881,0,0,0
21.8244,3,0,0,0,0,0,0,0,0,0,0
21.8244,4,0,0,0,0,0,0,0,0,0,0
21.8244,5,0,0,0,0,0,0,0,0,0,0
21.8767,0,-0.000259725,-0.0442824,2.05999,0,0,7.52965e-08,2.06046,0,0,0
21.8767,1,2.99974,-0.0442824,2.05999,4.87765e-16,-1.01509e-16,1.28521e-08,3.63922,0,0,0
21.8767,2,2.99974,2.95572,2.05999,-6.28405e-24,1.54408e-24,1.06465e-07,4.6881,0,0,0
21.8767,3,0,0,0,0,0,0,0,0,0,0
21.8767,4,0,0,0,0,0,0,0,0,0,0
21.8767,5,0,0,0,0,0,0,0,0,0,0
21.9269,0,-0.000259725,-0.0442824,2.05999,0,0,7.77204e-08,2.06046,0,0,0
21.9269,1,2.99974,-0.0442824,2.05999,4.82185e-16,-8.81673e-17,8.26325e-09,3.63922,0,0,0
21.9269,2,2.99974,2.95572,2.05999,-1.25114e-23,-1.16473e-24,1.11396e-07,4.6881,0,0,0
21.9269,3,0,0,0,0,0,0,0,0,0,0
21.9269,4,0,0,0,0,0,0,0,0,0,0
21.9269,5,0,0,0,0,0,0,0,0,0,0
21.9771,0,-0.000259725,-0.0442824,2.05999,0,0,8.21142e-08,2.06046,0,0,0
21.9771,1,2.99974,-0.0442824,2.05999,4.74113e-16,-1.0251e-16,4.25162e-09,3.63922,0,0,0
21.9771,2,2.99974,2.95572,2.05999,-1.50394e-23,-2.78508e-24,1.17963e-07,4.6881,0,0,0
21.9771,3,0,0,0,0,0,0,0,0,0,0
21.9771,4,0,0,0,0,0,0,0,0,0,0
21.9771,5,0,0,0,0,0,0,0,0,0,0
22.0355,0,-0.000259725,-0.0442824,2.05999,0,0,8.68313e-08,2.06046,0,0,0
22.0355,1,2.99974,-0.0442824,2.05999,4.70359e-16,-1.12534e-16,1.84226e-09,3.63922,0,0,0
22.0355,2,2.99974,2.95572,2.05999,-1.42146e-23,-5.16151e-24,1.21454e-07,4.6881,0,0,0
22.0355,3,0,0,0,0,0,0,0,0,0,0
22.0355,4,0,0,0,0,0,0,0,0,0,0
22.0355,5,0,0,0,0,0,0,0,0,0,0
22.0874,0,-0.000259725,-0.0442824,2.05999,0,0,9.166e-08,2.06046,0,0,0
22.0874,1,2.99974,-0.0442824,2.05999,4.72796e-16,-1.16368e-16,-1.1478e-09,3.63922,0,0,0
22.0874,2,2.99974,2.95572,2.05999,-5.58016e-24,-6.2696e-24,1.27756e-07,4.6881,0,0,0
22.0874,3,0,0,0,0,0,0,0,0,0,0
22.0874,4,0,0,0,0,0,0,0,0,0,0
22.0874,5,0,0,0,0,0,0,0,0,0,0
22.1489,0,-0.000259725,-0.0442824,2.05999,0,0,9.86462e-08,2.06046,0,0,0
22.1489,1,2.99974,-0.0442824,2.05999,4.6412e-16,-1.05103e-16,-3.26899e-09,3.63922,0,0,0
22.1489,2,2.99974,2.95572,2.05999,-4.58546e-24,-8.04704e-24,1.33287e-07,4.6881,0,0,0
22.1489,3,0,0,0,0,0,0,0,0,0,0
22.1489,4,0,0,0,0,0,0,0,0,0,0
22.1489,5,0,0,0,0,0,0,0,0,0,0
22.1991,0,-0.000259725,-0.0442824,2.05999,0,0,1.03614e-07,2.06046,0,0,0
22.1991,1,2.99974,-0.0442824,2.05999,4.66018e-16,-1.08185e-16,-4.52619e-09,3.63922,0,0,0
22.1991,2,2.99974,2.95572,2.05999,-3.60781e-24,-3.93579e-24,1.38918e-07,4.6881,0,0,0
22.1991,3,0,0,0,0,0,0,0,0,0,0
22.1991,4,0,0,0,0,0,0,0,0,0,0
22.1991,5,0,0,0,0,0,0,0,0,0,0
22.2524,0,-0.000259725,-0.0442824,2.05999,0,0,1.09012e-07,2.06046,0,0,0
22.2524,1,2.99974,-0.0442824,2.05999,4.59047e-16,-9.42528e-17,-5.56528e-10,3.63922,0,0,0
22.2524,2,2.99974,2.95572,2.05999,5.1642e-24,2.17826e-24,1.4513e-07,4.6881,0,0,0
22.2524,3,0,0,0,0,0,0,0,0,0,0
22.2524,4,0,0,0,0,0,0,0,0,0,0
22.2524,5,0,0,0,0,0,0,0,0,0,0
22.3026,0,-0.000259725,-0.0442824,2.05999,0,0,1.14285e-07,2.06046,0,0,0
22.3026,1,2.99974,-0.0442824,2.05999,4.51728e-16,-7.96844e-17,-3.14197e-10,3.63922,0,0,0
22.3026,2,2.99974,2.95572,2.05999,2.84333e-24,4.12411e-24,1.51894e-07,4.6881,0,0,0
22.3026,3,0,0,0,0,0,0,0,0,0,0
22.3026,4,0,0,0,0,0,0,0,0,0,0
22.3026,5,0,0,0,0,0,0,0,0,0,0
22.3556,0,-0.000259725,-0.0442824,2.05999,0,0,1.17057e-07,2.06046,0,0,0
22.3556,1,2.99974,-0.0442824,2.05999,4.44916e-16,-6.56365e-17,-1.06577e-10,3.63922,0,0,0
22.3556,2,2.99974,2.95572,2.05999,2.3965e-24,1.53484e-24,1.5967e-07,4.6881,0,0,0
22.3556,3,0,0,0,0,0,0,0,0,0,0
22.3556,4,0,0,0,0,0,0,0,0,0,0
22.3556,5,0,0,0,0,0,0,0,0,0,0
22.4058,0,-0.000259725,-0.0442824,2.05999,0,0,1.23306e-07,2.06046,0,0,0
22.4058,1,2.99974,-0.0442824,2.05999,4.4969e-16,-6.2874e-17,6.11786e-10,3.63922,0,0,0
22.4058,2,2.99974,2.95572,2.05999,7.08753e-24,4.14134e-24,1.64813e-07,4.6881,0,0,0
22.4058,3,0,0,0,0,0,0,0,0,0,0
22.4058,4,0,0,0,0,0,0,0,0,0,0
22.4058,5,0,0,0,0,0,0,0,0,0,0
22.4618,0,-0.000259725,-0.0442824,2.05999,0,0,1.29742e-07,2.06046,0,0,0
22.4618,1,2.99974,-0.0442824,2.05999,4.41493e-16,-4.62255e-17,1.99433e-09,3.63922,0,0,0
22.4618,2,2.99974,2.95572,2.05999,4.08888e-24,6.62283e-24,1.70746e-07,4.6881,0,0,0
22.4618,3,0,0,0,0,0,0,0,0,0,0
22.4618,4,0,0,0,0,0,0,0,0,0,0
22.4618,5,0,0,0,0,0,0,0,0,0,0
22.5147,0,-0.000259725,-0.0442824,2.05999,0,0,1.37932e-07,2.06046,0,0,0
22.5147,1,2.99974,-0.0442824,2.05999,4.35096e-16,-2.77792e-17,3.65992e-09,3.63922,0,0,0
22.5147,2,2.99974,2.95572,2.05999,8.17472e-25,9.23441e-24,1.79533e-07,4.6881,0,0,0
22.5147,3,0,0,0,0,0,0,0,0,0,0
22.5147,4,0,0,0,0,0,0,0,0,0,0
22.5147,5,0,0,0,0,0,0,0,0,0,0
22.5682,0,-0.000259725,-0.0442824,2.05999,0,0,1.43364e-07,2.06046,0,0,0
22.5682,1,2.99974,-0.0442824,2.05999,4.35491e-16,-2.74111e-17,3.69008e-09,3.63922,0,0,0
22.5682,2,2.99974,2.95572,2.05999,-4.85534e-24,1.04482e-23,1.82221e-07,4.6881,0,0,0
22.5682,3,0,0,0,0,0,0,0,0,0,0
22.5682,4,0,0,0,0,0,0,0,0,0,0
22.5682,5,0,0,0,0,0,0,0,0,0,0
22.6184,0,-0.000259725,-0.0442824,2.05999,0,0,1.49653e-07,2.06046,0,0,0
22.6184,1,2.99974,-0.0442824,2.05999,4.29018e-16,-8.2184e-18,9.23443e-09,3.63922,0,0,0
22.6184,2,2.99974,2.95572,2.05999,-1.22507e-23,9.172e-24,1.90166e-07,4.6881,0,0,0
22.6184,3,0,0,0,0,0,0,0,0,0,0
22.6184,4,0,0,0,0,0,0,0,0,0,0
22.6184,5,0,0,0,0,0,0,0,0,0,0
22.6689,0,-0.000259725,-0.0442824,2.05999,0,0,1.57553e-07,2.06046,0,0,0
22.6689,1,2.99974,-0.0442824,2.05999,4.29147e-16,-7.08044e-18,1.25005e-08,3.63922,0,0,0
22.6689,2,2.99974,2.95572,2.05999,-2.08288e-23,-1.91758e-24,1.96047e-07,4.6881,0,0,0
22.6689,3,0,0,0,0,0,0,0,0,0,0
22.6689,4,0,0,0,0,0,0,0,0,0,0
22.6689,5,0,0,0,0,0,0,0,0,0,0
22.7295,0,-0.000259725,-0.0442824,2.05999,0,0,1.60272e-07,2.06046,0,0,0
22.7295,1,2.99974,-0.0442824,2.05999,4.3365e-16,-2.57679e-18,1.63364e-08,3.63922,0,0,0
22.7295,2,2.99974,2.95572,2.05999,-2.47818e-23,-5.5185e-24,2.0325e-07,4.6881,0,0,0
22.7295,3,0,0,0,0,0,0,0,0,0,0
22.7295,4,0,0,0,0,0,0,0,0,0,0
22.7295,5,0,0,0,0,0,0,0,0,0,0
22.7823,0,-0.000259725,-0.0442824,2.05999,0,0,1.67236e-07,2.06046,0,0,0
22.7823,1,2.99974,-0.0442824,2.05999,4.27161e-16,1.7674e-17,2.04423e-08,3.63922,0,0,0
22.7823,2,2.99974,2.95572,2.05999,-2.39755e-23,-7.87414e-24,2.09379e-07,4.6881,0,0,0
22.7823,3,0,0,0,0,0,0,0,0,0,0
22.7823,4,0,0,0,0,0,0,0,0,0,0
22.7823,5,0,0,0,0,0,0,0,0,0,0
22.8326,0,-0.000259725,-0.0442824,2.05999,0,0,1.73464e-07,2.06046,0,0,0
22.8326,1,2.99974,-0.0442824,2.05999,4.1849e-16,3.67885e-17,2.4593e-08,3.63922,0,0,0
22.8326,2,2.99974,2.95572,2.05999,-1.66755e-23,-1.62542e-23,2.08171e-07,4.6881,0,0,0
22.8326,3,0,0,0,0,0,0,0,0,0,0
22.8326,4,0,0,0,0,0,0,0,0,0,0
22.8326,5,0,0,0,0,0,0,0,0,0,0
22.8832,0,-0.000259725,-0.0442824,2.05999,0,0,1.77221e-07,2.06046,0,0,0
22.8832,1,2.99974,-0.0442824,2.05999,4.27416e-16,4.86508e-17,2.94441e-08,3.63922,0,0,0
22.8832,2,2.99974,2.95572,2.05999,-8.35774e-24,-1.26714e-23,1.59869e-07,4.6881,0,0,0
22.8832,3,0,0,0,0,0,0,0,0,0,0
22.8832,4,0,0,0,0,0,0,0,0,0,0
22.8832,5,0,0,0,0,0,0,0,0,0,0
22.9336,0,-0.000259725,-0.0442824,2.05999,0,0,1.80883e-07,2.06046,0,0,0
22.9336,1,2.99974,-0.0442824,2.05999,4.2162e-16,7.16311e-17,3.40072e-08,3.63922,0,0,0
