time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.95394,1,0.94635,0.920372,6.72923,0.126109,0.00224898,-0.045041,0.364178,0,0,0
9.95394,2,1.62577,0.34698,3.60742,0.129213,0.0226475,0.0303537,0.364999,0,0,0
9.95394,3,0,0,0,0,0,0,0,0,0,0
9.95394,4,0,0,0,0,0,0,0,0,0,0
9.95394,5,0,0,0,0,0,0,0,0,0,0
10.0047,0,-1.54765,0.356118,4.661,-0.0168789,0.00609883,0.000459992,0.425718,0,0,0
10.0047,1,0.953237,0.920662,6.72522,0.132172,0.00248033,-0.0427921,0.364178,0,0,0
10.0047,2,1.6257,0.34759,3.60902,0.109447,0.0223121,0.0257875,0.364999,0,0,0
10.0047,3,0,0,0,0,0,0,0,0,0,0
10.0047,4,0,0,0,0,0,0,0,0,0,0
10.0047,5,0,0,0,0,0,0,0,0,0,0
10.0651,0,-1.54846,0.35646,4.66102,-0.0172987,0.00606063,9.59895e-05,0.424597,0,0,0
10.0651,1,0.960725,0.920624,6.72372,0.137419,0.0014907,-0.0376648,0.36199,0,0,0
10.0651,2,1.63041,0.347227,3.61045,0.107534,0.0176805,0.0210432,0.366532,0,0,0
10.0651,3,0,0,0,0,0,0,0,0,0,0
10.0651,4,0,0,0,0,0,0,0,0,0,0
10.0651,5,0,0,0,0,0,0,0,0,0,0
10.1152,0,-1.5475,0.355714,4.66104,-0.0115994,0.00216522,0.000991525,0.424469,0,0,0
10.1152,1,0.966868,0.920933,6.72223,0.137893,0.0021123,-0.0324678,0.36199,0,0,0
10.1152,2,1.63297,0.347854,3.61141,0.0994953,0.0176509,0.017753,0.366532,0,0,0
10.1152,3,0,0,0,0,0,0,0,0,0,0
10.1152,4,0,0,0,0,0,0,0,0,0,0
10.1152,5,0,0,0,0,0,0,0,0,0,0
10.1785,0,-1.54805,0.355847,4.66108,-0.0118201,0.00196239,0.00232456,0.424469,0,0,0
10.1785,1,0.971892,0.921639,6.72252,0.13311,0.00423367,-0.0285494,0.363779,0,0,0
10.1785,2,1.63699,0.347761,3.61245,0.0981237,0.0149633,0.0150721,0.369817,0,0,0
10.1785,3,0,0,0,0,0,0,0,0,0,0
10.1785,4,0,0,0,0,0,0,0,0,0,0
10.1785,5,0,0,0,0,0,0,0,0,0,0
10.2362,0,-1.54672,0.354654,4.66135,-0.0056192,-0.0027522,0.0063954,0.424469,0,0,0
10.2362,1,0.977565,0.921484,6.72024,0.133337,0.00281766,-0.0252582,0.363779,0,0,0
10.2362,2,1.63598,0.348056,3.61317,0.079261,0.0143787,0.0125655,0.369817,0,0,0
10.2362,3,0,0,0,0,0,0,0,0,0,0
10.2362,4,0,0,0,0,0,0,0,0,0,0
10.2362,5,0,0,0,0,0,0,0,0,0,0
10.3017,0,-1.54477,0.35286,4.66186,0.00255683,-0.009326,0.00991369,0.423776,0,0,0
10.3017,1,0.981261,0.921743,6.71943,0.12624,0.00341069,-0.0229786,0.363469,0,0,0
10.3017,2,1.63664,0.347956,3.61381,0.068671,0.0125047,0.010714,0.370669,0,0,0
10.3017,3,0,0,0,0,0,0,0,0,0,0
10.3017,4,0,0,0,0,0,0,0,0,0,0
10.3017,5,0,0,0,0,0,0,0,0,0,0
10.3619,0,-1.54211,0.350573,4.66246,0.0120096,-0.0168253,0.0135379,0.419505,0,0,0
10.3619,1,0.985454,0.922131,6.71953,0.120843,0.00420806,-0.0205537,0.363469,0,0,0
10.3619,2,1.63882,0.347325,3.61442,0.0652114,0.00881107,0.00987239,0.370669,0,0,0
10.3619,3,0,0,0,0,0,0,0,0,0,0
10.3619,4,0,0,0,0,0,0,0,0,0,0
10.3619,5,0,0,0,0,0,0,0,0,0,0
10.4223,0,-1.54084,0.350014,4.66327,0.014758,-0.0167668,0.017019,0.419505,0,0,0
10.4223,1,0.989381,0.922168,6.71782,0.115276,0.0036515,-0.0164586,0.364465,0,0,0
10.4223,2,1.63905,0.347042,3.61494,0.0559183,0.00678852,0.00979715,0.371847,0,0,0
10.4223,3,0,0,0,0,0,0,0,0,0,0
10.4223,4,0,0,0,0,0,0,0,0,0,0
10.4223,5,0,0,0,0,0,0,0,0,0,0
10.4809,0,-1.53985,0.349925,4.66419,0.0160775,-0.0150287,0.0170902,0.417448,0,0,0
10.4809,1,0.994903,0.922659,6.71674,0.0998512,0.00440791,-0.0119607,0.364465,0,0,0
10.4809,2,1.63926,0.347343,3.61542,0.0476834,0.00683296,0.0103968,0.371847,0,0,0
10.4809,3,0,0,0,0,0,0,0,0,0,0
10.4809,4,0,0,0,0,0,0,0,0,0,0
10.4809,5,0,0,0,0,0,0,0,0,0,0
10.5348,0,-1.53854,0.349408,4.66498,0.0186063,-0.0145076,0.00788711,0.417448,0,0,0
10.5348,1,0.994903,0.922659,6.71674,0.0998512,0.00440791,-0.0119607,0.365286,0,0,0
10.5348,2,1.63633,0.346445,3.61609,0.0300979,0.00357372,0.0125506,0.371451,0,0,0
10.5348,3,0,0,0,0,0,0,0,0,0,0
10.5348,4,0,0,0,0,0,0,0,0,0,0
10.5348,5,0,0,0,0,0,0,0,0,0,0
10.5953,0,-1.5372,0.34905,4.66502,0.0206956,-0.0141273,-0.0071532,0.414953,0,0,0
10.5953,1,0.9975,0.922973,6.71677,0.0922814,0.00481617,-0.0108127,0.365286,0,0,0
10.5953,2,1.63604,0.346426,3.61674,0.0229388,0.00311275,0.0147503,0.371451,0,0,0
10.5953,3,0,0,0,0,0,0,0,0,0,0
10.5953,4,0,0,0,0,0,0,0,0,0,0
10.5953,5,0,0,0,0,0,0,0,0,0,0
10.6457,0,-1.53492,0.348315,4.66376,0.0258202,-0.015178,-0.0309855,0.414953,0,0,0
10.6457,1,0.999723,0.923373,6.71627,0.0844724,0.00552014,-0.00961577,0.366556,0,0,0
10.6457,2,1.63669,0.346071,3.61757,0.0200447,0.00135291,0.016932,0.368314,0,0,0
10.6457,3,0,0,0,0,0,0,0,0,0,0
10.6457,4,0,0,0,0,0,0,0,0,0,0
10.6457,5,0,0,0,0,0,0,0,0,0,0
10.7091,0,-1.53317,0.347955,4.66097,0.0285329,-0.0147793,-0.0621191,0.410639,0,0,0
10.7091,1,1.00111,0.923761,6.71589,0.074838,0.00620463,-0.00909244,0.366556,0,0,0
10.7091,2,1.63452,0.345625,3.61886,0.00829892,-8.70204e-05,0.0216294,0.368229,0,0,0
10.7091,3,0,0,0,0,0,0,0,0,0,0
10.7091,4,0,0,0,0,0,0,0,0,0,0
10.7091,5,0,0,0,0,0,0,0,0,0,0
10.7649,0,-1.53059,0.34693,4.65736,0.0336779,-0.016879,-0.0894172,0.410639,0,0,0
10.7649,1,1.00259,0.924031,6.71502,0.0669948,0.00628057,-0.0082714,0.366467,0,0,0
10.7649,2,1.63452,0.345625,3.61886,0.00829892,-8.70204e-05,0.0216294,0.368229,0,0,0
10.7649,3,0,0,0,0,0,0,0,0,0,0
10.7649,4,0,0,0,0,0,0,0,0,0,0
10.7649,5,0,0,0,0,0,0,0,0,0,0
10.8205,0,-1.52809,0.346093,4.65231,0.0373726,-0.0177206,-0.1106,0.405048,0,0,0
10.8205,1,1.00368,0.924327,6.71458,0.0594176,0.00648781,-0.0083436,0.366467,0,0,0
10.8205,2,1.63303,0.345077,3.621,-0.00185424,-0.00181583,0.0183466,0.365097,0,0,0
10.8205,3,0,0,0,0,0,0,0,0,0,0
10.8205,4,0,0,0,0,0,0,0,0,0,0
10.8205,5,0,0,0,0,0,0,0,0,0,0
10.8761,0,-1.52491,0.344972,4.64539,0.0422926,-0.0192548,-0.132027,0.405048,0,0,0
10.8761,1,1.00468,0.924686,6.71431,0.0520653,0.00678018,-0.00946822,0.366632,0,0,0
10.8761,2,1.63251,0.344606,3.62193,-0.00497874,-0.00327734,0.00588929,0.365097,0,0,0
10.8761,3,0,0,0,0,0,0,0,0,0,0
10.8761,4,0,0,0,0,0,0,0,0,0,0
10.8761,5,0,0,0,0,0,0,0,0,0,0
10.927,0,-1.52254,0.344238,4.6409,0.0440741,-0.0191613,-0.143979,0.399048,0,0,0
10.927,1,1.00529,0.924876,6.71387,0.0440881,0.00642165,-0.00519116,0.366632,0,0,0
10.927,2,1.63114,0.344685,3.62149,-0.0108302,-0.00287535,-0.0109936,0.362319,0,0,0
10.927,3,0,0,0,0,0,0,0,0,0,0
10.927,4,0,0,0,0,0,0,0,0,0,0
10.927,5,0,0,0,0,0,0,0,0,0,0
10.9835,0,-1.5214,0.343996,4.63404,0.0410888,-0.0169337,-0.151113,0.399048,0,0,0
10.9835,1,1.0061,0.925225,6.71442,0.0384173,0.0066026,-0.000571926,0.367309,0,0,0
10.9835,2,1.62808,0.34399,3.61974,-0.0225306,-0.00498726,-0.0381961,0.362319,0,0,0
10.9835,3,0,0,0,0,0,0,0,0,0,0
10.9835,4,0,0,0,0,0,0,0,0,0,0
10.9835,5,0,0,0,0,0,0,0,0,0,0
11.0413,0,-1.5175,0.341924,4.62701,0.0482282,-0.0219164,-0.154058,0.393896,0,0,0
11.0413,1,1.00648,0.92551,6.71631,0.0328327,0.00660525,0.015451,0.367309,0,0,0
11.0413,2,1.62494,0.34337,3.61677,-0.0325793,-0.00643848,-0.0562451,0.360789,0,0,0
11.0413,3,0,0,0,0,0,0,0,0,0,0
11.0413,4,0,0,0,0,0,0,0,0,0,0
11.0413,5,0,0,0,0,0,0,0,0,0,0
11.1032,0,-1.51522,0.341316,4.61756,0.0487,-0.0208037,-0.150766,0.393896,0,0,0
11.1032,1,1.0064,0.926039,6.71896,0.0264641,0.00749178,0.0228736,0.371728,0,0,0
11.1032,2,1.62359,0.342028,3.61349,-0.0374885,-0.011201,-0.0719165,0.360789,0,0,0
11.1032,3,0,0,0,0,0,0,0,0,0,0
11.1032,4,0,0,0,0,0,0,0,0,0,0
11.1032,5,0,0,0,0,0,0,0,0,0,0
11.1648,0,-1.51148,0.339622,4.60719,0.0538952,-0.0237176,-0.14181,0.388507,0,0,0
11.1648,1,1.00539,0.926086,6.72044,0.0183797,0.00664287,0.0373282,0.371728,0,0,0
11.1648,2,1.61631,0.341689,3.60908,-0.0594654,-0.00992939,-0.0844911,0.362318,0,0,0
11.1648,3,0,0,0,0,0,0,0,0,0,0
11.1648,4,0,0,0,0,0,0,0,0,0,0
11.1648,5,0,0,0,0,0,0,0,0,0,0
11.2205,0,-1.5092,0.338838,4.60011,0.0535949,-0.0228982,-0.132749,0.388507,0,0,0
11.2205,1,1.00321,0.926813,6.72067,0.00694626,0.00843883,0.0450962,0.372301,0,0,0
11.2205,2,1.61072,0.339254,3.60412,-0.0705413,-0.0164763,-0.092096,0.362318,0,0,0
11.2205,3,0,0,0,0,0,0,0,0,0,0
11.2205,4,0,0,0,0,0,0,0,0,0,0
11.2205,5,0,0,0,0,0,0,0,0,0,0
11.2793,0,-1.50681,0.33795,4.59313,0.052505,-0.0219967,-0.119079,0.384925,0,0,0
11.2793,1,0.99955,0.926972,6.72246,-0.00822796,0.00805693,0.0507208,0.372301,0,0,0
11.2793,2,1.60438,0.33806,3.59858,-0.0831971,-0.0176472,-0.0947365,0.360855,0,0,0
11.2793,3,0,0,0,0,0,0,0,0,0,0
11.2793,4,0,0,0,0,0,0,0,0,0,0
11.2793,5,0,0,0,0,0,0,0,0,0,0
11.3377,0,-1.50578,0.33751,4.58745,0.0479765,-0.0199341,-0.106504,0.384925,0,0,0
11.3377,1,0.994347,0.927607,6.72459,-0.027076,0.00933938,0.0540279,0.373129,0,0,0
11.3377,2,1.59884,0.33586,3.59441,-0.0908061,-0.0222404,-0.0948366,0.360855,0,0,0
11.3377,3,0,0,0,0,0,0,0,0,0,0
11.3377,4,0,0,0,0,0,0,0,0,0,0
11.3377,5,0,0,0,0,0,0,0,0,0,0
11.3904,0,-1.50331,0.33648,4.58263,0.0493098,-0.0205649,-0.0977262,0.382616,0,0,0
11.3904,1,0.988973,0.927981,6.7268,-0.0439363,0.00963668,0.0566943,0.373129,0,0,0
11.3904,2,1.59327,0.334119,3.58959,-0.0957713,-0.0248267,-0.0917347,0.36106,0,0,0
11.3904,3,0,0,0,0,0,0,0,0,0,0
11.3904,4,0,0,0,0,0,0,0,0,0,0
11.3904,5,0,0,0,0,0,0,0,0,0,0
11.4406,0,-1.50188,0.335882,4.57791,0.0471732,-0.019665,-0.0821209,0.382616,0,0,0
11.4406,1,0.982478,0.927407,6.72899,-0.0624736,0.00660042,0.0526512,0.373637,0,0,0
11.4406,2,1.59327,0.334119,3.58959,-0.0957713,-0.0248267,-0.0917347,0.36106,0,0,0
11.4406,3,0,0,0,0,0,0,0,0,0,0
11.4406,4,0,0,0,0,0,0,0,0,0,0
11.4406,5,0,0,0,0,0,0,0,0,0,0
11.5035,0,-1.50141,0.335927,4.57558,0.0411664,-0.0161739,-0.0721018,0.381645,0,0,0
11.5035,1,0.973923,0.92874,6.73188,-0.0852421,0.0109499,0.0509714,0.373637,0,0,0
11.5035,2,1.58212,0.331532,3.58087,-0.106191,-0.0262919,-0.0827975,0.361441,0,0,0
11.5035,3,0,0,0,0,0,0,0,0,0,0
11.5035,4,0,0,0,0,0,0,0,0,0,0
11.5035,5,0,0,0,0,0,0,0,0,0,0
11.5665,0,-1.49945,0.33495,4.57157,0.0416684,-0.0170798,-0.0615288,0.381645,0,0,0
11.5665,1,0.963319,0.928803,6.73489,-0.112227,0.0106451,0.0460065,0.374457,0,0,0
11.5665,2,1.58056,0.330778,3.57731,-0.0968442,-0.0259613,-0.0766486,0.361441,0,0,0
11.5665,3,0,0,0,0,0,0,0,0,0,0
11.5665,4,0,0,0,0,0,0,0,0,0,0
11.5665,5,0,0,0,0,0,0,0,0,0,0
11.6252,0,-1.49964,0.335355,4.56748,0.0345323,-0.0128596,-0.0517719,0.381097,0,0,0
11.6252,1,0.95503,0.929659,6.7367,-0.127153,0.0125027,0.044516,0.374457,0,0,0
11.6252,2,1.5728,0.329558,3.57367,-0.11031,-0.0256051,-0.069007,0.364457,0,0,0
11.6252,3,0,0,0,0,0,0,0,0,0,0
11.6252,4,0,0,0,0,0,0,0,0,0,0
11.6252,5,0,0,0,0,0,0,0,0,0,0
11.6753,0,-1.499,0.334976,4.56527,0.0311423,-0.0119071,-0.044048,0.381097,0,0,0
11.6753,1,0.949548,0.927835,6.73878,-0.12918,0.00383031,0.0372074,0.375079,0,0,0
11.6753,2,1.56609,0.328036,3.5703,-0.116454,-0.0265136,-0.0632244,0.364457,0,0,0
11.6753,3,0,0,0,0,0,0,0,0,0,0
11.6753,4,0,0,0,0,0,0,0,0,0,0
11.6753,5,0,0,0,0,0,0,0,0,0,0
11.7258,0,-1.49858,0.334837,4.56296,0.0273416,-0.0102649,-0.0365856,0.38082,0,0,0
11.7258,1,0.938216,0.929012,6.74169,-0.152059,0.00804167,0.0326702,0.375079,0,0,0
11.7258,2,1.55957,0.326628,3.56739,-0.121079,-0.0271922,-0.0571016,0.362714,0,0,0
11.7258,3,0,0,0,0,0,0,0,0,0,0
11.7258,4,0,0,0,0,0,0,0,0,0,0
11.7258,5,0,0,0,0,0,0,0,0,0,0
11.7784,0,-1.49813,0.334705,4.56143,0.023972,-0.00877091,-0.0305145,0.38082,0,0,0
11.7784,1,0.928931,0.929776,6.7437,-0.164004,0.009586,0.0277375,0.376628,0,0,0
11.7784,2,1.56221,0.326426,3.56468,-0.0965762,-0.0252027,-0.0510146,0.362714,0,0,0
11.7784,3,0,0,0,0,0,0,0,0,0,0
11.7784,4,0,0,0,0,0,0,0,0,0,0
11.7784,5,0,0,0,0,0,0,0,0,0,0
11.8405,0,-1.49689,0.334214,4.56025,0.02396,-0.00890066,-0.0254266,0.380642,0,0,0
11.8405,1,0.915814,0.930072,6.74653,-0.162245,0.00688881,0.0197714,0.377085,0,0,0
11.8405,2,1.55903,0.325381,3.56237,-0.0934516,-0.025537,-0.046936,0.365654,0,0,0
11.8405,3,0,0,0,0,0,0,0,0,0,0
11.8405,4,0,0,0,0,0,0,0,0,0,0
11.8405,5,0,0,0,0,0,0,0,0,0,0
11.8958,0,-1.49661,0.334242,4.55949,0.020919,-0.00730294,-0.0206467,0.380642,0,0,0
11.8958,1,0.900973,0.931487,6.74752,-0.167963,0.00904699,0.0168906,0.377085,0,0,0
11.8958,2,1.55817,0.325571,3.56033,-0.0830826,-0.0217364,-0.04123,0.365654,0,0,0
11.8958,3,0,0,0,0,0,0,0,0,0,0
11.8958,4,0,0,0,0,0,0,0,0,0,0
11.8958,5,0,0,0,0,0,0,0,0,0,0
11.957,0,-1.49742,0.334558,4.55898,0.0144911,-0.0047086,-0.0173272,0.379531,0,0,0
11.957,1,0.896225,0.931807,6.74822,-0.161633,0.00837562,0.0148302,0.377675,0,0,0
11.957,2,1.55699,0.325339,3.55842,-0.074789,-0.0195681,-0.0359713,0.367433,0,0,0
11.957,3,0,0,0,0,0,0,0,0,0,0
11.957,4,0,0,0,0,0,0,0,0,0,0
11.957,5,0,0,0,0,0,0,0,0,0,0
12.0103,0,-1.49707,0.334359,4.55762,0.0127737,-0.00433403,-0.0150768,0.379531,0,0,0
12.0103,1,0.893537,0.932233,6.74925,-0.149577,0.00785021,0.0141182,0.377675,0,0,0
12.0103,2,1.55485,0.324085,3.55663,-0.0708426,-0.0211403,-0.0329364,0.367433,0,0,0
12.0103,3,0,0,0,0,0,0,0,0,0,0
12.0103,4,0,0,0,0,0,0,0,0,0,0
12.0103,5,0,0,0,0,0,0,0,0,0,0
12.0656,0,-1.49646,0.33419,4.55677,0.0120664,-0.00397002,-0.0137557,0.3803,0,0,0
12.0656,1,0.893537,0.932233,6.74925,-0.149577,0.00785021,0.0141182,0.379059,0,0,0
12.0656,2,1.55515,0.324407,3.55534,-0.0591031,-0.0173384,-0.0298537,0.369185,0,0,0
12.0656,3,0,0,0,0,0,0,0,0,0,0
12.0656,4,0,0,0,0,0,0,0,0,0,0
12.0656,5,0,0,0,0,0,0,0,0,0,0
12.1243,0,-1.49587,0.333992,4.55602,0.0116574,-0.00381705,-0.00931856,0.3803,0,0,0
12.1243,1,0.891518,0.932781,6.74975,-0.136631,0.00776805,0.0118658,0.379059,0,0,0
12.1243,2,1.55471,0.323788,3.55403,-0.0516044,-0.0173729,-0.0262806,0.369185,0,0,0
12.1243,3,0,0,0,0,0,0,0,0,0,0
12.1243,4,0,0,0,0,0,0,0,0,0,0
12.1243,5,0,0,0,0,0,0,0,0,0,0
12.183,0,-1.49589,0.334107,4.55593,0.00930428,-0.00264252,0.00438963,0.379452,0,0,0
12.183,1,0.888582,0.933775,6.75029,-0.12794,0.00939268,0.0109145,0.380109,0,0,0
12.183,2,1.55513,0.324066,3.55292,-0.0421989,-0.0142143,-0.0235039,0.371406,0,0,0
12.183,3,0,0,0,0,0,0,0,0,0,0
12.183,4,0,0,0,0,0,0,0,0,0,0
12.183,5,0,0,0,0,0,0,0,0,0,0
12.2332,0,-1.49579,0.334102,4.55677,0.00775691,-0.00215137,0.0251728,0.379452,0,0,0
12.2332,1,0.891206,0.933071,6.75115,-0.100885,0.00433279,0.0105383,0.380109,0,0,0
12.2332,2,1.55333,0.323688,3.55195,-0.0418292,-0.0134013,-0.0223199,0.371406,0,0,0
12.2332,3,0,0,0,0,0,0,0,0,0,0
12.2332,4,0,0,0,0,0,0,0,0,0,0
12.2332,5,0,0,0,0,0,0,0,0,0,0
12.2898,0,-1.49561,0.334235,4.55843,0.00680333,-0.00135217,0.0472243,0.379225,0,0,0
12.2898,1,0.890983,0.933556,6.75181,-0.0862599,0.00401614,0.00985425,0.381665,0,0,0
12.2898,2,1.55541,0.323878,3.55076,-0.0288295,-0.0113935,-0.018606,0.372557,0,0,0
12.2898,3,0,0,0,0,0,0,0,0,0,0
12.2898,4,0,0,0,0,0,0,0,0,0,0
12.2898,5,0,0,0,0,0,0,0,0,0,0
12.3411,0,-1.49584,0.334878,4.5621,0.00456443,0.00111774,0.0761983,0.379225,0,0,0
12.3411,1,0.891579,0.93422,6.75223,-0.0705965,0.00452557,0.00946873,0.381665,0,0,0
12.3411,2,1.55653,0.32488,3.54994,-0.0203744,-0.00661694,-0.0153799,0.372557,0,0,0
12.3411,3,0,0,0,0,0,0,0,0,0,0
12.3411,4,0,0,0,0,0,0,0,0,0,0
12.3411,5,0,0,0,0,0,0,0,0,0,0
12.3964,0,-1.49563,0.335008,4.56762,0.00421659,0.00144866,0.0923486,0.378269,0,0,0
12.3964,1,0.892811,0.935231,6.75273,-0.0552506,0.00588696,0.00878736,0.382921,0,0,0
12.3964,2,1.55731,0.324554,3.54931,-0.0138269,-0.00688279,-0.0137646,0.375675,0,0,0
12.3964,3,0,0,0,0,0,0,0,0,0,0
12.3964,4,0,0,0,0,0,0,0,0,0,0
12.3964,5,0,0,0,0,0,0,0,0,0,0
12.4497,0,-1.49625,0.335869,4.57018,0.00125182,0.00420195,0.111273,0.378269,0,0,0
12.4497,1,0.893406,0.935276,6.75322,-0.0438109,0.00420482,0.0083744,0.382921,0,0,0
12.4497,2,1.55882,0.325076,3.54856,-0.0057717,-0.00417601,-0.0123978,0.375675,0,0,0
12.4497,3,0,0,0,0,0,0,0,0,0,0
12.4497,4,0,0,0,0,0,0,0,0,0,0
12.4497,5,0,0,0,0,0,0,0,0,0,0
12.5064,0,-1.49626,0.33617,4.57372,0.000450723,0.00482142,0.126811,0.377307,0,0,0
12.5064,1,0.895699,0.936037,6.75373,-0.0281602,0.004691,0.00724652,0.384173,0,0,0
12.5064,2,1.56112,0.325207,3.54795,0.00418983,-0.00303863,-0.0117437,0.377952,0,0,0
12.5064,3,0,0,0,0,0,0,0,0,0,0
12.5064,4,0,0,0,0,0,0,0,0,0,0
12.5064,5,0,0,0,0,0,0,0,0,0,0
12.5622,0,-1.49694,0.336632,4.57839,-0.00270057,0.00645094,0.133041,0.377307,0,0,0
12.5622,1,0.895703,0.937901,6.75403,-0.0226024,0.00937694,0.00594513,0.384173,0,0,0
12.5622,2,1.56251,0.325254,3.54735,0.00934131,-0.00233948,-0.0114935,0.377952,0,0,0
12.5622,3,0,0,0,0,0,0,0,0,0,0
12.5622,4,0,0,0,0,0,0,0,0,0,0
12.5622,5,0,0,0,0,0,0,0,0,0,0
12.6151,0,-1.49813,0.338029,4.58907,-0.00737443,0.0110164,0.13307,0.376812,0,0,0
12.6151,1,0.900571,0.937432,6.75434,-0.00201947,0.00549595,0.00425717,0.385293,0,0,0
12.6151,2,1.56343,0.325343,3.54679,0.0119999,-0.00152462,-0.00795593,0.380777,0,0,0
12.6151,3,0,0,0,0,0,0,0,0,0,0
12.6151,4,0,0,0,0,0,0,0,0,0,0
12.6151,5,0,0,0,0,0,0,0,0,0,0
12.6766,0,-1.49989,0.339939,4.59923,-0.0135064,0.0168386,0.128313,0.376812,0,0,0
12.6766,1,0.902402,0.938174,6.75452,0.0059828,0.00654226,0.00345266,0.385293,0,0,0
12.6766,2,1.56408,0.325572,3.54673,0.0133124,-0.000284018,0.000563773,0.380777,0,0,0
12.6766,3,0,0,0,0,0,0,0,0,0,0
12.6766,4,0,0,0,0,0,0,0,0,0,0
12.6766,5,0,0,0,0,0,0,0,0,0,0
12.7307,0,-1.50194,0.342049,4.60578,-0.019595,0.0223028,0.120126,0.377407,0,0,0
12.7307,1,0.904413,0.938428,6.75458,0.0135786,0.00585361,0.00227212,0.385967,0,0,0
12.7307,2,1.56472,0.325792,3.5476,0.0138218,0.000653341,0.0208579,0.382039,0,0,0
12.7307,3,0,0,0,0,0,0,0,0,0,0
12.7307,4,0,0,0,0,0,0,0,0,0,0
12.7307,5,0,0,0,0,0,0,0,0,0,0
12.7809,0,-1.50294,0.342932,4.61191,-0.0209302,0.0225191,0.108679,0.377407,0,0,0
12.7809,1,0.907624,0.938921,6.75458,0.0239991,0.00551733,0.000130592,0.385967,0,0,0
12.7809,2,1.56532,0.326037,3.54962,0.0138078,0.00140902,0.0424747,0.382039,0,0,0
12.7809,3,0,0,0,0,0,0,0,0,0,0
12.7809,4,0,0,0,0,0,0,0,0,0,0
12.7809,5,0,0,0,0,0,0,0,0,0,0
12.84,0,-1.50459,0.344503,4.61745,-0.0244453,0.0251842,0.095632,0.379525,0,0,0
12.84,1,0.911515,0.939679,6.75435,0.0323216,0.00556248,-0.00388272,0.386453,0,0,0
12.84,2,1.56581,0.326306,3.55292,0.0127561,0.00213581,0.0666775,0.380119,0,0,0
12.84,3,0,0,0,0,0,0,0,0,0,0
12.84,4,0,0,0,0,0,0,0,0,0,0
12.84,5,0,0,0,0,0,0,0,0,0,0
12.8934,0,-1.50599,0.3457,4.62082,-0.0261946,0.0257693,0.084076,0.379525,0,0,0
12.8934,1,0.913364,0.940124,6.75413,0.0352301,0.00596485,-0.0048978,0.386453,0,0,0
12.8934,2,1.56686,0.326693,3.55677,0.0140716,0.00313314,0.0773939,0.380119,0,0,0
12.8934,3,0,0,0,0,0,0,0,0,0,0
12.8934,4,0,0,0,0,0,0,0,0,0,0
12.8934,5,0,0,0,0,0,0,0,0,0,0
12.9451,0,-1.5078,0.347128,4.62638,-0.0290752,0.0270857,0.0705454,0.382139,0,0,0
12.9451,1,0.914047,0.940226,6.75391,0.033653,0.0055482,-0.0054408,0.386594,0,0,0
12.9451,2,1.56765,0.327105,3.5604,0.0143487,0.00432448,0.0898267,0.374719,0,0,0
12.9451,3,0,0,0,0,0,0,0,0,0,0
12.9451,4,0,0,0,0,0,0,0,0,0,0
12.9451,5,0,0,0,0,0,0,0,0,0,0
