time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
71.1077,2,4.55898,-0.11941,3.31829,0.196201,-0.00132178,-0.0276037,0.561415,0,0,0
71.1077,3,0,0,0,0,0,0,0,0,0,0
71.1077,4,0,0,0,0,0,0,0,0,0,0
71.1077,5,0,0,0,0,0,0,0,0,0,0
71.1581,0,3.71693,-0.127097,6.26774,0.0782419,-0.00360892,0.12351,0.570936,0,0,0
71.1581,1,6.67846,-0.125545,5.45111,0.0134973,0.00505605,0.0628109,0.560153,0,0,0
71.1581,2,4.5683,-0.118839,3.31745,0.201472,0.00100832,-0.0180346,0.561415,0,0,0
71.1581,3,0,0,0,0,0,0,0,0,0,0
71.1581,4,0,0,0,0,0,0,0,0,0,0
71.1581,5,0,0,0,0,0,0,0,0,0,0
71.2086,0,3.73306,-0.128992,6.27408,0.123138,-0.0125591,0.111542,0.55937,0,0,0
71.2086,1,6.67752,-0.126857,5.45447,0.00862869,0.000443028,0.0908136,0.560153,0,0,0
71.2086,2,4.5683,-0.118839,3.31745,0.201472,0.00100832,-0.0180346,0.560463,0,0,0
71.2086,3,0,0,0,0,0,0,0,0,0,0
71.2086,4,0,0,0,0,0,0,0,0,0,0
71.2086,5,0,0,0,0,0,0,0,0,0,0
71.2602,0,3.74609,-0.127272,6.28036,0.149867,-0.00669313,0.0981433,0.55937,0,0,0
71.2602,1,6.67323,-0.126944,5.46235,-0.0064248,0.000464826,0.134224,0.558211,0,0,0
71.2602,2,4.5898,-0.119035,3.31733,0.215913,5.11698e-05,-0.00945675,0.560463,0,0,0
71.2602,3,0,0,0,0,0,0,0,0,0,0
71.2602,4,0,0,0,0,0,0,0,0,0,0
71.2602,5,0,0,0,0,0,0,0,0,0,0
71.3103,0,3.75364,-0.125948,6.28519,0.155459,-0.00151248,0.0864348,0.553326,0,0,0
71.3103,1,6.66715,-0.125909,5.47154,-0.0263985,0.00431307,0.163301,0.558211,0,0,0
71.3103,2,4.59589,-0.117609,3.31833,0.208724,0.00494276,0.00644556,0.55881,0,0,0
71.3103,3,0,0,0,0,0,0,0,0,0,0
71.3103,4,0,0,0,0,0,0,0,0,0,0
71.3103,5,0,0,0,0,0,0,0,0,0,0
71.3606,0,3.7593,-0.124786,6.28926,0.153533,0.00312235,0.0763856,0.553326,0,0,0
71.3606,1,6.66341,-0.126733,5.48133,-0.036383,0.00144548,0.173712,0.550677,0,0,0
71.3606,2,4.60505,-0.119136,3.32048,0.210947,-0.000296444,0.016188,0.55881,0,0,0
71.3606,3,0,0,0,0,0,0,0,0,0,0
71.3606,4,0,0,0,0,0,0,0,0,0,0
71.3606,5,0,0,0,0,0,0,0,0,0,0
71.4138,0,3.76768,-0.124005,6.29284,0.161196,0.00508137,0.0668968,0.549789,0,0,0
71.4138,1,6.65857,-0.126462,5.49016,-0.0488451,0.00309348,0.179568,0.550677,0,0,0
71.4138,2,4.60755,-0.118641,3.32298,0.193306,0.00219347,0.0220901,0.552336,0,0,0
71.4138,3,0,0,0,0,0,0,0,0,0,0
71.4138,4,0,0,0,0,0,0,0,0,0,0
71.4138,5,0,0,0,0,0,0,0,0,0,0
71.4677,0,3.77427,-0.124971,6.29545,0.16038,0.00257329,0.0418488,0.549789,0,0,0
71.4677,1,6.65528,-0.126907,5.5003,-0.0539688,0.00139925,0.181289,0.545855,0,0,0
71.4677,2,4.61159,-0.119165,3.32572,0.181841,0.000889142,0.0361614,0.552336,0,0,0
71.4677,3,0,0,0,0,0,0,0,0,0,0
71.4677,4,0,0,0,0,0,0,0,0,0,0
71.4677,5,0,0,0,0,0,0,0,0,0,0
71.5178,0,3.77999,-0.12528,6.29797,0.157115,0.0013388,0.0177735,0.545833,0,0,0
71.5178,1,6.65109,-0.127028,5.50945,-0.0610256,0.00123448,0.178951,0.543006,0,0,0
71.5178,2,4.60759,-0.117452,3.32722,0.142722,0.00839421,0.0430006,0.548105,0,0,0
71.5178,3,0,0,0,0,0,0,0,0,0,0
71.5178,4,0,0,0,0,0,0,0,0,0,0
71.5178,5,0,0,0,0,0,0,0,0,0,0
71.5757,0,3.78524,-0.125202,6.29798,0.149966,0.00161777,-0.0163835,0.545833,0,0,0
71.5757,1,6.64765,-0.127279,5.5182,-0.0646028,0.000377532,0.175681,0.543006,0,0,0
71.5757,2,4.60043,-0.117291,3.33212,0.0789222,0.0115726,0.0489346,0.548105,0,0,0
71.5757,3,0,0,0,0,0,0,0,0,0,0
71.5757,4,0,0,0,0,0,0,0,0,0,0
71.5757,5,0,0,0,0,0,0,0,0,0,0
71.6284,0,3.79003,-0.125043,6.29792,0.140158,0.00422756,-0.0482837,0.539506,0,0,0
71.6284,1,6.64445,-0.127461,5.52693,-0.066753,-0.000218512,0.17085,0.541215,0,0,0
71.6284,2,4.60043,-0.117291,3.33212,0.0789222,0.0115726,0.0489346,0.543487,0,0,0
71.6284,3,0,0,0,0,0,0,0,0,0,0
71.6284,4,0,0,0,0,0,0,0,0,0,0
71.6284,5,0,0,0,0,0,0,0,0,0,0
71.6861,0,3.79334,-0.124202,6.29549,0.126807,0.00721852,-0.0788349,0.539506,0,0,0
71.6861,1,6.6416,-0.127457,5.53407,-0.0680027,-0.000234625,0.160875,0.541215,0,0,0
71.6861,2,4.59977,-0.121117,3.33476,0.0653734,-0.00158184,0.0475828,0.543487,0,0,0
71.6861,3,0,0,0,0,0,0,0,0,0,0
71.6861,4,0,0,0,0,0,0,0,0,0,0
71.6861,5,0,0,0,0,0,0,0,0,0,0
71.7407,0,3.7982,-0.125692,6.2898,0.12319,0.0016736,-0.102094,0.528068,0,0,0
71.7407,1,6.63932,-0.127617,5.54253,-0.0676924,-0.000913472,0.145704,0.540922,0,0,0
71.7407,2,4.57443,-0.118666,3.33957,-0.0336678,0.0102028,0.044925,0.538569,0,0,0
71.7407,3,0,0,0,0,0,0,0,0,0,0
71.7407,4,0,0,0,0,0,0,0,0,0,0
71.7407,5,0,0,0,0,0,0,0,0,0,0
71.7911,0,3.792,-0.123533,6.2828,0.0807466,0.0102287,-0.118093,0.528068,0,0,0
71.7911,1,6.63665,-0.127568,5.55059,-0.0677993,-0.000605495,0.110306,0.540922,0,0,0
71.7911,2,4.57443,-0.118666,3.33957,-0.0336678,0.0102028,0.044925,0.538569,0,0,0
71.7911,3,0,0,0,0,0,0,0,0,0,0
71.7911,4,0,0,0,0,0,0,0,0,0,0
71.7911,5,0,0,0,0,0,0,0,0,0,0
71.854,0,3.79546,-0.124849,6.27714,0.077689,0.00483473,-0.126613,0.519912,0,0,0
71.854,1,6.63458,-0.127998,5.55472,-0.0648536,-0.00221334,0.0878937,0.540355,0,0,0
71.854,2,4.5668,-0.121803,3.34224,-0.0534145,-0.00113974,0.0420922,0.535942,0,0,0
71.854,3,0,0,0,0,0,0,0,0,0,0
71.854,4,0,0,0,0,0,0,0,0,0,0
71.854,5,0,0,0,0,0,0,0,0,0,0
71.9093,0,3.78848,-0.127986,6.27,0.0458331,-0.00430125,-0.127448,0.519912,0,0,0
71.9093,1,6.6338,-0.127867,5.55802,-0.0565283,-0.00190465,0.0358569,0.540355,0,0,0
71.9093,2,4.53878,-0.121014,3.34652,-0.128572,0.00500869,0.0378578,0.535942,0,0,0
71.9093,3,0,0,0,0,0,0,0,0,0,0
71.9093,4,0,0,0,0,0,0,0,0,0,0
71.9093,5,0,0,0,0,0,0,0,0,0,0
71.9596,0,3.77833,-0.125786,6.26385,0.00989125,0.00479784,-0.125438,0.520946,0,0,0
71.9596,1,6.63389,-0.127693,5.55834,-0.0460873,-0.00154136,-0.0138079,0.540911,0,0,0
71.9596,2,4.53878,-0.121014,3.34652,-0.128572,0.00500869,0.0378578,0.535482,0,0,0
71.9596,3,0,0,0,0,0,0,0,0,0,0
71.9596,4,0,0,0,0,0,0,0,0,0,0
71.9596,5,0,0,0,0,0,0,0,0,0,0
72.0123,0,3.77129,-0.12731,6.25861,-0.017021,-0.000372197,-0.120713,0.520946,0,0,0
72.0123,1,6.63491,-0.12769,5.55636,-0.0330067,-0.00185286,-0.0619945,0.540911,0,0,0
72.0123,2,4.52851,-0.124437,3.34887,-0.146476,-0.00596132,0.0343862,0.535482,0,0,0
72.0123,3,0,0,0,0,0,0,0,0,0,0
72.0123,4,0,0,0,0,0,0,0,0,0,0
72.0123,5,0,0,0,0,0,0,0,0,0,0
72.066,0,3.76216,-0.126987,6.25237,-0.0479407,0.00181455,-0.116812,0.523516,0,0,0
72.066,1,6.63659,-0.127362,5.55186,-0.0207415,-0.000980439,-0.0966083,0.541301,0,0,0
72.066,2,4.51366,-0.123876,3.35065,-0.17687,-0.00268447,0.0318936,0.534909,0,0,0
72.066,3,0,0,0,0,0,0,0,0,0,0
72.066,4,0,0,0,0,0,0,0,0,0,0
72.066,5,0,0,0,0,0,0,0,0,0,0
72.1248,0,3.74996,-0.126745,6.24646,-0.0762519,0.00272321,-0.114083,0.523516,0,0,0
72.1248,1,6.63931,-0.127549,5.53932,-0.00669284,-0.00217098,-0.133864,0.541301,0,0,0
72.1248,2,4.50252,-0.123749,3.35201,-0.190884,-0.00165992,0.0187839,0.534909,0,0,0
72.1248,3,0,0,0,0,0,0,0,0,0,0
72.1248,4,0,0,0,0,0,0,0,0,0,0
72.1248,5,0,0,0,0,0,0,0,0,0,0
72.1782,0,3.7404,-0.126096,6.24165,-0.0974001,0.00494657,-0.111093,0.531365,0,0,0
72.1782,1,6.64249,-0.126819,5.53297,0.00593043,0.000177098,-0.159498,0.541071,0,0,0
72.1782,2,4.4905,-0.123906,3.3532,-0.205768,-0.00086883,-0.000312452,0.537142,0,0,0
72.1782,3,0,0,0,0,0,0,0,0,0,0
72.1782,4,0,0,0,0,0,0,0,0,0,0
72.1782,5,0,0,0,0,0,0,0,0,0,0
72.2409,0,3.73218,-0.128475,6.23643,-0.111147,-0.00281324,-0.109677,0.531365,0,0,0
72.2409,1,6.64632,-0.127271,5.52291,0.0190134,-0.00204276,-0.172537,0.541071,0,0,0
72.2409,2,4.48237,-0.125143,3.35394,-0.204441,-0.00516904,-0.0111211,0.540234,0,0,0
72.2409,3,0,0,0,0,0,0,0,0,0,0
72.2409,4,0,0,0,0,0,0,0,0,0,0
72.2409,5,0,0,0,0,0,0,0,0,0,0
72.2917,0,3.72118,-0.12712,6.23149,-0.132488,0.00227174,-0.108328,0.538668,0,0,0
72.2917,1,6.64983,-0.127706,5.5148,0.0281302,-0.00393109,-0.177873,0.543134,0,0,0
72.2917,2,4.47367,-0.125578,3.35317,-0.202614,-0.00600907,-0.0308822,0.540234,0,0,0
72.2917,3,0,0,0,0,0,0,0,0,0,0
72.2917,4,0,0,0,0,0,0,0,0,0,0
72.2917,5,0,0,0,0,0,0,0,0,0,0
72.345,0,3.71134,-0.128967,6.22584,-0.146143,-0.00349378,-0.10736,0.538668,0,0,0
72.345,1,6.65283,-0.125512,5.50823,0.0337351,0.00410267,-0.170173,0.543134,0,0,0
72.345,2,4.46986,-0.125535,3.35139,-0.185085,-0.00603341,-0.0443278,0.546109,0,0,0
72.345,3,0,0,0,0,0,0,0,0,0,0
72.345,4,0,0,0,0,0,0,0,0,0,0
72.345,5,0,0,0,0,0,0,0,0,0,0
72.398,0,3.70049,-0.126293,6.22114,-0.161082,0.00554077,-0.105467,0.54774,0,0,0
72.398,1,6.65909,-0.126695,5.49895,0.0511333,-0.00143198,-0.163214,0.544389,0,0,0
72.398,2,4.46634,-0.126018,3.34948,-0.169238,-0.00766416,-0.0495893,0.546109,0,0,0
72.398,3,0,0,0,0,0,0,0,0,0,0
72.398,4,0,0,0,0,0,0,0,0,0,0
72.398,5,0,0,0,0,0,0,0,0,0,0
72.4552,0,3.70545,-0.128328,6.21661,-0.142468,-0.00252476,-0.0919108,0.54774,0,0,0
72.4552,1,6.66353,-0.126286,5.49127,0.0586808,-0.000146619,-0.157687,0.544389,0,0,0
72.4552,2,4.46599,-0.126397,3.34706,-0.143539,-0.0093183,-0.0530763,0.551369,0,0,0
72.4552,3,0,0,0,0,0,0,0,0,0,0
72.4552,4,0,0,0,0,0,0,0,0,0,0
72.4552,5,0,0,0,0,0,0,0,0,0,0
72.5124,0,3.69031,-0.129537,6.21252,-0.151573,-0.00578831,-0.0714095,0.550359,0,0,0
72.5124,1,6.66795,-0.126707,5.48259,0.0648563,-0.00152536,-0.157841,0.550941,0,0,0
72.5124,2,4.46758,-0.126456,3.34458,-0.116296,-0.0098453,-0.0543835,0.551369,0,0,0
72.5124,3,0,0,0,0,0,0,0,0,0,0
72.5124,4,0,0,0,0,0,0,0,0,0,0
72.5124,5,0,0,0,0,0,0,0,0,0,0
72.5705,0,3.68385,-0.125412,6.20979,-0.177513,0.0108192,-0.0427658,0.550359,0,0,0
72.5705,1,6.67121,-0.126004,5.47394,0.0664925,0.00124171,-0.13999,0.550941,0,0,0
72.5705,2,4.46374,-0.124416,3.34198,-0.112455,-0.0023492,-0.0563587,0.556883,0,0,0
72.5705,3,0,0,0,0,0,0,0,0,0,0
72.5705,4,0,0,0,0,0,0,0,0,0,0
72.5705,5,0,0,0,0,0,0,0,0,0,0
72.6207,0,3.67414,-0.129285,6.20913,-0.158477,-0.00606023,-0.00110502,0.561191,0,0,0
72.6207,1,6.67478,-0.125629,5.47006,0.0692722,0.00231582,-0.130255,0.555104,0,0,0
72.6207,2,4.47687,-0.123103,3.33903,-0.0530224,0.00153242,-0.0543565,0.556883,0,0,0
72.6207,3,0,0,0,0,0,0,0,0,0,0
72.6207,4,0,0,0,0,0,0,0,0,0,0
72.6207,5,0,0,0,0,0,0,0,0,0,0
72.6709,0,3.66665,-0.127501,6.2105,-0.16394,0.000637404,0.0361145,0.561191,0,0,0
72.6709,1,6.67796,-0.125738,5.46359,0.0703616,0.00157999,-0.124355,0.555104,0,0,0
72.6709,2,4.49445,-0.125999,3.33455,0.020929,-0.0107819,-0.0507984,0.55541,0,0,0
72.6709,3,0,0,0,0,0,0,0,0,0,0
72.6709,4,0,0,0,0,0,0,0,0,0,0
72.6709,5,0,0,0,0,0,0,0,0,0,0
72.7237,0,3.66532,-0.127544,6.21362,-0.149819,-0.000356993,0.0699835,0.568021,0,0,0
72.7237,1,6.68042,-0.125532,5.45732,0.0682787,0.00215589,-0.115806,0.560013,0,0,0
72.7237,2,4.50588,-0.125389,3.3318,0.058005,-0.00952731,-0.049442,0.55541,0,0,0
72.7237,3,0,0,0,0,0,0,0,0,0,0
72.7237,4,0,0,0,0,0,0,0,0,0,0
72.7237,5,0,0,0,0,0,0,0,0,0,0
72.7739,0,3.66683,-0.127745,6.21894,-0.12677,-0.00177709,0.100953,0.568021,0,0,0
72.7739,1,6.68226,-0.125485,5.45213,0.063661,0.0022046,-0.112943,0.560013,0,0,0
72.7739,2,4.50588,-0.125389,3.3318,0.058005,-0.00952731,-0.049442,0.556104,0,0,0
72.7739,3,0,0,0,0,0,0,0,0,0,0
72.7739,4,0,0,0,0,0,0,0,0,0,0
72.7739,5,0,0,0,0,0,0,0,0,0,0
72.8323,0,3.67081,-0.1273,6.2243,-0.0984809,-0.00105287,0.120276,0.572977,0,0,0
72.8323,1,6.68352,-0.125454,5.44831,0.058458,0.00226484,-0.069882,0.562572,0,0,0
72.8323,2,4.51583,-0.124764,3.3293,0.0852057,-0.00766182,-0.0477559,0.556104,0,0,0
72.8323,3,0,0,0,0,0,0,0,0,0,0
72.8323,4,0,0,0,0,0,0,0,0,0,0
72.8323,5,0,0,0,0,0,0,0,0,0,0
72.8926,0,3.67658,-0.127033,6.23034,-0.0663428,-0.0011197,0.133984,0.572977,0,0,0
72.8926,1,6.68394,-0.125576,5.44603,0.0513581,0.00185354,-0.0381786,0.562572,0,0,0
72.8926,2,4.5257,-0.124231,3.32714,0.108178,-0.00609329,-0.0456556,0.55679,0,0,0
72.8926,3,0,0,0,0,0,0,0,0,0,0
72.8926,4,0,0,0,0,0,0,0,0,0,0
72.8926,5,0,0,0,0,0,0,0,0,0,0
72.9536,0,3.68443,-0.12618,6.23847,-0.030968,0.000658273,0.138461,0.572151,0,0,0
72.9536,1,6.68363,-0.125486,5.44522,0.0431056,0.00226235,0.00405392,0.563433,0,0,0
72.9536,2,4.54646,-0.123212,3.32322,0.145993,-0.00321443,-0.039411,0.55679,0,0,0
72.9536,3,0,0,0,0,0,0,0,0,0,0
72.9536,4,0,0,0,0,0,0,0,0,0,0
72.9536,5,0,0,0,0,0,0,0,0,0,0
73.0116,0,3.69733,-0.128558,6.24599,0.0183815,-0.00891305,0.136814,0.572151,0,0,0
73.0116,1,6.68249,-0.125714,5.44674,0.0328426,0.0015379,0.0351273,0.563433,0,0,0
73.0116,2,4.55523,-0.122873,3.32149,0.156282,-0.00216627,-0.0356329,0.557347,0,0,0
73.0116,3,0,0,0,0,0,0,0,0,0,0
73.0116,4,0,0,0,0,0,0,0,0,0,0
73.0116,5,0,0,0,0,0,0,0,0,0,0
73.0694,0,3.70711,-0.128183,6.25988,0.0514421,-0.00880969,0.136479,0.566175,0,0,0
73.0694,1,6.67998,-0.125512,5.45082,0.0191732,0.00254518,0.0896926,0.562091,0,0,0
73.0694,2,4.55958,-0.121793,3.31984,0.147313,0.00268759,-0.0314834,0.557347,0,0,0
73.0694,3,0,0,0,0,0,0,0,0,0,0
73.0694,4,0,0,0,0,0,0,0,0,0,0
73.0694,5,0,0,0,0,0,0,0,0,0,0
73.1196,0,3.71647,-0.126878,6.26493,0.0786357,-0.00517454,0.126487,0.566175,0,0,0
73.1196,1,6.67716,-0.125656,5.4566,0.00583364,0.00218322,0.119144,0.562091,0,0,0
73.1196,2,4.56965,-0.122686,3.31855,0.161868,-0.00176923,-0.0241151,0.559015,0,0,0
73.1196,3,0,0,0,0,0,0,0,0,0,0
73.1196,4,0,0,0,0,0,0,0,0,0,0
73.1196,5,0,0,0,0,0,0,0,0,0,0
73.176,0,3.72275,-0.125411,6.27208,0.0909711,0.000170044,0.114407,0.564758,0,0,0
73.176,1,6.67438,-0.125288,5.46423,-0.00571419,0.00367499,0.145512,0.558155,0,0,0
73.176,2,4.57233,-0.121513,3.31819,0.146951,0.00373462,-0.0103695,0.559015,0,0,0
73.176,3,0,0,0,0,0,0,0,0,0,0
73.176,4,0,0,0,0,0,0,0,0,0,0
73.176,5,0,0,0,0,0,0,0,0,0,0
73.2313,0,3.73206,-0.12556,6.27721,0.109828,-0.00139959,0.0969161,0.564758,0,0,0
73.2313,1,6.67078,-0.126142,5.47282,-0.0184295,0.000699532,0.164887,0.558155,0,0,0
73.2313,2,4.5823,-0.119213,3.31845,0.158988,0.0101109,0.00242435,0.559304,0,0,0
73.2313,3,0,0,0,0,0,0,0,0,0,0
73.2313,4,0,0,0,0,0,0,0,0,0,0
73.2313,5,0,0,0,0,0,0,0,0,0,0
73.2861,0,3.7422,-0.126052,6.27703,0.128868,-0.00425182,0.0906111,0.562295,0,0,0
73.2861,1,6.66675,-0.12585,5.48127,-0.0312525,0.0021161,0.174,0.554481,0,0,0
73.2861,2,4.59706,-0.123406,3.32013,0.18413,-0.00475275,0.00777299,0.559304,0,0,0
73.2861,3,0,0,0,0,0,0,0,0,0,0
73.2861,4,0,0,0,0,0,0,0,0,0,0
73.2861,5,0,0,0,0,0,0,0,0,0,0
73.3389,0,3.74797,-0.1247,6.28538,0.129575,0.00101956,0.0808543,0.562295,0,0,0
73.3389,1,6.66282,-0.126103,5.49108,-0.0415556,0.00126615,0.17897,0.554481,0,0,0
73.3389,2,4.6012,-0.12203,3.32186,0.17512,0.000643343,0.021799,0.555576,0,0,0
73.3389,3,0,0,0,0,0,0,0,0,0,0
73.3389,4,0,0,0,0,0,0,0,0,0,0
73.3389,5,0,0,0,0,0,0,0,0,0,0
73.3917,0,3.75644,-0.123075,6.2883,0.140187,0.00560928,0.0617683,0.557281,0,0,0
73.3917,1,6.65952,-0.126466,5.49885,-0.0481918,-7.77118e-05,0.178203,0.550201,0,0,0
73.3917,2,4.60518,-0.121793,3.32495,0.164789,0.0018933,0.0345343,0.555576,0,0,0
73.3917,3,0,0,0,0,0,0,0,0,0,0
73.3917,4,0,0,0,0,0,0,0,0,0,0
73.3917,5,0,0,0,0,0,0,0,0,0,0
73.4472,0,3.76441,-0.124553,6.2881,0.147411,0.000345167,0.0292743,0.557281,0,0,0
73.4472,1,6.65546,-0.126229,5.50936,-0.0564942,0.000967822,0.173627,0.550201,0,0,0
73.4472,2,4.60644,-0.121958,3.32678,0.148987,0.00177181,0.0416587,0.550417,0,0,0
73.4472,3,0,0,0,0,0,0,0,0,0,0
73.4472,4,0,0,0,0,0,0,0,0,0,0
73.4472,5,0,0,0,0,0,0,0,0,0,0
73.5,0,3.77046,-0.124079,6.28903,0.146314,0.00190953,-0.00613156,0.548342,0,0,0
73.5,1,6.65217,-0.126739,5.5187,-0.0604859,-0.000974746,0.168927,0.547212,0,0,0
73.5,2,4.60655,-0.121911,3.32949,0.130456,0.00243173,0.0449643,0.550417,0,0,0
73.5,3,0,0,0,0,0,0,0,0,0,0
73.5,4,0,0,0,0,0,0,0,0,0,0
73.5,5,0,0,0,0,0,0,0,0,0,0
73.5501,0,3.77046,-0.124079,6.28903,0.146314,0.00190953,-0.00613156,0.548342,0,0,0
73.5501,1,6.64781,-0.126453,5.52697,-0.066679,0.000382788,0.163751,0.547212,0,0,0
73.5501,2,4.59692,-0.119912,3.33197,0.0797983,0.0116053,0.049142,0.545835,0,0,0
73.5501,3,0,0,0,0,0,0,0,0,0,0
73.5501,4,0,0,0,0,0,0,0,0,0,0
73.5501,5,0,0,0,0,0,0,0,0,0,0
73.6078,0,3.77581,-0.12386,6.28773,0.141883,0.0026013,-0.0390656,0.54063,0,0,0
73.6078,1,6.64165,-0.12675,5.53636,-0.0696419,-0.000738114,0.158002,0.544455,0,0,0
73.6078,2,4.59693,-0.123116,3.33422,0.0685174,0.00032399,0.0476548,0.545835,0,0,0
73.6078,3,0,0,0,0,0,0,0,0,0,0
73.6078,4,0,0,0,0,0,0,0,0,0,0
73.6078,5,0,0,0,0,0,0,0,0,0,0
73.6695,0,3.77844,-0.123858,6.28473,0.127535,0.0029542,-0.0710779,0.54063,0,0,0
73.6695,1,6.63797,-0.126626,5.54429,-0.0732711,-0.000225971,0.14786,0.544455,0,0,0
73.6695,2,4.58311,-0.120111,3.33712,0.0114969,0.0122995,0.048322,0.541508,0,0,0
73.6695,3,0,0,0,0,0,0,0,0,0,0
73.6695,4,0,0,0,0,0,0,0,0,0,0
73.6695,5,0,0,0,0,0,0,0,0,0,0
73.7222,0,3.77884,-0.123527,6.27539,0.0894204,0.00513815,-0.111377,0.532691,0,0,0
73.7222,1,6.63859,-0.126674,5.55119,-0.0718683,-0.000482741,0.128729,0.540187,0,0,0
73.7222,2,4.57186,-0.120273,3.33984,-0.0307102,0.0131509,0.046031,0.541508,0,0,0
73.7222,3,0,0,0,0,0,0,0,0,0,0
73.7222,4,0,0,0,0,0,0,0,0,0,0
73.7222,5,0,0,0,0,0,0,0,0,0,0
73.7724,0,3.77693,-0.123538,6.26941,0.0683374,0.00558023,-0.119862,0.532691,0,0,0
73.7724,1,6.63593,-0.126465,5.55525,-0.0704364,0.000288362,0.115904,0.540187,0,0,0
73.7724,2,4.56698,-0.12278,3.34246,-0.0440432,0.00402479,0.0431561,0.537816,0,0,0
73.7724,3,0,0,0,0,0,0,0,0,0,0
73.7724,4,0,0,0,0,0,0,0,0,0,0
73.7724,5,0,0,0,0,0,0,0,0,0,0
73.8309,0,3.77307,-0.123616,6.26295,0.043834,0.00607061,-0.124328,0.526038,0,0,0
73.8309,1,6.63071,-0.126604,5.56052,-0.0688584,-0.00048913,0.0719415,0.541798,0,0,0
73.8309,2,4.55333,-0.121925,3.34425,-0.0845908,0.00812243,0.0403963,0.537816,0,0,0
73.8309,3,0,0,0,0,0,0,0,0,0,0
73.8309,4,0,0,0,0,0,0,0,0,0,0
73.8309,5,0,0,0,0,0,0,0,0,0,0
73.8887,0,3.7677,-0.122674,6.25745,0.0183562,0.0103599,-0.12482,0.526038,0,0,0
73.8887,1,6.62951,-0.126563,5.56286,-0.0626491,-0.000532606,0.0254619,0.541798,0,0,0
73.8887,2,4.54376,-0.126226,3.34618,-0.104099,-0.00576875,0.0389992,0.535574,0,0,0
73.8887,3,0,0,0,0,0,0,0,0,0,0
73.8887,4,0,0,0,0,0,0,0,0,0,0
73.8887,5,0,0,0,0,0,0,0,0,0,0
73.9471,0,3.75994,-0.123975,6.25115,-0.0112051,0.00641661,-0.122303,0.523385,0,0,0
73.9471,1,6.6319,-0.12647,5.56276,-0.0524868,-0.000487824,-0.0146408,0.538351,0,0,0
73.9471,2,4.52532,-0.124231,3.34839,-0.150024,0.00228434,0.0368112,0.535574,0,0,0
73.9471,3,0,0,0,0,0,0,0,0,0,0
73.9471,4,0,0,0,0,0,0,0,0,0,0
73.9471,5,0,0,0,0,0,0,0,0,0,0
74.0108,0,3.75254,-0.12409,6.24453,-0.0357937,0.0065181,-0.118987,0.523385,0,0,0
74.0108,1,6.63208,-0.127449,5.56068,-0.0341955,-0.00442024,-0.0606648,0.538351,0,0,0
74.0108,2,4.51191,-0.125298,3.35064,-0.173994,-0.000818187,0.0295133,0.535961,0,0,0
74.0108,3,0,0,0,0,0,0,0,0,0,0
74.0108,4,0,0,0,0,0,0,0,0,0,0
74.0108,5,0,0,0,0,0,0,0,0,0,0
74.0671,0,3.74872,-0.125856,6.23933,-0.0433883,0.000378547,-0.11517,0.524665,0,0,0
74.0671,1,6.63325,-0.126278,5.55587,-0.0293748,-0.000408076,-0.0944022,0.540009,0,0,0
74.0671,2,4.49963,-0.123529,3.35201,-0.192561,0.00526097,0.0242007,0.537804,0,0,0
74.0671,3,0,0,0,0,0,0,0,0,0,0
74.0671,4,0,0,0,0,0,0,0,0,0,0
74.0671,5,0,0,0,0,0,0,0,0,0,0
74.1199,0,3.73759,-0.126338,6.2341,-0.073603,-0.00119712,-0.111724,0.524665,0,0,0
74.1199,1,6.63441,-0.125931,5.54927,-0.0160448,0.000345498,-0.128127,0.540009,0,0,0
74.1199,2,4.49331,-0.125155,3.35313,-0.18707,-0.000373368,0.00307939,0.537804,0,0,0
74.1199,3,0,0,0,0,0,0,0,0,0,0
74.1199,4,0,0,0,0,0,0,0,0,0,0
74.1199,5,0,0,0,0,0,0,0,0,0,0
74.181,0,3.72658,-0.125722,6.22823,-0.101355,0.00284104,-0.108278,0.528244,0,0,0
74.181,1,6.63797,-0.126338,5.54257,-0.00220612,-0.00142427,-0.150691,0.538396,0,0,0
74.181,2,4.48131,-0.125249,3.35282,-0.19966,0.000430326,-0.0175481,0.541585,0,0,0
74.181,3,0,0,0,0,0,0,0,0,0,0
74.181,4,0,0,0,0,0,0,0,0,0,0
74.181,5,0,0,0,0,0,0,0,0,0,0
74.2312,0,3.71705,-0.125219,6.22198,-0.120426,0.00543545,-0.106864,0.528244,0,0,0
74.2312,1,6.64143,-0.125603,5.53499,0.00935633,0.000737821,-0.161992,0.538396,0,0,0
74.2312,2,4.47057,-0.125764,3.35228,-0.207317,-0.00111594,-0.032594,0.541585,0,0,0
74.2312,3,0,0,0,0,0,0,0,0,0,0
74.2312,4,0,0,0,0,0,0,0,0,0,0
74.2312,5,0,0,0,0,0,0,0,0,0,0
74.2828,0,3.70845,-0.126705,6.21725,-0.130866,0.000131321,-0.105296,0.53555,0,0,0
74.2828,1,6.64561,-0.125733,5.52612,0.0229227,-0.00024788,-0.168074,0.540644,0,0,0
74.2828,2,4.46347,-0.125612,3.35193,-0.202723,-0.000699666,-0.0385723,0.547447,0,0,0
74.2828,3,0,0,0,0,0,0,0,0,0,0
74.2828,4,0,0,0,0,0,0,0,0,0,0
74.2828,5,0,0,0,0,0,0,0,0,0,0
