time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.53493,5,0,0,0,0,0,0,0,0,0,0
6.58883,0,-1.5673,0.131999,4.50524,-0.0127874,-0.0342439,-0.0273236,0.458278,0,0,0
6.58883,1,0.541606,0.573117,6.64837,-0.25232,-0.0452271,0.0251068,0.588319,0,0,0
6.58883,2,1.24822,0.120896,3.66852,-0.131535,-0.0503639,-0.0402207,0.589727,0,0,0
6.58883,3,0,0,0,0,0,0,0,0,0,0
6.58883,4,0,0,0,0,0,0,0,0,0,0
6.58883,5,0,0,0,0,0,0,0,0,0,0
6.64654,0,-1.56842,0.131005,4.50317,-0.0149558,-0.0314479,-0.0246688,0.458278,0,0,0
6.64654,1,0.53452,0.572072,6.64993,-0.23911,-0.0417655,0.0225781,0.58389,0,0,0
6.64654,2,1.24648,0.119793,3.66672,-0.115843,-0.046402,-0.036571,0.589727,0,0,0
6.64654,3,0,0,0,0,0,0,0,0,0,0
6.64654,4,0,0,0,0,0,0,0,0,0,0
6.64654,5,0,0,0,0,0,0,0,0,0,0
6.70241,0,-1.56984,0.130006,4.50168,-0.0174222,-0.0281744,-0.0243413,0.461641,0,0,0
6.70241,1,0.524216,0.571738,6.6514,-0.239563,-0.036022,0.0204417,0.58389,0,0,0
6.70241,2,1.24524,0.118718,3.665,-0.0988506,-0.0421582,-0.0335999,0.589952,0,0,0
6.70241,3,0,0,0,0,0,0,0,0,0,0
6.70241,4,0,0,0,0,0,0,0,0,0,0
6.70241,5,0,0,0,0,0,0,0,0,0,0
6.76264,0,-1.57103,0.12923,4.50045,-0.0190444,-0.0254323,-0.0249057,0.461641,0,0,0
6.76264,1,0.526255,0.572159,6.65315,-0.197335,-0.029724,0.0203217,0.581438,0,0,0
6.76264,2,1.2448,0.118243,3.66334,-0.0826987,-0.0369701,-0.0309283,0.589952,0,0,0
6.76264,3,0,0,0,0,0,0,0,0,0,0
6.76264,4,0,0,0,0,0,0,0,0,0,0
6.76264,5,0,0,0,0,0,0,0,0,0,0
6.82065,0,-1.57198,0.128645,4.49939,-0.0196592,-0.0224565,-0.0244818,0.461641,0,0,0
6.82065,1,0.520238,0.570566,6.65475,-0.187113,-0.0299401,0.017979,0.581438,0,0,0
6.82065,2,1.24534,0.118589,3.66027,-0.0656392,-0.0297201,-0.029248,0.591547,0,0,0
6.82065,3,0,0,0,0,0,0,0,0,0,0
6.82065,4,0,0,0,0,0,0,0,0,0,0
6.82065,5,0,0,0,0,0,0,0,0,0,0
6.87836,0,-1.57319,0.128065,4.49819,-0.0211588,-0.0198507,-0.0160083,0.464309,0,0,0
6.87836,1,0.517374,0.569829,6.65572,-0.167546,-0.0280072,0.0167632,0.583072,0,0,0
6.87836,2,1.24526,0.117932,3.65923,-0.0529257,-0.0266375,-0.0290634,0.591547,0,0,0
6.87836,3,0,0,0,0,0,0,0,0,0,0
6.87836,4,0,0,0,0,0,0,0,0,0,0
6.87836,5,0,0,0,0,0,0,0,0,0,0
6.94614,0,-1.57376,0.127737,4.49762,-0.0200231,-0.0171176,0.00500414,0.466495,0,0,0
6.94614,1,0.516972,0.570335,6.65678,-0.14212,-0.0221904,0.0157996,0.584041,0,0,0
6.94614,2,1.24264,0.116605,3.65753,-0.0517214,-0.0263393,-0.0282748,0.595051,0,0,0
6.94614,3,0,0,0,0,0,0,0,0,0,0
6.94614,4,0,0,0,0,0,0,0,0,0,0
6.94614,5,0,0,0,0,0,0,0,0,0,0
6.99883,0,-1.57486,0.127436,4.49836,-0.0204406,-0.0145149,0.0281014,0.466495,0,0,0
6.99883,1,0.515272,0.569783,6.65771,-0.124663,-0.0205972,0.0145393,0.584041,0,0,0
6.99883,2,1.24517,0.117286,3.65747,-0.0331164,-0.0194291,-0.0270542,0.595051,0,0,0
6.99883,3,0,0,0,0,0,0,0,0,0,0
6.99883,4,0,0,0,0,0,0,0,0,0,0
6.99883,5,0,0,0,0,0,0,0,0,0,0
7.05657,0,-1.57674,0.128018,4.50071,-0.0229224,-0.00905476,0.0672616,0.468535,0,0,0
7.05657,1,0.515753,0.570326,6.65859,-0.101962,-0.0155336,0.0120027,0.58539,0,0,0
7.05657,2,1.24565,0.117428,3.65572,-0.0235441,-0.0151667,-0.0156065,0.596381,0,0,0
7.05657,3,0,0,0,0,0,0,0,0,0,0
7.05657,4,0,0,0,0,0,0,0,0,0,0
7.05657,5,0,0,0,0,0,0,0,0,0,0
7.11451,0,-1.57844,0.128961,4.50487,-0.0250255,-0.00351699,0.0992734,0.468535,0,0,0
7.11451,1,0.515728,0.569638,6.65927,-0.0840005,-0.0152823,0.00897126,0.58539,0,0,0
7.11451,2,1.24597,0.117435,3.65646,-0.0161747,-0.0120204,0.00422311,0.596381,0,0,0
7.11451,3,0,0,0,0,0,0,0,0,0,0
7.11451,4,0,0,0,0,0,0,0,0,0,0
7.11451,5,0,0,0,0,0,0,0,0,0,0
7.1704,0,-1.58002,0.13035,4.51034,-0.0264558,0.00297295,0.12676,0.469273,0,0,0
7.1704,1,0.517364,0.570677,6.65979,-0.0630029,-0.00908419,0.00721882,0.58539,0,0,0
7.1704,2,1.2463,0.117302,3.65746,-0.0107707,-0.0100315,0.0330131,0.597664,0,0,0
7.1704,3,0,0,0,0,0,0,0,0,0,0
7.1704,4,0,0,0,0,0,0,0,0,0,0
7.1704,5,0,0,0,0,0,0,0,0,0,0
7.22057,0,-1.58097,0.130769,4.51664,-0.0251858,0.00525474,0.148209,0.469273,0,0,0
7.22057,1,0.518613,0.570279,6.66012,-0.0460256,-0.00858594,0.00544649,0.586989,0,0,0
7.22057,2,1.24689,0.117517,3.66236,-0.00627387,-0.00713538,0.0644225,0.597664,0,0,0
7.22057,3,0,0,0,0,0,0,0,0,0,0
7.22057,4,0,0,0,0,0,0,0,0,0,0
7.22057,5,0,0,0,0,0,0,0,0,0,0
7.28855,0,-1.58162,0.131577,4.5232,-0.0232233,0.00861154,0.166774,0.467881,0,0,0
7.28855,1,0.517218,0.57073,6.66034,-0.0412397,-0.00474841,0.00351445,0.586989,0,0,0
7.28855,2,1.24782,0.117959,3.66607,-0.00179747,-0.00383584,0.0953986,0.593629,0,0,0
7.28855,3,0,0,0,0,0,0,0,0,0,0
7.28855,4,0,0,0,0,0,0,0,0,0,0
7.28855,5,0,0,0,0,0,0,0,0,0,0
7.34126,0,-1.58605,0.13476,4.53423,-0.0353823,0.0207092,0.17785,0.467881,0,0,0
7.34126,1,0.52217,0.570127,6.6604,-0.0158474,-0.00546354,0.000420185,0.587473,0,0,0
7.34126,2,1.25108,0.119386,3.67366,0.0103075,0.00224727,0.117112,0.593629,0,0,0
7.34126,3,0,0,0,0,0,0,0,0,0,0
7.34126,4,0,0,0,0,0,0,0,0,0,0
7.34126,5,0,0,0,0,0,0,0,0,0,0
7.40315,0,-1.59376,0.139042,4.55389,-0.050333,0.0324716,0.175986,0.470622,0,0,0
7.40315,1,0.524404,0.569348,6.66033,-0.00221954,-0.0061084,-0.00244797,0.588786,0,0,0
7.40315,2,1.25574,0.120785,3.68304,0.0259205,0.00758163,0.144245,0.587522,0,0,0
7.40315,3,0,0,0,0,0,0,0,0,0,0
7.40315,4,0,0,0,0,0,0,0,0,0,0
7.40315,5,0,0,0,0,0,0,0,0,0,0
7.46193,0,-1.59766,0.140433,4.56306,-0.0563301,0.034218,0.16628,0.470622,0,0,0
7.46193,1,0.525434,0.56909,6.65992,0.00497679,-0.00502857,-0.00508869,0.588786,0,0,0
7.46193,2,1.2647,0.121891,3.68892,0.0516396,0.0105124,0.151131,0.584841,0,0,0
7.46193,3,0,0,0,0,0,0,0,0,0,0
7.46193,4,0,0,0,0,0,0,0,0,0,0
7.46193,5,0,0,0,0,0,0,0,0,0,0
7.51301,0,-1.60056,0.142132,4.57111,-0.0585995,0.0366283,0.1686,0.476948,0,0,0
7.51301,1,0.526659,0.568582,6.65967,0.011808,-0.00497692,-0.00623046,0.588509,0,0,0
7.51301,2,1.27014,0.124896,3.69787,0.0642718,0.0196015,0.158539,0.584841,0,0,0
7.51301,3,0,0,0,0,0,0,0,0,0,0
7.51301,4,0,0,0,0,0,0,0,0,0,0
7.51301,5,0,0,0,0,0,0,0,0,0,0
7.56386,0,-1.60348,0.141942,4.57507,-0.0608699,0.0326346,0.138622,0.476948,0,0,0
7.56386,1,0.527644,0.567535,6.65917,0.0166402,-0.00693708,-0.0101562,0.588509,0,0,0
7.56386,2,1.28046,0.125558,3.70534,0.0918916,0.0197625,0.156625,0.583538,0,0,0
7.56386,3,0,0,0,0,0,0,0,0,0,0
7.56386,4,0,0,0,0,0,0,0,0,0,0
7.56386,5,0,0,0,0,0,0,0,0,0,0
7.62517,0,-1.60951,0.143801,4.58356,-0.0720514,0.0354782,0.124506,0.481372,0,0,0
7.62517,1,0.528345,0.566123,6.65805,0.0195654,-0.00987128,-0.0242468,0.586675,0,0,0
7.62517,2,1.2879,0.12682,3.71107,0.106914,0.0225269,0.14076,0.583538,0,0,0
7.62517,3,0,0,0,0,0,0,0,0,0,0
7.62517,4,0,0,0,0,0,0,0,0,0,0
7.62517,5,0,0,0,0,0,0,0,0,0,0
7.68047,0,-1.61405,0.144936,4.58996,-0.0765117,0.0351492,0.1132,0.481372,0,0,0
7.68047,1,0.528563,0.564553,6.65616,0.0206401,-0.0129912,-0.0375507,0.586675,0,0,0
7.68047,2,1.29529,0.129771,3.71748,0.119642,0.0297256,0.141274,0.58544,0,0,0
7.68047,3,0,0,0,0,0,0,0,0,0,0
7.68047,4,0,0,0,0,0,0,0,0,0,0
7.68047,5,0,0,0,0,0,0,0,0,0,0
7.73853,0,-1.61768,0.144426,4.5951,-0.0774693,0.0296157,0.0953053,0.490709,0,0,0
7.73853,1,0.528374,0.562912,6.65382,0.0204967,-0.0154899,-0.0493978,0.581799,0,0,0
7.73853,2,1.30662,0.130738,3.72567,0.14341,0.0294034,0.127306,0.58544,0,0,0
7.73853,3,0,0,0,0,0,0,0,0,0,0
7.73853,4,0,0,0,0,0,0,0,0,0,0
7.73853,5,0,0,0,0,0,0,0,0,0,0
7.79882,0,-1.62146,0.144504,4.59982,-0.0787357,0.0261033,0.0844484,0.490709,0,0,0
7.79882,1,0.528239,0.561016,6.651,0.0207012,-0.0188648,-0.0588057,0.581799,0,0,0
7.79882,2,1.31776,0.131317,3.73178,0.162937,0.0279346,0.109661,0.592197,0,0,0
7.79882,3,0,0,0,0,0,0,0,0,0,0
7.79882,4,0,0,0,0,0,0,0,0,0,0
7.79882,5,0,0,0,0,0,0,0,0,0,0
7.85826,0,-1.6247,0.14405,4.60297,-0.0771074,0.0208456,0.072829,0.497477,0,0,0
7.85826,1,0.528853,0.559196,6.64682,0.0237036,-0.0215967,-0.0639064,0.578588,0,0,0
7.85826,2,1.32761,0.132698,3.7369,0.175335,0.0292124,0.0947965,0.592197,0,0,0
7.85826,3,0,0,0,0,0,0,0,0,0,0
7.85826,4,0,0,0,0,0,0,0,0,0,0
7.85826,5,0,0,0,0,0,0,0,0,0,0
7.91133,0,-1.62974,0.14467,4.60664,-0.080892,0.0202614,0.0628789,0.497477,0,0,0
7.91133,1,0.530628,0.556736,6.64403,0.0295523,-0.0256131,-0.0638073,0.578588,0,0,0
7.91133,2,1.3316,0.133034,3.73627,0.166481,0.0271775,0.0819862,0.596272,0,0,0
7.91133,3,0,0,0,0,0,0,0,0,0,0
7.91133,4,0,0,0,0,0,0,0,0,0,0
7.91133,5,0,0,0,0,0,0,0,0,0,0
7.96697,0,-1.63283,0.143199,4.60997,-0.0789977,0.0128824,0.0526277,0.505452,0,0,0
7.96697,1,0.532668,0.555012,6.64136,0.0348847,-0.0266331,-0.0627272,0.571525,0,0,0
7.96697,2,1.33469,0.133193,3.73975,0.155124,0.0258538,0.0759624,0.596272,0,0,0
7.96697,3,0,0,0,0,0,0,0,0,0,0
7.96697,4,0,0,0,0,0,0,0,0,0,0
7.96697,5,0,0,0,0,0,0,0,0,0,0
8.02226,0,-1.63459,0.142331,4.61218,-0.0719812,0.00772684,0.0454571,0.505452,0,0,0
8.02226,1,0.536423,0.552948,6.63774,0.0454312,-0.0294473,-0.0601703,0.571525,0,0,0
8.02226,2,1.34332,0.134018,3.74582,0.159676,0.02523,0.065136,0.602644,0,0,0
8.02226,3,0,0,0,0,0,0,0,0,0,0
8.02226,4,0,0,0,0,0,0,0,0,0,0
8.02226,5,0,0,0,0,0,0,0,0,0,0
8.07369,0,-1.63827,0.142854,4.61388,-0.073053,0.00856293,0.0387706,0.510048,0,0,0
8.07369,1,0.543048,0.549491,6.6331,0.0637707,-0.036266,-0.0605999,0.566234,0,0,0
8.07369,2,1.34678,0.131871,3.74621,0.149872,0.0158894,0.0517315,0.602644,0,0,0
8.07369,3,0,0,0,0,0,0,0,0,0,0
8.07369,4,0,0,0,0,0,0,0,0,0,0
8.07369,5,0,0,0,0,0,0,0,0,0,0
8.13244,0,-1.6365,0.141649,4.61475,-0.0552323,0.00286274,0.0336679,0.510048,0,0,0
8.13244,1,0.548515,0.548336,6.63293,0.0750466,-0.0345086,-0.052809,0.566234,0,0,0
8.13244,2,1.35439,0.132749,3.74893,0.155045,0.0169311,0.0416172,0.60935,0,0,0
8.13244,3,0,0,0,0,0,0,0,0,0,0
8.13244,4,0,0,0,0,0,0,0,0,0,0
8.13244,5,0,0,0,0,0,0,0,0,0,0
8.19017,0,-1.63857,0.141331,4.61662,-0.0527175,0.000831842,0.0278996,0.511876,0,0,0
8.19017,1,0.556159,0.545181,6.62782,0.0930331,-0.0403958,-0.0500219,0.564041,0,0,0
8.19017,2,1.35468,0.131788,3.75125,0.133935,0.0131008,0.0358656,0.60935,0,0,0
8.19017,3,0,0,0,0,0,0,0,0,0,0
8.19017,4,0,0,0,0,0,0,0,0,0,0
8.19017,5,0,0,0,0,0,0,0,0,0,0
8.24037,0,-1.63857,0.141331,4.61662,-0.0527175,0.000831842,0.0278996,0.511876,0,0,0
8.24037,1,0.563298,0.542831,6.62847,0.106128,-0.0423982,-0.0448887,0.564041,0,0,0
8.24037,2,1.35887,0.131932,3.75326,0.129036,0.0124323,0.0310565,0.608132,0,0,0
8.24037,3,0,0,0,0,0,0,0,0,0,0
8.24037,4,0,0,0,0,0,0,0,0,0,0
8.24037,5,0,0,0,0,0,0,0,0,0,0
8.29953,0,-1.64073,0.140581,4.61783,-0.0434438,-0.00209299,0.0197275,0.514502,0,0,0
8.29953,1,0.570366,0.542185,6.62456,0.114998,-0.0372917,-0.0404858,0.563121,0,0,0
8.29953,2,1.36296,0.129868,3.75482,0.124824,0.0040803,0.0270333,0.608132,0,0,0
8.29953,3,0,0,0,0,0,0,0,0,0,0
8.29953,4,0,0,0,0,0,0,0,0,0,0
8.29953,5,0,0,0,0,0,0,0,0,0,0
8.3497,0,-1.64292,0.140456,4.61893,-0.0436588,-0.00206919,0.0175752,0.514502,0,0,0
8.3497,1,0.578108,0.54034,6.62456,0.126009,-0.0373616,-0.0353909,0.563121,0,0,0
8.3497,2,1.36738,0.129289,3.75624,0.121565,0.00171563,0.0239723,0.61251,0,0,0
8.3497,3,0,0,0,0,0,0,0,0,0,0
8.3497,4,0,0,0,0,0,0,0,0,0,0
8.3497,5,0,0,0,0,0,0,0,0,0,0
8.39992,0,-1.64315,0.139449,4.6196,-0.0365293,-0.00519447,0.0169368,0.518185,0,0,0
8.39992,1,0.585776,0.538689,6.62302,0.135904,-0.0370542,-0.0301773,0.564048,0,0,0
8.39992,2,1.37385,0.129099,3.75741,0.124329,0.00108871,0.0221173,0.61251,0,0,0
8.39992,3,0,0,0,0,0,0,0,0,0,0
8.39992,4,0,0,0,0,0,0,0,0,0,0
8.39992,5,0,0,0,0,0,0,0,0,0,0
8.4579,0,-1.64446,0.138773,4.62077,-0.0344973,-0.00674767,0.0175849,0.518185,0,0,0
8.4579,1,0.594269,0.536583,6.62197,0.146085,-0.0381833,-0.0270453,0.564048,0,0,0
8.4579,2,1.37104,0.129043,3.75853,0.0964291,0.00218344,0.0214873,0.619668,0,0,0
8.4579,3,0,0,0,0,0,0,0,0,0,0
8.4579,4,0,0,0,0,0,0,0,0,0,0
8.4579,5,0,0,0,0,0,0,0,0,0,0
8.50851,0,-1.64575,0.137963,4.62218,-0.032393,-0.00847665,0.0192243,0.519656,0,0,0
8.50851,1,0.600993,0.535092,6.62119,0.149209,-0.0369406,-0.0244023,0.56672,0,0,0
8.50851,2,1.37473,0.127997,3.75966,0.0950909,-0.00105082,0.0213456,0.619668,0,0,0
8.50851,3,0,0,0,0,0,0,0,0,0,0
8.50851,4,0,0,0,0,0,0,0,0,0,0
8.50851,5,0,0,0,0,0,0,0,0,0,0
8.57274,0,-1.64759,0.137306,4.62393,-0.0328613,-0.00934866,0.0222067,0.519656,0,0,0
8.57274,1,0.608341,0.533452,6.61999,0.153945,-0.0365821,-0.0200747,0.56672,0,0,0
8.57274,2,1.37224,0.127322,3.7609,0.0733005,-0.00177673,0.0241703,0.616298,0,0,0
8.57274,3,0,0,0,0,0,0,0,0,0,0
8.57274,4,0,0,0,0,0,0,0,0,0,0
8.57274,5,0,0,0,0,0,0,0,0,0,0
8.62802,0,-1.64807,0.136222,4.62527,-0.0286695,-0.0117162,0.0254489,0.522738,0,0,0
8.62802,1,0.614201,0.532614,6.61917,0.15018,-0.0324065,-0.0175351,0.56971,0,0,0
8.62802,2,1.37402,0.125342,3.76232,0.0687284,-0.00741422,0.0269903,0.616298,0,0,0
8.62802,3,0,0,0,0,0,0,0,0,0,0
8.62802,4,0,0,0,0,0,0,0,0,0,0
8.62802,5,0,0,0,0,0,0,0,0,0,0
8.67833,0,-1.6495,0.134916,4.62743,-0.0281437,-0.0144547,0.0281698,0.522738,0,0,0
8.67833,1,0.618353,0.531939,6.61864,0.140919,-0.0278765,-0.0153571,0.56971,0,0,0
8.67833,2,1.37264,0.124797,3.76381,0.0531439,-0.00735548,0.0303915,0.6149,0,0,0
8.67833,3,0,0,0,0,0,0,0,0,0,0
8.67833,4,0,0,0,0,0,0,0,0,0,0
8.67833,5,0,0,0,0,0,0,0,0,0,0
8.72985,0,-1.6495,0.134916,4.62743,-0.0281437,-0.0144547,0.0281698,0.524599,0,0,0
8.72985,1,0.624112,0.530363,6.61791,0.140683,-0.0283204,-0.0125247,0.572304,0,0,0
8.72985,2,1.37084,0.122983,3.76553,0.0385878,-0.0111715,0.0342755,0.6149,0,0,0
8.72985,3,0,0,0,0,0,0,0,0,0,0
8.72985,4,0,0,0,0,0,0,0,0,0,0
8.72985,5,0,0,0,0,0,0,0,0,0,0
8.78264,0,-1.65092,0.133412,4.63054,-0.0225772,-0.0150506,0.0300666,0.524599,0,0,0
8.78264,1,0.62768,0.529505,6.61728,0.132414,-0.025727,-0.0107693,0.572304,0,0,0
8.78264,2,1.3679,0.121452,3.7672,0.0217254,-0.0135486,0.0374462,0.609086,0,0,0
8.78264,3,0,0,0,0,0,0,0,0,0,0
8.78264,4,0,0,0,0,0,0,0,0,0,0
8.78264,5,0,0,0,0,0,0,0,0,0,0
8.83919,0,-1.65116,0.133093,4.6317,-0.0192078,-0.0140232,0.0200932,0.526016,0,0,0
8.83919,1,0.630237,0.52896,6.61695,0.121503,-0.0223254,-0.00905773,0.57451,0,0,0
8.83919,2,1.36498,0.119722,3.7695,0.00706909,-0.0167129,0.0416361,0.609086,0,0,0
8.83919,3,0,0,0,0,0,0,0,0,0,0
8.83919,4,0,0,0,0,0,0,0,0,0,0
8.83919,5,0,0,0,0,0,0,0,0,0,0
8.89191,0,-1.6519,0.13257,4.63261,-0.0178168,-0.0137907,0.00690626,0.526016,0,0,0
8.89191,1,0.632908,0.528258,6.61673,0.112482,-0.0201054,-0.00694939,0.57451,0,0,0
8.89191,2,1.3635,0.119089,3.77186,-0.000812424,-0.0161332,0.045256,0.60281,0,0,0
8.89191,3,0,0,0,0,0,0,0,0,0,0
8.89191,4,0,0,0,0,0,0,0,0,0,0
8.89191,5,0,0,0,0,0,0,0,0,0,0
8.94483,0,-1.65207,0.131478,4.6322,-0.0137253,-0.0158878,-0.0319051,0.527011,0,0,0
8.94483,1,0.635182,0.527675,6.61635,0.103215,-0.0178046,-0.00470959,0.576027,0,0,0
8.94483,2,1.36167,0.118834,3.77445,-0.0087556,-0.0141246,0.0480967,0.60281,0,0,0
8.94483,3,0,0,0,0,0,0,0,0,0,0
8.94483,4,0,0,0,0,0,0,0,0,0,0
8.94483,5,0,0,0,0,0,0,0,0,0,0
9.00053,0,-1.65285,0.130623,4.62965,-0.0121475,-0.0166859,-0.0631417,0.527011,0,0,0
9.00053,1,0.637084,0.527174,6.61649,0.0938205,-0.0155642,-0.0047963,0.576027,0,0,0
9.00053,2,1.36085,0.117784,3.77676,-0.01168,-0.0152092,0.0506522,0.597809,0,0,0
9.00053,3,0,0,0,0,0,0,0,0,0,0
9.00053,4,0,0,0,0,0,0,0,0,0,0
9.00053,5,0,0,0,0,0,0,0,0,0,0
9.05372,0,-1.65279,0.129904,4.62478,-0.00809281,-0.017202,-0.100827,0.527896,0,0,0
9.05372,1,0.638787,0.526865,6.61625,0.0829292,-0.0125151,-0.00420683,0.577415,0,0,0
9.05372,2,1.35928,0.117843,3.77968,-0.0164504,-0.0125832,0.0510992,0.597809,0,0,0
9.05372,3,0,0,0,0,0,0,0,0,0,0
9.05372,4,0,0,0,0,0,0,0,0,0,0
9.05372,5,0,0,0,0,0,0,0,0,0,0
9.11659,0,-1.65305,0.129323,4.61869,-0.00593733,-0.0169706,-0.142188,0.527896,0,0,0
9.11659,1,0.64015,0.526252,6.61591,0.0738165,-0.011326,-0.00530899,0.577415,0,0,0
9.11659,2,1.35489,0.117639,3.78226,-0.0299766,-0.00986378,0.0411453,0.589757,0,0,0
9.11659,3,0,0,0,0,0,0,0,0,0,0
9.11659,4,0,0,0,0,0,0,0,0,0,0
9.11659,5,0,0,0,0,0,0,0,0,0,0
9.17547,0,-1.65299,0.129034,4.60939,-0.00381654,-0.0153881,-0.176258,0.528105,0,0,0
9.17547,1,0.641337,0.525863,6.61551,0.0658926,-0.00976211,-0.00703581,0.578074,0,0,0
9.17547,2,1.3525,0.116334,3.78392,-0.0348213,-0.0123592,0.0238671,0.589757,0,0,0
9.17547,3,0,0,0,0,0,0,0,0,0,0
9.17547,4,0,0,0,0,0,0,0,0,0,0
9.17547,5,0,0,0,0,0,0,0,0,0,0
9.22666,0,-1.6524,0.127776,4.59961,-0.000327201,-0.0174274,-0.199354,0.528105,0,0,0
9.22666,1,0.644719,0.525125,6.61502,0.0572719,-0.00749892,-0.0102648,0.578074,0,0,0
9.22666,2,1.34736,0.11693,3.78485,-0.0480133,-0.00840135,-0.000143869,0.582148,0,0,0
9.22666,3,0,0,0,0,0,0,0,0,0,0
9.22666,4,0,0,0,0,0,0,0,0,0,0
9.22666,5,0,0,0,0,0,0,0,0,0,0
9.28779,0,-1.65134,0.127027,4.59182,0.00390178,-0.017283,-0.212886,0.528017,0,0,0
9.28779,1,0.644978,0.524689,6.61454,0.0495327,-0.00677706,-0.013,0.579141,0,0,0
9.28779,2,1.34388,0.116605,3.78254,-0.0555621,-0.0079795,-0.0283856,0.582148,0,0,0
9.28779,3,0,0,0,0,0,0,0,0,0,0
9.28779,4,0,0,0,0,0,0,0,0,0,0
9.28779,5,0,0,0,0,0,0,0,0,0,0
9.34309,0,-1.65094,0.126353,4.58055,0.00497066,-0.0165938,-0.218549,0.528017,0,0,0
9.34309,1,0.645202,0.524289,6.6136,0.0419547,-0.00590359,-0.0156673,0.579141,0,0,0
9.34309,2,1.33924,0.115834,3.77789,-0.0660997,-0.00903594,-0.0645089,0.580686,0,0,0
9.34309,3,0,0,0,0,0,0,0,0,0,0
9.34309,4,0,0,0,0,0,0,0,0,0,0
9.34309,5,0,0,0,0,0,0,0,0,0,0
9.40424,0,-1.64565,0.12325,4.56733,0.0224022,-0.0243231,-0.220034,0.527814,0,0,0
9.40424,1,0.645136,0.523874,6.61273,0.0348709,-0.00533608,-0.0172176,0.577953,0,0,0
9.40424,2,1.33601,0.115414,3.77726,-0.0700964,-0.00912717,-0.0842919,0.580686,0,0,0
9.40424,3,0,0,0,0,0,0,0,0,0,0
9.40424,4,0,0,0,0,0,0,0,0,0,0
9.40424,5,0,0,0,0,0,0,0,0,0,0
9.46696,0,-1.63715,0.117994,4.55531,0.0500766,-0.040321,-0.209131,0.516912,0,0,0
9.46696,1,0.643293,0.523617,6.61168,0.0282964,-0.00601329,-0.0185411,0.57526,0,0,0
9.46696,2,1.33341,0.114661,3.77078,-0.0709825,-0.0101387,-0.108563,0.577533,0,0,0
9.46696,3,0,0,0,0,0,0,0,0,0,0
9.46696,4,0,0,0,0,0,0,0,0,0,0
9.46696,5,0,0,0,0,0,0,0,0,0,0
9.5229,0,-1.623,0.11002,4.54483,0.0929266,-0.0634972,-0.196273,0.516912,0,0,0
9.5229,1,0.64486,0.522872,6.61076,0.0232112,-0.00515386,-0.0167619,0.57526,0,0,0
9.5229,2,1.32903,0.113389,3.76436,-0.0762228,-0.0123785,-0.127932,0.577533,0,0,0
9.5229,3,0,0,0,0,0,0,0,0,0,0
9.5229,4,0,0,0,0,0,0,0,0,0,0
9.5229,5,0,0,0,0,0,0,0,0,0,0
9.57349,0,-1.61655,0.107951,4.53529,0.101447,-0.0610936,-0.183318,0.499962,0,0,0
9.57349,1,0.644399,0.522056,6.6113,0.017673,-0.00595281,0.00531676,0.57526,0,0,0
9.57349,2,1.32025,0.111848,3.75784,-0.0951271,-0.01493,-0.139954,0.577258,0,0,0
9.57349,3,0,0,0,0,0,0,0,0,0,0
9.57349,4,0,0,0,0,0,0,0,0,0,0
9.57349,5,0,0,0,0,0,0,0,0,0,0
9.63241,0,-1.60816,0.102644,4.52684,0.115502,-0.0696336,-0.163684,0.499962,0,0,0
9.63241,1,0.643097,0.52157,6.61241,0.0135779,-0.00753141,0.0155166,0.575059,0,0,0
9.63241,2,1.30481,0.11165,3.74986,-0.132417,-0.00972039,-0.146732,0.577258,0,0,0
9.63241,3,0,0,0,0,0,0,0,0,0,0
9.63241,4,0,0,0,0,0,0,0,0,0,0
9.63241,5,0,0,0,0,0,0,0,0,0,0
9.68325,0,-1.60667,0.102533,4.51956,0.104717,-0.0594723,-0.145057,0.493589,0,0,0
9.68325,1,0.641897,0.52073,6.61376,0.00739815,-0.00841086,0.0365424,0.575059,0,0,0
9.68325,2,1.29266,0.108389,3.74188,-0.153781,-0.0174208,-0.148291,0.567006,0,0,0
9.68325,3,0,0,0,0,0,0,0,0,0,0
9.68325,4,0,0,0,0,0,0,0,0,0,0
9.68325,5,0,0,0,0,0,0,0,0,0,0
9.73991,0,-1.6009,0.0988882,4.51134,0.108977,-0.0621744,-0.126451,0.493589,0,0,0
9.73991,1,0.639481,0.519773,6.61465,-0.00275351,-0.00924534,0.0441226,0.575639,0,0,0
9.73991,2,1.28371,0.105348,3.73481,-0.161012,-0.0246029,-0.146236,0.567006,0,0,0
9.73991,3,0,0,0,0,0,0,0,0,0,0
9.73991,4,0,0,0,0,0,0,0,0,0,0
9.73991,5,0,0,0,0,0,0,0,0,0,0
9.79006,0,-1.59932,0.0981045,4.50815,0.100697,-0.0561507,-0.109017,0.489239,0,0,0
9.79006,1,0.636016,0.519184,6.62007,-0.0145905,-0.00884381,0.058216,0.575639,0,0,0
9.79006,2,1.2749,0.103604,3.72074,-0.167352,-0.0263929,-0.145955,0.569039,0,0,0
9.79006,3,0,0,0,0,0,0,0,0,0,0
9.79006,4,0,0,0,0,0,0,0,0,0,0
9.79006,5,0,0,0,0,0,0,0,0,0,0
9.84021,0,-1.59845,0.0974266,4.50297,0.090325,-0.0498819,-0.0928307,0.489239,0,0,0
9.84021,1,0.629861,0.519123,6.62258,-0.0343124,-0.00628524,0.0661623,0.577934,0,0,0
