time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.98069,4,0,0,0,0,0,0,0,0,0,0
9.98069,5,0,0,0,0,0,0,0,0,0,0
10.0378,0,-1.69435,3.38135,3.7701,-2.02921,0.851265,-0.55417,3.79014,0,0,0
10.0378,1,-1.5384,1.30288,6.18031,1.17689,0.735149,-0.377054,1.7641,0,0,0
10.0378,2,1.11653,-0.834363,4.9786,-0.308164,-0.135467,0.026323,1.11385,0,0,0
10.0378,3,0,0,0,0,0,0,0,0,0,0
10.0378,4,0,0,0,0,0,0,0,0,0,0
10.0378,5,0,0,0,0,0,0,0,0,0,0
10.0962,0,-1.92237,3.38675,3.80074,-2.20728,0.510239,-0.548448,3.63631,0,0,0
10.0962,1,-1.48273,1.37061,6.15451,1.14146,0.896292,-0.421725,1.76378,0,0,0
10.0962,2,1.13575,-0.818719,4.9881,-0.206498,-0.0760709,0.0324312,1.069,0,0,0
10.0962,3,0,0,0,0,0,0,0,0,0,0
10.0962,4,0,0,0,0,0,0,0,0,0,0
10.0962,5,0,0,0,0,0,0,0,0,0,0
10.1516,0,-2.09447,3.35016,3.82408,-2.46425,0.231218,-0.605459,3.63631,0,0,0
10.1516,1,-1.43058,1.45965,6.1145,1.09261,1.10622,-0.469174,1.76378,0,0,0
10.1516,2,1.12841,-0.819789,4.99073,-0.205606,-0.0731201,0.00167131,1.069,0,0,0
10.1516,3,0,0,0,0,0,0,0,0,0,0
10.1516,4,0,0,0,0,0,0,0,0,0,0
10.1516,5,0,0,0,0,0,0,0,0,0,0
10.2118,0,-2.09447,3.35016,3.82408,-2.46425,0.231218,-0.605459,3.8867,0,0,0
10.2118,1,-1.38171,1.5526,6.07649,1.02818,1.29879,-0.562126,1.67503,0,0,0
10.2118,2,1.16514,-0.807856,4.99214,-0.0599782,-0.031009,-0.0309925,1.04662,0,0,0
10.2118,3,0,0,0,0,0,0,0,0,0,0
10.2118,4,0,0,0,0,0,0,0,0,0,0
10.2118,5,0,0,0,0,0,0,0,0,0,0
10.2696,0,-2.22632,3.31491,3.84136,-2.48045,-0.00569943,-0.692767,3.8867,0,0,0
10.2696,1,-1.34475,1.65524,6.02969,0.941559,1.46689,-0.606107,1.67503,0,0,0
10.2696,2,1.21315,-0.781611,4.99036,0.104307,0.0550848,-0.0599179,1.04662,0,0,0
10.2696,3,0,0,0,0,0,0,0,0,0,0
10.2696,4,0,0,0,0,0,0,0,0,0,0
10.2696,5,0,0,0,0,0,0,0,0,0,0
10.3299,0,-2.30081,3.2515,3.85982,-2.31165,-0.268981,-0.685515,4.10255,0,0,0
10.3299,1,-1.30311,1.76921,6.03451,0.900634,1.62353,-0.647892,1.67886,0,0,0
10.3299,2,1.26543,-0.76187,4.98553,0.26798,0.10974,-0.110317,1.00243,0,0,0
10.3299,3,0,0,0,0,0,0,0,0,0,0
10.3299,4,0,0,0,0,0,0,0,0,0,0
10.3299,5,0,0,0,0,0,0,0,0,0,0
10.3852,0,-2.34428,3.2045,3.89297,-2.08991,-0.424009,-0.654873,4.10255,0,0,0
10.3852,1,-1.27562,1.87604,6.03053,0.835485,1.73343,-0.643893,1.74634,0,0,0
10.3852,2,1.31122,-0.729009,4.97966,0.370586,0.203175,-0.162937,1.00243,0,0,0
10.3852,3,0,0,0,0,0,0,0,0,0,0
10.3852,4,0,0,0,0,0,0,0,0,0,0
10.3852,5,0,0,0,0,0,0,0,0,0,0
10.443,0,-2.37394,3.16493,3.91454,-1.84546,-0.521795,-0.643272,4.19902,0,0,0
10.443,1,-1.24941,1.9719,6.02328,0.765701,1.77236,-0.690878,1.74634,0,0,0
10.443,2,1.35494,-0.69649,4.96337,0.447783,0.276004,-0.215901,0.915831,0,0,0
10.443,3,0,0,0,0,0,0,0,0,0,0
10.443,4,0,0,0,0,0,0,0,0,0,0
10.443,5,0,0,0,0,0,0,0,0,0,0
10.4942,0,-2.38867,3.14013,3.93067,-1.60171,-0.57398,-0.581082,4.19902,0,0,0
10.4942,1,-1.24431,2.08973,5.99591,0.636721,1.88704,-0.746668,1.74634,0,0,0
10.4942,2,1.38873,-0.668366,4.96434,0.485212,0.325514,-0.237052,0.915831,0,0,0
10.4942,3,0,0,0,0,0,0,0,0,0,0
10.4942,4,0,0,0,0,0,0,0,0,0,0
10.4942,5,0,0,0,0,0,0,0,0,0,0
10.5499,0,-2.40699,3.08461,3.94336,-1.3804,-0.702797,-0.575901,4.26445,0,0,0
10.5499,1,-1.23998,2.17366,5.97951,0.544245,1.87858,-0.738081,1.74525,0,0,0
10.5499,2,1.42442,-0.641117,4.95374,0.525515,0.364812,-0.259068,0.832607,0,0,0
10.5499,3,0,0,0,0,0,0,0,0,0,0
10.5499,4,0,0,0,0,0,0,0,0,0,0
10.5499,5,0,0,0,0,0,0,0,0,0,0
10.6083,0,-2.41542,3.03841,3.95466,-1.178,-0.783089,-0.534576,4.26445,0,0,0
10.6083,1,-1.25115,2.28683,5.97176,0.403599,1.97136,-0.754045,1.73758,0,0,0
10.6083,2,1.45054,-0.61825,4.94676,0.519286,0.377893,-0.278045,0.832607,0,0,0
10.6083,3,0,0,0,0,0,0,0,0,0,0
10.6083,4,0,0,0,0,0,0,0,0,0,0
10.6083,5,0,0,0,0,0,0,0,0,0,0
10.6661,0,-2.42832,2.96968,3.96368,-1.01871,-0.926554,-0.501469,4.5285,0,0,0
10.6661,1,-1.26015,2.3846,5.96915,0.293757,1.96062,-0.713871,1.73758,0,0,0
10.6661,2,1.47134,-0.598583,4.92658,0.505186,0.384318,-0.283427,0.766816,0,0,0
10.6661,3,0,0,0,0,0,0,0,0,0,0
10.6661,4,0,0,0,0,0,0,0,0,0,0
10.6661,5,0,0,0,0,0,0,0,0,0,0
10.7162,0,-2.3664,2.82335,3.97323,-0.641308,-1.35254,-0.4015,4.5285,0,0,0
10.7162,1,-1.27352,2.47956,5.96934,0.18888,1.97672,-0.731222,1.73758,0,0,0
10.7162,2,1.52453,-0.551562,4.91658,0.521416,0.417117,-0.271432,0.766816,0,0,0
10.7162,3,0,0,0,0,0,0,0,0,0,0
10.7162,4,0,0,0,0,0,0,0,0,0,0
10.7162,5,0,0,0,0,0,0,0,0,0,0
10.7716,0,-2.33881,2.76603,3.98217,-0.434533,-1.38434,-0.370955,4.57917,0,0,0
10.7716,1,-1.29555,2.52287,5.97166,0.0849826,1.80908,-0.676799,1.71141,0,0,0
10.7716,2,1.51891,-0.546959,4.9182,0.506087,0.432649,-0.240281,0.685244,0,0,0
10.7716,3,0,0,0,0,0,0,0,0,0,0
10.7716,4,0,0,0,0,0,0,0,0,0,0
10.7716,5,0,0,0,0,0,0,0,0,0,0
10.8229,0,-2.2832,2.68209,3.9895,-0.161781,-1.51006,-0.354984,4.57917,0,0,0
10.8229,1,-1.33784,2.58928,5.96123,-0.0782233,1.73728,-0.627885,1.65905,0,0,0
10.8229,2,1.56562,-0.498062,4.91273,0.508026,0.462064,-0.21783,0.685244,0,0,0
10.8229,3,0,0,0,0,0,0,0,0,0,0
10.8229,4,0,0,0,0,0,0,0,0,0,0
10.8229,5,0,0,0,0,0,0,0,0,0,0
10.8845,0,-2.23703,2.65365,3.99528,0.0306488,-1.41076,-0.31615,4.57231,0,0,0
10.8845,1,-1.39265,2.66326,5.95741,-0.260361,1.7288,-0.555301,1.65905,0,0,0
10.8845,2,1.56098,-0.48788,4.90491,0.495627,0.500291,-0.193482,0.627021,0,0,0
10.8845,3,0,0,0,0,0,0,0,0,0,0
10.8845,4,0,0,0,0,0,0,0,0,0,0
10.8845,5,0,0,0,0,0,0,0,0,0,0
10.9373,0,-1.98554,2.4966,4.00417,0.852023,-1.63108,-0.21903,4.57231,0,0,0
10.9373,1,-1.46665,2.73562,5.95699,-0.475568,1.72779,-0.519895,1.52788,0,0,0
10.9373,2,1.57526,-0.454608,4.89888,0.465904,0.540056,-0.175769,0.627021,0,0,0
10.9373,3,0,0,0,0,0,0,0,0,0,0
10.9373,4,0,0,0,0,0,0,0,0,0,0
10.9373,5,0,0,0,0,0,0,0,0,0,0
10.9985,0,-1.92464,2.47125,3.99733,0.990542,-1.47491,-0.286136,4.49675,0,0,0
10.9985,1,-1.5866,2.81213,5.95278,-0.739545,1.47832,-0.457832,1.52788,0,0,0
10.9985,2,1.5804,-0.426483,4.89879,0.40989,0.55705,-0.142917,0.582229,0,0,0
10.9985,3,0,0,0,0,0,0,0,0,0,0
10.9985,4,0,0,0,0,0,0,0,0,0,0
10.9985,5,0,0,0,0,0,0,0,0,0,0
11.0549,0,-1.86116,2.44784,3.99093,1.08909,-1.31582,-0.381561,4.49675,0,0,0
11.0549,1,-1.5866,2.81213,5.95278,-0.739545,1.47832,-0.457832,1.42437,0,0,0
11.0549,2,1.5892,-0.402004,4.89699,0.374147,0.556808,-0.123946,0.582229,0,0,0
11.0549,3,0,0,0,0,0,0,0,0,0,0
11.0549,4,0,0,0,0,0,0,0,0,0,0
11.0549,5,0,0,0,0,0,0,0,0,0,0
11.1104,0,-1.7801,2.45447,3.98901,1.23129,-1.08413,-0.482747,4.44894,0,0,0
11.1104,1,-1.67502,2.83046,5.95686,-0.943037,1.31726,-0.423908,1.42437,0,0,0
11.1104,2,1.59443,-0.393563,4.89771,0.334206,0.501525,-0.103911,0.528676,0,0,0
11.1104,3,0,0,0,0,0,0,0,0,0,0
11.1104,4,0,0,0,0,0,0,0,0,0,0
11.1104,5,0,0,0,0,0,0,0,0,0,0
11.1706,0,-1.70153,2.46225,3.96668,1.34329,-0.845158,-0.589447,4.44894,0,0,0
11.1706,1,-1.74829,2.83771,5.95849,-1.06885,1.12094,-0.409018,1.28654,0,0,0
11.1706,2,1.59164,-0.384947,4.89598,0.235569,0.398009,-0.0655634,0.528676,0,0,0
11.1706,3,0,0,0,0,0,0,0,0,0,0
11.1706,4,0,0,0,0,0,0,0,0,0,0
11.1706,5,0,0,0,0,0,0,0,0,0,0
11.2259,0,-1.48985,2.40121,3.9458,1.67881,-0.782803,-0.674876,4.11179,0,0,0
11.2259,1,-1.83331,2.83746,5.96362,-1.21556,0.92443,-0.399394,1.28654,0,0,0
11.2259,2,1.565,-0.372103,4.89646,0.109583,0.38588,-0.0403214,0.511468,0,0,0
11.2259,3,0,0,0,0,0,0,0,0,0,0
11.2259,4,0,0,0,0,0,0,0,0,0,0
11.2259,5,0,0,0,0,0,0,0,0,0,0
11.2814,0,-1.34752,2.4204,3.94837,1.90043,-0.554781,-0.745866,4.11179,0,0,0
11.2814,1,-1.90222,2.81694,5.96742,-1.26163,0.655364,-0.387058,1.14045,0,0,0
11.2814,2,1.55914,-0.369075,4.89806,0.0675962,0.336061,-0.0246293,0.511468,0,0,0
11.2814,3,0,0,0,0,0,0,0,0,0,0
11.2814,4,0,0,0,0,0,0,0,0,0,0
11.2814,5,0,0,0,0,0,0,0,0,0,0
11.3366,0,-1.22497,2.43736,3.93769,2.01721,-0.352066,-0.839288,4.01773,0,0,0
11.3366,1,-1.96459,2.80489,5.9709,-1.28714,0.471763,-0.356614,1.14045,0,0,0
11.3366,2,1.55522,-0.358515,4.89688,0.0374219,0.317254,-0.0170801,0.498979,0,0,0
11.3366,3,0,0,0,0,0,0,0,0,0,0
11.3366,4,0,0,0,0,0,0,0,0,0,0
11.3366,5,0,0,0,0,0,0,0,0,0,0
11.3943,0,-1.22497,2.43736,3.93769,2.01721,-0.352066,-0.839288,4.01773,0,0,0
11.3943,1,-2.03315,2.76783,5.97045,-1.32049,0.221445,-0.333725,1.03671,0,0,0
11.3943,2,1.53667,-0.369093,4.89591,-0.0316568,0.237225,-0.00354825,0.498979,0,0,0
11.3943,3,0,0,0,0,0,0,0,0,0,0
11.3943,4,0,0,0,0,0,0,0,0,0,0
11.3943,5,0,0,0,0,0,0,0,0,0,0
11.4574,0,-1.09447,2.42534,3.93646,2.10497,-0.267288,-0.959157,3.8242,0,0,0
11.4574,1,-2.15699,2.68715,5.97537,-1.3322,-0.192597,-0.308569,1.03671,0,0,0
11.4574,2,1.51002,-0.369085,4.90074,-0.119828,0.197146,0.00856277,0.502362,0,0,0
11.4574,3,0,0,0,0,0,0,0,0,0,0
11.4574,4,0,0,0,0,0,0,0,0,0,0
11.4574,5,0,0,0,0,0,0,0,0,0,0
11.5137,0,-0.780897,2.55521,4.01912,2.50143,0.214979,-0.809845,3.8242,0,0,0
11.5137,1,-2.15699,2.68715,5.97537,-1.3322,-0.192597,-0.308569,0.954603,0,0,0
11.5137,2,1.49776,-0.383186,4.90233,-0.16298,0.147528,0.0143729,0.502362,0,0,0
11.5137,3,0,0,0,0,0,0,0,0,0,0
11.5137,4,0,0,0,0,0,0,0,0,0,0
11.5137,5,0,0,0,0,0,0,0,0,0,0
11.5667,0,-0.780897,2.55521,4.01912,2.50143,0.214979,-0.809845,3.63041,0,0,0
11.5667,1,-2.2035,2.63983,5.97499,-1.28422,-0.37269,-0.284142,0.954603,0,0,0
11.5667,2,1.47175,-0.384915,4.9045,-0.218347,0.0879281,0.0150847,0.524585,0,0,0
11.5667,3,0,0,0,0,0,0,0,0,0,0
11.5667,4,0,0,0,0,0,0,0,0,0,0
11.5667,5,0,0,0,0,0,0,0,0,0,0
11.6245,0,-0.561019,2.6341,4.01483,2.78994,0.540095,-0.969434,3.63041,0,0,0
11.6245,1,-2.25287,2.56359,5.97285,-1.24119,-0.621369,-0.261596,0.917307,0,0,0
11.6245,2,1.45378,-0.395781,4.90681,-0.254539,0.03391,0.0185235,0.524585,0,0,0
11.6245,3,0,0,0,0,0,0,0,0,0,0
11.6245,4,0,0,0,0,0,0,0,0,0,0
11.6245,5,0,0,0,0,0,0,0,0,0,0
11.6845,0,-0.252682,2.77376,4.00143,2.78384,0.897181,-1.30453,3.27528,0,0,0
11.6845,1,-2.28724,2.50185,5.97321,-1.16736,-0.775971,-0.238196,0.917307,0,0,0
11.6845,2,1.43606,-0.406476,4.90959,-0.285382,-0.0131314,0.018102,0.549126,0,0,0
11.6845,3,0,0,0,0,0,0,0,0,0,0
11.6845,4,0,0,0,0,0,0,0,0,0,0
11.6845,5,0,0,0,0,0,0,0,0,0,0
11.7358,0,-0.0312827,2.9121,4.00839,2.97665,1.21424,-1.49251,3.19044,0,0,0
11.7358,1,-2.30995,2.42152,5.97783,-1.06259,-0.967249,-0.215282,0.942514,0,0,0
11.7358,2,1.42066,-0.416819,4.91016,-0.304436,-0.0530832,0.0147089,0.549126,0,0,0
11.7358,3,0,0,0,0,0,0,0,0,0,0
11.7358,4,0,0,0,0,0,0,0,0,0,0
11.7358,5,0,0,0,0,0,0,0,0,0,0
11.787,0,0.00866149,3.01665,4.00229,3.03647,1.53537,-1.67359,3.19044,0,0,0
11.787,1,-2.32536,2.35766,5.98247,-0.949128,-1.06715,-0.197481,0.942514,0,0,0
11.787,2,1.40508,-0.419705,4.91435,-0.321937,-0.0639988,0.0134503,0.580136,0,0,0
11.787,3,0,0,0,0,0,0,0,0,0,0
11.787,4,0,0,0,0,0,0,0,0,0,0
11.787,5,0,0,0,0,0,0,0,0,0,0
11.8499,0,0.241752,3.25469,3.98941,2.73804,1.85219,-1.73856,2.5884,0,0,0
11.8499,1,-2.32714,2.27021,5.99286,-0.809097,-1.23963,-0.181873,1.02356,0,0,0
11.8499,2,1.40729,-0.429452,4.91673,-0.28335,-0.0950093,0.0111362,0.580136,0,0,0
11.8499,3,0,0,0,0,0,0,0,0,0,0
11.8499,4,0,0,0,0,0,0,0,0,0,0
11.8499,5,0,0,0,0,0,0,0,0,0,0
11.9033,0,0.45364,3.38691,3.98695,2.90033,1.93715,-1.97236,2.5884,0,0,0
11.9033,1,-2.3247,2.19127,5.9976,-0.673126,-1.34671,-0.201671,1.02356,0,0,0
11.9033,2,1.39469,-0.437829,4.91677,-0.290599,-0.116884,0.00276313,0.597122,0,0,0
11.9033,3,0,0,0,0,0,0,0,0,0,0
11.9033,4,0,0,0,0,0,0,0,0,0,0
11.9033,5,0,0,0,0,0,0,0,0,0,0
11.9543,0,0.45364,3.38691,3.98695,2.90033,1.93715,-1.97236,2.06808,0,0,0
11.9543,1,-2.31311,2.11439,6.0038,-0.508153,-1.38667,-0.200974,1.13562,0,0,0
11.9543,2,1.38864,-0.444036,4.91843,-0.276471,-0.129463,0.000623857,0.597122,0,0,0
11.9543,3,0,0,0,0,0,0,0,0,0,0
11.9543,4,0,0,0,0,0,0,0,0,0,0
11.9543,5,0,0,0,0,0,0,0,0,0,0
12.0103,0,0.47643,3.59953,3.97771,2.41919,2.18845,-1.98294,2.06808,0,0,0
12.0103,1,-2.27676,2.01891,6.0182,-0.310123,-1.55387,-0.169047,1.13562,0,0,0
12.0103,2,1.38486,-0.448181,4.91904,-0.257459,-0.133516,-0.00721792,0.6177,0,0,0
12.0103,3,0,0,0,0,0,0,0,0,0,0
12.0103,4,0,0,0,0,0,0,0,0,0,0
12.0103,5,0,0,0,0,0,0,0,0,0,0
12.1182,0,0.690249,3.78064,3.96745,2.59332,2.28582,-2.32212,1.64577,0,0,0
12.1182,1,-2.25132,1.96675,6.03465,-0.182265,-1.53154,-0.136155,1.12134,0,0,0
12.1182,2,1.38373,-0.450192,4.91968,-0.231942,-0.129974,-0.0142953,0.6177,0,0,0
12.1182,3,0,0,0,0,0,0,0,0,0,0
12.1182,4,0,0,0,0,0,0,0,0,0,0
12.1182,5,0,0,0,0,0,0,0,0,0,0
12.201,0,0.683639,4.04765,3.95702,2.14363,2.66985,-2.41143,1.64577,0,0,0
12.201,1,-2.21247,1.88902,6.05485,-0.0225374,-1.61976,-0.103747,1.12134,0,0,0
12.201,2,1.36819,-0.459133,4.91979,-0.246202,-0.143939,-0.021165,0.625343,0,0,0
12.201,3,0,0,0,0,0,0,0,0,0,0
12.201,4,0,0,0,0,0,0,0,0,0,0
12.201,5,0,0,0,0,0,0,0,0,0,0
12.2623,0,0.683639,4.04765,3.95702,2.14363,2.66985,-2.41143,1.64577,0,0,0
12.2623,1,-2.21452,1.84868,6.07027,-0.0160864,-1.45291,-0.0929055,1.06645,0,0,0
12.2623,2,1.36819,-0.459133,4.91979,-0.246202,-0.143939,-0.021165,0.639662,0,0,0
12.2623,3,0,0,0,0,0,0,0,0,0,0
12.2623,4,0,0,0,0,0,0,0,0,0,0
12.2623,5,0,0,0,0,0,0,0,0,0,0
12.321,0,0.864385,4.28459,3.92626,1.79894,2.19379,-2.39534,1.44391,0,0,0
12.321,1,-2.21452,1.84868,6.07027,-0.0160864,-1.45291,-0.0929055,1.06645,0,0,0
12.321,2,1.39079,-0.44849,4.91747,-0.127006,-0.0926721,-0.0125455,0.639662,0,0,0
12.321,3,0,0,0,0,0,0,0,0,0,0
12.321,4,0,0,0,0,0,0,0,0,0,0
12.321,5,0,0,0,0,0,0,0,0,0,0
12.3882,0,0.556379,4.19646,3.91039,0.755344,1.83035,-1.77367,1.20634,0,0,0
12.3882,1,-2.14313,1.82703,6.0772,0.232675,-1.37391,-0.0441686,1.15282,0,0,0
12.3882,2,1.39886,-0.44042,4.91396,-0.102874,-0.0685495,-0.0179897,0.61021,0,0,0
12.3882,3,0,0,0,0,0,0,0,0,0,0
12.3882,4,0,0,0,0,0,0,0,0,0,0
12.3882,5,0,0,0,0,0,0,0,0,0,0
12.4384,0,0.591244,4.29813,3.89393,0.709438,1.83267,-1.72273,1.20634,0,0,0
12.4384,1,-2.08783,1.7946,6.10827,0.402751,-1.24658,-0.0172773,1.15282,0,0,0
12.4384,2,1.39886,-0.44042,4.91396,-0.102874,-0.0685495,-0.0179897,0.61021,0,0,0
12.4384,3,0,0,0,0,0,0,0,0,0,0
12.4384,4,0,0,0,0,0,0,0,0,0,0
12.4384,5,0,0,0,0,0,0,0,0,0,0
12.5013,0,0.508485,4.25532,3.8737,0.431385,1.7209,-1.59859,1.35368,0,0,0
12.5013,1,-2.01201,1.75959,6.14421,0.645228,-1.20867,-0.00229037,1.21242,0,0,0
12.5013,2,1.40944,-0.431648,4.89932,-0.037759,-0.0294749,-0.039177,0.609024,0,0,0
12.5013,3,0,0,0,0,0,0,0,0,0,0
12.5013,4,0,0,0,0,0,0,0,0,0,0
12.5013,5,0,0,0,0,0,0,0,0,0,0
12.554,0,0.445816,4.41278,3.84613,0.060581,1.65455,-1.46396,1.35368,0,0,0
12.554,1,-1.92767,1.71649,6.16627,0.883457,-1.1949,-0.00896038,1.21242,0,0,0
12.554,2,1.42504,-0.418062,4.90408,0.0146691,0.0122368,-0.035071,0.609024,0,0,0
12.554,3,0,0,0,0,0,0,0,0,0,0
12.554,4,0,0,0,0,0,0,0,0,0,0
12.554,5,0,0,0,0,0,0,0,0,0,0
12.6097,0,0.310751,4.48063,3.81641,-0.363133,1.64757,-1.30727,1.40616,0,0,0
12.6097,1,-1.88244,1.71335,6.21935,0.934758,-1.02805,-0.000668228,1.36658,0,0,0
12.6097,2,1.43425,-0.410719,4.90823,0.0468794,0.0362202,-0.0265642,0.579438,0,0,0
12.6097,3,0,0,0,0,0,0,0,0,0,0
12.6097,4,0,0,0,0,0,0,0,0,0,0
12.6097,5,0,0,0,0,0,0,0,0,0,0
12.665,0,0.229938,4.43787,3.79208,-0.579206,1.51093,-1.26679,1.40616,0,0,0
12.665,1,-1.8348,1.72463,6.26539,0.995595,-0.832238,-0.0241063,1.36658,0,0,0
12.665,2,1.44616,-0.399606,4.90857,0.0798665,0.0653945,-0.0239238,0.579438,0,0,0
12.665,3,0,0,0,0,0,0,0,0,0,0
12.665,4,0,0,0,0,0,0,0,0,0,0
12.665,5,0,0,0,0,0,0,0,0,0,0
12.7152,0,0.0876023,4.48781,3.79344,-0.901354,1.15753,-1.17442,1.54049,0,0,0
12.7152,1,-1.79,1.74391,6.28475,1.02891,-0.62186,-0.0558925,1.46632,0,0,0
12.7152,2,1.47226,-0.374178,4.90816,0.157911,0.140847,-0.0237207,0.555269,0,0,0
12.7152,3,0,0,0,0,0,0,0,0,0,0
12.7152,4,0,0,0,0,0,0,0,0,0,0
12.7152,5,0,0,0,0,0,0,0,0,0,0
12.7732,0,-0.0593179,4.48056,3.76972,-1.21878,0.986507,-1.08968,1.54049,0,0,0
12.7732,1,-1.71239,1.75003,6.32319,1.02331,-0.408473,-0.0945068,1.46632,0,0,0
12.7732,2,1.5068,-0.341432,4.90675,0.223498,0.202695,-0.025919,0.555269,0,0,0
12.7732,3,0,0,0,0,0,0,0,0,0,0
12.7732,4,0,0,0,0,0,0,0,0,0,0
12.7732,5,0,0,0,0,0,0,0,0,0,0
12.8269,0,-0.142365,4.38227,3.73668,-1.47363,0.691577,-0.974888,1.71293,0,0,0
12.8269,1,-1.69055,1.79231,6.32328,0.956672,-0.20263,-0.0729302,1.55333,0,0,0
12.8269,2,1.52859,-0.319052,4.90669,0.262247,0.24291,-0.028842,0.482222,0,0,0
12.8269,3,0,0,0,0,0,0,0,0,0,0
12.8269,4,0,0,0,0,0,0,0,0,0,0
12.8269,5,0,0,0,0,0,0,0,0,0,0
12.8851,0,-0.372526,4.40388,3.70219,-1.81886,0.482187,-0.97184,1.71293,0,0,0
12.8851,1,-1.67671,1.84803,6.32015,0.847928,0.0334519,-0.09752,1.55333,0,0,0
12.8851,2,1.55163,-0.295576,4.90815,0.29949,0.281675,-0.0389,0.482222,0,0,0
12.8851,3,0,0,0,0,0,0,0,0,0,0
12.8851,4,0,0,0,0,0,0,0,0,0,0
12.8851,5,0,0,0,0,0,0,0,0,0,0
12.9424,0,-0.371174,4.32448,3.68284,-1.77758,0.240313,-0.894679,2.00929,0,0,0
12.9424,1,-1.71049,1.89914,6.31903,0.704146,0.221319,-0.0679847,1.51601,0,0,0
12.9424,2,1.56978,-0.275003,4.90765,0.312038,0.302807,-0.0399486,0.428213,0,0,0
12.9424,3,0,0,0,0,0,0,0,0,0,0
12.9424,4,0,0,0,0,0,0,0,0,0,0
12.9424,5,0,0,0,0,0,0,0,0,0,0
13.0027,0,-0.573313,4.27744,3.67169,-1.89873,-0.0566196,-0.933422,2.00929,0,0,0
13.0027,1,-1.70881,1.96001,6.30931,0.564847,0.421394,-0.0774107,1.51601,0,0,0
13.0027,2,1.575,-0.269782,4.90735,0.330088,0.320779,-0.0435271,0.428213,0,0,0
13.0027,3,0,0,0,0,0,0,0,0,0,0
13.0027,4,0,0,0,0,0,0,0,0,0,0
13.0027,5,0,0,0,0,0,0,0,0,0,0
13.0529,0,-0.682857,4.20008,3.66149,-1.9546,-0.32724,-0.920809,2.23555,0,0,0
13.0529,1,-1.73582,2.03995,6.30313,0.34252,0.652474,-0.0738378,1.50338,0,0,0
13.0529,2,1.60633,-0.236205,4.90728,0.33649,0.333131,-0.0444243,0.399248,0,0,0
13.0529,3,0,0,0,0,0,0,0,0,0,0
13.0529,4,0,0,0,0,0,0,0,0,0,0
13.0529,5,0,0,0,0,0,0,0,0,0,0
13.1085,0,-0.71915,4.07937,3.65598,-1.77896,-0.696735,-0.821176,2.23555,0,0,0
13.1085,1,-1.75219,2.09532,6.26748,0.190447,0.765242,-0.164582,1.50338,0,0,0
13.1085,2,1.61376,-0.227399,4.90681,0.314632,0.313966,-0.0391797,0.399248,0,0,0
13.1085,3,0,0,0,0,0,0,0,0,0,0
13.1085,4,0,0,0,0,0,0,0,0,0,0
13.1085,5,0,0,0,0,0,0,0,0,0,0
13.1587,0,-0.71915,4.07937,3.65598,-1.77896,-0.696735,-0.821176,2.45327,0,0,0
13.1587,1,-1.80386,2.18923,6.29807,-0.0210997,0.984258,-0.194503,1.43461,0,0,0
13.1587,2,1.6197,-0.216736,4.90826,0.291523,0.304224,-0.0393305,0.35401,0,0,0
13.1587,3,0,0,0,0,0,0,0,0,0,0
13.1587,4,0,0,0,0,0,0,0,0,0,0
13.1587,5,0,0,0,0,0,0,0,0,0,0
13.2243,0,-0.823886,4.04418,3.65869,-1.8788,-0.701906,-0.876014,2.45327,0,0,0
13.2243,1,-1.83228,2.24183,6.30421,-0.133913,1.02275,-0.277692,1.43461,0,0,0
13.2243,2,1.60782,-0.226982,4.90678,0.250821,0.269419,-0.0317473,0.35401,0,0,0
13.2243,3,0,0,0,0,0,0,0,0,0,0
13.2243,4,0,0,0,0,0,0,0,0,0,0
13.2243,5,0,0,0,0,0,0,0,0,0,0
13.2844,0,-0.929442,3.85974,3.6776,-1.74394,-1.08892,-0.732448,2.64238,0,0,0
13.2844,1,-1.88874,2.36121,6.2992,-0.283604,1.11117,-0.389633,1.40301,0,0,0
13.2844,2,1.62214,-0.202303,4.90519,0.221346,0.264448,-0.0280634,0.353831,0,0,0
13.2844,3,0,0,0,0,0,0,0,0,0,0
13.2844,4,0,0,0,0,0,0,0,0,0,0
13.2844,5,0,0,0,0,0,0,0,0,0,0
13.3495,0,-0.881937,3.80749,3.70926,-1.40676,-1.14476,-0.587645,2.64238,0,0,0
13.3495,1,-1.95239,2.4283,6.28844,-0.447824,1.14852,-0.550295,1.40301,0,0,0
13.3495,2,1.61801,-0.202593,4.90584,0.17907,0.227374,-0.0205677,0.353831,0,0,0
13.3495,3,0,0,0,0,0,0,0,0,0,0
13.3495,4,0,0,0,0,0,0,0,0,0,0
13.3495,5,0,0,0,0,0,0,0,0,0,0
13.4023,0,-0.870189,3.81923,3.70419,-1.41232,-1.10167,-0.531159,2.70619,0,0,0
13.4023,1,-2.01147,2.49184,6.27811,-0.563597,1.16177,-0.664934,1.29939,0,0,0
13.4023,2,1.60458,-0.210103,4.90659,0.131837,0.202262,-0.0164396,0.329115,0,0,0
13.4023,3,0,0,0,0,0,0,0,0,0,0
13.4023,4,0,0,0,0,0,0,0,0,0,0
13.4023,5,0,0,0,0,0,0,0,0,0,0
13.4551,0,-0.864432,3.77283,3.71931,-1.25219,-1.15306,-0.3966,2.70619,0,0,0
13.4551,1,-2.05611,2.51747,6.30937,-0.595374,1.03403,-0.754103,1.29939,0,0,0
